Time_ms,UE_ID,Mean_Throughput,Std_Throughput
36200,12586,0.11741,0.058705
36200,42234,0.55156,0.10473961509014042
36200,50104,0.37811,0.12362817934666606
36200,73211,0.28095000000000003,0.05554657570203786
36300,11372,0.08725,0.039019386207371325
36300,12586,0.7609,0.09126155900913471
36300,42234,0.47182,0.12476306659691669
36300,50104,0.39986999999999995,0.1659972637726297
36300,73211,0.16525,0.03882302333759478
36400,11372,0.96936,0.10368906576382275
36400,12586,0.3496,0.0755834116133369
36400,42234,0.50854,0.09407983124782404
36400,50104,1.11184,0.13496364260659618
36400,73211,1.0787499999999999,0.10691114757761998
36500,11372,0.5386299999999999,0.08102868317248323
36500,12586,0.25031,0.06865510774880482
36500,42234,0.0,0.0
36500,50104,0.38739999999999997,0.11278161045641642
36500,73211,1.58697,0.12612844132955192
36600,11372,0.29669999999999996,0.0875638862012569
36600,12586,0.34386000000000005,0.10460237793664157
36600,42234,1.08711,0.12780770272421388
36600,50104,0.72208,0.12065774118002817
36600,73211,0.45691,0.09781393999153017
36700,11372,0.97174,0.13029058220420658
36700,12586,0.7479100000000001,0.13247412161707015
36700,42234,0.93776,0.1075832925070927
36700,50104,0.84712,0.12819035138370902
36700,73211,1.33514,0.11735205250299915
36800,11372,0.62434,0.09952024787839799
36800,12586,0.5254300000000001,0.10687741073517146
36800,42234,0.40514,0.15410323909639276
36800,50104,1.36513,0.14927074933935763
36800,73211,0.45992,0.11993215343129075
36900,11372,0.78131,0.10202461034654156
36900,12586,1.07508,0.09316263179857234
36900,42234,0.27299,0.06321080828409467
36900,50104,0.8825799999999999,0.11910676124105354
36900,73211,0.27135,0.15666399554460494
37000,11372,0.77988,0.12979014259290153
37000,12586,1.10762,0.11343659144461027
37000,42234,1.04617,0.1126834975802716
37000,50104,0.68226,0.1072560055594624
37000,73211,0.24294,0.040024409256897674
37100,11372,1.29552,0.15683476597291107
37100,12586,1.44882,0.15788370918898734
37100,42234,0.53392,0.10861505709001246
37100,50104,0.47026,0.11553521411240816
37100,73211,0.27773000000000003,0.06844204509412811
37200,11372,1.24884,0.13579592750621325
37200,12586,0.31695,0.1002283904390368
37200,42234,0.46326,0.09131806675327482
37200,50104,0.6297699999999999,0.09480712538271233
37200,73211,0.93568,0.1290300604369526
37300,11372,1.03908,0.11745858897107918
37300,12586,1.4188,0.13406066797325716
37300,42234,0.55159,0.10097708344447458
37300,50104,0.99565,0.13722754276909735
37300,73211,0.90476,0.10213697819669189
37400,11372,0.72789,0.12835988580521787
37400,12586,1.33916,0.13175150676898326
37400,42234,0.17827,0.07277842274099287
37400,50104,0.23320000000000002,0.054861193414444995
37400,73211,0.5113300000000001,0.09242626244999952
37500,11372,0.47814999999999996,0.09626048921509059
37500,12586,1.06307,0.11931258237177762
37500,42234,0.76007,0.17299559351806237
37500,50104,0.6759000000000001,0.16269681730138424
37500,73211,0.77482,0.1038703084914602
37600,11372,0.7085400000000001,0.08839629630250354
37600,12586,1.04733,0.11262192480025497
37600,42234,0.45737000000000005,0.11822966384330119
37600,50104,0.73153,0.130258615776188
37600,73211,0.65388,0.0943334470135304
37700,11372,0.7374499999999999,0.10134982774200128
37700,12586,0.8469,0.13215817776093505
37700,42234,0.5014000000000001,0.10575572235633926
37700,50104,0.96974,0.11015382969449422
37700,73211,0.9905,0.14091566239163314
37800,11372,0.52986,0.13449428263649263
37800,12586,0.84214,0.1339630122903511
37800,42234,0.80489,0.153829349099723
37800,50104,0.6577500000000001,0.09192171676214494
37800,73211,1.07269,0.12432735073916029
37900,11372,0.75181,0.12601239836250808
37900,12586,0.7935800000000001,0.1053372248904396
37900,42234,0.7348,0.1145786761477797
37900,50104,0.84719,0.09912377629264914
37900,73211,0.2772,0.06776452928023206
38000,11372,1.08786,0.14577834591522082
38000,12586,0.6672199999999999,0.08093751618948457
38000,42234,0.7094199999999999,0.11452401529186543
38000,50104,1.2617099999999999,0.13263522822353452
38000,73211,0.82186,0.11802420337465626
38100,11372,1.32298,0.13660925756537917
38100,12586,0.36045,0.09448031324037828
38100,42234,0.96184,0.16246289769843278
38100,50104,0.90235,0.12734428473770285
38100,73211,0.62417,0.11700417960245883
38200,11372,0.26335,0.08327858218053426
38200,12586,1.26746,0.13772456975992176
38200,42234,1.12962,0.15086545555560424
38200,50104,0.63319,0.16407874368293848
38200,73211,0.19806,0.08085765640927271
38300,11372,1.25147,0.13215270798025724
38300,12586,0.04001,0.01512235856509918
38300,42234,1.01094,0.1272664028720856
38300,50104,0.41458,0.07785961262793072
38300,73211,0.9912099999999999,0.14208267808744315
38400,11372,0.62581,0.12337795055814703
38400,12586,0.83919,0.09199520433153023
38400,42234,0.30658,0.17700404552815546
38400,50104,0.57604,0.08690180062297415
38400,73211,0.45444999999999997,0.07877798249164893
38500,11372,1.9887,0.14212590306864165
38500,12586,0.37096,0.07613997600910226
38500,42234,1.33893,0.14948478527626452
38500,50104,0.41775,0.13872303738024194
38500,73211,0.86921,0.09935532341287098
38600,11372,0.4353,0.09620061057498545
38600,12586,0.49094000000000004,0.13606702358274272
38600,42234,1.40018,0.12618402670526707
38600,50104,1.24504,0.11990683111179581
38600,73211,0.36052,0.0860113133754591
38700,11372,1.27739,0.12680116588361656
38700,12586,0.36212,0.10756652134509935
38700,42234,0.99606,0.1355519925157871
38700,50104,0.23692000000000002,0.057725306177908955
38700,73211,0.77745,0.14246000663929043
38800,11372,0.16385,0.04305515737593659
38800,12586,1.20239,0.12851188322785262
38800,42234,0.74288,0.13795948211944936
38800,50104,0.85219,0.17170216271483707
38800,73211,0.85766,0.0973804478578734
38900,11372,0.64256,0.15758808149276843
38900,12586,0.94348,0.07887591083630294
38900,42234,0.17645,0.10187345499850947
38900,50104,0.22518,0.11258999999999998
38900,73211,0.82025,0.14661363429473778
39000,11372,0.68538,0.11502474272955363
39000,12586,0.68154,0.13628991734534143
39000,42234,0.9536,0.12017733815516386
39000,50104,0.30396,0.08531173843941732
39000,73211,1.39113,0.1236468022905027
39100,11372,0.71199,0.13892176251001456
39100,12586,0.56343,0.10018500509335494
39100,42234,0.99448,0.12655740611447533
39100,50104,0.39493,0.09109479777107132
39100,73211,0.0,0.0
39200,11372,1.48275,0.14517536198430064
39200,12586,1.05013,0.131482203700729
39200,42234,0.54869,0.11936666523633328
39200,50104,0.5528299999999999,0.08403724887342685
39200,73211,0.76695,0.10059303236860449
39300,11372,0.1999,0.057653388452024217
39300,12586,0.8415,0.10700603409777101
39300,42234,0.49024,0.11740918155870823
39300,50104,0.26175000000000004,0.06876601958816579
39300,73211,1.11091,0.11746265192121128
39400,11372,0.8847400000000001,0.15230880243767922
39400,12586,0.95668,0.13315929837771168
39400,42234,0.7778499999999999,0.11952765096601935
39400,50104,1.2196099999999999,0.1159869491965737
39400,73211,0.63331,0.09373769927544917
39500,11372,0.79405,0.11062541003062744
39500,12586,1.3267600000000002,0.12329752222927592
39500,42234,0.23931,0.0508671599910547
39500,50104,1.078,0.12983734343984074
39500,73211,0.58768,0.1068232634749774
39600,11372,0.32408,0.12249072641283035
39600,12586,0.16016,0.03996175671814241
39600,42234,1.10212,0.12929383567230554
39600,50104,0.61072,0.07227243347224445
39600,73211,0.30011,0.05717778753832452
39700,11372,1.1359,0.14350440697563463
39700,12586,1.0009000000000001,0.1253781677565915
39700,42234,0.37898,0.12104111069620697
39700,50104,0.95136,0.09604746938363341
39700,73211,1.65679,0.14735415914772093
39800,11372,0.47337,0.11257979325793772
39800,12586,0.72101,0.11543000172783889
39800,42234,0.31694,0.09370545270509431
39800,50104,0.40475,0.16626962210017
39800,73211,0.6363,0.10743890965228904
39900,11372,0.51163,0.07441414089663749
39900,12586,0.41286,0.09004820470170408
39900,42234,0.11337,0.04008234789155945
39900,50104,0.37645,0.09945918286747919
39900,73211,1.01674,0.13075228386423804
40000,11372,0.92035,0.13431764261020826
40000,12586,1.04058,0.12767205432812473
40000,42234,0.97534,0.12232611486836274
40000,50104,0.53205,0.07796933535279843
40000,73211,0.6663600000000001,0.07750127028144826
40100,11372,0.83026,0.08835779461766217
40100,12586,0.5764199999999999,0.13402554455348106
40100,42234,0.53302,0.10990838978646963
40100,50104,0.32133,0.08045165667594895
40100,73211,0.81294,0.13579611784373136
40200,11372,1.02153,0.12390777984232687
40200,12586,0.27653,0.10579050609577402
40200,42234,1.33714,0.1323443159201166
40200,50104,0.27788,0.11344403495409826
40200,73211,0.39137,0.09127046345888686
40300,11372,0.14428,0.0833000968386792
40300,12586,0.715,0.08516283305135716
40300,42234,0.88683,0.09463897347287743
40300,50104,0.05798,0.02899
40300,73211,0.56851,0.14235215463269751
40400,11372,0.85198,0.150031551038916
40400,12586,1.5693000000000001,0.13892540401891293
40400,42234,0.37874,0.08353682133912234
40400,50104,1.59198,0.11936279381479276
40400,73211,0.49696,0.09668169084710375
40500,11372,2.052,0.1333800686792413
40500,12586,0.58233,0.1257933672072313
40500,42234,0.8327199999999999,0.13126668612300033
40500,50104,0.5784,0.10014736949298088
40500,73211,1.03888,0.11829553535833162
40600,11372,0.13207,0.04991776795032864
40600,12586,0.40515,0.09487499696969692
40600,42234,0.7034,0.10609763148757245
40600,50104,0.46782,0.11283852320905303
40600,73211,0.11537,0.057685
40700,11372,0.03074,0.011618627900303645
40700,12586,1.49654,0.14098368802485947
40700,42234,1.17356,0.10371300382217354
40700,50104,0.14954,0.03153060461318063
40700,73211,0.74099,0.08641130521780378
40800,11372,1.43331,0.144454612283582
40800,12586,0.33596,0.06310298510032174
40800,42234,0.75419,0.11176745528601387
40800,50104,1.59262,0.0902019137571623
40800,73211,0.68496,0.10517078444130766
40900,11372,0.57614,0.11271544242028242
40900,12586,0.77391,0.10823859133619786
40900,42234,0.24598,0.12299
40900,50104,0.89991,0.11521173464539104
40900,73211,0.88366,0.09389119854536801
41000,11372,0.21554,0.0672573984777883
41000,12586,0.56789,0.08133827429601974
41000,42234,0.65616,0.12220390582956013
41000,50104,1.15085,0.17075270195171002
41000,73211,0.5396099999999999,0.1182782576385026
41100,11372,0.92176,0.13733942603221094
41100,12586,1.32107,0.11491339342027383
41100,42234,1.11504,0.1192957592801279
41100,50104,0.55477,0.1892219478769134
41100,73211,0.40101,0.08913009817115652
41200,11372,0.31469,0.07169042759206652
41200,12586,1.24708,0.13832658174688542
41200,42234,0.57184,0.14175818993725095
41200,50104,1.07118,0.11659498804563873
41200,73211,0.42815,0.16182548911890063
41300,11372,0.24805000000000002,0.1021275820971005
41300,12586,0.7039,0.13203645824976848
41300,42234,1.21795,0.14834873749858554
41300,50104,0.97414,0.11902696736454307
41300,73211,1.0244499999999999,0.11205602175491713
41400,11372,0.87767,0.12721464046099037
41400,12586,0.69987,0.12120322292587374
41400,42234,0.03775,0.018875
41400,50104,1.23722,0.11622916315311199
41400,73211,1.1301999999999999,0.12824677314545668
41500,11372,0.96146,0.1015809158734896
41500,12586,0.6230100000000001,0.14420424284797287
41500,42234,0.78581,0.13394691341828566
41500,50104,0.7422300000000001,0.09878970386875441
41500,73211,0.6904600000000001,0.11609264109130929
41600,11372,1.40538,0.136323478888868
41600,12586,0.28971,0.07399599867560408
41600,42234,0.33512,0.10581733695382813
41600,50104,0.51248,0.12526051418657724
41600,73211,0.90777,0.11318767523454133
41700,11372,1.6411,0.12596873977300876
41700,12586,0.81368,0.15587022751849264
41700,42234,0.71795,0.0847849727578865
41700,50104,0.49210999999999994,0.125625801812177
41700,73211,1.42456,0.13542508902628705
41800,11372,0.69656,0.11480082918786877
41800,12586,0.84049,0.11214433868407664
41800,42234,0.25821,0.08893070162585398
41800,50104,0.30491,0.08601195684322036
41800,73211,0.89481,0.11827562608162343
41900,11372,0.49236,0.07219454425370382
41900,12586,1.2738,0.11969663897461025
41900,42234,0.45338,0.13272564045177304
41900,50104,0.25472,0.09005711965191869
41900,73211,1.20314,0.11508212933958657
42000,11372,0.7576499999999999,0.12049328508261363
42000,12586,0.51585,0.1362177737686099
42000,42234,0.44148,0.11603839167644966
42000,50104,0.6472,0.13692215348250156
42000,73211,1.27862,0.1761859490708609
42100,11372,0.46788,0.10083722543452558
42100,12586,0.56307,0.09306501355299449
42100,42234,0.14623999999999998,0.0295798381887516
42100,50104,0.68041,0.12985952826401448
42100,73211,0.9586,0.10606415113296082
42200,11372,0.24515,0.05874992521271836
42200,12586,0.92897,0.13066114844215254
42200,42234,0.63842,0.16543300235039762
42200,50104,0.47792,0.12824607248047273
42200,73211,0.61349,0.11015417757109186
42300,11372,0.8038299999999999,0.1073548667914479
42300,12586,0.46688,0.09685323858193656
42300,42234,0.27538,0.050012856619800546
42300,50104,0.62936,0.14457260948840106
42300,73211,0.5483100000000001,0.1229038858214011
42400,11372,0.71463,0.11908312997883266
42400,12586,0.78144,0.12056574768795471
42400,42234,0.46565999999999996,0.11286662006545602
42400,50104,0.53803,0.11478147418754765
42400,73211,0.75762,0.1107279482560749
42500,11372,0.6618,0.13828116245706132
42500,12586,1.07077,0.16898458270054162
42500,42234,0.36262,0.08904856834227894
42500,50104,1.3852,0.16845668047079077
42500,73211,0.6670499999999999,0.11447425880559746
42600,11372,1.35923,0.12159223662855016
42600,12586,0.44845999999999997,0.11453848484728228
42600,42234,1.8851,0.12856752637464577
42600,50104,0.4839,0.11147693998141073
42600,73211,0.80584,0.13769556172747344
42700,11372,0.88878,0.1256976948729118
42700,12586,0.5806899999999999,0.12262875541423572
42700,42234,1.1492,0.1384752325456485
42700,50104,0.48652999999999996,0.13967511423538076
42700,73211,0.5555,0.13161221694812378
42800,11372,1.00755,0.12843686881975214
42800,12586,1.11278,0.11050194506080979
42800,42234,0.50929,0.0965419894490771
42800,50104,0.9443900000000001,0.12393950534001891
42800,73211,0.8710800000000001,0.11060461605334423
42900,11372,1.68735,0.126442185647685
42900,12586,0.8261000000000001,0.1491027960598229
42900,42234,0.98787,0.1707460342929982
42900,50104,0.77048,0.09775619493218345
42900,73211,0.79193,0.1158930433867993
43000,11372,1.28911,0.13602547274817184
43000,12586,0.75639,0.138777014199038
43000,42234,0.47349,0.12366387115887971
43000,50104,0.43039000000000005,0.09052219687339517
43000,73211,0.28958,0.10764458695169024
43100,11372,0.6912,0.16863822329810896
43100,12586,0.38591000000000003,0.07495403020983575
43100,42234,0.10075,0.026015821660417854
43100,50104,0.9972099999999999,0.13201841510665369
43100,73211,0.9867600000000001,0.09604828643590019
43200,11372,0.63395,0.06700249515199719
43200,12586,1.20724,0.12052493376997314
43200,42234,0.6735599999999999,0.12849762419982713
43200,50104,0.84053,0.1302085036654124
43200,73211,0.10921,0.048840196764550405
43300,11372,0.1516,0.04587538483035683
43300,12586,1.17021,0.14847641803498626
43300,42234,2.0369,0.14621689017232814
43300,50104,0.81865,0.10224114007128893
43300,73211,0.30071000000000003,0.060290757509517394
43400,11372,0.64369,0.09832512403585701
43400,12586,0.50594,0.11198641068351899
43400,42234,0.40447,0.07116771361446925
43400,50104,0.08043,0.03596938948606162
43400,73211,0.7374499999999999,0.13491646369760313
43500,11372,0.75959,0.1301009820143995
43500,12586,0.76487,0.15601184834431495
43500,42234,0.77713,0.1509978601485612
43500,50104,0.65811,0.09223433968085658
43500,73211,0.17397,0.086985
43600,11372,0.31707,0.10569
43600,12586,0.6297699999999999,0.09347614949177958
43600,42234,0.50353,0.10347332109722239
43600,50104,0.73481,0.12702184395241406
43600,73211,0.48806,0.13765272778505577
43700,11372,0.36002,0.07604563982053333
43700,12586,1.1785,0.1392840934401863
43700,42234,1.17782,0.10263869400017035
43700,50104,0.80221,0.12174140967957137
43700,73211,0.18629,0.04578228431547356
43800,11372,0.0,0.0
43800,12586,1.12375,0.11467553481844955
43800,42234,0.3926,0.057154993365992675
43800,50104,0.94815,0.13930151802834023
43800,73211,1.08947,0.1258134946121248
43900,11372,1.4550100000000001,0.13576332565306787
43900,12586,0.70716,0.12759997658698846
43900,42234,0.11769,0.03721684578252165
43900,50104,0.62102,0.09449979024920033
43900,73211,0.9978,0.16738874430498604
44000,11372,0.78676,0.15361164539187777
44000,12586,0.8865299999999999,0.11773303582875345
44000,42234,1.26286,0.13319725407580044
44000,50104,0.43881000000000003,0.11985042159768507
44000,73211,0.8468,0.11275450321988757
44100,11372,0.34573,0.06371815466045241
44100,12586,0.8832,0.10508745891980747
44100,42234,0.71681,0.123986519011813
44100,50104,0.57868,0.08806802671167833
44100,73211,1.46361,0.15308971633415724
44200,11372,0.11975,0.05355382806111996
44200,12586,0.20122,0.08214772100713852
44200,42234,0.35802,0.10677171081330485
44200,50104,0.14018,0.0626904018171841
44200,73211,0.63535,0.10368635536603121
44300,11372,0.77794,0.10342549677048798
44300,12586,1.4611,0.1408782038184442
44300,42234,0.91735,0.18225544087018558
44300,50104,1.09985,0.12856985412666344
44300,73211,0.66152,0.14417867294899522
44400,11372,0.56349,0.10566969360994215
