Time_ms,UE_ID,Mean_Throughput,Std_Throughput
55900,42234,0.13644,0.04066933570476246
55900,50104,0.0,0.0
55900,52644,0.02893,0.02045659917972682
55900,53987,0.0,0.0
55900,73211,0.0,0.0
56000,2379,0.0,0.0
56000,5342,0.0,
56000,11372,0.1508,0.10663170260293135
56000,12586,0.11234,0.06485952924076256
56000,24556,0.0,0.0
56000,42234,0.0,0.0
56000,50104,0.0,
56000,52644,0.0,0.0
56000,73211,0.0,0.0
56100,2379,0.0,
56100,5342,0.2038,0.1019
56100,11372,0.0,0.0
56100,12586,0.27953,0.06997980678126267
56100,24556,0.0,
56100,42234,0.0,0.0
56100,50104,0.0,0.0
56100,52644,0.0,0.0
56100,53987,0.30758,0.06956271542843752
56100,73211,0.06557,0.029323795456932245
56200,2379,0.0,
56200,5342,0.0,0.0
56200,11372,0.0,0.0
56200,12586,0.70854,0.09738224187876009
56200,24556,0.0,0.0
56200,42234,0.18188,0.0742521990695674
56200,50104,0.0,
56200,52644,0.0,
56200,53987,0.15596,0.05514018679692697
56200,73211,0.0,0.0
56300,2379,0.0,0.0
56300,5342,0.0,0.0
56300,11372,0.0,0.0
56300,12586,0.0,0.0
56300,24556,0.2017,0.10085
56300,42234,0.43304,0.10565463465371278
56300,50104,0.18304,0.06471441261419283
56300,52644,0.0,0.0
56300,53987,0.0,0.0
56300,73211,0.0,0.0
56400,2379,0.0,0.0
56400,5342,0.0,0.0
56400,11372,0.0,0.0
56400,12586,0.0,0.0
56400,24556,0.0,0.0
56400,42234,0.06875,0.025985057519384375
56400,50104,0.0,0.0
56400,52644,0.0,0.0
56400,53987,0.0,0.0
56400,73211,0.0,
56500,2379,0.0,0.0
56500,5342,0.0,0.0
56500,11372,0.32981,0.1066481881390084
56500,12586,0.17078000000000002,0.055389414391801145
56500,24556,0.0,0.0
56500,42234,0.23979999999999999,0.07386919148061659
56500,50104,0.1308,0.09248956697920042
56500,52644,0.0,0.0
56500,53987,0.0,0.0
56500,73211,0.0,0.0
56600,2379,0.0,0.0
56600,5342,0.0,0.0
56600,11372,0.0,0.0
56600,12586,0.13584,0.05134269401357343
56600,24556,0.0,0.0
56600,42234,0.0,0.0
56600,52644,0.0,
56600,53987,0.0,0.0
56600,73211,0.0,0.0
56700,2379,0.33432,0.09945835443373606
56700,5342,0.0,0.0
56700,12586,0.17438,0.07798510678328267
56700,24556,0.0,0.0
56700,42234,0.0,0.0
56700,50104,0.0,0.0
56700,52644,0.20475,0.08358883747247595
56700,53987,0.0,0.0
56700,73211,0.21581,0.15260071444786882
56800,2379,0.18527,0.10696568437276195
56800,5342,0.0,0.0
56800,11372,0.0,0.0
56800,12586,0.0,
56800,24556,0.0,0.0
56800,50104,0.0,0.0
56800,52644,0.11034,0.03187885976630908
56800,53987,0.0,0.0
56800,73211,0.0,0.0
56900,2379,0.1519,0.08769950588990416
56900,5342,0.0278,0.016050337483471594
56900,12586,0.39255,0.10848138642181894
56900,24556,0.0,0.0
56900,42234,0.14344,0.06414831813851396
56900,50104,0.16956,0.06408765604344457
56900,52644,0.29251,0.04818003338175127
56900,53987,0.0,
56900,73211,0.27945,0.07722869926393944
57000,2379,0.16468,0.06723032847358895
57000,5342,0.24029,0.1074609548626849
57000,11372,0.21714,0.12536583745183533
57000,12586,0.40826,0.0715568084345112
57000,24556,0.0,0.0
57000,42234,0.24766,0.10110677161628032
57000,50104,0.19356,0.06447041580667612
57000,52644,0.0,
57000,53987,0.0,0.0
57000,73211,0.07383,0.036915
57100,2379,0.20913,0.12074126179562643
57100,5342,0.0,0.0
57100,11372,0.0,0.0
57100,12586,0.0,0.0
57100,24556,0.0,0.0
57100,42234,0.0,0.0
57100,50104,0.0,0.0
57100,52644,0.34975,0.2019282566490716
57100,53987,0.0,0.0
57100,73211,0.20534,0.06689815567960998
57200,2379,0.0,0.0
57200,5342,0.24487,0.07872738773768631
57200,11372,0.16981,0.07594134065184785
57200,12586,0.05305,0.030628431780509648
57200,24556,0.0,
57200,42234,0.0,0.0
57200,50104,0.0,0.0
57200,52644,0.11605,0.06700149873945607
57200,53987,0.0,0.0
57200,73211,0.0,0.0
57300,2379,0.14858,0.03760201172957521
57300,5342,0.07972,0.030131327788295595
57300,11372,0.0,0.0
57300,12586,0.0,0.0
57300,24556,0.0,0.0
57300,42234,0.04987,0.01884908826897016
57300,50104,0.0,0.0
57300,52644,0.0,0.0
57300,53987,0.04025,0.023238348334882437
57400,2379,0.0,0.0
57400,5342,0.0,0.0
57400,11372,0.0,0.0
57400,12586,0.18998,0.1343361462898203
57400,24556,0.09707,0.05604339063023698
57400,42234,0.0,0.0
57400,50104,0.07361,0.030051156661044954
57400,52644,0.0,0.0
57400,53987,0.07205,0.025473521792245376
57400,73211,0.1858,0.08309228604389218
57500,2379,0.0,0.0
57500,5342,0.17501,0.12375075777545769
57500,11372,0.0,0.0
57500,12586,0.0,0.0
57500,24556,0.0,0.0
57500,42234,0.0,0.0
57500,50104,0.0,0.0
57500,52644,0.0,0.0
57500,53987,0.2122,0.08663028723643174
57500,73211,0.0,0.0
57600,2379,0.0,0.0
57600,5342,0.10174,0.07194104391791935
57600,11372,0.0,0.0
57600,12586,0.14461,
57600,24556,0.02303,0.008142334585363094
57600,42234,0.0,0.0
57600,50104,0.03059,0.021630396436496488
57600,52644,0.0,0.0
57600,53987,0.0,0.0
57600,73211,0.0,
57700,2379,0.0,0.0
57700,5342,0.22262,0.11131
57700,11372,0.0609,0.043062802974260746
57700,12586,0.07512,0.04337055222152469
57700,24556,0.0,0.0
57700,42234,0.0,0.0
57700,50104,0.0,0.0
57700,52644,0.17373,0.07092497550228692
57700,53987,0.0,0.0
57700,73211,0.0,0.0
57800,2379,0.11718,0.05240448912068507
57800,5342,0.20834,0.09317248048646123
57800,11372,0.22591,0.08538595409751452
57800,12586,0.0,0.0
57800,24556,0.22187,0.09057804820521728
57800,42234,0.02192,0.012655517900636596
57800,50104,0.0,0.0
57800,52644,0.0,0.0
57800,53987,0.0,0.0
57800,73211,0.0,0.0
57900,2379,0.0,0.0
57900,5342,0.0,0.0
57900,11372,0.09825,0.049125
57900,12586,0.0,0.0
57900,24556,0.0,0.0
57900,42234,0.20906,0.10453
57900,50104,0.19605999999999998,0.07431977341192585
57900,52644,0.0,0.0
57900,53987,0.23656000000000002,0.10196661806689483
57900,73211,0.02251,0.012996154559458475
58000,2379,0.14314,0.07157
58000,5342,0.15837,0.09143496213156105
58000,11372,0.04952,0.016506666666666666
58000,12586,0.0613,0.025025620205434803
58000,24556,0.0,0.0
58000,42234,0.18524,0.10694836386468627
58000,50104,0.0,0.0
58000,52644,0.0,0.0
58000,53987,0.0,0.0
58000,73211,0.17703,0.07917022281135755
58100,5342,0.07666,0.054206805845760736
58100,11372,0.17502,0.06615134206607495
58100,12586,0.14284,0.07142
58100,24556,0.0,0.0
58100,42234,0.25352,0.14636984024495395
58100,50104,0.36453,0.106677561331644
58100,52644,0.0,0.0
58100,53987,0.20562999999999998,0.06435505749356454
58100,73211,0.0,0.0
58200,2379,0.0,0.0
58200,5342,0.0,0.0
58200,11372,0.03983,0.022995861221822792
58200,12586,0.0,
58200,24556,0.0,0.0
58200,42234,0.0,0.0
58200,50104,0.0,0.0
58200,52644,0.0,0.0
58200,53987,0.0,0.0
58200,73211,0.0,0.0
58300,2379,0.0,0.0
58300,5342,0.0,0.0
58300,12586,0.09953,0.07037833793149707
58300,24556,0.0,0.0
58300,42234,0.0,0.0
58300,50104,0.0,0.0
58300,52644,0.08839,0.036085066394100855
58300,53987,0.0,0.0
58300,73211,0.0,0.0
58400,2379,0.0,0.0
58400,5342,0.0,0.0
58400,11372,0.16928,0.063981825991002
58400,12586,0.0,0.0
58400,24556,0.14612,0.055228168796108285
58400,42234,0.0,0.0
58400,50104,0.0,
58400,52644,0.0,0.0
58500,2379,0.0,0.0
58500,5342,0.0,0.0
58500,11372,0.0,0.0
58500,12586,0.08199,0.05797568498948503
58500,24556,0.28006,0.08058586691639338
58500,42234,0.0,
58500,50104,0.14144,0.05000659156551265
58500,52644,0.0,0.0
58500,53987,0.0,
58500,73211,0.01244,0.0071822373487189445
58600,2379,0.22970000000000002,0.09119606588736892
58600,5342,0.0,0.0
58600,11372,0.0,
58600,12586,0.0,0.0
58600,24556,0.0,0.0
58600,42234,0.0,0.0
58600,50104,0.0,0.0
58600,52644,0.14714,0.060069653458852804
58600,53987,0.0,0.0
58600,73211,0.0,0.0
58700,2379,0.04984,0.020347094796718933
58700,5342,0.0,0.0
58700,11372,0.0,
58700,12586,0.17623,0.07194559622844658
58700,24556,0.0,0.0
58700,42234,0.0,0.0
58700,50104,0.18813,0.07680375088496655
58700,52644,0.0,0.0
58700,53987,0.0,0.0
58700,73211,0.0,0.0
58800,2379,0.0,0.0
58800,5342,0.0,
58800,11372,0.0,
58800,12586,0.08527,0.034811331727853605
58800,24556,0.0,0.0
58800,42234,0.0,0.0
58800,50104,0.09454,0.04727
58800,52644,0.0,0.0
58800,53987,0.0,0.0
58800,73211,0.21221,0.09490319710104608
58900,5342,0.0,0.0
58900,11372,0.0,0.0
58900,12586,0.18223,0.07439508597122975
58900,24556,0.0,0.0
58900,42234,0.41364,0.1202360133237958
58900,50104,0.01131,0.006529831544534667
58900,52644,0.0,0.0
58900,53987,0.0,0.0
58900,73211,0.0,0.0
59000,2379,0.0,
59000,5342,0.08191,0.03343961747189502
59000,11372,0.0,0.0
59000,12586,0.0,0.0
59000,24556,0.21047,0.08592401769392925
59000,42234,0.17019,0.085095
59000,50104,0.13711,0.06131745607899924
59000,52644,0.0,0.0
59000,53987,0.03049,0.01152413678205134
59000,73211,0.0,0.0
59100,2379,0.11239,0.05026233599824027
59100,5342,0.22538,0.09201099970474544
59100,11372,0.0,0.0
59100,12586,0.0,0.0
59100,24556,0.0,0.0
59100,42234,0.09771,0.048855
59100,50104,0.03301,0.013476276068212117
59100,52644,0.0,0.0
59100,53987,0.0,0.0
59100,73211,0.0,0.0
59200,2379,0.13841,0.09787064958403005
59200,5342,0.0,0.0
59200,11372,0.0,0.0
59200,12586,0.0,0.0
59200,24556,0.2235,0.04403109628433069
59200,42234,0.0,0.0
59200,50104,0.10503,0.06063909877298639
59200,52644,0.0,0.0
59200,53987,0.28432,0.0704115227509753
59200,73211,0.0,
59300,2379,0.0,0.0
59300,5342,0.08063,0.05701401976707132
59300,11372,0.0,0.0
59300,12586,0.0,0.0
59300,24556,0.0,0.0
59300,42234,0.0,0.0
59300,50104,0.0,
59300,52644,0.0,0.0
59300,53987,0.0,0.0
59300,73211,0.0,0.0
59400,2379,0.04357,0.01948509635593317
59400,5342,0.17744,0.07243957665990784
59400,11372,0.0,0.0
59400,12586,0.0,0.0
59400,24556,0.05279,0.03732816697883784
59400,42234,0.0,0.0
59400,50104,0.0,0.0
59400,52644,0.0,0.0
59400,53987,0.0,0.0
59400,73211,0.0,0.0
59500,2379,0.0,0.0
59500,5342,0.0,0.0
59500,11372,0.0,0.0
59500,12586,0.0,0.0
59500,24556,0.21986,0.15546449691167435
59500,42234,0.09578,0.05529860878298236
59500,50104,0.0,0.0
59500,52644,0.0,0.0
59500,53987,0.0,0.0
59500,73211,0.0,0.0
59600,2379,0.0,0.0
59600,5342,0.0,0.0
59600,11372,0.0,0.0
59600,12586,0.22287,0.09098629649568116
59600,24556,0.0,0.0
59600,42234,0.2472,0.08940174584425072
59600,50104,0.0,0.0
59600,52644,0.0,0.0
59600,53987,0.0,0.0
59600,73211,0.0,0.0
59700,2379,0.22743,0.09284790870019637
59700,5342,0.0,
59700,11372,0.0,0.0
59700,12586,0.0,0.0
59700,24556,0.0,0.0
59700,42234,0.0,0.0
59700,50104,0.0,0.0
59700,52644,0.0,0.0
59700,53987,0.0,0.0
59700,73211,0.0,0.0
59800,2379,0.0,0.0
59800,5342,0.23671,0.07058164389162698
59800,11372,0.0,0.0
59800,12586,0.0,0.0
59800,24556,0.05997,0.029985000000000005
59800,42234,0.0,0.0
59800,50104,0.0,0.0
59800,52644,0.03934,
59800,53987,0.0,0.0
59800,73211,0.16531,0.082655
59900,2379,0.0,
59900,5342,0.15546,0.05496341010163034
59900,11372,0.16952,0.07581164870915287
59900,12586,0.0,0.0
59900,24556,0.11466000000000001,0.03363767778350145
59900,42234,0.11369,
59900,50104,0.08522,0.03811154260850642
59900,52644,0.28342999999999996,0.08199619762525577
59900,53987,0.22608,0.10110604967063049
59900,73211,0.0,0.0
60000,2379,0.02179,0.009744784245944084
60000,5342,0.0,0.0
60000,11372,0.13603,0.06083446539585928
60000,12586,0.0,0.0
60000,24556,0.12669,0.0895833581085237
60000,42234,0.0,0.0
60000,50104,0.0,0.0
60000,52644,0.0,0.0
60000,53987,0.0,0.0
60000,73211,0.11628,0.04747111121513799
60100,2379,0.15693,0.09060357774392797
60100,5342,0.0,0.0
60100,11372,0.04133,0.020665
60100,12586,0.0,0.0
60100,24556,0.0,0.0
60100,42234,0.0,0.0
60100,50104,0.21432,0.09584681778755098
60100,52644,0.09775,0.03694602723665196
60100,53987,0.0,0.0
60100,73211,0.14214,0.058028412006533484
60200,2379,0.0,0.0
60200,5342,0.18215,0.039762152090762
60200,11372,0.0,0.0
60200,12586,0.0,0.0
60200,24556,0.27637,0.08059647278262244
60200,42234,0.0,0.0
60200,50104,0.0,
60200,52644,0.0,0.0
60200,53987,0.2035,0.11749077978008883
60200,73211,0.0,0.0
60300,2379,0.0,
60300,5342,0.0,0.0
60300,11372,0.0,0.0
60300,12586,0.16613,0.07429559462040801
60300,24556,0.12749,0.05701526129028964
60300,50104,0.0,0.0
60300,52644,0.0,0.0
60300,53987,0.05488,0.038806020151517726
60300,73211,0.0,0.0
60400,2379,0.0,
60400,5342,0.21292,0.12292941931585512
60400,11372,0.0,0.0
60400,12586,0.31242000000000003,0.0351007806181002
60400,24556,0.18974,0.1095464400760396
60400,42234,0.22934,0.10256396599196035
60400,50104,0.0,0.0
60400,52644,0.0,0.0
60400,53987,0.0,0.0
60400,73211,0.08698,0.04349
60500,2379,0.0,0.0
60500,5342,0.0,0.0
60500,11372,0.0,0.0
60500,12586,0.0,0.0
60500,24556,0.0,0.0
60500,42234,0.0,
60500,50104,0.0,0.0
60500,52644,0.0,0.0
60500,53987,0.20251,0.10765959796197148
60500,73211,0.0,0.0
60600,2379,0.0,0.0
60600,5342,0.0,0.0
60600,11372,0.26535,0.07566559158560779
60600,12586,0.0,0.0
60600,24556,0.0,0.0
60600,50104,0.0,0.0
60600,52644,0.15909,0.09185065432537758
60600,53987,0.0,0.0
60600,73211,0.16579,0.06266272998019978
60700,2379,0.15032,0.053146145673980905
60700,5342,0.0,0.0
60700,11372,0.0,0.0
60700,12586,0.06825,0.034125
60700,24556,0.0,
60700,42234,0.0,
60700,50104,0.0,
60700,52644,0.21138,0.0747341157036062
60700,53987,0.0,0.0
60700,73211,0.0,0.0
60800,2379,0.0,0.0
60800,5342,0.27844,0.08523562823139161
60800,11372,0.0,0.0
60800,12586,0.0,0.0
60800,24556,0.46237000000000006,0.0942812215484434
60800,42234,0.0387,0.015799208840951498
60800,50104,0.0,0.0
60800,52644,0.22072,0.09422690769272508
60800,53987,0.0,0.0
60800,73211,0.0,0.0
60900,2379,0.0,0.0
60900,5342,0.03223,0.016115
60900,11372,0.0,0.0
60900,12586,0.0,0.0
60900,24556,0.0,0.0
60900,42234,0.0,0.0
60900,50104,0.33657000000000004,0.08724080507423118
60900,52644,0.0,0.0
60900,53987,0.0,0.0
60900,73211,0.19111,0.08546699023599696
61000,2379,0.26947,0.0710091044338682
61000,5342,0.25357,0.08755036164973849
61000,11372,0.07315,0.036575
61000,12586,0.22213,0.08181139979652387
61000,24556,0.0,0.0
61000,42234,0.15817,0.05785504936188947
61000,50104,0.0,
61000,52644,0.0,0.0
61000,53987,0.0,0.0
61000,73211,0.177,0.0885
61100,2379,0.0,0.0
61100,5342,0.0,0.0
61100,11372,0.0,0.0
61100,12586,0.0,0.0
61100,24556,0.0,0.0
61100,42234,0.01504,0.0061400542885765
61100,50104,0.31161,0.11976734275252165
61100,52644,0.0,0.0
61100,53987,0.11205,0.07923131483195264
61200,2379,0.02989,0.013367214369493743
61200,5342,0.19513,0.13797774621293102
61200,11372,0.31669,0.0758439983382243
61200,12586,0.0,0.0
61200,24556,0.0,0.0
61200,42234,0.0,0.0
61200,50104,0.0,0.0
61200,52644,0.0,0.0
61200,53987,0.0,0.0
61200,73211,0.0,
61300,2379,0.0,0.0
61300,5342,0.0,0.0
61300,11372,0.15566,0.0635479288936049
61300,12586,0.0,0.0
61300,24556,0.09347,0.03532833929217247
61300,42234,0.0,0.0
61300,52644,0.0,
61300,53987,0.08534,0.04927107197264266
61300,73211,0.0,0.0
61400,2379,0.22877,0.09339496140941794
61400,5342,0.0,
61400,11372,0.0,0.0
61400,12586,0.0,0.0
61400,24556,0.0,
61400,42234,0.0,0.0
61400,50104,0.0,0.0
61400,52644,0.0,0.0
61400,53987,0.40192,0.07699258031660923
61400,73211,0.0,0.0
61500,2379,0.22833,0.10211228026050541
61500,5342,0.0,0.0
61500,11372,0.0,0.0
61500,12586,0.0,0.0
61500,24556,0.0,0.0
61500,42234,0.26029,0.07177373001314617
61500,50104,0.05827,0.04120311213974013
61500,52644,0.1223,0.06115000000000001
61500,53987,0.09963,0.027361483512412115
61500,73211,0.0,0.0
61600,2379,0.29747,0.08618384639826654
61600,5342,0.0,0.0
61600,11372,0.0,0.0
61600,12586,0.22289,0.1286856014996757
61600,24556,0.16454,0.08227
61600,42234,0.0,0.0
61600,50104,0.1004,0.033466666666666665
61600,52644,0.18046,0.08070416544392242
61600,53987,0.0,0.0
61600,73211,0.0,0.0
61700,2379,0.0,0.0
61700,5342,0.0,
61700,11372,0.17496,0.10101320309741693
61700,12586,0.17491,0.087455
61700,24556,0.0,0.0
61700,42234,0.2002,0.1001
61700,50104,0.0,0.0
61700,52644,0.0,
61700,53987,0.1041,0.03934610164026055
61700,73211,0.0,0.0
61800,2379,0.0,0.0
61800,5342,0.0,0.0
61800,11372,0.03088,0.011671542926524937
61800,12586,0.35081,0.09163401473615936
61800,24556,0.0,
61800,42234,0.14609,0.06533343416658885
61800,50104,0.48449,0.08835247907293453
61800,52644,0.0,
61800,53987,0.0,0.0
61800,73211,0.0,0.0
61900,5342,0.03601,0.018005
61900,11372,0.21252,0.12269847920817925
61900,12586,0.0,0.0
61900,24556,0.53574,0.10975994970844329
61900,50104,0.0,0.0
61900,52644,0.09232,0.034893680148211856
61900,53987,0.20755,0.11982904837030683
61900,73211,0.0,0.0
62000,2379,0.20881,0.06960333333333334
62000,5342,0.14092,0.08136019993420206
62000,11372,0.0,0.0
62000,12586,0.0,
62000,24556,0.0,0.0
62000,42234,0.0,0.0
62000,50104,0.27668,0.11295413700554162
62000,52644,0.0,0.0
62000,53987,0.0,0.0
62000,73211,0.25339,0.05458312793672733
62100,2379,0.27295,0.07132016108132866
62100,5342,0.0,0.0
62100,11372,0.0,0.0
62100,12586,0.0,0.0
62100,24556,0.0,0.0
62100,42234,0.0,0.0
62100,50104,0.0,0.0
62100,52644,0.0,0.0
62100,53987,0.0,0.0
62100,73211,0.0,0.0
62200,2379,0.0819,0.02895602268958912
62200,5342,0.10653,0.04349069038311533
62200,11372,0.21886,0.1263588799148415
62200,12586,0.0,
62200,24556,0.10423,0.04255171931504844
62200,42234,0.0,0.0
62200,50104,0.0,
62200,52644,0.0,
62200,53987,0.09246,0.04623
62300,2379,0.0,0.0
62300,5342,0.0,0.0
62300,11372,0.0,0.0
62300,12586,0.0,0.0
62300,24556,0.38586,0.11188968987355358
62300,42234,0.03738,
62300,50104,0.11166,0.04220351305621031
62300,52644,0.0,0.0
62300,53987,0.16948,0.04978431537284466
