Time_ms,UE_ID,Mean_Throughput,Std_Throughput
56100,42750,0.3491611538461538,0.40852642441170856
56200,10755,0.4778451851851852,0.3802651314682183
56200,12658,0.5330046428571429,0.41455234932333623
56200,17403,0.44651518518518524,0.35494545851191506
56200,23066,0.22757321428571428,0.3118209720461474
56200,42750,0.3501814285714286,0.41718138584335224
56300,10755,0.5702071428571428,0.3598693882699064
56300,12658,0.1151352,0.2708692023394317
56300,17403,0.5656082142857143,0.41145849972140486
56300,23066,0.27500800000000003,0.29116867951985037
56300,42750,0.314472,0.4085285740006444
56400,10755,0.625881923076923,0.38932091874975566
56400,12658,0.32538925925925927,0.4040084744248844
56400,17403,0.48358615384615383,0.3689545485078283
56400,23066,0.24198481481481482,0.30480353033199764
56400,42750,0.3295592592592592,0.40996927500190067
56500,10755,0.4392055172413793,0.39301796360786473
56500,12658,0.42545275862068965,0.44249575855833717
56500,17403,0.32969,0.3465368289332937
56500,23066,0.25489137931034483,0.30422524034391896
56500,42750,0.3726989655172414,0.3854079825637912
56600,10755,0.6873258620689655,0.38374676560309584
56600,12658,0.17185259259259258,0.34084276068628877
56600,17403,0.4282768965517242,0.35226809304748324
56600,23066,0.30622370370370366,0.3338483850970509
56600,42750,0.2639933333333333,0.3933108294094751
56700,10755,0.578867037037037,0.38638267043691304
56700,12658,0.5046519230769231,0.38120029301163166
56700,17403,0.5129537037037037,0.3267938635986835
56700,23066,0.14630423076923077,0.26184324058754055
56700,42750,0.23159076923076924,0.3917897796208888
56800,10755,0.4080122222222222,0.3870718540562775
56800,12658,0.1848175,0.3638728224269105
56800,17403,0.3946585185185185,0.3132258365252642
56800,23066,0.22903142857142858,0.32080394121891226
56800,42750,0.45326500000000003,0.4138827395978685
56900,10755,0.5704096,0.3547853711809437
56900,12658,0.22100862068965518,0.34098483353080317
56900,17403,0.4440948,0.3499378104406553
56900,23066,0.2510896551724138,0.321417357724043
56900,42750,0.25027655172413793,0.3713574835680175
57000,10755,0.6707077777777778,0.34568708056824293
57000,12658,0.4919624137931034,0.408140672874782
57000,17403,0.5149785185185185,0.30241724670629005
57000,23066,0.2678372413793103,0.31979866756731884
57000,42750,0.23117896551724137,0.3511938760483896
57100,10755,0.5197662962962963,0.389942177864953
57100,12658,0.2723771428571428,0.3826521077162421
57100,17403,0.4185525925925926,0.34711686753546755
57100,23066,0.3029457142857143,0.318541623414616
57100,42750,0.2892667857142857,0.41883064545322757
57200,10755,0.49367857142857147,0.4018214026498754
57200,12658,0.46908249999999996,0.39678863713592555
57200,17403,0.4383464285714286,0.3738402821884935
57200,23066,0.19063035714285714,0.2924916360625281
57200,42750,0.2891521428571428,0.40988431335680414
57300,10755,0.5581634615384615,0.38628301353222677
57300,12658,0.27307888888888887,0.3959475353389962
57300,17403,0.40517692307692305,0.34721622820103587
57300,23066,0.17523259259259258,0.27171373358728673
57300,42750,0.5162648148148148,0.3879773564305641
57400,10755,0.6146011538461539,0.3502624718616246
57400,12658,0.22156346153846154,0.3731923396206552
57400,17403,0.5378446153846154,0.2927219046703648
57400,23066,0.20318384615384616,0.2828700370711175
57400,42750,0.38501846153846153,0.4313016720551156
57500,10755,0.47103758620689656,0.3943395994630514
57500,12658,0.4196644,0.44130218685801526
57500,17403,0.41168758620689655,0.3788510338006519
57500,23066,0.2972308,0.3175217652109327
57500,42750,0.22653320000000002,0.35959410717409335
57600,10755,0.48000499999999996,0.4040185211880304
57600,12658,0.36279071428571424,0.42229869064204956
57600,17403,0.3593821428571428,0.3117266597322576
57600,23066,0.20934857142857144,0.3028018223404516
57600,42750,0.30888035714285716,0.3946805031122069
57700,10755,0.6399128571428572,0.33579606144269064
57700,12658,0.33288560000000006,0.38170280128524076
57700,17403,0.5082703571428572,0.3062273209075867
57700,23066,0.2593272,0.3169354072010047
57700,42750,0.32061480000000003,0.39407351820567693
57800,10755,0.5303573076923077,0.4105645047449445
57800,12658,0.32121066666666664,0.39579654727400415
57800,17403,0.496705,0.3102056769209745
57800,23066,0.20971666666666666,0.3044254956962131
57800,42750,0.22198166666666666,0.3648485297242597
57900,10755,0.4813327586206897,0.39748239787528916
57900,12658,0.22750592592592594,0.3490633002023389
57900,17403,0.3898065517241379,0.34957093685663804
57900,23066,0.24931407407407405,0.315654140211662
57900,42750,0.38504518518518516,0.41261239807960554
58000,10755,0.6351651724137931,0.41764459069046367
58000,12658,0.31477103448275867,0.4079981237031859
58000,17403,0.49440586206896553,0.3413393611256905
58000,23066,0.27936724137931035,0.34105671403005006
58000,42750,0.2964089655172414,0.38830459907089154
58100,10755,0.5421414814814814,0.4069760830026531
58100,12658,0.32780384615384617,0.3781797027559985
58100,17403,0.5244088888888888,0.3182807552887537
58100,23066,0.18639653846153845,0.2869601880671576
58100,42750,0.26386846153846155,0.37325065979518174
58200,10755,0.5006581481481481,0.4216468377321424
58200,12658,0.34405793103448273,0.4004159407806847
58200,17403,0.43055925925925925,0.3899074210819984
58200,23066,0.2875744827586207,0.3351720697277978
58200,42750,0.36810896551724137,0.41068787939387064
58300,10755,0.5816814814814815,0.37774689711807846
58300,12658,0.2535982608695652,0.3799073527448043
58300,17403,0.4348788888888889,0.32859437356872934
58300,23066,0.17190913043478262,0.2852790338010878
58300,42750,0.2791895652173913,0.36634815169426255
58400,10755,0.5401131034482759,0.38251204461058147
58400,12658,0.45555620689655174,0.42431147601912333
58400,17403,0.44829517241379313,0.3466928574877263
58400,23066,0.24972413793103448,0.30533375164981635
58400,42750,0.3055193103448276,0.4010588416120777
58500,10755,0.5092403703703704,0.37621060822651614
58500,12658,0.18799821428571425,0.3564293353584979
58500,17403,0.44221592592592596,0.3477145050209932
58500,23066,0.28145535714285713,0.35698523798177534
58500,42750,0.2484775,0.33158434336921366
58600,10755,0.489635,0.37564946867367566
58600,12658,0.31361137931034483,0.3947634118930706
58600,17403,0.40919857142857147,0.35514973724409576
58600,23066,0.2224506896551724,0.31881016759788744
58600,42750,0.38481103448275866,0.4060074637627177
58700,10755,0.5677573076923077,0.3671500274117674
58700,12658,0.38625615384615386,0.3971759114052807
58700,17403,0.39916769230769233,0.3613723924630402
58700,23066,0.24912346153846152,0.3051595314708988
58700,42750,0.2574357692307692,0.36898004947880936
58800,10755,0.6994925925925926,0.29838539074869386
58800,12658,0.2964670967741936,0.40023660703966557
58800,17403,0.4145940740740741,0.36748409688520234
58800,23066,0.26497387096774194,0.31682225489673144
58800,42750,0.3939854838709677,0.40707923643797495
58900,10755,0.3945517391304348,0.36534988176531386
58900,12658,0.43079461538461533,0.40302047749692094
58900,17403,0.3252413043478261,0.3466956156644451
58900,23066,0.21004653846153845,0.3034453628176553
58900,42750,0.26770884615384616,0.40140532343582014
59000,10755,0.6753953333333332,0.327107724381258
59000,12658,0.3009606896551724,0.40527476270454055
59000,17403,0.41097,0.32965430034800247
59000,23066,0.30909172413793107,0.32159917238553964
59000,42750,0.29661413793103447,0.4209532386018771
59100,10755,0.4608492592592593,0.37720947408289174
59100,12658,0.19738481481481482,0.35151219496703284
59100,17403,0.46951481481481483,0.36546579061594986
59100,23066,0.12023814814814815,0.2605479471751946
59100,42750,0.33935444444444446,0.3989884386924719
59200,10755,0.5540507142857143,0.39446556375006436
59200,12658,0.2695766666666667,0.3900888192253341
59200,17403,0.3916264285714286,0.3431999449539614
59200,23066,0.389157037037037,0.33643913865906333
59200,42750,0.3390637037037037,0.39864286117109643
59300,10755,0.609234074074074,0.3376986187104078
59300,12658,0.5836433333333333,0.4345937969396958
59300,17403,0.3536196296296296,0.31832951909425655
59300,23066,0.08771592592592593,0.21497232196189026
59300,42750,0.2791311111111111,0.39436536716343223
59400,10755,0.5124041379310345,0.40343979817773873
59400,12658,0.28674071428571424,0.4039259694449757
59400,17403,0.5716048275862069,0.3502568380144235
59400,23066,0.31814642857142855,0.3913533513261128
59400,42750,0.29614214285714285,0.4087198405351641
59500,10755,0.5753353571428572,0.3875881226391991
59500,12658,0.2960456,0.38262933435506485
59500,17403,0.47032,0.36111735597335276
59500,23066,0.1964964,0.3010327780308982
59500,42750,0.2904588,0.39984150191377915
59600,10755,0.5122646428571429,0.37903522791895145
59600,12658,0.291048275862069,0.391448153856466
59600,17403,0.4817221428571429,0.3283029336333672
59600,23066,0.2658741379310345,0.317722631366206
59600,42750,0.3562106896551724,0.42701962123646725
59700,10755,0.5063300000000001,0.40288011647138905
59700,12658,0.3902268,0.40424541479279635
59700,17403,0.45991423076923077,0.33013700173319654
59700,23066,0.2293304,0.3199823313544046
59700,42750,0.2672724,0.3758306813167333
59800,10755,0.5732089655172413,0.3401648160434756
59800,12658,0.20647733333333335,0.3286492755458037
59800,17403,0.4884506896551724,0.32018265122015055
59800,23066,0.2567666666666667,0.30751534374203443
59800,42750,0.40805400000000003,0.4112887869024928
59900,10755,0.46576214285714285,0.39181873541839185
59900,12658,0.5162481481481481,0.3951362485273717
59900,17403,0.3568575,0.35344065545796444
59900,23066,0.307582962962963,0.32211762312755376
59900,42750,0.25833518518518517,0.3954667177415953
60000,10755,0.5692072413793103,0.3618383763890068
60000,12658,0.1360848,0.3020992093407947
60000,17403,0.42442172413793106,0.3804976611911316
60000,23066,0.18771720000000003,0.30020692289541445
60000,42750,0.2257012,0.3253636722617734
60100,10755,0.5500374074074075,0.37759441177612574
60100,12658,0.42583076923076923,0.40441751558430866
60100,17403,0.5624077777777777,0.3585198513582598
60100,23066,0.27873,0.32483717930064593
60100,42750,0.3636896153846154,0.4026701376807649
60200,10755,0.5817903846153846,0.387846852120584
60200,12658,0.30911428571428573,0.3937481102640467
60200,17403,0.42873692307692307,0.3293172655755447
60200,23066,0.21328857142857144,0.30027680041013866
60200,42750,0.48058535714285716,0.4188032667059456
60300,10755,0.44881407407407403,0.38702702320936455
60300,12658,0.3105377777777778,0.39424231253744413
60300,17403,0.3786133333333333,0.3646870514986366
60300,23066,0.18468962962962965,0.28818543993116497
60300,42750,0.20412259259259258,0.35597985973272084
60400,10755,0.5428823076923077,0.35831108847265886
60400,12658,0.3990148275862069,0.3965600820234349
60400,17403,0.3751419230769231,0.34466668581711496
60400,23066,0.30306172413793103,0.3299985564478055
60400,42750,0.19588586206896552,0.3644989633192905
60500,10755,0.7152232142857143,0.2720063347989661
60500,12658,0.21481392857142856,0.34378626118606165
60500,17403,0.4845610714285714,0.353174657550406
60500,23066,0.2351717857142857,0.3141203667981971
60500,42750,0.5189989285714286,0.42671283186305436
60600,10755,0.40388962962962965,0.38144284817883345
60600,12658,0.4163053571428571,0.39878455574391014
60600,17403,0.41943888888888886,0.346886074718103
60600,23066,0.21882071428571429,0.30644795758918353
60600,42750,0.16560464285714288,0.3249220139080914
60700,10755,0.6038093103448277,0.33824438868675827
60700,12658,0.27959925925925927,0.39625008043605997
60700,17403,0.3658224137931035,0.3696045976702204
60700,23066,0.31207703703703704,0.3339665064483933
60700,42750,0.286917037037037,0.3760595463979568
60800,10755,0.49623464285714286,0.38725490852143085
60800,12658,0.332828275862069,0.416966416985049
60800,17403,0.4786557142857143,0.3839698681217015
60800,23066,0.18143206896551725,0.30100870991645157
60800,42750,0.32386827586206896,0.3992391632491997
60900,10755,0.5589553846153846,0.37431352506935434
60900,12658,0.40202214285714283,0.41587057510682646
60900,17403,0.5154796153846154,0.3273759899990317
60900,23066,0.20893,0.292480178562329
60900,42750,0.2766239285714286,0.40254550683019663
61000,10755,0.5075464000000001,0.4596753794244369
61000,12658,0.28778629629629626,0.3717709236690721
61000,17403,0.3586416,0.36513545292215416
61000,23066,0.2583922222222222,0.31653200640612505
61000,42750,0.359622962962963,0.40584015010473895
61100,10755,0.5352137931034483,0.3831927450328526
61100,12658,0.3092274074074074,0.4192099073494602
61100,17403,0.4311593103448276,0.37184219385120726
61100,23066,0.2968503703703704,0.3371115958629162
61100,42750,0.3910951851851852,0.4205692932604783
61200,10755,0.6380706896551724,0.35089742569111315
61200,12658,0.27080037037037036,0.40252499134531994
61200,17403,0.46267068965517244,0.37941180477089453
61200,23066,0.22316740740740743,0.32605774654419956
61200,42750,0.2565351851851852,0.3699842003317935
61300,10755,0.60598,0.39300203645273907
61300,12658,0.39051230769230766,0.3971332302017315
61300,17403,0.48677461538461536,0.33197798035689985
61300,23066,0.14648192307692307,0.27451714608773314
61300,42750,0.37693653846153846,0.3943671209717393
61400,10755,0.5081926666666666,0.38375699308855316
61400,12658,0.3391413793103448,0.4172274758084109
61400,17403,0.37848766666666667,0.3803114276365089
61400,23066,0.3304737931034483,0.31741015200496153
61400,42750,0.24085793103448278,0.37786691040799114
61500,10755,0.5572361538461539,0.4080777282339914
61500,12658,0.350526,0.39524741117642587
61500,17403,0.5252846153846153,0.30201965736330166
61500,23066,0.18495640000000002,0.29438331390779154
61500,42750,0.41114280000000003,0.4457919058308858
61600,10755,0.49743035714285716,0.37774132026189705
61600,12658,0.27236310344827586,0.3752938733665302
61600,17403,0.4675425,0.3251729097825978
61600,23066,0.22917793103448275,0.3055366642761472
61600,42750,0.40373482758620693,0.4297776146336007
61700,10755,0.49556678571428575,0.42045451504606185
61700,12658,0.25209884615384615,0.4000116062348884
61700,17403,0.3836067857142857,0.3159344082776204
61700,23066,0.3152830769230769,0.33173354555449147
61700,42750,0.2426869230769231,0.3626286124262037
61800,10755,0.5735853571428571,0.39917425933379336
61800,12658,0.34960068965517244,0.41530737950454955
61800,17403,0.5490925,0.28094571609087554
61800,23066,0.24700758620689656,0.31773144644781803
61800,42750,0.2942203448275862,0.3783858138620153
61900,10755,0.47672535714285713,0.4065454218482772
61900,12658,0.37425153846153847,0.41767305236217767
61900,17403,0.3499925,0.343943512433903
61900,23066,0.31960692307692307,0.31635672511605284
61900,42750,0.18438807692307696,0.3563045308947865
62000,10755,0.6898088461538462,0.3088551884016446
62000,12658,0.41163481481481484,0.39791731745881354
62000,17403,0.4103834615384615,0.33649947220098053
62000,23066,0.22649074074074071,0.292275466271197
62000,42750,0.38704370370370367,0.4468233782461404
62100,10755,0.4982462962962963,0.41794833181910224
62100,12658,0.30379555555555554,0.4093908530725707
62100,17403,0.5157781481481482,0.33548506373994147
62100,23066,0.23970037037037037,0.3022062184805585
62100,42750,0.4729448148148148,0.40540404075033
62200,10755,0.6105856,0.35404399746688736
62200,12658,0.16935535714285715,0.3322039326754771
62200,17403,0.3766296,0.3502394486809465
62200,23066,0.28241357142857143,0.33455284515542133
62200,42750,0.1931642857142857,0.3442212305999837
62300,10755,0.38399241379310345,0.38791192814547093
62300,12658,0.5688553846153847,0.39631514078804275
62300,17403,0.4204893103448276,0.3922544340906717
62300,23066,0.18075230769230768,0.28416985276144535
62300,42750,0.24308115384615384,0.3649545409535487
62400,10755,0.6645375,0.38414869496285764
62400,12658,0.1713162962962963,0.3291468378790156
