Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8662,10,1,0.00000,0.00000
8662,15,1,1.18677,0.03110
8662,18,1,0.53944,0.01414
8662,20,1,1.40255,0.03675
8662,9,1,0.00000,0.00000
8662,12,1,1.29466,0.03393
8771,1,1,0.88149,0.02310
8771,5,1,1.10187,0.02887
8771,6,1,0.77131,0.02021
8771,8,1,0.77131,0.02021
8771,10,1,3.19541,0.08374
8771,15,1,1.54261,0.04042
8771,18,1,2.09354,0.05486
8771,20,1,0.77131,0.02021
8771,9,1,1.65280,0.04331
8771,12,1,0.55093,0.01444
8880,1,1,1.09460,0.02868
8880,5,1,0.76622,0.02008
8880,6,1,1.09460,0.02868
8880,8,1,0.76622,0.02008
8880,10,1,1.20406,0.03155
8880,15,1,0.54730,0.01434
8880,18,1,0.32838,0.00861
8880,20,1,1.09460,0.02868
8880,9,1,2.84596,0.07458
8880,12,1,0.87568,0.02295
8984,1,1,0.80813,0.02118
8984,5,1,1.15447,0.03025
8984,6,1,1.03903,0.02723
8984,8,1,2.30894,0.06051
8984,10,1,0.80813,0.02118
8984,15,1,0.80813,0.02118
8984,18,1,1.73171,0.04538
8984,20,1,0.80813,0.02118
8984,9,1,0.11545,0.00303
8984,12,1,1.50081,0.03933
9090,1,1,1.13321,0.02970
9090,5,1,0.90657,0.02376
9090,6,1,0.33996,0.00891
9090,8,1,0.45328,0.01188
9090,10,1,0.79324,0.02079
9090,15,1,1.47317,0.03861
9090,18,1,0.90657,0.02376
9090,20,1,1.35985,0.03564
9090,9,1,0.56660,0.01485
9090,12,1,1.35985,0.03564
9192,1,1,0.93584,0.02452
9192,5,1,1.16980,0.03066
9192,6,1,1.52074,0.03985
9192,8,1,0.00000,0.00000
9192,10,1,1.16980,0.03066
9192,15,1,0.35094,0.00920
9192,18,1,1.28678,0.03372
9192,20,1,0.93584,0.02452
9192,9,1,1.87168,0.04905
9192,12,1,0.58490,0.01533
9300,1,1,1.33056,0.03487
9300,5,1,0.99792,0.02615
9300,6,1,1.55232,0.04068
9300,8,1,2.10672,0.05521
9300,10,1,0.33264,0.00872
9300,15,1,1.10880,0.02906
9300,18,1,0.99792,0.02615
9300,20,1,1.44144,0.03777
9300,9,1,1.44144,0.03777
9300,12,1,1.21968,0.03196
9411,1,1,1.29216,0.03386
9411,5,1,1.72288,0.04515
9411,6,1,0.53840,0.01411
9411,8,1,0.75376,0.01975
9411,10,1,1.39984,0.03668
9411,15,1,2.04591,0.05361
9411,18,1,1.07680,0.02822
9411,20,1,0.75376,0.01975
9411,9,1,0.21536,0.00564
9411,12,1,1.39984,0.03668
9520,1,1,1.10215,0.02888
9520,5,1,0.44086,0.01155
9520,6,1,1.87365,0.04910
9520,8,1,1.54301,0.04044
9520,10,1,1.54301,0.04044
9520,15,1,0.33064,0.00866
9520,18,1,0.22043,0.00578
9520,20,1,1.43279,0.03755
9520,9,1,1.54301,0.04044
9520,12,1,0.77150,0.02022
9620,1,1,0.59848,0.01568
9620,5,1,1.07726,0.02823
9620,6,1,1.67573,0.04391
9620,8,1,0.11970,0.00314
9620,10,1,1.19695,0.03137
9620,15,1,1.55604,0.04078
9620,18,1,1.19695,0.03137
9620,20,1,0.71817,0.01882
9620,9,1,1.55604,0.04078
9620,12,1,1.19695,0.03137
9730,1,1,0.76356,0.02001
9730,5,1,1.09079,0.02858
9730,6,1,0.10908,0.00286
9730,8,1,0.76356,0.02001
9730,10,1,0.76356,0.02001
9730,15,1,1.09079,0.02858
9730,18,1,1.52711,0.04002
9730,20,1,1.41803,0.03716
9730,9,1,0.00000,0.00000
9730,12,1,1.09079,0.02858
9841,1,1,1.29596,0.03396
9841,5,1,1.07997,0.02830
9841,6,1,1.51196,0.03962
9841,8,1,1.94395,0.05094
9841,10,1,0.75598,0.01981
9841,15,1,0.97197,0.02547
9841,18,1,0.75598,0.01981
9841,20,1,1.07997,0.02830
9841,9,1,0.00000,0.00000
9841,12,1,0.75598,0.01981
9951,1,1,0.98087,0.02570
9951,5,1,1.19885,0.03142
9951,6,1,0.76290,0.01999
9951,8,1,0.76290,0.01999
9951,10,1,1.30783,0.03427
9951,15,1,1.08986,0.02856
9951,18,1,1.08986,0.02856
9951,20,1,1.52581,0.03998
9951,9,1,1.63479,0.04284
9951,12,1,1.08986,0.02856
10051,1,1,0.83721,0.02194
10051,5,1,1.19601,0.03134
10051,6,1,1.55481,0.04074
10051,8,1,0.47840,0.01254
10051,10,1,1.19601,0.03134
10051,15,1,1.19601,0.03134
10051,18,1,1.07641,0.02821
10051,20,1,0.35880,0.00940
10051,9,1,1.79401,0.04701
10051,12,1,1.55481,0.04074
10160,1,1,1.87643,0.04917
10160,5,1,0.55189,0.01446
10160,6,1,0.99341,0.02603
10160,8,1,1.54530,0.04050
10160,10,1,0.88303,0.02314
10160,15,1,1.21416,0.03182
10160,18,1,1.76605,0.04628
10160,20,1,1.54530,0.04050
10160,9,1,1.32454,0.03471
10160,12,1,0.99341,0.02603
10271,1,1,0.43141,0.01131
10271,5,1,1.18636,0.03109
10271,6,1,0.32355,0.00848
10271,8,1,1.29422,0.03392
10271,10,1,0.75496,0.01978
10271,15,1,0.53926,0.01413
10271,18,1,0.21570,0.00565
10271,20,1,0.86281,0.02261
10271,9,1,2.37273,0.06218
10271,12,1,0.97066,0.02544
10381,1,1,1.52814,0.04005
10381,5,1,0.87322,0.02288
10381,6,1,1.41899,0.03719
10381,8,1,1.30983,0.03432
10381,10,1,1.52814,0.04005
10381,15,1,0.76407,0.02002
10381,18,1,1.52814,0.04005
10381,20,1,0.98238,0.02574
10381,9,1,0.21831,0.00572
10381,12,1,0.76407,0.02002
10490,1,1,1.31825,0.03455
10490,5,1,0.00000,0.00000
10490,6,1,1.09854,0.02879
10490,8,1,1.42811,0.03742
10490,10,1,1.42811,0.03742
10490,15,1,1.42811,0.03742
10490,18,1,0.76898,0.02015
10490,20,1,0.32956,0.00864
10490,9,1,0.54927,0.01439
10490,12,1,1.86752,0.04894
10590,1,1,0.95473,0.02502
10590,5,1,0.00000,0.00000
10590,6,1,0.59671,0.01564
10590,8,1,0.47736,0.01251
10590,10,1,0.83539,0.02189
10590,15,1,0.59671,0.01564
10590,18,1,1.55144,0.04066
10590,20,1,0.95473,0.02502
10590,9,1,2.26748,0.05942
10590,12,1,0.00000,0.00000
10706,1,1,0.82868,0.02172
10706,5,1,1.55377,0.04072
10706,6,1,1.03584,0.02714
10706,8,1,1.45018,0.03800
10706,10,1,1.34660,0.03529
10706,15,1,0.51792,0.01357
10706,18,1,0.41434,0.01086
10706,20,1,1.34660,0.03529
10706,9,1,0.72509,0.01900
10706,12,1,0.00000,0.00000
10810,1,1,1.27134,0.03332
10810,5,1,2.65826,0.06966
10810,6,1,2.77383,0.07269
10810,8,1,0.80903,0.02120
10810,10,1,0.57788,0.01514
10810,15,1,0.69346,0.01817
10810,18,1,1.61807,0.04240
10810,20,1,1.61807,0.04240
10810,9,1,0.00000,0.00000
10810,12,1,2.77383,0.07269
10911,1,1,1.18517,0.03106
10911,5,1,1.18517,0.03106
10911,6,1,0.00000,0.00000
10911,8,1,1.06666,0.02795
10911,10,1,1.18517,0.03106
10911,15,1,2.13331,0.05590
10911,18,1,1.06666,0.02795
10911,20,1,0.82962,0.02174
10911,9,1,0.59259,0.01553
10911,12,1,1.18517,0.03106
11011,1,1,1.43763,0.03767
11011,5,1,1.07823,0.02826
11011,6,1,0.00000,0.00000
11011,8,1,1.19803,0.03139
11011,10,1,1.19803,0.03139
11011,15,1,1.19803,0.03139
11011,18,1,1.07823,0.02826
11011,20,1,1.67724,0.04395
11011,9,1,2.51586,0.06593
11011,12,1,0.11980,0.00314
11120,1,1,0.54892,0.01438
11120,5,1,0.54892,0.01438
11120,6,1,2.85438,0.07480
11120,8,1,0.54892,0.01438
11120,10,1,0.76849,0.02014
11120,15,1,0.98805,0.02589
11120,18,1,1.53697,0.04028
11120,20,1,0.76849,0.02014
11120,9,1,0.54892,0.01438
11120,12,1,1.53697,0.04028
11220,1,1,0.95410,0.02500
11220,5,1,1.66968,0.04375
11220,6,1,0.35779,0.00938
11220,8,1,1.43115,0.03750
11220,10,1,0.71558,0.01875
11220,15,1,0.95410,0.02500
11220,18,1,0.23853,0.00625
11220,20,1,1.07336,0.02813
11220,9,1,1.66968,0.04375
11220,12,1,1.31189,0.03438
11322,1,1,1.42117,0.03724
11322,5,1,1.06588,0.02793
11322,6,1,1.65803,0.04345
11322,8,1,1.06588,0.02793
11322,10,1,1.53960,0.04035
11322,15,1,1.42117,0.03724
11322,18,1,1.65803,0.04345
11322,20,1,1.18431,0.03104
11322,9,1,1.06588,0.02793
11322,12,1,0.00000,0.00000
11430,1,1,0.77335,0.02027
11430,5,1,1.43622,0.03764
11430,6,1,0.55239,0.01448
11430,8,1,0.99430,0.02606
11430,10,1,0.77335,0.02027
11430,15,1,0.77335,0.02027
11430,18,1,0.44191,0.01158
11430,20,1,0.55239,0.01448
11430,9,1,1.10478,0.02895
11430,12,1,0.00000,0.00000
11530,1,1,1.19727,0.03138
11530,5,1,1.19727,0.03138
11530,6,1,0.00000,0.00000
11530,8,1,1.19727,0.03138
11530,10,1,1.55646,0.04079
11530,15,1,1.67618,0.04393
11530,18,1,1.55646,0.04079
11530,20,1,1.19727,0.03138
11530,9,1,0.83809,0.02196
11530,12,1,2.75373,0.07216
11633,1,1,0.70079,0.01836
11633,5,1,1.40158,0.03673
11633,6,1,2.56957,0.06734
11633,8,1,0.58399,0.01530
11633,10,1,0.58399,0.01530
11633,15,1,0.81759,0.02143
11633,18,1,0.58399,0.01530
11633,20,1,1.63518,0.04285
11633,9,1,1.16799,0.03061
11633,12,1,1.75198,0.04591
11740,1,1,1.45486,0.03813
11740,5,1,1.11912,0.02933
11740,6,1,0.33574,0.00880
11740,8,1,1.34295,0.03519
11740,10,1,1.00721,0.02639
11740,15,1,1.56677,0.04106
11740,18,1,1.56677,0.04106
11740,20,1,0.11191,0.00293
11740,9,1,1.11912,0.02933
11740,12,1,0.55956,0.01466
11840,1,1,1.19567,0.03133
11840,5,1,0.47827,0.01253
11840,6,1,0.00000,0.00000
11840,8,1,1.19567,0.03133
11840,10,1,0.95654,0.02507
11840,15,1,0.59784,0.01567
11840,18,1,0.35870,0.00940
11840,20,1,2.27178,0.05953
11840,9,1,1.07611,0.02820
11840,12,1,0.23913,0.00627
11950,1,1,0.43536,0.01141
11950,5,1,1.30609,0.03423
11950,6,1,0.87072,0.02282
11950,8,1,0.87072,0.02282
11950,10,1,1.85029,0.04849
11950,15,1,0.97957,0.02567
11950,18,1,1.63261,0.04278
11950,20,1,0.54420,0.01426
11950,9,1,1.08841,0.02852
11950,12,1,2.50333,0.06560
12051,1,1,1.65939,0.04349
12051,5,1,0.59264,0.01553
12051,6,1,3.31878,0.08697
12051,8,1,0.94822,0.02485
12051,10,1,0.59264,0.01553
12051,15,1,1.65939,0.04349
12051,18,1,1.18528,0.03106
12051,20,1,0.59264,0.01553
12051,9,1,0.59264,0.01553
12051,12,1,0.00000,0.00000
12161,1,1,1.31055,0.03434
12161,5,1,1.31055,0.03434
12161,6,1,0.00000,0.00000
12161,8,1,1.52898,0.04007
12161,10,1,0.76449,0.02003
12161,15,1,0.21843,0.00572
12161,18,1,0.98291,0.02576
12161,20,1,1.20134,0.03148
12161,9,1,1.09213,0.02862
12161,12,1,0.00000,0.00000
12270,1,1,0.66043,0.01731
12270,5,1,0.99064,0.02596
12270,6,1,0.33021,0.00865
12270,8,1,0.77050,0.02019
12270,10,1,1.54100,0.04038
12270,15,1,1.54100,0.04038
12270,18,1,1.21078,0.03173
12270,20,1,1.76114,0.04615
12270,9,1,1.54100,0.04038
12270,12,1,1.65107,0.04327
12370,1,1,0.71874,0.01883
12370,5,1,0.83853,0.02197
12370,6,1,3.11453,0.08162
12370,8,1,0.83853,0.02197
12370,10,1,0.59895,0.01570
12370,15,1,0.83853,0.02197
12370,18,1,0.83853,0.02197
12370,20,1,0.00000,0.00000
12370,9,1,1.31769,0.03453
12370,12,1,3.11453,0.08162
12470,1,1,1.55424,0.04073
12470,5,1,0.71734,0.01880
12470,6,1,0.00000,0.00000
12470,8,1,1.19557,0.03133
12470,10,1,0.71734,0.01880
12470,15,1,0.83690,0.02193
12470,18,1,0.95645,0.02506
12470,20,1,0.00000,0.00000
12470,9,1,1.07601,0.02820
12470,12,1,0.00000,0.00000
12581,1,1,0.97581,0.02557
12581,5,1,0.97581,0.02557
12581,6,1,0.75896,0.01989
12581,8,1,1.51792,0.03978
12581,10,1,2.38531,0.06251
12581,15,1,2.06004,0.05398
12581,18,1,1.19265,0.03125
12581,20,1,1.62635,0.04262
12581,9,1,0.97581,0.02557
12581,12,1,0.00000,0.00000
12681,1,1,0.47877,0.01255
12681,5,1,1.19692,0.03137
12681,6,1,1.79537,0.04705
12681,8,1,0.83784,0.02196
12681,10,1,0.47877,0.01255
12681,15,1,0.59846,0.01568
12681,18,1,0.95753,0.02509
12681,20,1,2.87260,0.07528
12681,9,1,0.59846,0.01568
12681,12,1,0.00000,0.00000
12781,1,1,2.27167,0.05953
12781,5,1,1.07605,0.02820
12781,6,1,0.47825,0.01253
12781,8,1,0.95649,0.02507
12781,10,1,0.47825,0.01253
12781,15,1,0.95649,0.02507
12781,18,1,1.19561,0.03133
12781,20,1,0.00000,0.00000
12781,9,1,1.67386,0.04386
12781,12,1,3.46728,0.09086
12883,1,1,0.11741,0.00308
12883,5,1,1.05671,0.02769
12883,6,1,2.23083,0.05846
12883,8,1,0.93930,0.02461
12883,10,1,0.23482,0.00615
12883,15,1,0.93930,0.02461
12883,18,1,1.52635,0.04000
12883,20,1,0.00000,0.00000
12883,9,1,0.58706,0.01538
12883,12,1,1.40894,0.03692
12990,1,1,0.44767,0.01173
12990,5,1,1.56683,0.04106
12990,6,1,0.67150,0.01760
12990,8,1,0.78341,0.02053
12990,10,1,2.01449,0.05279
12990,15,1,1.11916,0.02933
12990,18,1,0.55958,0.01466
12990,20,1,1.79066,0.04693
12990,9,1,1.67874,0.04399
12990,12,1,0.00000,0.00000
13101,1,1,1.50992,0.03957
13101,5,1,1.07851,0.02826
13101,6,1,0.00000,0.00000
13101,8,1,1.72562,0.04522
13101,10,1,0.86281,0.02261
13101,15,1,1.50992,0.03957
13101,18,1,0.75496,0.01978
13101,20,1,2.04917,0.05370
13101,9,1,0.43141,0.01131
13101,12,1,0.00000,0.00000
13201,1,1,1.55615,0.04078
13201,5,1,0.83792,0.02196
13201,6,1,0.47881,0.01255
13201,8,1,0.95763,0.02510
13201,10,1,1.67585,0.04392
13201,15,1,0.59852,0.01568
13201,18,1,1.67585,0.04392
13201,20,1,0.59852,0.01568
13201,9,1,1.07733,0.02823
13201,12,1,0.11970,0.00314
13311,1,1,0.43947,0.01152
13311,5,1,1.09867,0.02879
13311,6,1,3.07629,0.08062
13311,8,1,0.87894,0.02303
13311,10,1,0.10987,0.00288
13311,15,1,0.76907,0.02015
13311,18,1,0.87894,0.02303
13311,20,1,0.21973,0.00576
13311,9,1,1.09867,0.02879
13311,12,1,3.18615,0.08349
13420,1,1,1.53390,0.04020
13420,5,1,0.98608,0.02584
13420,6,1,0.00000,0.00000
13420,8,1,1.09564,0.02871
13420,10,1,1.09564,0.02871
13420,15,1,1.75302,0.04594
13420,18,1,0.76695,0.02010
13420,20,1,2.08172,0.05455
13420,9,1,1.20520,0.03158
13420,12,1,1.42433,0.03733
13520,1,1,1.66978,0.04376
13520,5,1,1.55051,0.04063
13520,6,1,0.00000,0.00000
13520,8,1,1.19270,0.03126
13520,10,1,2.14686,0.05626
13520,15,1,0.35781,0.00938
13520,18,1,1.07343,0.02813
13520,20,1,1.19270,0.03126
13520,9,1,1.19270,0.03126
13520,12,1,1.07343,0.02813
13630,1,1,0.76338,0.02000
13630,5,1,0.87244,0.02286
13630,6,1,3.16258,0.08288
13630,8,1,0.98149,0.02572
13630,10,1,0.76338,0.02000
13630,15,1,1.52676,0.04001
13630,18,1,0.98149,0.02572
13630,20,1,0.98149,0.02572
13630,9,1,0.98149,0.02572
13630,12,1,1.30865,0.03429
13740,1,1,0.98739,0.02588
13740,5,1,0.76797,0.02013
13740,6,1,0.43884,0.01150
13740,8,1,1.64566,0.04313
13740,10,1,1.09710,0.02875
13740,15,1,0.54855,0.01438
13740,18,1,0.87768,0.02300
13740,20,1,0.76797,0.02013
13740,9,1,0.87768,0.02300
13740,12,1,1.42624,0.03738
13840,1,1,1.67264,0.04383
13840,5,1,2.15054,0.05636
13840,6,1,0.11947,0.00313
13840,8,1,0.47790,0.01252
13840,10,1,1.07527,0.02818
13840,15,1,1.19474,0.03131
13840,18,1,1.19474,0.03131
13840,20,1,0.83632,0.02192
13840,9,1,1.07527,0.02818
13840,12,1,1.19474,0.03131
13940,1,1,0.83798,0.02196
13940,5,1,0.00000,0.00000
13940,6,1,2.27453,0.05960
13940,8,1,1.31683,0.03451
13940,10,1,0.47885,0.01255
13940,15,1,1.19712,0.03137
13940,18,1,2.27453,0.05960
13940,20,1,1.67597,0.04392
13940,9,1,1.67597,0.04392
13940,12,1,0.00000,0.00000
14040,1,1,0.11970,0.00314
14040,5,1,0.00000,0.00000
14040,6,1,0.83789,0.02196
14040,8,1,1.07729,0.02823
14040,10,1,2.27428,0.05960
14040,15,1,0.47880,0.01255
14040,18,1,0.35910,0.00941
14040,20,1,0.83789,0.02196
14040,9,1,0.35910,0.00941
14040,12,1,0.00000,0.00000
14140,1,1,1.67699,0.04395
14140,5,1,2.99462,0.07848
14140,6,1,0.59892,0.01570
14140,8,1,0.11978,0.00314
14140,10,1,0.47914,0.01256
14140,15,1,1.67699,0.04395
14140,18,1,0.47914,0.01256
14140,20,1,1.19785,0.03139
14140,9,1,0.23957,0.00628
14140,12,1,2.75505,0.07220
14251,1,1,1.41097,0.03698
14251,5,1,0.00000,0.00000
14251,6,1,0.97682,0.02560
14251,8,1,2.06218,0.05404
14251,10,1,0.86829,0.02275
14251,15,1,1.08536,0.02844
14251,18,1,1.95365,0.05120
14251,20,1,1.08536,0.02844
14251,9,1,2.06218,0.05404
14251,12,1,1.19390,0.03129
14351,1,1,0.35692,0.00935
14351,5,1,0.00000,0.00000
14351,6,1,0.59487,0.01559
14351,8,1,0.59487,0.01559
14351,10,1,1.18974,0.03118
14351,15,1,1.07076,0.02806
14351,18,1,0.59487,0.01559
14351,20,1,0.83282,0.02182
14351,9,1,0.83282,0.02182
14351,12,1,0.23795,0.00624
14460,1,1,0.77375,0.02028
14460,5,1,3.09498,0.08111
14460,6,1,0.99482,0.02607
14460,8,1,0.77375,0.02028
14460,10,1,0.88428,0.02317
14460,15,1,0.11054,0.00290
14460,18,1,0.88428,0.02317
14460,20,1,1.10535,0.02897
14460,9,1,1.10535,0.02897
14460,12,1,2.10017,0.05504
14560,1,1,1.66986,0.04376
14560,5,1,0.11928,0.00313
14560,6,1,2.26624,0.05939
14560,8,1,1.55059,0.04063
14560,10,1,1.66986,0.04376
14560,15,1,2.26624,0.05939
14560,18,1,0.71565,0.01875
14560,20,1,0.83493,0.02188
14560,9,1,0.47710,0.01250
14560,12,1,0.47710,0.01250
14661,1,1,0.59365,0.01556
14661,5,1,1.06857,0.02800
14661,6,1,0.83111,0.02178
14661,8,1,1.18730,0.03111
14661,10,1,0.59365,0.01556
14661,15,1,0.83111,0.02178
14661,18,1,1.66222,0.04356
14661,20,1,1.18730,0.03111
14661,9,1,1.66222,0.04356
14661,12,1,1.06857,0.02800
14770,1,1,1.32041,0.03460
14770,5,1,0.00000,0.00000
14770,6,1,0.22007,0.00577
14770,8,1,1.10034,0.02883
14770,10,1,0.99030,0.02595
14770,15,1,1.54047,0.04037
14770,18,1,1.32041,0.03460
14770,20,1,1.10034,0.02883
14770,9,1,0.99030,0.02595
14770,12,1,1.32041,0.03460
14870,1,1,1.55421,0.04073
14870,5,1,1.79331,0.04699
14870,6,1,1.91287,0.05013
14870,8,1,1.19554,0.03133
14870,10,1,1.19554,0.03133
14870,15,1,0.83688,0.02193
14870,18,1,0.59777,0.01566
14870,20,1,1.43465,0.03760
14870,9,1,1.43465,0.03760
14870,12,1,0.59777,0.01566
14980,1,1,0.65241,0.01710
14980,5,1,1.41355,0.03704
14980,6,1,0.54367,0.01425
14980,8,1,1.52229,0.03989
14980,10,1,1.52229,0.03989
14980,15,1,0.00000,0.00000
14980,18,1,1.41355,0.03704
14980,20,1,0.43494,0.01140
14980,9,1,0.54367,0.01425
14980,12,1,1.95723,0.05129
15090,1,1,0.87673,0.02298
15090,5,1,0.98632,0.02585
15090,6,1,1.53427,0.04021
15090,8,1,0.00000,0.00000
15090,10,1,0.65755,0.01723
15090,15,1,0.10959,0.00287
15090,18,1,0.87673,0.02298
15090,20,1,1.42468,0.03733
15090,9,1,1.64387,0.04308
15090,12,1,0.00000,0.00000
15193,1,1,0.81363,0.02132
15193,5,1,1.16233,0.03046
15193,6,1,0.81363,0.02132
15193,8,1,0.58117,0.01523
15193,10,1,1.04610,0.02741
15193,15,1,3.25453,0.08529
15193,18,1,0.81363,0.02132
15193,20,1,1.04610,0.02741
15193,9,1,0.81363,0.02132
15193,12,1,1.74350,0.04569
15296,1,1,1.62665,0.04263
15296,5,1,1.04570,0.02740
15296,6,1,0.92951,0.02436
15296,8,1,2.43998,0.06394
15296,10,1,1.04570,0.02740
15296,15,1,0.58095,0.01522
15296,18,1,0.81333,0.02131
15296,20,1,0.58095,0.01522
15296,9,1,1.16189,0.03045
15296,12,1,1.51046,0.03958
15400,1,1,0.92518,0.02424
15400,5,1,0.57824,0.01515
15400,6,1,2.19731,0.05758
15400,8,1,0.00000,0.00000
15400,10,1,1.15648,0.03031
15400,15,1,0.57824,0.01515
15400,18,1,0.80953,0.02121
15400,20,1,0.80953,0.02121
15400,9,1,1.15648,0.03031
15400,12,1,0.23130,0.00606
15500,1,1,1.31611,0.03449
15500,5,1,1.19646,0.03135
15500,6,1,0.23929,0.00627
15500,8,1,0.00000,0.00000
15500,10,1,0.47858,0.01254
15500,15,1,1.55540,0.04076
15500,18,1,1.67505,0.04390
15500,20,1,1.67505,0.04390
15500,9,1,1.31611,0.03449
15500,12,1,1.19646,0.03135
15600,1,1,0.71773,0.01881
15600,5,1,1.07659,0.02821
15600,6,1,0.59811,0.01567
15600,8,1,1.79432,0.04702
15600,10,1,1.31583,0.03448
15600,15,1,1.07659,0.02821
15600,18,1,0.00000,0.00000
15600,20,1,1.55507,0.04075
15600,9,1,1.07659,0.02821
15600,12,1,1.31583,0.03448
15701,1,1,0.95231,0.02496
15701,5,1,2.26174,0.05927
15701,6,1,2.14270,0.05615
15701,8,1,2.73789,0.07175
15701,10,1,1.42847,0.03743
15701,15,1,1.66654,0.04367
15701,18,1,2.26174,0.05927
15701,20,1,0.00000,0.00000
15701,9,1,0.95231,0.02496
15701,12,1,1.66654,0.04367
15811,1,1,0.54380,0.01425
15811,5,1,0.87008,0.02280
15811,6,1,0.10876,0.00285
15811,8,1,0.00000,0.00000
15811,10,1,0.65256,0.01710
15811,15,1,0.43504,0.01140
15811,18,1,0.76132,0.01995
15811,20,1,1.08760,0.02850
15811,9,1,1.08760,0.02850
15811,12,1,0.10876,0.00285
15911,1,1,2.50931,0.06576
15911,5,1,1.19491,0.03131
15911,6,1,2.38982,0.06263
15911,8,1,0.00000,0.00000
15911,10,1,1.55338,0.04071
15911,15,1,0.95593,0.02505
15911,18,1,0.83644,0.02192
15911,20,1,1.67288,0.04384
15911,9,1,1.07542,0.02818
15911,12,1,2.27033,0.05950
16020,1,1,0.32929,0.00863
16020,5,1,0.98787,0.02589
16020,6,1,0.21953,0.00575
16020,8,1,0.00000,0.00000
16020,10,1,1.53669,0.04027
16020,15,1,1.97575,0.05178
16020,18,1,1.09764,0.02876
16020,20,1,1.42693,0.03739
16020,9,1,0.76835,0.02013
16020,12,1,0.00000,0.00000
16130,1,1,0.76563,0.02006
16130,5,1,1.20314,0.03153
16130,6,1,0.87501,0.02293
16130,8,1,1.75002,0.04586
16130,10,1,0.21875,0.00573
16130,15,1,0.87501,0.02293
16130,18,1,0.76563,0.02006
16130,20,1,0.43750,0.01146
16130,9,1,1.09376,0.02866
16130,12,1,0.00000,0.00000
16231,1,1,2.02414,0.05304
16231,5,1,1.19067,0.03120
16231,6,1,1.90508,0.04992
16231,8,1,3.45295,0.09049
16231,10,1,1.19067,0.03120
16231,15,1,0.47627,0.01248
16231,18,1,1.66694,0.04368
16231,20,1,0.95254,0.02496
16231,9,1,0.83347,0.02184
16231,12,1,3.09575,0.08113
16344,1,1,0.52889,0.01386
16344,5,1,0.52889,0.01386
16344,6,1,0.74045,0.01940
16344,8,1,0.52889,0.01386
16344,10,1,1.26935,0.03326
16344,15,1,0.52889,0.01386
16344,18,1,1.16357,0.03049
16344,20,1,1.90402,0.04990
16344,9,1,0.95201,0.02495
16344,12,1,0.31734,0.00832
16451,1,1,1.11775,0.02929
16451,5,1,1.34130,0.03515
16451,6,1,1.11775,0.02929
16451,8,1,1.56486,0.04101
16451,10,1,0.78243,0.02050
16451,15,1,2.12373,0.05565
16451,18,1,0.89420,0.02343
16451,20,1,0.22355,0.00586
16451,9,1,2.01196,0.05272
16451,12,1,0.11178,0.00293
16560,1,1,1.32038,0.03460
16560,5,1,0.99029,0.02595
16560,6,1,0.99029,0.02595
16560,8,1,0.77022,0.02018
16560,10,1,2.42070,0.06344
16560,15,1,0.33010,0.00865
16560,18,1,1.32038,0.03460
16560,20,1,0.00000,0.00000
16560,9,1,0.22006,0.00577
16560,12,1,1.32038,0.03460
16661,1,1,0.82908,0.02173
16661,5,1,1.18440,0.03104
16661,6,1,1.53972,0.04035
16661,8,1,0.23688,0.00621
16661,10,1,0.23688,0.00621
16661,15,1,1.53972,0.04035
16661,18,1,0.94752,0.02483
16661,20,1,1.77660,0.04656
16661,9,1,0.82908,0.02173
16661,12,1,2.13192,0.05587
16762,1,1,1.07006,0.02804
16762,5,1,0.47558,0.01246
16762,6,1,0.71338,0.01869
16762,8,1,2.02123,0.05297
16762,10,1,0.00000,0.00000
16762,15,1,0.83227,0.02181
16762,18,1,1.78344,0.04674
16762,20,1,0.47558,0.01246
16762,9,1,1.54565,0.04050
16762,12,1,0.83227,0.02181
16870,1,1,1.11041,0.02910
16870,5,1,1.33249,0.03492
16870,6,1,0.55521,0.01455
16870,8,1,0.66625,0.01746
16870,10,1,0.00000,0.00000
16870,15,1,1.11041,0.02910
16870,18,1,0.77729,0.02037
16870,20,1,2.99811,0.07857
16870,9,1,1.44353,0.03783
16870,12,1,1.66562,0.04365
16970,1,1,0.95491,0.02502
16970,5,1,0.83555,0.02190
16970,6,1,1.55173,0.04066
16970,8,1,1.07427,0.02815
16970,10,1,3.58091,0.09384
16970,15,1,1.31300,0.03441
16970,18,1,1.19364,0.03128
16970,20,1,0.59682,0.01564
16970,9,1,0.71618,0.01877
16970,12,1,0.59682,0.01564
17073,1,1,1.63684,0.04289
17073,5,1,1.51992,0.03983
17073,6,1,1.16917,0.03064
17073,8,1,1.63684,0.04289
17073,10,1,0.58459,0.01532
17073,15,1,0.93534,0.02451
17073,18,1,0.81842,0.02145
17073,20,1,0.93534,0.02451
17073,9,1,1.28609,0.03370
17073,12,1,0.35075,0.00919
17181,1,1,0.77356,0.02027
17181,5,1,0.77356,0.02027
17181,6,1,1.10509,0.02896
17181,8,1,0.33153,0.00869
17181,10,1,1.10509,0.02896
17181,15,1,1.43661,0.03765
17181,18,1,1.32610,0.03475
17181,20,1,0.66305,0.01738
17181,9,1,1.21560,0.03186
17181,12,1,1.98916,0.05213
17282,1,1,1.18453,0.03104
17282,5,1,0.23691,0.00621
17282,6,1,0.11845,0.00310
17282,8,1,2.25061,0.05898
17282,10,1,1.06608,0.02794
