Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8698,10,1,0.00000,0.00000
8698,15,1,0.47577,0.01247
8698,18,1,1.18942,0.03117
8698,20,1,1.54625,0.04052
8698,9,1,1.07048,0.02805
8698,12,1,1.07048,0.02805
8808,1,1,0.54309,0.01423
8808,5,1,1.73788,0.04554
8808,6,1,0.97756,0.02562
8808,8,1,3.04129,0.07970
8808,10,1,0.10862,0.00285
8808,15,1,1.52065,0.03985
8808,18,1,1.84650,0.04839
8808,20,1,1.08618,0.02846
8808,9,1,2.06373,0.05408
8808,12,1,1.08618,0.02846
8918,1,1,0.32802,0.00860
8918,5,1,0.98407,0.02579
8918,6,1,0.54671,0.01433
8918,8,1,1.20275,0.03152
8918,10,1,3.28023,0.08596
8918,15,1,0.76539,0.02006
8918,18,1,1.20275,0.03152
8918,20,1,1.09341,0.02865
8918,9,1,0.21868,0.00573
8918,12,1,0.65605,0.01719
9028,1,1,1.41149,0.03699
9028,5,1,0.86861,0.02276
9028,6,1,1.73722,0.04552
9028,8,1,0.00000,0.00000
9028,10,1,1.84580,0.04837
9028,15,1,0.21715,0.00569
9028,18,1,0.10858,0.00285
9028,20,1,0.76003,0.01992
9028,9,1,1.52007,0.03983
9028,12,1,1.95437,0.05122
9138,1,1,1.52356,0.03993
9138,5,1,0.97943,0.02567
9138,6,1,1.08826,0.02852
9138,8,1,0.00000,0.00000
9138,10,1,0.21765,0.00570
9138,15,1,2.39417,0.06274
9138,18,1,1.52356,0.03993
9138,20,1,1.08826,0.02852
9138,9,1,0.76178,0.01996
9138,12,1,0.54413,0.01426
9247,1,1,0.32890,0.00862
9247,5,1,1.09632,0.02873
9247,6,1,1.09632,0.02873
9247,8,1,3.17933,0.08332
9247,10,1,2.63117,0.06895
9247,15,1,0.43853,0.01149
9247,18,1,1.42522,0.03735
9247,20,1,1.53485,0.04022
9247,9,1,1.09632,0.02873
9247,12,1,1.31559,0.03448
9351,1,1,2.07477,0.05437
9351,5,1,0.69159,0.01812
9351,6,1,1.03739,0.02719
9351,8,1,1.15265,0.03021
9351,10,1,0.00000,0.00000
9351,15,1,0.92212,0.02416
9351,18,1,1.15265,0.03021
9351,20,1,0.80686,0.02114
9351,9,1,1.03739,0.02719
9351,12,1,1.26792,0.03323
9458,1,1,0.78847,0.02066
9458,5,1,2.02748,0.05313
9458,6,1,1.23902,0.03247
9458,8,1,0.00000,0.00000
9458,10,1,0.00000,0.00000
9458,15,1,0.90110,0.02361
9458,18,1,0.45055,0.01181
9458,20,1,1.12638,0.02952
9458,9,1,1.12638,0.02952
9458,12,1,0.78847,0.02066
9567,1,1,0.99094,0.02597
9567,5,1,0.99094,0.02597
9567,6,1,0.66063,0.01731
9567,8,1,0.00000,0.00000
9567,10,1,0.00000,0.00000
9567,15,1,1.32125,0.03462
9567,18,1,1.43136,0.03751
9567,20,1,0.99094,0.02597
9567,9,1,1.10105,0.02885
9567,12,1,1.32125,0.03462
9668,1,1,0.83149,0.02179
9668,5,1,0.95027,0.02490
9668,6,1,1.54419,0.04047
9668,8,1,1.66298,0.04358
9668,10,1,1.78176,0.04669
9668,15,1,1.18784,0.03113
9668,18,1,0.83149,0.02179
9668,20,1,1.06906,0.02802
9668,9,1,1.42541,0.03735
9668,12,1,0.83149,0.02179
9777,1,1,1.42373,0.03731
9777,5,1,0.21904,0.00574
9777,6,1,1.09518,0.02870
9777,8,1,2.51891,0.06601
9777,10,1,2.84747,0.07462
9777,15,1,0.76663,0.02009
9777,18,1,0.65711,0.01722
9777,20,1,0.87614,0.02296
9777,9,1,0.54759,0.01435
9777,12,1,0.76663,0.02009
9877,1,1,1.19581,0.03134
9877,5,1,1.67413,0.04387
9877,6,1,0.47832,0.01253
9877,8,1,0.83706,0.02194
9877,10,1,0.47832,0.01253
9877,15,1,0.83706,0.02194
9877,18,1,1.07622,0.02820
9877,20,1,0.59790,0.01567
9877,9,1,1.43497,0.03760
9877,12,1,1.07622,0.02820
9979,1,1,1.17240,0.03072
9979,5,1,0.82068,0.02151
9979,6,1,1.17240,0.03072
9979,8,1,1.52412,0.03994
9979,10,1,2.11031,0.05530
9979,15,1,1.64135,0.04301
9979,18,1,1.52412,0.03994
9979,20,1,1.40688,0.03687
9979,9,1,0.82068,0.02151
9979,12,1,1.17240,0.03072
10088,1,1,0.33105,0.00868
10088,5,1,0.33105,0.00868
10088,6,1,1.21384,0.03181
10088,8,1,0.55174,0.01446
10088,10,1,0.00000,0.00000
10088,15,1,1.10349,0.02892
10088,18,1,1.32419,0.03470
10088,20,1,0.66209,0.01735
10088,9,1,1.10349,0.02892
10088,12,1,1.10349,0.02892
10199,1,1,1.51574,0.03972
10199,5,1,2.05708,0.05391
10199,6,1,0.86614,0.02270
10199,8,1,0.54134,0.01419
10199,10,1,0.00000,0.00000
10199,15,1,1.08267,0.02837
10199,18,1,1.19094,0.03121
10199,20,1,1.51574,0.03972
10199,9,1,0.75787,0.01986
10199,12,1,0.75787,0.01986
10307,1,1,1.10630,0.02899
10307,5,1,1.10630,0.02899
10307,6,1,0.55315,0.01450
10307,8,1,1.88071,0.04928
10307,10,1,2.54449,0.06668
10307,15,1,0.99567,0.02609
10307,18,1,0.88504,0.02319
10307,20,1,0.77441,0.02029
10307,9,1,1.32756,0.03479
10307,12,1,0.55315,0.01450
10417,1,1,0.87122,0.02283
10417,5,1,1.63354,0.04281
10417,6,1,2.06915,0.05422
10417,8,1,1.63354,0.04281
10417,10,1,1.19793,0.03139
10417,15,1,1.08903,0.02854
10417,18,1,0.98013,0.02568
10417,20,1,0.87122,0.02283
10417,9,1,1.08903,0.02854
10417,12,1,0.87122,0.02283
10517,1,1,0.95536,0.02504
10517,5,1,0.11942,0.00313
10517,6,1,0.47768,0.01252
10517,8,1,0.23884,0.00626
10517,10,1,0.71652,0.01878
10517,15,1,1.19420,0.03129
10517,18,1,1.43304,0.03755
10517,20,1,1.67188,0.04381
10517,9,1,1.55246,0.04068
10517,12,1,2.26897,0.05946
10618,1,1,0.35884,0.00940
10618,5,1,1.79419,0.04702
10618,6,1,0.59806,0.01567
10618,8,1,0.71768,0.01881
10618,10,1,0.95690,0.02508
10618,15,1,1.07651,0.02821
10618,18,1,0.59806,0.01567
10618,20,1,1.19613,0.03135
10618,9,1,0.95690,0.02508
10618,12,1,0.00000,0.00000
10718,1,1,1.67627,0.04393
10718,5,1,0.35920,0.00941
10718,6,1,1.67627,0.04393
10718,8,1,1.55653,0.04079
10718,10,1,1.79600,0.04707
10718,15,1,0.59867,0.01569
10718,18,1,1.19733,0.03138
10718,20,1,0.71840,0.01883
10718,9,1,0.47893,0.01255
10718,12,1,1.19733,0.03138
10827,1,1,1.52789,0.04004
10827,5,1,0.65481,0.01716
10827,6,1,0.98221,0.02574
10827,8,1,1.41875,0.03718
10827,10,1,0.32740,0.00858
10827,15,1,0.32740,0.00858
10827,18,1,1.09135,0.02860
10827,20,1,0.87308,0.02288
10827,9,1,1.63702,0.04290
10827,12,1,2.07356,0.05434
10929,1,1,0.82595,0.02164
10929,5,1,2.00587,0.05256
10929,6,1,1.17992,0.03092
10929,8,1,0.82595,0.02164
10929,10,1,1.06193,0.02783
10929,15,1,2.83181,0.07421
10929,18,1,1.53390,0.04020
10929,20,1,1.65189,0.04329
10929,9,1,1.17992,0.03092
10929,12,1,0.35398,0.00928
11038,1,1,0.43950,0.01152
11038,5,1,0.10987,0.00288
11038,6,1,1.53824,0.04031
11038,8,1,0.76912,0.02016
11038,10,1,1.53824,0.04031
11038,15,1,0.00000,0.00000
11038,18,1,0.87900,0.02303
11038,20,1,0.76912,0.02016
11038,9,1,0.76912,0.02016
11038,12,1,0.54937,0.01440
11141,1,1,2.21576,0.05807
11141,5,1,2.09914,0.05501
11141,6,1,0.23324,0.00611
11141,8,1,1.16619,0.03056
11141,10,1,0.58309,0.01528
11141,15,1,0.00000,0.00000
11141,18,1,0.93295,0.02445
11141,20,1,1.04957,0.02750
11141,9,1,1.16619,0.03056
11141,12,1,1.98252,0.05195
11249,1,1,0.44394,0.01163
11249,5,1,0.88788,0.02327
11249,6,1,1.66478,0.04363
11249,8,1,1.10986,0.02908
11249,10,1,1.77577,0.04653
11249,15,1,0.00000,0.00000
11249,18,1,0.44394,0.01163
11249,20,1,1.33183,0.03490
11249,9,1,0.99887,0.02618
11249,12,1,0.99887,0.02618
11358,1,1,1.10125,0.02886
11358,5,1,0.77087,0.02020
11358,6,1,0.99112,0.02597
11358,8,1,0.99112,0.02597
11358,10,1,0.66075,0.01732
11358,15,1,3.30374,0.08658
11358,18,1,1.76200,0.04617
11358,20,1,1.43162,0.03752
11358,9,1,1.54175,0.04040
11358,12,1,0.00000,0.00000
11467,1,1,0.87606,0.02296
11467,5,1,1.53311,0.04018
11467,6,1,0.65705,0.01722
11467,8,1,1.09508,0.02870
11467,10,1,0.76656,0.02009
11467,15,1,2.08065,0.05452
11467,18,1,0.10951,0.00287
11467,20,1,0.54754,0.01435
11467,9,1,0.43803,0.01148
11467,12,1,0.00000,0.00000
11568,1,1,1.43204,0.03753
11568,5,1,0.35801,0.00938
11568,6,1,0.83535,0.02189
11568,8,1,1.43204,0.03753
11568,10,1,1.19336,0.03127
11568,15,1,0.11934,0.00313
11568,18,1,1.67071,0.04378
11568,20,1,1.67071,0.04378
11568,9,1,0.11934,0.00313
11568,12,1,3.58009,0.09382
11677,1,1,1.09906,0.02880
11677,5,1,1.53868,0.04032
11677,6,1,1.53868,0.04032
11677,8,1,0.98915,0.02592
11677,10,1,2.19811,0.05760
11677,15,1,1.09906,0.02880
11677,18,1,0.98915,0.02592
11677,20,1,1.09906,0.02880
11677,9,1,2.63774,0.06912
11677,12,1,1.20896,0.03168
11778,1,1,1.18133,0.03096
11778,5,1,0.59066,0.01548
11778,6,1,0.82693,0.02167
11778,8,1,0.70880,0.01857
11778,10,1,0.00000,0.00000
11778,15,1,1.18133,0.03096
11778,18,1,1.65386,0.04334
11778,20,1,0.82693,0.02167
11778,9,1,0.59066,0.01548
11778,12,1,0.35440,0.00929
11922,1,1,0.58247,0.01526
11922,5,1,1.24814,0.03271
11922,6,1,1.41456,0.03707
11922,8,1,1.16493,0.03053
11922,10,1,0.16642,0.00436
11922,15,1,1.74740,0.04579
11922,18,1,0.41605,0.01090
11922,20,1,0.74889,0.01962
11922,9,1,1.24814,0.03271
11922,12,1,1.16493,0.03053
12028,1,1,1.58531,0.04154
12028,5,1,0.90589,0.02374
12028,6,1,0.67942,0.01780
12028,8,1,1.58531,0.04154
12028,10,1,2.15149,0.05638
12028,15,1,0.11324,0.00297
12028,18,1,1.35883,0.03561
12028,20,1,1.13236,0.02967
12028,9,1,0.45294,0.01187
12028,12,1,0.67942,0.01780
12137,1,1,1.10054,0.02884
12137,5,1,1.43070,0.03749
12137,6,1,1.32065,0.03461
12137,8,1,0.44022,0.01154
12137,10,1,1.54076,0.04038
12137,15,1,0.00000,0.00000
12137,18,1,1.87092,0.04903
12137,20,1,1.54076,0.04038
12137,9,1,0.11005,0.00288
12137,12,1,2.42119,0.06345
12238,1,1,1.06953,0.02803
12238,5,1,0.83186,0.02180
12238,6,1,1.66372,0.04360
12238,8,1,0.83186,0.02180
12238,10,1,1.18837,0.03114
12238,15,1,1.78256,0.04671
12238,18,1,0.11884,0.00311
12238,20,1,0.59419,0.01557
12238,9,1,1.90139,0.04983
12238,12,1,0.00000,0.00000
12347,1,1,0.76836,0.02014
12347,5,1,1.53672,0.04027
12347,6,1,0.65859,0.01726
12347,8,1,1.20742,0.03164
12347,10,1,0.43906,0.01151
12347,15,1,1.97578,0.05178
12347,18,1,1.53672,0.04027
12347,20,1,0.54883,0.01438
12347,9,1,1.42695,0.03739
12347,12,1,0.10977,0.00288
12448,1,1,1.54007,0.04036
12448,5,1,1.18467,0.03104
12448,6,1,1.42160,0.03725
12448,8,1,0.94774,0.02484
12448,10,1,1.18467,0.03104
12448,15,1,0.59233,0.01552
12448,18,1,0.94774,0.02484
12448,20,1,1.54007,0.04036
12448,9,1,2.13241,0.05588
12448,12,1,3.08014,0.08072
12557,1,1,0.54860,0.01438
12557,5,1,0.54860,0.01438
12557,6,1,0.76804,0.02013
12557,8,1,1.53607,0.04025
12557,10,1,1.42635,0.03738
12557,15,1,0.00000,0.00000
12557,18,1,0.76804,0.02013
12557,20,1,1.53607,0.04025
12557,9,1,0.00000,0.00000
12557,12,1,0.43888,0.01150
12667,1,1,1.31473,0.03445
12667,5,1,0.98605,0.02584
12667,6,1,1.20517,0.03158
12667,8,1,1.53385,0.04020
12667,10,1,1.09561,0.02871
12667,15,1,2.08166,0.05455
12667,18,1,1.31473,0.03445
12667,20,1,1.09561,0.02871
12667,9,1,0.00000,0.00000
12667,12,1,0.87649,0.02297
12768,1,1,1.18431,0.03104
12768,5,1,0.35529,0.00931
12768,6,1,1.18431,0.03104
12768,8,1,0.11843,0.00310
12768,10,1,1.18431,0.03104
12768,15,1,1.18431,0.03104
12768,18,1,0.35529,0.00931
12768,20,1,0.35529,0.00931
12768,9,1,1.65803,0.04345
12768,12,1,1.30274,0.03414
12878,1,1,1.08982,0.02856
12878,5,1,2.07066,0.05426
12878,6,1,0.65389,0.01714
12878,8,1,1.85270,0.04855
12878,10,1,0.76287,0.01999
12878,15,1,1.08982,0.02856
12878,18,1,1.08982,0.02856
12878,20,1,1.41677,0.03713
12878,9,1,1.96168,0.05141
12878,12,1,0.43593,0.01142
12978,1,1,1.19251,0.03125
12978,5,1,0.59625,0.01563
12978,6,1,1.43101,0.03750
12978,8,1,0.95401,0.02500
12978,10,1,1.19251,0.03125
12978,15,1,0.95401,0.02500
12978,18,1,2.26577,0.05938
12978,20,1,0.23850,0.00625
12978,9,1,0.23850,0.00625
12978,12,1,2.62352,0.06875
13078,1,1,0.83644,0.02192
13078,5,1,1.67288,0.04384
13078,6,1,0.71695,0.01879
13078,8,1,1.67288,0.04384
13078,10,1,0.71695,0.01879
13078,15,1,0.95593,0.02505
13078,18,1,1.07542,0.02818
13078,20,1,1.79237,0.04697
13078,9,1,0.47796,0.01253
13078,12,1,0.11949,0.00313
13187,1,1,0.99378,0.02604
13187,5,1,0.33126,0.00868
13187,6,1,0.55210,0.01447
13187,8,1,0.33126,0.00868
13187,10,1,1.43546,0.03762
13187,15,1,1.54588,0.04051
13187,18,1,1.10420,0.02894
13187,20,1,1.43546,0.03762
13187,9,1,2.87092,0.07523
13187,12,1,0.00000,0.00000
13287,1,1,1.19446,0.03130
13287,5,1,0.83612,0.02191
13287,6,1,1.55280,0.04069
13287,8,1,0.71667,0.01878
13287,10,1,0.95557,0.02504
13287,15,1,0.83612,0.02191
13287,18,1,0.95557,0.02504
13287,20,1,0.35834,0.00939
13287,9,1,0.11945,0.00313
13287,12,1,1.67224,0.04382
13402,1,1,1.04796,0.02746
13402,5,1,1.99113,0.05218
13402,6,1,1.04796,0.02746
13402,8,1,1.36235,0.03570
13402,10,1,0.41919,0.01098
13402,15,1,1.04796,0.02746
13402,18,1,0.94317,0.02472
13402,20,1,1.25756,0.03295
13402,9,1,1.46715,0.03845
13402,12,1,1.57195,0.04119
13508,1,1,0.56573,0.01483
13508,5,1,0.56573,0.01483
13508,6,1,1.58405,0.04151
13508,8,1,1.01832,0.02669
13508,10,1,1.92349,0.05041
13508,15,1,1.01832,0.02669
13508,18,1,1.58405,0.04151
13508,20,1,1.13146,0.02965
13508,9,1,1.01832,0.02669
13508,12,1,0.90517,0.02372
13617,1,1,0.98422,0.02579
13617,5,1,1.42165,0.03726
13617,6,1,0.76551,0.02006
13617,8,1,0.76551,0.02006
13617,10,1,0.43743,0.01146
13617,15,1,0.87486,0.02293
13617,18,1,0.76551,0.02006
13617,20,1,1.09358,0.02866
13617,9,1,0.87486,0.02293
13617,12,1,1.09358,0.02866
13727,1,1,1.63096,0.04274
13727,5,1,0.10873,0.00285
13727,6,1,0.76112,0.01995
13727,8,1,1.84843,0.04844
13727,10,1,1.84843,0.04844
13727,15,1,1.30477,0.03419
13727,18,1,0.76112,0.01995
13727,20,1,0.76112,0.01995
13727,9,1,0.65239,0.01710
13727,12,1,0.65239,0.01710
13830,1,1,1.40117,0.03672
13830,5,1,0.70059,0.01836
13830,6,1,0.58382,0.01530
13830,8,1,0.46706,0.01224
13830,10,1,0.81735,0.02142
13830,15,1,0.81735,0.02142
13830,18,1,1.63470,0.04284
13830,20,1,1.75147,0.04590
13830,9,1,0.81735,0.02142
13830,12,1,0.46706,0.01224
13937,1,1,0.44873,0.01176
13937,5,1,2.13147,0.05586
13937,6,1,1.57055,0.04116
13937,8,1,1.57055,0.04116
13937,10,1,0.00000,0.00000
13937,15,1,1.57055,0.04116
13937,18,1,0.56091,0.01470
13937,20,1,1.68274,0.04410
13937,9,1,2.80456,0.07349
13937,12,1,2.13147,0.05586
14049,1,1,1.92703,0.05050
14049,5,1,0.85646,0.02244
14049,6,1,0.32117,0.00842
14049,8,1,0.74940,0.01964
14049,10,1,1.49880,0.03928
14049,15,1,0.53529,0.01403
14049,18,1,0.96352,0.02525
14049,20,1,0.00000,0.00000
14049,9,1,0.00000,0.00000
14049,12,1,1.39175,0.03647
14158,1,1,0.00000,0.00000
14158,5,1,0.76952,0.02017
14158,6,1,1.42911,0.03745
14158,8,1,0.76952,0.02017
14158,10,1,2.08871,0.05474
14158,15,1,0.00000,0.00000
14158,18,1,0.76952,0.02017
14158,20,1,0.00000,0.00000
14158,9,1,0.00000,0.00000
14158,12,1,0.00000,0.00000
14260,1,1,0.47126,0.01235
14260,5,1,2.12069,0.05557
14260,6,1,1.53161,0.04014
14260,8,1,1.06034,0.02779
14260,10,1,0.23563,0.00617
14260,15,1,3.06321,0.08027
14260,18,1,0.94253,0.02470
14260,20,1,2.70977,0.07101
14260,9,1,1.88505,0.04940
14260,12,1,0.00000,0.00000
14367,1,1,1.66749,0.04370
14367,5,1,0.44466,0.01165
14367,6,1,0.88933,0.02331
14367,8,1,1.55632,0.04078
14367,10,1,1.55632,0.04078
14367,15,1,0.00000,0.00000
14367,18,1,1.55632,0.04078
14367,20,1,0.55583,0.01457
14367,9,1,1.00049,0.02622
14367,12,1,1.66749,0.04370
14477,1,1,1.96216,0.05142
14477,5,1,1.41712,0.03714
14477,6,1,1.96216,0.05142
14477,8,1,0.54504,0.01428
14477,10,1,1.30811,0.03428
14477,15,1,0.00000,0.00000
14477,18,1,0.76306,0.02000
14477,20,1,0.00000,0.00000
14477,9,1,2.07117,0.05428
14477,12,1,2.83423,0.07427
14577,1,1,0.23921,0.00627
14577,5,1,0.47842,0.01254
14577,6,1,0.00000,0.00000
14577,8,1,1.67448,0.04388
14577,10,1,0.00000,0.00000
14577,15,1,2.99014,0.07836
14577,18,1,1.55487,0.04075
14577,20,1,3.46856,0.09090
14577,9,1,0.59803,0.01567
14577,12,1,0.23921,0.00627
14688,1,1,1.51451,0.03969
14688,5,1,1.51451,0.03969
14688,6,1,0.00000,0.00000
14688,8,1,0.75726,0.01984
14688,10,1,0.00000,0.00000
14688,15,1,0.97361,0.02551
14688,18,1,0.75726,0.01984
14688,20,1,0.43272,0.01134
14688,9,1,0.43272,0.01134
14688,12,1,1.51451,0.03969
14798,1,1,1.09438,0.02868
14798,5,1,0.76607,0.02008
14798,6,1,1.64157,0.04302
14798,8,1,1.09438,0.02868
14798,10,1,2.51707,0.06596
14798,15,1,0.54719,0.01434
14798,18,1,1.53213,0.04015
14798,20,1,0.10944,0.00287
14798,9,1,1.96988,0.05162
14798,12,1,1.09438,0.02868
14907,1,1,0.88038,0.02307
14907,5,1,1.54066,0.04037
14907,6,1,1.98084,0.05191
14907,8,1,1.43061,0.03749
14907,10,1,1.21052,0.03172
14907,15,1,1.54066,0.04037
14907,18,1,0.33014,0.00865
14907,20,1,2.09089,0.05479
14907,9,1,0.55023,0.01442
14907,12,1,0.33014,0.00865
15010,1,1,0.92964,0.02436
15010,5,1,0.46482,0.01218
15010,6,1,0.00000,0.00000
15010,8,1,0.92964,0.02436
15010,10,1,0.81344,0.02132
15010,15,1,0.69723,0.01827
15010,18,1,1.51067,0.03959
15010,20,1,0.58103,0.01523
15010,9,1,1.62687,0.04263
15010,12,1,2.09169,0.05481
15116,1,1,1.12419,0.02946
15116,5,1,1.79871,0.04714
15116,6,1,0.56210,0.01473
15116,8,1,0.56210,0.01473
15116,10,1,0.00000,0.00000
15116,15,1,0.33726,0.00884
15116,18,1,1.12419,0.02946
15116,20,1,1.68629,0.04419
15116,9,1,0.89935,0.02357
15116,12,1,0.56210,0.01473
15223,1,1,1.12147,0.02939
15223,5,1,0.78503,0.02057
15223,6,1,2.91582,0.07641
15223,8,1,1.45791,0.03821
15223,10,1,2.80367,0.07347
15223,15,1,2.46723,0.06465
15223,18,1,1.57005,0.04114
15223,20,1,0.78503,0.02057
15223,9,1,0.56073,0.01469
15223,12,1,1.23361,0.03233
15327,1,1,1.15690,0.03032
15327,5,1,1.04121,0.02729
15327,6,1,0.69414,0.01819
15327,8,1,1.15690,0.03032
15327,10,1,0.46276,0.01213
15327,15,1,0.57845,0.01516
15327,18,1,0.11569,0.00303
15327,20,1,0.23138,0.00606
15327,9,1,1.61966,0.04244
15327,12,1,1.15690,0.03032
15427,1,1,1.55633,0.04078
15427,5,1,0.95774,0.02510
15427,6,1,0.23944,0.00627
15427,8,1,0.83803,0.02196
15427,10,1,1.55633,0.04078
15427,15,1,1.19718,0.03137
15427,18,1,2.03520,0.05333
15427,20,1,1.55633,0.04078
15427,9,1,1.07746,0.02824
15427,12,1,0.59859,0.01569
15527,1,1,0.71574,0.01876
15527,5,1,1.31219,0.03439
15527,6,1,0.23858,0.00625
15527,8,1,0.59645,0.01563
15527,10,1,0.35787,0.00938
15527,15,1,1.31219,0.03439
15527,18,1,0.47716,0.01250
15527,20,1,1.07361,0.02813
15527,9,1,1.55077,0.04064
15527,12,1,0.83503,0.02188
15630,1,1,0.11637,0.00305
15630,5,1,1.04732,0.02745
15630,6,1,1.97827,0.05184
15630,8,1,1.51279,0.03964
15630,10,1,1.04732,0.02745
15630,15,1,0.46547,0.01220
15630,18,1,1.28006,0.03354
15630,20,1,0.11637,0.00305
15630,9,1,0.58184,0.01525
15630,12,1,1.39642,0.03659
15737,1,1,1.57867,0.04137
15737,5,1,0.45105,0.01182
15737,6,1,1.01486,0.02659
15737,8,1,1.12762,0.02955
15737,10,1,1.69143,0.04432
15737,15,1,1.80419,0.04728
15737,18,1,1.12762,0.02955
15737,20,1,0.90210,0.02364
15737,9,1,0.78933,0.02068
15737,12,1,0.56381,0.01477
15838,1,1,1.53980,0.04035
15838,5,1,1.89513,0.04966
15838,6,1,1.18446,0.03104
15838,8,1,0.71068,0.01862
15838,10,1,0.59223,0.01552
15838,15,1,0.82912,0.02173
15838,18,1,0.35534,0.00931
15838,20,1,1.77669,0.04656
15838,9,1,1.06601,0.02794
15838,12,1,2.25047,0.05897
15947,1,1,0.00000,0.00000
15947,5,1,0.76983,0.02017
15947,6,1,1.31971,0.03458
15947,8,1,0.54988,0.01441
15947,10,1,1.09976,0.02882
15947,15,1,0.98979,0.02594
15947,18,1,1.09976,0.02882
15947,20,1,1.53967,0.04035
15947,9,1,0.87981,0.02306
15947,12,1,0.32993,0.00865
16047,1,1,0.95784,0.02510
16047,5,1,1.19730,0.03138
16047,6,1,1.67622,0.04393
16047,8,1,1.19730,0.03138
16047,10,1,1.67622,0.04393
16047,15,1,0.95784,0.02510
16047,18,1,1.55649,0.04079
16047,20,1,1.67622,0.04393
16047,9,1,1.55649,0.04079
16047,12,1,0.71838,0.01883
16159,1,1,1.71687,0.04499
16159,5,1,0.75113,0.01968
16159,6,1,0.53652,0.01406
16159,8,1,1.93148,0.05062
16159,10,1,0.32191,0.00844
16159,15,1,0.75113,0.01968
16159,18,1,1.18035,0.03093
16159,20,1,0.53652,0.01406
16159,9,1,0.53652,0.01406
16159,12,1,1.39496,0.03656
16261,1,1,1.39922,0.03667
16261,5,1,1.16602,0.03056
16261,6,1,1.63243,0.04278
16261,8,1,0.23320,0.00611
16261,10,1,1.39922,0.03667
16261,15,1,1.63243,0.04278
16261,18,1,1.16602,0.03056
16261,20,1,1.04942,0.02750
16261,9,1,1.04942,0.02750
16261,12,1,1.04942,0.02750
16367,1,1,1.13137,0.02965
16367,5,1,0.56568,0.01482
16367,6,1,1.13137,0.02965
16367,8,1,2.14960,0.05633
16367,10,1,1.58391,0.04151
16367,15,1,0.00000,0.00000
16367,18,1,0.67882,0.01779
16367,20,1,1.58391,0.04151
16367,9,1,1.35764,0.03558
16367,12,1,0.33941,0.00889
16477,1,1,1.52928,0.04008
16477,5,1,1.42005,0.03721
16477,6,1,0.76464,0.02004
16477,8,1,0.98311,0.02576
16477,10,1,0.87388,0.02290
16477,15,1,0.54617,0.01431
16477,18,1,1.63852,0.04294
16477,20,1,0.98311,0.02576
16477,9,1,1.09234,0.02863
16477,12,1,1.20158,0.03149
16587,1,1,0.54471,0.01427
16587,5,1,1.08941,0.02855
16587,6,1,1.30730,0.03426
16587,8,1,0.98047,0.02569
16587,10,1,1.30730,0.03426
16587,15,1,0.98047,0.02569
16587,18,1,0.76259,0.01998
16587,20,1,0.00000,0.00000
16587,9,1,1.08941,0.02855
16587,12,1,1.52518,0.03997
16687,1,1,1.19694,0.03137
16687,5,1,1.67572,0.04391
16687,6,1,1.19694,0.03137
16687,8,1,1.31663,0.03450
16687,10,1,0.83786,0.02196
16687,15,1,2.15449,0.05646
16687,18,1,1.07725,0.02823
16687,20,1,1.67572,0.04391
16687,9,1,1.19694,0.03137
16687,12,1,0.83786,0.02196
16788,1,1,1.30369,0.03416
16788,5,1,0.23703,0.00621
16788,6,1,0.82962,0.02174
16788,8,1,0.71110,0.01863
16788,10,1,1.18517,0.03106
16788,15,1,1.30369,0.03416
16788,18,1,0.59259,0.01553
16788,20,1,0.82962,0.02174
16788,9,1,1.06666,0.02795
16788,12,1,1.18517,0.03106
16897,1,1,0.98831,0.02590
16897,5,1,0.54906,0.01439
16897,6,1,1.42756,0.03741
16897,8,1,0.76868,0.02014
16897,10,1,1.20793,0.03165
16897,15,1,0.43925,0.01151
16897,18,1,1.53737,0.04029
16897,20,1,1.09812,0.02878
16897,9,1,0.76868,0.02014
16897,12,1,0.76868,0.02014
16998,1,1,1.31407,0.03444
16998,5,1,0.59731,0.01565
16998,6,1,0.23892,0.00626
16998,8,1,1.19461,0.03131
16998,10,1,0.83623,0.02191
16998,15,1,1.67246,0.04383
16998,18,1,0.83623,0.02191
16998,20,1,0.71677,0.01878
16998,9,1,1.07515,0.02817
16998,12,1,0.95569,0.02504
17098,1,1,0.59621,0.01562
17098,5,1,2.02712,0.05312
17098,6,1,2.26561,0.05937
17098,8,1,0.95394,0.02500
17098,10,1,0.83470,0.02187
17098,15,1,1.43091,0.03750
17098,18,1,0.71546,0.01875
17098,20,1,1.66940,0.04375
17098,9,1,1.43091,0.03750
17098,12,1,1.55015,0.04062
17207,1,1,1.10069,0.02884
17207,5,1,1.32083,0.03461
17207,6,1,0.66041,0.01731
17207,8,1,0.55035,0.01442
17207,10,1,0.77048,0.02019
17207,15,1,1.10069,0.02884
17207,18,1,1.87118,0.04904
17207,20,1,1.54097,0.04038
17207,9,1,0.33021,0.00865
17207,12,1,0.55035,0.01442
17319,1,1,0.96626,0.02532
17319,5,1,1.28835,0.03376
17319,6,1,0.75154,0.01969
17319,8,1,1.61044,0.04220
17319,10,1,1.07362,0.02813
17319,15,1,0.53681,0.01407
17319,18,1,0.96626,0.02532
17319,20,1,0.53681,0.01407
17319,9,1,0.42945,0.01125
17319,12,1,2.03988,0.05346
17427,1,1,1.21795,0.03192
17427,5,1,1.32868,0.03482
17427,6,1,0.55362,0.01451
17427,8,1,1.10723,0.02902
17427,10,1,1.21795,0.03192
