Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8660,10,1,0.54633,0.01432
8660,15,1,1.52971,0.04009
8660,18,1,0.76486,0.02004
8660,20,1,1.42045,0.03722
8660,9,1,0.21853,0.00573
8660,12,1,1.85751,0.04868
8771,1,1,0.75154,0.01969
8771,5,1,2.25461,0.05908
8771,6,1,1.39571,0.03658
8771,8,1,0.53681,0.01407
8771,10,1,1.50307,0.03939
8771,15,1,0.75154,0.01969
8771,18,1,1.50307,0.03939
8771,20,1,0.53681,0.01407
8771,9,1,1.50307,0.03939
8771,12,1,0.53681,0.01407
8878,1,1,1.11639,0.02926
8878,5,1,0.66983,0.01755
8878,6,1,1.00475,0.02633
8878,8,1,1.00475,0.02633
8878,10,1,0.78147,0.02048
8878,15,1,1.33967,0.03511
8878,18,1,0.66983,0.01755
8878,20,1,0.78147,0.02048
8878,9,1,0.44656,0.01170
8878,12,1,1.56295,0.04096
8992,1,1,0.84604,0.02217
8992,5,1,1.37482,0.03603
8992,6,1,0.74029,0.01940
8992,8,1,2.00935,0.05266
8992,10,1,1.05755,0.02771
8992,15,1,1.16331,0.03049
8992,18,1,1.69209,0.04434
8992,20,1,1.48058,0.03880
8992,9,1,1.05755,0.02771
8992,12,1,0.52878,0.01386
9098,1,1,1.12434,0.02946
9098,5,1,0.44974,0.01179
9098,6,1,1.01191,0.02652
9098,8,1,0.78704,0.02062
9098,10,1,1.34921,0.03536
9098,15,1,1.46164,0.03830
9098,18,1,0.78704,0.02062
9098,20,1,1.12434,0.02946
9098,9,1,1.79894,0.04714
9098,12,1,1.57408,0.04125
9199,1,1,1.19622,0.03135
9199,5,1,1.67471,0.04389
9199,6,1,1.19622,0.03135
9199,8,1,1.19622,0.03135
9199,10,1,0.11962,0.00313
9199,15,1,0.11962,0.00313
9199,18,1,1.19622,0.03135
9199,20,1,1.55509,0.04075
9199,9,1,0.95698,0.02508
9199,12,1,0.35887,0.00940
9299,1,1,1.54774,0.04056
9299,5,1,0.59528,0.01560
9299,6,1,1.42868,0.03744
9299,8,1,0.83340,0.02184
9299,10,1,2.26208,0.05928
9299,15,1,1.19057,0.03120
9299,18,1,0.83340,0.02184
9299,20,1,0.47623,0.01248
9299,9,1,1.07151,0.02808
9299,12,1,1.66679,0.04368
9409,1,1,0.87011,0.02280
9409,5,1,0.10876,0.00285
9409,6,1,0.97887,0.02565
9409,8,1,0.76134,0.01995
9409,10,1,0.43505,0.01140
9409,15,1,1.52269,0.03990
9409,18,1,0.97887,0.02565
9409,20,1,1.52269,0.03990
9409,9,1,1.08764,0.02850
9409,12,1,0.54382,0.01425
9511,1,1,0.35476,0.00930
9511,5,1,3.07458,0.08057
9511,6,1,0.94602,0.02479
9511,8,1,1.53729,0.04029
9511,10,1,0.70952,0.01859
9511,15,1,0.82777,0.02169
9511,18,1,0.82777,0.02169
9511,20,1,0.47301,0.01240
9511,9,1,1.53729,0.04029
9511,12,1,1.53729,0.04029
9619,1,1,1.43704,0.03766
9619,5,1,0.00000,0.00000
9619,6,1,0.22108,0.00579
9619,8,1,0.33162,0.00869
9619,10,1,1.54758,0.04055
9619,15,1,0.99487,0.02607
9619,18,1,1.54758,0.04055
9619,20,1,0.88433,0.02317
9619,9,1,0.44217,0.01159
9619,12,1,0.55271,0.01448
9728,1,1,1.20630,0.03161
9728,5,1,0.76764,0.02012
9728,6,1,0.98697,0.02586
9728,8,1,1.53529,0.04023
9728,10,1,1.09663,0.02874
9728,15,1,0.87731,0.02299
9728,18,1,1.09663,0.02874
9728,20,1,1.97394,0.05173
9728,9,1,1.42562,0.03736
9728,12,1,1.42562,0.03736
9832,1,1,1.50377,0.03941
9832,5,1,0.00000,0.00000
9832,6,1,1.85079,0.04850
9832,8,1,1.04107,0.02728
9832,10,1,1.04107,0.02728
9832,15,1,1.04107,0.02728
9832,18,1,0.57837,0.01516
9832,20,1,0.11567,0.00303
9832,9,1,1.15675,0.03031
9832,12,1,1.50377,0.03941
9939,1,1,0.44953,0.01178
9939,5,1,3.03429,0.07952
9939,6,1,1.12381,0.02945
9939,8,1,1.68572,0.04418
9939,10,1,0.56191,0.01473
9939,15,1,1.01143,0.02651
9939,18,1,0.89905,0.02356
9939,20,1,1.12381,0.02945
9939,9,1,0.56191,0.01473
9939,12,1,0.78667,0.02062
10039,1,1,1.67739,0.04396
10039,5,1,0.11981,0.00314
10039,6,1,0.47925,0.01256
10039,8,1,0.47925,0.01256
10039,10,1,1.67739,0.04396
10039,15,1,1.91702,0.05024
10039,18,1,1.43776,0.03768
10039,20,1,1.79720,0.04710
10039,9,1,0.11981,0.00314
10039,12,1,1.19814,0.03140
10139,1,1,0.47871,0.01254
10139,5,1,1.55580,0.04077
10139,6,1,0.00000,0.00000
10139,8,1,0.35903,0.00941
10139,10,1,1.55580,0.04077
10139,15,1,0.59839,0.01568
10139,18,1,1.43613,0.03763
10139,20,1,0.71806,0.01882
10139,9,1,2.27387,0.05959
10139,12,1,0.11968,0.00314
10240,1,1,0.83328,0.02184
10240,5,1,2.14272,0.05615
10240,6,1,1.90464,0.04991
10240,8,1,1.66656,0.04367
10240,10,1,0.35712,0.00936
10240,15,1,1.07136,0.02808
10240,18,1,1.30944,0.03431
10240,20,1,0.83328,0.02184
10240,9,1,0.95232,0.02496
10240,12,1,1.54752,0.04055
10349,1,1,1.64034,0.04299
10349,5,1,0.00000,0.00000
10349,6,1,1.42163,0.03725
10349,8,1,1.31227,0.03439
10349,10,1,0.98420,0.02579
10349,15,1,1.53098,0.04012
10349,18,1,0.54678,0.01433
10349,20,1,1.20292,0.03152
10349,9,1,0.87485,0.02293
10349,12,1,0.54678,0.01433
10460,1,1,0.54267,0.01422
10460,5,1,0.00000,0.00000
10460,6,1,0.75973,0.01991
10460,8,1,1.41093,0.03697
10460,10,1,1.51946,0.03982
10460,15,1,0.75973,0.01991
10460,18,1,1.51946,0.03982
10460,20,1,0.86826,0.02275
10460,9,1,0.86826,0.02275
10460,12,1,1.51946,0.03982
10575,1,1,1.04229,0.02731
10575,5,1,2.70994,0.07102
10575,6,1,2.39726,0.06282
10575,8,1,1.14651,0.03004
10575,10,1,0.72960,0.01912
10575,15,1,0.72960,0.01912
10575,18,1,0.52114,0.01366
10575,20,1,1.04229,0.02731
10575,9,1,1.14651,0.03004
10575,12,1,0.72960,0.01912
10679,1,1,1.60093,0.04195
10679,5,1,0.22870,0.00599
10679,6,1,0.68611,0.01798
10679,8,1,0.57176,0.01498
10679,10,1,1.60093,0.04195
10679,15,1,1.60093,0.04195
10679,18,1,0.34306,0.00899
10679,20,1,0.80047,0.02098
10679,9,1,1.60093,0.04195
10679,12,1,1.82964,0.04795
10789,1,1,0.76805,0.02013
10789,5,1,1.31666,0.03450
10789,6,1,0.98749,0.02588
10789,8,1,1.09721,0.02875
10789,10,1,0.98749,0.02588
10789,15,1,0.54861,0.01438
10789,18,1,0.76805,0.02013
10789,20,1,1.53610,0.04025
10789,9,1,1.09721,0.02875
10789,12,1,1.09721,0.02875
10889,1,1,0.59909,0.01570
10889,5,1,1.43781,0.03768
10889,6,1,0.71890,0.01884
10889,8,1,1.19817,0.03140
10889,10,1,0.71890,0.01884
10889,15,1,1.67744,0.04396
10889,18,1,1.43781,0.03768
10889,20,1,0.83872,0.02198
10889,9,1,1.19817,0.03140
10889,12,1,0.95854,0.02512
10990,1,1,1.17932,0.03090
10990,5,1,1.17932,0.03090
10990,6,1,0.70759,0.01854
10990,8,1,0.82552,0.02163
10990,10,1,0.94345,0.02472
10990,15,1,0.82552,0.02163
10990,18,1,2.00484,0.05254
10990,20,1,0.94345,0.02472
10990,9,1,0.47173,0.01236
10990,12,1,0.70759,0.01854
11099,1,1,1.54059,0.04037
11099,5,1,1.32050,0.03460
11099,6,1,0.66025,0.01730
11099,8,1,1.10042,0.02884
11099,10,1,1.10042,0.02884
11099,15,1,0.44017,0.01153
11099,18,1,1.32050,0.03460
11099,20,1,0.88386,0.02316
11099,9,1,1.10042,0.02884
11099,12,1,1.54411,0.04046
11200,1,1,0.94918,0.02487
11200,5,1,0.59324,0.01555
11200,6,1,2.25430,0.05908
11200,8,1,0.47459,0.01244
11200,10,1,1.18648,0.03109
11200,15,1,1.66107,0.04353
11200,18,1,0.94918,0.02487
11200,20,1,0.94918,0.02487
11200,9,1,1.54242,0.04042
11200,12,1,0.71189,0.01866
11311,1,1,0.54203,0.01420
11311,5,1,1.62608,0.04261
11311,6,1,0.75884,0.01989
11311,8,1,1.40927,0.03693
11311,10,1,1.08405,0.02841
11311,15,1,1.08405,0.02841
11311,18,1,1.08405,0.02841
11311,20,1,1.40927,0.03693
11311,9,1,0.86724,0.02273
11311,12,1,1.08405,0.02841
11412,1,1,0.70988,0.01860
11412,5,1,1.06482,0.02790
11412,6,1,1.65639,0.04341
11412,8,1,1.65639,0.04341
11412,10,1,1.06482,0.02790
11412,15,1,1.06482,0.02790
11412,18,1,0.82820,0.02170
11412,20,1,1.53808,0.04031
11412,9,1,1.06482,0.02790
11412,12,1,0.59157,0.01550
11519,1,1,1.45869,0.03823
11519,5,1,0.78545,0.02058
11519,6,1,0.78545,0.02058
11519,8,1,0.78545,0.02058
11519,10,1,0.78545,0.02058
11519,15,1,0.78545,0.02058
11519,18,1,1.45869,0.03823
11519,20,1,0.78545,0.02058
11519,9,1,1.12207,0.02940
11519,12,1,0.00000,0.00000
11628,1,1,1.41998,0.03721
11628,5,1,1.09229,0.02862
11628,6,1,1.41998,0.03721
11628,8,1,1.09229,0.02862
11628,10,1,1.52921,0.04007
11628,15,1,1.20152,0.03149
11628,18,1,0.21846,0.00572
11628,20,1,1.52921,0.04007
11628,9,1,0.54615,0.01431
11628,12,1,2.07536,0.05439
11730,1,1,1.06507,0.02791
11730,5,1,0.82838,0.02171
11730,6,1,0.59170,0.01551
11730,8,1,0.35502,0.00930
11730,10,1,0.82838,0.02171
11730,15,1,1.06507,0.02791
11730,18,1,2.24847,0.05892
11730,20,1,0.23668,0.00620
11730,9,1,2.13013,0.05582
11730,12,1,1.06507,0.02791
11839,1,1,1.09935,0.02881
11839,5,1,0.98941,0.02593
11839,6,1,1.75896,0.04609
11839,8,1,0.76954,0.02017
11839,10,1,0.65961,0.01729
11839,15,1,1.42915,0.03745
11839,18,1,0.21987,0.00576
11839,20,1,1.64902,0.04321
11839,9,1,0.00000,0.00000
11839,12,1,1.09935,0.02881
11939,1,1,1.19696,0.03137
11939,5,1,1.31666,0.03450
11939,6,1,0.35909,0.00941
11939,8,1,1.67575,0.04391
11939,10,1,0.59848,0.01568
11939,15,1,0.83787,0.02196
11939,18,1,2.15453,0.05646
11939,20,1,1.19696,0.03137
11939,9,1,1.79545,0.04705
11939,12,1,1.19696,0.03137
12041,1,1,1.17624,0.03082
12041,5,1,1.05862,0.02774
12041,6,1,1.29386,0.03391
12041,8,1,0.82337,0.02158
12041,10,1,1.99961,0.05240
12041,15,1,1.17624,0.03082
12041,18,1,0.00000,0.00000
12041,20,1,0.23525,0.00616
12041,9,1,1.17624,0.03082
12041,12,1,0.82337,0.02158
12151,1,1,1.09037,0.02857
12151,5,1,0.87229,0.02286
12151,6,1,1.09037,0.02857
12151,8,1,2.07170,0.05429
12151,10,1,0.54518,0.01429
12151,15,1,0.43615,0.01143
12151,18,1,0.00000,0.00000
12151,20,1,1.41748,0.03715
12151,9,1,0.00000,0.00000
12151,12,1,1.52651,0.04000
12258,1,1,0.66674,0.01747
12258,5,1,1.00011,0.02621
12258,6,1,0.77786,0.02038
12258,8,1,0.11112,0.00291
12258,10,1,1.22236,0.03203
12258,15,1,1.11123,0.02912
12258,18,1,3.33370,0.08736
12258,20,1,1.11123,0.02912
12258,9,1,0.00000,0.00000
12258,12,1,1.22236,0.03203
12359,1,1,1.07488,0.02817
12359,5,1,1.43318,0.03756
12359,6,1,0.83602,0.02191
12359,8,1,1.67204,0.04382
12359,10,1,2.14977,0.05634
12359,15,1,1.07488,0.02817
12359,18,1,0.23886,0.00626
12359,20,1,0.83602,0.02191
12359,9,1,2.50806,0.06572
12359,12,1,0.23886,0.00626
12459,1,1,1.55469,0.04074
12459,5,1,0.59796,0.01567
12459,6,1,1.19591,0.03134
12459,8,1,0.59796,0.01567
12459,10,1,0.11959,0.00313
12459,15,1,0.35877,0.00940
12459,18,1,0.00000,0.00000
12459,20,1,1.43510,0.03761
12459,9,1,2.15264,0.05641
12459,12,1,1.67428,0.04388
12571,1,1,0.96620,0.02532
12571,5,1,1.18091,0.03095
12571,6,1,1.50298,0.03939
12571,8,1,1.18091,0.03095
12571,10,1,0.85884,0.02251
12571,15,1,1.50298,0.03939
12571,18,1,0.10736,0.00281
12571,20,1,1.07356,0.02813
12571,9,1,0.00000,0.00000
12571,12,1,1.50298,0.03939
12679,1,1,0.88538,0.02320
12679,5,1,1.32808,0.03480
12679,6,1,0.44269,0.01160
12679,8,1,1.54942,0.04060
12679,10,1,1.66009,0.04350
12679,15,1,0.88538,0.02320
12679,18,1,3.20952,0.08411
12679,20,1,1.10673,0.02900
12679,9,1,0.00000,0.00000
12679,12,1,0.55336,0.01450
12780,1,1,1.18439,0.03104
12780,5,1,0.82907,0.02173
12780,6,1,1.65814,0.04345
12780,8,1,1.18439,0.03104
12780,10,1,1.18439,0.03104
12780,15,1,2.13190,0.05587
12780,18,1,0.47376,0.01241
12780,20,1,0.71063,0.01862
12780,9,1,2.25034,0.05897
12780,12,1,1.06595,0.02793
12892,1,1,0.32233,0.00845
12892,5,1,1.50422,0.03942
12892,6,1,0.75211,0.01971
12892,8,1,0.32233,0.00845
12892,10,1,0.32233,0.00845
12892,15,1,0.21489,0.00563
12892,18,1,0.75211,0.01971
12892,20,1,1.39677,0.03660
12892,9,1,1.61166,0.04223
12892,12,1,1.50422,0.03942
12999,1,1,1.78451,0.04676
12999,5,1,0.00000,0.00000
12999,6,1,0.55766,0.01461
12999,8,1,1.44992,0.03800
12999,10,1,1.56145,0.04092
12999,15,1,1.11532,0.02923
12999,18,1,2.11911,0.05553
12999,20,1,0.44613,0.01169
12999,9,1,1.78451,0.04676
12999,12,1,1.11532,0.02923
13110,1,1,1.61880,0.04242
13110,5,1,1.61880,0.04242
13110,6,1,2.05048,0.05373
13110,8,1,0.97128,0.02545
13110,10,1,1.07920,0.02828
13110,15,1,2.05048,0.05373
13110,18,1,0.21584,0.00566
13110,20,1,1.07920,0.02828
13110,9,1,0.32376,0.00848
13110,12,1,0.75544,0.01980
13218,1,1,0.44261,0.01160
13218,5,1,1.10653,0.02900
13218,6,1,0.77457,0.02030
13218,8,1,1.54914,0.04060
13218,10,1,0.99587,0.02610
13218,15,1,0.33196,0.00870
13218,18,1,2.10240,0.05509
13218,20,1,0.55326,0.01450
13218,9,1,0.99587,0.02610
13218,12,1,0.44261,0.01160
13319,1,1,0.11911,0.00312
13319,5,1,0.00000,0.00000
13319,6,1,1.66749,0.04370
13319,8,1,0.59553,0.01561
13319,10,1,1.66749,0.04370
13319,15,1,1.90570,0.04994
13319,18,1,0.35732,0.00936
13319,20,1,1.07196,0.02809
13319,9,1,1.31017,0.03433
13319,12,1,2.26302,0.05930
13420,1,1,1.65990,0.04350
13420,5,1,0.00000,0.00000
13420,6,1,0.59282,0.01554
13420,8,1,1.18564,0.03107
13420,10,1,0.59282,0.01554
13420,15,1,0.59282,0.01554
13420,18,1,0.47426,0.01243
13420,20,1,1.77846,0.04661
13420,9,1,0.47426,0.01243
13420,12,1,0.35569,0.00932
13522,1,1,1.53021,0.04010
13522,5,1,1.64792,0.04318
13522,6,1,1.29479,0.03393
13522,8,1,0.58854,0.01542
13522,10,1,1.17708,0.03085
13522,15,1,1.17708,0.03085
13522,18,1,2.23646,0.05861
13522,20,1,1.41250,0.03702
13522,9,1,1.64792,0.04318
13522,12,1,0.82396,0.02159
13631,1,1,1.10343,0.02892
13631,5,1,2.86891,0.07518
13631,6,1,0.55171,0.01446
13631,8,1,1.43446,0.03759
13631,10,1,1.10343,0.02892
13631,15,1,1.54480,0.04048
13631,18,1,0.55171,0.01446
13631,20,1,0.77240,0.02024
13631,9,1,1.32411,0.03470
13631,12,1,1.54480,0.04048
13739,1,1,1.21536,0.03185
13739,5,1,0.77341,0.02027
13739,6,1,1.21536,0.03185
13739,8,1,0.55244,0.01448
13739,10,1,0.99439,0.02606
13739,15,1,0.55244,0.01448
13739,18,1,1.54682,0.04054
13739,20,1,1.65731,0.04343
13739,9,1,1.21536,0.03185
13739,12,1,0.66292,0.01737
13840,1,1,0.83261,0.02182
13840,5,1,0.11894,0.00312
13840,6,1,1.18944,0.03117
13840,8,1,1.66522,0.04364
13840,10,1,0.83261,0.02182
13840,15,1,0.83261,0.02182
13840,18,1,0.83261,0.02182
13840,20,1,0.47578,0.01247
13840,9,1,1.30839,0.03429
13840,12,1,1.07050,0.02805
13940,1,1,0.71506,0.01874
13940,5,1,0.00000,0.00000
13940,6,1,0.83424,0.02186
13940,8,1,0.83424,0.02186
13940,10,1,1.07260,0.02811
13940,15,1,1.19177,0.03123
13940,18,1,0.83424,0.02186
13940,20,1,0.95342,0.02498
13940,9,1,0.59589,0.01562
13940,12,1,1.43013,0.03748
14050,1,1,0.76714,0.02010
14050,5,1,3.17817,0.08329
14050,6,1,1.42470,0.03733
14050,8,1,1.31510,0.03446
14050,10,1,0.87674,0.02298
14050,15,1,1.31510,0.03446
14050,18,1,0.00000,0.00000
14050,20,1,2.08225,0.05457
14050,9,1,1.31510,0.03446
14050,12,1,0.76714,0.02010
14159,1,1,1.53065,0.04011
14159,5,1,0.43733,0.01146
14159,6,1,0.76532,0.02006
14159,8,1,0.54666,0.01433
14159,10,1,1.63998,0.04298
14159,15,1,0.54666,0.01433
14159,18,1,2.51464,0.06590
14159,20,1,0.54666,0.01433
14159,9,1,0.76532,0.02006
14159,12,1,1.53065,0.04011
14272,1,1,1.49211,0.03910
14272,5,1,0.53290,0.01396
14272,6,1,1.38553,0.03631
14272,8,1,1.49211,0.03910
14272,10,1,0.85264,0.02234
14272,15,1,1.49211,0.03910
14272,18,1,1.38553,0.03631
14272,20,1,0.63948,0.01676
14272,9,1,0.85264,0.02234
14272,12,1,0.95921,0.02514
14378,1,1,0.67366,0.01765
14378,5,1,2.69465,0.07061
14378,6,1,0.56139,0.01471
14378,8,1,0.78594,0.02060
14378,10,1,0.78594,0.02060
14378,15,1,1.01049,0.02648
14378,18,1,0.33683,0.00883
14378,20,1,2.02099,0.05296
14378,9,1,0.44911,0.01177
14378,12,1,1.34732,0.03531
14481,1,1,0.81691,0.02141
14481,5,1,0.00000,0.00000
14481,6,1,1.63383,0.04282
14481,8,1,1.16702,0.03058
14481,10,1,1.63383,0.04282
14481,15,1,1.63383,0.04282
14481,18,1,0.35011,0.00917
14481,20,1,0.58351,0.01529
14481,9,1,1.51712,0.03976
14481,12,1,1.28372,0.03364
14593,1,1,0.21388,0.00560
14593,5,1,0.00000,0.00000
14593,6,1,0.42776,0.01121
14593,8,1,0.85551,0.02242
14593,10,1,0.74857,0.01962
14593,15,1,0.32082,0.00841
14593,18,1,2.78041,0.07286
14593,20,1,0.42776,0.01121
14593,9,1,0.96245,0.02522
14593,12,1,0.96245,0.02522
14699,1,1,2.83916,0.07440
14699,5,1,2.61203,0.06845
14699,6,1,2.15777,0.05655
14699,8,1,1.36280,0.03571
14699,10,1,0.68140,0.01786
14699,15,1,1.36280,0.03571
14699,18,1,0.00000,0.00000
14699,20,1,1.70350,0.04464
14699,9,1,1.13567,0.02976
14699,12,1,0.79497,0.02083
14810,1,1,0.53735,0.01408
14810,5,1,0.53735,0.01408
14810,6,1,0.10747,0.00282
14810,8,1,1.61204,0.04224
14810,10,1,1.61204,0.04224
14810,15,1,1.07469,0.02816
14810,18,1,0.00000,0.00000
14810,20,1,1.18216,0.03098
14810,9,1,1.39710,0.03661
14810,12,1,1.50457,0.03943
14911,1,1,1.18495,0.03105
14911,5,1,1.18495,0.03105
14911,6,1,1.65893,0.04347
14911,8,1,0.59248,0.01553
14911,10,1,0.94796,0.02484
14911,15,1,1.18495,0.03105
14911,18,1,0.11850,0.00311
14911,20,1,0.11850,0.00311
14911,9,1,1.18495,0.03105
14911,12,1,1.30345,0.03416
15014,1,1,0.93883,0.02460
15014,5,1,1.17353,0.03075
15014,6,1,1.05618,0.02768
15014,8,1,0.93883,0.02460
15014,10,1,1.17353,0.03075
15014,15,1,1.05618,0.02768
15014,18,1,3.28589,0.08611
15014,20,1,1.29089,0.03383
15014,9,1,0.58677,0.01538
15014,12,1,0.58677,0.01538
15119,1,1,0.90662,0.02376
15119,5,1,0.33998,0.00891
15119,6,1,0.00000,0.00000
15119,8,1,0.79329,0.02079
15119,10,1,0.56664,0.01485
15119,15,1,0.67996,0.01782
15119,18,1,0.56664,0.01485
15119,20,1,1.92656,0.05049
15119,9,1,1.92656,0.05049
15119,12,1,1.13327,0.02970
15221,1,1,1.65643,0.04341
15221,5,1,1.18316,0.03101
15221,6,1,1.77474,0.04651
15221,8,1,0.94653,0.02480
15221,10,1,1.06484,0.02790
15221,15,1,1.53811,0.04031
15221,18,1,1.53811,0.04031
15221,20,1,0.47326,0.01240
15221,9,1,0.23663,0.00620
15221,12,1,1.18316,0.03101
15333,1,1,1.49118,0.03908
15333,5,1,1.49118,0.03908
15333,6,1,1.17164,0.03070
15333,8,1,1.59770,0.04187
15333,10,1,2.02375,0.05303
15333,15,1,1.49118,0.03908
15333,18,1,0.63908,0.01675
15333,20,1,1.59770,0.04187
15333,9,1,1.49118,0.03908
15333,12,1,0.53257,0.01396
15440,1,1,0.22370,0.00586
15440,5,1,0.78296,0.02052
15440,6,1,0.22370,0.00586
15440,8,1,0.89481,0.02345
15440,10,1,0.11185,0.00293
15440,15,1,0.33555,0.00879
15440,18,1,1.90148,0.04983
15440,20,1,0.67111,0.01759
15440,9,1,0.78296,0.02052
15440,12,1,1.23037,0.03224
15551,1,1,1.08438,0.02842
15551,5,1,2.06032,0.05399
15551,6,1,0.75906,0.01989
15551,8,1,1.40969,0.03694
15551,10,1,1.08438,0.02842
15551,15,1,1.51813,0.03978
15551,18,1,0.21688,0.00568
15551,20,1,1.08438,0.02842
15551,9,1,1.51813,0.03978
15551,12,1,0.97594,0.02557
15664,1,1,1.05357,0.02761
15664,5,1,0.73750,0.01933
15664,6,1,1.58035,0.04141
15664,8,1,0.84285,0.02209
15664,10,1,1.26428,0.03313
15664,15,1,0.73750,0.01933
15664,18,1,0.73750,0.01933
15664,20,1,0.73750,0.01933
15664,9,1,0.00000,0.00000
15664,12,1,0.73750,0.01933
15769,1,1,1.15080,0.03016
15769,5,1,1.61112,0.04222
15769,6,1,1.49604,0.03920
15769,8,1,0.80556,0.02111
15769,10,1,1.15080,0.03016
15769,15,1,1.38096,0.03619
15769,18,1,1.49604,0.03920
15769,20,1,0.80556,0.02111
15769,9,1,0.80556,0.02111
15769,12,1,1.49604,0.03920
15869,1,1,1.55727,0.04081
15869,5,1,0.00000,0.00000
15869,6,1,0.95832,0.02511
15869,8,1,1.67706,0.04395
15869,10,1,1.19790,0.03139
15869,15,1,0.83853,0.02197
15869,18,1,0.23958,0.00628
15869,20,1,1.07811,0.02825
15869,9,1,2.27600,0.05964
15869,12,1,1.67706,0.04395
15973,1,1,0.68587,0.01797
15973,5,1,0.00000,0.00000
15973,6,1,1.48605,0.03894
15973,8,1,0.80018,0.02097
15973,10,1,1.14312,0.02996
15973,15,1,1.14312,0.02996
15973,18,1,1.94330,0.05093
15973,20,1,1.60037,0.04194
15973,9,1,0.80018,0.02097
15973,12,1,0.80018,0.02097
16079,1,1,1.13913,0.02985
16079,5,1,3.18957,0.08358
16079,6,1,1.25304,0.03284
16079,8,1,1.13913,0.02985
16079,10,1,0.79739,0.02090
16079,15,1,0.79739,0.02090
16079,18,1,1.13913,0.02985
16079,20,1,1.02522,0.02687
16079,9,1,0.91130,0.02388
16079,12,1,0.79739,0.02090
16180,1,1,1.06488,0.02791
16180,5,1,0.47328,0.01240
16180,6,1,1.06488,0.02791
16180,8,1,1.06488,0.02791
16180,10,1,0.94656,0.02480
16180,15,1,1.18320,0.03101
16180,18,1,0.59160,0.01550
16180,20,1,1.65647,0.04341
16180,9,1,1.06488,0.02791
16180,12,1,1.18320,0.03101
16289,1,1,0.98680,0.02586
16289,5,1,1.09644,0.02873
16289,6,1,0.76751,0.02011
16289,8,1,0.87715,0.02299
16289,10,1,1.09644,0.02873
16289,15,1,0.87715,0.02299
16289,18,1,1.53502,0.04023
16289,20,1,1.09644,0.02873
16289,9,1,0.98680,0.02586
16289,12,1,0.76751,0.02011
16391,1,1,1.53132,0.04013
16391,5,1,0.82456,0.02161
16391,6,1,1.29573,0.03396
16391,8,1,1.17794,0.03087
16391,10,1,1.17794,0.03087
16391,15,1,1.06015,0.02778
16391,18,1,0.94235,0.02469
16391,20,1,0.82456,0.02161
16391,9,1,1.17794,0.03087
16391,12,1,1.53132,0.04013
16501,1,1,0.87038,0.02281
16501,5,1,0.97918,0.02566
16501,6,1,1.19678,0.03136
16501,8,1,1.08798,0.02851
16501,10,1,0.97918,0.02566
16501,15,1,1.08798,0.02851
16501,18,1,1.74077,0.04562
16501,20,1,0.76159,0.01996
16501,9,1,1.52317,0.03992
16501,12,1,0.97918,0.02566
16610,1,1,0.88451,0.02318
16610,5,1,1.65846,0.04346
16610,6,1,1.32676,0.03477
16610,8,1,0.44225,0.01159
16610,10,1,0.55282,0.01449
16610,15,1,0.66338,0.01738
16610,18,1,1.10564,0.02897
16610,20,1,1.54789,0.04056
16610,9,1,0.77395,0.02028
16610,12,1,1.32676,0.03477
16719,1,1,0.98386,0.02578
16719,5,1,0.76523,0.02005
16719,6,1,0.43727,0.01146
16719,8,1,1.53045,0.04011
16719,10,1,1.53045,0.04011
16719,15,1,1.42114,0.03724
16719,18,1,0.87455,0.02292
16719,20,1,0.65591,0.01719
16719,9,1,0.76523,0.02005
16719,12,1,0.76523,0.02005
16821,1,1,1.06239,0.02784
16821,5,1,1.18043,0.03093
16821,6,1,1.29848,0.03403
16821,8,1,1.06239,0.02784
16821,10,1,1.18043,0.03093
16821,15,1,1.18043,0.03093
16821,18,1,1.06239,0.02784
16821,20,1,0.82630,0.02165
16821,9,1,0.82630,0.02165
16821,12,1,1.18043,0.03093
16929,1,1,0.55482,0.01454
16929,5,1,1.10964,0.02908
16929,6,1,1.10964,0.02908
16929,8,1,0.77675,0.02036
16929,10,1,0.66578,0.01745
16929,15,1,0.66578,0.01745
16929,18,1,1.10964,0.02908
16929,20,1,1.99735,0.05234
16929,9,1,1.77542,0.04653
16929,12,1,1.22060,0.03199
17031,1,1,2.22158,0.05822
17031,5,1,0.81848,0.02145
17031,6,1,0.93540,0.02451
17031,8,1,0.81848,0.02145
17031,10,1,1.87080,0.04903
17031,15,1,1.40310,0.03677
17031,18,1,0.81848,0.02145
17031,20,1,0.00000,0.00000
17031,9,1,1.16925,0.03064
17031,12,1,1.05233,0.02758
17139,1,1,0.77617,0.02034
17139,5,1,1.10881,0.02906
17139,6,1,0.77617,0.02034
17139,8,1,0.77617,0.02034
17139,10,1,0.88705,0.02325
17139,15,1,1.10881,0.02906
17139,18,1,0.55440,0.01453
17139,20,1,0.00000,0.00000
17139,9,1,1.10881,0.02906
17139,12,1,0.66528,0.01743
17249,1,1,0.65752,0.01723
17249,5,1,0.98628,0.02585
17249,6,1,1.64381,0.04308
17249,8,1,2.08215,0.05456
17249,10,1,1.42463,0.03733
17249,15,1,0.76711,0.02010
17249,18,1,1.31504,0.03446
17249,20,1,2.41091,0.06318
17249,9,1,0.65752,0.01723
17249,12,1,1.20546,0.03159
17349,1,1,1.07829,0.02826
17349,5,1,0.71886,0.01884
17349,6,1,0.47924,0.01256
17349,8,1,0.47924,0.01256
17349,10,1,0.47924,0.01256
