Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8670,10,1,0.57021,0.01494
8670,15,1,2.05274,0.05379
8670,18,1,1.36849,0.03586
8670,20,1,2.16678,0.05678
8670,9,1,0.57021,0.01494
8670,12,1,1.59657,0.04184
8778,1,1,0.88606,0.02322
8778,5,1,0.88606,0.02322
8778,6,1,1.55061,0.04063
8778,8,1,0.99682,0.02612
8778,10,1,0.99682,0.02612
8778,15,1,0.66455,0.01741
8778,18,1,0.55379,0.01451
8778,20,1,0.44303,0.01161
8778,9,1,1.77213,0.04644
8778,12,1,0.55379,0.01451
8879,1,1,1.42671,0.03739
8879,5,1,0.59446,0.01558
8879,6,1,0.83225,0.02181
8879,8,1,1.30782,0.03427
8879,10,1,1.42671,0.03739
8879,15,1,1.42671,0.03739
8879,18,1,1.90228,0.04985
8879,20,1,1.66449,0.04362
8879,9,1,0.71335,0.01869
8879,12,1,1.07003,0.02804
8988,1,1,0.76590,0.02007
8988,5,1,0.76590,0.02007
8988,6,1,1.53180,0.04014
8988,8,1,1.31297,0.03441
8988,10,1,1.09414,0.02867
8988,15,1,0.54707,0.01434
8988,18,1,1.31297,0.03441
8988,20,1,0.65648,0.01720
8988,9,1,1.53180,0.04014
8988,12,1,1.53180,0.04014
9089,1,1,1.18964,0.03118
9089,5,1,1.07068,0.02806
9089,6,1,0.83275,0.02182
9089,8,1,1.66550,0.04365
9089,10,1,0.83275,0.02182
9089,15,1,1.18964,0.03118
9089,18,1,0.47586,0.01247
9089,20,1,1.54654,0.04053
9089,9,1,0.47586,0.01247
9089,12,1,1.18964,0.03118
9198,1,1,1.09800,0.02877
9198,5,1,1.53720,0.04028
9198,6,1,0.54900,0.01439
9198,8,1,1.09800,0.02877
9198,10,1,0.98820,0.02590
9198,15,1,1.31760,0.03453
9198,18,1,2.08620,0.05467
9198,20,1,1.09800,0.02877
9198,9,1,1.42740,0.03741
9198,12,1,0.10980,0.00288
9308,1,1,0.86957,0.02279
9308,5,1,0.32609,0.00855
9308,6,1,1.41305,0.03703
9308,8,1,0.54348,0.01424
9308,10,1,0.43479,0.01139
9308,15,1,0.86957,0.02279
9308,18,1,0.54348,0.01424
9308,20,1,1.08696,0.02848
9308,9,1,1.52175,0.03988
9308,12,1,0.97827,0.02564
9409,1,1,1.54815,0.04057
9409,5,1,0.83362,0.02185
9409,6,1,1.54815,0.04057
9409,8,1,1.54815,0.04057
9409,10,1,0.23818,0.00624
9409,15,1,1.90542,0.04993
9409,18,1,1.07180,0.02809
9409,20,1,0.59544,0.01560
9409,9,1,0.47635,0.01248
9409,12,1,2.26268,0.05929
9518,1,1,1.96880,0.05159
9518,5,1,1.64067,0.04299
9518,6,1,1.20316,0.03153
9518,8,1,0.98440,0.02580
9518,10,1,0.00000,0.00000
9518,15,1,0.32813,0.00860
9518,18,1,1.09378,0.02866
9518,20,1,0.98440,0.02580
9518,9,1,0.43751,0.01147
9518,12,1,0.76565,0.02006
9628,1,1,0.10912,0.00286
9628,5,1,0.87299,0.02288
9628,6,1,0.76387,0.02002
9628,8,1,0.76387,0.02002
9628,10,1,1.63686,0.04289
9628,15,1,0.43650,0.01144
9628,18,1,0.43650,0.01144
9628,20,1,0.98212,0.02574
9628,9,1,2.07336,0.05433
9628,12,1,1.52774,0.04004
9739,1,1,0.97193,0.02547
9739,5,1,1.40390,0.03679
9739,6,1,0.97193,0.02547
9739,8,1,1.40390,0.03679
9739,10,1,1.51189,0.03962
9739,15,1,1.83587,0.04811
9739,18,1,1.40390,0.03679
9739,20,1,1.18791,0.03113
9739,9,1,0.64795,0.01698
9739,12,1,0.43197,0.01132
9849,1,1,1.53210,0.04015
9849,5,1,1.42267,0.03728
9849,6,1,1.09436,0.02868
9849,8,1,0.98492,0.02581
9849,10,1,1.64154,0.04302
9849,15,1,0.87549,0.02294
9849,18,1,1.31323,0.03441
9849,20,1,1.09436,0.02868
9849,9,1,1.53210,0.04015
9849,12,1,0.76605,0.02007
9950,1,1,1.30541,0.03421
9950,5,1,0.71204,0.01866
9950,6,1,1.18673,0.03110
9950,8,1,0.59337,0.01555
9950,10,1,1.06806,0.02799
9950,15,1,0.71204,0.01866
9950,18,1,1.18673,0.03110
9950,20,1,0.94939,0.02488
9950,9,1,0.23735,0.00622
9950,12,1,0.83071,0.02177
10058,1,1,1.21299,0.03179
10058,5,1,1.32326,0.03468
10058,6,1,1.10272,0.02890
10058,8,1,0.55136,0.01445
10058,10,1,1.21299,0.03179
10058,15,1,1.43353,0.03757
10058,18,1,0.88217,0.02312
10058,20,1,1.87462,0.04913
10058,9,1,1.32326,0.03468
10058,12,1,0.99245,0.02601
10159,1,1,0.35704,0.00936
10159,5,1,0.71407,0.01871
10159,6,1,1.07111,0.02807
10159,8,1,2.02320,0.05302
10159,10,1,1.66616,0.04366
10159,15,1,1.19012,0.03119
10159,18,1,1.54715,0.04054
10159,20,1,0.71407,0.01871
10159,9,1,1.66616,0.04366
10159,12,1,1.42814,0.03743
10268,1,1,0.54846,0.01437
10268,5,1,0.87754,0.02300
10268,6,1,1.53569,0.04024
10268,8,1,1.09692,0.02875
10268,10,1,1.09692,0.02875
10268,15,1,0.98723,0.02587
10268,18,1,0.76785,0.02012
10268,20,1,0.43877,0.01150
10268,9,1,0.32908,0.00862
10268,12,1,0.87754,0.02300
10378,1,1,2.08124,0.05454
10378,5,1,1.09539,0.02871
10378,6,1,0.10954,0.00287
10378,8,1,0.54769,0.01435
10378,10,1,0.76677,0.02009
10378,15,1,1.09539,0.02871
10378,18,1,1.42401,0.03732
10378,20,1,1.53355,0.04019
10378,9,1,1.64308,0.04306
10378,12,1,0.76677,0.02009
10478,1,1,0.11919,0.00312
10478,5,1,0.71514,0.01874
10478,6,1,1.54948,0.04060
10478,8,1,0.59595,0.01562
10478,10,1,1.54948,0.04060
10478,15,1,1.54948,0.04060
10478,18,1,0.71514,0.01874
10478,20,1,1.90705,0.04998
10478,9,1,1.43028,0.03748
10478,12,1,1.66867,0.04373
10588,1,1,1.63961,0.04297
10588,5,1,1.09307,0.02864
10588,6,1,0.65584,0.01719
10588,8,1,1.53030,0.04010
10588,10,1,0.10931,0.00286
10588,15,1,0.65584,0.01719
10588,18,1,0.21861,0.00573
10588,20,1,0.00000,0.00000
10588,9,1,1.09307,0.02864
10588,12,1,1.53030,0.04010
10688,1,1,0.71708,0.01879
10688,5,1,1.67319,0.04385
10688,6,1,0.95611,0.02506
10688,8,1,0.83660,0.02192
10688,10,1,0.83660,0.02192
10688,15,1,0.71708,0.01879
10688,18,1,1.55368,0.04071
10688,20,1,0.00000,0.00000
10688,9,1,0.83660,0.02192
10688,12,1,1.55368,0.04071
10798,1,1,1.08849,0.02852
10798,5,1,0.76195,0.01997
10798,6,1,0.54425,0.01426
10798,8,1,1.85044,0.04849
10798,10,1,1.19734,0.03138
10798,15,1,1.63274,0.04279
10798,18,1,1.30619,0.03423
10798,20,1,0.87080,0.02282
10798,9,1,0.32655,0.00856
10798,12,1,0.00000,0.00000
10899,1,1,0.83370,0.02185
10899,5,1,0.47640,0.01248
10899,6,1,1.66741,0.04370
10899,8,1,1.19100,0.03121
10899,10,1,1.78651,0.04682
10899,15,1,1.31010,0.03433
10899,18,1,1.42920,0.03745
10899,20,1,2.73931,0.07178
10899,9,1,1.54831,0.04057
10899,12,1,0.00000,0.00000
11013,1,1,0.84061,0.02203
11013,5,1,1.78629,0.04681
11013,6,1,1.99644,0.05232
11013,8,1,1.47106,0.03855
11013,10,1,0.73553,0.01927
11013,15,1,0.21015,0.00551
11013,18,1,0.52538,0.01377
11013,20,1,1.15583,0.03029
11013,9,1,1.47106,0.03855
11013,12,1,2.41674,0.06333
11118,1,1,2.51065,0.06579
11118,5,1,0.57060,0.01495
11118,6,1,0.00000,0.00000
11118,8,1,0.11412,0.00299
11118,10,1,2.05417,0.05383
11118,15,1,2.28241,0.05981
11118,18,1,1.59768,0.04187
11118,20,1,0.00000,0.00000
11118,9,1,0.57060,0.01495
11118,12,1,1.14120,0.02991
11219,1,1,0.23826,0.00624
11219,5,1,1.66780,0.04371
11219,6,1,0.11913,0.00312
11219,8,1,1.07216,0.02810
11219,10,1,0.95303,0.02497
11219,15,1,0.83390,0.02185
11219,18,1,1.19129,0.03122
11219,20,1,0.95303,0.02497
11219,9,1,1.42955,0.03746
11219,12,1,0.00000,0.00000
11330,1,1,0.43093,0.01129
11330,5,1,0.75413,0.01976
11330,6,1,1.61599,0.04235
11330,8,1,2.04693,0.05364
11330,10,1,0.32320,0.00847
11330,15,1,0.64640,0.01694
11330,18,1,0.32320,0.00847
11330,20,1,1.50826,0.03952
11330,9,1,0.75413,0.01976
11330,12,1,1.50826,0.03952
11445,1,1,0.20743,0.00544
11445,5,1,1.03714,0.02718
11445,6,1,1.65943,0.04349
11445,8,1,0.51857,0.01359
11445,10,1,2.07429,0.05436
11445,15,1,1.34829,0.03533
11445,18,1,0.82972,0.02174
11445,20,1,1.24457,0.03261
11445,9,1,0.72600,0.01903
11445,12,1,1.86686,0.04892
11552,1,1,2.69829,0.07071
11552,5,1,0.67457,0.01768
11552,6,1,0.44971,0.01178
11552,8,1,0.67457,0.01768
11552,10,1,0.67457,0.01768
11552,15,1,0.89943,0.02357
11552,18,1,1.34914,0.03535
11552,20,1,1.12429,0.02946
11552,9,1,1.34914,0.03535
11552,12,1,0.22486,0.00589
11658,1,1,0.56461,0.01480
11658,5,1,1.69384,0.04439
11658,6,1,0.90338,0.02367
11658,8,1,1.46799,0.03847
11658,10,1,0.00000,0.00000
11658,15,1,1.01630,0.02663
11658,18,1,1.58091,0.04143
11658,20,1,1.12922,0.02959
11658,9,1,0.90338,0.02367
11658,12,1,2.03260,0.05327
11758,1,1,1.67074,0.04378
11758,5,1,0.71603,0.01876
11758,6,1,2.26744,0.05942
11758,8,1,1.19339,0.03127
11758,10,1,0.00000,0.00000
11758,15,1,1.55140,0.04066
11758,18,1,1.55140,0.04066
11758,20,1,1.67074,0.04378
11758,9,1,0.95471,0.02502
11758,12,1,0.00000,0.00000
11859,1,1,0.83302,0.02183
11859,5,1,0.35701,0.00936
11859,6,1,0.11900,0.00312
11859,8,1,0.59502,0.01559
11859,10,1,1.66605,0.04366
11859,15,1,0.59502,0.01559
11859,18,1,0.23801,0.00624
11859,20,1,0.95203,0.02495
11859,9,1,1.07103,0.02807
11859,12,1,1.78505,0.04678
11968,1,1,1.64822,0.04319
11968,5,1,1.97787,0.05183
11968,6,1,1.42846,0.03743
11968,8,1,1.42846,0.03743
11968,10,1,1.53834,0.04031
11968,15,1,1.42846,0.03743
11968,18,1,0.76917,0.02016
11968,20,1,0.76917,0.02016
11968,9,1,1.42846,0.03743
11968,12,1,0.98893,0.02592
12069,1,1,0.83399,0.02186
12069,5,1,1.07228,0.02810
12069,6,1,1.07228,0.02810
12069,8,1,1.19142,0.03122
12069,10,1,2.02541,0.05308
12069,15,1,1.19142,0.03122
12069,18,1,1.66799,0.04371
12069,20,1,0.71485,0.01873
12069,9,1,1.07228,0.02810
12069,12,1,0.59571,0.01561
12179,1,1,1.19682,0.03136
12179,5,1,0.65281,0.01711
12179,6,1,0.54401,0.01426
12179,8,1,0.54401,0.01426
12179,10,1,0.65281,0.01711
12179,15,1,0.32641,0.00855
12179,18,1,1.63203,0.04277
12179,20,1,2.06724,0.05417
12179,9,1,1.41443,0.03707
12179,12,1,2.06724,0.05417
12281,1,1,0.58865,0.01543
12281,5,1,0.94183,0.02468
12281,6,1,1.17729,0.03085
12281,8,1,1.29502,0.03394
12281,10,1,1.53048,0.04011
12281,15,1,1.41275,0.03702
12281,18,1,0.70637,0.01851
12281,20,1,0.58865,0.01543
12281,9,1,0.58865,0.01543
12281,12,1,0.00000,0.00000
12389,1,1,1.11157,0.02913
12389,5,1,1.22273,0.03204
12389,6,1,1.44505,0.03787
12389,8,1,1.44505,0.03787
12389,10,1,1.44505,0.03787
12389,15,1,1.44505,0.03787
12389,18,1,0.77810,0.02039
12389,20,1,0.66694,0.01748
12389,9,1,1.55620,0.04078
12389,12,1,0.11116,0.00291
12489,1,1,1.66532,0.04364
12489,5,1,0.35685,0.00935
12489,6,1,1.07056,0.02805
12489,8,1,0.47581,0.01247
12489,10,1,0.35685,0.00935
12489,15,1,0.95161,0.02494
12489,18,1,1.90322,0.04987
12489,20,1,1.66532,0.04364
12489,9,1,0.83266,0.02182
12489,12,1,0.00000,0.00000
12599,1,1,0.43845,0.01149
12599,5,1,1.53457,0.04021
12599,6,1,0.76728,0.02011
12599,8,1,0.76728,0.02011
12599,10,1,1.64418,0.04309
12599,15,1,0.65767,0.01723
12599,18,1,0.76728,0.02011
12599,20,1,0.76728,0.02011
12599,9,1,0.21922,0.00574
12599,12,1,1.64418,0.04309
12704,1,1,1.35971,0.03563
12704,5,1,0.11331,0.00297
12704,6,1,0.90647,0.02375
12704,8,1,1.58632,0.04157
12704,10,1,0.67985,0.01782
12704,15,1,1.01978,0.02672
12704,18,1,1.13309,0.02969
12704,20,1,2.15287,0.05642
12704,9,1,3.05934,0.08017
12704,12,1,2.15287,0.05642
12809,1,1,0.45773,0.01200
12809,5,1,2.05979,0.05398
12809,6,1,1.14433,0.02999
12809,8,1,1.48763,0.03898
12809,10,1,0.57217,0.01499
12809,15,1,0.91546,0.02399
12809,18,1,1.14433,0.02999
12809,20,1,0.00000,0.00000
12809,9,1,0.00000,0.00000
12809,12,1,1.25876,0.03299
12918,1,1,1.64842,0.04320
12918,5,1,0.54947,0.01440
12918,6,1,0.00000,0.00000
12918,8,1,0.43958,0.01152
12918,10,1,1.42863,0.03744
12918,15,1,0.54947,0.01440
12918,18,1,0.32968,0.00864
12918,20,1,0.00000,0.00000
12918,9,1,0.00000,0.00000
12918,12,1,0.87916,0.02304
13029,1,1,0.86283,0.02261
13029,5,1,1.61781,0.04240
13029,6,1,1.40210,0.03674
13029,8,1,2.04923,0.05370
13029,10,1,1.07854,0.02826
13029,15,1,1.40210,0.03674
13029,18,1,1.07854,0.02826
13029,20,1,0.10785,0.00283
13029,9,1,0.00000,0.00000
13029,12,1,1.40210,0.03674
13141,1,1,0.75235,0.01972
13141,5,1,1.07479,0.02817
13141,6,1,2.25706,0.05915
13141,8,1,0.32244,0.00845
13141,10,1,0.64487,0.01690
13141,15,1,1.18227,0.03098
13141,18,1,0.85983,0.02253
13141,20,1,3.11689,0.08168
13141,9,1,3.11689,0.08168
13141,12,1,0.64487,0.01690
13249,1,1,1.54607,0.04052
13249,5,1,2.09823,0.05499
13249,6,1,1.87737,0.04920
13249,8,1,1.65650,0.04341
13249,10,1,1.43563,0.03762
13249,15,1,0.99390,0.02605
13249,18,1,1.32520,0.03473
13249,20,1,1.32520,0.03473
13249,9,1,1.43563,0.03762
13249,12,1,0.88347,0.02315
13360,1,1,0.75673,0.01983
13360,5,1,0.75673,0.01983
13360,6,1,0.00000,0.00000
13360,8,1,0.75673,0.01983
13360,10,1,2.05398,0.05383
13360,15,1,1.08104,0.02833
13360,18,1,0.64863,0.01700
13360,20,1,0.86483,0.02266
13360,9,1,0.97294,0.02550
13360,12,1,1.51346,0.03966
13473,1,1,1.27114,0.03331
13473,5,1,1.05928,0.02776
13473,6,1,0.00000,0.00000
13473,8,1,0.84743,0.02221
13473,10,1,0.10593,0.00278
13473,15,1,1.37707,0.03609
13473,18,1,0.84743,0.02221
13473,20,1,1.48300,0.03886
13473,9,1,0.63557,0.01666
13473,12,1,2.01264,0.05274
13579,1,1,1.58050,0.04142
13579,5,1,0.33868,0.00888
13579,6,1,0.00000,0.00000
13579,8,1,0.22579,0.00592
13579,10,1,0.90314,0.02367
13579,15,1,1.01603,0.02663
13579,18,1,1.35471,0.03550
13579,20,1,0.45157,0.01183
13579,9,1,1.58050,0.04142
13579,12,1,0.00000,0.00000
13680,1,1,0.83596,0.02191
13680,5,1,1.55250,0.04068
13680,6,1,1.79135,0.04694
13680,8,1,1.79135,0.04694
13680,10,1,1.55250,0.04068
13680,15,1,0.59712,0.01565
13680,18,1,2.14962,0.05633
13680,20,1,0.83596,0.02191
13680,9,1,0.59712,0.01565
13680,12,1,0.59712,0.01565
13789,1,1,0.54866,0.01438
13789,5,1,1.09732,0.02876
13789,6,1,3.18221,0.08339
13789,8,1,1.31678,0.03451
13789,10,1,0.32919,0.00863
13789,15,1,1.53624,0.04026
13789,18,1,0.76812,0.02013
13789,20,1,2.08490,0.05464
13789,9,1,0.76812,0.02013
13789,12,1,1.53624,0.04026
13889,1,1,0.95726,0.02509
13889,5,1,1.07691,0.02822
13889,6,1,0.11966,0.00314
13889,8,1,0.59828,0.01568
13889,10,1,0.95726,0.02509
13889,15,1,1.55554,0.04076
13889,18,1,1.55554,0.04076
13889,20,1,0.83760,0.02195
13889,9,1,0.71794,0.01881
13889,12,1,1.67520,0.04390
13999,1,1,0.87631,0.02296
13999,5,1,1.31447,0.03445
13999,6,1,1.09539,0.02871
13999,8,1,0.54769,0.01435
13999,10,1,1.86216,0.04880
13999,15,1,1.20493,0.03158
13999,18,1,0.76677,0.02009
13999,20,1,1.09539,0.02871
13999,9,1,0.54769,0.01435
13999,12,1,0.76677,0.02009
14109,1,1,0.76292,0.01999
14109,5,1,1.08989,0.02856
14109,6,1,0.10899,0.00286
14109,8,1,0.76292,0.01999
14109,10,1,1.08989,0.02856
14109,15,1,0.10899,0.00286
14109,18,1,0.76292,0.01999
14109,20,1,0.76292,0.01999
14109,9,1,1.41686,0.03713
14109,12,1,1.08989,0.02856
14218,1,1,1.31252,0.03440
14218,5,1,1.42190,0.03726
14218,6,1,1.64065,0.04299
14218,8,1,1.85941,0.04873
14218,10,1,0.87502,0.02293
14218,15,1,1.64065,0.04299
14218,18,1,1.31252,0.03440
14218,20,1,0.98439,0.02580
14218,9,1,1.31252,0.03440
14218,12,1,0.54688,0.01433
14328,1,1,0.87214,0.02285
14328,5,1,0.10902,0.00286
14328,6,1,1.30821,0.03428
14328,8,1,1.52625,0.04000
14328,10,1,1.09018,0.02857
14328,15,1,1.19920,0.03143
14328,18,1,0.54509,0.01428
14328,20,1,0.43607,0.01143
14328,9,1,1.41723,0.03714
14328,12,1,0.98116,0.02571
14429,1,1,1.53822,0.04031
14429,5,1,1.53822,0.04031
14429,6,1,1.65654,0.04341
14429,8,1,1.18324,0.03101
14429,10,1,0.82827,0.02171
14429,15,1,0.35497,0.00930
14429,18,1,1.65654,0.04341
14429,20,1,1.53822,0.04031
14429,9,1,1.06492,0.02791
14429,12,1,2.12984,0.05581
14538,1,1,1.32215,0.03465
14538,5,1,0.88144,0.02310
14538,6,1,0.44072,0.01155
14538,8,1,1.10179,0.02887
14538,10,1,1.32215,0.03465
14538,15,1,0.77126,0.02021
14538,18,1,1.54251,0.04042
14538,20,1,0.88144,0.02310
14538,9,1,0.66108,0.01732
14538,12,1,1.10179,0.02887
14648,1,1,1.08947,0.02855
14648,5,1,1.19842,0.03141
14648,6,1,1.74316,0.04568
14648,8,1,1.41632,0.03712
14648,10,1,1.52526,0.03997
14648,15,1,1.41632,0.03712
14648,18,1,0.43579,0.01142
14648,20,1,1.30737,0.03426
14648,9,1,1.85211,0.04854
14648,12,1,1.63421,0.04283
14750,1,1,1.06257,0.02785
14750,5,1,0.82644,0.02166
14750,6,1,0.94451,0.02475
14750,8,1,0.23613,0.00619
14750,10,1,1.29869,0.03403
14750,15,1,1.65288,0.04331
14750,18,1,1.77095,0.04641
14750,20,1,1.65288,0.04331
14750,9,1,0.00000,0.00000
14750,12,1,0.82644,0.02166
14858,1,1,1.10599,0.02898
14858,5,1,0.99539,0.02608
14858,6,1,0.44240,0.01159
14858,8,1,1.65899,0.04347
14858,10,1,1.10599,0.02898
14858,15,1,0.66360,0.01739
14858,18,1,0.77420,0.02029
14858,20,1,0.33180,0.00869
14858,9,1,0.66360,0.01739
14858,12,1,0.88480,0.02319
14969,1,1,0.10758,0.00282
14969,5,1,1.29101,0.03383
14969,6,1,1.82893,0.04793
14969,8,1,1.29101,0.03383
14969,10,1,0.32275,0.00846
14969,15,1,1.29101,0.03383
14969,18,1,0.75309,0.01974
14969,20,1,1.50618,0.03947
14969,9,1,1.61376,0.04229
14969,12,1,1.18342,0.03101
15091,1,1,1.38314,0.03625
15091,5,1,1.48193,0.03883
15091,6,1,1.58073,0.04142
15091,8,1,0.19759,0.00518
15091,10,1,0.98796,0.02589
15091,15,1,1.87712,0.04919
15091,18,1,1.18555,0.03107
15091,20,1,0.49398,0.01294
15091,9,1,1.87712,0.04919
15091,12,1,0.39518,0.01036
15198,1,1,1.22883,0.03220
15198,5,1,1.00541,0.02635
15198,6,1,0.55856,0.01464
15198,8,1,2.01081,0.05269
15198,10,1,1.11712,0.02927
15198,15,1,0.55856,0.01464
15198,18,1,1.11712,0.02927
15198,20,1,1.89910,0.04977
15198,9,1,0.22342,0.00585
15198,12,1,0.44685,0.01171
15299,1,1,0.35691,0.00935
15299,5,1,0.35691,0.00935
15299,6,1,0.95176,0.02494
15299,8,1,0.35691,0.00935
15299,10,1,0.95176,0.02494
15299,15,1,0.00000,0.00000
15299,18,1,1.66558,0.04365
15299,20,1,1.18970,0.03118
15299,9,1,0.71382,0.01871
15299,12,1,1.30867,0.03429
15412,1,1,2.00534,0.05255
15412,5,1,1.47762,0.03872
15412,6,1,1.16098,0.03042
15412,8,1,1.79425,0.04702
15412,10,1,1.89979,0.04978
15412,15,1,1.58316,0.04149
15412,18,1,0.73881,0.01936
15412,20,1,0.10554,0.00277
15412,9,1,1.89979,0.04978
15412,12,1,1.79425,0.04702
15519,1,1,0.66999,0.01756
15519,5,1,1.56331,0.04097
15519,6,1,1.78664,0.04682
15519,8,1,0.00000,0.00000
15519,10,1,0.11167,0.00293
15519,15,1,2.12164,0.05560
15519,18,1,1.45165,0.03804
15519,20,1,1.56331,0.04097
15519,9,1,1.00499,0.02634
15519,12,1,0.44666,0.01170
15632,1,1,0.95777,0.02510
15632,5,1,0.42567,0.01115
15632,6,1,1.06418,0.02789
15632,8,1,0.00000,0.00000
15632,10,1,0.00000,0.00000
15632,15,1,0.00000,0.00000
15632,18,1,0.21284,0.00558
15632,20,1,1.38344,0.03625
15632,9,1,0.63851,0.01673
15632,12,1,1.06418,0.02789
15738,1,1,1.69735,0.04448
15738,5,1,0.67894,0.01779
15738,6,1,0.79210,0.02076
15738,8,1,1.69735,0.04448
15738,10,1,1.81051,0.04745
15738,15,1,0.11316,0.00297
15738,18,1,2.14998,0.05634
15738,20,1,0.56578,0.01483
15738,9,1,2.48945,0.06524
15738,12,1,2.03683,0.05338
15839,1,1,1.55011,0.04062
15839,5,1,1.66935,0.04375
15839,6,1,1.55011,0.04062
15839,8,1,1.43087,0.03750
15839,10,1,0.47696,0.01250
15839,15,1,1.78859,0.04687
15839,18,1,0.11924,0.00312
15839,20,1,0.71543,0.01875
15839,9,1,0.11924,0.00312
15839,12,1,0.47696,0.01250
15939,1,1,0.00000,0.00000
15939,5,1,1.19720,0.03137
15939,6,1,0.95776,0.02510
15939,8,1,1.55636,0.04079
15939,10,1,2.99301,0.07843
15939,15,1,1.31692,0.03451
15939,18,1,1.07748,0.02824
15939,20,1,0.95776,0.02510
15939,9,1,0.83804,0.02196
15939,12,1,1.07748,0.02824
16040,1,1,1.65569,0.04339
16040,5,1,0.70958,0.01859
16040,6,1,1.06437,0.02789
16040,8,1,0.82784,0.02169
16040,10,1,0.59132,0.01550
16040,15,1,0.47305,0.01240
16040,18,1,0.59132,0.01550
16040,20,1,1.41916,0.03719
16040,9,1,2.24701,0.05888
16040,12,1,0.82784,0.02169
16149,1,1,0.99101,0.02597
16149,5,1,0.55056,0.01443
16149,6,1,0.55056,0.01443
16149,8,1,1.54158,0.04040
16149,10,1,1.10113,0.02886
16149,15,1,1.98203,0.05194
16149,18,1,1.54158,0.04040
16149,20,1,0.66068,0.01731
16149,9,1,0.33034,0.00866
16149,12,1,1.10113,0.02886
16250,1,1,0.59286,0.01554
16250,5,1,1.54144,0.04039
16250,6,1,1.18572,0.03107
16250,8,1,1.42287,0.03729
16250,10,1,0.47429,0.01243
16250,15,1,0.83001,0.02175
16250,18,1,1.54144,0.04039
16250,20,1,1.06715,0.02797
16250,9,1,0.47429,0.01243
16250,12,1,1.42287,0.03729
16360,1,1,1.42049,0.03722
16360,5,1,1.20195,0.03150
16360,6,1,1.31122,0.03436
16360,8,1,0.32780,0.00859
16360,10,1,1.52976,0.04009
16360,15,1,1.09268,0.02863
16360,18,1,1.42049,0.03722
16360,20,1,1.63902,0.04295
16360,9,1,2.07610,0.05441
16360,12,1,0.76488,0.02004
16469,1,1,1.53824,0.04031
16469,5,1,0.98887,0.02591
16469,6,1,1.20862,0.03167
16469,8,1,1.86786,0.04895
16469,10,1,1.64812,0.04319
16469,15,1,0.32962,0.00864
16469,18,1,0.00000,0.00000
16469,20,1,0.76912,0.02016
16469,9,1,0.76912,0.02016
16469,12,1,1.09874,0.02879
16582,1,1,0.73828,0.01935
16582,5,1,0.84374,0.02211
16582,6,1,0.73828,0.01935
16582,8,1,0.73828,0.01935
16582,10,1,0.52734,0.01382
16582,15,1,2.53123,0.06633
16582,18,1,0.00000,0.00000
16582,20,1,2.00389,0.05251
16582,9,1,1.05468,0.02764
16582,12,1,0.94921,0.02487
16689,1,1,1.57091,0.04117
16689,5,1,0.67325,0.01764
16689,6,1,1.45870,0.03823
16689,8,1,1.12208,0.02940
16689,10,1,1.68311,0.04411
16689,15,1,0.78545,0.02058
16689,18,1,1.79532,0.04705
16689,20,1,0.67325,0.01764
16689,9,1,1.12208,0.02940
16689,12,1,1.34649,0.03529
16798,1,1,0.76686,0.02010
16798,5,1,1.53373,0.04019
16798,6,1,0.54776,0.01435
16798,8,1,0.76686,0.02010
16798,10,1,0.21910,0.00574
16798,15,1,0.76686,0.02010
16798,18,1,2.08149,0.05455
16798,20,1,0.54776,0.01435
16798,9,1,0.87642,0.02297
16798,12,1,1.09552,0.02871
16899,1,1,1.66507,0.04363
16899,5,1,0.95147,0.02493
16899,6,1,1.18934,0.03117
16899,8,1,0.95147,0.02493
16899,10,1,1.42720,0.03740
16899,15,1,1.42720,0.03740
16899,18,1,1.30827,0.03428
16899,20,1,1.30827,0.03428
16899,9,1,1.07040,0.02805
16899,12,1,1.18934,0.03117
17000,1,1,0.35782,0.00938
17000,5,1,0.83491,0.02188
17000,6,1,0.59636,0.01563
17000,8,1,1.43127,0.03751
17000,10,1,1.19272,0.03126
17000,15,1,0.35782,0.00938
17000,18,1,0.23854,0.00625
17000,20,1,1.43127,0.03751
17000,9,1,1.07345,0.02813
17000,12,1,0.95418,0.02500
17109,1,1,0.87920,0.02304
17109,5,1,2.19799,0.05760
17109,6,1,1.53859,0.04032
17109,8,1,1.53859,0.04032
17109,10,1,1.20890,0.03168
17109,15,1,1.86829,0.04896
17109,18,1,1.97819,0.05184
17109,20,1,1.09900,0.02880
17109,9,1,1.31879,0.03456
17109,12,1,0.54950,0.01440
17210,1,1,1.42000,0.03721
17210,5,1,0.82834,0.02171
17210,6,1,0.59167,0.01550
17210,8,1,0.82834,0.02171
17210,10,1,0.71000,0.01861
17210,15,1,0.82834,0.02171
17210,18,1,0.59167,0.01550
17210,20,1,0.82834,0.02171
17210,9,1,1.18334,0.03101
17210,12,1,2.13001,0.05582
17319,1,1,0.77126,0.02021
17319,5,1,1.54253,0.04042
17319,6,1,1.43235,0.03754
17319,8,1,0.11018,0.00289
17319,10,1,1.54253,0.04042
17319,15,1,1.10180,0.02887
17319,18,1,0.99162,0.02599
17319,20,1,1.54253,0.04042
17319,9,1,0.77126,0.02021
17319,12,1,0.00000,0.00000
17419,1,1,1.66847,0.04372
17419,5,1,0.35753,0.00937
17419,6,1,1.54929,0.04060
17419,8,1,2.26435,0.05934
17419,10,1,0.83423,0.02186
