Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8691,10,1,1.00132,0.02624
8691,15,1,1.66886,0.04373
8691,18,1,0.55629,0.01458
8691,20,1,0.77880,0.02041
8691,9,1,0.77880,0.02041
8691,12,1,1.66886,0.04373
8802,1,1,0.86158,0.02258
8802,5,1,1.72315,0.04516
8802,6,1,0.75388,0.01976
8802,8,1,0.53849,0.01411
8802,10,1,0.43079,0.01129
8802,15,1,0.53849,0.01411
8802,18,1,1.61546,0.04233
8802,20,1,2.04625,0.05362
8802,9,1,1.61546,0.04233
8802,12,1,0.64618,0.01693
8911,1,1,1.32469,0.03471
8911,5,1,0.77273,0.02025
8911,6,1,0.99352,0.02604
8911,8,1,1.32469,0.03471
8911,10,1,2.09742,0.05496
8911,15,1,2.09742,0.05496
8911,18,1,1.10391,0.02893
8911,20,1,0.44156,0.01157
8911,9,1,0.88312,0.02314
8911,12,1,0.99352,0.02604
9017,1,1,1.12113,0.02938
9017,5,1,1.12113,0.02938
9017,6,1,1.00902,0.02644
9017,8,1,1.56958,0.04113
9017,10,1,0.78479,0.02057
9017,15,1,0.56057,0.01469
9017,18,1,1.12113,0.02938
9017,20,1,0.11211,0.00294
9017,9,1,1.12113,0.02938
9017,12,1,1.12113,0.02938
9122,1,1,0.80093,0.02099
9122,5,1,0.45768,0.01199
9122,6,1,1.60186,0.04198
9122,8,1,0.80093,0.02099
9122,10,1,1.14419,0.02998
9122,15,1,1.14419,0.02998
9122,18,1,0.91535,0.02399
9122,20,1,2.17396,0.05697
9122,9,1,1.14419,0.02998
9122,12,1,0.80093,0.02099
9232,1,1,1.31278,0.03440
9232,5,1,0.54699,0.01433
9232,6,1,1.31278,0.03440
9232,8,1,1.09398,0.02867
9232,10,1,0.54699,0.01433
9232,15,1,0.65639,0.01720
9232,18,1,1.42217,0.03727
9232,20,1,0.98458,0.02580
9232,9,1,1.20338,0.03154
9232,12,1,0.87518,0.02293
9340,1,1,1.43770,0.03768
9340,5,1,2.10125,0.05506
9340,6,1,0.55296,0.01449
9340,8,1,0.66355,0.01739
9340,10,1,1.32711,0.03478
9340,15,1,1.32711,0.03478
9340,18,1,1.10592,0.02898
9340,20,1,1.10592,0.02898
9340,9,1,0.77415,0.02029
9340,12,1,1.54829,0.04057
9442,1,1,0.58724,0.01539
9442,5,1,1.17448,0.03078
9442,6,1,0.70469,0.01847
9442,8,1,1.52682,0.04001
9442,10,1,1.17448,0.03078
9442,15,1,1.64427,0.04309
9442,18,1,0.46979,0.01231
9442,20,1,1.05703,0.02770
9442,9,1,0.82213,0.02154
9442,12,1,0.82213,0.02154
9552,1,1,2.07134,0.05428
9552,5,1,0.87214,0.02285
9552,6,1,1.52625,0.04000
9552,8,1,1.96232,0.05142
9552,10,1,1.41723,0.03714
9552,15,1,0.76312,0.02000
9552,18,1,1.30821,0.03428
9552,20,1,0.98116,0.02571
9552,9,1,1.09018,0.02857
9552,12,1,0.32705,0.00857
9661,1,1,0.11020,0.00289
9661,5,1,1.21222,0.03177
9661,6,1,1.54282,0.04043
9661,8,1,0.44081,0.01155
9661,10,1,0.88161,0.02310
9661,15,1,0.77141,0.02022
9661,18,1,0.44081,0.01155
9661,20,1,0.55101,0.01444
9661,9,1,0.66121,0.01733
9661,12,1,2.20404,0.05776
9763,1,1,0.82199,0.02154
9763,5,1,1.17427,0.03077
9763,6,1,0.82199,0.02154
9763,8,1,0.46971,0.01231
9763,10,1,1.05684,0.02770
9763,15,1,1.29170,0.03385
9763,18,1,2.23111,0.05847
9763,20,1,2.23111,0.05847
9763,9,1,1.29170,0.03385
9763,12,1,1.17427,0.03077
9870,1,1,1.33639,0.03502
9870,5,1,0.77956,0.02043
9870,6,1,1.67049,0.04378
9870,8,1,1.55913,0.04086
9870,10,1,0.55683,0.01459
9870,15,1,1.11366,0.02918
9870,18,1,0.11137,0.00292
9870,20,1,0.44546,0.01167
9870,9,1,1.55913,0.04086
9870,12,1,0.33410,0.00876
9971,1,1,1.19284,0.03126
9971,5,1,1.07356,0.02813
9971,6,1,0.23857,0.00625
9971,8,1,1.55069,0.04064
9971,10,1,1.78926,0.04689
9971,15,1,0.95427,0.02501
9971,18,1,1.19284,0.03126
9971,20,1,0.83499,0.02188
9971,9,1,0.35785,0.00938
9971,12,1,1.07356,0.02813
10073,1,1,0.93745,0.02457
10073,5,1,1.17181,0.03071
10073,6,1,1.05463,0.02764
10073,8,1,0.00000,0.00000
10073,10,1,0.70309,0.01842
10073,15,1,0.82027,0.02150
10073,18,1,1.52336,0.03992
10073,20,1,1.17181,0.03071
10073,9,1,1.87490,0.04913
10073,12,1,1.17181,0.03071
10182,1,1,1.43812,0.03769
10182,5,1,1.21687,0.03189
10182,6,1,1.54875,0.04059
10182,8,1,0.44250,0.01160
10182,10,1,0.99562,0.02609
10182,15,1,1.21687,0.03189
10182,18,1,0.44250,0.01160
10182,20,1,1.54875,0.04059
10182,9,1,1.32750,0.03479
10182,12,1,1.54875,0.04059
10291,1,1,1.09585,0.02872
10291,5,1,1.31502,0.03446
10291,6,1,0.32876,0.00862
10291,8,1,2.84921,0.07466
10291,10,1,1.53419,0.04020
10291,15,1,1.20544,0.03159
10291,18,1,1.53419,0.04020
10291,20,1,0.76710,0.02010
10291,9,1,0.43834,0.01149
10291,12,1,0.21917,0.00574
10401,1,1,0.87345,0.02289
10401,5,1,1.20099,0.03147
10401,6,1,0.54590,0.01431
10401,8,1,0.00000,0.00000
10401,10,1,0.76426,0.02003
10401,15,1,0.76426,0.02003
10401,18,1,0.65508,0.01717
10401,20,1,0.00000,0.00000
10401,9,1,0.43672,0.01144
10401,12,1,1.41935,0.03719
10510,1,1,0.98352,0.02577
10510,5,1,0.76496,0.02005
10510,6,1,1.09280,0.02864
10510,8,1,0.00000,0.00000
10510,10,1,1.52992,0.04009
10510,15,1,2.07632,0.05441
10510,18,1,0.76496,0.02005
10510,20,1,2.84129,0.07446
10510,9,1,1.85776,0.04868
10510,12,1,1.52992,0.04009
10611,1,1,1.55433,0.04073
10611,5,1,0.83695,0.02193
10611,6,1,1.91302,0.05013
10611,8,1,1.79346,0.04700
10611,10,1,0.59782,0.01567
10611,15,1,0.59782,0.01567
10611,18,1,2.27171,0.05953
10611,20,1,0.11956,0.00313
10611,9,1,0.23913,0.00627
10611,12,1,0.59782,0.01567
10720,1,1,0.76387,0.02002
10720,5,1,1.20036,0.03146
10720,6,1,1.09124,0.02860
10720,8,1,2.18248,0.05719
10720,10,1,1.41861,0.03718
10720,15,1,0.43650,0.01144
10720,18,1,0.32737,0.00858
10720,20,1,1.09124,0.02860
10720,9,1,0.43650,0.01144
10720,12,1,1.52774,0.04004
10822,1,1,0.70742,0.01854
10822,5,1,0.70742,0.01854
10822,6,1,0.82533,0.02163
10822,8,1,0.82533,0.02163
10822,10,1,1.17904,0.03090
10822,15,1,1.53275,0.04017
10822,18,1,2.24018,0.05870
10822,20,1,0.11790,0.00309
10822,9,1,2.71179,0.07106
10822,12,1,1.06114,0.02781
10931,1,1,1.87257,0.04907
10931,5,1,0.44060,0.01155
10931,6,1,0.99136,0.02598
10931,8,1,0.88121,0.02309
10931,10,1,0.44060,0.01155
10931,15,1,0.99136,0.02598
10931,18,1,0.00000,0.00000
10931,20,1,2.53348,0.06639
10931,9,1,0.33045,0.00866
10931,12,1,1.21166,0.03175
11040,1,1,0.21926,0.00575
11040,5,1,0.98669,0.02586
11040,6,1,1.09632,0.02873
11040,8,1,1.09632,0.02873
11040,10,1,0.98669,0.02586
11040,15,1,1.53485,0.04022
11040,18,1,0.00000,0.00000
11040,20,1,1.09632,0.02873
11040,9,1,0.00000,0.00000
11040,12,1,0.76743,0.02011
11143,1,1,0.00000,0.00000
11143,5,1,2.21081,0.05794
11143,6,1,0.81451,0.02134
11143,8,1,0.58179,0.01525
11143,10,1,1.16359,0.03049
11143,15,1,0.81451,0.02134
11143,18,1,3.25804,0.08538
11143,20,1,0.58179,0.01525
11143,9,1,1.62902,0.04269
11143,12,1,1.04723,0.02744
11252,1,1,2.43063,0.06370
11252,5,1,0.55242,0.01448
11252,6,1,1.54676,0.04053
11252,8,1,2.09918,0.05501
11252,10,1,1.87821,0.04922
11252,15,1,1.54676,0.04053
11252,18,1,0.00000,0.00000
11252,20,1,0.66290,0.01737
11252,9,1,2.54111,0.06659
11252,12,1,0.44193,0.01158
11361,1,1,1.20782,0.03165
11361,5,1,1.64703,0.04316
11361,6,1,0.54901,0.01439
11361,8,1,0.76861,0.02014
11361,10,1,0.32941,0.00863
11361,15,1,0.10980,0.00288
11361,18,1,0.10980,0.00288
11361,20,1,0.98822,0.02590
11361,9,1,0.00000,0.00000
11361,12,1,1.42742,0.03741
11472,1,1,0.85829,0.02249
11472,5,1,0.42915,0.01125
11472,6,1,1.07286,0.02811
11472,8,1,0.75100,0.01968
11472,10,1,0.75100,0.01968
11472,15,1,1.60930,0.04217
11472,18,1,0.10729,0.00281
11472,20,1,2.14573,0.05623
11472,9,1,0.00000,0.00000
11472,12,1,1.07286,0.02811
11580,1,1,1.55530,0.04076
11580,5,1,0.77765,0.02038
11580,6,1,1.22202,0.03202
11580,8,1,1.44420,0.03785
11580,10,1,1.88857,0.04949
11580,15,1,0.99983,0.02620
11580,18,1,3.22168,0.08443
11580,20,1,0.55546,0.01456
11580,9,1,3.22168,0.08443
11580,12,1,1.11093,0.02911
11682,1,1,0.82635,0.02165
11682,5,1,2.12491,0.05568
11682,6,1,0.94440,0.02475
11682,8,1,1.18050,0.03094
11682,10,1,0.70830,0.01856
11682,15,1,0.00000,0.00000
11682,18,1,1.29855,0.03403
11682,20,1,0.82635,0.02165
11682,9,1,0.47220,0.01237
11682,12,1,1.18050,0.03094
11790,1,1,1.10592,0.02898
11790,5,1,0.11059,0.00290
11790,6,1,1.10592,0.02898
11790,8,1,1.10592,0.02898
11790,10,1,1.10592,0.02898
11790,15,1,0.00000,0.00000
11790,18,1,0.11059,0.00290
11790,20,1,1.54829,0.04057
11790,9,1,0.22118,0.00580
11790,12,1,1.10592,0.02898
11892,1,1,0.58600,0.01536
11892,5,1,1.64081,0.04300
11892,6,1,1.17201,0.03071
11892,8,1,0.58600,0.01536
11892,10,1,1.17201,0.03071
11892,15,1,3.51602,0.09214
11892,18,1,1.52361,0.03993
11892,20,1,0.46880,0.01229
11892,9,1,0.00000,0.00000
11892,12,1,0.46880,0.01229
12000,1,1,1.44549,0.03788
12000,5,1,1.00072,0.02622
12000,6,1,0.77834,0.02040
12000,8,1,1.11192,0.02914
12000,10,1,0.77834,0.02040
12000,15,1,1.00072,0.02622
12000,18,1,1.55668,0.04079
12000,20,1,0.44477,0.01166
12000,9,1,3.00217,0.07867
12000,12,1,1.89026,0.04954
12100,1,1,0.95681,0.02507
12100,5,1,1.19601,0.03134
12100,6,1,1.43521,0.03761
12100,8,1,0.83721,0.02194
12100,10,1,1.67441,0.04388
12100,15,1,0.00000,0.00000
12100,18,1,0.83721,0.02194
12100,20,1,2.75082,0.07209
12100,9,1,0.95681,0.02507
12100,12,1,1.19601,0.03134
12201,1,1,0.94961,0.02489
12201,5,1,1.54312,0.04044
12201,6,1,1.30572,0.03422
12201,8,1,1.54312,0.04044
12201,10,1,0.83091,0.02177
12201,15,1,0.00000,0.00000
12201,18,1,1.54312,0.04044
12201,20,1,0.59351,0.01555
12201,9,1,0.47481,0.01244
12201,12,1,0.59351,0.01555
12313,1,1,1.50126,0.03934
12313,5,1,0.85786,0.02248
12313,6,1,0.10723,0.00281
12313,8,1,0.75063,0.01967
12313,10,1,0.75063,0.01967
12313,15,1,2.46635,0.06463
12313,18,1,0.75063,0.01967
12313,20,1,1.07233,0.02810
12313,9,1,1.60849,0.04215
12313,12,1,1.50126,0.03934
12421,1,1,0.55736,0.01461
12421,5,1,0.78031,0.02045
12421,6,1,1.11473,0.02921
12421,8,1,1.22620,0.03213
12421,10,1,1.44915,0.03798
12421,15,1,1.56062,0.04090
12421,18,1,1.56062,0.04090
12421,20,1,1.11473,0.02921
12421,9,1,1.22620,0.03213
12421,12,1,0.78031,0.02045
12521,1,1,1.66405,0.04361
12521,5,1,1.78291,0.04672
12521,6,1,2.25835,0.05918
12521,8,1,1.30747,0.03426
12521,10,1,0.83202,0.02180
12521,15,1,0.59430,0.01557
12521,18,1,0.35658,0.00934
12521,20,1,0.83202,0.02180
12521,9,1,1.54519,0.04049
12521,12,1,1.06975,0.02803
12631,1,1,0.76731,0.02011
12631,5,1,0.76731,0.02011
12631,6,1,0.87693,0.02298
12631,8,1,0.54808,0.01436
12631,10,1,0.65770,0.01724
12631,15,1,1.75386,0.04596
12631,18,1,1.09616,0.02873
12631,20,1,0.98654,0.02585
12631,9,1,0.21923,0.00575
12631,12,1,0.87693,0.02298
12740,1,1,1.09474,0.02869
12740,5,1,0.76632,0.02008
12740,6,1,1.42316,0.03729
12740,8,1,1.42316,0.03729
12740,10,1,1.42316,0.03729
12740,15,1,0.32842,0.00861
12740,18,1,1.53263,0.04016
12740,20,1,1.42316,0.03729
12740,9,1,0.54737,0.01434
12740,12,1,0.76632,0.02008
12841,1,1,1.07341,0.02813
12841,5,1,1.43121,0.03751
12841,6,1,0.59634,0.01563
12841,8,1,0.47707,0.01250
12841,10,1,1.07341,0.02813
12841,15,1,1.90828,0.05001
12841,18,1,0.35780,0.00938
12841,20,1,0.59634,0.01563
12841,9,1,2.14682,0.05626
12841,12,1,1.55048,0.04063
12951,1,1,0.86895,0.02277
12951,5,1,0.86895,0.02277
12951,6,1,1.19480,0.03131
12951,8,1,2.17237,0.05693
12951,10,1,0.76033,0.01992
12951,15,1,0.43447,0.01139
12951,18,1,1.30342,0.03416
12951,20,1,1.41204,0.03700
12951,9,1,0.76033,0.01992
12951,12,1,1.08619,0.02846
13051,1,1,1.19761,0.03138
13051,5,1,0.71857,0.01883
13051,6,1,0.71857,0.01883
13051,8,1,0.83833,0.02197
13051,10,1,1.07785,0.02825
13051,15,1,0.95809,0.02511
13051,18,1,1.19761,0.03138
13051,20,1,0.83833,0.02197
13051,9,1,0.95809,0.02511
13051,12,1,0.71857,0.01883
13153,1,1,2.00794,0.05262
13153,5,1,1.18114,0.03095
13153,6,1,1.18114,0.03095
13153,8,1,1.18114,0.03095
13153,10,1,0.47246,0.01238
13153,15,1,1.18114,0.03095
13153,18,1,0.59057,0.01548
13153,20,1,1.53549,0.04024
13153,9,1,0.94491,0.02476
13153,12,1,1.18114,0.03095
13262,1,1,0.21982,0.00576
13262,5,1,1.42884,0.03744
13262,6,1,0.98920,0.02592
13262,8,1,0.32973,0.00864
13262,10,1,1.53875,0.04032
13262,15,1,1.53875,0.04032
13262,18,1,1.53875,0.04032
13262,20,1,1.09911,0.02880
13262,9,1,1.53875,0.04032
13262,12,1,1.09911,0.02880
13364,1,1,1.16535,0.03054
13364,5,1,0.93228,0.02443
13364,6,1,1.63149,0.04275
13364,8,1,1.74803,0.04581
13364,10,1,2.21417,0.05802
13364,15,1,0.46614,0.01222
13364,18,1,1.16535,0.03054
13364,20,1,0.46614,0.01222
13364,9,1,0.81575,0.02138
13364,12,1,0.46614,0.01222
13465,1,1,0.71337,0.01869
13465,5,1,0.35668,0.00935
13465,6,1,0.59447,0.01558
13465,8,1,0.71337,0.01869
13465,10,1,0.11889,0.00312
13465,15,1,1.18895,0.03116
13465,18,1,0.47558,0.01246
13465,20,1,0.95116,0.02493
13465,9,1,1.18895,0.03116
13465,12,1,1.66453,0.04362
13570,1,1,0.68568,0.01797
13570,5,1,2.17133,0.05690
13570,6,1,1.59992,0.04193
13570,8,1,0.68568,0.01797
13570,10,1,1.14280,0.02995
13570,15,1,1.02852,0.02695
13570,18,1,1.59992,0.04193
13570,20,1,1.59992,0.04193
13570,9,1,1.48564,0.03893
13570,12,1,1.14280,0.02995
13670,1,1,0.95724,0.02508
13670,5,1,0.47862,0.01254
13670,6,1,0.59827,0.01568
13670,8,1,0.59827,0.01568
13670,10,1,1.55551,0.04076
13670,15,1,1.19655,0.03136
13670,18,1,1.19655,0.03136
13670,20,1,1.43585,0.03763
13670,9,1,0.00000,0.00000
13670,12,1,0.83758,0.02195
13778,1,1,1.00230,0.02627
13778,5,1,1.00230,0.02627
13778,6,1,1.11367,0.02918
13778,8,1,1.78187,0.04669
13778,10,1,0.33410,0.00876
13778,15,1,0.66820,0.01751
13778,18,1,1.67051,0.04378
13778,20,1,0.77957,0.02043
13778,9,1,1.00230,0.02627
13778,12,1,1.55914,0.04086
13882,1,1,0.23120,0.00606
13882,5,1,1.04038,0.02726
13882,6,1,1.27157,0.03332
13882,8,1,1.15598,0.03029
13882,10,1,0.80918,0.02121
13882,15,1,1.96516,0.05150
13882,18,1,0.23120,0.00606
13882,20,1,0.80918,0.02121
13882,9,1,2.08076,0.05453
13882,12,1,0.92478,0.02423
13992,1,1,2.72240,0.07134
13992,5,1,0.87117,0.02283
13992,6,1,0.00000,0.00000
13992,8,1,1.52454,0.03995
13992,10,1,2.06902,0.05422
13992,15,1,0.76227,0.01998
13992,18,1,1.08896,0.02854
13992,20,1,0.87117,0.02283
13992,9,1,0.00000,0.00000
13992,12,1,0.54448,0.01427
14100,1,1,0.77266,0.02025
14100,5,1,0.88304,0.02314
14100,6,1,0.00000,0.00000
14100,8,1,0.55190,0.01446
14100,10,1,0.55190,0.01446
14100,15,1,1.32456,0.03471
14100,18,1,0.77266,0.02025
14100,20,1,1.21418,0.03182
14100,9,1,0.00000,0.00000
14100,12,1,2.09723,0.05496
14211,1,1,0.10825,0.00284
14211,5,1,1.08246,0.02837
14211,6,1,2.81439,0.07375
14211,8,1,0.21649,0.00567
14211,10,1,2.05667,0.05390
14211,15,1,1.08246,0.02837
14211,18,1,1.40720,0.03688
14211,20,1,1.51544,0.03971
14211,9,1,3.46387,0.09077
14211,12,1,0.54123,0.01418
14320,1,1,2.63134,0.06896
14320,5,1,1.42531,0.03735
14320,6,1,1.20603,0.03160
14320,8,1,2.30242,0.06034
14320,10,1,0.21928,0.00575
14320,15,1,0.65784,0.01724
14320,18,1,0.65784,0.01724
14320,20,1,0.65784,0.01724
14320,9,1,0.10964,0.00287
14320,12,1,0.54820,0.01437
14421,1,1,0.47487,0.01244
14421,5,1,1.06845,0.02800
14421,6,1,0.00000,0.00000
14421,8,1,0.35615,0.00933
14421,10,1,0.59358,0.01556
14421,15,1,0.71230,0.01867
14421,18,1,0.83102,0.02178
14421,20,1,1.18717,0.03111
14421,9,1,1.54332,0.04044
14421,12,1,2.25562,0.05911
14532,1,1,1.62479,0.04258
14532,5,1,0.75823,0.01987
14532,6,1,0.00000,0.00000
14532,8,1,1.08319,0.02839
14532,10,1,1.62479,0.04258
14532,15,1,1.40815,0.03690
14532,18,1,1.62479,0.04258
14532,20,1,0.97487,0.02555
14532,9,1,0.75823,0.01987
14532,12,1,0.43328,0.01135
14640,1,1,0.55287,0.01449
14640,5,1,1.87977,0.04926
14640,6,1,3.31725,0.08693
14640,8,1,1.10575,0.02898
14640,10,1,0.88460,0.02318
14640,15,1,1.32690,0.03477
14640,18,1,1.54805,0.04057
14640,20,1,0.99517,0.02608
14640,9,1,1.54805,0.04057
14640,12,1,0.77402,0.02028
14741,1,1,0.59288,0.01554
14741,5,1,0.83003,0.02175
14741,6,1,0.59288,0.01554
14741,8,1,1.54149,0.04040
14741,10,1,0.00000,0.00000
14741,15,1,0.35573,0.00932
14741,18,1,1.18576,0.03107
14741,20,1,0.71146,0.01864
14741,9,1,0.83003,0.02175
14741,12,1,1.18576,0.03107
14851,1,1,1.09459,0.02868
14851,5,1,1.31351,0.03442
14851,6,1,1.20405,0.03155
14851,8,1,1.09459,0.02868
14851,10,1,0.00000,0.00000
14851,15,1,1.09459,0.02868
14851,18,1,0.43784,0.01147
14851,20,1,1.53242,0.04016
14851,9,1,1.09459,0.02868
14851,12,1,1.09459,0.02868
14952,1,1,1.78162,0.04669
14952,5,1,1.42530,0.03735
14952,6,1,1.30652,0.03424
14952,8,1,0.59387,0.01556
14952,10,1,1.66284,0.04358
14952,15,1,1.66284,0.04358
14952,18,1,1.54407,0.04046
14952,20,1,0.83142,0.02179
14952,9,1,1.18775,0.03113
14952,12,1,1.42530,0.03735
15061,1,1,0.87522,0.02294
15061,5,1,0.76582,0.02007
15061,6,1,1.09403,0.02867
15061,8,1,1.64104,0.04300
15061,10,1,3.17269,0.08314
15061,15,1,0.76582,0.02007
15061,18,1,0.76582,0.02007
15061,20,1,1.09403,0.02867
15061,9,1,0.76582,0.02007
15061,12,1,0.43761,0.01147
15171,1,1,1.09330,0.02865
15171,5,1,1.09330,0.02865
15171,6,1,0.98397,0.02579
15171,8,1,0.87464,0.02292
15171,10,1,0.32799,0.00860
15171,15,1,0.54665,0.01433
15171,18,1,1.09330,0.02865
15171,20,1,1.09330,0.02865
15171,9,1,1.09330,0.02865
15171,12,1,1.53062,0.04011
15271,1,1,1.07322,0.02812
15271,5,1,0.59623,0.01562
15271,6,1,1.19246,0.03125
15271,8,1,1.19246,0.03125
15271,10,1,1.19246,0.03125
15271,15,1,1.66945,0.04375
15271,18,1,0.71548,0.01875
15271,20,1,1.19246,0.03125
15271,9,1,0.83472,0.02187
15271,12,1,1.19246,0.03125
15382,1,1,0.86507,0.02267
15382,5,1,1.08133,0.02834
15382,6,1,1.08133,0.02834
15382,8,1,1.18947,0.03117
15382,10,1,1.51387,0.03967
15382,15,1,0.86507,0.02267
15382,18,1,0.32440,0.00850
15382,20,1,1.08133,0.02834
15382,9,1,1.18947,0.03117
15382,12,1,0.43253,0.01133
15491,1,1,0.99463,0.02606
15491,5,1,1.10515,0.02896
15491,6,1,1.21566,0.03186
15491,8,1,0.77360,0.02027
15491,10,1,0.77360,0.02027
15491,15,1,1.10515,0.02896
15491,18,1,2.65235,0.06951
15491,20,1,1.10515,0.02896
15491,9,1,0.99463,0.02606
15491,12,1,1.43669,0.03765
15600,1,1,1.52736,0.04003
15600,5,1,1.09097,0.02859
15600,6,1,0.76368,0.02001
15600,8,1,0.98187,0.02573
15600,10,1,1.52736,0.04003
15600,15,1,0.65458,0.01715
15600,18,1,0.00000,0.00000
15600,20,1,1.09097,0.02859
15600,9,1,0.76368,0.02001
15600,12,1,1.52736,0.04003
15714,1,1,0.63355,0.01660
15714,5,1,0.73915,0.01937
15714,6,1,1.47829,0.03874
15714,8,1,1.47829,0.03874
15714,10,1,0.31678,0.00830
15714,15,1,0.31678,0.00830
15714,18,1,1.68948,0.04427
15714,20,1,0.73915,0.01937
15714,9,1,0.73915,0.01937
15714,12,1,0.52796,0.01384
15820,1,1,1.12717,0.02954
15820,5,1,1.57804,0.04135
15820,6,1,0.78902,0.02068
15820,8,1,0.33815,0.00886
15820,10,1,2.14163,0.05612
15820,15,1,2.81793,0.07385
15820,18,1,0.78902,0.02068
15820,20,1,0.78902,0.02068
15820,9,1,1.57804,0.04135
15820,12,1,1.69076,0.04431
15921,1,1,1.43224,0.03753
15921,5,1,0.83547,0.02189
15921,6,1,0.83547,0.02189
15921,8,1,1.55159,0.04066
15921,10,1,0.35806,0.00938
15921,15,1,0.59677,0.01564
15921,18,1,0.00000,0.00000
15921,20,1,1.07418,0.02815
15921,9,1,0.23871,0.00626
15921,12,1,0.83547,0.02189
16033,1,1,0.53103,0.01392
16033,5,1,0.95586,0.02505
16033,6,1,1.69930,0.04453
16033,8,1,0.63724,0.01670
16033,10,1,1.06206,0.02783
16033,15,1,1.06206,0.02783
16033,18,1,1.69930,0.04453
16033,20,1,2.01792,0.05288
16033,9,1,0.31862,0.00835
16033,12,1,1.38068,0.03618
16140,1,1,0.00000,0.00000
16140,5,1,1.12257,0.02942
16140,6,1,0.33677,0.00883
16140,8,1,0.78580,0.02059
16140,10,1,0.89806,0.02353
16140,15,1,1.45934,0.03824
16140,18,1,1.90837,0.05001
16140,20,1,0.56129,0.01471
16140,9,1,1.01031,0.02648
16140,12,1,0.56129,0.01471
16252,1,1,1.39482,0.03655
16252,5,1,0.53647,0.01406
16252,6,1,1.93129,0.05061
16252,8,1,1.39482,0.03655
16252,10,1,1.28753,0.03374
16252,15,1,1.18024,0.03093
16252,18,1,0.00000,0.00000
16252,20,1,1.50212,0.03936
16252,9,1,1.07294,0.02812
16252,12,1,1.71671,0.04499
16352,1,1,0.95781,0.02510
16352,5,1,1.19726,0.03137
16352,6,1,0.00000,0.00000
16352,8,1,2.27480,0.05961
16352,10,1,0.83808,0.02196
16352,15,1,0.83808,0.02196
16352,18,1,1.67617,0.04392
16352,20,1,0.35918,0.00941
16352,9,1,0.95781,0.02510
16352,12,1,0.95781,0.02510
16463,1,1,2.05604,0.05388
16463,5,1,1.73140,0.04537
16463,6,1,0.43285,0.01134
16463,8,1,0.10821,0.00284
16463,10,1,0.97391,0.02552
16463,15,1,1.08213,0.02836
16463,18,1,1.40676,0.03686
16463,20,1,1.40676,0.03686
16463,9,1,2.59710,0.06806
16463,12,1,0.75749,0.01985
16571,1,1,1.32706,0.03478
16571,5,1,0.99529,0.02608
16571,6,1,2.10118,0.05506
16571,8,1,0.99529,0.02608
16571,10,1,1.10588,0.02898
16571,15,1,0.99529,0.02608
16571,18,1,1.10588,0.02898
16571,20,1,0.88471,0.02318
16571,9,1,2.10118,0.05506
16571,12,1,1.10588,0.02898
16673,1,1,0.82110,0.02152
16673,5,1,1.52489,0.03996
16673,6,1,0.58650,0.01537
16673,8,1,1.17299,0.03074
16673,10,1,0.82110,0.02152
16673,15,1,0.82110,0.02152
16673,18,1,1.17299,0.03074
16673,20,1,1.52489,0.03996
16673,9,1,0.00000,0.00000
16673,12,1,1.17299,0.03074
16781,1,1,1.56247,0.04095
16781,5,1,0.55802,0.01462
16781,6,1,1.11605,0.02925
16781,8,1,0.22321,0.00585
16781,10,1,0.89284,0.02340
16781,15,1,1.11605,0.02925
16781,18,1,0.00000,0.00000
16781,20,1,0.55802,0.01462
16781,9,1,0.00000,0.00000
16781,12,1,0.78123,0.02047
16885,1,1,0.80561,0.02111
16885,5,1,1.03578,0.02714
16885,6,1,1.03578,0.02714
16885,8,1,1.61122,0.04222
16885,10,1,1.15087,0.03016
16885,15,1,1.15087,0.03016
16885,18,1,0.69052,0.01810
16885,20,1,1.61122,0.04222
16885,9,1,1.84139,0.04825
16885,12,1,1.15087,0.03016
16991,1,1,1.12372,0.02945
16991,5,1,1.23609,0.03239
16991,6,1,1.57320,0.04123
16991,8,1,1.34846,0.03534
16991,10,1,1.57320,0.04123
16991,15,1,1.34846,0.03534
16991,18,1,2.02269,0.05301
16991,20,1,0.33712,0.00883
16991,9,1,2.13506,0.05595
16991,12,1,0.78660,0.02061
17092,1,1,1.18655,0.03109
17092,5,1,1.18655,0.03109
17092,6,1,0.83058,0.02177
17092,8,1,0.83438,0.02187
17092,10,1,1.06789,0.02798
17092,15,1,0.23731,0.00622
17092,18,1,0.59327,0.01555
17092,20,1,1.42386,0.03731
17092,9,1,0.71193,0.01866
17092,12,1,0.71193,0.01866
17194,1,1,1.05767,0.02772
17194,5,1,1.17519,0.03080
17194,6,1,1.17519,0.03080
17194,8,1,0.94015,0.02464
17194,10,1,1.52775,0.04004
17194,15,1,0.82263,0.02156
17194,18,1,1.41023,0.03696
17194,20,1,0.70511,0.01848
17194,9,1,0.70511,0.01848
17194,12,1,1.64527,0.04311
17302,1,1,0.77706,0.02036
17302,5,1,0.77706,0.02036
17302,6,1,0.77706,0.02036
17302,8,1,1.44311,0.03782
17302,10,1,0.55504,0.01455
17302,15,1,1.22109,0.03200
17302,18,1,1.55411,0.04073
17302,20,1,0.77706,0.02036
17302,9,1,1.44311,0.03782
17302,12,1,0.44403,0.01164
17411,1,1,0.55347,0.01450
17411,5,1,0.77486,0.02031
17411,6,1,0.66417,0.01740
17411,8,1,0.88556,0.02321
17411,10,1,0.33208,0.00870
