Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8602,10,1,1.11234,0.02915
8602,15,1,0.11123,0.00291
8602,18,1,1.11234,0.02915
8602,20,1,1.00110,0.02623
8602,9,1,1.55727,0.04081
8602,12,1,1.22357,0.03206
8711,1,1,0.76840,0.02014
8711,5,1,0.98794,0.02589
8711,6,1,1.09771,0.02877
8711,8,1,0.65862,0.01726
8711,10,1,0.87817,0.02301
8711,15,1,0.98794,0.02589
8711,18,1,0.54885,0.01438
8711,20,1,1.53679,0.04027
8711,9,1,0.54885,0.01438
8711,12,1,0.98794,0.02589
8824,1,1,0.10627,0.00278
8824,5,1,1.06266,0.02785
8824,6,1,1.38145,0.03620
8824,8,1,1.06266,0.02785
8824,10,1,0.31880,0.00835
8824,15,1,2.01905,0.05291
8824,18,1,1.48772,0.03899
8824,20,1,0.63759,0.01671
8824,9,1,2.01905,0.05291
8824,12,1,1.16892,0.03063
8937,1,1,2.75482,0.07219
8937,5,1,1.16550,0.03054
8937,6,1,0.74168,0.01944
8937,8,1,2.01314,0.05276
8937,10,1,1.69527,0.04443
8937,15,1,1.05955,0.02777
8937,18,1,1.05955,0.02777
8937,20,1,0.74168,0.01944
8937,9,1,0.31786,0.00833
8937,12,1,0.63573,0.01666
9041,1,1,0.11490,0.00301
9041,5,1,1.26388,0.03312
9041,6,1,1.49368,0.03914
9041,8,1,0.57449,0.01505
9041,10,1,1.03408,0.02710
9041,15,1,0.22980,0.00602
9041,18,1,1.14898,0.03011
9041,20,1,2.18307,0.05721
9041,9,1,1.49368,0.03914
9041,12,1,1.95327,0.05119
9151,1,1,1.09193,0.02861
9151,5,1,1.52870,0.04006
9151,6,1,0.54596,0.01431
9151,8,1,0.00000,0.00000
9151,10,1,1.41950,0.03720
9151,15,1,1.52870,0.04006
9151,18,1,0.54596,0.01431
9151,20,1,0.21839,0.00572
9151,9,1,0.54596,0.01431
9151,12,1,0.54596,0.01431
9251,1,1,1.55255,0.04069
9251,5,1,0.47771,0.01252
9251,6,1,1.19427,0.03130
9251,8,1,0.00000,0.00000
9251,10,1,0.59713,0.01565
9251,15,1,1.67197,0.04381
9251,18,1,1.67197,0.04381
9251,20,1,0.95541,0.02504
9251,9,1,1.79140,0.04694
9251,12,1,1.43312,0.03756
9361,1,1,0.86915,0.02278
9361,5,1,1.84693,0.04840
9361,6,1,0.76050,0.01993
9361,8,1,2.49879,0.06548
9361,10,1,1.52101,0.03986
9361,15,1,0.86915,0.02278
9361,18,1,0.76050,0.01993
9361,20,1,1.08643,0.02847
9361,9,1,0.65186,0.01708
9361,12,1,1.30372,0.03416
9464,1,1,0.93250,0.02444
9464,5,1,0.00000,0.00000
9464,6,1,1.16562,0.03055
9464,8,1,1.86500,0.04887
9464,10,1,0.93250,0.02444
9464,15,1,1.28218,0.03360
9464,18,1,1.51531,0.03971
9464,20,1,0.81594,0.02138
9464,9,1,0.93250,0.02444
9464,12,1,0.58281,0.01527
9567,1,1,1.28296,0.03362
9567,5,1,0.00000,0.00000
9567,6,1,1.63286,0.04279
9567,8,1,0.00000,0.00000
9567,10,1,0.69980,0.01834
9567,15,1,0.81643,0.02139
9567,18,1,0.23327,0.00611
9567,20,1,1.74949,0.04585
9567,9,1,1.16633,0.03056
9567,12,1,1.63286,0.04279
9671,1,1,0.69469,0.01820
9671,5,1,1.73673,0.04551
9671,6,1,1.04204,0.02731
9671,8,1,0.00000,0.00000
9671,10,1,1.50516,0.03944
9671,15,1,1.15782,0.03034
9671,18,1,0.81047,0.02124
9671,20,1,0.81047,0.02124
9671,9,1,1.62095,0.04248
9671,12,1,0.57891,0.01517
9773,1,1,1.63770,0.04292
9773,5,1,1.63770,0.04292
9773,6,1,0.46791,0.01226
9773,8,1,1.75468,0.04598
9773,10,1,0.58489,0.01533
9773,15,1,0.70187,0.01839
9773,18,1,2.22260,0.05824
9773,20,1,1.16979,0.03065
9773,9,1,0.58489,0.01533
9773,12,1,0.93583,0.02452
9880,1,1,0.67045,0.01757
9880,5,1,0.00000,0.00000
9880,6,1,0.89394,0.02343
9880,8,1,2.79355,0.07321
9880,10,1,1.11742,0.02928
9880,15,1,1.67613,0.04392
9880,18,1,0.22348,0.00586
9880,20,1,0.33523,0.00878
9880,9,1,1.45265,0.03807
9880,12,1,1.11742,0.02928
9991,1,1,1.08367,0.02840
9991,5,1,0.10837,0.00284
9991,6,1,1.51714,0.03976
9991,8,1,0.00000,0.00000
9991,10,1,1.51714,0.03976
9991,15,1,0.43347,0.01136
9991,18,1,1.62551,0.04260
9991,20,1,2.05898,0.05396
9991,9,1,0.75857,0.01988
9991,12,1,0.65020,0.01704
10100,1,1,1.09384,0.02866
10100,5,1,3.71906,0.09746
10100,6,1,0.87507,0.02293
10100,8,1,0.00000,0.00000
10100,10,1,0.87507,0.02293
10100,15,1,1.53138,0.04013
10100,18,1,1.09384,0.02866
10100,20,1,0.54692,0.01433
10100,9,1,1.09384,0.02866
10100,12,1,0.76569,0.02007
10201,1,1,0.47626,0.01248
10201,5,1,0.35720,0.00936
10201,6,1,0.23813,0.00624
10201,8,1,1.90506,0.04992
10201,10,1,0.95253,0.02496
10201,15,1,0.83346,0.02184
10201,18,1,1.07159,0.02808
10201,20,1,1.66692,0.04368
10201,9,1,1.66692,0.04368
10201,12,1,1.19066,0.03120
10302,1,1,2.25875,0.05919
10302,5,1,0.23776,0.00623
10302,6,1,2.25875,0.05919
10302,8,1,2.49652,0.06542
10302,10,1,0.83217,0.02181
10302,15,1,1.18882,0.03115
10302,18,1,0.83217,0.02181
10302,20,1,0.71329,0.01869
10302,9,1,1.06994,0.02804
10302,12,1,1.18882,0.03115
10416,1,1,0.00000,0.00000
10416,5,1,1.88956,0.04952
10416,6,1,0.41990,0.01100
10416,8,1,0.00000,0.00000
10416,10,1,1.46966,0.03851
10416,15,1,0.83980,0.02201
10416,18,1,1.04975,0.02751
10416,20,1,1.57463,0.04126
10416,9,1,0.83980,0.02201
10416,12,1,1.67961,0.04401
10522,1,1,1.58129,0.04144
10522,5,1,1.12949,0.02960
10522,6,1,1.35539,0.03552
10522,8,1,0.00000,0.00000
10522,10,1,0.79064,0.02072
10522,15,1,1.12949,0.02960
10522,18,1,1.12949,0.02960
10522,20,1,0.79064,0.02072
10522,9,1,0.79064,0.02072
10522,12,1,0.45180,0.01184
10635,1,1,1.49105,0.03907
10635,5,1,0.95853,0.02512
10635,6,1,0.74553,0.01954
10635,8,1,0.53252,0.01395
10635,10,1,1.49105,0.03907
10635,15,1,0.95853,0.02512
10635,18,1,0.42601,0.01116
10635,20,1,1.17154,0.03070
10635,9,1,1.06504,0.02791
10635,12,1,1.49105,0.03907
10741,1,1,0.79186,0.02075
10741,5,1,0.45249,0.01186
10741,6,1,1.58372,0.04150
10741,8,1,4.07242,0.10672
10741,10,1,0.79186,0.02075
10741,15,1,1.47060,0.03854
10741,18,1,0.45249,0.01186
10741,20,1,1.01810,0.02668
10741,9,1,0.79186,0.02075
10741,12,1,1.35747,0.03557
10851,1,1,0.75906,0.01989
10851,5,1,1.51813,0.03978
10851,6,1,0.75906,0.01989
10851,8,1,0.00000,0.00000
10851,10,1,0.97594,0.02557
10851,15,1,0.75906,0.01989
10851,18,1,2.38563,0.06252
10851,20,1,1.19282,0.03126
10851,9,1,1.40969,0.03694
10851,12,1,1.08438,0.02842
10960,1,1,0.98563,0.02583
10960,5,1,0.76660,0.02009
10960,6,1,0.98563,0.02583
10960,8,1,0.00000,0.00000
10960,10,1,0.65708,0.01722
10960,15,1,0.65708,0.01722
10960,18,1,0.54757,0.01435
10960,20,1,0.98563,0.02583
10960,9,1,1.42368,0.03731
10960,12,1,1.09514,0.02870
11061,1,1,1.66970,0.04376
11061,5,1,0.95411,0.02500
11061,6,1,1.43117,0.03750
11061,8,1,0.00000,0.00000
11061,10,1,0.95411,0.02500
11061,15,1,1.66970,0.04376
11061,18,1,1.19264,0.03125
11061,20,1,0.83485,0.02188
11061,9,1,0.59632,0.01563
11061,12,1,0.83485,0.02188
11171,1,1,0.43631,0.01143
11171,5,1,1.74525,0.04574
11171,6,1,0.54539,0.01429
11171,8,1,3.27235,0.08575
11171,10,1,1.52710,0.04002
11171,15,1,0.98170,0.02573
11171,18,1,1.85433,0.04859
11171,20,1,1.09078,0.02858
11171,9,1,1.52710,0.04002
11171,12,1,0.98170,0.02573
11283,1,1,1.07242,0.02810
11283,5,1,0.85794,0.02248
11283,6,1,1.50139,0.03934
11283,8,1,1.17966,0.03091
11283,10,1,1.07242,0.02810
11283,15,1,0.96518,0.02529
11283,18,1,0.75070,0.01967
11283,20,1,1.28691,0.03372
11283,9,1,0.85794,0.02248
11283,12,1,0.96518,0.02529
11390,1,1,1.00060,0.02622
11390,5,1,0.44471,0.01165
11390,6,1,0.33353,0.00874
11390,8,1,0.00000,0.00000
11390,10,1,0.66707,0.01748
11390,15,1,1.00060,0.02622
11390,18,1,1.22296,0.03205
11390,20,1,1.00060,0.02622
11390,9,1,0.88942,0.02331
11390,12,1,1.11178,0.02913
11501,1,1,1.52023,0.03984
11501,5,1,1.41165,0.03699
11501,6,1,1.41165,0.03699
11501,8,1,0.00000,0.00000
11501,10,1,1.08588,0.02846
11501,15,1,0.76012,0.01992
11501,18,1,0.76012,0.01992
11501,20,1,0.76012,0.01992
11501,9,1,0.97729,0.02561
11501,12,1,1.30306,0.03415
11611,1,1,0.75867,0.01988
11611,5,1,1.51735,0.03976
11611,6,1,1.51735,0.03976
11611,8,1,0.97544,0.02556
11611,10,1,1.51735,0.03976
11611,15,1,1.30058,0.03408
11611,18,1,0.75867,0.01988
11611,20,1,0.97544,0.02556
11611,9,1,0.86705,0.02272
11611,12,1,0.00000,0.00000
11720,1,1,0.98907,0.02592
11720,5,1,0.54948,0.01440
11720,6,1,1.09897,0.02880
11720,8,1,2.41772,0.06336
11720,10,1,0.76928,0.02016
11720,15,1,1.53855,0.04032
11720,18,1,0.98907,0.02592
11720,20,1,1.64845,0.04320
11720,9,1,1.09897,0.02880
11720,12,1,2.08803,0.05472
11820,1,1,2.27630,0.05965
11820,5,1,1.07825,0.02826
11820,6,1,1.67727,0.04395
11820,8,1,2.03669,0.05337
11820,10,1,0.83864,0.02198
11820,15,1,1.19805,0.03140
11820,18,1,2.03669,0.05337
11820,20,1,0.00000,0.00000
11820,9,1,0.95844,0.02512
11820,12,1,0.83864,0.02198
11931,1,1,0.54219,0.01421
11931,5,1,1.40970,0.03694
11931,6,1,0.54219,0.01421
11931,8,1,0.54219,0.01421
11931,10,1,1.40970,0.03694
11931,15,1,0.54219,0.01421
11931,18,1,0.43375,0.01137
11931,20,1,0.00000,0.00000
11931,9,1,1.08439,0.02842
11931,12,1,0.43375,0.01137
12041,1,1,0.10897,0.00286
12041,5,1,0.76282,0.01999
12041,6,1,1.19872,0.03141
12041,8,1,1.52564,0.03998
12041,10,1,1.08974,0.02856
12041,15,1,1.41666,0.03712
12041,18,1,1.41666,0.03712
12041,20,1,3.16025,0.08282
12041,9,1,1.52564,0.03998
12041,12,1,1.52564,0.03998
12150,1,1,1.97322,0.05171
12150,5,1,1.09623,0.02873
12150,6,1,0.87698,0.02298
12150,8,1,0.76736,0.02011
12150,10,1,0.98661,0.02585
12150,15,1,0.65774,0.01724
12150,18,1,1.64435,0.04309
12150,20,1,0.98661,0.02585
12150,9,1,0.76736,0.02011
12150,12,1,1.53472,0.04022
12250,1,1,0.59775,0.01566
12250,5,1,0.47820,0.01253
12250,6,1,0.59775,0.01566
12250,8,1,1.67369,0.04386
12250,10,1,1.07595,0.02820
12250,15,1,1.19549,0.03133
12250,18,1,0.59775,0.01566
12250,20,1,0.00000,0.00000
12250,9,1,0.83685,0.02193
12250,12,1,0.35865,0.00940
12360,1,1,0.98389,0.02578
12360,5,1,2.07710,0.05443
12360,6,1,2.07710,0.05443
12360,8,1,0.76525,0.02005
12360,10,1,1.09321,0.02865
12360,15,1,0.65593,0.01719
12360,18,1,0.76525,0.02005
12360,20,1,0.00000,0.00000
12360,9,1,1.53050,0.04011
12360,12,1,1.42117,0.03724
12461,1,1,1.54083,0.04038
12461,5,1,0.47410,0.01242
12461,6,1,0.23705,0.00621
12461,8,1,1.54083,0.04038
12461,10,1,1.18526,0.03106
12461,15,1,1.65936,0.04348
12461,18,1,1.54083,0.04038
12461,20,1,1.77788,0.04659
12461,9,1,0.82968,0.02174
12461,12,1,0.82968,0.02174
12562,1,1,0.83432,0.02186
12562,5,1,2.02622,0.05310
12562,6,1,0.59595,0.01562
12562,8,1,0.59595,0.01562
12562,10,1,0.95351,0.02499
12562,15,1,1.07270,0.02811
12562,18,1,0.47676,0.01249
12562,20,1,1.66865,0.04373
12562,9,1,1.07270,0.02811
12562,12,1,1.54946,0.04060
12671,1,1,1.53744,0.04029
12671,5,1,0.76872,0.02014
12671,6,1,2.19634,0.05756
12671,8,1,0.65890,0.01727
12671,10,1,1.20799,0.03166
12671,15,1,0.54909,0.01439
12671,18,1,0.76872,0.02014
12671,20,1,1.42762,0.03741
12671,9,1,1.31780,0.03453
12671,12,1,1.31780,0.03453
12782,1,1,0.54066,0.01417
12782,5,1,0.54066,0.01417
12782,6,1,0.75693,0.01984
12782,8,1,1.51385,0.03967
12782,10,1,1.51385,0.03967
12782,15,1,1.29759,0.03400
12782,18,1,1.62199,0.04250
12782,20,1,0.32440,0.00850
12782,9,1,1.08132,0.02834
12782,12,1,0.75693,0.01984
12893,1,1,1.28709,0.03373
12893,5,1,0.64355,0.01686
12893,6,1,0.96532,0.02530
12893,8,1,1.07258,0.02811
12893,10,1,0.21452,0.00562
12893,15,1,1.07258,0.02811
12893,18,1,1.28709,0.03373
12893,20,1,2.25241,0.05903
12893,9,1,1.39435,0.03654
12893,12,1,0.85806,0.02249
13002,1,1,1.54883,0.04059
13002,5,1,2.10199,0.05508
13002,6,1,1.54883,0.04059
13002,8,1,0.77442,0.02029
13002,10,1,1.10631,0.02899
13002,15,1,1.54883,0.04059
13002,18,1,0.55316,0.01450
13002,20,1,0.77442,0.02029
13002,9,1,0.77442,0.02029
13002,12,1,0.88505,0.02319
13102,1,1,0.23829,0.00624
13102,5,1,0.47658,0.01249
13102,6,1,0.95316,0.02498
13102,8,1,1.54889,0.04059
13102,10,1,1.66804,0.04371
13102,15,1,1.19145,0.03122
13102,18,1,1.19145,0.03122
13102,20,1,0.47658,0.01249
13102,9,1,1.07231,0.02810
13102,12,1,1.66804,0.04371
13211,1,1,1.54035,0.04037
13211,5,1,0.55012,0.01442
13211,6,1,1.10025,0.02883
13211,8,1,0.66015,0.01730
13211,10,1,0.77017,0.02018
13211,15,1,0.99022,0.02595
13211,18,1,0.99022,0.02595
13211,20,1,1.54035,0.04037
13211,9,1,0.99022,0.02595
13211,12,1,0.33007,0.00865
13313,1,1,1.17486,0.03079
13313,5,1,2.11474,0.05542
13313,6,1,0.23497,0.00616
13313,8,1,1.52731,0.04002
13313,10,1,0.46994,0.01232
13313,15,1,0.58743,0.01539
13313,18,1,1.64480,0.04310
13313,20,1,0.58743,0.01539
13313,9,1,0.35246,0.00924
13313,12,1,1.64480,0.04310
13420,1,1,1.11783,0.02929
13420,5,1,1.22961,0.03222
13420,6,1,1.34139,0.03515
13420,8,1,1.11783,0.02929
13420,10,1,1.56496,0.04101
13420,15,1,1.45318,0.03808
13420,18,1,0.78248,0.02051
13420,20,1,1.11783,0.02929
13420,9,1,1.11783,0.02929
13420,12,1,0.78248,0.02051
13521,1,1,1.07166,0.02808
13521,5,1,0.83351,0.02184
13521,6,1,1.54795,0.04056
13521,8,1,0.83351,0.02184
13521,10,1,0.59537,0.01560
13521,15,1,0.83351,0.02184
13521,18,1,1.07166,0.02808
13521,20,1,1.19073,0.03120
13521,9,1,2.14332,0.05617
13521,12,1,1.19073,0.03120
13621,1,1,1.07698,0.02822
13621,5,1,1.67530,0.04390
13621,6,1,0.83765,0.02195
13621,8,1,0.95731,0.02509
13621,10,1,1.67530,0.04390
13621,15,1,1.07698,0.02822
13621,18,1,0.95731,0.02509
13621,20,1,1.55563,0.04077
13621,9,1,0.00000,0.00000
13621,12,1,1.07698,0.02822
13735,1,1,1.05697,0.02770
13735,5,1,0.31709,0.00831
13735,6,1,1.05697,0.02770
13735,8,1,0.42279,0.01108
13735,10,1,0.42279,0.01108
13735,15,1,0.52848,0.01385
13735,18,1,1.16266,0.03047
13735,20,1,0.95127,0.02493
13735,9,1,0.00000,0.00000
13735,12,1,1.47975,0.03878
13842,1,1,0.67023,0.01756
13842,5,1,1.89898,0.04976
13842,6,1,0.78193,0.02049
13842,8,1,1.78727,0.04684
13842,10,1,1.56386,0.04098
13842,15,1,1.89898,0.04976
13842,18,1,0.78193,0.02049
13842,20,1,0.78193,0.02049
13842,9,1,2.90432,0.07611
13842,12,1,0.22341,0.00585
13951,1,1,0.88177,0.02311
13951,5,1,0.33066,0.00867
13951,6,1,1.43287,0.03755
13951,8,1,1.32265,0.03466
13951,10,1,1.54309,0.04044
13951,15,1,0.66133,0.01733
13951,18,1,1.10221,0.02888
13951,20,1,1.43287,0.03755
13951,9,1,0.44088,0.01155
13951,12,1,1.10221,0.02888
14051,1,1,1.67038,0.04377
14051,5,1,1.07381,0.02814
14051,6,1,0.47725,0.01251
14051,8,1,0.59656,0.01563
14051,10,1,0.59656,0.01563
14051,15,1,0.83519,0.02189
14051,18,1,1.19313,0.03127
14051,20,1,1.19313,0.03127
14051,9,1,1.55106,0.04065
14051,12,1,1.67038,0.04377
14160,1,1,1.09627,0.02873
14160,5,1,1.31553,0.03447
14160,6,1,1.75403,0.04597
14160,8,1,1.09627,0.02873
14160,10,1,0.87702,0.02298
14160,15,1,2.08292,0.05458
14160,18,1,0.87702,0.02298
14160,20,1,0.00000,0.00000
14160,9,1,0.65776,0.01724
14160,12,1,1.53478,0.04022
14261,1,1,1.19157,0.03123
14261,5,1,1.66820,0.04372
14261,6,1,0.00000,0.00000
14261,8,1,1.07242,0.02810
14261,10,1,0.95326,0.02498
14261,15,1,0.11916,0.00312
14261,18,1,1.31073,0.03435
14261,20,1,0.47663,0.01249
14261,9,1,1.66820,0.04372
14261,12,1,0.35747,0.00937
14362,1,1,0.94894,0.02487
14362,5,1,0.00000,0.00000
14362,6,1,2.60958,0.06839
14362,8,1,1.66064,0.04352
14362,10,1,1.66064,0.04352
14362,15,1,1.18617,0.03108
14362,18,1,1.18617,0.03108
14362,20,1,1.77926,0.04663
14362,9,1,0.94894,0.02487
14362,12,1,1.06755,0.02798
14470,1,1,0.66243,0.01736
14470,5,1,0.00000,0.00000
14470,6,1,0.00000,0.00000
14470,8,1,0.44162,0.01157
14470,10,1,0.88324,0.02315
14470,15,1,1.32486,0.03472
14470,18,1,0.88324,0.02315
14470,20,1,2.31850,0.06076
14470,9,1,0.33121,0.00868
14470,12,1,1.54567,0.04050
14581,1,1,0.76216,0.01997
14581,5,1,2.83088,0.07418
14581,6,1,0.10888,0.00285
14581,8,1,0.76216,0.01997
14581,10,1,0.65328,0.01712
14581,15,1,1.08880,0.02853
14581,18,1,0.65328,0.01712
14581,20,1,0.32664,0.00856
14581,9,1,1.63320,0.04280
14581,12,1,0.43552,0.01141
14684,1,1,2.19128,0.05742
14684,5,1,0.23066,0.00604
14684,6,1,2.76793,0.07253
14684,8,1,2.19128,0.05742
14684,10,1,0.69198,0.01813
14684,15,1,1.15331,0.03022
14684,18,1,0.80731,0.02116
14684,20,1,1.03798,0.02720
14684,9,1,0.92264,0.02418
14684,12,1,1.15331,0.03022
14791,1,1,0.22605,0.00592
14791,5,1,0.56512,0.01481
14791,6,1,0.00000,0.00000
14791,8,1,0.45210,0.01185
14791,10,1,1.92142,0.05035
14791,15,1,1.35630,0.03554
14791,18,1,1.80839,0.04739
14791,20,1,1.46932,0.03850
14791,9,1,1.24327,0.03258
14791,12,1,1.01722,0.02666
14892,1,1,1.64735,0.04317
14892,5,1,1.76502,0.04625
14892,6,1,1.05901,0.02775
14892,8,1,1.17668,0.03084
14892,10,1,1.17668,0.03084
14892,15,1,0.82367,0.02158
14892,18,1,1.17668,0.03084
14892,20,1,1.17668,0.03084
14892,9,1,1.05901,0.02775
14892,12,1,0.58834,0.01542
14992,1,1,0.47892,0.01255
14992,5,1,1.55649,0.04079
14992,6,1,2.03541,0.05334
14992,8,1,1.19730,0.03138
14992,10,1,1.19730,0.03138
14992,15,1,0.59865,0.01569
14992,18,1,0.83811,0.02196
14992,20,1,0.71838,0.01883
14992,9,1,1.55649,0.04079
14992,12,1,1.07757,0.02824
15097,1,1,1.60978,0.04218
15097,5,1,0.57492,0.01507
15097,6,1,0.22997,0.00603
15097,8,1,1.03486,0.02712
15097,10,1,0.80489,0.02109
15097,15,1,1.26483,0.03315
15097,18,1,0.57492,0.01507
15097,20,1,0.80489,0.02109
15097,9,1,0.57492,0.01507
15097,12,1,1.14984,0.03013
15200,1,1,1.15873,0.03036
15200,5,1,1.62222,0.04251
15200,6,1,1.96983,0.05162
15200,8,1,1.62222,0.04251
15200,10,1,1.62222,0.04251
15200,15,1,1.27460,0.03340
15200,18,1,1.39047,0.03644
15200,20,1,1.62222,0.04251
15200,9,1,0.81111,0.02126
15200,12,1,1.15873,0.03036
15301,1,1,0.23798,0.00624
15301,5,1,0.83292,0.02183
15301,6,1,0.95190,0.02495
15301,8,1,0.47595,0.01247
15301,10,1,0.11899,0.00312
15301,15,1,0.59494,0.01559
15301,18,1,1.54684,0.04054
15301,20,1,1.30887,0.03430
15301,9,1,1.78482,0.04677
15301,12,1,1.66583,0.04365
15412,1,1,1.39872,0.03665
15412,5,1,1.07594,0.02820
15412,6,1,0.00000,0.00000
15412,8,1,0.53797,0.01410
15412,10,1,1.50631,0.03947
15412,15,1,1.50631,0.03947
15412,18,1,0.53797,0.01410
15412,20,1,0.00000,0.00000
15412,9,1,0.75316,0.01974
15412,12,1,1.61391,0.04229
15523,1,1,1.72517,0.04521
15523,5,1,0.86258,0.02260
15523,6,1,2.37211,0.06216
15523,8,1,1.50952,0.03956
15523,10,1,0.32347,0.00848
15523,15,1,0.97041,0.02543
15523,18,1,1.50952,0.03956
15523,20,1,1.61735,0.04238
15523,9,1,0.53912,0.01413
15523,12,1,0.53912,0.01413
15630,1,1,0.22415,0.00587
15630,5,1,1.34490,0.03524
15630,6,1,0.00000,0.00000
15630,8,1,1.45698,0.03818
15630,10,1,1.90528,0.04993
15630,15,1,0.44830,0.01175
15630,18,1,0.56038,0.01468
15630,20,1,1.45698,0.03818
15630,9,1,1.56906,0.04112
15630,12,1,1.45698,0.03818
15741,1,1,1.40142,0.03672
15741,5,1,0.86241,0.02260
15741,6,1,1.61703,0.04237
15741,8,1,0.75461,0.01977
15741,10,1,0.43121,0.01130
15741,15,1,1.50922,0.03955
15741,18,1,1.50922,0.03955
15741,20,1,0.75461,0.01977
15741,9,1,0.75461,0.01977
15741,12,1,0.97022,0.02542
15850,1,1,1.54124,0.04039
15850,5,1,1.10088,0.02885
15850,6,1,0.99080,0.02596
15850,8,1,1.54124,0.04039
15850,10,1,1.65133,0.04327
15850,15,1,1.10088,0.02885
15850,18,1,0.33027,0.00865
15850,20,1,1.32106,0.03462
15850,9,1,0.88071,0.02308
15850,12,1,1.10088,0.02885
15952,1,1,0.82865,0.02172
15952,5,1,1.18378,0.03102
15952,6,1,0.00000,0.00000
15952,8,1,0.59189,0.01551
15952,10,1,1.30216,0.03412
15952,15,1,0.82865,0.02172
15952,18,1,1.18378,0.03102
15952,20,1,0.94702,0.02482
15952,9,1,1.06540,0.02792
15952,12,1,1.06540,0.02792
16060,1,1,0.77056,0.02019
16060,5,1,0.77056,0.02019
16060,6,1,2.53185,0.06635
16060,8,1,1.10080,0.02885
16060,10,1,1.21088,0.03173
16060,15,1,1.43104,0.03750
16060,18,1,1.43104,0.03750
16060,20,1,0.77056,0.02019
16060,9,1,0.66048,0.01731
16060,12,1,0.77056,0.02019
16161,1,1,1.07729,0.02823
16161,5,1,1.19699,0.03137
16161,6,1,1.19699,0.03137
16161,8,1,1.07729,0.02823
16161,10,1,0.71819,0.01882
16161,15,1,1.19699,0.03137
16161,18,1,0.47880,0.01255
16161,20,1,1.55608,0.04078
16161,9,1,1.67578,0.04391
16161,12,1,1.07729,0.02823
16262,1,1,1.18042,0.03093
16262,5,1,1.18042,0.03093
16262,6,1,0.00000,0.00000
16262,8,1,1.77063,0.04640
16262,10,1,0.82630,0.02165
16262,15,1,1.18042,0.03093
16262,18,1,0.70825,0.01856
16262,20,1,0.00000,0.00000
16262,9,1,0.82630,0.02165
16262,12,1,0.94434,0.02475
16371,1,1,0.77243,0.02024
16371,5,1,1.43451,0.03759
16371,6,1,0.00000,0.00000
16371,8,1,0.66208,0.01735
16371,10,1,1.54486,0.04048
16371,15,1,0.33104,0.00868
16371,18,1,1.54486,0.04048
16371,20,1,0.00000,0.00000
16371,9,1,1.32416,0.03470
16371,12,1,1.65520,0.04338
16471,1,1,1.43498,0.03760
16471,5,1,0.59791,0.01567
16471,6,1,0.95665,0.02507
16471,8,1,0.35875,0.00940
16471,10,1,0.71749,0.01880
16471,15,1,2.03289,0.05327
16471,18,1,1.07624,0.02820
16471,20,1,3.46787,0.09088
16471,9,1,0.23916,0.00627
16471,12,1,0.83707,0.02194
16583,1,1,1.17716,0.03085
16583,5,1,0.96313,0.02524
16583,6,1,2.24730,0.05889
16583,8,1,0.96313,0.02524
16583,10,1,0.74910,0.01963
16583,15,1,0.00000,0.00000
16583,18,1,1.07014,0.02804
16583,20,1,1.07014,0.02804
16583,9,1,0.96313,0.02524
16583,12,1,1.17716,0.03085
16685,1,1,0.58549,0.01534
16685,5,1,0.81968,0.02148
16685,6,1,1.17098,0.03069
16685,8,1,1.17098,0.03069
16685,10,1,1.63937,0.04296
16685,15,1,1.75646,0.04603
16685,18,1,0.00000,0.00000
16685,20,1,0.00000,0.00000
16685,9,1,1.99066,0.05217
16685,12,1,0.46839,0.01227
16791,1,1,1.58581,0.04156
16791,5,1,0.67963,0.01781
16791,6,1,1.13272,0.02968
16791,8,1,1.58581,0.04156
16791,10,1,0.79291,0.02078
16791,15,1,1.24600,0.03265
16791,18,1,0.00000,0.00000
16791,20,1,0.11327,0.00297
16791,9,1,1.58581,0.04156
16791,12,1,0.45309,0.01187
16900,1,1,0.98559,0.02583
16900,5,1,1.42363,0.03731
16900,6,1,0.87608,0.02296
16900,8,1,0.32853,0.00861
16900,10,1,1.09510,0.02870
16900,15,1,0.43804,0.01148
16900,18,1,3.17579,0.08322
16900,20,1,3.17579,0.08322
16900,9,1,0.21902,0.00574
16900,12,1,2.08069,0.05453
17005,1,1,1.14105,0.02990
17005,5,1,1.48337,0.03887
17005,6,1,1.71158,0.04485
17005,8,1,1.59747,0.04186
17005,10,1,0.22821,0.00598
17005,15,1,0.11411,0.00299
17005,18,1,1.59747,0.04186
17005,20,1,0.45642,0.01196
17005,9,1,0.57053,0.01495
17005,12,1,0.57053,0.01495
17111,1,1,0.79209,0.02076
17111,5,1,0.79209,0.02076
17111,6,1,1.13156,0.02965
17111,8,1,1.13156,0.02965
17111,10,1,2.48943,0.06524
17111,15,1,2.03681,0.05338
17111,18,1,0.11316,0.00297
17111,20,1,0.00000,0.00000
17111,9,1,1.92365,0.05041
17111,12,1,1.69734,0.04448
17221,1,1,1.09314,0.02865
17221,5,1,1.31177,0.03438
17221,6,1,0.87451,0.02292
17221,8,1,0.54657,0.01432
17221,10,1,0.54657,0.01432
17221,15,1,1.09314,0.02865
17221,18,1,1.53040,0.04010
17221,20,1,2.51423,0.06589
17221,9,1,1.20246,0.03151
17221,12,1,0.65588,0.01719
17331,1,1,1.09146,0.02860
17331,5,1,1.09146,0.02860
17331,6,1,1.41890,0.03718
17331,8,1,1.96463,0.05148
17331,10,1,0.43658,0.01144
