Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8670,10,1,1.09847,0.02879
8670,15,1,0.76893,0.02015
8670,18,1,1.31817,0.03454
8670,20,1,1.09847,0.02879
8670,9,1,0.00000,0.00000
8670,12,1,1.53786,0.04030
8774,1,1,0.57778,0.01514
8774,5,1,0.80889,0.02120
8774,6,1,0.69333,0.01817
8774,8,1,1.27111,0.03331
8774,10,1,1.50222,0.03937
8774,15,1,1.73333,0.04542
8774,18,1,1.27111,0.03331
8774,20,1,1.50222,0.03937
8774,9,1,0.92444,0.02423
8774,12,1,0.80889,0.02120
8880,1,1,1.12541,0.02949
8880,5,1,1.12541,0.02949
8880,6,1,1.80065,0.04719
8880,8,1,1.12541,0.02949
8880,10,1,1.46303,0.03834
8880,15,1,1.12541,0.02949
8880,18,1,0.56270,0.01475
8880,20,1,0.56270,0.01475
8880,9,1,2.13827,0.05603
8880,12,1,1.35049,0.03539
8983,1,1,1.05585,0.02767
8983,5,1,0.82122,0.02152
8983,6,1,1.17317,0.03074
8983,8,1,0.82122,0.02152
8983,10,1,0.23463,0.00615
8983,15,1,0.23463,0.00615
8983,18,1,2.22901,0.05841
8983,20,1,1.17317,0.03074
8983,9,1,0.70390,0.01845
8983,12,1,0.82122,0.02152
9091,1,1,1.43320,0.03756
9091,5,1,1.10246,0.02889
9091,6,1,0.44099,0.01156
9091,8,1,0.77172,0.02022
9091,10,1,1.98443,0.05200
9091,15,1,0.88197,0.02311
9091,18,1,0.77172,0.02022
9091,20,1,0.77172,0.02022
9091,9,1,0.11025,0.00289
9091,12,1,1.32296,0.03467
9201,1,1,0.54375,0.01425
9201,5,1,1.41375,0.03705
9201,6,1,1.84874,0.04845
9201,8,1,1.41375,0.03705
9201,10,1,0.32625,0.00855
9201,15,1,1.30500,0.03420
9201,18,1,1.08750,0.02850
9201,20,1,2.06624,0.05415
9201,9,1,2.82749,0.07410
9201,12,1,0.54375,0.01425
9310,1,1,1.65768,0.04344
9310,5,1,1.10512,0.02896
9310,6,1,0.11051,0.00290
9310,8,1,0.55256,0.01448
9310,10,1,1.10512,0.02896
9310,15,1,1.32614,0.03475
9310,18,1,1.54716,0.04054
9310,20,1,0.00000,0.00000
9310,9,1,0.33154,0.00869
9310,12,1,0.66307,0.01738
9410,1,1,1.07790,0.02825
9410,5,1,0.59883,0.01569
9410,6,1,2.75464,0.07219
9410,8,1,2.27557,0.05963
9410,10,1,1.55697,0.04080
9410,15,1,0.47907,0.01255
9410,18,1,0.11977,0.00314
9410,20,1,0.00000,0.00000
9410,9,1,0.71860,0.01883
9410,12,1,1.43720,0.03766
9510,1,1,0.23883,0.00626
9510,5,1,0.00000,0.00000
9510,6,1,0.00000,0.00000
9510,8,1,0.71650,0.01878
9510,10,1,1.19416,0.03129
9510,15,1,1.91066,0.05007
9510,18,1,0.83591,0.02191
9510,20,1,1.91066,0.05007
9510,9,1,0.83591,0.02191
9510,12,1,1.67183,0.04381
9610,1,1,1.67640,0.04393
9610,5,1,1.19743,0.03138
9610,6,1,0.00000,0.00000
9610,8,1,0.00000,0.00000
9610,10,1,0.35923,0.00941
9610,15,1,0.83820,0.02197
9610,18,1,1.19743,0.03138
9610,20,1,1.67640,0.04393
9610,9,1,0.35923,0.00941
9610,12,1,1.19743,0.03138
9720,1,1,1.41917,0.03719
9720,5,1,1.09167,0.02861
9720,6,1,1.63750,0.04291
9720,8,1,2.07417,0.05435
9720,10,1,1.85584,0.04863
9720,15,1,0.98250,0.02575
9720,18,1,1.09167,0.02861
9720,20,1,0.43667,0.01144
9720,9,1,2.07417,0.05435
9720,12,1,1.41917,0.03719
9830,1,1,0.76429,0.02003
9830,5,1,2.72962,0.07153
9830,6,1,2.07451,0.05436
9830,8,1,0.00000,0.00000
9830,10,1,0.98266,0.02575
9830,15,1,0.76429,0.02003
9830,18,1,1.41940,0.03720
9830,20,1,0.21837,0.00572
9830,9,1,1.52859,0.04006
9830,12,1,0.54592,0.01431
9931,1,1,1.66820,0.04372
9931,5,1,0.11916,0.00312
9931,6,1,0.11916,0.00312
9931,8,1,1.66820,0.04372
9931,10,1,1.19157,0.03123
9931,15,1,1.66820,0.04372
9931,18,1,1.07242,0.02810
9931,20,1,0.23831,0.00625
9931,9,1,0.83410,0.02186
9931,12,1,1.19157,0.03123
10031,1,1,0.23918,0.00627
10031,5,1,0.95673,0.02507
10031,6,1,0.11959,0.00313
10031,8,1,1.67428,0.04388
10031,10,1,0.47837,0.01254
10031,15,1,0.47837,0.01254
10031,18,1,0.11959,0.00313
10031,20,1,3.82692,0.10029
10031,9,1,1.07632,0.02821
10031,12,1,1.19591,0.03134
10141,1,1,1.09053,0.02858
10141,5,1,0.65432,0.01715
10141,6,1,2.07200,0.05430
10141,8,1,0.00000,0.00000
10141,10,1,1.52674,0.04001
10141,15,1,1.63579,0.04287
10141,18,1,1.52674,0.04001
10141,20,1,1.30863,0.03429
10141,9,1,1.09053,0.02858
10141,12,1,1.19958,0.03144
10250,1,1,1.53159,0.04014
10250,5,1,2.07858,0.05447
10250,6,1,1.42219,0.03727
10250,8,1,0.10940,0.00287
10250,10,1,0.76579,0.02007
10250,15,1,1.09399,0.02867
10250,18,1,1.53159,0.04014
10250,20,1,0.32820,0.00860
10250,9,1,1.53159,0.04014
10250,12,1,0.54699,0.01433
10350,1,1,0.83691,0.02193
10350,5,1,1.07603,0.02820
10350,6,1,1.19559,0.03133
10350,8,1,3.22809,0.08459
10350,10,1,1.19559,0.03133
10350,15,1,0.83691,0.02193
10350,18,1,1.67383,0.04386
10350,20,1,0.71735,0.01880
10350,9,1,0.59780,0.01567
10350,12,1,0.11956,0.00313
10460,1,1,0.98365,0.02578
10460,5,1,0.32788,0.00859
10460,6,1,1.31153,0.03437
10460,8,1,0.21859,0.00573
10460,10,1,0.76506,0.02005
10460,15,1,0.98365,0.02578
10460,18,1,0.32788,0.00859
10460,20,1,1.42082,0.03723
10460,9,1,1.20224,0.03151
10460,12,1,1.63941,0.04296
10562,1,1,1.64942,0.04322
10562,5,1,0.47126,0.01235
10562,6,1,0.58908,0.01544
10562,8,1,1.41379,0.03705
10562,10,1,1.06034,0.02779
10562,15,1,1.53161,0.04014
10562,18,1,1.53161,0.04014
10562,20,1,0.47126,0.01235
10562,9,1,1.17816,0.03087
10562,12,1,1.41379,0.03705
10670,1,1,0.66424,0.01741
10670,5,1,2.54625,0.06673
10670,6,1,0.33212,0.00870
10670,8,1,1.10707,0.02901
10670,10,1,1.66060,0.04352
10670,15,1,0.55353,0.01451
10670,18,1,0.55353,0.01451
10670,20,1,1.54989,0.04062
10670,9,1,0.99636,0.02611
10670,12,1,0.00000,0.00000
10772,1,1,0.58686,0.01538
10772,5,1,1.17372,0.03076
10772,6,1,2.23006,0.05844
10772,8,1,1.17372,0.03076
10772,10,1,1.05635,0.02768
10772,15,1,1.40846,0.03691
10772,18,1,1.64320,0.04306
10772,20,1,1.29109,0.03383
10772,9,1,0.58686,0.01538
10772,12,1,0.93897,0.02461
10881,1,1,0.88401,0.02317
10881,5,1,0.77351,0.02027
10881,6,1,0.33150,0.00869
10881,8,1,1.10502,0.02896
10881,10,1,0.77351,0.02027
10881,15,1,0.44201,0.01158
10881,18,1,0.44201,0.01158
10881,20,1,0.55251,0.01448
10881,9,1,1.65752,0.04344
10881,12,1,2.87304,0.07529
10982,1,1,2.12694,0.05574
10982,5,1,1.06347,0.02787
10982,6,1,0.00000,0.00000
10982,8,1,0.82714,0.02168
10982,10,1,1.65429,0.04335
10982,15,1,1.53612,0.04025
10982,18,1,1.06347,0.02787
10982,20,1,1.06347,0.02787
10982,9,1,0.70898,0.01858
10982,12,1,0.23633,0.00619
11083,1,1,0.23751,0.00622
11083,5,1,1.18757,0.03112
11083,6,1,3.20644,0.08403
11083,8,1,1.54384,0.04046
11083,10,1,0.59378,0.01556
11083,15,1,0.71254,0.01867
11083,18,1,1.66260,0.04357
11083,20,1,2.01887,0.05291
11083,9,1,1.18757,0.03112
11083,12,1,1.66260,0.04357
11190,1,1,1.45544,0.03814
11190,5,1,1.23153,0.03227
11190,6,1,0.00000,0.00000
11190,8,1,0.44783,0.01174
11190,10,1,0.55979,0.01467
11190,15,1,1.00761,0.02640
11190,18,1,0.55979,0.01467
11190,20,1,0.55979,0.01467
11190,9,1,1.45544,0.03814
11190,12,1,1.23153,0.03227
11291,1,1,1.07120,0.02807
11291,5,1,1.19022,0.03119
11291,6,1,0.00000,0.00000
11291,8,1,1.66631,0.04367
11291,10,1,1.54729,0.04055
11291,15,1,1.66631,0.04367
11291,18,1,0.95218,0.02495
11291,20,1,2.14240,0.05614
11291,9,1,0.83316,0.02183
11291,12,1,1.19022,0.03119
11401,1,1,0.76056,0.01993
11401,5,1,0.76056,0.01993
11401,6,1,2.93358,0.07688
11401,8,1,0.76056,0.01993
11401,10,1,0.65191,0.01708
11401,15,1,0.76056,0.01993
11401,18,1,1.62977,0.04271
11401,20,1,0.10865,0.00285
11401,9,1,0.43460,0.01139
11401,12,1,0.43460,0.01139
11510,1,1,1.09696,0.02875
11510,5,1,1.09696,0.02875
11510,6,1,0.54848,0.01437
11510,8,1,1.42605,0.03737
11510,10,1,1.64545,0.04312
11510,15,1,0.54848,0.01437
11510,18,1,0.43879,0.01150
11510,20,1,0.00000,0.00000
11510,9,1,1.09696,0.02875
11510,12,1,1.53575,0.04025
11611,1,1,0.95055,0.02491
11611,5,1,0.11882,0.00311
11611,6,1,0.95055,0.02491
11611,8,1,1.18818,0.03114
11611,10,1,1.42582,0.03736
11611,15,1,1.54464,0.04048
11611,18,1,1.18818,0.03114
11611,20,1,1.78227,0.04671
11611,9,1,0.59409,0.01557
11611,12,1,0.71291,0.01868
11721,1,1,1.52820,0.04005
11721,5,1,1.52820,0.04005
11721,6,1,1.30988,0.03433
11721,8,1,0.87325,0.02288
11721,10,1,0.76410,0.02002
11721,15,1,1.20073,0.03147
11721,18,1,0.76410,0.02002
11721,20,1,1.85567,0.04863
11721,9,1,1.63735,0.04291
11721,12,1,1.20073,0.03147
11821,1,1,0.71519,0.01874
11821,5,1,1.31117,0.03436
11821,6,1,0.83438,0.02187
11821,8,1,1.19198,0.03124
11821,10,1,1.07278,0.02811
11821,15,1,0.11920,0.00312
11821,18,1,1.43037,0.03748
11821,20,1,0.23840,0.00625
11821,9,1,0.59599,0.01562
11821,12,1,1.19198,0.03124
11931,1,1,0.98660,0.02585
11931,5,1,0.54811,0.01436
11931,6,1,1.53471,0.04022
11931,8,1,1.09622,0.02873
11931,10,1,0.54811,0.01436
11931,15,1,1.53471,0.04022
11931,18,1,1.53471,0.04022
11931,20,1,2.08282,0.05458
11931,9,1,1.97320,0.05171
11931,12,1,0.54811,0.01436
12040,1,1,1.52973,0.04009
12040,5,1,1.74826,0.04581
12040,6,1,0.32780,0.00859
12040,8,1,0.76486,0.02004
12040,10,1,1.52973,0.04009
12040,15,1,1.42046,0.03722
12040,18,1,1.09266,0.02863
12040,20,1,0.21853,0.00573
12040,9,1,1.09266,0.02863
12040,12,1,0.98340,0.02577
12150,1,1,1.09159,0.02861
12150,5,1,0.87327,0.02288
12150,6,1,1.85570,0.04863
12150,8,1,1.20075,0.03147
12150,10,1,0.98243,0.02575
12150,15,1,1.09159,0.02861
12150,18,1,0.76411,0.02002
12150,20,1,0.43664,0.01144
12150,9,1,1.09159,0.02861
12150,12,1,1.41906,0.03719
12250,1,1,1.19445,0.03130
12250,5,1,0.00000,0.00000
12250,6,1,0.71667,0.01878
12250,8,1,1.31389,0.03443
12250,10,1,0.95556,0.02504
12250,15,1,1.43334,0.03756
12250,18,1,0.71667,0.01878
12250,20,1,1.55278,0.04069
12250,9,1,0.23889,0.00626
12250,12,1,0.47778,0.01252
12351,1,1,0.83822,0.02197
12351,5,1,3.23313,0.08473
12351,6,1,0.00000,0.00000
12351,8,1,0.83822,0.02197
12351,10,1,0.83822,0.02197
12351,15,1,0.23949,0.00628
12351,18,1,1.55669,0.04079
12351,20,1,0.71847,0.01883
12351,9,1,1.55669,0.04079
12351,12,1,1.55669,0.04079
12460,1,1,0.65574,0.01718
12460,5,1,0.00000,0.00000
12460,6,1,1.63934,0.04296
12460,8,1,1.20218,0.03150
12460,10,1,0.76502,0.02005
12460,15,1,1.53005,0.04010
12460,18,1,0.65574,0.01718
12460,20,1,1.42076,0.03723
12460,9,1,1.31147,0.03437
12460,12,1,1.42076,0.03723
12561,1,1,1.42922,0.03745
12561,5,1,0.00000,0.00000
12561,6,1,2.14383,0.05618
12561,8,1,0.71461,0.01873
12561,10,1,1.90563,0.04994
12561,15,1,0.83371,0.02185
12561,18,1,0.83371,0.02185
12561,20,1,1.54832,0.04057
12561,9,1,0.59551,0.01561
12561,12,1,0.59551,0.01561
12663,1,1,1.17138,0.03070
12663,5,1,2.69417,0.07060
12663,6,1,0.11714,0.00307
12663,8,1,0.11714,0.00307
12663,10,1,1.05424,0.02763
12663,15,1,1.28851,0.03377
12663,18,1,2.22562,0.05832
12663,20,1,1.28851,0.03377
12663,9,1,1.75706,0.04604
12663,12,1,0.70283,0.01842
12773,1,1,0.98158,0.02572
12773,5,1,0.54532,0.01429
12773,6,1,1.41784,0.03716
12773,8,1,2.61755,0.06859
12773,10,1,0.43626,0.01143
12773,15,1,0.98158,0.02572
12773,18,1,0.32719,0.00857
12773,20,1,0.32719,0.00857
12773,9,1,0.54532,0.01429
12773,12,1,0.98158,0.02572
12875,1,1,0.70727,0.01853
12875,5,1,1.65030,0.04325
12875,6,1,0.70727,0.01853
12875,8,1,0.00000,0.00000
12875,10,1,1.41454,0.03707
12875,15,1,1.06091,0.02780
12875,18,1,1.06091,0.02780
12875,20,1,1.65030,0.04325
12875,9,1,0.82515,0.02162
12875,12,1,2.23969,0.05869
12981,1,1,1.46914,0.03850
12981,5,1,0.79108,0.02073
12981,6,1,0.11301,0.00296
12981,8,1,0.00000,0.00000
12981,10,1,1.69516,0.04442
12981,15,1,1.13011,0.02961
12981,18,1,1.13011,0.02961
12981,20,1,0.79108,0.02073
12981,9,1,0.79108,0.02073
12981,12,1,0.11301,0.00296
13091,1,1,1.52431,0.03995
13091,5,1,0.21776,0.00571
13091,6,1,2.72198,0.07133
13091,8,1,1.63319,0.04280
13091,10,1,0.21776,0.00571
13091,15,1,1.52431,0.03995
13091,18,1,0.65327,0.01712
13091,20,1,0.76215,0.01997
13091,9,1,1.30655,0.03424
13091,12,1,2.06870,0.05421
13191,1,1,1.19183,0.03123
13191,5,1,2.14530,0.05622
13191,6,1,0.00000,0.00000
13191,8,1,2.26448,0.05934
13191,10,1,0.83428,0.02186
13191,15,1,0.23837,0.00625
13191,18,1,1.66857,0.04373
13191,20,1,1.43020,0.03748
13191,9,1,0.83428,0.02186
13191,12,1,0.23837,0.00625
13300,1,1,0.55023,0.01442
13300,5,1,0.44019,0.01154
13300,6,1,0.00000,0.00000
13300,8,1,0.77033,0.02019
13300,10,1,2.09089,0.05479
13300,15,1,1.54066,0.04037
13300,18,1,0.88038,0.02307
13300,20,1,0.33014,0.00865
13300,9,1,1.43061,0.03749
13300,12,1,0.99042,0.02595
13401,1,1,0.59712,0.01565
13401,5,1,2.26906,0.05946
13401,6,1,2.74676,0.07198
13401,8,1,1.55252,0.04068
13401,10,1,0.23885,0.00626
13401,15,1,0.83597,0.02191
13401,18,1,1.67194,0.04381
13401,20,1,1.43309,0.03755
13401,9,1,1.67194,0.04381
13401,12,1,1.43309,0.03755
13501,1,1,1.67199,0.04382
13501,5,1,0.00000,0.00000
13501,6,1,1.31371,0.03443
13501,8,1,0.83600,0.02191
13501,10,1,1.67199,0.04382
13501,15,1,1.19428,0.03130
13501,18,1,1.07485,0.02817
13501,20,1,1.19428,0.03130
13501,9,1,0.59714,0.01565
13501,12,1,1.19428,0.03130
13610,1,1,0.32930,0.00863
13610,5,1,0.00000,0.00000
13610,6,1,0.10977,0.00288
13610,8,1,0.54884,0.01438
13610,10,1,0.54884,0.01438
13610,15,1,0.87814,0.02301
13610,18,1,1.09768,0.02877
13610,20,1,1.31721,0.03452
13610,9,1,0.98791,0.02589
13610,12,1,1.09768,0.02877
13711,1,1,1.42462,0.03733
13711,5,1,1.78077,0.04667
13711,6,1,2.13693,0.05600
13711,8,1,1.78077,0.04667
13711,10,1,1.66205,0.04355
13711,15,1,0.94974,0.02489
13711,18,1,0.59359,0.01556
13711,20,1,1.18718,0.03111
13711,9,1,1.18718,0.03111
13711,12,1,0.59359,0.01556
13812,1,1,1.06995,0.02804
13812,5,1,2.13989,0.05608
13812,6,1,1.18883,0.03115
13812,8,1,0.59441,0.01558
13812,10,1,0.83218,0.02181
13812,15,1,1.18883,0.03115
13812,18,1,0.59441,0.01558
13812,20,1,0.71330,0.01869
13812,9,1,1.30771,0.03427
13812,12,1,0.59441,0.01558
13912,1,1,1.07630,0.02820
13912,5,1,0.11959,0.00313
13912,6,1,0.00000,0.00000
13912,8,1,0.35877,0.00940
13912,10,1,0.47836,0.01254
13912,15,1,0.95671,0.02507
13912,18,1,2.15260,0.05641
13912,20,1,1.31548,0.03447
13912,9,1,1.19589,0.03134
13912,12,1,0.95671,0.02507
14014,1,1,0.82571,0.02164
14014,5,1,0.00000,0.00000
14014,6,1,0.11796,0.00309
14014,8,1,1.53346,0.04019
14014,10,1,2.24121,0.05873
14014,15,1,0.82571,0.02164
14014,18,1,0.23592,0.00618
14014,20,1,1.41550,0.03709
14014,9,1,0.47183,0.01236
14014,12,1,1.65142,0.04328
14120,1,1,1.91528,0.05019
14120,5,1,3.26724,0.08562
14120,6,1,2.70392,0.07086
14120,8,1,1.57729,0.04133
14120,10,1,0.00000,0.00000
14120,15,1,1.57729,0.04133
14120,18,1,0.11266,0.00295
14120,20,1,0.67598,0.01771
14120,9,1,0.33799,0.00886
14120,12,1,0.78864,0.02067
14220,1,1,0.11943,0.00313
14220,5,1,0.59713,0.01565
14220,6,1,0.59713,0.01565
14220,8,1,1.67196,0.04381
14220,10,1,1.31368,0.03443
14220,15,1,1.07483,0.02817
14220,18,1,1.55253,0.04068
14220,20,1,1.43311,0.03756
14220,9,1,0.95540,0.02504
14220,12,1,1.43311,0.03756
14321,1,1,1.55018,0.04062
14321,5,1,0.83471,0.02187
14321,6,1,1.19245,0.03125
14321,8,1,0.23849,0.00625
14321,10,1,1.78867,0.04687
14321,15,1,0.11924,0.00312
14321,18,1,2.26565,0.05937
14321,20,1,0.83471,0.02187
14321,9,1,1.55018,0.04062
14321,12,1,1.19245,0.03125
14422,1,1,1.65891,0.04347
14422,5,1,1.18494,0.03105
14422,6,1,1.65891,0.04347
14422,8,1,1.65891,0.04347
14422,10,1,0.00000,0.00000
14422,15,1,1.65891,0.04347
14422,18,1,0.00000,0.00000
14422,20,1,1.65891,0.04347
14422,9,1,1.65891,0.04347
14422,12,1,0.94795,0.02484
14530,1,1,0.77733,0.02037
14530,5,1,0.88838,0.02328
14530,6,1,0.77733,0.02037
14530,8,1,0.33314,0.00873
14530,10,1,0.00000,0.00000
14530,15,1,1.44361,0.03783
14530,18,1,0.55524,0.01455
14530,20,1,1.33257,0.03492
14530,9,1,0.66628,0.01746
14530,12,1,0.44419,0.01164
14631,1,1,1.18862,0.03115
14631,5,1,1.18862,0.03115
14631,6,1,0.23772,0.00623
14631,8,1,1.18862,0.03115
14631,10,1,3.44699,0.09033
14631,15,1,1.18862,0.03115
14631,18,1,1.90179,0.04984
14631,20,1,0.35659,0.00934
14631,9,1,0.47545,0.01246
14631,12,1,1.54520,0.04049
14737,1,1,0.89974,0.02358
14737,5,1,1.12468,0.02947
14737,6,1,1.68702,0.04421
14737,8,1,1.91195,0.05010
14737,10,1,0.44987,0.01179
14737,15,1,0.56234,0.01474
14737,18,1,1.23715,0.03242
14737,20,1,1.12468,0.02947
14737,9,1,1.46208,0.03831
14737,12,1,1.79948,0.04716
14840,1,1,1.27996,0.03354
14840,5,1,0.93088,0.02439
14840,6,1,1.62904,0.04269
14840,8,1,0.00000,0.00000
14840,10,1,0.00000,0.00000
14840,15,1,1.62904,0.04269
14840,18,1,0.34908,0.00915
14840,20,1,1.16360,0.03049
14840,9,1,1.27996,0.03354
14840,12,1,1.27996,0.03354
14942,1,1,0.47311,0.01240
14942,5,1,1.30105,0.03409
14942,6,1,0.59139,0.01550
14942,8,1,0.00000,0.00000
14942,10,1,2.60211,0.06819
14942,15,1,0.94622,0.02480
14942,18,1,1.89244,0.04959
14942,20,1,0.82794,0.02170
14942,9,1,1.41933,0.03719
14942,12,1,0.59139,0.01550
15042,1,1,1.19014,0.03119
15042,5,1,1.19014,0.03119
15042,6,1,1.30915,0.03431
15042,8,1,1.90422,0.04990
15042,10,1,0.59507,0.01559
15042,15,1,1.19014,0.03119
15042,18,1,0.95211,0.02495
15042,20,1,1.19014,0.03119
15042,9,1,0.35704,0.00936
15042,12,1,0.83310,0.02183
15150,1,1,1.55550,0.04076
15150,5,1,0.77775,0.02038
15150,6,1,1.55550,0.04076
15150,8,1,1.88882,0.04950
15150,10,1,0.44443,0.01165
15150,15,1,1.11107,0.02912
15150,18,1,0.11111,0.00291
15150,20,1,0.99996,0.02620
15150,9,1,1.22218,0.03203
15150,12,1,1.22218,0.03203
15251,1,1,0.59569,0.01561
15251,5,1,1.19138,0.03122
15251,6,1,0.23828,0.00624
15251,8,1,0.11914,0.00312
15251,10,1,2.26363,0.05932
15251,15,1,0.83397,0.02185
15251,18,1,2.26363,0.05932
15251,20,1,1.19138,0.03122
15251,9,1,0.83397,0.02185
15251,12,1,1.66794,0.04371
15360,1,1,0.54685,0.01433
15360,5,1,0.76558,0.02006
15360,6,1,1.09369,0.02866
15360,8,1,2.51549,0.06592
15360,10,1,0.10937,0.00287
15360,15,1,1.42180,0.03726
15360,18,1,1.53117,0.04012
15360,20,1,0.76558,0.02006
15360,9,1,0.98432,0.02579
15360,12,1,0.43748,0.01146
15471,1,1,1.41284,0.03702
15471,5,1,1.08680,0.02848
15471,6,1,0.97812,0.02563
15471,8,1,0.00000,0.00000
15471,10,1,2.06491,0.05411
15471,15,1,0.76076,0.01994
15471,18,1,1.19548,0.03133
15471,20,1,1.52152,0.03987
15471,9,1,2.06491,0.05411
15471,12,1,0.97812,0.02563
15573,1,1,1.63464,0.04284
15573,5,1,1.51788,0.03978
15573,6,1,0.11676,0.00306
15573,8,1,0.00000,0.00000
15573,10,1,0.70056,0.01836
15573,15,1,1.16760,0.03060
15573,18,1,0.93408,0.02448
15573,20,1,1.05084,0.02754
15573,9,1,1.05084,0.02754
15573,12,1,1.63464,0.04284
15681,1,1,0.78096,0.02047
15681,5,1,1.11566,0.02924
15681,6,1,1.67349,0.04385
15681,8,1,2.90072,0.07601
15681,10,1,0.11157,0.00292
15681,15,1,1.00410,0.02631
15681,18,1,0.78096,0.02047
15681,20,1,0.00000,0.00000
15681,9,1,0.66940,0.01754
15681,12,1,0.55783,0.01462
15781,1,1,1.19808,0.03140
15781,5,1,0.23962,0.00628
15781,6,1,1.79711,0.04709
15781,8,1,0.35942,0.00942
15781,10,1,1.67731,0.04395
15781,15,1,0.83865,0.02198
15781,18,1,1.19808,0.03140
15781,20,1,0.00000,0.00000
15781,9,1,1.19808,0.03140
15781,12,1,1.19808,0.03140
15882,1,1,1.06504,0.02791
15882,5,1,0.47335,0.01240
15882,6,1,1.06504,0.02791
15882,8,1,0.82837,0.02171
15882,10,1,1.53840,0.04031
15882,15,1,1.18338,0.03101
15882,18,1,0.82837,0.02171
15882,20,1,3.55015,0.09303
15882,9,1,1.53840,0.04031
15882,12,1,1.18338,0.03101
15983,1,1,1.18348,0.03101
15983,5,1,2.60365,0.06823
15983,6,1,1.53852,0.04032
15983,8,1,1.53852,0.04032
15983,10,1,0.82843,0.02171
15983,15,1,1.65687,0.04342
15983,18,1,1.06513,0.02791
15983,20,1,1.06513,0.02791
15983,9,1,0.59174,0.01551
15983,12,1,0.82843,0.02171
16090,1,1,0.56061,0.01469
16090,5,1,0.33636,0.00881
16090,6,1,0.22424,0.00588
16090,8,1,0.78485,0.02057
16090,10,1,1.12122,0.02938
16090,15,1,0.44849,0.01175
16090,18,1,1.90607,0.04995
16090,20,1,0.00000,0.00000
16090,9,1,1.12122,0.02938
16090,12,1,1.00909,0.02644
16190,1,1,1.19665,0.03136
16190,5,1,0.00000,0.00000
16190,6,1,0.47866,0.01254
16190,8,1,0.47866,0.01254
16190,10,1,0.59833,0.01568
16190,15,1,1.07699,0.02822
16190,18,1,0.11967,0.00314
16190,20,1,0.00000,0.00000
16190,9,1,1.79498,0.04704
16190,12,1,1.19665,0.03136
16292,1,1,0.94161,0.02468
16292,5,1,1.76552,0.04627
16292,6,1,2.23633,0.05860
16292,8,1,1.53012,0.04010
16292,10,1,1.17701,0.03084
16292,15,1,1.53012,0.04010
16292,18,1,1.53012,0.04010
16292,20,1,0.11770,0.00308
16292,9,1,0.94161,0.02468
16292,12,1,1.17701,0.03084
16400,1,1,1.55236,0.04068
16400,5,1,2.43942,0.06393
16400,6,1,0.55441,0.01453
16400,8,1,0.33265,0.00872
16400,10,1,1.55236,0.04068
16400,15,1,0.88706,0.02325
16400,18,1,0.44353,0.01162
16400,20,1,3.21560,0.08427
16400,9,1,0.77618,0.02034
16400,12,1,1.10883,0.02906
16501,1,1,0.59483,0.01559
16501,5,1,0.00000,0.00000
16501,6,1,1.18967,0.03118
16501,8,1,2.26037,0.05923
16501,10,1,0.83277,0.02182
16501,15,1,0.83277,0.02182
16501,18,1,1.66553,0.04365
16501,20,1,1.54657,0.04053
16501,9,1,1.18967,0.03118
16501,12,1,0.83277,0.02182
16602,1,1,1.41641,0.03712
16602,5,1,0.00000,0.00000
16602,6,1,1.06231,0.02784
16602,8,1,1.18034,0.03093
16602,10,1,1.18034,0.03093
16602,15,1,0.82624,0.02165
16602,18,1,0.94427,0.02475
16602,20,1,0.82624,0.02165
16602,9,1,1.18034,0.03093
16602,12,1,1.53444,0.04021
16710,1,1,0.88768,0.02326
16710,5,1,1.66440,0.04362
16710,6,1,1.10960,0.02908
16710,8,1,0.77672,0.02035
16710,10,1,1.10960,0.02908
16710,15,1,1.10960,0.02908
16710,18,1,0.99864,0.02617
16710,20,1,1.10960,0.02908
16710,9,1,0.11096,0.00291
16710,12,1,0.55480,0.01454
16821,1,1,0.86448,0.02265
16821,5,1,2.05315,0.05380
16821,6,1,1.18866,0.03115
16821,8,1,1.18866,0.03115
16821,10,1,0.32418,0.00850
16821,15,1,1.08060,0.02832
16821,18,1,1.08060,0.02832
16821,20,1,1.51284,0.03964
16821,9,1,1.08060,0.02832
16821,12,1,1.62091,0.04248
16925,1,1,1.61815,0.04240
16925,5,1,0.57791,0.01514
16925,6,1,0.80907,0.02120
16925,8,1,0.69349,0.01817
16925,10,1,1.15582,0.03029
16925,15,1,0.92466,0.02423
16925,18,1,1.27140,0.03332
16925,20,1,0.57791,0.01514
16925,9,1,1.38698,0.03635
16925,12,1,0.11558,0.00303
17032,1,1,1.68160,0.04407
17032,5,1,1.45739,0.03819
17032,6,1,1.34528,0.03525
17032,8,1,1.00896,0.02644
17032,10,1,2.13003,0.05582
17032,15,1,1.12107,0.02938
17032,18,1,0.78475,0.02056
17032,20,1,1.45739,0.03819
17032,9,1,1.56950,0.04113
17032,12,1,0.78475,0.02056
17141,1,1,0.10990,0.00288
17141,5,1,0.87921,0.02304
17141,6,1,0.98911,0.02592
17141,8,1,1.53862,0.04032
17141,10,1,0.54951,0.01440
17141,15,1,1.09902,0.02880
17141,18,1,1.75843,0.04608
17141,20,1,0.76931,0.02016
17141,9,1,0.98911,0.02592
17141,12,1,1.31882,0.03456
17245,1,1,0.00000,0.00000
17245,5,1,1.03929,0.02723
17245,6,1,1.15476,0.03026
17245,8,1,0.80833,0.02118
17245,10,1,0.80833,0.02118
