Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
8662,65104,52.00,17.015
8662,17950,56.50,18.487
8662,1382,53.50,17.506
8670,32893,62.00,20.287
8670,5794,63.50,20.778
8670,64248,63.50,20.778
8670,33135,52.50,17.179
8670,38070,63.50,20.778
8672,16233,59.50,19.469
8672,2609,56.50,18.487
8672,65104,52.00,17.015
8672,17950,56.50,18.487
8672,1382,53.50,17.506
8679,32893,62.00,20.287
8679,5794,63.50,20.778
8679,64248,63.50,20.778
8679,33135,52.50,17.179
8679,38070,63.50,20.778
8682,16233,59.50,19.469
8682,2609,56.50,18.487
8682,65104,52.00,17.015
8682,17950,56.50,18.487
8682,1382,53.50,17.506
8690,32893,62.00,20.287
8690,5794,63.50,20.778
8690,64248,63.50,20.778
8690,33135,52.50,17.179
8690,38070,63.50,20.778
8692,16233,59.50,19.469
8692,2609,56.50,18.487
8692,65104,52.00,17.015
8692,17950,56.50,18.487
8692,1382,53.50,17.506
8699,32893,62.00,20.287
8699,5794,63.50,20.778
8699,64248,63.50,20.778
8699,33135,52.50,17.179
8699,38070,63.50,20.778
8701,16233,59.50,19.469
8701,2609,56.50,18.487
8701,65104,52.00,17.015
8701,17950,56.50,18.487
8701,1382,53.50,17.506
8709,32893,62.00,20.287
8709,5794,63.50,20.778
8709,64248,63.50,20.778
8709,33135,52.50,17.179
8709,38070,63.50,20.778
8712,16233,59.50,19.469
8712,2609,56.50,18.487
8712,65104,52.00,17.015
8712,17950,56.50,18.487
8712,1382,53.50,17.506
8719,32893,62.00,20.287
8719,5794,63.50,20.778
8719,64248,63.50,20.778
8719,33135,52.50,17.179
8719,38070,63.50,20.778
8722,16233,59.50,19.469
8722,2609,56.50,18.487
8722,65104,52.00,17.015
8722,17950,56.50,18.487
8722,1382,53.50,17.506
8729,32893,62.00,20.287
8729,5794,63.50,20.778
8729,64248,63.50,20.778
8729,33135,52.50,17.179
8729,38070,63.50,20.778
8732,16233,59.50,19.469
8732,2609,56.50,18.487
8732,65104,52.00,17.015
8732,17950,56.50,18.487
8732,1382,53.50,17.506
8739,32893,62.00,20.287
8739,5794,63.50,20.778
8739,64248,63.50,20.778
8739,33135,52.50,17.179
8739,38070,63.50,20.778
8741,16233,59.50,19.469
8741,2609,56.50,18.487
8741,65104,52.00,17.015
8741,17950,56.50,18.487
8741,1382,53.50,17.506
8749,32893,62.00,20.287
8749,5794,63.50,20.778
8749,64248,63.50,20.778
8749,33135,52.50,17.179
8749,38070,63.50,20.778
8751,16233,59.50,19.469
8751,2609,56.50,18.487
8751,65104,52.00,17.015
8751,17950,56.50,18.487
8751,1382,53.50,17.506
8759,32893,62.00,20.287
8759,5794,63.50,20.778
8759,64248,63.50,20.778
8759,33135,52.50,17.179
8759,38070,63.50,20.778
8764,16233,59.50,19.469
8764,2609,56.50,18.487
8764,65104,52.00,17.015
8764,17950,56.50,18.487
8764,1382,53.50,17.506
8769,32893,62.00,20.287
8769,5794,63.50,20.778
8769,64248,63.50,20.778
8769,33135,52.50,17.179
8769,38070,63.50,20.778
8771,16233,59.50,19.469
8771,2609,56.50,18.487
8771,65104,52.00,17.015
8771,17950,56.50,18.487
8771,1382,53.50,17.506
8780,32893,62.00,20.287
8780,5794,63.50,20.778
8780,64248,63.50,20.778
8780,33135,52.50,17.179
8780,38070,63.50,20.778
8782,16233,59.50,19.469
8782,2609,56.50,18.487
8782,65104,52.00,17.015
8782,17950,56.50,18.487
8782,1382,53.50,17.506
8789,32893,62.00,20.287
8789,5794,63.50,20.778
8789,64248,63.50,20.778
8789,33135,52.50,17.179
8789,38070,63.50,20.778
8791,16233,59.50,19.469
8791,2609,56.50,18.487
8791,65104,52.00,17.015
8791,17950,56.50,18.487
8791,1382,53.50,17.506
8799,32893,62.00,20.287
8799,5794,63.50,20.778
8799,64248,63.50,20.778
8799,33135,52.50,17.179
8799,38070,63.50,20.778
8801,16233,59.50,19.469
8801,2609,56.50,18.487
8801,65104,52.00,17.015
8801,17950,56.50,18.487
8801,1382,53.50,17.506
8809,32893,62.00,20.287
8809,5794,63.50,20.778
8809,64248,63.50,20.778
8809,33135,52.50,17.179
8809,38070,63.50,20.778
8811,16233,59.50,19.469
8811,2609,56.50,18.487
8811,65104,52.00,17.015
8811,17950,56.50,18.487
8811,1382,53.50,17.506
8820,32893,62.00,20.287
8820,5794,63.50,20.778
8820,64248,63.50,20.778
8820,33135,52.50,17.179
8820,38070,63.50,20.778
8822,16233,59.50,19.469
8822,2609,56.50,18.487
8822,65104,52.00,17.015
8822,17950,56.50,18.487
8822,1382,53.50,17.506
8829,32893,62.00,20.287
8829,5794,63.50,20.778
8829,64248,63.50,20.778
8829,33135,52.50,17.179
8829,38070,63.50,20.778
8832,16233,59.50,19.469
8832,2609,56.50,18.487
8832,65104,52.00,17.015
8832,17950,56.50,18.487
8832,1382,53.50,17.506
8839,32893,62.00,20.287
8839,5794,63.50,20.778
8839,64248,63.50,20.778
8839,33135,52.50,17.179
8839,38070,63.50,20.778
8841,16233,59.50,19.469
8841,2609,56.50,18.487
8841,65104,52.00,17.015
8841,17950,56.50,18.487
8841,1382,53.50,17.506
8851,32893,62.00,20.287
8851,5794,63.50,20.778
8851,64248,63.50,20.778
8851,33135,52.50,17.179
8851,38070,63.50,20.778
8853,16233,59.50,19.469
8853,2609,56.50,18.487
8853,65104,52.00,17.015
8853,17950,56.50,18.487
8853,1382,53.50,17.506
8859,32893,62.00,20.287
8859,5794,63.50,20.778
8859,64248,63.50,20.778
8859,33135,52.50,17.179
8859,38070,63.50,20.778
8862,16233,59.50,19.469
8862,2609,56.50,18.487
8862,65104,52.00,17.015
8862,17950,56.50,18.487
8862,1382,53.50,17.506
8869,32893,62.00,20.287
8869,5794,63.50,20.778
8869,64248,63.50,20.778
8869,33135,52.50,17.179
8869,38070,63.50,20.778
8871,16233,59.50,19.469
8871,2609,56.50,18.487
8871,65104,52.00,17.015
8871,17950,56.50,18.487
8871,1382,53.50,17.506
8880,32893,62.00,20.287
8880,5794,63.50,20.778
8880,64248,63.50,20.778
8880,33135,52.50,17.179
8880,38070,63.50,20.778
8882,16233,59.50,19.469
8882,2609,56.50,18.487
8882,65104,52.00,17.015
8882,17950,56.50,18.487
8882,1382,53.50,17.506
8889,32893,62.00,20.287
8889,5794,63.50,20.778
8889,64248,63.50,20.778
8889,33135,52.50,17.179
8889,38070,63.50,20.778
8895,16233,59.50,19.469
8895,2609,56.50,18.487
8895,65104,52.00,17.015
8895,17950,56.50,18.487
8895,1382,53.50,17.506
8899,32893,62.00,20.287
8899,5794,63.50,20.778
8899,64248,63.50,20.778
8899,33135,52.50,17.179
8899,38070,63.50,20.778
8902,16233,59.50,19.469
8902,2609,56.50,18.487
8902,65104,52.00,17.015
8902,17950,56.50,18.487
8902,1382,53.50,17.506
8909,32893,62.00,20.287
8909,5794,63.50,20.778
8909,64248,63.50,20.778
8909,33135,52.50,17.179
8909,38070,63.50,20.778
8911,16233,59.50,19.469
8911,2609,56.50,18.487
8911,65104,52.00,17.015
8911,17950,56.50,18.487
8911,1382,53.50,17.506
8920,32893,62.00,20.287
8920,5794,63.50,20.778
8920,64248,63.50,20.778
8920,33135,52.50,17.179
8920,38070,63.50,20.778
8922,16233,59.50,19.469
8922,2609,56.50,18.487
8922,65104,52.00,17.015
8922,17950,56.50,18.487
8922,1382,53.50,17.506
8929,32893,62.00,20.287
8929,5794,63.50,20.778
8929,64248,63.50,20.778
8929,33135,52.50,17.179
8929,38070,63.50,20.778
8931,16233,59.50,19.469
8931,2609,56.50,18.487
8931,65104,52.00,17.015
8931,17950,56.50,18.487
8931,1382,53.50,17.506
8939,32893,62.00,20.287
8939,5794,63.50,20.778
8939,64248,63.50,20.778
8939,33135,52.50,17.179
8939,38070,63.50,20.778
8942,16233,59.50,19.469
8942,2609,56.50,18.487
8942,65104,52.00,17.015
8942,17950,56.50,18.487
8942,1382,53.50,17.506
8949,32893,62.00,20.287
8949,5794,63.50,20.778
8949,64248,63.50,20.778
8949,33135,52.50,17.179
8949,38070,63.50,20.778
8951,16233,59.50,19.469
8951,2609,56.50,18.487
8951,65104,52.00,17.015
8951,17950,56.50,18.487
8951,1382,53.50,17.506
8959,32893,62.00,20.287
8959,5794,63.50,20.778
8959,64248,63.50,20.778
8959,33135,52.50,17.179
8959,38070,63.50,20.778
8961,16233,59.50,19.469
8961,2609,56.50,18.487
8961,65104,52.00,17.015
8961,17950,56.50,18.487
8961,1382,53.50,17.506
8970,32893,62.00,20.287
8970,5794,63.50,20.778
8970,64248,63.50,20.778
8970,33135,52.50,17.179
8970,38070,63.50,20.778
8971,16233,59.50,19.469
8971,2609,56.50,18.487
8971,65104,52.00,17.015
8971,17950,56.50,18.487
8971,1382,53.50,17.506
8979,32893,62.00,20.287
8979,5794,63.50,20.778
8979,64248,63.50,20.778
8979,33135,52.50,17.179
8979,38070,63.50,20.778
8983,16233,59.50,19.469
8983,2609,56.50,18.487
8983,65104,52.00,17.015
8983,17950,56.50,18.487
8983,1382,53.50,17.506
8989,32893,62.00,20.287
8989,5794,63.50,20.778
8989,64248,63.50,20.778
8989,33135,52.50,17.179
8989,38070,63.50,20.778
8992,16233,59.50,19.469
8992,2609,56.50,18.487
8992,65104,52.00,17.015
8992,17950,56.50,18.487
8992,1382,53.50,17.506
8999,32893,62.00,20.287
8999,5794,63.50,20.778
8999,64248,63.50,20.778
8999,33135,52.50,17.179
8999,38070,63.50,20.778
9001,16233,59.50,19.469
9001,2609,56.50,18.487
9001,65104,52.00,17.015
9001,17950,56.50,18.487
9001,1382,53.50,17.506
9009,32893,62.00,20.287
9009,5794,63.50,20.778
9009,64248,63.50,20.778
9009,33135,52.50,17.179
9009,38070,63.50,20.778
9011,16233,59.50,19.469
9011,2609,56.50,18.487
9011,65104,52.00,17.015
9011,17950,56.50,18.487
9011,1382,53.50,17.506
9019,32893,62.00,20.287
9019,5794,63.50,20.778
9019,64248,63.50,20.778
9019,33135,52.50,17.179
9019,38070,63.50,20.778
9021,16233,59.50,19.469
9021,2609,56.50,18.487
9021,65104,52.00,17.015
9021,17950,56.50,18.487
9021,1382,53.50,17.506
9029,32893,62.00,20.287
9029,5794,63.50,20.778
9029,64248,63.50,20.778
9029,33135,52.50,17.179
9029,38070,63.50,20.778
9031,16233,59.50,19.469
9031,2609,56.50,18.487
9031,65104,52.00,17.015
9031,17950,56.50,18.487
9031,1382,53.50,17.506
9038,32893,62.00,20.287
9038,5794,63.50,20.778
9038,64248,63.50,20.778
9038,33135,52.50,17.179
9038,38070,63.50,20.778
9041,16233,59.50,19.469
9041,2609,56.50,18.487
9041,65104,52.00,17.015
9041,17950,56.50,18.487
9041,1382,53.50,17.506
9049,32893,62.00,20.287
9049,5794,63.50,20.778
9049,64248,63.50,20.778
9049,33135,52.50,17.179
9049,38070,63.50,20.778
9051,16233,59.50,19.469
9051,2609,56.50,18.487
9051,65104,52.00,17.015
9051,17950,56.50,18.487
9051,1382,53.50,17.506
9059,32893,62.00,20.287
9059,5794,63.50,20.778
9059,64248,63.50,20.778
9059,33135,52.50,17.179
9059,38070,63.50,20.778
9061,16233,59.50,19.469
9061,2609,56.50,18.487
9061,65104,52.00,17.015
9061,17950,56.50,18.487
9061,1382,53.50,17.506
9069,32893,62.00,20.287
9069,5794,63.50,20.778
9069,64248,63.50,20.778
9069,33135,52.50,17.179
9069,38070,63.50,20.778
9071,16233,59.50,19.469
9071,2609,56.50,18.487
9071,65104,52.00,17.015
9071,17950,56.50,18.487
9071,1382,53.50,17.506
9079,32893,62.00,20.287
9079,5794,63.50,20.778
9079,64248,63.50,20.778
9079,33135,52.50,17.179
9079,38070,63.50,20.778
9082,16233,59.50,19.469
9082,2609,56.50,18.487
9082,65104,52.00,17.015
9082,17950,56.50,18.487
9082,1382,53.50,17.506
9089,32893,62.00,20.287
9089,5794,63.50,20.778
9089,64248,63.50,20.778
9089,33135,52.50,17.179
9089,38070,63.50,20.778
9091,16233,59.50,19.469
9091,2609,56.50,18.487
9091,65104,52.00,17.015
9091,17950,56.50,18.487
9091,1382,53.50,17.506
9099,32893,62.00,20.287
9099,5794,63.50,20.778
9099,64248,63.50,20.778
9099,33135,52.50,17.179
9099,38070,63.50,20.778
9102,16233,59.50,19.469
9102,2609,56.50,18.487
9102,65104,52.00,17.015
9102,17950,56.50,18.487
9102,1382,53.50,17.506
9110,32893,62.00,20.287
9110,5794,63.50,20.778
9110,64248,63.50,20.778
9110,33135,52.50,17.179
9110,38070,63.50,20.778
9113,16233,59.50,19.469
9113,2609,56.50,18.487
9113,65104,52.00,17.015
9113,17950,56.50,18.487
9113,1382,53.50,17.506
9119,32893,62.00,20.287
9119,5794,63.50,20.778
9119,64248,63.50,20.778
9119,33135,52.50,17.179
9119,38070,63.50,20.778
9122,16233,59.50,19.469
9122,2609,56.50,18.487
9122,65104,52.00,17.015
9122,17950,56.50,18.487
9122,1382,53.50,17.506
9129,32893,62.00,20.287
9129,5794,63.50,20.778
9129,64248,63.50,20.778
9129,33135,52.50,17.179
9129,38070,63.50,20.778
9131,16233,59.50,19.469
9131,2609,56.50,18.487
9131,65104,52.00,17.015
9131,17950,56.50,18.487
9131,1382,53.50,17.506
9139,32893,62.00,20.287
9139,5794,63.50,20.778
9139,64248,63.50,20.778
9139,33135,52.50,17.179
9139,38070,63.50,20.778
9142,16233,59.50,19.469
9142,2609,56.50,18.487
9142,65104,52.00,17.015
9142,17950,56.50,18.487
9142,1382,53.50,17.506
9149,32893,62.00,20.287
9149,5794,63.50,20.778
9149,64248,63.50,20.778
9149,33135,52.50,17.179
9149,38070,63.50,20.778
9152,16233,59.50,19.469
9152,2609,56.50,18.487
9152,65104,52.00,17.015
9152,17950,56.50,18.487
9152,1382,53.50,17.506
9159,32893,62.00,20.287
9159,5794,63.50,20.778
9159,64248,63.50,20.778
9159,33135,52.50,17.179
9159,38070,63.50,20.778
9161,16233,59.50,19.469
9161,2609,56.50,18.487
9161,65104,52.00,17.015
9161,17950,56.50,18.487
9161,1382,53.50,17.506
9169,32893,62.00,20.287
9169,5794,63.50,20.778
9169,64248,63.50,20.778
9169,33135,52.50,17.179
9169,38070,63.50,20.778
9172,16233,59.50,19.469
9172,2609,56.50,18.487
9172,65104,52.00,17.015
9172,17950,56.50,18.487
9172,1382,53.50,17.506
9179,32893,62.00,20.287
9179,5794,63.50,20.778
9179,64248,63.50,20.778
9179,33135,52.50,17.179
9179,38070,63.50,20.778
9182,16233,59.50,19.469
9182,2609,56.50,18.487
9182,65104,52.00,17.015
9182,17950,56.50,18.487
9182,1382,53.50,17.506
9189,32893,62.00,20.287
9189,5794,63.50,20.778
9189,64248,63.50,20.778
9189,33135,52.50,17.179
9189,38070,63.50,20.778
9191,16233,59.50,19.469
9191,2609,56.50,18.487
9191,65104,52.00,17.015
9191,17950,56.50,18.487
9191,1382,53.50,17.506
9199,32893,62.00,20.287
9199,5794,63.50,20.778
9199,64248,63.50,20.778
9199,33135,52.50,17.179
9199,38070,63.50,20.778
9202,16233,59.50,19.469
9202,2609,56.50,18.487
9202,65104,52.00,17.015
9202,17950,56.50,18.487
9202,1382,53.50,17.506
9209,32893,62.00,20.287
9209,5794,63.50,20.778
9209,64248,63.50,20.778
9209,33135,52.50,17.179
9209,38070,63.50,20.778
9212,16233,59.50,19.469
9212,2609,56.50,18.487
9212,65104,52.00,17.015
9212,17950,56.50,18.487
9212,1382,53.50,17.506
9219,32893,62.00,20.287
9219,5794,63.50,20.778
9219,64248,63.50,20.778
9219,33135,52.50,17.179
9219,38070,63.50,20.778
9223,16233,59.50,19.469
9223,2609,56.50,18.487
9223,65104,52.00,17.015
9223,17950,56.50,18.487
9223,1382,53.50,17.506
9229,32893,62.00,20.287
9229,5794,63.50,20.778
9229,64248,63.50,20.778
9229,33135,52.50,17.179
9229,38070,63.50,20.778
9232,16233,59.50,19.469
9232,2609,56.50,18.487
9232,65104,52.00,17.015
9232,17950,56.50,18.487
9232,1382,53.50,17.506
9239,32893,62.00,20.287
9239,5794,63.50,20.778
9239,64248,63.50,20.778
9239,33135,52.50,17.179
9239,38070,63.50,20.778
9241,16233,59.50,19.469
9241,2609,56.50,18.487
9241,65104,52.00,17.015
9241,17950,56.50,18.487
9241,1382,53.50,17.506
9249,32893,62.00,20.287
9249,5794,63.50,20.778
9249,64248,63.50,20.778
9249,33135,52.50,17.179
9249,38070,63.50,20.778
9253,16233,59.50,19.469
9253,2609,56.50,18.487
9253,65104,52.00,17.015
9253,17950,56.50,18.487
9253,1382,53.50,17.506
9259,32893,62.00,20.287
9259,5794,63.50,20.778
9259,64248,63.50,20.778
9259,33135,52.50,17.179
9259,38070,63.50,20.778
9261,16233,59.50,19.469
9261,2609,56.50,18.487
9261,65104,52.00,17.015
9261,17950,56.50,18.487
9261,1382,53.50,17.506
9269,32893,62.00,20.287
9269,5794,63.50,20.778
9269,64248,63.50,20.778
9269,33135,52.50,17.179
9269,38070,63.50,20.778
9271,16233,59.50,19.469
9271,2609,56.50,18.487
9271,65104,52.00,17.015
9271,17950,56.50,18.487
9271,1382,53.50,17.506
9279,32893,62.00,20.287
9279,5794,63.50,20.778
9279,64248,63.50,20.778
9279,33135,52.50,17.179
9279,38070,63.50,20.778
9281,16233,59.50,19.469
9281,2609,56.50,18.487
9281,65104,52.00,17.015
9281,17950,56.50,18.487
9281,1382,53.50,17.506
9289,32893,62.00,20.287
9289,5794,63.50,20.778
9289,64248,63.50,20.778
9289,33135,52.50,17.179
9289,38070,63.50,20.778
9292,16233,59.50,19.469
9292,2609,56.50,18.487
9292,65104,52.00,17.015
9292,17950,56.50,18.487
9292,1382,53.50,17.506
9300,32893,62.00,20.287
9300,5794,63.50,20.778
9300,64248,63.50,20.778
9300,33135,52.50,17.179
9300,38070,63.50,20.778
9301,16233,59.50,19.469
9301,2609,56.50,18.487
9301,65104,52.00,17.015
9301,17950,56.50,18.487
9301,1382,53.50,17.506
9309,32893,62.00,20.287
9309,5794,63.50,20.778
9309,64248,63.50,20.778
9309,33135,52.50,17.179
9309,38070,63.50,20.778
9311,16233,59.50,19.469
9311,2609,56.50,18.487
9311,65104,52.00,17.015
9311,17950,56.50,18.487
9311,1382,53.50,17.506
9319,32893,62.00,20.287
9319,5794,63.50,20.778
9319,64248,63.50,20.778
9319,33135,52.50,17.179
9319,38070,63.50,20.778
9321,16233,59.50,19.469
9321,2609,56.50,18.487
9321,65104,52.00,17.015
9321,17950,56.50,18.487
9321,1382,53.50,17.506
9330,32893,62.00,20.287
9330,5794,63.50,20.778
9330,64248,63.50,20.778
9330,33135,52.50,17.179
9330,38070,63.50,20.778
9331,16233,59.50,19.469
9331,2609,56.50,18.487
9331,65104,52.00,17.015
9331,17950,56.50,18.487
9331,1382,53.50,17.506
9339,32893,62.00,20.287
9339,5794,63.50,20.778
9339,64248,63.50,20.778
9339,33135,52.50,17.179
9339,38070,63.50,20.778
9341,16233,59.50,19.469
9341,2609,56.50,18.487
9341,65104,52.00,17.015
9341,17950,56.50,18.487
9341,1382,53.50,17.506
9349,32893,62.00,20.287
9349,5794,63.50,20.778
9349,64248,63.50,20.778
9349,33135,52.50,17.179
9349,38070,63.50,20.778
9351,16233,59.50,19.469
9351,2609,56.50,18.487
9351,65104,52.00,17.015
9351,17950,56.50,18.487
9351,1382,53.50,17.506
9359,32893,62.00,20.287
9359,5794,63.50,20.778
9359,64248,63.50,20.778
9359,33135,52.50,17.179
9359,38070,63.50,20.778
9361,16233,59.50,19.469
9361,2609,56.50,18.487
9361,65104,52.00,17.015
9361,17950,56.50,18.487
9361,1382,53.50,17.506
9369,32893,62.00,20.287
9369,5794,63.50,20.778
9369,64248,63.50,20.778
9369,33135,52.50,17.179
9369,38070,63.50,20.778
9371,16233,59.50,19.469
9371,2609,56.50,18.487
9371,65104,52.00,17.015
9371,17950,56.50,18.487
9371,1382,53.50,17.506
9381,32893,62.00,20.287
9381,5794,63.50,20.778
9381,64248,63.50,20.778
9381,33135,52.50,17.179
9381,38070,63.50,20.778
9381,16233,59.50,19.469
9381,2609,56.50,18.487
9381,65104,52.00,17.015
9381,17950,56.50,18.487
9381,1382,53.50,17.506
9390,32893,62.00,20.287
9390,5794,63.50,20.778
9390,64248,63.50,20.778
9390,33135,52.50,17.179
9390,38070,63.50,20.778
9391,16233,59.50,19.469
9391,2609,56.50,18.487
9391,65104,52.00,17.015
9391,17950,56.50,18.487
9391,1382,53.50,17.506
9401,32893,62.00,20.287
9401,5794,63.50,20.778
9401,64248,63.50,20.778
9401,33135,52.50,17.179
9401,38070,63.50,20.778
9402,16233,59.50,19.469
9402,2609,56.50,18.487
9402,65104,52.00,17.015
9402,17950,56.50,18.487
9402,1382,53.50,17.506
9409,32893,62.00,20.287
9409,5794,63.50,20.778
9409,64248,63.50,20.778
9409,33135,52.50,17.179
9409,38070,63.50,20.778
9412,16233,59.50,19.469
9412,2609,56.50,18.487
9412,65104,52.00,17.015
9412,17950,56.50,18.487
9412,1382,53.50,17.506
9420,32893,62.00,20.287
9420,5794,63.50,20.778
9420,64248,63.50,20.778
9420,33135,52.50,17.179
9420,38070,63.50,20.778
9422,16233,59.50,19.469
9422,2609,56.50,18.487
9422,65104,52.00,17.015
9422,17950,56.50,18.487
9422,1382,53.50,17.506
9431,32893,62.00,20.287
9431,5794,63.50,20.778
9431,64248,63.50,20.778
9431,33135,52.50,17.179
9431,38070,63.50,20.778
9432,16233,59.50,19.469
9432,2609,56.50,18.487
9432,65104,52.00,17.015
9432,17950,56.50,18.487
9432,1382,53.50,17.506
9440,32893,62.00,20.287
9440,5794,63.50,20.778
9440,64248,63.50,20.778
9440,33135,52.50,17.179
9440,38070,63.50,20.778
9441,16233,59.50,19.469
9441,2609,56.50,18.487
9441,65104,52.00,17.015
9441,17950,56.50,18.487
9441,1382,53.50,17.506
9449,32893,62.00,20.287
9449,5794,63.50,20.778
9449,64248,63.50,20.778
9449,33135,52.50,17.179
9449,38070,63.50,20.778
9452,16233,59.50,19.469
9452,2609,56.50,18.487
9452,65104,52.00,17.015
9452,17950,56.50,18.487
9452,1382,53.50,17.506
9460,32893,62.00,20.287
9460,5794,63.50,20.778
9460,64248,54.00,17.669
9460,33135,52.50,17.179
9460,38070,55.50,18.160
9462,16233,59.50,19.469
9462,2609,56.50,18.487
9462,65104,52.00,17.015
9462,17950,56.50,18.487
9462,1382,53.50,17.506
9469,32893,62.00,20.287
9469,5794,63.50,20.778
9469,64248,54.00,17.669
9469,33135,52.50,17.179
9469,38070,55.50,18.160
9471,16233,59.50,19.469
9471,2609,56.50,18.487
9471,65104,52.00,17.015
9471,17950,56.50,18.487
9471,1382,53.50,17.506
9479,32893,62.00,20.287
9479,5794,63.50,20.778
9479,64248,54.00,17.669
9479,33135,52.50,17.179
9479,38070,55.50,18.160
9481,16233,59.50,19.469
9481,2609,56.50,18.487
9481,65104,52.00,17.015
9481,17950,56.50,18.487
9481,1382,53.50,17.506
9489,32893,62.00,20.287
9489,5794,63.50,20.778
9489,64248,54.00,17.669
9489,33135,52.50,17.179
9489,38070,55.50,18.160
9492,16233,59.50,19.469
9492,2609,56.50,18.487
9492,65104,52.00,17.015
9492,17950,56.50,18.487
9492,1382,53.50,17.506
9499,32893,62.00,20.287
9499,5794,63.50,20.778
9499,64248,54.00,17.669
9499,33135,52.50,17.179
9499,38070,55.50,18.160
9502,16233,59.50,19.469
9502,2609,56.50,18.487
9502,65104,52.00,17.015
9502,17950,56.50,18.487
9502,1382,53.50,17.506
9509,32893,62.00,20.287
9509,5794,63.50,20.778
9509,64248,54.00,17.669
9509,33135,52.50,17.179
9509,38070,55.50,18.160
9512,16233,59.50,19.469
9512,2609,56.50,18.487
9512,65104,52.00,17.015
9512,17950,56.50,18.487
9512,1382,53.50,17.506
9521,32893,62.00,20.287
9521,5794,63.50,20.778
9521,64248,54.00,17.669
9521,33135,52.50,17.179
9521,38070,55.50,18.160
9522,16233,59.50,19.469
9522,2609,56.50,18.487
9522,65104,52.00,17.015
9522,17950,56.50,18.487
9522,1382,53.50,17.506
9529,32893,62.00,20.287
9529,5794,63.50,20.778
9529,64248,54.00,17.669
9529,33135,52.50,17.179
9529,38070,55.50,18.160
9532,16233,59.50,19.469
9532,2609,56.50,18.487
9532,65104,52.00,17.015
9532,17950,56.50,18.487
9532,1382,53.50,17.506
9539,32893,62.00,20.287
9539,5794,63.50,20.778
9539,64248,54.00,17.669
9539,33135,52.50,17.179
9539,38070,55.50,18.160
9542,16233,59.50,19.469
9542,2609,56.50,18.487
9542,65104,52.00,17.015
9542,17950,56.50,18.487
9542,1382,53.50,17.506
9550,32893,62.00,20.287
9550,5794,63.50,20.778
9550,64248,54.00,17.669
9550,33135,52.50,17.179
9550,38070,55.50,18.160
9552,16233,59.50,19.469
9552,2609,56.50,18.487
9552,65104,52.00,17.015
9552,17950,56.50,18.487
9552,1382,53.50,17.506
9560,32893,62.00,20.287
9560,5794,63.50,20.778
9560,64248,54.00,17.669
9560,33135,52.50,17.179
9560,38070,55.50,18.160
9562,16233,59.50,19.469
9562,2609,56.50,18.487
9562,65104,52.00,17.015
9562,17950,56.50,18.487
