Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
33850,32893,62.00,20.287
33850,5794,63.50,20.778
33850,64248,52.50,17.179
33850,33135,52.00,17.015
33850,38070,55.50,18.160
33853,16233,60.50,19.796
33853,2609,48.00,15.706
33853,65104,52.00,17.015
33853,17950,51.50,16.851
33853,1382,53.50,17.506
33860,32893,62.00,20.287
33860,5794,63.50,20.778
33860,64248,52.50,17.179
33860,33135,52.00,17.015
33860,38070,55.50,18.160
33863,16233,60.50,19.796
33863,2609,48.00,15.706
33863,65104,52.00,17.015
33863,17950,51.50,16.851
33863,1382,53.50,17.506
33870,32893,62.00,20.287
33870,5794,63.50,20.778
33870,64248,52.50,17.179
33870,33135,52.00,17.015
33870,38070,55.50,18.160
33873,16233,60.50,19.796
33873,2609,48.00,15.706
33873,65104,52.00,17.015
33873,17950,51.50,16.851
33873,1382,53.50,17.506
33880,32893,62.00,20.287
33880,5794,63.50,20.778
33880,64248,52.50,17.179
33880,33135,52.00,17.015
33880,38070,55.50,18.160
33882,16233,60.50,19.796
33882,2609,48.00,15.706
33882,65104,52.00,17.015
33882,17950,51.50,16.851
33882,1382,53.50,17.506
33890,32893,62.00,20.287
33890,5794,63.50,20.778
33890,64248,52.50,17.179
33890,33135,52.00,17.015
33890,38070,63.50,20.778
33892,16233,60.50,19.796
33892,2609,48.00,15.706
33892,65104,52.00,17.015
33892,17950,51.50,16.851
33892,1382,53.50,17.506
33901,32893,62.00,20.287
33901,5794,63.50,20.778
33901,64248,52.50,17.179
33901,33135,52.00,17.015
33901,38070,63.50,20.778
33902,16233,60.50,19.796
33902,2609,48.00,15.706
33902,65104,52.00,17.015
33902,17950,51.50,16.851
33902,1382,53.50,17.506
33910,32893,62.00,20.287
33910,5794,63.50,20.778
33910,64248,52.50,17.179
33910,33135,52.00,17.015
33910,38070,63.50,20.778
33912,16233,60.50,19.796
33912,2609,48.00,15.706
33912,65104,52.00,17.015
33912,17950,51.50,16.851
33912,1382,53.50,17.506
33920,32893,62.00,20.287
33920,5794,63.50,20.778
33920,64248,52.50,17.179
33920,33135,52.00,17.015
33920,38070,63.50,20.778
33922,16233,60.50,19.796
33922,2609,48.00,15.706
33922,65104,52.00,17.015
33922,17950,51.50,16.851
33922,1382,53.50,17.506
33930,32893,62.00,20.287
33930,5794,63.50,20.778
33930,64248,52.50,17.179
33930,33135,52.00,17.015
33930,38070,63.50,20.778
33932,16233,60.50,19.796
33932,2609,48.00,15.706
33932,65104,52.00,17.015
33932,17950,51.50,16.851
33932,1382,53.50,17.506
33940,32893,62.00,20.287
33940,5794,63.50,20.778
33940,64248,52.50,17.179
33940,33135,52.00,17.015
33940,38070,63.50,20.778
33942,16233,60.50,19.796
33942,2609,48.00,15.706
33942,65104,52.00,17.015
33942,17950,51.50,16.851
33942,1382,53.50,17.506
33950,32893,62.00,20.287
33950,5794,63.50,20.778
33950,64248,52.50,17.179
33950,33135,52.00,17.015
33950,38070,63.50,20.778
33952,16233,60.50,19.796
33952,2609,48.00,15.706
33952,65104,52.00,17.015
33952,17950,51.50,16.851
33952,1382,53.50,17.506
33960,32893,62.00,20.287
33960,5794,63.50,20.778
33960,64248,52.50,17.179
33960,33135,52.00,17.015
33960,38070,63.50,20.778
33962,16233,60.50,19.796
33962,2609,48.00,15.706
33962,65104,52.00,17.015
33962,17950,51.50,16.851
33962,1382,53.50,17.506
33970,32893,62.00,20.287
33970,5794,63.50,20.778
33970,64248,52.50,17.179
33970,33135,52.00,17.015
33970,38070,63.50,20.778
33972,16233,60.50,19.796
33972,2609,48.00,15.706
33972,65104,52.00,17.015
33972,17950,51.50,16.851
33972,1382,53.50,17.506
33981,32893,62.00,20.287
33981,5794,63.50,20.778
33981,64248,52.50,17.179
33981,33135,52.00,17.015
33981,38070,63.50,20.778
33982,16233,60.50,19.796
33982,2609,48.00,15.706
33982,65104,52.00,17.015
33982,17950,51.50,16.851
33982,1382,53.50,17.506
33990,32893,62.00,20.287
33990,5794,63.50,20.778
33990,64248,52.50,17.179
33990,33135,52.00,17.015
33990,38070,63.50,20.778
33993,16233,60.50,19.796
33993,2609,48.00,15.706
33993,65104,52.00,17.015
33993,17950,51.50,16.851
33993,1382,53.50,17.506
34000,32893,62.00,20.287
34000,5794,63.50,20.778
34000,64248,52.50,17.179
34000,33135,52.00,17.015
34000,38070,63.50,20.778
34004,16233,60.50,19.796
34004,2609,48.00,15.706
34004,65104,52.00,17.015
34004,17950,51.50,16.851
34004,1382,53.50,17.506
34010,32893,62.00,20.287
34010,5794,63.50,20.778
34010,64248,52.50,17.179
34010,33135,52.00,17.015
34010,38070,63.50,20.778
34012,16233,60.50,19.796
34012,2609,48.00,15.706
34012,65104,52.00,17.015
34012,17950,51.50,16.851
34012,1382,53.50,17.506
34020,32893,62.00,20.287
34020,5794,63.50,20.778
34020,64248,52.50,17.179
34020,33135,52.00,17.015
34020,38070,63.50,20.778
34023,16233,60.50,19.796
34023,2609,48.00,15.706
34023,65104,52.00,17.015
34023,17950,51.50,16.851
34023,1382,53.50,17.506
34030,32893,62.00,20.287
34030,5794,63.50,20.778
34030,64248,52.50,17.179
34030,33135,52.00,17.015
34030,38070,63.50,20.778
34032,16233,60.50,19.796
34032,2609,48.00,15.706
34032,65104,52.00,17.015
34032,17950,51.50,16.851
34032,1382,53.50,17.506
34040,32893,62.00,20.287
34040,5794,63.50,20.778
34040,64248,52.50,17.179
34040,33135,52.00,17.015
34040,38070,63.50,20.778
34042,16233,60.50,19.796
34042,2609,48.00,15.706
34042,65104,52.00,17.015
34042,17950,51.50,16.851
34042,1382,53.50,17.506
34050,32893,62.00,20.287
34050,5794,63.50,20.778
34050,64248,52.50,17.179
34050,33135,52.00,17.015
34050,38070,63.50,20.778
34053,16233,60.50,19.796
34053,2609,48.00,15.706
34053,65104,52.00,17.015
34053,17950,51.50,16.851
34053,1382,53.50,17.506
34060,32893,62.00,20.287
34060,5794,63.50,20.778
34060,64248,52.50,17.179
34060,33135,52.00,17.015
34060,38070,63.50,20.778
34063,16233,60.50,19.796
34063,2609,48.00,15.706
34063,65104,52.00,17.015
34063,17950,51.50,16.851
34063,1382,53.50,17.506
34071,32893,62.00,20.287
34071,5794,63.50,20.778
34071,64248,52.50,17.179
34071,33135,52.00,17.015
34071,38070,63.50,20.778
34075,16233,60.50,19.796
34075,2609,48.00,15.706
34075,65104,52.00,17.015
34075,17950,51.50,16.851
34075,1382,53.50,17.506
34080,32893,62.00,20.287
34080,5794,63.50,20.778
34080,64248,52.50,17.179
34080,33135,52.00,17.015
34080,38070,63.50,20.778
34082,16233,60.50,19.796
34082,2609,48.00,15.706
34082,65104,52.00,17.015
34082,17950,51.50,16.851
34082,1382,53.50,17.506
34090,32893,62.00,20.287
34090,5794,63.50,20.778
34090,64248,52.50,17.179
34090,33135,52.00,17.015
34090,38070,63.50,20.778
34092,16233,60.50,19.796
34092,2609,48.00,15.706
34092,65104,52.00,17.015
34092,17950,51.50,16.851
34092,1382,53.50,17.506
34100,32893,62.00,20.287
34100,5794,63.50,20.778
34100,64248,52.50,17.179
34100,33135,52.00,17.015
34100,38070,63.50,20.778
34104,16233,60.50,19.796
34104,2609,48.00,15.706
34104,65104,52.00,17.015
34104,17950,51.50,16.851
34104,1382,53.50,17.506
34110,32893,62.00,20.287
34110,5794,63.50,20.778
34110,64248,52.50,17.179
34110,33135,52.00,17.015
34110,38070,63.50,20.778
34112,16233,60.50,19.796
34112,2609,48.00,15.706
34112,65104,52.00,17.015
34112,17950,51.50,16.851
34112,1382,53.50,17.506
34120,32893,62.00,20.287
34120,5794,63.50,20.778
34120,64248,52.50,17.179
34120,33135,52.00,17.015
34120,38070,63.50,20.778
34122,16233,60.50,19.796
34122,2609,48.00,15.706
34122,65104,52.00,17.015
34122,17950,51.50,16.851
34122,1382,53.50,17.506
34130,32893,62.00,20.287
34130,5794,63.50,20.778
34130,64248,52.50,17.179
34130,33135,52.00,17.015
34130,38070,63.50,20.778
34133,16233,60.50,19.796
34133,2609,48.00,15.706
34133,65104,52.00,17.015
34133,17950,51.50,16.851
34133,1382,53.50,17.506
34140,32893,62.00,20.287
34140,5794,63.50,20.778
34140,64248,52.50,17.179
34140,33135,52.00,17.015
34140,38070,63.50,20.778
34143,16233,60.50,19.796
34143,2609,48.00,15.706
34143,65104,52.00,17.015
34143,17950,51.50,16.851
34143,1382,53.50,17.506
34151,32893,62.00,20.287
34151,5794,63.50,20.778
34151,64248,52.50,17.179
34151,33135,52.00,17.015
34151,38070,63.50,20.778
34153,16233,60.50,19.796
34153,2609,48.00,15.706
34153,65104,52.00,17.015
34153,17950,51.50,16.851
34153,1382,53.50,17.506
34160,32893,62.00,20.287
34160,5794,63.50,20.778
34160,64248,52.50,17.179
34160,33135,52.00,17.015
34160,38070,63.50,20.778
34163,16233,60.50,19.796
34163,2609,48.00,15.706
34163,65104,52.00,17.015
34163,17950,51.50,16.851
34163,1382,53.50,17.506
34171,32893,62.00,20.287
34171,5794,63.50,20.778
34171,64248,52.50,17.179
34171,33135,52.00,17.015
34171,38070,63.50,20.778
34174,16233,60.50,19.796
34174,2609,48.00,15.706
34174,65104,52.00,17.015
34174,17950,51.50,16.851
34174,1382,53.50,17.506
34180,32893,62.00,20.287
34180,5794,63.50,20.778
34180,64248,52.50,17.179
34180,33135,52.00,17.015
34180,38070,63.50,20.778
34183,16233,60.50,19.796
34183,2609,48.00,15.706
34183,65104,52.00,17.015
34183,17950,51.50,16.851
34183,1382,53.50,17.506
34191,32893,62.00,20.287
34191,5794,63.50,20.778
34191,64248,52.50,17.179
34191,33135,52.00,17.015
34191,38070,63.50,20.778
34194,16233,60.50,19.796
34194,2609,48.00,15.706
34194,65104,52.00,17.015
34194,17950,51.50,16.851
34194,1382,53.50,17.506
34203,16233,60.50,19.796
34203,2609,48.00,15.706
34203,65104,52.00,17.015
34203,17950,51.50,16.851
34203,1382,53.50,17.506
34203,32893,62.00,20.287
34203,5794,63.50,20.778
34203,64248,52.50,17.179
34203,33135,52.00,17.015
34203,38070,63.50,20.778
34210,32893,62.00,20.287
34210,5794,63.50,20.778
34210,64248,52.50,17.179
34210,33135,52.00,17.015
34210,38070,63.50,20.778
34212,16233,60.50,19.796
34212,2609,48.00,15.706
34212,65104,52.00,17.015
34212,17950,51.50,16.851
34212,1382,53.50,17.506
34220,32893,62.00,20.287
34220,5794,63.50,20.778
34220,64248,52.50,17.179
34220,33135,52.00,17.015
34220,38070,63.50,20.778
34223,16233,60.50,19.796
34223,2609,48.00,15.706
34223,65104,52.00,17.015
34223,17950,51.50,16.851
34223,1382,53.50,17.506
34231,32893,62.00,20.287
34231,5794,63.50,20.778
34231,64248,52.50,17.179
34231,33135,52.00,17.015
34231,38070,63.50,20.778
34234,16233,60.50,19.796
34234,2609,48.00,15.706
34234,65104,52.00,17.015
34234,17950,51.50,16.851
34234,1382,53.50,17.506
34240,32893,62.00,20.287
34240,5794,63.50,20.778
34240,64248,52.50,17.179
34240,33135,52.00,17.015
34240,38070,63.50,20.778
34243,16233,60.50,19.796
34243,2609,48.00,15.706
34243,65104,52.00,17.015
34243,17950,51.50,16.851
34243,1382,53.50,17.506
34252,32893,62.00,20.287
34252,5794,63.50,20.778
34252,64248,52.50,17.179
34252,33135,52.00,17.015
34252,38070,63.50,20.778
34255,16233,60.50,19.796
34255,2609,48.00,15.706
34255,65104,52.00,17.015
34255,17950,51.50,16.851
34255,1382,53.50,17.506
34260,32893,62.00,20.287
34260,5794,63.50,20.778
34260,64248,52.50,17.179
34260,33135,52.00,17.015
34260,38070,63.50,20.778
34263,16233,60.50,19.796
34263,2609,57.00,18.651
34263,65104,51.50,16.851
34263,17950,56.00,18.324
34263,1382,53.50,17.506
34270,32893,62.00,20.287
34270,5794,63.50,20.778
34270,64248,52.50,17.179
34270,33135,52.00,17.015
34270,38070,63.50,20.778
34273,16233,60.50,19.796
34273,2609,57.00,18.651
34273,65104,51.50,16.851
34273,17950,56.00,18.324
34273,1382,53.50,17.506
34282,32893,62.00,20.287
34282,5794,63.50,20.778
34282,64248,52.50,17.179
34282,33135,52.00,17.015
34282,38070,63.50,20.778
34283,16233,60.50,19.796
34283,2609,57.00,18.651
34283,65104,51.50,16.851
34283,17950,56.00,18.324
34283,1382,57.00,18.651
34290,32893,62.00,20.287
34290,5794,63.50,20.778
34290,64248,52.50,17.179
34290,33135,52.00,17.015
34290,38070,63.50,20.778
34293,16233,60.50,19.796
34293,2609,57.00,18.651
34293,65104,51.50,16.851
34293,17950,56.00,18.324
34293,1382,57.00,18.651
34300,32893,62.00,20.287
34300,5794,63.50,20.778
34300,64248,52.50,17.179
34300,33135,52.00,17.015
34300,38070,63.50,20.778
34303,16233,60.50,19.796
34303,2609,57.00,18.651
34303,65104,51.50,16.851
34303,17950,56.00,18.324
34303,1382,57.00,18.651
34310,32893,62.00,20.287
34310,5794,63.50,20.778
34310,64248,52.50,17.179
34310,33135,52.00,17.015
34310,38070,63.50,20.778
34313,16233,60.50,19.796
34313,2609,57.00,18.651
34313,65104,51.50,16.851
34313,17950,56.00,18.324
34313,1382,57.00,18.651
34320,32893,62.00,20.287
34320,5794,63.50,20.778
34320,64248,52.50,17.179
34320,33135,52.00,17.015
34320,38070,63.50,20.778
34323,16233,60.50,19.796
34323,2609,57.00,18.651
34323,65104,51.50,16.851
34323,17950,56.00,18.324
34323,1382,57.00,18.651
34330,32893,62.00,20.287
34330,5794,63.50,20.778
34330,64248,52.50,17.179
34330,33135,52.00,17.015
34330,38070,63.50,20.778
34333,16233,60.50,19.796
34333,2609,57.00,18.651
34333,65104,51.50,16.851
34333,17950,56.00,18.324
34333,1382,57.00,18.651
34342,32893,62.00,20.287
34342,5794,63.50,20.778
34342,64248,52.50,17.179
34342,33135,52.00,17.015
34342,38070,63.50,20.778
34346,16233,60.50,19.796
34346,2609,57.00,18.651
34346,65104,51.50,16.851
34346,17950,56.00,18.324
34346,1382,57.00,18.651
34350,32893,62.00,20.287
34350,5794,63.50,20.778
34350,64248,52.50,17.179
34350,33135,52.00,17.015
34350,38070,63.50,20.778
34354,16233,60.50,19.796
34354,2609,57.00,18.651
34354,65104,51.50,16.851
34354,17950,56.00,18.324
34354,1382,57.00,18.651
34361,32893,62.00,20.287
34361,5794,63.50,20.778
34361,64248,52.50,17.179
34361,33135,52.00,17.015
34361,38070,63.50,20.778
34364,16233,60.50,19.796
34364,2609,57.00,18.651
34364,65104,51.50,16.851
34364,17950,56.00,18.324
34364,1382,57.00,18.651
34370,32893,62.00,20.287
34370,5794,63.50,20.778
34370,64248,52.50,17.179
34370,33135,52.00,17.015
34370,38070,63.50,20.778
34373,16233,60.50,19.796
34373,2609,57.00,18.651
34373,65104,51.50,16.851
34373,17950,56.00,18.324
34373,1382,57.00,18.651
34381,32893,62.00,20.287
34381,5794,63.50,20.778
34381,64248,52.50,17.179
34381,33135,52.00,17.015
34381,38070,63.50,20.778
34382,16233,60.50,19.796
34382,2609,57.00,18.651
34382,65104,51.50,16.851
34382,17950,56.00,18.324
34382,1382,57.00,18.651
34392,32893,62.00,20.287
34392,5794,63.50,20.778
34392,64248,52.50,17.179
34392,33135,52.00,17.015
34392,38070,63.50,20.778
34393,16233,60.50,19.796
34393,2609,57.00,18.651
34393,65104,51.50,16.851
34393,17950,56.00,18.324
34393,1382,57.00,18.651
34400,32893,62.00,20.287
34400,5794,63.50,20.778
34400,64248,52.50,17.179
34400,33135,52.00,17.015
34400,38070,63.50,20.778
34403,16233,60.50,19.796
34403,2609,57.00,18.651
34403,65104,51.50,16.851
34403,17950,56.00,18.324
34403,1382,57.00,18.651
34411,32893,62.00,20.287
34411,5794,63.50,20.778
34411,64248,52.50,17.179
34411,33135,52.00,17.015
34411,38070,63.50,20.778
34414,16233,60.50,19.796
34414,2609,57.00,18.651
34414,65104,51.50,16.851
34414,17950,56.00,18.324
34414,1382,57.00,18.651
34420,32893,62.00,20.287
34420,5794,63.50,20.778
34420,64248,52.50,17.179
34420,33135,52.00,17.015
34420,38070,63.50,20.778
34422,16233,60.50,19.796
34422,2609,57.00,18.651
34422,65104,51.50,16.851
34422,17950,56.00,18.324
34422,1382,57.00,18.651
34430,32893,62.00,20.287
34430,5794,63.50,20.778
34430,64248,52.50,17.179
34430,33135,52.00,17.015
34430,38070,63.50,20.778
34432,16233,60.50,19.796
34432,2609,57.00,18.651
34432,65104,51.50,16.851
34432,17950,56.00,18.324
34432,1382,57.00,18.651
34440,32893,62.00,20.287
34440,5794,63.50,20.778
34440,64248,52.50,17.179
34440,33135,52.00,17.015
34440,38070,63.50,20.778
34443,16233,60.50,19.796
34443,2609,57.00,18.651
34443,65104,51.50,16.851
34443,17950,56.00,18.324
34443,1382,57.00,18.651
34450,32893,62.00,20.287
34450,5794,63.50,20.778
34450,64248,52.50,17.179
34450,33135,52.00,17.015
34450,38070,63.50,20.778
34452,16233,60.50,19.796
34452,2609,57.00,18.651
34452,65104,51.50,16.851
34452,17950,56.00,18.324
34452,1382,57.00,18.651
34461,32893,62.00,20.287
34461,5794,63.50,20.778
34461,64248,52.50,17.179
34461,33135,52.00,17.015
34461,38070,63.50,20.778
34464,16233,60.50,19.796
34464,2609,57.00,18.651
34464,65104,51.50,16.851
34464,17950,56.00,18.324
34464,1382,57.00,18.651
34470,32893,62.00,20.287
34470,5794,63.50,20.778
34470,64248,52.50,17.179
34470,33135,52.00,17.015
34470,38070,63.50,20.778
34473,16233,60.50,19.796
34473,2609,57.00,18.651
34473,65104,51.50,16.851
34473,17950,56.00,18.324
34473,1382,57.00,18.651
34480,32893,62.00,20.287
34480,5794,63.50,20.778
34480,64248,52.50,17.179
34480,33135,52.00,17.015
34480,38070,63.50,20.778
34485,16233,60.50,19.796
34485,2609,57.00,18.651
34485,65104,51.50,16.851
34485,17950,56.00,18.324
34485,1382,57.00,18.651
34491,32893,62.00,20.287
34491,5794,63.50,20.778
34491,64248,52.50,17.179
34491,33135,52.00,17.015
34491,38070,63.50,20.778
34492,16233,60.50,19.796
34492,2609,57.00,18.651
34492,65104,51.50,16.851
34492,17950,56.00,18.324
34492,1382,57.00,18.651
34500,32893,62.00,20.287
34500,5794,63.50,20.778
34500,64248,52.50,17.179
34500,33135,52.00,17.015
34500,38070,63.50,20.778
34502,16233,60.50,19.796
34502,2609,57.00,18.651
34502,65104,51.50,16.851
34502,17950,56.00,18.324
34502,1382,57.00,18.651
34511,32893,62.00,20.287
34511,5794,63.50,20.778
34511,64248,52.50,17.179
34511,33135,52.00,17.015
34511,38070,63.50,20.778
34513,16233,60.50,19.796
34513,2609,57.00,18.651
34513,65104,51.50,16.851
34513,17950,56.00,18.324
34513,1382,57.00,18.651
34520,32893,62.00,20.287
34520,5794,63.50,20.778
34520,64248,52.50,17.179
34520,33135,52.00,17.015
34520,38070,63.50,20.778
34522,16233,60.50,19.796
34522,2609,57.00,18.651
34522,65104,51.50,16.851
34522,17950,56.00,18.324
34522,1382,57.00,18.651
34531,32893,62.00,20.287
34531,5794,63.50,20.778
34531,64248,52.50,17.179
34531,33135,52.00,17.015
34531,38070,63.50,20.778
34533,16233,60.50,19.796
34533,2609,57.00,18.651
34533,65104,51.50,16.851
34533,17950,56.00,18.324
34533,1382,57.00,18.651
34541,32893,62.00,20.287
34541,5794,63.50,20.778
34541,64248,52.50,17.179
34541,33135,52.00,17.015
34541,38070,63.50,20.778
34543,16233,60.50,19.796
34543,2609,57.00,18.651
34543,65104,51.50,16.851
34543,17950,56.00,18.324
34543,1382,57.00,18.651
34550,32893,62.00,20.287
34550,5794,63.50,20.778
34550,64248,52.50,17.179
34550,33135,52.00,17.015
34550,38070,63.50,20.778
34557,16233,60.50,19.796
34557,2609,57.00,18.651
34557,65104,51.50,16.851
34557,17950,56.00,18.324
34557,1382,57.00,18.651
34560,32893,62.00,20.287
34560,5794,63.50,20.778
34560,64248,52.50,17.179
34560,33135,52.00,17.015
34560,38070,63.50,20.778
34565,16233,59.50,19.469
34565,2609,57.00,18.651
34565,65104,52.00,17.015
34565,17950,56.00,18.324
34565,1382,53.50,17.506
34570,32893,62.00,20.287
34570,5794,63.50,20.778
34570,64248,52.50,17.179
34570,33135,52.00,17.015
34570,38070,63.50,20.778
34572,16233,59.50,19.469
34572,2609,57.00,18.651
34572,65104,52.00,17.015
34572,17950,56.00,18.324
34572,1382,53.50,17.506
34580,32893,62.00,20.287
34580,5794,63.50,20.778
34580,64248,52.50,17.179
34580,33135,52.00,17.015
34580,38070,63.50,20.778
34582,16233,59.50,19.469
34582,2609,57.00,18.651
34582,65104,52.00,17.015
34582,17950,56.00,18.324
34582,1382,53.50,17.506
34591,32893,62.00,20.287
34591,5794,63.50,20.778
34591,64248,52.50,17.179
34591,33135,52.00,17.015
34591,38070,63.50,20.778
34592,16233,59.50,19.469
34592,2609,57.00,18.651
34592,65104,52.00,17.015
34592,17950,56.00,18.324
34592,1382,53.50,17.506
34600,32893,62.00,20.287
34600,5794,63.50,20.778
34600,64248,52.50,17.179
34600,33135,52.00,17.015
34600,38070,63.50,20.778
34602,16233,59.50,19.469
34602,2609,57.00,18.651
34602,65104,52.00,17.015
34602,17950,56.00,18.324
34602,1382,53.50,17.506
34610,32893,62.00,20.287
34610,5794,63.50,20.778
34610,64248,52.50,17.179
34610,33135,52.00,17.015
34610,38070,63.50,20.778
34615,16233,59.50,19.469
34615,2609,57.00,18.651
34615,65104,52.00,17.015
34615,17950,56.00,18.324
34615,1382,53.50,17.506
34621,32893,62.00,20.287
34621,5794,63.50,20.778
34621,64248,52.50,17.179
34621,33135,52.00,17.015
34621,38070,63.50,20.778
34624,16233,59.50,19.469
34624,2609,57.00,18.651
34624,65104,52.00,17.015
34624,17950,56.00,18.324
34624,1382,53.50,17.506
34631,32893,62.00,20.287
34631,5794,63.50,20.778
34631,64248,52.50,17.179
34631,33135,52.00,17.015
34631,38070,63.50,20.778
34633,16233,59.50,19.469
34633,2609,57.00,18.651
34633,65104,52.00,17.015
34633,17950,56.00,18.324
34633,1382,53.50,17.506
34640,32893,62.00,20.287
34640,5794,63.50,20.778
34640,64248,52.50,17.179
34640,33135,52.00,17.015
34640,38070,63.50,20.778
34643,16233,59.50,19.469
34643,2609,57.00,18.651
34643,65104,52.00,17.015
34643,17950,56.00,18.324
34643,1382,53.50,17.506
34650,32893,62.00,20.287
34650,5794,63.50,20.778
34650,64248,52.50,17.179
34650,33135,52.00,17.015
34650,38070,63.50,20.778
34652,16233,59.50,19.469
34652,2609,57.00,18.651
34652,65104,52.00,17.015
34652,17950,56.00,18.324
34652,1382,53.50,17.506
34660,32893,62.00,20.287
34660,5794,63.50,20.778
34660,64248,52.50,17.179
34660,33135,52.00,17.015
34660,38070,63.50,20.778
34664,16233,59.50,19.469
34664,2609,57.00,18.651
34664,65104,52.00,17.015
34664,17950,56.00,18.324
34664,1382,53.50,17.506
34670,32893,62.00,20.287
34670,5794,63.50,20.778
34670,64248,52.50,17.179
34670,33135,52.00,17.015
34670,38070,63.50,20.778
