Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73021,33135,52.50,17.179
73021,38070,63.50,20.778
73023,16233,59.50,19.469
73023,2609,56.50,18.487
73023,65104,52.00,17.015
73023,17950,56.50,18.487
73023,1382,53.50,17.506
73031,32893,62.00,20.287
73031,5794,63.50,20.778
73031,64248,52.50,17.179
73031,33135,52.50,17.179
73031,38070,63.50,20.778
73032,16233,59.50,19.469
73032,2609,56.50,18.487
73032,65104,52.00,17.015
73032,17950,56.50,18.487
73032,1382,53.50,17.506
73041,32893,62.00,20.287
73041,5794,63.50,20.778
73041,64248,52.50,17.179
73041,33135,52.50,17.179
73041,38070,63.50,20.778
73042,16233,59.50,19.469
73042,2609,56.50,18.487
73042,65104,52.00,17.015
73042,17950,56.50,18.487
73042,1382,53.50,17.506
73050,32893,62.00,20.287
73050,5794,63.50,20.778
73050,64248,52.50,17.179
73050,33135,52.50,17.179
73050,38070,63.50,20.778
73053,16233,59.50,19.469
73053,2609,56.50,18.487
73053,65104,52.00,17.015
73053,17950,56.50,18.487
73053,1382,53.50,17.506
73060,32893,62.00,20.287
73060,5794,63.50,20.778
73060,64248,52.50,17.179
73060,33135,52.50,17.179
73060,38070,63.50,20.778
73063,16233,59.50,19.469
73063,2609,56.50,18.487
73063,65104,52.00,17.015
73063,17950,56.50,18.487
73063,1382,53.50,17.506
73070,32893,62.00,20.287
73070,5794,63.50,20.778
73070,64248,52.50,17.179
73070,33135,52.50,17.179
73070,38070,63.50,20.778
73072,16233,59.50,19.469
73072,2609,56.50,18.487
73072,65104,52.00,17.015
73072,17950,56.50,18.487
73072,1382,53.50,17.506
73080,32893,62.00,20.287
73080,5794,63.50,20.778
73080,64248,52.50,17.179
73080,33135,52.50,17.179
73080,38070,63.50,20.778
73082,16233,59.50,19.469
73082,2609,56.50,18.487
73082,65104,52.00,17.015
73082,17950,56.50,18.487
73082,1382,53.50,17.506
73090,32893,62.00,20.287
73090,5794,63.50,20.778
73090,64248,52.50,17.179
73090,33135,52.50,17.179
73090,38070,63.50,20.778
73092,16233,59.50,19.469
73092,2609,56.50,18.487
73092,65104,52.00,17.015
73092,17950,56.50,18.487
73092,1382,53.50,17.506
73100,32893,62.00,20.287
73100,5794,63.50,20.778
73100,64248,52.50,17.179
73100,33135,52.50,17.179
73100,38070,63.50,20.778
73102,16233,59.50,19.469
73102,2609,56.50,18.487
73102,65104,52.00,17.015
73102,17950,56.50,18.487
73102,1382,53.50,17.506
73110,32893,62.00,20.287
73110,5794,63.50,20.778
73110,64248,52.50,17.179
73110,33135,52.50,17.179
73110,38070,63.50,20.778
73112,16233,59.50,19.469
73112,2609,56.50,18.487
73112,65104,52.00,17.015
73112,17950,56.50,18.487
73112,1382,53.50,17.506
73120,32893,62.00,20.287
73120,5794,63.50,20.778
73120,64248,52.50,17.179
73120,33135,52.50,17.179
73120,38070,63.50,20.778
73122,16233,59.50,19.469
73122,2609,56.50,18.487
73122,65104,52.00,17.015
73122,17950,56.50,18.487
73122,1382,53.50,17.506
73131,32893,62.00,20.287
73131,5794,63.50,20.778
73131,64248,52.50,17.179
73131,33135,52.50,17.179
73131,38070,63.50,20.778
73133,16233,59.50,19.469
73133,2609,56.50,18.487
73133,65104,52.00,17.015
73133,17950,56.50,18.487
73133,1382,53.50,17.506
73142,32893,62.00,20.287
73142,5794,63.50,20.778
73142,64248,52.50,17.179
73142,33135,52.50,17.179
73142,38070,63.50,20.778
73142,16233,59.50,19.469
73142,2609,56.50,18.487
73142,65104,52.00,17.015
73142,17950,56.50,18.487
73142,1382,53.50,17.506
73151,32893,62.00,20.287
73151,5794,63.50,20.778
73151,64248,52.50,17.179
73151,33135,52.50,17.179
73151,38070,63.50,20.778
73153,16233,59.50,19.469
73153,2609,56.50,18.487
73153,65104,52.00,17.015
73153,17950,56.50,18.487
73153,1382,53.50,17.506
73160,32893,62.00,20.287
73160,5794,63.50,20.778
73160,64248,52.50,17.179
73160,33135,52.50,17.179
73160,38070,63.50,20.778
73162,16233,59.50,19.469
73162,2609,56.50,18.487
73162,65104,52.00,17.015
73162,17950,56.50,18.487
73162,1382,53.50,17.506
73171,32893,62.00,20.287
73171,5794,63.50,20.778
73171,64248,52.50,17.179
73171,33135,52.50,17.179
73171,38070,63.50,20.778
73173,16233,59.50,19.469
73173,2609,56.50,18.487
73173,65104,52.00,17.015
73173,17950,56.50,18.487
73173,1382,53.50,17.506
73180,32893,62.00,20.287
73180,5794,63.50,20.778
73180,64248,52.50,17.179
73180,33135,52.50,17.179
73180,38070,63.50,20.778
73182,16233,59.50,19.469
73182,2609,56.50,18.487
73182,65104,52.00,17.015
73182,17950,56.50,18.487
73182,1382,53.50,17.506
73190,32893,62.00,20.287
73190,5794,63.50,20.778
73190,64248,52.50,17.179
73190,33135,52.50,17.179
73190,38070,63.50,20.778
73192,16233,59.50,19.469
73192,2609,56.50,18.487
73192,65104,52.00,17.015
73192,17950,56.50,18.487
73192,1382,53.50,17.506
73201,32893,62.00,20.287
73201,5794,63.50,20.778
73201,64248,52.50,17.179
73201,33135,52.50,17.179
73201,38070,63.50,20.778
73202,16233,59.50,19.469
73202,2609,56.50,18.487
73202,65104,52.00,17.015
73202,17950,56.50,18.487
73202,1382,53.50,17.506
73210,32893,62.00,20.287
73210,5794,63.50,20.778
73210,64248,52.50,17.179
73210,33135,52.50,17.179
73210,38070,63.50,20.778
73212,16233,59.50,19.469
73212,2609,56.50,18.487
73212,65104,52.00,17.015
73212,17950,56.50,18.487
73212,1382,53.50,17.506
73220,32893,62.00,20.287
73220,5794,63.50,20.778
73220,64248,52.50,17.179
73220,33135,52.50,17.179
73220,38070,63.50,20.778
73222,16233,59.50,19.469
73222,2609,56.50,18.487
73222,65104,52.00,17.015
73222,17950,56.50,18.487
73222,1382,53.50,17.506
73230,32893,62.00,20.287
73230,5794,63.50,20.778
73230,64248,52.50,17.179
73230,33135,52.50,17.179
73230,38070,63.50,20.778
73233,16233,59.50,19.469
73233,2609,56.50,18.487
73233,65104,52.00,17.015
73233,17950,56.50,18.487
73233,1382,53.50,17.506
73241,32893,62.00,20.287
73241,5794,63.50,20.778
73241,64248,52.50,17.179
73241,33135,52.50,17.179
73241,38070,63.50,20.778
73243,16233,59.50,19.469
73243,2609,56.50,18.487
73243,65104,52.00,17.015
73243,17950,56.50,18.487
73243,1382,53.50,17.506
73250,32893,62.00,20.287
73250,5794,63.50,20.778
73250,64248,52.50,17.179
73250,33135,52.50,17.179
73250,38070,63.50,20.778
73253,16233,59.50,19.469
73253,2609,56.50,18.487
73253,65104,52.00,17.015
73253,17950,56.50,18.487
73253,1382,53.50,17.506
73261,32893,62.00,20.287
73261,5794,63.50,20.778
73261,64248,52.50,17.179
73261,33135,52.50,17.179
73261,38070,63.50,20.778
73262,16233,59.50,19.469
73262,2609,56.50,18.487
73262,65104,52.00,17.015
73262,17950,56.50,18.487
73262,1382,53.50,17.506
73273,32893,62.00,20.287
73273,5794,63.50,20.778
73273,64248,52.50,17.179
73273,33135,52.50,17.179
73273,38070,63.50,20.778
73273,16233,59.50,19.469
73273,2609,56.50,18.487
73273,65104,52.00,17.015
73273,17950,56.50,18.487
73273,1382,53.50,17.506
73281,32893,62.00,20.287
73281,5794,63.50,20.778
73281,64248,52.50,17.179
73281,33135,52.50,17.179
73281,38070,63.50,20.778
73282,16233,59.50,19.469
73282,2609,56.50,18.487
73282,65104,52.00,17.015
73282,17950,56.50,18.487
73282,1382,53.50,17.506
73291,32893,62.00,20.287
73291,5794,63.50,20.778
73291,64248,52.50,17.179
73291,33135,52.50,17.179
73291,38070,63.50,20.778
73292,16233,59.50,19.469
73292,2609,56.50,18.487
73292,65104,52.00,17.015
73292,17950,56.50,18.487
73292,1382,53.50,17.506
73300,32893,62.00,20.287
73300,5794,63.50,20.778
73300,64248,52.50,17.179
73300,33135,52.50,17.179
73300,38070,63.50,20.778
73302,16233,59.50,19.469
73302,2609,56.50,18.487
73302,65104,52.00,17.015
73302,17950,56.50,18.487
73302,1382,53.50,17.506
73310,32893,62.00,20.287
73310,5794,63.50,20.778
73310,64248,52.50,17.179
73310,33135,52.50,17.179
73310,38070,63.50,20.778
73312,16233,59.50,19.469
73312,2609,56.50,18.487
73312,65104,52.00,17.015
73312,17950,56.50,18.487
73312,1382,53.50,17.506
73324,32893,62.00,20.287
73324,5794,63.50,20.778
73324,64248,52.50,17.179
73324,33135,52.50,17.179
73324,38070,63.50,20.778
73325,16233,59.50,19.469
73325,2609,56.50,18.487
73325,65104,52.00,17.015
73325,17950,56.50,18.487
73325,1382,53.50,17.506
73331,32893,62.00,20.287
73331,5794,63.50,20.778
73331,64248,52.50,17.179
73331,33135,52.50,17.179
73331,38070,63.50,20.778
73332,16233,59.50,19.469
73332,2609,56.50,18.487
73332,65104,52.00,17.015
73332,17950,56.50,18.487
73332,1382,53.50,17.506
73340,32893,62.00,20.287
73340,5794,63.50,20.778
73340,64248,52.50,17.179
73340,33135,52.50,17.179
73340,38070,63.50,20.778
73343,16233,59.50,19.469
73343,2609,56.50,18.487
73343,65104,52.00,17.015
73343,17950,56.50,18.487
73343,1382,53.50,17.506
73351,32893,62.00,20.287
73351,5794,63.50,20.778
73351,64248,52.50,17.179
73351,33135,52.50,17.179
73351,38070,63.50,20.778
73352,16233,59.50,19.469
73352,2609,56.50,18.487
73352,65104,52.00,17.015
73352,17950,56.50,18.487
73352,1382,53.50,17.506
73361,32893,62.00,20.287
73361,5794,63.50,20.778
73361,64248,52.50,17.179
73361,33135,52.50,17.179
73361,38070,63.50,20.778
73362,16233,59.50,19.469
73362,2609,56.50,18.487
73362,65104,52.00,17.015
73362,17950,56.50,18.487
73362,1382,53.50,17.506
73370,32893,62.00,20.287
73370,5794,63.50,20.778
73370,64248,52.50,17.179
73370,33135,52.50,17.179
73370,38070,63.50,20.778
73372,16233,59.50,19.469
73372,2609,56.50,18.487
73372,65104,52.00,17.015
73372,17950,56.50,18.487
73372,1382,53.50,17.506
73380,32893,62.00,20.287
73380,5794,63.50,20.778
73380,64248,52.50,17.179
73380,33135,52.50,17.179
73380,38070,63.50,20.778
73382,16233,59.50,19.469
73382,2609,56.50,18.487
73382,65104,52.00,17.015
73382,17950,56.50,18.487
73382,1382,53.50,17.506
73391,32893,62.00,20.287
73391,5794,63.50,20.778
73391,64248,52.50,17.179
73391,33135,52.50,17.179
73391,38070,63.50,20.778
73392,16233,59.50,19.469
73392,2609,56.50,18.487
73392,65104,52.00,17.015
73392,17950,56.50,18.487
73392,1382,53.50,17.506
73401,32893,62.00,20.287
73401,5794,63.50,20.778
73401,64248,52.50,17.179
73401,33135,52.50,17.179
73401,38070,63.50,20.778
73402,16233,59.50,19.469
73402,2609,56.50,18.487
73402,65104,52.00,17.015
73402,17950,56.50,18.487
73402,1382,53.50,17.506
73411,32893,62.00,20.287
73411,5794,63.50,20.778
73411,64248,52.50,17.179
73411,33135,52.50,17.179
73411,38070,63.50,20.778
73412,16233,59.50,19.469
73412,2609,56.50,18.487
73412,65104,52.00,17.015
73412,17950,56.50,18.487
73412,1382,53.50,17.506
73421,32893,62.00,20.287
73421,5794,63.50,20.778
73421,64248,52.50,17.179
73421,33135,52.50,17.179
73421,38070,63.50,20.778
73422,16233,59.50,19.469
73422,2609,56.50,18.487
73422,65104,52.00,17.015
73422,17950,56.50,18.487
73422,1382,53.50,17.506
73431,32893,62.00,20.287
73431,5794,63.50,20.778
73431,64248,52.50,17.179
73431,33135,52.50,17.179
73431,38070,63.50,20.778
73434,16233,59.50,19.469
73434,2609,56.50,18.487
73434,65104,52.00,17.015
73434,17950,56.50,18.487
73434,1382,53.50,17.506
73441,32893,62.00,20.287
73441,5794,63.50,20.778
73441,64248,52.50,17.179
73441,33135,52.50,17.179
73441,38070,63.50,20.778
73442,16233,59.50,19.469
73442,2609,56.50,18.487
73442,65104,52.00,17.015
73442,17950,56.50,18.487
73442,1382,53.50,17.506
73451,32893,62.00,20.287
73451,5794,63.50,20.778
73451,64248,52.50,17.179
73451,33135,52.50,17.179
73451,38070,63.50,20.778
73452,16233,59.50,19.469
73452,2609,56.50,18.487
73452,65104,52.00,17.015
73452,17950,56.50,18.487
73452,1382,53.50,17.506
73460,32893,62.00,20.287
73460,5794,63.50,20.778
73460,64248,52.50,17.179
73460,33135,52.50,17.179
73460,38070,63.50,20.778
73462,16233,59.50,19.469
73462,2609,56.50,18.487
73462,65104,52.00,17.015
73462,17950,56.50,18.487
73462,1382,53.50,17.506
73471,32893,62.00,20.287
73471,5794,63.50,20.778
73471,64248,52.50,17.179
73471,33135,52.50,17.179
73471,38070,63.50,20.778
73472,16233,59.50,19.469
73472,2609,56.50,18.487
73472,65104,52.00,17.015
73472,17950,56.50,18.487
73472,1382,53.50,17.506
73481,32893,62.00,20.287
73481,5794,63.50,20.778
73481,64248,52.50,17.179
73481,33135,52.50,17.179
73481,38070,63.50,20.778
73483,16233,59.50,19.469
73483,2609,56.50,18.487
73483,65104,52.00,17.015
73483,17950,56.50,18.487
73483,1382,53.50,17.506
73491,32893,62.00,20.287
73491,5794,63.50,20.778
73491,64248,52.50,17.179
73491,33135,52.50,17.179
73491,38070,63.50,20.778
73492,16233,59.50,19.469
73492,2609,56.50,18.487
73492,65104,52.00,17.015
73492,17950,56.50,18.487
73492,1382,53.50,17.506
73500,32893,62.00,20.287
73500,5794,63.50,20.778
73500,64248,52.50,17.179
73500,33135,52.50,17.179
73500,38070,63.50,20.778
73502,16233,59.50,19.469
73502,2609,56.50,18.487
73502,65104,52.00,17.015
73502,17950,56.50,18.487
73502,1382,53.50,17.506
73511,32893,62.00,20.287
73511,5794,63.50,20.778
73511,64248,52.50,17.179
73511,33135,52.50,17.179
73511,38070,63.50,20.778
73512,16233,59.50,19.469
73512,2609,56.50,18.487
73512,65104,52.00,17.015
73512,17950,56.50,18.487
73512,1382,53.50,17.506
73522,32893,62.00,20.287
73522,5794,63.50,20.778
73522,64248,52.50,17.179
73522,33135,52.50,17.179
73522,38070,63.50,20.778
73524,16233,59.50,19.469
73524,2609,56.50,18.487
73524,65104,52.00,17.015
73524,17950,56.50,18.487
73524,1382,53.50,17.506
73530,32893,62.00,20.287
73530,5794,63.50,20.778
73530,64248,52.50,17.179
73530,33135,52.50,17.179
73530,38070,63.50,20.778
73532,16233,59.50,19.469
73532,2609,56.50,18.487
73532,65104,52.00,17.015
73532,17950,56.50,18.487
73532,1382,53.50,17.506
73541,32893,62.00,20.287
73541,5794,63.50,20.778
73541,64248,52.50,17.179
73541,33135,52.50,17.179
73541,38070,63.50,20.778
73543,16233,59.50,19.469
73543,2609,56.50,18.487
73543,65104,52.00,17.015
73543,17950,56.50,18.487
73543,1382,53.50,17.506
73551,32893,62.00,20.287
73551,5794,63.50,20.778
73551,64248,52.50,17.179
73551,33135,52.50,17.179
73551,38070,63.50,20.778
73552,16233,59.50,19.469
73552,2609,56.50,18.487
73552,65104,52.00,17.015
73552,17950,56.50,18.487
73552,1382,53.50,17.506
73561,32893,62.00,20.287
73561,5794,63.50,20.778
73561,64248,52.50,17.179
73561,33135,52.50,17.179
73561,38070,63.50,20.778
73562,16233,59.50,19.469
73562,2609,56.50,18.487
73562,65104,52.00,17.015
73562,17950,56.50,18.487
73562,1382,53.50,17.506
73571,32893,62.00,20.287
73571,5794,63.50,20.778
73571,64248,52.50,17.179
73571,33135,52.50,17.179
73571,38070,63.50,20.778
73573,16233,59.50,19.469
73573,2609,56.50,18.487
73573,65104,52.00,17.015
73573,17950,56.50,18.487
73573,1382,53.50,17.506
73581,32893,62.00,20.287
73581,5794,63.50,20.778
73581,64248,52.50,17.179
73581,33135,52.50,17.179
73581,38070,63.50,20.778
73585,16233,59.50,19.469
73585,2609,56.50,18.487
73585,65104,52.00,17.015
73585,17950,56.50,18.487
73585,1382,53.50,17.506
73590,32893,62.00,20.287
73590,5794,63.50,20.778
73590,64248,52.50,17.179
73590,33135,52.50,17.179
73590,38070,63.50,20.778
73592,16233,59.50,19.469
73592,2609,56.50,18.487
73592,65104,52.00,17.015
73592,17950,56.50,18.487
73592,1382,53.50,17.506
73600,32893,62.00,20.287
73600,5794,63.50,20.778
73600,64248,52.50,17.179
73600,33135,52.50,17.179
73600,38070,63.50,20.778
73603,16233,59.50,19.469
73603,2609,56.50,18.487
73603,65104,52.00,17.015
73603,17950,56.50,18.487
73603,1382,53.50,17.506
73611,32893,62.00,20.287
73611,5794,63.50,20.778
73611,64248,52.50,17.179
73611,33135,52.50,17.179
73611,38070,63.50,20.778
73613,16233,59.50,19.469
73613,2609,56.50,18.487
73613,65104,52.00,17.015
73613,17950,56.50,18.487
73613,1382,53.50,17.506
73621,32893,62.00,20.287
73621,5794,63.50,20.778
73621,64248,52.50,17.179
73621,33135,52.50,17.179
73621,38070,63.50,20.778
73622,16233,59.50,19.469
73622,2609,56.50,18.487
73622,65104,52.00,17.015
73622,17950,56.50,18.487
73622,1382,53.50,17.506
73630,32893,62.00,20.287
73630,5794,63.50,20.778
73630,64248,52.50,17.179
73630,33135,52.50,17.179
73630,38070,63.50,20.778
73632,16233,59.50,19.469
73632,2609,56.50,18.487
73632,65104,52.00,17.015
73632,17950,56.50,18.487
73632,1382,53.50,17.506
73640,32893,62.00,20.287
73640,5794,63.50,20.778
73640,64248,52.50,17.179
73640,33135,52.50,17.179
73640,38070,63.50,20.778
73643,16233,59.50,19.469
73643,2609,56.50,18.487
73643,65104,52.00,17.015
73643,17950,56.50,18.487
73643,1382,53.50,17.506
73650,32893,62.00,20.287
73650,5794,63.50,20.778
73650,64248,52.50,17.179
73650,33135,52.50,17.179
73650,38070,63.50,20.778
73652,16233,59.50,19.469
73652,2609,56.50,18.487
73652,65104,52.00,17.015
73652,17950,56.50,18.487
73652,1382,53.50,17.506
73661,32893,62.00,20.287
73661,5794,63.50,20.778
73661,64248,52.50,17.179
73661,33135,52.50,17.179
73661,38070,63.50,20.778
73662,16233,59.50,19.469
73662,2609,56.50,18.487
73662,65104,52.00,17.015
73662,17950,56.50,18.487
73662,1382,53.50,17.506
73670,32893,62.00,20.287
73670,5794,63.50,20.778
73670,64248,52.50,17.179
73670,33135,52.50,17.179
73670,38070,63.50,20.778
73672,16233,59.50,19.469
73672,2609,56.50,18.487
73672,65104,52.00,17.015
73672,17950,56.50,18.487
73672,1382,53.50,17.506
73680,32893,62.00,20.287
73680,5794,63.50,20.778
73680,64248,52.50,17.179
73680,33135,52.50,17.179
73680,38070,63.50,20.778
73683,16233,59.50,19.469
73683,2609,56.50,18.487
73683,65104,52.00,17.015
73683,17950,56.50,18.487
73683,1382,53.50,17.506
73690,32893,62.00,20.287
73690,5794,63.50,20.778
73690,64248,52.50,17.179
73690,33135,52.50,17.179
73690,38070,63.50,20.778
73692,16233,59.50,19.469
73692,2609,56.50,18.487
73692,65104,52.00,17.015
73692,17950,56.50,18.487
73692,1382,53.50,17.506
73700,32893,62.00,20.287
73700,5794,63.50,20.778
73700,64248,52.50,17.179
73700,33135,52.50,17.179
73700,38070,63.50,20.778
73702,16233,59.50,19.469
73702,2609,56.50,18.487
73702,65104,52.00,17.015
73702,17950,56.50,18.487
73702,1382,53.50,17.506
73710,32893,62.00,20.287
73710,5794,63.50,20.778
73710,64248,52.50,17.179
73710,33135,52.50,17.179
73710,38070,63.50,20.778
73712,16233,59.50,19.469
73712,2609,56.50,18.487
73712,65104,52.00,17.015
73712,17950,56.50,18.487
73712,1382,53.50,17.506
73721,32893,62.00,20.287
73721,5794,63.50,20.778
73721,64248,52.50,17.179
73721,33135,52.50,17.179
73721,38070,63.50,20.778
73722,16233,59.50,19.469
73722,2609,56.50,18.487
73722,65104,52.00,17.015
73722,17950,56.50,18.487
73722,1382,53.50,17.506
73731,32893,62.00,20.287
73731,5794,63.50,20.778
73731,64248,52.50,17.179
73731,33135,52.50,17.179
73731,38070,63.50,20.778
73732,16233,59.50,19.469
73732,2609,56.50,18.487
73732,65104,52.00,17.015
73732,17950,56.50,18.487
73732,1382,53.50,17.506
73740,32893,62.00,20.287
73740,5794,63.50,20.778
73740,64248,52.50,17.179
73740,33135,52.50,17.179
73740,38070,63.50,20.778
73743,16233,59.50,19.469
73743,2609,56.50,18.487
73743,65104,52.00,17.015
73743,17950,56.50,18.487
73743,1382,53.50,17.506
73752,32893,62.00,20.287
73752,5794,63.50,20.778
73752,64248,52.50,17.179
73752,33135,52.50,17.179
73752,38070,63.50,20.778
73753,16233,59.50,19.469
73753,2609,56.50,18.487
73753,65104,52.00,17.015
73753,17950,56.50,18.487
73753,1382,53.50,17.506
73762,32893,62.00,20.287
73762,5794,63.50,20.778
73762,64248,52.50,17.179
73762,33135,52.50,17.179
73762,38070,63.50,20.778
73764,16233,59.50,19.469
73764,2609,56.50,18.487
73764,65104,52.00,17.015
73764,17950,56.50,18.487
73764,1382,53.50,17.506
73771,32893,62.00,20.287
73771,5794,63.50,20.778
73771,64248,52.50,17.179
73771,33135,52.50,17.179
73771,38070,63.50,20.778
73772,16233,59.50,19.469
73772,2609,56.50,18.487
73772,65104,52.00,17.015
73772,17950,56.50,18.487
73772,1382,53.50,17.506
73780,32893,62.00,20.287
73780,5794,63.50,20.778
73780,64248,52.50,17.179
73780,33135,52.50,17.179
73780,38070,63.50,20.778
73782,16233,59.50,19.469
73782,2609,56.50,18.487
73782,65104,52.00,17.015
73782,17950,56.50,18.487
73782,1382,53.50,17.506
73790,32893,62.00,20.287
73790,5794,63.50,20.778
73790,64248,52.50,17.179
73790,33135,52.50,17.179
73790,38070,63.50,20.778
73792,16233,59.50,19.469
73792,2609,56.50,18.487
73792,65104,52.00,17.015
73792,17950,56.50,18.487
73792,1382,53.50,17.506
73801,32893,62.00,20.287
73801,5794,63.50,20.778
73801,64248,52.50,17.179
73801,33135,52.50,17.179
73801,38070,63.50,20.778
73802,16233,59.50,19.469
73802,2609,56.50,18.487
73802,65104,52.00,17.015
73802,17950,56.50,18.487
73802,1382,53.50,17.506
73810,32893,62.00,20.287
73810,5794,63.50,20.778
73810,64248,52.50,17.179
73810,33135,52.50,17.179
73810,38070,63.50,20.778
73813,16233,59.50,19.469
73813,2609,56.50,18.487
73813,65104,52.00,17.015
73813,17950,56.50,18.487
73813,1382,53.50,17.506
73821,32893,62.00,20.287
73821,5794,63.50,20.778
73821,64248,52.50,17.179
73821,33135,52.50,17.179
73821,38070,63.50,20.778
73823,16233,59.50,19.469
73823,2609,56.50,18.487
73823,65104,52.00,17.015
73823,17950,56.50,18.487
73823,1382,53.50,17.506
73830,32893,62.00,20.287
73830,5794,63.50,20.778
73830,64248,52.50,17.179
73830,33135,52.50,17.179
73830,38070,63.50,20.778
73832,16233,59.50,19.469
73832,2609,56.50,18.487
73832,65104,52.00,17.015
73832,17950,56.50,18.487
73832,1382,53.50,17.506
73843,32893,62.00,20.287
73843,5794,63.50,20.778
73843,64248,52.50,17.179
73843,33135,52.50,17.179
73843,38070,63.50,20.778
73843,16233,59.50,19.469
73843,2609,56.50,18.487
73843,65104,52.00,17.015
