Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
32703,17950,63.50,20.778
32703,1382,53.50,17.506
32709,32893,62.00,20.287
32709,5794,63.50,20.778
32709,64248,63.50,20.778
32709,33135,52.00,17.015
32709,38070,63.50,20.778
32713,16233,63.50,20.778
32713,2609,63.50,20.778
32713,65104,63.50,20.778
32713,17950,63.50,20.778
32713,1382,53.50,17.506
32720,32893,62.00,20.287
32720,5794,63.50,20.778
32720,64248,63.50,20.778
32720,33135,52.00,17.015
32720,38070,63.50,20.778
32723,16233,63.50,20.778
32723,2609,63.50,20.778
32723,65104,63.50,20.778
32723,17950,63.50,20.778
32723,1382,53.50,17.506
32730,32893,62.00,20.287
32730,5794,63.50,20.778
32730,64248,63.50,20.778
32730,33135,52.00,17.015
32730,38070,63.50,20.778
32732,16233,63.50,20.778
32732,2609,63.50,20.778
32732,65104,63.50,20.778
32732,17950,63.50,20.778
32732,1382,53.50,17.506
32739,32893,62.00,20.287
32739,5794,63.50,20.778
32739,64248,63.50,20.778
32739,33135,52.00,17.015
32739,38070,63.50,20.778
32742,16233,63.50,20.778
32742,2609,63.50,20.778
32742,65104,63.50,20.778
32742,17950,63.50,20.778
32742,1382,53.50,17.506
32752,32893,62.00,20.287
32752,5794,63.50,20.778
32752,64248,63.50,20.778
32752,33135,52.00,17.015
32752,38070,63.50,20.778
32752,16233,63.50,20.778
32752,2609,63.50,20.778
32752,65104,63.50,20.778
32752,17950,63.50,20.778
32752,1382,53.50,17.506
32762,32893,62.00,20.287
32762,5794,63.50,20.778
32762,64248,63.50,20.778
32762,33135,52.00,17.015
32762,38070,63.50,20.778
32763,16233,63.50,20.778
32763,2609,63.50,20.778
32763,65104,63.50,20.778
32763,17950,63.50,20.778
32763,1382,53.50,17.506
32769,32893,62.00,20.287
32769,5794,63.50,20.778
32769,64248,63.50,20.778
32769,33135,52.00,17.015
32769,38070,63.50,20.778
32772,16233,63.50,20.778
32772,2609,63.50,20.778
32772,65104,63.50,20.778
32772,17950,63.50,20.778
32772,1382,53.50,17.506
32780,32893,62.00,20.287
32780,5794,63.50,20.778
32780,64248,63.50,20.778
32780,33135,52.00,17.015
32780,38070,63.50,20.778
32782,16233,63.50,20.778
32782,2609,63.50,20.778
32782,65104,63.50,20.778
32782,17950,63.50,20.778
32782,1382,53.50,17.506
32790,32893,62.00,20.287
32790,5794,63.50,20.778
32790,64248,63.50,20.778
32790,33135,52.00,17.015
32790,38070,63.50,20.778
32794,16233,63.50,20.778
32794,2609,63.50,20.778
32794,65104,63.50,20.778
32794,17950,63.50,20.778
32794,1382,53.50,17.506
32799,32893,62.00,20.287
32799,5794,63.50,20.778
32799,64248,63.50,20.778
32799,33135,52.00,17.015
32799,38070,63.50,20.778
32802,16233,63.50,20.778
32802,2609,63.50,20.778
32802,65104,63.50,20.778
32802,17950,63.50,20.778
32802,1382,53.50,17.506
32809,32893,62.00,20.287
32809,5794,63.50,20.778
32809,64248,63.50,20.778
32809,33135,52.00,17.015
32809,38070,63.50,20.778
32812,16233,63.50,20.778
32812,2609,63.50,20.778
32812,65104,63.50,20.778
32812,17950,63.50,20.778
32812,1382,53.50,17.506
32821,32893,62.00,20.287
32821,5794,63.50,20.778
32821,64248,63.50,20.778
32821,33135,52.00,17.015
32821,38070,63.50,20.778
32822,16233,63.50,20.778
32822,2609,63.50,20.778
32822,65104,63.50,20.778
32822,17950,63.50,20.778
32822,1382,53.50,17.506
32829,32893,62.00,20.287
32829,5794,63.50,20.778
32829,64248,63.50,20.778
32829,33135,52.00,17.015
32829,38070,63.50,20.778
32832,16233,63.50,20.778
32832,2609,63.50,20.778
32832,65104,63.50,20.778
32832,17950,63.50,20.778
32832,1382,53.50,17.506
32839,32893,62.00,20.287
32839,5794,63.50,20.778
32839,64248,63.50,20.778
32839,33135,52.00,17.015
32839,38070,63.50,20.778
32841,16233,63.50,20.778
32841,2609,63.50,20.778
32841,65104,63.50,20.778
32841,17950,63.50,20.778
32841,1382,53.50,17.506
32850,32893,62.00,20.287
32850,5794,63.50,20.778
32850,64248,63.50,20.778
32850,33135,52.00,17.015
32850,38070,63.50,20.778
32852,16233,63.50,20.778
32852,2609,63.50,20.778
32852,65104,63.50,20.778
32852,17950,63.50,20.778
32852,1382,53.50,17.506
32859,32893,62.00,20.287
32859,5794,63.50,20.778
32859,64248,63.50,20.778
32859,33135,52.00,17.015
32859,38070,63.50,20.778
32862,16233,63.50,20.778
32862,2609,63.50,20.778
32862,65104,63.50,20.778
32862,17950,63.50,20.778
32862,1382,53.50,17.506
32869,32893,62.00,20.287
32869,5794,63.50,20.778
32869,64248,63.50,20.778
32869,33135,52.00,17.015
32869,38070,63.50,20.778
32872,16233,63.50,20.778
32872,2609,63.50,20.778
32872,65104,63.50,20.778
32872,17950,63.50,20.778
32872,1382,53.50,17.506
32881,32893,62.00,20.287
32881,5794,63.50,20.778
32881,64248,63.50,20.778
32881,33135,52.00,17.015
32881,38070,63.50,20.778
32882,16233,63.50,20.778
32882,2609,63.50,20.778
32882,65104,63.50,20.778
32882,17950,63.50,20.778
32882,1382,53.50,17.506
32889,32893,62.00,20.287
32889,5794,63.50,20.778
32889,64248,63.50,20.778
32889,33135,52.00,17.015
32889,38070,63.50,20.778
32892,16233,63.50,20.778
32892,2609,63.50,20.778
32892,65104,63.50,20.778
32892,17950,63.50,20.778
32892,1382,53.50,17.506
32899,32893,62.00,20.287
32899,5794,63.50,20.778
32899,64248,63.50,20.778
32899,33135,52.00,17.015
32899,38070,63.50,20.778
32902,16233,63.50,20.778
32902,2609,63.50,20.778
32902,65104,63.50,20.778
32902,17950,63.50,20.778
32902,1382,53.50,17.506
32909,32893,62.00,20.287
32909,5794,63.50,20.778
32909,64248,63.50,20.778
32909,33135,52.00,17.015
32909,38070,63.50,20.778
32912,16233,63.50,20.778
32912,2609,63.50,20.778
32912,65104,63.50,20.778
32912,17950,63.50,20.778
32912,1382,53.50,17.506
32920,32893,62.00,20.287
32920,5794,63.50,20.778
32920,64248,63.50,20.778
32920,33135,52.00,17.015
32920,38070,63.50,20.778
32922,16233,63.50,20.778
32922,2609,63.50,20.778
32922,65104,63.50,20.778
32922,17950,63.50,20.778
32922,1382,53.50,17.506
32929,32893,62.00,20.287
32929,5794,63.50,20.778
32929,64248,63.50,20.778
32929,33135,52.00,17.015
32929,38070,63.50,20.778
32932,16233,63.50,20.778
32932,2609,63.50,20.778
32932,65104,63.50,20.778
32932,17950,63.50,20.778
32932,1382,53.50,17.506
32941,32893,62.00,20.287
32941,5794,63.50,20.778
32941,64248,63.50,20.778
32941,33135,52.00,17.015
32941,38070,63.50,20.778
32941,16233,63.50,20.778
32941,2609,63.50,20.778
32941,65104,63.50,20.778
32941,17950,63.50,20.778
32941,1382,53.50,17.506
32949,32893,62.00,20.287
32949,5794,63.50,20.778
32949,64248,63.50,20.778
32949,33135,52.00,17.015
32949,38070,63.50,20.778
32952,16233,63.50,20.778
32952,2609,63.50,20.778
32952,65104,63.50,20.778
32952,17950,63.50,20.778
32952,1382,53.50,17.506
32959,32893,62.00,20.287
32959,5794,63.50,20.778
32959,64248,63.50,20.778
32959,33135,52.00,17.015
32959,38070,63.50,20.778
32962,16233,63.50,20.778
32962,2609,63.50,20.778
32962,65104,63.50,20.778
32962,17950,63.50,20.778
32962,1382,53.50,17.506
32969,32893,62.00,20.287
32969,5794,63.50,20.778
32969,64248,63.50,20.778
32969,33135,52.00,17.015
32969,38070,63.50,20.778
32972,16233,63.50,20.778
32972,2609,63.50,20.778
32972,65104,63.50,20.778
32972,17950,63.50,20.778
32972,1382,53.50,17.506
32979,32893,62.00,20.287
32979,5794,63.50,20.778
32979,64248,63.50,20.778
32979,33135,52.00,17.015
32979,38070,63.50,20.778
32982,16233,63.50,20.778
32982,2609,63.50,20.778
32982,65104,63.50,20.778
32982,17950,63.50,20.778
32982,1382,53.50,17.506
32990,32893,62.00,20.287
32990,5794,63.50,20.778
32990,64248,63.50,20.778
32990,33135,52.00,17.015
32990,38070,63.50,20.778
32992,16233,63.50,20.778
32992,2609,63.50,20.778
32992,65104,63.50,20.778
32992,17950,63.50,20.778
32992,1382,53.50,17.506
32999,32893,62.00,20.287
32999,5794,63.50,20.778
32999,64248,63.50,20.778
32999,33135,52.00,17.015
32999,38070,63.50,20.778
33002,16233,63.50,20.778
33002,2609,63.50,20.778
33002,65104,63.50,20.778
33002,17950,63.50,20.778
33002,1382,53.50,17.506
33010,32893,62.00,20.287
33010,5794,63.50,20.778
33010,64248,63.50,20.778
33010,33135,52.00,17.015
33010,38070,63.50,20.778
33012,16233,63.50,20.778
33012,2609,63.50,20.778
33012,65104,63.50,20.778
33012,17950,63.50,20.778
33012,1382,53.50,17.506
33020,32893,62.00,20.287
33020,5794,63.50,20.778
33020,64248,63.50,20.778
33020,33135,52.00,17.015
33020,38070,63.50,20.778
33022,16233,63.50,20.778
33022,2609,63.50,20.778
33022,65104,63.50,20.778
33022,17950,63.50,20.778
33022,1382,53.50,17.506
33029,32893,62.00,20.287
33029,5794,63.50,20.778
33029,64248,63.50,20.778
33029,33135,52.00,17.015
33029,38070,63.50,20.778
33032,16233,63.50,20.778
33032,2609,63.50,20.778
33032,65104,63.50,20.778
33032,17950,63.50,20.778
33032,1382,53.50,17.506
33040,32893,62.00,20.287
33040,5794,63.50,20.778
33040,64248,63.50,20.778
33040,33135,52.00,17.015
33040,38070,63.50,20.778
33044,16233,63.50,20.778
33044,2609,63.50,20.778
33044,65104,63.50,20.778
33044,17950,63.50,20.778
33044,1382,53.50,17.506
33049,32893,62.00,20.287
33049,5794,63.50,20.778
33049,64248,63.50,20.778
33049,33135,52.00,17.015
33049,38070,63.50,20.778
33052,16233,63.50,20.778
33052,2609,63.50,20.778
33052,65104,63.50,20.778
33052,17950,63.50,20.778
33052,1382,53.50,17.506
33059,32893,62.00,20.287
33059,5794,63.50,20.778
33059,64248,63.50,20.778
33059,33135,52.00,17.015
33059,38070,63.50,20.778
33062,16233,63.50,20.778
33062,2609,63.50,20.778
33062,65104,63.50,20.778
33062,17950,63.50,20.778
33062,1382,53.50,17.506
33070,32893,62.00,20.287
33070,5794,63.50,20.778
33070,64248,63.50,20.778
33070,33135,52.00,17.015
33070,38070,63.50,20.778
33072,16233,63.50,20.778
33072,2609,63.50,20.778
33072,65104,63.50,20.778
33072,17950,63.50,20.778
33072,1382,53.50,17.506
33079,32893,62.00,20.287
33079,5794,63.50,20.778
33079,64248,63.50,20.778
33079,33135,52.00,17.015
33079,38070,63.50,20.778
33082,16233,63.50,20.778
33082,2609,63.50,20.778
33082,65104,63.50,20.778
33082,17950,63.50,20.778
33082,1382,53.50,17.506
33089,32893,62.00,20.287
33089,5794,63.50,20.778
33089,64248,63.50,20.778
33089,33135,52.00,17.015
33089,38070,63.50,20.778
33092,16233,63.50,20.778
33092,2609,63.50,20.778
33092,65104,63.50,20.778
33092,17950,63.50,20.778
33092,1382,53.50,17.506
33099,32893,62.00,20.287
33099,5794,63.50,20.778
33099,64248,63.50,20.778
33099,33135,52.00,17.015
33099,38070,63.50,20.778
33103,16233,63.50,20.778
33103,2609,63.50,20.778
33103,65104,63.50,20.778
33103,17950,63.50,20.778
33103,1382,53.50,17.506
33109,32893,62.00,20.287
33109,5794,63.50,20.778
33109,64248,63.50,20.778
33109,33135,52.00,17.015
33109,38070,63.50,20.778
33112,16233,63.50,20.778
33112,2609,63.50,20.778
33112,65104,63.50,20.778
33112,17950,63.50,20.778
33112,1382,53.50,17.506
33120,32893,62.00,20.287
33120,5794,63.50,20.778
33120,64248,63.50,20.778
33120,33135,52.00,17.015
33120,38070,63.50,20.778
33122,16233,63.50,20.778
33122,2609,63.50,20.778
33122,65104,63.50,20.778
33122,17950,63.50,20.778
33122,1382,53.50,17.506
33130,32893,62.00,20.287
33130,5794,63.50,20.778
33130,64248,63.50,20.778
33130,33135,52.00,17.015
33130,38070,63.50,20.778
33132,16233,63.50,20.778
33132,2609,63.50,20.778
33132,65104,63.50,20.778
33132,17950,63.50,20.778
33132,1382,53.50,17.506
33139,32893,62.00,20.287
33139,5794,63.50,20.778
33139,64248,63.50,20.778
33139,33135,52.00,17.015
33139,38070,63.50,20.778
33142,16233,63.50,20.778
33142,2609,63.50,20.778
33142,65104,63.50,20.778
33142,17950,63.50,20.778
33142,1382,53.50,17.506
33150,32893,62.00,20.287
33150,5794,63.50,20.778
33150,64248,63.50,20.778
33150,33135,52.00,17.015
33150,38070,63.50,20.778
33153,16233,63.50,20.778
33153,2609,63.50,20.778
33153,65104,63.50,20.778
33153,17950,63.50,20.778
33153,1382,53.50,17.506
33159,32893,62.00,20.287
33159,5794,63.50,20.778
33159,64248,63.50,20.778
33159,33135,52.00,17.015
33159,38070,63.50,20.778
33162,16233,63.50,20.778
33162,2609,63.50,20.778
33162,65104,63.50,20.778
33162,17950,63.50,20.778
33162,1382,53.50,17.506
33170,32893,62.00,20.287
33170,5794,63.50,20.778
33170,64248,63.50,20.778
33170,33135,52.00,17.015
33170,38070,63.50,20.778
33172,16233,63.50,20.778
33172,2609,63.50,20.778
33172,65104,63.50,20.778
33172,17950,63.50,20.778
33172,1382,53.50,17.506
33179,32893,62.00,20.287
33179,5794,63.50,20.778
33179,64248,63.50,20.778
33179,33135,52.00,17.015
33179,38070,63.50,20.778
33184,16233,63.50,20.778
33184,2609,63.50,20.778
33184,65104,63.50,20.778
33184,17950,63.50,20.778
33184,1382,53.50,17.506
33189,32893,62.00,20.287
33189,5794,63.50,20.778
33189,64248,63.50,20.778
33189,33135,52.00,17.015
33189,38070,63.50,20.778
33192,16233,63.50,20.778
33192,2609,63.50,20.778
33192,65104,63.50,20.778
33192,17950,63.50,20.778
33192,1382,53.50,17.506
33200,32893,62.00,20.287
33200,5794,63.50,20.778
33200,64248,63.50,20.778
33200,33135,52.00,17.015
33200,38070,63.50,20.778
33202,16233,63.50,20.778
33202,2609,63.50,20.778
33202,65104,63.50,20.778
33202,17950,63.50,20.778
33202,1382,53.50,17.506
33209,32893,62.00,20.287
33209,5794,63.50,20.778
33209,64248,63.50,20.778
33209,33135,52.00,17.015
33209,38070,63.50,20.778
33214,16233,63.50,20.778
33214,2609,63.50,20.778
33214,65104,63.50,20.778
33214,17950,63.50,20.778
33214,1382,53.50,17.506
33219,32893,62.00,20.287
33219,5794,63.50,20.778
33219,64248,63.50,20.778
33219,33135,52.00,17.015
33219,38070,63.50,20.778
33222,16233,63.50,20.778
33222,2609,63.50,20.778
33222,65104,63.50,20.778
33222,17950,63.50,20.778
33222,1382,53.50,17.506
33229,32893,62.00,20.287
33229,5794,63.50,20.778
33229,64248,63.50,20.778
33229,33135,52.00,17.015
33229,38070,63.50,20.778
33232,16233,63.50,20.778
33232,2609,63.50,20.778
33232,65104,63.50,20.778
33232,17950,63.50,20.778
33232,1382,53.50,17.506
33240,32893,62.00,20.287
33240,5794,63.50,20.778
33240,64248,63.50,20.778
33240,33135,52.00,17.015
33240,38070,63.50,20.778
33242,16233,63.50,20.778
33242,2609,63.50,20.778
33242,65104,63.50,20.778
33242,17950,63.50,20.778
33242,1382,53.50,17.506
33249,32893,62.00,20.287
33249,5794,63.50,20.778
33249,64248,63.50,20.778
33249,33135,52.00,17.015
33249,38070,63.50,20.778
33252,16233,63.50,20.778
33252,2609,63.50,20.778
33252,65104,63.50,20.778
33252,17950,63.50,20.778
33252,1382,53.50,17.506
33259,32893,62.00,20.287
33259,5794,63.50,20.778
33259,64248,63.50,20.778
33259,33135,52.00,17.015
33259,38070,63.50,20.778
33261,16233,63.50,20.778
33261,2609,63.50,20.778
33261,65104,63.50,20.778
33261,17950,63.50,20.778
33261,1382,53.50,17.506
33269,32893,62.00,20.287
33269,5794,63.50,20.778
33269,64248,63.50,20.778
33269,33135,52.00,17.015
33269,38070,63.50,20.778
33272,16233,63.50,20.778
33272,2609,63.50,20.778
33272,65104,63.50,20.778
33272,17950,63.50,20.778
33272,1382,53.50,17.506
33279,32893,62.00,20.287
33279,5794,63.50,20.778
33279,64248,63.50,20.778
33279,33135,52.00,17.015
33279,38070,63.50,20.778
33282,16233,63.50,20.778
33282,2609,63.50,20.778
33282,65104,63.50,20.778
33282,17950,63.50,20.778
33282,1382,53.50,17.506
33290,32893,62.00,20.287
33290,5794,63.50,20.778
33290,64248,63.50,20.778
33290,33135,52.00,17.015
33290,38070,63.50,20.778
33293,16233,63.50,20.778
33293,2609,63.50,20.778
33293,65104,63.50,20.778
33293,17950,63.50,20.778
33293,1382,53.50,17.506
33299,32893,62.00,20.287
33299,5794,63.50,20.778
33299,64248,63.50,20.778
33299,33135,52.00,17.015
33299,38070,63.50,20.778
33302,16233,63.50,20.778
33302,2609,63.50,20.778
33302,65104,63.50,20.778
33302,17950,63.50,20.778
33302,1382,53.50,17.506
33309,32893,62.00,20.287
33309,5794,63.50,20.778
33309,64248,63.50,20.778
33309,33135,52.00,17.015
33309,38070,63.50,20.778
33312,16233,63.50,20.778
33312,2609,63.50,20.778
33312,65104,63.50,20.778
33312,17950,63.50,20.778
33312,1382,53.50,17.506
33321,32893,62.00,20.287
33321,5794,63.50,20.778
33321,64248,63.50,20.778
33321,33135,52.00,17.015
33321,38070,63.50,20.778
33322,16233,63.50,20.778
33322,2609,63.50,20.778
33322,65104,63.50,20.778
33322,17950,63.50,20.778
33322,1382,53.50,17.506
33329,32893,62.00,20.287
33329,5794,63.50,20.778
33329,64248,63.50,20.778
33329,33135,52.00,17.015
33329,38070,63.50,20.778
33332,16233,63.50,20.778
33332,2609,63.50,20.778
33332,65104,63.50,20.778
33332,17950,63.50,20.778
33332,1382,53.50,17.506
33339,32893,62.00,20.287
33339,5794,63.50,20.778
33339,64248,63.50,20.778
33339,33135,52.00,17.015
33339,38070,63.50,20.778
33342,16233,63.50,20.778
33342,2609,63.50,20.778
33342,65104,63.50,20.778
33342,17950,63.50,20.778
33342,1382,53.50,17.506
33349,32893,62.00,20.287
33349,5794,63.50,20.778
33349,64248,63.50,20.778
33349,33135,52.00,17.015
33349,38070,63.50,20.778
33353,16233,63.50,20.778
33353,2609,63.50,20.778
33353,65104,63.50,20.778
33353,17950,63.50,20.778
33353,1382,53.50,17.506
33359,32893,62.00,20.287
33359,5794,63.50,20.778
33359,64248,63.50,20.778
33359,33135,52.00,17.015
33359,38070,63.50,20.778
33362,16233,63.50,20.778
33362,2609,63.50,20.778
33362,65104,63.50,20.778
33362,17950,63.50,20.778
33362,1382,53.50,17.506
33370,32893,62.00,20.287
33370,5794,63.50,20.778
33370,64248,63.50,20.778
33370,33135,52.00,17.015
33370,38070,63.50,20.778
33372,16233,63.50,20.778
33372,2609,63.50,20.778
33372,65104,63.50,20.778
33372,17950,63.50,20.778
33372,1382,53.50,17.506
33379,32893,62.00,20.287
33379,5794,63.50,20.778
33379,64248,63.50,20.778
33379,33135,52.00,17.015
33379,38070,63.50,20.778
33384,16233,63.50,20.778
33384,2609,63.50,20.778
33384,65104,63.50,20.778
33384,17950,63.50,20.778
33384,1382,53.50,17.506
33389,32893,62.00,20.287
33389,5794,63.50,20.778
33389,64248,63.50,20.778
33389,33135,52.00,17.015
33389,38070,63.50,20.778
33392,16233,63.50,20.778
33392,2609,63.50,20.778
33392,65104,63.50,20.778
33392,17950,63.50,20.778
33392,1382,53.50,17.506
33400,32893,62.00,20.287
33400,5794,63.50,20.778
33400,64248,63.50,20.778
33400,33135,52.00,17.015
33400,38070,63.50,20.778
33403,16233,63.50,20.778
33403,2609,63.50,20.778
33403,65104,63.50,20.778
33403,17950,63.50,20.778
33403,1382,53.50,17.506
33410,32893,62.00,20.287
33410,5794,63.50,20.778
33410,64248,54.00,17.669
33410,33135,52.00,17.015
33410,38070,55.00,17.997
33412,16233,63.50,20.778
33412,2609,63.50,20.778
33412,65104,63.50,20.778
33412,17950,63.50,20.778
33412,1382,53.50,17.506
33419,32893,62.00,20.287
33419,5794,63.50,20.778
33419,64248,54.00,17.669
33419,33135,52.00,17.015
33419,38070,55.00,17.997
33422,16233,63.50,20.778
33422,2609,63.50,20.778
33422,65104,63.50,20.778
33422,17950,63.50,20.778
33422,1382,53.50,17.506
33429,32893,62.00,20.287
33429,5794,63.50,20.778
33429,64248,54.00,17.669
33429,33135,52.00,17.015
33429,38070,55.00,17.997
33432,16233,63.50,20.778
33432,2609,63.50,20.778
33432,65104,63.50,20.778
33432,17950,63.50,20.778
33432,1382,53.50,17.506
33442,32893,62.00,20.287
33442,5794,63.50,20.778
33442,64248,54.00,17.669
33442,33135,52.00,17.015
33442,38070,55.00,17.997
33443,16233,63.50,20.778
33443,2609,63.50,20.778
33443,65104,63.50,20.778
33443,17950,63.50,20.778
33443,1382,53.50,17.506
33450,32893,62.00,20.287
33450,5794,63.50,20.778
33450,64248,54.00,17.669
33450,33135,52.00,17.015
33450,38070,55.00,17.997
33453,16233,63.50,20.778
33453,2609,63.50,20.778
33453,65104,63.50,20.778
33453,17950,63.50,20.778
33453,1382,53.50,17.506
33459,32893,62.00,20.287
33459,5794,63.50,20.778
33459,64248,54.00,17.669
33459,33135,52.00,17.015
33459,38070,55.00,17.997
33462,16233,63.50,20.778
33462,2609,63.50,20.778
33462,65104,63.50,20.778
33462,17950,63.50,20.778
33462,1382,53.50,17.506
33470,32893,62.00,20.287
33470,5794,63.50,20.778
33470,64248,54.00,17.669
33470,33135,52.00,17.015
33470,38070,55.00,17.997
33475,16233,63.50,20.778
33475,2609,63.50,20.778
33475,65104,63.50,20.778
33475,17950,63.50,20.778
33475,1382,53.50,17.506
33485,32893,62.00,20.287
33485,5794,63.50,20.778
33485,64248,54.00,17.669
33485,33135,52.00,17.015
33485,38070,55.00,17.997
33486,16233,63.50,20.778
33486,2609,63.50,20.778
33486,65104,63.50,20.778
33486,17950,63.50,20.778
33486,1382,53.50,17.506
33489,32893,62.00,20.287
33489,5794,63.50,20.778
33489,64248,54.00,17.669
33489,33135,52.00,17.015
33489,38070,55.00,17.997
33493,16233,63.50,20.778
33493,2609,63.50,20.778
33493,65104,63.50,20.778
33493,17950,63.50,20.778
33493,1382,53.50,17.506
33499,32893,62.00,20.287
33499,5794,63.50,20.778
33499,64248,54.00,17.669
33499,33135,52.00,17.015
33499,38070,55.00,17.997
33502,16233,63.50,20.778
33502,2609,63.50,20.778
33502,65104,63.50,20.778
33502,17950,63.50,20.778
33502,1382,53.50,17.506
33509,32893,62.00,20.287
33509,5794,63.50,20.778
33509,64248,54.00,17.669
33509,33135,52.00,17.015
33509,38070,55.00,17.997
33512,16233,63.50,20.778
33512,2609,63.50,20.778
33512,65104,63.50,20.778
33512,17950,63.50,20.778
33512,1382,53.50,17.506
33522,32893,62.00,20.287
33522,5794,63.50,20.778
33522,64248,54.00,17.669
33522,33135,52.00,17.015
33522,38070,55.00,17.997
33523,16233,63.50,20.778
33523,2609,63.50,20.778
33523,65104,63.50,20.778
33523,17950,63.50,20.778
33523,1382,53.50,17.506
33529,32893,62.00,20.287
33529,5794,63.50,20.778
33529,64248,54.00,17.669
