Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70483,17950,55.00,17.997
70483,1382,53.50,17.506
70490,32893,63.50,20.778
70490,5794,63.50,20.778
70490,64248,52.50,17.179
70490,33135,52.00,17.015
70490,38070,63.50,20.778
70493,16233,59.50,19.469
70493,2609,56.50,18.487
70493,65104,52.00,17.015
70493,17950,55.00,17.997
70493,1382,53.50,17.506
70504,16233,59.50,19.469
70504,2609,56.50,18.487
70504,65104,52.00,17.015
70504,17950,55.00,17.997
70504,1382,53.50,17.506
70504,32893,63.50,20.778
70504,5794,63.50,20.778
70504,64248,52.50,17.179
70504,33135,52.00,17.015
70504,38070,63.50,20.778
70510,32893,63.50,20.778
70510,5794,63.50,20.778
70510,64248,52.50,17.179
70510,33135,52.00,17.015
70510,38070,63.50,20.778
70512,16233,59.50,19.469
70512,2609,56.50,18.487
70512,65104,52.00,17.015
70512,17950,55.00,17.997
70512,1382,53.50,17.506
70520,32893,63.50,20.778
70520,5794,63.50,20.778
70520,64248,52.50,17.179
70520,33135,52.00,17.015
70520,38070,63.50,20.778
70524,16233,59.50,19.469
70524,2609,56.50,18.487
70524,65104,52.00,17.015
70524,17950,55.00,17.997
70524,1382,53.50,17.506
70530,32893,63.50,20.778
70530,5794,63.50,20.778
70530,64248,52.50,17.179
70530,33135,52.00,17.015
70530,38070,63.50,20.778
70534,16233,59.50,19.469
70534,2609,56.50,18.487
70534,65104,52.00,17.015
70534,17950,55.00,17.997
70534,1382,53.50,17.506
70540,32893,63.50,20.778
70540,5794,63.50,20.778
70540,64248,52.50,17.179
70540,33135,52.00,17.015
70540,38070,63.50,20.778
70543,16233,59.50,19.469
70543,2609,56.50,18.487
70543,65104,52.00,17.015
70543,17950,55.00,17.997
70543,1382,53.50,17.506
70549,32893,63.50,20.778
70549,5794,63.50,20.778
70549,64248,52.50,17.179
70549,33135,52.00,17.015
70549,38070,63.50,20.778
70552,16233,59.50,19.469
70552,2609,56.50,18.487
70552,65104,52.00,17.015
70552,17950,55.00,17.997
70552,1382,53.50,17.506
70560,32893,63.50,20.778
70560,5794,63.50,20.778
70560,64248,52.50,17.179
70560,33135,52.00,17.015
70560,38070,63.50,20.778
70562,16233,59.50,19.469
70562,2609,56.50,18.487
70562,65104,52.00,17.015
70562,17950,55.00,17.997
70562,1382,53.50,17.506
70570,32893,63.50,20.778
70570,5794,63.50,20.778
70570,64248,52.50,17.179
70570,33135,52.00,17.015
70570,38070,63.50,20.778
70573,16233,59.50,19.469
70573,2609,56.50,18.487
70573,65104,52.00,17.015
70573,17950,55.00,17.997
70573,1382,53.50,17.506
70580,32893,63.50,20.778
70580,5794,63.50,20.778
70580,64248,52.50,17.179
70580,33135,52.00,17.015
70580,38070,63.50,20.778
70582,16233,59.50,19.469
70582,2609,56.50,18.487
70582,65104,52.00,17.015
70582,17950,55.00,17.997
70582,1382,53.50,17.506
70589,32893,63.50,20.778
70589,5794,63.50,20.778
70589,64248,52.50,17.179
70589,33135,52.00,17.015
70589,38070,63.50,20.778
70592,16233,59.50,19.469
70592,2609,56.50,18.487
70592,65104,52.00,17.015
70592,17950,55.00,17.997
70592,1382,53.50,17.506
70600,32893,63.50,20.778
70600,5794,63.50,20.778
70600,64248,52.50,17.179
70600,33135,52.00,17.015
70600,38070,63.50,20.778
70603,16233,59.50,19.469
70603,2609,56.50,18.487
70603,65104,52.00,17.015
70603,17950,55.00,17.997
70603,1382,53.50,17.506
70611,32893,63.50,20.778
70611,5794,63.50,20.778
70611,64248,52.50,17.179
70611,33135,52.00,17.015
70611,38070,63.50,20.778
70615,16233,59.50,19.469
70615,2609,56.50,18.487
70615,65104,52.00,17.015
70615,17950,55.00,17.997
70615,1382,53.50,17.506
70621,32893,63.50,20.778
70621,5794,63.50,20.778
70621,64248,52.50,17.179
70621,33135,52.00,17.015
70621,38070,63.50,20.778
70623,16233,59.50,19.469
70623,2609,56.50,18.487
70623,65104,52.00,17.015
70623,17950,55.00,17.997
70623,1382,53.50,17.506
70630,32893,63.50,20.778
70630,5794,63.50,20.778
70630,64248,52.50,17.179
70630,33135,52.00,17.015
70630,38070,63.50,20.778
70633,16233,59.50,19.469
70633,2609,56.50,18.487
70633,65104,52.00,17.015
70633,17950,55.00,17.997
70633,1382,53.50,17.506
70640,32893,63.50,20.778
70640,5794,63.50,20.778
70640,64248,52.50,17.179
70640,33135,52.00,17.015
70640,38070,63.50,20.778
70644,16233,59.50,19.469
70644,2609,56.50,18.487
70644,65104,52.00,17.015
70644,17950,55.00,17.997
70644,1382,53.50,17.506
70650,32893,63.50,20.778
70650,5794,63.50,20.778
70650,64248,52.50,17.179
70650,33135,52.00,17.015
70650,38070,63.50,20.778
70653,16233,59.50,19.469
70653,2609,56.50,18.487
70653,65104,52.00,17.015
70653,17950,55.00,17.997
70653,1382,53.50,17.506
70660,32893,63.50,20.778
70660,5794,63.50,20.778
70660,64248,52.50,17.179
70660,33135,52.00,17.015
70660,38070,63.50,20.778
70663,16233,59.50,19.469
70663,2609,56.50,18.487
70663,65104,52.00,17.015
70663,17950,55.00,17.997
70663,1382,53.50,17.506
70671,32893,63.50,20.778
70671,5794,63.50,20.778
70671,64248,52.50,17.179
70671,33135,52.00,17.015
70671,38070,63.50,20.778
70673,16233,59.50,19.469
70673,2609,56.50,18.487
70673,65104,52.00,17.015
70673,17950,55.00,17.997
70673,1382,53.50,17.506
70680,32893,63.50,20.778
70680,5794,63.50,20.778
70680,64248,52.50,17.179
70680,33135,52.00,17.015
70680,38070,63.50,20.778
70683,16233,59.50,19.469
70683,2609,56.50,18.487
70683,65104,52.00,17.015
70683,17950,55.00,17.997
70683,1382,53.50,17.506
70691,32893,63.50,20.778
70691,5794,63.50,20.778
70691,64248,52.50,17.179
70691,33135,52.00,17.015
70691,38070,63.50,20.778
70692,16233,59.50,19.469
70692,2609,56.50,18.487
70692,65104,52.00,17.015
70692,17950,55.00,17.997
70692,1382,53.50,17.506
70702,32893,63.50,20.778
70702,5794,63.50,20.778
70702,64248,52.50,17.179
70702,33135,52.00,17.015
70702,38070,63.50,20.778
70703,16233,59.50,19.469
70703,2609,56.50,18.487
70703,65104,52.00,17.015
70703,17950,55.00,17.997
70703,1382,53.50,17.506
70710,32893,63.50,20.778
70710,5794,63.50,20.778
70710,64248,52.50,17.179
70710,33135,52.00,17.015
70710,38070,63.50,20.778
70713,16233,59.50,19.469
70713,2609,56.50,18.487
70713,65104,52.00,17.015
70713,17950,55.00,17.997
70713,1382,53.50,17.506
70722,32893,63.50,20.778
70722,5794,63.50,20.778
70722,64248,52.50,17.179
70722,33135,52.00,17.015
70722,38070,63.50,20.778
70723,16233,59.50,19.469
70723,2609,56.50,18.487
70723,65104,52.00,17.015
70723,17950,55.00,17.997
70723,1382,53.50,17.506
70731,32893,63.50,20.778
70731,5794,63.50,20.778
70731,64248,52.50,17.179
70731,33135,52.00,17.015
70731,38070,63.50,20.778
70733,16233,59.50,19.469
70733,2609,56.50,18.487
70733,65104,52.00,17.015
70733,17950,55.00,17.997
70733,1382,53.50,17.506
70740,32893,63.50,20.778
70740,5794,63.50,20.778
70740,64248,52.50,17.179
70740,33135,52.00,17.015
70740,38070,63.50,20.778
70743,16233,59.50,19.469
70743,2609,56.50,18.487
70743,65104,52.00,17.015
70743,17950,55.00,17.997
70743,1382,53.50,17.506
70752,32893,63.50,20.778
70752,5794,63.50,20.778
70752,64248,52.50,17.179
70752,33135,52.00,17.015
70752,38070,63.50,20.778
70753,16233,59.50,19.469
70753,2609,56.50,18.487
70753,65104,52.00,17.015
70753,17950,55.00,17.997
70753,1382,53.50,17.506
70760,32893,63.50,20.778
70760,5794,63.50,20.778
70760,64248,52.50,17.179
70760,33135,52.00,17.015
70760,38070,63.50,20.778
70763,16233,59.50,19.469
70763,2609,56.50,18.487
70763,65104,52.00,17.015
70763,17950,55.00,17.997
70763,1382,53.50,17.506
70771,32893,63.50,20.778
70771,5794,63.50,20.778
70771,64248,52.50,17.179
70771,33135,52.00,17.015
70771,38070,63.50,20.778
70773,16233,59.50,19.469
70773,2609,56.50,18.487
70773,65104,52.00,17.015
70773,17950,55.00,17.997
70773,1382,53.50,17.506
70783,32893,63.50,20.778
70783,5794,63.50,20.778
70783,64248,52.50,17.179
70783,33135,52.00,17.015
70783,38070,63.50,20.778
70783,16233,59.50,19.469
70783,2609,56.50,18.487
70783,65104,52.00,17.015
70783,17950,55.00,17.997
70783,1382,53.50,17.506
70790,32893,63.50,20.778
70790,5794,63.50,20.778
70790,64248,52.50,17.179
70790,33135,52.00,17.015
70790,38070,63.50,20.778
70793,16233,59.50,19.469
70793,2609,56.50,18.487
70793,65104,52.00,17.015
70793,17950,55.00,17.997
70793,1382,53.50,17.506
70800,32893,63.50,20.778
70800,5794,63.50,20.778
70800,64248,52.50,17.179
70800,33135,52.00,17.015
70800,38070,63.50,20.778
70803,16233,59.50,19.469
70803,2609,56.50,18.487
70803,65104,52.00,17.015
70803,17950,55.00,17.997
70803,1382,53.50,17.506
70810,32893,63.50,20.778
70810,5794,63.50,20.778
70810,64248,52.50,17.179
70810,33135,52.00,17.015
70810,38070,63.50,20.778
70813,16233,59.50,19.469
70813,2609,56.50,18.487
70813,65104,52.00,17.015
70813,17950,55.00,17.997
70813,1382,53.50,17.506
70820,32893,63.50,20.778
70820,5794,63.50,20.778
70820,64248,52.50,17.179
70820,33135,52.00,17.015
70820,38070,63.50,20.778
70823,16233,59.50,19.469
70823,2609,56.50,18.487
70823,65104,52.00,17.015
70823,17950,55.00,17.997
70823,1382,53.50,17.506
70830,32893,63.50,20.778
70830,5794,63.50,20.778
70830,64248,52.50,17.179
70830,33135,52.00,17.015
70830,38070,63.50,20.778
70832,16233,59.50,19.469
70832,2609,56.50,18.487
70832,65104,52.00,17.015
70832,17950,55.00,17.997
70832,1382,53.50,17.506
70840,32893,63.50,20.778
70840,5794,63.50,20.778
70840,64248,52.50,17.179
70840,33135,52.00,17.015
70840,38070,63.50,20.778
70842,16233,59.50,19.469
70842,2609,56.50,18.487
70842,65104,52.00,17.015
70842,17950,55.00,17.997
70842,1382,53.50,17.506
70850,32893,63.50,20.778
70850,5794,63.50,20.778
70850,64248,52.50,17.179
70850,33135,52.00,17.015
70850,38070,63.50,20.778
70853,16233,59.50,19.469
70853,2609,56.50,18.487
70853,65104,52.00,17.015
70853,17950,55.00,17.997
70853,1382,53.50,17.506
70860,32893,63.50,20.778
70860,5794,63.50,20.778
70860,64248,52.50,17.179
70860,33135,52.00,17.015
70860,38070,63.50,20.778
70862,16233,59.50,19.469
70862,2609,56.50,18.487
70862,65104,52.00,17.015
70862,17950,55.00,17.997
70862,1382,53.50,17.506
70870,32893,63.50,20.778
70870,5794,63.50,20.778
70870,64248,52.50,17.179
70870,33135,52.00,17.015
70870,38070,63.50,20.778
70872,16233,59.50,19.469
70872,2609,56.50,18.487
70872,65104,52.00,17.015
70872,17950,55.00,17.997
70872,1382,53.50,17.506
70880,32893,63.50,20.778
70880,5794,63.50,20.778
70880,64248,52.50,17.179
70880,33135,52.00,17.015
70880,38070,63.50,20.778
70883,16233,59.50,19.469
70883,2609,56.50,18.487
70883,65104,52.00,17.015
70883,17950,55.00,17.997
70883,1382,53.50,17.506
70891,32893,63.50,20.778
70891,5794,63.50,20.778
70891,64248,52.50,17.179
70891,33135,52.00,17.015
70891,38070,63.50,20.778
70893,16233,59.50,19.469
70893,2609,56.50,18.487
70893,65104,52.00,17.015
70893,17950,55.00,17.997
70893,1382,53.50,17.506
70900,32893,63.50,20.778
70900,5794,63.50,20.778
70900,64248,52.50,17.179
70900,33135,52.00,17.015
70900,38070,63.50,20.778
70904,16233,59.50,19.469
70904,2609,56.50,18.487
70904,65104,52.00,17.015
70904,17950,55.00,17.997
70904,1382,53.50,17.506
70910,32893,63.50,20.778
70910,5794,63.50,20.778
70910,64248,52.50,17.179
70910,33135,52.00,17.015
70910,38070,63.50,20.778
70912,16233,59.50,19.469
70912,2609,56.50,18.487
70912,65104,52.00,17.015
70912,17950,55.00,17.997
70912,1382,53.50,17.506
70920,32893,63.50,20.778
70920,5794,63.50,20.778
70920,64248,52.50,17.179
70920,33135,52.00,17.015
70920,38070,63.50,20.778
70923,16233,59.50,19.469
70923,2609,56.50,18.487
70923,65104,52.00,17.015
70923,17950,55.00,17.997
70923,1382,53.50,17.506
70930,32893,63.50,20.778
70930,5794,63.50,20.778
70930,64248,52.50,17.179
70930,33135,52.00,17.015
70930,38070,63.50,20.778
70933,16233,59.50,19.469
70933,2609,56.50,18.487
70933,65104,52.00,17.015
70933,17950,55.00,17.997
70933,1382,53.50,17.506
70940,32893,63.50,20.778
70940,5794,63.50,20.778
70940,64248,52.50,17.179
70940,33135,52.00,17.015
70940,38070,63.50,20.778
70942,16233,59.50,19.469
70942,2609,56.50,18.487
70942,65104,52.00,17.015
70942,17950,55.00,17.997
70942,1382,53.50,17.506
70950,32893,63.50,20.778
70950,5794,63.50,20.778
70950,64248,52.50,17.179
70950,33135,52.00,17.015
70950,38070,63.50,20.778
70953,16233,59.50,19.469
70953,2609,56.50,18.487
70953,65104,52.00,17.015
70953,17950,55.00,17.997
70953,1382,53.50,17.506
70960,32893,63.50,20.778
70960,5794,63.50,20.778
70960,64248,52.50,17.179
70960,33135,52.00,17.015
70960,38070,63.50,20.778
70963,16233,59.50,19.469
70963,2609,56.50,18.487
70963,65104,52.00,17.015
70963,17950,55.00,17.997
70963,1382,53.50,17.506
70970,32893,63.50,20.778
70970,5794,63.50,20.778
70970,64248,52.50,17.179
70970,33135,52.00,17.015
70970,38070,63.50,20.778
70972,16233,59.50,19.469
70972,2609,56.50,18.487
70972,65104,52.00,17.015
70972,17950,55.00,17.997
70972,1382,53.50,17.506
70980,32893,63.50,20.778
70980,5794,63.50,20.778
70980,64248,52.50,17.179
70980,33135,52.00,17.015
70980,38070,63.50,20.778
70982,16233,59.50,19.469
70982,2609,56.50,18.487
70982,65104,52.00,17.015
70982,17950,55.00,17.997
70982,1382,53.50,17.506
70990,32893,63.50,20.778
70990,5794,63.50,20.778
70990,64248,52.50,17.179
70990,33135,52.00,17.015
70990,38070,63.50,20.778
70993,16233,59.50,19.469
70993,2609,56.50,18.487
70993,65104,52.00,17.015
70993,17950,55.00,17.997
70993,1382,53.50,17.506
71001,32893,63.50,20.778
71001,5794,63.50,20.778
71001,64248,52.50,17.179
71001,33135,52.00,17.015
71001,38070,63.50,20.778
71004,16233,59.50,19.469
71004,2609,56.50,18.487
71004,65104,52.00,17.015
71004,17950,55.00,17.997
71004,1382,53.50,17.506
71010,32893,63.50,20.778
71010,5794,63.50,20.778
71010,64248,52.50,17.179
71010,33135,52.00,17.015
71010,38070,63.50,20.778
71013,16233,59.50,19.469
71013,2609,56.50,18.487
71013,65104,52.00,17.015
71013,17950,55.00,17.997
71013,1382,53.50,17.506
71020,32893,63.50,20.778
71020,5794,63.50,20.778
71020,64248,52.50,17.179
71020,33135,52.00,17.015
71020,38070,63.50,20.778
71024,16233,59.50,19.469
71024,2609,56.50,18.487
71024,65104,52.00,17.015
71024,17950,55.00,17.997
71024,1382,53.50,17.506
71031,32893,63.50,20.778
71031,5794,63.50,20.778
71031,64248,52.50,17.179
71031,33135,52.00,17.015
71031,38070,63.50,20.778
71033,16233,59.50,19.469
71033,2609,56.50,18.487
71033,65104,52.00,17.015
71033,17950,55.00,17.997
71033,1382,53.50,17.506
71040,32893,63.50,20.778
71040,5794,63.50,20.778
71040,64248,52.50,17.179
71040,33135,52.00,17.015
71040,38070,63.50,20.778
71042,16233,59.50,19.469
71042,2609,56.50,18.487
71042,65104,52.00,17.015
71042,17950,55.00,17.997
71042,1382,53.50,17.506
71050,32893,63.50,20.778
71050,5794,63.50,20.778
71050,64248,52.50,17.179
71050,33135,52.00,17.015
71050,38070,63.50,20.778
71053,16233,59.50,19.469
71053,2609,56.50,18.487
71053,65104,52.00,17.015
71053,17950,55.00,17.997
71053,1382,53.50,17.506
71060,32893,63.50,20.778
71060,5794,63.50,20.778
71060,64248,52.50,17.179
71060,33135,52.00,17.015
71060,38070,63.50,20.778
71063,16233,59.50,19.469
71063,2609,56.50,18.487
71063,65104,52.00,17.015
71063,17950,55.00,17.997
71063,1382,53.50,17.506
71070,32893,63.50,20.778
71070,5794,63.50,20.778
71070,64248,52.50,17.179
71070,33135,52.00,17.015
71070,38070,63.50,20.778
71072,16233,59.50,19.469
71072,2609,56.50,18.487
71072,65104,52.00,17.015
71072,17950,55.00,17.997
71072,1382,53.50,17.506
71080,32893,63.50,20.778
71080,5794,63.50,20.778
71080,64248,52.50,17.179
71080,33135,52.00,17.015
71080,38070,63.50,20.778
71083,16233,59.50,19.469
71083,2609,56.50,18.487
71083,65104,52.00,17.015
71083,17950,55.00,17.997
71083,1382,53.50,17.506
71090,32893,63.50,20.778
71090,5794,63.50,20.778
71090,64248,52.50,17.179
71090,33135,52.00,17.015
71090,38070,63.50,20.778
71093,16233,59.50,19.469
71093,2609,56.50,18.487
71093,65104,52.00,17.015
71093,17950,55.00,17.997
71093,1382,53.50,17.506
71100,32893,63.50,20.778
71100,5794,63.50,20.778
71100,64248,52.50,17.179
71100,33135,52.00,17.015
71100,38070,63.50,20.778
71103,16233,59.50,19.469
71103,2609,56.50,18.487
71103,65104,52.00,17.015
71103,17950,55.00,17.997
71103,1382,53.50,17.506
71110,32893,63.50,20.778
71110,5794,63.50,20.778
71110,64248,52.50,17.179
71110,33135,52.00,17.015
71110,38070,63.50,20.778
71112,16233,59.50,19.469
71112,2609,56.50,18.487
71112,65104,52.00,17.015
71112,17950,55.00,17.997
71112,1382,53.50,17.506
71120,32893,63.50,20.778
71120,5794,63.50,20.778
71120,64248,52.50,17.179
71120,33135,52.00,17.015
71120,38070,63.50,20.778
71122,16233,59.50,19.469
71122,2609,56.50,18.487
71122,65104,52.00,17.015
71122,17950,55.00,17.997
71122,1382,53.50,17.506
71130,32893,63.50,20.778
71130,5794,63.50,20.778
71130,64248,52.50,17.179
71130,33135,52.00,17.015
71130,38070,63.50,20.778
71133,16233,59.50,19.469
71133,2609,56.50,18.487
71133,65104,52.00,17.015
71133,17950,55.00,17.997
71133,1382,53.50,17.506
71140,32893,63.50,20.778
71140,5794,63.50,20.778
71140,64248,52.50,17.179
71140,33135,52.00,17.015
71140,38070,63.50,20.778
71142,16233,59.50,19.469
71142,2609,56.50,18.487
71142,65104,52.00,17.015
71142,17950,55.00,17.997
71142,1382,53.50,17.506
71151,32893,63.50,20.778
71151,5794,63.50,20.778
71151,64248,52.50,17.179
71151,33135,52.00,17.015
71151,38070,63.50,20.778
71154,16233,59.50,19.469
71154,2609,56.50,18.487
71154,65104,52.00,17.015
71154,17950,55.00,17.997
71154,1382,53.50,17.506
71161,32893,63.50,20.778
71161,5794,63.50,20.778
71161,64248,52.50,17.179
71161,33135,52.00,17.015
71161,38070,63.50,20.778
71163,16233,59.50,19.469
71163,2609,56.50,18.487
71163,65104,52.00,17.015
71163,17950,55.00,17.997
71163,1382,53.50,17.506
71170,32893,63.50,20.778
71170,5794,63.50,20.778
71170,64248,52.50,17.179
71170,33135,52.00,17.015
71170,38070,63.50,20.778
71173,16233,59.50,19.469
71173,2609,56.50,18.487
71173,65104,52.00,17.015
71173,17950,55.00,17.997
71173,1382,53.50,17.506
71180,32893,63.50,20.778
71180,5794,63.50,20.778
71180,64248,52.50,17.179
71180,33135,52.00,17.015
71180,38070,63.50,20.778
71183,16233,59.50,19.469
71183,2609,56.50,18.487
71183,65104,52.00,17.015
71183,17950,55.00,17.997
71183,1382,53.50,17.506
71190,32893,63.50,20.778
71190,5794,63.50,20.778
71190,64248,52.50,17.179
71190,33135,52.00,17.015
71190,38070,63.50,20.778
71193,16233,59.50,19.469
71193,2609,56.50,18.487
71193,65104,52.00,17.015
71193,17950,55.00,17.997
71193,1382,53.50,17.506
71200,32893,63.50,20.778
71200,5794,63.50,20.778
71200,64248,52.50,17.179
71200,33135,52.00,17.015
71200,38070,63.50,20.778
71203,16233,59.50,19.469
71203,2609,56.50,18.487
71203,65104,52.00,17.015
71203,17950,55.00,17.997
71203,1382,53.50,17.506
71211,32893,63.50,20.778
71211,5794,63.50,20.778
71211,64248,52.50,17.179
71211,33135,52.00,17.015
71211,38070,63.50,20.778
71213,16233,59.50,19.469
71213,2609,56.50,18.487
71213,65104,52.00,17.015
71213,17950,55.00,17.997
71213,1382,53.50,17.506
71220,32893,63.50,20.778
71220,5794,63.50,20.778
71220,64248,52.50,17.179
71220,33135,52.00,17.015
71220,38070,63.50,20.778
71223,16233,59.50,19.469
71223,2609,56.50,18.487
71223,65104,52.00,17.015
71223,17950,55.00,17.997
71223,1382,53.50,17.506
71230,32893,63.50,20.778
71230,5794,63.50,20.778
71230,64248,52.50,17.179
71230,33135,52.00,17.015
71230,38070,63.50,20.778
71234,16233,59.50,19.469
71234,2609,56.50,18.487
71234,65104,52.00,17.015
71234,17950,55.00,17.997
71234,1382,53.50,17.506
71240,32893,63.50,20.778
71240,5794,63.50,20.778
71240,64248,52.50,17.179
71240,33135,52.00,17.015
71240,38070,63.50,20.778
71243,16233,59.50,19.469
71243,2609,56.50,18.487
71243,65104,52.00,17.015
71243,17950,55.00,17.997
71243,1382,53.50,17.506
71250,32893,63.50,20.778
71250,5794,63.50,20.778
71250,64248,52.50,17.179
71250,33135,52.00,17.015
71250,38070,63.50,20.778
71254,16233,59.50,19.469
71254,2609,56.50,18.487
71254,65104,52.00,17.015
71254,17950,55.00,17.997
71254,1382,53.50,17.506
71261,32893,63.50,20.778
71261,5794,63.50,20.778
71261,64248,52.50,17.179
71261,33135,52.00,17.015
71261,38070,63.50,20.778
71263,16233,59.50,19.469
71263,2609,56.50,18.487
71263,65104,52.00,17.015
71263,17950,55.00,17.997
71263,1382,53.50,17.506
71270,32893,63.50,20.778
71270,5794,63.50,20.778
71270,64248,52.50,17.179
71270,33135,52.00,17.015
71270,38070,63.50,20.778
71273,16233,59.50,19.469
71273,2609,56.50,18.487
71273,65104,52.00,17.015
71273,17950,55.00,17.997
71273,1382,53.50,17.506
71281,32893,63.50,20.778
71281,5794,63.50,20.778
71281,64248,52.50,17.179
71281,33135,52.00,17.015
71281,38070,63.50,20.778
71283,16233,59.50,19.469
71283,2609,56.50,18.487
71283,65104,52.00,17.015
71283,17950,55.00,17.997
71283,1382,53.50,17.506
71290,32893,63.50,20.778
71290,5794,63.50,20.778
71290,64248,52.50,17.179
71290,33135,52.00,17.015
71290,38070,63.50,20.778
71293,16233,59.50,19.469
71293,2609,56.50,18.487
71293,65104,52.00,17.015
71293,17950,55.00,17.997
71293,1382,53.50,17.506
71300,32893,63.50,20.778
71300,5794,63.50,20.778
71300,64248,52.50,17.179
71300,33135,52.00,17.015
71300,38070,63.50,20.778
71303,16233,59.50,19.469
71303,2609,56.50,18.487
71303,65104,52.00,17.015
71303,17950,55.00,17.997
71303,1382,53.50,17.506
71312,32893,63.50,20.778
71312,5794,63.50,20.778
71312,64248,52.50,17.179
