Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
22440,5794,63.50,20.778
22440,64248,63.50,20.778
22440,33135,52.50,17.179
22440,38070,63.50,20.778
22442,16233,59.50,19.469
22442,2609,57.00,18.651
22442,65104,52.00,17.015
22442,17950,56.00,18.324
22442,1382,53.50,17.506
22450,32893,62.00,20.287
22450,5794,63.50,20.778
22450,64248,63.50,20.778
22450,33135,52.50,17.179
22450,38070,63.50,20.778
22452,16233,59.50,19.469
22452,2609,57.00,18.651
22452,65104,52.00,17.015
22452,17950,56.00,18.324
22452,1382,53.50,17.506
22461,32893,62.00,20.287
22461,5794,63.50,20.778
22461,64248,63.50,20.778
22461,33135,52.50,17.179
22461,38070,63.50,20.778
22462,16233,59.50,19.469
22462,2609,57.00,18.651
22462,65104,52.00,17.015
22462,17950,56.00,18.324
22462,1382,53.50,17.506
22470,32893,62.00,20.287
22470,5794,63.50,20.778
22470,64248,63.50,20.778
22470,33135,52.50,17.179
22470,38070,63.50,20.778
22472,16233,59.50,19.469
22472,2609,57.00,18.651
22472,65104,52.00,17.015
22472,17950,56.00,18.324
22472,1382,53.50,17.506
22481,32893,62.00,20.287
22481,5794,63.50,20.778
22481,64248,63.50,20.778
22481,33135,52.50,17.179
22481,38070,63.50,20.778
22482,16233,59.50,19.469
22482,2609,57.00,18.651
22482,65104,52.00,17.015
22482,17950,56.00,18.324
22482,1382,53.50,17.506
22489,32893,62.00,20.287
22489,5794,63.50,20.778
22489,64248,63.50,20.778
22489,33135,52.50,17.179
22489,38070,63.50,20.778
22492,16233,59.50,19.469
22492,2609,57.00,18.651
22492,65104,52.00,17.015
22492,17950,56.00,18.324
22492,1382,53.50,17.506
22500,32893,62.00,20.287
22500,5794,63.50,20.778
22500,64248,63.50,20.778
22500,33135,52.50,17.179
22500,38070,63.50,20.778
22503,16233,59.50,19.469
22503,2609,57.00,18.651
22503,65104,52.00,17.015
22503,17950,56.00,18.324
22503,1382,53.50,17.506
22510,32893,62.00,20.287
22510,5794,63.50,20.778
22510,64248,63.50,20.778
22510,33135,52.50,17.179
22510,38070,63.50,20.778
22512,16233,59.50,19.469
22512,2609,57.00,18.651
22512,65104,52.00,17.015
22512,17950,56.00,18.324
22512,1382,53.50,17.506
22520,32893,62.00,20.287
22520,5794,63.50,20.778
22520,64248,63.50,20.778
22520,33135,52.50,17.179
22520,38070,63.50,20.778
22522,16233,59.50,19.469
22522,2609,57.00,18.651
22522,65104,52.00,17.015
22522,17950,56.00,18.324
22522,1382,53.50,17.506
22531,32893,62.00,20.287
22531,5794,63.50,20.778
22531,64248,63.50,20.778
22531,33135,52.50,17.179
22531,38070,63.50,20.778
22532,16233,59.50,19.469
22532,2609,57.00,18.651
22532,65104,52.00,17.015
22532,17950,56.00,18.324
22532,1382,53.50,17.506
22540,32893,62.00,20.287
22540,5794,63.50,20.778
22540,64248,63.50,20.778
22540,33135,52.50,17.179
22540,38070,63.50,20.778
22542,16233,59.50,19.469
22542,2609,57.00,18.651
22542,65104,52.00,17.015
22542,17950,56.00,18.324
22542,1382,53.50,17.506
22551,32893,62.00,20.287
22551,5794,63.50,20.778
22551,64248,63.50,20.778
22551,33135,52.50,17.179
22551,38070,63.50,20.778
22553,16233,59.50,19.469
22553,2609,57.00,18.651
22553,65104,52.00,17.015
22553,17950,56.00,18.324
22553,1382,53.50,17.506
22560,32893,62.00,20.287
22560,5794,63.50,20.778
22560,64248,63.50,20.778
22560,33135,52.50,17.179
22560,38070,63.50,20.778
22562,16233,59.50,19.469
22562,2609,57.00,18.651
22562,65104,52.00,17.015
22562,17950,56.00,18.324
22562,1382,53.50,17.506
22570,32893,62.00,20.287
22570,5794,63.50,20.778
22570,64248,63.50,20.778
22570,33135,52.50,17.179
22570,38070,63.50,20.778
22572,16233,59.50,19.469
22572,2609,57.00,18.651
22572,65104,52.00,17.015
22572,17950,56.00,18.324
22572,1382,53.50,17.506
22580,32893,62.00,20.287
22580,5794,63.50,20.778
22580,64248,63.50,20.778
22580,33135,52.50,17.179
22580,38070,63.50,20.778
22583,16233,59.50,19.469
22583,2609,57.00,18.651
22583,65104,52.00,17.015
22583,17950,56.00,18.324
22583,1382,53.50,17.506
22591,32893,62.00,20.287
22591,5794,63.50,20.778
22591,64248,63.50,20.778
22591,33135,52.50,17.179
22591,38070,63.50,20.778
22594,16233,59.50,19.469
22594,2609,57.00,18.651
22594,65104,52.00,17.015
22594,17950,56.00,18.324
22594,1382,53.50,17.506
22599,32893,62.00,20.287
22599,5794,63.50,20.778
22599,64248,63.50,20.778
22599,33135,52.50,17.179
22599,38070,63.50,20.778
22602,16233,59.50,19.469
22602,2609,57.00,18.651
22602,65104,52.00,17.015
22602,17950,56.00,18.324
22602,1382,53.50,17.506
22610,32893,62.00,20.287
22610,5794,63.50,20.778
22610,64248,63.50,20.778
22610,33135,52.50,17.179
22610,38070,63.50,20.778
22612,16233,59.50,19.469
22612,2609,57.00,18.651
22612,65104,52.00,17.015
22612,17950,56.00,18.324
22612,1382,53.50,17.506
22620,32893,62.00,20.287
22620,5794,63.50,20.778
22620,64248,63.50,20.778
22620,33135,52.50,17.179
22620,38070,63.50,20.778
22622,16233,59.50,19.469
22622,2609,57.00,18.651
22622,65104,52.00,17.015
22622,17950,56.00,18.324
22622,1382,53.50,17.506
22630,32893,62.00,20.287
22630,5794,63.50,20.778
22630,64248,63.50,20.778
22630,33135,52.50,17.179
22630,38070,63.50,20.778
22632,16233,59.50,19.469
22632,2609,57.00,18.651
22632,65104,52.00,17.015
22632,17950,56.00,18.324
22632,1382,53.50,17.506
22640,32893,62.00,20.287
22640,5794,63.50,20.778
22640,64248,63.50,20.778
22640,33135,52.50,17.179
22640,38070,63.50,20.778
22642,16233,59.50,19.469
22642,2609,57.00,18.651
22642,65104,52.00,17.015
22642,17950,56.00,18.324
22642,1382,53.50,17.506
22650,32893,62.00,20.287
22650,5794,63.50,20.778
22650,64248,63.50,20.778
22650,33135,52.50,17.179
22650,38070,63.50,20.778
22652,16233,59.50,19.469
22652,2609,57.00,18.651
22652,65104,52.00,17.015
22652,17950,56.00,18.324
22652,1382,53.50,17.506
22660,32893,62.00,20.287
22660,5794,63.50,20.778
22660,64248,63.50,20.778
22660,33135,52.50,17.179
22660,38070,63.50,20.778
22662,16233,59.50,19.469
22662,2609,57.00,18.651
22662,65104,52.00,17.015
22662,17950,56.00,18.324
22662,1382,53.50,17.506
22670,32893,62.00,20.287
22670,5794,63.50,20.778
22670,64248,63.50,20.778
22670,33135,52.50,17.179
22670,38070,63.50,20.778
22673,16233,59.50,19.469
22673,2609,57.00,18.651
22673,65104,52.00,17.015
22673,17950,56.00,18.324
22673,1382,53.50,17.506
22680,32893,62.00,20.287
22680,5794,63.50,20.778
22680,64248,63.50,20.778
22680,33135,52.50,17.179
22680,38070,63.50,20.778
22682,16233,59.50,19.469
22682,2609,57.00,18.651
22682,65104,52.00,17.015
22682,17950,56.00,18.324
22682,1382,53.50,17.506
22690,32893,62.00,20.287
22690,5794,63.50,20.778
22690,64248,63.50,20.778
22690,33135,52.50,17.179
22690,38070,63.50,20.778
22693,16233,59.50,19.469
22693,2609,57.00,18.651
22693,65104,52.00,17.015
22693,17950,56.00,18.324
22693,1382,53.50,17.506
22700,32893,62.00,20.287
22700,5794,63.50,20.778
22700,64248,63.50,20.778
22700,33135,52.50,17.179
22700,38070,63.50,20.778
22702,16233,59.50,19.469
22702,2609,57.00,18.651
22702,65104,52.00,17.015
22702,17950,56.00,18.324
22702,1382,53.50,17.506
22710,32893,62.00,20.287
22710,5794,63.50,20.778
22710,64248,63.50,20.778
22710,33135,52.50,17.179
22710,38070,63.50,20.778
22712,16233,59.50,19.469
22712,2609,57.00,18.651
22712,65104,52.00,17.015
22712,17950,56.00,18.324
22712,1382,53.50,17.506
22720,32893,62.00,20.287
22720,5794,63.50,20.778
22720,64248,63.50,20.778
22720,33135,52.50,17.179
22720,38070,63.50,20.778
22722,16233,59.50,19.469
22722,2609,57.00,18.651
22722,65104,52.00,17.015
22722,17950,56.00,18.324
22722,1382,53.50,17.506
22731,32893,62.00,20.287
22731,5794,63.50,20.778
22731,64248,63.50,20.778
22731,33135,52.50,17.179
22731,38070,63.50,20.778
22732,16233,59.50,19.469
22732,2609,57.00,18.651
22732,65104,52.00,17.015
22732,17950,56.00,18.324
22732,1382,53.50,17.506
22740,32893,62.00,20.287
22740,5794,63.50,20.778
22740,64248,63.50,20.778
22740,33135,52.50,17.179
22740,38070,63.50,20.778
22742,16233,59.50,19.469
22742,2609,57.00,18.651
22742,65104,52.00,17.015
22742,17950,56.00,18.324
22742,1382,53.50,17.506
22751,32893,62.00,20.287
22751,5794,63.50,20.778
22751,64248,63.50,20.778
22751,33135,52.50,17.179
22751,38070,63.50,20.778
22752,16233,59.50,19.469
22752,2609,57.00,18.651
22752,65104,52.00,17.015
22752,17950,56.00,18.324
22752,1382,53.50,17.506
22760,32893,62.00,20.287
22760,5794,63.50,20.778
22760,64248,63.50,20.778
22760,33135,52.50,17.179
22760,38070,63.50,20.778
22763,16233,59.50,19.469
22763,2609,57.00,18.651
22763,65104,52.00,17.015
22763,17950,56.00,18.324
22763,1382,53.50,17.506
22771,32893,62.00,20.287
22771,5794,63.50,20.778
22771,64248,63.50,20.778
22771,33135,52.50,17.179
22771,38070,63.50,20.778
22772,16233,59.50,19.469
22772,2609,57.00,18.651
22772,65104,52.00,17.015
22772,17950,56.00,18.324
22772,1382,53.50,17.506
22780,32893,62.00,20.287
22780,5794,63.50,20.778
22780,64248,63.50,20.778
22780,33135,52.50,17.179
22780,38070,63.50,20.778
22783,16233,59.50,19.469
22783,2609,57.00,18.651
22783,65104,52.00,17.015
22783,17950,56.00,18.324
22783,1382,53.50,17.506
22792,32893,62.00,20.287
22792,5794,63.50,20.778
22792,64248,63.50,20.778
22792,33135,52.50,17.179
22792,38070,63.50,20.778
22793,16233,59.50,19.469
22793,2609,57.00,18.651
22793,65104,52.00,17.015
22793,17950,56.00,18.324
22793,1382,53.50,17.506
22800,32893,62.00,20.287
22800,5794,63.50,20.778
22800,64248,63.50,20.778
22800,33135,52.50,17.179
22800,38070,63.50,20.778
22803,16233,59.50,19.469
22803,2609,57.00,18.651
22803,65104,52.00,17.015
22803,17950,56.00,18.324
22803,1382,53.50,17.506
22810,32893,62.00,20.287
22810,5794,63.50,20.778
22810,64248,63.50,20.778
22810,33135,52.50,17.179
22810,38070,63.50,20.778
22812,16233,59.50,19.469
22812,2609,57.00,18.651
22812,65104,52.00,17.015
22812,17950,56.00,18.324
22812,1382,53.50,17.506
22820,32893,62.00,20.287
22820,5794,63.50,20.778
22820,64248,63.50,20.778
22820,33135,52.50,17.179
22820,38070,63.50,20.778
22822,16233,59.50,19.469
22822,2609,57.00,18.651
22822,65104,52.00,17.015
22822,17950,56.00,18.324
22822,1382,53.50,17.506
22831,32893,62.00,20.287
22831,5794,63.50,20.778
22831,64248,63.50,20.778
22831,33135,52.50,17.179
22831,38070,63.50,20.778
22832,16233,59.50,19.469
22832,2609,57.00,18.651
22832,65104,52.00,17.015
22832,17950,56.00,18.324
22832,1382,53.50,17.506
22842,32893,62.00,20.287
22842,5794,63.50,20.778
22842,64248,63.50,20.778
22842,33135,52.50,17.179
22842,38070,63.50,20.778
22843,16233,59.50,19.469
22843,2609,57.00,18.651
22843,65104,52.00,17.015
22843,17950,56.00,18.324
22843,1382,53.50,17.506
22850,32893,62.00,20.287
22850,5794,63.50,20.778
22850,64248,63.50,20.778
22850,33135,52.50,17.179
22850,38070,63.50,20.778
22852,16233,59.50,19.469
22852,2609,57.00,18.651
22852,65104,52.00,17.015
22852,17950,56.00,18.324
22852,1382,53.50,17.506
22861,32893,62.00,20.287
22861,5794,63.50,20.778
22861,64248,63.50,20.778
22861,33135,52.50,17.179
22861,38070,63.50,20.778
22862,16233,59.50,19.469
22862,2609,57.00,18.651
22862,65104,52.00,17.015
22862,17950,56.00,18.324
22862,1382,53.50,17.506
22872,32893,62.00,20.287
22872,5794,63.50,20.778
22872,64248,63.50,20.778
22872,33135,52.50,17.179
22872,38070,63.50,20.778
22873,16233,59.50,19.469
22873,2609,57.00,18.651
22873,65104,52.00,17.015
22873,17950,56.00,18.324
22873,1382,53.50,17.506
22880,32893,62.00,20.287
22880,5794,63.50,20.778
22880,64248,63.50,20.778
22880,33135,52.50,17.179
22880,38070,63.50,20.778
22882,16233,59.50,19.469
22882,2609,57.00,18.651
22882,65104,52.00,17.015
22882,17950,56.00,18.324
22882,1382,53.50,17.506
22891,32893,62.00,20.287
22891,5794,63.50,20.778
22891,64248,63.50,20.778
22891,33135,52.50,17.179
22891,38070,63.50,20.778
22892,16233,59.50,19.469
22892,2609,57.00,18.651
22892,65104,52.00,17.015
22892,17950,56.00,18.324
22892,1382,53.50,17.506
22904,16233,59.50,19.469
22904,2609,57.00,18.651
22904,65104,52.00,17.015
22904,17950,56.00,18.324
22904,1382,53.50,17.506
22904,32893,62.00,20.287
22904,5794,63.50,20.778
22904,64248,63.50,20.778
22904,33135,52.50,17.179
22904,38070,63.50,20.778
22910,32893,62.00,20.287
22910,5794,63.50,20.778
22910,64248,63.50,20.778
22910,33135,52.50,17.179
22910,38070,63.50,20.778
22912,16233,59.50,19.469
22912,2609,57.00,18.651
22912,65104,52.00,17.015
22912,17950,56.00,18.324
22912,1382,53.50,17.506
22920,32893,62.00,20.287
22920,5794,63.50,20.778
22920,64248,63.50,20.778
22920,33135,52.50,17.179
22920,38070,63.50,20.778
22923,16233,59.50,19.469
22923,2609,57.00,18.651
22923,65104,52.00,17.015
22923,17950,56.00,18.324
22923,1382,53.50,17.506
22930,32893,62.00,20.287
22930,5794,63.50,20.778
22930,64248,63.50,20.778
22930,33135,52.50,17.179
22930,38070,63.50,20.778
22933,16233,59.50,19.469
22933,2609,57.00,18.651
22933,65104,52.00,17.015
22933,17950,56.00,18.324
22933,1382,53.50,17.506
22940,32893,62.00,20.287
22940,5794,63.50,20.778
22940,64248,63.50,20.778
22940,33135,52.50,17.179
22940,38070,63.50,20.778
22942,16233,59.50,19.469
22942,2609,57.00,18.651
22942,65104,52.00,17.015
22942,17950,56.00,18.324
22942,1382,53.50,17.506
22950,32893,62.00,20.287
22950,5794,63.50,20.778
22950,64248,63.50,20.778
22950,33135,52.50,17.179
22950,38070,63.50,20.778
22952,16233,59.50,19.469
22952,2609,57.00,18.651
22952,65104,52.00,17.015
22952,17950,56.00,18.324
22952,1382,53.50,17.506
22960,32893,62.00,20.287
22960,5794,63.50,20.778
22960,64248,63.50,20.778
22960,33135,52.50,17.179
22960,38070,63.50,20.778
22962,16233,59.50,19.469
22962,2609,57.00,18.651
22962,65104,52.00,17.015
22962,17950,56.00,18.324
22962,1382,53.50,17.506
22971,32893,62.00,20.287
22971,5794,63.50,20.778
22971,64248,63.50,20.778
22971,33135,52.50,17.179
22971,38070,63.50,20.778
22972,16233,59.50,19.469
22972,2609,57.00,18.651
22972,65104,52.00,17.015
22972,17950,56.00,18.324
22972,1382,53.50,17.506
22980,32893,62.00,20.287
22980,5794,63.50,20.778
22980,64248,63.50,20.778
22980,33135,52.50,17.179
22980,38070,63.50,20.778
22982,16233,59.50,19.469
22982,2609,57.00,18.651
22982,65104,52.00,17.015
22982,17950,56.00,18.324
22982,1382,53.50,17.506
22991,32893,62.00,20.287
22991,5794,63.50,20.778
22991,64248,63.50,20.778
22991,33135,52.50,17.179
22991,38070,63.50,20.778
22993,16233,59.50,19.469
22993,2609,57.00,18.651
22993,65104,52.00,17.015
22993,17950,56.00,18.324
22993,1382,53.50,17.506
23000,32893,62.00,20.287
23000,5794,63.50,20.778
23000,64248,63.50,20.778
23000,33135,52.50,17.179
23000,38070,63.50,20.778
23003,16233,59.50,19.469
23003,2609,57.00,18.651
23003,65104,52.00,17.015
23003,17950,56.00,18.324
23003,1382,53.50,17.506
23010,32893,62.00,20.287
23010,5794,63.50,20.778
23010,64248,63.50,20.778
23010,33135,52.50,17.179
23010,38070,63.50,20.778
23012,16233,59.50,19.469
23012,2609,57.00,18.651
23012,65104,52.00,17.015
23012,17950,56.00,18.324
23012,1382,53.50,17.506
23020,32893,62.00,20.287
23020,5794,63.50,20.778
23020,64248,63.50,20.778
23020,33135,52.50,17.179
23020,38070,63.50,20.778
23022,16233,59.50,19.469
23022,2609,57.00,18.651
23022,65104,52.00,17.015
23022,17950,56.00,18.324
23022,1382,53.50,17.506
23030,32893,62.00,20.287
23030,5794,63.50,20.778
23030,64248,63.50,20.778
23030,33135,52.50,17.179
23030,38070,63.50,20.778
23032,16233,59.50,19.469
23032,2609,57.00,18.651
23032,65104,52.00,17.015
23032,17950,56.00,18.324
23032,1382,53.50,17.506
23040,32893,62.00,20.287
23040,5794,63.50,20.778
23040,64248,63.50,20.778
23040,33135,52.50,17.179
23040,38070,63.50,20.778
23042,16233,59.50,19.469
23042,2609,57.00,18.651
23042,65104,52.00,17.015
23042,17950,56.00,18.324
23042,1382,53.50,17.506
23050,32893,62.00,20.287
23050,5794,63.50,20.778
23050,64248,63.50,20.778
23050,33135,52.50,17.179
23050,38070,63.50,20.778
23052,16233,59.50,19.469
23052,2609,57.00,18.651
23052,65104,52.00,17.015
23052,17950,56.00,18.324
23052,1382,53.50,17.506
23061,32893,62.00,20.287
23061,5794,63.50,20.778
23061,64248,63.50,20.778
23061,33135,52.50,17.179
23061,38070,63.50,20.778
23064,16233,59.50,19.469
23064,2609,57.00,18.651
23064,65104,52.00,17.015
23064,17950,56.00,18.324
23064,1382,53.50,17.506
23070,32893,62.00,20.287
23070,5794,63.50,20.778
23070,64248,63.50,20.778
23070,33135,52.50,17.179
23070,38070,63.50,20.778
23072,16233,59.50,19.469
23072,2609,57.00,18.651
23072,65104,52.00,17.015
23072,17950,56.00,18.324
23072,1382,53.50,17.506
23080,32893,62.00,20.287
23080,5794,63.50,20.778
23080,64248,63.50,20.778
23080,33135,52.50,17.179
23080,38070,63.50,20.778
23082,16233,59.50,19.469
23082,2609,57.00,18.651
23082,65104,52.00,17.015
23082,17950,56.00,18.324
23082,1382,53.50,17.506
23090,32893,62.00,20.287
23090,5794,63.50,20.778
23090,64248,63.50,20.778
23090,33135,52.50,17.179
23090,38070,63.50,20.778
23092,16233,59.50,19.469
23092,2609,57.00,18.651
23092,65104,52.00,17.015
23092,17950,56.00,18.324
23092,1382,53.50,17.506
23100,32893,62.00,20.287
23100,5794,63.50,20.778
23100,64248,63.50,20.778
23100,33135,52.50,17.179
23100,38070,63.50,20.778
23103,16233,59.50,19.469
23103,2609,57.00,18.651
23103,65104,52.00,17.015
23103,17950,56.00,18.324
23103,1382,53.50,17.506
23111,32893,62.00,20.287
23111,5794,63.50,20.778
23111,64248,63.50,20.778
23111,33135,52.50,17.179
23111,38070,63.50,20.778
23113,16233,59.50,19.469
23113,2609,57.00,18.651
23113,65104,52.00,17.015
23113,17950,56.00,18.324
23113,1382,53.50,17.506
23120,32893,62.00,20.287
23120,5794,63.50,20.778
23120,64248,63.50,20.778
23120,33135,52.50,17.179
23120,38070,63.50,20.778
23122,16233,59.50,19.469
23122,2609,57.00,18.651
23122,65104,52.00,17.015
23122,17950,56.00,18.324
23122,1382,53.50,17.506
23130,32893,62.00,20.287
23130,5794,63.50,20.778
23130,64248,63.50,20.778
23130,33135,52.50,17.179
23130,38070,63.50,20.778
23132,16233,59.50,19.469
23132,2609,57.00,18.651
23132,65104,52.00,17.015
23132,17950,56.00,18.324
23132,1382,53.50,17.506
23140,32893,62.00,20.287
23140,5794,63.50,20.778
23140,64248,63.50,20.778
23140,33135,52.50,17.179
23140,38070,63.50,20.778
23142,16233,59.50,19.469
23142,2609,57.00,18.651
23142,65104,52.00,17.015
23142,17950,56.00,18.324
23142,1382,53.50,17.506
23150,32893,62.00,20.287
23150,5794,63.50,20.778
23150,64248,63.50,20.778
23150,33135,52.50,17.179
23150,38070,63.50,20.778
23152,16233,59.50,19.469
23152,2609,57.00,18.651
23152,65104,52.00,17.015
23152,17950,56.00,18.324
23152,1382,53.50,17.506
23160,32893,62.00,20.287
23160,5794,63.50,20.778
23160,64248,63.50,20.778
23160,33135,52.50,17.179
23160,38070,63.50,20.778
23163,16233,59.50,19.469
23163,2609,57.00,18.651
23163,65104,52.00,17.015
23163,17950,56.00,18.324
23163,1382,53.50,17.506
23170,32893,62.00,20.287
23170,5794,63.50,20.778
23170,64248,63.50,20.778
23170,33135,52.50,17.179
23170,38070,63.50,20.778
23172,16233,59.50,19.469
23172,2609,57.00,18.651
23172,65104,52.00,17.015
23172,17950,56.00,18.324
23172,1382,53.50,17.506
23180,32893,62.00,20.287
23180,5794,63.50,20.778
23180,64248,63.50,20.778
23180,33135,52.50,17.179
23180,38070,63.50,20.778
23182,16233,59.50,19.469
23182,2609,57.00,18.651
23182,65104,52.00,17.015
23182,17950,56.00,18.324
23182,1382,53.50,17.506
23190,32893,62.00,20.287
23190,5794,63.50,20.778
23190,64248,63.50,20.778
23190,33135,52.50,17.179
23190,38070,63.50,20.778
23192,16233,59.50,19.469
23192,2609,57.00,18.651
23192,65104,52.00,17.015
23192,17950,56.00,18.324
23192,1382,53.50,17.506
23200,32893,62.00,20.287
23200,5794,63.50,20.778
23200,64248,63.50,20.778
23200,33135,52.50,17.179
23200,38070,63.50,20.778
23202,16233,59.50,19.469
23202,2609,57.00,18.651
23202,65104,52.00,17.015
23202,17950,56.00,18.324
23202,1382,53.50,17.506
23211,32893,62.00,20.287
23211,5794,63.50,20.778
23211,64248,63.50,20.778
23211,33135,52.50,17.179
23211,38070,63.50,20.778
23213,16233,59.50,19.469
23213,2609,57.00,18.651
23213,65104,52.00,17.015
23213,17950,56.00,18.324
23213,1382,53.50,17.506
23220,32893,62.00,20.287
23220,5794,63.50,20.778
23220,64248,63.50,20.778
23220,33135,52.50,17.179
23220,38070,63.50,20.778
23223,16233,59.50,19.469
23223,2609,57.00,18.651
23223,65104,52.00,17.015
23223,17950,56.00,18.324
23223,1382,53.50,17.506
23230,32893,62.00,20.287
23230,5794,63.50,20.778
23230,64248,63.50,20.778
23230,33135,52.50,17.179
23230,38070,63.50,20.778
23232,16233,59.50,19.469
23232,2609,57.00,18.651
23232,65104,52.00,17.015
23232,17950,56.00,18.324
23232,1382,53.50,17.506
23240,32893,62.00,20.287
23240,5794,63.50,20.778
23240,64248,63.50,20.778
23240,33135,52.50,17.179
23240,38070,63.50,20.778
23242,16233,59.50,19.469
23242,2609,57.00,18.651
23242,65104,52.00,17.015
23242,17950,56.00,18.324
23242,1382,53.50,17.506
23250,32893,62.00,20.287
23250,5794,63.50,20.778
23250,64248,63.50,20.778
23250,33135,52.50,17.179
23250,38070,63.50,20.778
23252,16233,59.50,19.469
23252,2609,57.00,18.651
23252,65104,52.00,17.015
23252,17950,56.00,18.324
23252,1382,53.50,17.506
23261,32893,62.00,20.287
23261,5794,63.50,20.778
23261,64248,63.50,20.778
23261,33135,52.50,17.179
23261,38070,63.50,20.778
23262,16233,59.50,19.469
