Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
62382,17950,56.00,18.324
62382,1382,53.50,17.506
62390,32893,62.00,20.287
62390,5794,63.50,20.778
62390,64248,52.50,17.179
62390,33135,52.00,17.015
62390,38070,63.50,20.778
62392,16233,59.50,19.469
62392,2609,57.00,18.651
62392,65104,52.00,17.015
62392,17950,56.00,18.324
62392,1382,53.50,17.506
62399,32893,62.00,20.287
62399,5794,63.50,20.778
62399,64248,52.50,17.179
62399,33135,52.00,17.015
62399,38070,63.50,20.778
62403,16233,59.50,19.469
62403,2609,57.00,18.651
62403,65104,52.00,17.015
62403,17950,56.00,18.324
62403,1382,53.50,17.506
62410,32893,62.00,20.287
62410,5794,63.50,20.778
62410,64248,52.50,17.179
62410,33135,52.00,17.015
62410,38070,63.50,20.778
62412,16233,59.50,19.469
62412,2609,57.00,18.651
62412,65104,52.00,17.015
62412,17950,56.00,18.324
62412,1382,53.50,17.506
62419,32893,62.00,20.287
62419,5794,63.50,20.778
62419,64248,52.50,17.179
62419,33135,52.00,17.015
62419,38070,63.50,20.778
62423,16233,59.50,19.469
62423,2609,57.00,18.651
62423,65104,52.00,17.015
62423,17950,56.00,18.324
62423,1382,53.50,17.506
62430,32893,62.00,20.287
62430,5794,63.50,20.778
62430,64248,52.50,17.179
62430,33135,52.00,17.015
62430,38070,63.50,20.778
62432,16233,59.50,19.469
62432,2609,57.00,18.651
62432,65104,52.00,17.015
62432,17950,56.00,18.324
62432,1382,53.50,17.506
62440,32893,62.00,20.287
62440,5794,63.50,20.778
62440,64248,52.50,17.179
62440,33135,52.00,17.015
62440,38070,63.50,20.778
62442,16233,59.50,19.469
62442,2609,57.00,18.651
62442,65104,52.00,17.015
62442,17950,56.00,18.324
62442,1382,53.50,17.506
62449,32893,62.00,20.287
62449,5794,63.50,20.778
62449,64248,52.50,17.179
62449,33135,52.00,17.015
62449,38070,63.50,20.778
62452,16233,59.50,19.469
62452,2609,57.00,18.651
62452,65104,52.00,17.015
62452,17950,56.00,18.324
62452,1382,53.50,17.506
62461,32893,62.00,20.287
62461,5794,63.50,20.778
62461,64248,52.50,17.179
62461,33135,52.00,17.015
62461,38070,63.50,20.778
62462,16233,59.50,19.469
62462,2609,57.00,18.651
62462,65104,52.00,17.015
62462,17950,56.00,18.324
62462,1382,53.50,17.506
62469,32893,62.00,20.287
62469,5794,63.50,20.778
62469,64248,52.50,17.179
62469,33135,52.00,17.015
62469,38070,63.50,20.778
62472,16233,59.50,19.469
62472,2609,57.00,18.651
62472,65104,52.00,17.015
62472,17950,56.00,18.324
62472,1382,53.50,17.506
62479,32893,62.00,20.287
62479,5794,63.50,20.778
62479,64248,52.50,17.179
62479,33135,52.00,17.015
62479,38070,63.50,20.778
62482,16233,59.50,19.469
62482,2609,57.00,18.651
62482,65104,52.00,17.015
62482,17950,56.00,18.324
62482,1382,53.50,17.506
62490,32893,62.00,20.287
62490,5794,63.50,20.778
62490,64248,52.50,17.179
62490,33135,52.00,17.015
62490,38070,63.50,20.778
62492,16233,59.50,19.469
62492,2609,57.00,18.651
62492,65104,52.00,17.015
62492,17950,56.00,18.324
62492,1382,53.50,17.506
62500,32893,62.00,20.287
62500,5794,63.50,20.778
62500,64248,52.50,17.179
62500,33135,52.00,17.015
62500,38070,63.50,20.778
62502,16233,59.50,19.469
62502,2609,57.00,18.651
62502,65104,52.00,17.015
62502,17950,56.00,18.324
62502,1382,53.50,17.506
62510,32893,62.00,20.287
62510,5794,63.50,20.778
62510,64248,52.50,17.179
62510,33135,52.00,17.015
62510,38070,63.50,20.778
62513,16233,59.50,19.469
62513,2609,57.00,18.651
62513,65104,52.00,17.015
62513,17950,56.00,18.324
62513,1382,53.50,17.506
62520,32893,62.00,20.287
62520,5794,63.50,20.778
62520,64248,52.50,17.179
62520,33135,52.00,17.015
62520,38070,63.50,20.778
62523,16233,59.50,19.469
62523,2609,57.00,18.651
62523,65104,52.00,17.015
62523,17950,56.00,18.324
62523,1382,53.50,17.506
62529,32893,62.00,20.287
62529,5794,63.50,20.778
62529,64248,52.50,17.179
62529,33135,52.00,17.015
62529,38070,63.50,20.778
62532,16233,59.50,19.469
62532,2609,57.00,18.651
62532,65104,52.00,17.015
62532,17950,56.00,18.324
62532,1382,53.50,17.506
62542,32893,62.00,20.287
62542,5794,63.50,20.778
62542,64248,52.50,17.179
62542,33135,52.00,17.015
62542,38070,63.50,20.778
62544,16233,59.50,19.469
62544,2609,57.00,18.651
62544,65104,52.00,17.015
62544,17950,56.00,18.324
62544,1382,53.50,17.506
62550,32893,62.00,20.287
62550,5794,63.50,20.778
62550,64248,52.50,17.179
62550,33135,52.00,17.015
62550,38070,63.50,20.778
62552,16233,59.50,19.469
62552,2609,57.00,18.651
62552,65104,52.00,17.015
62552,17950,56.00,18.324
62552,1382,53.50,17.506
62561,32893,62.00,20.287
62561,5794,63.50,20.778
62561,64248,52.50,17.179
62561,33135,52.00,17.015
62561,38070,63.50,20.778
62562,16233,59.50,19.469
62562,2609,57.00,18.651
62562,65104,52.00,17.015
62562,17950,56.00,18.324
62562,1382,53.50,17.506
62570,32893,62.00,20.287
62570,5794,63.50,20.778
62570,64248,52.50,17.179
62570,33135,52.00,17.015
62570,38070,63.50,20.778
62573,16233,59.50,19.469
62573,2609,57.00,18.651
62573,65104,52.00,17.015
62573,17950,56.00,18.324
62573,1382,53.50,17.506
62580,32893,62.00,20.287
62580,5794,63.50,20.778
62580,64248,52.50,17.179
62580,33135,52.00,17.015
62580,38070,63.50,20.778
62582,16233,59.50,19.469
62582,2609,57.00,18.651
62582,65104,52.00,17.015
62582,17950,56.00,18.324
62582,1382,53.50,17.506
62590,32893,62.00,20.287
62590,5794,63.50,20.778
62590,64248,52.50,17.179
62590,33135,52.00,17.015
62590,38070,63.50,20.778
62592,16233,59.50,19.469
62592,2609,57.00,18.651
62592,65104,52.00,17.015
62592,17950,56.00,18.324
62592,1382,53.50,17.506
62600,32893,62.00,20.287
62600,5794,63.50,20.778
62600,64248,52.50,17.179
62600,33135,52.00,17.015
62600,38070,63.50,20.778
62603,16233,59.50,19.469
62603,2609,57.00,18.651
62603,65104,52.00,17.015
62603,17950,56.00,18.324
62603,1382,53.50,17.506
62610,32893,62.00,20.287
62610,5794,63.50,20.778
62610,64248,52.50,17.179
62610,33135,52.00,17.015
62610,38070,63.50,20.778
62613,16233,59.50,19.469
62613,2609,57.00,18.651
62613,65104,52.00,17.015
62613,17950,56.00,18.324
62613,1382,53.50,17.506
62620,32893,62.00,20.287
62620,5794,63.50,20.778
62620,64248,52.50,17.179
62620,33135,52.00,17.015
62620,38070,63.50,20.778
62622,16233,59.50,19.469
62622,2609,57.00,18.651
62622,65104,52.00,17.015
62622,17950,56.00,18.324
62622,1382,53.50,17.506
62630,32893,62.00,20.287
62630,5794,63.50,20.778
62630,64248,52.50,17.179
62630,33135,52.00,17.015
62630,38070,63.50,20.778
62632,16233,59.50,19.469
62632,2609,57.00,18.651
62632,65104,52.00,17.015
62632,17950,56.00,18.324
62632,1382,53.50,17.506
62642,32893,62.00,20.287
62642,5794,63.50,20.778
62642,64248,52.50,17.179
62642,33135,52.00,17.015
62642,38070,63.50,20.778
62644,16233,59.50,19.469
62644,2609,57.00,18.651
62644,65104,52.00,17.015
62644,17950,56.00,18.324
62644,1382,53.50,17.506
62650,32893,62.00,20.287
62650,5794,63.50,20.778
62650,64248,52.50,17.179
62650,33135,52.00,17.015
62650,38070,63.50,20.778
62653,16233,59.50,19.469
62653,2609,57.00,18.651
62653,65104,52.00,17.015
62653,17950,56.00,18.324
62653,1382,53.50,17.506
62661,32893,62.00,20.287
62661,5794,63.50,20.778
62661,64248,52.50,17.179
62661,33135,52.00,17.015
62661,38070,63.50,20.778
62665,16233,59.50,19.469
62665,2609,57.00,18.651
62665,65104,52.00,17.015
62665,17950,56.00,18.324
62665,1382,53.50,17.506
62673,16233,59.50,19.469
62673,2609,57.00,18.651
62673,65104,52.00,17.015
62673,17950,56.00,18.324
62673,1382,53.50,17.506
62673,32893,62.00,20.287
62673,5794,63.50,20.778
62673,64248,52.50,17.179
62673,33135,52.00,17.015
62673,38070,63.50,20.778
62680,32893,62.00,20.287
62680,5794,63.50,20.778
62680,64248,52.50,17.179
62680,33135,52.00,17.015
62680,38070,63.50,20.778
62683,16233,59.50,19.469
62683,2609,57.00,18.651
62683,65104,52.00,17.015
62683,17950,56.00,18.324
62683,1382,53.50,17.506
62689,32893,62.00,20.287
62689,5794,63.50,20.778
62689,64248,52.50,17.179
62689,33135,52.00,17.015
62689,38070,63.50,20.778
62693,16233,59.50,19.469
62693,2609,57.00,18.651
62693,65104,52.00,17.015
62693,17950,56.00,18.324
62693,1382,53.50,17.506
62700,32893,62.00,20.287
62700,5794,63.50,20.778
62700,64248,52.50,17.179
62700,33135,52.00,17.015
62700,38070,63.50,20.778
62703,16233,59.50,19.469
62703,2609,57.00,18.651
62703,65104,52.00,17.015
62703,17950,56.00,18.324
62703,1382,53.50,17.506
62710,32893,62.00,20.287
62710,5794,63.50,20.778
62710,64248,52.50,17.179
62710,33135,52.00,17.015
62710,38070,63.50,20.778
62712,16233,59.50,19.469
62712,2609,57.00,18.651
62712,65104,52.00,17.015
62712,17950,56.00,18.324
62712,1382,53.50,17.506
62719,32893,62.00,20.287
62719,5794,63.50,20.778
62719,64248,52.50,17.179
62719,33135,52.00,17.015
62719,38070,63.50,20.778
62723,16233,59.50,19.469
62723,2609,57.00,18.651
62723,65104,52.00,17.015
62723,17950,56.00,18.324
62723,1382,53.50,17.506
62729,32893,62.00,20.287
62729,5794,63.50,20.778
62729,64248,52.50,17.179
62729,33135,52.00,17.015
62729,38070,63.50,20.778
62732,16233,59.50,19.469
62732,2609,57.00,18.651
62732,65104,52.00,17.015
62732,17950,56.00,18.324
62732,1382,53.50,17.506
62740,32893,62.00,20.287
62740,5794,63.50,20.778
62740,64248,52.50,17.179
62740,33135,52.00,17.015
62740,38070,63.50,20.778
62743,16233,59.50,19.469
62743,2609,57.00,18.651
62743,65104,52.00,17.015
62743,17950,56.00,18.324
62743,1382,53.50,17.506
62750,32893,62.00,20.287
62750,5794,63.50,20.778
62750,64248,52.50,17.179
62750,33135,52.00,17.015
62750,38070,63.50,20.778
62753,16233,59.50,19.469
62753,2609,57.00,18.651
62753,65104,52.00,17.015
62753,17950,56.00,18.324
62753,1382,53.50,17.506
62760,32893,62.00,20.287
62760,5794,63.50,20.778
62760,64248,52.50,17.179
62760,33135,52.00,17.015
62760,38070,63.50,20.778
62762,16233,59.50,19.469
62762,2609,57.00,18.651
62762,65104,52.00,17.015
62762,17950,56.00,18.324
62762,1382,53.50,17.506
62770,32893,62.00,20.287
62770,5794,63.50,20.778
62770,64248,52.50,17.179
62770,33135,52.00,17.015
62770,38070,63.50,20.778
62772,16233,59.50,19.469
62772,2609,57.00,18.651
62772,65104,52.00,17.015
62772,17950,56.00,18.324
62772,1382,53.50,17.506
62780,32893,62.00,20.287
62780,5794,63.50,20.778
62780,64248,52.50,17.179
62780,33135,52.00,17.015
62780,38070,63.50,20.778
62782,16233,59.50,19.469
62782,2609,57.00,18.651
62782,65104,52.00,17.015
62782,17950,56.00,18.324
62782,1382,53.50,17.506
62790,32893,62.00,20.287
62790,5794,63.50,20.778
62790,64248,52.50,17.179
62790,33135,52.00,17.015
62790,38070,63.50,20.778
62792,16233,59.50,19.469
62792,2609,57.00,18.651
62792,65104,52.00,17.015
62792,17950,56.00,18.324
62792,1382,53.50,17.506
62803,32893,62.00,20.287
62803,5794,63.50,20.778
62803,64248,52.50,17.179
62803,33135,52.00,17.015
62803,38070,63.50,20.778
62803,16233,59.50,19.469
62803,2609,57.00,18.651
62803,65104,52.00,17.015
62803,17950,56.00,18.324
62803,1382,53.50,17.506
62810,32893,62.00,20.287
62810,5794,63.50,20.778
62810,64248,52.50,17.179
62810,33135,52.00,17.015
62810,38070,63.50,20.778
62812,16233,59.50,19.469
62812,2609,57.00,18.651
62812,65104,52.00,17.015
62812,17950,56.00,18.324
62812,1382,53.50,17.506
62819,32893,62.00,20.287
62819,5794,63.50,20.778
62819,64248,52.50,17.179
62819,33135,52.00,17.015
62819,38070,63.50,20.778
62823,16233,59.50,19.469
62823,2609,57.00,18.651
62823,65104,52.00,17.015
62823,17950,56.00,18.324
62823,1382,53.50,17.506
62830,32893,62.00,20.287
62830,5794,63.50,20.778
62830,64248,52.50,17.179
62830,33135,52.00,17.015
62830,38070,63.50,20.778
62832,16233,59.50,19.469
62832,2609,57.00,18.651
62832,65104,52.00,17.015
62832,17950,56.00,18.324
62832,1382,53.50,17.506
62841,32893,62.00,20.287
62841,5794,63.50,20.778
62841,64248,52.50,17.179
62841,33135,52.00,17.015
62841,38070,63.50,20.778
62842,16233,59.50,19.469
62842,2609,57.00,18.651
62842,65104,52.00,17.015
62842,17950,56.00,18.324
62842,1382,53.50,17.506
62850,32893,63.50,20.778
62850,5794,63.50,20.778
62850,64248,63.50,20.778
62850,33135,52.00,17.015
62850,38070,63.50,20.778
62853,16233,59.50,19.469
62853,2609,57.00,18.651
62853,65104,52.00,17.015
62853,17950,56.00,18.324
62853,1382,53.50,17.506
62860,32893,63.50,20.778
62860,5794,63.50,20.778
62860,64248,63.50,20.778
62860,33135,52.00,17.015
62860,38070,63.50,20.778
62862,16233,59.50,19.469
62862,2609,57.00,18.651
62862,65104,52.00,17.015
62862,17950,56.00,18.324
62862,1382,53.50,17.506
62870,32893,63.50,20.778
62870,5794,63.50,20.778
62870,64248,63.50,20.778
62870,33135,52.00,17.015
62870,38070,63.50,20.778
62873,16233,59.50,19.469
62873,2609,57.00,18.651
62873,65104,52.00,17.015
62873,17950,56.00,18.324
62873,1382,53.50,17.506
62879,32893,63.50,20.778
62879,5794,63.50,20.778
62879,64248,63.50,20.778
62879,33135,52.00,17.015
62879,38070,63.50,20.778
62882,16233,59.50,19.469
62882,2609,57.00,18.651
62882,65104,52.00,17.015
62882,17950,56.00,18.324
62882,1382,53.50,17.506
62889,32893,63.50,20.778
62889,5794,63.50,20.778
62889,64248,63.50,20.778
62889,33135,52.00,17.015
62889,38070,63.50,20.778
62892,16233,59.50,19.469
62892,2609,57.00,18.651
62892,65104,52.00,17.015
62892,17950,56.00,18.324
62892,1382,53.50,17.506
62899,32893,63.50,20.778
62899,5794,63.50,20.778
62899,64248,63.50,20.778
62899,33135,52.00,17.015
62899,38070,63.50,20.778
62903,16233,59.50,19.469
62903,2609,57.00,18.651
62903,65104,52.00,17.015
62903,17950,56.00,18.324
62903,1382,53.50,17.506
62909,32893,63.50,20.778
62909,5794,63.50,20.778
62909,64248,63.50,20.778
62909,33135,52.00,17.015
62909,38070,63.50,20.778
62912,16233,59.50,19.469
62912,2609,57.00,18.651
62912,65104,52.00,17.015
62912,17950,56.00,18.324
62912,1382,53.50,17.506
62919,32893,63.50,20.778
62919,5794,63.50,20.778
62919,64248,63.50,20.778
62919,33135,52.00,17.015
62919,38070,63.50,20.778
62922,16233,59.50,19.469
62922,2609,57.00,18.651
62922,65104,52.00,17.015
62922,17950,56.00,18.324
62922,1382,53.50,17.506
62933,32893,63.50,20.778
62933,5794,63.50,20.778
62933,64248,63.50,20.778
62933,33135,52.00,17.015
62933,38070,63.50,20.778
62933,16233,59.50,19.469
62933,2609,57.00,18.651
62933,65104,52.00,17.015
62933,17950,56.00,18.324
62933,1382,53.50,17.506
62940,32893,63.50,20.778
62940,5794,63.50,20.778
62940,64248,63.50,20.778
62940,33135,52.00,17.015
62940,38070,63.50,20.778
62943,16233,59.50,19.469
62943,2609,57.00,18.651
62943,65104,52.00,17.015
62943,17950,56.00,18.324
62943,1382,53.50,17.506
62950,32893,63.50,20.778
62950,5794,63.50,20.778
62950,64248,63.50,20.778
62950,33135,52.00,17.015
62950,38070,63.50,20.778
62952,16233,59.50,19.469
62952,2609,57.00,18.651
62952,65104,52.00,17.015
62952,17950,56.00,18.324
62952,1382,53.50,17.506
62960,32893,63.50,20.778
62960,5794,63.50,20.778
62960,64248,63.50,20.778
62960,33135,52.00,17.015
62960,38070,63.50,20.778
62962,16233,59.50,19.469
62962,2609,57.00,18.651
62962,65104,52.00,17.015
62962,17950,56.00,18.324
62962,1382,53.50,17.506
62970,32893,63.50,20.778
62970,5794,63.50,20.778
62970,64248,63.50,20.778
62970,33135,52.00,17.015
62970,38070,63.50,20.778
62973,16233,59.50,19.469
62973,2609,57.00,18.651
62973,65104,52.00,17.015
62973,17950,56.00,18.324
62973,1382,53.50,17.506
62980,32893,63.50,20.778
62980,5794,63.50,20.778
62980,64248,63.50,20.778
62980,33135,52.00,17.015
62980,38070,63.50,20.778
62983,16233,59.50,19.469
62983,2609,57.00,18.651
62983,65104,52.00,17.015
62983,17950,56.00,18.324
62983,1382,53.50,17.506
62990,32893,63.50,20.778
62990,5794,63.50,20.778
62990,64248,63.50,20.778
62990,33135,52.00,17.015
62990,38070,63.50,20.778
62993,16233,59.50,19.469
62993,2609,57.00,18.651
62993,65104,52.00,17.015
62993,17950,56.00,18.324
62993,1382,53.50,17.506
63000,32893,63.50,20.778
63000,5794,63.50,20.778
63000,64248,63.50,20.778
63000,33135,52.00,17.015
63000,38070,63.50,20.778
63002,16233,59.50,19.469
63002,2609,57.00,18.651
63002,65104,52.00,17.015
63002,17950,56.00,18.324
63002,1382,53.50,17.506
63010,32893,63.50,20.778
63010,5794,63.50,20.778
63010,64248,63.50,20.778
63010,33135,52.00,17.015
63010,38070,63.50,20.778
63013,16233,59.50,19.469
63013,2609,57.00,18.651
63013,65104,52.00,17.015
63013,17950,56.00,18.324
63013,1382,53.50,17.506
63020,32893,63.50,20.778
63020,5794,63.50,20.778
63020,64248,63.50,20.778
63020,33135,52.00,17.015
63020,38070,63.50,20.778
63022,16233,59.50,19.469
63022,2609,57.00,18.651
63022,65104,52.00,17.015
63022,17950,56.00,18.324
63022,1382,53.50,17.506
63030,32893,63.50,20.778
63030,5794,63.50,20.778
63030,64248,63.50,20.778
63030,33135,52.00,17.015
63030,38070,63.50,20.778
63032,16233,59.50,19.469
63032,2609,57.00,18.651
63032,65104,52.00,17.015
63032,17950,56.00,18.324
63032,1382,53.50,17.506
63039,32893,63.50,20.778
63039,5794,63.50,20.778
63039,64248,63.50,20.778
63039,33135,52.00,17.015
63039,38070,63.50,20.778
63043,16233,59.50,19.469
63043,2609,57.00,18.651
63043,65104,52.00,17.015
63043,17950,56.00,18.324
63043,1382,53.50,17.506
63049,32893,63.50,20.778
63049,5794,63.50,20.778
63049,64248,63.50,20.778
63049,33135,52.00,17.015
63049,38070,63.50,20.778
63052,16233,59.50,19.469
63052,2609,57.00,18.651
63052,65104,52.00,17.015
63052,17950,56.00,18.324
63052,1382,53.50,17.506
63060,32893,63.50,20.778
63060,5794,63.50,20.778
63060,64248,63.50,20.778
63060,33135,52.00,17.015
63060,38070,63.50,20.778
63065,16233,59.50,19.469
63065,2609,57.00,18.651
63065,65104,52.00,17.015
63065,17950,56.00,18.324
63065,1382,53.50,17.506
63069,32893,63.50,20.778
63069,5794,63.50,20.778
63069,64248,63.50,20.778
63069,33135,52.00,17.015
63069,38070,63.50,20.778
63072,16233,59.50,19.469
63072,2609,57.00,18.651
63072,65104,52.00,17.015
63072,17950,56.00,18.324
63072,1382,53.50,17.506
63080,32893,63.50,20.778
63080,5794,63.50,20.778
63080,64248,63.50,20.778
63080,33135,52.00,17.015
63080,38070,63.50,20.778
63083,16233,59.50,19.469
63083,2609,57.00,18.651
63083,65104,52.00,17.015
63083,17950,56.00,18.324
63083,1382,53.50,17.506
63090,32893,63.50,20.778
63090,5794,63.50,20.778
63090,64248,63.50,20.778
63090,33135,52.00,17.015
63090,38070,63.50,20.778
63093,16233,59.50,19.469
63093,2609,57.00,18.651
63093,65104,52.00,17.015
63093,17950,56.00,18.324
63093,1382,53.50,17.506
63100,32893,63.50,20.778
63100,5794,63.50,20.778
63100,64248,63.50,20.778
63100,33135,52.00,17.015
63100,38070,63.50,20.778
63102,16233,59.50,19.469
63102,2609,57.00,18.651
63102,65104,52.00,17.015
63102,17950,56.00,18.324
63102,1382,53.50,17.506
63110,32893,63.50,20.778
63110,5794,63.50,20.778
63110,64248,63.50,20.778
63110,33135,52.00,17.015
63110,38070,63.50,20.778
63113,16233,59.50,19.469
63113,2609,57.00,18.651
63113,65104,52.00,17.015
63113,17950,56.00,18.324
63113,1382,53.50,17.506
63120,32893,63.50,20.778
63120,5794,63.50,20.778
63120,64248,63.50,20.778
63120,33135,52.00,17.015
63120,38070,63.50,20.778
63123,16233,59.50,19.469
63123,2609,57.00,18.651
63123,65104,52.00,17.015
63123,17950,56.00,18.324
63123,1382,53.50,17.506
63131,32893,63.50,20.778
63131,5794,63.50,20.778
63131,64248,63.50,20.778
63131,33135,52.00,17.015
63131,38070,63.50,20.778
63132,16233,59.50,19.469
63132,2609,57.00,18.651
63132,65104,52.00,17.015
63132,17950,56.00,18.324
63132,1382,53.50,17.506
63140,32893,63.50,20.778
63140,5794,63.50,20.778
63140,64248,63.50,20.778
63140,33135,52.00,17.015
63140,38070,63.50,20.778
63143,16233,59.50,19.469
63143,2609,57.00,18.651
63143,65104,52.00,17.015
63143,17950,56.00,18.324
63143,1382,53.50,17.506
63150,32893,63.50,20.778
63150,5794,63.50,20.778
63150,64248,63.50,20.778
63150,33135,52.00,17.015
63150,38070,63.50,20.778
63152,16233,59.50,19.469
63152,2609,57.00,18.651
63152,65104,52.00,17.015
63152,17950,56.00,18.324
63152,1382,53.50,17.506
63160,32893,63.50,20.778
63160,5794,63.50,20.778
63160,64248,63.50,20.778
63160,33135,52.00,17.015
63160,38070,63.50,20.778
63163,16233,59.50,19.469
63163,2609,57.00,18.651
63163,65104,52.00,17.015
63163,17950,56.00,18.324
63163,1382,53.50,17.506
63169,32893,63.50,20.778
63169,5794,63.50,20.778
63169,64248,63.50,20.778
63169,33135,52.00,17.015
63169,38070,63.50,20.778
63172,16233,59.50,19.469
63172,2609,57.00,18.651
63172,65104,52.00,17.015
63172,17950,56.00,18.324
63172,1382,53.50,17.506
63179,32893,63.50,20.778
63179,5794,63.50,20.778
63179,64248,63.50,20.778
63179,33135,52.00,17.015
63179,38070,63.50,20.778
63182,16233,59.50,19.469
63182,2609,57.00,18.651
63182,65104,52.00,17.015
63182,17950,56.00,18.324
63182,1382,53.50,17.506
63191,32893,63.50,20.778
63191,5794,63.50,20.778
63191,64248,63.50,20.778
63191,33135,52.00,17.015
63191,38070,63.50,20.778
63193,16233,59.50,19.469
63193,2609,57.00,18.651
63193,65104,52.00,17.015
63193,17950,56.00,18.324
63193,1382,53.50,17.506
63199,32893,63.50,20.778
63199,5794,63.50,20.778
63199,64248,63.50,20.778
63199,33135,52.00,17.015
63199,38070,63.50,20.778
63202,16233,59.50,19.469
63202,2609,57.00,18.651
63202,65104,52.00,17.015
63202,17950,56.00,18.324
63202,1382,53.50,17.506
63210,32893,63.50,20.778
63210,5794,63.50,20.778
63210,64248,63.50,20.778
