Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10490,5794,63.50,20.778
10490,64248,52.50,17.179
10490,33135,52.50,17.179
10490,38070,63.50,20.778
10493,16233,59.50,19.469
10493,2609,56.50,18.487
10493,65104,52.00,17.015
10493,17950,55.00,17.997
10493,1382,53.50,17.506
10500,32893,62.00,20.287
10500,5794,63.50,20.778
10500,64248,52.50,17.179
10500,33135,52.50,17.179
10500,38070,63.50,20.778
10503,16233,59.50,19.469
10503,2609,56.50,18.487
10503,65104,52.00,17.015
10503,17950,55.00,17.997
10503,1382,53.50,17.506
10510,32893,62.00,20.287
10510,5794,63.50,20.778
10510,64248,52.50,17.179
10510,33135,52.50,17.179
10510,38070,63.50,20.778
10513,16233,59.50,19.469
10513,2609,56.50,18.487
10513,65104,52.00,17.015
10513,17950,55.00,17.997
10513,1382,53.50,17.506
10520,32893,62.00,20.287
10520,5794,63.50,20.778
10520,64248,52.50,17.179
10520,33135,52.50,17.179
10520,38070,63.50,20.778
10523,16233,59.50,19.469
10523,2609,56.50,18.487
10523,65104,52.00,17.015
10523,17950,55.00,17.997
10523,1382,53.50,17.506
10530,32893,62.00,20.287
10530,5794,63.50,20.778
10530,64248,52.50,17.179
10530,33135,52.50,17.179
10530,38070,63.50,20.778
10532,16233,59.50,19.469
10532,2609,56.50,18.487
10532,65104,52.00,17.015
10532,17950,55.00,17.997
10532,1382,53.50,17.506
10540,32893,62.00,20.287
10540,5794,63.50,20.778
10540,64248,52.50,17.179
10540,33135,52.50,17.179
10540,38070,63.50,20.778
10542,16233,59.50,19.469
10542,2609,56.50,18.487
10542,65104,52.00,17.015
10542,17950,55.00,17.997
10542,1382,53.50,17.506
10549,32893,62.00,20.287
10549,5794,63.50,20.778
10549,64248,52.50,17.179
10549,33135,52.50,17.179
10549,38070,63.50,20.778
10552,16233,59.50,19.469
10552,2609,56.50,18.487
10552,65104,52.00,17.015
10552,17950,55.00,17.997
10552,1382,53.50,17.506
10559,32893,62.00,20.287
10559,5794,63.50,20.778
10559,64248,52.50,17.179
10559,33135,52.50,17.179
10559,38070,63.50,20.778
10562,16233,59.50,19.469
10562,2609,56.50,18.487
10562,65104,52.00,17.015
10562,17950,55.00,17.997
10562,1382,53.50,17.506
10571,32893,62.00,20.287
10571,5794,63.50,20.778
10571,64248,52.50,17.179
10571,33135,52.50,17.179
10571,38070,63.50,20.778
10573,16233,59.50,19.469
10573,2609,56.50,18.487
10573,65104,52.00,17.015
10573,17950,55.00,17.997
10573,1382,53.50,17.506
10580,32893,62.00,20.287
10580,5794,63.50,20.778
10580,64248,52.50,17.179
10580,33135,52.50,17.179
10580,38070,63.50,20.778
10583,16233,59.50,19.469
10583,2609,56.50,18.487
10583,65104,52.00,17.015
10583,17950,55.00,17.997
10583,1382,53.50,17.506
10590,32893,62.00,20.287
10590,5794,63.50,20.778
10590,64248,52.50,17.179
10590,33135,52.50,17.179
10590,38070,63.50,20.778
10592,16233,59.50,19.469
10592,2609,56.50,18.487
10592,65104,52.00,17.015
10592,17950,55.00,17.997
10592,1382,53.50,17.506
10600,32893,62.00,20.287
10600,5794,63.50,20.778
10600,64248,52.50,17.179
10600,33135,52.50,17.179
10600,38070,63.50,20.778
10603,16233,59.50,19.469
10603,2609,56.50,18.487
10603,65104,52.00,17.015
10603,17950,55.00,17.997
10603,1382,53.50,17.506
10610,32893,62.00,20.287
10610,5794,63.50,20.778
10610,64248,52.50,17.179
10610,33135,52.50,17.179
10610,38070,63.50,20.778
10612,16233,59.50,19.469
10612,2609,56.50,18.487
10612,65104,52.00,17.015
10612,17950,55.00,17.997
10612,1382,53.50,17.506
10620,32893,62.00,20.287
10620,5794,63.50,20.778
10620,64248,52.50,17.179
10620,33135,52.50,17.179
10620,38070,63.50,20.778
10623,16233,59.50,19.469
10623,2609,56.50,18.487
10623,65104,52.00,17.015
10623,17950,55.00,17.997
10623,1382,53.50,17.506
10631,32893,62.00,20.287
10631,5794,63.50,20.778
10631,64248,52.50,17.179
10631,33135,52.50,17.179
10631,38070,63.50,20.778
10633,16233,59.50,19.469
10633,2609,56.50,18.487
10633,65104,52.00,17.015
10633,17950,55.00,17.997
10633,1382,53.50,17.506
10641,32893,62.00,20.287
10641,5794,63.50,20.778
10641,64248,52.50,17.179
10641,33135,52.50,17.179
10641,38070,63.50,20.778
10643,16233,59.50,19.469
10643,2609,56.50,18.487
10643,65104,52.00,17.015
10643,17950,55.00,17.997
10643,1382,53.50,17.506
10650,32893,62.00,20.287
10650,5794,63.50,20.778
10650,64248,52.50,17.179
10650,33135,52.50,17.179
10650,38070,63.50,20.778
10653,16233,59.50,19.469
10653,2609,56.50,18.487
10653,65104,52.00,17.015
10653,17950,55.00,17.997
10653,1382,53.50,17.506
10661,32893,62.00,20.287
10661,5794,63.50,20.778
10661,64248,52.50,17.179
10661,33135,52.50,17.179
10661,38070,63.50,20.778
10663,16233,59.50,19.469
10663,2609,56.50,18.487
10663,65104,52.00,17.015
10663,17950,55.00,17.997
10663,1382,53.50,17.506
10671,32893,62.00,20.287
10671,5794,63.50,20.778
10671,64248,52.50,17.179
10671,33135,52.50,17.179
10671,38070,63.50,20.778
10673,16233,59.50,19.469
10673,2609,56.50,18.487
10673,65104,52.00,17.015
10673,17950,55.00,17.997
10673,1382,53.50,17.506
10680,32893,62.00,20.287
10680,5794,63.50,20.778
10680,64248,52.50,17.179
10680,33135,52.50,17.179
10680,38070,63.50,20.778
10683,16233,59.50,19.469
10683,2609,56.50,18.487
10683,65104,52.00,17.015
10683,17950,55.00,17.997
10683,1382,53.50,17.506
10690,32893,62.00,20.287
10690,5794,63.50,20.778
10690,64248,52.50,17.179
10690,33135,52.50,17.179
10690,38070,63.50,20.778
10693,16233,59.50,19.469
10693,2609,56.50,18.487
10693,65104,52.00,17.015
10693,17950,55.00,17.997
10693,1382,53.50,17.506
10700,32893,62.00,20.287
10700,5794,63.50,20.778
10700,64248,52.50,17.179
10700,33135,52.50,17.179
10700,38070,63.50,20.778
10704,16233,59.50,19.469
10704,2609,56.50,18.487
10704,65104,52.00,17.015
10704,17950,55.00,17.997
10704,1382,53.50,17.506
10710,32893,62.00,20.287
10710,5794,63.50,20.778
10710,64248,52.50,17.179
10710,33135,52.50,17.179
10710,38070,63.50,20.778
10714,16233,59.50,19.469
10714,2609,56.50,18.487
10714,65104,52.00,17.015
10714,17950,55.00,17.997
10714,1382,53.50,17.506
10721,32893,62.00,20.287
10721,5794,63.50,20.778
10721,64248,52.50,17.179
10721,33135,52.50,17.179
10721,38070,63.50,20.778
10723,16233,59.50,19.469
10723,2609,56.50,18.487
10723,65104,52.00,17.015
10723,17950,55.00,17.997
10723,1382,53.50,17.506
10730,32893,62.00,20.287
10730,5794,63.50,20.778
10730,64248,52.50,17.179
10730,33135,52.50,17.179
10730,38070,63.50,20.778
10733,16233,59.50,19.469
10733,2609,56.50,18.487
10733,65104,52.00,17.015
10733,17950,55.00,17.997
10733,1382,53.50,17.506
10740,32893,62.00,20.287
10740,5794,63.50,20.778
10740,64248,52.50,17.179
10740,33135,52.50,17.179
10740,38070,63.50,20.778
10743,16233,59.50,19.469
10743,2609,56.50,18.487
10743,65104,52.00,17.015
10743,17950,55.00,17.997
10743,1382,53.50,17.506
10750,32893,62.00,20.287
10750,5794,63.50,20.778
10750,64248,52.50,17.179
10750,33135,52.50,17.179
10750,38070,63.50,20.778
10753,16233,59.50,19.469
10753,2609,56.50,18.487
10753,65104,52.00,17.015
10753,17950,55.00,17.997
10753,1382,53.50,17.506
10760,32893,62.00,20.287
10760,5794,63.50,20.778
10760,64248,52.50,17.179
10760,33135,52.50,17.179
10760,38070,63.50,20.778
10763,16233,59.50,19.469
10763,2609,56.50,18.487
10763,65104,52.00,17.015
10763,17950,55.00,17.997
10763,1382,53.50,17.506
10770,32893,62.00,20.287
10770,5794,63.50,20.778
10770,64248,52.50,17.179
10770,33135,52.50,17.179
10770,38070,63.50,20.778
10773,16233,59.50,19.469
10773,2609,56.50,18.487
10773,65104,52.00,17.015
10773,17950,55.00,17.997
10773,1382,53.50,17.506
10780,32893,62.00,20.287
10780,5794,63.50,20.778
10780,64248,52.50,17.179
10780,33135,52.50,17.179
10780,38070,63.50,20.778
10783,16233,59.50,19.469
10783,2609,56.50,18.487
10783,65104,52.00,17.015
10783,17950,55.00,17.997
10783,1382,53.50,17.506
10790,32893,62.00,20.287
10790,5794,63.50,20.778
10790,64248,52.50,17.179
10790,33135,52.50,17.179
10790,38070,63.50,20.778
10792,16233,59.50,19.469
10792,2609,56.50,18.487
10792,65104,52.00,17.015
10792,17950,55.00,17.997
10792,1382,53.50,17.506
10801,32893,62.00,20.287
10801,5794,63.50,20.778
10801,64248,52.50,17.179
10801,33135,52.50,17.179
10801,38070,63.50,20.778
10803,16233,59.50,19.469
10803,2609,56.50,18.487
10803,65104,52.00,17.015
10803,17950,55.00,17.997
10803,1382,53.50,17.506
10810,32893,62.00,20.287
10810,5794,63.50,20.778
10810,64248,52.50,17.179
10810,33135,52.50,17.179
10810,38070,63.50,20.778
10813,16233,59.50,19.469
10813,2609,56.50,18.487
10813,65104,52.00,17.015
10813,17950,55.00,17.997
10813,1382,53.50,17.506
10820,32893,62.00,20.287
10820,5794,63.50,20.778
10820,64248,52.50,17.179
10820,33135,52.50,17.179
10820,38070,63.50,20.778
10823,16233,59.50,19.469
10823,2609,56.50,18.487
10823,65104,52.00,17.015
10823,17950,55.00,17.997
10823,1382,53.50,17.506
10830,32893,62.00,20.287
10830,5794,63.50,20.778
10830,64248,52.50,17.179
10830,33135,52.50,17.179
10830,38070,63.50,20.778
10833,16233,59.50,19.469
10833,2609,56.50,18.487
10833,65104,52.00,17.015
10833,17950,55.00,17.997
10833,1382,53.50,17.506
10840,32893,62.00,20.287
10840,5794,63.50,20.778
10840,64248,52.50,17.179
10840,33135,52.50,17.179
10840,38070,63.50,20.778
10843,16233,59.50,19.469
10843,2609,56.50,18.487
10843,65104,52.00,17.015
10843,17950,55.00,17.997
10843,1382,53.50,17.506
10851,32893,62.00,20.287
10851,5794,63.50,20.778
10851,64248,52.50,17.179
10851,33135,52.50,17.179
10851,38070,63.50,20.778
10853,16233,59.50,19.469
10853,2609,56.50,18.487
10853,65104,52.00,17.015
10853,17950,55.00,17.997
10853,1382,53.50,17.506
10860,32893,62.00,20.287
10860,5794,63.50,20.778
10860,64248,52.50,17.179
10860,33135,52.50,17.179
10860,38070,63.50,20.778
10863,16233,59.50,19.469
10863,2609,56.50,18.487
10863,65104,52.00,17.015
10863,17950,55.00,17.997
10863,1382,53.50,17.506
10870,32893,62.00,20.287
10870,5794,63.50,20.778
10870,64248,52.50,17.179
10870,33135,52.50,17.179
10870,38070,63.50,20.778
10872,16233,59.50,19.469
10872,2609,56.50,18.487
10872,65104,52.00,17.015
10872,17950,55.00,17.997
10872,1382,53.50,17.506
10880,32893,62.00,20.287
10880,5794,63.50,20.778
10880,64248,52.50,17.179
10880,33135,52.50,17.179
10880,38070,63.50,20.778
10882,16233,59.50,19.469
10882,2609,56.50,18.487
10882,65104,52.00,17.015
10882,17950,55.00,17.997
10882,1382,53.50,17.506
10890,32893,62.00,20.287
10890,5794,63.50,20.778
10890,64248,52.50,17.179
10890,33135,52.50,17.179
10890,38070,63.50,20.778
10892,16233,59.50,19.469
10892,2609,56.50,18.487
10892,65104,52.00,17.015
10892,17950,55.00,17.997
10892,1382,53.50,17.506
10900,32893,62.00,20.287
10900,5794,63.50,20.778
10900,64248,52.50,17.179
10900,33135,52.50,17.179
10900,38070,63.50,20.778
10902,16233,59.50,19.469
10902,2609,56.50,18.487
10902,65104,52.00,17.015
10902,17950,55.00,17.997
10902,1382,53.50,17.506
10910,32893,62.00,20.287
10910,5794,63.50,20.778
10910,64248,52.50,17.179
10910,33135,52.50,17.179
10910,38070,63.50,20.778
10912,16233,59.50,19.469
10912,2609,56.50,18.487
10912,65104,52.00,17.015
10912,17950,55.00,17.997
10912,1382,53.50,17.506
10920,32893,62.00,20.287
10920,5794,63.50,20.778
10920,64248,52.50,17.179
10920,33135,52.50,17.179
10920,38070,63.50,20.778
10923,16233,59.50,19.469
10923,2609,56.50,18.487
10923,65104,52.00,17.015
10923,17950,55.00,17.997
10923,1382,53.50,17.506
10930,32893,62.00,20.287
10930,5794,63.50,20.778
10930,64248,52.50,17.179
10930,33135,52.50,17.179
10930,38070,63.50,20.778
10932,16233,59.50,19.469
10932,2609,56.50,18.487
10932,65104,52.00,17.015
10932,17950,55.00,17.997
10932,1382,53.50,17.506
10940,32893,62.00,20.287
10940,5794,63.50,20.778
10940,64248,52.50,17.179
10940,33135,52.50,17.179
10940,38070,63.50,20.778
10943,16233,59.50,19.469
10943,2609,56.50,18.487
10943,65104,52.00,17.015
10943,17950,55.00,17.997
10943,1382,53.50,17.506
10950,32893,62.00,20.287
10950,5794,63.50,20.778
10950,64248,52.50,17.179
10950,33135,52.50,17.179
10950,38070,63.50,20.778
10953,16233,59.50,19.469
10953,2609,56.50,18.487
10953,65104,52.00,17.015
10953,17950,55.00,17.997
10953,1382,53.50,17.506
10960,32893,62.00,20.287
10960,5794,63.50,20.778
10960,64248,52.50,17.179
10960,33135,52.50,17.179
10960,38070,63.50,20.778
10965,16233,59.50,19.469
10965,2609,56.50,18.487
10965,65104,52.00,17.015
10965,17950,55.00,17.997
10965,1382,53.50,17.506
10970,32893,62.00,20.287
10970,5794,63.50,20.778
10970,64248,52.50,17.179
10970,33135,52.50,17.179
10970,38070,63.50,20.778
10973,16233,59.50,19.469
10973,2609,56.50,18.487
10973,65104,52.00,17.015
10973,17950,55.00,17.997
10973,1382,53.50,17.506
10981,32893,62.00,20.287
10981,5794,63.50,20.778
10981,64248,52.50,17.179
10981,33135,52.50,17.179
10981,38070,63.50,20.778
10982,16233,59.50,19.469
10982,2609,56.50,18.487
10982,65104,52.00,17.015
10982,17950,55.00,17.997
10982,1382,53.50,17.506
10990,32893,62.00,20.287
10990,5794,63.50,20.778
10990,64248,52.50,17.179
10990,33135,52.50,17.179
10990,38070,63.50,20.778
10993,16233,59.50,19.469
10993,2609,56.50,18.487
10993,65104,52.00,17.015
10993,17950,55.00,17.997
10993,1382,53.50,17.506
11001,32893,62.00,20.287
11001,5794,63.50,20.778
11001,64248,52.50,17.179
11001,33135,52.50,17.179
11001,38070,63.50,20.778
11002,16233,59.50,19.469
11002,2609,56.50,18.487
11002,65104,52.00,17.015
11002,17950,55.00,17.997
11002,1382,53.50,17.506
11010,32893,62.00,20.287
11010,5794,63.50,20.778
11010,64248,52.50,17.179
11010,33135,52.50,17.179
11010,38070,63.50,20.778
11012,16233,59.50,19.469
11012,2609,56.50,18.487
11012,65104,52.00,17.015
11012,17950,55.00,17.997
11012,1382,53.50,17.506
11020,32893,62.00,20.287
11020,5794,63.50,20.778
11020,64248,52.50,17.179
11020,33135,52.50,17.179
11020,38070,63.50,20.778
11023,16233,59.50,19.469
11023,2609,56.50,18.487
11023,65104,52.00,17.015
11023,17950,55.00,17.997
11023,1382,53.50,17.506
11030,32893,62.00,20.287
11030,5794,63.50,20.778
11030,64248,52.50,17.179
11030,33135,52.50,17.179
11030,38070,63.50,20.778
11032,16233,59.50,19.469
11032,2609,56.50,18.487
11032,65104,52.00,17.015
11032,17950,55.00,17.997
11032,1382,53.50,17.506
11040,32893,62.00,20.287
11040,5794,63.50,20.778
11040,64248,52.50,17.179
11040,33135,52.50,17.179
11040,38070,63.50,20.778
11043,16233,59.50,19.469
11043,2609,56.50,18.487
11043,65104,52.00,17.015
11043,17950,55.00,17.997
11043,1382,53.50,17.506
11050,32893,62.00,20.287
11050,5794,63.50,20.778
11050,64248,52.50,17.179
11050,33135,52.50,17.179
11050,38070,63.50,20.778
11053,16233,59.50,19.469
11053,2609,56.50,18.487
11053,65104,52.00,17.015
11053,17950,55.00,17.997
11053,1382,53.50,17.506
11061,32893,62.00,20.287
11061,5794,63.50,20.778
11061,64248,52.50,17.179
11061,33135,52.50,17.179
11061,38070,63.50,20.778
11063,16233,59.50,19.469
11063,2609,56.50,18.487
11063,65104,52.00,17.015
11063,17950,55.00,17.997
11063,1382,53.50,17.506
11071,32893,62.00,20.287
11071,5794,63.50,20.778
11071,64248,52.50,17.179
11071,33135,52.50,17.179
11071,38070,63.50,20.778
11072,16233,59.50,19.469
11072,2609,56.50,18.487
11072,65104,52.00,17.015
11072,17950,55.00,17.997
11072,1382,53.50,17.506
11080,32893,62.00,20.287
11080,5794,63.50,20.778
11080,64248,52.50,17.179
11080,33135,52.50,17.179
11080,38070,63.50,20.778
11083,16233,59.50,19.469
11083,2609,56.50,18.487
11083,65104,52.00,17.015
11083,17950,55.00,17.997
11083,1382,53.50,17.506
11091,32893,62.00,20.287
11091,5794,63.50,20.778
11091,64248,52.50,17.179
11091,33135,52.50,17.179
11091,38070,63.50,20.778
11092,16233,59.50,19.469
11092,2609,56.50,18.487
11092,65104,52.00,17.015
11092,17950,55.00,17.997
11092,1382,53.50,17.506
11100,32893,62.00,20.287
11100,5794,63.50,20.778
11100,64248,52.50,17.179
11100,33135,52.50,17.179
11100,38070,63.50,20.778
11103,16233,59.50,19.469
11103,2609,56.50,18.487
11103,65104,52.00,17.015
11103,17950,55.00,17.997
11103,1382,53.50,17.506
11110,32893,62.00,20.287
11110,5794,63.50,20.778
11110,64248,52.50,17.179
11110,33135,52.50,17.179
11110,38070,63.50,20.778
11112,16233,59.50,19.469
11112,2609,56.50,18.487
11112,65104,52.00,17.015
11112,17950,55.00,17.997
11112,1382,53.50,17.506
11120,32893,62.00,20.287
11120,5794,63.50,20.778
11120,64248,52.50,17.179
11120,33135,52.50,17.179
11120,38070,63.50,20.778
11124,16233,59.50,19.469
11124,2609,56.50,18.487
11124,65104,52.00,17.015
11124,17950,55.00,17.997
11124,1382,53.50,17.506
11130,32893,62.00,20.287
11130,5794,63.50,20.778
11130,64248,52.50,17.179
11130,33135,52.50,17.179
11130,38070,63.50,20.778
11133,16233,59.50,19.469
11133,2609,56.50,18.487
11133,65104,52.00,17.015
11133,17950,55.00,17.997
11133,1382,53.50,17.506
11141,32893,62.00,20.287
11141,5794,63.50,20.778
11141,64248,52.50,17.179
11141,33135,52.50,17.179
11141,38070,63.50,20.778
11142,16233,59.50,19.469
11142,2609,56.50,18.487
11142,65104,52.00,17.015
11142,17950,55.00,17.997
11142,1382,53.50,17.506
11149,32893,62.00,20.287
11149,5794,63.50,20.778
11149,64248,52.50,17.179
11149,33135,52.50,17.179
11149,38070,63.50,20.778
11152,16233,59.50,19.469
11152,2609,56.50,18.487
11152,65104,52.00,17.015
11152,17950,55.00,17.997
11152,1382,53.50,17.506
11160,32893,62.00,20.287
11160,5794,63.50,20.778
11160,64248,52.50,17.179
11160,33135,52.50,17.179
11160,38070,63.50,20.778
11163,16233,59.50,19.469
11163,2609,56.50,18.487
11163,65104,52.00,17.015
11163,17950,55.00,17.997
11163,1382,53.50,17.506
11170,32893,62.00,20.287
11170,5794,63.50,20.778
11170,64248,52.50,17.179
11170,33135,52.50,17.179
11170,38070,63.50,20.778
11172,16233,59.50,19.469
11172,2609,56.50,18.487
11172,65104,52.00,17.015
11172,17950,55.00,17.997
11172,1382,53.50,17.506
11180,32893,62.00,20.287
11180,5794,63.50,20.778
11180,64248,52.50,17.179
11180,33135,52.50,17.179
11180,38070,63.50,20.778
11183,16233,59.50,19.469
11183,2609,56.50,18.487
11183,65104,52.00,17.015
11183,17950,55.00,17.997
11183,1382,53.50,17.506
11191,32893,62.00,20.287
11191,5794,63.50,20.778
11191,64248,52.50,17.179
11191,33135,52.50,17.179
11191,38070,63.50,20.778
11193,16233,59.50,19.469
11193,2609,56.50,18.487
11193,65104,52.00,17.015
11193,17950,55.00,17.997
11193,1382,53.50,17.506
11200,32893,62.00,20.287
11200,5794,63.50,20.778
11200,64248,52.50,17.179
11200,33135,52.50,17.179
11200,38070,63.50,20.778
11203,16233,59.50,19.469
11203,2609,56.50,18.487
11203,65104,52.00,17.015
11203,17950,55.00,17.997
11203,1382,53.50,17.506
11210,32893,62.00,20.287
11210,5794,63.50,20.778
11210,64248,52.50,17.179
11210,33135,52.50,17.179
11210,38070,63.50,20.778
11213,16233,59.50,19.469
11213,2609,56.50,18.487
11213,65104,52.00,17.015
11213,17950,55.00,17.997
11213,1382,53.50,17.506
11221,32893,62.00,20.287
11221,5794,63.50,20.778
11221,64248,52.50,17.179
11221,33135,52.50,17.179
11221,38070,63.50,20.778
11223,16233,59.50,19.469
11223,2609,56.50,18.487
11223,65104,52.00,17.015
11223,17950,55.00,17.997
11223,1382,53.50,17.506
11230,32893,62.00,20.287
11230,5794,63.50,20.778
11230,64248,52.50,17.179
11230,33135,52.50,17.179
11230,38070,63.50,20.778
11233,16233,59.50,19.469
11233,2609,56.50,18.487
11233,65104,52.00,17.015
11233,17950,55.00,17.997
11233,1382,53.50,17.506
11240,32893,62.00,20.287
11240,5794,63.50,20.778
11240,64248,52.50,17.179
11240,33135,52.50,17.179
11240,38070,63.50,20.778
11243,16233,59.50,19.469
11243,2609,56.50,18.487
11243,65104,52.00,17.015
11243,17950,55.00,17.997
11243,1382,53.50,17.506
11251,32893,62.00,20.287
11251,5794,63.50,20.778
11251,64248,52.50,17.179
11251,33135,52.50,17.179
11251,38070,63.50,20.778
11253,16233,59.50,19.469
11253,2609,56.50,18.487
11253,65104,52.00,17.015
11253,17950,55.00,17.997
11253,1382,53.50,17.506
11260,32893,62.00,20.287
11260,5794,63.50,20.778
11260,64248,52.50,17.179
11260,33135,52.50,17.179
11260,38070,63.50,20.778
11262,16233,59.50,19.469
11262,2609,56.50,18.487
11262,65104,52.00,17.015
11262,17950,55.00,17.997
11262,1382,53.50,17.506
11271,32893,62.00,20.287
11271,5794,63.50,20.778
11271,64248,52.50,17.179
11271,33135,52.50,17.179
11271,38070,63.50,20.778
11273,16233,59.50,19.469
11273,2609,56.50,18.487
11273,65104,52.00,17.015
11273,17950,55.00,17.997
11273,1382,53.50,17.506
11280,32893,62.00,20.287
11280,5794,63.50,20.778
11280,64248,52.50,17.179
11280,33135,52.50,17.179
11280,38070,63.50,20.778
11283,16233,59.50,19.469
11283,2609,56.50,18.487
11283,65104,52.00,17.015
11283,17950,55.00,17.997
11283,1382,53.50,17.506
11290,32893,62.00,20.287
11290,5794,63.50,20.778
11290,64248,52.50,17.179
11290,33135,52.50,17.179
11290,38070,63.50,20.778
11293,16233,59.50,19.469
11293,2609,56.50,18.487
11293,65104,52.00,17.015
11293,17950,55.00,17.997
11293,1382,53.50,17.506
11300,32893,62.00,20.287
11300,5794,63.50,20.778
11300,64248,52.50,17.179
11300,33135,52.50,17.179
11300,38070,63.50,20.778
11303,16233,59.50,19.469
11303,2609,56.50,18.487
11303,65104,52.00,17.015
11303,17950,55.00,17.997
11303,1382,53.50,17.506
11311,32893,62.00,20.287
11311,5794,63.50,20.778
11311,64248,52.50,17.179
11311,33135,52.50,17.179
11311,38070,63.50,20.778
11313,16233,59.50,19.469
11313,2609,56.50,18.487
11313,65104,52.00,17.015
11313,17950,55.00,17.997
11313,1382,53.50,17.506
11320,32893,62.00,20.287
11320,5794,63.50,20.778
11320,64248,52.50,17.179
11320,33135,52.50,17.179
11320,38070,63.50,20.778
11322,16233,59.50,19.469
11322,2609,56.50,18.487
11322,65104,52.00,17.015
11322,17950,55.00,17.997
11322,1382,53.50,17.506
11331,32893,62.00,20.287
11331,5794,63.50,20.778
11331,64248,52.50,17.179
11331,33135,52.50,17.179
11331,38070,63.50,20.778
11334,16233,59.50,19.469
11334,2609,56.50,18.487
