Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
58203,17950,63.50,20.778
58203,1382,63.50,20.778
58210,32893,62.00,20.287
58210,5794,63.50,20.778
58210,64248,63.50,20.778
58210,33135,52.50,17.179
58210,38070,63.50,20.778
58213,16233,59.50,19.469
58213,2609,63.50,20.778
58213,65104,63.50,20.778
58213,17950,63.50,20.778
58213,1382,63.50,20.778
58221,32893,62.00,20.287
58221,5794,63.50,20.778
58221,64248,63.50,20.778
58221,33135,52.50,17.179
58221,38070,63.50,20.778
58223,16233,59.50,19.469
58223,2609,63.50,20.778
58223,65104,63.50,20.778
58223,17950,63.50,20.778
58223,1382,63.50,20.778
58231,32893,62.00,20.287
58231,5794,63.50,20.778
58231,64248,63.50,20.778
58231,33135,52.50,17.179
58231,38070,63.50,20.778
58234,16233,59.50,19.469
58234,2609,63.50,20.778
58234,65104,63.50,20.778
58234,17950,63.50,20.778
58234,1382,63.50,20.778
58241,32893,62.00,20.287
58241,5794,63.50,20.778
58241,64248,63.50,20.778
58241,33135,52.50,17.179
58241,38070,63.50,20.778
58242,16233,59.50,19.469
58242,2609,63.50,20.778
58242,65104,63.50,20.778
58242,17950,63.50,20.778
58242,1382,63.50,20.778
58250,32893,62.00,20.287
58250,5794,63.50,20.778
58250,64248,63.50,20.778
58250,33135,52.50,17.179
58250,38070,63.50,20.778
58252,16233,59.50,19.469
58252,2609,63.50,20.778
58252,65104,63.50,20.778
58252,17950,63.50,20.778
58252,1382,63.50,20.778
58260,32893,62.00,20.287
58260,5794,63.50,20.778
58260,64248,63.50,20.778
58260,33135,52.50,17.179
58260,38070,63.50,20.778
58262,16233,59.50,19.469
58262,2609,63.50,20.778
58262,65104,63.50,20.778
58262,17950,63.50,20.778
58262,1382,63.50,20.778
58270,32893,62.00,20.287
58270,5794,63.50,20.778
58270,64248,63.50,20.778
58270,33135,52.50,17.179
58270,38070,63.50,20.778
58272,16233,59.50,19.469
58272,2609,63.50,20.778
58272,65104,63.50,20.778
58272,17950,63.50,20.778
58272,1382,63.50,20.778
58280,32893,62.00,20.287
58280,5794,63.50,20.778
58280,64248,63.50,20.778
58280,33135,52.50,17.179
58280,38070,63.50,20.778
58282,16233,59.50,19.469
58282,2609,63.50,20.778
58282,65104,63.50,20.778
58282,17950,63.50,20.778
58282,1382,63.50,20.778
58290,32893,62.00,20.287
58290,5794,63.50,20.778
58290,64248,63.50,20.778
58290,33135,52.50,17.179
58290,38070,63.50,20.778
58297,16233,59.50,19.469
58297,2609,63.50,20.778
58297,65104,63.50,20.778
58297,17950,63.50,20.778
58297,1382,63.50,20.778
58301,32893,62.00,20.287
58301,5794,63.50,20.778
58301,64248,63.50,20.778
58301,33135,52.50,17.179
58301,38070,63.50,20.778
58302,16233,59.50,19.469
58302,2609,63.50,20.778
58302,65104,63.50,20.778
58302,17950,63.50,20.778
58302,1382,63.50,20.778
58310,32893,62.00,20.287
58310,5794,63.50,20.778
58310,64248,63.50,20.778
58310,33135,52.50,17.179
58310,38070,63.50,20.778
58312,16233,59.50,19.469
58312,2609,63.50,20.778
58312,65104,63.50,20.778
58312,17950,63.50,20.778
58312,1382,63.50,20.778
58321,32893,62.00,20.287
58321,5794,63.50,20.778
58321,64248,63.50,20.778
58321,33135,52.50,17.179
58321,38070,63.50,20.778
58323,16233,59.50,19.469
58323,2609,63.50,20.778
58323,65104,63.50,20.778
58323,17950,63.50,20.778
58323,1382,63.50,20.778
58330,32893,62.00,20.287
58330,5794,63.50,20.778
58330,64248,63.50,20.778
58330,33135,52.50,17.179
58330,38070,63.50,20.778
58333,16233,59.50,19.469
58333,2609,63.50,20.778
58333,65104,63.50,20.778
58333,17950,63.50,20.778
58333,1382,63.50,20.778
58343,32893,62.00,20.287
58343,5794,63.50,20.778
58343,64248,63.50,20.778
58343,33135,52.50,17.179
58343,38070,63.50,20.778
58343,16233,59.50,19.469
58343,2609,63.50,20.778
58343,65104,63.50,20.778
58343,17950,63.50,20.778
58343,1382,63.50,20.778
58353,32893,62.00,20.287
58353,5794,63.50,20.778
58353,64248,63.50,20.778
58353,33135,52.50,17.179
58353,38070,63.50,20.778
58353,16233,59.50,19.469
58353,2609,63.50,20.778
58353,65104,63.50,20.778
58353,17950,63.50,20.778
58353,1382,63.50,20.778
58360,32893,62.00,20.287
58360,5794,63.50,20.778
58360,64248,63.50,20.778
58360,33135,52.50,17.179
58360,38070,63.50,20.778
58362,16233,59.50,19.469
58362,2609,63.50,20.778
58362,65104,63.50,20.778
58362,17950,63.50,20.778
58362,1382,63.50,20.778
58370,32893,62.00,20.287
58370,5794,63.50,20.778
58370,64248,63.50,20.778
58370,33135,52.50,17.179
58370,38070,63.50,20.778
58373,16233,59.50,19.469
58373,2609,63.50,20.778
58373,65104,63.50,20.778
58373,17950,63.50,20.778
58373,1382,63.50,20.778
58380,32893,62.00,20.287
58380,5794,63.50,20.778
58380,64248,63.50,20.778
58380,33135,52.50,17.179
58380,38070,63.50,20.778
58382,16233,59.50,19.469
58382,2609,63.50,20.778
58382,65104,63.50,20.778
58382,17950,63.50,20.778
58382,1382,63.50,20.778
58390,32893,62.00,20.287
58390,5794,63.50,20.778
58390,64248,63.50,20.778
58390,33135,52.50,17.179
58390,38070,63.50,20.778
58392,16233,59.50,19.469
58392,2609,63.50,20.778
58392,65104,63.50,20.778
58392,17950,63.50,20.778
58392,1382,63.50,20.778
58400,32893,62.00,20.287
58400,5794,63.50,20.778
58400,64248,63.50,20.778
58400,33135,52.50,17.179
58400,38070,63.50,20.778
58402,16233,59.50,19.469
58402,2609,63.50,20.778
58402,65104,63.50,20.778
58402,17950,63.50,20.778
58402,1382,63.50,20.778
58411,32893,62.00,20.287
58411,5794,63.50,20.778
58411,64248,63.50,20.778
58411,33135,52.50,17.179
58411,38070,63.50,20.778
58412,16233,59.50,19.469
58412,2609,63.50,20.778
58412,65104,63.50,20.778
58412,17950,63.50,20.778
58412,1382,63.50,20.778
58421,32893,62.00,20.287
58421,5794,63.50,20.778
58421,64248,63.50,20.778
58421,33135,52.50,17.179
58421,38070,63.50,20.778
58422,16233,59.50,19.469
58422,2609,63.50,20.778
58422,65104,63.50,20.778
58422,17950,63.50,20.778
58422,1382,63.50,20.778
58430,32893,62.00,20.287
58430,5794,63.50,20.778
58430,64248,63.50,20.778
58430,33135,52.50,17.179
58430,38070,63.50,20.778
58432,16233,59.50,19.469
58432,2609,63.50,20.778
58432,65104,63.50,20.778
58432,17950,63.50,20.778
58432,1382,63.50,20.778
58440,32893,62.00,20.287
58440,5794,63.50,20.778
58440,64248,63.50,20.778
58440,33135,52.50,17.179
58440,38070,63.50,20.778
58442,16233,59.50,19.469
58442,2609,63.50,20.778
58442,65104,63.50,20.778
58442,17950,63.50,20.778
58442,1382,63.50,20.778
58450,32893,62.00,20.287
58450,5794,63.50,20.778
58450,64248,63.50,20.778
58450,33135,52.50,17.179
58450,38070,63.50,20.778
58453,16233,59.50,19.469
58453,2609,63.50,20.778
58453,65104,63.50,20.778
58453,17950,63.50,20.778
58453,1382,63.50,20.778
58461,32893,62.00,20.287
58461,5794,63.50,20.778
58461,64248,63.50,20.778
58461,33135,52.50,17.179
58461,38070,63.50,20.778
58462,16233,59.50,19.469
58462,2609,63.50,20.778
58462,65104,63.50,20.778
58462,17950,63.50,20.778
58462,1382,63.50,20.778
58472,32893,62.00,20.287
58472,5794,63.50,20.778
58472,64248,63.50,20.778
58472,33135,52.50,17.179
58472,38070,63.50,20.778
58473,16233,59.50,19.469
58473,2609,63.50,20.778
58473,65104,63.50,20.778
58473,17950,63.50,20.778
58473,1382,63.50,20.778
58480,32893,62.00,20.287
58480,5794,63.50,20.778
58480,64248,63.50,20.778
58480,33135,52.50,17.179
58480,38070,63.50,20.778
58483,16233,59.50,19.469
58483,2609,63.50,20.778
58483,65104,63.50,20.778
58483,17950,63.50,20.778
58483,1382,63.50,20.778
58490,32893,62.00,20.287
58490,5794,63.50,20.778
58490,64248,63.50,20.778
58490,33135,52.50,17.179
58490,38070,63.50,20.778
58492,16233,59.50,19.469
58492,2609,63.50,20.778
58492,65104,63.50,20.778
58492,17950,63.50,20.778
58492,1382,63.50,20.778
58503,32893,62.00,20.287
58503,5794,63.50,20.778
58503,64248,63.50,20.778
58503,33135,52.50,17.179
58503,38070,63.50,20.778
58503,16233,59.50,19.469
58503,2609,63.50,20.778
58503,65104,63.50,20.778
58503,17950,63.50,20.778
58503,1382,63.50,20.778
58510,32893,62.00,20.287
58510,5794,63.50,20.778
58510,64248,63.50,20.778
58510,33135,52.50,17.179
58510,38070,63.50,20.778
58512,16233,59.50,19.469
58512,2609,63.50,20.778
58512,65104,63.50,20.778
58512,17950,63.50,20.778
58512,1382,63.50,20.778
58520,32893,62.00,20.287
58520,5794,63.50,20.778
58520,64248,63.50,20.778
58520,33135,52.50,17.179
58520,38070,63.50,20.778
58522,16233,59.50,19.469
58522,2609,63.50,20.778
58522,65104,63.50,20.778
58522,17950,63.50,20.778
58522,1382,63.50,20.778
58532,32893,62.00,20.287
58532,5794,63.50,20.778
58532,64248,63.50,20.778
58532,33135,52.50,17.179
58532,38070,63.50,20.778
58532,16233,59.50,19.469
58532,2609,63.50,20.778
58532,65104,63.50,20.778
58532,17950,63.50,20.778
58532,1382,63.50,20.778
58540,32893,62.00,20.287
58540,5794,63.50,20.778
58540,64248,63.50,20.778
58540,33135,52.50,17.179
58540,38070,63.50,20.778
58543,16233,59.50,19.469
58543,2609,63.50,20.778
58543,65104,63.50,20.778
58543,17950,63.50,20.778
58543,1382,63.50,20.778
58550,32893,62.00,20.287
58550,5794,63.50,20.778
58550,64248,63.50,20.778
58550,33135,52.50,17.179
58550,38070,63.50,20.778
58552,16233,59.50,19.469
58552,2609,63.50,20.778
58552,65104,63.50,20.778
58552,17950,63.50,20.778
58552,1382,63.50,20.778
58562,32893,62.00,20.287
58562,5794,63.50,20.778
58562,64248,63.50,20.778
58562,33135,52.50,17.179
58562,38070,63.50,20.778
58562,16233,59.50,19.469
58562,2609,63.50,20.778
58562,65104,63.50,20.778
58562,17950,63.50,20.778
58562,1382,63.50,20.778
58570,32893,62.00,20.287
58570,5794,63.50,20.778
58570,64248,63.50,20.778
58570,33135,52.50,17.179
58570,38070,63.50,20.778
58572,16233,59.50,19.469
58572,2609,63.50,20.778
58572,65104,63.50,20.778
58572,17950,63.50,20.778
58572,1382,63.50,20.778
58580,32893,62.00,20.287
58580,5794,63.50,20.778
58580,64248,63.50,20.778
58580,33135,52.50,17.179
58580,38070,63.50,20.778
58582,16233,59.50,19.469
58582,2609,63.50,20.778
58582,65104,63.50,20.778
58582,17950,63.50,20.778
58582,1382,63.50,20.778
58590,32893,62.00,20.287
58590,5794,63.50,20.778
58590,64248,63.50,20.778
58590,33135,52.50,17.179
58590,38070,63.50,20.778
58592,16233,59.50,19.469
58592,2609,63.50,20.778
58592,65104,63.50,20.778
58592,17950,63.50,20.778
58592,1382,63.50,20.778
58600,32893,62.00,20.287
58600,5794,63.50,20.778
58600,64248,63.50,20.778
58600,33135,52.50,17.179
58600,38070,63.50,20.778
58602,16233,59.50,19.469
58602,2609,63.50,20.778
58602,65104,63.50,20.778
58602,17950,63.50,20.778
58602,1382,63.50,20.778
58611,32893,62.00,20.287
58611,5794,63.50,20.778
58611,64248,63.50,20.778
58611,33135,52.50,17.179
58611,38070,63.50,20.778
58612,16233,59.50,19.469
58612,2609,63.50,20.778
58612,65104,63.50,20.778
58612,17950,63.50,20.778
58612,1382,63.50,20.778
58620,32893,62.00,20.287
58620,5794,63.50,20.778
58620,64248,63.50,20.778
58620,33135,52.50,17.179
58620,38070,63.50,20.778
58622,16233,59.50,19.469
58622,2609,63.50,20.778
58622,65104,63.50,20.778
58622,17950,63.50,20.778
58622,1382,63.50,20.778
58631,32893,62.00,20.287
58631,5794,63.50,20.778
58631,64248,63.50,20.778
58631,33135,52.50,17.179
58631,38070,63.50,20.778
58633,16233,59.50,19.469
58633,2609,63.50,20.778
58633,65104,63.50,20.778
58633,17950,63.50,20.778
58633,1382,63.50,20.778
58640,32893,62.00,20.287
58640,5794,63.50,20.778
58640,64248,63.50,20.778
58640,33135,52.50,17.179
58640,38070,63.50,20.778
58642,16233,59.50,19.469
58642,2609,63.50,20.778
58642,65104,63.50,20.778
58642,17950,63.50,20.778
58642,1382,63.50,20.778
58650,32893,62.00,20.287
58650,5794,63.50,20.778
58650,64248,63.50,20.778
58650,33135,52.50,17.179
58650,38070,63.50,20.778
58652,16233,59.50,19.469
58652,2609,63.50,20.778
58652,65104,63.50,20.778
58652,17950,63.50,20.778
58652,1382,63.50,20.778
58660,32893,62.00,20.287
58660,5794,63.50,20.778
58660,64248,63.50,20.778
58660,33135,52.50,17.179
58660,38070,63.50,20.778
58662,16233,59.50,19.469
58662,2609,63.50,20.778
58662,65104,63.50,20.778
58662,17950,63.50,20.778
58662,1382,63.50,20.778
58673,32893,62.00,20.287
58673,5794,63.50,20.778
58673,64248,63.50,20.778
58673,33135,52.50,17.179
58673,38070,63.50,20.778
58676,16233,59.50,19.469
58676,2609,63.50,20.778
58676,65104,63.50,20.778
58676,17950,63.50,20.778
58676,1382,63.50,20.778
58680,32893,62.00,20.287
58680,5794,63.50,20.778
58680,64248,63.50,20.778
58680,33135,52.50,17.179
58680,38070,63.50,20.778
58682,16233,59.50,19.469
58682,2609,63.50,20.778
58682,65104,63.50,20.778
58682,17950,63.50,20.778
58682,1382,63.50,20.778
58690,32893,62.00,20.287
58690,5794,63.50,20.778
58690,64248,63.50,20.778
58690,33135,52.50,17.179
58690,38070,63.50,20.778
58692,16233,59.50,19.469
58692,2609,63.50,20.778
58692,65104,63.50,20.778
58692,17950,63.50,20.778
58692,1382,63.50,20.778
58700,32893,62.00,20.287
58700,5794,63.50,20.778
58700,64248,63.50,20.778
58700,33135,52.50,17.179
58700,38070,63.50,20.778
58703,16233,59.50,19.469
58703,2609,63.50,20.778
58703,65104,63.50,20.778
58703,17950,63.50,20.778
58703,1382,63.50,20.778
58710,32893,62.00,20.287
58710,5794,63.50,20.778
58710,64248,63.50,20.778
58710,33135,52.50,17.179
58710,38070,63.50,20.778
58712,16233,59.50,19.469
58712,2609,63.50,20.778
58712,65104,63.50,20.778
58712,17950,63.50,20.778
58712,1382,63.50,20.778
58721,32893,62.00,20.287
58721,5794,63.50,20.778
58721,64248,63.50,20.778
58721,33135,52.50,17.179
58721,38070,63.50,20.778
58722,16233,59.50,19.469
58722,2609,63.50,20.778
58722,65104,63.50,20.778
58722,17950,63.50,20.778
58722,1382,63.50,20.778
58730,32893,62.00,20.287
58730,5794,63.50,20.778
58730,64248,63.50,20.778
58730,33135,52.50,17.179
58730,38070,63.50,20.778
58733,16233,59.50,19.469
58733,2609,63.50,20.778
58733,65104,63.50,20.778
58733,17950,63.50,20.778
58733,1382,63.50,20.778
58741,32893,62.00,20.287
58741,5794,63.50,20.778
58741,64248,63.50,20.778
58741,33135,52.50,17.179
58741,38070,63.50,20.778
58742,16233,59.50,19.469
58742,2609,63.50,20.778
58742,65104,63.50,20.778
58742,17950,63.50,20.778
58742,1382,63.50,20.778
58751,32893,62.00,20.287
58751,5794,63.50,20.778
58751,64248,63.50,20.778
58751,33135,52.50,17.179
58751,38070,63.50,20.778
58752,16233,59.50,19.469
58752,2609,63.50,20.778
58752,65104,63.50,20.778
58752,17950,63.50,20.778
58752,1382,63.50,20.778
58761,32893,62.00,20.287
58761,5794,63.50,20.778
58761,64248,63.50,20.778
58761,33135,52.50,17.179
58761,38070,63.50,20.778
58762,16233,59.50,19.469
58762,2609,63.50,20.778
58762,65104,63.50,20.778
58762,17950,63.50,20.778
58762,1382,63.50,20.778
58771,32893,62.00,20.287
58771,5794,63.50,20.778
58771,64248,63.50,20.778
58771,33135,52.50,17.179
58771,38070,63.50,20.778
58773,16233,59.50,19.469
58773,2609,63.50,20.778
58773,65104,63.50,20.778
58773,17950,63.50,20.778
58773,1382,63.50,20.778
58780,32893,62.00,20.287
58780,5794,63.50,20.778
58780,64248,63.50,20.778
58780,33135,52.50,17.179
58780,38070,63.50,20.778
58782,16233,59.50,19.469
58782,2609,63.50,20.778
58782,65104,63.50,20.778
58782,17950,63.50,20.778
58782,1382,63.50,20.778
58791,32893,62.00,20.287
58791,5794,63.50,20.778
58791,64248,63.50,20.778
58791,33135,52.50,17.179
58791,38070,63.50,20.778
58792,16233,59.50,19.469
58792,2609,63.50,20.778
58792,65104,63.50,20.778
58792,17950,63.50,20.778
58792,1382,63.50,20.778
58800,32893,62.00,20.287
58800,5794,63.50,20.778
58800,64248,63.50,20.778
58800,33135,52.50,17.179
58800,38070,63.50,20.778
58803,16233,59.50,19.469
58803,2609,63.50,20.778
58803,65104,63.50,20.778
58803,17950,63.50,20.778
58803,1382,63.50,20.778
58810,32893,62.00,20.287
58810,5794,63.50,20.778
58810,64248,63.50,20.778
58810,33135,52.50,17.179
58810,38070,63.50,20.778
58814,16233,59.50,19.469
58814,2609,63.50,20.778
58814,65104,63.50,20.778
58814,17950,63.50,20.778
58814,1382,63.50,20.778
58820,32893,62.00,20.287
58820,5794,63.50,20.778
58820,64248,63.50,20.778
58820,33135,52.50,17.179
58820,38070,63.50,20.778
58822,16233,59.50,19.469
58822,2609,63.50,20.778
58822,65104,63.50,20.778
58822,17950,63.50,20.778
58822,1382,63.50,20.778
58831,32893,62.00,20.287
58831,5794,63.50,20.778
58831,64248,63.50,20.778
58831,33135,52.50,17.179
58831,38070,63.50,20.778
58832,16233,59.50,19.469
58832,2609,63.50,20.778
58832,65104,63.50,20.778
58832,17950,63.50,20.778
58832,1382,63.50,20.778
58840,32893,62.00,20.287
58840,5794,63.50,20.778
58840,64248,63.50,20.778
58840,33135,52.50,17.179
58840,38070,63.50,20.778
58842,16233,59.50,19.469
58842,2609,63.50,20.778
58842,65104,63.50,20.778
58842,17950,63.50,20.778
58842,1382,63.50,20.778
58853,32893,62.00,20.287
58853,5794,63.50,20.778
58853,64248,63.50,20.778
58853,33135,52.50,17.179
58853,38070,63.50,20.778
58853,16233,59.50,19.469
58853,2609,63.50,20.778
58853,65104,63.50,20.778
58853,17950,63.50,20.778
58853,1382,63.50,20.778
58860,32893,62.00,20.287
58860,5794,63.50,20.778
58860,64248,63.50,20.778
58860,33135,52.50,17.179
58860,38070,63.50,20.778
58863,16233,59.50,19.469
58863,2609,63.50,20.778
58863,65104,63.50,20.778
58863,17950,63.50,20.778
58863,1382,63.50,20.778
58870,32893,62.00,20.287
58870,5794,63.50,20.778
58870,64248,63.50,20.778
58870,33135,52.50,17.179
58870,38070,63.50,20.778
58872,16233,59.50,19.469
58872,2609,63.50,20.778
58872,65104,63.50,20.778
58872,17950,63.50,20.778
58872,1382,63.50,20.778
58881,32893,62.00,20.287
58881,5794,63.50,20.778
58881,64248,63.50,20.778
58881,33135,52.50,17.179
58881,38070,63.50,20.778
58885,16233,59.50,19.469
58885,2609,63.50,20.778
58885,65104,63.50,20.778
58885,17950,63.50,20.778
58885,1382,63.50,20.778
58891,32893,62.00,20.287
58891,5794,63.50,20.778
58891,64248,63.50,20.778
58891,33135,52.50,17.179
58891,38070,63.50,20.778
58892,16233,59.50,19.469
58892,2609,63.50,20.778
58892,65104,63.50,20.778
58892,17950,63.50,20.778
58892,1382,63.50,20.778
58901,32893,62.00,20.287
58901,5794,63.50,20.778
58901,64248,63.50,20.778
58901,33135,52.50,17.179
58901,38070,63.50,20.778
58902,16233,59.50,19.469
58902,2609,63.50,20.778
58902,65104,63.50,20.778
58902,17950,63.50,20.778
58902,1382,63.50,20.778
58910,32893,62.00,20.287
58910,5794,63.50,20.778
58910,64248,63.50,20.778
58910,33135,52.50,17.179
58910,38070,63.50,20.778
58912,16233,59.50,19.469
58912,2609,63.50,20.778
58912,65104,63.50,20.778
58912,17950,63.50,20.778
58912,1382,63.50,20.778
58922,32893,62.00,20.287
58922,5794,63.50,20.778
58922,64248,63.50,20.778
58922,33135,52.50,17.179
58922,38070,63.50,20.778
58922,16233,59.50,19.469
58922,2609,63.50,20.778
58922,65104,63.50,20.778
58922,17950,63.50,20.778
58922,1382,63.50,20.778
58930,32893,62.00,20.287
58930,5794,63.50,20.778
58930,64248,63.50,20.778
58930,33135,52.50,17.179
58930,38070,63.50,20.778
58932,16233,59.50,19.469
58932,2609,63.50,20.778
58932,65104,63.50,20.778
58932,17950,63.50,20.778
58932,1382,63.50,20.778
58941,32893,62.00,20.287
58941,5794,63.50,20.778
58941,64248,63.50,20.778
58941,33135,52.50,17.179
58941,38070,63.50,20.778
58944,16233,59.50,19.469
58944,2609,63.50,20.778
58944,65104,63.50,20.778
58944,17950,63.50,20.778
58944,1382,63.50,20.778
58950,32893,62.00,20.287
58950,5794,63.50,20.778
58950,64248,63.50,20.778
58950,33135,52.50,17.179
58950,38070,63.50,20.778
58952,16233,59.50,19.469
58952,2609,63.50,20.778
58952,65104,63.50,20.778
58952,17950,63.50,20.778
58952,1382,63.50,20.778
58960,32893,62.00,20.287
58960,5794,63.50,20.778
58960,64248,63.50,20.778
58960,33135,52.50,17.179
58960,38070,63.50,20.778
58962,16233,59.50,19.469
58962,2609,63.50,20.778
58962,65104,63.50,20.778
58962,17950,63.50,20.778
58962,1382,63.50,20.778
58970,32893,62.00,20.287
58970,5794,63.50,20.778
58970,64248,63.50,20.778
58970,33135,52.50,17.179
58970,38070,63.50,20.778
58972,16233,59.50,19.469
58972,2609,63.50,20.778
58972,65104,63.50,20.778
58972,17950,63.50,20.778
58972,1382,63.50,20.778
58980,32893,62.00,20.287
58980,5794,63.50,20.778
58980,64248,63.50,20.778
58980,33135,52.50,17.179
58980,38070,63.50,20.778
58982,16233,59.50,19.469
58982,2609,63.50,20.778
58982,65104,63.50,20.778
58982,17950,63.50,20.778
58982,1382,63.50,20.778
58990,32893,62.00,20.287
58990,5794,63.50,20.778
58990,64248,63.50,20.778
58990,33135,52.50,17.179
58990,38070,63.50,20.778
58992,16233,59.50,19.469
58992,2609,63.50,20.778
58992,65104,63.50,20.778
58992,17950,63.50,20.778
58992,1382,63.50,20.778
59000,32893,62.00,20.287
59000,5794,63.50,20.778
59000,64248,63.50,20.778
59000,33135,52.50,17.179
59000,38070,63.50,20.778
59002,16233,59.50,19.469
59002,2609,63.50,20.778
59002,65104,63.50,20.778
59002,17950,63.50,20.778
59002,1382,63.50,20.778
59010,32893,62.00,20.287
59010,5794,63.50,20.778
59010,64248,63.50,20.778
59010,33135,52.50,17.179
59010,38070,63.50,20.778
59012,16233,59.50,19.469
59012,2609,63.50,20.778
59012,65104,63.50,20.778
59012,17950,63.50,20.778
59012,1382,63.50,20.778
59020,32893,62.00,20.287
59020,5794,63.50,20.778
59020,64248,63.50,20.778
59020,33135,52.50,17.179
59020,38070,63.50,20.778
59023,16233,59.50,19.469
59023,2609,63.50,20.778
59023,65104,63.50,20.778
59023,17950,63.50,20.778
59023,1382,63.50,20.778
59030,32893,62.00,20.287
59030,5794,63.50,20.778
59030,64248,63.50,20.778
