Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
56490,64248,63.50,20.778
56490,33135,52.50,17.179
56490,38070,63.50,20.778
56493,16233,59.50,19.469
56493,2609,56.50,18.487
56493,65104,52.00,17.015
56493,17950,56.50,18.487
56493,1382,53.50,17.506
56500,32893,62.00,20.287
56500,5794,63.50,20.778
56500,64248,63.50,20.778
56500,33135,52.50,17.179
56500,38070,63.50,20.778
56505,16233,59.50,19.469
56505,2609,56.50,18.487
56505,65104,52.00,17.015
56505,17950,56.50,18.487
56505,1382,53.50,17.506
56511,32893,62.00,20.287
56511,5794,63.50,20.778
56511,64248,63.50,20.778
56511,33135,52.50,17.179
56511,38070,63.50,20.778
56513,16233,59.50,19.469
56513,2609,56.50,18.487
56513,65104,52.00,17.015
56513,17950,56.50,18.487
56513,1382,53.50,17.506
56520,32893,62.00,20.287
56520,5794,63.50,20.778
56520,64248,63.50,20.778
56520,33135,52.50,17.179
56520,38070,63.50,20.778
56523,16233,59.50,19.469
56523,2609,56.50,18.487
56523,65104,52.00,17.015
56523,17950,56.50,18.487
56523,1382,53.50,17.506
56532,32893,62.00,20.287
56532,5794,63.50,20.778
56532,64248,63.50,20.778
56532,33135,52.50,17.179
56532,38070,63.50,20.778
56535,16233,59.50,19.469
56535,2609,56.50,18.487
56535,65104,52.00,17.015
56535,17950,56.50,18.487
56535,1382,53.50,17.506
56540,32893,62.00,20.287
56540,5794,63.50,20.778
56540,64248,63.50,20.778
56540,33135,52.50,17.179
56540,38070,63.50,20.778
56543,16233,59.50,19.469
56543,2609,56.50,18.487
56543,65104,52.00,17.015
56543,17950,56.50,18.487
56543,1382,53.50,17.506
56550,32893,62.00,20.287
56550,5794,63.50,20.778
56550,64248,63.50,20.778
56550,33135,52.50,17.179
56550,38070,63.50,20.778
56553,16233,59.50,19.469
56553,2609,56.50,18.487
56553,65104,52.00,17.015
56553,17950,56.50,18.487
56553,1382,53.50,17.506
56561,32893,62.00,20.287
56561,5794,63.50,20.778
56561,64248,63.50,20.778
56561,33135,52.50,17.179
56561,38070,63.50,20.778
56563,16233,59.50,19.469
56563,2609,56.50,18.487
56563,65104,52.00,17.015
56563,17950,56.50,18.487
56563,1382,53.50,17.506
56570,32893,62.00,20.287
56570,5794,63.50,20.778
56570,64248,63.50,20.778
56570,33135,52.50,17.179
56570,38070,63.50,20.778
56573,16233,59.50,19.469
56573,2609,56.50,18.487
56573,65104,52.00,17.015
56573,17950,56.50,18.487
56573,1382,53.50,17.506
56580,32893,62.00,20.287
56580,5794,63.50,20.778
56580,64248,63.50,20.778
56580,33135,52.50,17.179
56580,38070,63.50,20.778
56583,16233,59.50,19.469
56583,2609,56.50,18.487
56583,65104,52.00,17.015
56583,17950,56.50,18.487
56583,1382,53.50,17.506
56590,32893,62.00,20.287
56590,5794,63.50,20.778
56590,64248,63.50,20.778
56590,33135,52.50,17.179
56590,38070,63.50,20.778
56593,16233,59.50,19.469
56593,2609,56.50,18.487
56593,65104,52.00,17.015
56593,17950,56.50,18.487
56593,1382,53.50,17.506
56600,32893,62.00,20.287
56600,5794,63.50,20.778
56600,64248,63.50,20.778
56600,33135,52.50,17.179
56600,38070,63.50,20.778
56603,16233,59.50,19.469
56603,2609,56.50,18.487
56603,65104,52.00,17.015
56603,17950,56.50,18.487
56603,1382,53.50,17.506
56610,32893,62.00,20.287
56610,5794,63.50,20.778
56610,64248,63.50,20.778
56610,33135,52.50,17.179
56610,38070,63.50,20.778
56613,16233,59.50,19.469
56613,2609,56.50,18.487
56613,65104,52.00,17.015
56613,17950,56.50,18.487
56613,1382,53.50,17.506
56620,32893,62.00,20.287
56620,5794,63.50,20.778
56620,64248,63.50,20.778
56620,33135,52.50,17.179
56620,38070,63.50,20.778
56624,16233,59.50,19.469
56624,2609,56.50,18.487
56624,65104,52.00,17.015
56624,17950,56.50,18.487
56624,1382,53.50,17.506
56630,32893,62.00,20.287
56630,5794,63.50,20.778
56630,64248,63.50,20.778
56630,33135,52.50,17.179
56630,38070,63.50,20.778
56633,16233,59.50,19.469
56633,2609,56.50,18.487
56633,65104,52.00,17.015
56633,17950,56.50,18.487
56633,1382,53.50,17.506
56640,32893,62.00,20.287
56640,5794,63.50,20.778
56640,64248,63.50,20.778
56640,33135,52.50,17.179
56640,38070,63.50,20.778
56643,16233,59.50,19.469
56643,2609,56.50,18.487
56643,65104,52.00,17.015
56643,17950,56.50,18.487
56643,1382,53.50,17.506
56650,32893,62.00,20.287
56650,5794,63.50,20.778
56650,64248,63.50,20.778
56650,33135,52.50,17.179
56650,38070,63.50,20.778
56654,16233,59.50,19.469
56654,2609,56.50,18.487
56654,65104,52.00,17.015
56654,17950,56.50,18.487
56654,1382,53.50,17.506
56662,32893,62.00,20.287
56662,5794,63.50,20.778
56662,64248,63.50,20.778
56662,33135,52.50,17.179
56662,38070,63.50,20.778
56664,16233,59.50,19.469
56664,2609,56.50,18.487
56664,65104,52.00,17.015
56664,17950,56.50,18.487
56664,1382,53.50,17.506
56670,32893,62.00,20.287
56670,5794,63.50,20.778
56670,64248,63.50,20.778
56670,33135,52.50,17.179
56670,38070,63.50,20.778
56674,16233,59.50,19.469
56674,2609,56.50,18.487
56674,65104,52.00,17.015
56674,17950,56.50,18.487
56674,1382,53.50,17.506
56680,32893,62.00,20.287
56680,5794,63.50,20.778
56680,64248,63.50,20.778
56680,33135,52.50,17.179
56680,38070,63.50,20.778
56683,16233,59.50,19.469
56683,2609,56.50,18.487
56683,65104,52.00,17.015
56683,17950,56.50,18.487
56683,1382,53.50,17.506
56692,32893,62.00,20.287
56692,5794,63.50,20.778
56692,64248,63.50,20.778
56692,33135,52.50,17.179
56692,38070,63.50,20.778
56695,16233,59.50,19.469
56695,2609,56.50,18.487
56695,65104,52.00,17.015
56695,17950,56.50,18.487
56695,1382,53.50,17.506
56700,32893,62.00,20.287
56700,5794,63.50,20.778
56700,64248,63.50,20.778
56700,33135,52.50,17.179
56700,38070,63.50,20.778
56704,16233,59.50,19.469
56704,2609,56.50,18.487
56704,65104,52.00,17.015
56704,17950,56.50,18.487
56704,1382,53.50,17.506
56711,32893,62.00,20.287
56711,5794,63.50,20.778
56711,64248,63.50,20.778
56711,33135,52.50,17.179
56711,38070,63.50,20.778
56713,16233,59.50,19.469
56713,2609,56.50,18.487
56713,65104,52.00,17.015
56713,17950,56.50,18.487
56713,1382,53.50,17.506
56721,32893,62.00,20.287
56721,5794,63.50,20.778
56721,64248,63.50,20.778
56721,33135,52.50,17.179
56721,38070,63.50,20.778
56724,16233,59.50,19.469
56724,2609,56.50,18.487
56724,65104,52.00,17.015
56724,17950,56.50,18.487
56724,1382,53.50,17.506
56730,32893,62.00,20.287
56730,5794,63.50,20.778
56730,64248,63.50,20.778
56730,33135,52.50,17.179
56730,38070,63.50,20.778
56734,16233,59.50,19.469
56734,2609,56.50,18.487
56734,65104,52.00,17.015
56734,17950,56.50,18.487
56734,1382,53.50,17.506
56741,32893,62.00,20.287
56741,5794,63.50,20.778
56741,64248,63.50,20.778
56741,33135,52.50,17.179
56741,38070,63.50,20.778
56744,16233,59.50,19.469
56744,2609,56.50,18.487
56744,65104,52.00,17.015
56744,17950,56.50,18.487
56744,1382,53.50,17.506
56751,32893,62.00,20.287
56751,5794,63.50,20.778
56751,64248,63.50,20.778
56751,33135,52.50,17.179
56751,38070,63.50,20.778
56756,16233,59.50,19.469
56756,2609,56.50,18.487
56756,65104,52.00,17.015
56756,17950,56.50,18.487
56756,1382,53.50,17.506
56762,32893,62.00,20.287
56762,5794,63.50,20.778
56762,64248,63.50,20.778
56762,33135,52.50,17.179
56762,38070,63.50,20.778
56764,16233,59.50,19.469
56764,2609,56.50,18.487
56764,65104,52.00,17.015
56764,17950,56.50,18.487
56764,1382,53.50,17.506
56770,32893,62.00,20.287
56770,5794,63.50,20.778
56770,64248,63.50,20.778
56770,33135,52.50,17.179
56770,38070,63.50,20.778
56773,16233,59.50,19.469
56773,2609,56.50,18.487
56773,65104,52.00,17.015
56773,17950,56.50,18.487
56773,1382,53.50,17.506
56780,32893,62.00,20.287
56780,5794,63.50,20.778
56780,64248,63.50,20.778
56780,33135,52.50,17.179
56780,38070,63.50,20.778
56784,16233,59.50,19.469
56784,2609,56.50,18.487
56784,65104,52.00,17.015
56784,17950,56.50,18.487
56784,1382,53.50,17.506
56790,32893,62.00,20.287
56790,5794,63.50,20.778
56790,64248,63.50,20.778
56790,33135,52.50,17.179
56790,38070,63.50,20.778
56793,16233,59.50,19.469
56793,2609,56.50,18.487
56793,65104,52.00,17.015
56793,17950,56.50,18.487
56793,1382,53.50,17.506
56801,32893,62.00,20.287
56801,5794,63.50,20.778
56801,64248,63.50,20.778
56801,33135,52.50,17.179
56801,38070,63.50,20.778
56803,16233,59.50,19.469
56803,2609,56.50,18.487
56803,65104,52.00,17.015
56803,17950,56.50,18.487
56803,1382,53.50,17.506
56810,32893,62.00,20.287
56810,5794,63.50,20.778
56810,64248,63.50,20.778
56810,33135,52.50,17.179
56810,38070,63.50,20.778
56814,16233,59.50,19.469
56814,2609,56.50,18.487
56814,65104,52.00,17.015
56814,17950,56.50,18.487
56814,1382,53.50,17.506
56820,32893,62.00,20.287
56820,5794,63.50,20.778
56820,64248,63.50,20.778
56820,33135,52.50,17.179
56820,38070,63.50,20.778
56825,16233,59.50,19.469
56825,2609,56.50,18.487
56825,65104,52.00,17.015
56825,17950,56.50,18.487
56825,1382,53.50,17.506
56830,32893,62.00,20.287
56830,5794,63.50,20.778
56830,64248,63.50,20.778
56830,33135,52.50,17.179
56830,38070,63.50,20.778
56833,16233,59.50,19.469
56833,2609,56.50,18.487
56833,65104,52.00,17.015
56833,17950,56.50,18.487
56833,1382,53.50,17.506
56840,32893,62.00,20.287
56840,5794,63.50,20.778
56840,64248,63.50,20.778
56840,33135,52.50,17.179
56840,38070,63.50,20.778
56844,16233,59.50,19.469
56844,2609,56.50,18.487
56844,65104,52.00,17.015
56844,17950,56.50,18.487
56844,1382,53.50,17.506
56850,32893,62.00,20.287
56850,5794,63.50,20.778
56850,64248,63.50,20.778
56850,33135,52.50,17.179
56850,38070,63.50,20.778
56854,16233,59.50,19.469
56854,2609,56.50,18.487
56854,65104,52.00,17.015
56854,17950,56.50,18.487
56854,1382,53.50,17.506
56860,32893,62.00,20.287
56860,5794,63.50,20.778
56860,64248,63.50,20.778
56860,33135,52.50,17.179
56860,38070,63.50,20.778
56863,16233,59.50,19.469
56863,2609,56.50,18.487
56863,65104,52.00,17.015
56863,17950,56.50,18.487
56863,1382,53.50,17.506
56870,32893,62.00,20.287
56870,5794,63.50,20.778
56870,64248,63.50,20.778
56870,33135,52.50,17.179
56870,38070,63.50,20.778
56874,16233,59.50,19.469
56874,2609,56.50,18.487
56874,65104,52.00,17.015
56874,17950,56.50,18.487
56874,1382,53.50,17.506
56880,32893,62.00,20.287
56880,5794,63.50,20.778
56880,64248,63.50,20.778
56880,33135,52.50,17.179
56880,38070,63.50,20.778
56883,16233,59.50,19.469
56883,2609,56.50,18.487
56883,65104,52.00,17.015
56883,17950,56.50,18.487
56883,1382,53.50,17.506
56890,32893,62.00,20.287
56890,5794,63.50,20.778
56890,64248,63.50,20.778
56890,33135,52.50,17.179
56890,38070,63.50,20.778
56893,16233,59.50,19.469
56893,2609,56.50,18.487
56893,65104,52.00,17.015
56893,17950,56.50,18.487
56893,1382,53.50,17.506
56900,32893,62.00,20.287
56900,5794,63.50,20.778
56900,64248,63.50,20.778
56900,33135,52.50,17.179
56900,38070,63.50,20.778
56903,16233,59.50,19.469
56903,2609,56.50,18.487
56903,65104,52.00,17.015
56903,17950,56.50,18.487
56903,1382,53.50,17.506
56910,32893,62.00,20.287
56910,5794,63.50,20.778
56910,64248,63.50,20.778
56910,33135,52.50,17.179
56910,38070,63.50,20.778
56913,16233,59.50,19.469
56913,2609,56.50,18.487
56913,65104,52.00,17.015
56913,17950,56.50,18.487
56913,1382,53.50,17.506
56920,32893,62.00,20.287
56920,5794,63.50,20.778
56920,64248,63.50,20.778
56920,33135,52.50,17.179
56920,38070,63.50,20.778
56924,16233,59.50,19.469
56924,2609,56.50,18.487
56924,65104,52.00,17.015
56924,17950,56.50,18.487
56924,1382,53.50,17.506
56930,32893,62.00,20.287
56930,5794,63.50,20.778
56930,64248,63.50,20.778
56930,33135,52.50,17.179
56930,38070,63.50,20.778
56933,16233,59.50,19.469
56933,2609,56.50,18.487
56933,65104,52.00,17.015
56933,17950,56.50,18.487
56933,1382,53.50,17.506
56940,32893,62.00,20.287
56940,5794,63.50,20.778
56940,64248,63.50,20.778
56940,33135,52.50,17.179
56940,38070,63.50,20.778
56944,16233,59.50,19.469
56944,2609,56.50,18.487
56944,65104,52.00,17.015
56944,17950,56.50,18.487
56944,1382,53.50,17.506
56950,32893,62.00,20.287
56950,5794,63.50,20.778
56950,64248,63.50,20.778
56950,33135,52.50,17.179
56950,38070,63.50,20.778
56953,16233,59.50,19.469
56953,2609,56.50,18.487
56953,65104,52.00,17.015
56953,17950,56.50,18.487
56953,1382,53.50,17.506
56960,32893,62.00,20.287
56960,5794,63.50,20.778
56960,64248,63.50,20.778
56960,33135,52.50,17.179
56960,38070,63.50,20.778
56964,16233,59.50,19.469
56964,2609,56.50,18.487
56964,65104,52.00,17.015
56964,17950,56.50,18.487
56964,1382,53.50,17.506
56971,32893,62.00,20.287
56971,5794,63.50,20.778
56971,64248,63.50,20.778
56971,33135,52.50,17.179
56971,38070,63.50,20.778
56975,16233,59.50,19.469
56975,2609,56.50,18.487
56975,65104,52.00,17.015
56975,17950,56.50,18.487
56975,1382,53.50,17.506
56980,32893,62.00,20.287
56980,5794,63.50,20.778
56980,64248,63.50,20.778
56980,33135,52.50,17.179
56980,38070,63.50,20.778
56983,16233,59.50,19.469
56983,2609,56.50,18.487
56983,65104,52.00,17.015
56983,17950,56.50,18.487
56983,1382,53.50,17.506
56993,32893,62.00,20.287
56993,5794,63.50,20.778
56993,64248,63.50,20.778
56993,33135,52.50,17.179
56993,38070,63.50,20.778
56994,16233,59.50,19.469
56994,2609,56.50,18.487
56994,65104,52.00,17.015
56994,17950,56.50,18.487
56994,1382,53.50,17.506
57000,32893,62.00,20.287
57000,5794,63.50,20.778
57000,64248,63.50,20.778
57000,33135,52.50,17.179
57000,38070,63.50,20.778
57003,16233,59.50,19.469
57003,2609,56.50,18.487
57003,65104,52.00,17.015
57003,17950,56.50,18.487
57003,1382,53.50,17.506
57012,32893,62.00,20.287
57012,5794,63.50,20.778
57012,64248,63.50,20.778
57012,33135,52.50,17.179
57012,38070,63.50,20.778
57014,16233,59.50,19.469
57014,2609,56.50,18.487
57014,65104,52.00,17.015
57014,17950,56.50,18.487
57014,1382,53.50,17.506
57020,32893,62.00,20.287
57020,5794,63.50,20.778
57020,64248,63.50,20.778
57020,33135,52.50,17.179
57020,38070,63.50,20.778
57024,16233,59.50,19.469
57024,2609,56.50,18.487
57024,65104,52.00,17.015
57024,17950,56.50,18.487
57024,1382,53.50,17.506
57031,32893,62.00,20.287
57031,5794,63.50,20.778
57031,64248,63.50,20.778
57031,33135,52.50,17.179
57031,38070,63.50,20.778
57033,16233,59.50,19.469
57033,2609,56.50,18.487
57033,65104,52.00,17.015
57033,17950,56.50,18.487
57033,1382,53.50,17.506
57041,32893,62.00,20.287
57041,5794,63.50,20.778
57041,64248,63.50,20.778
57041,33135,52.50,17.179
57041,38070,63.50,20.778
57045,16233,59.50,19.469
57045,2609,56.50,18.487
57045,65104,52.00,17.015
57045,17950,56.50,18.487
57045,1382,53.50,17.506
57050,32893,62.00,20.287
57050,5794,63.50,20.778
57050,64248,63.50,20.778
57050,33135,52.50,17.179
57050,38070,63.50,20.778
57053,16233,59.50,19.469
57053,2609,56.50,18.487
57053,65104,52.00,17.015
57053,17950,56.50,18.487
57053,1382,53.50,17.506
57061,32893,62.00,20.287
57061,5794,63.50,20.778
57061,64248,63.50,20.778
57061,33135,52.50,17.179
57061,38070,63.50,20.778
57064,16233,59.50,19.469
57064,2609,56.50,18.487
57064,65104,52.00,17.015
57064,17950,56.50,18.487
57064,1382,53.50,17.506
57071,32893,62.00,20.287
57071,5794,63.50,20.778
57071,64248,63.50,20.778
57071,33135,52.50,17.179
57071,38070,63.50,20.778
57074,16233,59.50,19.469
57074,2609,56.50,18.487
57074,65104,52.00,17.015
57074,17950,56.50,18.487
57074,1382,53.50,17.506
57080,32893,62.00,20.287
57080,5794,63.50,20.778
57080,64248,63.50,20.778
57080,33135,52.50,17.179
57080,38070,63.50,20.778
57083,16233,59.50,19.469
57083,2609,56.50,18.487
57083,65104,52.00,17.015
57083,17950,56.50,18.487
57083,1382,53.50,17.506
57090,32893,62.00,20.287
57090,5794,63.50,20.778
57090,64248,63.50,20.778
57090,33135,52.50,17.179
57090,38070,63.50,20.778
57094,16233,59.50,19.469
57094,2609,56.50,18.487
57094,65104,52.00,17.015
57094,17950,56.50,18.487
57094,1382,53.50,17.506
57102,32893,62.00,20.287
57102,5794,63.50,20.778
57102,64248,63.50,20.778
57102,33135,52.50,17.179
57102,38070,63.50,20.778
57104,16233,59.50,19.469
57104,2609,56.50,18.487
57104,65104,52.00,17.015
57104,17950,56.50,18.487
57104,1382,53.50,17.506
57110,32893,62.00,20.287
57110,5794,63.50,20.778
57110,64248,63.50,20.778
57110,33135,52.50,17.179
57110,38070,63.50,20.778
57113,16233,59.50,19.469
57113,2609,56.50,18.487
57113,65104,52.00,17.015
57113,17950,56.50,18.487
57113,1382,53.50,17.506
57120,32893,62.00,20.287
57120,5794,63.50,20.778
57120,64248,63.50,20.778
57120,33135,52.50,17.179
57120,38070,63.50,20.778
57123,16233,59.50,19.469
57123,2609,56.50,18.487
57123,65104,52.00,17.015
57123,17950,56.50,18.487
57123,1382,53.50,17.506
57133,32893,62.00,20.287
57133,5794,63.50,20.778
57133,64248,63.50,20.778
57133,33135,52.50,17.179
57133,38070,63.50,20.778
57134,16233,59.50,19.469
57134,2609,56.50,18.487
57134,65104,52.00,17.015
57134,17950,56.50,18.487
57134,1382,53.50,17.506
57141,32893,62.00,20.287
57141,5794,63.50,20.778
57141,64248,63.50,20.778
57141,33135,52.50,17.179
57141,38070,63.50,20.778
57144,16233,59.50,19.469
57144,2609,56.50,18.487
57144,65104,52.00,17.015
57144,17950,56.50,18.487
57144,1382,53.50,17.506
57150,32893,62.00,20.287
57150,5794,63.50,20.778
57150,64248,63.50,20.778
57150,33135,52.50,17.179
57150,38070,63.50,20.778
57153,16233,59.50,19.469
57153,2609,56.50,18.487
57153,65104,52.00,17.015
57153,17950,56.50,18.487
57153,1382,53.50,17.506
57160,32893,62.00,20.287
57160,5794,63.50,20.778
57160,64248,63.50,20.778
57160,33135,52.50,17.179
57160,38070,63.50,20.778
57163,16233,59.50,19.469
57163,2609,56.50,18.487
57163,65104,52.00,17.015
57163,17950,56.50,18.487
57163,1382,53.50,17.506
57171,32893,62.00,20.287
57171,5794,63.50,20.778
57171,64248,63.50,20.778
57171,33135,52.50,17.179
57171,38070,63.50,20.778
57174,16233,59.50,19.469
57174,2609,56.50,18.487
57174,65104,52.00,17.015
57174,17950,56.50,18.487
57174,1382,53.50,17.506
57180,32893,62.00,20.287
57180,5794,63.50,20.778
57180,64248,63.50,20.778
57180,33135,52.50,17.179
57180,38070,63.50,20.778
57183,16233,59.50,19.469
57183,2609,56.50,18.487
57183,65104,52.00,17.015
57183,17950,56.50,18.487
57183,1382,53.50,17.506
57190,32893,62.00,20.287
57190,5794,63.50,20.778
57190,64248,63.50,20.778
57190,33135,52.50,17.179
57190,38070,63.50,20.778
57194,16233,59.50,19.469
57194,2609,56.50,18.487
57194,65104,52.00,17.015
57194,17950,56.50,18.487
57194,1382,53.50,17.506
57200,32893,62.00,20.287
57200,5794,63.50,20.778
57200,64248,63.50,20.778
57200,33135,52.50,17.179
57200,38070,63.50,20.778
57203,16233,59.50,19.469
57203,2609,56.50,18.487
57203,65104,52.00,17.015
57203,17950,56.50,18.487
57203,1382,53.50,17.506
57210,32893,62.00,20.287
57210,5794,63.50,20.778
57210,64248,63.50,20.778
57210,33135,52.50,17.179
57210,38070,63.50,20.778
57213,16233,59.50,19.469
57213,2609,56.50,18.487
57213,65104,52.00,17.015
57213,17950,56.50,18.487
57213,1382,53.50,17.506
57220,32893,62.00,20.287
57220,5794,63.50,20.778
57220,64248,63.50,20.778
57220,33135,52.50,17.179
57220,38070,63.50,20.778
57223,16233,59.50,19.469
57223,2609,56.50,18.487
57223,65104,52.00,17.015
57223,17950,56.50,18.487
57223,1382,53.50,17.506
57230,32893,62.00,20.287
57230,5794,63.50,20.778
57230,64248,63.50,20.778
57230,33135,52.50,17.179
57230,38070,63.50,20.778
57233,16233,59.50,19.469
57233,2609,56.50,18.487
57233,65104,52.00,17.015
57233,17950,56.50,18.487
57233,1382,53.50,17.506
57240,32893,62.00,20.287
57240,5794,63.50,20.778
57240,64248,63.50,20.778
57240,33135,52.50,17.179
57240,38070,63.50,20.778
57243,16233,59.50,19.469
57243,2609,56.50,18.487
57243,65104,52.00,17.015
57243,17950,56.50,18.487
57243,1382,53.50,17.506
57250,32893,62.00,20.287
57250,5794,63.50,20.778
57250,64248,63.50,20.778
57250,33135,52.50,17.179
57250,38070,63.50,20.778
57253,16233,59.50,19.469
57253,2609,56.50,18.487
57253,65104,52.00,17.015
57253,17950,56.50,18.487
57253,1382,53.50,17.506
57260,32893,62.00,20.287
57260,5794,63.50,20.778
57260,64248,63.50,20.778
57260,33135,52.50,17.179
57260,38070,63.50,20.778
57263,16233,59.50,19.469
57263,2609,56.50,18.487
57263,65104,52.00,17.015
57263,17950,56.50,18.487
57263,1382,53.50,17.506
57270,32893,62.00,20.287
57270,5794,63.50,20.778
57270,64248,63.50,20.778
57270,33135,52.50,17.179
57270,38070,63.50,20.778
57273,16233,59.50,19.469
57273,2609,56.50,18.487
57273,65104,52.00,17.015
57273,17950,56.50,18.487
57273,1382,53.50,17.506
57280,32893,62.00,20.287
57280,5794,63.50,20.778
57280,64248,63.50,20.778
57280,33135,52.50,17.179
57280,38070,63.50,20.778
57284,16233,59.50,19.469
57284,2609,56.50,18.487
57284,65104,52.00,17.015
57284,17950,56.50,18.487
57284,1382,53.50,17.506
57290,32893,62.00,20.287
57290,5794,63.50,20.778
57290,64248,63.50,20.778
57290,33135,52.50,17.179
57290,38070,63.50,20.778
57294,16233,59.50,19.469
57294,2609,56.50,18.487
57294,65104,52.00,17.015
57294,17950,56.50,18.487
57294,1382,53.50,17.506
57300,32893,62.00,20.287
57300,5794,63.50,20.778
57300,64248,63.50,20.778
57300,33135,52.50,17.179
57300,38070,63.50,20.778
57303,16233,59.50,19.469
57303,2609,56.50,18.487
57303,65104,52.00,17.015
57303,17950,56.50,18.487
57303,1382,53.50,17.506
57312,32893,62.00,20.287
57312,5794,63.50,20.778
57312,64248,63.50,20.778
57312,33135,52.50,17.179
57312,38070,63.50,20.778
57313,16233,59.50,19.469
57313,2609,56.50,18.487
