Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
11452,1382,53.50,17.506
11460,32893,62.00,20.287
11460,5794,63.50,20.778
11460,64248,63.50,20.778
11460,33135,52.50,17.179
11460,38070,63.50,20.778
11464,16233,59.50,19.469
11464,2609,56.50,18.487
11464,65104,52.00,17.015
11464,17950,55.00,17.997
11464,1382,53.50,17.506
11470,32893,62.00,20.287
11470,5794,63.50,20.778
11470,64248,63.50,20.778
11470,33135,52.50,17.179
11470,38070,63.50,20.778
11473,16233,59.50,19.469
11473,2609,56.50,18.487
11473,65104,52.00,17.015
11473,17950,55.00,17.997
11473,1382,53.50,17.506
11480,32893,62.00,20.287
11480,5794,63.50,20.778
11480,64248,63.50,20.778
11480,33135,52.50,17.179
11480,38070,63.50,20.778
11483,16233,59.50,19.469
11483,2609,56.50,18.487
11483,65104,52.00,17.015
11483,17950,55.00,17.997
11483,1382,53.50,17.506
11490,32893,62.00,20.287
11490,5794,63.50,20.778
11490,64248,63.50,20.778
11490,33135,52.50,17.179
11490,38070,63.50,20.778
11494,16233,59.50,19.469
11494,2609,56.50,18.487
11494,65104,52.00,17.015
11494,17950,55.00,17.997
11494,1382,53.50,17.506
11501,32893,62.00,20.287
11501,5794,63.50,20.778
11501,64248,63.50,20.778
11501,33135,52.50,17.179
11501,38070,63.50,20.778
11503,16233,59.50,19.469
11503,2609,56.50,18.487
11503,65104,52.00,17.015
11503,17950,55.00,17.997
11503,1382,53.50,17.506
11510,32893,62.00,20.287
11510,5794,63.50,20.778
11510,64248,63.50,20.778
11510,33135,52.50,17.179
11510,38070,63.50,20.778
11512,16233,59.50,19.469
11512,2609,56.50,18.487
11512,65104,52.00,17.015
11512,17950,55.00,17.997
11512,1382,53.50,17.506
11521,32893,62.00,20.287
11521,5794,63.50,20.778
11521,64248,63.50,20.778
11521,33135,52.50,17.179
11521,38070,63.50,20.778
11524,16233,59.50,19.469
11524,2609,56.50,18.487
11524,65104,52.00,17.015
11524,17950,55.00,17.997
11524,1382,53.50,17.506
11530,32893,62.00,20.287
11530,5794,63.50,20.778
11530,64248,63.50,20.778
11530,33135,52.50,17.179
11530,38070,63.50,20.778
11533,16233,59.50,19.469
11533,2609,56.50,18.487
11533,65104,52.00,17.015
11533,17950,55.00,17.997
11533,1382,53.50,17.506
11540,32893,62.00,20.287
11540,5794,63.50,20.778
11540,64248,63.50,20.778
11540,33135,52.50,17.179
11540,38070,63.50,20.778
11543,16233,59.50,19.469
11543,2609,56.50,18.487
11543,65104,52.00,17.015
11543,17950,55.00,17.997
11543,1382,53.50,17.506
11551,32893,62.00,20.287
11551,5794,63.50,20.778
11551,64248,63.50,20.778
11551,33135,52.50,17.179
11551,38070,63.50,20.778
11553,16233,59.50,19.469
11553,2609,56.50,18.487
11553,65104,52.00,17.015
11553,17950,55.00,17.997
11553,1382,53.50,17.506
11560,32893,62.00,20.287
11560,5794,63.50,20.778
11560,64248,63.50,20.778
11560,33135,52.50,17.179
11560,38070,63.50,20.778
11562,16233,59.50,19.469
11562,2609,56.50,18.487
11562,65104,52.00,17.015
11562,17950,55.00,17.997
11562,1382,53.50,17.506
11570,32893,62.00,20.287
11570,5794,63.50,20.778
11570,64248,63.50,20.778
11570,33135,52.50,17.179
11570,38070,63.50,20.778
11572,16233,59.50,19.469
11572,2609,56.50,18.487
11572,65104,52.00,17.015
11572,17950,55.00,17.997
11572,1382,53.50,17.506
11580,32893,62.00,20.287
11580,5794,63.50,20.778
11580,64248,63.50,20.778
11580,33135,52.50,17.179
11580,38070,63.50,20.778
11582,16233,59.50,19.469
11582,2609,56.50,18.487
11582,65104,52.00,17.015
11582,17950,55.00,17.997
11582,1382,53.50,17.506
11589,32893,62.00,20.287
11589,5794,63.50,20.778
11589,64248,63.50,20.778
11589,33135,52.50,17.179
11589,38070,63.50,20.778
11592,16233,59.50,19.469
11592,2609,56.50,18.487
11592,65104,52.00,17.015
11592,17950,55.00,17.997
11592,1382,53.50,17.506
11600,32893,62.00,20.287
11600,5794,63.50,20.778
11600,64248,63.50,20.778
11600,33135,52.50,17.179
11600,38070,63.50,20.778
11603,16233,59.50,19.469
11603,2609,56.50,18.487
11603,65104,52.00,17.015
11603,17950,55.00,17.997
11603,1382,53.50,17.506
11610,32893,62.00,20.287
11610,5794,63.50,20.778
11610,64248,63.50,20.778
11610,33135,52.50,17.179
11610,38070,63.50,20.778
11612,16233,59.50,19.469
11612,2609,56.50,18.487
11612,65104,52.00,17.015
11612,17950,55.00,17.997
11612,1382,53.50,17.506
11620,32893,62.00,20.287
11620,5794,63.50,20.778
11620,64248,63.50,20.778
11620,33135,52.50,17.179
11620,38070,63.50,20.778
11622,16233,59.50,19.469
11622,2609,56.50,18.487
11622,65104,52.00,17.015
11622,17950,55.00,17.997
11622,1382,53.50,17.506
11632,32893,62.00,20.287
11632,5794,63.50,20.778
11632,64248,63.50,20.778
11632,33135,52.50,17.179
11632,38070,63.50,20.778
11634,16233,59.50,19.469
11634,2609,56.50,18.487
11634,65104,52.00,17.015
11634,17950,55.00,17.997
11634,1382,53.50,17.506
11640,32893,62.00,20.287
11640,5794,63.50,20.778
11640,64248,63.50,20.778
11640,33135,52.50,17.179
11640,38070,63.50,20.778
11643,16233,59.50,19.469
11643,2609,56.50,18.487
11643,65104,52.00,17.015
11643,17950,55.00,17.997
11643,1382,53.50,17.506
11651,32893,62.00,20.287
11651,5794,63.50,20.778
11651,64248,63.50,20.778
11651,33135,52.50,17.179
11651,38070,63.50,20.778
11652,16233,59.50,19.469
11652,2609,56.50,18.487
11652,65104,52.00,17.015
11652,17950,55.00,17.997
11652,1382,53.50,17.506
11660,32893,62.00,20.287
11660,5794,63.50,20.778
11660,64248,63.50,20.778
11660,33135,52.50,17.179
11660,38070,63.50,20.778
11664,16233,59.50,19.469
11664,2609,56.50,18.487
11664,65104,52.00,17.015
11664,17950,55.00,17.997
11664,1382,53.50,17.506
11670,32893,62.00,20.287
11670,5794,63.50,20.778
11670,64248,63.50,20.778
11670,33135,52.50,17.179
11670,38070,63.50,20.778
11673,16233,59.50,19.469
11673,2609,56.50,18.487
11673,65104,52.00,17.015
11673,17950,55.00,17.997
11673,1382,53.50,17.506
11680,32893,62.00,20.287
11680,5794,63.50,20.778
11680,64248,63.50,20.778
11680,33135,52.50,17.179
11680,38070,63.50,20.778
11683,16233,59.50,19.469
11683,2609,56.50,18.487
11683,65104,52.00,17.015
11683,17950,55.00,17.997
11683,1382,53.50,17.506
11690,32893,62.00,20.287
11690,5794,63.50,20.778
11690,64248,63.50,20.778
11690,33135,52.50,17.179
11690,38070,63.50,20.778
11695,16233,59.50,19.469
11695,2609,56.50,18.487
11695,65104,52.00,17.015
11695,17950,55.00,17.997
11695,1382,53.50,17.506
11700,32893,62.00,20.287
11700,5794,63.50,20.778
11700,64248,63.50,20.778
11700,33135,52.50,17.179
11700,38070,63.50,20.778
11702,16233,59.50,19.469
11702,2609,56.50,18.487
11702,65104,52.00,17.015
11702,17950,55.00,17.997
11702,1382,53.50,17.506
11710,32893,62.00,20.287
11710,5794,63.50,20.778
11710,64248,63.50,20.778
11710,33135,52.50,17.179
11710,38070,63.50,20.778
11712,16233,59.50,19.469
11712,2609,56.50,18.487
11712,65104,52.00,17.015
11712,17950,55.00,17.997
11712,1382,53.50,17.506
11721,32893,62.00,20.287
11721,5794,63.50,20.778
11721,64248,63.50,20.778
11721,33135,52.50,17.179
11721,38070,63.50,20.778
11722,16233,59.50,19.469
11722,2609,56.50,18.487
11722,65104,52.00,17.015
11722,17950,55.00,17.997
11722,1382,53.50,17.506
11730,32893,62.00,20.287
11730,5794,63.50,20.778
11730,64248,63.50,20.778
11730,33135,52.50,17.179
11730,38070,63.50,20.778
11732,16233,59.50,19.469
11732,2609,56.50,18.487
11732,65104,52.00,17.015
11732,17950,55.00,17.997
11732,1382,53.50,17.506
11740,32893,62.00,20.287
11740,5794,63.50,20.778
11740,64248,63.50,20.778
11740,33135,52.50,17.179
11740,38070,63.50,20.778
11742,16233,59.50,19.469
11742,2609,56.50,18.487
11742,65104,52.00,17.015
11742,17950,55.00,17.997
11742,1382,53.50,17.506
11750,32893,62.00,20.287
11750,5794,63.50,20.778
11750,64248,63.50,20.778
11750,33135,52.50,17.179
11750,38070,63.50,20.778
11755,16233,59.50,19.469
11755,2609,56.50,18.487
11755,65104,52.00,17.015
11755,17950,55.00,17.997
11755,1382,53.50,17.506
11760,32893,62.00,20.287
11760,5794,63.50,20.778
11760,64248,63.50,20.778
11760,33135,52.50,17.179
11760,38070,63.50,20.778
11762,16233,59.50,19.469
11762,2609,56.50,18.487
11762,65104,52.00,17.015
11762,17950,55.00,17.997
11762,1382,53.50,17.506
11771,32893,62.00,20.287
11771,5794,63.50,20.778
11771,64248,63.50,20.778
11771,33135,52.50,17.179
11771,38070,63.50,20.778
11772,16233,59.50,19.469
11772,2609,56.50,18.487
11772,65104,52.00,17.015
11772,17950,55.00,17.997
11772,1382,53.50,17.506
11781,32893,62.00,20.287
11781,5794,63.50,20.778
11781,64248,63.50,20.778
11781,33135,52.50,17.179
11781,38070,63.50,20.778
11782,16233,59.50,19.469
11782,2609,56.50,18.487
11782,65104,52.00,17.015
11782,17950,55.00,17.997
11782,1382,53.50,17.506
11790,32893,62.00,20.287
11790,5794,63.50,20.778
11790,64248,63.50,20.778
11790,33135,52.50,17.179
11790,38070,63.50,20.778
11793,16233,59.50,19.469
11793,2609,56.50,18.487
11793,65104,52.00,17.015
11793,17950,55.00,17.997
11793,1382,53.50,17.506
11800,32893,62.00,20.287
11800,5794,63.50,20.778
11800,64248,63.50,20.778
11800,33135,52.50,17.179
11800,38070,63.50,20.778
11803,16233,59.50,19.469
11803,2609,56.50,18.487
11803,65104,52.00,17.015
11803,17950,55.00,17.997
11803,1382,53.50,17.506
11810,32893,62.00,20.287
11810,5794,63.50,20.778
11810,64248,63.50,20.778
11810,33135,52.50,17.179
11810,38070,63.50,20.778
11812,16233,59.50,19.469
11812,2609,56.50,18.487
11812,65104,52.00,17.015
11812,17950,55.00,17.997
11812,1382,53.50,17.506
11820,32893,62.00,20.287
11820,5794,63.50,20.778
11820,64248,63.50,20.778
11820,33135,52.50,17.179
11820,38070,63.50,20.778
11822,16233,59.50,19.469
11822,2609,56.50,18.487
11822,65104,52.00,17.015
11822,17950,55.00,17.997
11822,1382,53.50,17.506
11830,32893,62.00,20.287
11830,5794,63.50,20.778
11830,64248,63.50,20.778
11830,33135,52.50,17.179
11830,38070,63.50,20.778
11832,16233,59.50,19.469
11832,2609,56.50,18.487
11832,65104,52.00,17.015
11832,17950,55.00,17.997
11832,1382,53.50,17.506
11840,32893,62.00,20.287
11840,5794,63.50,20.778
11840,64248,63.50,20.778
11840,33135,52.50,17.179
11840,38070,63.50,20.778
11843,16233,59.50,19.469
11843,2609,56.50,18.487
11843,65104,52.00,17.015
11843,17950,55.00,17.997
11843,1382,53.50,17.506
11850,32893,62.00,20.287
11850,5794,63.50,20.778
11850,64248,63.50,20.778
11850,33135,52.50,17.179
11850,38070,63.50,20.778
11853,16233,59.50,19.469
11853,2609,56.50,18.487
11853,65104,52.00,17.015
11853,17950,55.00,17.997
11853,1382,53.50,17.506
11860,32893,62.00,20.287
11860,5794,63.50,20.778
11860,64248,63.50,20.778
11860,33135,52.50,17.179
11860,38070,63.50,20.778
11862,16233,59.50,19.469
11862,2609,56.50,18.487
11862,65104,52.00,17.015
11862,17950,55.00,17.997
11862,1382,53.50,17.506
11870,32893,62.00,20.287
11870,5794,63.50,20.778
11870,64248,63.50,20.778
11870,33135,52.50,17.179
11870,38070,63.50,20.778
11872,16233,59.50,19.469
11872,2609,56.50,18.487
11872,65104,52.00,17.015
11872,17950,55.00,17.997
11872,1382,53.50,17.506
11880,32893,62.00,20.287
11880,5794,63.50,20.778
11880,64248,63.50,20.778
11880,33135,52.50,17.179
11880,38070,63.50,20.778
11882,16233,59.50,19.469
11882,2609,56.50,18.487
11882,65104,52.00,17.015
11882,17950,55.00,17.997
11882,1382,53.50,17.506
11890,32893,62.00,20.287
11890,5794,63.50,20.778
11890,64248,63.50,20.778
11890,33135,52.50,17.179
11890,38070,63.50,20.778
11892,16233,59.50,19.469
11892,2609,56.50,18.487
11892,65104,52.00,17.015
11892,17950,55.00,17.997
11892,1382,53.50,17.506
11900,32893,62.00,20.287
11900,5794,63.50,20.778
11900,64248,63.50,20.778
11900,33135,52.50,17.179
11900,38070,63.50,20.778
11902,16233,59.50,19.469
11902,2609,56.50,18.487
11902,65104,52.00,17.015
11902,17950,55.00,17.997
11902,1382,53.50,17.506
11910,32893,62.00,20.287
11910,5794,63.50,20.778
11910,64248,63.50,20.778
11910,33135,52.50,17.179
11910,38070,63.50,20.778
11914,16233,59.50,19.469
11914,2609,56.50,18.487
11914,65104,52.00,17.015
11914,17950,55.00,17.997
11914,1382,53.50,17.506
11920,32893,62.00,20.287
11920,5794,63.50,20.778
11920,64248,63.50,20.778
11920,33135,52.50,17.179
11920,38070,63.50,20.778
11922,16233,59.50,19.469
11922,2609,56.50,18.487
11922,65104,52.00,17.015
11922,17950,55.00,17.997
11922,1382,53.50,17.506
11930,32893,62.00,20.287
11930,5794,63.50,20.778
11930,64248,63.50,20.778
11930,33135,52.50,17.179
11930,38070,63.50,20.778
11932,16233,59.50,19.469
11932,2609,56.50,18.487
11932,65104,52.00,17.015
11932,17950,55.00,17.997
11932,1382,53.50,17.506
11940,32893,62.00,20.287
11940,5794,63.50,20.778
11940,64248,63.50,20.778
11940,33135,52.50,17.179
11940,38070,63.50,20.778
11943,16233,59.50,19.469
11943,2609,56.50,18.487
11943,65104,52.00,17.015
11943,17950,55.00,17.997
11943,1382,53.50,17.506
11950,32893,62.00,20.287
11950,5794,63.50,20.778
11950,64248,63.50,20.778
11950,33135,52.50,17.179
11950,38070,63.50,20.778
11953,16233,59.50,19.469
11953,2609,56.50,18.487
11953,65104,52.00,17.015
11953,17950,55.00,17.997
11953,1382,53.50,17.506
11961,32893,62.00,20.287
11961,5794,63.50,20.778
11961,64248,63.50,20.778
11961,33135,52.50,17.179
11961,38070,63.50,20.778
11962,16233,59.50,19.469
11962,2609,56.50,18.487
11962,65104,52.00,17.015
11962,17950,55.00,17.997
11962,1382,53.50,17.506
11970,32893,62.00,20.287
11970,5794,63.50,20.778
11970,64248,63.50,20.778
11970,33135,52.50,17.179
11970,38070,63.50,20.778
11973,16233,59.50,19.469
11973,2609,56.50,18.487
11973,65104,52.00,17.015
11973,17950,55.00,17.997
11973,1382,53.50,17.506
11980,32893,62.00,20.287
11980,5794,63.50,20.778
11980,64248,63.50,20.778
11980,33135,52.50,17.179
11980,38070,63.50,20.778
11984,16233,59.50,19.469
11984,2609,56.50,18.487
11984,65104,52.00,17.015
11984,17950,55.00,17.997
11984,1382,53.50,17.506
11990,32893,62.00,20.287
11990,5794,63.50,20.778
11990,64248,63.50,20.778
11990,33135,52.50,17.179
11990,38070,63.50,20.778
11992,16233,59.50,19.469
11992,2609,56.50,18.487
11992,65104,52.00,17.015
11992,17950,55.00,17.997
11992,1382,53.50,17.506
12000,32893,62.00,20.287
12000,5794,63.50,20.778
12000,64248,63.50,20.778
12000,33135,52.50,17.179
12000,38070,63.50,20.778
12002,16233,59.50,19.469
12002,2609,56.50,18.487
12002,65104,52.00,17.015
12002,17950,55.00,17.997
12002,1382,53.50,17.506
12010,32893,62.00,20.287
12010,5794,63.50,20.778
12010,64248,63.50,20.778
12010,33135,52.50,17.179
12010,38070,63.50,20.778
12013,16233,59.50,19.469
12013,2609,56.50,18.487
12013,65104,52.00,17.015
12013,17950,55.00,17.997
12013,1382,53.50,17.506
12020,32893,62.00,20.287
12020,5794,63.50,20.778
12020,64248,63.50,20.778
12020,33135,52.50,17.179
12020,38070,63.50,20.778
12022,16233,59.50,19.469
12022,2609,56.50,18.487
12022,65104,52.00,17.015
12022,17950,55.00,17.997
12022,1382,53.50,17.506
12030,32893,62.00,20.287
12030,5794,63.50,20.778
12030,64248,63.50,20.778
12030,33135,52.50,17.179
12030,38070,63.50,20.778
12033,16233,59.50,19.469
12033,2609,56.50,18.487
12033,65104,52.00,17.015
12033,17950,55.00,17.997
12033,1382,53.50,17.506
12040,32893,62.00,20.287
12040,5794,63.50,20.778
12040,64248,63.50,20.778
12040,33135,52.50,17.179
12040,38070,63.50,20.778
12044,16233,59.50,19.469
12044,2609,56.50,18.487
12044,65104,52.00,17.015
12044,17950,55.00,17.997
12044,1382,53.50,17.506
12049,32893,62.00,20.287
12049,5794,63.50,20.778
12049,64248,63.50,20.778
12049,33135,52.50,17.179
12049,38070,63.50,20.778
12052,16233,59.50,19.469
12052,2609,56.50,18.487
12052,65104,52.00,17.015
12052,17950,55.00,17.997
12052,1382,53.50,17.506
12059,32893,62.00,20.287
12059,5794,63.50,20.778
12059,64248,63.50,20.778
12059,33135,52.50,17.179
12059,38070,63.50,20.778
12062,16233,59.50,19.469
12062,2609,56.50,18.487
12062,65104,52.00,17.015
12062,17950,55.00,17.997
12062,1382,53.50,17.506
12070,32893,62.00,20.287
12070,5794,63.50,20.778
12070,64248,63.50,20.778
12070,33135,52.50,17.179
12070,38070,63.50,20.778
12073,16233,59.50,19.469
12073,2609,56.50,18.487
12073,65104,52.00,17.015
12073,17950,55.00,17.997
12073,1382,53.50,17.506
12080,32893,62.00,20.287
12080,5794,63.50,20.778
12080,64248,63.50,20.778
12080,33135,52.50,17.179
12080,38070,63.50,20.778
12083,16233,59.50,19.469
12083,2609,56.50,18.487
12083,65104,52.00,17.015
12083,17950,55.00,17.997
12083,1382,53.50,17.506
12090,32893,62.00,20.287
12090,5794,63.50,20.778
12090,64248,63.50,20.778
12090,33135,52.50,17.179
12090,38070,63.50,20.778
12092,16233,59.50,19.469
12092,2609,56.50,18.487
12092,65104,52.00,17.015
12092,17950,55.00,17.997
12092,1382,53.50,17.506
12100,32893,62.00,20.287
12100,5794,63.50,20.778
12100,64248,63.50,20.778
12100,33135,52.50,17.179
12100,38070,63.50,20.778
12102,16233,59.50,19.469
12102,2609,56.50,18.487
12102,65104,52.00,17.015
12102,17950,55.00,17.997
12102,1382,53.50,17.506
12110,32893,62.00,20.287
12110,5794,63.50,20.778
12110,64248,63.50,20.778
12110,33135,52.50,17.179
12110,38070,63.50,20.778
12112,16233,59.50,19.469
12112,2609,56.50,18.487
12112,65104,52.00,17.015
12112,17950,55.00,17.997
12112,1382,53.50,17.506
12120,32893,62.00,20.287
12120,5794,63.50,20.778
12120,64248,63.50,20.778
12120,33135,52.50,17.179
12120,38070,63.50,20.778
12123,16233,59.50,19.469
12123,2609,56.50,18.487
12123,65104,52.00,17.015
12123,17950,55.00,17.997
12123,1382,53.50,17.506
12131,32893,62.00,20.287
12131,5794,63.50,20.778
12131,64248,63.50,20.778
12131,33135,52.50,17.179
12131,38070,63.50,20.778
12133,16233,59.50,19.469
12133,2609,56.50,18.487
12133,65104,52.00,17.015
12133,17950,55.00,17.997
12133,1382,53.50,17.506
12140,32893,62.00,20.287
12140,5794,63.50,20.778
12140,64248,63.50,20.778
12140,33135,52.50,17.179
12140,38070,63.50,20.778
12142,16233,59.50,19.469
12142,2609,56.50,18.487
12142,65104,52.00,17.015
12142,17950,55.00,17.997
12142,1382,53.50,17.506
12150,32893,62.00,20.287
12150,5794,63.50,20.778
12150,64248,63.50,20.778
12150,33135,52.50,17.179
12150,38070,63.50,20.778
12152,16233,59.50,19.469
12152,2609,56.50,18.487
12152,65104,52.00,17.015
12152,17950,55.00,17.997
12152,1382,53.50,17.506
12160,32893,62.00,20.287
12160,5794,63.50,20.778
12160,64248,63.50,20.778
12160,33135,52.50,17.179
12160,38070,63.50,20.778
12163,16233,59.50,19.469
12163,2609,56.50,18.487
12163,65104,52.00,17.015
12163,17950,55.00,17.997
12163,1382,53.50,17.506
12170,32893,62.00,20.287
12170,5794,63.50,20.778
12170,64248,63.50,20.778
12170,33135,52.50,17.179
12170,38070,63.50,20.778
12172,16233,59.50,19.469
12172,2609,56.50,18.487
12172,65104,52.00,17.015
12172,17950,55.00,17.997
12172,1382,53.50,17.506
12180,32893,62.00,20.287
12180,5794,63.50,20.778
12180,64248,63.50,20.778
12180,33135,52.50,17.179
12180,38070,63.50,20.778
12182,16233,59.50,19.469
12182,2609,56.50,18.487
12182,65104,52.00,17.015
12182,17950,55.00,17.997
12182,1382,53.50,17.506
12190,32893,62.00,20.287
12190,5794,63.50,20.778
12190,64248,63.50,20.778
12190,33135,52.50,17.179
12190,38070,63.50,20.778
12193,16233,59.50,19.469
12193,2609,56.50,18.487
12193,65104,52.00,17.015
12193,17950,55.00,17.997
12193,1382,53.50,17.506
12200,32893,62.00,20.287
12200,5794,63.50,20.778
12200,64248,63.50,20.778
12200,33135,52.50,17.179
12200,38070,63.50,20.778
12203,16233,59.50,19.469
12203,2609,56.50,18.487
12203,65104,52.00,17.015
12203,17950,55.00,17.997
12203,1382,53.50,17.506
12210,32893,62.00,20.287
12210,5794,63.50,20.778
12210,64248,63.50,20.778
12210,33135,52.50,17.179
12210,38070,63.50,20.778
12213,16233,59.50,19.469
12213,2609,56.50,18.487
12213,65104,52.00,17.015
12213,17950,55.00,17.997
12213,1382,53.50,17.506
12220,32893,62.00,20.287
12220,5794,63.50,20.778
12220,64248,63.50,20.778
12220,33135,52.50,17.179
12220,38070,63.50,20.778
12223,16233,59.50,19.469
12223,2609,56.50,18.487
12223,65104,52.00,17.015
12223,17950,55.00,17.997
12223,1382,53.50,17.506
12230,32893,62.00,20.287
12230,5794,63.50,20.778
12230,64248,63.50,20.778
12230,33135,52.50,17.179
12230,38070,63.50,20.778
12232,16233,59.50,19.469
12232,2609,56.50,18.487
12232,65104,52.00,17.015
12232,17950,55.00,17.997
12232,1382,53.50,17.506
12240,32893,62.00,20.287
12240,5794,63.50,20.778
12240,64248,63.50,20.778
12240,33135,52.50,17.179
12240,38070,63.50,20.778
12242,16233,59.50,19.469
12242,2609,56.50,18.487
12242,65104,52.00,17.015
12242,17950,55.00,17.997
12242,1382,53.50,17.506
12250,32893,62.00,20.287
12250,5794,63.50,20.778
12250,64248,63.50,20.778
12250,33135,52.50,17.179
12250,38070,63.50,20.778
12252,16233,59.50,19.469
12252,2609,56.50,18.487
12252,65104,52.00,17.015
12252,17950,55.00,17.997
12252,1382,53.50,17.506
12260,32893,62.00,20.287
12260,5794,63.50,20.778
12260,64248,63.50,20.778
12260,33135,52.50,17.179
12260,38070,63.50,20.778
12263,16233,59.50,19.469
12263,2609,56.50,18.487
12263,65104,52.00,17.015
12263,17950,55.00,17.997
12263,1382,53.50,17.506
12270,32893,62.00,20.287
12270,5794,63.50,20.778
12270,64248,63.50,20.778
12270,33135,52.50,17.179
12270,38070,63.50,20.778
12272,16233,59.50,19.469
12272,2609,56.50,18.487
12272,65104,52.00,17.015
12272,17950,55.00,17.997
12272,1382,53.50,17.506
12280,32893,62.00,20.287
12280,5794,63.50,20.778
12280,64248,63.50,20.778
12280,33135,52.50,17.179
