Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
67720,32893,62.00,20.287
67720,5794,63.50,20.778
67720,64248,52.50,17.179
67720,33135,52.50,17.179
67720,38070,63.50,20.778
67723,16233,59.50,19.469
67723,2609,56.50,18.487
67723,65104,52.00,17.015
67723,17950,56.50,18.487
67723,1382,53.50,17.506
67730,32893,62.00,20.287
67730,5794,63.50,20.778
67730,64248,52.50,17.179
67730,33135,52.50,17.179
67730,38070,63.50,20.778
67734,16233,59.50,19.469
67734,2609,56.50,18.487
67734,65104,52.00,17.015
67734,17950,56.50,18.487
67734,1382,53.50,17.506
67740,32893,62.00,20.287
67740,5794,63.50,20.778
67740,64248,52.50,17.179
67740,33135,52.50,17.179
67740,38070,63.50,20.778
67744,16233,59.50,19.469
67744,2609,56.50,18.487
67744,65104,52.00,17.015
67744,17950,56.50,18.487
67744,1382,53.50,17.506
67750,32893,62.00,20.287
67750,5794,63.50,20.778
67750,64248,52.50,17.179
67750,33135,52.50,17.179
67750,38070,63.50,20.778
67754,16233,59.50,19.469
67754,2609,56.50,18.487
67754,65104,52.00,17.015
67754,17950,56.50,18.487
67754,1382,53.50,17.506
67760,32893,62.00,20.287
67760,5794,63.50,20.778
67760,64248,52.50,17.179
67760,33135,52.50,17.179
67760,38070,63.50,20.778
67763,16233,59.50,19.469
67763,2609,56.50,18.487
67763,65104,52.00,17.015
67763,17950,56.50,18.487
67763,1382,53.50,17.506
67770,32893,62.00,20.287
67770,5794,63.50,20.778
67770,64248,52.50,17.179
67770,33135,52.50,17.179
67770,38070,63.50,20.778
67775,16233,59.50,19.469
67775,2609,56.50,18.487
67775,65104,52.00,17.015
67775,17950,56.50,18.487
67775,1382,53.50,17.506
67784,16233,59.50,19.469
67784,2609,56.50,18.487
67784,65104,52.00,17.015
67784,17950,56.50,18.487
67784,1382,53.50,17.506
67784,32893,62.00,20.287
67784,5794,63.50,20.778
67784,64248,52.50,17.179
67784,33135,52.50,17.179
67784,38070,63.50,20.778
67790,32893,62.00,20.287
67790,5794,63.50,20.778
67790,64248,52.50,17.179
67790,33135,52.50,17.179
67790,38070,63.50,20.778
67794,16233,59.50,19.469
67794,2609,56.50,18.487
67794,65104,52.00,17.015
67794,17950,56.50,18.487
67794,1382,53.50,17.506
67801,32893,62.00,20.287
67801,5794,63.50,20.778
67801,64248,52.50,17.179
67801,33135,52.50,17.179
67801,38070,63.50,20.778
67804,16233,59.50,19.469
67804,2609,56.50,18.487
67804,65104,52.00,17.015
67804,17950,56.50,18.487
67804,1382,53.50,17.506
67811,32893,62.00,20.287
67811,5794,63.50,20.778
67811,64248,52.50,17.179
67811,33135,52.50,17.179
67811,38070,63.50,20.778
67814,16233,59.50,19.469
67814,2609,56.50,18.487
67814,65104,52.00,17.015
67814,17950,56.50,18.487
67814,1382,53.50,17.506
67820,32893,62.00,20.287
67820,5794,63.50,20.778
67820,64248,52.50,17.179
67820,33135,52.50,17.179
67820,38070,63.50,20.778
67824,16233,59.50,19.469
67824,2609,56.50,18.487
67824,65104,52.00,17.015
67824,17950,56.50,18.487
67824,1382,53.50,17.506
67830,32893,62.00,20.287
67830,5794,63.50,20.778
67830,64248,52.50,17.179
67830,33135,52.50,17.179
67830,38070,63.50,20.778
67835,16233,59.50,19.469
67835,2609,56.50,18.487
67835,65104,52.00,17.015
67835,17950,56.50,18.487
67835,1382,53.50,17.506
67840,32893,62.00,20.287
67840,5794,63.50,20.778
67840,64248,52.50,17.179
67840,33135,52.50,17.179
67840,38070,63.50,20.778
67844,16233,59.50,19.469
67844,2609,56.50,18.487
67844,65104,52.00,17.015
67844,17950,56.50,18.487
67844,1382,53.50,17.506
67850,32893,62.00,20.287
67850,5794,63.50,20.778
67850,64248,52.50,17.179
67850,33135,52.50,17.179
67850,38070,63.50,20.778
67853,16233,59.50,19.469
67853,2609,56.50,18.487
67853,65104,52.00,17.015
67853,17950,56.50,18.487
67853,1382,53.50,17.506
67860,32893,62.00,20.287
67860,5794,63.50,20.778
67860,64248,52.50,17.179
67860,33135,52.50,17.179
67860,38070,63.50,20.778
67863,16233,59.50,19.469
67863,2609,56.50,18.487
67863,65104,52.00,17.015
67863,17950,56.50,18.487
67863,1382,53.50,17.506
67870,32893,62.00,20.287
67870,5794,63.50,20.778
67870,64248,52.50,17.179
67870,33135,52.50,17.179
67870,38070,63.50,20.778
67874,16233,59.50,19.469
67874,2609,56.50,18.487
67874,65104,52.00,17.015
67874,17950,56.50,18.487
67874,1382,53.50,17.506
67880,32893,62.00,20.287
67880,5794,63.50,20.778
67880,64248,52.50,17.179
67880,33135,52.50,17.179
67880,38070,63.50,20.778
67883,16233,59.50,19.469
67883,2609,56.50,18.487
67883,65104,52.00,17.015
67883,17950,56.50,18.487
67883,1382,53.50,17.506
67890,32893,62.00,20.287
67890,5794,63.50,20.778
67890,64248,52.50,17.179
67890,33135,52.50,17.179
67890,38070,63.50,20.778
67893,16233,59.50,19.469
67893,2609,56.50,18.487
67893,65104,52.00,17.015
67893,17950,56.50,18.487
67893,1382,53.50,17.506
67901,32893,62.00,20.287
67901,5794,63.50,20.778
67901,64248,52.50,17.179
67901,33135,52.50,17.179
67901,38070,63.50,20.778
67903,16233,59.50,19.469
67903,2609,56.50,18.487
67903,65104,52.00,17.015
67903,17950,56.50,18.487
67903,1382,53.50,17.506
67911,32893,62.00,20.287
67911,5794,63.50,20.778
67911,64248,52.50,17.179
67911,33135,52.50,17.179
67911,38070,63.50,20.778
67913,16233,59.50,19.469
67913,2609,56.50,18.487
67913,65104,52.00,17.015
67913,17950,56.50,18.487
67913,1382,53.50,17.506
67920,32893,62.00,20.287
67920,5794,63.50,20.778
67920,64248,52.50,17.179
67920,33135,52.50,17.179
67920,38070,63.50,20.778
67925,16233,59.50,19.469
67925,2609,56.50,18.487
67925,65104,52.00,17.015
67925,17950,56.50,18.487
67925,1382,53.50,17.506
67930,32893,62.00,20.287
67930,5794,63.50,20.778
67930,64248,52.50,17.179
67930,33135,52.50,17.179
67930,38070,63.50,20.778
67934,16233,59.50,19.469
67934,2609,56.50,18.487
67934,65104,52.00,17.015
67934,17950,56.50,18.487
67934,1382,53.50,17.506
67940,32893,62.00,20.287
67940,5794,63.50,20.778
67940,64248,52.50,17.179
67940,33135,52.50,17.179
67940,38070,63.50,20.778
67943,16233,59.50,19.469
67943,2609,56.50,18.487
67943,65104,52.00,17.015
67943,17950,56.50,18.487
67943,1382,53.50,17.506
67950,32893,62.00,20.287
67950,5794,63.50,20.778
67950,64248,52.50,17.179
67950,33135,52.50,17.179
67950,38070,63.50,20.778
67954,16233,59.50,19.469
67954,2609,56.50,18.487
67954,65104,52.00,17.015
67954,17950,56.50,18.487
67954,1382,53.50,17.506
67960,32893,62.00,20.287
67960,5794,63.50,20.778
67960,64248,52.50,17.179
67960,33135,52.50,17.179
67960,38070,63.50,20.778
67963,16233,59.50,19.469
67963,2609,56.50,18.487
67963,65104,52.00,17.015
67963,17950,56.50,18.487
67963,1382,53.50,17.506
67970,32893,62.00,20.287
67970,5794,63.50,20.778
67970,64248,52.50,17.179
67970,33135,52.50,17.179
67970,38070,63.50,20.778
67973,16233,59.50,19.469
67973,2609,56.50,18.487
67973,65104,52.00,17.015
67973,17950,56.50,18.487
67973,1382,53.50,17.506
67980,32893,62.00,20.287
67980,5794,63.50,20.778
67980,64248,52.50,17.179
67980,33135,52.50,17.179
67980,38070,63.50,20.778
67983,16233,59.50,19.469
67983,2609,56.50,18.487
67983,65104,52.00,17.015
67983,17950,56.50,18.487
67983,1382,53.50,17.506
67990,32893,62.00,20.287
67990,5794,63.50,20.778
67990,64248,52.50,17.179
67990,33135,52.50,17.179
67990,38070,63.50,20.778
67993,16233,59.50,19.469
67993,2609,56.50,18.487
67993,65104,52.00,17.015
67993,17950,56.50,18.487
67993,1382,53.50,17.506
68000,32893,62.00,20.287
68000,5794,63.50,20.778
68000,64248,52.50,17.179
68000,33135,52.50,17.179
68000,38070,63.50,20.778
68005,16233,59.50,19.469
68005,2609,56.50,18.487
68005,65104,52.00,17.015
68005,17950,56.50,18.487
68005,1382,53.50,17.506
68010,32893,62.00,20.287
68010,5794,63.50,20.778
68010,64248,52.50,17.179
68010,33135,52.50,17.179
68010,38070,63.50,20.778
68013,16233,59.50,19.469
68013,2609,56.50,18.487
68013,65104,52.00,17.015
68013,17950,56.50,18.487
68013,1382,53.50,17.506
68020,32893,62.00,20.287
68020,5794,63.50,20.778
68020,64248,52.50,17.179
68020,33135,52.50,17.179
68020,38070,63.50,20.778
68026,16233,59.50,19.469
68026,2609,56.50,18.487
68026,65104,52.00,17.015
68026,17950,56.50,18.487
68026,1382,53.50,17.506
68030,32893,62.00,20.287
68030,5794,63.50,20.778
68030,64248,52.50,17.179
68030,33135,52.50,17.179
68030,38070,63.50,20.778
68033,16233,59.50,19.469
68033,2609,56.50,18.487
68033,65104,52.00,17.015
68033,17950,56.50,18.487
68033,1382,53.50,17.506
68040,32893,62.00,20.287
68040,5794,63.50,20.778
68040,64248,52.50,17.179
68040,33135,52.50,17.179
68040,38070,63.50,20.778
68044,16233,59.50,19.469
68044,2609,56.50,18.487
68044,65104,52.00,17.015
68044,17950,56.50,18.487
68044,1382,53.50,17.506
68051,32893,62.00,20.287
68051,5794,63.50,20.778
68051,64248,52.50,17.179
68051,33135,52.50,17.179
68051,38070,63.50,20.778
68054,16233,59.50,19.469
68054,2609,56.50,18.487
68054,65104,52.00,17.015
68054,17950,56.50,18.487
68054,1382,53.50,17.506
68061,32893,62.00,20.287
68061,5794,63.50,20.778
68061,64248,52.50,17.179
68061,33135,52.50,17.179
68061,38070,63.50,20.778
68063,16233,59.50,19.469
68063,2609,56.50,18.487
68063,65104,52.00,17.015
68063,17950,56.50,18.487
68063,1382,53.50,17.506
68070,32893,62.00,20.287
68070,5794,63.50,20.778
68070,64248,52.50,17.179
68070,33135,52.50,17.179
68070,38070,63.50,20.778
68076,16233,59.50,19.469
68076,2609,56.50,18.487
68076,65104,52.00,17.015
68076,17950,56.50,18.487
68076,1382,53.50,17.506
68080,32893,62.00,20.287
68080,5794,63.50,20.778
68080,64248,52.50,17.179
68080,33135,52.50,17.179
68080,38070,63.50,20.778
68083,16233,59.50,19.469
68083,2609,56.50,18.487
68083,65104,52.00,17.015
68083,17950,56.50,18.487
68083,1382,53.50,17.506
68090,32893,62.00,20.287
68090,5794,63.50,20.778
68090,64248,52.50,17.179
68090,33135,52.50,17.179
68090,38070,63.50,20.778
68094,16233,59.50,19.469
68094,2609,56.50,18.487
68094,65104,52.00,17.015
68094,17950,56.50,18.487
68094,1382,53.50,17.506
68100,32893,62.00,20.287
68100,5794,63.50,20.778
68100,64248,52.50,17.179
68100,33135,52.50,17.179
68100,38070,63.50,20.778
68103,16233,59.50,19.469
68103,2609,56.50,18.487
68103,65104,52.00,17.015
68103,17950,56.50,18.487
68103,1382,53.50,17.506
68110,32893,62.00,20.287
68110,5794,63.50,20.778
68110,64248,52.50,17.179
68110,33135,52.50,17.179
68110,38070,63.50,20.778
68114,16233,59.50,19.469
68114,2609,56.50,18.487
68114,65104,52.00,17.015
68114,17950,56.50,18.487
68114,1382,53.50,17.506
68120,32893,62.00,20.287
68120,5794,63.50,20.778
68120,64248,52.50,17.179
68120,33135,52.50,17.179
68120,38070,63.50,20.778
68123,16233,59.50,19.469
68123,2609,56.50,18.487
68123,65104,52.00,17.015
68123,17950,56.50,18.487
68123,1382,53.50,17.506
68130,32893,62.00,20.287
68130,5794,63.50,20.778
68130,64248,52.50,17.179
68130,33135,52.50,17.179
68130,38070,63.50,20.778
68134,16233,59.50,19.469
68134,2609,56.50,18.487
68134,65104,52.00,17.015
68134,17950,56.50,18.487
68134,1382,53.50,17.506
68140,32893,62.00,20.287
68140,5794,63.50,20.778
68140,64248,52.50,17.179
68140,33135,52.50,17.179
68140,38070,63.50,20.778
68143,16233,59.50,19.469
68143,2609,56.50,18.487
68143,65104,52.00,17.015
68143,17950,56.50,18.487
68143,1382,53.50,17.506
68151,32893,62.00,20.287
68151,5794,63.50,20.778
68151,64248,52.50,17.179
68151,33135,52.50,17.179
68151,38070,63.50,20.778
68153,16233,59.50,19.469
68153,2609,56.50,18.487
68153,65104,52.00,17.015
68153,17950,56.50,18.487
68153,1382,53.50,17.506
68160,32893,62.00,20.287
68160,5794,63.50,20.778
68160,64248,52.50,17.179
68160,33135,52.50,17.179
68160,38070,63.50,20.778
68163,16233,59.50,19.469
68163,2609,56.50,18.487
68163,65104,52.00,17.015
68163,17950,56.50,18.487
68163,1382,53.50,17.506
68170,32893,62.00,20.287
68170,5794,63.50,20.778
68170,64248,52.50,17.179
68170,33135,52.50,17.179
68170,38070,63.50,20.778
68174,16233,59.50,19.469
68174,2609,56.50,18.487
68174,65104,52.00,17.015
68174,17950,56.50,18.487
68174,1382,53.50,17.506
68179,32893,62.00,20.287
68179,5794,63.50,20.778
68179,64248,52.50,17.179
68179,33135,52.50,17.179
68179,38070,63.50,20.778
68183,16233,59.50,19.469
68183,2609,56.50,18.487
68183,65104,52.00,17.015
68183,17950,56.50,18.487
68183,1382,53.50,17.506
68190,32893,62.00,20.287
68190,5794,63.50,20.778
68190,64248,52.50,17.179
68190,33135,52.50,17.179
68190,38070,63.50,20.778
68193,16233,59.50,19.469
68193,2609,56.50,18.487
68193,65104,52.00,17.015
68193,17950,56.50,18.487
68193,1382,53.50,17.506
68200,32893,62.00,20.287
68200,5794,63.50,20.778
68200,64248,52.50,17.179
68200,33135,52.50,17.179
68200,38070,63.50,20.778
68205,16233,59.50,19.469
68205,2609,56.50,18.487
68205,65104,52.00,17.015
68205,17950,56.50,18.487
68205,1382,53.50,17.506
68210,32893,62.00,20.287
68210,5794,63.50,20.778
68210,64248,52.50,17.179
68210,33135,52.50,17.179
68210,38070,63.50,20.778
68214,16233,59.50,19.469
68214,2609,56.50,18.487
68214,65104,52.00,17.015
68214,17950,56.50,18.487
68214,1382,53.50,17.506
68220,32893,62.00,20.287
68220,5794,63.50,20.778
68220,64248,52.50,17.179
68220,33135,52.50,17.179
68220,38070,63.50,20.778
68224,16233,59.50,19.469
68224,2609,56.50,18.487
68224,65104,52.00,17.015
68224,17950,56.50,18.487
68224,1382,53.50,17.506
68230,32893,62.00,20.287
68230,5794,63.50,20.778
68230,64248,52.50,17.179
68230,33135,52.50,17.179
68230,38070,63.50,20.778
68235,16233,59.50,19.469
68235,2609,56.50,18.487
68235,65104,52.00,17.015
68235,17950,56.50,18.487
68235,1382,53.50,17.506
68241,32893,62.00,20.287
68241,5794,63.50,20.778
68241,64248,52.50,17.179
68241,33135,52.50,17.179
68241,38070,63.50,20.778
68243,16233,59.50,19.469
68243,2609,56.50,18.487
68243,65104,52.00,17.015
68243,17950,56.50,18.487
68243,1382,53.50,17.506
68250,32893,62.00,20.287
68250,5794,63.50,20.778
68250,64248,52.50,17.179
68250,33135,52.50,17.179
68250,38070,63.50,20.778
68253,16233,59.50,19.469
68253,2609,56.50,18.487
68253,65104,52.00,17.015
68253,17950,56.50,18.487
68253,1382,53.50,17.506
68260,32893,62.00,20.287
68260,5794,63.50,20.778
68260,64248,52.50,17.179
68260,33135,52.50,17.179
68260,38070,63.50,20.778
68265,16233,59.50,19.469
68265,2609,56.50,18.487
68265,65104,52.00,17.015
68265,17950,56.50,18.487
68265,1382,53.50,17.506
68270,32893,62.00,20.287
68270,5794,63.50,20.778
68270,64248,52.50,17.179
68270,33135,52.50,17.179
68270,38070,63.50,20.778
68274,16233,59.50,19.469
68274,2609,56.50,18.487
68274,65104,52.00,17.015
68274,17950,56.50,18.487
68274,1382,53.50,17.506
68282,32893,62.00,20.287
68282,5794,63.50,20.778
68282,64248,52.50,17.179
68282,33135,52.50,17.179
68282,38070,63.50,20.778
68284,16233,59.50,19.469
68284,2609,56.50,18.487
68284,65104,52.00,17.015
68284,17950,56.50,18.487
68284,1382,53.50,17.506
68290,32893,62.00,20.287
68290,5794,63.50,20.778
68290,64248,52.50,17.179
68290,33135,52.50,17.179
68290,38070,63.50,20.778
68294,16233,59.50,19.469
68294,2609,56.50,18.487
68294,65104,52.00,17.015
68294,17950,56.50,18.487
68294,1382,53.50,17.506
68300,32893,62.00,20.287
68300,5794,63.50,20.778
68300,64248,52.50,17.179
68300,33135,52.50,17.179
68300,38070,63.50,20.778
68303,16233,59.50,19.469
68303,2609,56.50,18.487
68303,65104,52.00,17.015
68303,17950,56.50,18.487
68303,1382,53.50,17.506
68310,32893,62.00,20.287
68310,5794,63.50,20.778
68310,64248,52.50,17.179
68310,33135,52.50,17.179
68310,38070,63.50,20.778
68313,16233,59.50,19.469
68313,2609,56.50,18.487
68313,65104,52.00,17.015
68313,17950,56.50,18.487
68313,1382,53.50,17.506
68320,32893,62.00,20.287
68320,5794,63.50,20.778
68320,64248,52.50,17.179
68320,33135,52.50,17.179
68320,38070,63.50,20.778
68323,16233,59.50,19.469
68323,2609,56.50,18.487
68323,65104,52.00,17.015
68323,17950,56.50,18.487
68323,1382,53.50,17.506
68330,32893,62.00,20.287
68330,5794,63.50,20.778
68330,64248,52.50,17.179
68330,33135,52.50,17.179
68330,38070,63.50,20.778
68333,16233,59.50,19.469
68333,2609,56.50,18.487
68333,65104,52.00,17.015
68333,17950,56.50,18.487
68333,1382,53.50,17.506
68340,32893,62.00,20.287
68340,5794,63.50,20.778
68340,64248,52.50,17.179
68340,33135,52.50,17.179
68340,38070,63.50,20.778
68345,16233,59.50,19.469
68345,2609,56.50,18.487
68345,65104,52.00,17.015
68345,17950,56.50,18.487
68345,1382,53.50,17.506
68351,32893,62.00,20.287
68351,5794,63.50,20.778
68351,64248,52.50,17.179
68351,33135,52.50,17.179
68351,38070,63.50,20.778
68354,16233,59.50,19.469
68354,2609,56.50,18.487
68354,65104,52.00,17.015
68354,17950,56.50,18.487
68354,1382,53.50,17.506
68360,32893,62.00,20.287
68360,5794,63.50,20.778
68360,64248,52.50,17.179
68360,33135,52.50,17.179
68360,38070,63.50,20.778
68363,16233,59.50,19.469
68363,2609,56.50,18.487
68363,65104,52.00,17.015
68363,17950,56.50,18.487
68363,1382,53.50,17.506
68371,32893,62.00,20.287
68371,5794,63.50,20.778
68371,64248,52.50,17.179
68371,33135,52.50,17.179
68371,38070,63.50,20.778
68374,16233,59.50,19.469
68374,2609,56.50,18.487
68374,65104,52.00,17.015
68374,17950,56.50,18.487
68374,1382,53.50,17.506
68381,32893,62.00,20.287
68381,5794,63.50,20.778
68381,64248,52.50,17.179
68381,33135,52.50,17.179
68381,38070,63.50,20.778
68384,16233,59.50,19.469
68384,2609,56.50,18.487
68384,65104,52.00,17.015
68384,17950,56.50,18.487
68384,1382,53.50,17.506
68390,32893,62.00,20.287
68390,5794,63.50,20.778
68390,64248,52.50,17.179
68390,33135,52.50,17.179
68390,38070,63.50,20.778
68393,16233,59.50,19.469
68393,2609,56.50,18.487
68393,65104,52.00,17.015
68393,17950,56.50,18.487
68393,1382,53.50,17.506
68400,32893,62.00,20.287
68400,5794,63.50,20.778
68400,64248,52.50,17.179
68400,33135,52.50,17.179
68400,38070,63.50,20.778
68404,16233,59.50,19.469
68404,2609,56.50,18.487
68404,65104,52.00,17.015
68404,17950,56.50,18.487
68404,1382,53.50,17.506
68410,32893,62.00,20.287
68410,5794,63.50,20.778
68410,64248,52.50,17.179
68410,33135,52.50,17.179
68410,38070,63.50,20.778
68413,16233,59.50,19.469
68413,2609,56.50,18.487
68413,65104,52.00,17.015
68413,17950,56.50,18.487
68413,1382,53.50,17.506
68420,32893,62.00,20.287
68420,5794,63.50,20.778
68420,64248,52.50,17.179
68420,33135,52.50,17.179
68420,38070,63.50,20.778
68424,16233,59.50,19.469
68424,2609,56.50,18.487
68424,65104,52.00,17.015
68424,17950,56.50,18.487
68424,1382,53.50,17.506
68429,32893,62.00,20.287
68429,5794,63.50,20.778
68429,64248,52.50,17.179
68429,33135,52.50,17.179
68429,38070,63.50,20.778
68433,16233,59.50,19.469
68433,2609,56.50,18.487
68433,65104,52.00,17.015
68433,17950,56.50,18.487
68433,1382,53.50,17.506
68440,32893,62.00,20.287
68440,5794,63.50,20.778
68440,64248,52.50,17.179
68440,33135,52.50,17.179
68440,38070,63.50,20.778
68444,16233,59.50,19.469
68444,2609,56.50,18.487
68444,65104,52.00,17.015
68444,17950,56.50,18.487
68444,1382,53.50,17.506
68450,32893,62.00,20.287
68450,5794,63.50,20.778
68450,64248,52.50,17.179
68450,33135,52.50,17.179
68450,38070,63.50,20.778
68453,16233,59.50,19.469
68453,2609,56.50,18.487
68453,65104,52.00,17.015
68453,17950,56.50,18.487
68453,1382,53.50,17.506
68460,32893,62.00,20.287
68460,5794,63.50,20.778
68460,64248,52.50,17.179
68460,33135,52.50,17.179
68460,38070,63.50,20.778
68464,16233,59.50,19.469
68464,2609,56.50,18.487
68464,65104,52.00,17.015
68464,17950,56.50,18.487
68464,1382,53.50,17.506
68470,32893,62.00,20.287
68470,5794,63.50,20.778
68470,64248,52.50,17.179
68470,33135,52.50,17.179
68470,38070,63.50,20.778
68474,16233,59.50,19.469
68474,2609,56.50,18.487
68474,65104,52.00,17.015
68474,17950,56.50,18.487
68474,1382,53.50,17.506
68481,32893,62.00,20.287
68481,5794,63.50,20.778
68481,64248,52.50,17.179
68481,33135,52.50,17.179
68481,38070,63.50,20.778
68484,16233,59.50,19.469
68484,2609,56.50,18.487
68484,65104,52.00,17.015
68484,17950,56.50,18.487
68484,1382,53.50,17.506
68490,32893,62.00,20.287
68490,5794,63.50,20.778
68490,64248,52.50,17.179
68490,33135,52.50,17.179
68490,38070,63.50,20.778
68495,16233,59.50,19.469
68495,2609,56.50,18.487
68495,65104,52.00,17.015
68495,17950,56.50,18.487
68495,1382,53.50,17.506
68501,32893,62.00,20.287
68501,5794,63.50,20.778
68501,64248,52.50,17.179
68501,33135,52.50,17.179
68501,38070,63.50,20.778
68504,16233,59.50,19.469
68504,2609,56.50,18.487
68504,65104,52.00,17.015
68504,17950,56.50,18.487
68504,1382,53.50,17.506
68510,32893,62.00,20.287
68510,5794,63.50,20.778
68510,64248,52.50,17.179
68510,33135,52.50,17.179
68510,38070,63.50,20.778
68513,16233,59.50,19.469
68513,2609,56.50,18.487
68513,65104,52.00,17.015
68513,17950,56.50,18.487
68513,1382,53.50,17.506
68521,32893,62.00,20.287
68521,5794,63.50,20.778
68521,64248,52.50,17.179
68521,33135,52.50,17.179
68521,38070,63.50,20.778
68523,16233,59.50,19.469
68523,2609,56.50,18.487
68523,65104,51.50,16.851
68523,17950,55.50,18.160
68523,1382,53.50,17.506
68530,32893,62.00,20.287
68530,5794,63.50,20.778
68530,64248,52.50,17.179
68530,33135,52.50,17.179
68530,38070,63.50,20.778
68534,16233,59.50,19.469
68534,2609,56.50,18.487
68534,65104,51.50,16.851
68534,17950,55.50,18.160
68534,1382,53.50,17.506
68540,32893,62.00,20.287
68540,5794,63.50,20.778
68540,64248,52.50,17.179
68540,33135,52.50,17.179
68540,38070,63.50,20.778
