Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68641,32893,62.00,20.287
68641,5794,63.50,20.778
68641,64248,52.50,17.179
68641,33135,52.50,17.179
68641,38070,63.50,20.778
68643,16233,59.50,19.469
68643,2609,56.50,18.487
68643,65104,52.00,17.015
68643,17950,55.00,17.997
68643,1382,53.50,17.506
68650,32893,62.00,20.287
68650,5794,63.50,20.778
68650,64248,52.50,17.179
68650,33135,52.50,17.179
68650,38070,63.50,20.778
68653,16233,59.50,19.469
68653,2609,56.50,18.487
68653,65104,52.00,17.015
68653,17950,55.00,17.997
68653,1382,53.50,17.506
68660,32893,62.00,20.287
68660,5794,63.50,20.778
68660,64248,52.50,17.179
68660,33135,52.50,17.179
68660,38070,63.50,20.778
68663,16233,59.50,19.469
68663,2609,56.50,18.487
68663,65104,52.00,17.015
68663,17950,55.00,17.997
68663,1382,53.50,17.506
68670,32893,62.00,20.287
68670,5794,63.50,20.778
68670,64248,52.50,17.179
68670,33135,52.50,17.179
68670,38070,63.50,20.778
68674,16233,59.50,19.469
68674,2609,56.50,18.487
68674,65104,52.00,17.015
68674,17950,55.00,17.997
68674,1382,53.50,17.506
68681,32893,62.00,20.287
68681,5794,63.50,20.778
68681,64248,52.50,17.179
68681,33135,52.50,17.179
68681,38070,63.50,20.778
68683,16233,59.50,19.469
68683,2609,56.50,18.487
68683,65104,52.00,17.015
68683,17950,55.00,17.997
68683,1382,53.50,17.506
68690,32893,62.00,20.287
68690,5794,63.50,20.778
68690,64248,52.50,17.179
68690,33135,52.50,17.179
68690,38070,63.50,20.778
68692,16233,59.50,19.469
68692,2609,56.50,18.487
68692,65104,52.00,17.015
68692,17950,55.00,17.997
68692,1382,53.50,17.506
68701,32893,62.00,20.287
68701,5794,63.50,20.778
68701,64248,52.50,17.179
68701,33135,52.50,17.179
68701,38070,63.50,20.778
68702,16233,59.50,19.469
68702,2609,56.50,18.487
68702,65104,52.00,17.015
68702,17950,55.00,17.997
68702,1382,53.50,17.506
68710,32893,62.00,20.287
68710,5794,63.50,20.778
68710,64248,52.50,17.179
68710,33135,52.50,17.179
68710,38070,63.50,20.778
68713,16233,59.50,19.469
68713,2609,56.50,18.487
68713,65104,52.00,17.015
68713,17950,55.00,17.997
68713,1382,53.50,17.506
68720,32893,62.00,20.287
68720,5794,63.50,20.778
68720,64248,52.50,17.179
68720,33135,52.50,17.179
68720,38070,63.50,20.778
68723,16233,59.50,19.469
68723,2609,56.50,18.487
68723,65104,52.00,17.015
68723,17950,55.00,17.997
68723,1382,53.50,17.506
68731,32893,62.00,20.287
68731,5794,63.50,20.778
68731,64248,52.50,17.179
68731,33135,52.50,17.179
68731,38070,63.50,20.778
68733,16233,59.50,19.469
68733,2609,56.50,18.487
68733,65104,52.00,17.015
68733,17950,55.00,17.997
68733,1382,53.50,17.506
68741,32893,62.00,20.287
68741,5794,63.50,20.778
68741,64248,52.50,17.179
68741,33135,52.50,17.179
68741,38070,63.50,20.778
68743,16233,59.50,19.469
68743,2609,56.50,18.487
68743,65104,52.00,17.015
68743,17950,55.00,17.997
68743,1382,53.50,17.506
68751,32893,62.00,20.287
68751,5794,63.50,20.778
68751,64248,52.50,17.179
68751,33135,52.50,17.179
68751,38070,63.50,20.778
68755,16233,59.50,19.469
68755,2609,56.50,18.487
68755,65104,52.00,17.015
68755,17950,55.00,17.997
68755,1382,53.50,17.506
68761,32893,62.00,20.287
68761,5794,63.50,20.778
68761,64248,52.50,17.179
68761,33135,52.50,17.179
68761,38070,63.50,20.778
68763,16233,59.50,19.469
68763,2609,56.50,18.487
68763,65104,52.00,17.015
68763,17950,55.00,17.997
68763,1382,53.50,17.506
68770,32893,62.00,20.287
68770,5794,63.50,20.778
68770,64248,52.50,17.179
68770,33135,52.50,17.179
68770,38070,63.50,20.778
68773,16233,59.50,19.469
68773,2609,56.50,18.487
68773,65104,52.00,17.015
68773,17950,55.00,17.997
68773,1382,53.50,17.506
68781,32893,62.00,20.287
68781,5794,63.50,20.778
68781,64248,52.50,17.179
68781,33135,52.50,17.179
68781,38070,63.50,20.778
68783,16233,59.50,19.469
68783,2609,56.50,18.487
68783,65104,52.00,17.015
68783,17950,55.00,17.997
68783,1382,53.50,17.506
68790,32893,62.00,20.287
68790,5794,63.50,20.778
68790,64248,52.50,17.179
68790,33135,52.50,17.179
68790,38070,63.50,20.778
68793,16233,59.50,19.469
68793,2609,56.50,18.487
68793,65104,52.00,17.015
68793,17950,55.00,17.997
68793,1382,53.50,17.506
68800,32893,62.00,20.287
68800,5794,63.50,20.778
68800,64248,52.50,17.179
68800,33135,52.50,17.179
68800,38070,63.50,20.778
68803,16233,59.50,19.469
68803,2609,56.50,18.487
68803,65104,52.00,17.015
68803,17950,55.00,17.997
68803,1382,53.50,17.506
68811,32893,62.00,20.287
68811,5794,63.50,20.778
68811,64248,52.50,17.179
68811,33135,52.50,17.179
68811,38070,63.50,20.778
68813,16233,59.50,19.469
68813,2609,56.50,18.487
68813,65104,52.00,17.015
68813,17950,55.00,17.997
68813,1382,53.50,17.506
68820,32893,62.00,20.287
68820,5794,63.50,20.778
68820,64248,52.50,17.179
68820,33135,52.50,17.179
68820,38070,63.50,20.778
68823,16233,59.50,19.469
68823,2609,56.50,18.487
68823,65104,52.00,17.015
68823,17950,55.00,17.997
68823,1382,53.50,17.506
68831,32893,62.00,20.287
68831,5794,63.50,20.778
68831,64248,52.50,17.179
68831,33135,52.50,17.179
68831,38070,63.50,20.778
68836,16233,59.50,19.469
68836,2609,56.50,18.487
68836,65104,52.00,17.015
68836,17950,55.00,17.997
68836,1382,53.50,17.506
68840,32893,62.00,20.287
68840,5794,63.50,20.778
68840,64248,52.50,17.179
68840,33135,52.50,17.179
68840,38070,63.50,20.778
68843,16233,59.50,19.469
68843,2609,56.50,18.487
68843,65104,52.00,17.015
68843,17950,55.00,17.997
68843,1382,53.50,17.506
68850,32893,62.00,20.287
68850,5794,63.50,20.778
68850,64248,52.50,17.179
68850,33135,52.50,17.179
68850,38070,63.50,20.778
68853,16233,59.50,19.469
68853,2609,56.50,18.487
68853,65104,52.00,17.015
68853,17950,55.00,17.997
68853,1382,53.50,17.506
68862,32893,62.00,20.287
68862,5794,63.50,20.778
68862,64248,52.50,17.179
68862,33135,52.50,17.179
68862,38070,63.50,20.778
68864,16233,59.50,19.469
68864,2609,56.50,18.487
68864,65104,52.00,17.015
68864,17950,55.00,17.997
68864,1382,53.50,17.506
68870,32893,62.00,20.287
68870,5794,63.50,20.778
68870,64248,52.50,17.179
68870,33135,52.50,17.179
68870,38070,63.50,20.778
68873,16233,59.50,19.469
68873,2609,56.50,18.487
68873,65104,52.00,17.015
68873,17950,55.00,17.997
68873,1382,53.50,17.506
68881,32893,62.00,20.287
68881,5794,63.50,20.778
68881,64248,52.50,17.179
68881,33135,52.50,17.179
68881,38070,63.50,20.778
68883,16233,59.50,19.469
68883,2609,56.50,18.487
68883,65104,52.00,17.015
68883,17950,55.00,17.997
68883,1382,53.50,17.506
68892,32893,62.00,20.287
68892,5794,63.50,20.778
68892,64248,52.50,17.179
68892,33135,52.50,17.179
68892,38070,63.50,20.778
68897,16233,59.50,19.469
68897,2609,56.50,18.487
68897,65104,52.00,17.015
68897,17950,55.00,17.997
68897,1382,53.50,17.506
68902,32893,62.00,20.287
68902,5794,63.50,20.778
68902,64248,52.50,17.179
68902,33135,52.50,17.179
68902,38070,63.50,20.778
68903,16233,59.50,19.469
68903,2609,56.50,18.487
68903,65104,52.00,17.015
68903,17950,55.00,17.997
68903,1382,53.50,17.506
68911,32893,62.00,20.287
68911,5794,63.50,20.778
68911,64248,52.50,17.179
68911,33135,52.50,17.179
68911,38070,63.50,20.778
68913,16233,59.50,19.469
68913,2609,56.50,18.487
68913,65104,52.00,17.015
68913,17950,55.00,17.997
68913,1382,53.50,17.506
68922,32893,62.00,20.287
68922,5794,63.50,20.778
68922,64248,52.50,17.179
68922,33135,52.50,17.179
68922,38070,63.50,20.778
68923,16233,59.50,19.469
68923,2609,56.50,18.487
68923,65104,52.00,17.015
68923,17950,55.00,17.997
68923,1382,53.50,17.506
68931,32893,63.00,20.614
68931,5794,59.00,19.305
68931,64248,53.00,17.342
68931,33135,51.50,16.851
68931,38070,63.50,20.778
68932,16233,59.50,19.469
68932,2609,56.50,18.487
68932,65104,52.00,17.015
68932,17950,55.00,17.997
68932,1382,53.50,17.506
68941,32893,63.00,20.614
68941,5794,59.00,19.305
68941,64248,53.00,17.342
68941,33135,51.50,16.851
68941,38070,63.50,20.778
68943,16233,59.50,19.469
68943,2609,56.50,18.487
68943,65104,52.00,17.015
68943,17950,55.00,17.997
68943,1382,53.50,17.506
68951,32893,63.00,20.614
68951,5794,59.00,19.305
68951,64248,53.00,17.342
68951,33135,51.50,16.851
68951,38070,63.50,20.778
68953,16233,59.50,19.469
68953,2609,56.50,18.487
68953,65104,52.00,17.015
68953,17950,55.00,17.997
68953,1382,53.50,17.506
68961,32893,63.00,20.614
68961,5794,59.00,19.305
68961,64248,53.00,17.342
68961,33135,51.50,16.851
68961,38070,63.50,20.778
68963,16233,59.50,19.469
68963,2609,56.50,18.487
68963,65104,52.00,17.015
68963,17950,55.00,17.997
68963,1382,53.50,17.506
68971,32893,63.00,20.614
68971,5794,59.00,19.305
68971,64248,53.00,17.342
68971,33135,51.50,16.851
68971,38070,63.50,20.778
68973,16233,59.50,19.469
68973,2609,56.50,18.487
68973,65104,52.00,17.015
68973,17950,55.00,17.997
68973,1382,53.50,17.506
68981,32893,63.00,20.614
68981,5794,59.00,19.305
68981,64248,53.00,17.342
68981,33135,51.50,16.851
68981,38070,63.50,20.778
68983,16233,59.50,19.469
68983,2609,56.50,18.487
68983,65104,52.00,17.015
68983,17950,55.00,17.997
68983,1382,53.50,17.506
68991,32893,63.00,20.614
68991,5794,59.00,19.305
68991,64248,53.00,17.342
68991,33135,51.50,16.851
68991,38070,63.50,20.778
68993,16233,59.50,19.469
68993,2609,56.50,18.487
68993,65104,52.00,17.015
68993,17950,55.00,17.997
68993,1382,53.50,17.506
69001,32893,63.00,20.614
69001,5794,59.00,19.305
69001,64248,53.00,17.342
69001,33135,51.50,16.851
69001,38070,63.50,20.778
69003,16233,59.50,19.469
69003,2609,56.50,18.487
69003,65104,52.00,17.015
69003,17950,55.00,17.997
69003,1382,53.50,17.506
69011,32893,63.00,20.614
69011,5794,59.00,19.305
69011,64248,53.00,17.342
69011,33135,51.50,16.851
69011,38070,63.50,20.778
69012,16233,59.50,19.469
69012,2609,56.50,18.487
69012,65104,52.00,17.015
69012,17950,55.00,17.997
69012,1382,53.50,17.506
69020,32893,63.00,20.614
69020,5794,59.00,19.305
69020,64248,53.00,17.342
69020,33135,51.50,16.851
69020,38070,63.50,20.778
69023,16233,59.50,19.469
69023,2609,56.50,18.487
69023,65104,52.00,17.015
69023,17950,55.00,17.997
69023,1382,53.50,17.506
69031,32893,63.00,20.614
69031,5794,59.00,19.305
69031,64248,53.00,17.342
69031,33135,51.50,16.851
69031,38070,63.50,20.778
69033,16233,59.50,19.469
69033,2609,56.50,18.487
69033,65104,52.00,17.015
69033,17950,55.00,17.997
69033,1382,53.50,17.506
69041,32893,63.00,20.614
69041,5794,59.00,19.305
69041,64248,53.00,17.342
69041,33135,51.50,16.851
69041,38070,63.50,20.778
69043,16233,59.50,19.469
69043,2609,56.50,18.487
69043,65104,52.00,17.015
69043,17950,55.00,17.997
69043,1382,53.50,17.506
69050,32893,63.00,20.614
69050,5794,59.00,19.305
69050,64248,53.00,17.342
69050,33135,51.50,16.851
69050,38070,63.50,20.778
69053,16233,59.50,19.469
69053,2609,56.50,18.487
69053,65104,52.00,17.015
69053,17950,55.00,17.997
69053,1382,53.50,17.506
69062,32893,63.00,20.614
69062,5794,59.00,19.305
69062,64248,53.00,17.342
69062,33135,51.50,16.851
69062,38070,63.50,20.778
69063,16233,59.50,19.469
69063,2609,56.50,18.487
69063,65104,52.00,17.015
69063,17950,55.00,17.997
69063,1382,53.50,17.506
69071,32893,63.00,20.614
69071,5794,59.00,19.305
69071,64248,53.00,17.342
69071,33135,51.50,16.851
69071,38070,63.50,20.778
69074,16233,59.50,19.469
69074,2609,56.50,18.487
69074,65104,52.00,17.015
69074,17950,55.00,17.997
69074,1382,53.50,17.506
69081,32893,63.00,20.614
69081,5794,59.00,19.305
69081,64248,53.00,17.342
69081,33135,51.50,16.851
69081,38070,63.50,20.778
69083,16233,59.50,19.469
69083,2609,56.50,18.487
69083,65104,52.00,17.015
69083,17950,55.00,17.997
69083,1382,53.50,17.506
69091,32893,63.00,20.614
69091,5794,59.00,19.305
69091,64248,53.00,17.342
69091,33135,51.50,16.851
69091,38070,63.50,20.778
69093,16233,59.50,19.469
69093,2609,56.50,18.487
69093,65104,52.00,17.015
69093,17950,55.00,17.997
69093,1382,53.50,17.506
69100,32893,63.00,20.614
69100,5794,59.00,19.305
69100,64248,53.00,17.342
69100,33135,51.50,16.851
69100,38070,63.50,20.778
69103,16233,59.50,19.469
69103,2609,56.50,18.487
69103,65104,52.00,17.015
69103,17950,55.00,17.997
69103,1382,53.50,17.506
69111,32893,63.00,20.614
69111,5794,59.00,19.305
69111,64248,53.00,17.342
69111,33135,51.50,16.851
69111,38070,63.50,20.778
69113,16233,59.50,19.469
69113,2609,56.50,18.487
69113,65104,52.00,17.015
69113,17950,55.00,17.997
69113,1382,53.50,17.506
69120,32893,63.00,20.614
69120,5794,59.00,19.305
69120,64248,53.00,17.342
69120,33135,51.50,16.851
69120,38070,63.50,20.778
69124,16233,59.50,19.469
69124,2609,56.50,18.487
69124,65104,52.00,17.015
69124,17950,55.00,17.997
69124,1382,53.50,17.506
69131,32893,63.00,20.614
69131,5794,59.00,19.305
69131,64248,53.00,17.342
69131,33135,51.50,16.851
69131,38070,63.50,20.778
69133,16233,59.50,19.469
69133,2609,56.50,18.487
69133,65104,52.00,17.015
69133,17950,55.00,17.997
69133,1382,53.50,17.506
69141,32893,63.00,20.614
69141,5794,59.00,19.305
69141,64248,53.00,17.342
69141,33135,51.50,16.851
69141,38070,63.50,20.778
69143,16233,59.50,19.469
69143,2609,56.50,18.487
69143,65104,52.00,17.015
69143,17950,55.00,17.997
69143,1382,53.50,17.506
69151,32893,63.00,20.614
69151,5794,59.00,19.305
69151,64248,53.00,17.342
69151,33135,51.50,16.851
69151,38070,63.50,20.778
69156,16233,59.50,19.469
69156,2609,56.50,18.487
69156,65104,52.00,17.015
69156,17950,55.00,17.997
69156,1382,53.50,17.506
69161,32893,63.00,20.614
69161,5794,59.00,19.305
69161,64248,53.00,17.342
69161,33135,51.50,16.851
69161,38070,63.50,20.778
69163,16233,59.50,19.469
69163,2609,56.50,18.487
69163,65104,52.00,17.015
69163,17950,55.00,17.997
69163,1382,53.50,17.506
69170,32893,63.00,20.614
69170,5794,59.00,19.305
69170,64248,53.00,17.342
69170,33135,51.50,16.851
69170,38070,63.50,20.778
69174,16233,59.50,19.469
69174,2609,56.50,18.487
69174,65104,52.00,17.015
69174,17950,55.00,17.997
69174,1382,53.50,17.506
69180,32893,63.00,20.614
69180,5794,59.00,19.305
69180,64248,53.00,17.342
69180,33135,51.50,16.851
69180,38070,63.50,20.778
69183,16233,59.50,19.469
69183,2609,56.50,18.487
69183,65104,52.00,17.015
69183,17950,55.00,17.997
69183,1382,53.50,17.506
69193,32893,63.00,20.614
69193,5794,59.00,19.305
69193,64248,53.00,17.342
69193,33135,51.50,16.851
69193,38070,63.50,20.778
69193,16233,59.50,19.469
69193,2609,56.50,18.487
69193,65104,52.00,17.015
69193,17950,55.00,17.997
69193,1382,53.50,17.506
69201,32893,63.00,20.614
69201,5794,59.00,19.305
69201,64248,53.00,17.342
69201,33135,51.50,16.851
69201,38070,63.50,20.778
69205,16233,59.50,19.469
69205,2609,56.50,18.487
69205,65104,52.00,17.015
69205,17950,55.00,17.997
69205,1382,53.50,17.506
69210,32893,63.00,20.614
69210,5794,59.00,19.305
69210,64248,53.00,17.342
69210,33135,51.50,16.851
69210,38070,63.50,20.778
69215,16233,59.50,19.469
69215,2609,56.50,18.487
69215,65104,52.00,17.015
69215,17950,55.00,17.997
69215,1382,53.50,17.506
69223,32893,63.00,20.614
69223,5794,59.00,19.305
69223,64248,53.00,17.342
69223,33135,51.50,16.851
69223,38070,63.50,20.778
69223,16233,59.50,19.469
69223,2609,56.50,18.487
69223,65104,52.00,17.015
69223,17950,55.00,17.997
69223,1382,53.50,17.506
69230,32893,63.00,20.614
69230,5794,59.00,19.305
69230,64248,53.00,17.342
69230,33135,51.50,16.851
69230,38070,63.50,20.778
69233,16233,59.50,19.469
69233,2609,56.50,18.487
69233,65104,52.00,17.015
69233,17950,55.00,17.997
69233,1382,53.50,17.506
69241,32893,63.00,20.614
69241,5794,59.00,19.305
69241,64248,53.00,17.342
69241,33135,51.50,16.851
69241,38070,63.50,20.778
69243,16233,59.50,19.469
69243,2609,56.50,18.487
69243,65104,52.00,17.015
69243,17950,55.00,17.997
69243,1382,53.50,17.506
69251,32893,63.00,20.614
69251,5794,59.00,19.305
69251,64248,53.00,17.342
69251,33135,51.50,16.851
69251,38070,63.50,20.778
69253,16233,59.50,19.469
69253,2609,56.50,18.487
69253,65104,52.00,17.015
69253,17950,55.00,17.997
69253,1382,53.50,17.506
69261,32893,63.00,20.614
69261,5794,59.00,19.305
69261,64248,53.00,17.342
69261,33135,51.50,16.851
69261,38070,63.50,20.778
69263,16233,59.50,19.469
69263,2609,56.50,18.487
69263,65104,52.00,17.015
69263,17950,55.00,17.997
69263,1382,53.50,17.506
69270,32893,63.00,20.614
69270,5794,59.00,19.305
69270,64248,53.00,17.342
69270,33135,51.50,16.851
69270,38070,63.50,20.778
69272,16233,59.50,19.469
69272,2609,56.50,18.487
69272,65104,52.00,17.015
69272,17950,55.00,17.997
69272,1382,53.50,17.506
69280,32893,63.00,20.614
69280,5794,59.00,19.305
69280,64248,53.00,17.342
69280,33135,51.50,16.851
69280,38070,63.50,20.778
69283,16233,59.50,19.469
69283,2609,56.50,18.487
69283,65104,52.00,17.015
69283,17950,55.00,17.997
69283,1382,53.50,17.506
69291,32893,63.00,20.614
69291,5794,59.00,19.305
69291,64248,53.00,17.342
69291,33135,51.50,16.851
69291,38070,63.50,20.778
69293,16233,59.50,19.469
69293,2609,56.50,18.487
69293,65104,52.00,17.015
69293,17950,55.00,17.997
69293,1382,53.50,17.506
69300,32893,63.00,20.614
69300,5794,59.00,19.305
69300,64248,53.00,17.342
69300,33135,51.50,16.851
69300,38070,63.50,20.778
69303,16233,59.50,19.469
69303,2609,56.50,18.487
69303,65104,52.00,17.015
69303,17950,55.00,17.997
69303,1382,53.50,17.506
69311,32893,63.00,20.614
69311,5794,59.00,19.305
69311,64248,53.00,17.342
69311,33135,51.50,16.851
69311,38070,63.50,20.778
69313,16233,59.50,19.469
69313,2609,56.50,18.487
69313,65104,52.00,17.015
69313,17950,55.00,17.997
69313,1382,53.50,17.506
69321,32893,63.00,20.614
69321,5794,59.00,19.305
69321,64248,53.00,17.342
69321,33135,51.50,16.851
69321,38070,63.50,20.778
69323,16233,59.50,19.469
69323,2609,56.50,18.487
69323,65104,52.00,17.015
69323,17950,55.00,17.997
69323,1382,53.50,17.506
69331,32893,63.00,20.614
69331,5794,59.00,19.305
69331,64248,53.00,17.342
69331,33135,51.50,16.851
69331,38070,63.50,20.778
69333,16233,59.50,19.469
69333,2609,56.50,18.487
69333,65104,52.00,17.015
69333,17950,55.00,17.997
69333,1382,53.50,17.506
69340,32893,63.00,20.614
69340,5794,59.00,19.305
69340,64248,53.00,17.342
69340,33135,51.50,16.851
69340,38070,63.50,20.778
69343,16233,59.50,19.469
69343,2609,56.50,18.487
69343,65104,52.00,17.015
69343,17950,55.00,17.997
69343,1382,53.50,17.506
69351,32893,63.00,20.614
69351,5794,59.00,19.305
69351,64248,53.00,17.342
69351,33135,51.50,16.851
69351,38070,63.50,20.778
69353,16233,59.50,19.469
69353,2609,56.50,18.487
69353,65104,52.00,17.015
69353,17950,55.00,17.997
69353,1382,53.50,17.506
69361,32893,63.00,20.614
69361,5794,59.00,19.305
69361,64248,53.00,17.342
69361,33135,51.50,16.851
69361,38070,63.50,20.778
69363,16233,59.50,19.469
69363,2609,56.50,18.487
69363,65104,52.00,17.015
69363,17950,55.00,17.997
69363,1382,53.50,17.506
69370,32893,63.00,20.614
69370,5794,59.00,19.305
69370,64248,53.00,17.342
69370,33135,51.50,16.851
69370,38070,63.50,20.778
69373,16233,59.50,19.469
69373,2609,56.50,18.487
69373,65104,52.00,17.015
69373,17950,55.00,17.997
69373,1382,53.50,17.506
69381,32893,63.00,20.614
69381,5794,59.00,19.305
69381,64248,53.00,17.342
69381,33135,51.50,16.851
69381,38070,63.50,20.778
69383,16233,59.50,19.469
69383,2609,56.50,18.487
69383,65104,52.00,17.015
69383,17950,55.00,17.997
69383,1382,53.50,17.506
69391,32893,63.00,20.614
69391,5794,59.00,19.305
69391,64248,53.00,17.342
69391,33135,51.50,16.851
69391,38070,63.50,20.778
69393,16233,59.50,19.469
69393,2609,56.50,18.487
69393,65104,52.00,17.015
69393,17950,55.00,17.997
69393,1382,53.50,17.506
69400,32893,63.00,20.614
69400,5794,59.00,19.305
69400,64248,53.00,17.342
69400,33135,51.50,16.851
69400,38070,63.50,20.778
69403,16233,59.50,19.469
69403,2609,56.50,18.487
69403,65104,52.00,17.015
69403,17950,55.00,17.997
69403,1382,53.50,17.506
69411,32893,63.00,20.614
69411,5794,59.00,19.305
69411,64248,53.00,17.342
69411,33135,51.50,16.851
69411,38070,63.50,20.778
69413,16233,59.50,19.469
69413,2609,56.50,18.487
69413,65104,52.00,17.015
69413,17950,55.00,17.997
69413,1382,53.50,17.506
69421,32893,63.00,20.614
69421,5794,59.00,19.305
69421,64248,53.00,17.342
69421,33135,51.50,16.851
69421,38070,63.50,20.778
69423,16233,59.50,19.469
69423,2609,56.50,18.487
69423,65104,52.00,17.015
69423,17950,55.00,17.997
69423,1382,53.50,17.506
69430,32893,63.00,20.614
69430,5794,59.00,19.305
69430,64248,53.00,17.342
69430,33135,51.50,16.851
69430,38070,63.50,20.778
69433,16233,59.50,19.469
69433,2609,56.50,18.487
69433,65104,52.00,17.015
69433,17950,55.00,17.997
69433,1382,53.50,17.506
69441,32893,63.00,20.614
69441,5794,59.00,19.305
69441,64248,53.00,17.342
69441,33135,51.50,16.851
69441,38070,63.50,20.778
69443,16233,59.50,19.469
69443,2609,56.50,18.487
69443,65104,52.00,17.015
69443,17950,55.00,17.997
69443,1382,53.50,17.506
69450,32893,63.00,20.614
69450,5794,59.00,19.305
69450,64248,53.00,17.342
69450,33135,51.50,16.851
69450,38070,63.50,20.778
69453,16233,59.50,19.469
69453,2609,56.50,18.487
69453,65104,52.00,17.015
69453,17950,55.00,17.997
69453,1382,53.50,17.506
69461,32893,63.00,20.614
69461,5794,59.00,19.305
69461,64248,53.00,17.342
69461,33135,51.50,16.851
69461,38070,63.50,20.778
