Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10932,16233,59.50,19.469
10932,2609,56.50,18.487
10932,65104,52.00,17.015
10932,17950,56.50,18.487
10932,1382,53.50,17.506
10939,32893,63.50,20.778
10939,5794,63.50,20.778
10939,64248,52.50,17.179
10939,33135,52.00,17.015
10939,38070,63.50,20.778
10942,16233,59.50,19.469
10942,2609,56.50,18.487
10942,65104,52.00,17.015
10942,17950,56.50,18.487
10942,1382,53.50,17.506
10949,32893,63.50,20.778
10949,5794,63.50,20.778
10949,64248,52.50,17.179
10949,33135,52.00,17.015
10949,38070,63.50,20.778
10952,16233,59.50,19.469
10952,2609,56.50,18.487
10952,65104,52.00,17.015
10952,17950,56.50,18.487
10952,1382,53.50,17.506
10960,32893,63.50,20.778
10960,5794,63.50,20.778
10960,64248,52.50,17.179
10960,33135,52.00,17.015
10960,38070,63.50,20.778
10962,16233,59.50,19.469
10962,2609,56.50,18.487
10962,65104,52.00,17.015
10962,17950,56.50,18.487
10962,1382,53.50,17.506
10969,32893,63.50,20.778
10969,5794,63.50,20.778
10969,64248,52.50,17.179
10969,33135,52.00,17.015
10969,38070,63.50,20.778
10973,16233,59.50,19.469
10973,2609,56.50,18.487
10973,65104,52.00,17.015
10973,17950,56.50,18.487
10973,1382,53.50,17.506
10978,32893,63.50,20.778
10978,5794,63.50,20.778
10978,64248,52.50,17.179
10978,33135,52.00,17.015
10978,38070,63.50,20.778
10982,16233,59.50,19.469
10982,2609,56.50,18.487
10982,65104,52.00,17.015
10982,17950,56.50,18.487
10982,1382,53.50,17.506
10989,32893,63.50,20.778
10989,5794,63.50,20.778
10989,64248,52.50,17.179
10989,33135,52.00,17.015
10989,38070,63.50,20.778
10992,16233,59.50,19.469
10992,2609,56.50,18.487
10992,65104,52.00,17.015
10992,17950,56.50,18.487
10992,1382,53.50,17.506
10999,32893,63.50,20.778
10999,5794,63.50,20.778
10999,64248,52.50,17.179
10999,33135,52.00,17.015
10999,38070,63.50,20.778
11002,16233,59.50,19.469
11002,2609,56.50,18.487
11002,65104,52.00,17.015
11002,17950,56.50,18.487
11002,1382,53.50,17.506
11009,32893,63.50,20.778
11009,5794,63.50,20.778
11009,64248,52.50,17.179
11009,33135,52.00,17.015
11009,38070,63.50,20.778
11012,16233,59.50,19.469
11012,2609,56.50,18.487
11012,65104,52.00,17.015
11012,17950,56.50,18.487
11012,1382,53.50,17.506
11018,32893,63.50,20.778
11018,5794,63.50,20.778
11018,64248,52.50,17.179
11018,33135,52.00,17.015
11018,38070,63.50,20.778
11023,16233,59.50,19.469
11023,2609,56.50,18.487
11023,65104,52.00,17.015
11023,17950,56.50,18.487
11023,1382,53.50,17.506
11028,32893,63.50,20.778
11028,5794,63.50,20.778
11028,64248,52.50,17.179
11028,33135,52.00,17.015
11028,38070,63.50,20.778
11031,16233,59.50,19.469
11031,2609,56.50,18.487
11031,65104,52.00,17.015
11031,17950,56.50,18.487
11031,1382,53.50,17.506
11038,32893,63.50,20.778
11038,5794,63.50,20.778
11038,64248,52.50,17.179
11038,33135,52.00,17.015
11038,38070,63.50,20.778
11042,16233,59.50,19.469
11042,2609,56.50,18.487
11042,65104,52.00,17.015
11042,17950,56.50,18.487
11042,1382,53.50,17.506
11048,32893,63.50,20.778
11048,5794,63.50,20.778
11048,64248,52.50,17.179
11048,33135,52.00,17.015
11048,38070,63.50,20.778
11052,16233,59.50,19.469
11052,2609,56.50,18.487
11052,65104,52.00,17.015
11052,17950,56.50,18.487
11052,1382,53.50,17.506
11058,32893,63.50,20.778
11058,5794,63.50,20.778
11058,64248,52.50,17.179
11058,33135,52.00,17.015
11058,38070,63.50,20.778
11066,16233,59.50,19.469
11066,2609,56.50,18.487
11066,65104,52.00,17.015
11066,17950,56.50,18.487
11066,1382,53.50,17.506
11069,32893,63.50,20.778
11069,5794,63.50,20.778
11069,64248,52.50,17.179
11069,33135,52.00,17.015
11069,38070,63.50,20.778
11072,16233,59.50,19.469
11072,2609,56.50,18.487
11072,65104,52.00,17.015
11072,17950,56.50,18.487
11072,1382,53.50,17.506
11079,32893,63.50,20.778
11079,5794,63.50,20.778
11079,64248,52.50,17.179
11079,33135,52.00,17.015
11079,38070,63.50,20.778
11083,16233,59.50,19.469
11083,2609,56.50,18.487
11083,65104,52.00,17.015
11083,17950,56.50,18.487
11083,1382,53.50,17.506
11089,32893,63.50,20.778
11089,5794,63.50,20.778
11089,64248,52.50,17.179
11089,33135,52.00,17.015
11089,38070,63.50,20.778
11092,16233,59.50,19.469
11092,2609,56.50,18.487
11092,65104,52.00,17.015
11092,17950,56.50,18.487
11092,1382,53.50,17.506
11099,32893,63.50,20.778
11099,5794,63.50,20.778
11099,64248,52.50,17.179
11099,33135,52.00,17.015
11099,38070,63.50,20.778
11102,16233,59.50,19.469
11102,2609,56.50,18.487
11102,65104,52.00,17.015
11102,17950,56.50,18.487
11102,1382,53.50,17.506
11109,32893,63.50,20.778
11109,5794,63.50,20.778
11109,64248,52.50,17.179
11109,33135,52.00,17.015
11109,38070,63.50,20.778
11113,16233,59.50,19.469
11113,2609,56.50,18.487
11113,65104,52.00,17.015
11113,17950,56.50,18.487
11113,1382,53.50,17.506
11119,32893,63.50,20.778
11119,5794,63.50,20.778
11119,64248,52.50,17.179
11119,33135,52.00,17.015
11119,38070,63.50,20.778
11122,16233,59.50,19.469
11122,2609,56.50,18.487
11122,65104,52.00,17.015
11122,17950,56.50,18.487
11122,1382,53.50,17.506
11129,32893,63.50,20.778
11129,5794,63.50,20.778
11129,64248,52.50,17.179
11129,33135,52.00,17.015
11129,38070,63.50,20.778
11133,16233,59.50,19.469
11133,2609,56.50,18.487
11133,65104,52.00,17.015
11133,17950,56.50,18.487
11133,1382,53.50,17.506
11139,32893,63.50,20.778
11139,5794,63.50,20.778
11139,64248,52.50,17.179
11139,33135,52.00,17.015
11139,38070,63.50,20.778
11142,16233,59.50,19.469
11142,2609,56.50,18.487
11142,65104,52.00,17.015
11142,17950,56.50,18.487
11142,1382,53.50,17.506
11149,32893,63.50,20.778
11149,5794,63.50,20.778
11149,64248,52.50,17.179
11149,33135,52.00,17.015
11149,38070,63.50,20.778
11152,16233,59.50,19.469
11152,2609,56.50,18.487
11152,65104,52.00,17.015
11152,17950,56.50,18.487
11152,1382,53.50,17.506
11160,32893,63.50,20.778
11160,5794,63.50,20.778
11160,64248,52.50,17.179
11160,33135,52.00,17.015
11160,38070,63.50,20.778
11162,16233,59.50,19.469
11162,2609,56.50,18.487
11162,65104,52.00,17.015
11162,17950,56.50,18.487
11162,1382,53.50,17.506
11170,32893,63.50,20.778
11170,5794,63.50,20.778
11170,64248,52.50,17.179
11170,33135,52.00,17.015
11170,38070,63.50,20.778
11173,16233,59.50,19.469
11173,2609,56.50,18.487
11173,65104,52.00,17.015
11173,17950,56.50,18.487
11173,1382,53.50,17.506
11179,32893,63.50,20.778
11179,5794,63.50,20.778
11179,64248,52.50,17.179
11179,33135,52.00,17.015
11179,38070,63.50,20.778
11182,16233,59.50,19.469
11182,2609,56.50,18.487
11182,65104,52.00,17.015
11182,17950,56.50,18.487
11182,1382,53.50,17.506
11189,32893,63.50,20.778
11189,5794,63.50,20.778
11189,64248,52.50,17.179
11189,33135,52.00,17.015
11189,38070,63.50,20.778
11193,16233,59.50,19.469
11193,2609,56.50,18.487
11193,65104,52.00,17.015
11193,17950,56.50,18.487
11193,1382,53.50,17.506
11199,32893,63.50,20.778
11199,5794,63.50,20.778
11199,64248,52.50,17.179
11199,33135,52.00,17.015
11199,38070,63.50,20.778
11203,16233,59.50,19.469
11203,2609,56.50,18.487
11203,65104,52.00,17.015
11203,17950,56.50,18.487
11203,1382,53.50,17.506
11209,32893,63.50,20.778
11209,5794,63.50,20.778
11209,64248,52.50,17.179
11209,33135,52.00,17.015
11209,38070,63.50,20.778
11212,16233,59.50,19.469
11212,2609,56.50,18.487
11212,65104,52.00,17.015
11212,17950,56.50,18.487
11212,1382,53.50,17.506
11219,32893,63.50,20.778
11219,5794,63.50,20.778
11219,64248,52.50,17.179
11219,33135,52.00,17.015
11219,38070,63.50,20.778
11222,16233,59.50,19.469
11222,2609,56.50,18.487
11222,65104,52.00,17.015
11222,17950,56.50,18.487
11222,1382,53.50,17.506
11229,32893,63.50,20.778
11229,5794,63.50,20.778
11229,64248,52.50,17.179
11229,33135,52.00,17.015
11229,38070,63.50,20.778
11232,16233,59.50,19.469
11232,2609,56.50,18.487
11232,65104,52.00,17.015
11232,17950,56.50,18.487
11232,1382,53.50,17.506
11239,32893,63.50,20.778
11239,5794,63.50,20.778
11239,64248,52.50,17.179
11239,33135,52.00,17.015
11239,38070,63.50,20.778
11242,16233,59.50,19.469
11242,2609,56.50,18.487
11242,65104,52.00,17.015
11242,17950,56.50,18.487
11242,1382,53.50,17.506
11249,32893,63.50,20.778
11249,5794,63.50,20.778
11249,64248,52.50,17.179
11249,33135,52.00,17.015
11249,38070,63.50,20.778
11252,16233,59.50,19.469
11252,2609,56.50,18.487
11252,65104,52.00,17.015
11252,17950,56.50,18.487
11252,1382,53.50,17.506
11259,32893,63.50,20.778
11259,5794,63.50,20.778
11259,64248,52.50,17.179
11259,33135,52.00,17.015
11259,38070,63.50,20.778
11262,16233,59.50,19.469
11262,2609,56.50,18.487
11262,65104,52.00,17.015
11262,17950,56.50,18.487
11262,1382,53.50,17.506
11270,32893,63.50,20.778
11270,5794,63.50,20.778
11270,64248,52.50,17.179
11270,33135,52.00,17.015
11270,38070,63.50,20.778
11272,16233,59.50,19.469
11272,2609,56.50,18.487
11272,65104,52.00,17.015
11272,17950,56.50,18.487
11272,1382,53.50,17.506
11279,32893,63.50,20.778
11279,5794,63.50,20.778
11279,64248,52.50,17.179
11279,33135,52.00,17.015
11279,38070,63.50,20.778
11282,16233,59.50,19.469
11282,2609,56.50,18.487
11282,65104,52.00,17.015
11282,17950,56.50,18.487
11282,1382,53.50,17.506
11289,32893,63.50,20.778
11289,5794,63.50,20.778
11289,64248,52.50,17.179
11289,33135,52.00,17.015
11289,38070,63.50,20.778
11292,16233,59.50,19.469
11292,2609,56.50,18.487
11292,65104,52.00,17.015
11292,17950,56.50,18.487
11292,1382,53.50,17.506
11299,32893,63.50,20.778
11299,5794,63.50,20.778
11299,64248,52.50,17.179
11299,33135,52.00,17.015
11299,38070,63.50,20.778
11302,16233,59.50,19.469
11302,2609,56.50,18.487
11302,65104,52.00,17.015
11302,17950,56.50,18.487
11302,1382,53.50,17.506
11310,32893,63.50,20.778
11310,5794,63.50,20.778
11310,64248,52.50,17.179
11310,33135,52.00,17.015
11310,38070,63.50,20.778
11313,16233,59.50,19.469
11313,2609,56.50,18.487
11313,65104,52.00,17.015
11313,17950,56.50,18.487
11313,1382,53.50,17.506
11319,32893,63.50,20.778
11319,5794,63.50,20.778
11319,64248,52.50,17.179
11319,33135,52.00,17.015
11319,38070,63.50,20.778
11323,16233,59.50,19.469
11323,2609,56.50,18.487
11323,65104,52.00,17.015
11323,17950,56.50,18.487
11323,1382,53.50,17.506
11329,32893,63.50,20.778
11329,5794,63.50,20.778
11329,64248,52.50,17.179
11329,33135,52.00,17.015
11329,38070,63.50,20.778
11332,16233,59.50,19.469
11332,2609,56.50,18.487
11332,65104,52.00,17.015
11332,17950,56.50,18.487
11332,1382,53.50,17.506
11339,32893,63.50,20.778
11339,5794,63.50,20.778
11339,64248,52.50,17.179
11339,33135,52.00,17.015
11339,38070,63.50,20.778
11342,16233,59.50,19.469
11342,2609,56.50,18.487
11342,65104,52.00,17.015
11342,17950,56.50,18.487
11342,1382,53.50,17.506
11349,32893,63.50,20.778
11349,5794,63.50,20.778
11349,64248,52.50,17.179
11349,33135,52.00,17.015
11349,38070,63.50,20.778
11352,16233,59.50,19.469
11352,2609,56.50,18.487
11352,65104,52.00,17.015
11352,17950,56.50,18.487
11352,1382,53.50,17.506
11358,32893,63.50,20.778
11358,5794,63.50,20.778
11358,64248,52.50,17.179
11358,33135,52.00,17.015
11358,38070,63.50,20.778
11362,16233,59.50,19.469
11362,2609,56.50,18.487
11362,65104,52.00,17.015
11362,17950,56.50,18.487
11362,1382,53.50,17.506
11369,32893,63.50,20.778
11369,5794,63.50,20.778
11369,64248,52.50,17.179
11369,33135,52.00,17.015
11369,38070,63.50,20.778
11372,16233,59.50,19.469
11372,2609,56.50,18.487
11372,65104,52.00,17.015
11372,17950,56.50,18.487
11372,1382,53.50,17.506
11379,32893,63.50,20.778
11379,5794,63.50,20.778
11379,64248,52.50,17.179
11379,33135,52.00,17.015
11379,38070,63.50,20.778
11382,16233,59.50,19.469
11382,2609,56.50,18.487
11382,65104,52.00,17.015
11382,17950,56.50,18.487
11382,1382,53.50,17.506
11390,32893,63.50,20.778
11390,5794,63.50,20.778
11390,64248,52.50,17.179
11390,33135,52.00,17.015
11390,38070,63.50,20.778
11392,16233,59.50,19.469
11392,2609,56.50,18.487
11392,65104,52.00,17.015
11392,17950,56.50,18.487
11392,1382,53.50,17.506
11399,32893,63.50,20.778
11399,5794,63.50,20.778
11399,64248,52.50,17.179
11399,33135,52.00,17.015
11399,38070,63.50,20.778
11402,16233,59.50,19.469
11402,2609,56.50,18.487
11402,65104,52.00,17.015
11402,17950,56.50,18.487
11402,1382,53.50,17.506
11409,32893,63.50,20.778
11409,5794,63.50,20.778
11409,64248,52.50,17.179
11409,33135,52.00,17.015
11409,38070,63.50,20.778
11413,16233,59.50,19.469
11413,2609,56.50,18.487
11413,65104,52.00,17.015
11413,17950,56.50,18.487
11413,1382,53.50,17.506
11419,32893,63.50,20.778
11419,5794,63.50,20.778
11419,64248,52.50,17.179
11419,33135,52.00,17.015
11419,38070,63.50,20.778
11423,16233,59.50,19.469
11423,2609,56.50,18.487
11423,65104,52.00,17.015
11423,17950,56.50,18.487
11423,1382,53.50,17.506
11430,32893,63.50,20.778
11430,5794,63.50,20.778
11430,64248,52.50,17.179
11430,33135,52.00,17.015
11430,38070,63.50,20.778
11432,16233,59.50,19.469
11432,2609,56.50,18.487
11432,65104,52.00,17.015
11432,17950,56.50,18.487
11432,1382,53.50,17.506
11439,32893,63.50,20.778
11439,5794,63.50,20.778
11439,64248,52.50,17.179
11439,33135,52.00,17.015
11439,38070,63.50,20.778
11444,16233,59.50,19.469
11444,2609,56.50,18.487
11444,65104,52.00,17.015
11444,17950,56.50,18.487
11444,1382,53.50,17.506
11450,32893,63.50,20.778
11450,5794,63.50,20.778
11450,64248,52.50,17.179
11450,33135,52.00,17.015
11450,38070,63.50,20.778
11452,16233,59.50,19.469
11452,2609,56.50,18.487
11452,65104,52.00,17.015
11452,17950,56.50,18.487
11452,1382,53.50,17.506
11459,32893,63.50,20.778
11459,5794,63.50,20.778
11459,64248,52.50,17.179
11459,33135,52.00,17.015
11459,38070,63.50,20.778
11462,16233,59.50,19.469
11462,2609,56.50,18.487
11462,65104,52.00,17.015
11462,17950,56.50,18.487
11462,1382,53.50,17.506
11469,32893,63.50,20.778
11469,5794,63.50,20.778
11469,64248,52.50,17.179
11469,33135,52.00,17.015
11469,38070,63.50,20.778
11472,16233,59.50,19.469
11472,2609,56.50,18.487
11472,65104,52.00,17.015
11472,17950,56.50,18.487
11472,1382,53.50,17.506
11479,32893,63.50,20.778
11479,5794,63.50,20.778
11479,64248,52.50,17.179
11479,33135,52.00,17.015
11479,38070,63.50,20.778
11483,16233,59.50,19.469
11483,2609,56.50,18.487
11483,65104,52.00,17.015
11483,17950,56.50,18.487
11483,1382,53.50,17.506
11489,32893,63.50,20.778
11489,5794,63.50,20.778
11489,64248,52.50,17.179
11489,33135,52.00,17.015
11489,38070,63.50,20.778
11492,16233,59.50,19.469
11492,2609,56.50,18.487
11492,65104,52.00,17.015
11492,17950,56.50,18.487
11492,1382,53.50,17.506
11500,32893,63.50,20.778
11500,5794,63.50,20.778
11500,64248,52.50,17.179
11500,33135,52.00,17.015
11500,38070,63.50,20.778
11503,16233,59.50,19.469
11503,2609,56.50,18.487
11503,65104,52.00,17.015
11503,17950,56.50,18.487
11503,1382,53.50,17.506
11509,32893,63.50,20.778
11509,5794,63.50,20.778
11509,64248,52.50,17.179
11509,33135,52.00,17.015
11509,38070,63.50,20.778
11514,16233,59.50,19.469
11514,2609,56.50,18.487
11514,65104,52.00,17.015
11514,17950,56.50,18.487
11514,1382,53.50,17.506
11519,32893,63.50,20.778
11519,5794,63.50,20.778
11519,64248,52.50,17.179
11519,33135,52.00,17.015
11519,38070,63.50,20.778
11522,16233,59.50,19.469
11522,2609,56.50,18.487
11522,65104,52.00,17.015
11522,17950,56.50,18.487
11522,1382,53.50,17.506
11530,32893,63.50,20.778
11530,5794,63.50,20.778
11530,64248,52.50,17.179
11530,33135,52.00,17.015
11530,38070,63.50,20.778
11532,16233,59.50,19.469
11532,2609,56.50,18.487
11532,65104,52.00,17.015
11532,17950,56.50,18.487
11532,1382,53.50,17.506
11541,32893,63.50,20.778
11541,5794,63.50,20.778
11541,64248,52.50,17.179
11541,33135,52.00,17.015
11541,38070,63.50,20.778
11543,16233,59.50,19.469
11543,2609,56.50,18.487
11543,65104,52.00,17.015
11543,17950,56.50,18.487
11543,1382,53.50,17.506
11550,32893,63.50,20.778
11550,5794,63.50,20.778
11550,64248,52.50,17.179
11550,33135,52.00,17.015
11550,38070,63.50,20.778
11552,16233,59.50,19.469
11552,2609,56.50,18.487
11552,65104,52.00,17.015
11552,17950,56.50,18.487
11552,1382,53.50,17.506
11559,32893,63.50,20.778
11559,5794,63.50,20.778
11559,64248,52.50,17.179
11559,33135,52.00,17.015
11559,38070,63.50,20.778
11562,16233,59.50,19.469
11562,2609,56.50,18.487
11562,65104,52.00,17.015
11562,17950,56.50,18.487
11562,1382,53.50,17.506
11569,32893,63.50,20.778
11569,5794,63.50,20.778
11569,64248,52.50,17.179
11569,33135,52.00,17.015
11569,38070,63.50,20.778
11572,16233,59.50,19.469
11572,2609,56.50,18.487
11572,65104,52.00,17.015
11572,17950,56.50,18.487
11572,1382,53.50,17.506
11580,32893,63.50,20.778
11580,5794,63.50,20.778
11580,64248,52.50,17.179
11580,33135,52.00,17.015
11580,38070,63.50,20.778
11582,16233,59.50,19.469
11582,2609,56.50,18.487
11582,65104,52.00,17.015
11582,17950,56.50,18.487
11582,1382,53.50,17.506
11590,32893,63.50,20.778
11590,5794,63.50,20.778
11590,64248,52.50,17.179
11590,33135,52.00,17.015
11590,38070,63.50,20.778
11592,16233,59.50,19.469
11592,2609,56.50,18.487
11592,65104,52.00,17.015
11592,17950,56.50,18.487
11592,1382,53.50,17.506
11599,32893,63.50,20.778
11599,5794,63.50,20.778
11599,64248,52.50,17.179
11599,33135,52.00,17.015
11599,38070,63.50,20.778
11602,16233,59.50,19.469
11602,2609,56.50,18.487
11602,65104,52.00,17.015
11602,17950,56.50,18.487
11602,1382,53.50,17.506
11609,32893,63.50,20.778
11609,5794,63.50,20.778
11609,64248,52.50,17.179
11609,33135,52.00,17.015
11609,38070,63.50,20.778
11613,16233,59.50,19.469
11613,2609,56.50,18.487
11613,65104,52.00,17.015
11613,17950,56.50,18.487
11613,1382,53.50,17.506
11619,32893,63.50,20.778
11619,5794,63.50,20.778
11619,64248,52.50,17.179
11619,33135,52.00,17.015
11619,38070,63.50,20.778
11622,16233,59.50,19.469
11622,2609,56.50,18.487
11622,65104,52.00,17.015
11622,17950,56.50,18.487
11622,1382,53.50,17.506
11629,32893,63.50,20.778
11629,5794,63.50,20.778
11629,64248,52.50,17.179
11629,33135,52.00,17.015
11629,38070,63.50,20.778
11632,16233,59.50,19.469
11632,2609,56.50,18.487
11632,65104,52.00,17.015
11632,17950,56.50,18.487
11632,1382,53.50,17.506
11639,32893,63.50,20.778
11639,5794,63.50,20.778
11639,64248,52.50,17.179
11639,33135,52.00,17.015
11639,38070,63.50,20.778
11643,16233,59.50,19.469
11643,2609,56.50,18.487
11643,65104,52.00,17.015
11643,17950,56.50,18.487
11643,1382,53.50,17.506
11649,32893,63.50,20.778
11649,5794,63.50,20.778
11649,64248,52.50,17.179
11649,33135,52.00,17.015
11649,38070,63.50,20.778
11652,16233,59.50,19.469
11652,2609,56.50,18.487
11652,65104,52.00,17.015
11652,17950,56.50,18.487
11652,1382,53.50,17.506
11659,32893,63.50,20.778
11659,5794,63.50,20.778
11659,64248,52.50,17.179
11659,33135,52.00,17.015
11659,38070,63.50,20.778
11662,16233,59.50,19.469
11662,2609,56.50,18.487
11662,65104,52.00,17.015
11662,17950,56.50,18.487
11662,1382,53.50,17.506
11669,32893,63.50,20.778
11669,5794,63.50,20.778
11669,64248,52.50,17.179
11669,33135,52.00,17.015
11669,38070,63.50,20.778
11672,16233,59.50,19.469
11672,2609,56.50,18.487
11672,65104,52.00,17.015
11672,17950,56.50,18.487
11672,1382,53.50,17.506
11680,32893,63.50,20.778
11680,5794,63.50,20.778
11680,64248,52.50,17.179
11680,33135,52.00,17.015
11680,38070,63.50,20.778
11683,16233,59.50,19.469
11683,2609,56.50,18.487
11683,65104,52.00,17.015
11683,17950,56.50,18.487
11683,1382,53.50,17.506
11689,32893,63.50,20.778
11689,5794,63.50,20.778
11689,64248,52.50,17.179
11689,33135,52.00,17.015
11689,38070,63.50,20.778
11692,16233,59.50,19.469
11692,2609,56.50,18.487
11692,65104,52.00,17.015
11692,17950,56.50,18.487
11692,1382,53.50,17.506
11699,32893,63.50,20.778
11699,5794,63.50,20.778
11699,64248,52.50,17.179
11699,33135,52.00,17.015
11699,38070,63.50,20.778
11702,16233,59.50,19.469
11702,2609,56.50,18.487
11702,65104,52.00,17.015
11702,17950,56.50,18.487
11702,1382,53.50,17.506
11709,32893,63.50,20.778
11709,5794,63.50,20.778
11709,64248,52.50,17.179
11709,33135,52.00,17.015
11709,38070,63.50,20.778
11712,16233,59.50,19.469
11712,2609,56.50,18.487
11712,65104,52.00,17.015
11712,17950,56.50,18.487
11712,1382,53.50,17.506
11721,32893,63.50,20.778
11721,5794,63.50,20.778
11721,64248,52.50,17.179
11721,33135,52.00,17.015
11721,38070,63.50,20.778
11724,16233,59.50,19.469
11724,2609,56.50,18.487
11724,65104,52.00,17.015
11724,17950,56.50,18.487
11724,1382,53.50,17.506
11729,32893,63.50,20.778
11729,5794,63.50,20.778
11729,64248,52.50,17.179
11729,33135,52.00,17.015
11729,38070,63.50,20.778
11732,16233,59.50,19.469
11732,2609,56.50,18.487
11732,65104,52.00,17.015
11732,17950,56.50,18.487
11732,1382,53.50,17.506
11739,32893,63.50,20.778
11739,5794,63.50,20.778
11739,64248,52.50,17.179
11739,33135,52.00,17.015
11739,38070,63.50,20.778
11743,16233,59.50,19.469
11743,2609,56.50,18.487
11743,65104,52.00,17.015
11743,17950,56.50,18.487
11743,1382,53.50,17.506
11749,32893,63.50,20.778
11749,5794,63.50,20.778
11749,64248,52.50,17.179
11749,33135,52.00,17.015
11749,38070,63.50,20.778
11753,16233,59.50,19.469
11753,2609,56.50,18.487
11753,65104,52.00,17.015
11753,17950,56.50,18.487
11753,1382,53.50,17.506
11759,32893,63.50,20.778
11759,5794,63.50,20.778
11759,64248,52.50,17.179
