Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
74127,2609,57.00,18.651
74127,65104,52.00,17.015
74127,17950,56.00,18.324
74127,1382,53.50,17.506
74130,32893,62.00,20.287
74130,5794,63.50,20.778
74130,64248,63.50,20.778
74130,33135,52.50,17.179
74130,38070,63.50,20.778
74136,16233,59.50,19.469
74136,2609,57.00,18.651
74136,65104,52.00,17.015
74136,17950,56.00,18.324
74136,1382,53.50,17.506
74140,32893,62.00,20.287
74140,5794,63.50,20.778
74140,64248,63.50,20.778
74140,33135,52.50,17.179
74140,38070,63.50,20.778
74146,16233,59.50,19.469
74146,2609,57.00,18.651
74146,65104,52.00,17.015
74146,17950,56.00,18.324
74146,1382,53.50,17.506
74150,32893,62.00,20.287
74150,5794,63.50,20.778
74150,64248,63.50,20.778
74150,33135,52.50,17.179
74150,38070,63.50,20.778
74157,16233,59.50,19.469
74157,2609,57.00,18.651
74157,65104,52.00,17.015
74157,17950,56.00,18.324
74157,1382,53.50,17.506
74160,32893,62.00,20.287
74160,5794,63.50,20.778
74160,64248,63.50,20.778
74160,33135,52.50,17.179
74160,38070,63.50,20.778
74167,16233,59.50,19.469
74167,2609,57.00,18.651
74167,65104,52.00,17.015
74167,17950,56.00,18.324
74167,1382,53.50,17.506
74170,32893,62.00,20.287
74170,5794,63.50,20.778
74170,64248,63.50,20.778
74170,33135,52.50,17.179
74170,38070,63.50,20.778
74177,16233,59.50,19.469
74177,2609,57.00,18.651
74177,65104,52.00,17.015
74177,17950,56.00,18.324
74177,1382,53.50,17.506
74180,32893,62.00,20.287
74180,5794,63.50,20.778
74180,64248,63.50,20.778
74180,33135,52.50,17.179
74180,38070,63.50,20.778
74187,16233,59.50,19.469
74187,2609,57.00,18.651
74187,65104,52.00,17.015
74187,17950,56.00,18.324
74187,1382,53.50,17.506
74190,32893,62.00,20.287
74190,5794,63.50,20.778
74190,64248,63.50,20.778
74190,33135,52.50,17.179
74190,38070,63.50,20.778
74197,16233,59.50,19.469
74197,2609,57.00,18.651
74197,65104,52.00,17.015
74197,17950,56.00,18.324
74197,1382,53.50,17.506
74201,32893,62.00,20.287
74201,5794,63.50,20.778
74201,64248,63.50,20.778
74201,33135,52.50,17.179
74201,38070,63.50,20.778
74209,16233,59.50,19.469
74209,2609,57.00,18.651
74209,65104,52.00,17.015
74209,17950,56.00,18.324
74209,1382,53.50,17.506
74210,32893,62.00,20.287
74210,5794,63.50,20.778
74210,64248,63.50,20.778
74210,33135,52.50,17.179
74210,38070,63.50,20.778
74217,16233,59.50,19.469
74217,2609,57.00,18.651
74217,65104,52.00,17.015
74217,17950,56.00,18.324
74217,1382,53.50,17.506
74220,32893,62.00,20.287
74220,5794,63.50,20.778
74220,64248,63.50,20.778
74220,33135,52.50,17.179
74220,38070,63.50,20.778
74228,16233,59.50,19.469
74228,2609,57.00,18.651
74228,65104,52.00,17.015
74228,17950,56.00,18.324
74228,1382,53.50,17.506
74230,32893,62.00,20.287
74230,5794,63.50,20.778
74230,64248,63.50,20.778
74230,33135,52.50,17.179
74230,38070,63.50,20.778
74237,16233,59.50,19.469
74237,2609,57.00,18.651
74237,65104,52.00,17.015
74237,17950,56.00,18.324
74237,1382,53.50,17.506
74242,32893,62.00,20.287
74242,5794,63.50,20.778
74242,64248,63.50,20.778
74242,33135,52.50,17.179
74242,38070,63.50,20.778
74249,16233,59.50,19.469
74249,2609,57.00,18.651
74249,65104,52.00,17.015
74249,17950,56.00,18.324
74249,1382,53.50,17.506
74249,32893,62.00,20.287
74249,5794,63.50,20.778
74249,64248,63.50,20.778
74249,33135,52.50,17.179
74249,38070,63.50,20.778
74257,16233,59.50,19.469
74257,2609,57.00,18.651
74257,65104,52.00,17.015
74257,17950,56.00,18.324
74257,1382,53.50,17.506
74260,32893,62.00,20.287
74260,5794,63.50,20.778
74260,64248,63.50,20.778
74260,33135,52.50,17.179
74260,38070,63.50,20.778
74268,16233,59.50,19.469
74268,2609,57.00,18.651
74268,65104,52.00,17.015
74268,17950,56.00,18.324
74268,1382,53.50,17.506
74272,32893,62.00,20.287
74272,5794,63.50,20.778
74272,64248,63.50,20.778
74272,33135,52.50,17.179
74272,38070,63.50,20.778
74277,16233,59.50,19.469
74277,2609,57.00,18.651
74277,65104,52.00,17.015
74277,17950,56.00,18.324
74277,1382,53.50,17.506
74280,32893,62.00,20.287
74280,5794,63.50,20.778
74280,64248,63.50,20.778
74280,33135,52.50,17.179
74280,38070,63.50,20.778
74288,16233,59.50,19.469
74288,2609,57.00,18.651
74288,65104,52.00,17.015
74288,17950,56.00,18.324
74288,1382,53.50,17.506
74290,32893,62.00,20.287
74290,5794,63.50,20.778
74290,64248,63.50,20.778
74290,33135,52.50,17.179
74290,38070,63.50,20.778
74297,16233,59.50,19.469
74297,2609,57.00,18.651
74297,65104,52.00,17.015
74297,17950,56.00,18.324
74297,1382,53.50,17.506
74300,32893,62.00,20.287
74300,5794,63.50,20.778
74300,64248,63.50,20.778
74300,33135,52.50,17.179
74300,38070,63.50,20.778
74307,16233,59.50,19.469
74307,2609,57.00,18.651
74307,65104,52.00,17.015
74307,17950,56.00,18.324
74307,1382,53.50,17.506
74310,32893,62.00,20.287
74310,5794,63.50,20.778
74310,64248,63.50,20.778
74310,33135,52.50,17.179
74310,38070,63.50,20.778
74317,16233,59.50,19.469
74317,2609,57.00,18.651
74317,65104,52.00,17.015
74317,17950,56.00,18.324
74317,1382,53.50,17.506
74320,32893,62.00,20.287
74320,5794,63.50,20.778
74320,64248,63.50,20.778
74320,33135,52.50,17.179
74320,38070,63.50,20.778
74328,16233,59.50,19.469
74328,2609,57.00,18.651
74328,65104,52.00,17.015
74328,17950,56.00,18.324
74328,1382,53.50,17.506
74330,32893,62.00,20.287
74330,5794,63.50,20.778
74330,64248,63.50,20.778
74330,33135,52.50,17.179
74330,38070,63.50,20.778
74337,16233,59.50,19.469
74337,2609,57.00,18.651
74337,65104,52.00,17.015
74337,17950,56.00,18.324
74337,1382,53.50,17.506
74340,32893,62.00,20.287
74340,5794,63.50,20.778
74340,64248,63.50,20.778
74340,33135,52.50,17.179
74340,38070,63.50,20.778
74347,16233,59.50,19.469
74347,2609,57.00,18.651
74347,65104,52.00,17.015
74347,17950,56.00,18.324
74347,1382,53.50,17.506
74350,32893,62.00,20.287
74350,5794,63.50,20.778
74350,64248,63.50,20.778
74350,33135,52.50,17.179
74350,38070,63.50,20.778
74357,16233,59.50,19.469
74357,2609,57.00,18.651
74357,65104,52.00,17.015
74357,17950,56.00,18.324
74357,1382,53.50,17.506
74360,32893,62.00,20.287
74360,5794,63.50,20.778
74360,64248,63.50,20.778
74360,33135,52.50,17.179
74360,38070,63.50,20.778
74367,16233,59.50,19.469
74367,2609,57.00,18.651
74367,65104,52.00,17.015
74367,17950,56.00,18.324
74367,1382,53.50,17.506
74370,32893,62.00,20.287
74370,5794,63.50,20.778
74370,64248,63.50,20.778
74370,33135,52.50,17.179
74370,38070,63.50,20.778
74377,16233,59.50,19.469
74377,2609,57.00,18.651
74377,65104,52.00,17.015
74377,17950,56.00,18.324
74377,1382,53.50,17.506
74380,32893,62.00,20.287
74380,5794,63.50,20.778
74380,64248,63.50,20.778
74380,33135,52.50,17.179
74380,38070,63.50,20.778
74387,16233,59.50,19.469
74387,2609,57.00,18.651
74387,65104,52.00,17.015
74387,17950,56.00,18.324
74387,1382,53.50,17.506
74390,32893,62.00,20.287
74390,5794,63.50,20.778
74390,64248,63.50,20.778
74390,33135,52.50,17.179
74390,38070,63.50,20.778
74397,16233,59.50,19.469
74397,2609,57.00,18.651
74397,65104,52.00,17.015
74397,17950,56.00,18.324
74397,1382,53.50,17.506
74400,32893,62.00,20.287
74400,5794,63.50,20.778
74400,64248,63.50,20.778
74400,33135,52.50,17.179
74400,38070,63.50,20.778
74407,16233,59.50,19.469
74407,2609,57.00,18.651
74407,65104,52.00,17.015
74407,17950,56.00,18.324
74407,1382,53.50,17.506
74412,32893,62.00,20.287
74412,5794,63.50,20.778
74412,64248,63.50,20.778
74412,33135,52.50,17.179
74412,38070,63.50,20.778
74417,16233,59.50,19.469
74417,2609,57.00,18.651
74417,65104,52.00,17.015
74417,17950,56.00,18.324
74417,1382,53.50,17.506
74420,32893,62.00,20.287
74420,5794,63.50,20.778
74420,64248,63.50,20.778
74420,33135,52.50,17.179
74420,38070,63.50,20.778
74428,16233,59.50,19.469
74428,2609,57.00,18.651
74428,65104,52.00,17.015
74428,17950,56.00,18.324
74428,1382,53.50,17.506
74430,32893,62.00,20.287
74430,5794,63.50,20.778
74430,64248,63.50,20.778
74430,33135,52.50,17.179
74430,38070,63.50,20.778
74436,16233,59.50,19.469
74436,2609,57.00,18.651
74436,65104,52.00,17.015
74436,17950,56.00,18.324
74436,1382,53.50,17.506
74440,32893,62.00,20.287
74440,5794,63.50,20.778
74440,64248,63.50,20.778
74440,33135,52.50,17.179
74440,38070,63.50,20.778
74447,16233,59.50,19.469
74447,2609,57.00,18.651
74447,65104,52.00,17.015
74447,17950,56.00,18.324
74447,1382,53.50,17.506
74450,32893,62.00,20.287
74450,5794,63.50,20.778
74450,64248,63.50,20.778
74450,33135,52.50,17.179
74450,38070,63.50,20.778
74457,16233,59.50,19.469
74457,2609,57.00,18.651
74457,65104,52.00,17.015
74457,17950,56.00,18.324
74457,1382,53.50,17.506
74460,32893,62.00,20.287
74460,5794,63.50,20.778
74460,64248,63.50,20.778
74460,33135,52.50,17.179
74460,38070,63.50,20.778
74467,16233,59.50,19.469
74467,2609,57.00,18.651
74467,65104,52.00,17.015
74467,17950,56.00,18.324
74467,1382,53.50,17.506
74470,32893,62.00,20.287
74470,5794,63.50,20.778
74470,64248,63.50,20.778
74470,33135,52.50,17.179
74470,38070,63.50,20.778
74476,16233,59.50,19.469
74476,2609,57.00,18.651
74476,65104,52.00,17.015
74476,17950,56.00,18.324
74476,1382,53.50,17.506
74480,32893,62.00,20.287
74480,5794,63.50,20.778
74480,64248,63.50,20.778
74480,33135,52.50,17.179
74480,38070,63.50,20.778
74487,16233,59.50,19.469
74487,2609,57.00,18.651
74487,65104,52.00,17.015
74487,17950,56.00,18.324
74487,1382,53.50,17.506
74489,32893,62.00,20.287
74489,5794,63.50,20.778
74489,64248,63.50,20.778
74489,33135,52.50,17.179
74489,38070,63.50,20.778
74497,16233,59.50,19.469
74497,2609,57.00,18.651
74497,65104,52.00,17.015
74497,17950,56.00,18.324
74497,1382,53.50,17.506
74500,32893,62.00,20.287
74500,5794,63.50,20.778
74500,64248,63.50,20.778
74500,33135,52.50,17.179
74500,38070,63.50,20.778
74507,16233,59.50,19.469
74507,2609,57.00,18.651
74507,65104,52.00,17.015
74507,17950,56.00,18.324
74507,1382,53.50,17.506
74510,32893,62.00,20.287
74510,5794,63.50,20.778
74510,64248,63.50,20.778
74510,33135,52.50,17.179
74510,38070,63.50,20.778
74518,16233,59.50,19.469
74518,2609,57.00,18.651
74518,65104,52.00,17.015
74518,17950,56.00,18.324
74518,1382,53.50,17.506
74520,32893,62.00,20.287
74520,5794,63.50,20.778
74520,64248,63.50,20.778
74520,33135,52.50,17.179
74520,38070,63.50,20.778
74528,16233,59.50,19.469
74528,2609,57.00,18.651
74528,65104,52.00,17.015
74528,17950,56.00,18.324
74528,1382,53.50,17.506
74530,32893,62.00,20.287
74530,5794,63.50,20.778
74530,64248,63.50,20.778
74530,33135,52.50,17.179
74530,38070,63.50,20.778
74537,16233,59.50,19.469
74537,2609,57.00,18.651
74537,65104,52.00,17.015
74537,17950,56.00,18.324
74537,1382,53.50,17.506
74540,32893,62.00,20.287
74540,5794,63.50,20.778
74540,64248,63.50,20.778
74540,33135,52.50,17.179
74540,38070,63.50,20.778
74548,16233,59.50,19.469
74548,2609,57.00,18.651
74548,65104,52.00,17.015
74548,17950,56.00,18.324
74548,1382,53.50,17.506
74550,32893,62.00,20.287
74550,5794,63.50,20.778
74550,64248,63.50,20.778
74550,33135,52.50,17.179
74550,38070,63.50,20.778
74557,16233,59.50,19.469
74557,2609,57.00,18.651
74557,65104,52.00,17.015
74557,17950,56.00,18.324
74557,1382,53.50,17.506
74560,32893,62.00,20.287
74560,5794,63.50,20.778
74560,64248,63.50,20.778
74560,33135,52.50,17.179
74560,38070,63.50,20.778
74567,16233,59.50,19.469
74567,2609,57.00,18.651
74567,65104,52.00,17.015
74567,17950,56.00,18.324
74567,1382,53.50,17.506
74570,32893,62.00,20.287
74570,5794,63.50,20.778
74570,64248,63.50,20.778
74570,33135,52.50,17.179
74570,38070,63.50,20.778
74577,16233,59.50,19.469
74577,2609,57.00,18.651
74577,65104,52.00,17.015
74577,17950,56.00,18.324
74577,1382,53.50,17.506
74580,32893,62.00,20.287
74580,5794,63.50,20.778
74580,64248,63.50,20.778
74580,33135,52.50,17.179
74580,38070,63.50,20.778
74587,16233,59.50,19.469
74587,2609,57.00,18.651
74587,65104,52.00,17.015
74587,17950,56.00,18.324
74587,1382,53.50,17.506
74590,32893,62.00,20.287
74590,5794,63.50,20.778
74590,64248,63.50,20.778
74590,33135,52.50,17.179
74590,38070,63.50,20.778
74597,16233,59.50,19.469
74597,2609,57.00,18.651
74597,65104,52.00,17.015
74597,17950,56.00,18.324
74597,1382,53.50,17.506
74600,32893,62.00,20.287
74600,5794,63.50,20.778
74600,64248,63.50,20.778
74600,33135,52.50,17.179
74600,38070,63.50,20.778
74607,16233,59.50,19.469
74607,2609,57.00,18.651
74607,65104,52.00,17.015
74607,17950,56.00,18.324
74607,1382,53.50,17.506
74610,32893,62.00,20.287
74610,5794,63.50,20.778
74610,64248,63.50,20.778
74610,33135,52.50,17.179
74610,38070,63.50,20.778
74617,16233,59.50,19.469
74617,2609,57.00,18.651
74617,65104,52.00,17.015
74617,17950,56.00,18.324
74617,1382,53.50,17.506
74621,32893,62.00,20.287
74621,5794,63.50,20.778
74621,64248,63.50,20.778
74621,33135,52.50,17.179
74621,38070,63.50,20.778
74627,16233,59.50,19.469
74627,2609,57.00,18.651
74627,65104,52.00,17.015
74627,17950,56.00,18.324
74627,1382,53.50,17.506
74630,32893,62.00,20.287
74630,5794,63.50,20.778
74630,64248,63.50,20.778
74630,33135,52.50,17.179
74630,38070,63.50,20.778
74637,16233,59.50,19.469
74637,2609,57.00,18.651
74637,65104,52.00,17.015
74637,17950,56.00,18.324
74637,1382,53.50,17.506
74640,32893,62.00,20.287
74640,5794,63.50,20.778
74640,64248,63.50,20.778
74640,33135,52.50,17.179
74640,38070,63.50,20.778
74647,16233,59.50,19.469
74647,2609,57.00,18.651
74647,65104,52.00,17.015
74647,17950,56.00,18.324
74647,1382,53.50,17.506
74650,32893,62.00,20.287
74650,5794,63.50,20.778
74650,64248,63.50,20.778
74650,33135,52.50,17.179
74650,38070,63.50,20.778
74657,16233,59.50,19.469
74657,2609,57.00,18.651
74657,65104,52.00,17.015
74657,17950,56.00,18.324
74657,1382,53.50,17.506
74660,32893,62.00,20.287
74660,5794,63.50,20.778
74660,64248,63.50,20.778
74660,33135,52.50,17.179
74660,38070,63.50,20.778
74668,16233,59.50,19.469
74668,2609,57.00,18.651
74668,65104,52.00,17.015
74668,17950,56.00,18.324
74668,1382,53.50,17.506
74670,32893,62.00,20.287
74670,5794,63.50,20.778
74670,64248,63.50,20.778
74670,33135,52.50,17.179
74670,38070,63.50,20.778
74677,16233,59.50,19.469
74677,2609,57.00,18.651
74677,65104,52.00,17.015
74677,17950,56.00,18.324
74677,1382,53.50,17.506
74680,32893,62.00,20.287
74680,5794,63.50,20.778
74680,64248,63.50,20.778
74680,33135,52.50,17.179
74680,38070,63.50,20.778
74688,16233,59.50,19.469
74688,2609,57.00,18.651
74688,65104,52.00,17.015
74688,17950,56.00,18.324
74688,1382,53.50,17.506
74690,32893,62.00,20.287
74690,5794,63.50,20.778
74690,64248,63.50,20.778
74690,33135,52.50,17.179
74690,38070,63.50,20.778
74697,16233,59.50,19.469
74697,2609,57.00,18.651
74697,65104,52.00,17.015
74697,17950,56.00,18.324
74697,1382,53.50,17.506
74701,32893,62.00,20.287
74701,5794,63.50,20.778
74701,64248,63.50,20.778
74701,33135,52.50,17.179
74701,38070,63.50,20.778
74707,16233,59.50,19.469
74707,2609,57.00,18.651
74707,65104,52.00,17.015
74707,17950,56.00,18.324
74707,1382,53.50,17.506
74710,32893,62.00,20.287
74710,5794,63.50,20.778
74710,64248,63.50,20.778
74710,33135,52.50,17.179
74710,38070,63.50,20.778
74716,16233,59.50,19.469
74716,2609,57.00,18.651
74716,65104,52.00,17.015
74716,17950,56.00,18.324
74716,1382,53.50,17.506
74722,32893,62.00,20.287
74722,5794,63.50,20.778
74722,64248,63.50,20.778
74722,33135,52.50,17.179
74722,38070,63.50,20.778
74726,16233,59.50,19.469
74726,2609,57.00,18.651
74726,65104,52.00,17.015
74726,17950,56.00,18.324
74726,1382,53.50,17.506
74729,32893,62.00,20.287
74729,5794,63.50,20.778
74729,64248,63.50,20.778
74729,33135,52.50,17.179
74729,38070,63.50,20.778
74736,16233,59.50,19.469
74736,2609,57.00,18.651
74736,65104,52.00,17.015
74736,17950,56.00,18.324
74736,1382,53.50,17.506
74739,32893,62.00,20.287
74739,5794,63.50,20.778
74739,64248,63.50,20.778
74739,33135,52.50,17.179
74739,38070,63.50,20.778
74747,16233,59.50,19.469
74747,2609,57.00,18.651
74747,65104,52.00,17.015
74747,17950,56.00,18.324
74747,1382,53.50,17.506
74750,32893,62.00,20.287
74750,5794,63.50,20.778
74750,64248,63.50,20.778
74750,33135,52.50,17.179
74750,38070,63.50,20.778
74757,16233,59.50,19.469
74757,2609,57.00,18.651
74757,65104,52.00,17.015
74757,17950,56.00,18.324
74757,1382,53.50,17.506
74761,32893,62.00,20.287
74761,5794,63.50,20.778
74761,64248,63.50,20.778
74761,33135,52.50,17.179
74761,38070,63.50,20.778
74767,16233,59.50,19.469
74767,2609,57.00,18.651
74767,65104,52.00,17.015
74767,17950,56.00,18.324
74767,1382,53.50,17.506
74770,32893,62.00,20.287
74770,5794,63.50,20.778
74770,64248,63.50,20.778
74770,33135,52.50,17.179
74770,38070,63.50,20.778
74778,16233,59.50,19.469
74778,2609,57.00,18.651
74778,65104,52.00,17.015
74778,17950,56.00,18.324
74778,1382,53.50,17.506
74781,32893,62.00,20.287
74781,5794,63.50,20.778
74781,64248,63.50,20.778
74781,33135,52.50,17.179
74781,38070,63.50,20.778
74787,16233,59.50,19.469
74787,2609,57.00,18.651
74787,65104,52.00,17.015
74787,17950,56.00,18.324
74787,1382,53.50,17.506
74790,32893,62.00,20.287
74790,5794,63.50,20.778
74790,64248,63.50,20.778
74790,33135,52.50,17.179
74790,38070,63.50,20.778
74797,16233,59.50,19.469
74797,2609,57.00,18.651
74797,65104,52.00,17.015
74797,17950,56.00,18.324
74797,1382,53.50,17.506
74803,32893,62.00,20.287
74803,5794,63.50,20.778
74803,64248,63.50,20.778
74803,33135,52.50,17.179
74803,38070,63.50,20.778
74811,16233,59.50,19.469
74811,2609,57.00,18.651
74811,65104,52.00,17.015
74811,17950,56.00,18.324
74811,1382,53.50,17.506
74812,32893,62.00,20.287
74812,5794,63.50,20.778
74812,64248,63.50,20.778
74812,33135,52.50,17.179
74812,38070,63.50,20.778
74818,16233,59.50,19.469
74818,2609,57.00,18.651
74818,65104,52.00,17.015
74818,17950,56.00,18.324
74818,1382,53.50,17.506
74820,32893,62.00,20.287
74820,5794,63.50,20.778
74820,64248,63.50,20.778
74820,33135,52.50,17.179
74820,38070,63.50,20.778
74827,16233,59.50,19.469
74827,2609,57.00,18.651
74827,65104,52.00,17.015
74827,17950,56.00,18.324
74827,1382,53.50,17.506
74830,32893,62.00,20.287
74830,5794,63.50,20.778
74830,64248,63.50,20.778
74830,33135,52.50,17.179
74830,38070,63.50,20.778
74837,16233,59.50,19.469
74837,2609,57.00,18.651
74837,65104,52.00,17.015
74837,17950,56.00,18.324
74837,1382,53.50,17.506
74840,32893,62.00,20.287
74840,5794,63.50,20.778
74840,64248,63.50,20.778
74840,33135,52.50,17.179
74840,38070,63.50,20.778
74847,16233,59.50,19.469
74847,2609,57.00,18.651
74847,65104,52.00,17.015
74847,17950,56.00,18.324
74847,1382,53.50,17.506
74849,32893,62.00,20.287
74849,5794,63.50,20.778
74849,64248,63.50,20.778
74849,33135,52.50,17.179
74849,38070,63.50,20.778
74858,16233,59.50,19.469
74858,2609,57.00,18.651
74858,65104,52.00,17.015
74858,17950,56.00,18.324
74858,1382,53.50,17.506
74861,32893,62.00,20.287
74861,5794,63.50,20.778
74861,64248,63.50,20.778
74861,33135,52.50,17.179
74861,38070,63.50,20.778
74866,16233,59.50,19.469
74866,2609,57.00,18.651
74866,65104,52.00,17.015
74866,17950,56.00,18.324
74866,1382,53.50,17.506
74869,32893,62.00,20.287
74869,5794,63.50,20.778
74869,64248,63.50,20.778
74869,33135,52.50,17.179
74869,38070,63.50,20.778
74876,16233,59.50,19.469
74876,2609,57.00,18.651
74876,65104,52.00,17.015
74876,17950,56.00,18.324
74876,1382,53.50,17.506
74880,32893,62.00,20.287
74880,5794,63.50,20.778
74880,64248,63.50,20.778
74880,33135,52.50,17.179
74880,38070,63.50,20.778
74887,16233,59.50,19.469
74887,2609,57.00,18.651
74887,65104,52.00,17.015
74887,17950,56.00,18.324
74887,1382,53.50,17.506
74889,32893,62.00,20.287
74889,5794,63.50,20.778
74889,64248,63.50,20.778
74889,33135,52.50,17.179
74889,38070,63.50,20.778
74897,16233,59.50,19.469
74897,2609,57.00,18.651
74897,65104,52.00,17.015
74897,17950,56.00,18.324
74897,1382,53.50,17.506
74900,32893,62.00,20.287
74900,5794,63.50,20.778
74900,64248,63.50,20.778
74900,33135,52.50,17.179
74900,38070,63.50,20.778
74907,16233,59.50,19.469
74907,2609,57.00,18.651
74907,65104,52.00,17.015
74907,17950,56.00,18.324
74907,1382,53.50,17.506
74910,32893,62.00,20.287
74910,5794,63.50,20.778
74910,64248,63.50,20.778
74910,33135,52.50,17.179
74910,38070,63.50,20.778
74917,16233,59.50,19.469
74917,2609,57.00,18.651
74917,65104,52.00,17.015
74917,17950,56.00,18.324
74917,1382,53.50,17.506
74920,32893,62.00,20.287
74920,5794,63.50,20.778
74920,64248,63.50,20.778
74920,33135,52.50,17.179
74920,38070,63.50,20.778
74927,16233,59.50,19.469
74927,2609,57.00,18.651
74927,65104,52.00,17.015
74927,17950,56.00,18.324
74927,1382,53.50,17.506
74930,32893,62.00,20.287
74930,5794,63.50,20.778
74930,64248,63.50,20.778
74930,33135,52.50,17.179
74930,38070,63.50,20.778
74936,16233,59.50,19.469
74936,2609,57.00,18.651
74936,65104,52.00,17.015
74936,17950,56.00,18.324
74936,1382,53.50,17.506
74940,32893,62.00,20.287
74940,5794,63.50,20.778
74940,64248,63.50,20.778
74940,33135,52.50,17.179
74940,38070,63.50,20.778
74947,16233,59.50,19.469
74947,2609,57.00,18.651
74947,65104,52.00,17.015
74947,17950,56.00,18.324
74947,1382,53.50,17.506
74950,32893,62.00,20.287
