Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
25011,32893,62.00,20.287
25011,5794,63.50,20.778
25011,64248,63.50,20.778
25011,33135,52.50,17.179
25011,38070,63.50,20.778
25012,16233,59.50,19.469
25012,2609,56.50,18.487
25012,65104,52.00,17.015
25012,17950,55.50,18.160
25012,1382,53.50,17.506
25020,32893,62.00,20.287
25020,5794,63.50,20.778
25020,64248,63.50,20.778
25020,33135,52.50,17.179
25020,38070,63.50,20.778
25023,16233,59.50,19.469
25023,2609,56.50,18.487
25023,65104,52.00,17.015
25023,17950,55.50,18.160
25023,1382,53.50,17.506
25031,32893,62.00,20.287
25031,5794,63.50,20.778
25031,64248,63.50,20.778
25031,33135,52.50,17.179
25031,38070,63.50,20.778
25033,16233,59.50,19.469
25033,2609,56.50,18.487
25033,65104,52.00,17.015
25033,17950,55.50,18.160
25033,1382,53.50,17.506
25040,32893,62.00,20.287
25040,5794,63.50,20.778
25040,64248,63.50,20.778
25040,33135,52.50,17.179
25040,38070,63.50,20.778
25043,16233,59.50,19.469
25043,2609,56.50,18.487
25043,65104,52.00,17.015
25043,17950,55.50,18.160
25043,1382,53.50,17.506
25050,32893,62.00,20.287
25050,5794,63.50,20.778
25050,64248,63.50,20.778
25050,33135,52.50,17.179
25050,38070,63.50,20.778
25053,16233,59.50,19.469
25053,2609,56.50,18.487
25053,65104,52.00,17.015
25053,17950,55.50,18.160
25053,1382,53.50,17.506
25060,32893,62.00,20.287
25060,5794,63.50,20.778
25060,64248,63.50,20.778
25060,33135,52.50,17.179
25060,38070,63.50,20.778
25063,16233,59.50,19.469
25063,2609,56.50,18.487
25063,65104,52.00,17.015
25063,17950,55.50,18.160
25063,1382,53.50,17.506
25070,32893,62.00,20.287
25070,5794,63.50,20.778
25070,64248,63.50,20.778
25070,33135,52.50,17.179
25070,38070,63.50,20.778
25073,16233,59.50,19.469
25073,2609,56.50,18.487
25073,65104,52.00,17.015
25073,17950,55.50,18.160
25073,1382,53.50,17.506
25080,32893,62.00,20.287
25080,5794,63.50,20.778
25080,64248,63.50,20.778
25080,33135,52.50,17.179
25080,38070,63.50,20.778
25083,16233,59.50,19.469
25083,2609,56.50,18.487
25083,65104,52.00,17.015
25083,17950,55.50,18.160
25083,1382,53.50,17.506
25090,32893,62.00,20.287
25090,5794,63.50,20.778
25090,64248,63.50,20.778
25090,33135,52.50,17.179
25090,38070,63.50,20.778
25093,16233,59.50,19.469
25093,2609,56.50,18.487
25093,65104,52.00,17.015
25093,17950,55.50,18.160
25093,1382,53.50,17.506
25100,32893,62.00,20.287
25100,5794,63.50,20.778
25100,64248,63.50,20.778
25100,33135,52.50,17.179
25100,38070,63.50,20.778
25103,16233,59.50,19.469
25103,2609,56.50,18.487
25103,65104,52.00,17.015
25103,17950,55.50,18.160
25103,1382,53.50,17.506
25111,32893,62.00,20.287
25111,5794,63.50,20.778
25111,64248,63.50,20.778
25111,33135,52.50,17.179
25111,38070,63.50,20.778
25113,16233,59.50,19.469
25113,2609,56.50,18.487
25113,65104,52.00,17.015
25113,17950,55.50,18.160
25113,1382,53.50,17.506
25120,32893,62.00,20.287
25120,5794,63.50,20.778
25120,64248,63.50,20.778
25120,33135,52.50,17.179
25120,38070,63.50,20.778
25123,16233,59.50,19.469
25123,2609,56.50,18.487
25123,65104,52.00,17.015
25123,17950,55.50,18.160
25123,1382,53.50,17.506
25130,32893,62.00,20.287
25130,5794,63.50,20.778
25130,64248,63.50,20.778
25130,33135,52.50,17.179
25130,38070,63.50,20.778
25133,16233,59.50,19.469
25133,2609,56.50,18.487
25133,65104,52.00,17.015
25133,17950,55.50,18.160
25133,1382,53.50,17.506
25140,32893,62.00,20.287
25140,5794,63.50,20.778
25140,64248,63.50,20.778
25140,33135,52.50,17.179
25140,38070,63.50,20.778
25143,16233,59.50,19.469
25143,2609,56.50,18.487
25143,65104,52.00,17.015
25143,17950,55.50,18.160
25143,1382,53.50,17.506
25151,32893,62.00,20.287
25151,5794,63.50,20.778
25151,64248,63.50,20.778
25151,33135,52.50,17.179
25151,38070,63.50,20.778
25153,16233,59.50,19.469
25153,2609,56.50,18.487
25153,65104,52.00,17.015
25153,17950,55.50,18.160
25153,1382,53.50,17.506
25160,32893,62.00,20.287
25160,5794,63.50,20.778
25160,64248,63.50,20.778
25160,33135,52.50,17.179
25160,38070,63.50,20.778
25163,16233,59.50,19.469
25163,2609,56.50,18.487
25163,65104,52.00,17.015
25163,17950,55.50,18.160
25163,1382,53.50,17.506
25170,32893,62.00,20.287
25170,5794,63.50,20.778
25170,64248,63.50,20.778
25170,33135,52.50,17.179
25170,38070,63.50,20.778
25173,16233,59.50,19.469
25173,2609,56.50,18.487
25173,65104,52.00,17.015
25173,17950,55.50,18.160
25173,1382,53.50,17.506
25180,32893,62.00,20.287
25180,5794,63.50,20.778
25180,64248,63.50,20.778
25180,33135,52.50,17.179
25180,38070,63.50,20.778
25183,16233,59.50,19.469
25183,2609,56.50,18.487
25183,65104,52.00,17.015
25183,17950,55.50,18.160
25183,1382,53.50,17.506
25190,32893,62.00,20.287
25190,5794,63.50,20.778
25190,64248,63.50,20.778
25190,33135,52.50,17.179
25190,38070,63.50,20.778
25192,16233,59.50,19.469
25192,2609,56.50,18.487
25192,65104,52.00,17.015
25192,17950,55.50,18.160
25192,1382,53.50,17.506
25202,32893,62.00,20.287
25202,5794,63.50,20.778
25202,64248,63.50,20.778
25202,33135,52.50,17.179
25202,38070,63.50,20.778
25204,16233,59.50,19.469
25204,2609,56.50,18.487
25204,65104,52.00,17.015
25204,17950,55.50,18.160
25204,1382,53.50,17.506
25210,32893,62.00,20.287
25210,5794,63.50,20.778
25210,64248,63.50,20.778
25210,33135,52.50,17.179
25210,38070,63.50,20.778
25213,16233,59.50,19.469
25213,2609,56.50,18.487
25213,65104,52.00,17.015
25213,17950,55.50,18.160
25213,1382,53.50,17.506
25220,32893,62.00,20.287
25220,5794,63.50,20.778
25220,64248,63.50,20.778
25220,33135,52.50,17.179
25220,38070,63.50,20.778
25223,16233,59.50,19.469
25223,2609,56.50,18.487
25223,65104,52.00,17.015
25223,17950,55.50,18.160
25223,1382,53.50,17.506
25231,32893,62.00,20.287
25231,5794,63.50,20.778
25231,64248,63.50,20.778
25231,33135,52.50,17.179
25231,38070,63.50,20.778
25233,16233,59.50,19.469
25233,2609,56.50,18.487
25233,65104,52.00,17.015
25233,17950,55.50,18.160
25233,1382,53.50,17.506
25240,32893,62.00,20.287
25240,5794,63.50,20.778
25240,64248,63.50,20.778
25240,33135,52.50,17.179
25240,38070,63.50,20.778
25243,16233,59.50,19.469
25243,2609,56.50,18.487
25243,65104,52.00,17.015
25243,17950,55.50,18.160
25243,1382,53.50,17.506
25250,32893,62.00,20.287
25250,5794,63.50,20.778
25250,64248,63.50,20.778
25250,33135,52.50,17.179
25250,38070,63.50,20.778
25253,16233,59.50,19.469
25253,2609,56.50,18.487
25253,65104,52.00,17.015
25253,17950,55.50,18.160
25253,1382,53.50,17.506
25261,32893,62.00,20.287
25261,5794,63.50,20.778
25261,64248,63.50,20.778
25261,33135,52.50,17.179
25261,38070,63.50,20.778
25264,16233,59.50,19.469
25264,2609,56.50,18.487
25264,65104,52.00,17.015
25264,17950,55.50,18.160
25264,1382,53.50,17.506
25270,32893,62.00,20.287
25270,5794,63.50,20.778
25270,64248,63.50,20.778
25270,33135,52.50,17.179
25270,38070,63.50,20.778
25273,16233,59.50,19.469
25273,2609,56.50,18.487
25273,65104,52.00,17.015
25273,17950,55.50,18.160
25273,1382,53.50,17.506
25280,32893,62.00,20.287
25280,5794,63.50,20.778
25280,64248,63.50,20.778
25280,33135,52.50,17.179
25280,38070,63.50,20.778
25283,16233,59.50,19.469
25283,2609,56.50,18.487
25283,65104,52.00,17.015
25283,17950,55.50,18.160
25283,1382,53.50,17.506
25290,32893,62.00,20.287
25290,5794,63.50,20.778
25290,64248,63.50,20.778
25290,33135,52.50,17.179
25290,38070,63.50,20.778
25293,16233,59.50,19.469
25293,2609,56.50,18.487
25293,65104,52.00,17.015
25293,17950,55.50,18.160
25293,1382,53.50,17.506
25300,32893,62.00,20.287
25300,5794,63.50,20.778
25300,64248,63.50,20.778
25300,33135,52.50,17.179
25300,38070,63.50,20.778
25303,16233,59.50,19.469
25303,2609,56.50,18.487
25303,65104,52.00,17.015
25303,17950,55.50,18.160
25303,1382,53.50,17.506
25310,32893,62.00,20.287
25310,5794,63.50,20.778
25310,64248,63.50,20.778
25310,33135,52.50,17.179
25310,38070,63.50,20.778
25313,16233,59.50,19.469
25313,2609,56.50,18.487
25313,65104,52.00,17.015
25313,17950,55.50,18.160
25313,1382,53.50,17.506
25322,32893,62.00,20.287
25322,5794,63.50,20.778
25322,64248,63.50,20.778
25322,33135,52.50,17.179
25322,38070,63.50,20.778
25324,16233,59.50,19.469
25324,2609,56.50,18.487
25324,65104,52.00,17.015
25324,17950,55.50,18.160
25324,1382,53.50,17.506
25330,32893,62.00,20.287
25330,5794,63.50,20.778
25330,64248,63.50,20.778
25330,33135,52.50,17.179
25330,38070,63.50,20.778
25333,16233,59.50,19.469
25333,2609,56.50,18.487
25333,65104,52.00,17.015
25333,17950,55.50,18.160
25333,1382,53.50,17.506
25340,32893,62.00,20.287
25340,5794,63.50,20.778
25340,64248,63.50,20.778
25340,33135,52.50,17.179
25340,38070,63.50,20.778
25343,16233,59.50,19.469
25343,2609,56.50,18.487
25343,65104,52.00,17.015
25343,17950,55.50,18.160
25343,1382,53.50,17.506
25350,32893,62.00,20.287
25350,5794,63.50,20.778
25350,64248,63.50,20.778
25350,33135,52.50,17.179
25350,38070,63.50,20.778
25353,16233,59.50,19.469
25353,2609,56.50,18.487
25353,65104,52.00,17.015
25353,17950,55.50,18.160
25353,1382,53.50,17.506
25360,32893,62.00,20.287
25360,5794,63.50,20.778
25360,64248,63.50,20.778
25360,33135,52.50,17.179
25360,38070,63.50,20.778
25363,16233,59.50,19.469
25363,2609,56.50,18.487
25363,65104,52.00,17.015
25363,17950,55.50,18.160
25363,1382,53.50,17.506
25371,32893,62.00,20.287
25371,5794,63.50,20.778
25371,64248,63.50,20.778
25371,33135,52.50,17.179
25371,38070,63.50,20.778
25373,16233,59.50,19.469
25373,2609,56.50,18.487
25373,65104,52.00,17.015
25373,17950,55.50,18.160
25373,1382,53.50,17.506
25380,32893,62.00,20.287
25380,5794,63.50,20.778
25380,64248,63.50,20.778
25380,33135,52.50,17.179
25380,38070,63.50,20.778
25383,16233,59.50,19.469
25383,2609,56.50,18.487
25383,65104,52.00,17.015
25383,17950,55.50,18.160
25383,1382,53.50,17.506
25391,32893,62.00,20.287
25391,5794,63.50,20.778
25391,64248,63.50,20.778
25391,33135,52.50,17.179
25391,38070,63.50,20.778
25393,16233,59.50,19.469
25393,2609,56.50,18.487
25393,65104,52.00,17.015
25393,17950,55.50,18.160
25393,1382,53.50,17.506
25400,32893,62.00,20.287
25400,5794,63.50,20.778
25400,64248,63.50,20.778
25400,33135,52.50,17.179
25400,38070,63.50,20.778
25402,16233,59.50,19.469
25402,2609,56.50,18.487
25402,65104,52.00,17.015
25402,17950,55.50,18.160
25402,1382,53.50,17.506
25410,32893,62.00,20.287
25410,5794,63.50,20.778
25410,64248,63.50,20.778
25410,33135,52.50,17.179
25410,38070,63.50,20.778
25413,16233,59.50,19.469
25413,2609,56.50,18.487
25413,65104,52.00,17.015
25413,17950,55.50,18.160
25413,1382,53.50,17.506
25420,32893,62.00,20.287
25420,5794,63.50,20.778
25420,64248,63.50,20.778
25420,33135,52.50,17.179
25420,38070,63.50,20.778
25423,16233,59.50,19.469
25423,2609,56.50,18.487
25423,65104,52.00,17.015
25423,17950,55.50,18.160
25423,1382,53.50,17.506
25431,32893,62.00,20.287
25431,5794,63.50,20.778
25431,64248,63.50,20.778
25431,33135,52.50,17.179
25431,38070,63.50,20.778
25433,16233,59.50,19.469
25433,2609,56.50,18.487
25433,65104,52.00,17.015
25433,17950,55.50,18.160
25433,1382,53.50,17.506
25440,32893,62.00,20.287
25440,5794,63.50,20.778
25440,64248,63.50,20.778
25440,33135,52.50,17.179
25440,38070,63.50,20.778
25443,16233,59.50,19.469
25443,2609,56.50,18.487
25443,65104,52.00,17.015
25443,17950,55.50,18.160
25443,1382,53.50,17.506
25451,32893,62.00,20.287
25451,5794,63.50,20.778
25451,64248,63.50,20.778
25451,33135,52.50,17.179
25451,38070,63.50,20.778
25453,16233,59.50,19.469
25453,2609,56.50,18.487
25453,65104,52.00,17.015
25453,17950,55.50,18.160
25453,1382,53.50,17.506
25460,32893,62.00,20.287
25460,5794,63.50,20.778
25460,64248,63.50,20.778
25460,33135,52.50,17.179
25460,38070,63.50,20.778
25463,16233,59.50,19.469
25463,2609,56.50,18.487
25463,65104,52.00,17.015
25463,17950,55.50,18.160
25463,1382,53.50,17.506
25470,32893,62.00,20.287
25470,5794,63.50,20.778
25470,64248,63.50,20.778
25470,33135,52.50,17.179
25470,38070,63.50,20.778
25472,16233,59.50,19.469
25472,2609,56.50,18.487
25472,65104,52.00,17.015
25472,17950,55.50,18.160
25472,1382,53.50,17.506
25482,32893,62.00,20.287
25482,5794,63.50,20.778
25482,64248,63.50,20.778
25482,33135,52.50,17.179
25482,38070,63.50,20.778
25483,16233,59.50,19.469
25483,2609,56.50,18.487
25483,65104,52.00,17.015
25483,17950,55.50,18.160
25483,1382,53.50,17.506
25490,32893,62.00,20.287
25490,5794,63.50,20.778
25490,64248,63.50,20.778
25490,33135,52.50,17.179
25490,38070,63.50,20.778
25493,16233,59.50,19.469
25493,2609,56.50,18.487
25493,65104,52.00,17.015
25493,17950,55.50,18.160
25493,1382,53.50,17.506
25500,32893,62.00,20.287
25500,5794,63.50,20.778
25500,64248,63.50,20.778
25500,33135,52.50,17.179
25500,38070,63.50,20.778
25504,16233,59.50,19.469
25504,2609,56.50,18.487
25504,65104,52.00,17.015
25504,17950,55.50,18.160
25504,1382,53.50,17.506
25510,32893,62.00,20.287
25510,5794,63.50,20.778
25510,64248,63.50,20.778
25510,33135,52.50,17.179
25510,38070,63.50,20.778
25513,16233,59.50,19.469
25513,2609,56.50,18.487
25513,65104,52.00,17.015
25513,17950,55.50,18.160
25513,1382,53.50,17.506
25520,32893,62.00,20.287
25520,5794,63.50,20.778
25520,64248,63.50,20.778
25520,33135,52.50,17.179
25520,38070,63.50,20.778
25526,16233,59.50,19.469
25526,2609,56.50,18.487
25526,65104,52.00,17.015
25526,17950,55.50,18.160
25526,1382,53.50,17.506
25530,32893,62.00,20.287
25530,5794,63.50,20.778
25530,64248,63.50,20.778
25530,33135,52.50,17.179
25530,38070,63.50,20.778
25533,16233,59.50,19.469
25533,2609,56.50,18.487
25533,65104,52.00,17.015
25533,17950,55.50,18.160
25533,1382,53.50,17.506
25540,32893,62.00,20.287
25540,5794,63.50,20.778
25540,64248,63.50,20.778
25540,33135,52.50,17.179
25540,38070,63.50,20.778
25543,16233,59.50,19.469
25543,2609,56.50,18.487
25543,65104,52.00,17.015
25543,17950,55.50,18.160
25543,1382,53.50,17.506
25551,32893,62.00,20.287
25551,5794,63.50,20.778
25551,64248,63.50,20.778
25551,33135,52.50,17.179
25551,38070,63.50,20.778
25553,16233,59.50,19.469
25553,2609,56.50,18.487
25553,65104,52.00,17.015
25553,17950,55.50,18.160
25553,1382,53.50,17.506
25561,32893,62.00,20.287
25561,5794,63.50,20.778
25561,64248,63.50,20.778
25561,33135,52.50,17.179
25561,38070,63.50,20.778
25563,16233,59.50,19.469
25563,2609,56.50,18.487
25563,65104,52.00,17.015
25563,17950,55.50,18.160
25563,1382,53.50,17.506
25570,32893,62.00,20.287
25570,5794,63.50,20.778
25570,64248,63.50,20.778
25570,33135,52.50,17.179
25570,38070,63.50,20.778
25573,16233,59.50,19.469
25573,2609,56.50,18.487
25573,65104,52.00,17.015
25573,17950,55.50,18.160
25573,1382,53.50,17.506
25580,32893,62.00,20.287
25580,5794,63.50,20.778
25580,64248,63.50,20.778
25580,33135,52.50,17.179
25580,38070,63.50,20.778
25583,16233,59.50,19.469
25583,2609,56.50,18.487
25583,65104,52.00,17.015
25583,17950,55.50,18.160
25583,1382,53.50,17.506
25590,32893,62.00,20.287
25590,5794,63.50,20.778
25590,64248,63.50,20.778
25590,33135,52.50,17.179
25590,38070,63.50,20.778
25593,16233,59.50,19.469
25593,2609,56.50,18.487
25593,65104,52.00,17.015
25593,17950,55.50,18.160
25593,1382,53.50,17.506
25601,32893,62.00,20.287
25601,5794,63.50,20.778
25601,64248,63.50,20.778
25601,33135,52.50,17.179
25601,38070,63.50,20.778
25603,16233,59.50,19.469
25603,2609,56.50,18.487
25603,65104,52.00,17.015
25603,17950,55.50,18.160
25603,1382,53.50,17.506
25611,32893,62.00,20.287
25611,5794,63.50,20.778
25611,64248,63.50,20.778
25611,33135,52.50,17.179
25611,38070,63.50,20.778
25614,16233,59.50,19.469
25614,2609,56.50,18.487
25614,65104,52.00,17.015
25614,17950,55.50,18.160
25614,1382,53.50,17.506
25620,32893,62.00,20.287
25620,5794,63.50,20.778
25620,64248,63.50,20.778
25620,33135,52.50,17.179
25620,38070,63.50,20.778
25623,16233,59.50,19.469
25623,2609,56.50,18.487
25623,65104,52.00,17.015
25623,17950,55.50,18.160
25623,1382,53.50,17.506
25630,32893,62.00,20.287
25630,5794,63.50,20.778
25630,64248,63.50,20.778
25630,33135,52.50,17.179
25630,38070,63.50,20.778
25633,16233,59.50,19.469
25633,2609,56.50,18.487
25633,65104,52.00,17.015
25633,17950,55.50,18.160
25633,1382,53.50,17.506
25640,32893,62.00,20.287
25640,5794,63.50,20.778
25640,64248,63.50,20.778
25640,33135,52.50,17.179
25640,38070,63.50,20.778
25643,16233,59.50,19.469
25643,2609,56.50,18.487
25643,65104,52.00,17.015
25643,17950,55.50,18.160
25643,1382,53.50,17.506
25650,32893,62.00,20.287
25650,5794,63.50,20.778
25650,64248,63.50,20.778
25650,33135,52.50,17.179
25650,38070,63.50,20.778
25653,16233,59.50,19.469
25653,2609,56.50,18.487
25653,65104,52.00,17.015
25653,17950,55.50,18.160
25653,1382,53.50,17.506
25661,32893,62.00,20.287
25661,5794,63.50,20.778
25661,64248,63.50,20.778
25661,33135,52.50,17.179
25661,38070,63.50,20.778
25663,16233,59.50,19.469
25663,2609,56.50,18.487
25663,65104,52.00,17.015
25663,17950,55.50,18.160
25663,1382,53.50,17.506
25671,32893,62.00,20.287
25671,5794,63.50,20.778
25671,64248,63.50,20.778
25671,33135,52.50,17.179
25671,38070,63.50,20.778
25673,16233,59.50,19.469
25673,2609,56.50,18.487
25673,65104,52.00,17.015
25673,17950,55.50,18.160
25673,1382,53.50,17.506
25681,32893,62.00,20.287
25681,5794,63.50,20.778
25681,64248,63.50,20.778
25681,33135,52.50,17.179
25681,38070,63.50,20.778
25688,16233,59.50,19.469
25688,2609,56.50,18.487
25688,65104,52.00,17.015
25688,17950,55.50,18.160
25688,1382,53.50,17.506
25692,32893,62.00,20.287
25692,5794,63.50,20.778
25692,64248,63.50,20.778
25692,33135,52.50,17.179
25692,38070,63.50,20.778
25694,16233,59.50,19.469
25694,2609,56.50,18.487
25694,65104,52.00,17.015
25694,17950,55.50,18.160
25694,1382,53.50,17.506
25700,32893,62.00,20.287
25700,5794,63.50,20.778
25700,64248,63.50,20.778
25700,33135,52.50,17.179
25700,38070,63.50,20.778
25703,16233,59.50,19.469
25703,2609,56.50,18.487
25703,65104,52.00,17.015
25703,17950,55.50,18.160
25703,1382,53.50,17.506
25712,32893,62.00,20.287
25712,5794,63.50,20.778
25712,64248,63.50,20.778
25712,33135,52.50,17.179
25712,38070,63.50,20.778
25714,16233,59.50,19.469
25714,2609,56.50,18.487
25714,65104,52.00,17.015
25714,17950,55.50,18.160
25714,1382,53.50,17.506
25720,32893,62.00,20.287
25720,5794,63.50,20.778
25720,64248,63.50,20.778
25720,33135,52.50,17.179
25720,38070,63.50,20.778
25723,16233,59.50,19.469
25723,2609,56.50,18.487
25723,65104,52.00,17.015
25723,17950,55.50,18.160
25723,1382,53.50,17.506
25731,32893,62.00,20.287
25731,5794,63.50,20.778
25731,64248,63.50,20.778
25731,33135,52.50,17.179
25731,38070,63.50,20.778
25735,16233,59.50,19.469
25735,2609,56.50,18.487
25735,65104,52.00,17.015
25735,17950,55.50,18.160
25735,1382,53.50,17.506
25740,32893,62.00,20.287
25740,5794,63.50,20.778
25740,64248,63.50,20.778
25740,33135,52.50,17.179
25740,38070,63.50,20.778
25743,16233,59.50,19.469
25743,2609,56.50,18.487
25743,65104,52.00,17.015
25743,17950,55.50,18.160
25743,1382,53.50,17.506
25751,32893,62.00,20.287
25751,5794,63.50,20.778
25751,64248,63.50,20.778
25751,33135,52.50,17.179
25751,38070,63.50,20.778
25754,16233,59.50,19.469
25754,2609,56.50,18.487
25754,65104,52.00,17.015
25754,17950,55.50,18.160
25754,1382,53.50,17.506
25760,32893,62.00,20.287
25760,5794,63.50,20.778
25760,64248,63.50,20.778
25760,33135,52.50,17.179
25760,38070,63.50,20.778
25763,16233,59.50,19.469
25763,2609,56.50,18.487
25763,65104,52.00,17.015
25763,17950,55.50,18.160
25763,1382,53.50,17.506
25770,32893,62.00,20.287
25770,5794,63.50,20.778
25770,64248,63.50,20.778
25770,33135,52.50,17.179
25770,38070,63.50,20.778
25773,16233,59.50,19.469
25773,2609,56.50,18.487
25773,65104,52.00,17.015
25773,17950,55.50,18.160
25773,1382,53.50,17.506
25781,32893,62.00,20.287
25781,5794,63.50,20.778
25781,64248,63.50,20.778
25781,33135,52.50,17.179
25781,38070,63.50,20.778
25783,16233,59.50,19.469
25783,2609,56.50,18.487
25783,65104,52.00,17.015
25783,17950,55.50,18.160
25783,1382,53.50,17.506
25790,32893,62.00,20.287
25790,5794,63.50,20.778
25790,64248,63.50,20.778
25790,33135,52.50,17.179
25790,38070,63.50,20.778
25793,16233,59.50,19.469
25793,2609,56.50,18.487
25793,65104,52.00,17.015
25793,17950,55.50,18.160
25793,1382,53.50,17.506
25801,32893,62.00,20.287
25801,5794,63.50,20.778
25801,64248,63.50,20.778
25801,33135,52.50,17.179
25801,38070,63.50,20.778
25803,16233,59.50,19.469
25803,2609,56.50,18.487
25803,65104,52.00,17.015
25803,17950,55.50,18.160
25803,1382,53.50,17.506
25812,32893,62.00,20.287
25812,5794,63.50,20.778
25812,64248,63.50,20.778
25812,33135,52.50,17.179
25812,38070,63.50,20.778
25813,16233,59.50,19.469
25813,2609,56.50,18.487
25813,65104,52.00,17.015
25813,17950,55.50,18.160
25813,1382,53.50,17.506
25821,32893,62.00,20.287
25821,5794,63.50,20.778
25821,64248,63.50,20.778
25821,33135,52.50,17.179
25821,38070,63.50,20.778
25823,16233,59.50,19.469
25823,2609,56.50,18.487
25823,65104,52.00,17.015
25823,17950,55.50,18.160
25823,1382,53.50,17.506
25834,32893,62.00,20.287
25834,5794,63.50,20.778
25834,64248,63.50,20.778
25834,33135,52.50,17.179
25834,38070,63.50,20.778
