Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80370,5794,63.50,20.778
80370,64248,52.50,17.179
80370,33135,52.50,17.179
80370,38070,63.50,20.778
80374,16233,63.50,20.778
80374,2609,63.50,20.778
80374,65104,63.50,20.778
80374,17950,60.50,19.796
80374,1382,63.50,20.778
80380,32893,62.00,20.287
80380,5794,63.50,20.778
80380,64248,52.50,17.179
80380,33135,52.50,17.179
80380,38070,63.50,20.778
80384,16233,63.50,20.778
80384,2609,63.50,20.778
80384,65104,63.50,20.778
80384,17950,60.50,19.796
80384,1382,63.50,20.778
80390,32893,62.00,20.287
80390,5794,63.50,20.778
80390,64248,52.50,17.179
80390,33135,52.50,17.179
80390,38070,63.50,20.778
80393,16233,63.50,20.778
80393,2609,63.50,20.778
80393,65104,63.50,20.778
80393,17950,60.50,19.796
80393,1382,63.50,20.778
80400,32893,62.00,20.287
80400,5794,63.50,20.778
80400,64248,52.50,17.179
80400,33135,52.50,17.179
80400,38070,63.50,20.778
80405,16233,63.50,20.778
80405,2609,63.50,20.778
80405,65104,63.50,20.778
80405,17950,60.50,19.796
80405,1382,63.50,20.778
80410,32893,62.00,20.287
80410,5794,63.50,20.778
80410,64248,52.50,17.179
80410,33135,52.50,17.179
80410,38070,63.50,20.778
80413,16233,63.50,20.778
80413,2609,63.50,20.778
80413,65104,63.50,20.778
80413,17950,60.50,19.796
80413,1382,63.50,20.778
80420,32893,62.00,20.287
80420,5794,63.50,20.778
80420,64248,52.50,17.179
80420,33135,52.50,17.179
80420,38070,63.50,20.778
80423,16233,63.50,20.778
80423,2609,63.50,20.778
80423,65104,63.50,20.778
80423,17950,60.50,19.796
80423,1382,63.50,20.778
80430,32893,62.00,20.287
80430,5794,63.50,20.778
80430,64248,52.50,17.179
80430,33135,52.50,17.179
80430,38070,63.50,20.778
80433,16233,63.50,20.778
80433,2609,63.50,20.778
80433,65104,63.50,20.778
80433,17950,60.50,19.796
80433,1382,63.50,20.778
80441,32893,62.00,20.287
80441,5794,63.50,20.778
80441,64248,52.50,17.179
80441,33135,52.50,17.179
80441,38070,63.50,20.778
80443,16233,63.50,20.778
80443,2609,63.50,20.778
80443,65104,63.50,20.778
80443,17950,60.50,19.796
80443,1382,63.50,20.778
80450,32893,62.00,20.287
80450,5794,63.50,20.778
80450,64248,52.50,17.179
80450,33135,52.50,17.179
80450,38070,63.50,20.778
80453,16233,63.50,20.778
80453,2609,63.50,20.778
80453,65104,63.50,20.778
80453,17950,60.50,19.796
80453,1382,63.50,20.778
80460,32893,62.00,20.287
80460,5794,63.50,20.778
80460,64248,52.50,17.179
80460,33135,52.50,17.179
80460,38070,63.50,20.778
80464,16233,63.50,20.778
80464,2609,63.50,20.778
80464,65104,63.50,20.778
80464,17950,60.50,19.796
80464,1382,63.50,20.778
80470,32893,62.00,20.287
80470,5794,63.50,20.778
80470,64248,52.50,17.179
80470,33135,52.50,17.179
80470,38070,63.50,20.778
80474,16233,63.50,20.778
80474,2609,63.50,20.778
80474,65104,63.50,20.778
80474,17950,60.50,19.796
80474,1382,63.50,20.778
80480,32893,62.00,20.287
80480,5794,63.50,20.778
80480,64248,52.50,17.179
80480,33135,52.50,17.179
80480,38070,63.50,20.778
80483,16233,63.50,20.778
80483,2609,63.50,20.778
80483,65104,63.50,20.778
80483,17950,60.50,19.796
80483,1382,63.50,20.778
80490,32893,62.00,20.287
80490,5794,63.50,20.778
80490,64248,52.50,17.179
80490,33135,52.50,17.179
80490,38070,63.50,20.778
80494,16233,63.50,20.778
80494,2609,63.50,20.778
80494,65104,63.50,20.778
80494,17950,60.50,19.796
80494,1382,63.50,20.778
80500,32893,62.00,20.287
80500,5794,63.50,20.778
80500,64248,52.50,17.179
80500,33135,52.50,17.179
80500,38070,63.50,20.778
80503,16233,63.50,20.778
80503,2609,63.50,20.778
80503,65104,63.50,20.778
80503,17950,60.50,19.796
80503,1382,63.50,20.778
80510,32893,62.00,20.287
80510,5794,63.50,20.778
80510,64248,52.50,17.179
80510,33135,52.50,17.179
80510,38070,63.50,20.778
80513,16233,63.50,20.778
80513,2609,63.50,20.778
80513,65104,63.50,20.778
80513,17950,60.50,19.796
80513,1382,63.50,20.778
80521,32893,62.00,20.287
80521,5794,63.50,20.778
80521,64248,52.50,17.179
80521,33135,52.50,17.179
80521,38070,63.50,20.778
80523,16233,63.50,20.778
80523,2609,63.50,20.778
80523,65104,63.50,20.778
80523,17950,60.50,19.796
80523,1382,63.50,20.778
80530,32893,62.00,20.287
80530,5794,63.50,20.778
80530,64248,52.50,17.179
80530,33135,52.50,17.179
80530,38070,63.50,20.778
80533,16233,63.50,20.778
80533,2609,63.50,20.778
80533,65104,63.50,20.778
80533,17950,60.50,19.796
80533,1382,63.50,20.778
80541,32893,62.00,20.287
80541,5794,63.50,20.778
80541,64248,52.50,17.179
80541,33135,52.50,17.179
80541,38070,63.50,20.778
80543,16233,63.50,20.778
80543,2609,63.50,20.778
80543,65104,63.50,20.778
80543,17950,60.50,19.796
80543,1382,63.50,20.778
80550,32893,62.00,20.287
80550,5794,63.50,20.778
80550,64248,52.50,17.179
80550,33135,52.50,17.179
80550,38070,63.50,20.778
80553,16233,63.50,20.778
80553,2609,63.50,20.778
80553,65104,63.50,20.778
80553,17950,60.50,19.796
80553,1382,63.50,20.778
80560,32893,62.00,20.287
80560,5794,63.50,20.778
80560,64248,52.50,17.179
80560,33135,52.50,17.179
80560,38070,63.50,20.778
80564,16233,63.50,20.778
80564,2609,63.50,20.778
80564,65104,63.50,20.778
80564,17950,60.50,19.796
80564,1382,63.50,20.778
80570,32893,62.00,20.287
80570,5794,63.50,20.778
80570,64248,52.50,17.179
80570,33135,52.50,17.179
80570,38070,63.50,20.778
80573,16233,63.50,20.778
80573,2609,63.50,20.778
80573,65104,63.50,20.778
80573,17950,60.50,19.796
80573,1382,63.50,20.778
80580,32893,62.00,20.287
80580,5794,63.50,20.778
80580,64248,52.50,17.179
80580,33135,52.50,17.179
80580,38070,63.50,20.778
80583,16233,63.50,20.778
80583,2609,63.50,20.778
80583,65104,63.50,20.778
80583,17950,60.50,19.796
80583,1382,63.50,20.778
80590,32893,62.00,20.287
80590,5794,63.50,20.778
80590,64248,52.50,17.179
80590,33135,52.50,17.179
80590,38070,63.50,20.778
80593,16233,63.50,20.778
80593,2609,63.50,20.778
80593,65104,63.50,20.778
80593,17950,60.50,19.796
80593,1382,63.50,20.778
80600,32893,62.00,20.287
80600,5794,63.50,20.778
80600,64248,52.50,17.179
80600,33135,52.50,17.179
80600,38070,63.50,20.778
80603,16233,63.50,20.778
80603,2609,63.50,20.778
80603,65104,63.50,20.778
80603,17950,60.50,19.796
80603,1382,63.50,20.778
80610,32893,62.00,20.287
80610,5794,63.50,20.778
80610,64248,52.50,17.179
80610,33135,52.50,17.179
80610,38070,63.50,20.778
80613,16233,63.50,20.778
80613,2609,63.50,20.778
80613,65104,63.50,20.778
80613,17950,60.50,19.796
80613,1382,63.50,20.778
80620,32893,62.00,20.287
80620,5794,63.50,20.778
80620,64248,52.50,17.179
80620,33135,52.50,17.179
80620,38070,63.50,20.778
80623,16233,63.50,20.778
80623,2609,63.50,20.778
80623,65104,63.50,20.778
80623,17950,60.50,19.796
80623,1382,63.50,20.778
80631,32893,62.00,20.287
80631,5794,63.50,20.778
80631,64248,52.50,17.179
80631,33135,52.50,17.179
80631,38070,63.50,20.778
80633,16233,63.50,20.778
80633,2609,63.50,20.778
80633,65104,63.50,20.778
80633,17950,60.50,19.796
80633,1382,63.50,20.778
80640,32893,62.00,20.287
80640,5794,63.50,20.778
80640,64248,52.50,17.179
80640,33135,52.50,17.179
80640,38070,63.50,20.778
80643,16233,63.50,20.778
80643,2609,63.50,20.778
80643,65104,63.50,20.778
80643,17950,60.50,19.796
80643,1382,63.50,20.778
80651,32893,62.00,20.287
80651,5794,63.50,20.778
80651,64248,52.50,17.179
80651,33135,52.50,17.179
80651,38070,63.50,20.778
80654,16233,63.50,20.778
80654,2609,63.50,20.778
80654,65104,63.50,20.778
80654,17950,60.50,19.796
80654,1382,63.50,20.778
80660,32893,62.00,20.287
80660,5794,63.50,20.778
80660,64248,52.50,17.179
80660,33135,52.50,17.179
80660,38070,63.50,20.778
80663,16233,63.50,20.778
80663,2609,63.50,20.778
80663,65104,63.50,20.778
80663,17950,60.50,19.796
80663,1382,63.50,20.778
80670,32893,62.00,20.287
80670,5794,63.50,20.778
80670,64248,52.50,17.179
80670,33135,52.50,17.179
80670,38070,63.50,20.778
80673,16233,63.50,20.778
80673,2609,63.50,20.778
80673,65104,63.50,20.778
80673,17950,60.50,19.796
80673,1382,63.50,20.778
80680,32893,62.00,20.287
80680,5794,63.50,20.778
80680,64248,52.50,17.179
80680,33135,52.50,17.179
80680,38070,63.50,20.778
80683,16233,63.50,20.778
80683,2609,63.50,20.778
80683,65104,63.50,20.778
80683,17950,60.50,19.796
80683,1382,63.50,20.778
80691,32893,62.00,20.287
80691,5794,63.50,20.778
80691,64248,52.50,17.179
80691,33135,52.50,17.179
80691,38070,63.50,20.778
80693,16233,63.50,20.778
80693,2609,63.50,20.778
80693,65104,63.50,20.778
80693,17950,60.50,19.796
80693,1382,63.50,20.778
80701,32893,62.00,20.287
80701,5794,63.50,20.778
80701,64248,52.50,17.179
80701,33135,52.50,17.179
80701,38070,63.50,20.778
80705,16233,63.50,20.778
80705,2609,63.50,20.778
80705,65104,63.50,20.778
80705,17950,60.50,19.796
80705,1382,63.50,20.778
80710,32893,62.00,20.287
80710,5794,63.50,20.778
80710,64248,52.50,17.179
80710,33135,52.50,17.179
80710,38070,63.50,20.778
80714,16233,63.50,20.778
80714,2609,63.50,20.778
80714,65104,63.50,20.778
80714,17950,60.50,19.796
80714,1382,63.50,20.778
80722,32893,62.00,20.287
80722,5794,63.50,20.778
80722,64248,52.50,17.179
80722,33135,52.50,17.179
80722,38070,63.50,20.778
80723,16233,63.50,20.778
80723,2609,63.50,20.778
80723,65104,63.50,20.778
80723,17950,60.50,19.796
80723,1382,63.50,20.778
80730,32893,62.00,20.287
80730,5794,63.50,20.778
80730,64248,52.50,17.179
80730,33135,52.50,17.179
80730,38070,63.50,20.778
80734,16233,63.50,20.778
80734,2609,63.50,20.778
80734,65104,63.50,20.778
80734,17950,60.50,19.796
80734,1382,63.50,20.778
80741,32893,62.00,20.287
80741,5794,63.50,20.778
80741,64248,52.50,17.179
80741,33135,52.50,17.179
80741,38070,63.50,20.778
80743,16233,63.50,20.778
80743,2609,63.50,20.778
80743,65104,63.50,20.778
80743,17950,60.50,19.796
80743,1382,63.50,20.778
80750,32893,62.00,20.287
80750,5794,63.50,20.778
80750,64248,52.50,17.179
80750,33135,52.50,17.179
80750,38070,63.50,20.778
80753,16233,63.50,20.778
80753,2609,63.50,20.778
80753,65104,63.50,20.778
80753,17950,60.50,19.796
80753,1382,63.50,20.778
80760,32893,62.00,20.287
80760,5794,63.50,20.778
80760,64248,52.50,17.179
80760,33135,52.50,17.179
80760,38070,63.50,20.778
80763,16233,63.50,20.778
80763,2609,63.50,20.778
80763,65104,63.50,20.778
80763,17950,60.50,19.796
80763,1382,63.50,20.778
80770,32893,62.00,20.287
80770,5794,63.50,20.778
80770,64248,52.50,17.179
80770,33135,52.50,17.179
80770,38070,63.50,20.778
80773,16233,63.50,20.778
80773,2609,63.50,20.778
80773,65104,63.50,20.778
80773,17950,60.50,19.796
80773,1382,63.50,20.778
80780,32893,62.00,20.287
80780,5794,63.50,20.778
80780,64248,52.50,17.179
80780,33135,52.50,17.179
80780,38070,63.50,20.778
80783,16233,63.50,20.778
80783,2609,63.50,20.778
80783,65104,63.50,20.778
80783,17950,60.50,19.796
80783,1382,63.50,20.778
80790,32893,62.00,20.287
80790,5794,63.50,20.778
80790,64248,52.50,17.179
80790,33135,52.50,17.179
80790,38070,63.50,20.778
80794,16233,63.50,20.778
80794,2609,63.50,20.778
80794,65104,63.50,20.778
80794,17950,60.50,19.796
80794,1382,63.50,20.778
80800,32893,62.00,20.287
80800,5794,63.50,20.778
80800,64248,52.50,17.179
80800,33135,52.50,17.179
80800,38070,63.50,20.778
80803,16233,63.50,20.778
80803,2609,63.50,20.778
80803,65104,63.50,20.778
80803,17950,60.50,19.796
80803,1382,63.50,20.778
80810,32893,62.00,20.287
80810,5794,63.50,20.778
80810,64248,52.50,17.179
80810,33135,52.50,17.179
80810,38070,63.50,20.778
80813,16233,63.50,20.778
80813,2609,63.50,20.778
80813,65104,63.50,20.778
80813,17950,60.50,19.796
80813,1382,63.50,20.778
80820,32893,62.00,20.287
80820,5794,63.50,20.778
80820,64248,52.50,17.179
80820,33135,52.50,17.179
80820,38070,63.50,20.778
80823,16233,63.50,20.778
80823,2609,63.50,20.778
80823,65104,63.50,20.778
80823,17950,60.50,19.796
80823,1382,63.50,20.778
80830,32893,62.00,20.287
80830,5794,63.50,20.778
80830,64248,52.50,17.179
80830,33135,52.50,17.179
80830,38070,63.50,20.778
80833,16233,63.50,20.778
80833,2609,63.50,20.778
80833,65104,63.50,20.778
80833,17950,60.50,19.796
80833,1382,63.50,20.778
80840,32893,62.00,20.287
80840,5794,63.50,20.778
80840,64248,52.50,17.179
80840,33135,52.50,17.179
80840,38070,63.50,20.778
80844,16233,63.50,20.778
80844,2609,63.50,20.778
80844,65104,63.50,20.778
80844,17950,60.50,19.796
80844,1382,63.50,20.778
80850,32893,62.00,20.287
80850,5794,63.50,20.778
80850,64248,52.50,17.179
80850,33135,52.50,17.179
80850,38070,63.50,20.778
80853,16233,63.50,20.778
80853,2609,63.50,20.778
80853,65104,63.50,20.778
80853,17950,60.50,19.796
80853,1382,63.50,20.778
80860,32893,62.00,20.287
80860,5794,63.50,20.778
80860,64248,52.50,17.179
80860,33135,52.50,17.179
80860,38070,63.50,20.778
80864,16233,63.50,20.778
80864,2609,63.50,20.778
80864,65104,63.50,20.778
80864,17950,60.50,19.796
80864,1382,63.50,20.778
80870,32893,62.00,20.287
80870,5794,63.50,20.778
80870,64248,52.50,17.179
80870,33135,52.50,17.179
80870,38070,63.50,20.778
80873,16233,63.50,20.778
80873,2609,63.50,20.778
80873,65104,63.50,20.778
80873,17950,60.50,19.796
80873,1382,63.50,20.778
80880,32893,62.00,20.287
80880,5794,63.50,20.778
80880,64248,52.50,17.179
80880,33135,52.50,17.179
80880,38070,63.50,20.778
80883,16233,63.50,20.778
80883,2609,63.50,20.778
80883,65104,63.50,20.778
80883,17950,60.50,19.796
80883,1382,63.50,20.778
80890,32893,62.00,20.287
80890,5794,63.50,20.778
80890,64248,52.50,17.179
80890,33135,52.50,17.179
80890,38070,63.50,20.778
80893,16233,63.50,20.778
80893,2609,63.50,20.778
80893,65104,63.50,20.778
80893,17950,60.50,19.796
80893,1382,63.50,20.778
80900,32893,62.00,20.287
80900,5794,63.50,20.778
80900,64248,52.50,17.179
80900,33135,52.50,17.179
80900,38070,63.50,20.778
80903,16233,63.50,20.778
80903,2609,63.50,20.778
80903,65104,63.50,20.778
80903,17950,60.50,19.796
80903,1382,63.50,20.778
80910,32893,62.00,20.287
80910,5794,63.50,20.778
80910,64248,52.50,17.179
80910,33135,52.50,17.179
80910,38070,63.50,20.778
80915,16233,63.50,20.778
80915,2609,63.50,20.778
80915,65104,63.50,20.778
80915,17950,60.50,19.796
80915,1382,63.50,20.778
80920,32893,62.00,20.287
80920,5794,63.50,20.778
80920,64248,52.50,17.179
80920,33135,52.50,17.179
80920,38070,63.50,20.778
80923,16233,63.50,20.778
80923,2609,63.50,20.778
80923,65104,63.50,20.778
80923,17950,60.50,19.796
80923,1382,63.50,20.778
80930,32893,62.00,20.287
80930,5794,63.50,20.778
80930,64248,52.50,17.179
80930,33135,52.50,17.179
80930,38070,63.50,20.778
80933,16233,63.50,20.778
80933,2609,63.50,20.778
80933,65104,63.50,20.778
80933,17950,60.50,19.796
80933,1382,63.50,20.778
80940,32893,62.00,20.287
80940,5794,63.50,20.778
80940,64248,52.50,17.179
80940,33135,52.50,17.179
80940,38070,63.50,20.778
80943,16233,63.50,20.778
80943,2609,63.50,20.778
80943,65104,63.50,20.778
80943,17950,60.50,19.796
80943,1382,63.50,20.778
80950,32893,62.00,20.287
80950,5794,63.50,20.778
80950,64248,52.50,17.179
80950,33135,52.50,17.179
80950,38070,63.50,20.778
80953,16233,63.50,20.778
80953,2609,63.50,20.778
80953,65104,63.50,20.778
80953,17950,60.50,19.796
80953,1382,63.50,20.778
80960,32893,62.00,20.287
80960,5794,63.50,20.778
80960,64248,52.50,17.179
80960,33135,52.50,17.179
80960,38070,63.50,20.778
80963,16233,63.50,20.778
80963,2609,63.50,20.778
80963,65104,63.50,20.778
80963,17950,60.50,19.796
80963,1382,63.50,20.778
80970,32893,62.00,20.287
80970,5794,63.50,20.778
80970,64248,52.50,17.179
80970,33135,52.50,17.179
80970,38070,63.50,20.778
80973,16233,63.50,20.778
80973,2609,63.50,20.778
80973,65104,63.50,20.778
80973,17950,60.50,19.796
80973,1382,63.50,20.778
80980,32893,62.00,20.287
80980,5794,63.50,20.778
80980,64248,52.50,17.179
80980,33135,52.50,17.179
80980,38070,63.50,20.778
80983,16233,63.50,20.778
80983,2609,63.50,20.778
80983,65104,63.50,20.778
80983,17950,60.50,19.796
80983,1382,63.50,20.778
80991,32893,62.00,20.287
80991,5794,63.50,20.778
80991,64248,52.50,17.179
80991,33135,52.50,17.179
80991,38070,63.50,20.778
80994,16233,63.50,20.778
80994,2609,63.50,20.778
80994,65104,63.50,20.778
80994,17950,60.50,19.796
80994,1382,63.50,20.778
81000,32893,62.00,20.287
81000,5794,63.50,20.778
81000,64248,52.50,17.179
81000,33135,52.50,17.179
81000,38070,63.50,20.778
81004,16233,63.50,20.778
81004,2609,63.50,20.778
81004,65104,63.50,20.778
81004,17950,60.50,19.796
81004,1382,63.50,20.778
81011,32893,62.00,20.287
81011,5794,63.50,20.778
81011,64248,52.50,17.179
81011,33135,52.50,17.179
81011,38070,63.50,20.778
81013,16233,63.50,20.778
81013,2609,63.50,20.778
81013,65104,63.50,20.778
81013,17950,60.50,19.796
81013,1382,63.50,20.778
81022,32893,62.00,20.287
81022,5794,63.50,20.778
81022,64248,52.50,17.179
81022,33135,52.50,17.179
81022,38070,63.50,20.778
81023,16233,63.50,20.778
81023,2609,63.50,20.778
81023,65104,63.50,20.778
81023,17950,60.50,19.796
81023,1382,63.50,20.778
81031,32893,62.00,20.287
81031,5794,63.50,20.778
81031,64248,52.50,17.179
81031,33135,52.50,17.179
81031,38070,63.50,20.778
81034,16233,63.50,20.778
81034,2609,63.50,20.778
81034,65104,63.50,20.778
81034,17950,60.50,19.796
81034,1382,63.50,20.778
81042,32893,62.00,20.287
81042,5794,63.50,20.778
81042,64248,52.50,17.179
81042,33135,52.50,17.179
81042,38070,63.50,20.778
81043,16233,63.50,20.778
81043,2609,63.50,20.778
81043,65104,63.50,20.778
81043,17950,60.50,19.796
81043,1382,63.50,20.778
81050,32893,62.00,20.287
81050,5794,63.50,20.778
81050,64248,52.50,17.179
81050,33135,52.50,17.179
81050,38070,63.50,20.778
81054,16233,63.50,20.778
81054,2609,63.50,20.778
81054,65104,63.50,20.778
81054,17950,60.50,19.796
81054,1382,63.50,20.778
81060,32893,62.00,20.287
81060,5794,63.50,20.778
81060,64248,52.50,17.179
81060,33135,52.50,17.179
81060,38070,63.50,20.778
81064,16233,63.50,20.778
81064,2609,63.50,20.778
81064,65104,63.50,20.778
81064,17950,60.50,19.796
81064,1382,63.50,20.778
81070,32893,62.00,20.287
81070,5794,63.50,20.778
81070,64248,52.50,17.179
81070,33135,52.50,17.179
81070,38070,63.50,20.778
81074,16233,63.50,20.778
81074,2609,63.50,20.778
81074,65104,63.50,20.778
81074,17950,60.50,19.796
81074,1382,63.50,20.778
81082,32893,62.00,20.287
81082,5794,63.50,20.778
81082,64248,52.50,17.179
81082,33135,52.50,17.179
81082,38070,63.50,20.778
81083,16233,63.50,20.778
81083,2609,63.50,20.778
81083,65104,63.50,20.778
81083,17950,60.50,19.796
81083,1382,63.50,20.778
81091,32893,62.00,20.287
81091,5794,63.50,20.778
81091,64248,52.50,17.179
81091,33135,52.50,17.179
81091,38070,63.50,20.778
81094,16233,63.50,20.778
81094,2609,63.50,20.778
81094,65104,63.50,20.778
81094,17950,60.50,19.796
81094,1382,63.50,20.778
81101,32893,62.00,20.287
81101,5794,63.50,20.778
81101,64248,52.50,17.179
81101,33135,52.50,17.179
81101,38070,63.50,20.778
81104,16233,63.50,20.778
81104,2609,63.50,20.778
81104,65104,63.50,20.778
81104,17950,60.50,19.796
81104,1382,63.50,20.778
81110,32893,62.00,20.287
81110,5794,63.50,20.778
81110,64248,52.50,17.179
81110,33135,52.50,17.179
81110,38070,63.50,20.778
81113,16233,63.50,20.778
81113,2609,63.50,20.778
81113,65104,63.50,20.778
81113,17950,60.50,19.796
81113,1382,63.50,20.778
81123,32893,62.00,20.287
81123,5794,63.50,20.778
81123,64248,52.50,17.179
81123,33135,52.50,17.179
81123,38070,63.50,20.778
81124,16233,63.50,20.778
81124,2609,63.50,20.778
81124,65104,63.50,20.778
81124,17950,60.50,19.796
81124,1382,63.50,20.778
81131,32893,62.00,20.287
81131,5794,63.50,20.778
81131,64248,52.50,17.179
81131,33135,52.50,17.179
81131,38070,63.50,20.778
81135,16233,63.50,20.778
81135,2609,63.50,20.778
81135,65104,63.50,20.778
81135,17950,60.50,19.796
81135,1382,63.50,20.778
81141,32893,62.00,20.287
81141,5794,63.50,20.778
81141,64248,52.50,17.179
81141,33135,52.50,17.179
81141,38070,63.50,20.778
81144,16233,63.50,20.778
81144,2609,63.50,20.778
81144,65104,63.50,20.778
81144,17950,60.50,19.796
81144,1382,63.50,20.778
81152,32893,62.00,20.287
81152,5794,63.50,20.778
81152,64248,52.50,17.179
81152,33135,52.50,17.179
81152,38070,63.50,20.778
81153,16233,63.50,20.778
81153,2609,63.50,20.778
81153,65104,63.50,20.778
81153,17950,60.50,19.796
81153,1382,63.50,20.778
81161,32893,62.00,20.287
81161,5794,63.50,20.778
81161,64248,52.50,17.179
81161,33135,52.50,17.179
81161,38070,63.50,20.778
81164,16233,63.50,20.778
81164,2609,63.50,20.778
81164,65104,63.50,20.778
81164,17950,60.50,19.796
81164,1382,63.50,20.778
81170,32893,62.00,20.287
81170,5794,63.50,20.778
81170,64248,52.50,17.179
81170,33135,52.50,17.179
81170,38070,63.50,20.778
81173,16233,63.50,20.778
81173,2609,63.50,20.778
81173,65104,63.50,20.778
81173,17950,60.50,19.796
81173,1382,63.50,20.778
81180,32893,62.00,20.287
81180,5794,63.50,20.778
81180,64248,52.50,17.179
81180,33135,52.50,17.179
81180,38070,63.50,20.778
81183,16233,63.50,20.778
81183,2609,63.50,20.778
81183,65104,63.50,20.778
81183,17950,60.50,19.796
81183,1382,63.50,20.778
81191,32893,62.00,20.287
81191,5794,63.50,20.778
81191,64248,52.50,17.179
81191,33135,52.50,17.179
81191,38070,63.50,20.778
81194,16233,63.50,20.778
