Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48591,1382,53.50,17.506
48599,32893,62.00,20.287
48599,5794,63.50,20.778
48599,64248,63.50,20.778
48599,33135,52.50,17.179
48599,38070,63.50,20.778
48603,16233,59.50,19.469
48603,2609,56.50,18.487
48603,65104,52.00,17.015
48603,17950,55.00,17.997
48603,1382,53.50,17.506
48610,32893,62.00,20.287
48610,5794,63.50,20.778
48610,64248,63.50,20.778
48610,33135,52.50,17.179
48610,38070,63.50,20.778
48614,16233,59.50,19.469
48614,2609,56.50,18.487
48614,65104,52.00,17.015
48614,17950,55.00,17.997
48614,1382,53.50,17.506
48619,32893,62.00,20.287
48619,5794,63.50,20.778
48619,64248,63.50,20.778
48619,33135,52.50,17.179
48619,38070,63.50,20.778
48621,16233,59.50,19.469
48621,2609,56.50,18.487
48621,65104,52.00,17.015
48621,17950,55.00,17.997
48621,1382,53.50,17.506
48632,32893,62.00,20.287
48632,5794,63.50,20.778
48632,64248,63.50,20.778
48632,33135,52.50,17.179
48632,38070,63.50,20.778
48633,16233,59.50,19.469
48633,2609,56.50,18.487
48633,65104,52.00,17.015
48633,17950,55.00,17.997
48633,1382,53.50,17.506
48639,32893,62.00,20.287
48639,5794,63.50,20.778
48639,64248,63.50,20.778
48639,33135,52.50,17.179
48639,38070,63.50,20.778
48641,16233,59.50,19.469
48641,2609,56.50,18.487
48641,65104,52.00,17.015
48641,17950,55.00,17.997
48641,1382,53.50,17.506
48649,32893,62.00,20.287
48649,5794,63.50,20.778
48649,64248,63.50,20.778
48649,33135,52.50,17.179
48649,38070,63.50,20.778
48653,16233,59.50,19.469
48653,2609,56.50,18.487
48653,65104,52.00,17.015
48653,17950,55.00,17.997
48653,1382,53.50,17.506
48658,32893,62.00,20.287
48658,5794,63.50,20.778
48658,64248,63.50,20.778
48658,33135,52.50,17.179
48658,38070,63.50,20.778
48661,16233,59.50,19.469
48661,2609,56.50,18.487
48661,65104,52.00,17.015
48661,17950,55.00,17.997
48661,1382,53.50,17.506
48669,32893,62.00,20.287
48669,5794,63.50,20.778
48669,64248,63.50,20.778
48669,33135,52.50,17.179
48669,38070,63.50,20.778
48672,16233,59.50,19.469
48672,2609,56.50,18.487
48672,65104,52.00,17.015
48672,17950,55.00,17.997
48672,1382,53.50,17.506
48679,32893,62.00,20.287
48679,5794,63.50,20.778
48679,64248,63.50,20.778
48679,33135,52.50,17.179
48679,38070,63.50,20.778
48681,16233,59.50,19.469
48681,2609,56.50,18.487
48681,65104,52.00,17.015
48681,17950,55.00,17.997
48681,1382,53.50,17.506
48688,32893,62.00,20.287
48688,5794,63.50,20.778
48688,64248,63.50,20.778
48688,33135,52.50,17.179
48688,38070,63.50,20.778
48691,16233,59.50,19.469
48691,2609,56.50,18.487
48691,65104,52.00,17.015
48691,17950,55.00,17.997
48691,1382,53.50,17.506
48698,32893,62.00,20.287
48698,5794,63.50,20.778
48698,64248,63.50,20.778
48698,33135,52.50,17.179
48698,38070,63.50,20.778
48701,16233,59.50,19.469
48701,2609,56.50,18.487
48701,65104,52.00,17.015
48701,17950,55.00,17.997
48701,1382,53.50,17.506
48709,32893,62.00,20.287
48709,5794,63.50,20.778
48709,64248,63.50,20.778
48709,33135,52.50,17.179
48709,38070,63.50,20.778
48711,16233,59.50,19.469
48711,2609,56.50,18.487
48711,65104,52.00,17.015
48711,17950,55.00,17.997
48711,1382,53.50,17.506
48719,32893,62.00,20.287
48719,5794,63.50,20.778
48719,64248,63.50,20.778
48719,33135,52.50,17.179
48719,38070,63.50,20.778
48721,16233,59.50,19.469
48721,2609,56.50,18.487
48721,65104,52.00,17.015
48721,17950,55.00,17.997
48721,1382,53.50,17.506
48729,32893,62.00,20.287
48729,5794,63.50,20.778
48729,64248,63.50,20.778
48729,33135,52.50,17.179
48729,38070,63.50,20.778
48732,16233,59.50,19.469
48732,2609,56.50,18.487
48732,65104,52.00,17.015
48732,17950,55.00,17.997
48732,1382,53.50,17.506
48739,32893,62.00,20.287
48739,5794,63.50,20.778
48739,64248,63.50,20.778
48739,33135,52.50,17.179
48739,38070,63.50,20.778
48742,16233,59.50,19.469
48742,2609,56.50,18.487
48742,65104,52.00,17.015
48742,17950,55.00,17.997
48742,1382,53.50,17.506
48750,32893,62.00,20.287
48750,5794,63.50,20.778
48750,64248,63.50,20.778
48750,33135,52.50,17.179
48750,38070,63.50,20.778
48751,16233,59.50,19.469
48751,2609,56.50,18.487
48751,65104,52.00,17.015
48751,17950,55.00,17.997
48751,1382,53.50,17.506
48759,32893,62.00,20.287
48759,5794,63.50,20.778
48759,64248,63.50,20.778
48759,33135,52.50,17.179
48759,38070,63.50,20.778
48761,16233,59.50,19.469
48761,2609,56.50,18.487
48761,65104,52.00,17.015
48761,17950,55.00,17.997
48761,1382,53.50,17.506
48769,32893,62.00,20.287
48769,5794,63.50,20.778
48769,64248,63.50,20.778
48769,33135,52.50,17.179
48769,38070,63.50,20.778
48771,16233,59.50,19.469
48771,2609,56.50,18.487
48771,65104,52.00,17.015
48771,17950,55.00,17.997
48771,1382,53.50,17.506
48779,32893,62.00,20.287
48779,5794,63.50,20.778
48779,64248,63.50,20.778
48779,33135,52.50,17.179
48779,38070,63.50,20.778
48783,16233,59.50,19.469
48783,2609,56.50,18.487
48783,65104,52.00,17.015
48783,17950,55.00,17.997
48783,1382,53.50,17.506
48789,32893,62.00,20.287
48789,5794,63.50,20.778
48789,64248,63.50,20.778
48789,33135,52.50,17.179
48789,38070,63.50,20.778
48791,16233,59.50,19.469
48791,2609,56.50,18.487
48791,65104,52.00,17.015
48791,17950,55.00,17.997
48791,1382,53.50,17.506
48799,32893,62.00,20.287
48799,5794,63.50,20.778
48799,64248,63.50,20.778
48799,33135,52.50,17.179
48799,38070,63.50,20.778
48801,16233,59.50,19.469
48801,2609,56.50,18.487
48801,65104,52.00,17.015
48801,17950,55.00,17.997
48801,1382,53.50,17.506
48809,32893,62.00,20.287
48809,5794,63.50,20.778
48809,64248,63.50,20.778
48809,33135,52.50,17.179
48809,38070,63.50,20.778
48811,16233,59.50,19.469
48811,2609,56.50,18.487
48811,65104,52.00,17.015
48811,17950,55.00,17.997
48811,1382,53.50,17.506
48819,32893,62.00,20.287
48819,5794,63.50,20.778
48819,64248,63.50,20.778
48819,33135,52.50,17.179
48819,38070,63.50,20.778
48822,16233,59.50,19.469
48822,2609,56.50,18.487
48822,65104,52.00,17.015
48822,17950,55.00,17.997
48822,1382,53.50,17.506
48829,32893,62.00,20.287
48829,5794,63.50,20.778
48829,64248,63.50,20.778
48829,33135,52.50,17.179
48829,38070,63.50,20.778
48831,16233,59.50,19.469
48831,2609,56.50,18.487
48831,65104,52.00,17.015
48831,17950,55.00,17.997
48831,1382,53.50,17.506
48840,32893,62.00,20.287
48840,5794,63.50,20.778
48840,64248,63.50,20.778
48840,33135,52.50,17.179
48840,38070,63.50,20.778
48841,16233,59.50,19.469
48841,2609,56.50,18.487
48841,65104,52.00,17.015
48841,17950,55.00,17.997
48841,1382,53.50,17.506
48848,32893,62.00,20.287
48848,5794,63.50,20.778
48848,64248,63.50,20.778
48848,33135,52.50,17.179
48848,38070,63.50,20.778
48851,16233,59.50,19.469
48851,2609,56.50,18.487
48851,65104,52.00,17.015
48851,17950,55.00,17.997
48851,1382,53.50,17.506
48858,32893,62.00,20.287
48858,5794,63.50,20.778
48858,64248,63.50,20.778
48858,33135,52.50,17.179
48858,38070,63.50,20.778
48861,16233,59.50,19.469
48861,2609,56.50,18.487
48861,65104,52.00,17.015
48861,17950,55.00,17.997
48861,1382,53.50,17.506
48869,32893,62.00,20.287
48869,5794,63.50,20.778
48869,64248,63.50,20.778
48869,33135,52.50,17.179
48869,38070,63.50,20.778
48871,16233,59.50,19.469
48871,2609,56.50,18.487
48871,65104,52.00,17.015
48871,17950,55.00,17.997
48871,1382,53.50,17.506
48878,32893,62.00,20.287
48878,5794,63.50,20.778
48878,64248,63.50,20.778
48878,33135,52.50,17.179
48878,38070,63.50,20.778
48880,16233,59.50,19.469
48880,2609,56.50,18.487
48880,65104,52.00,17.015
48880,17950,55.00,17.997
48880,1382,53.50,17.506
48889,32893,62.00,20.287
48889,5794,63.50,20.778
48889,64248,63.50,20.778
48889,33135,52.50,17.179
48889,38070,63.50,20.778
48891,16233,59.50,19.469
48891,2609,56.50,18.487
48891,65104,52.00,17.015
48891,17950,55.00,17.997
48891,1382,53.50,17.506
48899,32893,62.00,20.287
48899,5794,63.50,20.778
48899,64248,63.50,20.778
48899,33135,52.50,17.179
48899,38070,63.50,20.778
48901,16233,59.50,19.469
48901,2609,56.50,18.487
48901,65104,52.00,17.015
48901,17950,55.00,17.997
48901,1382,53.50,17.506
48909,32893,62.00,20.287
48909,5794,63.50,20.778
48909,64248,63.50,20.778
48909,33135,52.50,17.179
48909,38070,63.50,20.778
48912,16233,59.50,19.469
48912,2609,56.50,18.487
48912,65104,52.00,17.015
48912,17950,55.00,17.997
48912,1382,53.50,17.506
48920,32893,62.00,20.287
48920,5794,63.50,20.778
48920,64248,63.50,20.778
48920,33135,52.50,17.179
48920,38070,63.50,20.778
48921,16233,59.50,19.469
48921,2609,56.50,18.487
48921,65104,52.00,17.015
48921,17950,55.00,17.997
48921,1382,53.50,17.506
48929,32893,62.00,20.287
48929,5794,63.50,20.778
48929,64248,63.50,20.778
48929,33135,52.50,17.179
48929,38070,63.50,20.778
48931,16233,59.50,19.469
48931,2609,56.50,18.487
48931,65104,52.00,17.015
48931,17950,55.00,17.997
48931,1382,53.50,17.506
48939,32893,62.00,20.287
48939,5794,63.50,20.778
48939,64248,63.50,20.778
48939,33135,52.50,17.179
48939,38070,63.50,20.778
48941,16233,59.50,19.469
48941,2609,56.50,18.487
48941,65104,52.00,17.015
48941,17950,55.00,17.997
48941,1382,53.50,17.506
48948,32893,62.00,20.287
48948,5794,63.50,20.778
48948,64248,63.50,20.778
48948,33135,52.50,17.179
48948,38070,63.50,20.778
48951,16233,59.50,19.469
48951,2609,56.50,18.487
48951,65104,52.00,17.015
48951,17950,55.00,17.997
48951,1382,53.50,17.506
48959,32893,62.00,20.287
48959,5794,63.50,20.778
48959,64248,63.50,20.778
48959,33135,52.50,17.179
48959,38070,63.50,20.778
48961,16233,59.50,19.469
48961,2609,56.50,18.487
48961,65104,52.00,17.015
48961,17950,55.00,17.997
48961,1382,53.50,17.506
48969,32893,62.00,20.287
48969,5794,63.50,20.778
48969,64248,63.50,20.778
48969,33135,52.50,17.179
48969,38070,63.50,20.778
48973,16233,59.50,19.469
48973,2609,56.50,18.487
48973,65104,52.00,17.015
48973,17950,55.00,17.997
48973,1382,53.50,17.506
48979,32893,62.00,20.287
48979,5794,63.50,20.778
48979,64248,63.50,20.778
48979,33135,52.50,17.179
48979,38070,63.50,20.778
48982,16233,59.50,19.469
48982,2609,56.50,18.487
48982,65104,52.00,17.015
48982,17950,55.00,17.997
48982,1382,53.50,17.506
48989,32893,62.00,20.287
48989,5794,63.50,20.778
48989,64248,63.50,20.778
48989,33135,52.50,17.179
48989,38070,63.50,20.778
48991,16233,59.50,19.469
48991,2609,56.50,18.487
48991,65104,52.00,17.015
48991,17950,55.00,17.997
48991,1382,53.50,17.506
48999,32893,62.00,20.287
48999,5794,63.50,20.778
48999,64248,63.50,20.778
48999,33135,52.50,17.179
48999,38070,63.50,20.778
49002,16233,59.50,19.469
49002,2609,56.50,18.487
49002,65104,52.00,17.015
49002,17950,55.00,17.997
49002,1382,53.50,17.506
49010,32893,62.00,20.287
49010,5794,63.50,20.778
49010,64248,63.50,20.778
49010,33135,52.50,17.179
49010,38070,63.50,20.778
49012,16233,59.50,19.469
49012,2609,56.50,18.487
49012,65104,52.00,17.015
49012,17950,55.00,17.997
49012,1382,53.50,17.506
49019,32893,62.00,20.287
49019,5794,63.50,20.778
49019,64248,63.50,20.778
49019,33135,52.50,17.179
49019,38070,63.50,20.778
49021,16233,59.50,19.469
49021,2609,56.50,18.487
49021,65104,52.00,17.015
49021,17950,55.00,17.997
49021,1382,53.50,17.506
49029,32893,62.00,20.287
49029,5794,63.50,20.778
49029,64248,63.50,20.778
49029,33135,52.50,17.179
49029,38070,63.50,20.778
49031,16233,59.50,19.469
49031,2609,56.50,18.487
49031,65104,52.00,17.015
49031,17950,55.00,17.997
49031,1382,53.50,17.506
49040,32893,62.00,20.287
49040,5794,63.50,20.778
49040,64248,63.50,20.778
49040,33135,52.50,17.179
49040,38070,63.50,20.778
49042,16233,59.50,19.469
49042,2609,56.50,18.487
49042,65104,52.00,17.015
49042,17950,55.00,17.997
49042,1382,53.50,17.506
49048,32893,62.00,20.287
49048,5794,63.50,20.778
49048,64248,63.50,20.778
49048,33135,52.50,17.179
49048,38070,63.50,20.778
49051,16233,59.50,19.469
49051,2609,56.50,18.487
49051,65104,52.00,17.015
49051,17950,55.00,17.997
49051,1382,53.50,17.506
49059,32893,62.00,20.287
49059,5794,63.50,20.778
49059,64248,63.50,20.778
49059,33135,52.50,17.179
49059,38070,63.50,20.778
49061,16233,59.50,19.469
49061,2609,56.50,18.487
49061,65104,52.00,17.015
49061,17950,55.00,17.997
49061,1382,53.50,17.506
49068,32893,62.00,20.287
49068,5794,63.50,20.778
49068,64248,63.50,20.778
49068,33135,52.50,17.179
49068,38070,63.50,20.778
49071,16233,59.50,19.469
49071,2609,56.50,18.487
49071,65104,52.00,17.015
49071,17950,55.00,17.997
49071,1382,53.50,17.506
49079,32893,62.00,20.287
49079,5794,63.50,20.778
49079,64248,63.50,20.778
49079,33135,52.50,17.179
49079,38070,63.50,20.778
49081,16233,59.50,19.469
49081,2609,56.50,18.487
49081,65104,52.00,17.015
49081,17950,55.00,17.997
49081,1382,53.50,17.506
49089,32893,62.00,20.287
49089,5794,63.50,20.778
49089,64248,63.50,20.778
49089,33135,52.50,17.179
49089,38070,63.50,20.778
49091,16233,59.50,19.469
49091,2609,56.50,18.487
49091,65104,52.00,17.015
49091,17950,55.00,17.997
49091,1382,53.50,17.506
49100,32893,62.00,20.287
49100,5794,63.50,20.778
49100,64248,63.50,20.778
49100,33135,52.50,17.179
49100,38070,63.50,20.778
49102,16233,59.50,19.469
49102,2609,56.50,18.487
49102,65104,52.00,17.015
49102,17950,55.00,17.997
49102,1382,53.50,17.506
49109,32893,62.00,20.287
49109,5794,63.50,20.778
49109,64248,63.50,20.778
49109,33135,52.50,17.179
49109,38070,63.50,20.778
49111,16233,59.50,19.469
49111,2609,56.50,18.487
49111,65104,52.00,17.015
49111,17950,55.00,17.997
49111,1382,53.50,17.506
49119,32893,62.00,20.287
49119,5794,63.50,20.778
49119,64248,63.50,20.778
49119,33135,52.50,17.179
49119,38070,63.50,20.778
49122,16233,59.50,19.469
49122,2609,56.50,18.487
49122,65104,52.00,17.015
49122,17950,55.00,17.997
49122,1382,53.50,17.506
49129,32893,62.00,20.287
49129,5794,63.50,20.778
49129,64248,63.50,20.778
49129,33135,52.50,17.179
49129,38070,63.50,20.778
49132,16233,59.50,19.469
49132,2609,56.50,18.487
49132,65104,52.00,17.015
49132,17950,55.00,17.997
49132,1382,53.50,17.506
49139,32893,62.00,20.287
49139,5794,63.50,20.778
49139,64248,63.50,20.778
49139,33135,52.50,17.179
49139,38070,63.50,20.778
49141,16233,59.50,19.469
49141,2609,56.50,18.487
49141,65104,52.00,17.015
49141,17950,55.00,17.997
49141,1382,53.50,17.506
49149,32893,62.00,20.287
49149,5794,63.50,20.778
49149,64248,63.50,20.778
49149,33135,52.50,17.179
49149,38070,63.50,20.778
49151,16233,59.50,19.469
49151,2609,56.50,18.487
49151,65104,52.00,17.015
49151,17950,55.00,17.997
49151,1382,53.50,17.506
49159,32893,62.00,20.287
49159,5794,63.50,20.778
49159,64248,63.50,20.778
49159,33135,52.50,17.179
49159,38070,63.50,20.778
49161,16233,59.50,19.469
49161,2609,56.50,18.487
49161,65104,52.00,17.015
49161,17950,55.00,17.997
49161,1382,53.50,17.506
49168,32893,62.00,20.287
49168,5794,63.50,20.778
49168,64248,63.50,20.778
49168,33135,52.50,17.179
49168,38070,63.50,20.778
49171,16233,59.50,19.469
49171,2609,56.50,18.487
49171,65104,52.00,17.015
49171,17950,55.00,17.997
49171,1382,53.50,17.506
49178,32893,62.00,20.287
49178,5794,63.50,20.778
49178,64248,63.50,20.778
49178,33135,52.50,17.179
49178,38070,63.50,20.778
49181,16233,59.50,19.469
49181,2609,56.50,18.487
49181,65104,52.00,17.015
49181,17950,55.00,17.997
49181,1382,53.50,17.506
49189,32893,62.00,20.287
49189,5794,63.50,20.778
49189,64248,63.50,20.778
49189,33135,52.50,17.179
49189,38070,63.50,20.778
49191,16233,59.50,19.469
49191,2609,56.50,18.487
49191,65104,52.00,17.015
49191,17950,55.00,17.997
49191,1382,53.50,17.506
49200,32893,62.00,20.287
49200,5794,63.50,20.778
49200,64248,63.50,20.778
49200,33135,52.50,17.179
49200,38070,63.50,20.778
49202,16233,59.50,19.469
49202,2609,56.50,18.487
49202,65104,52.00,17.015
49202,17950,55.00,17.997
49202,1382,53.50,17.506
49208,32893,62.00,20.287
49208,5794,63.50,20.778
49208,64248,63.50,20.778
49208,33135,52.50,17.179
49208,38070,63.50,20.778
49211,16233,59.50,19.469
49211,2609,56.50,18.487
49211,65104,52.00,17.015
49211,17950,55.00,17.997
49211,1382,53.50,17.506
49219,32893,62.00,20.287
49219,5794,63.50,20.778
49219,64248,63.50,20.778
49219,33135,52.50,17.179
49219,38070,63.50,20.778
49221,16233,59.50,19.469
49221,2609,56.50,18.487
49221,65104,52.00,17.015
49221,17950,55.00,17.997
49221,1382,53.50,17.506
49231,32893,62.00,20.287
49231,5794,63.50,20.778
49231,64248,63.50,20.778
49231,33135,52.50,17.179
49231,38070,63.50,20.778
49232,16233,59.50,19.469
49232,2609,56.50,18.487
49232,65104,52.00,17.015
49232,17950,55.00,17.997
49232,1382,53.50,17.506
49238,32893,62.00,20.287
49238,5794,63.50,20.778
49238,64248,63.50,20.778
49238,33135,52.50,17.179
49238,38070,63.50,20.778
49242,16233,59.50,19.469
49242,2609,56.50,18.487
49242,65104,52.00,17.015
49242,17950,55.00,17.997
49242,1382,53.50,17.506
49249,32893,62.00,20.287
49249,5794,63.50,20.778
49249,64248,63.50,20.778
49249,33135,52.50,17.179
49249,38070,63.50,20.778
49251,16233,59.50,19.469
49251,2609,56.50,18.487
49251,65104,52.00,17.015
49251,17950,55.00,17.997
49251,1382,53.50,17.506
49259,32893,62.00,20.287
49259,5794,63.50,20.778
49259,64248,63.50,20.778
49259,33135,52.50,17.179
49259,38070,63.50,20.778
49261,16233,59.50,19.469
49261,2609,56.50,18.487
49261,65104,52.00,17.015
49261,17950,55.00,17.997
49261,1382,53.50,17.506
49271,32893,62.00,20.287
49271,5794,63.50,20.778
49271,64248,63.50,20.778
49271,33135,52.50,17.179
49271,38070,63.50,20.778
49271,16233,59.50,19.469
49271,2609,56.50,18.487
49271,65104,52.00,17.015
49271,17950,55.00,17.997
49271,1382,53.50,17.506
49280,32893,62.00,20.287
49280,5794,63.50,20.778
49280,64248,63.50,20.778
49280,33135,52.50,17.179
49280,38070,63.50,20.778
49281,16233,59.50,19.469
49281,2609,56.50,18.487
49281,65104,52.00,17.015
49281,17950,55.00,17.997
49281,1382,53.50,17.506
49289,32893,62.00,20.287
49289,5794,63.50,20.778
49289,64248,63.50,20.778
49289,33135,52.50,17.179
49289,38070,63.50,20.778
49291,16233,59.50,19.469
49291,2609,56.50,18.487
49291,65104,52.00,17.015
49291,17950,55.00,17.997
49291,1382,53.50,17.506
49299,32893,62.00,20.287
49299,5794,63.50,20.778
49299,64248,63.50,20.778
49299,33135,52.50,17.179
49299,38070,63.50,20.778
49301,16233,59.50,19.469
49301,2609,56.50,18.487
49301,65104,52.00,17.015
49301,17950,55.00,17.997
49301,1382,53.50,17.506
49309,32893,62.00,20.287
49309,5794,63.50,20.778
49309,64248,63.50,20.778
49309,33135,52.50,17.179
49309,38070,63.50,20.778
49315,16233,59.50,19.469
49315,2609,56.50,18.487
49315,65104,52.00,17.015
49315,17950,55.00,17.997
49315,1382,53.50,17.506
49318,32893,62.00,20.287
49318,5794,63.50,20.778
49318,64248,63.50,20.778
49318,33135,52.50,17.179
49318,38070,63.50,20.778
49321,16233,59.50,19.469
49321,2609,56.50,18.487
49321,65104,52.00,17.015
49321,17950,55.00,17.997
49321,1382,53.50,17.506
49330,32893,62.00,20.287
49330,5794,63.50,20.778
49330,64248,63.50,20.778
49330,33135,52.50,17.179
49330,38070,63.50,20.778
49332,16233,59.50,19.469
49332,2609,56.50,18.487
49332,65104,52.00,17.015
49332,17950,55.00,17.997
49332,1382,53.50,17.506
49338,32893,62.00,20.287
49338,5794,63.50,20.778
49338,64248,63.50,20.778
49338,33135,52.50,17.179
49338,38070,63.50,20.778
49341,16233,59.50,19.469
49341,2609,56.50,18.487
49341,65104,52.00,17.015
49341,17950,55.00,17.997
49341,1382,53.50,17.506
49348,32893,62.00,20.287
49348,5794,63.50,20.778
49348,64248,63.50,20.778
49348,33135,52.50,17.179
49348,38070,63.50,20.778
49351,16233,59.50,19.469
49351,2609,56.50,18.487
49351,65104,52.00,17.015
49351,17950,55.00,17.997
49351,1382,53.50,17.506
49359,32893,62.00,20.287
49359,5794,63.50,20.778
49359,64248,63.50,20.778
49359,33135,52.50,17.179
49359,38070,63.50,20.778
49362,16233,59.50,19.469
49362,2609,56.50,18.487
49362,65104,52.00,17.015
49362,17950,55.00,17.997
49362,1382,53.50,17.506
49369,32893,62.00,20.287
49369,5794,63.50,20.778
49369,64248,63.50,20.778
49369,33135,52.50,17.179
49369,38070,63.50,20.778
49372,16233,59.50,19.469
49372,2609,56.50,18.487
49372,65104,52.00,17.015
49372,17950,55.00,17.997
49372,1382,53.50,17.506
49379,32893,62.00,20.287
49379,5794,63.50,20.778
49379,64248,63.50,20.778
49379,33135,52.50,17.179
49379,38070,63.50,20.778
49382,16233,59.50,19.469
49382,2609,56.50,18.487
49382,65104,52.00,17.015
49382,17950,55.00,17.997
49382,1382,53.50,17.506
49389,32893,62.00,20.287
49389,5794,63.50,20.778
49389,64248,63.50,20.778
49389,33135,52.50,17.179
49389,38070,63.50,20.778
49392,16233,59.50,19.469
49392,2609,56.50,18.487
49392,65104,52.00,17.015
49392,17950,55.00,17.997
49392,1382,53.50,17.506
49399,32893,62.00,20.287
49399,5794,63.50,20.778
49399,64248,63.50,20.778
49399,33135,52.50,17.179
49399,38070,63.50,20.778
49402,16233,59.50,19.469
49402,2609,56.50,18.487
49402,65104,52.00,17.015
49402,17950,55.00,17.997
49402,1382,53.50,17.506
49409,32893,62.00,20.287
49409,5794,63.50,20.778
49409,64248,63.50,20.778
49409,33135,52.50,17.179
49409,38070,63.50,20.778
49411,16233,59.50,19.469
49411,2609,56.50,18.487
49411,65104,52.00,17.015
49411,17950,55.00,17.997
49411,1382,53.50,17.506
49419,32893,62.00,20.287
49419,5794,63.50,20.778
49419,64248,63.50,20.778
49419,33135,52.50,17.179
