Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,16233,59.50,19.469
1063,2609,57.00,18.651
1063,65104,52.00,17.015
1063,17950,56.00,18.324
1063,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,54.00,17.669
1070,33135,52.50,17.179
1070,38070,55.50,18.160
1071,16233,59.50,19.469
1071,2609,57.00,18.651
1071,65104,52.00,17.015
1071,17950,56.00,18.324
1071,1382,53.50,17.506
1079,32893,62.00,20.287
1079,5794,63.50,20.778
1079,64248,54.00,17.669
1079,33135,52.50,17.179
1079,38070,55.50,18.160
1082,16233,59.50,19.469
1082,2609,57.00,18.651
1082,65104,52.00,17.015
1082,17950,56.00,18.324
1082,1382,53.50,17.506
1089,32893,62.00,20.287
1089,5794,63.50,20.778
1089,64248,54.00,17.669
1089,33135,52.50,17.179
1089,38070,55.50,18.160
1092,16233,59.50,19.469
1092,2609,57.00,18.651
1092,65104,52.00,17.015
1092,17950,56.00,18.324
1092,1382,53.50,17.506
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,54.00,17.669
1100,33135,52.50,17.179
1100,38070,55.50,18.160
1102,16233,59.50,19.469
1102,2609,57.00,18.651
1102,65104,52.00,17.015
1102,17950,56.00,18.324
1102,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,54.00,17.669
1110,33135,52.50,17.179
1110,38070,55.50,18.160
1112,16233,59.50,19.469
1112,2609,57.00,18.651
1112,65104,52.00,17.015
1112,17950,56.00,18.324
1112,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,54.00,17.669
1120,33135,52.50,17.179
1120,38070,55.50,18.160
1122,16233,59.50,19.469
1122,2609,57.00,18.651
1122,65104,52.00,17.015
1122,17950,56.00,18.324
1122,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,54.00,17.669
1130,33135,52.50,17.179
1130,38070,55.50,18.160
1132,16233,59.50,19.469
1132,2609,57.00,18.651
1132,65104,52.00,17.015
1132,17950,56.00,18.324
1132,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,54.00,17.669
1140,33135,52.50,17.179
1140,38070,55.50,18.160
1144,16233,59.50,19.469
1144,2609,57.00,18.651
1144,65104,52.00,17.015
1144,17950,56.00,18.324
1144,1382,53.50,17.506
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,55.50,18.160
1152,16233,59.50,19.469
1152,2609,57.00,18.651
1152,65104,52.00,17.015
1152,17950,56.00,18.324
1152,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,55.50,18.160
1162,16233,59.50,19.469
1162,2609,57.00,18.651
1162,65104,52.00,17.015
1162,17950,56.00,18.324
1162,1382,53.50,17.506
1169,32893,62.00,20.287
1169,5794,63.50,20.778
1169,64248,52.50,17.179
1169,33135,52.50,17.179
1169,38070,55.50,18.160
1171,16233,59.50,19.469
1171,2609,57.00,18.651
1171,65104,52.00,17.015
1171,17950,56.00,18.324
1171,1382,53.50,17.506
1179,32893,62.00,20.287
1179,5794,63.50,20.778
1179,64248,52.50,17.179
1179,33135,52.50,17.179
1179,38070,55.50,18.160
1182,16233,59.50,19.469
1182,2609,57.00,18.651
1182,65104,52.00,17.015
1182,17950,56.00,18.324
1182,1382,53.50,17.506
1189,32893,62.00,20.287
1189,5794,63.50,20.778
1189,64248,52.50,17.179
1189,33135,52.50,17.179
1189,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,57.00,18.651
1192,65104,52.00,17.015
1192,17950,56.00,18.324
1192,1382,53.50,17.506
1199,32893,62.00,20.287
1199,5794,63.50,20.778
1199,64248,52.50,17.179
1199,33135,52.50,17.179
1199,38070,63.50,20.778
1202,16233,59.50,19.469
1202,2609,57.00,18.651
1202,65104,52.00,17.015
1202,17950,56.00,18.324
1202,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,57.00,18.651
1212,65104,52.00,17.015
1212,17950,56.00,18.324
1212,1382,53.50,17.506
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,52.50,17.179
1220,33135,52.50,17.179
1220,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,57.00,18.651
1222,65104,52.00,17.015
1222,17950,56.00,18.324
1222,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1234,16233,59.50,19.469
1234,2609,57.00,18.651
1234,65104,52.00,17.015
1234,17950,56.00,18.324
1234,1382,53.50,17.506
1239,32893,62.00,20.287
1239,5794,63.50,20.778
1239,64248,52.50,17.179
1239,33135,52.50,17.179
1239,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,57.00,18.651
1242,65104,52.00,17.015
1242,17950,56.00,18.324
1242,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1252,16233,59.50,19.469
1252,2609,57.00,18.651
1252,65104,52.00,17.015
1252,17950,56.00,18.324
1252,1382,53.50,17.506
1259,32893,62.00,20.287
1259,5794,63.50,20.778
1259,64248,52.50,17.179
1259,33135,52.50,17.179
1259,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,57.00,18.651
1262,65104,52.00,17.015
1262,17950,56.00,18.324
1262,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,52.50,17.179
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1272,16233,59.50,19.469
1272,2609,57.00,18.651
1272,65104,52.00,17.015
1272,17950,56.00,18.324
1272,1382,53.50,17.506
1281,32893,62.00,20.287
1281,5794,63.50,20.778
1281,64248,52.50,17.179
1281,33135,52.50,17.179
1281,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,57.00,18.651
1282,65104,52.00,17.015
1282,17950,56.00,18.324
1282,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,52.50,17.179
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,57.00,18.651
1292,65104,52.00,17.015
1292,17950,56.00,18.324
1292,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,57.00,18.651
1302,65104,52.00,17.015
1302,17950,56.00,18.324
1302,1382,53.50,17.506
1309,32893,62.00,20.287
1309,5794,63.50,20.778
1309,64248,52.50,17.179
1309,33135,52.50,17.179
1309,38070,63.50,20.778
1314,16233,59.50,19.469
1314,2609,57.00,18.651
1314,65104,52.00,17.015
1314,17950,56.00,18.324
1314,1382,53.50,17.506
1319,32893,62.00,20.287
1319,5794,63.50,20.778
1319,64248,52.50,17.179
1319,33135,52.50,17.179
1319,38070,63.50,20.778
1321,16233,59.50,19.469
1321,2609,57.00,18.651
1321,65104,52.00,17.015
1321,17950,56.00,18.324
1321,1382,53.50,17.506
1329,32893,62.00,20.287
1329,5794,63.50,20.778
1329,64248,52.50,17.179
1329,33135,52.50,17.179
1329,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,57.00,18.651
1332,65104,52.00,17.015
1332,17950,56.00,18.324
1332,1382,53.50,17.506
1339,32893,62.00,20.287
1339,5794,63.50,20.778
1339,64248,52.50,17.179
1339,33135,52.50,17.179
1339,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,57.00,18.651
1342,65104,52.00,17.015
1342,17950,56.00,18.324
1342,1382,53.50,17.506
1352,32893,62.00,20.287
1352,5794,63.50,20.778
1352,64248,52.50,17.179
1352,33135,52.50,17.179
1352,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,57.00,18.651
1352,65104,52.00,17.015
1352,17950,56.00,18.324
1352,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,57.00,18.651
1362,65104,52.00,17.015
1362,17950,56.00,18.324
1362,1382,53.50,17.506
1369,32893,62.00,20.287
1369,5794,63.50,20.778
1369,64248,52.50,17.179
1369,33135,52.50,17.179
1369,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,57.00,18.651
1372,65104,52.00,17.015
1372,17950,56.00,18.324
1372,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,57.00,18.651
1382,65104,52.00,17.015
1382,17950,56.00,18.324
1382,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,57.00,18.651
1392,65104,52.00,17.015
1392,17950,56.00,18.324
1392,1382,53.50,17.506
1399,32893,62.00,20.287
1399,5794,63.50,20.778
1399,64248,52.50,17.179
1399,33135,52.50,17.179
1399,38070,63.50,20.778
1403,16233,59.50,19.469
1403,2609,57.00,18.651
1403,65104,52.00,17.015
1403,17950,56.00,18.324
1403,1382,53.50,17.506
1409,32893,62.00,20.287
1409,5794,63.50,20.778
1409,64248,52.50,17.179
1409,33135,52.50,17.179
1409,38070,63.50,20.778
1412,16233,59.50,19.469
1412,2609,57.00,18.651
1412,65104,52.00,17.015
1412,17950,56.00,18.324
1412,1382,53.50,17.506
1419,32893,62.00,20.287
1419,5794,63.50,20.778
1419,64248,52.50,17.179
1419,33135,52.50,17.179
1419,38070,63.50,20.778
1422,16233,59.50,19.469
1422,2609,57.00,18.651
1422,65104,52.00,17.015
1422,17950,56.00,18.324
1422,1382,53.50,17.506
1429,32893,62.00,20.287
1429,5794,63.50,20.778
1429,64248,52.50,17.179
1429,33135,52.50,17.179
1429,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,57.00,18.651
1433,65104,52.00,17.015
1433,17950,56.00,18.324
1433,1382,53.50,17.506
1439,32893,62.00,20.287
1439,5794,63.50,20.778
1439,64248,52.50,17.179
1439,33135,52.50,17.179
1439,38070,63.50,20.778
1446,16233,59.50,19.469
1446,2609,57.00,18.651
1446,65104,52.00,17.015
1446,17950,56.00,18.324
1446,1382,53.50,17.506
1449,32893,62.00,20.287
1449,5794,63.50,20.778
1449,64248,52.50,17.179
1449,33135,52.50,17.179
1449,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,57.00,18.651
1452,65104,52.00,17.015
1452,17950,56.00,18.324
1452,1382,53.50,17.506
1459,32893,62.00,20.287
1459,5794,63.50,20.778
1459,64248,52.50,17.179
1459,33135,52.50,17.179
1459,38070,63.50,20.778
1463,16233,59.50,19.469
1463,2609,57.00,18.651
1463,65104,52.00,17.015
1463,17950,56.00,18.324
1463,1382,53.50,17.506
1469,32893,62.00,20.287
1469,5794,63.50,20.778
1469,64248,52.50,17.179
1469,33135,52.50,17.179
1469,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,57.00,18.651
1472,65104,52.00,17.015
1472,17950,56.00,18.324
1472,1382,53.50,17.506
1479,32893,62.00,20.287
1479,5794,63.50,20.778
1479,64248,52.50,17.179
1479,33135,52.50,17.179
1479,38070,63.50,20.778
1481,16233,59.50,19.469
1481,2609,57.00,18.651
1481,65104,52.00,17.015
1481,17950,56.00,18.324
1481,1382,53.50,17.506
1489,32893,62.00,20.287
1489,5794,63.50,20.778
1489,64248,52.50,17.179
1489,33135,52.50,17.179
1489,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,57.00,18.651
1493,65104,52.00,17.015
1493,17950,56.00,18.324
1493,1382,53.50,17.506
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,52.50,17.179
1500,33135,52.50,17.179
1500,38070,63.50,20.778
1502,16233,59.50,19.469
1502,2609,57.00,18.651
1502,65104,52.00,17.015
1502,17950,56.00,18.324
1502,1382,53.50,17.506
1509,32893,62.00,20.287
1509,5794,63.50,20.778
1509,64248,52.50,17.179
1509,33135,52.50,17.179
1509,38070,63.50,20.778
1512,16233,59.50,19.469
1512,2609,57.00,18.651
1512,65104,52.00,17.015
1512,17950,56.00,18.324
1512,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,52.50,17.179
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1522,16233,59.50,19.469
1522,2609,57.00,18.651
1522,65104,52.00,17.015
1522,17950,56.00,18.324
1522,1382,53.50,17.506
1529,32893,62.00,20.287
1529,5794,63.50,20.778
1529,64248,52.50,17.179
1529,33135,52.50,17.179
1529,38070,63.50,20.778
1532,16233,59.50,19.469
1532,2609,57.00,18.651
1532,65104,52.00,17.015
1532,17950,56.00,18.324
1532,1382,53.50,17.506
1539,32893,62.00,20.287
1539,5794,63.50,20.778
1539,64248,52.50,17.179
1539,33135,52.50,17.179
1539,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,57.00,18.651
1542,65104,52.00,17.015
1542,17950,56.00,18.324
1542,1382,53.50,17.506
1549,32893,62.00,20.287
1549,5794,63.50,20.778
1549,64248,52.50,17.179
1549,33135,52.50,17.179
1549,38070,63.50,20.778
1553,16233,59.50,19.469
1553,2609,57.00,18.651
1553,65104,52.00,17.015
1553,17950,56.00,18.324
1553,1382,53.50,17.506
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,52.50,17.179
1559,33135,52.50,17.179
1559,38070,63.50,20.778
1562,16233,59.50,19.469
1562,2609,57.00,18.651
1562,65104,52.00,17.015
1562,17950,56.00,18.324
1562,1382,53.50,17.506
1569,32893,62.00,20.287
1569,5794,63.50,20.778
1569,64248,52.50,17.179
1569,33135,52.50,17.179
1569,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,57.00,18.651
1572,65104,52.00,17.015
1572,17950,56.00,18.324
1572,1382,53.50,17.506
1579,32893,62.00,20.287
1579,5794,63.50,20.778
1579,64248,52.50,17.179
1579,33135,52.50,17.179
1579,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,57.00,18.651
1582,65104,52.00,17.015
1582,17950,56.00,18.324
1582,1382,53.50,17.506
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,57.00,18.651
1592,65104,52.00,17.015
1592,17950,56.00,18.324
1592,1382,53.50,17.506
1599,32893,62.00,20.287
1599,5794,63.50,20.778
1599,64248,52.50,17.179
1599,33135,52.50,17.179
1599,38070,63.50,20.778
1602,16233,59.50,19.469
1602,2609,57.00,18.651
1602,65104,52.00,17.015
1602,17950,56.00,18.324
1602,1382,53.50,17.506
1609,32893,62.00,20.287
1609,5794,63.50,20.778
1609,64248,52.50,17.179
1609,33135,52.50,17.179
1609,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,57.00,18.651
1612,65104,52.00,17.015
1612,17950,56.00,18.324
1612,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1622,16233,59.50,19.469
1622,2609,57.00,18.651
1622,65104,52.00,17.015
1622,17950,56.00,18.324
1622,1382,53.50,17.506
1629,32893,62.00,20.287
1629,5794,63.50,20.778
1629,64248,52.50,17.179
1629,33135,52.50,17.179
1629,38070,63.50,20.778
1631,16233,59.50,19.469
1631,2609,57.00,18.651
1631,65104,52.00,17.015
1631,17950,56.00,18.324
1631,1382,53.50,17.506
1639,32893,62.00,20.287
1639,5794,63.50,20.778
1639,64248,52.50,17.179
1639,33135,52.50,17.179
1639,38070,63.50,20.778
1643,16233,59.50,19.469
1643,2609,57.00,18.651
1643,65104,52.00,17.015
1643,17950,56.00,18.324
1643,1382,53.50,17.506
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,52.50,17.179
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,57.00,18.651
1652,65104,52.00,17.015
1652,17950,56.00,18.324
1652,1382,53.50,17.506
1659,32893,62.00,20.287
1659,5794,63.50,20.778
1659,64248,52.50,17.179
1659,33135,52.50,17.179
1659,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,57.00,18.651
1662,65104,52.00,17.015
1662,17950,56.00,18.324
1662,1382,53.50,17.506
1669,32893,62.00,20.287
1669,5794,63.50,20.778
1669,64248,52.50,17.179
1669,33135,52.50,17.179
1669,38070,63.50,20.778
1672,16233,59.50,19.469
1672,2609,57.00,18.651
1672,65104,52.00,17.015
1672,17950,56.00,18.324
1672,1382,53.50,17.506
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,52.50,17.179
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,57.00,18.651
1683,65104,52.00,17.015
1683,17950,56.00,18.324
1683,1382,53.50,17.506
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1692,16233,59.50,19.469
1692,2609,57.00,18.651
1692,65104,52.00,17.015
1692,17950,56.00,18.324
1692,1382,53.50,17.506
1699,32893,62.00,20.287
1699,5794,63.50,20.778
1699,64248,52.50,17.179
1699,33135,52.50,17.179
1699,38070,63.50,20.778
1702,16233,59.50,19.469
1702,2609,57.00,18.651
1702,65104,52.00,17.015
1702,17950,56.00,18.324
1702,1382,53.50,17.506
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,52.50,17.179
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1713,16233,59.50,19.469
1713,2609,57.00,18.651
1713,65104,52.00,17.015
1713,17950,56.00,18.324
1713,1382,53.50,17.506
1719,32893,62.00,20.287
1719,5794,63.50,20.778
1719,64248,52.50,17.179
1719,33135,52.50,17.179
1719,38070,63.50,20.778
1722,16233,59.50,19.469
1722,2609,57.00,18.651
1722,65104,52.00,17.015
1722,17950,56.00,18.324
1722,1382,53.50,17.506
1729,32893,62.00,20.287
1729,5794,63.50,20.778
1729,64248,52.50,17.179
1729,33135,52.50,17.179
1729,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,57.00,18.651
1732,65104,52.00,17.015
1732,17950,56.00,18.324
1732,1382,53.50,17.506
1739,32893,62.00,20.287
1739,5794,63.50,20.778
1739,64248,52.50,17.179
1739,33135,52.50,17.179
1739,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,57.00,18.651
1742,65104,52.00,17.015
1742,17950,56.00,18.324
1742,1382,53.50,17.506
1749,32893,62.00,20.287
1749,5794,63.50,20.778
1749,64248,52.50,17.179
1749,33135,52.50,17.179
1749,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,57.00,18.651
1752,65104,52.00,17.015
1752,17950,56.00,18.324
1752,1382,53.50,17.506
1759,32893,62.00,20.287
1759,5794,63.50,20.778
1759,64248,52.50,17.179
1759,33135,52.50,17.179
1759,38070,63.50,20.778
1762,16233,59.50,19.469
1762,2609,57.00,18.651
1762,65104,52.00,17.015
1762,17950,56.00,18.324
1762,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1772,16233,59.50,19.469
1772,2609,57.00,18.651
1772,65104,52.00,17.015
1772,17950,56.00,18.324
1772,1382,53.50,17.506
1779,32893,62.00,20.287
1779,5794,63.50,20.778
1779,64248,52.50,17.179
1779,33135,52.50,17.179
1779,38070,63.50,20.778
1782,16233,59.50,19.469
1782,2609,57.00,18.651
1782,65104,52.00,17.015
1782,17950,56.00,18.324
1782,1382,53.50,17.506
1789,32893,62.00,20.287
1789,5794,63.50,20.778
1789,64248,52.50,17.179
1789,33135,52.50,17.179
1789,38070,63.50,20.778
1792,16233,59.50,19.469
1792,2609,57.00,18.651
1792,65104,52.00,17.015
1792,17950,56.00,18.324
1792,1382,53.50,17.506
1799,32893,62.00,20.287
1799,5794,63.50,20.778
1799,64248,52.50,17.179
1799,33135,52.50,17.179
1799,38070,63.50,20.778
1802,16233,59.50,19.469
1802,2609,57.00,18.651
1802,65104,52.00,17.015
1802,17950,56.00,18.324
1802,1382,53.50,17.506
1809,32893,62.00,20.287
1809,5794,63.50,20.778
1809,64248,52.50,17.179
1809,33135,52.50,17.179
1809,38070,63.50,20.778
1812,16233,59.50,19.469
1812,2609,57.00,18.651
1812,65104,52.00,17.015
1812,17950,56.00,18.324
1812,1382,53.50,17.506
1819,32893,62.00,20.287
1819,5794,63.50,20.778
1819,64248,52.50,17.179
1819,33135,52.50,17.179
1819,38070,63.50,20.778
1821,16233,59.50,19.469
1821,2609,57.00,18.651
1821,65104,52.00,17.015
1821,17950,56.00,18.324
1821,1382,53.50,17.506
1829,32893,62.00,20.287
1829,5794,63.50,20.778
1829,64248,52.50,17.179
1829,33135,52.50,17.179
1829,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,57.00,18.651
1832,65104,52.00,17.015
1832,17950,56.00,18.324
1832,1382,53.50,17.506
1839,32893,62.00,20.287
1839,5794,63.50,20.778
1839,64248,52.50,17.179
1839,33135,52.50,17.179
1839,38070,63.50,20.778
1842,16233,59.50,19.469
1842,2609,57.00,18.651
1842,65104,52.00,17.015
1842,17950,56.00,18.324
1842,1382,53.50,17.506
1849,32893,62.00,20.287
1849,5794,63.50,20.778
1849,64248,52.50,17.179
1849,33135,52.50,17.179
1849,38070,63.50,20.778
1852,16233,59.50,19.469
1852,2609,57.00,18.651
1852,65104,52.00,17.015
1852,17950,56.00,18.324
1852,1382,53.50,17.506
1859,32893,62.00,20.287
1859,5794,63.50,20.778
1859,64248,52.50,17.179
1859,33135,52.50,17.179
1859,38070,63.50,20.778
1861,16233,59.50,19.469
1861,2609,57.00,18.651
1861,65104,52.00,17.015
1861,17950,56.00,18.324
1861,1382,53.50,17.506
1869,32893,62.00,20.287
1869,5794,63.50,20.778
1869,64248,52.50,17.179
1869,33135,52.50,17.179
1869,38070,63.50,20.778
1872,16233,59.50,19.469
1872,2609,57.00,18.651
1872,65104,52.00,17.015
1872,17950,56.00,18.324
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1883,16233,59.50,19.469
1883,2609,57.00,18.651
1883,65104,52.00,17.015
1883,17950,56.00,18.324
1883,1382,53.50,17.506
1889,32893,62.00,20.287
1889,5794,63.50,20.778
1889,64248,52.50,17.179
1889,33135,52.50,17.179
1889,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,57.00,18.651
1892,65104,52.00,17.015
1892,17950,56.00,18.324
1892,1382,53.50,17.506
1899,32893,62.00,20.287
1899,5794,63.50,20.778
1899,64248,52.50,17.179
1899,33135,52.50,17.179
1899,38070,63.50,20.778
1902,16233,59.50,19.469
1902,2609,57.00,18.651
1902,65104,52.00,17.015
1902,17950,56.00,18.324
1902,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,52.50,17.179
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1912,16233,59.50,19.469
1912,2609,57.00,18.651
1912,65104,52.00,17.015
1912,17950,56.00,18.324
1912,1382,53.50,17.506
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1922,16233,59.50,19.469
1922,2609,57.00,18.651
1922,65104,52.00,17.015
1922,17950,56.00,18.324
1922,1382,53.50,17.506
1929,32893,62.00,20.287
1929,5794,63.50,20.778
1929,64248,52.50,17.179
1929,33135,52.50,17.179
1929,38070,63.50,20.778
1932,16233,59.50,19.469
1932,2609,57.00,18.651
1932,65104,52.00,17.015
1932,17950,56.00,18.324
1932,1382,53.50,17.506
1939,32893,62.00,20.287
1939,5794,63.50,20.778
1939,64248,52.50,17.179
1939,33135,52.50,17.179
