Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57374,64248,52.50,17.179
57374,33135,52.50,17.179
57374,38070,63.50,20.778
57376,16233,59.50,19.469
57376,2609,56.50,18.487
57376,65104,52.00,17.015
57376,17950,55.00,17.997
57376,1382,53.50,17.506
57381,32893,62.00,20.287
57381,5794,63.50,20.778
57381,64248,52.50,17.179
57381,33135,52.50,17.179
57381,38070,63.50,20.778
57383,16233,59.50,19.469
57383,2609,56.50,18.487
57383,65104,52.00,17.015
57383,17950,55.00,17.997
57383,1382,53.50,17.506
57392,32893,62.00,20.287
57392,5794,63.50,20.778
57392,64248,52.50,17.179
57392,33135,52.50,17.179
57392,38070,63.50,20.778
57393,16233,59.50,19.469
57393,2609,56.50,18.487
57393,65104,52.00,17.015
57393,17950,55.00,17.997
57393,1382,53.50,17.506
57400,32893,62.00,20.287
57400,5794,63.50,20.778
57400,64248,52.50,17.179
57400,33135,52.50,17.179
57400,38070,63.50,20.778
57404,16233,59.50,19.469
57404,2609,56.50,18.487
57404,65104,52.00,17.015
57404,17950,55.00,17.997
57404,1382,53.50,17.506
57412,32893,62.00,20.287
57412,5794,63.50,20.778
57412,64248,52.50,17.179
57412,33135,52.50,17.179
57412,38070,63.50,20.778
57413,16233,59.50,19.469
57413,2609,56.50,18.487
57413,65104,52.00,17.015
57413,17950,55.00,17.997
57413,1382,53.50,17.506
57420,32893,62.00,20.287
57420,5794,63.50,20.778
57420,64248,52.50,17.179
57420,33135,52.50,17.179
57420,38070,63.50,20.778
57423,16233,59.50,19.469
57423,2609,56.50,18.487
57423,65104,52.00,17.015
57423,17950,55.00,17.997
57423,1382,53.50,17.506
57430,32893,62.00,20.287
57430,5794,63.50,20.778
57430,64248,52.50,17.179
57430,33135,52.50,17.179
57430,38070,63.50,20.778
57432,16233,59.50,19.469
57432,2609,56.50,18.487
57432,65104,52.00,17.015
57432,17950,55.00,17.997
57432,1382,53.50,17.506
57441,32893,62.00,20.287
57441,5794,63.50,20.778
57441,64248,52.50,17.179
57441,33135,52.50,17.179
57441,38070,63.50,20.778
57443,16233,59.50,19.469
57443,2609,56.50,18.487
57443,65104,52.00,17.015
57443,17950,55.00,17.997
57443,1382,53.50,17.506
57451,32893,62.00,20.287
57451,5794,63.50,20.778
57451,64248,52.50,17.179
57451,33135,52.50,17.179
57451,38070,63.50,20.778
57452,16233,59.50,19.469
57452,2609,56.50,18.487
57452,65104,52.00,17.015
57452,17950,55.00,17.997
57452,1382,53.50,17.506
57461,32893,62.00,20.287
57461,5794,63.50,20.778
57461,64248,52.50,17.179
57461,33135,52.50,17.179
57461,38070,63.50,20.778
57463,16233,59.50,19.469
57463,2609,56.50,18.487
57463,65104,52.00,17.015
57463,17950,55.00,17.997
57463,1382,53.50,17.506
57471,32893,62.00,20.287
57471,5794,63.50,20.778
57471,64248,52.50,17.179
57471,33135,52.50,17.179
57471,38070,63.50,20.778
57473,16233,59.50,19.469
57473,2609,56.50,18.487
57473,65104,52.00,17.015
57473,17950,55.00,17.997
57473,1382,53.50,17.506
57480,32893,62.00,20.287
57480,5794,63.50,20.778
57480,64248,52.50,17.179
57480,33135,52.50,17.179
57480,38070,63.50,20.778
57483,16233,59.50,19.469
57483,2609,56.50,18.487
57483,65104,52.00,17.015
57483,17950,55.00,17.997
57483,1382,53.50,17.506
57492,32893,62.00,20.287
57492,5794,63.50,20.778
57492,64248,52.50,17.179
57492,33135,52.50,17.179
57492,38070,63.50,20.778
57494,16233,59.50,19.469
57494,2609,56.50,18.487
57494,65104,52.00,17.015
57494,17950,55.00,17.997
57494,1382,53.50,17.506
57501,32893,62.00,20.287
57501,5794,63.50,20.778
57501,64248,52.50,17.179
57501,33135,52.50,17.179
57501,38070,63.50,20.778
57503,16233,59.50,19.469
57503,2609,56.50,18.487
57503,65104,52.00,17.015
57503,17950,55.00,17.997
57503,1382,53.50,17.506
57511,32893,62.00,20.287
57511,5794,63.50,20.778
57511,64248,52.50,17.179
57511,33135,52.50,17.179
57511,38070,63.50,20.778
57513,16233,59.50,19.469
57513,2609,56.50,18.487
57513,65104,52.00,17.015
57513,17950,55.00,17.997
57513,1382,53.50,17.506
57521,32893,62.00,20.287
57521,5794,63.50,20.778
57521,64248,52.50,17.179
57521,33135,52.50,17.179
57521,38070,63.50,20.778
57522,16233,59.50,19.469
57522,2609,56.50,18.487
57522,65104,52.00,17.015
57522,17950,55.00,17.997
57522,1382,53.50,17.506
57530,32893,62.00,20.287
57530,5794,63.50,20.778
57530,64248,52.50,17.179
57530,33135,52.50,17.179
57530,38070,63.50,20.778
57533,16233,59.50,19.469
57533,2609,56.50,18.487
57533,65104,52.00,17.015
57533,17950,55.00,17.997
57533,1382,53.50,17.506
57541,32893,62.00,20.287
57541,5794,63.50,20.778
57541,64248,52.50,17.179
57541,33135,52.50,17.179
57541,38070,63.50,20.778
57543,16233,59.50,19.469
57543,2609,56.50,18.487
57543,65104,52.00,17.015
57543,17950,55.00,17.997
57543,1382,53.50,17.506
57551,32893,62.00,20.287
57551,5794,63.50,20.778
57551,64248,52.50,17.179
57551,33135,52.50,17.179
57551,38070,63.50,20.778
57552,16233,59.50,19.469
57552,2609,56.50,18.487
57552,65104,52.00,17.015
57552,17950,55.00,17.997
57552,1382,53.50,17.506
57561,32893,62.00,20.287
57561,5794,63.50,20.778
57561,64248,52.50,17.179
57561,33135,52.50,17.179
57561,38070,63.50,20.778
57562,16233,59.50,19.469
57562,2609,56.50,18.487
57562,65104,52.00,17.015
57562,17950,55.00,17.997
57562,1382,53.50,17.506
57571,32893,62.00,20.287
57571,5794,63.50,20.778
57571,64248,52.50,17.179
57571,33135,52.50,17.179
57571,38070,63.50,20.778
57572,16233,59.50,19.469
57572,2609,56.50,18.487
57572,65104,52.00,17.015
57572,17950,55.00,17.997
57572,1382,53.50,17.506
57582,32893,62.00,20.287
57582,5794,63.50,20.778
57582,64248,52.50,17.179
57582,33135,52.50,17.179
57582,38070,63.50,20.778
57585,16233,59.50,19.469
57585,2609,56.50,18.487
57585,65104,52.00,17.015
57585,17950,55.00,17.997
57585,1382,53.50,17.506
57590,32893,62.00,20.287
57590,5794,63.50,20.778
57590,64248,52.50,17.179
57590,33135,52.50,17.179
57590,38070,63.50,20.778
57593,16233,59.50,19.469
57593,2609,56.50,18.487
57593,65104,52.00,17.015
57593,17950,55.00,17.997
57593,1382,53.50,17.506
57601,32893,62.00,20.287
57601,5794,63.50,20.778
57601,64248,52.50,17.179
57601,33135,52.50,17.179
57601,38070,63.50,20.778
57603,16233,59.50,19.469
57603,2609,56.50,18.487
57603,65104,52.00,17.015
57603,17950,55.00,17.997
57603,1382,53.50,17.506
57611,32893,62.00,20.287
57611,5794,63.50,20.778
57611,64248,52.50,17.179
57611,33135,52.50,17.179
57611,38070,63.50,20.778
57612,16233,59.50,19.469
57612,2609,56.50,18.487
57612,65104,52.00,17.015
57612,17950,55.00,17.997
57612,1382,53.50,17.506
57621,32893,62.00,20.287
57621,5794,63.50,20.778
57621,64248,52.50,17.179
57621,33135,52.50,17.179
57621,38070,63.50,20.778
57623,16233,59.50,19.469
57623,2609,56.50,18.487
57623,65104,52.00,17.015
57623,17950,55.00,17.997
57623,1382,53.50,17.506
57630,32893,62.00,20.287
57630,5794,63.50,20.778
57630,64248,52.50,17.179
57630,33135,52.50,17.179
57630,38070,63.50,20.778
57633,16233,59.50,19.469
57633,2609,56.50,18.487
57633,65104,52.00,17.015
57633,17950,55.00,17.997
57633,1382,53.50,17.506
57641,32893,62.00,20.287
57641,5794,63.50,20.778
57641,64248,52.50,17.179
57641,33135,52.50,17.179
57641,38070,63.50,20.778
57643,16233,59.50,19.469
57643,2609,56.50,18.487
57643,65104,52.00,17.015
57643,17950,55.00,17.997
57643,1382,53.50,17.506
57650,32893,62.00,20.287
57650,5794,63.50,20.778
57650,64248,52.50,17.179
57650,33135,52.50,17.179
57650,38070,63.50,20.778
57652,16233,59.50,19.469
57652,2609,56.50,18.487
57652,65104,52.00,17.015
57652,17950,55.00,17.997
57652,1382,53.50,17.506
57661,32893,62.00,20.287
57661,5794,63.50,20.778
57661,64248,52.50,17.179
57661,33135,52.50,17.179
57661,38070,63.50,20.778
57663,16233,59.50,19.469
57663,2609,56.50,18.487
57663,65104,52.00,17.015
57663,17950,55.00,17.997
57663,1382,53.50,17.506
57671,32893,62.00,20.287
57671,5794,63.50,20.778
57671,64248,52.50,17.179
57671,33135,52.50,17.179
57671,38070,63.50,20.778
57672,16233,59.50,19.469
57672,2609,56.50,18.487
57672,65104,52.00,17.015
57672,17950,55.00,17.997
57672,1382,53.50,17.506
57681,32893,62.00,20.287
57681,5794,63.50,20.778
57681,64248,52.50,17.179
57681,33135,52.50,17.179
57681,38070,63.50,20.778
57682,16233,59.50,19.469
57682,2609,56.50,18.487
57682,65104,52.00,17.015
57682,17950,55.00,17.997
57682,1382,53.50,17.506
57691,32893,62.00,20.287
57691,5794,63.50,20.778
57691,64248,52.50,17.179
57691,33135,52.50,17.179
57691,38070,63.50,20.778
57693,16233,59.50,19.469
57693,2609,56.50,18.487
57693,65104,52.00,17.015
57693,17950,55.00,17.997
57693,1382,53.50,17.506
57701,32893,62.00,20.287
57701,5794,63.50,20.778
57701,64248,52.50,17.179
57701,33135,52.50,17.179
57701,38070,63.50,20.778
57703,16233,59.50,19.469
57703,2609,56.50,18.487
57703,65104,52.00,17.015
57703,17950,55.00,17.997
57703,1382,53.50,17.506
57711,32893,62.00,20.287
57711,5794,63.50,20.778
57711,64248,52.50,17.179
57711,33135,52.50,17.179
57711,38070,63.50,20.778
57712,16233,59.50,19.469
57712,2609,56.50,18.487
57712,65104,52.00,17.015
57712,17950,55.00,17.997
57712,1382,53.50,17.506
57720,32893,62.00,20.287
57720,5794,63.50,20.778
57720,64248,52.50,17.179
57720,33135,52.50,17.179
57720,38070,63.50,20.778
57723,16233,59.50,19.469
57723,2609,56.50,18.487
57723,65104,52.00,17.015
57723,17950,55.00,17.997
57723,1382,53.50,17.506
57730,32893,62.00,20.287
57730,5794,63.50,20.778
57730,64248,52.50,17.179
57730,33135,52.50,17.179
57730,38070,63.50,20.778
57732,16233,59.50,19.469
57732,2609,56.50,18.487
57732,65104,52.00,17.015
57732,17950,55.00,17.997
57732,1382,53.50,17.506
57740,32893,62.00,20.287
57740,5794,63.50,20.778
57740,64248,52.50,17.179
57740,33135,52.50,17.179
57740,38070,63.50,20.778
57743,16233,59.50,19.469
57743,2609,56.50,18.487
57743,65104,52.00,17.015
57743,17950,55.00,17.997
57743,1382,53.50,17.506
57750,32893,62.00,20.287
57750,5794,63.50,20.778
57750,64248,52.50,17.179
57750,33135,52.50,17.179
57750,38070,63.50,20.778
57752,16233,59.50,19.469
57752,2609,56.50,18.487
57752,65104,52.00,17.015
57752,17950,55.00,17.997
57752,1382,53.50,17.506
57761,32893,62.00,20.287
57761,5794,63.50,20.778
57761,64248,52.50,17.179
57761,33135,52.50,17.179
57761,38070,63.50,20.778
57763,16233,59.50,19.469
57763,2609,56.50,18.487
57763,65104,52.00,17.015
57763,17950,55.00,17.997
57763,1382,53.50,17.506
57771,32893,62.00,20.287
57771,5794,63.50,20.778
57771,64248,52.50,17.179
57771,33135,52.50,17.179
57771,38070,63.50,20.778
57773,16233,59.50,19.469
57773,2609,56.50,18.487
57773,65104,52.00,17.015
57773,17950,55.00,17.997
57773,1382,53.50,17.506
57781,32893,62.00,20.287
57781,5794,63.50,20.778
57781,64248,52.50,17.179
57781,33135,52.50,17.179
57781,38070,63.50,20.778
57783,16233,59.50,19.469
57783,2609,56.50,18.487
57783,65104,52.00,17.015
57783,17950,55.00,17.997
57783,1382,53.50,17.506
57791,32893,62.00,20.287
57791,5794,63.50,20.778
57791,64248,52.50,17.179
57791,33135,52.50,17.179
57791,38070,63.50,20.778
57793,16233,59.50,19.469
57793,2609,56.50,18.487
57793,65104,52.00,17.015
57793,17950,55.00,17.997
57793,1382,53.50,17.506
57801,32893,62.00,20.287
57801,5794,63.50,20.778
57801,64248,52.50,17.179
57801,33135,52.50,17.179
57801,38070,63.50,20.778
57802,16233,59.50,19.469
57802,2609,56.50,18.487
57802,65104,52.00,17.015
57802,17950,55.00,17.997
57802,1382,53.50,17.506
57811,32893,62.00,20.287
57811,5794,63.50,20.778
57811,64248,52.50,17.179
57811,33135,52.50,17.179
57811,38070,63.50,20.778
57812,16233,59.50,19.469
57812,2609,56.50,18.487
57812,65104,52.00,17.015
57812,17950,55.00,17.997
57812,1382,53.50,17.506
57821,32893,62.00,20.287
57821,5794,63.50,20.778
57821,64248,52.50,17.179
57821,33135,52.50,17.179
57821,38070,63.50,20.778
57823,16233,59.50,19.469
57823,2609,56.50,18.487
57823,65104,52.00,17.015
57823,17950,55.00,17.997
57823,1382,53.50,17.506
57830,32893,62.00,20.287
57830,5794,63.50,20.778
57830,64248,52.50,17.179
57830,33135,52.50,17.179
57830,38070,63.50,20.778
57832,16233,59.50,19.469
57832,2609,56.50,18.487
57832,65104,52.00,17.015
57832,17950,55.00,17.997
57832,1382,53.50,17.506
57841,32893,62.00,20.287
57841,5794,63.50,20.778
57841,64248,52.50,17.179
57841,33135,52.50,17.179
57841,38070,63.50,20.778
57845,16233,59.50,19.469
57845,2609,56.50,18.487
57845,65104,52.00,17.015
57845,17950,55.00,17.997
57845,1382,53.50,17.506
57850,32893,62.00,20.287
57850,5794,63.50,20.778
57850,64248,52.50,17.179
57850,33135,52.50,17.179
57850,38070,63.50,20.778
57852,16233,59.50,19.469
57852,2609,56.50,18.487
57852,65104,52.00,17.015
57852,17950,55.00,17.997
57852,1382,53.50,17.506
57861,32893,62.00,20.287
57861,5794,63.50,20.778
57861,64248,52.50,17.179
57861,33135,52.50,17.179
57861,38070,63.50,20.778
57863,16233,59.50,19.469
57863,2609,56.50,18.487
57863,65104,52.00,17.015
57863,17950,55.00,17.997
57863,1382,53.50,17.506
57870,32893,62.00,20.287
57870,5794,63.50,20.778
57870,64248,52.50,17.179
57870,33135,52.50,17.179
57870,38070,63.50,20.778
57873,16233,59.50,19.469
57873,2609,56.50,18.487
57873,65104,52.00,17.015
57873,17950,55.00,17.997
57873,1382,53.50,17.506
57881,32893,62.00,20.287
57881,5794,63.50,20.778
57881,64248,52.50,17.179
57881,33135,52.50,17.179
57881,38070,63.50,20.778
57884,16233,59.50,19.469
57884,2609,56.50,18.487
57884,65104,52.00,17.015
57884,17950,55.00,17.997
57884,1382,53.50,17.506
57891,32893,62.00,20.287
57891,5794,63.50,20.778
57891,64248,52.50,17.179
57891,33135,52.50,17.179
57891,38070,63.50,20.778
57893,16233,59.50,19.469
57893,2609,56.50,18.487
57893,65104,52.00,17.015
57893,17950,55.00,17.997
57893,1382,53.50,17.506
57901,32893,62.00,20.287
57901,5794,63.50,20.778
57901,64248,52.50,17.179
57901,33135,52.50,17.179
57901,38070,63.50,20.778
57903,16233,59.50,19.469
57903,2609,56.50,18.487
57903,65104,52.00,17.015
57903,17950,55.00,17.997
57903,1382,53.50,17.506
57913,32893,62.00,20.287
57913,5794,63.50,20.778
57913,64248,52.50,17.179
57913,33135,52.50,17.179
57913,38070,63.50,20.778
57914,16233,59.50,19.469
57914,2609,56.50,18.487
57914,65104,52.00,17.015
57914,17950,55.00,17.997
57914,1382,53.50,17.506
57920,32893,62.00,20.287
57920,5794,63.50,20.778
57920,64248,52.50,17.179
57920,33135,52.50,17.179
57920,38070,63.50,20.778
57923,16233,59.50,19.469
57923,2609,56.50,18.487
57923,65104,52.00,17.015
57923,17950,55.00,17.997
57923,1382,53.50,17.506
57931,32893,62.00,20.287
57931,5794,63.50,20.778
57931,64248,52.50,17.179
57931,33135,52.50,17.179
57931,38070,63.50,20.778
57932,16233,59.50,19.469
57932,2609,56.50,18.487
57932,65104,52.00,17.015
57932,17950,55.00,17.997
57932,1382,53.50,17.506
57941,32893,62.00,20.287
57941,5794,63.50,20.778
57941,64248,52.50,17.179
57941,33135,52.50,17.179
57941,38070,63.50,20.778
57943,16233,59.50,19.469
57943,2609,56.50,18.487
57943,65104,52.00,17.015
57943,17950,55.00,17.997
57943,1382,53.50,17.506
57950,32893,62.00,20.287
57950,5794,63.50,20.778
57950,64248,52.50,17.179
57950,33135,52.50,17.179
57950,38070,63.50,20.778
57952,16233,59.50,19.469
57952,2609,56.50,18.487
57952,65104,52.00,17.015
57952,17950,55.00,17.997
57952,1382,53.50,17.506
57961,32893,62.00,20.287
57961,5794,63.50,20.778
57961,64248,52.50,17.179
57961,33135,52.50,17.179
57961,38070,63.50,20.778
57963,16233,59.50,19.469
57963,2609,56.50,18.487
57963,65104,52.00,17.015
57963,17950,55.00,17.997
57963,1382,53.50,17.506
57970,32893,62.00,20.287
57970,5794,63.50,20.778
57970,64248,52.50,17.179
57970,33135,52.50,17.179
57970,38070,63.50,20.778
57973,16233,59.50,19.469
57973,2609,56.50,18.487
57973,65104,52.00,17.015
57973,17950,55.00,17.997
57973,1382,53.50,17.506
57981,32893,62.00,20.287
57981,5794,63.50,20.778
57981,64248,52.50,17.179
57981,33135,52.50,17.179
57981,38070,63.50,20.778
57982,16233,59.50,19.469
57982,2609,56.50,18.487
57982,65104,52.00,17.015
57982,17950,55.00,17.997
57982,1382,53.50,17.506
57991,32893,62.00,20.287
57991,5794,63.50,20.778
57991,64248,52.50,17.179
57991,33135,52.50,17.179
57991,38070,63.50,20.778
57993,16233,59.50,19.469
57993,2609,56.50,18.487
57993,65104,52.00,17.015
57993,17950,55.00,17.997
57993,1382,53.50,17.506
58000,32893,62.00,20.287
58000,5794,63.50,20.778
58000,64248,52.50,17.179
58000,33135,52.50,17.179
58000,38070,63.50,20.778
58003,16233,59.50,19.469
58003,2609,56.50,18.487
58003,65104,52.00,17.015
58003,17950,55.00,17.997
58003,1382,53.50,17.506
58011,32893,62.00,20.287
58011,5794,63.50,20.778
58011,64248,52.50,17.179
58011,33135,52.50,17.179
58011,38070,63.50,20.778
58012,16233,59.50,19.469
58012,2609,56.50,18.487
58012,65104,52.00,17.015
58012,17950,55.00,17.997
58012,1382,53.50,17.506
58021,32893,62.00,20.287
58021,5794,63.50,20.778
58021,64248,52.50,17.179
58021,33135,52.50,17.179
58021,38070,63.50,20.778
58023,16233,59.50,19.469
58023,2609,56.50,18.487
58023,65104,52.00,17.015
58023,17950,55.00,17.997
58023,1382,53.50,17.506
58030,32893,62.00,20.287
58030,5794,63.50,20.778
58030,64248,52.50,17.179
58030,33135,52.50,17.179
58030,38070,63.50,20.778
58032,16233,59.50,19.469
58032,2609,56.50,18.487
58032,65104,52.00,17.015
58032,17950,55.00,17.997
58032,1382,53.50,17.506
58041,32893,62.00,20.287
58041,5794,63.50,20.778
58041,64248,52.50,17.179
58041,33135,52.50,17.179
58041,38070,63.50,20.778
58044,16233,59.50,19.469
58044,2609,56.50,18.487
58044,65104,52.00,17.015
58044,17950,55.00,17.997
58044,1382,53.50,17.506
58052,32893,62.00,20.287
58052,5794,63.50,20.778
58052,64248,52.50,17.179
58052,33135,52.50,17.179
58052,38070,63.50,20.778
58052,16233,59.50,19.469
58052,2609,56.50,18.487
58052,65104,52.00,17.015
58052,17950,55.00,17.997
58052,1382,53.50,17.506
58060,32893,62.00,20.287
58060,5794,63.50,20.778
58060,64248,52.50,17.179
58060,33135,52.50,17.179
58060,38070,63.50,20.778
58063,16233,59.50,19.469
58063,2609,56.50,18.487
58063,65104,52.00,17.015
58063,17950,55.00,17.997
58063,1382,53.50,17.506
58071,32893,62.00,20.287
58071,5794,63.50,20.778
58071,64248,52.50,17.179
58071,33135,52.50,17.179
58071,38070,63.50,20.778
58073,16233,59.50,19.469
58073,2609,56.50,18.487
58073,65104,52.00,17.015
58073,17950,55.00,17.997
58073,1382,53.50,17.506
58081,32893,62.00,20.287
58081,5794,63.50,20.778
58081,64248,52.50,17.179
58081,33135,52.50,17.179
58081,38070,63.50,20.778
58083,16233,59.50,19.469
58083,2609,56.50,18.487
58083,65104,52.00,17.015
58083,17950,55.00,17.997
58083,1382,53.50,17.506
58091,32893,62.00,20.287
58091,5794,63.50,20.778
58091,64248,52.50,17.179
58091,33135,52.50,17.179
58091,38070,63.50,20.778
58092,16233,59.50,19.469
58092,2609,56.50,18.487
58092,65104,52.00,17.015
58092,17950,55.00,17.997
58092,1382,53.50,17.506
58101,32893,62.00,20.287
58101,5794,63.50,20.778
58101,64248,52.50,17.179
58101,33135,52.50,17.179
58101,38070,63.50,20.778
58103,16233,59.50,19.469
58103,2609,56.50,18.487
58103,65104,52.00,17.015
58103,17950,55.00,17.997
58103,1382,53.50,17.506
58111,32893,62.00,20.287
58111,5794,63.50,20.778
58111,64248,52.50,17.179
58111,33135,52.50,17.179
58111,38070,63.50,20.778
58113,16233,59.50,19.469
58113,2609,56.50,18.487
58113,65104,52.00,17.015
58113,17950,55.00,17.997
58113,1382,53.50,17.506
58120,32893,62.00,20.287
58120,5794,63.50,20.778
58120,64248,52.50,17.179
58120,33135,52.50,17.179
58120,38070,63.50,20.778
58124,16233,59.50,19.469
58124,2609,56.50,18.487
58124,65104,52.00,17.015
58124,17950,55.00,17.997
58124,1382,53.50,17.506
58132,32893,62.00,20.287
58132,5794,63.50,20.778
58132,64248,52.50,17.179
58132,33135,52.50,17.179
58132,38070,63.50,20.778
58134,16233,59.50,19.469
58134,2609,56.50,18.487
58134,65104,52.00,17.015
58134,17950,55.00,17.997
58134,1382,53.50,17.506
58140,32893,62.00,20.287
58140,5794,63.50,20.778
58140,64248,52.50,17.179
58140,33135,52.50,17.179
58140,38070,63.50,20.778
58143,16233,59.50,19.469
58143,2609,56.50,18.487
58143,65104,52.00,17.015
58143,17950,55.00,17.997
58143,1382,53.50,17.506
58150,32893,62.00,20.287
58150,5794,63.50,20.778
58150,64248,52.50,17.179
58150,33135,52.50,17.179
58150,38070,63.50,20.778
58153,16233,59.50,19.469
58153,2609,56.50,18.487
58153,65104,52.00,17.015
58153,17950,55.00,17.997
58153,1382,53.50,17.506
58160,32893,62.00,20.287
58160,5794,63.50,20.778
58160,64248,52.50,17.179
58160,33135,52.50,17.179
58160,38070,63.50,20.778
58163,16233,59.50,19.469
58163,2609,56.50,18.487
58163,65104,52.00,17.015
58163,17950,55.00,17.997
58163,1382,53.50,17.506
58171,32893,62.00,20.287
58171,5794,63.50,20.778
58171,64248,52.50,17.179
58171,33135,52.50,17.179
58171,38070,63.50,20.778
58173,16233,59.50,19.469
58173,2609,56.50,18.487
58173,65104,52.00,17.015
58173,17950,55.00,17.997
58173,1382,53.50,17.506
58183,32893,62.00,20.287
58183,5794,63.50,20.778
58183,64248,52.50,17.179
58183,33135,52.50,17.179
58183,38070,63.50,20.778
58183,16233,59.50,19.469
58183,2609,56.50,18.487
58183,65104,52.00,17.015
58183,17950,55.00,17.997
58183,1382,53.50,17.506
58191,32893,62.00,20.287
58191,5794,63.50,20.778
58191,64248,52.50,17.179
58191,33135,52.50,17.179
58191,38070,63.50,20.778
58193,16233,59.50,19.469
58193,2609,56.50,18.487
