Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
14770,64248,52.50,17.179
14770,33135,52.50,17.179
14770,38070,63.50,20.778
14773,16233,59.50,19.469
14773,2609,56.50,18.487
14773,65104,52.00,17.015
14773,17950,56.50,18.487
14773,1382,53.50,17.506
14780,32893,62.00,20.287
14780,5794,63.50,20.778
14780,64248,52.50,17.179
14780,33135,52.50,17.179
14780,38070,63.50,20.778
14782,16233,59.50,19.469
14782,2609,56.50,18.487
14782,65104,52.00,17.015
14782,17950,56.50,18.487
14782,1382,53.50,17.506
14790,32893,62.00,20.287
14790,5794,63.50,20.778
14790,64248,52.50,17.179
14790,33135,52.50,17.179
14790,38070,63.50,20.778
14792,16233,59.50,19.469
14792,2609,56.50,18.487
14792,65104,52.00,17.015
14792,17950,56.50,18.487
14792,1382,53.50,17.506
14802,32893,62.00,20.287
14802,5794,63.50,20.778
14802,64248,52.50,17.179
14802,33135,52.50,17.179
14802,38070,63.50,20.778
14804,16233,59.50,19.469
14804,2609,56.50,18.487
14804,65104,52.00,17.015
14804,17950,56.50,18.487
14804,1382,53.50,17.506
14810,32893,62.00,20.287
14810,5794,63.50,20.778
14810,64248,52.50,17.179
14810,33135,52.50,17.179
14810,38070,63.50,20.778
14812,16233,59.50,19.469
14812,2609,56.50,18.487
14812,65104,52.00,17.015
14812,17950,56.50,18.487
14812,1382,53.50,17.506
14820,32893,62.00,20.287
14820,5794,63.50,20.778
14820,64248,52.50,17.179
14820,33135,52.50,17.179
14820,38070,63.50,20.778
14822,16233,59.50,19.469
14822,2609,56.50,18.487
14822,65104,52.00,17.015
14822,17950,56.50,18.487
14822,1382,53.50,17.506
14830,32893,62.00,20.287
14830,5794,63.50,20.778
14830,64248,52.50,17.179
14830,33135,52.50,17.179
14830,38070,63.50,20.778
14833,16233,59.50,19.469
14833,2609,56.50,18.487
14833,65104,52.00,17.015
14833,17950,56.50,18.487
14833,1382,53.50,17.506
14840,32893,62.00,20.287
14840,5794,63.50,20.778
14840,64248,52.50,17.179
14840,33135,52.50,17.179
14840,38070,63.50,20.778
14842,16233,59.50,19.469
14842,2609,56.50,18.487
14842,65104,52.00,17.015
14842,17950,56.50,18.487
14842,1382,53.50,17.506
14850,32893,62.00,20.287
14850,5794,63.50,20.778
14850,64248,52.50,17.179
14850,33135,52.50,17.179
14850,38070,63.50,20.778
14853,16233,59.50,19.469
14853,2609,56.50,18.487
14853,65104,52.00,17.015
14853,17950,56.50,18.487
14853,1382,53.50,17.506
14859,32893,62.00,20.287
14859,5794,63.50,20.778
14859,64248,52.50,17.179
14859,33135,52.50,17.179
14859,38070,63.50,20.778
14862,16233,59.50,19.469
14862,2609,56.50,18.487
14862,65104,52.00,17.015
14862,17950,56.50,18.487
14862,1382,53.50,17.506
14870,32893,62.00,20.287
14870,5794,63.50,20.778
14870,64248,52.50,17.179
14870,33135,52.50,17.179
14870,38070,63.50,20.778
14872,16233,59.50,19.469
14872,2609,56.50,18.487
14872,65104,52.00,17.015
14872,17950,56.50,18.487
14872,1382,53.50,17.506
14879,32893,62.00,20.287
14879,5794,63.50,20.778
14879,64248,52.50,17.179
14879,33135,52.50,17.179
14879,38070,63.50,20.778
14882,16233,59.50,19.469
14882,2609,56.50,18.487
14882,65104,52.00,17.015
14882,17950,56.50,18.487
14882,1382,53.50,17.506
14889,32893,62.00,20.287
14889,5794,63.50,20.778
14889,64248,52.50,17.179
14889,33135,52.50,17.179
14889,38070,63.50,20.778
14892,16233,59.50,19.469
14892,2609,56.50,18.487
14892,65104,52.00,17.015
14892,17950,56.50,18.487
14892,1382,53.50,17.506
14900,32893,62.00,20.287
14900,5794,63.50,20.778
14900,64248,52.50,17.179
14900,33135,52.50,17.179
14900,38070,63.50,20.778
14902,16233,59.50,19.469
14902,2609,56.50,18.487
14902,65104,52.00,17.015
14902,17950,56.50,18.487
14902,1382,53.50,17.506
14909,32893,62.00,20.287
14909,5794,63.50,20.778
14909,64248,52.50,17.179
14909,33135,52.50,17.179
14909,38070,63.50,20.778
14912,16233,59.50,19.469
14912,2609,56.50,18.487
14912,65104,52.00,17.015
14912,17950,56.50,18.487
14912,1382,53.50,17.506
14919,32893,62.00,20.287
14919,5794,63.50,20.778
14919,64248,52.50,17.179
14919,33135,52.50,17.179
14919,38070,63.50,20.778
14922,16233,59.50,19.469
14922,2609,56.50,18.487
14922,65104,52.00,17.015
14922,17950,56.50,18.487
14922,1382,53.50,17.506
14930,32893,62.00,20.287
14930,5794,63.50,20.778
14930,64248,52.50,17.179
14930,33135,52.50,17.179
14930,38070,63.50,20.778
14932,16233,59.50,19.469
14932,2609,56.50,18.487
14932,65104,52.00,17.015
14932,17950,56.50,18.487
14932,1382,53.50,17.506
14940,32893,62.00,20.287
14940,5794,63.50,20.778
14940,64248,52.50,17.179
14940,33135,52.50,17.179
14940,38070,63.50,20.778
14942,16233,59.50,19.469
14942,2609,56.50,18.487
14942,65104,52.00,17.015
14942,17950,56.50,18.487
14942,1382,53.50,17.506
14949,32893,62.00,20.287
14949,5794,63.50,20.778
14949,64248,52.50,17.179
14949,33135,52.50,17.179
14949,38070,63.50,20.778
14952,16233,59.50,19.469
14952,2609,56.50,18.487
14952,65104,52.00,17.015
14952,17950,56.50,18.487
14952,1382,53.50,17.506
14960,32893,62.00,20.287
14960,5794,63.50,20.778
14960,64248,52.50,17.179
14960,33135,52.50,17.179
14960,38070,63.50,20.778
14962,16233,59.50,19.469
14962,2609,56.50,18.487
14962,65104,52.00,17.015
14962,17950,56.50,18.487
14962,1382,53.50,17.506
14970,32893,62.00,20.287
14970,5794,63.50,20.778
14970,64248,52.50,17.179
14970,33135,52.50,17.179
14970,38070,63.50,20.778
14972,16233,59.50,19.469
14972,2609,56.50,18.487
14972,65104,52.00,17.015
14972,17950,56.50,18.487
14972,1382,53.50,17.506
14979,32893,62.00,20.287
14979,5794,63.50,20.778
14979,64248,52.50,17.179
14979,33135,52.50,17.179
14979,38070,63.50,20.778
14982,16233,59.50,19.469
14982,2609,56.50,18.487
14982,65104,52.00,17.015
14982,17950,56.50,18.487
14982,1382,53.50,17.506
14990,32893,62.00,20.287
14990,5794,63.50,20.778
14990,64248,52.50,17.179
14990,33135,52.50,17.179
14990,38070,63.50,20.778
14992,16233,59.50,19.469
14992,2609,56.50,18.487
14992,65104,52.00,17.015
14992,17950,56.50,18.487
14992,1382,53.50,17.506
15000,32893,62.00,20.287
15000,5794,63.50,20.778
15000,64248,52.50,17.179
15000,33135,52.50,17.179
15000,38070,63.50,20.778
15002,16233,59.50,19.469
15002,2609,56.50,18.487
15002,65104,52.00,17.015
15002,17950,56.50,18.487
15002,1382,53.50,17.506
15009,32893,62.00,20.287
15009,5794,63.50,20.778
15009,64248,52.50,17.179
15009,33135,52.50,17.179
15009,38070,63.50,20.778
15013,16233,59.50,19.469
15013,2609,56.50,18.487
15013,65104,52.00,17.015
15013,17950,56.50,18.487
15013,1382,53.50,17.506
15020,32893,62.00,20.287
15020,5794,63.50,20.778
15020,64248,52.50,17.179
15020,33135,52.50,17.179
15020,38070,63.50,20.778
15022,16233,59.50,19.469
15022,2609,56.50,18.487
15022,65104,52.00,17.015
15022,17950,56.50,18.487
15022,1382,53.50,17.506
15029,32893,62.00,20.287
15029,5794,63.50,20.778
15029,64248,52.50,17.179
15029,33135,52.50,17.179
15029,38070,63.50,20.778
15032,16233,59.50,19.469
15032,2609,56.50,18.487
15032,65104,52.00,17.015
15032,17950,56.50,18.487
15032,1382,53.50,17.506
15039,32893,62.00,20.287
15039,5794,63.50,20.778
15039,64248,52.50,17.179
15039,33135,52.50,17.179
15039,38070,63.50,20.778
15042,16233,59.50,19.469
15042,2609,56.50,18.487
15042,65104,52.00,17.015
15042,17950,56.50,18.487
15042,1382,53.50,17.506
15049,32893,62.00,20.287
15049,5794,63.50,20.778
15049,64248,52.50,17.179
15049,33135,52.50,17.179
15049,38070,63.50,20.778
15052,16233,59.50,19.469
15052,2609,56.50,18.487
15052,65104,52.00,17.015
15052,17950,56.50,18.487
15052,1382,53.50,17.506
15059,32893,62.00,20.287
15059,5794,63.50,20.778
15059,64248,52.50,17.179
15059,33135,52.50,17.179
15059,38070,63.50,20.778
15062,16233,59.50,19.469
15062,2609,56.50,18.487
15062,65104,52.00,17.015
15062,17950,56.50,18.487
15062,1382,53.50,17.506
15072,32893,62.00,20.287
15072,5794,63.50,20.778
15072,64248,52.50,17.179
15072,33135,52.50,17.179
15072,38070,63.50,20.778
15072,16233,59.50,19.469
15072,2609,56.50,18.487
15072,65104,52.00,17.015
15072,17950,56.50,18.487
15072,1382,53.50,17.506
15081,32893,62.00,20.287
15081,5794,63.50,20.778
15081,64248,52.50,17.179
15081,33135,52.50,17.179
15081,38070,63.50,20.778
15082,16233,59.50,19.469
15082,2609,56.50,18.487
15082,65104,52.00,17.015
15082,17950,56.50,18.487
15082,1382,53.50,17.506
15090,32893,62.00,20.287
15090,5794,63.50,20.778
15090,64248,52.50,17.179
15090,33135,52.50,17.179
15090,38070,63.50,20.778
15094,16233,59.50,19.469
15094,2609,56.50,18.487
15094,65104,52.00,17.015
15094,17950,56.50,18.487
15094,1382,53.50,17.506
15100,32893,62.00,20.287
15100,5794,63.50,20.778
15100,64248,52.50,17.179
15100,33135,52.50,17.179
15100,38070,63.50,20.778
15102,16233,59.50,19.469
15102,2609,56.50,18.487
15102,65104,52.00,17.015
15102,17950,56.50,18.487
15102,1382,53.50,17.506
15109,32893,62.00,20.287
15109,5794,63.50,20.778
15109,64248,52.50,17.179
15109,33135,52.50,17.179
15109,38070,63.50,20.778
15112,16233,59.50,19.469
15112,2609,56.50,18.487
15112,65104,52.00,17.015
15112,17950,56.50,18.487
15112,1382,53.50,17.506
15121,32893,62.00,20.287
15121,5794,63.50,20.778
15121,64248,52.50,17.179
15121,33135,52.50,17.179
15121,38070,63.50,20.778
15124,16233,59.50,19.469
15124,2609,56.50,18.487
15124,65104,52.00,17.015
15124,17950,56.50,18.487
15124,1382,53.50,17.506
15130,32893,62.00,20.287
15130,5794,63.50,20.778
15130,64248,52.50,17.179
15130,33135,52.50,17.179
15130,38070,63.50,20.778
15132,16233,59.50,19.469
15132,2609,56.50,18.487
15132,65104,52.00,17.015
15132,17950,56.50,18.487
15132,1382,53.50,17.506
15140,32893,62.00,20.287
15140,5794,63.50,20.778
15140,64248,52.50,17.179
15140,33135,52.50,17.179
15140,38070,63.50,20.778
15143,16233,59.50,19.469
15143,2609,56.50,18.487
15143,65104,52.00,17.015
15143,17950,56.50,18.487
15143,1382,53.50,17.506
15150,32893,62.00,20.287
15150,5794,63.50,20.778
15150,64248,52.50,17.179
15150,33135,52.50,17.179
15150,38070,63.50,20.778
15159,16233,59.50,19.469
15159,2609,56.50,18.487
15159,65104,52.00,17.015
15159,17950,56.50,18.487
15159,1382,53.50,17.506
15161,32893,62.00,20.287
15161,5794,63.50,20.778
15161,64248,52.50,17.179
15161,33135,52.50,17.179
15161,38070,63.50,20.778
15162,16233,59.50,19.469
15162,2609,56.50,18.487
15162,65104,52.00,17.015
15162,17950,56.50,18.487
15162,1382,53.50,17.506
15170,32893,62.00,20.287
15170,5794,63.50,20.778
15170,64248,52.50,17.179
15170,33135,52.50,17.179
15170,38070,63.50,20.778
15172,16233,59.50,19.469
15172,2609,56.50,18.487
15172,65104,52.00,17.015
15172,17950,56.50,18.487
15172,1382,53.50,17.506
15180,32893,62.00,20.287
15180,5794,63.50,20.778
15180,64248,52.50,17.179
15180,33135,52.50,17.179
15180,38070,63.50,20.778
15182,16233,59.50,19.469
15182,2609,56.50,18.487
15182,65104,52.00,17.015
15182,17950,56.50,18.487
15182,1382,53.50,17.506
15190,32893,62.00,20.287
15190,5794,63.50,20.778
15190,64248,52.50,17.179
15190,33135,52.50,17.179
15190,38070,63.50,20.778
15192,16233,59.50,19.469
15192,2609,56.50,18.487
15192,65104,52.00,17.015
15192,17950,56.50,18.487
15192,1382,53.50,17.506
15200,32893,62.00,20.287
15200,5794,63.50,20.778
15200,64248,52.50,17.179
15200,33135,52.50,17.179
15200,38070,63.50,20.778
15202,16233,59.50,19.469
15202,2609,56.50,18.487
15202,65104,52.00,17.015
15202,17950,56.50,18.487
15202,1382,53.50,17.506
15209,32893,62.00,20.287
15209,5794,63.50,20.778
15209,64248,52.50,17.179
15209,33135,52.50,17.179
15209,38070,63.50,20.778
15212,16233,59.50,19.469
15212,2609,56.50,18.487
15212,65104,52.00,17.015
15212,17950,56.50,18.487
15212,1382,53.50,17.506
15220,32893,62.00,20.287
15220,5794,63.50,20.778
15220,64248,52.50,17.179
15220,33135,52.50,17.179
15220,38070,63.50,20.778
15222,16233,59.50,19.469
15222,2609,56.50,18.487
15222,65104,52.00,17.015
15222,17950,56.50,18.487
15222,1382,53.50,17.506
15229,32893,62.00,20.287
15229,5794,63.50,20.778
15229,64248,52.50,17.179
15229,33135,52.50,17.179
15229,38070,63.50,20.778
15232,16233,59.50,19.469
15232,2609,56.50,18.487
15232,65104,52.00,17.015
15232,17950,56.50,18.487
15232,1382,53.50,17.506
15239,32893,62.00,20.287
15239,5794,63.50,20.778
15239,64248,52.50,17.179
15239,33135,52.50,17.179
15239,38070,63.50,20.778
15242,16233,59.50,19.469
15242,2609,56.50,18.487
15242,65104,52.00,17.015
15242,17950,56.50,18.487
15242,1382,53.50,17.506
15251,32893,62.00,20.287
15251,5794,63.50,20.778
15251,64248,52.50,17.179
15251,33135,52.50,17.179
15251,38070,63.50,20.778
15252,16233,59.50,19.469
15252,2609,56.50,18.487
15252,65104,52.00,17.015
15252,17950,56.50,18.487
15252,1382,53.50,17.506
15259,32893,62.00,20.287
15259,5794,63.50,20.778
15259,64248,52.50,17.179
15259,33135,52.50,17.179
15259,38070,63.50,20.778
15262,16233,59.50,19.469
15262,2609,56.50,18.487
15262,65104,52.00,17.015
15262,17950,56.50,18.487
15262,1382,53.50,17.506
15270,32893,62.00,20.287
15270,5794,63.50,20.778
15270,64248,52.50,17.179
15270,33135,52.50,17.179
15270,38070,63.50,20.778
15272,16233,59.50,19.469
15272,2609,56.50,18.487
15272,65104,52.00,17.015
15272,17950,56.50,18.487
15272,1382,53.50,17.506
15281,32893,62.00,20.287
15281,5794,63.50,20.778
15281,64248,52.50,17.179
15281,33135,52.50,17.179
15281,38070,63.50,20.778
15282,16233,59.50,19.469
15282,2609,56.50,18.487
15282,65104,52.00,17.015
15282,17950,56.50,18.487
15282,1382,53.50,17.506
15289,32893,62.00,20.287
15289,5794,63.50,20.778
15289,64248,52.50,17.179
15289,33135,52.50,17.179
15289,38070,63.50,20.778
15292,16233,59.50,19.469
15292,2609,56.50,18.487
15292,65104,52.00,17.015
15292,17950,56.50,18.487
15292,1382,53.50,17.506
15300,32893,62.00,20.287
15300,5794,63.50,20.778
15300,64248,52.50,17.179
15300,33135,52.50,17.179
15300,38070,63.50,20.778
15302,16233,59.50,19.469
15302,2609,56.50,18.487
15302,65104,52.00,17.015
15302,17950,56.50,18.487
15302,1382,53.50,17.506
15311,32893,62.00,20.287
15311,5794,63.50,20.778
15311,64248,52.50,17.179
15311,33135,52.50,17.179
15311,38070,63.50,20.778
15312,16233,59.50,19.469
15312,2609,56.50,18.487
15312,65104,52.00,17.015
15312,17950,56.50,18.487
15312,1382,53.50,17.506
15320,32893,62.00,20.287
15320,5794,63.50,20.778
15320,64248,52.50,17.179
15320,33135,52.50,17.179
15320,38070,63.50,20.778
15322,16233,59.50,19.469
15322,2609,56.50,18.487
15322,65104,52.00,17.015
15322,17950,56.50,18.487
15322,1382,53.50,17.506
15329,32893,62.00,20.287
15329,5794,63.50,20.778
15329,64248,52.50,17.179
15329,33135,52.50,17.179
15329,38070,63.50,20.778
15332,16233,59.50,19.469
15332,2609,56.50,18.487
15332,65104,52.00,17.015
15332,17950,56.50,18.487
15332,1382,53.50,17.506
15340,32893,62.00,20.287
15340,5794,63.50,20.778
15340,64248,52.50,17.179
15340,33135,52.50,17.179
15340,38070,63.50,20.778
15342,16233,59.50,19.469
15342,2609,56.50,18.487
15342,65104,52.00,17.015
15342,17950,56.50,18.487
15342,1382,53.50,17.506
15350,32893,62.00,20.287
15350,5794,63.50,20.778
15350,64248,52.50,17.179
15350,33135,52.50,17.179
15350,38070,63.50,20.778
15352,16233,59.50,19.469
15352,2609,56.50,18.487
15352,65104,52.00,17.015
15352,17950,56.50,18.487
15352,1382,53.50,17.506
15360,32893,62.00,20.287
15360,5794,63.50,20.778
15360,64248,52.50,17.179
15360,33135,52.50,17.179
15360,38070,63.50,20.778
15362,16233,59.50,19.469
15362,2609,56.50,18.487
15362,65104,52.00,17.015
15362,17950,56.50,18.487
15362,1382,53.50,17.506
15370,32893,62.00,20.287
15370,5794,63.50,20.778
15370,64248,52.50,17.179
15370,33135,52.50,17.179
15370,38070,63.50,20.778
15373,16233,59.50,19.469
15373,2609,56.50,18.487
15373,65104,52.00,17.015
15373,17950,56.50,18.487
15373,1382,53.50,17.506
15380,32893,62.00,20.287
15380,5794,63.50,20.778
15380,64248,52.50,17.179
15380,33135,52.50,17.179
15380,38070,63.50,20.778
15382,16233,59.50,19.469
15382,2609,56.50,18.487
15382,65104,52.00,17.015
15382,17950,56.50,18.487
15382,1382,53.50,17.506
15390,32893,62.00,20.287
15390,5794,63.50,20.778
15390,64248,52.50,17.179
15390,33135,52.50,17.179
15390,38070,63.50,20.778
15392,16233,59.50,19.469
15392,2609,56.50,18.487
15392,65104,52.00,17.015
15392,17950,56.50,18.487
15392,1382,53.50,17.506
15400,32893,62.00,20.287
15400,5794,63.50,20.778
15400,64248,52.50,17.179
15400,33135,52.50,17.179
15400,38070,63.50,20.778
15403,16233,59.50,19.469
15403,2609,56.50,18.487
15403,65104,52.00,17.015
15403,17950,56.50,18.487
15403,1382,53.50,17.506
15410,32893,62.00,20.287
15410,5794,63.50,20.778
15410,64248,52.50,17.179
15410,33135,52.50,17.179
15410,38070,63.50,20.778
15413,16233,59.50,19.469
15413,2609,56.50,18.487
15413,65104,52.00,17.015
15413,17950,56.50,18.487
15413,1382,53.50,17.506
15421,32893,62.00,20.287
15421,5794,63.50,20.778
15421,64248,52.50,17.179
15421,33135,52.50,17.179
15421,38070,63.50,20.778
15424,16233,59.50,19.469
15424,2609,56.50,18.487
15424,65104,52.00,17.015
15424,17950,56.50,18.487
15424,1382,53.50,17.506
15429,32893,62.00,20.287
15429,5794,63.50,20.778
15429,64248,52.50,17.179
15429,33135,52.50,17.179
15429,38070,63.50,20.778
15432,16233,59.50,19.469
15432,2609,56.50,18.487
15432,65104,52.00,17.015
15432,17950,56.50,18.487
15432,1382,53.50,17.506
15440,32893,62.00,20.287
15440,5794,63.50,20.778
15440,64248,52.50,17.179
15440,33135,52.50,17.179
15440,38070,63.50,20.778
15442,16233,59.50,19.469
15442,2609,56.50,18.487
15442,65104,52.00,17.015
15442,17950,56.50,18.487
15442,1382,53.50,17.506
15451,32893,62.00,20.287
15451,5794,63.50,20.778
15451,64248,52.50,17.179
15451,33135,52.50,17.179
15451,38070,63.50,20.778
15454,16233,59.50,19.469
15454,2609,56.50,18.487
15454,65104,52.00,17.015
15454,17950,56.50,18.487
15454,1382,53.50,17.506
15460,32893,62.00,20.287
15460,5794,63.50,20.778
15460,64248,52.50,17.179
15460,33135,52.50,17.179
15460,38070,63.50,20.778
15462,16233,59.50,19.469
15462,2609,56.50,18.487
15462,65104,52.00,17.015
15462,17950,56.50,18.487
15462,1382,53.50,17.506
15470,32893,62.00,20.287
15470,5794,63.50,20.778
15470,64248,52.50,17.179
15470,33135,52.50,17.179
15470,38070,63.50,20.778
15472,16233,59.50,19.469
15472,2609,56.50,18.487
15472,65104,52.00,17.015
15472,17950,56.50,18.487
15472,1382,53.50,17.506
15481,32893,62.00,20.287
15481,5794,63.50,20.778
15481,64248,52.50,17.179
15481,33135,52.50,17.179
15481,38070,63.50,20.778
15483,16233,59.50,19.469
15483,2609,56.50,18.487
15483,65104,52.00,17.015
15483,17950,56.50,18.487
15483,1382,53.50,17.506
15491,32893,62.00,20.287
15491,5794,63.50,20.778
15491,64248,52.50,17.179
15491,33135,52.50,17.179
15491,38070,63.50,20.778
15492,16233,59.50,19.469
15492,2609,56.50,18.487
15492,65104,52.00,17.015
15492,17950,56.50,18.487
15492,1382,53.50,17.506
15500,32893,62.00,20.287
15500,5794,63.50,20.778
15500,64248,52.50,17.179
15500,33135,52.50,17.179
15500,38070,63.50,20.778
15503,16233,59.50,19.469
15503,2609,56.50,18.487
15503,65104,52.00,17.015
15503,17950,56.50,18.487
15503,1382,53.50,17.506
15509,32893,62.00,20.287
15509,5794,63.50,20.778
15509,64248,52.50,17.179
15509,33135,52.50,17.179
15509,38070,63.50,20.778
15512,16233,59.50,19.469
15512,2609,56.50,18.487
15512,65104,52.00,17.015
15512,17950,56.50,18.487
15512,1382,53.50,17.506
15519,32893,62.00,20.287
15519,5794,63.50,20.778
15519,64248,52.50,17.179
15519,33135,52.50,17.179
15519,38070,63.50,20.778
15522,16233,59.50,19.469
15522,2609,56.50,18.487
15522,65104,52.00,17.015
15522,17950,56.50,18.487
15522,1382,53.50,17.506
15530,32893,62.00,20.287
15530,5794,63.50,20.778
15530,64248,52.50,17.179
15530,33135,52.50,17.179
15530,38070,63.50,20.778
15532,16233,59.50,19.469
15532,2609,56.50,18.487
15532,65104,52.00,17.015
15532,17950,56.50,18.487
15532,1382,53.50,17.506
15540,32893,62.00,20.287
15540,5794,63.50,20.778
15540,64248,52.50,17.179
15540,33135,52.50,17.179
15540,38070,63.50,20.778
15544,16233,59.50,19.469
15544,2609,56.50,18.487
15544,65104,52.00,17.015
15544,17950,56.50,18.487
15544,1382,53.50,17.506
15550,32893,62.00,20.287
15550,5794,63.50,20.778
15550,64248,52.50,17.179
15550,33135,52.50,17.179
15550,38070,63.50,20.778
15552,16233,59.50,19.469
15552,2609,56.50,18.487
15552,65104,52.00,17.015
15552,17950,56.50,18.487
15552,1382,53.50,17.506
15560,32893,62.00,20.287
15560,5794,63.50,20.778
15560,64248,52.50,17.179
15560,33135,52.50,17.179
15560,38070,63.50,20.778
15562,16233,59.50,19.469
15562,2609,56.50,18.487
15562,65104,52.00,17.015
15562,17950,56.50,18.487
15562,1382,53.50,17.506
15571,32893,62.00,20.287
15571,5794,63.50,20.778
15571,64248,52.50,17.179
15571,33135,52.50,17.179
15571,38070,63.50,20.778
15573,16233,59.50,19.469
15573,2609,56.50,18.487
15573,65104,52.00,17.015
15573,17950,56.50,18.487
15573,1382,53.50,17.506
15580,32893,62.00,20.287
15580,5794,63.50,20.778
15580,64248,52.50,17.179
15580,33135,52.50,17.179
15580,38070,63.50,20.778
15583,16233,59.50,19.469
15583,2609,56.50,18.487
15583,65104,52.00,17.015
15583,17950,56.50,18.487
15583,1382,53.50,17.506
15590,32893,62.00,20.287
15590,5794,63.50,20.778
15590,64248,52.50,17.179
15590,33135,52.50,17.179
15590,38070,63.50,20.778
15592,16233,59.50,19.469
15592,2609,56.50,18.487
