Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
85222,33135,52.00,17.015
85222,38070,63.50,20.778
85224,16233,59.50,19.469
85224,2609,56.50,18.487
85224,65104,52.00,17.015
85224,17950,55.00,17.997
85224,1382,53.50,17.506
85231,32893,61.50,20.123
85231,5794,63.50,20.778
85231,64248,52.50,17.179
85231,33135,52.00,17.015
85231,38070,63.50,20.778
85233,16233,59.50,19.469
85233,2609,56.50,18.487
85233,65104,52.00,17.015
85233,17950,55.00,17.997
85233,1382,53.50,17.506
85242,32893,61.50,20.123
85242,5794,63.50,20.778
85242,64248,52.50,17.179
85242,33135,52.00,17.015
85242,38070,63.50,20.778
85243,16233,59.50,19.469
85243,2609,56.50,18.487
85243,65104,52.00,17.015
85243,17950,55.00,17.997
85243,1382,53.50,17.506
85250,32893,61.50,20.123
85250,5794,63.50,20.778
85250,64248,52.50,17.179
85250,33135,52.00,17.015
85250,38070,63.50,20.778
85253,16233,59.50,19.469
85253,2609,56.50,18.487
85253,65104,52.00,17.015
85253,17950,55.00,17.997
85253,1382,53.50,17.506
85260,32893,61.50,20.123
85260,5794,63.50,20.778
85260,64248,52.50,17.179
85260,33135,52.00,17.015
85260,38070,63.50,20.778
85263,16233,59.50,19.469
85263,2609,56.50,18.487
85263,65104,52.00,17.015
85263,17950,55.00,17.997
85263,1382,53.50,17.506
85271,32893,61.50,20.123
85271,5794,63.50,20.778
85271,64248,52.50,17.179
85271,33135,52.00,17.015
85271,38070,63.50,20.778
85273,16233,59.50,19.469
85273,2609,56.50,18.487
85273,65104,52.00,17.015
85273,17950,55.00,17.997
85273,1382,53.50,17.506
85281,32893,61.50,20.123
85281,5794,63.50,20.778
85281,64248,52.50,17.179
85281,33135,52.00,17.015
85281,38070,63.50,20.778
85283,16233,59.50,19.469
85283,2609,56.50,18.487
85283,65104,52.00,17.015
85283,17950,55.00,17.997
85283,1382,53.50,17.506
85290,32893,61.50,20.123
85290,5794,63.50,20.778
85290,64248,52.50,17.179
85290,33135,52.00,17.015
85290,38070,63.50,20.778
85293,16233,59.50,19.469
85293,2609,56.50,18.487
85293,65104,52.00,17.015
85293,17950,55.00,17.997
85293,1382,53.50,17.506
85300,32893,61.50,20.123
85300,5794,63.50,20.778
85300,64248,52.50,17.179
85300,33135,52.00,17.015
85300,38070,63.50,20.778
85303,16233,59.50,19.469
85303,2609,56.50,18.487
85303,65104,52.00,17.015
85303,17950,55.00,17.997
85303,1382,53.50,17.506
85310,32893,61.50,20.123
85310,5794,63.50,20.778
85310,64248,52.50,17.179
85310,33135,52.00,17.015
85310,38070,63.50,20.778
85313,16233,59.50,19.469
85313,2609,56.50,18.487
85313,65104,52.00,17.015
85313,17950,55.00,17.997
85313,1382,53.50,17.506
85321,32893,61.50,20.123
85321,5794,63.50,20.778
85321,64248,52.50,17.179
85321,33135,52.00,17.015
85321,38070,63.50,20.778
85323,16233,59.50,19.469
85323,2609,56.50,18.487
85323,65104,52.00,17.015
85323,17950,55.00,17.997
85323,1382,53.50,17.506
85330,32893,61.50,20.123
85330,5794,63.50,20.778
85330,64248,52.50,17.179
85330,33135,52.00,17.015
85330,38070,63.50,20.778
85333,16233,59.50,19.469
85333,2609,56.50,18.487
85333,65104,52.00,17.015
85333,17950,55.00,17.997
85333,1382,53.50,17.506
85341,32893,61.50,20.123
85341,5794,63.50,20.778
85341,64248,52.50,17.179
85341,33135,52.00,17.015
85341,38070,63.50,20.778
85343,16233,59.50,19.469
85343,2609,56.50,18.487
85343,65104,52.00,17.015
85343,17950,55.00,17.997
85343,1382,53.50,17.506
85350,32893,61.50,20.123
85350,5794,63.50,20.778
85350,64248,52.50,17.179
85350,33135,52.00,17.015
85350,38070,63.50,20.778
85353,16233,59.50,19.469
85353,2609,56.50,18.487
85353,65104,52.00,17.015
85353,17950,55.00,17.997
85353,1382,53.50,17.506
85360,32893,61.50,20.123
85360,5794,63.50,20.778
85360,64248,52.50,17.179
85360,33135,52.00,17.015
85360,38070,63.50,20.778
85363,16233,59.50,19.469
85363,2609,56.50,18.487
85363,65104,52.00,17.015
85363,17950,55.00,17.997
85363,1382,53.50,17.506
85370,32893,61.50,20.123
85370,5794,63.50,20.778
85370,64248,52.50,17.179
85370,33135,52.00,17.015
85370,38070,63.50,20.778
85373,16233,59.50,19.469
85373,2609,56.50,18.487
85373,65104,52.00,17.015
85373,17950,55.00,17.997
85373,1382,53.50,17.506
85380,32893,61.50,20.123
85380,5794,63.50,20.778
85380,64248,52.50,17.179
85380,33135,52.00,17.015
85380,38070,63.50,20.778
85384,16233,59.50,19.469
85384,2609,56.50,18.487
85384,65104,52.00,17.015
85384,17950,55.00,17.997
85384,1382,53.50,17.506
85390,32893,61.50,20.123
85390,5794,63.50,20.778
85390,64248,52.50,17.179
85390,33135,52.00,17.015
85390,38070,63.50,20.778
85393,16233,59.50,19.469
85393,2609,56.50,18.487
85393,65104,52.00,17.015
85393,17950,55.00,17.997
85393,1382,53.50,17.506
85400,32893,61.50,20.123
85400,5794,63.50,20.778
85400,64248,52.50,17.179
85400,33135,52.00,17.015
85400,38070,63.50,20.778
85404,16233,59.50,19.469
85404,2609,56.50,18.487
85404,65104,52.00,17.015
85404,17950,55.00,17.997
85404,1382,53.50,17.506
85411,32893,61.50,20.123
85411,5794,63.50,20.778
85411,64248,52.50,17.179
85411,33135,52.00,17.015
85411,38070,63.50,20.778
85413,16233,59.50,19.469
85413,2609,56.50,18.487
85413,65104,52.00,17.015
85413,17950,55.00,17.997
85413,1382,53.50,17.506
85421,32893,61.50,20.123
85421,5794,63.50,20.778
85421,64248,52.50,17.179
85421,33135,52.00,17.015
85421,38070,63.50,20.778
85423,16233,59.50,19.469
85423,2609,56.50,18.487
85423,65104,52.00,17.015
85423,17950,55.00,17.997
85423,1382,53.50,17.506
85431,32893,61.50,20.123
85431,5794,63.50,20.778
85431,64248,52.50,17.179
85431,33135,52.00,17.015
85431,38070,63.50,20.778
85433,16233,59.50,19.469
85433,2609,56.50,18.487
85433,65104,52.00,17.015
85433,17950,55.00,17.997
85433,1382,53.50,17.506
85440,32893,61.50,20.123
85440,5794,63.50,20.778
85440,64248,52.50,17.179
85440,33135,52.00,17.015
85440,38070,63.50,20.778
85443,16233,59.50,19.469
85443,2609,56.50,18.487
85443,65104,52.00,17.015
85443,17950,55.00,17.997
85443,1382,53.50,17.506
85450,32893,61.50,20.123
85450,5794,63.50,20.778
85450,64248,52.50,17.179
85450,33135,52.00,17.015
85450,38070,63.50,20.778
85453,16233,59.50,19.469
85453,2609,56.50,18.487
85453,65104,52.00,17.015
85453,17950,55.00,17.997
85453,1382,53.50,17.506
85460,32893,61.50,20.123
85460,5794,63.50,20.778
85460,64248,52.50,17.179
85460,33135,52.00,17.015
85460,38070,63.50,20.778
85464,16233,59.50,19.469
85464,2609,56.50,18.487
85464,65104,52.00,17.015
85464,17950,55.00,17.997
85464,1382,53.50,17.506
85471,32893,61.50,20.123
85471,5794,63.50,20.778
85471,64248,52.50,17.179
85471,33135,52.00,17.015
85471,38070,63.50,20.778
85473,16233,59.50,19.469
85473,2609,56.50,18.487
85473,65104,52.00,17.015
85473,17950,55.00,17.997
85473,1382,53.50,17.506
85481,32893,61.50,20.123
85481,5794,63.50,20.778
85481,64248,52.50,17.179
85481,33135,52.00,17.015
85481,38070,63.50,20.778
85483,16233,59.50,19.469
85483,2609,56.50,18.487
85483,65104,52.00,17.015
85483,17950,55.00,17.997
85483,1382,53.50,17.506
85491,32893,61.50,20.123
85491,5794,63.50,20.778
85491,64248,52.50,17.179
85491,33135,52.00,17.015
85491,38070,63.50,20.778
85493,16233,59.50,19.469
85493,2609,56.50,18.487
85493,65104,52.00,17.015
85493,17950,55.00,17.997
85493,1382,53.50,17.506
85501,32893,61.50,20.123
85501,5794,63.50,20.778
85501,64248,52.50,17.179
85501,33135,52.00,17.015
85501,38070,63.50,20.778
85503,16233,59.50,19.469
85503,2609,56.50,18.487
85503,65104,52.00,17.015
85503,17950,55.00,17.997
85503,1382,53.50,17.506
85511,32893,61.50,20.123
85511,5794,63.50,20.778
85511,64248,52.50,17.179
85511,33135,52.00,17.015
85511,38070,63.50,20.778
85514,16233,59.50,19.469
85514,2609,56.50,18.487
85514,65104,52.00,17.015
85514,17950,55.00,17.997
85514,1382,53.50,17.506
85521,32893,61.50,20.123
85521,5794,63.50,20.778
85521,64248,52.50,17.179
85521,33135,52.00,17.015
85521,38070,63.50,20.778
85523,16233,59.50,19.469
85523,2609,56.50,18.487
85523,65104,52.00,17.015
85523,17950,55.00,17.997
85523,1382,53.50,17.506
85531,32893,61.50,20.123
85531,5794,63.50,20.778
85531,64248,52.50,17.179
85531,33135,52.00,17.015
85531,38070,63.50,20.778
85533,16233,59.50,19.469
85533,2609,56.50,18.487
85533,65104,52.00,17.015
85533,17950,55.00,17.997
85533,1382,53.50,17.506
85541,32893,61.50,20.123
85541,5794,63.50,20.778
85541,64248,52.50,17.179
85541,33135,52.00,17.015
85541,38070,63.50,20.778
85543,16233,59.50,19.469
85543,2609,56.50,18.487
85543,65104,52.00,17.015
85543,17950,55.00,17.997
85543,1382,53.50,17.506
85550,32893,61.50,20.123
85550,5794,63.50,20.778
85550,64248,52.50,17.179
85550,33135,52.00,17.015
85550,38070,63.50,20.778
85552,16233,59.50,19.469
85552,2609,56.50,18.487
85552,65104,52.00,17.015
85552,17950,55.00,17.997
85552,1382,53.50,17.506
85561,32893,61.50,20.123
85561,5794,63.50,20.778
85561,64248,52.50,17.179
85561,33135,52.00,17.015
85561,38070,63.50,20.778
85568,16233,59.50,19.469
85568,2609,56.50,18.487
85568,65104,52.00,17.015
85568,17950,55.00,17.997
85568,1382,53.50,17.506
85570,32893,61.50,20.123
85570,5794,63.50,20.778
85570,64248,52.50,17.179
85570,33135,52.00,17.015
85570,38070,63.50,20.778
85573,16233,59.50,19.469
85573,2609,56.50,18.487
85573,65104,52.00,17.015
85573,17950,55.00,17.997
85573,1382,53.50,17.506
85581,32893,61.50,20.123
85581,5794,63.50,20.778
85581,64248,52.50,17.179
85581,33135,52.00,17.015
85581,38070,63.50,20.778
85583,16233,59.50,19.469
85583,2609,56.50,18.487
85583,65104,52.00,17.015
85583,17950,55.00,17.997
85583,1382,53.50,17.506
85591,32893,61.50,20.123
85591,5794,63.50,20.778
85591,64248,52.50,17.179
85591,33135,52.00,17.015
85591,38070,63.50,20.778
85593,16233,59.50,19.469
85593,2609,56.50,18.487
85593,65104,52.00,17.015
85593,17950,55.00,17.997
85593,1382,53.50,17.506
85600,32893,61.50,20.123
85600,5794,63.50,20.778
85600,64248,52.50,17.179
85600,33135,52.00,17.015
85600,38070,63.50,20.778
85603,16233,59.50,19.469
85603,2609,56.50,18.487
85603,65104,52.00,17.015
85603,17950,55.00,17.997
85603,1382,53.50,17.506
85611,32893,61.50,20.123
85611,5794,63.50,20.778
85611,64248,52.50,17.179
85611,33135,52.00,17.015
85611,38070,63.50,20.778
85613,16233,59.50,19.469
85613,2609,56.50,18.487
85613,65104,52.00,17.015
85613,17950,55.00,17.997
85613,1382,53.50,17.506
85620,32893,61.50,20.123
85620,5794,63.50,20.778
85620,64248,52.50,17.179
85620,33135,52.00,17.015
85620,38070,63.50,20.778
85622,16233,59.50,19.469
85622,2609,56.50,18.487
85622,65104,52.00,17.015
85622,17950,55.00,17.997
85622,1382,53.50,17.506
85630,32893,61.50,20.123
85630,5794,63.50,20.778
85630,64248,52.50,17.179
85630,33135,52.00,17.015
85630,38070,63.50,20.778
85632,16233,59.50,19.469
85632,2609,56.50,18.487
85632,65104,52.00,17.015
85632,17950,55.00,17.997
85632,1382,53.50,17.506
85640,32893,61.50,20.123
85640,5794,63.50,20.778
85640,64248,52.50,17.179
85640,33135,52.00,17.015
85640,38070,63.50,20.778
85642,16233,59.50,19.469
85642,2609,56.50,18.487
85642,65104,52.00,17.015
85642,17950,55.00,17.997
85642,1382,53.50,17.506
85650,32893,61.50,20.123
85650,5794,63.50,20.778
85650,64248,52.50,17.179
85650,33135,52.00,17.015
85650,38070,63.50,20.778
85653,16233,59.50,19.469
85653,2609,56.50,18.487
85653,65104,52.00,17.015
85653,17950,55.00,17.997
85653,1382,53.50,17.506
85661,32893,61.50,20.123
85661,5794,63.50,20.778
85661,64248,52.50,17.179
85661,33135,52.00,17.015
85661,38070,63.50,20.778
85663,16233,59.50,19.469
85663,2609,56.50,18.487
85663,65104,52.00,17.015
85663,17950,55.00,17.997
85663,1382,53.50,17.506
85671,32893,61.50,20.123
85671,5794,63.50,20.778
85671,64248,52.50,17.179
85671,33135,52.00,17.015
85671,38070,63.50,20.778
85673,16233,59.50,19.469
85673,2609,56.50,18.487
85673,65104,52.00,17.015
85673,17950,55.00,17.997
85673,1382,53.50,17.506
85681,32893,61.50,20.123
85681,5794,63.50,20.778
85681,64248,52.50,17.179
85681,33135,52.00,17.015
85681,38070,63.50,20.778
85684,16233,59.50,19.469
85684,2609,56.50,18.487
85684,65104,52.00,17.015
85684,17950,55.00,17.997
85684,1382,53.50,17.506
85692,32893,61.50,20.123
85692,5794,63.50,20.778
85692,64248,52.50,17.179
85692,33135,52.00,17.015
85692,38070,63.50,20.778
85693,16233,59.50,19.469
85693,2609,56.50,18.487
85693,65104,52.00,17.015
85693,17950,55.00,17.997
85693,1382,53.50,17.506
85701,32893,61.50,20.123
85701,5794,63.50,20.778
85701,64248,52.50,17.179
85701,33135,52.00,17.015
85701,38070,63.50,20.778
85703,16233,59.50,19.469
85703,2609,56.50,18.487
85703,65104,52.00,17.015
85703,17950,55.00,17.997
85703,1382,53.50,17.506
85710,32893,61.50,20.123
85710,5794,63.50,20.778
85710,64248,52.50,17.179
85710,33135,52.00,17.015
85710,38070,63.50,20.778
85713,16233,59.50,19.469
85713,2609,56.50,18.487
85713,65104,52.00,17.015
85713,17950,55.00,17.997
85713,1382,53.50,17.506
85723,16233,59.50,19.469
85723,2609,56.50,18.487
85723,65104,52.00,17.015
85723,17950,55.00,17.997
85723,1382,53.50,17.506
85723,32893,61.50,20.123
85723,5794,63.50,20.778
85723,64248,52.50,17.179
85723,33135,52.00,17.015
85723,38070,63.50,20.778
85730,32893,61.50,20.123
85730,5794,63.50,20.778
85730,64248,52.50,17.179
85730,33135,52.00,17.015
85730,38070,63.50,20.778
85733,16233,59.50,19.469
85733,2609,56.50,18.487
85733,65104,52.00,17.015
85733,17950,55.00,17.997
85733,1382,53.50,17.506
85741,32893,61.50,20.123
85741,5794,63.50,20.778
85741,64248,52.50,17.179
85741,33135,52.00,17.015
85741,38070,63.50,20.778
85743,16233,59.50,19.469
85743,2609,56.50,18.487
85743,65104,52.00,17.015
85743,17950,55.00,17.997
85743,1382,53.50,17.506
85750,32893,61.50,20.123
85750,5794,63.50,20.778
85750,64248,52.50,17.179
85750,33135,52.00,17.015
85750,38070,63.50,20.778
85753,16233,59.50,19.469
85753,2609,56.50,18.487
85753,65104,52.00,17.015
85753,17950,55.00,17.997
85753,1382,53.50,17.506
85761,32893,61.50,20.123
85761,5794,63.50,20.778
85761,64248,52.50,17.179
85761,33135,52.00,17.015
85761,38070,63.50,20.778
85762,16233,59.50,19.469
85762,2609,56.50,18.487
85762,65104,52.00,17.015
85762,17950,55.00,17.997
85762,1382,53.50,17.506
85771,32893,61.50,20.123
85771,5794,63.50,20.778
85771,64248,52.50,17.179
85771,33135,52.00,17.015
85771,38070,63.50,20.778
85773,16233,59.50,19.469
85773,2609,56.50,18.487
85773,65104,52.00,17.015
85773,17950,55.00,17.997
85773,1382,53.50,17.506
85781,32893,61.50,20.123
85781,5794,63.50,20.778
85781,64248,52.50,17.179
85781,33135,52.00,17.015
85781,38070,63.50,20.778
85783,16233,59.50,19.469
85783,2609,56.50,18.487
85783,65104,52.00,17.015
85783,17950,55.00,17.997
85783,1382,53.50,17.506
85790,32893,61.50,20.123
85790,5794,63.50,20.778
85790,64248,52.50,17.179
85790,33135,52.00,17.015
85790,38070,63.50,20.778
85793,16233,59.50,19.469
85793,2609,56.50,18.487
85793,65104,52.00,17.015
85793,17950,55.00,17.997
85793,1382,53.50,17.506
85801,32893,61.50,20.123
85801,5794,63.50,20.778
85801,64248,52.50,17.179
85801,33135,52.00,17.015
85801,38070,63.50,20.778
85804,16233,59.50,19.469
85804,2609,56.50,18.487
85804,65104,52.00,17.015
85804,17950,55.00,17.997
85804,1382,53.50,17.506
85810,32893,61.50,20.123
85810,5794,63.50,20.778
85810,64248,52.50,17.179
85810,33135,52.00,17.015
85810,38070,63.50,20.778
85813,16233,59.50,19.469
85813,2609,56.50,18.487
85813,65104,52.00,17.015
85813,17950,55.00,17.997
85813,1382,53.50,17.506
85821,32893,61.50,20.123
85821,5794,63.50,20.778
85821,64248,52.50,17.179
85821,33135,52.00,17.015
85821,38070,63.50,20.778
85823,16233,59.50,19.469
85823,2609,56.50,18.487
85823,65104,52.00,17.015
85823,17950,55.00,17.997
85823,1382,53.50,17.506
85831,32893,61.50,20.123
85831,5794,63.50,20.778
85831,64248,52.50,17.179
85831,33135,52.00,17.015
85831,38070,63.50,20.778
85833,16233,59.50,19.469
85833,2609,56.50,18.487
85833,65104,52.00,17.015
85833,17950,55.00,17.997
85833,1382,53.50,17.506
85841,32893,61.50,20.123
85841,5794,63.50,20.778
85841,64248,52.50,17.179
85841,33135,52.00,17.015
85841,38070,63.50,20.778
85843,16233,59.50,19.469
85843,2609,56.50,18.487
85843,65104,52.00,17.015
85843,17950,55.00,17.997
85843,1382,53.50,17.506
85850,32893,61.50,20.123
85850,5794,63.50,20.778
85850,64248,52.50,17.179
85850,33135,52.00,17.015
85850,38070,63.50,20.778
85853,16233,59.50,19.469
85853,2609,56.50,18.487
85853,65104,52.00,17.015
85853,17950,55.00,17.997
85853,1382,53.50,17.506
85861,32893,61.50,20.123
85861,5794,63.50,20.778
85861,64248,52.50,17.179
85861,33135,52.00,17.015
85861,38070,63.50,20.778
85864,16233,59.50,19.469
85864,2609,56.50,18.487
85864,65104,52.00,17.015
85864,17950,55.00,17.997
85864,1382,53.50,17.506
85870,32893,61.50,20.123
85870,5794,63.50,20.778
85870,64248,52.50,17.179
85870,33135,52.00,17.015
85870,38070,63.50,20.778
85873,16233,59.50,19.469
85873,2609,56.50,18.487
85873,65104,52.00,17.015
85873,17950,55.00,17.997
85873,1382,53.50,17.506
85881,32893,61.50,20.123
85881,5794,63.50,20.778
85881,64248,52.50,17.179
85881,33135,52.00,17.015
85881,38070,63.50,20.778
85883,16233,59.50,19.469
85883,2609,56.50,18.487
85883,65104,52.00,17.015
85883,17950,55.00,17.997
85883,1382,53.50,17.506
85890,32893,61.50,20.123
85890,5794,63.50,20.778
85890,64248,52.50,17.179
85890,33135,52.00,17.015
85890,38070,63.50,20.778
85893,16233,59.50,19.469
85893,2609,56.50,18.487
85893,65104,52.00,17.015
85893,17950,55.00,17.997
85893,1382,53.50,17.506
85901,32893,61.50,20.123
85901,5794,63.50,20.778
85901,64248,52.50,17.179
85901,33135,52.00,17.015
85901,38070,63.50,20.778
85903,16233,59.50,19.469
85903,2609,56.50,18.487
85903,65104,52.00,17.015
85903,17950,55.00,17.997
85903,1382,53.50,17.506
85910,32893,61.50,20.123
85910,5794,63.50,20.778
85910,64248,52.50,17.179
85910,33135,52.00,17.015
85910,38070,63.50,20.778
85913,16233,59.50,19.469
85913,2609,56.50,18.487
85913,65104,52.00,17.015
85913,17950,55.00,17.997
85913,1382,53.50,17.506
85920,32893,61.50,20.123
85920,5794,63.50,20.778
85920,64248,52.50,17.179
85920,33135,52.00,17.015
85920,38070,63.50,20.778
85922,16233,59.50,19.469
85922,2609,56.50,18.487
85922,65104,52.00,17.015
85922,17950,55.00,17.997
85922,1382,53.50,17.506
85931,32893,61.50,20.123
85931,5794,63.50,20.778
85931,64248,52.50,17.179
85931,33135,52.00,17.015
85931,38070,63.50,20.778
85933,16233,59.50,19.469
85933,2609,56.50,18.487
85933,65104,52.00,17.015
85933,17950,55.00,17.997
85933,1382,53.50,17.506
85940,32893,61.50,20.123
85940,5794,63.50,20.778
85940,64248,52.50,17.179
85940,33135,52.00,17.015
85940,38070,63.50,20.778
85943,16233,59.50,19.469
85943,2609,56.50,18.487
85943,65104,52.00,17.015
85943,17950,55.00,17.997
85943,1382,53.50,17.506
85951,32893,61.50,20.123
85951,5794,63.50,20.778
85951,64248,52.50,17.179
85951,33135,52.00,17.015
85951,38070,63.50,20.778
85955,16233,59.50,19.469
85955,2609,56.50,18.487
85955,65104,52.00,17.015
85955,17950,55.00,17.997
85955,1382,53.50,17.506
85961,32893,61.50,20.123
85961,5794,63.50,20.778
85961,64248,52.50,17.179
85961,33135,52.00,17.015
85961,38070,63.50,20.778
85963,16233,59.50,19.469
85963,2609,56.50,18.487
85963,65104,52.00,17.015
85963,17950,55.00,17.997
85963,1382,53.50,17.506
85970,32893,61.50,20.123
85970,5794,63.50,20.778
85970,64248,52.50,17.179
85970,33135,52.00,17.015
85970,38070,63.50,20.778
85973,16233,59.50,19.469
85973,2609,56.50,18.487
85973,65104,52.00,17.015
85973,17950,55.00,17.997
85973,1382,53.50,17.506
85980,32893,61.50,20.123
85980,5794,63.50,20.778
85980,64248,52.50,17.179
85980,33135,52.00,17.015
85980,38070,63.50,20.778
85986,16233,59.50,19.469
85986,2609,56.50,18.487
85986,65104,52.00,17.015
85986,17950,55.00,17.997
85986,1382,53.50,17.506
85992,32893,61.50,20.123
85992,5794,63.50,20.778
85992,64248,52.50,17.179
85992,33135,52.00,17.015
85992,38070,63.50,20.778
85993,16233,59.50,19.469
85993,2609,56.50,18.487
85993,65104,52.00,17.015
85993,17950,55.00,17.997
85993,1382,53.50,17.506
86001,32893,61.50,20.123
86001,5794,63.50,20.778
86001,64248,52.50,17.179
86001,33135,52.00,17.015
86001,38070,63.50,20.778
86003,16233,59.50,19.469
86003,2609,56.50,18.487
86003,65104,52.00,17.015
86003,17950,55.00,17.997
86003,1382,53.50,17.506
86013,32893,61.50,20.123
86013,5794,63.50,20.778
86013,64248,52.50,17.179
86013,33135,52.00,17.015
86013,38070,63.50,20.778
86014,16233,59.50,19.469
86014,2609,56.50,18.487
86014,65104,52.00,17.015
86014,17950,55.00,17.997
86014,1382,53.50,17.506
86021,32893,61.50,20.123
86021,5794,63.50,20.778
86021,64248,52.50,17.179
86021,33135,52.00,17.015
86021,38070,63.50,20.778
86023,16233,59.50,19.469
86023,2609,56.50,18.487
86023,65104,52.00,17.015
86023,17950,55.00,17.997
86023,1382,53.50,17.506
86031,32893,61.50,20.123
86031,5794,63.50,20.778
86031,64248,52.50,17.179
86031,33135,52.00,17.015
86031,38070,63.50,20.778
86032,16233,59.50,19.469
86032,2609,56.50,18.487
86032,65104,52.00,17.015
86032,17950,55.00,17.997
86032,1382,53.50,17.506
86041,32893,61.50,20.123
86041,5794,63.50,20.778
86041,64248,52.50,17.179
86041,33135,52.00,17.015
86041,38070,63.50,20.778
86043,16233,59.50,19.469
86043,2609,56.50,18.487
86043,65104,52.00,17.015
