Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
25911,32893,62.00,20.287
25911,5794,63.50,20.778
25911,64248,52.50,17.179
25911,33135,52.50,17.179
25911,38070,63.50,20.778
25913,16233,59.50,19.469
25913,2609,56.50,18.487
25913,65104,51.50,16.851
25913,17950,55.00,17.997
25913,1382,57.50,18.815
25921,32893,62.00,20.287
25921,5794,63.50,20.778
25921,64248,52.50,17.179
25921,33135,52.50,17.179
25921,38070,63.50,20.778
25923,16233,59.50,19.469
25923,2609,56.50,18.487
25923,65104,51.50,16.851
25923,17950,55.00,17.997
25923,1382,57.50,18.815
25932,32893,62.00,20.287
25932,5794,63.50,20.778
25932,64248,52.50,17.179
25932,33135,52.50,17.179
25932,38070,63.50,20.778
25933,16233,59.50,19.469
25933,2609,56.50,18.487
25933,65104,51.50,16.851
25933,17950,55.00,17.997
25933,1382,57.00,18.651
25941,32893,62.00,20.287
25941,5794,63.50,20.778
25941,64248,52.50,17.179
25941,33135,52.50,17.179
25941,38070,63.50,20.778
25943,16233,59.50,19.469
25943,2609,56.50,18.487
25943,65104,51.50,16.851
25943,17950,55.00,17.997
25943,1382,57.00,18.651
25951,32893,62.00,20.287
25951,5794,63.50,20.778
25951,64248,52.50,17.179
25951,33135,52.50,17.179
25951,38070,63.50,20.778
25953,16233,59.50,19.469
25953,2609,56.50,18.487
25953,65104,51.50,16.851
25953,17950,55.00,17.997
25953,1382,57.00,18.651
25962,32893,62.00,20.287
25962,5794,63.50,20.778
25962,64248,52.50,17.179
25962,33135,52.50,17.179
25962,38070,63.50,20.778
25963,16233,59.50,19.469
25963,2609,56.50,18.487
25963,65104,51.50,16.851
25963,17950,55.00,17.997
25963,1382,57.00,18.651
25971,32893,62.00,20.287
25971,5794,63.50,20.778
25971,64248,52.50,17.179
25971,33135,52.50,17.179
25971,38070,63.50,20.778
25973,16233,59.50,19.469
25973,2609,56.50,18.487
25973,65104,51.50,16.851
25973,17950,55.00,17.997
25973,1382,57.00,18.651
25981,32893,62.00,20.287
25981,5794,63.50,20.778
25981,64248,52.50,17.179
25981,33135,52.50,17.179
25981,38070,63.50,20.778
25983,16233,59.50,19.469
25983,2609,56.50,18.487
25983,65104,51.50,16.851
25983,17950,55.00,17.997
25983,1382,57.00,18.651
25991,32893,62.00,20.287
25991,5794,63.50,20.778
25991,64248,52.50,17.179
25991,33135,52.50,17.179
25991,38070,63.50,20.778
25994,16233,59.50,19.469
25994,2609,56.50,18.487
25994,65104,51.50,16.851
25994,17950,55.00,17.997
25994,1382,57.00,18.651
26001,32893,62.00,20.287
26001,5794,63.50,20.778
26001,64248,52.50,17.179
26001,33135,52.50,17.179
26001,38070,63.50,20.778
26003,16233,59.50,19.469
26003,2609,56.50,18.487
26003,65104,51.50,16.851
26003,17950,55.00,17.997
26003,1382,57.00,18.651
26011,32893,62.00,20.287
26011,5794,63.50,20.778
26011,64248,52.50,17.179
26011,33135,52.50,17.179
26011,38070,63.50,20.778
26013,16233,59.50,19.469
26013,2609,56.50,18.487
26013,65104,51.50,16.851
26013,17950,55.00,17.997
26013,1382,57.00,18.651
26024,32893,62.00,20.287
26024,5794,63.50,20.778
26024,64248,52.50,17.179
26024,33135,52.50,17.179
26024,38070,63.50,20.778
26024,16233,59.50,19.469
26024,2609,56.50,18.487
26024,65104,51.50,16.851
26024,17950,55.00,17.997
26024,1382,57.00,18.651
26031,32893,62.00,20.287
26031,5794,63.50,20.778
26031,64248,52.50,17.179
26031,33135,52.50,17.179
26031,38070,63.50,20.778
26034,16233,59.50,19.469
26034,2609,56.50,18.487
26034,65104,51.50,16.851
26034,17950,55.00,17.997
26034,1382,57.00,18.651
26042,32893,62.00,20.287
26042,5794,63.50,20.778
26042,64248,52.50,17.179
26042,33135,52.50,17.179
26042,38070,63.50,20.778
26043,16233,59.50,19.469
26043,2609,56.50,18.487
26043,65104,51.50,16.851
26043,17950,55.00,17.997
26043,1382,57.00,18.651
26051,32893,62.00,20.287
26051,5794,63.50,20.778
26051,64248,52.50,17.179
26051,33135,52.50,17.179
26051,38070,63.50,20.778
26053,16233,59.50,19.469
26053,2609,56.50,18.487
26053,65104,51.50,16.851
26053,17950,55.00,17.997
26053,1382,57.00,18.651
26062,32893,62.00,20.287
26062,5794,63.50,20.778
26062,64248,52.50,17.179
26062,33135,52.50,17.179
26062,38070,63.50,20.778
26063,16233,59.50,19.469
26063,2609,56.50,18.487
26063,65104,51.50,16.851
26063,17950,55.00,17.997
26063,1382,57.00,18.651
26071,32893,62.00,20.287
26071,5794,63.50,20.778
26071,64248,52.50,17.179
26071,33135,52.50,17.179
26071,38070,63.50,20.778
26073,16233,59.50,19.469
26073,2609,56.50,18.487
26073,65104,51.50,16.851
26073,17950,55.00,17.997
26073,1382,57.00,18.651
26082,32893,62.00,20.287
26082,5794,63.50,20.778
26082,64248,52.50,17.179
26082,33135,52.50,17.179
26082,38070,63.50,20.778
26084,16233,59.50,19.469
26084,2609,56.50,18.487
26084,65104,51.50,16.851
26084,17950,55.00,17.997
26084,1382,57.00,18.651
26094,32893,62.00,20.287
26094,5794,63.50,20.778
26094,64248,52.50,17.179
26094,33135,52.50,17.179
26094,38070,63.50,20.778
26095,16233,59.50,19.469
26095,2609,56.50,18.487
26095,65104,51.50,16.851
26095,17950,55.00,17.997
26095,1382,57.00,18.651
26101,32893,62.00,20.287
26101,5794,63.50,20.778
26101,64248,52.50,17.179
26101,33135,52.50,17.179
26101,38070,63.50,20.778
26103,16233,59.50,19.469
26103,2609,56.50,18.487
26103,65104,51.50,16.851
26103,17950,55.00,17.997
26103,1382,57.00,18.651
26111,32893,62.00,20.287
26111,5794,63.50,20.778
26111,64248,52.50,17.179
26111,33135,52.50,17.179
26111,38070,63.50,20.778
26114,16233,59.50,19.469
26114,2609,56.50,18.487
26114,65104,51.50,16.851
26114,17950,55.00,17.997
26114,1382,57.00,18.651
26122,32893,62.00,20.287
26122,5794,63.50,20.778
26122,64248,52.50,17.179
26122,33135,52.50,17.179
26122,38070,63.50,20.778
26123,16233,59.50,19.469
26123,2609,56.50,18.487
26123,65104,51.50,16.851
26123,17950,55.00,17.997
26123,1382,57.00,18.651
26131,32893,62.00,20.287
26131,5794,63.50,20.778
26131,64248,52.50,17.179
26131,33135,52.50,17.179
26131,38070,63.50,20.778
26133,16233,59.50,19.469
26133,2609,56.50,18.487
26133,65104,51.50,16.851
26133,17950,55.00,17.997
26133,1382,57.00,18.651
26141,32893,62.00,20.287
26141,5794,63.50,20.778
26141,64248,52.50,17.179
26141,33135,52.50,17.179
26141,38070,63.50,20.778
26143,16233,59.50,19.469
26143,2609,56.50,18.487
26143,65104,51.50,16.851
26143,17950,55.00,17.997
26143,1382,57.00,18.651
26152,32893,62.00,20.287
26152,5794,63.50,20.778
26152,64248,52.50,17.179
26152,33135,52.50,17.179
26152,38070,63.50,20.778
26153,16233,59.50,19.469
26153,2609,56.50,18.487
26153,65104,51.50,16.851
26153,17950,55.00,17.997
26153,1382,57.00,18.651
26164,32893,62.00,20.287
26164,5794,63.50,20.778
26164,64248,52.50,17.179
26164,33135,52.50,17.179
26164,38070,63.50,20.778
26164,16233,59.50,19.469
26164,2609,56.50,18.487
26164,65104,51.50,16.851
26164,17950,55.00,17.997
26164,1382,57.00,18.651
26172,32893,62.00,20.287
26172,5794,63.50,20.778
26172,64248,52.50,17.179
26172,33135,52.50,17.179
26172,38070,63.50,20.778
26173,16233,59.50,19.469
26173,2609,56.50,18.487
26173,65104,51.50,16.851
26173,17950,55.00,17.997
26173,1382,57.00,18.651
26182,32893,62.00,20.287
26182,5794,63.50,20.778
26182,64248,52.50,17.179
26182,33135,52.50,17.179
26182,38070,63.50,20.778
26184,16233,59.50,19.469
26184,2609,56.50,18.487
26184,65104,51.50,16.851
26184,17950,55.00,17.997
26184,1382,57.00,18.651
26191,32893,62.00,20.287
26191,5794,63.50,20.778
26191,64248,52.50,17.179
26191,33135,52.50,17.179
26191,38070,63.50,20.778
26193,16233,59.50,19.469
26193,2609,56.50,18.487
26193,65104,51.50,16.851
26193,17950,55.00,17.997
26193,1382,57.00,18.651
26200,32893,62.00,20.287
26200,5794,63.50,20.778
26200,64248,52.50,17.179
26200,33135,52.50,17.179
26200,38070,63.50,20.778
26203,16233,59.50,19.469
26203,2609,56.50,18.487
26203,65104,51.50,16.851
26203,17950,55.00,17.997
26203,1382,57.00,18.651
26211,32893,62.00,20.287
26211,5794,63.50,20.778
26211,64248,52.50,17.179
26211,33135,52.50,17.179
26211,38070,63.50,20.778
26212,16233,59.50,19.469
26212,2609,56.50,18.487
26212,65104,51.50,16.851
26212,17950,55.00,17.997
26212,1382,57.00,18.651
26221,32893,62.00,20.287
26221,5794,63.50,20.778
26221,64248,52.50,17.179
26221,33135,52.50,17.179
26221,38070,63.50,20.778
26223,16233,59.50,19.469
26223,2609,56.50,18.487
26223,65104,51.50,16.851
26223,17950,55.00,17.997
26223,1382,57.00,18.651
26233,32893,62.00,20.287
26233,5794,63.50,20.778
26233,64248,52.50,17.179
26233,33135,52.50,17.179
26233,38070,63.50,20.778
26233,16233,59.50,19.469
26233,2609,56.50,18.487
26233,65104,51.50,16.851
26233,17950,55.00,17.997
26233,1382,57.00,18.651
26241,32893,62.00,20.287
26241,5794,63.50,20.778
26241,64248,52.50,17.179
26241,33135,52.50,17.179
26241,38070,63.50,20.778
26245,16233,59.50,19.469
26245,2609,56.50,18.487
26245,65104,51.50,16.851
26245,17950,55.00,17.997
26245,1382,57.00,18.651
26251,32893,62.00,20.287
26251,5794,63.50,20.778
26251,64248,52.50,17.179
26251,33135,52.50,17.179
26251,38070,63.50,20.778
26253,16233,59.50,19.469
26253,2609,56.50,18.487
26253,65104,52.00,17.015
26253,17950,55.00,17.997
26253,1382,53.50,17.506
26261,32893,62.00,20.287
26261,5794,63.50,20.778
26261,64248,52.50,17.179
26261,33135,52.50,17.179
26261,38070,63.50,20.778
26264,16233,59.50,19.469
26264,2609,56.50,18.487
26264,65104,52.00,17.015
26264,17950,55.00,17.997
26264,1382,53.50,17.506
26271,32893,62.00,20.287
26271,5794,63.50,20.778
26271,64248,52.50,17.179
26271,33135,52.50,17.179
26271,38070,63.50,20.778
26273,16233,59.50,19.469
26273,2609,56.50,18.487
26273,65104,52.00,17.015
26273,17950,55.00,17.997
26273,1382,53.50,17.506
26281,32893,62.00,20.287
26281,5794,63.50,20.778
26281,64248,52.50,17.179
26281,33135,52.50,17.179
26281,38070,63.50,20.778
26283,16233,59.50,19.469
26283,2609,56.50,18.487
26283,65104,52.00,17.015
26283,17950,55.00,17.997
26283,1382,53.50,17.506
26291,32893,62.00,20.287
26291,5794,63.50,20.778
26291,64248,52.50,17.179
26291,33135,52.50,17.179
26291,38070,63.50,20.778
26293,16233,59.50,19.469
26293,2609,56.50,18.487
26293,65104,52.00,17.015
26293,17950,55.00,17.997
26293,1382,53.50,17.506
26301,32893,62.00,20.287
26301,5794,63.50,20.778
26301,64248,52.50,17.179
26301,33135,52.50,17.179
26301,38070,63.50,20.778
26303,16233,59.50,19.469
26303,2609,56.50,18.487
26303,65104,52.00,17.015
26303,17950,55.00,17.997
26303,1382,53.50,17.506
26311,32893,62.00,20.287
26311,5794,63.50,20.778
26311,64248,52.50,17.179
26311,33135,52.50,17.179
26311,38070,63.50,20.778
26314,16233,59.50,19.469
26314,2609,56.50,18.487
26314,65104,52.00,17.015
26314,17950,55.00,17.997
26314,1382,53.50,17.506
26321,32893,62.00,20.287
26321,5794,63.50,20.778
26321,64248,52.50,17.179
26321,33135,52.50,17.179
26321,38070,63.50,20.778
26323,16233,59.50,19.469
26323,2609,56.50,18.487
26323,65104,52.00,17.015
26323,17950,55.00,17.997
26323,1382,53.50,17.506
26331,32893,62.00,20.287
26331,5794,63.50,20.778
26331,64248,52.50,17.179
26331,33135,52.50,17.179
26331,38070,63.50,20.778
26333,16233,59.50,19.469
26333,2609,56.50,18.487
26333,65104,52.00,17.015
26333,17950,55.00,17.997
26333,1382,53.50,17.506
26341,32893,62.00,20.287
26341,5794,63.50,20.778
26341,64248,52.50,17.179
26341,33135,52.50,17.179
26341,38070,63.50,20.778
26343,16233,59.50,19.469
26343,2609,56.50,18.487
26343,65104,52.00,17.015
26343,17950,55.00,17.997
26343,1382,53.50,17.506
26352,32893,62.00,20.287
26352,5794,63.50,20.778
26352,64248,52.50,17.179
26352,33135,52.50,17.179
26352,38070,63.50,20.778
26354,16233,59.50,19.469
26354,2609,56.50,18.487
26354,65104,52.00,17.015
26354,17950,55.00,17.997
26354,1382,53.50,17.506
26361,32893,62.00,20.287
26361,5794,63.50,20.778
26361,64248,52.50,17.179
26361,33135,52.50,17.179
26361,38070,63.50,20.778
26363,16233,59.50,19.469
26363,2609,56.50,18.487
26363,65104,52.00,17.015
26363,17950,55.00,17.997
26363,1382,53.50,17.506
26371,32893,62.00,20.287
26371,5794,63.50,20.778
26371,64248,52.50,17.179
26371,33135,52.50,17.179
26371,38070,63.50,20.778
26373,16233,59.50,19.469
26373,2609,56.50,18.487
26373,65104,52.00,17.015
26373,17950,55.00,17.997
26373,1382,53.50,17.506
26381,32893,62.00,20.287
26381,5794,63.50,20.778
26381,64248,52.50,17.179
26381,33135,52.50,17.179
26381,38070,63.50,20.778
26383,16233,59.50,19.469
26383,2609,56.50,18.487
26383,65104,52.00,17.015
26383,17950,55.00,17.997
26383,1382,53.50,17.506
26391,32893,62.00,20.287
26391,5794,63.50,20.778
26391,64248,52.50,17.179
26391,33135,52.50,17.179
26391,38070,63.50,20.778
26393,16233,59.50,19.469
26393,2609,56.50,18.487
26393,65104,52.00,17.015
26393,17950,55.00,17.997
26393,1382,53.50,17.506
26401,32893,62.00,20.287
26401,5794,63.50,20.778
26401,64248,52.50,17.179
26401,33135,52.50,17.179
26401,38070,63.50,20.778
26403,16233,59.50,19.469
26403,2609,56.50,18.487
26403,65104,52.00,17.015
26403,17950,55.00,17.997
26403,1382,53.50,17.506
26411,32893,62.00,20.287
26411,5794,63.50,20.778
26411,64248,52.50,17.179
26411,33135,52.50,17.179
26411,38070,63.50,20.778
26413,16233,59.50,19.469
26413,2609,56.50,18.487
26413,65104,52.00,17.015
26413,17950,55.00,17.997
26413,1382,53.50,17.506
26421,32893,62.00,20.287
26421,5794,63.50,20.778
26421,64248,52.50,17.179
26421,33135,52.50,17.179
26421,38070,63.50,20.778
26423,16233,59.50,19.469
26423,2609,56.50,18.487
26423,65104,52.00,17.015
26423,17950,55.00,17.997
26423,1382,53.50,17.506
26431,32893,62.00,20.287
26431,5794,63.50,20.778
26431,64248,52.50,17.179
26431,33135,52.50,17.179
26431,38070,63.50,20.778
26433,16233,59.50,19.469
26433,2609,56.50,18.487
26433,65104,52.00,17.015
26433,17950,55.00,17.997
26433,1382,53.50,17.506
26441,32893,62.00,20.287
26441,5794,63.50,20.778
26441,64248,52.50,17.179
26441,33135,52.50,17.179
26441,38070,63.50,20.778
26443,16233,59.50,19.469
26443,2609,56.50,18.487
26443,65104,52.00,17.015
26443,17950,55.00,17.997
26443,1382,53.50,17.506
26451,32893,62.00,20.287
26451,5794,63.50,20.778
26451,64248,52.50,17.179
26451,33135,52.50,17.179
26451,38070,63.50,20.778
26454,16233,59.50,19.469
26454,2609,56.50,18.487
26454,65104,52.00,17.015
26454,17950,55.00,17.997
26454,1382,53.50,17.506
26461,32893,62.00,20.287
26461,5794,63.50,20.778
26461,64248,52.50,17.179
26461,33135,52.50,17.179
26461,38070,63.50,20.778
26463,16233,59.50,19.469
26463,2609,56.50,18.487
26463,65104,52.00,17.015
26463,17950,55.00,17.997
26463,1382,53.50,17.506
26471,32893,62.00,20.287
26471,5794,63.50,20.778
26471,64248,52.50,17.179
26471,33135,52.50,17.179
26471,38070,63.50,20.778
26472,16233,59.50,19.469
26472,2609,56.50,18.487
26472,65104,52.00,17.015
26472,17950,55.00,17.997
26472,1382,53.50,17.506
26481,32893,62.00,20.287
26481,5794,63.50,20.778
26481,64248,52.50,17.179
26481,33135,52.50,17.179
26481,38070,63.50,20.778
26483,16233,59.50,19.469
26483,2609,56.50,18.487
26483,65104,52.00,17.015
26483,17950,55.00,17.997
26483,1382,53.50,17.506
26490,32893,62.00,20.287
26490,5794,63.50,20.778
26490,64248,52.50,17.179
26490,33135,52.50,17.179
26490,38070,63.50,20.778
26493,16233,59.50,19.469
26493,2609,56.50,18.487
26493,65104,52.00,17.015
26493,17950,55.00,17.997
26493,1382,53.50,17.506
26500,32893,62.00,20.287
26500,5794,63.50,20.778
26500,64248,52.50,17.179
26500,33135,52.50,17.179
26500,38070,63.50,20.778
26503,16233,59.50,19.469
26503,2609,56.50,18.487
26503,65104,52.00,17.015
26503,17950,55.00,17.997
26503,1382,53.50,17.506
26511,32893,62.00,20.287
26511,5794,63.50,20.778
26511,64248,52.50,17.179
26511,33135,52.50,17.179
26511,38070,63.50,20.778
26513,16233,59.50,19.469
26513,2609,56.50,18.487
26513,65104,52.00,17.015
26513,17950,55.00,17.997
26513,1382,53.50,17.506
26520,32893,62.00,20.287
26520,5794,63.50,20.778
26520,64248,52.50,17.179
26520,33135,52.50,17.179
26520,38070,63.50,20.778
26523,16233,59.50,19.469
26523,2609,56.50,18.487
26523,65104,52.00,17.015
26523,17950,55.00,17.997
26523,1382,53.50,17.506
26531,32893,62.00,20.287
26531,5794,63.50,20.778
26531,64248,52.50,17.179
26531,33135,52.50,17.179
26531,38070,63.50,20.778
26533,16233,59.50,19.469
26533,2609,56.50,18.487
26533,65104,52.00,17.015
26533,17950,55.00,17.997
26533,1382,53.50,17.506
26542,32893,62.00,20.287
26542,5794,63.50,20.778
26542,64248,52.50,17.179
26542,33135,52.50,17.179
26542,38070,63.50,20.778
26544,16233,59.50,19.469
26544,2609,56.50,18.487
26544,65104,52.00,17.015
26544,17950,55.00,17.997
26544,1382,53.50,17.506
26551,32893,62.00,20.287
26551,5794,63.50,20.778
26551,64248,52.50,17.179
26551,33135,52.50,17.179
26551,38070,63.50,20.778
26553,16233,59.50,19.469
26553,2609,56.50,18.487
26553,65104,52.00,17.015
26553,17950,55.00,17.997
26553,1382,53.50,17.506
26561,32893,62.00,20.287
26561,5794,63.50,20.778
26561,64248,52.50,17.179
26561,33135,52.50,17.179
26561,38070,63.50,20.778
26563,16233,59.50,19.469
26563,2609,56.50,18.487
26563,65104,52.00,17.015
26563,17950,55.00,17.997
26563,1382,53.50,17.506
26572,32893,62.00,20.287
26572,5794,63.50,20.778
26572,64248,52.50,17.179
26572,33135,52.50,17.179
26572,38070,63.50,20.778
26573,16233,59.50,19.469
26573,2609,56.50,18.487
26573,65104,52.00,17.015
26573,17950,55.00,17.997
26573,1382,53.50,17.506
26581,32893,62.00,20.287
26581,5794,63.50,20.778
26581,64248,52.50,17.179
26581,33135,52.50,17.179
26581,38070,63.50,20.778
26584,16233,59.50,19.469
26584,2609,56.50,18.487
26584,65104,52.00,17.015
26584,17950,55.00,17.997
26584,1382,53.50,17.506
26592,32893,62.00,20.287
26592,5794,63.50,20.778
26592,64248,52.50,17.179
26592,33135,52.50,17.179
26592,38070,63.50,20.778
26595,16233,59.50,19.469
26595,2609,56.50,18.487
26595,65104,52.00,17.015
26595,17950,55.00,17.997
26595,1382,53.50,17.506
26602,32893,62.00,20.287
26602,5794,63.50,20.778
26602,64248,52.50,17.179
26602,33135,52.50,17.179
26602,38070,63.50,20.778
26604,16233,59.50,19.469
26604,2609,56.50,18.487
26604,65104,52.00,17.015
26604,17950,55.00,17.997
26604,1382,53.50,17.506
26611,32893,62.00,20.287
26611,5794,63.50,20.778
26611,64248,52.50,17.179
26611,33135,52.50,17.179
26611,38070,63.50,20.778
26614,16233,59.50,19.469
26614,2609,56.50,18.487
26614,65104,52.00,17.015
26614,17950,55.00,17.997
26614,1382,53.50,17.506
26623,32893,62.00,20.287
26623,5794,63.50,20.778
26623,64248,52.50,17.179
26623,33135,52.50,17.179
26623,38070,63.50,20.778
26624,16233,59.50,19.469
26624,2609,56.50,18.487
26624,65104,52.00,17.015
26624,17950,55.00,17.997
26624,1382,53.50,17.506
26632,32893,62.00,20.287
26632,5794,63.50,20.778
26632,64248,52.50,17.179
26632,33135,52.50,17.179
26632,38070,63.50,20.778
26633,16233,59.50,19.469
26633,2609,56.50,18.487
26633,65104,52.00,17.015
26633,17950,55.00,17.997
26633,1382,53.50,17.506
26642,32893,62.00,20.287
26642,5794,63.50,20.778
26642,64248,52.50,17.179
26642,33135,52.50,17.179
26642,38070,63.50,20.778
26643,16233,59.50,19.469
26643,2609,56.50,18.487
26643,65104,52.00,17.015
26643,17950,55.00,17.997
26643,1382,53.50,17.506
26650,32893,62.00,20.287
26650,5794,63.50,20.778
26650,64248,52.50,17.179
26650,33135,52.50,17.179
26650,38070,63.50,20.778
26653,16233,59.50,19.469
26653,2609,56.50,18.487
26653,65104,52.00,17.015
26653,17950,55.00,17.997
26653,1382,53.50,17.506
26662,32893,62.00,20.287
26662,5794,63.50,20.778
26662,64248,52.50,17.179
26662,33135,52.50,17.179
26662,38070,63.50,20.778
26663,16233,59.50,19.469
26663,2609,56.50,18.487
26663,65104,52.00,17.015
26663,17950,55.00,17.997
26663,1382,53.50,17.506
26671,32893,62.00,20.287
26671,5794,63.50,20.778
26671,64248,52.50,17.179
26671,33135,52.50,17.179
26671,38070,63.50,20.778
26673,16233,59.50,19.469
26673,2609,56.50,18.487
26673,65104,52.00,17.015
26673,17950,55.00,17.997
26673,1382,53.50,17.506
26681,32893,62.00,20.287
26681,5794,63.50,20.778
26681,64248,52.50,17.179
26681,33135,52.50,17.179
26681,38070,63.50,20.778
26683,16233,59.50,19.469
26683,2609,56.50,18.487
26683,65104,52.00,17.015
26683,17950,55.00,17.997
26683,1382,53.50,17.506
26691,32893,62.00,20.287
26691,5794,63.50,20.778
26691,64248,52.50,17.179
26691,33135,52.50,17.179
26691,38070,63.50,20.778
26693,16233,59.50,19.469
26693,2609,56.50,18.487
26693,65104,52.00,17.015
26693,17950,55.00,17.997
26693,1382,53.50,17.506
26702,32893,62.00,20.287
26702,5794,63.50,20.778
26702,64248,52.50,17.179
26702,33135,52.50,17.179
26702,38070,63.50,20.778
26703,16233,59.50,19.469
26703,2609,56.50,18.487
26703,65104,52.00,17.015
26703,17950,55.00,17.997
26703,1382,53.50,17.506
26711,32893,62.00,20.287
26711,5794,63.50,20.778
26711,64248,52.50,17.179
26711,33135,52.50,17.179
26711,38070,63.50,20.778
26713,16233,59.50,19.469
26713,2609,56.50,18.487
26713,65104,52.00,17.015
26713,17950,55.00,17.997
26713,1382,53.50,17.506
26721,32893,62.00,20.287
26721,5794,63.50,20.778
26721,64248,52.50,17.179
26721,33135,52.50,17.179
26721,38070,63.50,20.778
26723,16233,59.50,19.469
26723,2609,56.50,18.487
26723,65104,52.00,17.015
26723,17950,55.00,17.997
26723,1382,53.50,17.506
26731,32893,62.00,20.287
26731,5794,63.50,20.778
26731,64248,52.50,17.179
26731,33135,52.50,17.179
26731,38070,63.50,20.778
