Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30280,5794,63.50,20.778
30280,64248,52.00,17.015
30280,33135,47.50,15.542
30280,38070,49.00,16.033
30283,16233,59.50,19.469
30283,2609,57.00,18.651
30283,65104,52.00,17.015
30283,17950,56.00,18.324
30283,1382,53.50,17.506
30291,32893,63.50,20.778
30291,5794,63.50,20.778
30291,64248,52.00,17.015
30291,33135,47.50,15.542
30291,38070,49.00,16.033
30294,16233,59.50,19.469
30294,2609,57.00,18.651
30294,65104,52.00,17.015
30294,17950,56.00,18.324
30294,1382,53.50,17.506
30301,32893,63.50,20.778
30301,5794,63.50,20.778
30301,64248,52.00,17.015
30301,33135,47.50,15.542
30301,38070,49.00,16.033
30302,16233,59.50,19.469
30302,2609,57.00,18.651
30302,65104,52.00,17.015
30302,17950,56.00,18.324
30302,1382,53.50,17.506
30311,32893,63.50,20.778
30311,5794,63.50,20.778
30311,64248,52.00,17.015
30311,33135,47.50,15.542
30311,38070,49.00,16.033
30312,16233,59.50,19.469
30312,2609,57.00,18.651
30312,65104,52.00,17.015
30312,17950,56.00,18.324
30312,1382,53.50,17.506
30321,32893,63.50,20.778
30321,5794,63.50,20.778
30321,64248,52.00,17.015
30321,33135,47.50,15.542
30321,38070,49.00,16.033
30323,16233,59.50,19.469
30323,2609,57.00,18.651
30323,65104,52.00,17.015
30323,17950,56.00,18.324
30323,1382,53.50,17.506
30330,32893,63.50,20.778
30330,5794,63.50,20.778
30330,64248,52.00,17.015
30330,33135,47.50,15.542
30330,38070,49.00,16.033
30332,16233,59.50,19.469
30332,2609,57.00,18.651
30332,65104,52.00,17.015
30332,17950,56.00,18.324
30332,1382,53.50,17.506
30340,32893,63.50,20.778
30340,5794,63.50,20.778
30340,64248,52.00,17.015
30340,33135,47.50,15.542
30340,38070,49.00,16.033
30345,16233,59.50,19.469
30345,2609,57.00,18.651
30345,65104,52.00,17.015
30345,17950,56.00,18.324
30345,1382,53.50,17.506
30350,32893,63.50,20.778
30350,5794,63.50,20.778
30350,64248,52.00,17.015
30350,33135,47.50,15.542
30350,38070,49.00,16.033
30353,16233,59.50,19.469
30353,2609,57.00,18.651
30353,65104,52.00,17.015
30353,17950,56.00,18.324
30353,1382,53.50,17.506
30359,32893,63.50,20.778
30359,5794,63.50,20.778
30359,64248,52.00,17.015
30359,33135,47.50,15.542
30359,38070,49.00,16.033
30362,16233,59.50,19.469
30362,2609,57.00,18.651
30362,65104,52.00,17.015
30362,17950,56.00,18.324
30362,1382,53.50,17.506
30370,32893,63.50,20.778
30370,5794,63.50,20.778
30370,64248,52.00,17.015
30370,33135,47.50,15.542
30370,38070,49.00,16.033
30373,16233,59.50,19.469
30373,2609,57.00,18.651
30373,65104,52.00,17.015
30373,17950,56.00,18.324
30373,1382,53.50,17.506
30381,32893,63.50,20.778
30381,5794,63.50,20.778
30381,64248,52.00,17.015
30381,33135,47.50,15.542
30381,38070,49.00,16.033
30383,16233,59.50,19.469
30383,2609,57.00,18.651
30383,65104,52.00,17.015
30383,17950,56.00,18.324
30383,1382,53.50,17.506
30390,32893,63.50,20.778
30390,5794,63.50,20.778
30390,64248,52.00,17.015
30390,33135,47.50,15.542
30390,38070,49.00,16.033
30392,16233,59.50,19.469
30392,2609,57.00,18.651
30392,65104,52.00,17.015
30392,17950,56.00,18.324
30392,1382,53.50,17.506
30400,32893,63.50,20.778
30400,5794,63.50,20.778
30400,64248,52.00,17.015
30400,33135,47.50,15.542
30400,38070,49.00,16.033
30402,16233,59.50,19.469
30402,2609,57.00,18.651
30402,65104,52.00,17.015
30402,17950,56.00,18.324
30402,1382,53.50,17.506
30411,32893,63.50,20.778
30411,5794,63.50,20.778
30411,64248,52.00,17.015
30411,33135,47.50,15.542
30411,38070,49.00,16.033
30413,16233,59.50,19.469
30413,2609,57.00,18.651
30413,65104,52.00,17.015
30413,17950,56.00,18.324
30413,1382,53.50,17.506
30420,32893,63.50,20.778
30420,5794,63.50,20.778
30420,64248,52.00,17.015
30420,33135,47.50,15.542
30420,38070,49.00,16.033
30422,16233,59.50,19.469
30422,2609,57.00,18.651
30422,65104,52.00,17.015
30422,17950,56.00,18.324
30422,1382,53.50,17.506
30430,32893,63.50,20.778
30430,5794,63.50,20.778
30430,64248,52.00,17.015
30430,33135,47.50,15.542
30430,38070,49.00,16.033
30432,16233,59.50,19.469
30432,2609,57.00,18.651
30432,65104,52.00,17.015
30432,17950,56.00,18.324
30432,1382,53.50,17.506
30440,32893,63.50,20.778
30440,5794,63.50,20.778
30440,64248,52.00,17.015
30440,33135,47.50,15.542
30440,38070,49.00,16.033
30442,16233,59.50,19.469
30442,2609,57.00,18.651
30442,65104,52.00,17.015
30442,17950,56.00,18.324
30442,1382,53.50,17.506
30451,32893,63.50,20.778
30451,5794,63.50,20.778
30451,64248,52.00,17.015
30451,33135,47.50,15.542
30451,38070,49.00,16.033
30452,16233,59.50,19.469
30452,2609,57.00,18.651
30452,65104,52.00,17.015
30452,17950,56.00,18.324
30452,1382,53.50,17.506
30460,32893,63.50,20.778
30460,5794,63.50,20.778
30460,64248,52.00,17.015
30460,33135,47.50,15.542
30460,38070,49.00,16.033
30462,16233,59.50,19.469
30462,2609,57.00,18.651
30462,65104,52.00,17.015
30462,17950,56.00,18.324
30462,1382,53.50,17.506
30470,32893,63.50,20.778
30470,5794,63.50,20.778
30470,64248,52.00,17.015
30470,33135,47.50,15.542
30470,38070,49.00,16.033
30472,16233,59.50,19.469
30472,2609,57.00,18.651
30472,65104,52.00,17.015
30472,17950,56.00,18.324
30472,1382,53.50,17.506
30480,32893,63.50,20.778
30480,5794,63.50,20.778
30480,64248,52.00,17.015
30480,33135,47.50,15.542
30480,38070,49.00,16.033
30483,16233,59.50,19.469
30483,2609,57.00,18.651
30483,65104,52.00,17.015
30483,17950,56.00,18.324
30483,1382,53.50,17.506
30491,32893,63.50,20.778
30491,5794,63.50,20.778
30491,64248,52.00,17.015
30491,33135,47.50,15.542
30491,38070,49.00,16.033
30493,16233,59.50,19.469
30493,2609,57.00,18.651
30493,65104,52.00,17.015
30493,17950,56.00,18.324
30493,1382,53.50,17.506
30501,32893,63.50,20.778
30501,5794,63.50,20.778
30501,64248,52.00,17.015
30501,33135,47.50,15.542
30501,38070,49.00,16.033
30502,16233,59.50,19.469
30502,2609,57.00,18.651
30502,65104,52.00,17.015
30502,17950,56.00,18.324
30502,1382,53.50,17.506
30510,32893,63.50,20.778
30510,5794,63.50,20.778
30510,64248,52.00,17.015
30510,33135,47.50,15.542
30510,38070,49.00,16.033
30512,16233,59.50,19.469
30512,2609,57.00,18.651
30512,65104,52.00,17.015
30512,17950,56.00,18.324
30512,1382,53.50,17.506
30520,32893,63.50,20.778
30520,5794,63.50,20.778
30520,64248,52.00,17.015
30520,33135,47.50,15.542
30520,38070,49.00,16.033
30522,16233,59.50,19.469
30522,2609,57.00,18.651
30522,65104,52.00,17.015
30522,17950,56.00,18.324
30522,1382,53.50,17.506
30531,32893,63.50,20.778
30531,5794,63.50,20.778
30531,64248,52.00,17.015
30531,33135,47.50,15.542
30531,38070,49.00,16.033
30532,16233,59.50,19.469
30532,2609,57.00,18.651
30532,65104,52.00,17.015
30532,17950,56.00,18.324
30532,1382,53.50,17.506
30540,32893,63.50,20.778
30540,5794,63.50,20.778
30540,64248,52.00,17.015
30540,33135,47.50,15.542
30540,38070,49.00,16.033
30542,16233,59.50,19.469
30542,2609,57.00,18.651
30542,65104,52.00,17.015
30542,17950,56.00,18.324
30542,1382,53.50,17.506
30549,32893,63.50,20.778
30549,5794,63.50,20.778
30549,64248,52.00,17.015
30549,33135,47.50,15.542
30549,38070,49.00,16.033
30551,16233,59.50,19.469
30551,2609,57.00,18.651
30551,65104,52.00,17.015
30551,17950,56.00,18.324
30551,1382,53.50,17.506
30559,32893,63.50,20.778
30559,5794,63.50,20.778
30559,64248,52.00,17.015
30559,33135,47.50,15.542
30559,38070,49.00,16.033
30561,16233,59.50,19.469
30561,2609,57.00,18.651
30561,65104,52.00,17.015
30561,17950,56.00,18.324
30561,1382,53.50,17.506
30570,32893,63.50,20.778
30570,5794,63.50,20.778
30570,64248,52.00,17.015
30570,33135,47.50,15.542
30570,38070,49.00,16.033
30572,16233,59.50,19.469
30572,2609,57.00,18.651
30572,65104,52.00,17.015
30572,17950,56.00,18.324
30572,1382,53.50,17.506
30579,32893,63.50,20.778
30579,5794,63.50,20.778
30579,64248,52.00,17.015
30579,33135,47.50,15.542
30579,38070,49.00,16.033
30582,16233,59.50,19.469
30582,2609,57.00,18.651
30582,65104,52.00,17.015
30582,17950,56.00,18.324
30582,1382,53.50,17.506
30589,32893,63.50,20.778
30589,5794,63.50,20.778
30589,64248,52.00,17.015
30589,33135,47.50,15.542
30589,38070,49.00,16.033
30591,16233,59.50,19.469
30591,2609,57.00,18.651
30591,65104,52.00,17.015
30591,17950,56.00,18.324
30591,1382,53.50,17.506
30600,32893,63.50,20.778
30600,5794,63.50,20.778
30600,64248,52.00,17.015
30600,33135,47.50,15.542
30600,38070,49.00,16.033
30602,16233,59.50,19.469
30602,2609,57.00,18.651
30602,65104,52.00,17.015
30602,17950,56.00,18.324
30602,1382,53.50,17.506
30609,32893,63.50,20.778
30609,5794,63.50,20.778
30609,64248,52.00,17.015
30609,33135,47.50,15.542
30609,38070,49.00,16.033
30612,16233,59.50,19.469
30612,2609,57.00,18.651
30612,65104,52.00,17.015
30612,17950,56.00,18.324
30612,1382,53.50,17.506
30619,32893,63.50,20.778
30619,5794,63.50,20.778
30619,64248,52.00,17.015
30619,33135,47.50,15.542
30619,38070,49.00,16.033
30622,16233,59.50,19.469
30622,2609,57.00,18.651
30622,65104,52.00,17.015
30622,17950,56.00,18.324
30622,1382,53.50,17.506
30630,32893,63.50,20.778
30630,5794,63.50,20.778
30630,64248,52.00,17.015
30630,33135,47.50,15.542
30630,38070,49.00,16.033
30633,16233,59.50,19.469
30633,2609,57.00,18.651
30633,65104,52.00,17.015
30633,17950,56.00,18.324
30633,1382,53.50,17.506
30640,32893,63.50,20.778
30640,5794,63.50,20.778
30640,64248,52.00,17.015
30640,33135,47.50,15.542
30640,38070,49.00,16.033
30642,16233,59.50,19.469
30642,2609,57.00,18.651
30642,65104,52.00,17.015
30642,17950,56.00,18.324
30642,1382,53.50,17.506
30649,32893,63.50,20.778
30649,5794,63.50,20.778
30649,64248,52.00,17.015
30649,33135,47.50,15.542
30649,38070,49.00,16.033
30651,16233,59.50,19.469
30651,2609,57.00,18.651
30651,65104,52.00,17.015
30651,17950,56.00,18.324
30651,1382,53.50,17.506
30659,32893,63.50,20.778
30659,5794,63.50,20.778
30659,64248,52.00,17.015
30659,33135,47.50,15.542
30659,38070,49.00,16.033
30661,16233,59.50,19.469
30661,2609,57.00,18.651
30661,65104,52.00,17.015
30661,17950,56.00,18.324
30661,1382,53.50,17.506
30669,32893,63.50,20.778
30669,5794,63.50,20.778
30669,64248,52.00,17.015
30669,33135,47.50,15.542
30669,38070,49.00,16.033
30672,16233,59.50,19.469
30672,2609,57.00,18.651
30672,65104,52.00,17.015
30672,17950,56.00,18.324
30672,1382,53.50,17.506
30680,32893,63.50,20.778
30680,5794,63.50,20.778
30680,64248,52.00,17.015
30680,33135,47.50,15.542
30680,38070,49.00,16.033
30682,16233,59.50,19.469
30682,2609,57.00,18.651
30682,65104,52.00,17.015
30682,17950,56.00,18.324
30682,1382,53.50,17.506
30689,32893,63.50,20.778
30689,5794,63.50,20.778
30689,64248,52.00,17.015
30689,33135,47.50,15.542
30689,38070,49.00,16.033
30692,16233,59.50,19.469
30692,2609,57.00,18.651
30692,65104,52.00,17.015
30692,17950,56.00,18.324
30692,1382,53.50,17.506
30700,32893,63.50,20.778
30700,5794,63.50,20.778
30700,64248,52.00,17.015
30700,33135,47.50,15.542
30700,38070,49.00,16.033
30702,16233,59.50,19.469
30702,2609,57.00,18.651
30702,65104,52.00,17.015
30702,17950,56.00,18.324
30702,1382,53.50,17.506
30709,32893,63.50,20.778
30709,5794,63.50,20.778
30709,64248,52.00,17.015
30709,33135,47.50,15.542
30709,38070,49.00,16.033
30712,16233,59.50,19.469
30712,2609,57.00,18.651
30712,65104,52.00,17.015
30712,17950,56.00,18.324
30712,1382,53.50,17.506
30720,32893,63.50,20.778
30720,5794,63.50,20.778
30720,64248,52.00,17.015
30720,33135,47.50,15.542
30720,38070,49.00,16.033
30723,16233,59.50,19.469
30723,2609,57.00,18.651
30723,65104,52.00,17.015
30723,17950,56.00,18.324
30723,1382,53.50,17.506
30730,32893,63.50,20.778
30730,5794,63.50,20.778
30730,64248,52.00,17.015
30730,33135,47.50,15.542
30730,38070,49.00,16.033
30732,16233,59.50,19.469
30732,2609,57.00,18.651
30732,65104,52.00,17.015
30732,17950,56.00,18.324
30732,1382,53.50,17.506
30740,32893,63.50,20.778
30740,5794,63.50,20.778
30740,64248,52.00,17.015
30740,33135,47.50,15.542
30740,38070,49.00,16.033
30742,16233,59.50,19.469
30742,2609,57.00,18.651
30742,65104,52.00,17.015
30742,17950,56.00,18.324
30742,1382,53.50,17.506
30749,32893,63.50,20.778
30749,5794,63.50,20.778
30749,64248,52.00,17.015
30749,33135,47.50,15.542
30749,38070,49.00,16.033
30752,16233,59.50,19.469
30752,2609,57.00,18.651
30752,65104,52.00,17.015
30752,17950,56.00,18.324
30752,1382,53.50,17.506
30759,32893,63.50,20.778
30759,5794,63.50,20.778
30759,64248,52.00,17.015
30759,33135,47.50,15.542
30759,38070,49.00,16.033
30762,16233,59.50,19.469
30762,2609,57.00,18.651
30762,65104,52.00,17.015
30762,17950,56.00,18.324
30762,1382,53.50,17.506
30769,32893,63.50,20.778
30769,5794,63.50,20.778
30769,64248,52.00,17.015
30769,33135,47.50,15.542
30769,38070,49.00,16.033
30772,16233,59.50,19.469
30772,2609,57.00,18.651
30772,65104,52.00,17.015
30772,17950,56.00,18.324
30772,1382,53.50,17.506
30779,32893,63.50,20.778
30779,5794,63.50,20.778
30779,64248,52.00,17.015
30779,33135,47.50,15.542
30779,38070,49.00,16.033
30782,16233,59.50,19.469
30782,2609,57.00,18.651
30782,65104,52.00,17.015
30782,17950,56.00,18.324
30782,1382,53.50,17.506
30790,32893,63.50,20.778
30790,5794,63.50,20.778
30790,64248,52.00,17.015
30790,33135,47.50,15.542
30790,38070,49.00,16.033
30793,16233,59.50,19.469
30793,2609,57.00,18.651
30793,65104,52.00,17.015
30793,17950,56.00,18.324
30793,1382,53.50,17.506
30799,32893,63.50,20.778
30799,5794,63.50,20.778
30799,64248,52.00,17.015
30799,33135,47.50,15.542
30799,38070,49.00,16.033
30802,16233,59.50,19.469
30802,2609,57.00,18.651
30802,65104,52.00,17.015
30802,17950,56.00,18.324
30802,1382,53.50,17.506
30809,32893,63.50,20.778
30809,5794,63.50,20.778
30809,64248,52.00,17.015
30809,33135,47.50,15.542
30809,38070,49.00,16.033
30812,16233,59.50,19.469
30812,2609,57.00,18.651
30812,65104,52.00,17.015
30812,17950,56.00,18.324
30812,1382,53.50,17.506
30821,32893,63.50,20.778
30821,5794,63.50,20.778
30821,64248,52.00,17.015
30821,33135,47.50,15.542
30821,38070,49.00,16.033
30821,16233,59.50,19.469
30821,2609,57.00,18.651
30821,65104,52.00,17.015
30821,17950,56.00,18.324
30821,1382,53.50,17.506
30831,32893,63.50,20.778
30831,5794,63.50,20.778
30831,64248,52.00,17.015
30831,33135,47.50,15.542
30831,38070,49.00,16.033
30833,16233,59.50,19.469
30833,2609,57.00,18.651
30833,65104,52.00,17.015
30833,17950,56.00,18.324
30833,1382,53.50,17.506
30840,32893,63.50,20.778
30840,5794,63.50,20.778
30840,64248,54.50,17.833
30840,33135,53.00,17.342
30840,38070,53.50,17.506
30842,16233,59.50,19.469
30842,2609,57.00,18.651
30842,65104,52.00,17.015
30842,17950,56.00,18.324
30842,1382,53.50,17.506
30850,32893,63.50,20.778
30850,5794,63.50,20.778
30850,64248,54.50,17.833
30850,33135,53.00,17.342
30850,38070,53.50,17.506
30852,16233,59.50,19.469
30852,2609,57.00,18.651
30852,65104,52.00,17.015
30852,17950,56.00,18.324
30852,1382,53.50,17.506
30861,32893,63.50,20.778
30861,5794,63.50,20.778
30861,64248,54.50,17.833
30861,33135,53.00,17.342
30861,38070,53.50,17.506
30862,16233,59.50,19.469
30862,2609,57.00,18.651
30862,65104,52.00,17.015
30862,17950,56.00,18.324
30862,1382,53.50,17.506
30870,32893,63.50,20.778
30870,5794,63.50,20.778
30870,64248,54.50,17.833
30870,33135,53.00,17.342
30870,38070,53.50,17.506
30871,16233,59.50,19.469
30871,2609,57.00,18.651
30871,65104,52.00,17.015
30871,17950,56.00,18.324
30871,1382,53.50,17.506
30879,32893,63.50,20.778
30879,5794,63.50,20.778
30879,64248,54.50,17.833
30879,33135,53.00,17.342
30879,38070,53.50,17.506
30881,16233,59.50,19.469
30881,2609,57.00,18.651
30881,65104,52.00,17.015
30881,17950,56.00,18.324
30881,1382,53.50,17.506
30890,32893,63.50,20.778
30890,5794,63.50,20.778
30890,64248,54.50,17.833
30890,33135,53.00,17.342
30890,38070,53.50,17.506
30892,16233,59.50,19.469
30892,2609,57.00,18.651
30892,65104,52.00,17.015
30892,17950,56.00,18.324
30892,1382,53.50,17.506
30901,32893,63.50,20.778
30901,5794,63.50,20.778
30901,64248,54.50,17.833
30901,33135,53.00,17.342
30901,38070,53.50,17.506
30904,16233,59.50,19.469
30904,2609,57.00,18.651
30904,65104,52.00,17.015
30904,17950,56.00,18.324
30904,1382,53.50,17.506
30909,32893,63.50,20.778
30909,5794,63.50,20.778
30909,64248,54.50,17.833
30909,33135,53.00,17.342
30909,38070,53.50,17.506
30912,16233,59.50,19.469
30912,2609,57.00,18.651
30912,65104,52.00,17.015
30912,17950,56.00,18.324
30912,1382,53.50,17.506
30920,32893,63.50,20.778
30920,5794,63.50,20.778
30920,64248,54.50,17.833
30920,33135,53.00,17.342
30920,38070,53.50,17.506
30921,16233,59.50,19.469
30921,2609,57.00,18.651
30921,65104,52.00,17.015
30921,17950,56.00,18.324
30921,1382,53.50,17.506
30929,32893,63.50,20.778
30929,5794,63.50,20.778
30929,64248,54.50,17.833
30929,33135,53.00,17.342
30929,38070,53.50,17.506
30931,16233,59.50,19.469
30931,2609,57.00,18.651
30931,65104,52.00,17.015
30931,17950,56.00,18.324
30931,1382,53.50,17.506
30939,32893,63.50,20.778
30939,5794,63.50,20.778
30939,64248,54.50,17.833
30939,33135,53.00,17.342
30939,38070,53.50,17.506
30942,16233,59.50,19.469
30942,2609,57.00,18.651
30942,65104,52.00,17.015
30942,17950,56.00,18.324
30942,1382,53.50,17.506
30950,32893,63.50,20.778
30950,5794,63.50,20.778
30950,64248,54.50,17.833
30950,33135,53.00,17.342
30950,38070,53.50,17.506
30953,16233,59.50,19.469
30953,2609,57.00,18.651
30953,65104,52.00,17.015
30953,17950,56.00,18.324
30953,1382,53.50,17.506
30962,32893,63.50,20.778
30962,5794,63.50,20.778
30962,64248,54.50,17.833
30962,33135,53.00,17.342
30962,38070,53.50,17.506
30963,16233,59.50,19.469
30963,2609,57.00,18.651
30963,65104,52.00,17.015
30963,17950,56.00,18.324
30963,1382,53.50,17.506
30969,32893,63.50,20.778
30969,5794,63.50,20.778
30969,64248,54.50,17.833
30969,33135,53.00,17.342
30969,38070,53.50,17.506
30972,16233,59.50,19.469
30972,2609,57.00,18.651
30972,65104,52.00,17.015
30972,17950,56.00,18.324
30972,1382,53.50,17.506
30979,32893,63.50,20.778
30979,5794,63.50,20.778
30979,64248,54.50,17.833
30979,33135,53.00,17.342
30979,38070,53.50,17.506
30982,16233,59.50,19.469
30982,2609,57.00,18.651
30982,65104,52.00,17.015
30982,17950,56.00,18.324
30982,1382,53.50,17.506
30990,32893,63.50,20.778
30990,5794,63.50,20.778
30990,64248,54.50,17.833
30990,33135,53.00,17.342
30990,38070,53.50,17.506
30992,16233,59.50,19.469
30992,2609,57.00,18.651
30992,65104,52.00,17.015
30992,17950,56.00,18.324
30992,1382,53.50,17.506
30999,32893,63.50,20.778
30999,5794,63.50,20.778
30999,64248,54.50,17.833
30999,33135,53.00,17.342
30999,38070,53.50,17.506
31002,16233,59.50,19.469
31002,2609,57.00,18.651
31002,65104,52.00,17.015
31002,17950,56.00,18.324
31002,1382,53.50,17.506
31010,32893,63.50,20.778
31010,5794,63.50,20.778
31010,64248,54.50,17.833
31010,33135,53.00,17.342
31010,38070,53.50,17.506
31013,16233,59.50,19.469
31013,2609,57.00,18.651
31013,65104,52.00,17.015
31013,17950,56.00,18.324
31013,1382,53.50,17.506
31019,32893,63.50,20.778
31019,5794,63.50,20.778
31019,64248,54.50,17.833
31019,33135,53.00,17.342
31019,38070,53.50,17.506
31021,16233,59.50,19.469
31021,2609,57.00,18.651
31021,65104,52.00,17.015
31021,17950,56.00,18.324
31021,1382,53.50,17.506
31029,32893,63.50,20.778
31029,5794,63.50,20.778
31029,64248,54.50,17.833
31029,33135,53.00,17.342
31029,38070,53.50,17.506
31031,16233,59.50,19.469
31031,2609,57.00,18.651
31031,65104,52.00,17.015
31031,17950,56.00,18.324
31031,1382,53.50,17.506
31039,32893,63.50,20.778
31039,5794,63.50,20.778
31039,64248,54.50,17.833
31039,33135,53.00,17.342
31039,38070,53.50,17.506
31041,16233,59.50,19.469
31041,2609,57.00,18.651
31041,65104,52.00,17.015
31041,17950,56.00,18.324
31041,1382,53.50,17.506
31049,32893,63.50,20.778
31049,5794,63.50,20.778
31049,64248,54.50,17.833
31049,33135,53.00,17.342
31049,38070,53.50,17.506
31051,16233,59.50,19.469
31051,2609,57.00,18.651
31051,65104,52.00,17.015
31051,17950,56.00,18.324
31051,1382,53.50,17.506
31059,32893,63.50,20.778
31059,5794,63.50,20.778
31059,64248,54.50,17.833
31059,33135,53.00,17.342
31059,38070,53.50,17.506
31062,16233,59.50,19.469
31062,2609,57.00,18.651
31062,65104,52.00,17.015
31062,17950,56.00,18.324
31062,1382,53.50,17.506
31069,32893,63.50,20.778
31069,5794,63.50,20.778
31069,64248,54.50,17.833
31069,33135,53.00,17.342
31069,38070,53.50,17.506
31071,16233,59.50,19.469
31071,2609,57.00,18.651
31071,65104,52.00,17.015
31071,17950,56.00,18.324
31071,1382,53.50,17.506
31079,32893,63.50,20.778
31079,5794,63.50,20.778
31079,64248,54.50,17.833
31079,33135,53.00,17.342
31079,38070,53.50,17.506
31081,16233,59.50,19.469
31081,2609,57.00,18.651
31081,65104,52.00,17.015
31081,17950,56.00,18.324
31081,1382,53.50,17.506
31090,32893,63.50,20.778
31090,5794,63.50,20.778
31090,64248,54.50,17.833
31090,33135,53.00,17.342
31090,38070,53.50,17.506
31092,16233,59.50,19.469
31092,2609,57.00,18.651
31092,65104,52.00,17.015
31092,17950,56.00,18.324
31092,1382,53.50,17.506
31099,32893,63.50,20.778
31099,5794,63.50,20.778
31099,64248,54.50,17.833
31099,33135,53.00,17.342
31099,38070,53.50,17.506
31103,16233,59.50,19.469
