Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
6210,33135,63.50,20.778
6210,38070,63.50,20.778
6213,16233,59.50,19.469
6213,2609,56.50,18.487
6213,65104,52.00,17.015
6213,17950,55.00,17.997
6213,1382,53.50,17.506
6221,32893,63.50,20.778
6221,5794,63.50,20.778
6221,64248,63.50,20.778
6221,33135,63.50,20.778
6221,38070,63.50,20.778
6223,16233,59.50,19.469
6223,2609,56.50,18.487
6223,65104,52.00,17.015
6223,17950,55.00,17.997
6223,1382,53.50,17.506
6231,32893,63.50,20.778
6231,5794,63.50,20.778
6231,64248,63.50,20.778
6231,33135,63.50,20.778
6231,38070,63.50,20.778
6235,16233,59.50,19.469
6235,2609,56.50,18.487
6235,65104,52.00,17.015
6235,17950,55.00,17.997
6235,1382,53.50,17.506
6241,32893,63.50,20.778
6241,5794,63.50,20.778
6241,64248,63.50,20.778
6241,33135,63.50,20.778
6241,38070,63.50,20.778
6243,16233,59.50,19.469
6243,2609,56.50,18.487
6243,65104,52.00,17.015
6243,17950,55.00,17.997
6243,1382,53.50,17.506
6250,32893,63.50,20.778
6250,5794,63.50,20.778
6250,64248,63.50,20.778
6250,33135,63.50,20.778
6250,38070,63.50,20.778
6253,16233,59.50,19.469
6253,2609,56.50,18.487
6253,65104,52.00,17.015
6253,17950,55.00,17.997
6253,1382,53.50,17.506
6261,32893,63.50,20.778
6261,5794,63.50,20.778
6261,64248,63.50,20.778
6261,33135,63.50,20.778
6261,38070,63.50,20.778
6263,16233,59.50,19.469
6263,2609,56.50,18.487
6263,65104,52.00,17.015
6263,17950,55.00,17.997
6263,1382,53.50,17.506
6271,32893,63.50,20.778
6271,5794,63.50,20.778
6271,64248,63.50,20.778
6271,33135,63.50,20.778
6271,38070,63.50,20.778
6272,16233,59.50,19.469
6272,2609,56.50,18.487
6272,65104,52.00,17.015
6272,17950,55.00,17.997
6272,1382,53.50,17.506
6280,32893,63.50,20.778
6280,5794,63.50,20.778
6280,64248,63.50,20.778
6280,33135,63.50,20.778
6280,38070,63.50,20.778
6283,16233,59.50,19.469
6283,2609,56.50,18.487
6283,65104,52.00,17.015
6283,17950,55.00,17.997
6283,1382,53.50,17.506
6290,32893,63.50,20.778
6290,5794,63.50,20.778
6290,64248,63.50,20.778
6290,33135,63.50,20.778
6290,38070,63.50,20.778
6292,16233,59.50,19.469
6292,2609,56.50,18.487
6292,65104,52.00,17.015
6292,17950,55.00,17.997
6292,1382,53.50,17.506
6300,32893,63.50,20.778
6300,5794,63.50,20.778
6300,64248,63.50,20.778
6300,33135,63.50,20.778
6300,38070,63.50,20.778
6303,16233,59.50,19.469
6303,2609,56.50,18.487
6303,65104,52.00,17.015
6303,17950,55.00,17.997
6303,1382,53.50,17.506
6310,32893,63.50,20.778
6310,5794,63.50,20.778
6310,64248,63.50,20.778
6310,33135,63.50,20.778
6310,38070,63.50,20.778
6312,16233,59.50,19.469
6312,2609,56.50,18.487
6312,65104,52.00,17.015
6312,17950,55.00,17.997
6312,1382,53.50,17.506
6320,32893,63.50,20.778
6320,5794,63.50,20.778
6320,64248,63.50,20.778
6320,33135,63.50,20.778
6320,38070,63.50,20.778
6323,16233,59.50,19.469
6323,2609,56.50,18.487
6323,65104,52.00,17.015
6323,17950,55.00,17.997
6323,1382,53.50,17.506
6330,32893,63.50,20.778
6330,5794,63.50,20.778
6330,64248,63.50,20.778
6330,33135,63.50,20.778
6330,38070,63.50,20.778
6333,16233,59.50,19.469
6333,2609,56.50,18.487
6333,65104,52.00,17.015
6333,17950,55.00,17.997
6333,1382,53.50,17.506
6341,32893,63.50,20.778
6341,5794,63.50,20.778
6341,64248,63.50,20.778
6341,33135,63.50,20.778
6341,38070,63.50,20.778
6342,16233,59.50,19.469
6342,2609,56.50,18.487
6342,65104,52.00,17.015
6342,17950,55.00,17.997
6342,1382,53.50,17.506
6353,32893,63.50,20.778
6353,5794,63.50,20.778
6353,64248,63.50,20.778
6353,33135,63.50,20.778
6353,38070,63.50,20.778
6353,16233,59.50,19.469
6353,2609,56.50,18.487
6353,65104,52.00,17.015
6353,17950,55.00,17.997
6353,1382,53.50,17.506
6360,32893,63.50,20.778
6360,5794,63.50,20.778
6360,64248,63.50,20.778
6360,33135,63.50,20.778
6360,38070,63.50,20.778
6362,16233,59.50,19.469
6362,2609,56.50,18.487
6362,65104,52.00,17.015
6362,17950,55.00,17.997
6362,1382,53.50,17.506
6371,32893,63.50,20.778
6371,5794,63.50,20.778
6371,64248,63.50,20.778
6371,33135,63.50,20.778
6371,38070,63.50,20.778
6373,16233,59.50,19.469
6373,2609,56.50,18.487
6373,65104,52.00,17.015
6373,17950,55.00,17.997
6373,1382,53.50,17.506
6380,32893,63.50,20.778
6380,5794,63.50,20.778
6380,64248,63.50,20.778
6380,33135,63.50,20.778
6380,38070,63.50,20.778
6383,16233,59.50,19.469
6383,2609,56.50,18.487
6383,65104,52.00,17.015
6383,17950,55.00,17.997
6383,1382,53.50,17.506
6390,32893,63.50,20.778
6390,5794,63.50,20.778
6390,64248,63.50,20.778
6390,33135,63.50,20.778
6390,38070,63.50,20.778
6392,16233,59.50,19.469
6392,2609,56.50,18.487
6392,65104,52.00,17.015
6392,17950,55.00,17.997
6392,1382,53.50,17.506
6400,32893,63.50,20.778
6400,5794,63.50,20.778
6400,64248,63.50,20.778
6400,33135,63.50,20.778
6400,38070,63.50,20.778
6403,16233,59.50,19.469
6403,2609,56.50,18.487
6403,65104,52.00,17.015
6403,17950,55.00,17.997
6403,1382,53.50,17.506
6410,32893,63.50,20.778
6410,5794,63.50,20.778
6410,64248,63.50,20.778
6410,33135,63.50,20.778
6410,38070,63.50,20.778
6413,16233,59.50,19.469
6413,2609,56.50,18.487
6413,65104,52.00,17.015
6413,17950,55.00,17.997
6413,1382,53.50,17.506
6420,32893,63.50,20.778
6420,5794,63.50,20.778
6420,64248,63.50,20.778
6420,33135,63.50,20.778
6420,38070,63.50,20.778
6422,16233,59.50,19.469
6422,2609,56.50,18.487
6422,65104,52.00,17.015
6422,17950,55.00,17.997
6422,1382,53.50,17.506
6431,32893,63.50,20.778
6431,5794,63.50,20.778
6431,64248,63.50,20.778
6431,33135,63.50,20.778
6431,38070,63.50,20.778
6433,16233,59.50,19.469
6433,2609,56.50,18.487
6433,65104,52.00,17.015
6433,17950,55.00,17.997
6433,1382,53.50,17.506
6440,32893,63.50,20.778
6440,5794,63.50,20.778
6440,64248,63.50,20.778
6440,33135,63.50,20.778
6440,38070,63.50,20.778
6442,16233,59.50,19.469
6442,2609,56.50,18.487
6442,65104,52.00,17.015
6442,17950,55.00,17.997
6442,1382,53.50,17.506
6450,32893,63.50,20.778
6450,5794,63.50,20.778
6450,64248,63.50,20.778
6450,33135,63.50,20.778
6450,38070,63.50,20.778
6453,16233,59.50,19.469
6453,2609,56.50,18.487
6453,65104,52.00,17.015
6453,17950,55.00,17.997
6453,1382,53.50,17.506
6460,32893,63.50,20.778
6460,5794,63.50,20.778
6460,64248,63.50,20.778
6460,33135,63.50,20.778
6460,38070,63.50,20.778
6463,16233,59.50,19.469
6463,2609,56.50,18.487
6463,65104,52.00,17.015
6463,17950,55.00,17.997
6463,1382,53.50,17.506
6470,32893,63.50,20.778
6470,5794,63.50,20.778
6470,64248,63.50,20.778
6470,33135,63.50,20.778
6470,38070,63.50,20.778
6472,16233,59.50,19.469
6472,2609,56.50,18.487
6472,65104,52.00,17.015
6472,17950,55.00,17.997
6472,1382,53.50,17.506
6480,32893,63.50,20.778
6480,5794,63.50,20.778
6480,64248,63.50,20.778
6480,33135,63.50,20.778
6480,38070,63.50,20.778
6482,16233,59.50,19.469
6482,2609,56.50,18.487
6482,65104,52.00,17.015
6482,17950,55.00,17.997
6482,1382,53.50,17.506
6490,32893,63.50,20.778
6490,5794,63.50,20.778
6490,64248,63.50,20.778
6490,33135,63.50,20.778
6490,38070,63.50,20.778
6493,16233,59.50,19.469
6493,2609,56.50,18.487
6493,65104,52.00,17.015
6493,17950,55.00,17.997
6493,1382,53.50,17.506
6500,32893,63.50,20.778
6500,5794,63.50,20.778
6500,64248,63.50,20.778
6500,33135,63.50,20.778
6500,38070,63.50,20.778
6502,16233,59.50,19.469
6502,2609,56.50,18.487
6502,65104,52.00,17.015
6502,17950,55.00,17.997
6502,1382,53.50,17.506
6512,32893,63.50,20.778
6512,5794,63.50,20.778
6512,64248,63.50,20.778
6512,33135,63.50,20.778
6512,38070,63.50,20.778
6514,16233,59.50,19.469
6514,2609,56.50,18.487
6514,65104,52.00,17.015
6514,17950,55.00,17.997
6514,1382,53.50,17.506
6522,32893,63.50,20.778
6522,5794,63.50,20.778
6522,64248,63.50,20.778
6522,33135,63.50,20.778
6522,38070,63.50,20.778
6523,16233,59.50,19.469
6523,2609,56.50,18.487
6523,65104,52.00,17.015
6523,17950,55.00,17.997
6523,1382,53.50,17.506
6533,32893,63.50,20.778
6533,5794,63.50,20.778
6533,64248,63.50,20.778
6533,33135,63.50,20.778
6533,38070,63.50,20.778
6534,16233,59.50,19.469
6534,2609,56.50,18.487
6534,65104,52.00,17.015
6534,17950,55.00,17.997
6534,1382,53.50,17.506
6542,32893,63.50,20.778
6542,5794,63.50,20.778
6542,64248,63.50,20.778
6542,33135,63.50,20.778
6542,38070,63.50,20.778
6544,16233,59.50,19.469
6544,2609,56.50,18.487
6544,65104,52.00,17.015
6544,17950,55.00,17.997
6544,1382,53.50,17.506
6552,32893,63.50,20.778
6552,5794,63.50,20.778
6552,64248,63.50,20.778
6552,33135,63.50,20.778
6552,38070,63.50,20.778
6553,16233,59.50,19.469
6553,2609,56.50,18.487
6553,65104,52.00,17.015
6553,17950,55.00,17.997
6553,1382,53.50,17.506
6560,32893,63.50,20.778
6560,5794,63.50,20.778
6560,64248,63.50,20.778
6560,33135,63.50,20.778
6560,38070,63.50,20.778
6564,16233,59.50,19.469
6564,2609,56.50,18.487
6564,65104,52.00,17.015
6564,17950,55.00,17.997
6564,1382,53.50,17.506
6571,32893,63.50,20.778
6571,5794,63.50,20.778
6571,64248,63.50,20.778
6571,33135,63.50,20.778
6571,38070,63.50,20.778
6573,16233,59.50,19.469
6573,2609,56.50,18.487
6573,65104,52.00,17.015
6573,17950,55.00,17.997
6573,1382,53.50,17.506
6581,32893,63.50,20.778
6581,5794,63.50,20.778
6581,64248,63.50,20.778
6581,33135,63.50,20.778
6581,38070,63.50,20.778
6585,16233,59.50,19.469
6585,2609,56.50,18.487
6585,65104,52.00,17.015
6585,17950,55.00,17.997
6585,1382,53.50,17.506
6590,32893,63.50,20.778
6590,5794,63.50,20.778
6590,64248,63.50,20.778
6590,33135,63.50,20.778
6590,38070,63.50,20.778
6593,16233,59.50,19.469
6593,2609,56.50,18.487
6593,65104,52.00,17.015
6593,17950,55.00,17.997
6593,1382,53.50,17.506
6601,32893,63.50,20.778
6601,5794,63.50,20.778
6601,64248,63.50,20.778
6601,33135,63.50,20.778
6601,38070,63.50,20.778
6604,16233,59.50,19.469
6604,2609,56.50,18.487
6604,65104,52.00,17.015
6604,17950,55.00,17.997
6604,1382,53.50,17.506
6610,32893,63.50,20.778
6610,5794,63.50,20.778
6610,64248,63.50,20.778
6610,33135,63.50,20.778
6610,38070,63.50,20.778
6614,16233,59.50,19.469
6614,2609,56.50,18.487
6614,65104,52.00,17.015
6614,17950,55.00,17.997
6614,1382,53.50,17.506
6620,32893,63.50,20.778
6620,5794,63.50,20.778
6620,64248,63.50,20.778
6620,33135,63.50,20.778
6620,38070,63.50,20.778
6623,16233,59.50,19.469
6623,2609,56.50,18.487
6623,65104,52.00,17.015
6623,17950,55.00,17.997
6623,1382,53.50,17.506
6630,32893,63.50,20.778
6630,5794,63.50,20.778
6630,64248,63.50,20.778
6630,33135,63.50,20.778
6630,38070,63.50,20.778
6632,16233,59.50,19.469
6632,2609,56.50,18.487
6632,65104,52.00,17.015
6632,17950,55.00,17.997
6632,1382,53.50,17.506
6640,32893,63.50,20.778
6640,5794,63.50,20.778
6640,64248,52.00,17.015
6640,33135,47.50,15.542
6640,38070,49.00,16.033
6643,16233,59.50,19.469
6643,2609,56.50,18.487
6643,65104,52.00,17.015
6643,17950,55.00,17.997
6643,1382,53.50,17.506
6650,32893,63.50,20.778
6650,5794,63.50,20.778
6650,64248,52.00,17.015
6650,33135,47.50,15.542
6650,38070,49.00,16.033
6652,16233,59.50,19.469
6652,2609,56.50,18.487
6652,65104,52.00,17.015
6652,17950,55.00,17.997
6652,1382,53.50,17.506
6661,32893,63.50,20.778
6661,5794,63.50,20.778
6661,64248,52.00,17.015
6661,33135,47.50,15.542
6661,38070,49.00,16.033
6662,16233,59.50,19.469
6662,2609,56.50,18.487
6662,65104,52.00,17.015
6662,17950,55.00,17.997
6662,1382,53.50,17.506
6671,32893,63.50,20.778
6671,5794,63.50,20.778
6671,64248,52.00,17.015
6671,33135,47.50,15.542
6671,38070,49.00,16.033
6673,16233,59.50,19.469
6673,2609,56.50,18.487
6673,65104,52.00,17.015
6673,17950,55.00,17.997
6673,1382,53.50,17.506
6680,32893,63.50,20.778
6680,5794,63.50,20.778
6680,64248,52.00,17.015
6680,33135,47.50,15.542
6680,38070,49.00,16.033
6683,16233,59.50,19.469
6683,2609,56.50,18.487
6683,65104,52.00,17.015
6683,17950,55.00,17.997
6683,1382,53.50,17.506
6690,32893,63.50,20.778
6690,5794,63.50,20.778
6690,64248,52.00,17.015
6690,33135,47.50,15.542
6690,38070,49.00,16.033
6694,16233,59.50,19.469
6694,2609,56.50,18.487
6694,65104,52.00,17.015
6694,17950,55.00,17.997
6694,1382,53.50,17.506
6701,32893,63.50,20.778
6701,5794,63.50,20.778
6701,64248,52.00,17.015
6701,33135,47.50,15.542
6701,38070,49.00,16.033
6702,16233,59.50,19.469
6702,2609,56.50,18.487
6702,65104,52.00,17.015
6702,17950,55.00,17.997
6702,1382,53.50,17.506
6710,32893,63.50,20.778
6710,5794,63.50,20.778
6710,64248,52.00,17.015
6710,33135,47.50,15.542
6710,38070,49.00,16.033
6712,16233,59.50,19.469
6712,2609,56.50,18.487
6712,65104,52.00,17.015
6712,17950,55.00,17.997
6712,1382,53.50,17.506
6720,32893,63.50,20.778
6720,5794,63.50,20.778
6720,64248,52.00,17.015
6720,33135,47.50,15.542
6720,38070,49.00,16.033
6723,16233,59.50,19.469
6723,2609,56.50,18.487
6723,65104,52.00,17.015
6723,17950,55.00,17.997
6723,1382,53.50,17.506
6730,32893,63.50,20.778
6730,5794,63.50,20.778
6730,64248,52.00,17.015
6730,33135,47.50,15.542
6730,38070,49.00,16.033
6732,16233,59.50,19.469
6732,2609,56.50,18.487
6732,65104,52.00,17.015
6732,17950,55.00,17.997
6732,1382,53.50,17.506
6740,32893,63.50,20.778
6740,5794,63.50,20.778
6740,64248,52.00,17.015
6740,33135,47.50,15.542
6740,38070,49.00,16.033
6742,16233,59.50,19.469
6742,2609,56.50,18.487
6742,65104,52.00,17.015
6742,17950,55.00,17.997
6742,1382,53.50,17.506
6750,32893,63.50,20.778
6750,5794,63.50,20.778
6750,64248,52.00,17.015
6750,33135,47.50,15.542
6750,38070,49.00,16.033
6753,16233,59.50,19.469
6753,2609,56.50,18.487
6753,65104,52.00,17.015
6753,17950,55.00,17.997
6753,1382,53.50,17.506
6760,32893,63.50,20.778
6760,5794,63.50,20.778
6760,64248,52.00,17.015
6760,33135,47.50,15.542
6760,38070,49.00,16.033
6763,16233,59.50,19.469
6763,2609,56.50,18.487
6763,65104,52.00,17.015
6763,17950,55.00,17.997
6763,1382,53.50,17.506
6770,32893,63.50,20.778
6770,5794,63.50,20.778
6770,64248,52.00,17.015
6770,33135,47.50,15.542
6770,38070,49.00,16.033
6774,16233,59.50,19.469
6774,2609,56.50,18.487
6774,65104,52.00,17.015
6774,17950,55.00,17.997
6774,1382,53.50,17.506
6780,32893,63.50,20.778
6780,5794,63.50,20.778
6780,64248,52.00,17.015
6780,33135,47.50,15.542
6780,38070,49.00,16.033
6782,16233,59.50,19.469
6782,2609,56.50,18.487
6782,65104,52.00,17.015
6782,17950,55.00,17.997
6782,1382,53.50,17.506
6790,32893,63.50,20.778
6790,5794,63.50,20.778
6790,64248,52.00,17.015
6790,33135,47.50,15.542
6790,38070,49.00,16.033
6793,16233,59.50,19.469
6793,2609,56.50,18.487
6793,65104,52.00,17.015
6793,17950,55.00,17.997
6793,1382,53.50,17.506
6800,32893,63.50,20.778
6800,5794,63.50,20.778
6800,64248,52.00,17.015
6800,33135,47.50,15.542
6800,38070,49.00,16.033
6803,16233,59.50,19.469
6803,2609,56.50,18.487
6803,65104,52.00,17.015
6803,17950,55.00,17.997
6803,1382,53.50,17.506
6810,32893,63.50,20.778
6810,5794,63.50,20.778
6810,64248,52.00,17.015
6810,33135,47.50,15.542
6810,38070,49.00,16.033
6812,16233,59.50,19.469
6812,2609,56.50,18.487
6812,65104,52.00,17.015
6812,17950,55.00,17.997
6812,1382,53.50,17.506
6820,32893,63.50,20.778
6820,5794,63.50,20.778
6820,64248,52.00,17.015
6820,33135,47.50,15.542
6820,38070,49.00,16.033
6822,16233,59.50,19.469
6822,2609,56.50,18.487
6822,65104,52.00,17.015
6822,17950,55.00,17.997
6822,1382,53.50,17.506
6830,32893,63.50,20.778
6830,5794,63.50,20.778
6830,64248,52.00,17.015
6830,33135,47.50,15.542
6830,38070,49.00,16.033
6832,16233,59.50,19.469
6832,2609,56.50,18.487
6832,65104,52.00,17.015
6832,17950,55.00,17.997
6832,1382,53.50,17.506
6840,32893,63.50,20.778
6840,5794,63.50,20.778
6840,64248,52.00,17.015
6840,33135,47.50,15.542
6840,38070,49.00,16.033
6842,16233,59.50,19.469
6842,2609,56.50,18.487
6842,65104,52.00,17.015
6842,17950,55.00,17.997
6842,1382,53.50,17.506
6850,32893,63.50,20.778
6850,5794,63.50,20.778
6850,64248,52.00,17.015
6850,33135,47.50,15.542
6850,38070,49.00,16.033
6852,16233,59.50,19.469
6852,2609,56.50,18.487
6852,65104,52.00,17.015
6852,17950,55.00,17.997
6852,1382,53.50,17.506
6860,32893,63.50,20.778
6860,5794,63.50,20.778
6860,64248,52.00,17.015
6860,33135,47.50,15.542
6860,38070,49.00,16.033
6862,16233,59.50,19.469
6862,2609,56.50,18.487
6862,65104,52.00,17.015
6862,17950,55.00,17.997
6862,1382,53.50,17.506
6870,32893,63.50,20.778
6870,5794,63.50,20.778
6870,64248,52.00,17.015
6870,33135,47.50,15.542
6870,38070,49.00,16.033
6872,16233,59.50,19.469
6872,2609,56.50,18.487
6872,65104,52.00,17.015
6872,17950,55.00,17.997
6872,1382,53.50,17.506
6880,32893,63.50,20.778
6880,5794,63.50,20.778
6880,64248,52.00,17.015
6880,33135,47.50,15.542
6880,38070,49.00,16.033
6882,16233,59.50,19.469
6882,2609,56.50,18.487
6882,65104,52.00,17.015
6882,17950,55.00,17.997
6882,1382,53.50,17.506
6890,32893,63.50,20.778
6890,5794,63.50,20.778
6890,64248,52.00,17.015
6890,33135,47.50,15.542
6890,38070,49.00,16.033
6893,16233,59.50,19.469
6893,2609,56.50,18.487
6893,65104,52.00,17.015
6893,17950,55.00,17.997
6893,1382,53.50,17.506
6900,32893,63.50,20.778
6900,5794,63.50,20.778
6900,64248,52.00,17.015
6900,33135,47.50,15.542
6900,38070,49.00,16.033
6902,16233,59.50,19.469
6902,2609,56.50,18.487
6902,65104,52.00,17.015
6902,17950,55.00,17.997
6902,1382,53.50,17.506
6910,32893,63.50,20.778
6910,5794,63.50,20.778
6910,64248,52.00,17.015
6910,33135,47.50,15.542
6910,38070,49.00,16.033
6912,16233,59.50,19.469
6912,2609,56.50,18.487
6912,65104,52.00,17.015
6912,17950,55.00,17.997
6912,1382,53.50,17.506
6920,32893,63.50,20.778
6920,5794,63.50,20.778
6920,64248,52.00,17.015
6920,33135,47.50,15.542
6920,38070,49.00,16.033
6923,16233,59.50,19.469
6923,2609,56.50,18.487
6923,65104,52.00,17.015
6923,17950,55.00,17.997
6923,1382,53.50,17.506
6930,32893,63.50,20.778
6930,5794,63.50,20.778
6930,64248,52.00,17.015
6930,33135,47.50,15.542
6930,38070,49.00,16.033
6933,16233,59.50,19.469
6933,2609,56.50,18.487
6933,65104,52.00,17.015
6933,17950,55.00,17.997
6933,1382,53.50,17.506
6940,32893,63.50,20.778
6940,5794,63.50,20.778
6940,64248,52.00,17.015
6940,33135,47.50,15.542
6940,38070,49.00,16.033
6942,16233,59.50,19.469
6942,2609,56.50,18.487
6942,65104,52.00,17.015
6942,17950,55.00,17.997
6942,1382,53.50,17.506
6950,32893,63.50,20.778
6950,5794,63.50,20.778
6950,64248,52.00,17.015
6950,33135,47.50,15.542
6950,38070,49.00,16.033
6953,16233,59.50,19.469
6953,2609,56.50,18.487
6953,65104,52.00,17.015
6953,17950,55.00,17.997
6953,1382,53.50,17.506
6961,32893,63.50,20.778
6961,5794,63.50,20.778
6961,64248,52.00,17.015
6961,33135,47.50,15.542
6961,38070,49.00,16.033
6963,16233,59.50,19.469
6963,2609,56.50,18.487
6963,65104,52.00,17.015
6963,17950,55.00,17.997
6963,1382,53.50,17.506
6970,32893,63.50,20.778
6970,5794,63.50,20.778
6970,64248,52.00,17.015
6970,33135,47.50,15.542
6970,38070,49.00,16.033
6974,16233,59.50,19.469
6974,2609,56.50,18.487
6974,65104,52.00,17.015
6974,17950,55.00,17.997
6974,1382,53.50,17.506
6980,32893,63.50,20.778
6980,5794,63.50,20.778
6980,64248,52.00,17.015
6980,33135,47.50,15.542
6980,38070,49.00,16.033
6983,16233,59.50,19.469
6983,2609,56.50,18.487
6983,65104,52.00,17.015
6983,17950,55.00,17.997
6983,1382,53.50,17.506
6990,32893,63.50,20.778
6990,5794,63.50,20.778
6990,64248,52.00,17.015
6990,33135,47.50,15.542
6990,38070,49.00,16.033
6994,16233,59.50,19.469
6994,2609,56.50,18.487
6994,65104,52.00,17.015
6994,17950,55.00,17.997
6994,1382,53.50,17.506
7000,32893,63.50,20.778
7000,5794,63.50,20.778
7000,64248,52.00,17.015
7000,33135,47.50,15.542
7000,38070,49.00,16.033
7003,16233,59.50,19.469
7003,2609,56.50,18.487
7003,65104,52.00,17.015
7003,17950,55.00,17.997
7003,1382,53.50,17.506
7010,32893,63.50,20.778
7010,5794,63.50,20.778
7010,64248,52.00,17.015
7010,33135,47.50,15.542
7010,38070,49.00,16.033
7012,16233,59.50,19.469
7012,2609,56.50,18.487
7012,65104,52.00,17.015
7012,17950,55.00,17.997
7012,1382,53.50,17.506
7020,32893,63.50,20.778
7020,5794,63.50,20.778
7020,64248,52.00,17.015
7020,33135,47.50,15.542
7020,38070,49.00,16.033
7022,16233,59.50,19.469
7022,2609,56.50,18.487
7022,65104,52.00,17.015
7022,17950,55.00,17.997
7022,1382,53.50,17.506
7030,32893,63.50,20.778
7030,5794,63.50,20.778
7030,64248,52.00,17.015
7030,33135,47.50,15.542
7030,38070,49.00,16.033
7033,16233,59.50,19.469
7033,2609,56.50,18.487
7033,65104,52.00,17.015
7033,17950,55.00,17.997
7033,1382,53.50,17.506
7040,32893,63.50,20.778
7040,5794,63.50,20.778
7040,64248,52.00,17.015
7040,33135,47.50,15.542
7040,38070,49.00,16.033
7043,16233,59.50,19.469
7043,2609,56.50,18.487
7043,65104,52.00,17.015
7043,17950,55.00,17.997
7043,1382,53.50,17.506
7050,32893,63.50,20.778
7050,5794,63.50,20.778
7050,64248,52.00,17.015
7050,33135,47.50,15.542
7050,38070,49.00,16.033
7052,16233,59.50,19.469
7052,2609,56.50,18.487
7052,65104,52.00,17.015
7052,17950,55.00,17.997
7052,1382,53.50,17.506
7060,32893,63.50,20.778
7060,5794,63.50,20.778
7060,64248,52.00,17.015
7060,33135,47.50,15.542
7060,38070,49.00,16.033
7063,16233,59.50,19.469
7063,2609,56.50,18.487
7063,65104,52.00,17.015
7063,17950,55.00,17.997
7063,1382,53.50,17.506
7070,32893,63.50,20.778
7070,5794,63.50,20.778
7070,64248,52.00,17.015
7070,33135,47.50,15.542
7070,38070,49.00,16.033
7072,16233,59.50,19.469
7072,2609,56.50,18.487
7072,65104,52.00,17.015
7072,17950,55.00,17.997
7072,1382,53.50,17.506
7081,32893,63.50,20.778
7081,5794,63.50,20.778
7081,64248,52.00,17.015
7081,33135,47.50,15.542
7081,38070,49.00,16.033
7082,16233,59.50,19.469
7082,2609,56.50,18.487
7082,65104,52.00,17.015
7082,17950,55.00,17.997
7082,1382,53.50,17.506
7090,32893,63.50,20.778
7090,5794,63.50,20.778
7090,64248,52.00,17.015
7090,33135,47.50,15.542
7090,38070,49.00,16.033
7093,16233,59.50,19.469
7093,2609,56.50,18.487
7093,65104,52.00,17.015
7093,17950,55.00,17.997
7093,1382,53.50,17.506
7100,32893,63.50,20.778
7100,5794,63.50,20.778
7100,64248,52.00,17.015
7100,33135,47.50,15.542
7100,38070,49.00,16.033
7102,16233,59.50,19.469
7102,2609,56.50,18.487
7102,65104,52.00,17.015
7102,17950,55.00,17.997
7102,1382,53.50,17.506
7110,32893,63.50,20.778
7110,5794,63.50,20.778
7110,64248,52.00,17.015
7110,33135,47.50,15.542
7110,38070,49.00,16.033
