Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69293,2,1,0.00000,0.00000
69381,3,1,1.07547,0.02818
69381,5,1,0.95598,0.02505
69381,6,1,0.83648,0.02192
69394,1,1,1.19532,0.03132
69394,2,1,2.51016,0.06578
69481,3,1,0.00000,0.00000
69481,5,1,1.43726,0.03766
69481,6,1,1.67680,0.04394
69504,1,1,0.98077,0.02570
69504,2,1,0.98077,0.02570
69591,3,1,1.96848,0.05158
69591,5,1,0.00000,0.00000
69591,6,1,0.65616,0.01719
69614,1,1,0.21765,0.00570
69614,2,1,0.87060,0.02281
69701,3,1,0.87175,0.02284
69701,5,1,2.17936,0.05711
69701,6,1,1.41659,0.03712
69723,1,1,2.08337,0.05460
69723,2,1,1.20616,0.03161
69802,3,1,1.06970,0.02803
69802,5,1,0.00000,0.00000
69802,6,1,1.06970,0.02803
69823,1,1,0.59855,0.01569
69823,2,1,1.07740,0.02823
69911,3,1,1.09912,0.02880
69911,5,1,2.30815,0.06049
69911,6,1,0.43965,0.01152
69923,1,1,1.55523,0.04076
69923,2,1,0.83743,0.02195
70012,3,1,1.18403,0.03103
70012,5,1,0.59201,0.01551
70012,6,1,1.65764,0.04344
70024,1,1,1.07274,0.02811
70024,2,1,0.00000,0.00000
70121,3,1,1.09878,0.02879
70121,5,1,1.31854,0.03455
70121,6,1,1.31854,0.03455
70133,1,1,0.98520,0.02582
70133,2,1,1.97040,0.05164
70221,3,1,0.83860,0.02198
70221,5,1,0.11980,0.00314
70221,6,1,0.83860,0.02198
70243,1,1,0.54610,0.01431
70243,2,1,1.31065,0.03435
70331,3,1,1.09050,0.02858
70331,5,1,0.76335,0.02000
70331,6,1,1.19955,0.03143
70344,1,1,1.66886,0.04373
70344,2,1,1.19205,0.03124
70431,3,1,1.31659,0.03450
70431,5,1,1.67567,0.04391
70431,6,1,0.95752,0.02509
70453,1,1,1.08998,0.02856
70453,2,1,1.08998,0.02856
70531,3,1,1.19790,0.03139
70531,5,1,1.67706,0.04395
70531,6,1,0.47916,0.01256
70554,1,1,0.47777,0.01252
70554,2,1,0.59721,0.01565
70632,3,1,0.82617,0.02165
70632,5,1,0.94419,0.02474
70632,6,1,1.06221,0.02784
70664,1,1,1.41627,0.03711
70664,2,1,1.41627,0.03711
70741,3,1,0.99578,0.02609
70741,5,1,1.54899,0.04059
70741,6,1,1.54899,0.04059
70775,1,1,1.40665,0.03686
70775,2,1,1.08204,0.02836
70841,3,1,1.07736,0.02823
70841,5,1,0.35912,0.00941
70841,6,1,1.55619,0.04078
70884,1,1,0.21988,0.00576
70884,2,1,0.54969,0.01440
70941,3,1,0.59629,0.01563
70941,5,1,0.59629,0.01563
70941,6,1,0.00000,0.00000
70994,1,1,0.00000,0.00000
70994,2,1,0.00000,0.00000
71051,3,1,0.00000,0.00000
71051,5,1,1.75238,0.04592
71051,6,1,1.86191,0.04879
71104,1,1,2.17480,0.05699
71104,2,1,2.17480,0.05699
71151,3,1,2.14643,0.05625
71151,5,1,0.83472,0.02187
71151,6,1,0.59623,0.01562
71213,1,1,1.31396,0.03443
71213,2,1,1.20447,0.03156
71261,3,1,1.52440,0.03995
71261,5,1,0.97997,0.02568
71261,6,1,1.30663,0.03424
71313,1,1,1.67717,0.04395
71313,2,1,0.35939,0.00942
71371,3,1,1.09516,0.02870
71371,5,1,1.42371,0.03731
71371,6,1,1.31419,0.03444
71423,1,1,1.08851,0.02853
71423,2,1,1.85047,0.04849
71481,3,1,1.08798,0.02851
71481,5,1,0.54399,0.01426
71481,6,1,0.87038,0.02281
71533,1,1,0.98269,0.02575
71533,2,1,1.20106,0.03147
71581,3,1,0.83501,0.02188
71581,5,1,0.83501,0.02188
71581,6,1,0.83501,0.02188
71643,1,1,0.98012,0.02568
71643,2,1,0.00000,0.00000
71691,3,1,0.87119,0.02283
71691,5,1,1.63348,0.04281
71691,6,1,1.30679,0.03424
71753,1,1,0.98127,0.02571
71753,2,1,1.63545,0.04286
71801,3,1,1.64367,0.04307
71801,5,1,1.09578,0.02872
71801,6,1,0.98620,0.02584
71853,1,1,1.19555,0.03133
71853,2,1,1.43467,0.03760
71902,3,1,0.00000,0.00000
71902,5,1,1.06996,0.02804
71902,6,1,0.00000,0.00000
71953,1,1,1.07843,0.02826
71953,2,1,0.00000,0.00000
72011,3,1,1.64411,0.04308
72011,5,1,0.76725,0.02011
72011,6,1,0.32882,0.00862
72064,1,1,1.19482,0.03131
72064,2,1,2.17239,0.05693
72111,3,1,0.95619,0.02506
72111,5,1,0.95619,0.02506
72111,6,1,1.79285,0.04698
72173,1,1,0.76564,0.02006
72173,2,1,0.98439,0.02580
72221,3,1,0.54499,0.01428
72221,5,1,1.08998,0.02856
72221,6,1,1.85297,0.04856
72273,1,1,1.43621,0.03764
72273,2,1,1.07716,0.02823
72331,3,1,1.53089,0.04012
72331,5,1,1.20284,0.03152
72331,6,1,0.98414,0.02579
72383,1,1,1.20140,0.03148
72383,2,1,1.20140,0.03148
72441,3,1,0.10920,0.00286
72441,5,1,1.41959,0.03720
72441,6,1,0.98280,0.02575
72493,1,1,0.21755,0.00570
72493,2,1,0.00000,0.00000
72541,3,1,1.79040,0.04692
72541,5,1,0.83552,0.02190
72541,6,1,0.35808,0.00938
72603,1,1,1.52690,0.04001
72603,2,1,2.29035,0.06002
72651,3,1,1.30769,0.03427
72651,5,1,0.76282,0.01999
72651,6,1,0.98077,0.02570
72713,1,1,1.19710,0.03137
72713,2,1,0.00000,0.00000
72751,3,1,0.35887,0.00940
72751,5,1,1.43548,0.03762
72751,6,1,1.91398,0.05016
72823,1,1,0.98152,0.02572
72823,2,1,1.41775,0.03715
72861,3,1,1.42088,0.03723
72861,5,1,1.09298,0.02864
72861,6,1,0.98368,0.02578
72933,1,1,0.87141,0.02284
72933,2,1,1.08927,0.02854
72961,3,1,1.19824,0.03140
72961,5,1,0.11982,0.00314
72961,6,1,0.83877,0.02198
73033,1,1,1.43782,0.03768
73033,2,1,1.19818,0.03140
73071,3,1,0.98142,0.02572
73071,5,1,0.98142,0.02572
73071,6,1,0.00000,0.00000
73143,1,1,0.10911,0.00286
73143,2,1,1.30929,0.03431
73171,3,1,0.83811,0.02196
73171,5,1,1.79595,0.04706
73171,6,1,2.15514,0.05648
73243,1,1,1.79455,0.04703
73243,2,1,1.07673,0.02822
73271,3,1,1.07811,0.02825
73271,5,1,1.07811,0.02825
73271,6,1,1.43748,0.03767
73353,1,1,1.19997,0.03145
73353,2,1,1.09088,0.02859
73371,3,1,0.95615,0.02506
73371,5,1,1.31470,0.03445
73371,6,1,0.71711,0.01879
73463,1,1,0.43514,0.01140
73463,2,1,0.87027,0.02281
73472,3,1,1.78645,0.04681
73472,5,1,0.59548,0.01560
73472,6,1,1.66736,0.04369
73564,1,1,1.67141,0.04380
73564,2,1,1.07448,0.02816
73581,3,1,0.76843,0.02014
73581,5,1,0.76843,0.02014
73581,6,1,0.87821,0.02301
73673,1,1,1.31191,0.03438
73673,2,1,1.20259,0.03151
73681,3,1,0.83865,0.02198
73681,5,1,1.79711,0.04709
73681,6,1,0.59904,0.01570
73783,1,1,0.21794,0.00571
73783,2,1,0.21794,0.00571
73791,3,1,1.20095,0.03147
73791,5,1,0.54589,0.01431
73791,6,1,1.41931,0.03719
73883,1,1,1.91595,0.05021
73883,2,1,2.03569,0.05335
73891,3,1,1.19515,0.03132
73891,5,1,0.95612,0.02506
73891,6,1,0.95612,0.02506
73993,1,1,0.87252,0.02286
73993,2,1,0.98158,0.02572
74001,3,1,1.20156,0.03149
74001,5,1,0.98309,0.02576
74001,6,1,0.00000,0.00000
74093,1,1,0.71875,0.01884
74093,2,1,0.95833,0.02511
74101,3,1,0.71710,0.01879
74101,5,1,1.55371,0.04072
74101,6,1,2.15129,0.05638
74203,1,1,1.30683,0.03425
74203,2,1,1.19793,0.03139
74211,3,1,1.30784,0.03427
74211,5,1,0.87190,0.02285
74211,6,1,1.08987,0.02856
74304,1,1,1.07426,0.02815
74304,2,1,0.71618,0.01877
74311,3,1,1.07720,0.02823
74311,5,1,0.83782,0.02196
74311,6,1,0.95751,0.02509
74413,1,1,1.31371,0.03443
74413,2,1,1.31371,0.03443
74421,3,1,0.87384,0.02290
74421,5,1,1.31075,0.03435
74421,6,1,1.09229,0.02862
74514,1,1,0.95347,0.02499
74514,2,1,0.83428,0.02186
74521,3,1,0.00000,0.00000
74521,5,1,1.19766,0.03139
74521,6,1,1.43719,0.03766
74621,3,1,1.43316,0.03756
74621,5,1,1.43316,0.03756
74621,6,1,0.59715,0.01565
74623,1,1,1.09299,0.02864
74623,2,1,1.20229,0.03151
74723,1,1,1.07810,0.02825
74723,2,1,1.43746,0.03767
74731,3,1,1.74022,0.04560
74731,5,1,0.54382,0.01425
74731,6,1,1.52269,0.03990
74823,1,1,1.07838,0.02826
74823,2,1,0.95856,0.02512
74841,3,1,0.87242,0.02286
74841,5,1,1.09053,0.02858
74841,6,1,0.00000,0.00000
74924,1,1,0.59837,0.01568
74924,2,1,0.83772,0.02195
74951,3,1,0.98204,0.02573
74951,5,1,1.09115,0.02859
74951,6,1,2.07319,0.05433
75033,1,1,1.09190,0.02861
75033,2,1,0.98271,0.02575
75061,3,1,1.52714,0.04002
75061,5,1,0.00000,0.00000
75061,6,1,0.10908,0.00286
75133,1,1,0.83842,0.02197
75133,2,1,1.19774,0.03139
75171,3,1,0.00000,0.00000
75171,5,1,1.30906,0.03430
75171,6,1,1.74541,0.04574
75233,1,1,1.55758,0.04082
75233,2,1,1.07832,0.02826
75271,3,1,1.79240,0.04697
75271,5,1,1.91190,0.05010
75271,6,1,0.00000,0.00000
75333,1,1,1.55745,0.04081
75333,2,1,0.71882,0.01884
75381,3,1,0.65464,0.01716
75381,5,1,0.87286,0.02287
75381,6,1,2.29125,0.06004
75433,1,1,0.71849,0.01883
75433,2,1,0.95799,0.02510
75481,3,1,1.55431,0.04073
75481,5,1,1.55431,0.04073
75481,6,1,0.00000,0.00000
75534,1,1,0.95367,0.02499
75534,2,1,1.54971,0.04061
75591,3,1,1.09179,0.02861
75591,5,1,0.43671,0.01144
75591,6,1,1.63768,0.04292
75643,1,1,1.20696,0.03163
75643,2,1,1.20696,0.03163
75691,3,1,0.71810,0.01882
75691,5,1,1.55588,0.04077
75691,6,1,1.07715,0.02823
75743,1,1,0.11978,0.00314
75743,2,1,1.07806,0.02825
75801,3,1,1.41932,0.03719
75801,5,1,1.31014,0.03433
75801,6,1,1.09179,0.02861
75843,1,1,1.91658,0.05022
75843,2,1,1.07807,0.02825
75901,3,1,1.07676,0.02822
75901,5,1,0.59820,0.01568
75901,6,1,0.95712,0.02508
75944,1,1,0.95008,0.02490
75944,2,1,0.83132,0.02179
76001,3,1,1.31790,0.03454
76001,5,1,0.71885,0.01884
76001,6,1,1.67732,0.04396
76053,1,1,0.98889,0.02591
76053,2,1,1.09876,0.02879
76111,3,1,0.00000,0.00000
76111,5,1,0.76390,0.02002
76111,6,1,0.65477,0.01716
76163,1,1,0.98062,0.02570
76163,2,1,0.87166,0.02284
76221,3,1,1.73908,0.04557
76221,5,1,1.84777,0.04842
76221,6,1,1.19562,0.03133
76273,1,1,1.19998,0.03145
76273,2,1,1.19998,0.03145
76331,3,1,0.87344,0.02289
76331,5,1,1.20098,0.03147
76331,6,1,1.52852,0.04006
76373,1,1,0.83704,0.02193
76373,2,1,1.07619,0.02820
76431,3,1,1.43557,0.03762
76431,5,1,1.19631,0.03135
76431,6,1,0.00000,0.00000
76483,1,1,0.00000,0.00000
76483,2,1,0.00000,0.00000
76541,3,1,0.21684,0.00568
76541,5,1,0.43368,0.01136
76541,6,1,1.95158,0.05114
76593,1,1,2.28985,0.06001
76593,2,1,1.63561,0.04286
76651,3,1,1.53213,0.04015
76651,5,1,1.86044,0.04875
76651,6,1,0.00000,0.00000
76693,1,1,1.19783,0.03139
76693,2,1,1.31761,0.03453
76751,3,1,0.83654,0.02192
76751,5,1,0.59753,0.01566
76751,6,1,2.03159,0.05324
76803,1,1,0.98249,0.02575
76803,2,1,1.09166,0.02861
76861,3,1,1.09228,0.02862
76861,5,1,1.09228,0.02862
76861,6,1,0.87383,0.02290
76903,1,1,1.07600,0.02820
76903,2,1,0.00000,0.00000
76971,3,1,1.30997,0.03433
76971,5,1,1.30997,0.03433
76971,6,1,1.30997,0.03433
77003,1,1,0.95834,0.02511
77003,2,1,2.27605,0.05964
77071,3,1,1.07761,0.02824
77071,5,1,0.11973,0.00314
77071,6,1,0.59867,0.01569
77113,1,1,1.20152,0.03149
77113,2,1,1.31075,0.03435
77171,3,1,1.07689,0.02822
77171,5,1,1.79482,0.04703
77171,6,1,0.47862,0.01254
77213,1,1,0.83844,0.02197
77213,2,1,0.11978,0.00314
77271,3,1,0.71605,0.01876
77271,5,1,0.11934,0.00313
77271,6,1,1.79012,0.04691
77313,1,1,1.43804,0.03768
77313,2,1,2.03722,0.05339
77381,3,1,1.09491,0.02869
77381,5,1,1.42338,0.03730
77381,6,1,1.42338,0.03730
77414,1,1,0.00000,0.00000
77414,2,1,0.71167,0.01865
77481,3,1,1.31604,0.03449
77481,5,1,0.71784,0.01881
77481,6,1,0.47856,0.01254
77524,1,1,1.53228,0.04015
77524,2,1,0.76614,0.02008
77591,3,1,1.09163,0.02861
77591,5,1,2.07409,0.05435
77591,6,1,0.98247,0.02575
77633,1,1,1.52977,0.04009
77633,2,1,1.20196,0.03150
77691,3,1,1.19649,0.03135
77691,5,1,0.47859,0.01254
77691,6,1,1.19649,0.03135
77743,1,1,0.32684,0.00857
77743,2,1,1.63421,0.04283
77791,3,1,0.47880,0.01255
77791,5,1,1.07730,0.02823
77791,6,1,0.00000,0.00000
77844,1,1,1.43345,0.03756
77844,2,1,0.00000,0.00000
77901,3,1,1.20179,0.03149
77901,5,1,1.42029,0.03722
77901,6,1,2.51283,0.06585
77944,1,1,1.55703,0.04080
77944,2,1,1.91635,0.05022
78011,3,1,0.00000,0.00000
78011,5,1,0.97841,0.02564
78011,6,1,0.32614,0.00855
78054,1,1,0.98079,0.02570
78054,2,1,0.43591,0.01142
78121,3,1,1.85479,0.04861
78121,5,1,0.87284,0.02287
78121,6,1,1.30926,0.03431
78163,1,1,1.09442,0.02868
78163,2,1,1.31330,0.03442
78231,3,1,1.52328,0.03992
78231,5,1,1.30567,0.03422
78231,6,1,1.52328,0.03992
78264,1,1,0.95306,0.02498
78264,2,1,1.42959,0.03746
78341,3,1,0.97942,0.02567
78341,5,1,0.97942,0.02567
78341,6,1,0.87060,0.02281
78373,1,1,1.31355,0.03442
78373,2,1,0.98517,0.02582
78451,3,1,0.76429,0.02003
78451,5,1,0.54592,0.01431
78451,6,1,0.54592,0.01431
78483,1,1,0.43624,0.01143
78483,2,1,1.19965,0.03144
78551,3,1,0.47767,0.01252
78551,5,1,1.67186,0.04381
78551,6,1,0.00000,0.00000
78583,1,1,1.43631,0.03764
78583,2,1,0.83785,0.02196
78661,3,1,0.98554,0.02583
78661,5,1,1.31405,0.03444
78661,6,1,2.51859,0.06600
78694,1,1,0.97806,0.02563
78694,2,1,1.19540,0.03133
78761,3,1,0.71778,0.01881
78761,5,1,0.83741,0.02194
78761,6,1,0.00000,0.00000
78803,1,1,1.31280,0.03440
78803,2,1,1.20340,0.03154
78871,3,1,1.85219,0.04854
78871,5,1,0.98057,0.02570
78871,6,1,2.07010,0.05425
78903,1,1,1.43709,0.03766
78903,2,1,0.83830,0.02197
78971,3,1,0.95828,0.02511
78971,5,1,0.71871,0.01883
78971,6,1,0.00000,0.00000
79003,1,1,0.00000,0.00000
79003,2,1,0.83769,0.02195
79071,3,1,0.95675,0.02507
79071,5,1,0.83716,0.02194
79071,6,1,2.27228,0.05955
79104,1,1,1.54649,0.04053
79104,2,1,1.42753,0.03741
79181,3,1,1.52661,0.04001
79181,5,1,1.63565,0.04286
79181,6,1,0.00000,0.00000
79213,1,1,1.42617,0.03737
79213,2,1,1.42617,0.03737
79291,3,1,0.65442,0.01715
79291,5,1,0.76349,0.02001
79291,6,1,2.18139,0.05716
79314,1,1,0.95583,0.02505
79314,2,1,0.23896,0.00626
79401,3,1,1.51992,0.03983
79401,5,1,1.30279,0.03414
79401,6,1,0.00000,0.00000
79423,1,1,1.09189,0.02861
79423,2,1,1.74702,0.04578
79511,3,1,0.32792,0.00859
79511,5,1,0.54654,0.01432
79511,6,1,1.85822,0.04870
79524,1,1,0.59523,0.01560
79524,2,1,0.11905,0.00312
79611,3,1,1.67241,0.04383
79611,5,1,0.00000,0.00000
79611,6,1,0.00000,0.00000
79634,1,1,1.53233,0.04016
79634,2,1,1.75123,0.04589
79721,3,1,1.09089,0.02859
79721,5,1,1.85452,0.04860
79721,6,1,2.07270,0.05432
79743,1,1,0.87400,0.02290
79743,2,1,0.76475,0.02004
79821,3,1,1.19540,0.03133
79821,5,1,1.43448,0.03759
79821,6,1,0.00000,0.00000
79853,1,1,1.09010,0.02857
79853,2,1,1.09010,0.02857
79931,3,1,0.98421,0.02579
79931,5,1,1.42164,0.03725
79931,6,1,1.85907,0.04872
79954,1,1,1.07485,0.02817
79954,2,1,1.19428,0.03130
80031,3,1,0.83885,0.02198
80031,5,1,0.47934,0.01256
80031,6,1,0.00000,0.00000
80064,1,1,0.97972,0.02567
80064,2,1,1.19743,0.03138
80141,3,1,1.30918,0.03431
80141,5,1,1.85467,0.04860
80141,6,1,1.96377,0.05146
80173,1,1,1.31146,0.03437
80173,2,1,0.98359,0.02578
80241,3,1,0.95703,0.02508
80241,5,1,0.00000,0.00000
80241,6,1,0.00000,0.00000
80274,1,1,0.71287,0.01868
80274,2,1,0.59406,0.01557
80342,3,1,1.07015,0.02804
80342,5,1,2.02139,0.05297
80342,6,1,2.25920,0.05920
80383,1,1,1.31573,0.03448
80383,2,1,1.75431,0.04597
80444,3,1,0.00000,0.00000
80444,5,1,0.23477,0.00615
80444,6,1,0.00000,0.00000
80494,1,1,0.97872,0.02565
80494,2,1,0.86997,0.02280
80551,3,1,1.67991,0.04402
80551,5,1,1.67991,0.04402
80551,6,1,2.23987,0.05870
80603,1,1,0.54630,0.01432
80603,2,1,1.09260,0.02863
80661,3,1,1.19361,0.03128
80661,5,1,0.54255,0.01422
80661,6,1,0.00000,0.00000
80714,1,1,1.63138,0.04275
80714,2,1,0.97883,0.02565
80761,3,1,0.83678,0.02193
80761,5,1,1.31494,0.03446
80761,6,1,2.27126,0.05952
80814,1,1,0.83673,0.02193
80814,2,1,1.31486,0.03446
80871,3,1,0.54810,0.01436
80871,5,1,0.65772,0.01724
80871,6,1,1.09620,0.02873
80923,1,1,1.63901,0.04295
80923,2,1,0.32780,0.00859
80971,3,1,0.00000,0.00000
80971,5,1,1.31219,0.03439
80971,6,1,0.95432,0.02501
81024,1,1,0.00000,0.00000
81024,2,1,1.91275,0.05012
81081,3,1,2.50597,0.06567
81081,5,1,1.19851,0.03141
81081,6,1,0.76269,0.01999
81133,1,1,1.20318,0.03153
81133,2,1,0.87504,0.02293
81192,3,1,0.75996,0.01992
81192,5,1,1.19422,0.03130
81192,6,1,1.30279,0.03414
81234,1,1,1.43341,0.03756
81234,2,1,1.19451,0.03130
81301,3,1,1.64545,0.04312
81301,5,1,0.76787,0.02012
81301,6,1,0.98727,0.02587
81343,1,1,0.98160,0.02572
81343,2,1,0.98160,0.02572
81401,3,1,0.71903,0.01884
81401,5,1,1.19839,0.03140
81401,6,1,0.00000,0.00000
81454,1,1,1.19319,0.03127
81454,2,1,0.86778,0.02274
81501,3,1,1.43623,0.03764
81501,5,1,0.83780,0.02195
81501,6,1,2.27403,0.05959
81563,1,1,1.20471,0.03157
81563,2,1,1.31423,0.03444
81601,3,1,0.23876,0.00626
81601,5,1,1.07443,0.02816
81601,6,1,0.47753,0.01251
81664,1,1,0.59797,0.01567
81664,2,1,0.71757,0.01880
81711,3,1,2.07740,0.05444
81711,5,1,1.53072,0.04011
81711,6,1,1.53072,0.04011
81764,1,1,1.19772,0.03139
81764,2,1,1.07795,0.02825
81812,3,1,0.00000,0.00000
81812,5,1,0.95225,0.02495
81812,6,1,0.71419,0.01872
81864,1,1,1.31821,0.03454
81864,2,1,0.23968,0.00628
81921,3,1,1.75768,0.04606
81921,5,1,0.98870,0.02591
81921,6,1,1.20841,0.03167
81973,1,1,1.09144,0.02860
81973,2,1,1.52801,0.04004
82021,3,1,0.23945,0.00627
82021,5,1,1.43670,0.03765
82021,6,1,1.31698,0.03451
82074,1,1,1.07732,0.02823
82074,2,1,1.07732,0.02823
82131,3,1,1.63701,0.04290
82131,5,1,0.76394,0.02002
82131,6,1,0.43654,0.01144
82183,1,1,1.20168,0.03149
82183,2,1,0.76470,0.02004
82241,3,1,0.98070,0.02570
82241,5,1,1.30760,0.03427
82241,6,1,1.41656,0.03712
82283,1,1,0.95679,0.02507
82283,2,1,0.00000,0.00000
82341,3,1,1.19666,0.03136
82341,5,1,0.59833,0.01568
82341,6,1,1.43600,0.03763
82384,1,1,1.19452,0.03130
82384,2,1,2.38904,0.06261
82441,3,1,0.35857,0.00940
82441,5,1,0.00000,0.00000
82441,6,1,0.11952,0.00313
82494,1,1,0.76371,0.02001
82494,2,1,1.30921,0.03431
82551,3,1,1.09093,0.02859
82551,5,1,1.30912,0.03431
82551,6,1,0.00000,0.00000
82604,1,1,1.19880,0.03142
82604,2,1,0.98084,0.02570
82661,3,1,1.85209,0.04853
82661,5,1,2.06998,0.05424
82661,6,1,3.05050,0.07994
82704,1,1,0.95845,0.02512
82704,2,1,1.31787,0.03454
82761,3,1,0.95870,0.02512
82761,5,1,0.59919,0.01570
82761,6,1,0.83886,0.02198
82814,1,1,0.76253,0.01998
82814,2,1,0.98040,0.02569
82871,3,1,1.08828,0.02852
82871,5,1,1.08828,0.02852
82871,6,1,0.97945,0.02567
82924,1,1,1.52714,0.04002
82924,2,1,1.09081,0.02859
82971,3,1,0.35942,0.00942
82971,5,1,0.47923,0.01256
82971,6,1,0.00000,0.00000
83034,1,1,1.19631,0.03135
83034,2,1,0.97880,0.02565
83081,3,1,1.74118,0.04563
83081,5,1,1.41471,0.03707
83081,6,1,1.95883,0.05133
83143,1,1,0.87416,0.02291
83143,2,1,0.00000,0.00000
83191,3,1,0.87134,0.02283
83191,5,1,1.08918,0.02854
83191,6,1,1.19810,0.03140
83244,1,1,0.95722,0.02508
83244,2,1,2.27339,0.05958
83302,3,1,0.86703,0.02272
83302,5,1,1.19217,0.03124
83302,6,1,1.08379,0.02840
83344,1,1,1.19768,0.03139
83344,2,1,0.95815,0.02511
83411,3,1,1.09719,0.02875
83411,5,1,0.98748,0.02588
83411,6,1,0.98748,0.02588
83454,1,1,0.76276,0.01999
83454,2,1,0.98069,0.02570
83511,3,1,1.43544,0.03762
83511,5,1,0.47848,0.01254
83511,6,1,0.95696,0.02508
83563,1,1,0.00000,0.00000
83563,2,1,0.00000,0.00000
83621,3,1,1.09139,0.02860
83621,5,1,2.18278,0.05720
83621,6,1,1.20053,0.03146
83664,1,1,2.63369,0.06902
83664,2,1,2.39426,0.06274
83731,3,1,0.43423,0.01138
83731,5,1,0.86847,0.02276
83731,6,1,1.08559,0.02845
83764,1,1,1.31790,0.03454
83764,2,1,1.31790,0.03454
83841,3,1,1.31081,0.03435
83841,5,1,0.65541,0.01718
83841,6,1,0.87388,0.02290
83864,1,1,0.95827,0.02511
83864,2,1,0.00000,0.00000
83951,3,1,0.43642,0.01144
83951,5,1,1.41838,0.03717
83951,6,1,0.43642,0.01144
83964,1,1,0.83689,0.02193
83964,2,1,2.03244,0.05326
84061,3,1,1.52471,0.03996
84061,5,1,1.19799,0.03139
84061,6,1,0.98017,0.02569
84074,1,1,1.09128,0.02860
84074,2,1,0.87302,0.02288
84171,3,1,1.08902,0.02854
84171,5,1,1.08902,0.02854
84171,6,1,2.06914,0.05422
84184,1,1,0.00000,0.00000
84184,2,1,0.98006,0.02568
84281,3,1,1.09241,0.02863
84281,5,1,1.09241,0.02863
84281,6,1,0.98317,0.02576
84294,1,1,2.17413,0.05697
84294,2,1,1.19577,0.03134
84382,3,1,0.71208,0.01866
84382,5,1,0.59340,0.01555
84382,6,1,0.83076,0.02177
84404,1,1,1.20005,0.03145
84404,2,1,1.09095,0.02859
84491,3,1,1.53569,0.04024
84491,5,1,1.53569,0.04024
84491,6,1,1.31631,0.03449
84505,1,1,0.95122,0.02493
84505,2,1,0.95122,0.02493
84601,3,1,1.20009,0.03145
84601,5,1,1.09099,0.02859
84601,6,1,1.09099,0.02859
84605,1,1,1.19721,0.03137
84605,2,1,1.19721,0.03137
84711,3,1,1.30896,0.03430
84711,5,1,0.54540,0.01429
84711,6,1,0.98172,0.02573
84713,1,1,0.88206,0.02311
84713,2,1,1.10258,0.02889
84811,3,1,0.00000,0.00000
84811,5,1,0.35847,0.00939
84811,6,1,0.83644,0.02192
84823,1,1,1.08989,0.02856
84823,2,1,0.00000,0.00000
84911,3,1,0.83870,0.02198
84911,5,1,2.39630,0.06280
84911,6,1,1.19815,0.03140
84923,1,1,1.19706,0.03137
84923,2,1,1.91529,0.05019
85011,3,1,1.67704,0.04395
85011,5,1,0.71873,0.01883
85011,6,1,0.83852,0.02197
85023,1,1,1.07818,0.02825
85023,2,1,0.95838,0.02511
85121,3,1,1.20009,0.03145
85121,5,1,1.20009,0.03145
85121,6,1,1.52739,0.04003
85134,1,1,0.00000,0.00000
85134,2,1,1.08739,0.02850
85221,3,1,1.55357,0.04071
85221,5,1,0.35852,0.00940
85221,6,1,0.71703,0.01879
85244,1,1,2.06831,0.05420
85244,2,1,0.97973,0.02567
85322,3,1,0.59373,0.01556
85322,5,1,0.59373,0.01556
85322,6,1,1.06871,0.02801
85353,1,1,0.98411,0.02579
85353,2,1,1.20281,0.03152
85431,3,1,1.20991,0.03171
85431,5,1,0.00000,0.00000
85431,6,1,0.98992,0.02594
85453,1,1,0.95744,0.02509
85453,2,1,1.07712,0.02823
85541,3,1,1.52544,0.03997
85541,5,1,2.28817,0.05996
85541,6,1,0.98064,0.02570
85563,1,1,1.09051,0.02858
85563,2,1,1.30861,0.03429
85651,3,1,1.09016,0.02857
85651,5,1,1.96228,0.05142
85651,6,1,1.19917,0.03142
85673,1,1,1.19929,0.03143
85673,2,1,1.19929,0.03143
85762,3,1,0.10782,0.00283
85762,5,1,0.53912,0.01413
85762,6,1,1.29389,0.03391
85783,1,1,0.00000,0.00000
85783,2,1,0.87028,0.02281
85871,3,1,1.21173,0.03175
85871,5,1,1.10157,0.02887
85871,6,1,0.00000,0.00000
85884,1,1,2.38139,0.06241
85884,2,1,1.07163,0.02808
85971,3,1,1.31558,0.03448
85971,5,1,0.59799,0.01567
85971,6,1,0.00000,0.00000
85994,1,1,0.98339,0.02577
85994,2,1,0.65559,0.01718
86081,3,1,0.76365,0.02001
86081,5,1,1.63640,0.04288
86081,6,1,2.18186,0.05718
86103,1,1,1.20231,0.03151
86103,2,1,1.42092,0.03724
86191,3,1,1.52732,0.04002
86191,5,1,0.76366,0.02001
86191,6,1,1.52732,0.04002
86204,1,1,0.95653,0.02507
86204,2,1,1.19566,0.03133
86301,3,1,0.76317,0.02000
86301,5,1,0.98122,0.02571
86301,6,1,0.98122,0.02571
86313,1,1,0.21888,0.00574
86313,2,1,1.09439,0.02868
86411,3,1,1.30594,0.03422
86411,5,1,0.87063,0.02282
86411,6,1,1.08829,0.02852
86413,1,1,2.15473,0.05647
86413,2,1,1.07736,0.02823
86511,3,1,1.19034,0.03119
86511,5,1,2.14261,0.05615
86511,6,1,1.07131,0.02807
86513,1,1,0.71754,0.01880
86513,2,1,0.59795,0.01567
86621,3,1,0.54819,0.01437
86621,5,1,0.00000,0.00000
86621,6,1,0.87711,0.02298
86624,1,1,1.30679,0.03424
86624,2,1,1.41569,0.03710
