Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69368,6,1,0.88681,0.02324
69380,1,1,0.87347,0.02289
69380,2,1,0.98265,0.02575
69468,3,1,1.91480,0.05018
69468,5,1,1.31642,0.03450
69468,6,1,0.95740,0.02509
69490,1,1,1.30940,0.03431
69490,2,1,0.98205,0.02574
69578,3,1,0.00000,0.00000
69578,5,1,1.41643,0.03712
69578,6,1,1.19852,0.03141
69590,1,1,0.23930,0.00627
69590,2,1,0.47860,0.01254
69688,3,1,2.28977,0.06000
69688,5,1,0.76326,0.02000
69688,6,1,0.65422,0.01714
69690,1,1,1.55498,0.04075
69690,2,1,1.79421,0.04702
69798,3,1,0.00000,0.00000
69798,5,1,1.41610,0.03711
69798,6,1,1.52503,0.03996
69800,1,1,1.30162,0.03411
69800,2,1,1.19315,0.03127
69898,3,1,1.07717,0.02823
69898,5,1,0.23937,0.00627
69898,6,1,0.59843,0.01568
69910,1,1,1.09369,0.02866
69910,2,1,0.21874,0.00573
70008,3,1,1.74754,0.04580
70008,5,1,1.52910,0.04007
70008,6,1,1.63832,0.04293
70020,1,1,1.09153,0.02860
70020,2,1,2.18306,0.05721
70108,3,1,0.95712,0.02508
70108,5,1,1.07676,0.02822
70108,6,1,1.19640,0.03135
70120,1,1,0.95872,0.02512
70120,2,1,0.00000,0.00000
70208,3,1,1.07786,0.02825
70208,5,1,1.19762,0.03138
70208,6,1,0.71857,0.01883
70230,1,1,0.97997,0.02568
70230,2,1,1.41551,0.03709
70318,3,1,0.43663,0.01144
70318,5,1,0.87325,0.02288
70318,6,1,1.41904,0.03719
70330,1,1,1.07833,0.02826
70330,2,1,1.43778,0.03768
70418,3,1,2.15690,0.05652
70418,5,1,0.59914,0.01570
70418,6,1,0.35948,0.00942
70440,1,1,1.08913,0.02854
70440,2,1,1.30695,0.03425
70518,3,1,0.35842,0.00939
70518,5,1,1.67264,0.04383
70518,6,1,0.83632,0.02192
70540,1,1,0.11977,0.00314
70540,2,1,0.83842,0.02197
70628,3,1,1.30924,0.03431
70628,5,1,0.98193,0.02573
70628,6,1,0.54552,0.01430
70650,1,1,1.96812,0.05158
70650,2,1,1.09340,0.02865
70728,3,1,1.07751,0.02824
70728,5,1,1.07751,0.02824
70728,6,1,2.15503,0.05647
70750,1,1,1.19275,0.03126
70750,2,1,1.07347,0.02813
70838,3,1,0.98117,0.02571
70838,5,1,0.87215,0.02286
70838,6,1,1.63528,0.04285
70860,1,1,0.00000,0.00000
70860,2,1,1.09177,0.02861
70939,3,1,0.00000,0.00000
70939,5,1,0.00000,0.00000
70939,6,1,0.71530,0.01874
70960,1,1,0.95774,0.02510
70960,2,1,0.71831,0.01882
71048,3,1,1.75455,0.04598
71048,5,1,2.19318,0.05747
71048,6,1,0.76761,0.02012
71070,1,1,1.52511,0.03997
71070,2,1,0.98043,0.02569
71148,3,1,1.79548,0.04705
71148,5,1,1.43639,0.03764
71148,6,1,1.67578,0.04391
71180,1,1,1.63629,0.04288
71180,2,1,0.54543,0.01429
71258,3,1,0.00000,0.00000
71258,5,1,0.65363,0.01713
71258,6,1,0.87150,0.02284
71290,1,1,0.65437,0.01715
71290,2,1,1.30874,0.03430
71358,3,1,1.79598,0.04706
71358,5,1,1.31705,0.03451
71358,6,1,1.19732,0.03138
71390,1,1,0.71681,0.01878
71390,2,1,0.95575,0.02505
71468,3,1,0.32649,0.00856
71468,5,1,0.97946,0.02567
71468,6,1,0.97946,0.02567
71500,1,1,1.19795,0.03139
71500,2,1,1.41576,0.03710
71578,3,1,1.85715,0.04867
71578,5,1,0.54622,0.01431
71578,6,1,0.65547,0.01718
71610,1,1,1.09237,0.02863
71610,2,1,0.00000,0.00000
71678,3,1,0.35857,0.00940
71678,5,1,1.19522,0.03132
71678,6,1,1.19522,0.03132
71710,1,1,1.55246,0.04068
71710,2,1,2.26897,0.05946
71788,3,1,1.52618,0.03999
71788,5,1,1.30815,0.03428
71788,6,1,1.19914,0.03142
71820,1,1,1.19866,0.03141
71820,2,1,0.87175,0.02284
71898,3,1,1.30887,0.03430
71898,5,1,1.09072,0.02858
71898,6,1,0.98165,0.02572
71930,1,1,0.00000,0.00000
71930,2,1,0.65567,0.01718
71998,3,1,0.59864,0.01569
71998,5,1,1.07756,0.02824
71998,6,1,0.59864,0.01569
72030,1,1,0.00000,0.00000
72030,2,1,1.07482,0.02817
72108,3,1,1.52633,0.04000
72108,5,1,0.76317,0.02000
72108,6,1,0.98121,0.02571
72140,1,1,1.96459,0.05148
72140,2,1,1.41887,0.03718
72208,3,1,0.59876,0.01569
72208,5,1,1.67654,0.04393
72208,6,1,1.79629,0.04707
72240,1,1,1.55720,0.04081
72240,2,1,1.07806,0.02825
72318,3,1,1.30647,0.03424
72318,5,1,0.97985,0.02568
72318,6,1,1.19759,0.03138
72340,1,1,1.79632,0.04707
72340,2,1,0.59877,0.01569
72428,3,1,1.19845,0.03141
72428,5,1,0.00000,0.00000
72428,6,1,0.87160,0.02284
72450,1,1,0.10900,0.00286
72450,2,1,1.41699,0.03713
72538,3,1,1.30530,0.03421
72538,5,1,1.95796,0.05131
72538,6,1,0.76143,0.01995
72560,1,1,1.31084,0.03435
72560,2,1,1.31084,0.03435
72649,3,1,0.54360,0.01425
72649,5,1,0.97848,0.02564
72649,6,1,1.73952,0.04558
72660,1,1,1.07754,0.02824
72660,2,1,0.95781,0.02510
72759,3,1,0.64926,0.01701
72759,5,1,1.08211,0.02836
72759,6,1,0.32463,0.00851
72760,1,1,1.43778,0.03768
72760,2,1,1.07833,0.02826
72868,3,1,2.08959,0.05476
72868,5,1,0.00000,0.00000
72868,6,1,1.86963,0.04899
72870,1,1,1.08594,0.02846
72870,2,1,0.97735,0.02561
72978,3,1,0.43656,0.01144
72978,5,1,2.18278,0.05720
72978,6,1,0.87311,0.02288
72980,1,1,1.20277,0.03152
72980,2,1,0.10934,0.00287
73080,3,1,1.17351,0.03075
73080,5,1,0.58675,0.01538
73080,6,1,0.58675,0.01538
73080,1,1,1.07316,0.02812
73080,2,1,2.02708,0.05312
73189,3,1,1.32488,0.03472
73189,5,1,1.32488,0.03472
73189,6,1,1.21448,0.03183
73190,1,1,1.20376,0.03155
73190,2,1,0.43773,0.01147
73290,1,1,0.95632,0.02506
73290,2,1,1.31494,0.03446
73299,3,1,0.76367,0.02001
73299,5,1,0.87277,0.02287
73299,6,1,0.76367,0.02001
73400,1,1,0.98349,0.02577
73400,2,1,1.31132,0.03436
73408,3,1,1.31245,0.03439
73408,5,1,0.00000,0.00000
73408,6,1,1.31245,0.03439
73500,1,1,1.19385,0.03129
73500,2,1,1.19385,0.03129
73508,3,1,0.59814,0.01567
73508,5,1,2.27291,0.05956
73508,6,1,1.07664,0.02821
73609,3,1,1.42729,0.03740
73609,5,1,0.95153,0.02494
73609,6,1,1.18941,0.03117
73610,1,1,0.98097,0.02571
73610,2,1,1.08997,0.02856
73710,1,1,0.95619,0.02506
73710,2,1,0.83666,0.02193
73718,3,1,1.31872,0.03456
73718,5,1,1.31872,0.03456
73718,6,1,1.42862,0.03744
73818,3,1,0.59797,0.01567
73818,5,1,0.00000,0.00000
73818,6,1,0.71756,0.01880
73820,1,1,1.31234,0.03439
73820,2,1,1.20298,0.03152
73918,3,1,1.43636,0.03764
73918,5,1,1.79545,0.04705
73918,6,1,1.07727,0.02823
73930,1,1,0.87069,0.02282
73930,2,1,1.08837,0.02852
74028,3,1,0.87353,0.02289
74028,5,1,1.20111,0.03148
74028,6,1,1.20111,0.03148
74030,1,1,1.07598,0.02820
74030,2,1,0.95642,0.02506
74128,3,1,0.83865,0.02198
74128,5,1,0.47923,0.01256
74128,6,1,1.07827,0.02826
74140,1,1,1.09201,0.02862
74140,2,1,1.09201,0.02862
74228,3,1,1.67645,0.04393
74228,5,1,1.31721,0.03452
74228,6,1,1.31721,0.03452
74250,1,1,1.19983,0.03144
74250,2,1,1.30890,0.03430
74338,3,1,0.54561,0.01430
74338,5,1,0.98210,0.02574
74338,6,1,0.98210,0.02574
74350,1,1,0.83862,0.02198
74350,2,1,0.95842,0.02512
74438,3,1,0.00000,0.00000
74438,5,1,1.19748,0.03138
74438,6,1,0.47899,0.01255
74460,1,1,0.54405,0.01426
74460,2,1,0.97929,0.02566
74548,3,1,2.06619,0.05415
74548,5,1,1.08747,0.02850
74548,6,1,1.52245,0.03990
74560,1,1,1.79604,0.04707
74560,2,1,0.83815,0.02196
74658,3,1,1.09199,0.02862
74658,5,1,0.87359,0.02289
74658,6,1,0.00000,0.00000
74660,1,1,1.07777,0.02824
74660,2,1,1.43703,0.03766
74768,3,1,0.54485,0.01428
74768,5,1,1.19867,0.03141
74768,6,1,2.17940,0.05711
74771,1,1,1.08158,0.02834
74771,2,1,0.10816,0.00283
74868,3,1,1.79715,0.04710
74868,5,1,1.19810,0.03140
74868,6,1,0.11981,0.00314
74880,1,1,1.20774,0.03165
74880,2,1,1.86651,0.04891
74968,3,1,0.83818,0.02196
74968,5,1,0.95792,0.02510
74968,6,1,2.15531,0.05648
74990,1,1,0.98239,0.02574
74990,2,1,1.09155,0.02860
75078,3,1,1.52680,0.04001
75078,5,1,1.30869,0.03429
75078,6,1,0.00000,0.00000
75090,1,1,0.00000,0.00000
75090,2,1,1.07482,0.02817
75178,3,1,0.95826,0.02511
75178,5,1,0.47913,0.01256
75178,6,1,1.79674,0.04708
75200,1,1,2.07492,0.05437
75200,2,1,1.09207,0.02862
75278,3,1,0.95723,0.02508
75278,5,1,1.67515,0.04390
75278,6,1,1.07688,0.02822
75310,1,1,1.08954,0.02855
75310,2,1,0.65373,0.01713
75388,3,1,0.00000,0.00000
75388,5,1,0.32671,0.00856
75388,6,1,0.76233,0.01998
75410,1,1,1.07411,0.02815
75410,2,1,1.43215,0.03753
75488,3,1,1.43772,0.03768
75488,5,1,1.31791,0.03454
75488,6,1,1.79715,0.04710
75520,1,1,0.76594,0.02007
75520,2,1,0.87536,0.02294
75598,3,1,1.85848,0.04870
75598,5,1,1.20254,0.03151
75598,6,1,0.10932,0.00286
75630,1,1,0.87260,0.02287
75630,2,1,1.19983,0.03144
75700,3,1,0.11802,0.00309
75700,5,1,0.00000,0.00000
75700,6,1,1.29817,0.03402
75730,1,1,0.23903,0.00626
75730,2,1,1.55368,0.04071
75809,3,1,1.42324,0.03730
75809,5,1,2.08012,0.05451
75809,6,1,1.53272,0.04017
75840,1,1,1.96264,0.05143
75840,2,1,0.65421,0.01714
75918,3,1,1.75558,0.04601
75918,5,1,1.31668,0.03450
75918,6,1,1.20696,0.03163
75950,1,1,0.97821,0.02563
75950,2,1,1.41298,0.03703
76019,3,1,0.59631,0.01563
76019,5,1,1.19262,0.03125
76019,6,1,0.35778,0.00938
76050,1,1,1.31792,0.03454
76050,2,1,0.71887,0.01884
76128,3,1,1.09185,0.02861
76128,5,1,1.09185,0.02861
76128,6,1,0.76429,0.02003
76160,1,1,1.08930,0.02855
76160,2,1,1.08930,0.02855
76238,3,1,1.42046,0.03722
76238,5,1,1.20193,0.03150
76238,6,1,1.85753,0.04868
76270,1,1,1.09033,0.02857
76270,2,1,1.09033,0.02857
76338,3,1,0.83683,0.02193
76338,5,1,0.23909,0.00627
76338,6,1,1.07592,0.02820
76370,1,1,0.11954,0.00313
76370,2,1,0.23909,0.00627
76448,3,1,0.00000,0.00000
76448,5,1,1.42168,0.03726
76448,6,1,0.87488,0.02293
76480,1,1,1.53010,0.04010
76480,2,1,1.42081,0.03723
76548,3,1,2.51270,0.06585
76548,5,1,1.07687,0.02822
76548,6,1,1.43583,0.03763
76580,1,1,1.31619,0.03449
76580,2,1,1.31619,0.03449
76658,3,1,0.76355,0.02001
76658,5,1,0.98170,0.02573
76658,6,1,0.21816,0.00572
76690,1,1,0.87311,0.02288
76690,2,1,1.09139,0.02860
76758,3,1,1.43564,0.03762
76758,5,1,1.31600,0.03449
76758,6,1,2.03382,0.05330
76790,1,1,1.07836,0.02826
76790,2,1,1.19817,0.03140
76858,3,1,0.95866,0.02512
76858,5,1,0.95866,0.02512
76858,6,1,0.71900,0.01884
76900,1,1,1.19732,0.03138
76900,2,1,0.97963,0.02567
76958,3,1,0.83661,0.02192
76958,5,1,0.95613,0.02506
76958,6,1,1.31468,0.03445
77010,1,1,0.98291,0.02576
77010,2,1,1.09213,0.02862
77068,3,1,1.09381,0.02866
77068,5,1,1.31257,0.03440
77068,6,1,1.09381,0.02866
77110,1,1,0.23937,0.00627
77110,2,1,1.31652,0.03450
77168,3,1,1.07788,0.02825
77168,5,1,1.07788,0.02825
77168,6,1,1.31741,0.03452
77220,1,1,1.63623,0.04288
77220,2,1,0.32725,0.00858
77269,3,1,1.30904,0.03430
77269,5,1,0.23801,0.00624
77269,6,1,0.95203,0.02495
77320,1,1,1.19614,0.03135
77320,2,1,1.67460,0.04388
77378,3,1,1.09254,0.02863
77378,5,1,1.20180,0.03149
77378,6,1,0.87403,0.02290
77420,1,1,0.95613,0.02506
77420,2,1,1.07565,0.02819
77479,3,1,0.95826,0.02511
77479,5,1,0.95826,0.02511
77479,6,1,1.07804,0.02825
77530,1,1,0.87489,0.02293
77530,2,1,0.32808,0.00860
77579,3,1,1.19529,0.03132
77579,5,1,0.95623,0.02506
77579,6,1,1.07576,0.02819
77630,1,1,0.00000,0.00000
77630,2,1,1.79306,0.04699
77688,3,1,1.09581,0.02872
77688,5,1,1.42455,0.03733
77688,6,1,0.76707,0.02010
77740,1,1,2.61498,0.06853
77740,2,1,1.19853,0.03141
77798,3,1,0.54382,0.01425
77798,5,1,1.41394,0.03705
77798,6,1,0.00000,0.00000
77850,1,1,0.65541,0.01718
77850,2,1,0.87388,0.02290
77898,3,1,1.19711,0.03137
77898,5,1,0.47884,0.01255
77898,6,1,2.03508,0.05333
77960,1,1,0.00000,0.00000
77960,2,1,0.00000,0.00000
78008,3,1,0.76511,0.02005
78008,5,1,1.31161,0.03437
78008,6,1,1.20231,0.03151
78070,1,1,2.07500,0.05438
78070,2,1,2.29342,0.06010
78108,3,1,1.79433,0.04702
78108,5,1,0.83736,0.02194
78108,6,1,1.07660,0.02821
78170,1,1,0.23904,0.00626
78170,2,1,0.59761,0.01566
78218,3,1,0.76312,0.02000
78218,5,1,0.76312,0.02000
78218,6,1,0.43607,0.01143
78270,1,1,1.55230,0.04068
78270,2,1,1.43289,0.03755
78319,3,1,1.43296,0.03755
78319,5,1,1.43296,0.03755
78319,6,1,1.67179,0.04381
78380,1,1,1.31389,0.03443
78380,2,1,1.31389,0.03443
78428,3,1,0.76616,0.02008
78428,5,1,1.42287,0.03729
78428,6,1,1.20397,0.03155
78490,1,1,1.19727,0.03137
78490,2,1,0.97958,0.02567
78528,3,1,1.55781,0.04082
78528,5,1,0.11983,0.00314
78528,6,1,1.43798,0.03768
78600,1,1,0.10899,0.00286
78600,2,1,0.32698,0.00857
78628,3,1,0.59855,0.01569
78628,5,1,1.79566,0.04706
78628,6,1,0.83797,0.02196
78710,1,1,2.06435,0.05410
78710,2,1,1.95570,0.05125
78728,3,1,0.95655,0.02507
78728,5,1,1.19569,0.03133
78728,6,1,0.47827,0.01253
78820,1,1,0.87541,0.02294
78820,2,1,0.98483,0.02581
78828,3,1,1.19781,0.03139
78828,5,1,0.83847,0.02197
78828,6,1,1.67694,0.04394
78920,1,1,0.00000,0.00000
78920,2,1,1.19615,0.03135
78938,3,1,1.20047,0.03146
78938,5,1,0.54567,0.01430
78938,6,1,0.98221,0.02574
79030,1,1,2.16678,0.05678
79030,2,1,1.08339,0.02839
79038,3,1,1.31719,0.03452
79038,5,1,0.59872,0.01569
79038,6,1,1.43693,0.03766
79139,3,1,0.59649,0.01563
79139,5,1,1.67018,0.04377
79139,6,1,0.95439,0.02501
79140,1,1,0.76772,0.02012
79140,2,1,0.98707,0.02587
79240,1,1,1.19206,0.03124
79240,2,1,1.19206,0.03124
79248,3,1,0.00000,0.00000
79248,5,1,1.09342,0.02865
79248,6,1,0.32803,0.00860
79350,1,1,1.09076,0.02858
79350,2,1,0.87261,0.02287
79359,3,1,2.27769,0.05969
79359,5,1,1.84384,0.04832
79359,6,1,1.19307,0.03127
79462,1,1,1.39330,0.03651
79462,2,1,1.17895,0.03089
79468,3,1,1.20767,0.03165
79468,5,1,0.65873,0.01726
79468,6,1,1.42724,0.03740
79569,3,1,0.83185,0.02180
79569,5,1,1.42603,0.03737
79569,6,1,0.35651,0.00934
79570,1,1,0.66501,0.01743
79570,2,1,0.99752,0.02614
79678,3,1,0.87756,0.02300
79678,5,1,0.98726,0.02587
79678,6,1,0.98726,0.02587
79680,1,1,1.09154,0.02860
79680,2,1,1.20069,0.03146
79778,3,1,0.11955,0.00313
79778,5,1,0.71729,0.01880
79778,6,1,1.55413,0.04073
79780,1,1,1.31723,0.03452
79780,2,1,0.23950,0.00628
79888,3,1,2.18672,0.05730
79888,5,1,1.42137,0.03725
79888,6,1,1.20270,0.03152
79890,1,1,0.87361,0.02289
79890,2,1,1.63802,0.04293
79988,3,1,0.59806,0.01567
79988,5,1,0.95689,0.02508
79988,6,1,1.07650,0.02821
79990,1,1,1.19558,0.03133
79990,2,1,1.07602,0.02820
80098,3,1,1.19844,0.03141
80098,5,1,0.76265,0.01999
80098,6,1,1.19844,0.03141
80100,1,1,0.86748,0.02273
80100,2,1,0.21687,0.00568
80208,3,1,0.98197,0.02573
80208,5,1,0.32732,0.00858
80208,6,1,0.98197,0.02573
80210,1,1,0.98149,0.02572
80210,2,1,1.85393,0.04858
80308,3,1,1.43633,0.03764
80308,5,1,1.79541,0.04705
80308,6,1,0.59847,0.01568
80320,1,1,1.09306,0.02864
80320,2,1,0.98376,0.02578
80408,3,1,0.71896,0.01884
80408,5,1,1.55775,0.04082
80408,6,1,1.67758,0.04396
80420,1,1,1.07433,0.02815
80420,2,1,0.59685,0.01564
80508,3,1,1.31686,0.03451
80508,5,1,1.07743,0.02823
80508,6,1,0.83800,0.02196
80530,1,1,1.20280,0.03152
80530,2,1,0.00000,0.00000
80618,3,1,0.43606,0.01143
80618,5,1,0.76311,0.02000
80618,6,1,0.98114,0.02571
80640,1,1,0.97854,0.02564
80640,2,1,0.00000,0.00000
80728,3,1,1.52629,0.04000
80728,5,1,0.00000,0.00000
80728,6,1,1.41727,0.03714
80750,1,1,0.54485,0.01428
80750,2,1,3.37805,0.08852
80828,3,1,0.95624,0.02506
80828,5,1,2.27108,0.05951
80828,6,1,0.95624,0.02506
80860,1,1,1.52774,0.04004
80860,2,1,0.98212,0.02574
80938,3,1,0.54598,0.01431
80938,5,1,1.31035,0.03434
80938,6,1,1.20115,0.03148
80970,1,1,0.87299,0.02288
80970,2,1,1.30949,0.03432
81038,3,1,1.67231,0.04382
81038,5,1,0.71670,0.01878
81038,6,1,0.71670,0.01878
81070,1,1,1.55574,0.04077
81070,2,1,1.19672,0.03136
81148,3,1,1.20095,0.03147
81148,5,1,1.31013,0.03433
81148,6,1,1.20095,0.03147
81180,1,1,1.08954,0.02855
81180,2,1,0.98059,0.02570
81248,3,1,0.95852,0.02512
81248,5,1,0.59907,0.01570
81248,6,1,1.19815,0.03140
81280,1,1,1.07602,0.02820
81280,2,1,0.59779,0.01567
81348,3,1,1.43511,0.03761
81348,5,1,1.91348,0.05014
81348,6,1,0.95674,0.02507
81390,1,1,0.98002,0.02568
81390,2,1,1.41558,0.03710
81458,3,1,0.32713,0.00857
81458,5,1,0.54522,0.01429
81458,6,1,0.87235,0.02286
81500,1,1,1.19892,0.03142
81500,2,1,0.87194,0.02285
81569,3,1,1.52227,0.03989
81569,5,1,0.97861,0.02564
81569,6,1,0.97861,0.02564
81610,1,1,1.20127,0.03148
81610,2,1,0.87365,0.02289
81678,3,1,0.32809,0.00860
81678,5,1,1.42172,0.03726
81678,6,1,1.20299,0.03152
81710,1,1,0.71779,0.01881
81710,2,1,1.31595,0.03449
81778,3,1,1.67184,0.04381
81778,5,1,0.95534,0.02504
81778,6,1,1.43301,0.03755
81820,1,1,1.19784,0.03139
81820,2,1,1.30674,0.03424
81879,3,1,0.59548,0.01560
81879,5,1,0.83368,0.02185
81879,6,1,1.31007,0.03433
81930,1,1,0.43634,0.01143
81930,2,1,0.00000,0.00000
81988,3,1,1.86385,0.04884
81988,5,1,0.98674,0.02586
81988,6,1,0.54819,0.01437
82040,1,1,1.74444,0.04571
82040,2,1,2.28958,0.06000
82098,3,1,0.00000,0.00000
82098,5,1,1.41830,0.03717
82098,6,1,0.76370,0.02001
82140,1,1,1.07747,0.02824
82140,2,1,0.71831,0.01882
82208,3,1,1.63458,0.04283
82208,5,1,0.87178,0.02285
82208,6,1,1.63458,0.04283
82240,1,1,0.71811,0.01882
82240,2,1,0.83780,0.02195
82318,3,1,1.52501,0.03996
82318,5,1,1.30716,0.03425
82318,6,1,1.08930,0.02855
82350,1,1,1.20214,0.03150
82350,2,1,0.00000,0.00000
82418,3,1,0.95747,0.02509
82418,5,1,0.59842,0.01568
82418,6,1,0.83778,0.02195
82450,1,1,1.07584,0.02819
82450,2,1,2.51029,0.06578
82528,3,1,0.76347,0.02001
82528,5,1,1.19974,0.03144
82528,6,1,0.43627,0.01143
82561,1,1,0.86681,0.02272
82561,2,1,0.97516,0.02555
82638,3,1,0.98146,0.02572
82638,5,1,1.09052,0.02858
82638,6,1,1.52672,0.04001
82670,1,1,1.31724,0.03452
82670,2,1,0.98793,0.02589
82738,3,1,1.31758,0.03453
82738,5,1,1.07802,0.02825
82738,6,1,1.55714,0.04081
82770,1,1,0.95657,0.02507
82770,2,1,1.19571,0.03133
82848,3,1,1.09093,0.02859
82848,5,1,1.09093,0.02859
82848,6,1,0.54547,0.01429
82880,1,1,1.30721,0.03426
82880,2,1,1.19828,0.03140
82958,3,1,0.43610,0.01143
82958,5,1,1.30829,0.03428
82958,6,1,1.30829,0.03428
82981,1,1,1.06419,0.02789
82981,2,1,0.82771,0.02169
83058,3,1,0.59654,0.01563
83058,5,1,0.59654,0.01563
83058,6,1,0.47723,0.01251
83090,1,1,1.21325,0.03179
83090,2,1,0.77207,0.02023
83159,3,1,0.00000,0.00000
83159,5,1,0.00000,0.00000
83159,6,1,1.07229,0.02810
83200,1,1,0.76428,0.02003
83200,2,1,1.85611,0.04864
83268,3,1,2.73595,0.07170
83268,5,1,1.75101,0.04589
83268,6,1,1.53213,0.04015
83300,1,1,0.95849,0.02512
83300,2,1,0.11981,0.00314
83379,3,1,0.76208,0.01997
83379,5,1,1.52416,0.03994
83379,6,1,1.19755,0.03138
83401,1,1,1.06547,0.02792
83401,2,1,1.65739,0.04343
83488,3,1,1.96818,0.05158
83488,5,1,0.00000,0.00000
83488,6,1,1.20277,0.03152
83511,1,1,0.76452,0.02003
83511,2,1,1.20139,0.03148
83598,3,1,0.32620,0.00855
83598,5,1,1.95723,0.05129
83598,6,1,0.97861,0.02565
83620,1,1,0.00000,0.00000
83620,2,1,0.77003,0.02018
83708,3,1,1.19979,0.03144
83708,5,1,0.00000,0.00000
83708,6,1,0.98164,0.02572
83720,1,1,2.15647,0.05651
83720,2,1,1.19804,0.03140
83808,3,1,1.31820,0.03454
83808,5,1,2.27689,0.05967
83808,6,1,1.07853,0.02826
83820,1,1,1.31498,0.03446
83820,2,1,1.07589,0.02819
83918,3,1,0.87010,0.02280
83918,5,1,0.32629,0.00855
83918,6,1,0.97886,0.02565
83920,1,1,0.95807,0.02511
83920,2,1,0.95807,0.02511
84028,3,1,1.30704,0.03425
84028,5,1,1.19812,0.03140
84028,6,1,0.87136,0.02283
84030,1,1,1.09105,0.02859
84030,2,1,1.09105,0.02859
84130,1,1,0.95716,0.02508
84130,2,1,1.07680,0.02822
84139,3,1,0.65304,0.01711
84139,5,1,0.97957,0.02567
84139,6,1,0.00000,0.00000
84240,1,1,0.00000,0.00000
84240,2,1,0.87219,0.02286
84248,3,1,0.76344,0.02001
84248,5,1,1.63595,0.04287
84248,6,1,2.29033,0.06002
84340,1,1,2.38754,0.06257
84340,2,1,1.31314,0.03441
84349,3,1,1.79464,0.04703
84349,5,1,1.19643,0.03135
84349,6,1,0.71786,0.01881
84444,1,1,1.15628,0.03030
84444,2,1,1.04065,0.02727
84458,3,1,0.87294,0.02288
84458,5,1,1.20029,0.03145
84458,6,1,1.30940,0.03431
84550,1,1,0.00000,0.00000
84550,2,1,0.79196,0.02075
84568,3,1,1.30869,0.03429
84568,5,1,0.21811,0.00572
84568,6,1,1.09057,0.02858
84660,1,1,1.41380,0.03705
84660,2,1,1.08754,0.02850
84668,3,1,0.95869,0.02512
84668,5,1,2.15706,0.05653
84668,6,1,0.95869,0.02512
84769,3,1,1.19625,0.03135
84769,5,1,0.11962,0.00313
84769,6,1,0.11962,0.00313
84770,1,1,0.87290,0.02287
84770,2,1,1.20023,0.03145
84870,1,1,1.43613,0.03763
84870,2,1,1.19677,0.03136
84879,3,1,0.10889,0.00285
84879,5,1,1.74218,0.04565
84879,6,1,1.85106,0.04851
84980,1,1,1.09069,0.02858
84980,2,1,0.10907,0.00286
84989,3,1,1.52465,0.03995
84989,5,1,0.21781,0.00571
84989,6,1,1.52465,0.03995
85090,1,1,0.98341,0.02577
85090,2,1,1.63901,0.04295
85098,3,1,1.31194,0.03438
85098,5,1,1.53059,0.04011
85098,6,1,0.87462,0.02292
85190,1,1,0.71764,0.01881
85190,2,1,0.71764,0.01881
85208,3,1,0.65319,0.01712
85208,5,1,1.19752,0.03138
85208,6,1,0.97979,0.02568
85300,1,1,1.52124,0.03986
85300,2,1,1.08660,0.02847
85318,3,1,0.87271,0.02287
85318,5,1,1.30907,0.03430
85318,6,1,0.98180,0.02573
85410,1,1,1.20104,0.03147
85410,2,1,1.63778,0.04292
85418,3,1,1.67328,0.04385
85418,5,1,0.95616,0.02506
85418,6,1,0.47808,0.01253
85510,1,1,0.47876,0.01255
85510,2,1,0.83782,0.02196
85528,3,1,0.76580,0.02007
85528,5,1,0.76580,0.02007
85528,6,1,1.31280,0.03440
85620,1,1,1.41699,0.03713
85620,2,1,0.98099,0.02571
85628,3,1,1.43502,0.03761
85628,5,1,1.55461,0.04074
85628,6,1,1.43502,0.03761
85721,1,1,1.54969,0.04061
85721,2,1,0.00000,0.00000
85728,3,1,0.59738,0.01565
85728,5,1,0.35843,0.00939
85728,6,1,0.95580,0.02505
85829,3,1,1.19160,0.03123
85829,5,1,1.07244,0.02810
85829,6,1,1.07244,0.02810
85830,1,1,0.98509,0.02581
85830,2,1,1.86072,0.04876
85938,3,1,0.98677,0.02586
85938,5,1,1.31569,0.03448
85938,6,1,1.20605,0.03161
85941,1,1,0.32487,0.00851
85941,2,1,1.08291,0.02838
86041,1,1,0.00000,0.00000
86041,2,1,0.00000,0.00000
86048,3,1,1.63723,0.04290
86048,5,1,1.63723,0.04290
86048,6,1,0.32745,0.00858
86141,1,1,2.51460,0.06590
86141,2,1,2.39486,0.06276
86148,3,1,0.47903,0.01255
86148,5,1,0.71854,0.01883
86148,6,1,0.00000,0.00000
86250,1,1,1.20777,0.03165
86250,2,1,1.09797,0.02877
86258,3,1,1.30519,0.03420
86258,5,1,0.76136,0.01995
86258,6,1,2.06654,0.05415
86360,1,1,0.87027,0.02281
86360,2,1,0.54392,0.01425
86368,3,1,1.52445,0.03995
86368,5,1,1.30667,0.03424
86368,6,1,1.41556,0.03710
86470,1,1,1.52528,0.03997
86470,2,1,1.52528,0.03997
86478,3,1,0.65435,0.01715
86478,5,1,0.87247,0.02286
86478,6,1,0.00000,0.00000
86579,3,1,0.35888,0.00940
86579,5,1,1.19627,0.03135
86579,6,1,2.27291,0.05956
86580,1,1,1.20472,0.03157
86580,2,1,1.42376,0.03731
86680,1,1,0.83723,0.02194
86680,2,1,0.00000,0.00000
86688,3,1,1.53114,0.04012
86688,5,1,0.43747,0.01146
86688,6,1,1.20304,0.03153
