Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69332,3,1,1.43755,0.03767
69332,5,1,1.31775,0.03453
69332,6,1,1.91673,0.05023
69344,1,1,1.42092,0.03724
69344,2,1,1.31161,0.03437
69432,3,1,1.31765,0.03453
69432,5,1,1.07807,0.02825
69432,6,1,1.43743,0.03767
69444,1,1,1.07806,0.02825
69444,2,1,1.07806,0.02825
69542,3,1,0.76393,0.02002
69542,5,1,0.98220,0.02574
69542,6,1,0.32740,0.00858
69544,1,1,0.95624,0.02506
69544,2,1,1.07577,0.02819
69642,3,1,0.59857,0.01569
69642,5,1,0.83800,0.02196
69642,6,1,1.19714,0.03137
69654,1,1,1.09131,0.02860
69654,2,1,0.76392,0.02002
69751,3,1,1.41956,0.03720
69751,5,1,1.31036,0.03434
69751,6,1,1.63795,0.04292
69764,1,1,0.75915,0.01989
69764,2,1,0.75915,0.01989
69862,3,1,1.30066,0.03408
69862,5,1,1.30066,0.03408
69862,6,1,0.10839,0.00284
69874,1,1,1.53630,0.04026
69874,2,1,1.53630,0.04026
69972,3,1,0.75997,0.01992
69972,5,1,0.97710,0.02561
69972,6,1,1.51993,0.03983
69974,1,1,0.11919,0.00312
69974,2,1,0.95349,0.02499
70081,3,1,1.20875,0.03168
70081,5,1,0.00000,0.00000
70081,6,1,1.53841,0.04031
70084,1,1,1.31128,0.03436
70084,2,1,0.76491,0.02004
70191,3,1,0.76408,0.02002
70191,5,1,2.07394,0.05435
70191,6,1,0.76408,0.02002
70194,1,1,1.41438,0.03706
70194,2,1,1.52317,0.03992
70291,3,1,1.31749,0.03453
70291,5,1,0.95817,0.02511
70291,6,1,1.19772,0.03139
70304,1,1,1.30507,0.03420
70304,2,1,0.97880,0.02565
70392,3,1,1.07617,0.02820
70392,5,1,0.23915,0.00627
70392,6,1,0.95660,0.02507
70414,1,1,0.00000,0.00000
70414,2,1,1.31100,0.03436
70501,3,1,1.30875,0.03430
70501,5,1,1.96312,0.05144
70501,6,1,0.76344,0.02001
70525,1,1,2.16012,0.05661
70525,2,1,0.75604,0.01981
70602,3,1,0.59873,0.01569
70602,5,1,0.95796,0.02510
70602,6,1,1.19745,0.03138
70634,1,1,1.09732,0.02876
70634,2,1,1.42651,0.03738
70702,3,1,1.31334,0.03442
70702,5,1,0.95516,0.02503
70702,6,1,0.59697,0.01564
70744,1,1,1.09073,0.02858
70744,2,1,1.09073,0.02858
70811,3,1,0.98404,0.02579
70811,5,1,1.20272,0.03152
70811,6,1,0.98404,0.02579
70844,1,1,0.95860,0.02512
70844,2,1,0.83878,0.02198
70921,3,1,0.87233,0.02286
70921,5,1,1.19946,0.03143
70921,6,1,1.52658,0.04000
70944,1,1,0.95614,0.02506
70944,2,1,1.07566,0.02819
71022,3,1,1.19493,0.03131
71022,5,1,0.83645,0.02192
71022,6,1,0.83645,0.02192
71044,1,1,1.19623,0.03135
71044,2,1,0.35887,0.00940
71122,3,1,1.07832,0.02826
71122,5,1,1.19814,0.03140
71122,6,1,1.67739,0.04396
71154,1,1,0.76519,0.02005
71154,2,1,1.74901,0.04583
71232,3,1,0.43595,0.01142
71232,5,1,0.98088,0.02570
71232,6,1,0.98088,0.02570
71264,1,1,1.19811,0.03140
71264,2,1,1.08919,0.02854
71341,3,1,1.09197,0.02862
71341,5,1,0.98277,0.02575
71341,6,1,0.76438,0.02003
71375,1,1,1.08285,0.02838
71375,2,1,0.21657,0.00568
71452,3,1,1.63095,0.04274
71452,5,1,0.76111,0.01995
71452,6,1,1.52222,0.03989
71484,1,1,1.20559,0.03159
71484,2,1,1.64399,0.04308
71561,3,1,1.20210,0.03150
71561,5,1,1.42067,0.03723
71561,6,1,0.00000,0.00000
71594,1,1,0.87173,0.02284
71594,2,1,1.41656,0.03712
71661,3,1,0.59869,0.01569
71661,5,1,1.07763,0.02824
71661,6,1,2.27500,0.05962
71694,1,1,0.95854,0.02512
71694,2,1,1.07836,0.02826
71762,3,1,1.67490,0.04389
71762,5,1,0.83745,0.02195
71762,6,1,0.11964,0.00314
71794,1,1,1.19712,0.03137
71794,2,1,0.95770,0.02510
71872,3,1,0.00000,0.00000
71872,5,1,1.52290,0.03991
71872,6,1,1.52290,0.03991
71894,1,1,1.19724,0.03137
71894,2,1,0.95779,0.02510
71981,3,1,1.63952,0.04296
71981,5,1,0.43720,0.01146
71981,6,1,1.63952,0.04296
72004,1,1,0.54492,0.01428
72004,2,1,0.76288,0.01999
72081,3,1,0.95847,0.02512
72081,5,1,1.91694,0.05023
72081,6,1,0.47924,0.01256
72105,1,1,0.00000,0.00000
72105,2,1,1.43083,0.03750
72181,3,1,1.19726,0.03137
72181,5,1,0.95781,0.02510
72181,6,1,0.95781,0.02510
72214,1,1,2.63696,0.06910
72214,2,1,1.20861,0.03167
72291,3,1,0.00000,0.00000
72291,5,1,1.20033,0.03146
72291,6,1,1.30945,0.03431
72314,1,1,0.00000,0.00000
72314,2,1,0.47902,0.01255
72392,3,1,2.50188,0.06556
72392,5,1,0.11914,0.00312
72392,6,1,0.83396,0.02185
72414,1,1,0.00000,0.00000
72414,2,1,1.43785,0.03768
72492,3,1,0.59879,0.01569
72492,5,1,1.79638,0.04707
72492,6,1,0.95807,0.02511
72514,1,1,2.87168,0.07525
72514,2,1,0.95723,0.02508
72602,3,1,1.31240,0.03439
72602,5,1,0.43747,0.01146
72602,6,1,1.20304,0.03153
72614,1,1,1.07572,0.02819
72614,2,1,1.07572,0.02819
72712,3,1,0.21751,0.00570
72712,5,1,0.00000,0.00000
72712,6,1,1.52256,0.03990
72714,1,1,1.19808,0.03140
72714,2,1,1.07827,0.02826
72821,3,1,1.63940,0.04296
72821,5,1,2.29516,0.06015
72821,6,1,0.65576,0.01718
72824,1,1,1.09311,0.02865
72824,2,1,1.42104,0.03724
72922,3,1,0.83500,0.02188
72922,5,1,1.19285,0.03126
72922,6,1,0.83500,0.02188
72924,1,1,1.19470,0.03131
72924,2,1,0.00000,0.00000
73024,1,1,0.59782,0.01567
73024,2,1,1.67389,0.04387
73032,3,1,1.74730,0.04579
73032,5,1,1.20127,0.03148
73032,6,1,1.31048,0.03434
73132,3,1,0.95495,0.02502
73132,5,1,0.11937,0.00313
73132,6,1,0.00000,0.00000
73134,1,1,1.31550,0.03447
73134,2,1,1.20588,0.03160
73234,1,1,1.19777,0.03139
73234,2,1,1.19777,0.03139
73242,3,1,1.42002,0.03721
73242,5,1,1.42002,0.03721
73242,6,1,1.63849,0.04294
73344,1,1,0.65258,0.01710
73344,2,1,0.97887,0.02565
73352,3,1,0.97868,0.02565
73352,5,1,1.30490,0.03420
73352,6,1,1.41364,0.03705
73444,1,1,1.91191,0.05010
73444,2,1,1.19495,0.03131
73461,3,1,0.98429,0.02579
73461,5,1,0.87492,0.02293
73461,6,1,0.76556,0.02006
73554,1,1,0.54716,0.01434
73554,2,1,1.09432,0.02868
73562,3,1,1.18719,0.03111
73562,5,1,0.00000,0.00000
73562,6,1,1.54335,0.04044
73654,1,1,0.95789,0.02510
73654,2,1,0.95789,0.02510
73672,3,1,1.09415,0.02867
73672,5,1,2.40713,0.06308
73672,6,1,0.98473,0.02581
73754,1,1,1.31122,0.03436
73754,2,1,0.95362,0.02499
73782,3,1,0.76444,0.02003
73782,5,1,0.76444,0.02003
73782,6,1,1.09206,0.02862
73864,1,1,1.20730,0.03164
73864,2,1,0.98779,0.02589
73891,3,1,0.76407,0.02002
73891,5,1,0.87322,0.02288
73891,6,1,0.54576,0.01430
73964,1,1,0.83793,0.02196
73964,2,1,1.19705,0.03137
73991,3,1,0.00000,0.00000
73991,5,1,0.11982,0.00314
73991,6,1,1.43788,0.03768
74064,1,1,0.00000,0.00000
74064,2,1,1.07734,0.02823
74092,3,1,2.51094,0.06580
74092,5,1,1.91310,0.05013
74092,6,1,1.07612,0.02820
74164,1,1,2.39496,0.06276
74164,2,1,1.07773,0.02824
74202,3,1,1.30970,0.03432
74202,5,1,1.85541,0.04862
74202,6,1,1.20056,0.03146
74264,1,1,0.95839,0.02512
74264,2,1,1.07819,0.02825
74302,3,1,0.00000,0.00000
74302,5,1,0.11980,0.00314
74302,6,1,1.19803,0.03139
74374,1,1,0.76052,0.01993
74374,2,1,0.21729,0.00569
74402,3,1,1.79719,0.04710
74402,5,1,1.67737,0.04396
74402,6,1,1.19812,0.03140
74484,1,1,1.42133,0.03725
74484,2,1,2.07733,0.05444
74511,3,1,0.87273,0.02287
74511,5,1,0.87273,0.02287
74511,6,1,0.76364,0.02001
74594,1,1,1.09174,0.02861
74594,2,1,1.20091,0.03147
74621,3,1,1.41881,0.03718
74621,5,1,1.30967,0.03432
74621,6,1,0.98225,0.02574
74694,1,1,0.11929,0.00313
74694,2,1,0.00000,0.00000
74722,3,1,0.47780,0.01252
74722,5,1,0.83615,0.02191
74722,6,1,0.95560,0.02504
74806,1,1,1.60963,0.04218
74806,2,1,1.82424,0.04781
74831,3,1,1.63586,0.04287
74831,5,1,0.65434,0.01715
74831,6,1,0.21811,0.00572
74914,1,1,1.32962,0.03484
74914,2,1,1.32962,0.03484
74942,3,1,0.87100,0.02282
74942,5,1,1.74200,0.04565
74942,6,1,1.85088,0.04850
75014,1,1,0.47903,0.01255
75014,2,1,0.00000,0.00000
75042,3,1,1.31723,0.03452
75042,5,1,0.23950,0.00628
75042,6,1,1.07773,0.02824
75114,1,1,1.43169,0.03752
75114,2,1,0.00000,0.00000
75151,3,1,1.09121,0.02860
75151,5,1,1.20033,0.03146
75151,6,1,0.54561,0.01430
75224,1,1,1.20258,0.03151
75224,2,1,2.73313,0.07162
75252,3,1,0.83547,0.02189
75252,5,1,1.55159,0.04066
75252,6,1,0.00000,0.00000
75324,1,1,0.71786,0.01881
75324,2,1,1.07679,0.02822
75362,3,1,1.09012,0.02857
75362,5,1,1.41715,0.03714
75362,6,1,0.65407,0.01714
75425,1,1,1.31368,0.03443
75425,2,1,1.19426,0.03130
75472,3,1,0.87038,0.02281
75472,5,1,0.32639,0.00855
75472,6,1,2.82875,0.07413
75525,1,1,1.07792,0.02825
75525,2,1,0.71862,0.01883
75582,3,1,1.31132,0.03436
75582,5,1,1.85770,0.04868
75582,6,1,1.09276,0.02864
75625,1,1,0.95555,0.02504
75625,2,1,1.31388,0.03443
75691,3,1,1.30962,0.03432
75691,5,1,0.00000,0.00000
75691,6,1,0.21827,0.00572
75734,1,1,1.10022,0.02883
75734,2,1,1.21024,0.03171
75792,3,1,0.71747,0.01880
75792,5,1,1.91325,0.05014
75792,6,1,2.39156,0.06267
75844,1,1,1.30852,0.03429
75844,2,1,1.09044,0.02858
75892,3,1,1.31687,0.03451
75892,5,1,0.95772,0.02510
75892,6,1,0.35915,0.00941
75944,1,1,0.83875,0.02198
75944,2,1,1.07839,0.02826
76001,3,1,1.31262,0.03440
76001,5,1,0.87508,0.02293
76001,6,1,0.98446,0.02580
76044,1,1,0.95724,0.02508
76044,2,1,0.35896,0.00941
76102,3,1,0.47681,0.01250
76102,5,1,1.54964,0.04061
76102,6,1,1.43044,0.03749
76155,1,1,1.19123,0.03122
76155,2,1,1.29952,0.03405
76212,3,1,1.30894,0.03430
76212,5,1,0.65447,0.01715
76212,6,1,1.19986,0.03144
76264,1,1,0.65650,0.01720
76264,2,1,1.31299,0.03441
76322,3,1,1.08953,0.02855
76322,5,1,1.08953,0.02855
76322,6,1,1.19849,0.03141
76364,1,1,1.19393,0.03129
76364,2,1,0.00000,0.00000
76431,3,1,0.65522,0.01717
76431,5,1,1.09204,0.02862
76431,6,1,0.87363,0.02289
76474,1,1,1.31545,0.03447
76474,2,1,1.53470,0.04022
76532,3,1,0.35870,0.00940
76532,5,1,1.31524,0.03447
76532,6,1,0.95654,0.02507
76574,1,1,1.55725,0.04081
76574,2,1,1.55725,0.04081
76641,3,1,1.96307,0.05144
76641,5,1,1.19965,0.03144
76641,6,1,0.98154,0.02572
76674,1,1,0.00000,0.00000
76674,2,1,1.07650,0.02821
76742,3,1,1.19538,0.03133
76742,5,1,0.83676,0.02193
76742,6,1,1.19538,0.03133
76784,1,1,1.30980,0.03432
76784,2,1,0.87320,0.02288
76851,3,1,0.65623,0.01720
76851,5,1,0.98435,0.02580
76851,6,1,1.09372,0.02866
76894,1,1,1.30775,0.03427
76894,2,1,1.41673,0.03713
76952,3,1,0.00000,0.00000
76952,5,1,1.43386,0.03758
76952,6,1,1.55335,0.04071
77004,1,1,1.41339,0.03704
77004,2,1,1.30466,0.03419
77061,3,1,1.96386,0.05146
77061,5,1,0.98193,0.02573
77061,6,1,0.98193,0.02573
77114,1,1,1.20100,0.03147
77114,2,1,0.21836,0.00572
77162,3,1,1.31515,0.03446
77162,5,1,0.95647,0.02506
77162,6,1,0.23912,0.00627
77214,1,1,0.00000,0.00000
77214,2,1,1.07699,0.02822
77272,3,1,0.98007,0.02568
77272,5,1,0.87118,0.02283
77272,6,1,1.41566,0.03710
77324,1,1,0.00000,0.00000
77324,2,1,0.00000,0.00000
77382,3,1,0.65101,0.01706
77382,5,1,1.19352,0.03128
77382,6,1,1.41052,0.03696
77424,1,1,3.10919,0.08148
77424,2,1,2.87002,0.07521
77491,3,1,1.42712,0.03740
77491,5,1,0.87823,0.02301
77491,6,1,0.32934,0.00863
77534,1,1,0.43594,0.01142
77534,2,1,0.32696,0.00857
77591,3,1,0.71800,0.01882
77591,5,1,1.79500,0.04704
77591,6,1,1.55566,0.04077
77635,1,1,0.00000,0.00000
77635,2,1,1.78939,0.04689
77692,3,1,1.31777,0.03453
77692,5,1,0.35939,0.00942
77692,6,1,1.19797,0.03139
77744,1,1,2.63033,0.06893
77744,2,1,1.20557,0.03159
77792,3,1,0.83811,0.02196
77792,5,1,0.95784,0.02510
77792,6,1,1.31703,0.03451
77844,1,1,1.07322,0.02812
77844,2,1,0.83472,0.02187
77892,3,1,1.42675,0.03739
77892,5,1,1.07006,0.02804
77892,6,1,0.11890,0.00312
77954,1,1,0.98214,0.02574
77954,2,1,1.20040,0.03146
78002,3,1,0.87610,0.02296
78002,5,1,1.31416,0.03444
78002,6,1,1.86172,0.04879
78054,1,1,0.95796,0.02510
78054,2,1,1.19745,0.03138
78111,3,1,0.76531,0.02006
78111,5,1,0.65598,0.01719
78111,6,1,0.65598,0.01719
78164,1,1,0.54497,0.01428
78164,2,1,0.00000,0.00000
78222,3,1,1.51809,0.03978
78222,5,1,1.30122,0.03410
78222,6,1,1.19278,0.03126
78274,1,1,1.74665,0.04577
78274,2,1,0.00000,0.00000
78331,3,1,1.09448,0.02868
78331,5,1,0.98503,0.02581
78331,6,1,1.09448,0.02868
78384,1,1,0.98218,0.02574
78384,2,1,2.72827,0.07150
78441,3,1,1.09150,0.02860
78441,5,1,1.52810,0.04004
78441,6,1,1.30980,0.03432
78484,1,1,1.07778,0.02824
78484,2,1,0.00000,0.00000
78541,3,1,0.95791,0.02510
78541,5,1,0.59869,0.01569
78541,6,1,0.11974,0.00314
78594,1,1,0.98092,0.02571
78594,2,1,2.07083,0.05427
78642,3,1,1.43564,0.03762
78642,5,1,1.55528,0.04076
78642,6,1,0.00000,0.00000
78694,1,1,1.07350,0.02813
78694,2,1,0.83495,0.02188
78742,3,1,0.59909,0.01570
78742,5,1,0.83872,0.02198
78742,6,1,2.51616,0.06594
78804,1,1,1.41872,0.03718
78804,2,1,0.76392,0.02002
78852,3,1,1.19766,0.03139
78852,5,1,1.30654,0.03424
78852,6,1,0.97990,0.02568
78914,1,1,0.87170,0.02284
78914,2,1,1.52547,0.03998
78961,3,1,1.20050,0.03146
78961,5,1,0.54568,0.01430
78961,6,1,1.52790,0.04004
79024,1,1,1.09312,0.02865
79024,2,1,0.98381,0.02578
79071,3,1,1.09011,0.02857
79071,5,1,0.54505,0.01428
79071,6,1,0.76308,0.02000
79124,1,1,0.83473,0.02187
79124,2,1,1.19247,0.03125
79172,3,1,0.59797,0.01567
79172,5,1,2.03311,0.05328
79172,6,1,1.19595,0.03134
79234,1,1,0.10894,0.00285
79234,2,1,0.00000,0.00000
79281,3,1,0.76352,0.02001
79281,5,1,0.76352,0.02001
79281,6,1,0.98167,0.02573
79344,1,1,2.07006,0.05425
79344,2,1,2.07006,0.05425
79382,3,1,0.71816,0.01882
79382,5,1,1.55602,0.04078
79382,6,1,1.07725,0.02823
79454,1,1,0.98209,0.02574
79454,2,1,0.87297,0.02288
79491,3,1,2.07158,0.05429
79491,5,1,0.87225,0.02286
79491,6,1,0.65418,0.01714
79554,1,1,1.43750,0.03767
79554,2,1,1.31771,0.03453
79592,3,1,1.07762,0.02824
79592,5,1,1.31709,0.03452
79592,6,1,1.31709,0.03452
79654,1,1,0.83669,0.02193
79654,2,1,0.95621,0.02506
79701,3,1,0.65443,0.01715
79701,5,1,1.09072,0.02858
79701,6,1,1.63609,0.04287
79764,1,1,0.76186,0.01996
79764,2,1,1.08837,0.02852
79801,3,1,1.67711,0.04395
79801,5,1,1.07814,0.02825
79801,6,1,1.07814,0.02825
79874,1,1,1.20453,0.03157
79874,2,1,1.31404,0.03443
79902,3,1,1.07778,0.02824
79902,5,1,0.11975,0.00314
79902,6,1,0.47902,0.01255
79974,1,1,1.43259,0.03754
79974,2,1,0.83568,0.02190
80002,3,1,0.47723,0.01251
80002,5,1,1.67031,0.04377
80002,6,1,1.43169,0.03752
80084,1,1,0.87294,0.02288
80084,2,1,1.09117,0.02859
80111,3,1,1.09484,0.02869
80111,5,1,1.20432,0.03156
80111,6,1,0.54742,0.01435
80194,1,1,1.09363,0.02866
80194,2,1,0.87490,0.02293
80221,3,1,0.54534,0.01429
80221,5,1,0.87255,0.02287
80221,6,1,1.30882,0.03430
80294,1,1,1.19626,0.03135
80294,2,1,0.59813,0.01567
80322,3,1,0.00000,0.00000
80322,5,1,1.55311,0.04070
80322,6,1,0.71682,0.01878
80404,1,1,0.97533,0.02556
80404,2,1,1.62555,0.04260
80422,3,1,2.85926,0.07493
80422,5,1,0.35741,0.00937
80422,6,1,1.31049,0.03434
80514,1,1,1.09350,0.02866
80514,2,1,0.98415,0.02579
80531,3,1,0.98755,0.02588
80531,5,1,1.64591,0.04313
80531,6,1,0.98755,0.02588
80616,1,1,0.82254,0.02155
80616,2,1,1.05755,0.02771
80631,3,1,1.19828,0.03140
80631,5,1,0.83880,0.02198
80631,6,1,1.55776,0.04082
80724,1,1,0.00000,0.00000
80724,2,1,1.22311,0.03205
80741,3,1,0.00000,0.00000
80741,5,1,0.98083,0.02570
80741,6,1,0.76287,0.01999
80824,1,1,1.91031,0.05006
80824,2,1,1.07455,0.02816
80842,3,1,1.55014,0.04062
80842,5,1,0.95393,0.02500
80842,6,1,1.19241,0.03125
80934,1,1,1.52490,0.03996
80934,2,1,0.98030,0.02569
80951,3,1,1.53244,0.04016
80951,5,1,1.31352,0.03442
80951,6,1,1.42298,0.03729
81044,1,1,0.65392,0.01714
81044,2,1,0.21797,0.00571
81052,3,1,0.83620,0.02191
81052,5,1,0.83620,0.02191
81052,6,1,0.71675,0.01878
81144,1,1,1.31800,0.03454
81144,2,1,2.15673,0.05652
81152,3,1,1.19785,0.03139
81152,5,1,1.07806,0.02825
81152,6,1,1.07806,0.02825
81245,1,1,0.59564,0.01561
81245,2,1,0.83389,0.02185
81262,3,1,0.76324,0.02000
81262,5,1,1.09034,0.02857
81262,6,1,1.19937,0.03143
81354,1,1,1.42507,0.03734
81354,2,1,0.87697,0.02298
81371,3,1,0.98235,0.02574
81371,5,1,1.09150,0.02860
81371,6,1,0.87320,0.02288
81464,1,1,0.87232,0.02286
81464,2,1,0.00000,0.00000
81472,3,1,2.03482,0.05332
81472,5,1,1.31665,0.03450
81472,6,1,0.95756,0.02509
81574,1,1,1.08984,0.02856
81574,2,1,1.96171,0.05141
81582,3,1,0.10898,0.00286
81582,5,1,0.98083,0.02570
81582,6,1,1.19879,0.03141
81684,1,1,1.52739,0.04003
81684,2,1,1.52739,0.04003
81691,3,1,1.41844,0.03717
81691,5,1,0.98200,0.02573
81691,6,1,0.87289,0.02287
81784,1,1,0.00000,0.00000
81784,2,1,0.11947,0.00313
81792,3,1,1.31627,0.03449
81792,5,1,1.07694,0.02822
81792,6,1,1.19661,0.03136
81892,3,1,1.07606,0.02820
81892,5,1,0.71738,0.01880
81892,6,1,0.71738,0.01880
81894,1,1,1.52479,0.03996
81894,2,1,1.96045,0.05137
82002,3,1,0.87163,0.02284
82002,5,1,1.08953,0.02855
82002,6,1,1.85221,0.04854
82005,1,1,1.30196,0.03412
82005,2,1,0.86797,0.02275
82102,3,1,1.31642,0.03450
82102,5,1,1.55577,0.04077
82102,6,1,0.95740,0.02509
82114,1,1,0.98561,0.02583
82114,2,1,0.65707,0.01722
82212,3,1,0.87400,0.02290
82212,5,1,0.76475,0.02004
82212,6,1,0.54625,0.01431
82214,1,1,1.19671,0.03136
82214,2,1,0.00000,0.00000
82312,3,1,0.83866,0.02198
82312,5,1,1.19809,0.03140
82312,6,1,1.19809,0.03140
82324,1,1,0.98395,0.02578
82324,2,1,2.40522,0.06303
82412,3,1,0.95703,0.02508
82412,5,1,0.95703,0.02508
82412,6,1,1.19628,0.03135
82424,1,1,1.19765,0.03138
82424,2,1,0.71859,0.01883
82522,3,1,0.98112,0.02571
82522,5,1,1.19915,0.03142
82522,6,1,1.30817,0.03428
82524,1,1,1.07739,0.02823
82524,2,1,1.55622,0.04078
82624,1,1,0.95603,0.02505
82624,2,1,0.95603,0.02505
82632,3,1,1.51562,0.03972
82632,5,1,0.75781,0.01986
82632,6,1,0.86607,0.02270
82734,1,1,0.98150,0.02572
82734,2,1,1.30867,0.03429
82742,3,1,0.76742,0.02011
82742,5,1,1.20594,0.03160
82742,6,1,0.54816,0.01436
82842,3,1,1.43075,0.03749
82842,5,1,0.00000,0.00000
82842,6,1,1.07307,0.02812
82844,1,1,1.20255,0.03151
82844,2,1,1.09323,0.02865
82944,1,1,0.59718,0.01565
82944,2,1,0.71662,0.01878
82952,3,1,1.09285,0.02864
82952,5,1,2.29499,0.06014
82952,6,1,1.42071,0.03723
83044,1,1,1.55150,0.04066
83044,2,1,1.19346,0.03128
83052,3,1,0.83609,0.02191
83052,5,1,1.07497,0.02817
83052,6,1,1.79162,0.04695
83154,1,1,0.98366,0.02578
83154,2,1,0.98366,0.02578
83162,3,1,0.87562,0.02295
83162,5,1,0.87562,0.02295
83162,6,1,0.10945,0.00287
83264,1,1,0.43732,0.01146
83264,2,1,1.20262,0.03152
83272,3,1,0.98246,0.02575
83272,5,1,0.21832,0.00572
83272,6,1,1.96491,0.05149
83364,1,1,1.67222,0.04382
83364,2,1,1.07500,0.02817
83372,3,1,0.00000,0.00000
83372,5,1,1.91642,0.05022
83372,6,1,0.11978,0.00314
83464,1,1,1.43729,0.03766
83464,2,1,0.83842,0.02197
83472,3,1,2.15690,0.05652
83472,5,1,0.95862,0.02512
83472,6,1,1.91725,0.05024
83572,3,1,1.67674,0.04394
83572,5,1,1.07790,0.02825
83572,6,1,0.11977,0.00314
83574,1,1,0.98178,0.02573
83574,2,1,1.19995,0.03145
83682,3,1,0.10898,0.00286
83682,5,1,1.08976,0.02856
83682,6,1,1.85259,0.04855
83684,1,1,0.54528,0.01429
83684,2,1,0.76340,0.02001
83784,1,1,1.55624,0.04078
83784,2,1,1.79566,0.04706
83792,3,1,1.52434,0.03995
83792,5,1,1.19769,0.03139
83792,6,1,0.54441,0.01427
83884,1,1,0.95647,0.02506
83884,2,1,1.07603,0.02820
83902,3,1,1.19974,0.03144
83902,5,1,1.09067,0.02858
83902,6,1,1.52694,0.04001
83995,1,1,0.43417,0.01138
83995,2,1,0.97688,0.02560
84002,3,1,1.07843,0.02826
84002,5,1,0.83878,0.02198
84002,6,1,0.95860,0.02512
84102,3,1,1.07844,0.02826
84102,5,1,1.07844,0.02826
84102,6,1,1.19827,0.03140
84104,1,1,1.86157,0.04878
84104,2,1,0.87603,0.02296
84202,3,1,1.19634,0.03135
84202,5,1,1.31598,0.03449
84202,6,1,1.19634,0.03135
84204,1,1,1.07750,0.02824
84204,2,1,1.07750,0.02824
84304,1,1,0.71780,0.01881
84304,2,1,0.23927,0.00627
84312,3,1,0.76407,0.02002
84312,5,1,0.76407,0.02002
84312,6,1,0.65492,0.01716
84412,3,1,1.31296,0.03441
84412,5,1,1.43232,0.03753
84412,6,1,1.31296,0.03441
84414,1,1,1.42278,0.03728
84414,2,1,1.97001,0.05162
84514,1,1,0.83875,0.02198
84514,2,1,0.95857,0.02512
84522,3,1,1.09229,0.02862
84522,5,1,1.09229,0.02862
84522,6,1,0.54615,0.01431
84614,1,1,1.19426,0.03130
84614,2,1,0.47770,0.01252
84622,3,1,0.59723,0.01565
84622,5,1,0.95557,0.02504
84622,6,1,0.59723,0.01565
84715,1,1,1.07384,0.02814
84715,2,1,1.19315,0.03127
84723,3,1,1.54094,0.04038
84723,5,1,1.42241,0.03727
84723,6,1,0.00000,0.00000
84824,1,1,0.98711,0.02587
84824,2,1,1.09679,0.02874
84832,3,1,0.88325,0.02315
84832,5,1,0.77285,0.02025
84832,6,1,2.98098,0.07812
84924,1,1,1.07705,0.02822
84924,2,1,1.43607,0.03763
84941,3,1,0.87287,0.02287
84941,5,1,0.98198,0.02573
84941,6,1,0.98198,0.02573
85034,1,1,1.09030,0.02857
85034,2,1,0.87224,0.02286
85042,3,1,1.07582,0.02819
85042,5,1,1.19535,0.03132
85042,6,1,0.83675,0.02193
85135,1,1,1.07097,0.02807
85135,2,1,1.18996,0.03118
85152,3,1,0.87285,0.02287
85152,5,1,0.00000,0.00000
85152,6,1,1.30927,0.03431
85244,1,1,0.76712,0.02010
85244,2,1,0.98629,0.02585
85252,3,1,1.79308,0.04699
85252,5,1,1.79308,0.04699
85252,6,1,1.19539,0.03133
85344,1,1,1.55596,0.04077
85344,2,1,1.07720,0.02823
85362,3,1,0.98204,0.02573
85362,5,1,0.87292,0.02288
85362,6,1,1.09115,0.02859
85444,1,1,0.71902,0.01884
85444,2,1,1.07853,0.02826
85462,3,1,1.19727,0.03138
85462,5,1,1.31700,0.03451
85462,6,1,0.95782,0.02510
85554,1,1,1.52763,0.04003
85554,2,1,0.87293,0.02288
85572,3,1,0.43613,0.01143
85572,5,1,1.41741,0.03714
85572,6,1,0.00000,0.00000
85654,1,1,0.59840,0.01568
85654,2,1,0.00000,0.00000
85672,3,1,2.03712,0.05338
85672,5,1,0.83881,0.02198
85672,6,1,2.27678,0.05966
85764,1,1,1.09038,0.02857
85764,2,1,1.63556,0.04286
85782,3,1,0.10892,0.00285
85782,5,1,1.08917,0.02854
85782,6,1,0.98025,0.02569
85865,1,1,1.07291,0.02812
85865,2,1,1.19212,0.03124
85882,3,1,2.03141,0.05323
85882,5,1,0.59747,0.01566
85882,6,1,1.31444,0.03445
85965,1,1,0.35906,0.00941
85965,2,1,1.55594,0.04077
85982,3,1,0.35928,0.00942
85982,5,1,1.31736,0.03452
85982,6,1,0.47904,0.01255
86074,1,1,1.64071,0.04300
86074,2,1,0.76567,0.02006
86092,3,1,0.65565,0.01718
86092,5,1,1.09275,0.02864
86092,6,1,1.42058,0.03723
86185,1,1,1.40721,0.03688
86185,2,1,1.19071,0.03120
86202,3,1,1.09132,0.02860
86202,5,1,1.09132,0.02860
86202,6,1,1.09132,0.02860
86294,1,1,0.98741,0.02588
86294,2,1,0.21942,0.00575
86302,3,1,1.79514,0.04704
86302,5,1,0.83773,0.02195
86302,6,1,0.95741,0.02509
86402,3,1,1.07602,0.02820
86402,5,1,1.07602,0.02820
86402,6,1,1.19558,0.03133
86404,1,1,1.08957,0.02855
86404,2,1,1.85227,0.04854
86512,3,1,1.30799,0.03428
86512,5,1,0.00000,0.00000
86512,6,1,1.08999,0.02856
86514,1,1,0.87239,0.02286
86514,2,1,0.65429,0.01715
86614,1,1,0.35909,0.00941
