Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52030,1,1,0.95837,0.02511
52030,2,1,1.07816,0.02825
52057,3,1,0.00000,0.00000
52057,5,1,1.42647,0.03738
52057,6,1,1.20701,0.03163
52140,1,1,0.21796,0.00571
52140,2,1,1.19877,0.03141
52157,3,1,2.15041,0.05635
52157,5,1,0.71680,0.01878
52157,6,1,1.31414,0.03444
52250,1,1,1.85103,0.04851
52250,2,1,1.08884,0.02853
52267,3,1,0.65482,0.01716
52267,5,1,1.63704,0.04290
52267,6,1,0.43654,0.01144
52350,1,1,0.95828,0.02511
52350,2,1,0.95828,0.02511
52367,3,1,0.83518,0.02189
52367,5,1,0.47725,0.01251
52367,6,1,1.07380,0.02814
52460,1,1,0.76196,0.01997
52460,2,1,1.08851,0.02853
52477,3,1,1.09370,0.02866
52477,5,1,1.31244,0.03439
52477,6,1,1.31244,0.03439
52570,1,1,1.19929,0.03143
52570,2,1,1.09027,0.02857
52587,3,1,1.52070,0.03985
52587,5,1,0.65173,0.01708
52587,6,1,0.76035,0.01993
52680,1,1,1.42040,0.03722
52680,2,1,1.42040,0.03722
52698,3,1,0.00000,0.00000
52698,5,1,1.51864,0.03980
52698,6,1,1.41016,0.03695
52780,1,1,0.00000,0.00000
52780,2,1,0.00000,0.00000
52807,3,1,2.18702,0.05731
52807,5,1,0.65611,0.01719
52807,6,1,0.54676,0.01433
52880,1,1,1.67592,0.04392
52880,2,1,1.79562,0.04706
52907,3,1,0.00000,0.00000
52907,5,1,1.31632,0.03449
52907,6,1,1.79498,0.04704
52990,1,1,0.87264,0.02287
52990,2,1,1.19988,0.03144
53017,3,1,1.74750,0.04579
53017,5,1,1.09219,0.02862
53017,6,1,0.87375,0.02290
53100,1,1,1.20046,0.03146
53100,2,1,0.98220,0.02574
53127,3,1,0.76354,0.02001
53127,5,1,1.30893,0.03430
53127,6,1,1.09077,0.02858
53200,1,1,1.43621,0.03764
53200,2,1,1.07716,0.02823
53227,3,1,1.31252,0.03440
53227,5,1,1.07388,0.02814
53227,6,1,1.31252,0.03440
53300,1,1,0.83873,0.02198
53300,2,1,1.07837,0.02826
53337,3,1,1.74899,0.04583
53337,5,1,0.00000,0.00000
53337,6,1,0.87450,0.02292
53410,1,1,1.09077,0.02858
53410,2,1,1.19985,0.03144
53437,3,1,0.71786,0.01881
53437,5,1,0.83751,0.02195
53437,6,1,0.71786,0.01881
53520,1,1,1.19803,0.03139
53520,2,1,0.98021,0.02569
53547,3,1,1.20195,0.03150
53547,5,1,1.74829,0.04581
53547,6,1,1.52976,0.04009
53620,1,1,0.00000,0.00000
53620,2,1,0.95860,0.02512
53657,3,1,1.19768,0.03139
53657,5,1,1.63320,0.04280
53657,6,1,1.30656,0.03424
53730,1,1,1.74417,0.04571
53730,2,1,1.41714,0.03714
53767,3,1,0.76263,0.01998
53767,5,1,0.10895,0.00285
53767,6,1,0.32684,0.00856
53830,1,1,1.07816,0.02825
53830,2,1,0.95837,0.02511
53877,3,1,1.30631,0.03423
53877,5,1,1.52403,0.03994
53877,6,1,1.63289,0.04279
53930,1,1,0.83352,0.02184
53930,2,1,1.07167,0.02808
53987,3,1,0.87142,0.02284
53987,5,1,0.98035,0.02569
53987,6,1,0.76249,0.01998
54040,1,1,1.20406,0.03155
54040,2,1,0.00000,0.00000
54097,3,1,1.09092,0.02859
54097,5,1,1.52729,0.04002
54097,6,1,0.87274,0.02287
54140,1,1,1.07856,0.02826
54140,2,1,2.03728,0.05339
54207,3,1,0.87314,0.02288
54207,5,1,0.87314,0.02288
54207,6,1,1.74629,0.04576
54250,1,1,0.98145,0.02572
54250,2,1,1.09050,0.02858
54307,3,1,1.07699,0.02822
54307,5,1,1.19665,0.03136
54307,6,1,0.00000,0.00000
54350,1,1,1.07797,0.02825
54350,2,1,0.59887,0.01569
54407,3,1,1.19759,0.03138
54407,5,1,0.83831,0.02197
54407,6,1,1.91614,0.05021
54450,1,1,1.19790,0.03139
54450,2,1,1.79685,0.04709
54507,3,1,0.00000,0.00000
54507,5,1,0.00000,0.00000
54507,6,1,0.00000,0.00000
54560,1,1,0.87198,0.02285
54560,2,1,0.76298,0.01999
54617,3,1,0.43569,0.01142
54617,5,1,1.63383,0.04282
54617,6,1,1.96059,0.05138
54660,1,1,1.19577,0.03134
54660,2,1,0.95662,0.02507
54727,3,1,2.61144,0.06843
54727,5,1,0.65286,0.01711
54727,6,1,1.08810,0.02851
54770,1,1,1.09128,0.02860
54770,2,1,0.00000,0.00000
54827,3,1,0.95849,0.02512
54827,5,1,1.43773,0.03768
54827,6,1,0.95849,0.02512
54870,1,1,1.43636,0.03764
54870,2,1,2.39393,0.06273
54927,3,1,1.31392,0.03443
54927,5,1,0.95558,0.02504
54927,6,1,0.83613,0.02191
54971,1,1,0.35716,0.00936
54971,2,1,0.95243,0.02496
55037,3,1,0.43836,0.01149
55037,5,1,1.97262,0.05169
55037,6,1,1.20549,0.03159
55080,1,1,1.42574,0.03736
55080,2,1,1.20640,0.03161
55147,3,1,1.96027,0.05137
55147,5,1,0.98013,0.02568
55147,6,1,0.98013,0.02568
55180,1,1,1.43686,0.03765
55180,2,1,1.19738,0.03138
55247,3,1,0.11977,0.00314
55247,5,1,0.83839,0.02197
55247,6,1,1.07793,0.02825
55280,1,1,0.00000,0.00000
55280,2,1,0.83865,0.02198
55347,3,1,1.67613,0.04392
55347,5,1,0.95779,0.02510
55347,6,1,0.83807,0.02196
55390,1,1,1.52829,0.04005
55390,2,1,0.76415,0.02002
55457,3,1,0.76005,0.01992
55457,5,1,0.00000,0.00000
55457,6,1,1.52011,0.03984
55490,1,1,1.43121,0.03751
55490,2,1,1.07341,0.02813
55567,3,1,1.63840,0.04293
55567,5,1,1.74762,0.04580
55567,6,1,0.98304,0.02576
55601,1,1,0.21628,0.00567
55601,2,1,1.51396,0.03967
55667,3,1,0.59872,0.01569
55667,5,1,1.79616,0.04707
55667,6,1,0.71847,0.01883
55710,1,1,1.54233,0.04042
55710,2,1,1.32200,0.03464
55777,3,1,1.31072,0.03435
55777,5,1,0.10923,0.00286
55777,6,1,1.20149,0.03149
55820,1,1,1.30606,0.03423
55820,2,1,0.87071,0.02282
55877,3,1,0.95855,0.02512
55877,5,1,1.43782,0.03768
55877,6,1,0.95855,0.02512
55930,1,1,0.98095,0.02571
55930,2,1,0.98095,0.02571
55987,3,1,0.54448,0.01427
55987,5,1,1.30676,0.03424
55987,6,1,0.00000,0.00000
56030,1,1,1.19533,0.03132
56030,2,1,0.71720,0.01879
56087,3,1,1.43776,0.03768
56087,5,1,0.71888,0.01884
56087,6,1,1.67739,0.04396
56140,1,1,1.19690,0.03137
56140,2,1,1.30571,0.03422
56197,3,1,1.30970,0.03432
56197,5,1,0.87314,0.02288
56197,6,1,1.30970,0.03432
56250,1,1,0.98416,0.02579
56250,2,1,1.31221,0.03439
56297,3,1,0.83679,0.02193
56297,5,1,1.91266,0.05012
56297,6,1,0.71725,0.01880
56360,1,1,0.98022,0.02569
56360,2,1,0.21783,0.00571
56398,3,1,1.18684,0.03110
56398,5,1,0.47474,0.01244
56398,6,1,0.71210,0.01866
56460,1,1,1.07773,0.02824
56460,2,1,2.03571,0.05335
56507,3,1,0.33011,0.00865
56507,5,1,0.88030,0.02307
56507,6,1,0.00000,0.00000
56570,1,1,0.76099,0.01994
56570,2,1,0.86971,0.02279
56607,3,1,1.31783,0.03453
56607,5,1,1.67724,0.04395
56607,6,1,2.87527,0.07535
56680,1,1,0.54612,0.01431
56680,2,1,0.98302,0.02576
56717,3,1,1.51851,0.03979
56717,5,1,1.41005,0.03695
56717,6,1,0.75926,0.01990
56790,1,1,1.52729,0.04002
56790,2,1,1.09092,0.02859
56827,3,1,1.09201,0.02862
56827,5,1,0.54600,0.01431
56827,6,1,0.76440,0.02003
56890,1,1,1.31499,0.03446
56890,2,1,1.07590,0.02819
56937,3,1,0.54506,0.01428
56937,5,1,1.30814,0.03428
56937,6,1,0.76308,0.02000
57000,1,1,1.30674,0.03424
57000,2,1,1.19784,0.03139
57047,3,1,1.08969,0.02856
57047,5,1,0.54485,0.01428
57047,6,1,0.43588,0.01142
57110,1,1,0.98100,0.02571
57110,2,1,1.09000,0.02856
57147,3,1,1.67632,0.04393
57147,5,1,1.19737,0.03138
57147,6,1,2.87369,0.07531
57210,1,1,0.95562,0.02504
57210,2,1,0.83617,0.02191
57247,3,1,1.07613,0.02820
57247,5,1,0.47828,0.01253
57247,6,1,0.23914,0.00627
57320,1,1,0.32825,0.00860
57320,2,1,1.09418,0.02867
57357,3,1,0.98492,0.02581
57357,5,1,2.07928,0.05449
57357,6,1,1.86041,0.04875
57420,1,1,1.31742,0.03452
57420,2,1,1.31742,0.03452
57458,3,1,0.83289,0.02183
57458,5,1,0.00000,0.00000
57458,6,1,0.59492,0.01559
57520,1,1,1.07362,0.02813
57520,2,1,1.07362,0.02813
57567,3,1,0.43699,0.01145
57567,5,1,0.98323,0.02577
57567,6,1,1.42022,0.03722
57620,1,1,1.07841,0.02826
57620,2,1,1.07841,0.02826
57668,3,1,1.90462,0.04991
57668,5,1,2.26174,0.05927
57668,6,1,0.83327,0.02184
57730,1,1,1.09341,0.02865
57730,2,1,0.76539,0.02006
57777,3,1,0.98822,0.02590
57777,5,1,0.76861,0.02014
57777,6,1,1.53723,0.04028
57840,1,1,1.19638,0.03135
57840,2,1,1.08762,0.02850
57887,3,1,0.98048,0.02569
57887,5,1,0.76260,0.01998
57887,6,1,0.65365,0.01713
57950,1,1,0.54688,0.01433
57950,2,1,1.42188,0.03726
57997,3,1,1.19405,0.03129
57997,5,1,1.73680,0.04551
57997,6,1,0.97695,0.02560
58050,1,1,1.91083,0.05007
58050,2,1,0.95541,0.02504
58107,3,1,0.54729,0.01434
58107,5,1,0.76621,0.02008
58107,6,1,1.31349,0.03442
58160,1,1,0.87312,0.02288
58160,2,1,0.32742,0.00858
58208,3,1,0.00000,0.00000
58208,5,1,1.53898,0.04033
58208,6,1,1.06544,0.02792
58270,1,1,1.19976,0.03144
58270,2,1,1.74511,0.04573
58317,3,1,2.42103,0.06344
58317,5,1,0.55023,0.01442
58317,6,1,1.32056,0.03461
58370,1,1,1.07755,0.02824
58370,2,1,1.07755,0.02824
58427,3,1,0.65378,0.01713
58427,5,1,1.52549,0.03998
58427,6,1,0.98067,0.02570
58471,1,1,0.83172,0.02180
58471,2,1,0.71290,0.01868
58528,3,1,1.19196,0.03124
58528,5,1,0.83437,0.02187
58528,6,1,0.83437,0.02187
58580,1,1,1.20752,0.03164
58580,2,1,1.20752,0.03164
58637,3,1,1.42661,0.03739
58637,5,1,0.76818,0.02013
58637,6,1,0.10974,0.00288
58680,1,1,0.00000,0.00000
58680,2,1,1.19460,0.03131
58737,3,1,0.47891,0.01255
58737,5,1,0.47891,0.01255
58737,6,1,1.43673,0.03765
58790,1,1,2.18788,0.05733
58790,2,1,1.09394,0.02867
58837,3,1,1.55657,0.04079
58837,5,1,1.55657,0.04079
58837,6,1,1.67630,0.04393
58891,1,1,0.71222,0.01866
58891,2,1,0.94963,0.02489
58937,3,1,1.07824,0.02826
58937,5,1,1.31784,0.03453
58937,6,1,1.07824,0.02826
59000,1,1,1.09380,0.02866
59000,2,1,0.76566,0.02006
59047,3,1,0.43586,0.01142
59047,5,1,0.76276,0.01999
59047,6,1,1.19862,0.03141
59110,1,1,1.09392,0.02867
59110,2,1,1.09392,0.02867
59157,3,1,1.41605,0.03711
59157,5,1,1.41605,0.03711
59157,6,1,0.98034,0.02569
59210,1,1,1.31646,0.03450
59210,2,1,1.55582,0.04077
59257,3,1,1.07724,0.02823
59257,5,1,1.19693,0.03137
59257,6,1,0.95754,0.02509
59320,1,1,0.43634,0.01143
59320,2,1,0.87267,0.02287
59367,3,1,0.98158,0.02572
59367,5,1,0.98158,0.02572
59367,6,1,0.98158,0.02572
59420,1,1,1.07769,0.02824
59420,2,1,1.07769,0.02824
59467,3,1,1.79288,0.04698
59467,5,1,0.95621,0.02506
59467,6,1,1.19526,0.03132
59520,1,1,1.19705,0.03137
59520,2,1,1.31675,0.03451
59577,3,1,0.00000,0.00000
59577,5,1,1.20117,0.03148
59577,6,1,0.65519,0.01717
59620,1,1,1.67141,0.04380
59620,2,1,0.95509,0.02503
59678,3,1,2.14534,0.05622
59678,5,1,1.19186,0.03123
59678,6,1,1.31104,0.03436
59721,1,1,0.83403,0.02186
59721,2,1,1.07232,0.02810
59788,3,1,0.21765,0.00570
59788,5,1,0.54413,0.01426
59788,6,1,0.97944,0.02567
59830,1,1,1.10068,0.02884
59830,2,1,0.00000,0.00000
59897,3,1,1.75959,0.04611
59897,5,1,1.09974,0.02882
59897,6,1,1.31969,0.03458
59930,1,1,1.07479,0.02817
59930,2,1,2.14957,0.05633
59997,3,1,0.35870,0.00940
59997,5,1,1.43479,0.03760
59997,6,1,0.71740,0.01880
60040,1,1,0.98263,0.02575
60040,2,1,0.98263,0.02575
60097,3,1,1.79033,0.04692
60097,5,1,1.19355,0.03128
60097,6,1,0.00000,0.00000
60140,1,1,0.35937,0.00942
60140,2,1,0.95832,0.02511
60207,3,1,0.21871,0.00573
60207,5,1,1.09353,0.02866
60207,6,1,0.43741,0.01146
60250,1,1,2.06925,0.05423
60250,2,1,1.30689,0.03425
60307,3,1,0.95822,0.02511
60307,5,1,0.95822,0.02511
60307,6,1,2.15600,0.05650
60360,1,1,0.87429,0.02291
60360,2,1,1.09286,0.02864
60407,3,1,2.03177,0.05324
60407,5,1,1.19516,0.03132
60407,6,1,1.67323,0.04385
60461,1,1,0.35592,0.00933
60461,2,1,1.06775,0.02798
60517,3,1,0.76406,0.02002
60517,5,1,0.00000,0.00000
60517,6,1,0.87321,0.02288
60570,1,1,1.75354,0.04595
60570,2,1,1.20556,0.03159
60627,3,1,1.41709,0.03714
60627,5,1,1.63510,0.04285
60627,6,1,1.09007,0.02857
60680,1,1,0.86894,0.02277
60680,2,1,0.97756,0.02562
60737,3,1,0.76316,0.02000
60737,5,1,0.43609,0.01143
60737,6,1,1.52632,0.04000
60790,1,1,1.20320,0.03153
60790,2,1,0.76567,0.02006
60847,3,1,1.31092,0.03435
60847,5,1,1.85714,0.04867
60847,6,1,0.76470,0.02004
60890,1,1,1.43786,0.03768
60890,2,1,1.55769,0.04082
60947,3,1,0.83598,0.02191
60947,5,1,0.83598,0.02191
60947,6,1,1.19426,0.03130
60990,1,1,0.83600,0.02191
60990,2,1,1.07486,0.02817
61047,3,1,0.47881,0.01255
61047,5,1,1.19702,0.03137
61047,6,1,0.23940,0.00627
61100,1,1,0.98263,0.02575
61100,2,1,0.76426,0.02003
61148,3,1,1.66592,0.04366
61148,5,1,1.18994,0.03118
61148,6,1,2.14189,0.05613
61210,1,1,1.08942,0.02855
61210,2,1,1.19837,0.03140
61257,3,1,0.00000,0.00000
61257,5,1,0.54748,0.01435
61257,6,1,0.76648,0.02009
61320,1,1,0.87104,0.02283
61320,2,1,0.54440,0.01427
61367,3,1,2.28925,0.05999
61367,5,1,1.63518,0.04285
61367,6,1,0.76308,0.02000
61430,1,1,1.41807,0.03716
61430,2,1,1.63623,0.04288
61468,3,1,0.95368,0.02499
61468,5,1,1.07288,0.02812
61468,6,1,1.07288,0.02812
61540,1,1,0.76335,0.02000
61540,2,1,0.76335,0.02000
61577,3,1,0.98504,0.02581
61577,5,1,0.54724,0.01434
61577,6,1,1.42284,0.03729
61640,1,1,1.19661,0.03136
61640,2,1,1.43593,0.03763
61687,3,1,0.10885,0.00285
61687,5,1,0.87077,0.02282
61687,6,1,0.32654,0.00856
61750,1,1,1.20093,0.03147
61750,2,1,0.87341,0.02289
61797,3,1,1.30742,0.03426
61797,5,1,1.63427,0.04283
61797,6,1,1.30742,0.03426
61850,1,1,0.95731,0.02509
61850,2,1,1.19664,0.03136
61907,3,1,1.63527,0.04285
61907,5,1,0.10902,0.00286
61907,6,1,1.52625,0.04000
61961,1,1,1.19170,0.03123
61961,2,1,1.08337,0.02839
62007,3,1,1.07830,0.02826
62007,5,1,2.15660,0.05651
62007,6,1,1.55755,0.04082
62070,1,1,0.87826,0.02302
62070,2,1,0.98805,0.02589
62117,3,1,0.76308,0.02000
62117,5,1,0.87209,0.02285
62117,6,1,0.43605,0.01143
62170,1,1,1.07838,0.02826
62170,2,1,1.07838,0.02826
62227,3,1,1.30731,0.03426
62227,5,1,1.08942,0.02855
62227,6,1,1.74308,0.04568
62280,1,1,0.76285,0.01999
62280,2,1,1.30774,0.03427
62337,3,1,1.19956,0.03143
62337,5,1,1.09051,0.02858
62337,6,1,0.54525,0.01429
62380,1,1,1.31788,0.03454
62380,2,1,0.71885,0.01884
62437,3,1,0.83567,0.02190
62437,5,1,0.83567,0.02190
62437,6,1,1.43258,0.03754
62480,1,1,1.07691,0.02822
62480,2,1,0.00000,0.00000
62547,3,1,0.43675,0.01145
62547,5,1,1.74699,0.04578
62547,6,1,0.21837,0.00572
62590,1,1,1.19917,0.03142
62590,2,1,1.63524,0.04285
62657,3,1,1.85497,0.04861
62657,5,1,0.54558,0.01430
62657,6,1,0.00000,0.00000
62690,1,1,0.83715,0.02194
62690,2,1,1.55470,0.04074
62767,3,1,0.54587,0.01430
62767,5,1,1.41926,0.03719
62767,6,1,2.29265,0.06008
62800,1,1,0.54314,0.01423
62800,2,1,0.76039,0.01993
62867,3,1,1.31350,0.03442
62867,5,1,0.59704,0.01565
62867,6,1,1.79113,0.04694
62910,1,1,1.74645,0.04577
62910,2,1,1.52814,0.04005
62967,3,1,1.19727,0.03138
62967,5,1,1.43673,0.03765
62967,6,1,0.59864,0.01569
63020,1,1,0.54684,0.01433
63020,2,1,0.98430,0.02579
63077,3,1,0.32701,0.00857
63077,5,1,0.76301,0.02000
63077,6,1,0.54501,0.01428
63120,1,1,1.55290,0.04069
63120,2,1,0.83618,0.02191
63187,3,1,1.31056,0.03434
63187,5,1,1.31056,0.03434
63187,6,1,1.63820,0.04293
63221,1,1,0.23870,0.00626
63221,2,1,0.83546,0.02189
63287,3,1,1.43382,0.03757
63287,5,1,0.71691,0.01879
63287,6,1,0.95588,0.02505
63330,1,1,1.97203,0.05168
63330,2,1,1.53380,0.04019
63398,3,1,0.65153,0.01707
63398,5,1,0.86871,0.02277
63398,6,1,1.08589,0.02846
63430,1,1,1.07471,0.02816
63430,2,1,1.07471,0.02816
63507,3,1,0.54734,0.01434
63507,5,1,1.53256,0.04016
63507,6,1,1.42310,0.03729
63540,1,1,0.76335,0.02000
63540,2,1,0.98145,0.02572
63607,3,1,0.95841,0.02512
63607,5,1,0.11980,0.00314
63607,6,1,0.59901,0.01570
63650,1,1,0.98359,0.02578
63650,2,1,0.00000,0.00000
63717,3,1,1.41165,0.03699
63717,5,1,2.06317,0.05407
63717,6,1,1.30306,0.03415
63750,1,1,1.19705,0.03137
63750,2,1,2.03498,0.05333
63827,3,1,1.20323,0.03153
63827,5,1,0.10938,0.00287
63827,6,1,0.76569,0.02007
63850,1,1,1.19775,0.03139
63850,2,1,1.07798,0.02825
63937,3,1,0.98145,0.02572
63937,5,1,1.63574,0.04287
63937,6,1,1.19955,0.03143
63960,1,1,1.08912,0.02854
63960,2,1,0.98021,0.02569
64037,3,1,1.07684,0.02822
64037,5,1,0.83754,0.02195
64037,6,1,1.07684,0.02822
64061,1,1,1.30686,0.03425
64061,2,1,1.06925,0.02802
64137,3,1,1.55570,0.04077
64137,5,1,1.55570,0.04077
64137,6,1,1.07702,0.02822
64170,1,1,0.76776,0.02012
64170,2,1,0.98711,0.02587
64238,3,1,0.59701,0.01564
64238,5,1,1.19402,0.03129
64238,6,1,1.07462,0.02816
64280,1,1,1.41763,0.03715
64280,2,1,1.19953,0.03143
64347,3,1,0.54754,0.01435
64347,5,1,1.09508,0.02870
64347,6,1,1.20459,0.03157
64380,1,1,0.35821,0.00939
64380,2,1,1.07462,0.02816
64447,3,1,0.83522,0.02189
64447,5,1,0.95454,0.02501
64447,6,1,0.83522,0.02189
64490,1,1,1.42325,0.03730
64490,2,1,1.20429,0.03156
64557,3,1,1.74536,0.04574
64557,5,1,1.30902,0.03430
64557,6,1,0.00000,0.00000
64590,1,1,0.71810,0.01882
64590,2,1,0.00000,0.00000
64667,3,1,0.98112,0.02571
64667,5,1,0.87211,0.02285
64667,6,1,2.18028,0.05714
64700,1,1,1.41642,0.03712
64700,2,1,1.96120,0.05139
64777,3,1,0.98274,0.02575
64777,5,1,0.87355,0.02289
64777,6,1,0.54597,0.01431
64810,1,1,1.30449,0.03418
64810,2,1,1.19578,0.03134
64887,3,1,1.41742,0.03714
64887,5,1,0.76323,0.02000
64887,6,1,1.19936,0.03143
64920,1,1,0.00000,0.00000
64920,2,1,1.09144,0.02860
64987,3,1,1.31535,0.03447
64987,5,1,1.43492,0.03760
64987,6,1,1.67408,0.04387
65030,1,1,1.08947,0.02855
65030,2,1,1.08947,0.02855
65097,3,1,0.98307,0.02576
65097,5,1,0.98307,0.02576
65097,6,1,0.00000,0.00000
65131,1,1,1.66784,0.04371
65131,2,1,0.83392,0.02185
65197,3,1,0.95619,0.02506
65197,5,1,0.83666,0.02193
65197,6,1,2.15142,0.05638
65240,1,1,0.00000,0.00000
65240,2,1,0.00000,0.00000
65307,3,1,1.09142,0.02860
65307,5,1,1.52799,0.04004
65307,6,1,0.76399,0.02002
65350,1,1,2.29067,0.06003
65350,2,1,2.18159,0.05717
65417,3,1,0.98172,0.02573
65417,5,1,0.87264,0.02287
65417,6,1,0.87264,0.02287
65450,1,1,1.31663,0.03450
65450,2,1,0.95755,0.02509
65517,3,1,0.95188,0.02494
65517,5,1,1.18985,0.03118
65517,6,1,0.11898,0.00312
65550,1,1,0.95604,0.02505
65550,2,1,0.00000,0.00000
65627,3,1,0.98299,0.02576
65627,5,1,1.41988,0.03721
65627,6,1,2.18443,0.05724
65660,1,1,0.97944,0.02567
65660,2,1,2.06771,0.05419
65737,3,1,1.08741,0.02850
65737,5,1,0.54370,0.01425
65737,6,1,0.76119,0.01995
65770,1,1,0.98303,0.02576
65770,2,1,1.20148,0.03149
65847,3,1,1.20191,0.03150
65847,5,1,0.98338,0.02577
65847,6,1,0.65559,0.01718
65870,1,1,0.00000,0.00000
65870,2,1,1.07730,0.02823
65947,3,1,0.83834,0.02197
65947,5,1,1.19762,0.03138
65947,6,1,1.43715,0.03766
65970,1,1,2.51508,0.06591
65970,2,1,0.95813,0.02511
66057,3,1,1.30694,0.03425
66057,5,1,1.19803,0.03139
66057,6,1,1.08912,0.02854
66081,1,1,0.76043,0.01993
66081,2,1,1.19497,0.03131
66157,3,1,1.19717,0.03137
66157,5,1,0.95773,0.02510
66157,6,1,1.19717,0.03137
66191,1,1,0.87190,0.02285
66191,2,1,0.54494,0.01428
66267,3,1,1.09289,0.02864
66267,5,1,1.20218,0.03150
66267,6,1,0.76502,0.02005
66300,1,1,1.31203,0.03438
66300,2,1,1.42137,0.03725
66377,3,1,0.54562,0.01430
66377,5,1,1.09123,0.02860
66377,6,1,0.87298,0.02288
66410,1,1,1.09002,0.02856
66410,2,1,1.19902,0.03142
66478,3,1,0.00000,0.00000
66478,5,1,1.18574,0.03107
66478,6,1,0.94859,0.02486
66510,1,1,0.83722,0.02194
66510,2,1,0.59802,0.01567
66587,3,1,1.86557,0.04889
66587,5,1,0.98766,0.02588
66587,6,1,1.75583,0.04601
66620,1,1,0.00000,0.00000
66620,2,1,1.74797,0.04581
66687,3,1,1.31518,0.03446
66687,5,1,0.47825,0.01253
66687,6,1,1.31518,0.03446
66730,1,1,1.63545,0.04286
66730,2,1,0.32709,0.00857
66797,3,1,1.09196,0.02862
66797,5,1,1.20115,0.03148
66797,6,1,0.65517,0.01717
66830,1,1,1.55692,0.04080
66830,2,1,1.67669,0.04394
66907,3,1,1.63558,0.04286
66907,5,1,1.63558,0.04286
66907,6,1,1.63558,0.04286
66940,1,1,1.41069,0.03697
66940,2,1,1.08514,0.02844
67007,3,1,0.23952,0.00628
67007,5,1,0.83833,0.02197
67007,6,1,0.59880,0.01569
67050,1,1,0.76540,0.02006
67050,2,1,0.54672,0.01433
67107,3,1,0.95824,0.02511
67107,5,1,1.31758,0.03453
67107,6,1,0.35934,0.00942
67150,1,1,1.31744,0.03452
67150,2,1,1.79650,0.04708
67217,3,1,1.52391,0.03993
67217,5,1,0.87080,0.02282
67217,6,1,2.06816,0.05420
67250,1,1,0.83706,0.02194
67250,2,1,0.00000,0.00000
67317,3,1,1.19694,0.03137
67317,5,1,1.31663,0.03450
67317,6,1,0.71816,0.01882
67360,1,1,1.30727,0.03426
67360,2,1,1.63409,0.04282
67427,3,1,0.87133,0.02283
67427,5,1,0.21783,0.00571
67427,6,1,1.19808,0.03140
67471,1,1,1.08383,0.02840
67471,2,1,1.08383,0.02840
67537,3,1,0.76373,0.02001
67537,5,1,1.20015,0.03145
67537,6,1,0.76373,0.02001
67580,1,1,0.98645,0.02585
67580,2,1,1.20566,0.03159
67637,3,1,1.19787,0.03139
67637,5,1,1.31766,0.03453
67637,6,1,0.71872,0.01883
67681,1,1,0.00000,0.00000
67681,2,1,0.83454,0.02187
67747,3,1,1.30796,0.03428
67747,5,1,0.98097,0.02571
67747,6,1,1.41696,0.03713
67791,1,1,2.18053,0.05714
67791,2,1,0.87221,0.02286
67847,3,1,1.19824,0.03140
67847,5,1,0.95860,0.02512
67847,6,1,0.59912,0.01570
67900,1,1,0.54626,0.01432
67900,2,1,1.52953,0.04008
67947,3,1,0.95719,0.02508
67947,5,1,1.43578,0.03763
67947,6,1,1.67508,0.04390
68000,1,1,1.31767,0.03453
68000,2,1,0.95831,0.02511
68059,3,1,0.75140,0.01969
68059,5,1,0.10734,0.00281
68059,6,1,0.85874,0.02250
68110,1,1,1.41490,0.03708
68110,2,1,1.30606,0.03423
68167,3,1,0.33239,0.00871
68167,5,1,1.44037,0.03775
68167,6,1,0.66479,0.01742
68220,1,1,0.76270,0.01999
68220,2,1,0.65374,0.01713
68267,3,1,1.91315,0.05014
68267,5,1,1.19572,0.03133
68267,6,1,0.95658,0.02507
68331,1,1,1.41041,0.03696
68331,2,1,1.51890,0.03980
68377,3,1,1.09309,0.02864
68377,5,1,0.43724,0.01146
68377,6,1,0.76516,0.02005
68440,1,1,0.87670,0.02297
68440,2,1,0.98628,0.02585
68477,3,1,0.83669,0.02193
68477,5,1,1.91243,0.05012
68477,6,1,2.03196,0.05325
68550,1,1,0.87345,0.02289
68550,2,1,1.09182,0.02861
68587,3,1,1.63565,0.04286
68587,5,1,0.76331,0.02000
68587,6,1,1.19948,0.03143
68650,1,1,1.43217,0.03753
68650,2,1,0.95478,0.02502
68687,3,1,0.83607,0.02191
68687,5,1,1.19439,0.03130
68687,6,1,0.59719,0.01565
68751,1,1,0.95782,0.02510
68751,2,1,0.95782,0.02510
68788,3,1,1.19744,0.03138
68788,5,1,1.31719,0.03452
68788,6,1,1.55667,0.04079
68860,1,1,0.54569,0.01430
68860,2,1,1.09138,0.02860
68897,3,1,0.32794,0.00859
68897,5,1,1.09313,0.02865
68897,6,1,0.54657,0.01432
68970,1,1,1.30631,0.03423
68970,2,1,0.87087,0.02282
69007,3,1,1.63831,0.04293
69007,5,1,1.09220,0.02862
69007,6,1,0.87376,0.02290
69070,1,1,1.67774,0.04397
69070,2,1,1.43807,0.03769
69107,3,1,0.59866,0.01569
69107,5,1,0.83813,0.02196
69107,6,1,1.91572,0.05020
69180,1,1,0.98298,0.02576
69180,2,1,1.09219,0.02862
69207,3,1,0.59817,0.01568
69207,5,1,1.31598,0.03449
69207,6,1,0.83744,0.02195
69290,1,1,0.76159,0.01996
69290,2,1,1.08799,0.02851
69307,3,1,1.67754,0.04396
69307,5,1,0.23965,0.00628
69307,6,1,1.31807,0.03454
69401,1,1,1.08397,0.02841
