Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69422,3,1,1.96416,0.05147
69422,5,1,1.63680,0.04289
69422,6,1,1.20032,0.03145
69464,1,1,0.87009,0.02280
69464,2,1,1.19638,0.03135
69522,3,1,1.31372,0.03443
69522,5,1,0.95543,0.02504
69522,6,1,1.79144,0.04695
69573,1,1,1.20705,0.03163
69573,2,1,0.76812,0.02013
69632,3,1,1.09105,0.02859
69632,5,1,1.09105,0.02859
69632,6,1,0.76374,0.02001
69673,1,1,1.19695,0.03137
69673,2,1,1.31665,0.03450
69742,3,1,0.87157,0.02284
69742,5,1,0.87157,0.02284
69742,6,1,0.32684,0.00856
69774,1,1,1.07509,0.02817
69774,2,1,0.83618,0.02191
69851,3,1,1.09194,0.02861
69851,5,1,0.54597,0.01431
69851,6,1,2.07468,0.05437
69883,1,1,1.20209,0.03150
69883,2,1,0.00000,0.00000
69952,3,1,0.95424,0.02501
69952,5,1,0.95424,0.02501
69952,6,1,0.35784,0.00938
69994,1,1,1.18755,0.03112
69994,2,1,2.26714,0.05941
70062,3,1,1.09042,0.02857
70062,5,1,1.85371,0.04858
70062,6,1,1.52658,0.04000
70103,1,1,0.99017,0.02595
70103,2,1,1.21020,0.03171
70172,3,1,1.52135,0.03987
70172,5,1,0.65201,0.01709
70172,6,1,1.08668,0.02848
70213,1,1,0.98127,0.02571
70213,2,1,0.87224,0.02286
70282,3,1,0.76512,0.02005
70282,5,1,1.31163,0.03437
70282,6,1,0.54651,0.01432
70314,1,1,1.31120,0.03436
70314,2,1,1.19200,0.03124
70392,3,1,0.54338,0.01424
70392,5,1,1.08676,0.02848
70392,6,1,1.52146,0.03987
70424,1,1,0.87126,0.02283
70424,2,1,1.08908,0.02854
70502,3,1,1.63626,0.04288
70502,5,1,0.76359,0.02001
70502,6,1,0.87267,0.02287
70534,1,1,1.30721,0.03426
70534,2,1,1.08935,0.02855
70612,3,1,1.09053,0.02858
70612,5,1,1.09053,0.02858
70612,6,1,1.19958,0.03144
70643,1,1,0.76643,0.02008
70643,2,1,0.65694,0.01722
70713,3,1,1.06885,0.02801
70713,5,1,1.06885,0.02801
70713,6,1,0.71257,0.01867
70743,1,1,1.07655,0.02821
70743,2,1,1.67463,0.04388
70822,3,1,0.98525,0.02582
70822,5,1,1.20419,0.03156
70822,6,1,1.20419,0.03156
70854,1,1,1.19730,0.03138
70854,2,1,1.08846,0.02852
70932,3,1,0.86881,0.02277
70932,5,1,1.52041,0.03984
70932,6,1,1.19461,0.03131
70963,1,1,0.98358,0.02578
70963,2,1,0.43714,0.01146
71042,3,1,0.98669,0.02586
71042,5,1,0.87706,0.02298
71042,6,1,1.09632,0.02873
71073,1,1,1.41389,0.03705
71073,2,1,1.63141,0.04275
71151,3,1,1.09301,0.02864
71151,5,1,1.20231,0.03151
71151,6,1,1.31161,0.03437
71183,1,1,1.09066,0.02858
71183,2,1,1.19973,0.03144
71252,3,1,0.00000,0.00000
71252,5,1,1.07095,0.02806
71252,6,1,1.18994,0.03118
71293,1,1,0.76240,0.01998
71293,2,1,0.98022,0.02569
71362,3,1,1.86109,0.04877
71362,5,1,0.76633,0.02008
71362,6,1,0.65686,0.01721
71394,1,1,1.07561,0.02819
71394,2,1,0.95610,0.02506
71462,3,1,1.19646,0.03135
71462,5,1,1.19646,0.03135
71462,6,1,1.31611,0.03449
71503,1,1,1.20143,0.03148
71503,2,1,0.98298,0.02576
71562,3,1,0.47920,0.01256
71562,5,1,0.71880,0.01884
71562,6,1,0.71880,0.01884
71603,1,1,0.95806,0.02511
71603,2,1,1.19757,0.03138
71672,3,1,1.96025,0.05137
71672,5,1,0.87122,0.02283
71672,6,1,1.41574,0.03710
71713,1,1,1.08843,0.02852
71713,2,1,0.65306,0.01711
71772,3,1,0.35784,0.00938
71772,5,1,1.78919,0.04689
71772,6,1,1.19279,0.03126
71823,1,1,1.08930,0.02855
71823,2,1,1.30716,0.03425
71882,3,1,1.09528,0.02870
71882,5,1,0.98575,0.02583
71882,6,1,1.20481,0.03157
71934,1,1,0.75746,0.01985
71934,2,1,0.97388,0.02552
71992,3,1,1.63701,0.04290
71992,5,1,1.09134,0.02860
71992,6,1,0.87307,0.02288
72043,1,1,1.31748,0.03453
72043,2,1,1.20769,0.03165
72092,3,1,0.23935,0.00627
72092,5,1,1.19677,0.03136
72092,6,1,0.59839,0.01568
72153,1,1,0.98066,0.02570
72153,2,1,0.98066,0.02570
72202,3,1,0.00000,0.00000
72202,5,1,0.98133,0.02572
72202,6,1,1.09037,0.02857
72255,1,1,0.00000,0.00000
72255,2,1,1.18320,0.03101
72312,3,1,2.61279,0.06847
72312,5,1,0.97980,0.02568
72312,6,1,1.19753,0.03138
72363,1,1,2.20881,0.05788
72363,2,1,1.10440,0.02894
72422,3,1,0.43617,0.01143
72422,5,1,1.09043,0.02858
72422,6,1,1.09043,0.02858
72473,1,1,0.97942,0.02567
72473,2,1,0.97942,0.02567
72522,3,1,1.43501,0.03761
72522,5,1,0.00000,0.00000
72522,6,1,0.95667,0.02507
72573,1,1,1.07800,0.02825
72573,2,1,0.59889,0.01569
72632,3,1,1.19816,0.03140
72632,5,1,1.85170,0.04852
72632,6,1,0.76247,0.01998
72683,1,1,1.19881,0.03142
72683,2,1,1.30780,0.03427
72732,3,1,1.43256,0.03754
72732,5,1,1.43256,0.03754
72732,6,1,1.67133,0.04380
72794,1,1,0.97521,0.02556
72794,2,1,0.97521,0.02556
72842,3,1,1.09389,0.02867
72842,5,1,0.76572,0.02007
72842,6,1,1.31267,0.03440
72904,1,1,1.19807,0.03140
72904,2,1,1.63374,0.04281
72942,3,1,0.95723,0.02508
72942,5,1,1.43584,0.03763
72942,6,1,0.59827,0.01568
73014,1,1,0.76426,0.02003
73014,2,1,0.98262,0.02575
73042,3,1,0.95860,0.02512
73042,5,1,0.47930,0.01256
73042,6,1,1.19826,0.03140
73123,1,1,1.31044,0.03434
73123,2,1,1.09204,0.02862
73152,3,1,1.19959,0.03144
73152,5,1,0.98148,0.02572
73152,6,1,0.98148,0.02572
73234,1,1,0.43546,0.01141
73234,2,1,0.00000,0.00000
73262,3,1,1.08835,0.02852
73262,5,1,1.41485,0.03708
73262,6,1,0.65301,0.01711
73343,1,1,1.74595,0.04575
73343,2,1,2.18244,0.05719
73372,3,1,0.10930,0.00286
73372,5,1,0.98374,0.02578
73372,6,1,0.65583,0.01719
73453,1,1,0.97927,0.02566
73453,2,1,0.00000,0.00000
73472,3,1,0.00000,0.00000
73472,5,1,0.95838,0.02511
73472,6,1,1.79697,0.04709
73563,1,1,0.21789,0.00571
73563,2,1,1.74313,0.04568
73572,3,1,2.51385,0.06588
73572,5,1,1.79561,0.04705
73572,6,1,0.83795,0.02196
73672,3,1,1.43485,0.03760
73672,5,1,0.23914,0.00627
73672,6,1,1.19571,0.03133
73674,1,1,2.06850,0.05421
73674,2,1,1.41529,0.03709
73782,3,1,0.87329,0.02289
73782,5,1,1.30994,0.03433
73782,6,1,0.43665,0.01144
73784,1,1,0.97911,0.02566
73784,2,1,1.08790,0.02851
73883,3,1,0.83226,0.02181
73883,5,1,1.07005,0.02804
73883,6,1,1.66453,0.04362
73884,1,1,0.59892,0.01569
73884,2,1,0.83849,0.02197
73992,3,1,1.42820,0.03743
73992,5,1,0.87889,0.02303
73992,6,1,0.76903,0.02015
73994,1,1,1.19875,0.03141
73994,2,1,1.19875,0.03141
74092,3,1,0.83767,0.02195
74092,5,1,1.07700,0.02822
74092,6,1,0.83767,0.02195
74103,1,1,1.20251,0.03151
74103,2,1,0.98387,0.02578
74192,3,1,0.59815,0.01567
74192,5,1,0.23926,0.00627
74192,6,1,1.55518,0.04075
74213,1,1,1.09096,0.02859
74213,2,1,1.30915,0.03431
74302,3,1,1.52900,0.04007
74302,5,1,0.87372,0.02290
74302,6,1,1.09215,0.02862
74313,1,1,0.23956,0.00628
74313,2,1,0.95823,0.02511
74402,3,1,0.35841,0.00939
74402,5,1,1.55312,0.04070
74402,6,1,0.00000,0.00000
74413,1,1,2.03360,0.05329
74413,2,1,1.07661,0.02821
74512,3,1,1.42119,0.03724
74512,5,1,1.42119,0.03724
74512,6,1,2.29576,0.06016
74514,1,1,1.07693,0.02822
74514,2,1,0.95727,0.02509
74621,3,1,1.41884,0.03718
74621,5,1,0.98228,0.02574
74621,6,1,0.98228,0.02574
74623,1,1,1.09165,0.02861
74623,2,1,1.09165,0.02861
74722,3,1,0.83745,0.02195
74722,5,1,0.71781,0.01881
74722,6,1,0.95708,0.02508
74733,1,1,1.30933,0.03431
74733,2,1,1.09111,0.02859
74832,3,1,1.30720,0.03426
74832,5,1,0.87147,0.02284
74832,6,1,1.19827,0.03140
74843,1,1,0.65330,0.01712
74843,2,1,1.19772,0.03139
74932,3,1,0.00000,0.00000
74932,5,1,1.67590,0.04392
74932,6,1,0.83795,0.02196
74953,1,1,0.00000,0.00000
74953,2,1,0.98081,0.02570
75042,3,1,1.52497,0.03996
75042,5,1,0.32678,0.00856
75042,6,1,1.08927,0.02854
75054,1,1,2.49748,0.06545
75054,2,1,1.18928,0.03117
75151,3,1,1.31106,0.03436
75151,5,1,0.76479,0.02004
75151,6,1,1.09255,0.02863
75163,1,1,0.21944,0.00575
75163,2,1,0.10972,0.00288
75252,3,1,1.43540,0.03762
75252,5,1,1.55501,0.04075
75252,6,1,1.31578,0.03448
75263,1,1,2.03376,0.05330
75263,2,1,1.79450,0.04703
75352,3,1,0.95711,0.02508
75352,5,1,1.31603,0.03449
75352,6,1,0.47856,0.01254
75374,1,1,0.76151,0.01996
75374,2,1,0.97908,0.02566
75462,3,1,0.98106,0.02571
75462,5,1,1.74411,0.04571
75462,6,1,0.87206,0.02285
75483,1,1,1.20117,0.03148
75483,2,1,0.32759,0.00858
75572,3,1,0.98085,0.02570
75572,5,1,0.32695,0.00857
75572,6,1,1.63475,0.04284
75584,1,1,1.07411,0.02815
75584,2,1,1.90953,0.05004
75672,3,1,1.07828,0.02826
75672,5,1,1.31790,0.03454
75672,6,1,1.31790,0.03454
75693,1,1,0.76465,0.02004
75693,2,1,0.65542,0.01718
75781,3,1,0.43650,0.01144
75781,5,1,1.09125,0.02860
75781,6,1,0.98213,0.02574
75804,1,1,1.29906,0.03404
75804,2,1,0.97429,0.02553
75882,3,1,2.14132,0.05611
75882,5,1,0.11896,0.00312
75882,6,1,1.18962,0.03117
75914,1,1,1.42407,0.03732
75914,2,1,1.31453,0.03445
75992,3,1,0.00000,0.00000
75992,5,1,2.40920,0.06313
75992,6,1,0.32853,0.00861
76023,1,1,0.98241,0.02574
76023,2,1,1.30988,0.03433
76102,3,1,1.52547,0.03998
76102,5,1,0.00000,0.00000
76102,6,1,0.00000,0.00000
76133,1,1,0.00000,0.00000
76133,2,1,1.08896,0.02854
76211,3,1,1.09073,0.02858
76211,5,1,0.98166,0.02572
76211,6,1,1.85425,0.04859
76234,1,1,2.15133,0.05638
76234,2,1,1.07567,0.02819
76312,3,1,1.43598,0.03763
76312,5,1,2.03431,0.05331
76312,6,1,1.07699,0.02822
76334,1,1,0.95498,0.02503
76334,2,1,0.83560,0.02190
76412,3,1,1.19774,0.03139
76412,5,1,1.07797,0.02825
76412,6,1,1.55706,0.04080
76443,1,1,0.98705,0.02587
76443,2,1,0.00000,0.00000
76512,3,1,1.07583,0.02819
76512,5,1,0.71722,0.01880
76512,6,1,1.31490,0.03446
76543,1,1,1.07818,0.02825
76543,2,1,2.15637,0.05651
76612,3,1,0.11937,0.00313
76612,5,1,0.47746,0.01251
76612,6,1,0.47746,0.01251
76654,1,1,0.86325,0.02262
76654,2,1,0.97115,0.02545
76722,3,1,1.19845,0.03141
76722,5,1,0.00000,0.00000
76722,6,1,1.52531,0.03997
76763,1,1,0.00000,0.00000
76763,2,1,1.32151,0.03463
76832,3,1,1.64593,0.04313
76832,5,1,3.29186,0.08626
76832,6,1,1.09729,0.02875
76865,1,1,2.70764,0.07095
76865,2,1,1.05951,0.02776
76933,3,1,0.94735,0.02483
76933,5,1,0.82893,0.02172
76933,6,1,0.82893,0.02172
76973,1,1,0.88373,0.02316
76973,2,1,0.77326,0.02026
77042,3,1,0.88007,0.02306
77042,5,1,1.21009,0.03171
77042,6,1,1.21009,0.03171
77074,1,1,0.71884,0.01884
77074,2,1,1.31787,0.03454
77152,3,1,1.19404,0.03129
77152,5,1,0.75984,0.01991
77152,6,1,0.65129,0.01707
77183,1,1,0.98141,0.02572
77183,2,1,0.87236,0.02286
77262,3,1,1.09375,0.02866
77262,5,1,1.53125,0.04013
77262,6,1,1.64062,0.04299
77283,1,1,1.19830,0.03140
77283,2,1,1.31813,0.03454
77362,3,1,0.47809,0.01253
77362,5,1,0.83665,0.02192
77362,6,1,0.59761,0.01566
77384,1,1,1.19610,0.03134
77384,2,1,0.95688,0.02508
77472,3,1,0.98074,0.02570
77472,5,1,0.98074,0.02570
77472,6,1,0.98074,0.02570
77493,1,1,1.31096,0.03435
77493,2,1,1.20171,0.03149
77581,3,1,1.96857,0.05159
77581,5,1,0.76556,0.02006
77581,6,1,1.31238,0.03439
77594,1,1,1.19252,0.03125
77594,2,1,0.83476,0.02188
77682,3,1,0.23893,0.00626
77682,5,1,0.71679,0.01878
77682,6,1,0.00000,0.00000
77694,1,1,0.83772,0.02195
77694,2,1,0.95739,0.02509
77792,3,1,1.41693,0.03713
77792,5,1,1.96191,0.05141
77792,6,1,1.30794,0.03428
77803,1,1,1.09643,0.02873
77803,2,1,1.42536,0.03735
77902,3,1,0.10889,0.00285
77902,5,1,0.43558,0.01141
77902,6,1,1.52453,0.03995
77903,1,1,1.07745,0.02824
77903,2,1,1.07745,0.02824
78004,1,1,1.31312,0.03441
78004,2,1,1.07437,0.02815
78012,3,1,2.29019,0.06002
78012,5,1,1.63585,0.04287
78012,6,1,1.30868,0.03429
78112,3,1,0.83811,0.02196
78112,5,1,0.23946,0.00628
78112,6,1,0.83811,0.02196
78113,1,1,0.76541,0.02006
78113,2,1,1.09344,0.02865
78212,3,1,1.19755,0.03138
78212,5,1,0.00000,0.00000
78212,6,1,1.19755,0.03138
78224,1,1,0.97334,0.02551
78224,2,1,0.64889,0.01700
78322,3,1,1.09109,0.02859
78322,5,1,2.18218,0.05719
78322,6,1,0.87287,0.02287
78333,1,1,1.31565,0.03448
78333,2,1,1.31565,0.03448
78422,3,1,1.07715,0.02823
78422,5,1,1.19683,0.03136
78422,6,1,1.19683,0.03136
78434,1,1,0.71749,0.01880
78434,2,1,0.83707,0.02194
78532,3,1,1.20088,0.03147
78532,5,1,0.87337,0.02289
78532,6,1,0.76420,0.02003
78544,1,1,1.41709,0.03714
78544,2,1,1.30808,0.03428
78632,3,1,0.11947,0.00313
78632,5,1,1.19471,0.03131
78632,6,1,1.55312,0.04070
78654,1,1,0.76224,0.01997
78654,2,1,0.98003,0.02568
78742,3,1,1.63816,0.04293
78742,5,1,0.76447,0.02003
78742,6,1,0.98289,0.02576
78754,1,1,0.00000,0.00000
78754,2,1,1.07856,0.02826
78842,3,1,1.07842,0.02826
78842,5,1,0.83877,0.02198
78842,6,1,0.95860,0.02512
78863,1,1,1.85787,0.04869
78863,2,1,1.09286,0.02864
78952,3,1,1.09021,0.02857
78952,5,1,1.85335,0.04857
78952,6,1,1.19923,0.03143
78973,1,1,0.87146,0.02284
78973,2,1,1.19826,0.03140
79052,3,1,1.07784,0.02825
79052,5,1,0.35928,0.00942
79052,6,1,0.47904,0.01255
79084,1,1,1.41106,0.03698
79084,2,1,0.32563,0.00853
79152,3,1,0.00000,0.00000
79152,5,1,1.19833,0.03140
79152,6,1,1.67766,0.04396
79184,1,1,1.07764,0.02824
79184,2,1,2.03555,0.05334
79252,3,1,2.39527,0.06277
79252,5,1,1.31740,0.03452
79252,6,1,0.59882,0.01569
79293,1,1,1.09296,0.02864
79293,2,1,0.98367,0.02578
79352,3,1,0.59841,0.01568
79352,5,1,0.83777,0.02195
79352,6,1,0.71809,0.01882
79394,1,1,1.07477,0.02816
79394,2,1,0.95535,0.02504
79462,3,1,1.30905,0.03430
79462,5,1,1.30905,0.03430
79462,6,1,1.74540,0.04574
79503,1,1,1.09412,0.02867
79503,2,1,1.42236,0.03727
79573,3,1,0.96895,0.02539
79573,5,1,0.64597,0.01693
79573,6,1,0.86129,0.02257
79603,1,1,1.07839,0.02826
79603,2,1,0.59910,0.01570
79682,3,1,0.66139,0.01733
79682,5,1,0.88186,0.02311
79682,6,1,1.32279,0.03466
79713,1,1,1.08868,0.02853
79713,2,1,1.19755,0.03138
79782,3,1,1.43542,0.03762
79782,5,1,1.91390,0.05015
79782,6,1,1.31581,0.03448
79823,1,1,0.76329,0.02000
79823,2,1,0.98137,0.02572
79892,3,1,1.19852,0.03141
79892,5,1,0.00000,0.00000
79892,6,1,0.87165,0.02284
79923,1,1,1.07773,0.02824
79923,2,1,0.71849,0.01883
80002,3,1,1.09083,0.02859
80002,5,1,2.29075,0.06003
80002,6,1,0.76358,0.02001
80034,1,1,0.97730,0.02561
80034,2,1,0.00000,0.00000
80102,3,1,1.43620,0.03764
80102,5,1,0.00000,0.00000
80102,6,1,1.67557,0.04391
80143,1,1,0.98503,0.02581
80143,2,1,2.51730,0.06597
80212,3,1,0.87113,0.02283
80212,5,1,1.74226,0.04566
80212,6,1,0.65335,0.01712
80243,1,1,1.07747,0.02824
80243,2,1,1.07747,0.02824
80322,3,1,1.19994,0.03144
80322,5,1,0.32726,0.00858
80322,6,1,0.98177,0.02573
80344,1,1,0.00000,0.00000
80344,2,1,0.00000,0.00000
80422,3,1,0.59802,0.01567
80422,5,1,1.91365,0.05015
80422,6,1,0.00000,0.00000
80454,1,1,2.17206,0.05692
80454,2,1,1.30323,0.03415
80533,3,1,1.29643,0.03397
80533,5,1,0.10804,0.00283
80533,6,1,2.05268,0.05379
80563,1,1,1.31763,0.03453
80563,2,1,1.42744,0.03741
80642,3,1,1.20747,0.03164
80642,5,1,1.75632,0.04603
80642,6,1,0.98793,0.02589
80664,1,1,1.07476,0.02816
80664,2,1,0.00000,0.00000
80752,3,1,0.76285,0.01999
80752,5,1,1.30774,0.03427
80752,6,1,0.98080,0.02570
80773,1,1,0.98409,0.02579
80773,2,1,2.51489,0.06590
80862,3,1,1.19828,0.03140
80862,5,1,0.87148,0.02284
80862,6,1,0.54467,0.01427
80873,1,1,0.47906,0.01255
80873,2,1,0.95813,0.02511
80972,3,1,1.09372,0.02866
80972,5,1,0.76560,0.02006
80972,6,1,1.31246,0.03439
80983,1,1,1.41533,0.03709
80983,2,1,0.97984,0.02568
81072,3,1,1.31476,0.03445
81072,5,1,1.19523,0.03132
81072,6,1,1.55380,0.04072
81084,1,1,1.19670,0.03136
81084,2,1,0.95736,0.02509
81182,3,1,1.19752,0.03138
81182,5,1,1.52411,0.03994
81182,6,1,0.76206,0.01997
81193,1,1,0.98180,0.02573
81193,2,1,0.98180,0.02573
81292,3,1,0.65647,0.01720
81292,5,1,1.20352,0.03154
81292,6,1,1.42234,0.03727
81293,1,1,0.95811,0.02511
81293,2,1,0.23953,0.00628
81392,3,1,1.07589,0.02819
81392,5,1,0.83680,0.02193
81392,6,1,0.95635,0.02506
81403,1,1,1.30971,0.03432
81403,2,1,2.18286,0.05720
81502,3,1,1.30668,0.03424
81502,5,1,0.54445,0.01427
81502,6,1,1.19779,0.03139
81504,1,1,1.07635,0.02821
81504,2,1,0.83716,0.02194
81604,1,1,0.23929,0.00627
81604,2,1,1.19647,0.03135
81611,3,1,0.54647,0.01432
81611,5,1,1.63940,0.04296
81611,6,1,0.76505,0.02005
81712,3,1,0.00000,0.00000
81712,5,1,0.95698,0.02508
81712,6,1,1.19622,0.03135
81713,1,1,1.52907,0.04007
81713,2,1,0.98298,0.02576
81812,3,1,1.91293,0.05013
81812,5,1,0.23912,0.00627
81812,6,1,1.19558,0.03133
81823,1,1,0.87345,0.02289
81823,2,1,0.87345,0.02289
81922,3,1,1.08827,0.02852
81922,5,1,1.08827,0.02852
81922,6,1,1.19709,0.03137
81923,1,1,1.31560,0.03448
81923,2,1,0.59800,0.01567
82024,1,1,0.83656,0.02192
82024,2,1,1.79263,0.04698
82032,3,1,1.31152,0.03437
82032,5,1,1.31152,0.03437
82032,6,1,1.31152,0.03437
82132,3,1,0.11962,0.00313
82132,5,1,0.00000,0.00000
82132,6,1,0.00000,0.00000
82133,1,1,1.30927,0.03431
82133,2,1,1.20017,0.03145
82242,3,1,1.63519,0.04285
82242,5,1,1.30815,0.03428
82242,6,1,2.07124,0.05428
82243,1,1,0.76301,0.02000
82243,2,1,0.43601,0.01143
82342,3,1,1.55702,0.04080
82342,5,1,2.15587,0.05650
82342,6,1,0.00000,0.00000
82344,1,1,1.07690,0.02822
82344,2,1,1.55552,0.04076
82452,3,1,0.10919,0.00286
82452,5,1,0.21838,0.00572
82452,6,1,1.52868,0.04006
82453,1,1,1.41841,0.03717
82453,2,1,1.09108,0.02859
82552,3,1,0.83696,0.02193
82552,5,1,1.19566,0.03133
82552,6,1,0.83696,0.02193
82554,1,1,1.07256,0.02811
82554,2,1,1.31091,0.03435
82653,3,1,1.41965,0.03720
82653,5,1,1.18304,0.03100
82653,6,1,0.94644,0.02480
82664,1,1,1.09373,0.02866
82664,2,1,0.87498,0.02293
82762,3,1,1.54152,0.04040
82762,5,1,1.10109,0.02885
82762,6,1,1.76174,0.04617
82774,1,1,0.98029,0.02569
82774,2,1,0.76244,0.01998
82872,3,1,1.09231,0.02862
82872,5,1,1.31078,0.03435
82872,6,1,0.65539,0.01717
82884,1,1,0.98029,0.02569
82884,2,1,1.30705,0.03425
82973,3,1,0.94891,0.02487
82973,5,1,1.18614,0.03108
82973,6,1,1.30475,0.03419
82993,1,1,1.09171,0.02861
82993,2,1,1.09171,0.02861
83082,3,1,1.09782,0.02877
83082,5,1,1.42716,0.03740
83082,6,1,0.76847,0.02014
83104,1,1,1.08519,0.02844
83104,2,1,0.97667,0.02559
83192,3,1,1.08981,0.02856
83192,5,1,0.00000,0.00000
83192,6,1,0.98083,0.02570
83214,1,1,1.09184,0.02861
83214,2,1,0.98265,0.02575
83302,3,1,0.87119,0.02283
83302,5,1,2.39578,0.06278
83302,6,1,1.30679,0.03424
83314,1,1,1.07793,0.02825
83314,2,1,1.31748,0.03453
83411,3,1,1.09350,0.02866
83411,5,1,0.43740,0.01146
83411,6,1,0.98415,0.02579
83423,1,1,0.76347,0.02001
83423,2,1,0.98161,0.02572
83512,3,1,0.83567,0.02190
83512,5,1,0.83567,0.02190
83512,6,1,1.07443,0.02816
83523,1,1,1.31803,0.03454
83523,2,1,1.31803,0.03454
83622,3,1,1.52747,0.04003
83622,5,1,1.63658,0.04289
83622,6,1,0.21821,0.00572
83624,1,1,1.07413,0.02815
83624,2,1,0.83544,0.02189
83722,3,1,1.54708,0.04054
83722,5,1,0.59503,0.01559
83722,6,1,1.90409,0.04990
83733,1,1,1.20452,0.03157
83733,2,1,1.20452,0.03157
83832,3,1,0.32788,0.00859
83832,5,1,1.74868,0.04582
83832,6,1,0.98363,0.02578
83844,1,1,1.08765,0.02850
83844,2,1,0.97889,0.02565
83942,3,1,1.20128,0.03148
83942,5,1,0.00000,0.00000
83942,6,1,1.09208,0.02862
83954,1,1,0.87095,0.02282
83954,2,1,0.65321,0.01712
84052,3,1,1.20149,0.03149
84052,5,1,1.96608,0.05152
84052,6,1,0.21845,0.00572
84063,1,1,0.54562,0.01430
84063,2,1,1.09124,0.02860
84152,3,1,1.07512,0.02817
84152,5,1,0.23892,0.00626
84152,6,1,2.03078,0.05322
84174,1,1,1.41209,0.03700
84174,2,1,1.30347,0.03416
84262,3,1,1.09153,0.02860
84262,5,1,1.63729,0.04291
84262,6,1,1.09153,0.02860
84284,1,1,1.30958,0.03432
84284,2,1,0.98219,0.02574
84372,3,1,0.97881,0.02565
84372,5,1,0.76130,0.01995
84372,6,1,0.76130,0.01995
84394,1,1,1.08746,0.02850
84394,2,1,1.30495,0.03420
84482,3,1,0.76167,0.01996
84482,5,1,1.30572,0.03422
84482,6,1,0.97929,0.02566
84504,1,1,1.19639,0.03135
84504,2,1,0.65258,0.01710
84592,3,1,1.52735,0.04002
84592,5,1,1.30915,0.03431
84592,6,1,1.52735,0.04002
84614,1,1,1.09367,0.02866
84614,2,1,1.53114,0.04012
84692,3,1,1.07836,0.02826
84692,5,1,0.83872,0.02198
84692,6,1,0.71890,0.01884
84714,1,1,0.83638,0.02192
84714,2,1,0.83638,0.02192
84792,3,1,0.59909,0.01570
84792,5,1,1.19818,0.03140
84792,6,1,1.19818,0.03140
84824,1,1,1.08917,0.02854
84824,2,1,1.19808,0.03140
84892,3,1,0.83847,0.02197
84892,5,1,0.95825,0.02511
84892,6,1,0.95825,0.02511
84934,1,1,1.09142,0.02860
84934,2,1,0.00000,0.00000
84992,3,1,1.79428,0.04702
84992,5,1,1.07657,0.02821
84992,6,1,1.19619,0.03135
85044,1,1,1.19603,0.03134
85044,2,1,1.95714,0.05129
85102,3,1,0.87149,0.02284
85102,5,1,0.87149,0.02284
85102,6,1,0.98043,0.02569
85153,1,1,0.98505,0.02581
85153,2,1,1.09450,0.02868
85212,3,1,1.09213,0.02862
85212,5,1,1.09213,0.02862
85212,6,1,1.09213,0.02862
85254,1,1,0.35848,0.00939
85254,2,1,1.07544,0.02818
85312,3,1,0.83565,0.02190
85312,5,1,0.83565,0.02190
85312,6,1,1.19378,0.03128
85356,1,1,1.88045,0.04928
85356,2,1,1.41034,0.03696
85422,3,1,1.20237,0.03151
85422,5,1,1.53029,0.04010
85422,6,1,0.76514,0.02005
85463,1,1,1.00019,0.02621
85463,2,1,0.77793,0.02039
85522,3,1,0.35806,0.00938
85522,5,1,0.95483,0.02502
85522,6,1,0.00000,0.00000
85564,1,1,1.19723,0.03137
85564,2,1,0.47889,0.01255
85633,3,1,1.51588,0.03972
85633,5,1,0.54139,0.01419
85633,6,1,0.64966,0.01702
85664,1,1,0.95201,0.02495
85664,2,1,1.78502,0.04678
85742,3,1,1.10140,0.02886
85742,5,1,1.65210,0.04329
85742,6,1,2.09266,0.05484
85774,1,1,1.20004,0.03145
85774,2,1,1.30913,0.03431
85842,3,1,1.43804,0.03768
85842,5,1,1.07853,0.02826
85842,6,1,1.43804,0.03768
85884,1,1,0.00000,0.00000
85884,2,1,0.32699,0.00857
85942,3,1,0.11963,0.00313
85942,5,1,1.19631,0.03135
85942,6,1,1.19631,0.03135
85984,1,1,2.39118,0.06266
85984,2,1,1.67383,0.04386
86052,3,1,1.85391,0.04858
86052,5,1,1.09054,0.02858
86052,6,1,0.54527,0.01429
86093,1,1,0.65861,0.01726
86093,2,1,0.76837,0.02014
86152,3,1,1.19575,0.03134
86152,5,1,1.07617,0.02820
86152,6,1,1.55447,0.04074
86194,1,1,0.59869,0.01569
86194,2,1,1.31712,0.03452
86262,3,1,1.20246,0.03151
86262,5,1,1.31177,0.03438
86262,6,1,1.42108,0.03724
86294,1,1,0.00000,0.00000
86294,2,1,0.95852,0.02512
86362,3,1,0.95849,0.02512
86362,5,1,0.59906,0.01570
86362,6,1,0.00000,0.00000
86403,1,1,1.74656,0.04577
86403,2,1,1.20076,0.03147
86462,3,1,0.35938,0.00942
86462,5,1,0.95835,0.02511
86462,6,1,2.15628,0.05651
86504,1,1,1.43003,0.03747
86504,2,1,0.95335,0.02498
86562,3,1,0.83835,0.02197
86562,5,1,1.19765,0.03138
86562,6,1,1.19765,0.03138
86614,1,1,1.42045,0.03722
86614,2,1,0.43706,0.01145
86662,3,1,2.15309,0.05642
86662,5,1,0.83731,0.02194
86662,6,1,0.59808,0.01567
86724,1,1,1.30740,0.03426
86724,2,1,1.74321,0.04568
86772,3,1,0.54259,0.01422
86772,5,1,1.08518,0.02844
86772,6,1,1.73629,0.04550
