Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69173,6,1,1.41171,0.03699
69235,1,1,1.64493,0.04311
69235,2,1,0.00000,0.00000
69281,3,1,1.99965,0.05240
69281,5,1,0.99982,0.02620
69281,6,1,0.77764,0.02038
69336,1,1,0.94988,0.02489
69336,2,1,1.78102,0.04667
69391,3,1,0.97957,0.02567
69391,5,1,0.87073,0.02282
69391,6,1,1.19726,0.03137
69445,1,1,0.65980,0.01729
69445,2,1,1.20964,0.03170
69491,3,1,1.19508,0.03132
69491,5,1,0.83655,0.02192
69491,6,1,0.95606,0.02505
69555,1,1,1.41767,0.03715
69555,2,1,0.00000,0.00000
69601,3,1,1.09297,0.02864
69601,5,1,1.85805,0.04869
69601,6,1,1.09297,0.02864
69655,1,1,0.47922,0.01256
69655,2,1,2.87533,0.07535
69711,3,1,1.08953,0.02855
69711,5,1,0.32686,0.00857
69711,6,1,0.87163,0.02284
69755,1,1,1.43374,0.03757
69755,2,1,0.83635,0.02192
69811,3,1,1.07131,0.02807
69811,5,1,1.66648,0.04367
69811,6,1,1.19034,0.03119
69855,1,1,1.79674,0.04708
69855,2,1,1.43739,0.03767
69921,3,1,1.09700,0.02875
69921,5,1,0.54850,0.01437
69921,6,1,1.09700,0.02875
69955,1,1,0.71777,0.01881
69955,2,1,1.07665,0.02821
70021,3,1,1.19579,0.03134
70021,5,1,1.79369,0.04700
70021,6,1,1.19579,0.03134
70065,1,1,0.87492,0.02293
70065,2,1,0.98429,0.02579
70131,3,1,0.98198,0.02573
70131,5,1,0.32733,0.00858
70131,6,1,1.09109,0.02859
70165,1,1,1.07786,0.02825
70165,2,1,1.19762,0.03138
70231,3,1,0.95763,0.02510
70231,5,1,1.43644,0.03764
70231,6,1,0.95763,0.02510
70275,1,1,1.20224,0.03151
70275,2,1,0.98365,0.02578
70341,3,1,0.97989,0.02568
70341,5,1,0.87102,0.02283
70341,6,1,0.87102,0.02283
70375,1,1,1.07570,0.02819
70375,2,1,0.47809,0.01253
70451,3,1,0.86791,0.02274
70451,5,1,1.19338,0.03127
70451,6,1,0.86791,0.02274
70475,1,1,1.07425,0.02815
70475,2,1,0.00000,0.00000
70560,3,1,1.09746,0.02876
70560,5,1,1.20720,0.03164
70560,6,1,1.64618,0.04314
70585,1,1,1.31094,0.03435
70585,2,1,1.96642,0.05153
70660,3,1,0.59909,0.01570
70660,5,1,0.00000,0.00000
70660,6,1,0.23964,0.00628
70695,1,1,0.10932,0.00286
70695,2,1,1.09315,0.02865
70761,3,1,1.19496,0.03131
70761,5,1,1.19496,0.03131
70761,6,1,1.67294,0.04384
70795,1,1,1.91102,0.05008
70795,2,1,1.55270,0.04069
70870,3,1,0.98279,0.02575
70870,5,1,1.96557,0.05151
70870,6,1,1.09199,0.02862
70905,1,1,0.87384,0.02290
70905,2,1,0.87384,0.02290
70980,3,1,1.74691,0.04578
70980,5,1,0.00000,0.00000
70980,6,1,1.20100,0.03147
71005,1,1,1.07633,0.02821
71005,2,1,0.00000,0.00000
71081,3,1,1.07488,0.02817
71081,5,1,0.00000,0.00000
71081,6,1,0.11943,0.00313
71105,1,1,0.83870,0.02198
71105,2,1,1.67739,0.04396
71191,3,1,0.54438,0.01427
71191,5,1,2.83075,0.07418
71191,6,1,1.85088,0.04850
71215,1,1,1.30742,0.03426
71215,2,1,1.19847,0.03141
71291,3,1,1.67530,0.04390
71291,5,1,1.19664,0.03136
71291,6,1,0.95731,0.02509
71325,1,1,1.19796,0.03139
71325,2,1,1.30687,0.03425
71401,3,1,0.43594,0.01142
71401,5,1,0.87189,0.02285
71401,6,1,1.08986,0.02856
71435,1,1,0.87302,0.02288
71435,2,1,1.09127,0.02860
71511,3,1,0.43616,0.01143
71511,5,1,1.30849,0.03429
71511,6,1,0.87232,0.02286
71535,1,1,1.07525,0.02818
71535,2,1,0.83630,0.02192
71611,3,1,2.87495,0.07534
71611,5,1,0.83853,0.02197
71611,6,1,1.19790,0.03139
71645,1,1,0.98247,0.02575
71645,2,1,1.20079,0.03147
71721,3,1,0.54388,0.01425
71721,5,1,1.52287,0.03991
71721,6,1,1.30532,0.03421
71755,1,1,1.19793,0.03139
71755,2,1,0.98013,0.02568
71831,3,1,1.09055,0.02858
71831,5,1,0.00000,0.00000
71831,6,1,0.87244,0.02286
71865,1,1,0.87262,0.02287
71865,2,1,0.98170,0.02573
71931,3,1,1.07753,0.02824
71931,5,1,2.03533,0.05334
71931,6,1,1.19725,0.03137
71966,1,1,0.95105,0.02492
71966,2,1,0.95105,0.02492
72041,3,1,1.19929,0.03143
72041,5,1,0.54513,0.01429
72041,6,1,1.19929,0.03143
72076,1,1,1.52019,0.03984
72076,2,1,1.52019,0.03984
72151,3,1,0.97972,0.02567
72151,5,1,0.00000,0.00000
72151,6,1,0.00000,0.00000
72185,1,1,0.88100,0.02309
72185,2,1,0.99112,0.02597
72261,3,1,0.98248,0.02575
72261,5,1,1.74664,0.04577
72261,6,1,1.63747,0.04291
72285,1,1,1.07234,0.02810
72285,2,1,0.35745,0.00937
72361,3,1,0.59896,0.01570
72361,5,1,1.91667,0.05023
72361,6,1,1.43750,0.03767
72395,1,1,1.09599,0.02872
72395,2,1,0.00000,0.00000
72471,3,1,0.98196,0.02573
72471,5,1,0.76374,0.02001
72471,6,1,0.54553,0.01430
72505,1,1,1.08898,0.02854
72505,2,1,2.50465,0.06564
72571,3,1,1.55632,0.04078
72571,5,1,0.83802,0.02196
72571,6,1,1.67603,0.04392
72615,1,1,0.54477,0.01428
72615,2,1,1.41639,0.03712
72671,3,1,0.83865,0.02198
72671,5,1,0.95845,0.02512
72671,6,1,0.23961,0.00628
72715,1,1,1.55537,0.04076
72715,2,1,0.95715,0.02508
72772,3,1,1.66061,0.04352
72772,5,1,0.23723,0.00622
72772,6,1,1.66061,0.04352
72815,1,1,1.31738,0.03452
72815,2,1,0.95810,0.02511
72881,3,1,1.31895,0.03456
72881,5,1,2.74782,0.07201
72881,6,1,0.98921,0.02592
72925,1,1,0.87328,0.02288
72925,2,1,1.30992,0.03433
72990,3,1,1.20140,0.03148
72990,5,1,0.10922,0.00286
72990,6,1,1.31062,0.03435
73025,1,1,1.19748,0.03138
73025,2,1,0.95798,0.02510
73090,3,1,0.11980,0.00314
73090,5,1,0.00000,0.00000
73090,6,1,0.47921,0.01256
73125,1,1,0.95792,0.02510
73125,2,1,1.07765,0.02824
73191,3,1,1.67506,0.04390
73191,5,1,2.03401,0.05330
73191,6,1,0.00000,0.00000
73235,1,1,0.76269,0.01999
73235,2,1,0.43582,0.01142
73291,3,1,0.95735,0.02509
73291,5,1,0.00000,0.00000
73291,6,1,2.39338,0.06272
73335,1,1,1.31625,0.03449
73335,2,1,1.79489,0.04704
73401,3,1,0.76105,0.01994
73401,5,1,2.39189,0.06268
73401,6,1,0.86978,0.02279
73436,1,1,0.71310,0.01869
73436,2,1,0.71310,0.01869
73502,3,1,0.71486,0.01873
73502,5,1,1.42972,0.03747
73502,6,1,1.07229,0.02810
73545,1,1,1.10141,0.02886
73545,2,1,1.32169,0.03464
73611,3,1,1.74783,0.04580
73611,5,1,0.65544,0.01718
73611,6,1,0.32772,0.00859
73645,1,1,0.00000,0.00000
73645,2,1,0.71688,0.01879
73721,3,1,0.87578,0.02295
73721,5,1,0.00000,0.00000
73721,6,1,1.53262,0.04016
73756,1,1,1.83822,0.04817
73756,2,1,1.08131,0.02834
73821,3,1,0.83824,0.02197
73821,5,1,2.27523,0.05962
73821,6,1,1.55674,0.04079
73865,1,1,1.54081,0.04038
73865,2,1,1.32070,0.03461
73931,3,1,1.41400,0.03705
73931,5,1,0.97893,0.02565
73931,6,1,0.97893,0.02565
73965,1,1,0.95632,0.02506
73965,2,1,0.83678,0.02193
74041,3,1,0.76537,0.02006
74041,5,1,1.20273,0.03152
74041,6,1,0.98405,0.02579
74065,1,1,1.31673,0.03451
74065,2,1,1.31673,0.03451
74141,3,1,1.55745,0.04081
74141,5,1,0.95843,0.02512
74141,6,1,0.00000,0.00000
74165,1,1,1.07645,0.02821
74165,2,1,0.95684,0.02507
74242,3,1,0.59130,0.01550
74242,5,1,1.06434,0.02789
74242,6,1,1.89216,0.04958
74275,1,1,0.87560,0.02295
74275,2,1,0.87560,0.02295
74351,3,1,1.10342,0.02892
74351,5,1,0.99308,0.02602
74351,6,1,0.88273,0.02313
74375,1,1,1.31705,0.03451
74375,2,1,1.55652,0.04079
74451,3,1,1.19641,0.03135
74451,5,1,1.31606,0.03449
74451,6,1,1.19641,0.03135
74486,1,1,0.10836,0.00284
74486,2,1,0.00000,0.00000
74561,3,1,1.19778,0.03139
74561,5,1,0.87111,0.02283
74561,6,1,1.19778,0.03139
74595,1,1,1.86320,0.04883
74595,2,1,1.64400,0.04308
74671,3,1,0.76310,0.02000
74671,5,1,1.09015,0.02857
74671,6,1,0.98113,0.02571
74695,1,1,1.31807,0.03454
74695,2,1,1.31807,0.03454
74771,3,1,0.83782,0.02196
74771,5,1,0.35907,0.00941
74771,6,1,1.43627,0.03764
74795,1,1,1.19662,0.03136
74795,2,1,1.19662,0.03136
74881,3,1,1.85377,0.04858
74881,5,1,1.19950,0.03143
74881,6,1,0.43618,0.01143
74905,1,1,0.87049,0.02281
74905,2,1,1.19692,0.03137
74991,3,1,0.98099,0.02571
74991,5,1,1.63498,0.04285
74991,6,1,1.85298,0.04856
75015,1,1,1.09239,0.02863
75015,2,1,0.98315,0.02576
75101,3,1,0.76202,0.01997
75101,5,1,0.43544,0.01141
75101,6,1,0.43544,0.01141
75125,1,1,1.08954,0.02855
75125,2,1,0.43582,0.01142
75210,3,1,1.42198,0.03726
75210,5,1,1.64074,0.04300
75210,6,1,1.53136,0.04013
75225,1,1,1.19792,0.03139
75225,2,1,1.79688,0.04709
75311,3,1,0.83074,0.02177
75311,5,1,0.83074,0.02177
75311,6,1,0.94942,0.02488
75325,1,1,1.07807,0.02825
75325,2,1,0.83850,0.02197
75421,3,1,0.87773,0.02300
75421,5,1,1.09716,0.02875
75421,6,1,0.87773,0.02300
75435,1,1,0.32702,0.00857
75435,2,1,0.65404,0.01714
75531,3,1,0.98131,0.02572
75531,5,1,0.43614,0.01143
75531,6,1,1.09035,0.02857
75535,1,1,1.91585,0.05021
75535,2,1,1.79611,0.04707
75631,3,1,1.31753,0.03453
75631,5,1,1.67685,0.04394
75631,6,1,1.07798,0.02825
75635,1,1,0.95869,0.02512
75635,2,1,0.95869,0.02512
75731,3,1,0.83736,0.02194
75731,5,1,1.19623,0.03135
75731,6,1,1.31586,0.03448
75745,1,1,1.19657,0.03136
75745,2,1,0.87023,0.02280
75841,3,1,0.54541,0.01429
75841,5,1,0.98173,0.02573
75841,6,1,0.54541,0.01429
75855,1,1,0.87236,0.02286
75855,2,1,1.09046,0.02858
75941,3,1,1.67490,0.04389
75941,5,1,0.71781,0.01881
75941,6,1,1.55526,0.04076
75955,1,1,1.07797,0.02825
75955,2,1,1.07797,0.02825
76051,3,1,1.74562,0.04574
76051,5,1,1.63652,0.04289
76051,6,1,0.54551,0.01430
76065,1,1,0.87311,0.02288
76065,2,1,0.98225,0.02574
76151,3,1,0.11951,0.00313
76151,5,1,0.47806,0.01253
76151,6,1,1.79272,0.04698
76175,1,1,0.97903,0.02566
76175,2,1,1.08781,0.02851
76262,3,1,1.72800,0.04528
76262,5,1,1.40400,0.03679
76262,6,1,0.43200,0.01132
76285,1,1,1.30935,0.03431
76285,2,1,0.98201,0.02573
76371,3,1,0.87756,0.02300
76371,5,1,1.09695,0.02875
76371,6,1,1.97452,0.05174
76385,1,1,0.71892,0.01884
76385,2,1,0.00000,0.00000
76481,3,1,1.09304,0.02864
76481,5,1,1.09304,0.02864
76481,6,1,0.00000,0.00000
76485,1,1,1.31691,0.03451
76485,2,1,2.51410,0.06588
76581,3,1,0.95858,0.02512
76581,5,1,0.00000,0.00000
76581,6,1,2.03697,0.05338
76595,1,1,0.98039,0.02569
76595,2,1,0.87146,0.02284
76681,3,1,0.59891,0.01569
76681,5,1,1.91650,0.05022
76681,6,1,0.95825,0.02511
76705,1,1,1.09075,0.02858
76705,2,1,1.30890,0.03430
76791,3,1,1.20087,0.03147
76791,5,1,1.31004,0.03433
76791,6,1,0.21834,0.00572
76805,1,1,1.19260,0.03125
76805,2,1,0.71556,0.01875
76891,3,1,1.55563,0.04077
76891,5,1,0.47866,0.01254
76891,6,1,1.67530,0.04390
76916,1,1,0.64875,0.01700
76916,2,1,1.29751,0.03400
76991,3,1,1.19749,0.03138
76991,5,1,1.43699,0.03766
76991,6,1,0.83824,0.02197
77025,1,1,1.32027,0.03460
77025,2,1,0.99020,0.02595
77101,3,1,0.32687,0.00857
77101,5,1,0.54478,0.01428
77101,6,1,0.00000,0.00000
77125,1,1,0.95868,0.02512
77125,2,1,1.07852,0.02826
77211,3,1,1.52145,0.03987
77211,5,1,1.30410,0.03417
77211,6,1,2.17350,0.05696
77226,1,1,1.31156,0.03437
77226,2,1,0.95386,0.02500
77311,3,1,0.71851,0.01883
77311,5,1,1.43702,0.03766
77311,6,1,0.23950,0.00628
77335,1,1,1.09574,0.02871
77335,2,1,1.20531,0.03159
77421,3,1,1.42085,0.03723
77421,5,1,1.20226,0.03151
77421,6,1,2.18592,0.05728
77435,1,1,0.83713,0.02194
77435,2,1,0.83713,0.02194
77521,3,1,0.83380,0.02185
77521,5,1,0.11911,0.00312
77521,6,1,0.23823,0.00624
77545,1,1,1.19789,0.03139
77545,2,1,1.19789,0.03139
77631,3,1,0.43875,0.01150
77631,5,1,0.00000,0.00000
77631,6,1,1.09688,0.02874
77645,1,1,0.00000,0.00000
77645,2,1,0.95717,0.02508
77731,3,1,1.43177,0.03752
77731,5,1,2.14765,0.05628
77731,6,1,1.19314,0.03127
77755,1,1,2.29240,0.06007
77755,2,1,1.20078,0.03147
77841,3,1,1.09416,0.02867
77841,5,1,1.31299,0.03441
77841,6,1,0.10942,0.00287
77856,1,1,0.95290,0.02497
77856,2,1,1.19112,0.03121
77941,3,1,1.19785,0.03139
77941,5,1,0.83849,0.02197
77941,6,1,1.67699,0.04395
77965,1,1,1.31898,0.03456
77965,2,1,0.98923,0.02592
78041,3,1,1.19215,0.03124
78041,5,1,1.31137,0.03437
78041,6,1,1.43058,0.03749
78065,1,1,0.95541,0.02504
78065,2,1,0.95541,0.02504
78151,3,1,1.20501,0.03158
78151,5,1,1.20501,0.03158
78151,6,1,1.31455,0.03445
78165,1,1,0.95753,0.02509
78165,2,1,0.95753,0.02509
78251,3,1,1.07643,0.02821
78251,5,1,0.00000,0.00000
78251,6,1,0.47841,0.01254
78275,1,1,0.76342,0.02001
78275,2,1,1.30871,0.03430
78351,3,1,1.19818,0.03140
78351,5,1,1.07837,0.02826
78351,6,1,1.91709,0.05024
78385,1,1,1.41526,0.03709
78385,2,1,0.97980,0.02568
78461,3,1,0.76404,0.02002
78461,5,1,1.09149,0.02860
78461,6,1,0.54574,0.01430
78495,1,1,0.32751,0.00858
78495,2,1,0.54585,0.01430
78571,3,1,1.09036,0.02857
78571,5,1,1.63553,0.04286
78571,6,1,1.09036,0.02857
78605,1,1,1.63699,0.04290
78605,2,1,1.63699,0.04290
78671,3,1,1.07706,0.02822
78671,5,1,0.23935,0.00627
78671,6,1,1.19674,0.03136
78706,1,1,1.06842,0.02800
78706,2,1,1.06842,0.02800
78771,3,1,1.55666,0.04079
78771,5,1,1.19743,0.03138
78771,6,1,1.19743,0.03138
78815,1,1,0.54901,0.01439
78815,2,1,0.98822,0.02590
78871,3,1,0.11979,0.00314
78871,5,1,1.19786,0.03139
78871,6,1,1.67701,0.04395
78925,1,1,1.63445,0.04283
78925,2,1,1.19860,0.03141
78971,3,1,1.31620,0.03449
78971,5,1,0.83758,0.02195
78971,6,1,0.11965,0.00314
79035,1,1,0.98062,0.02570
79035,2,1,1.19854,0.03141
79081,3,1,1.63922,0.04296
79081,5,1,1.85778,0.04868
79081,6,1,1.52994,0.04009
79135,1,1,0.95780,0.02510
79135,2,1,0.83808,0.02196
79181,3,1,0.59827,0.01568
79181,5,1,0.11965,0.00314
79181,6,1,0.23931,0.00627
79245,1,1,1.19817,0.03140
79245,2,1,0.43570,0.01142
79292,3,1,1.29766,0.03401
79292,5,1,1.62208,0.04251
79292,6,1,1.40580,0.03684
79345,1,1,1.07746,0.02824
79345,2,1,1.43661,0.03765
79401,3,1,1.09669,0.02874
79401,5,1,1.31603,0.03449
79401,6,1,1.20636,0.03161
79455,1,1,1.09066,0.02858
79455,2,1,1.41786,0.03716
79511,3,1,1.09120,0.02860
79511,5,1,1.09120,0.02860
79511,6,1,0.10912,0.00286
79556,1,1,0.83267,0.02182
79556,2,1,0.00000,0.00000
79611,3,1,0.95622,0.02506
79611,5,1,0.59764,0.01566
79611,6,1,2.51009,0.06578
79665,1,1,1.42565,0.03736
79665,2,1,1.75464,0.04598
79721,3,1,1.19321,0.03127
79721,5,1,1.08474,0.02843
79721,6,1,1.30169,0.03411
79775,1,1,0.65376,0.01713
79775,2,1,1.19856,0.03141
79831,3,1,0.98678,0.02586
79831,5,1,1.31571,0.03448
79831,6,1,0.00000,0.00000
79885,1,1,0.54386,0.01425
79885,2,1,1.19649,0.03135
79941,3,1,1.09016,0.02857
79941,5,1,0.76311,0.02000
79941,6,1,0.00000,0.00000
79985,1,1,2.15647,0.05651
79985,2,1,0.83863,0.02198
80041,3,1,1.07669,0.02822
80041,5,1,1.43558,0.03762
80041,6,1,2.39264,0.06270
80095,1,1,0.54539,0.01429
80095,2,1,0.98170,0.02573
80150,3,1,1.09303,0.02864
80150,5,1,0.54652,0.01432
80150,6,1,1.31164,0.03437
80205,1,1,0.98341,0.02577
80205,2,1,1.31121,0.03436
80251,3,1,0.35914,0.00941
80251,5,1,1.07743,0.02823
80251,6,1,1.19714,0.03137
80305,1,1,1.31733,0.03452
80305,2,1,0.95806,0.02511
80361,3,1,1.30520,0.03420
80361,5,1,2.06656,0.05416
80361,6,1,0.97890,0.02565
80415,1,1,1.08903,0.02854
80415,2,1,1.08903,0.02854
80461,3,1,1.43758,0.03767
80461,5,1,0.00000,0.00000
80461,6,1,0.83859,0.02198
80515,1,1,1.31573,0.03448
80515,2,1,1.19612,0.03134
80561,3,1,0.95760,0.02509
80561,5,1,0.11970,0.00314
80561,6,1,1.19700,0.03137
80625,1,1,0.65416,0.01714
80625,2,1,0.98124,0.02571
80671,3,1,0.98383,0.02578
80671,5,1,2.40491,0.06302
80671,6,1,0.76520,0.02005
80735,1,1,1.52370,0.03993
80735,2,1,1.19719,0.03137
80771,3,1,1.55368,0.04071
80771,5,1,1.19514,0.03132
80771,6,1,1.43416,0.03758
80845,1,1,1.19920,0.03143
80845,2,1,1.09018,0.02857
80881,3,1,0.54515,0.01429
80881,5,1,0.98128,0.02571
80881,6,1,1.09031,0.02857
80945,1,1,0.95748,0.02509
80945,2,1,0.95748,0.02509
80981,3,1,0.95833,0.02511
80981,5,1,1.07812,0.02825
80981,6,1,0.83854,0.02197
81045,1,1,0.35892,0.00941
81045,2,1,0.11964,0.00314
81081,3,1,0.00000,0.00000
81081,5,1,0.00000,0.00000
81081,6,1,0.59886,0.01569
81146,1,1,1.43502,0.03761
81146,2,1,1.55461,0.04074
81181,3,1,2.39300,0.06271
81181,5,1,1.43580,0.03763
81181,6,1,1.43580,0.03763
81256,1,1,1.19713,0.03137
81256,2,1,1.08830,0.02852
81291,3,1,0.97944,0.02567
81291,5,1,0.76179,0.01996
81291,6,1,1.30592,0.03422
81365,1,1,1.42162,0.03725
81365,2,1,1.42162,0.03725
81401,3,1,0.98291,0.02576
81401,5,1,1.52898,0.04007
81401,6,1,1.09213,0.02862
81465,1,1,0.35948,0.00942
81465,2,1,1.31811,0.03454
81511,3,1,1.30814,0.03428
81511,5,1,1.30814,0.03428
81511,6,1,1.30814,0.03428
81575,1,1,1.20204,0.03150
81575,2,1,1.20204,0.03150
81621,3,1,0.00000,0.00000
81621,5,1,1.08902,0.02854
81621,6,1,0.76231,0.01998
81685,1,1,1.19819,0.03140
81685,2,1,0.00000,0.00000
81731,3,1,1.74387,0.04570
81731,5,1,0.98093,0.02571
81731,6,1,1.19891,0.03142
81785,1,1,0.00000,0.00000
81785,2,1,1.55529,0.04076
81831,3,1,1.67428,0.04388
81831,5,1,1.07632,0.02821
81831,6,1,1.07632,0.02821
81885,1,1,2.03425,0.05331
81885,2,1,1.55560,0.04077
81941,3,1,0.43719,0.01146
81941,5,1,1.09297,0.02864
81941,6,1,1.09297,0.02864
81995,1,1,1.09149,0.02860
81995,2,1,0.87319,0.02288
82041,3,1,0.35865,0.00940
82041,5,1,0.83685,0.02193
82041,6,1,1.07595,0.02820
82105,1,1,0.32657,0.00856
82105,2,1,1.41513,0.03708
82151,3,1,2.51026,0.06578
82151,5,1,0.76399,0.02002
82151,6,1,1.09142,0.02860
82215,1,1,1.96116,0.05139
82215,2,1,0.87163,0.02284
82261,3,1,0.75983,0.01991
82261,5,1,0.75983,0.01991
82261,6,1,1.30256,0.03413
82325,1,1,1.19849,0.03141
82325,2,1,1.08953,0.02855
82371,3,1,0.87490,0.02293
82371,5,1,1.20299,0.03152
82371,6,1,0.76554,0.02006
82435,1,1,0.87349,0.02289
82435,2,1,0.87349,0.02289
82471,3,1,1.19281,0.03126
82471,5,1,1.66993,0.04376
82471,6,1,1.07353,0.02813
82535,1,1,1.07500,0.02817
82535,2,1,1.31389,0.03443
82581,3,1,1.09086,0.02859
82581,5,1,0.10909,0.00286
82581,6,1,1.09086,0.02859
82645,1,1,1.20079,0.03147
82645,2,1,0.98247,0.02575
82691,3,1,0.54544,0.01429
82691,5,1,2.39994,0.06289
82691,6,1,0.87271,0.02287
82755,1,1,1.09003,0.02856
82755,2,1,0.21801,0.00571
82792,3,1,1.18259,0.03099
82792,5,1,1.06433,0.02789
82792,6,1,0.00000,0.00000
82855,1,1,0.71686,0.01879
82855,2,1,1.91163,0.05010
82901,3,1,1.54486,0.04048
82901,5,1,0.77243,0.02024
82901,6,1,1.65520,0.04338
82965,1,1,1.31122,0.03436
82965,2,1,1.31122,0.03436
83001,3,1,0.95810,0.02511
83001,5,1,1.31738,0.03452
83001,6,1,1.07786,0.02825
83065,1,1,1.07425,0.02815
83065,2,1,1.07425,0.02815
83111,3,1,1.08851,0.02853
83111,5,1,0.65311,0.01712
83111,6,1,0.54426,0.01426
83175,1,1,0.98577,0.02583
83175,2,1,0.87624,0.02296
83221,3,1,0.10910,0.00286
83221,5,1,1.52735,0.04002
83221,6,1,1.85464,0.04860
83275,1,1,0.83774,0.02195
83275,2,1,0.95742,0.02509
83321,3,1,1.31734,0.03452
83321,5,1,0.95807,0.02511
83321,6,1,0.59879,0.01569
83385,1,1,0.32617,0.00855
83385,2,1,1.30469,0.03419
83431,3,1,1.52742,0.04003
83431,5,1,1.09101,0.02859
83431,6,1,0.76371,0.02001
83495,1,1,1.85344,0.04857
83495,2,1,1.19928,0.03143
83531,3,1,0.95751,0.02509
83531,5,1,1.19689,0.03137
83531,6,1,1.43627,0.03764
83606,1,1,1.40992,0.03695
83606,2,1,0.97610,0.02558
83641,3,1,1.41922,0.03719
83641,5,1,0.65502,0.01717
83641,6,1,1.09171,0.02861
83715,1,1,0.87815,0.02301
83715,2,1,0.98792,0.02589
83741,3,1,0.00000,0.00000
83741,5,1,1.31525,0.03447
83741,6,1,1.55439,0.04073
83816,1,1,0.95097,0.02492
83816,2,1,1.06984,0.02804
83842,3,1,2.13898,0.05605
83842,5,1,1.18832,0.03114
83842,6,1,0.00000,0.00000
83925,1,1,1.20344,0.03154
83925,2,1,0.65642,0.01720
83951,3,1,1.20947,0.03169
83951,5,1,0.98957,0.02593
83951,6,1,2.08909,0.05475
84025,1,1,1.07814,0.02825
84025,2,1,0.00000,0.00000
84051,3,1,0.11975,0.00314
84051,5,1,0.95798,0.02510
84051,6,1,0.83823,0.02197
84135,1,1,1.19795,0.03139
84135,2,1,2.72262,0.07135
84151,3,1,0.47888,0.01255
84151,5,1,1.19720,0.03137
84151,6,1,1.19720,0.03137
84245,1,1,0.87228,0.02286
84245,2,1,0.98131,0.02572
84261,3,1,1.30827,0.03428
84261,5,1,1.19925,0.03143
84261,6,1,0.65414,0.01714
84345,1,1,1.43773,0.03768
84345,2,1,0.95849,0.02512
84361,3,1,2.62506,0.06879
84361,5,1,0.11932,0.00313
84361,6,1,0.00000,0.00000
84445,1,1,0.00000,0.00000
84445,2,1,0.83815,0.02196
84462,3,1,0.11919,0.00312
84462,5,1,1.78787,0.04685
84462,6,1,2.02626,0.05310
84545,1,1,1.43761,0.03767
84545,2,1,1.19800,0.03139
84571,3,1,0.76926,0.02016
84571,5,1,1.20884,0.03168
84571,6,1,1.09895,0.02880
84655,1,1,0.00000,0.00000
84655,2,1,0.00000,0.00000
84671,3,1,1.78787,0.04685
84671,5,1,0.59596,0.01562
84671,6,1,0.83434,0.02186
84755,1,1,2.39197,0.06268
84755,2,1,2.15277,0.05641
84781,3,1,1.31135,0.03436
84781,5,1,0.00000,0.00000
84781,6,1,1.20207,0.03150
84855,1,1,1.43755,0.03767
84855,2,1,0.83857,0.02198
84891,3,1,0.65512,0.01717
84891,5,1,1.74699,0.04578
84891,6,1,1.41943,0.03720
84965,1,1,1.20041,0.03146
84965,2,1,1.30954,0.03432
85001,3,1,1.85246,0.04854
85001,5,1,1.85246,0.04854
85001,6,1,0.98071,0.02570
85075,1,1,1.20128,0.03148
85075,2,1,0.98287,0.02576
85111,3,1,0.00000,0.00000
85111,5,1,1.08718,0.02849
85111,6,1,1.19590,0.03134
85175,1,1,0.00000,0.00000
85175,2,1,1.31579,0.03448
85221,3,1,2.07202,0.05430
85221,5,1,0.76337,0.02000
85221,6,1,0.76337,0.02000
85285,1,1,1.41517,0.03709
85285,2,1,0.87087,0.02282
85322,3,1,0.59511,0.01560
85322,5,1,1.30923,0.03431
85322,6,1,0.00000,0.00000
85395,1,1,1.09075,0.02858
85395,2,1,0.98168,0.02573
85433,3,1,1.07968,0.02829
85433,5,1,0.97171,0.02546
85433,6,1,0.21594,0.00566
85495,1,1,1.07611,0.02820
85495,2,1,1.19567,0.03133
85541,3,1,0.77488,0.02031
85541,5,1,1.32837,0.03481
85541,6,1,2.65674,0.06962
85605,1,1,1.52454,0.03995
85605,2,1,0.87117,0.02283
85641,3,1,1.79269,0.04698
85641,5,1,1.07561,0.02819
85641,6,1,0.83659,0.02192
85715,1,1,0.98264,0.02575
85715,2,1,1.20100,0.03147
85752,3,1,0.53965,0.01414
85752,5,1,0.86345,0.02263
85752,6,1,0.97138,0.02546
85815,1,1,0.95726,0.02509
85815,2,1,0.95726,0.02509
85861,3,1,1.32397,0.03470
85861,5,1,0.44132,0.01157
85861,6,1,1.10331,0.02891
85915,1,1,0.95701,0.02508
85915,2,1,1.31588,0.03448
85961,3,1,0.95493,0.02502
85961,5,1,1.55176,0.04066
85961,6,1,0.95493,0.02502
86025,1,1,0.65578,0.01718
86025,2,1,0.87437,0.02291
86071,3,1,0.87423,0.02291
86071,5,1,1.20206,0.03150
86071,6,1,1.20206,0.03150
86126,1,1,1.19000,0.03118
86126,2,1,0.71400,0.01871
86181,3,1,1.41574,0.03710
86181,5,1,0.98013,0.02568
86181,6,1,1.30683,0.03425
86235,1,1,1.31450,0.03445
86235,2,1,1.20496,0.03158
86281,3,1,0.83514,0.02189
86281,5,1,1.07375,0.02814
86281,6,1,0.83514,0.02189
86345,1,1,0.98152,0.02572
86345,2,1,1.19963,0.03144
86391,3,1,0.00000,0.00000
86391,5,1,1.20326,0.03153
86391,6,1,1.53142,0.04013
86455,1,1,0.87246,0.02286
86455,2,1,0.98152,0.02572
86501,3,1,2.28663,0.05992
86501,5,1,0.97998,0.02568
86501,6,1,0.87110,0.02283
