Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69321,5,1,0.59789,0.01567
69321,6,1,0.95662,0.02507
69363,1,1,0.83797,0.02196
69363,2,1,1.07739,0.02823
69431,3,1,1.30868,0.03429
69431,5,1,0.87245,0.02286
69431,6,1,1.09056,0.02858
69473,1,1,0.87168,0.02284
69473,2,1,1.08960,0.02855
69531,3,1,1.43683,0.03765
69531,5,1,1.79604,0.04707
69531,6,1,1.07762,0.02824
69573,1,1,0.95546,0.02504
69573,2,1,0.11943,0.00313
69641,3,1,0.65392,0.01714
69641,5,1,0.87189,0.02285
69641,6,1,1.08986,0.02856
69683,1,1,1.30914,0.03431
69683,2,1,1.85462,0.04860
69751,3,1,0.43547,0.01141
69751,5,1,1.41529,0.03709
69751,6,1,0.97981,0.02568
69793,1,1,1.19869,0.03141
69793,2,1,0.98075,0.02570
69861,3,1,0.98541,0.02582
69861,5,1,1.09490,0.02869
69861,6,1,0.98541,0.02582
69893,1,1,0.11939,0.00313
69893,2,1,0.47758,0.01252
69961,3,1,0.00000,0.00000
69961,5,1,0.95721,0.02508
69961,6,1,0.11965,0.00314
70003,1,1,1.85856,0.04870
70003,2,1,1.63991,0.04297
70061,3,1,2.15063,0.05636
70061,5,1,1.07531,0.02818
70061,6,1,0.00000,0.00000
70113,1,1,1.09196,0.02862
70113,2,1,1.41954,0.03720
70171,3,1,1.74935,0.04584
70171,5,1,0.76534,0.02006
70171,6,1,2.73335,0.07163
70213,1,1,0.11948,0.00313
70213,2,1,0.95586,0.02505
70271,3,1,0.95352,0.02499
70271,5,1,1.66867,0.04373
70271,6,1,0.83433,0.02186
70323,1,1,1.85236,0.04854
70323,2,1,1.08962,0.02855
70381,3,1,0.98349,0.02577
70381,5,1,0.10928,0.00286
70381,6,1,0.54638,0.01432
70433,1,1,1.20097,0.03147
70433,2,1,0.65507,0.01717
70491,3,1,0.76260,0.01998
70491,5,1,1.08942,0.02855
70491,6,1,1.08942,0.02855
70543,1,1,0.43533,0.01141
70543,2,1,1.08833,0.02852
70601,3,1,1.41713,0.03714
70601,5,1,1.19911,0.03142
70601,6,1,0.00000,0.00000
70643,1,1,1.31817,0.03454
70643,2,1,1.79751,0.04710
70711,3,1,0.65418,0.01714
70711,5,1,1.30836,0.03429
70711,6,1,2.50768,0.06571
70753,1,1,1.20040,0.03146
70753,2,1,0.00000,0.00000
70811,3,1,1.43696,0.03766
70811,5,1,1.43696,0.03766
70811,6,1,0.59873,0.01569
70853,1,1,1.19786,0.03139
70853,2,1,1.67701,0.04395
70921,3,1,0.87109,0.02283
70921,5,1,0.76220,0.01997
70921,6,1,1.52440,0.03995
70953,1,1,1.43723,0.03766
70953,2,1,1.31746,0.03452
71031,3,1,1.20012,0.03145
71031,5,1,1.20012,0.03145
71031,6,1,0.76372,0.02001
71063,1,1,0.98120,0.02571
71063,2,1,1.09022,0.02857
71131,3,1,0.00000,0.00000
71131,5,1,1.19498,0.03132
71131,6,1,1.19498,0.03132
71163,1,1,1.19415,0.03129
71163,2,1,0.95532,0.02503
71241,3,1,2.07287,0.05432
71241,5,1,0.98188,0.02573
71241,6,1,0.54549,0.01429
71273,1,1,0.65597,0.01719
71273,2,1,0.76530,0.02006
71351,3,1,0.87218,0.02286
71351,5,1,0.87218,0.02286
71351,6,1,1.41730,0.03714
71373,1,1,1.19745,0.03138
71373,2,1,1.19745,0.03138
71451,3,1,0.59815,0.01567
71451,5,1,1.31592,0.03448
71451,6,1,1.67481,0.04389
71483,1,1,1.19530,0.03132
71483,2,1,1.41263,0.03702
71551,3,1,0.59906,0.01570
71551,5,1,0.83868,0.02198
71551,6,1,0.83868,0.02198
71593,1,1,0.43685,0.01145
71593,2,1,0.98290,0.02576
71661,3,1,1.85543,0.04862
71661,5,1,0.00000,0.00000
71661,6,1,0.87314,0.02288
71703,1,1,1.62624,0.04262
71703,2,1,0.75891,0.01989
71761,3,1,1.19775,0.03139
71761,5,1,2.51528,0.06591
71761,6,1,1.19775,0.03139
71813,1,1,0.97952,0.02567
71813,2,1,0.97952,0.02567
71861,3,1,1.31791,0.03454
71861,5,1,0.71886,0.01884
71861,6,1,1.19810,0.03140
71923,1,1,0.65723,0.01722
71923,2,1,0.87630,0.02296
71961,3,1,1.31577,0.03448
71961,5,1,1.55500,0.04075
71961,6,1,1.19615,0.03135
72023,1,1,1.43382,0.03757
72023,2,1,0.00000,0.00000
72071,3,1,0.87211,0.02285
72071,5,1,0.00000,0.00000
72071,6,1,0.21803,0.00571
72133,1,1,1.31231,0.03439
72133,2,1,2.62462,0.06878
72181,3,1,1.09014,0.02857
72181,5,1,2.07126,0.05428
72181,6,1,1.19915,0.03142
72243,1,1,0.43633,0.01143
72243,2,1,1.30900,0.03430
72281,3,1,0.95812,0.02511
72281,5,1,0.00000,0.00000
72281,6,1,1.55694,0.04080
72343,1,1,1.67229,0.04382
72343,2,1,0.83615,0.02191
72381,3,1,1.07551,0.02818
72381,5,1,1.79251,0.04697
72381,6,1,0.71700,0.01879
72443,1,1,1.19729,0.03138
72443,2,1,1.07756,0.02824
72491,3,1,1.09110,0.02859
72491,5,1,1.41843,0.03717
72491,6,1,1.41843,0.03717
72553,1,1,0.54585,0.01430
72553,2,1,0.00000,0.00000
72603,3,1,0.96888,0.02539
72603,5,1,0.53827,0.01411
72603,6,1,0.75358,0.01975
72653,1,1,1.67650,0.04393
72653,2,1,1.91600,0.05021
72711,3,1,0.55272,0.01448
72711,5,1,1.32653,0.03476
72711,6,1,0.55272,0.01448
72753,1,1,0.95837,0.02511
72753,2,1,1.19797,0.03139
72811,3,1,0.83707,0.02194
72811,5,1,0.83707,0.02194
72811,6,1,2.39163,0.06267
72863,1,1,1.08741,0.02850
72863,2,1,0.76119,0.01995
72912,3,1,1.67309,0.04384
72912,5,1,1.55359,0.04071
72912,6,1,0.23901,0.00626
72973,1,1,0.76435,0.02003
72973,2,1,1.63789,0.04292
73021,3,1,1.08984,0.02856
73021,5,1,1.08984,0.02856
73021,6,1,1.19883,0.03142
73083,1,1,0.76322,0.02000
73083,2,1,0.98129,0.02572
73131,3,1,0.76549,0.02006
73131,5,1,0.87485,0.02293
73131,6,1,1.42163,0.03725
73183,1,1,1.91440,0.05017
73183,2,1,1.07685,0.02822
73232,3,1,1.54989,0.04062
73232,5,1,0.00000,0.00000
73232,6,1,0.83456,0.02187
73293,1,1,0.65378,0.01713
73293,2,1,0.98067,0.02570
73341,3,1,0.00000,0.00000
73341,5,1,1.52657,0.04000
73341,6,1,1.30849,0.03429
73403,1,1,1.08920,0.02854
73403,2,1,0.98028,0.02569
73451,3,1,2.40557,0.06304
73451,5,1,1.09344,0.02865
73451,6,1,0.76541,0.02006
73513,1,1,1.19865,0.03141
73513,2,1,0.98071,0.02570
73551,3,1,0.35910,0.00941
73551,5,1,1.31669,0.03450
73551,6,1,1.67578,0.04391
73623,1,1,1.09219,0.02862
73623,2,1,1.31062,0.03435
73651,3,1,1.31708,0.03451
73651,5,1,0.59867,0.01569
73651,6,1,0.00000,0.00000
73723,1,1,1.07438,0.02815
73723,2,1,0.00000,0.00000
73761,3,1,1.41538,0.03709
73761,5,1,1.41538,0.03709
73761,6,1,1.63313,0.04280
73833,1,1,1.08887,0.02853
73833,2,1,1.95997,0.05136
73871,3,1,0.10923,0.00286
73871,5,1,0.87382,0.02290
73871,6,1,0.98305,0.02576
73943,1,1,1.30969,0.03432
73943,2,1,1.09141,0.02860
73972,3,1,1.54660,0.04053
73972,5,1,1.07072,0.02806
73972,6,1,1.18969,0.03118
74053,1,1,0.76225,0.01998
74053,2,1,1.19782,0.03139
74081,3,1,1.53537,0.04024
74081,5,1,1.75471,0.04598
74081,6,1,1.31603,0.03449
74163,1,1,1.09113,0.02859
74163,2,1,0.87290,0.02287
74191,3,1,0.87137,0.02283
74191,5,1,0.76244,0.01998
74191,6,1,0.54460,0.01427
74263,1,1,1.07604,0.02820
74263,2,1,0.95648,0.02507
74291,3,1,1.19816,0.03140
74291,5,1,1.07834,0.02826
74291,6,1,0.00000,0.00000
74373,1,1,1.09187,0.02861
74373,2,1,1.09187,0.02861
74401,3,1,1.19506,0.03132
74401,5,1,0.54321,0.01424
74401,6,1,2.49877,0.06548
74483,1,1,0.98005,0.02568
74483,2,1,1.19783,0.03139
74511,3,1,0.87152,0.02284
74511,5,1,1.96093,0.05139
74511,6,1,0.98046,0.02569
74583,1,1,1.07763,0.02824
74583,2,1,0.95790,0.02510
74612,3,1,1.07727,0.02823
74612,5,1,0.35909,0.00941
74612,6,1,0.71818,0.01882
74693,1,1,0.21815,0.00572
74693,2,1,0.98170,0.02573
74722,3,1,0.00000,0.00000
74722,5,1,0.76301,0.01999
74722,6,1,0.65401,0.01714
74793,1,1,2.03687,0.05338
74793,2,1,1.31798,0.03454
74831,3,1,2.18509,0.05726
74831,5,1,1.52956,0.04008
74831,6,1,1.42031,0.03722
74903,1,1,0.98170,0.02573
74903,2,1,0.98170,0.02573
74931,3,1,1.19694,0.03137
74931,5,1,0.83786,0.02196
74931,6,1,1.19694,0.03137
75003,1,1,1.19783,0.03139
75003,2,1,0.71870,0.01883
75041,3,1,1.09305,0.02864
75041,5,1,1.63958,0.04297
75041,6,1,1.09305,0.02864
75103,1,1,1.07782,0.02824
75103,2,1,0.00000,0.00000
75141,3,1,0.35858,0.00940
75141,5,1,0.00000,0.00000
75141,6,1,1.07573,0.02819
75203,1,1,0.95668,0.02507
75203,2,1,2.27212,0.05954
75242,3,1,1.07539,0.02818
75242,5,1,2.03129,0.05323
75242,6,1,0.83641,0.02192
75312,1,1,1.20344,0.03154
75312,2,1,1.09404,0.02867
75351,3,1,1.31255,0.03440
75351,5,1,0.43752,0.01147
75351,6,1,0.76565,0.02006
75413,1,1,0.23922,0.00627
75413,2,1,0.95688,0.02508
75461,3,1,1.19727,0.03137
75461,5,1,1.52380,0.03993
75461,6,1,1.74148,0.04564
75523,1,1,1.30643,0.03424
75523,2,1,1.19756,0.03138
75561,3,1,0.83799,0.02196
75561,5,1,1.19713,0.03137
75561,6,1,0.35914,0.00941
75633,1,1,1.19358,0.03128
75633,2,1,1.08507,0.02843
75671,3,1,0.54489,0.01428
75671,5,1,0.76284,0.01999
75671,6,1,1.63466,0.04284
75733,1,1,1.55594,0.04077
75733,2,1,0.95750,0.02509
75771,3,1,1.43573,0.03762
75771,5,1,1.31608,0.03449
75771,6,1,0.71786,0.01881
75843,1,1,0.98540,0.02582
75843,2,1,1.09489,0.02869
75872,3,1,1.19238,0.03125
75872,5,1,0.00000,0.00000
75872,6,1,1.19238,0.03125
75953,1,1,0.98145,0.02572
75953,2,1,0.98145,0.02572
75981,3,1,0.98582,0.02583
75981,5,1,2.19072,0.05741
75981,6,1,1.20490,0.03157
76054,1,1,1.18722,0.03111
76054,2,1,0.83105,0.02178
76091,3,1,0.87098,0.02282
76091,5,1,0.54436,0.01427
76091,6,1,0.76211,0.01997
76163,1,1,0.98850,0.02590
76163,2,1,0.21967,0.00576
76192,3,1,1.43491,0.03760
76192,5,1,1.43491,0.03760
76192,6,1,1.91321,0.05014
76263,1,1,1.19800,0.03139
76263,2,1,1.67721,0.04395
76301,3,1,1.20546,0.03159
76301,5,1,1.09587,0.02872
76301,6,1,0.00000,0.00000
76363,1,1,0.83865,0.02198
76363,2,1,1.43768,0.03767
76401,3,1,0.83731,0.02194
76401,5,1,0.71770,0.01881
76401,6,1,2.27271,0.05956
76463,1,1,1.31769,0.03453
76463,2,1,1.55727,0.04081
76501,3,1,1.19591,0.03134
76501,5,1,1.19591,0.03134
76501,6,1,0.00000,0.00000
76563,1,1,0.83665,0.02192
76563,2,1,1.07570,0.02819
76611,3,1,1.09179,0.02861
76611,5,1,0.87343,0.02289
76611,6,1,1.52850,0.04006
76664,1,1,1.19221,0.03124
76664,2,1,0.83455,0.02187
76711,3,1,0.83857,0.02198
76711,5,1,0.00000,0.00000
76711,6,1,0.83857,0.02198
76773,1,1,0.21943,0.00575
76773,2,1,1.09714,0.02875
76821,3,1,0.98120,0.02571
76821,5,1,2.39850,0.06285
76821,6,1,0.54511,0.01428
76873,1,1,1.43673,0.03765
76873,2,1,0.83809,0.02196
76921,3,1,1.43687,0.03765
76921,5,1,0.83818,0.02196
76921,6,1,1.79609,0.04707
76983,1,1,1.30917,0.03431
76983,2,1,1.30917,0.03431
77031,3,1,0.76381,0.02002
77031,5,1,0.98204,0.02573
77031,6,1,1.20027,0.03145
77083,1,1,1.07753,0.02824
77083,2,1,0.11973,0.00314
77131,3,1,0.00000,0.00000
77131,5,1,0.71690,0.01879
77131,6,1,0.95587,0.02505
77193,1,1,0.97892,0.02565
77193,2,1,1.95783,0.05131
77243,3,1,0.32277,0.00846
77243,5,1,0.86071,0.02256
77243,6,1,0.53794,0.01410
77303,1,1,1.19862,0.03141
77303,2,1,0.87172,0.02284
77352,3,1,1.97293,0.05170
77352,5,1,1.75371,0.04596
77352,6,1,1.86332,0.04883
77413,1,1,1.09377,0.02866
77413,2,1,0.32813,0.00860
77461,3,1,1.42627,0.03738
77461,5,1,0.65828,0.01725
77461,6,1,0.43885,0.01150
77513,1,1,0.95633,0.02506
77513,2,1,1.91266,0.05012
77571,3,1,0.65473,0.01716
77571,5,1,0.32736,0.00858
77571,6,1,1.85506,0.04861
77613,1,1,1.19755,0.03138
77613,2,1,0.83828,0.02197
77671,3,1,1.91660,0.05023
77671,5,1,2.27596,0.05964
77671,6,1,0.95830,0.02511
77713,1,1,0.95832,0.02511
77713,2,1,0.83853,0.02197
77772,3,1,0.23864,0.00625
77772,5,1,1.19322,0.03127
77772,6,1,0.83525,0.02189
77823,1,1,0.98185,0.02573
77823,2,1,1.63641,0.04288
77881,3,1,1.63612,0.04288
77881,5,1,1.30889,0.03430
77881,6,1,0.54537,0.01429
77923,1,1,1.31750,0.03453
77923,2,1,0.83841,0.02197
77991,3,1,1.09348,0.02866
77991,5,1,0.10935,0.00287
77991,6,1,1.85892,0.04871
78023,1,1,0.83792,0.02196
78023,2,1,1.07732,0.02823
78091,3,1,1.19339,0.03127
78091,5,1,1.67074,0.04378
78091,6,1,0.59669,0.01564
78123,1,1,1.19739,0.03138
78123,2,1,1.31713,0.03452
78201,3,1,0.21866,0.00573
78201,5,1,0.87462,0.02292
78201,6,1,0.98395,0.02578
78223,1,1,0.59911,0.01570
78223,2,1,1.07840,0.02826
78301,3,1,1.67615,0.04392
78301,5,1,0.83808,0.02196
78301,6,1,1.43670,0.03765
78333,1,1,1.20065,0.03146
78333,2,1,0.43660,0.01144
78411,3,1,1.08954,0.02855
78411,5,1,1.41641,0.03712
78411,6,1,0.65373,0.01713
78433,1,1,1.31792,0.03454
78433,2,1,1.67736,0.04396
78521,3,1,0.32677,0.00856
78521,5,1,1.08925,0.02854
78521,6,1,1.19817,0.03140
78533,1,1,0.95868,0.02512
78533,2,1,0.00000,0.00000
78621,3,1,0.83740,0.02194
78621,5,1,0.95703,0.02508
78621,6,1,0.95703,0.02508
78643,1,1,1.19657,0.03136
78643,2,1,1.63169,0.04276
78731,3,1,2.07205,0.05430
78731,5,1,1.19961,0.03144
78731,6,1,1.52678,0.04001
78753,1,1,0.98137,0.02572
78753,2,1,1.41753,0.03715
78841,3,1,1.08882,0.02853
78841,5,1,0.76217,0.01997
78841,6,1,0.97994,0.02568
78853,1,1,1.19689,0.03137
78853,2,1,1.19689,0.03137
78952,3,1,0.54353,0.01424
78952,5,1,1.19576,0.03134
78952,6,1,0.21741,0.00570
78963,1,1,0.87366,0.02289
78963,2,1,1.20128,0.03148
79061,3,1,1.53210,0.04015
79061,5,1,1.53210,0.04015
79061,6,1,0.43774,0.01147
79063,1,1,1.07351,0.02813
79063,2,1,0.83496,0.02188
79162,3,1,0.23848,0.00625
79162,5,1,0.00000,0.00000
79162,6,1,0.00000,0.00000
79173,1,1,1.31116,0.03436
79173,2,1,1.20190,0.03150
79271,3,1,1.53282,0.04017
79271,5,1,1.31384,0.03443
79271,6,1,3.06563,0.08034
79283,1,1,0.54290,0.01423
79283,2,1,0.97721,0.02561
79371,3,1,0.00000,0.00000
79371,5,1,1.55490,0.04075
79371,6,1,1.55490,0.04075
79393,1,1,1.63792,0.04292
79393,2,1,0.98275,0.02575
79481,3,1,2.17816,0.05708
79481,5,1,0.98017,0.02569
79481,6,1,0.21782,0.00571
79504,1,1,1.30253,0.03413
79504,2,1,1.30253,0.03413
79582,3,1,0.00000,0.00000
79582,5,1,0.71665,0.01878
79582,6,1,1.07497,0.02817
79605,1,1,0.70791,0.01855
79605,2,1,1.06187,0.02783
79691,3,1,0.87316,0.02288
79691,5,1,0.76401,0.02002
79691,6,1,0.98230,0.02574
79713,1,1,1.22408,0.03208
79713,2,1,1.00152,0.02625
79802,3,1,2.39035,0.06264
79802,5,1,1.62978,0.04271
79802,6,1,1.62978,0.04271
79813,1,1,1.19033,0.03119
79813,2,1,0.11903,0.00312
79911,3,1,0.65536,0.01717
79911,5,1,1.31073,0.03435
79911,6,1,1.20150,0.03149
79924,1,1,1.08302,0.02838
79924,2,1,2.05773,0.05392
80021,3,1,1.31145,0.03437
80021,5,1,0.32786,0.00859
80021,6,1,0.65572,0.01718
80033,1,1,0.77223,0.02024
80033,2,1,0.55159,0.01445
80121,3,1,0.71884,0.01884
80121,5,1,1.79710,0.04709
80121,6,1,0.00000,0.00000
80133,1,1,1.19249,0.03125
80133,2,1,1.07324,0.02812
80221,3,1,0.95492,0.02502
80221,5,1,1.19365,0.03128
80221,6,1,2.38730,0.06256
80243,1,1,1.09348,0.02866
80243,2,1,1.42152,0.03725
80331,3,1,1.52850,0.04006
80331,5,1,0.98261,0.02575
80331,6,1,0.98261,0.02575
80343,1,1,1.19792,0.03139
80343,2,1,1.07813,0.02825
80431,3,1,0.83717,0.02194
80431,5,1,0.95677,0.02507
80431,6,1,0.95677,0.02507
80453,1,1,1.19791,0.03139
80453,2,1,1.08901,0.02854
80541,3,1,1.30884,0.03430
80541,5,1,0.00000,0.00000
80541,6,1,1.09070,0.02858
80553,1,1,0.00000,0.00000
80553,2,1,1.19800,0.03139
80651,3,1,0.98025,0.02569
80651,5,1,2.50509,0.06565
80651,6,1,1.41592,0.03710
80653,1,1,1.79076,0.04693
80653,2,1,0.95507,0.02503
80761,3,1,0.98016,0.02569
80761,5,1,0.98016,0.02569
80761,6,1,0.43563,0.01142
80763,1,1,1.09451,0.02868
80763,2,1,1.31341,0.03442
80863,1,1,0.83865,0.02198
80863,2,1,0.00000,0.00000
80871,3,1,1.09251,0.02863
80871,5,1,1.31102,0.03436
80871,6,1,1.63877,0.04294
80963,1,1,1.07751,0.02824
80963,2,1,1.43669,0.03765
80971,3,1,1.19670,0.03136
80971,5,1,0.11967,0.00314
80971,6,1,0.83769,0.02195
81063,1,1,1.07708,0.02823
81063,2,1,1.43611,0.03763
81081,3,1,0.76159,0.01996
81081,5,1,1.52319,0.03992
81081,6,1,1.19679,0.03136
81173,1,1,1.09058,0.02858
81173,2,1,1.30870,0.03430
81193,3,1,1.18499,0.03105
81193,5,1,0.86181,0.02258
81193,6,1,0.86181,0.02258
81283,1,1,0.98309,0.02576
81283,2,1,0.54616,0.01431
81301,3,1,1.32559,0.03474
81301,5,1,1.21512,0.03184
81301,6,1,1.32559,0.03474
81383,1,1,1.07715,0.02823
81383,2,1,0.95747,0.02509
81401,3,1,0.35911,0.00941
81401,5,1,1.07732,0.02823
81401,6,1,0.23940,0.00627
81483,1,1,1.31539,0.03447
81483,2,1,1.43497,0.03760
81501,3,1,1.67404,0.04387
81501,5,1,1.31532,0.03447
81501,6,1,1.67404,0.04387
81593,1,1,0.86893,0.02277
81593,2,1,1.19478,0.03131
81602,3,1,0.95662,0.02507
81602,5,1,1.07619,0.02820
81602,6,1,1.19577,0.03134
81702,3,1,0.47764,0.01252
81702,5,1,0.83587,0.02190
81702,6,1,0.95528,0.02503
81703,1,1,0.76327,0.02000
81703,2,1,0.98135,0.02572
81812,3,1,1.08742,0.02850
81812,5,1,0.54371,0.01425
81812,6,1,0.97868,0.02565
81813,1,1,1.75171,0.04590
81813,2,1,0.98534,0.02582
81921,3,1,1.54192,0.04041
81921,5,1,1.87233,0.04907
81921,6,1,1.54192,0.04041
81923,1,1,0.87119,0.02283
81923,2,1,0.98009,0.02568
82023,1,1,0.83738,0.02194
82023,2,1,0.83738,0.02194
82031,3,1,0.43588,0.01142
82031,5,1,0.54485,0.01428
82031,6,1,0.87175,0.02284
82131,3,1,0.23902,0.00626
82131,5,1,1.19509,0.03132
82131,6,1,0.59754,0.01566
82133,1,1,1.30949,0.03432
82133,2,1,1.30949,0.03432
82232,3,1,2.62841,0.06888
82232,5,1,1.67263,0.04383
82232,6,1,1.43368,0.03757
82243,1,1,0.87174,0.02284
82243,2,1,1.30761,0.03427
82341,3,1,0.76330,0.02000
82341,5,1,0.21809,0.00572
82341,6,1,0.76330,0.02000
82343,1,1,1.07795,0.02825
82343,2,1,0.83840,0.02197
82443,1,1,0.35952,0.00942
82443,2,1,0.47936,0.01256
82451,3,1,0.76557,0.02006
82451,5,1,1.20304,0.03153
82451,6,1,1.31240,0.03439
82543,1,1,2.03502,0.05333
82543,2,1,1.67590,0.04392
82551,3,1,0.83716,0.02194
82551,5,1,1.67433,0.04388
82551,6,1,0.71757,0.01880
82644,1,1,1.07156,0.02808
82644,2,1,1.19063,0.03120
82652,3,1,1.67136,0.04380
82652,5,1,0.47753,0.01251
82652,6,1,1.67136,0.04380
82753,1,1,0.98925,0.02592
82753,2,1,1.09917,0.02880
82762,3,1,0.32694,0.00857
82762,5,1,1.41673,0.03713
82762,6,1,0.10898,0.00286
82853,1,1,0.71632,0.01877
82853,2,1,0.83570,0.02190
82871,3,1,1.85749,0.04868
82871,5,1,1.09264,0.02863
82871,6,1,0.98338,0.02577
82953,1,1,1.19530,0.03132
82953,2,1,1.07577,0.02819
82981,3,1,0.76242,0.01998
82981,5,1,1.08917,0.02854
82981,6,1,1.96050,0.05138
83063,1,1,1.09074,0.02858
83063,2,1,1.30889,0.03430
83081,3,1,1.07853,0.02826
83081,5,1,1.19836,0.03140
83081,6,1,0.83885,0.02198
83173,1,1,1.09432,0.02868
83173,2,1,0.87546,0.02294
83192,3,1,0.97882,0.02565
83192,5,1,0.65255,0.01710
83192,6,1,0.76130,0.01995
83273,1,1,1.19640,0.03135
83273,2,1,0.83748,0.02195
83301,3,1,0.87186,0.02285
83301,5,1,0.00000,0.00000
83301,6,1,1.30780,0.03427
83373,1,1,1.31771,0.03453
83373,2,1,1.43750,0.03767
83411,3,1,1.53247,0.04016
83411,5,1,2.18924,0.05737
83411,6,1,0.43785,0.01147
83474,1,1,1.30788,0.03427
83474,2,1,1.18898,0.03116
83511,3,1,0.95684,0.02507
83511,5,1,0.83724,0.02194
83511,6,1,1.55487,0.04075
83583,1,1,0.54570,0.01430
83583,2,1,0.87312,0.02288
83611,3,1,0.59867,0.01569
83611,5,1,1.19733,0.03138
83611,6,1,0.95787,0.02510
83685,1,1,0.82979,0.02175
83685,2,1,0.94834,0.02485
83711,3,1,2.15441,0.05646
83711,5,1,0.47876,0.01255
83711,6,1,1.43627,0.03764
83793,1,1,1.43704,0.03766
83793,2,1,1.10541,0.02897
83812,3,1,0.47686,0.01250
83812,5,1,1.31136,0.03436
83812,6,1,0.23843,0.00625
83893,1,1,1.07787,0.02825
83893,2,1,1.07787,0.02825
83921,3,1,1.20581,0.03160
83921,5,1,1.53467,0.04022
83921,6,1,1.64429,0.04309
84003,1,1,0.98051,0.02569
84003,2,1,1.08945,0.02855
84032,3,1,0.75954,0.01990
84032,5,1,1.08506,0.02843
84032,6,1,1.08506,0.02843
84113,1,1,1.19724,0.03137
84113,2,1,1.08840,0.02852
84141,3,1,0.87623,0.02296
84141,5,1,0.76670,0.02009
84141,6,1,0.98576,0.02583
84223,1,1,0.98137,0.02572
84223,2,1,0.65424,0.01714
84241,3,1,1.67148,0.04380
84241,5,1,0.59696,0.01564
84241,6,1,1.19391,0.03129
84333,1,1,1.09253,0.02863
84333,2,1,1.31104,0.03436
84352,3,1,0.76209,0.01997
84352,5,1,1.19757,0.03138
84352,6,1,1.41531,0.03709
84433,1,1,1.07686,0.02822
84433,2,1,0.00000,0.00000
84452,3,1,1.19598,0.03134
84452,5,1,1.31558,0.03448
84452,6,1,0.47839,0.01254
84543,1,1,1.08958,0.02855
84543,2,1,2.50604,0.06567
84561,3,1,0.98769,0.02588
84561,5,1,0.87795,0.02301
84561,6,1,1.31692,0.03451
84653,1,1,0.98030,0.02569
84653,2,1,0.98030,0.02569
84661,3,1,1.31436,0.03444
84661,5,1,1.19488,0.03131
84661,6,1,0.71693,0.01879
84753,1,1,0.23951,0.00628
84753,2,1,0.00000,0.00000
84762,3,1,0.23790,0.00623
84762,5,1,0.00000,0.00000
84762,6,1,0.00000,0.00000
84853,1,1,1.91637,0.05022
84853,2,1,0.00000,0.00000
84871,3,1,1.53467,0.04022
84871,5,1,1.64429,0.04309
84871,6,1,0.00000,0.00000
84963,1,1,1.19547,0.03133
84963,2,1,1.95622,0.05126
84982,3,1,1.19477,0.03131
84982,5,1,1.08616,0.02846
84982,6,1,3.14985,0.08254
85064,1,1,0.83463,0.02187
85064,2,1,1.31156,0.03437
85091,3,1,0.87307,0.02288
85091,5,1,0.54567,0.01430
85091,6,1,1.41874,0.03718
85173,1,1,1.09651,0.02873
85173,2,1,0.00000,0.00000
85192,3,1,0.95734,0.02509
85192,5,1,1.79502,0.04704
85192,6,1,0.83767,0.02195
85283,1,1,1.09121,0.02860
85283,2,1,2.29154,0.06005
85301,3,1,1.41972,0.03720
85301,5,1,0.21842,0.00572
85301,6,1,1.09210,0.02862
85383,1,1,1.19612,0.03134
85383,2,1,1.07650,0.02821
85401,3,1,0.47876,0.01255
85401,5,1,2.03474,0.05332
85401,6,1,1.43628,0.03764
85493,1,1,0.87119,0.02283
85493,2,1,1.41569,0.03710
85502,3,1,1.67521,0.04390
85502,5,1,0.00000,0.00000
85502,6,1,0.11966,0.00314
85603,1,1,1.30884,0.03430
85603,2,1,1.09070,0.02858
85611,3,1,0.98378,0.02578
85611,5,1,1.74895,0.04583
85611,6,1,1.63964,0.04297
85711,3,1,1.31806,0.03454
85711,5,1,1.19823,0.03140
85711,6,1,1.07841,0.02826
85713,1,1,0.97904,0.02566
85713,2,1,0.65269,0.01710
85811,3,1,0.00000,0.00000
85811,5,1,0.59863,0.01569
85811,6,1,1.43670,0.03765
85823,1,1,1.09037,0.02857
85823,2,1,1.09037,0.02857
85912,3,1,1.66321,0.04359
85912,5,1,1.66321,0.04359
85912,6,1,0.59400,0.01557
85933,1,1,0.87283,0.02287
85933,2,1,0.98194,0.02573
86021,3,1,0.65858,0.01726
86021,5,1,1.09763,0.02876
86021,6,1,1.20739,0.03164
86043,1,1,0.98108,0.02571
86043,2,1,1.09009,0.02857
86121,3,1,0.83872,0.02198
86121,5,1,0.83872,0.02198
86121,6,1,0.95854,0.02512
86143,1,1,0.59721,0.01565
86143,2,1,1.19441,0.03130
86231,3,1,1.41931,0.03719
86231,5,1,1.41931,0.03719
86231,6,1,1.09178,0.02861
86253,1,1,1.85303,0.04856
86253,2,1,1.09002,0.02856
86333,3,1,1.41722,0.03714
86333,5,1,1.18102,0.03095
86333,6,1,1.41722,0.03714
86363,1,1,0.32777,0.00859
86363,2,1,1.31109,0.03436
86442,3,1,1.43002,0.03747
86442,5,1,0.77001,0.02018
86442,6,1,0.88001,0.02306
86463,1,1,1.43785,0.03768
86463,2,1,1.19821,0.03140
86551,3,1,1.30923,0.03431
86551,5,1,1.20012,0.03145
86551,6,1,1.20012,0.03145
86573,1,1,1.30598,0.03422
86573,2,1,0.97949,0.02567
86661,3,1,0.54591,0.01431
86661,5,1,0.98264,0.02575
