Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69231,6,1,1.41936,0.03720
69233,1,1,0.54645,0.01432
69233,2,1,0.98361,0.02578
69331,3,1,0.35863,0.00940
69331,5,1,0.71727,0.01880
69331,6,1,0.11954,0.00313
69333,1,1,1.55615,0.04078
69333,2,1,0.95763,0.02510
69434,1,1,1.19541,0.03133
69434,2,1,1.31495,0.03446
69441,3,1,1.41740,0.03714
69441,5,1,1.19934,0.03143
69441,6,1,1.41740,0.03714
69541,3,1,1.19676,0.03136
69541,5,1,0.95741,0.02509
69541,6,1,0.59838,0.01568
69544,1,1,0.32566,0.00853
69544,2,1,0.86844,0.02276
69652,3,1,1.08711,0.02849
69652,5,1,0.97840,0.02564
69652,6,1,1.52196,0.03988
69654,1,1,1.74796,0.04581
69654,2,1,1.31097,0.03435
69761,3,1,0.43744,0.01146
69761,5,1,0.54681,0.01433
69761,6,1,1.20297,0.03152
69764,1,1,1.09229,0.02862
69764,2,1,1.09229,0.02862
69864,1,1,0.83463,0.02187
69864,2,1,0.95386,0.02500
69871,3,1,0.00000,0.00000
69871,5,1,1.41842,0.03717
69871,6,1,0.87287,0.02287
69971,3,1,2.03419,0.05331
69971,5,1,1.19658,0.03136
69971,6,1,1.31624,0.03449
69974,1,1,0.86988,0.02280
69974,2,1,0.97861,0.02565
70071,3,1,1.79475,0.04703
70071,5,1,0.95720,0.02508
70071,6,1,0.59825,0.01568
70084,1,1,1.42173,0.03726
70084,2,1,0.98428,0.02579
70172,3,1,0.35780,0.00938
70172,5,1,0.59633,0.01563
70172,6,1,1.43120,0.03751
70194,1,1,1.20111,0.03148
70194,2,1,0.43677,0.01145
70281,3,1,0.00000,0.00000
70281,5,1,0.76695,0.02010
70281,6,1,0.98608,0.02584
70294,1,1,0.83413,0.02186
70294,2,1,1.78743,0.04684
70381,3,1,2.27307,0.05957
70381,5,1,1.19635,0.03135
70381,6,1,1.19635,0.03135
70404,1,1,1.20122,0.03148
70404,2,1,1.20122,0.03148
70491,3,1,1.30887,0.03430
70491,5,1,1.41794,0.03716
70491,6,1,1.19980,0.03144
70513,1,1,0.43775,0.01147
70513,2,1,0.98494,0.02581
70591,3,1,0.00000,0.00000
70591,5,1,0.95822,0.02511
70591,6,1,0.35933,0.00942
70614,1,1,0.00000,0.00000
70614,2,1,1.07051,0.02805
70701,3,1,1.30811,0.03428
70701,5,1,1.19910,0.03142
70701,6,1,1.19910,0.03142
70724,1,1,2.84874,0.07465
70724,2,1,1.20524,0.03158
70811,3,1,1.41376,0.03705
70811,5,1,1.41376,0.03705
70811,6,1,1.63126,0.04275
70824,1,1,0.83532,0.02189
70824,2,1,0.95465,0.02502
70921,3,1,0.98354,0.02577
70921,5,1,0.87426,0.02291
70921,6,1,0.54641,0.01432
70925,1,1,0.95241,0.02496
70925,2,1,1.30956,0.03432
71021,3,1,1.43710,0.03766
71021,5,1,0.00000,0.00000
71021,6,1,1.79638,0.04707
71034,1,1,0.98292,0.02576
71034,2,1,0.76449,0.02003
71121,3,1,1.55748,0.04081
71121,5,1,2.15652,0.05651
71121,6,1,0.47923,0.01256
71144,1,1,1.20246,0.03151
71144,2,1,1.20246,0.03151
71221,3,1,0.35935,0.00942
71221,5,1,1.19783,0.03139
71221,6,1,1.31761,0.03453
71253,1,1,1.09586,0.02872
71253,2,1,0.00000,0.00000
71321,3,1,1.43660,0.03765
71321,5,1,0.59858,0.01569
71321,6,1,1.19717,0.03137
71354,1,1,1.19065,0.03120
71354,2,1,2.02410,0.05304
71422,3,1,0.11958,0.00313
71422,5,1,1.31540,0.03447
71422,6,1,1.07624,0.02820
71464,1,1,0.76529,0.02005
71464,2,1,1.09327,0.02865
71531,3,1,1.53136,0.04013
71531,5,1,1.09383,0.02866
71531,6,1,0.98445,0.02580
71574,1,1,0.76312,0.02000
71574,2,1,1.19920,0.03143
71632,3,1,1.07220,0.02810
71632,5,1,0.95307,0.02498
71632,6,1,1.19134,0.03122
71674,1,1,0.00000,0.00000
71674,2,1,0.83852,0.02197
71733,3,1,0.94392,0.02474
71733,5,1,0.82593,0.02164
71733,6,1,0.82593,0.02164
71774,1,1,0.00000,0.00000
71774,2,1,1.19378,0.03128
71841,3,1,1.66440,0.04362
71841,5,1,1.55344,0.04071
71841,6,1,0.66576,0.01745
71884,1,1,3.27596,0.08585
71884,2,1,0.87359,0.02289
71952,3,1,0.97800,0.02563
71952,5,1,0.76067,0.01993
71952,6,1,1.30400,0.03417
71994,1,1,1.19827,0.03140
71994,2,1,0.98040,0.02569
72061,3,1,0.98189,0.02573
72061,5,1,1.52739,0.04003
72061,6,1,1.20009,0.03145
72104,1,1,0.64931,0.01702
72104,2,1,1.19040,0.03120
72171,3,1,1.30819,0.03428
72171,5,1,1.19917,0.03142
72171,6,1,0.98114,0.02571
72214,1,1,0.98671,0.02586
72214,2,1,1.09634,0.02873
72271,3,1,0.23959,0.00628
72271,5,1,0.71878,0.01884
72271,6,1,1.31777,0.03453
72314,1,1,1.31603,0.03449
72314,2,1,1.07675,0.02822
72381,3,1,1.19967,0.03144
72381,5,1,0.54530,0.01429
72381,6,1,0.98154,0.02572
72424,1,1,1.20148,0.03149
72424,2,1,0.10923,0.00286
72481,3,1,1.43690,0.03765
72481,5,1,1.79613,0.04707
72481,6,1,0.95793,0.02510
72534,1,1,1.19684,0.03136
72534,2,1,2.06728,0.05417
72592,3,1,1.08611,0.02846
72592,5,1,0.86889,0.02277
72592,6,1,1.19472,0.03131
72644,1,1,1.08965,0.02855
72644,2,1,1.30758,0.03427
72701,3,1,1.42208,0.03727
72701,5,1,1.09391,0.02867
72701,6,1,0.00000,0.00000
72744,1,1,0.47883,0.01255
72744,2,1,0.00000,0.00000
72802,3,1,0.71657,0.01878
72802,5,1,1.43314,0.03756
72802,6,1,2.50799,0.06572
72844,1,1,0.00000,0.00000
72844,2,1,0.00000,0.00000
72902,3,1,1.07609,0.02820
72902,5,1,0.59783,0.01567
72902,6,1,0.00000,0.00000
72953,1,1,2.52524,0.06617
72953,2,1,2.30565,0.06042
73011,3,1,0.65705,0.01722
73011,5,1,0.98557,0.02583
73011,6,1,1.86163,0.04878
73054,1,1,1.31508,0.03446
73054,2,1,1.55419,0.04073
73122,3,1,1.73951,0.04558
73122,5,1,0.65231,0.01709
73122,6,1,0.21744,0.00570
73164,1,1,0.65340,0.01712
73164,2,1,0.00000,0.00000
73222,3,1,0.59777,0.01566
73222,5,1,0.00000,0.00000
73222,6,1,1.55421,0.04073
73274,1,1,1.19639,0.03135
73274,2,1,1.95773,0.05130
73331,3,1,0.76562,0.02006
73331,5,1,2.18750,0.05732
73331,6,1,0.98438,0.02580
73383,1,1,1.09372,0.02866
73383,2,1,1.31246,0.03439
73432,3,1,1.43481,0.03760
73432,5,1,1.31524,0.03447
73432,6,1,0.95654,0.02507
73484,1,1,0.59768,0.01566
73484,2,1,1.31490,0.03446
73541,3,1,1.20029,0.03145
73541,5,1,1.09117,0.02859
73541,6,1,1.09117,0.02859
73594,1,1,0.00000,0.00000
73594,2,1,0.76340,0.02001
73642,3,1,0.47817,0.01253
73642,5,1,0.71725,0.01880
73642,6,1,1.19542,0.03133
73694,1,1,2.51455,0.06589
73694,2,1,1.07767,0.02824
73751,3,1,0.98479,0.02581
73751,5,1,1.53189,0.04014
73751,6,1,0.76595,0.02007
73794,1,1,1.43391,0.03758
73794,2,1,1.43391,0.03758
73851,3,1,1.79337,0.04700
73851,5,1,0.59779,0.01567
73851,6,1,1.19558,0.03133
73904,1,1,0.98016,0.02569
73904,2,1,0.98016,0.02569
73962,3,1,0.43410,0.01138
73962,5,1,1.30229,0.03413
73962,6,1,1.51934,0.03981
74014,1,1,0.98020,0.02569
74014,2,1,0.98020,0.02569
74071,3,1,1.53384,0.04019
74071,5,1,1.31472,0.03445
74071,6,1,1.09560,0.02871
74124,1,1,1.09262,0.02863
74124,2,1,1.20189,0.03150
74172,3,1,0.83511,0.02188
74172,5,1,1.07372,0.02814
74172,6,1,0.47721,0.01251
74224,1,1,1.31485,0.03446
74224,2,1,0.23906,0.00626
74272,3,1,1.43636,0.03764
74272,5,1,0.71818,0.01882
74272,6,1,1.55605,0.04078
74333,1,1,0.76598,0.02007
74333,2,1,1.75081,0.04588
74381,3,1,1.20267,0.03152
74381,5,1,1.09334,0.02865
74381,6,1,0.87467,0.02292
74444,1,1,0.97987,0.02568
74444,2,1,0.97987,0.02568
74482,3,1,0.11935,0.00313
74482,5,1,1.07412,0.02815
74482,6,1,0.47739,0.01251
74554,1,1,1.30409,0.03417
74554,2,1,0.97806,0.02563
74591,3,1,2.18836,0.05735
74591,5,1,1.31302,0.03441
74591,6,1,1.75069,0.04588
74664,1,1,0.76249,0.01998
74664,2,1,0.98034,0.02569
74701,3,1,0.76296,0.01999
74701,5,1,0.98095,0.02571
74701,6,1,0.00000,0.00000
74773,1,1,1.09507,0.02870
74773,2,1,1.31408,0.03444
74811,3,1,1.08849,0.02852
74811,5,1,0.97965,0.02567
74811,6,1,2.06814,0.05420
74874,1,1,1.07415,0.02815
74874,2,1,0.95480,0.02502
74922,3,1,0.65117,0.01706
74922,5,1,0.86823,0.02275
74922,6,1,0.86823,0.02275
74974,1,1,1.55725,0.04081
74974,2,1,0.83852,0.02197
75022,3,1,0.83828,0.02197
75022,5,1,1.19755,0.03138
75022,6,1,1.31730,0.03452
75084,1,1,0.98134,0.02572
75084,2,1,1.41749,0.03715
75131,3,1,1.74986,0.04586
75131,5,1,1.09366,0.02866
75131,6,1,0.76556,0.02006
75184,1,1,0.95871,0.02512
75184,2,1,0.95871,0.02512
75241,3,1,0.54468,0.01427
75241,5,1,0.98043,0.02569
75241,6,1,1.08937,0.02855
75284,1,1,0.47824,0.01253
75284,2,1,0.47824,0.01253
75342,3,1,1.19364,0.03128
75342,5,1,1.19364,0.03128
75342,6,1,1.43236,0.03754
75394,1,1,1.85746,0.04868
75394,2,1,1.63893,0.04295
75442,3,1,1.31514,0.03446
75442,5,1,0.83690,0.02193
75442,6,1,0.59779,0.01567
75503,1,1,0.00000,0.00000
75503,2,1,0.98115,0.02571
75552,3,1,0.98572,0.02583
75552,5,1,1.20476,0.03157
75552,6,1,0.76667,0.02009
75604,1,1,1.91493,0.05018
75604,2,1,0.71810,0.01882
75661,3,1,0.87233,0.02286
75661,5,1,1.19946,0.03143
75661,6,1,1.85371,0.04858
75714,1,1,1.41692,0.03713
75714,2,1,1.30793,0.03427
75761,3,1,1.31787,0.03454
75761,5,1,0.47923,0.01256
75761,6,1,1.19806,0.03140
75814,1,1,0.23957,0.00628
75814,2,1,1.43743,0.03767
75871,3,1,0.98099,0.02571
75871,5,1,1.52599,0.03999
75871,6,1,0.54499,0.01428
75924,1,1,1.52622,0.04000
75924,2,1,0.10902,0.00286
75971,3,1,0.71859,0.01883
75971,5,1,1.31741,0.03452
75971,6,1,1.31741,0.03452
76024,1,1,0.00000,0.00000
76024,2,1,1.55719,0.04081
76081,3,1,1.96359,0.05146
76081,5,1,1.19997,0.03145
76081,6,1,0.00000,0.00000
76124,1,1,1.79185,0.04696
76124,2,1,1.79185,0.04696
76191,3,1,0.76353,0.02001
76191,5,1,0.87260,0.02287
76191,6,1,2.07243,0.05431
76234,1,1,1.52632,0.04000
76234,2,1,0.10902,0.00286
76291,3,1,1.19645,0.03135
76291,5,1,1.07680,0.02822
76291,6,1,1.19645,0.03135
76335,1,1,0.00000,0.00000
76335,2,1,1.54447,0.04047
76392,3,1,0.71344,0.01870
76392,5,1,0.59453,0.01558
76392,6,1,0.23781,0.00623
76444,1,1,1.54170,0.04040
76444,2,1,1.43158,0.03752
76501,3,1,1.09646,0.02873
76501,5,1,1.42540,0.03735
76501,6,1,0.54823,0.01437
76544,1,1,1.66953,0.04375
76544,2,1,0.35776,0.00938
76602,3,1,1.19625,0.03135
76602,5,1,1.07662,0.02821
76602,6,1,2.27287,0.05956
76654,1,1,0.00000,0.00000
76654,2,1,1.64169,0.04302
76712,3,1,0.65377,0.01713
76712,5,1,0.98065,0.02570
76712,6,1,0.87169,0.02284
76763,1,1,1.63555,0.04286
76763,2,1,1.41748,0.03715
76821,3,1,0.76348,0.02001
76821,5,1,0.87255,0.02287
76821,6,1,1.09068,0.02858
76864,1,1,1.55137,0.04065
76864,2,1,0.11934,0.00313
76922,3,1,2.03159,0.05324
76922,5,1,1.07555,0.02819
76922,6,1,0.35852,0.00940
76974,1,1,1.09260,0.02863
76974,2,1,1.09260,0.02863
77033,3,1,0.86066,0.02255
77033,5,1,0.00000,0.00000
77033,6,1,0.10758,0.00282
77074,1,1,0.95862,0.02512
77074,2,1,1.55776,0.04082
77141,3,1,0.77442,0.02029
77141,5,1,1.77011,0.04639
77141,6,1,2.21264,0.05798
77174,1,1,0.71897,0.01884
77174,2,1,1.31811,0.03454
77251,3,1,0.10902,0.00286
77251,5,1,1.09023,0.02857
77251,6,1,0.54511,0.01428
77283,1,1,0.98104,0.02571
77283,2,1,0.98104,0.02571
77361,3,1,1.74129,0.04563
77361,5,1,1.63246,0.04278
77361,6,1,0.87065,0.02282
77393,1,1,1.30852,0.03429
77393,2,1,0.00000,0.00000
77471,3,1,1.41715,0.03714
77471,5,1,0.32704,0.00857
77471,6,1,1.85320,0.04856
77494,1,1,1.07328,0.02813
77494,2,1,2.14656,0.05625
77572,3,1,0.11969,0.00314
77572,5,1,0.00000,0.00000
77572,6,1,1.19693,0.03137
77604,1,1,0.97719,0.02561
77604,2,1,0.97719,0.02561
77681,3,1,0.00000,0.00000
77681,5,1,1.52771,0.04003
77681,6,1,1.09122,0.02860
77714,1,1,1.09584,0.02872
77714,2,1,1.20542,0.03159
77791,3,1,2.72726,0.07147
77791,5,1,1.85453,0.04860
77791,6,1,0.10909,0.00286
77814,1,1,1.43272,0.03755
77814,2,1,1.07454,0.02816
77891,3,1,1.19786,0.03139
77891,5,1,1.31765,0.03453
77891,6,1,2.27594,0.05964
77924,1,1,1.09323,0.02865
77924,2,1,0.87458,0.02292
77992,3,1,1.19436,0.03130
77992,5,1,0.00000,0.00000
77992,6,1,0.83605,0.02191
78024,1,1,1.07375,0.02814
78024,2,1,0.11931,0.00313
78101,3,1,0.65487,0.01716
78101,5,1,1.09145,0.02860
78101,6,1,1.09145,0.02860
78134,1,1,0.98279,0.02575
78134,2,1,1.63798,0.04292
78202,3,1,0.00000,0.00000
78202,5,1,1.79562,0.04706
78202,6,1,0.71825,0.01882
78234,1,1,0.23964,0.00628
78234,2,1,1.07837,0.02826
78311,3,1,0.98272,0.02575
78311,5,1,0.76433,0.02003
78311,6,1,1.52867,0.04006
78343,1,1,1.74891,0.04583
78343,2,1,1.31169,0.03437
78412,3,1,0.95514,0.02503
78412,5,1,0.83575,0.02190
78412,6,1,0.35818,0.00939
78444,1,1,1.07574,0.02819
78444,2,1,0.95621,0.02506
78521,3,1,2.61867,0.06862
78521,5,1,1.85489,0.04861
78521,6,1,1.85489,0.04861
78544,1,1,1.31737,0.03452
78544,2,1,0.00000,0.00000
78622,3,1,0.35852,0.00940
78622,5,1,0.83655,0.02192
78622,6,1,0.83655,0.02192
78644,1,1,0.83851,0.02197
78644,2,1,2.63532,0.06906
78732,3,1,1.30849,0.03429
78732,5,1,1.19945,0.03143
78732,6,1,1.09041,0.02857
78754,1,1,0.43648,0.01144
78754,2,1,0.65471,0.01716
78841,3,1,0.76426,0.02003
78841,5,1,1.31017,0.03433
78841,6,1,1.31017,0.03433
78854,1,1,1.07759,0.02824
78854,2,1,1.43679,0.03765
78942,3,1,1.43351,0.03757
78942,5,1,0.95567,0.02504
78942,6,1,1.19459,0.03130
78964,1,1,1.41815,0.03716
78964,2,1,0.76362,0.02001
79051,3,1,0.76526,0.02005
79051,5,1,1.09323,0.02865
79051,6,1,0.87458,0.02292
79064,1,1,1.67531,0.04390
79064,2,1,1.19665,0.03136
79162,3,1,0.75990,0.01991
79162,5,1,0.21711,0.00569
79162,6,1,0.97701,0.02560
79174,1,1,0.00000,0.00000
79174,2,1,0.98112,0.02571
79271,3,1,1.74931,0.04584
79271,5,1,0.87466,0.02292
79271,6,1,0.98399,0.02579
79274,1,1,1.67453,0.04388
79274,2,1,0.95687,0.02508
79382,3,1,1.08677,0.02848
79382,5,1,1.41280,0.03702
79382,6,1,1.19544,0.03133
79384,1,1,1.51810,0.03978
79384,2,1,1.40967,0.03694
79492,3,1,0.32718,0.00857
79492,5,1,0.65437,0.01715
79492,6,1,0.98155,0.02572
79495,1,1,0.75841,0.01987
79495,2,1,0.21669,0.00568
79602,3,1,0.54420,0.01426
79602,5,1,1.08841,0.02852
79602,6,1,0.87072,0.02282
79604,1,1,1.31898,0.03456
79604,2,1,1.75864,0.04609
79704,1,1,0.59822,0.01568
79704,2,1,0.95715,0.02508
79711,3,1,1.85421,0.04859
79711,5,1,1.52700,0.04002
79711,6,1,1.09071,0.02858
79814,1,1,1.20529,0.03159
79814,2,1,1.09572,0.02871
79821,3,1,1.30960,0.03432
79821,5,1,0.10913,0.00286
79821,6,1,0.87306,0.02288
79914,1,1,0.83491,0.02188
79914,2,1,1.43128,0.03751
79932,3,1,0.86786,0.02274
79932,5,1,1.19331,0.03127
79932,6,1,0.00000,0.00000
80024,1,1,0.98276,0.02575
80024,2,1,0.21839,0.00572
80032,3,1,1.19802,0.03139
80032,5,1,1.19802,0.03139
80032,6,1,2.39603,0.06279
80124,1,1,1.67716,0.04395
80124,2,1,1.79695,0.04709
80142,3,1,0.98308,0.02576
80142,5,1,0.76462,0.02004
80142,6,1,0.76462,0.02004
80234,1,1,1.19929,0.03143
80234,2,1,1.09027,0.02857
80242,3,1,1.43639,0.03764
80242,5,1,2.27428,0.05960
80242,6,1,1.55608,0.04078
80342,3,1,1.07737,0.02823
80342,5,1,0.59854,0.01569
80342,6,1,0.59854,0.01569
80344,1,1,0.00000,0.00000
80344,2,1,0.76354,0.02001
80452,3,1,0.10857,0.00285
80452,5,1,1.30282,0.03414
80452,6,1,1.41139,0.03699
80454,1,1,1.41229,0.03701
80454,2,1,1.30365,0.03416
80554,3,1,1.63935,0.04296
80554,5,1,0.81968,0.02148
80554,6,1,0.58548,0.01534
80564,1,1,1.41803,0.03716
80564,2,1,0.98171,0.02573
80663,3,1,1.55147,0.04066
80663,5,1,0.99737,0.02614
80663,6,1,1.44065,0.03775
80674,1,1,1.08361,0.02840
80674,2,1,0.97525,0.02556
80772,3,1,0.87922,0.02304
80772,5,1,0.65942,0.01728
80772,6,1,0.32971,0.00864
80784,1,1,1.42612,0.03737
80784,2,1,1.20672,0.03162
80872,3,1,1.19328,0.03127
80872,5,1,1.55127,0.04065
80872,6,1,2.02858,0.05316
80884,1,1,0.71831,0.01882
80884,2,1,0.83803,0.02196
80981,3,1,1.20546,0.03159
80981,5,1,1.42463,0.03733
80981,6,1,0.54794,0.01436
80984,1,1,1.07595,0.02820
80984,2,1,1.19549,0.03133
81081,3,1,1.19838,0.03140
81081,5,1,1.67773,0.04397
81081,6,1,1.55789,0.04083
81084,1,1,0.00000,0.00000
81084,2,1,1.07811,0.02825
81183,3,1,1.18251,0.03099
81183,5,1,0.00000,0.00000
81183,6,1,1.41901,0.03719
81194,1,1,2.18320,0.05721
81194,2,1,1.20076,0.03147
81293,3,1,1.09107,0.02859
81293,5,1,1.74571,0.04575
81293,6,1,0.76375,0.02001
81304,1,1,0.75926,0.01990
81304,2,1,0.97619,0.02558
81401,3,1,1.10186,0.02887
81401,5,1,0.22037,0.00577
81401,6,1,1.21204,0.03176
81414,1,1,1.30968,0.03432
81414,2,1,0.00000,0.00000
81512,3,1,0.00000,0.00000
81512,5,1,1.41030,0.03696
81512,6,1,0.00000,0.00000
81514,1,1,1.07825,0.02826
81514,2,1,2.51591,0.06593
81612,3,1,1.55709,0.04080
81612,5,1,1.07799,0.02825
81612,6,1,2.03620,0.05336
81624,1,1,1.09279,0.02864
81624,2,1,0.76495,0.02005
81712,3,1,1.31783,0.03453
81712,5,1,1.55744,0.04081
81712,6,1,0.95842,0.02512
81734,1,1,0.00000,0.00000
81734,2,1,0.32697,0.00857
81821,3,1,0.65644,0.01720
81821,5,1,0.76584,0.02007
81821,6,1,1.20347,0.03154
81844,1,1,1.96121,0.05139
81844,2,1,1.74330,0.04568
81922,3,1,1.19672,0.03136
81922,5,1,1.07705,0.02822
81922,6,1,0.95738,0.02509
81954,1,1,1.19784,0.03139
81954,2,1,0.87116,0.02283
82031,3,1,1.31059,0.03434
82031,5,1,0.00000,0.00000
82031,6,1,0.00000,0.00000
82064,1,1,1.09054,0.02858
82064,2,1,1.09054,0.02858
82141,3,1,0.76258,0.01998
82141,5,1,2.06985,0.05424
82141,6,1,1.85197,0.04853
82173,1,1,0.98193,0.02573
82173,2,1,1.52744,0.04003
82242,3,1,0.59804,0.01567
82242,5,1,0.59804,0.01567
82242,6,1,1.31569,0.03448
82274,1,1,1.07491,0.02817
82274,2,1,0.59717,0.01565
82351,3,1,1.52758,0.04003
82351,5,1,1.41847,0.03717
82351,6,1,1.30936,0.03431
82384,1,1,0.98312,0.02576
82384,2,1,1.09235,0.02863
82451,3,1,1.19814,0.03140
82451,5,1,0.47925,0.01256
82451,6,1,0.11981,0.00314
82484,1,1,1.31607,0.03449
82484,2,1,0.95714,0.02508
82551,3,1,1.19838,0.03140
82551,5,1,1.19838,0.03140
82551,6,1,1.31821,0.03454
82584,1,1,0.83833,0.02197
82584,2,1,1.43713,0.03766
82661,3,1,1.20045,0.03146
82661,5,1,0.43653,0.01144
82661,6,1,1.52785,0.04004
82684,1,1,0.00000,0.00000
82684,2,1,1.19826,0.03140
82761,3,1,1.07779,0.02824
82761,5,1,2.39510,0.06276
82761,6,1,0.95804,0.02511
82784,1,1,2.03133,0.05323
82784,2,1,0.83643,0.02192
82862,3,1,0.59645,0.01563
82862,5,1,0.83503,0.02188
82862,6,1,0.95432,0.02501
82894,1,1,1.09127,0.02860
82894,2,1,1.20040,0.03146
82962,3,1,1.19791,0.03139
82962,5,1,0.83854,0.02197
82962,6,1,1.55728,0.04081
82994,1,1,0.23837,0.00625
82994,2,1,0.95347,0.02499
83072,3,1,1.30880,0.03430
83072,5,1,0.98160,0.02572
83072,6,1,0.87253,0.02287
83104,1,1,1.64439,0.04309
83104,2,1,0.98664,0.02586
83183,3,1,0.96954,0.02541
83183,5,1,1.18500,0.03105
83183,6,1,0.75409,0.01976
83204,1,1,1.31537,0.03447
83204,2,1,1.43495,0.03760
83291,3,1,0.77442,0.02029
83291,5,1,1.10631,0.02899
83291,6,1,1.32757,0.03479
83304,1,1,0.71751,0.01880
83304,2,1,0.71751,0.01880
83391,3,1,0.95769,0.02510
83391,5,1,1.19711,0.03137
83391,6,1,0.00000,0.00000
83414,1,1,1.20263,0.03152
83414,2,1,1.20263,0.03152
83492,3,1,1.67326,0.04385
83492,5,1,0.83663,0.02192
83492,6,1,1.79278,0.04698
83524,1,1,1.20062,0.03146
83524,2,1,0.87318,0.02288
83602,3,1,1.30419,0.03418
83602,5,1,1.30419,0.03418
83602,6,1,1.08683,0.02848
83624,1,1,0.23932,0.00627
83624,2,1,1.55557,0.04076
83711,3,1,1.20342,0.03154
83711,5,1,0.54701,0.01433
83711,6,1,1.20342,0.03154
83734,1,1,1.96043,0.05137
83734,2,1,1.08913,0.02854
83812,3,1,0.59719,0.01565
83812,5,1,0.35831,0.00939
83812,6,1,0.95550,0.02504
83834,1,1,0.83744,0.02195
83834,2,1,0.95707,0.02508
83924,3,1,0.64264,0.01684
83924,5,1,2.03502,0.05333
83924,6,1,0.74974,0.01965
83944,1,1,0.43421,0.01138
83944,2,1,0.97697,0.02560
84031,3,1,1.22270,0.03204
84031,5,1,0.88924,0.02330
84031,6,1,0.88924,0.02330
84054,1,1,1.85616,0.04864
84054,2,1,0.65511,0.01717
84132,3,1,1.31670,0.03450
84132,5,1,0.71820,0.01882
84132,6,1,1.67580,0.04392
84164,1,1,0.98464,0.02580
84164,2,1,1.31286,0.03440
84232,3,1,0.11975,0.00314
84232,5,1,1.31725,0.03452
84232,6,1,0.59875,0.01569
84264,1,1,0.23892,0.00626
84264,2,1,0.11946,0.00313
84332,3,1,2.03673,0.05337
84332,5,1,1.19808,0.03140
84332,6,1,1.55750,0.04081
84364,1,1,1.43667,0.03765
84364,2,1,2.15501,0.05647
84442,3,1,1.09062,0.02858
84442,5,1,0.32719,0.00857
84442,6,1,0.65437,0.01715
84464,1,1,1.55773,0.04082
84464,2,1,1.07843,0.02826
84542,3,1,0.59883,0.01569
84542,5,1,1.19766,0.03139
84542,6,1,0.83836,0.02197
84574,1,1,0.32792,0.00859
84574,2,1,0.54653,0.01432
84652,3,1,0.75693,0.01984
84652,5,1,1.08133,0.02834
84652,6,1,1.08133,0.02834
84684,1,1,1.74622,0.04576
84684,2,1,1.63708,0.04290
84761,3,1,1.09928,0.02881
84761,5,1,1.20921,0.03169
84761,6,1,0.65957,0.01728
84784,1,1,1.07773,0.02824
84784,2,1,1.31723,0.03452
84862,3,1,2.03181,0.05324
84862,5,1,1.43422,0.03758
84862,6,1,1.67326,0.04385
84894,1,1,1.08646,0.02847
84894,2,1,0.97782,0.02562
84962,3,1,0.47880,0.01255
84962,5,1,0.11970,0.00314
84962,6,1,0.11970,0.00314
85004,1,1,0.98138,0.02572
85004,2,1,0.98138,0.02572
85071,3,1,0.00000,0.00000
85071,5,1,1.09325,0.02865
85071,6,1,1.74920,0.04584
85104,1,1,0.59868,0.01569
85104,2,1,0.71841,0.01883
85172,3,1,2.51548,0.06592
85172,5,1,1.19785,0.03139
85172,6,1,1.55720,0.04081
85204,1,1,1.67242,0.04383
85204,2,1,1.43351,0.03757
85281,3,1,1.41688,0.03713
85281,5,1,1.96184,0.05141
85281,6,1,0.76294,0.01999
85314,1,1,0.87398,0.02290
85314,2,1,0.98323,0.02577
85391,3,1,0.65473,0.01716
85391,5,1,1.09121,0.02860
85391,6,1,1.74594,0.04575
85424,1,1,0.32780,0.00859
85424,2,1,0.87412,0.02291
85492,3,1,1.19059,0.03120
85492,5,1,0.71435,0.01872
85492,6,1,0.23812,0.00624
85524,1,1,1.79658,0.04708
85524,2,1,1.31749,0.03453
85602,3,1,1.20013,0.03145
85602,5,1,1.09103,0.02859
85602,6,1,1.20013,0.03145
85624,1,1,0.95625,0.02506
85624,2,1,0.95625,0.02506
85711,3,1,0.98341,0.02577
85711,5,1,0.76487,0.02004
85711,6,1,1.09267,0.02863
85734,1,1,1.08978,0.02856
85734,2,1,0.65387,0.01713
85811,3,1,1.19835,0.03140
85811,5,1,1.79753,0.04711
85811,6,1,1.31819,0.03454
85844,1,1,1.30830,0.03428
85844,2,1,1.19927,0.03143
85912,3,1,0.83610,0.02191
85912,5,1,0.00000,0.00000
85912,6,1,0.83610,0.02191
85944,1,1,0.59880,0.01569
85944,2,1,1.07784,0.02825
86021,3,1,1.09263,0.02863
86021,5,1,2.07600,0.05440
86021,6,1,1.09263,0.02863
86054,1,1,0.98305,0.02576
86054,2,1,1.09227,0.02862
86122,3,1,0.83755,0.02195
86122,5,1,0.95720,0.02508
86122,6,1,1.79475,0.04703
86154,1,1,1.43782,0.03768
86154,2,1,1.07837,0.02826
86232,3,1,1.19856,0.03141
86232,5,1,0.76272,0.01999
86232,6,1,0.54480,0.01428
86254,1,1,1.43590,0.03763
86254,2,1,1.43590,0.03763
86332,3,1,0.95841,0.02512
86332,5,1,0.95841,0.02512
86332,6,1,0.95841,0.02512
86364,1,1,0.98027,0.02569
86364,2,1,1.30702,0.03425
86441,3,1,0.76424,0.02003
86441,5,1,1.09178,0.02861
86441,6,1,1.20095,0.03147
86473,1,1,0.98437,0.02580
86473,2,1,0.00000,0.00000
86552,3,1,1.41429,0.03706
86552,5,1,1.19670,0.03136
86552,6,1,0.87033,0.02281
