Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86701,5,1,0.95433,0.02501
86701,6,1,1.19291,0.03126
86732,1,1,1.52643,0.04000
86732,2,1,0.98128,0.02571
86810,3,1,1.42407,0.03732
86810,5,1,0.98590,0.02584
86810,6,1,1.31453,0.03445
86832,1,1,0.95719,0.02508
86832,2,1,1.07684,0.02822
86910,3,1,0.71694,0.01879
86910,5,1,0.83643,0.02192
86910,6,1,0.83643,0.02192
86942,1,1,0.76539,0.02006
86942,2,1,1.20275,0.03152
87011,3,1,0.95716,0.02508
87011,5,1,0.95716,0.02508
87011,6,1,0.83751,0.02195
87042,1,1,0.11943,0.00313
87042,2,1,0.83602,0.02191
87121,3,1,0.10865,0.00285
87121,5,1,1.41243,0.03701
87121,6,1,1.52107,0.03986
87152,1,1,1.96004,0.05136
87152,2,1,1.19780,0.03139
87232,3,1,1.94169,0.05088
87232,5,1,1.18659,0.03110
87232,6,1,0.75510,0.01979
87262,1,1,1.20115,0.03148
87262,2,1,0.98276,0.02575
87340,3,1,0.77576,0.02033
87340,5,1,0.88658,0.02323
87340,6,1,1.10822,0.02904
87373,1,1,1.08004,0.02830
87373,2,1,0.64802,0.01698
87441,3,1,1.19422,0.03130
87441,5,1,1.07480,0.02817
87441,6,1,1.31364,0.03442
87482,1,1,0.32943,0.00863
87482,2,1,0.00000,0.00000
87550,3,1,0.54629,0.01432
87550,5,1,1.09257,0.02863
87550,6,1,0.54629,0.01432
87592,1,1,1.85526,0.04862
87592,2,1,2.61919,0.06864
87650,3,1,0.23940,0.00627
87650,5,1,1.43641,0.03764
87650,6,1,0.71821,0.01882
87692,1,1,0.83716,0.02194
87692,2,1,1.07635,0.02821
87750,3,1,0.83796,0.02196
87750,5,1,0.83796,0.02196
87750,6,1,0.71825,0.01882
87792,1,1,1.19631,0.03135
87792,2,1,0.00000,0.00000
87860,3,1,2.06938,0.05423
87860,5,1,1.19806,0.03140
87860,6,1,2.17830,0.05708
87893,1,1,1.07380,0.02814
87893,2,1,2.14761,0.05628
87961,3,1,1.07818,0.02825
87961,5,1,0.83859,0.02198
87961,6,1,1.31778,0.03453
88002,1,1,1.09503,0.02870
88002,2,1,1.20453,0.03157
88070,3,1,0.00000,0.00000
88070,5,1,1.09192,0.02861
88070,6,1,0.00000,0.00000
88112,1,1,0.00000,0.00000
88112,2,1,1.09032,0.02857
88170,3,1,2.63224,0.06898
88170,5,1,1.43577,0.03762
88170,6,1,1.43577,0.03762
88212,1,1,2.51244,0.06584
88212,2,1,1.19640,0.03135
88280,3,1,0.65327,0.01712
88280,5,1,0.97990,0.02568
88280,6,1,1.30654,0.03424
88322,1,1,0.76464,0.02004
88322,2,1,0.54617,0.01431
88390,3,1,1.52990,0.04009
88390,5,1,0.32783,0.00859
88390,6,1,1.52990,0.04009
88422,1,1,1.07561,0.02819
88422,2,1,1.43415,0.03758
88492,3,1,0.82112,0.02152
88492,5,1,1.64224,0.04304
88492,6,1,1.17303,0.03074
88522,1,1,1.07764,0.02824
88522,2,1,1.31712,0.03452
88601,3,1,1.32450,0.03471
88601,5,1,0.88300,0.02314
88601,6,1,0.33113,0.00868
88632,1,1,0.54609,0.01431
88632,2,1,0.87374,0.02290
88711,3,1,0.65598,0.01719
88711,5,1,1.20263,0.03152
88711,6,1,1.53062,0.04011
88733,1,1,1.78955,0.04690
88733,2,1,0.71582,0.01876
88820,3,1,0.98150,0.02572
88820,5,1,1.52678,0.04001
88820,6,1,1.09056,0.02858
88843,1,1,0.97855,0.02564
88843,2,1,1.41346,0.03704
88920,3,1,1.79584,0.04706
88920,5,1,0.11972,0.00314
88920,6,1,0.71834,0.01882
88952,1,1,0.00000,0.00000
88952,2,1,0.98390,0.02578
89030,3,1,0.10935,0.00287
89030,5,1,1.64022,0.04298
89030,6,1,1.31218,0.03439
89062,1,1,0.00000,0.00000
89062,2,1,0.98177,0.02573
89130,3,1,1.55632,0.04078
89130,5,1,1.31688,0.03451
89130,6,1,1.07745,0.02824
89172,1,1,3.05203,0.07998
89172,2,1,1.19901,0.03142
89230,3,1,1.07743,0.02823
89230,5,1,0.00000,0.00000
89230,6,1,0.83800,0.02196
89282,1,1,1.41453,0.03707
89282,2,1,0.32643,0.00855
89340,3,1,1.30648,0.03424
89340,5,1,1.63310,0.04280
89340,6,1,1.63310,0.04280
89383,1,1,0.71217,0.01866
89383,2,1,1.66174,0.04355
89440,3,1,0.95805,0.02511
89440,5,1,1.31732,0.03452
89440,6,1,0.11976,0.00314
89493,1,1,0.87783,0.02300
89493,2,1,0.98756,0.02588
89543,3,1,0.58526,0.01534
89543,5,1,1.28757,0.03374
89543,6,1,0.93641,0.02454
89602,1,1,1.31238,0.03439
89602,2,1,0.76556,0.02006
89651,3,1,1.44371,0.03783
89651,5,1,0.22211,0.00582
89651,6,1,1.55476,0.04074
89702,1,1,0.95685,0.02507
89702,2,1,0.00000,0.00000
89751,3,1,1.43414,0.03758
89751,5,1,1.55365,0.04071
89751,6,1,1.19511,0.03132
89812,1,1,1.30881,0.03430
89812,2,1,2.61762,0.06860
89860,3,1,1.09773,0.02877
89860,5,1,1.42705,0.03740
89860,6,1,0.87818,0.02301
