Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69301,6,1,1.64516,0.04311
69383,1,1,0.00000,0.00000
69383,2,1,0.10952,0.00287
69411,3,1,0.00000,0.00000
69411,5,1,1.52839,0.04005
69411,6,1,1.31005,0.03433
69483,1,1,2.39488,0.06276
69483,2,1,2.03565,0.05335
69512,3,1,1.30077,0.03409
69512,5,1,0.82776,0.02169
69512,6,1,0.35476,0.00930
69594,1,1,0.97350,0.02551
69594,2,1,0.97350,0.02551
69621,3,1,1.21294,0.03179
69621,5,1,1.32321,0.03468
69621,6,1,1.21294,0.03179
69703,1,1,1.31957,0.03458
69703,2,1,1.09964,0.02882
69722,3,1,0.00000,0.00000
69722,5,1,0.95531,0.02503
69722,6,1,1.43296,0.03755
69803,1,1,0.83751,0.02195
69803,2,1,1.31609,0.03449
69822,3,1,2.51639,0.06594
69822,5,1,1.19828,0.03140
69822,6,1,1.19828,0.03140
69913,1,1,1.31048,0.03434
69913,2,1,0.43683,0.01145
69932,3,1,0.54459,0.01427
69932,5,1,0.43567,0.01142
69932,6,1,1.08919,0.02854
70013,1,1,0.71704,0.01879
70013,2,1,1.43408,0.03758
70032,3,1,1.19608,0.03134
70032,5,1,1.55490,0.04075
70032,6,1,0.95686,0.02508
70124,1,1,1.30662,0.03424
70124,2,1,1.30662,0.03424
70141,3,1,0.76525,0.02005
70141,5,1,0.98390,0.02578
70141,6,1,1.09322,0.02865
70233,1,1,0.98360,0.02578
70233,2,1,0.76502,0.02005
70251,3,1,1.41757,0.03715
70251,5,1,1.30852,0.03429
70251,6,1,1.19948,0.03143
70333,1,1,1.19608,0.03134
70333,2,1,1.43530,0.03761
70352,3,1,1.54225,0.04042
70352,5,1,0.00000,0.00000
70352,6,1,0.11863,0.00311
70443,1,1,1.20094,0.03147
70443,2,1,0.98259,0.02575
70461,3,1,0.54874,0.01438
70461,5,1,1.75596,0.04602
70461,6,1,1.97546,0.05177
70543,1,1,0.00000,0.00000
70543,2,1,1.19588,0.03134
70571,3,1,1.41654,0.03712
70571,5,1,0.98068,0.02570
70571,6,1,0.98068,0.02570
70653,1,1,1.52719,0.04002
70653,2,1,0.87268,0.02287
70681,3,1,0.43653,0.01144
70681,5,1,1.09132,0.02860
70681,6,1,0.87306,0.02288
70763,1,1,1.63025,0.04272
70763,2,1,1.19552,0.03133
70782,3,1,1.19440,0.03130
70782,5,1,1.19440,0.03130
70782,6,1,0.47776,0.01252
70873,1,1,0.98230,0.02574
70873,2,1,1.41887,0.03718
70891,3,1,0.76527,0.02005
70891,5,1,0.76527,0.02005
70891,6,1,0.87459,0.02292
70973,1,1,0.95740,0.02509
70973,2,1,0.71805,0.01882
70992,3,1,1.78677,0.04682
70992,5,1,1.54854,0.04058
70992,6,1,1.66765,0.04370
71084,1,1,0.00000,0.00000
71084,2,1,1.19213,0.03124
71101,3,1,0.76563,0.02006
71101,5,1,0.43750,0.01146
71101,6,1,1.09376,0.02866
71193,1,1,2.29920,0.06025
71193,2,1,1.09486,0.02869
71202,3,1,0.95600,0.02505
71202,5,1,1.67299,0.04384
71202,6,1,1.31449,0.03445
71293,1,1,0.95818,0.02511
71293,2,1,0.47909,0.01255
71311,3,1,1.53009,0.04010
71311,5,1,0.76505,0.02005
71311,6,1,1.20221,0.03150
71403,1,1,1.09084,0.02859
71403,2,1,1.41810,0.03716
71411,3,1,0.83786,0.02196
71411,5,1,0.71816,0.01882
71411,6,1,0.71816,0.01882
71512,3,1,1.19560,0.03133
71512,5,1,1.07604,0.02820
71512,6,1,0.83692,0.02193
71514,1,1,1.08734,0.02849
71514,2,1,0.97861,0.02564
71622,3,1,1.08718,0.02849
71622,5,1,1.41334,0.03704
71622,6,1,0.54359,0.01425
71624,1,1,0.87080,0.02282
71624,2,1,1.08849,0.02852
71731,3,1,0.65698,0.01722
71731,5,1,0.76648,0.02009
71731,6,1,1.53296,0.04017
71733,1,1,0.98296,0.02576
71733,2,1,1.09218,0.02862
71831,3,1,1.07811,0.02825
71831,5,1,0.47916,0.01256
71831,6,1,1.19790,0.03139
71833,1,1,1.07753,0.02824
71833,2,1,0.95780,0.02510
71941,3,1,1.19906,0.03142
71941,5,1,2.07111,0.05427
71941,6,1,1.52608,0.03999
71943,1,1,1.09206,0.02862
71943,2,1,0.76444,0.02003
72044,1,1,1.19493,0.03131
72044,2,1,1.67291,0.04384
72051,3,1,1.41715,0.03714
72051,5,1,1.19913,0.03142
72051,6,1,0.76308,0.02000
72151,3,1,0.00000,0.00000
72151,5,1,1.07763,0.02824
72151,6,1,1.19737,0.03138
72153,1,1,0.98313,0.02576
72153,2,1,0.87389,0.02290
72252,3,1,2.03338,0.05329
72252,5,1,0.83727,0.02194
72252,6,1,0.59805,0.01567
72254,1,1,1.07530,0.02818
72254,2,1,0.47791,0.01252
72352,3,1,1.43805,0.03768
72352,5,1,1.43805,0.03768
72352,6,1,1.43805,0.03768
72364,1,1,1.08467,0.02842
72364,2,1,1.51854,0.03979
72462,3,1,0.54436,0.01427
72462,5,1,0.65323,0.01712
72462,6,1,0.87097,0.02282
72474,1,1,1.20241,0.03151
72474,2,1,1.20241,0.03151
72572,3,1,0.76323,0.02000
72572,5,1,0.98129,0.02572
72572,6,1,1.09033,0.02857
72583,1,1,0.87439,0.02291
72583,2,1,0.32789,0.00859
72672,3,1,1.91558,0.05020
72672,5,1,1.55641,0.04079
72672,6,1,1.79586,0.04706
72683,1,1,1.19641,0.03135
72683,2,1,2.03390,0.05330
72782,3,1,1.30781,0.03427
72782,5,1,0.98086,0.02570
72782,6,1,0.10898,0.00286
72793,1,1,0.98305,0.02576
72793,2,1,0.76459,0.02004
72891,3,1,0.32829,0.00860
72891,5,1,1.09429,0.02868
72891,6,1,1.86029,0.04875
72893,1,1,0.23967,0.00628
72893,2,1,0.23967,0.00628
72991,3,1,1.19711,0.03137
72991,5,1,1.07740,0.02823
72991,6,1,0.00000,0.00000
72993,1,1,1.91646,0.05022
72993,2,1,2.03624,0.05336
73091,3,1,1.19830,0.03140
73091,5,1,1.31813,0.03454
73091,6,1,2.03712,0.05338
73093,1,1,1.07685,0.02822
73093,2,1,1.19650,0.03135
73191,3,1,0.83880,0.02198
73191,5,1,0.83880,0.02198
73191,6,1,1.07845,0.02826
73203,1,1,0.10905,0.00286
73203,2,1,0.98145,0.02572
73291,3,1,1.31745,0.03452
73291,5,1,1.07791,0.02825
73291,6,1,0.95815,0.02511
73313,1,1,2.06966,0.05424
73313,2,1,1.19823,0.03140
73402,3,1,0.75619,0.01982
73402,5,1,0.97225,0.02548
73402,6,1,1.18830,0.03114
73413,1,1,0.83865,0.02198
73413,2,1,0.83865,0.02198
73512,3,1,0.76753,0.02011
73512,5,1,0.76753,0.02011
73512,6,1,0.87718,0.02299
73514,1,1,1.07563,0.02819
73514,2,1,0.00000,0.00000
73614,1,1,1.31506,0.03446
73614,2,1,2.27146,0.05952
73622,3,1,1.85229,0.04854
73622,5,1,1.19854,0.03141
73622,6,1,1.19854,0.03141
73723,1,1,0.98438,0.02580
73723,2,1,0.98438,0.02580
73731,3,1,0.54550,0.01430
73731,5,1,1.30920,0.03431
73731,6,1,0.87280,0.02287
73833,1,1,0.21829,0.00572
73833,2,1,1.41890,0.03718
73842,3,1,0.97462,0.02554
73842,5,1,0.97462,0.02554
73842,6,1,0.86633,0.02270
73933,1,1,1.91700,0.05024
73933,2,1,0.59906,0.01570
73952,3,1,1.42274,0.03728
73952,5,1,1.09442,0.02868
73952,6,1,1.09442,0.02868
74043,1,1,1.19842,0.03141
74043,2,1,1.41632,0.03712
74061,3,1,1.09128,0.02860
74061,5,1,0.76390,0.02002
74061,6,1,1.09128,0.02860
74143,1,1,0.95797,0.02510
74143,2,1,0.00000,0.00000
74162,3,1,0.83621,0.02191
74162,5,1,0.35838,0.00939
74162,6,1,1.79188,0.04696
74244,1,1,1.07164,0.02808
74244,2,1,1.78606,0.04680
74262,3,1,1.79210,0.04696
74262,5,1,2.03104,0.05322
74262,6,1,0.00000,0.00000
74353,1,1,1.20361,0.03154
74353,2,1,1.42245,0.03728
74371,3,1,0.76658,0.02009
74371,5,1,1.20462,0.03157
74371,6,1,1.97120,0.05166
74463,1,1,0.21841,0.00572
74463,2,1,0.87364,0.02289
74472,3,1,0.83728,0.02194
74472,5,1,0.83728,0.02194
74472,6,1,0.00000,0.00000
74563,1,1,2.03376,0.05330
74563,2,1,1.19633,0.03135
74581,3,1,1.63704,0.04290
74581,5,1,0.65482,0.01716
74581,6,1,1.85531,0.04862
74673,1,1,0.98132,0.02572
74673,2,1,0.87229,0.02286
74681,3,1,0.59898,0.01570
74681,5,1,1.43755,0.03767
74681,6,1,0.00000,0.00000
74782,3,1,0.83709,0.02194
74782,5,1,0.95667,0.02507
74782,6,1,2.03293,0.05327
74783,1,1,0.21773,0.00571
74783,2,1,1.19754,0.03138
74884,1,1,1.79348,0.04700
74884,2,1,0.83696,0.02193
74891,3,1,0.98297,0.02576
74891,5,1,1.09219,0.02862
74891,6,1,0.10922,0.00286
74993,1,1,0.87511,0.02293
74993,2,1,0.87511,0.02293
75002,3,1,1.73925,0.04558
75002,5,1,1.19574,0.03133
75002,6,1,2.17407,0.05697
75093,1,1,1.31699,0.03451
75093,2,1,1.43672,0.03765
75103,3,1,0.71118,0.01864
75103,5,1,0.11853,0.00311
75103,6,1,0.35559,0.00932
75203,1,1,1.09037,0.02857
75203,2,1,0.87229,0.02286
75211,3,1,0.77172,0.02022
75211,5,1,1.87417,0.04911
75211,6,1,1.76393,0.04622
75314,1,1,1.41134,0.03698
75314,2,1,1.30277,0.03414
75321,3,1,1.19914,0.03142
75321,5,1,1.19914,0.03142
75321,6,1,0.43605,0.01143
75423,1,1,0.00000,0.00000
75423,2,1,1.09202,0.02862
75433,3,1,0.86197,0.02259
75433,5,1,0.86197,0.02259
75433,6,1,1.83169,0.04800
75533,1,1,1.63270,0.04279
75533,2,1,1.08847,0.02852
75541,3,1,0.99228,0.02600
75541,5,1,0.00000,0.00000
75541,6,1,0.33076,0.00867
75633,1,1,1.55705,0.04080
75633,2,1,0.95818,0.02511
75641,3,1,1.55523,0.04076
75641,5,1,2.39266,0.06270
75641,6,1,1.55523,0.04076
75742,3,1,0.95577,0.02505
75742,5,1,1.31418,0.03444
75742,6,1,0.95577,0.02505
75743,1,1,0.98132,0.02572
75743,2,1,0.98132,0.02572
75852,3,1,1.30736,0.03426
75852,5,1,0.65368,0.01713
75852,6,1,0.87157,0.02284
75853,1,1,0.65307,0.01711
75853,2,1,1.08846,0.02852
75954,1,1,1.31494,0.03446
75954,2,1,1.31494,0.03446
75961,3,1,0.10941,0.00287
75961,5,1,0.00000,0.00000
75961,6,1,0.87526,0.02294
76062,3,1,1.91075,0.05007
76062,5,1,1.31364,0.03442
76062,6,1,1.07480,0.02817
76063,1,1,0.87494,0.02293
76063,2,1,0.87494,0.02293
76163,1,1,1.31654,0.03450
76163,2,1,1.19686,0.03136
76172,3,1,0.76292,0.01999
76172,5,1,1.74382,0.04570
76172,6,1,1.52585,0.03999
76273,1,1,0.87353,0.02289
76273,2,1,0.76433,0.02003
76281,3,1,1.31042,0.03434
76281,5,1,0.98281,0.02576
76281,6,1,0.98281,0.02576
76373,1,1,1.31765,0.03453
76373,2,1,1.07807,0.02825
76381,3,1,0.83787,0.02196
76381,5,1,1.19695,0.03137
76381,6,1,1.19695,0.03137
76473,1,1,1.07848,0.02826
76473,2,1,1.07848,0.02826
76481,3,1,0.35948,0.00942
76481,5,1,1.07845,0.02826
76481,6,1,0.47931,0.01256
76573,1,1,1.07776,0.02824
76573,2,1,1.31727,0.03452
76592,3,1,1.63188,0.04276
76592,5,1,0.32638,0.00855
76592,6,1,1.08792,0.02851
76684,1,1,0.97850,0.02564
76684,2,1,0.54361,0.01425
76702,3,1,1.30535,0.03421
76702,5,1,1.41413,0.03706
76702,6,1,1.30535,0.03421
76784,1,1,1.07646,0.02821
76784,2,1,1.55489,0.04075
76812,3,1,1.20120,0.03148
76812,5,1,1.09200,0.02862
76812,6,1,1.20120,0.03148
76893,1,1,0.76551,0.02006
76893,2,1,1.20294,0.03152
76912,3,1,0.95860,0.02512
76912,5,1,1.19824,0.03140
76912,6,1,1.31807,0.03454
76993,1,1,0.00000,0.00000
76993,2,1,0.71856,0.01883
77012,3,1,0.83870,0.02198
77012,5,1,1.67741,0.04396
77012,6,1,0.23963,0.00628
77103,1,1,2.29100,0.06004
77103,2,1,1.09095,0.02859
77122,3,1,1.41663,0.03712
77122,5,1,0.76280,0.01999
77122,6,1,1.30765,0.03427
77204,1,1,1.43023,0.03748
77204,2,1,1.31104,0.03436
77231,3,1,0.76355,0.02001
77231,5,1,1.09078,0.02858
77231,6,1,0.76355,0.02001
77313,1,1,0.98350,0.02577
77313,2,1,0.43711,0.01145
77332,3,1,1.31427,0.03444
77332,5,1,1.07531,0.02818
77332,6,1,1.31427,0.03444
77414,1,1,1.07126,0.02807
77414,2,1,1.66641,0.04367
77442,3,1,1.20048,0.03146
77442,5,1,0.87308,0.02288
77442,6,1,1.09135,0.02860
77524,1,1,0.98162,0.02572
77524,2,1,1.19976,0.03144
77542,3,1,0.35748,0.00937
77542,5,1,0.00000,0.00000
77542,6,1,1.54909,0.04059
77633,1,1,0.87679,0.02298
77633,2,1,0.98639,0.02585
77652,3,1,1.75269,0.04593
77652,5,1,1.20497,0.03158
77652,6,1,1.09543,0.02871
77743,1,1,1.30744,0.03426
77743,2,1,1.19849,0.03141
77762,3,1,0.65016,0.01704
77762,5,1,0.43344,0.01136
77762,6,1,0.97523,0.02556
77843,1,1,0.83762,0.02195
77843,2,1,0.95728,0.02509
77871,3,1,1.20577,0.03160
77871,5,1,1.97307,0.05171
77871,6,1,0.32885,0.00862
77954,1,1,0.32593,0.00854
77954,2,1,0.76051,0.01993
77972,3,1,1.07515,0.02817
77972,5,1,1.19461,0.03131
77972,6,1,1.07515,0.02817
78063,1,1,1.96823,0.05158
78063,2,1,1.42150,0.03725
78082,3,1,0.10906,0.00286
78082,5,1,1.09061,0.02858
78082,6,1,1.85404,0.04859
78173,1,1,1.08975,0.02856
78173,2,1,1.08975,0.02856
78192,3,1,1.41780,0.03715
78192,5,1,1.09061,0.02858
78192,6,1,0.54531,0.01429
78273,1,1,1.19666,0.03136
78273,2,1,0.35900,0.00941
78302,3,1,1.52295,0.03991
78302,5,1,0.97904,0.02566
78302,6,1,1.52295,0.03991
78383,1,1,0.76270,0.01999
78383,2,1,1.19853,0.03141
78411,3,1,0.87403,0.02290
78411,5,1,1.42029,0.03722
78411,6,1,1.09253,0.02863
78484,1,1,1.07648,0.02821
78484,2,1,1.31570,0.03448
78512,3,1,0.95730,0.02509
78512,5,1,1.07697,0.02822
78512,6,1,0.23933,0.00627
78593,1,1,1.09270,0.02863
78593,2,1,1.20197,0.03150
78621,3,1,0.54520,0.01429
78621,5,1,0.10904,0.00286
78621,6,1,0.76328,0.02000
78703,1,1,1.08875,0.02853
78703,2,1,1.08875,0.02853
78721,3,1,1.79649,0.04708
78721,5,1,2.03602,0.05335
78721,6,1,2.03602,0.05335
78803,1,1,0.95797,0.02510
78803,2,1,1.31721,0.03452
78822,3,1,0.35934,0.00942
78822,5,1,0.83846,0.02197
78822,6,1,0.11978,0.00314
78913,1,1,1.19962,0.03144
78913,2,1,0.76340,0.02001
78931,3,1,1.52601,0.03999
78931,5,1,0.76301,0.01999
78931,6,1,2.50702,0.06570
79014,1,1,1.19665,0.03136
79014,2,1,1.19665,0.03136
79032,3,1,0.95737,0.02509
79032,5,1,1.79507,0.04704
79032,6,1,0.35901,0.00941
79123,1,1,1.09113,0.02859
79123,2,1,1.09113,0.02859
79141,3,1,0.43669,0.01144
79141,5,1,0.54587,0.01430
79141,6,1,0.00000,0.00000
79233,1,1,0.87079,0.02282
79233,2,1,0.87079,0.02282
79242,3,1,1.07729,0.02823
79242,5,1,0.83789,0.02196
79242,6,1,2.39398,0.06274
79334,1,1,1.31702,0.03451
79334,2,1,1.07756,0.02824
79342,3,1,1.31808,0.03454
79342,5,1,1.31808,0.03454
79342,6,1,0.23965,0.00628
79442,3,1,1.43179,0.03752
79442,5,1,0.47726,0.01251
79442,6,1,2.26701,0.05941
79443,1,1,1.09108,0.02859
79443,2,1,0.98197,0.02573
79551,3,1,1.20436,0.03156
79551,5,1,0.76641,0.02008
79551,6,1,0.10949,0.00287
79553,1,1,0.98232,0.02574
79553,2,1,1.30976,0.03432
79653,1,1,1.07772,0.02824
79653,2,1,0.00000,0.00000
79662,3,1,0.65076,0.01705
79662,5,1,1.62689,0.04263
79662,6,1,1.19305,0.03126
79753,1,1,1.07768,0.02824
79753,2,1,2.15535,0.05648
79772,3,1,1.63890,0.04295
79772,5,1,1.52964,0.04009
79772,6,1,1.52964,0.04009
79863,1,1,0.98081,0.02570
79863,2,1,1.08979,0.02856
79872,3,1,0.23794,0.00624
79872,5,1,0.71381,0.01871
79872,6,1,1.07071,0.02806
79964,1,1,1.19557,0.03133
79964,2,1,0.71734,0.01880
79982,3,1,1.53548,0.04024
79982,5,1,1.42580,0.03736
79982,6,1,0.54839,0.01437
80074,1,1,1.08612,0.02846
80074,2,1,1.19473,0.03131
80091,3,1,0.87230,0.02286
80091,5,1,0.87230,0.02286
80091,6,1,1.85364,0.04858
80184,1,1,1.09227,0.02862
80184,2,1,1.52918,0.04007
80193,3,1,0.94268,0.02470
80193,5,1,1.17834,0.03088
80193,6,1,0.82484,0.02162
80293,1,1,0.98133,0.02572
80293,2,1,0.87229,0.02286
80301,3,1,1.21798,0.03192
80301,5,1,0.99653,0.02611
80301,6,1,1.32870,0.03482
80402,3,1,1.31363,0.03442
80402,5,1,1.07479,0.02817
80402,6,1,0.83595,0.02191
80403,1,1,0.87174,0.02284
80403,2,1,0.76277,0.01999
80504,1,1,1.19777,0.03139
80504,2,1,1.19777,0.03139
80512,3,1,0.43654,0.01144
80512,5,1,1.30962,0.03432
80512,6,1,0.98221,0.02574
80614,1,1,1.08388,0.02840
80614,2,1,0.54194,0.01420
80622,3,1,1.63482,0.04284
80622,5,1,0.87190,0.02285
80622,6,1,0.87190,0.02285
80724,1,1,0.87586,0.02295
80724,2,1,1.64224,0.04304
80732,3,1,1.08827,0.02852
80732,5,1,0.76179,0.01996
80732,6,1,1.08827,0.02852
80824,1,1,1.43653,0.03764
80824,2,1,0.83797,0.02196
80832,3,1,0.83726,0.02194
80832,5,1,1.19609,0.03134
80832,6,1,0.83726,0.02194
80934,1,1,0.54541,0.01429
80934,2,1,1.41807,0.03716
80942,3,1,0.87428,0.02291
80942,5,1,1.09285,0.02864
80942,6,1,1.09285,0.02864
81034,1,1,0.00000,0.00000
81034,2,1,1.07589,0.02819
81042,3,1,1.19695,0.03137
81042,5,1,0.35909,0.00941
81042,6,1,1.31665,0.03450
81142,3,1,1.31287,0.03440
81142,5,1,0.83546,0.02189
81142,6,1,0.83546,0.02189
81144,1,1,2.50361,0.06561
81144,2,1,0.97967,0.02567
81244,1,1,0.71901,0.01884
81244,2,1,0.83885,0.02198
81252,3,1,0.10937,0.00287
81252,5,1,1.85921,0.04872
81252,6,1,1.53111,0.04012
81352,3,1,1.91453,0.05017
81352,5,1,1.31624,0.03449
81352,6,1,0.71795,0.01881
81354,1,1,1.63282,0.04279
81354,2,1,0.00000,0.00000
81462,3,1,1.30529,0.03421
81462,5,1,0.43510,0.01140
81462,6,1,1.08774,0.02850
81463,1,1,0.98680,0.02586
81463,2,1,2.30253,0.06034
81564,1,1,0.83529,0.02189
81564,2,1,0.23865,0.00625
81571,3,1,1.09427,0.02868
81571,5,1,1.75083,0.04588
81571,6,1,1.42255,0.03728
81672,3,1,0.83290,0.02183
81672,5,1,0.95189,0.02494
81672,6,1,0.59493,0.01559
81673,1,1,1.20054,0.03146
81673,2,1,1.85538,0.04862
81774,1,1,0.71673,0.01878
81774,2,1,0.83619,0.02191
81782,3,1,1.20501,0.03158
81782,5,1,0.76682,0.02009
81782,6,1,0.76682,0.02009
81882,3,1,0.83813,0.02196
81882,5,1,1.19733,0.03138
81882,6,1,1.67627,0.04393
81884,1,1,1.30877,0.03430
81884,2,1,1.41784,0.03716
81991,3,1,1.09135,0.02860
81991,5,1,0.21827,0.00572
81991,6,1,0.76394,0.02002
81993,1,1,0.98307,0.02576
81993,2,1,1.09229,0.02862
82094,1,1,0.71637,0.01877
82094,2,1,0.83576,0.02190
82102,3,1,0.97827,0.02564
82102,5,1,1.63045,0.04273
82102,6,1,0.65218,0.01709
82203,1,1,1.52946,0.04008
82203,2,1,0.98323,0.02577
82211,3,1,1.31127,0.03436
82211,5,1,1.09272,0.02864
82211,6,1,2.07617,0.05441
82311,3,1,0.47900,0.01255
82311,5,1,1.19750,0.03138
82311,6,1,0.35925,0.00941
82313,1,1,1.30723,0.03426
82313,2,1,1.08936,0.02855
82412,3,1,0.00000,0.00000
82412,5,1,1.19366,0.03128
82412,6,1,1.55176,0.04066
82414,1,1,0.71880,0.01884
82414,2,1,0.83859,0.02198
82514,1,1,1.07784,0.02825
82514,2,1,1.55688,0.04080
82514,3,1,2.00010,0.05241
82514,5,1,1.29418,0.03391
82514,6,1,0.58826,0.01542
82621,3,1,1.33484,0.03498
82621,5,1,0.55618,0.01458
82621,6,1,1.44608,0.03790
82624,1,1,0.86916,0.02278
82624,2,1,1.08645,0.02847
82731,3,1,1.09038,0.02857
82731,5,1,1.52653,0.04000
82731,6,1,0.43615,0.01143
82733,1,1,1.20395,0.03155
82733,2,1,0.43780,0.01147
82832,3,1,0.35788,0.00938
82832,5,1,0.83506,0.02188
82832,6,1,0.95435,0.02501
82833,1,1,1.07773,0.02824
82833,2,1,1.43697,0.03766
82932,3,1,0.00000,0.00000
82932,5,1,1.67766,0.04396
82932,6,1,2.15699,0.05652
82934,1,1,1.19743,0.03138
82934,2,1,1.31717,0.03452
83032,3,1,2.39512,0.06277
83032,5,1,0.83829,0.02197
83032,6,1,0.95805,0.02511
83034,1,1,0.83857,0.02198
83034,2,1,0.71877,0.01884
83141,3,1,1.09493,0.02869
83141,5,1,0.98544,0.02582
83141,6,1,0.65696,0.01722
83143,1,1,0.32749,0.00858
83143,2,1,1.41910,0.03719
83241,3,1,1.43646,0.03764
83241,5,1,0.95764,0.02510
83241,6,1,1.07734,0.02823
83244,1,1,2.01549,0.05282
83244,2,1,1.06703,0.02796
83342,3,1,0.47656,0.01249
83342,5,1,0.83398,0.02185
83342,6,1,1.54881,0.04059
83353,1,1,1.10003,0.02883
83353,2,1,0.99003,0.02594
83452,3,1,0.87523,0.02294
83452,5,1,1.09404,0.02867
83452,6,1,0.98464,0.02580
83453,1,1,1.07792,0.02825
83453,2,1,0.00000,0.00000
83554,1,1,0.95709,0.02508
83554,2,1,2.15346,0.05643
83562,3,1,1.08789,0.02851
83562,5,1,1.08789,0.02851
83562,6,1,1.19668,0.03136
83663,1,1,1.09221,0.02862
83663,2,1,1.09221,0.02862
83672,3,1,1.62792,0.04266
83672,5,1,0.54264,0.01422
83672,6,1,0.43411,0.01138
83763,1,1,0.95784,0.02510
83763,2,1,0.00000,0.00000
83773,3,1,0.59387,0.01556
83773,5,1,2.49424,0.06536
83773,6,1,1.54405,0.04046
83864,1,1,1.55636,0.04079
83864,2,1,2.15497,0.05647
83882,3,1,1.87617,0.04917
83882,5,1,0.00000,0.00000
83882,6,1,1.10363,0.02892
83964,1,1,0.00000,0.00000
83964,2,1,1.07586,0.02819
83992,3,1,0.54498,0.01428
83992,5,1,1.74394,0.04570
83992,6,1,1.19896,0.03142
84073,1,1,1.42102,0.03724
84073,2,1,0.43724,0.01146
84092,3,1,1.07499,0.02817
84092,5,1,0.71666,0.01878
84092,6,1,1.31388,0.03443
84183,1,1,1.19930,0.03143
84183,2,1,1.52639,0.04000
84202,3,1,0.76493,0.02005
84202,5,1,0.98348,0.02577
84202,6,1,0.76493,0.02005
84284,1,1,1.07547,0.02818
84284,2,1,0.83648,0.02192
84302,3,1,0.83794,0.02196
84302,5,1,1.19706,0.03137
84302,6,1,0.83794,0.02196
84394,1,1,1.30335,0.03415
84394,2,1,1.52058,0.03985
84412,3,1,1.85376,0.04858
84412,5,1,0.54522,0.01429
84412,6,1,0.87236,0.02286
84494,1,1,1.31567,0.03448
84494,2,1,0.95685,0.02507
84522,3,1,0.54389,0.01425
84522,5,1,1.19656,0.03136
84522,6,1,1.19656,0.03136
84594,1,1,1.07787,0.02825
84594,2,1,1.07787,0.02825
84632,3,1,1.63813,0.04293
84632,5,1,1.20129,0.03148
84632,6,1,1.52892,0.04007
84704,1,1,0.00000,0.00000
84704,2,1,1.09495,0.02869
84732,3,1,0.59781,0.01567
84732,5,1,1.19561,0.03133
84732,6,1,0.23912,0.00627
84804,1,1,2.03553,0.05334
84804,2,1,1.07763,0.02824
84841,3,1,1.31143,0.03437
84841,5,1,1.85787,0.04869
84841,6,1,1.53001,0.04009
84904,1,1,0.71816,0.01882
84904,2,1,0.95754,0.02509
84942,3,1,0.47879,0.01255
84942,5,1,0.00000,0.00000
84942,6,1,1.19698,0.03137
85014,1,1,1.52804,0.04004
85014,2,1,1.20060,0.03146
85042,3,1,0.00000,0.00000
85042,5,1,0.00000,0.00000
85042,6,1,0.47877,0.01255
85114,1,1,0.83790,0.02196
85114,2,1,0.83790,0.02196
85152,3,1,1.63548,0.04286
85152,5,1,2.18063,0.05714
85152,6,1,0.00000,0.00000
85223,1,1,0.98397,0.02579
85223,2,1,1.31196,0.03438
85252,3,1,1.07596,0.02820
85252,5,1,0.83685,0.02193
85252,6,1,2.51056,0.06579
85324,1,1,1.18996,0.03118
85324,2,1,1.07097,0.02807
85352,3,1,1.31556,0.03447
85352,5,1,1.31556,0.03447
85352,6,1,1.19596,0.03134
85434,1,1,0.87616,0.02296
85434,2,1,0.87616,0.02296
85462,3,1,0.43779,0.01147
85462,5,1,1.20393,0.03155
85462,6,1,1.20393,0.03155
85534,1,1,1.19796,0.03139
85534,2,1,1.19796,0.03139
85562,3,1,0.95524,0.02503
85562,5,1,0.59703,0.01565
85562,6,1,0.83584,0.02190
85634,1,1,1.07739,0.02823
85634,2,1,0.95768,0.02510
85672,3,1,1.20056,0.03146
85672,5,1,1.09142,0.02860
85672,6,1,1.09142,0.02860
85745,1,1,1.08114,0.02833
85745,2,1,0.97303,0.02550
85782,3,1,1.41825,0.03717
85782,5,1,0.76367,0.02001
85782,6,1,0.87277,0.02287
85854,1,1,1.09534,0.02870
85854,2,1,0.65720,0.01722
85882,3,1,1.31164,0.03437
85882,5,1,0.59620,0.01562
85882,6,1,1.19240,0.03125
85964,1,1,0.98261,0.02575
85964,2,1,0.00000,0.00000
85992,3,1,1.20201,0.03150
85992,5,1,1.09273,0.02864
85992,6,1,1.09273,0.02864
86073,1,1,1.20116,0.03148
86073,2,1,2.51152,0.06582
86101,3,1,1.09227,0.02862
86101,5,1,1.96609,0.05152
86101,6,1,1.63841,0.04294
86184,1,1,0.43548,0.01141
86184,2,1,0.87095,0.02282
86202,3,1,1.19719,0.03137
86202,5,1,1.43663,0.03765
86202,6,1,0.11972,0.00314
86293,1,1,1.74729,0.04579
86293,2,1,0.98285,0.02576
86302,3,1,0.59915,0.01570
86302,5,1,0.00000,0.00000
86302,6,1,1.31813,0.03454
86393,1,1,0.83735,0.02194
86393,2,1,1.07659,0.02821
86412,3,1,1.08905,0.02854
86412,5,1,1.96029,0.05137
86412,6,1,0.87124,0.02283
86493,1,1,1.07837,0.02826
86493,2,1,1.19818,0.03140
86512,3,1,0.83831,0.02197
86512,5,1,0.59879,0.01569
86512,6,1,1.67662,0.04394
86594,1,1,1.31203,0.03438
86594,2,1,1.19276,0.03126
86621,3,1,1.74532,0.04574
86621,5,1,1.09082,0.02859
86621,6,1,0.76358,0.02001
