Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69172,5,1,1.19880,0.03142
69172,6,1,1.96168,0.05141
69245,1,1,0.00000,0.00000
69245,2,1,0.00000,0.00000
69272,3,1,1.19586,0.03134
69272,5,1,0.59793,0.01567
69272,6,1,1.19586,0.03134
69345,1,1,0.00000,0.00000
69345,2,1,0.00000,0.00000
69382,3,1,1.31000,0.03433
69382,5,1,1.31000,0.03433
69382,6,1,0.98250,0.02575
69445,1,1,2.99035,0.07836
69445,2,1,3.22958,0.08463
69492,3,1,0.97613,0.02558
69492,5,1,0.10846,0.00284
69492,6,1,0.86767,0.02274
69545,1,1,0.83473,0.02187
69545,2,1,0.83473,0.02187
69602,3,1,1.31252,0.03440
69602,5,1,1.64065,0.04299
69602,6,1,0.76564,0.02006
69655,1,1,1.20802,0.03166
69655,2,1,0.98838,0.02590
69702,3,1,0.83728,0.02194
69702,5,1,1.07650,0.02821
69702,6,1,0.95689,0.02508
69757,1,1,1.16729,0.03059
69757,2,1,1.75094,0.04588
69812,3,1,0.32668,0.00856
69812,5,1,1.30673,0.03424
69812,6,1,1.63341,0.04280
69865,1,1,0.88945,0.02331
69865,2,1,0.00000,0.00000
69921,3,1,0.43778,0.01147
69921,5,1,0.32833,0.00860
69921,6,1,0.21889,0.00574
69975,1,1,0.98244,0.02575
69975,2,1,1.30992,0.03433
70022,3,1,2.39252,0.06270
70022,5,1,1.67476,0.04389
70022,6,1,1.79439,0.04702
70075,1,1,1.55476,0.04074
70075,2,1,1.79396,0.04701
70131,3,1,1.30892,0.03430
70131,5,1,0.76353,0.02001
70131,6,1,1.19984,0.03144
70184,1,1,0.87626,0.02296
70184,2,1,0.87626,0.02296
70231,3,1,0.83852,0.02197
70231,5,1,0.95831,0.02511
70231,6,1,0.35937,0.00942
70285,1,1,1.19745,0.03138
70285,2,1,1.07771,0.02824
70332,3,1,1.07799,0.02825
70332,5,1,1.55709,0.04080
70332,6,1,1.31754,0.03453
70385,1,1,0.95790,0.02510
70385,2,1,1.07763,0.02824
70442,3,1,0.97898,0.02565
70442,5,1,0.00000,0.00000
70442,6,1,1.41408,0.03706
70495,1,1,0.76150,0.01996
70495,2,1,0.97907,0.02566
70551,3,1,1.85704,0.04866
70551,5,1,1.96627,0.05153
70551,6,1,0.54619,0.01431
70605,1,1,1.41815,0.03716
70605,2,1,1.19997,0.03145
70652,3,1,0.00000,0.00000
70652,5,1,1.55162,0.04066
70652,6,1,1.90969,0.05004
70714,1,1,0.65514,0.01717
70714,2,1,0.98272,0.02575
70761,3,1,1.53084,0.04012
70761,5,1,0.21869,0.00573
70761,6,1,1.42150,0.03725
70825,1,1,1.52342,0.03992
70825,2,1,1.08816,0.02852
70871,3,1,1.41597,0.03711
70871,5,1,1.63381,0.04281
70871,6,1,0.21784,0.00571
70934,1,1,1.09128,0.02860
70934,2,1,0.87302,0.02288
70972,3,1,0.35868,0.00940
70972,5,1,0.00000,0.00000
70972,6,1,1.79339,0.04700
71034,1,1,0.95725,0.02509
71034,2,1,0.95725,0.02509
71082,3,1,1.74494,0.04573
71082,5,1,1.63588,0.04287
71082,6,1,0.00000,0.00000
71136,1,1,1.05810,0.02773
71136,2,1,1.29323,0.03389
71192,3,1,0.00000,0.00000
71192,5,1,0.00000,0.00000
71192,6,1,2.05641,0.05389
71245,1,1,1.21318,0.03179
71245,2,1,1.10289,0.02890
71302,3,1,1.96952,0.05161
71302,5,1,2.18836,0.05735
71302,6,1,0.00000,0.00000
71355,1,1,0.00000,0.00000
71355,2,1,1.19815,0.03140
71402,3,1,0.00000,0.00000
71402,5,1,1.66931,0.04375
71402,6,1,2.14626,0.05624
71455,1,1,0.00000,0.00000
71455,2,1,0.95819,0.02511
71513,3,1,1.62410,0.04256
71513,5,1,0.32482,0.00851
71513,6,1,0.00000,0.00000
71565,1,1,2.63028,0.06893
71565,2,1,0.87676,0.02298
71622,3,1,1.53888,0.04033
71622,5,1,1.53888,0.04033
71622,6,1,1.75872,0.04609
71665,1,1,0.00000,0.00000
71665,2,1,1.42838,0.03743
71732,3,1,0.32715,0.00857
71732,5,1,0.98144,0.02572
71732,6,1,1.74478,0.04572
71775,1,1,2.40044,0.06290
71775,2,1,0.87289,0.02287
71842,3,1,1.63136,0.04275
71842,5,1,0.97882,0.02565
71842,6,1,0.00000,0.00000
71885,1,1,1.19750,0.03138
71885,2,1,0.87091,0.02282
71952,3,1,1.31437,0.03444
71952,5,1,1.09531,0.02870
71952,6,1,1.64296,0.04305
71995,1,1,0.98259,0.02575
71995,2,1,1.31012,0.03433
72052,3,1,0.35919,0.00941
72052,5,1,0.00000,0.00000
72052,6,1,1.43674,0.03765
72105,1,1,0.98263,0.02575
72105,2,1,1.31017,0.03433
72162,3,1,1.41666,0.03712
72162,5,1,1.74359,0.04569
72162,6,1,0.32692,0.00857
72205,1,1,1.07791,0.02825
72205,2,1,0.95815,0.02511
72262,3,1,0.83464,0.02187
72262,5,1,1.43081,0.03750
72262,6,1,1.90775,0.04999
72305,1,1,1.31350,0.03442
72305,2,1,1.07468,0.02816
72372,3,1,0.65685,0.01721
72372,5,1,0.98527,0.02582
72372,6,1,0.76632,0.02008
72415,1,1,0.87201,0.02285
72415,2,1,1.09001,0.02856
72482,3,1,1.73981,0.04559
72482,5,1,1.08738,0.02850
72482,6,1,1.30485,0.03419
72525,1,1,1.09430,0.02868
72525,2,1,0.76601,0.02007
72582,3,1,0.59866,0.01569
72582,5,1,0.95785,0.02510
72582,6,1,0.00000,0.00000
72625,1,1,1.07489,0.02817
72625,2,1,1.31376,0.03443
72692,3,1,1.09251,0.02863
72692,5,1,1.09251,0.02863
72692,6,1,0.87401,0.02290
72735,1,1,1.09120,0.02860
72735,2,1,0.98208,0.02574
72792,3,1,0.59857,0.01569
72792,5,1,0.35914,0.00941
72792,6,1,1.67600,0.04392
72835,1,1,1.07700,0.02822
72835,2,1,0.59833,0.01568
72901,3,1,1.52767,0.04003
72901,5,1,1.63679,0.04289
72901,6,1,0.76383,0.02002
72945,1,1,0.98218,0.02574
72945,2,1,1.63696,0.04290
73011,3,1,0.76361,0.02001
73011,5,1,1.30905,0.03430
73011,6,1,1.41813,0.03716
73055,1,1,1.08973,0.02856
73055,2,1,0.98076,0.02570
73121,3,1,1.63412,0.04282
73121,5,1,0.98047,0.02569
73121,6,1,0.10894,0.00285
73164,1,1,1.20044,0.03146
73164,2,1,0.98218,0.02574
73221,3,1,0.23957,0.00628
73221,5,1,0.83848,0.02197
73221,6,1,2.63522,0.06906
73265,1,1,0.59679,0.01564
73265,2,1,1.07423,0.02815
73322,3,1,0.95726,0.02509
73322,5,1,0.95726,0.02509
73322,6,1,0.11966,0.00314
73375,1,1,1.30976,0.03432
73375,2,1,1.30976,0.03432
73422,3,1,2.15108,0.05637
73422,5,1,1.79256,0.04697
73422,6,1,1.31455,0.03445
73475,1,1,0.95767,0.02510
73475,2,1,0.95767,0.02510
73532,3,1,0.00000,0.00000
73532,5,1,0.98187,0.02573
73532,6,1,1.41825,0.03717
73585,1,1,0.87293,0.02288
73585,2,1,0.32735,0.00858
73642,3,1,0.32581,0.00854
73642,5,1,0.97743,0.02561
73642,6,1,0.43441,0.01138
73685,1,1,1.19811,0.03140
73685,2,1,2.03679,0.05338
73752,3,1,1.96561,0.05151
73752,5,1,0.65520,0.01717
73752,6,1,2.07481,0.05437
73795,1,1,1.30542,0.03421
73795,2,1,0.00000,0.00000
73852,3,1,1.43692,0.03766
73852,5,1,1.19743,0.03138
73852,6,1,0.00000,0.00000
73904,1,1,0.65539,0.01717
73904,2,1,1.63849,0.04294
73962,3,1,1.42005,0.03721
73962,5,1,0.98311,0.02576
73962,6,1,1.63852,0.04294
74005,1,1,0.00000,0.00000
74005,2,1,1.43475,0.03760
74062,3,1,0.23940,0.00627
74062,5,1,0.23940,0.00627
74062,6,1,0.95762,0.02509
74106,1,1,2.49570,0.06540
74106,2,1,0.47537,0.01246
74171,3,1,1.41997,0.03721
74171,5,1,1.63843,0.04294
74171,6,1,1.20151,0.03149
74215,1,1,1.20860,0.03167
74215,2,1,1.31847,0.03455
74272,3,1,1.19227,0.03124
74272,5,1,1.43073,0.03749
74272,6,1,0.83459,0.02187
74315,1,1,0.95840,0.02512
74315,2,1,1.19800,0.03139
74382,3,1,0.21832,0.00572
74382,5,1,1.09162,0.02861
74382,6,1,0.54581,0.01430
74425,1,1,0.76312,0.02000
74425,2,1,0.87214,0.02285
74482,3,1,2.39510,0.06276
74482,5,1,0.83828,0.02197
74482,6,1,1.43706,0.03766
74525,1,1,1.19467,0.03131
74525,2,1,1.19467,0.03131
74582,3,1,0.47756,0.01251
74582,5,1,0.35817,0.00939
74582,6,1,1.67148,0.04380
74635,1,1,0.87429,0.02291
74635,2,1,0.00000,0.00000
74691,3,1,1.42467,0.03733
74691,5,1,1.97262,0.05169
74691,6,1,0.00000,0.00000
74735,1,1,1.19013,0.03119
74735,2,1,2.14223,0.05614
74792,3,1,0.59553,0.01561
74792,5,1,1.19106,0.03121
74792,6,1,2.38213,0.06242
74845,1,1,0.98464,0.02580
74845,2,1,0.65643,0.01720
74902,3,1,1.63826,0.04293
74902,5,1,1.09218,0.02862
74902,6,1,0.87374,0.02290
74955,1,1,1.19823,0.03140
74955,2,1,1.52501,0.03996
75002,3,1,0.59599,0.01562
75002,5,1,0.11920,0.00312
75002,6,1,1.19198,0.03124
75055,1,1,0.95813,0.02511
75055,2,1,1.07789,0.02825
75112,3,1,1.41500,0.03708
75112,5,1,2.17693,0.05705
75112,6,1,0.97962,0.02567
75165,1,1,1.09187,0.02861
75165,2,1,0.54593,0.01431
75222,3,1,0.98076,0.02570
75222,5,1,0.65384,0.01713
75222,6,1,0.98076,0.02570
75265,1,1,1.43567,0.03762
75265,2,1,1.19639,0.03135
75332,3,1,0.54930,0.01439
75332,5,1,1.09860,0.02879
75332,6,1,0.98874,0.02591
75365,1,1,0.23954,0.00628
75365,2,1,1.19771,0.03139
75432,3,1,0.00000,0.00000
75432,5,1,1.07724,0.02823
75432,6,1,1.19693,0.03137
75465,1,1,0.00000,0.00000
75465,2,1,0.00000,0.00000
75532,3,1,2.27405,0.05959
75532,5,1,1.31655,0.03450
75532,6,1,1.43624,0.03764
75575,1,1,1.74249,0.04566
75575,2,1,2.17812,0.05708
75642,3,1,0.87244,0.02286
75642,5,1,0.32716,0.00857
75642,6,1,0.54527,0.01429
75685,1,1,1.52765,0.04003
75685,2,1,1.09118,0.02859
75742,3,1,1.55410,0.04073
75742,5,1,1.19546,0.03133
75742,6,1,1.19546,0.03133
75785,1,1,1.07783,0.02824
75785,2,1,0.47903,0.01255
75852,3,1,0.76472,0.02004
75852,5,1,1.31096,0.03435
75852,6,1,0.32774,0.00859
75895,1,1,1.19977,0.03144
75895,2,1,0.00000,0.00000
75962,3,1,0.87001,0.02280
75962,5,1,1.74001,0.04560
75962,6,1,1.41376,0.03705
76005,1,1,1.08668,0.02848
76005,2,1,2.39069,0.06265
76072,3,1,0.87369,0.02290
76072,5,1,0.00000,0.00000
76072,6,1,1.09212,0.02862
76105,1,1,1.07693,0.02822
76105,2,1,1.07693,0.02822
76172,3,1,1.55587,0.04077
76172,5,1,1.91491,0.05018
76172,6,1,1.43618,0.03764
76215,1,1,0.21916,0.00574
76215,2,1,1.20540,0.03159
76282,3,1,1.40570,0.03684
76282,5,1,0.10813,0.00283
76282,6,1,0.21626,0.00567
76325,1,1,1.85280,0.04855
76325,2,1,1.19887,0.03142
76391,3,1,0.00000,0.00000
76391,5,1,1.64946,0.04322
76391,6,1,2.08932,0.05475
76425,1,1,1.19321,0.03127
76425,2,1,0.83525,0.02189
76492,3,1,2.03281,0.05327
76492,5,1,1.43492,0.03760
76492,6,1,0.95662,0.02507
76535,1,1,1.09183,0.02861
76535,2,1,1.31019,0.03433
76592,3,1,0.00000,0.00000
76592,5,1,0.59864,0.01569
76592,6,1,0.47891,0.01255
76635,1,1,0.11982,0.00314
76635,2,1,0.95856,0.02512
76702,3,1,2.07222,0.05430
76702,5,1,1.30877,0.03430
76702,6,1,1.19971,0.03144
76745,1,1,1.85467,0.04860
76745,2,1,1.30918,0.03431
76802,3,1,0.00000,0.00000
76802,5,1,1.07600,0.02820
76802,6,1,0.00000,0.00000
76845,1,1,1.30973,0.03432
76845,2,1,0.95253,0.02496
76911,3,1,1.85888,0.04871
76911,5,1,1.20281,0.03152
76911,6,1,0.32804,0.00860
76955,1,1,0.87500,0.02293
76955,2,1,1.20312,0.03153
77012,3,1,1.31544,0.03447
77012,5,1,0.71751,0.01880
77012,6,1,3.34839,0.08775
77065,1,1,0.97913,0.02566
77065,2,1,0.00000,0.00000
77122,3,1,0.54446,0.01427
77122,5,1,1.63337,0.04280
77122,6,1,0.76224,0.01997
77175,1,1,1.30970,0.03432
77175,2,1,1.52799,0.04004
77222,3,1,1.91732,0.05024
77222,5,1,0.23967,0.00628
77222,6,1,0.23967,0.00628
77275,1,1,1.07710,0.02823
77275,2,1,1.19677,0.03136
77322,3,1,0.00000,0.00000
77322,5,1,1.91350,0.05014
77322,6,1,1.79390,0.04701
77385,1,1,0.00000,0.00000
77385,2,1,0.98097,0.02571
77432,3,1,1.85705,0.04866
77432,5,1,0.65543,0.01718
77432,6,1,1.20162,0.03149
77485,1,1,1.90769,0.04999
77485,2,1,1.31154,0.03437
77532,3,1,0.00000,0.00000
77532,5,1,1.19695,0.03137
77532,6,1,1.07726,0.02823
77595,1,1,1.09054,0.02858
77595,2,1,1.30864,0.03429
77642,3,1,2.07121,0.05428
77642,5,1,0.76308,0.02000
77642,6,1,1.09011,0.02857
77705,1,1,1.09523,0.02870
77705,2,1,0.10952,0.00287
77742,3,1,0.00000,0.00000
77742,5,1,1.19366,0.03128
77742,6,1,0.95493,0.02502
77815,1,1,0.97885,0.02565
77815,2,1,1.63141,0.04275
77852,3,1,1.85416,0.04859
77852,5,1,1.41789,0.03716
77852,6,1,1.19975,0.03144
77925,1,1,1.20005,0.03145
77925,2,1,0.98186,0.02573
77962,3,1,0.87450,0.02292
77962,5,1,0.98381,0.02578
77962,6,1,0.87450,0.02292
78025,1,1,0.95682,0.02507
78025,2,1,1.55483,0.04074
78072,3,1,0.97831,0.02564
78072,5,1,1.19572,0.03133
78072,6,1,0.54351,0.01424
78135,1,1,1.09181,0.02861
78135,2,1,0.98263,0.02575
78182,3,1,1.42067,0.03723
78182,5,1,0.98354,0.02577
78182,6,1,1.42067,0.03723
78235,1,1,1.43564,0.03762
78235,2,1,1.19637,0.03135
78282,3,1,0.47837,0.01254
78282,5,1,0.71755,0.01880
78282,6,1,0.95674,0.02507
78345,1,1,0.76112,0.01995
78345,2,1,1.08732,0.02849
78392,3,1,1.85594,0.04864
78392,5,1,1.20090,0.03147
78392,6,1,0.98255,0.02575
78445,1,1,0.00000,0.00000
78445,2,1,0.47901,0.01255
78492,3,1,0.00000,0.00000
78492,5,1,0.71826,0.01882
78492,6,1,1.31680,0.03451
78555,1,1,2.07987,0.05450
78555,2,1,1.53254,0.04016
78602,3,1,1.95785,0.05131
78602,5,1,0.00000,0.00000
78602,6,1,0.97893,0.02565
78655,1,1,0.83762,0.02195
78655,2,1,0.95728,0.02509
78712,3,1,0.10913,0.00286
78712,5,1,1.96439,0.05148
78712,6,1,1.09133,0.02860
78755,1,1,0.83570,0.02190
78755,2,1,1.19386,0.03129
78812,3,1,2.03661,0.05337
78812,5,1,1.31781,0.03453
78812,6,1,1.07820,0.02825
78865,1,1,1.42264,0.03728
78865,2,1,1.09434,0.02868
78922,3,1,0.65440,0.01715
78922,5,1,1.41786,0.03716
78922,6,1,0.87253,0.02287
78965,1,1,0.95840,0.02512
78965,2,1,0.47920,0.01256
79032,3,1,1.30574,0.03422
79032,5,1,0.54406,0.01426
79032,6,1,1.30574,0.03422
79075,1,1,0.97907,0.02566
79075,2,1,1.19664,0.03136
79141,3,1,0.87306,0.02288
79141,5,1,1.41872,0.03718
79141,6,1,1.09132,0.02860
79175,1,1,1.19798,0.03139
79175,2,1,1.43758,0.03767
79251,3,1,1.30767,0.03427
79251,5,1,0.98075,0.02570
79251,6,1,0.87178,0.02285
79276,1,1,1.07117,0.02807
79276,2,1,1.19019,0.03119
79352,3,1,0.35915,0.00941
79352,5,1,0.59859,0.01569
79352,6,1,1.07746,0.02824
79385,1,1,0.98832,0.02590
79385,2,1,0.98832,0.02590
79452,3,1,1.79267,0.04698
79452,5,1,1.31462,0.03445
79452,6,1,1.19511,0.03132
79495,1,1,0.87133,0.02283
79495,2,1,0.65349,0.01713
79562,3,1,0.87019,0.02280
79562,5,1,1.41405,0.03706
79562,6,1,0.97896,0.02565
79595,1,1,1.19635,0.03135
79595,2,1,1.19635,0.03135
79672,3,1,1.09310,0.02865
79672,5,1,0.65586,0.01719
79672,6,1,0.76517,0.02005
79705,1,1,1.08793,0.02851
79705,2,1,1.52310,0.03991
79772,3,1,1.07833,0.02826
79772,5,1,1.19815,0.03140
79772,6,1,1.43778,0.03768
79815,1,1,0.98266,0.02575
79815,2,1,0.00000,0.00000
79872,3,1,0.95676,0.02507
79872,5,1,0.00000,0.00000
79872,6,1,1.19595,0.03134
79925,1,1,1.30846,0.03429
79925,2,1,1.63558,0.04286
79981,3,1,1.09441,0.02868
79981,5,1,2.62658,0.06883
79981,6,1,0.98497,0.02581
80025,1,1,1.19805,0.03140
80025,2,1,1.79708,0.04709
80082,3,1,0.95354,0.02499
80082,5,1,0.00000,0.00000
80082,6,1,1.07274,0.02811
80135,1,1,0.98132,0.02572
80135,2,1,0.98132,0.02572
80192,3,1,0.76276,0.01999
80192,5,1,0.98070,0.02570
80192,6,1,0.98070,0.02570
80235,1,1,0.35894,0.00941
80235,2,1,0.23929,0.00627
80293,3,1,1.42718,0.03740
80293,5,1,1.66504,0.04363
80293,6,1,1.30825,0.03428
80335,1,1,1.67739,0.04396
80335,2,1,1.19814,0.03140
80402,3,1,1.43129,0.03751
80402,5,1,1.32119,0.03462
80402,6,1,1.10099,0.02885
80445,1,1,0.98058,0.02570
80445,2,1,1.41639,0.03712
80502,3,1,1.07728,0.02823
80502,5,1,0.59849,0.01568
80502,6,1,0.00000,0.00000
80555,1,1,0.54578,0.01430
80555,2,1,1.30988,0.03433
80602,3,1,0.95375,0.02499
80602,5,1,0.83453,0.02187
80602,6,1,1.19219,0.03124
80655,1,1,1.43342,0.03756
80655,2,1,0.83616,0.02191
80712,3,1,0.76424,0.02003
80712,5,1,1.09178,0.02861
80712,6,1,1.09178,0.02861
80765,1,1,1.41859,0.03717
80765,2,1,0.98210,0.02574
80822,3,1,1.20126,0.03148
80822,5,1,1.85649,0.04865
80822,6,1,1.31047,0.03434
80875,1,1,1.08919,0.02854
80875,2,1,0.98027,0.02569
80922,3,1,1.19439,0.03130
80922,5,1,0.00000,0.00000
80922,6,1,1.55270,0.04069
80985,1,1,0.98202,0.02573
80985,2,1,1.09113,0.02859
81032,3,1,1.08815,0.02852
81032,5,1,1.63222,0.04277
81032,6,1,0.10881,0.00285
81085,1,1,1.07578,0.02819
81085,2,1,1.07578,0.02819
81142,3,1,1.09311,0.02865
81142,5,1,1.42104,0.03724
81142,6,1,1.74898,0.04583
81195,1,1,0.10911,0.00286
81195,2,1,1.20023,0.03145
81252,3,1,1.19917,0.03142
81252,5,1,0.32705,0.00857
81252,6,1,1.19917,0.03142
81295,1,1,2.39230,0.06269
81295,2,1,1.31577,0.03448
81352,3,1,1.19608,0.03134
81352,5,1,1.55490,0.04075
81352,6,1,0.23922,0.00627
81405,1,1,0.32677,0.00856
81405,2,1,0.54462,0.01427
81462,3,1,0.98296,0.02576
81462,5,1,0.98296,0.02576
81462,6,1,0.65531,0.01717
81515,1,1,1.09277,0.02864
81515,2,1,0.98350,0.02577
81562,3,1,1.31691,0.03451
81562,5,1,1.79579,0.04706
81562,6,1,2.51410,0.06588
81615,1,1,0.00000,0.00000
81615,2,1,1.19547,0.03133
81672,3,1,0.87060,0.02281
81672,5,1,0.76177,0.01996
81672,6,1,0.97942,0.02567
81725,1,1,2.39275,0.06270
81725,2,1,0.97885,0.02565
81782,3,1,0.10909,0.00286
81782,5,1,0.76360,0.02001
81782,6,1,0.87269,0.02287
81835,1,1,1.20008,0.03145
81835,2,1,1.30918,0.03431
81882,3,1,1.66683,0.04368
81882,5,1,1.30965,0.03432
81882,6,1,1.07153,0.02808
81945,1,1,0.76392,0.02002
81945,2,1,0.10913,0.00286
81993,3,1,0.53960,0.01414
81993,5,1,1.07920,0.02828
81993,6,1,0.86336,0.02262
82045,1,1,1.42631,0.03738
82045,2,1,2.13947,0.05607
82101,3,1,1.10893,0.02906
82101,5,1,0.88715,0.02325
82101,6,1,1.44161,0.03778
82155,1,1,0.98852,0.02590
82155,2,1,1.09835,0.02878
82202,3,1,1.43474,0.03760
82202,5,1,0.83693,0.02193
82202,6,1,0.00000,0.00000
82255,1,1,0.59759,0.01566
82255,2,1,0.47807,0.01253
82302,3,1,1.07254,0.02811
82302,5,1,0.95337,0.02498
82302,6,1,0.00000,0.00000
82365,1,1,1.52216,0.03989
82365,2,1,1.30471,0.03419
82412,3,1,1.09504,0.02870
82412,5,1,1.09504,0.02870
82412,6,1,2.29958,0.06026
82475,1,1,1.31263,0.03440
82475,2,1,1.20325,0.03153
82521,3,1,0.98314,0.02576
82521,5,1,1.52932,0.04008
82521,6,1,1.52932,0.04008
82576,1,1,0.70986,0.01860
82576,2,1,1.18310,0.03100
82622,3,1,1.19058,0.03120
82622,5,1,0.83340,0.02184
82622,6,1,1.07152,0.02808
82685,1,1,0.00000,0.00000
82685,2,1,1.09868,0.02879
82722,3,1,0.11983,0.00314
82722,5,1,0.71900,0.01884
82722,6,1,0.59917,0.01570
82795,1,1,2.29144,0.06005
82795,2,1,0.87293,0.02288
82832,3,1,1.74831,0.04582
82832,5,1,1.20196,0.03150
82832,6,1,1.52977,0.04009
82905,1,1,1.08937,0.02855
82905,2,1,0.98043,0.02569
82932,3,1,0.00000,0.00000
82932,5,1,1.19747,0.03138
82932,6,1,0.95797,0.02510
83015,1,1,1.30890,0.03430
83015,2,1,0.21815,0.00572
83042,3,1,1.96266,0.05143
83042,5,1,1.41748,0.03715
83042,6,1,1.19940,0.03143
83115,1,1,0.59918,0.01570
83115,2,1,2.51656,0.06595
83152,3,1,0.10906,0.00286
83152,5,1,0.54529,0.01429
83152,6,1,0.87247,0.02286
83215,1,1,1.43753,0.03767
83215,2,1,0.00000,0.00000
83252,3,1,2.03232,0.05326
83252,5,1,1.43458,0.03759
83252,6,1,0.83684,0.02193
83315,1,1,0.23932,0.00627
83315,2,1,1.67526,0.04390
83362,3,1,1.30300,0.03415
83362,5,1,0.86867,0.02276
83362,6,1,0.97725,0.02561
83425,1,1,1.52551,0.03998
83425,2,1,1.30758,0.03427
83472,3,1,0.65482,0.01716
83472,5,1,0.87309,0.02288
83472,6,1,0.76395,0.02002
83535,1,1,0.98259,0.02575
83535,2,1,1.31012,0.03433
83582,3,1,1.20102,0.03147
83582,5,1,0.76429,0.02003
83582,6,1,1.85612,0.04864
83645,1,1,1.30344,0.03416
83645,2,1,0.00000,0.00000
83691,3,1,1.42058,0.03723
83691,5,1,1.52985,0.04009
83691,6,1,0.10928,0.00286
83755,1,1,0.87146,0.02284
83755,2,1,2.06972,0.05424
83792,3,1,0.71748,0.01880
83792,5,1,0.83706,0.02194
83792,6,1,2.03285,0.05327
83865,1,1,0.87251,0.02286
83865,2,1,0.76344,0.02001
83901,3,1,0.87284,0.02287
83901,5,1,1.20016,0.03145
83901,6,1,0.87284,0.02287
83975,1,1,1.41844,0.03717
83975,2,1,1.09111,0.02859
84002,3,1,1.43564,0.03762
84002,5,1,1.67491,0.04389
84002,6,1,1.19637,0.03135
84075,1,1,0.83733,0.02194
84075,2,1,0.95695,0.02508
84102,3,1,0.23937,0.00627
84102,5,1,0.35906,0.00941
84102,6,1,0.95749,0.02509
84185,1,1,1.30851,0.03429
84185,2,1,1.52660,0.04001
84202,3,1,2.03346,0.05329
84202,5,1,1.19615,0.03135
84202,6,1,1.19615,0.03135
84285,1,1,1.07465,0.02816
84285,2,1,0.83584,0.02190
84302,3,1,1.07586,0.02819
84302,5,1,1.19540,0.03133
84302,6,1,0.95632,0.02506
84395,1,1,0.87574,0.02295
84395,2,1,0.87574,0.02295
84412,3,1,0.65773,0.01724
84412,5,1,0.54811,0.01436
84412,6,1,0.98660,0.02585
84495,1,1,0.00000,0.00000
84495,2,1,0.95690,0.02508
84512,3,1,1.31364,0.03442
84512,5,1,2.26902,0.05946
84512,6,1,0.95538,0.02504
84605,1,1,1.85169,0.04852
84605,2,1,1.19815,0.03140
84612,3,1,0.83499,0.02188
84612,5,1,0.35785,0.00938
84612,6,1,0.83499,0.02188
84705,1,1,0.00000,0.00000
84705,2,1,1.31502,0.03446
84722,3,1,1.42338,0.03730
84722,5,1,1.20440,0.03156
84722,6,1,1.64236,0.04304
84815,1,1,2.40307,0.06297
84815,2,1,0.87384,0.02290
84832,3,1,1.30929,0.03431
84832,5,1,1.30929,0.03431
84832,6,1,0.76375,0.02001
84915,1,1,0.83835,0.02197
84915,2,1,1.07788,0.02825
84942,3,1,0.65368,0.01713
84942,5,1,0.87157,0.02284
84942,6,1,0.87157,0.02284
85025,1,1,1.08891,0.02854
85025,2,1,0.98002,0.02568
85042,3,1,1.19582,0.03134
85042,5,1,1.07624,0.02820
85042,6,1,1.91331,0.05014
85125,1,1,1.19836,0.03140
85125,2,1,1.43804,0.03768
85152,3,1,0.87164,0.02284
85152,5,1,0.54478,0.01428
85152,6,1,0.32687,0.00857
85235,1,1,0.97792,0.02563
85235,2,1,0.10866,0.00285
85253,3,1,0.47617,0.01248
85253,5,1,0.83331,0.02184
85253,6,1,1.07139,0.02808
85345,1,1,0.00000,0.00000
85345,2,1,0.00000,0.00000
85362,3,1,1.75064,0.04588
85362,5,1,1.53181,0.04014
85362,6,1,1.53181,0.04014
85455,1,1,1.63692,0.04290
85455,2,1,2.40082,0.06291
85463,3,1,0.71212,0.01866
85463,5,1,0.59343,0.01555
85463,6,1,0.94949,0.02488
85565,1,1,1.30855,0.03429
85565,2,1,1.30855,0.03429
85572,3,1,0.00000,0.00000
85572,5,1,1.65283,0.04331
85572,6,1,0.99170,0.02599
85673,3,1,1.78477,0.04677
85673,5,1,1.42781,0.03742
85673,6,1,1.07086,0.02806
85675,1,1,1.30625,0.03423
85675,2,1,1.52396,0.03994
85782,3,1,1.09678,0.02874
85782,5,1,0.87743,0.02299
85782,6,1,1.20646,0.03162
85785,1,1,1.30875,0.03430
85785,2,1,0.98156,0.02572
85882,3,1,1.55717,0.04081
85882,5,1,0.83848,0.02197
85882,6,1,1.07804,0.02825
85895,1,1,0.00000,0.00000
85895,2,1,0.32581,0.00854
85982,3,1,0.71880,0.01884
85982,5,1,1.55741,0.04081
85982,6,1,1.07820,0.02825
86005,1,1,2.17958,0.05712
86005,2,1,1.52571,0.03998
86092,3,1,0.54549,0.01429
86092,5,1,0.65459,0.01715
86092,6,1,0.00000,0.00000
86115,1,1,0.87411,0.02291
86115,2,1,1.20190,0.03150
86202,3,1,1.52496,0.03996
86202,5,1,0.98033,0.02569
86202,6,1,1.19818,0.03140
86225,1,1,0.97945,0.02567
86225,2,1,0.97945,0.02567
86302,3,1,0.95782,0.02510
86302,5,1,1.19727,0.03138
86302,6,1,0.95782,0.02510
86325,1,1,0.95690,0.02508
86325,2,1,1.19613,0.03135
86402,3,1,1.19829,0.03140
86402,5,1,0.83880,0.02198
86402,6,1,1.55778,0.04082
86435,1,1,1.09246,0.02863
86435,2,1,0.98322,0.02577
86503,3,1,1.18679,0.03110
86503,5,1,1.54283,0.04043
86503,6,1,1.18679,0.03110
86535,1,1,1.19640,0.03135
