Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69341,6,1,1.19766,0.03139
69405,1,1,0.97770,0.02562
69405,2,1,1.19497,0.03131
69451,3,1,0.87181,0.02285
69451,5,1,2.83338,0.07425
69451,6,1,1.85259,0.04855
69515,1,1,0.98609,0.02584
69515,2,1,0.76696,0.02010
69561,3,1,0.98165,0.02572
69561,5,1,0.43629,0.01143
69561,6,1,0.87258,0.02287
69615,1,1,1.31501,0.03446
69615,2,1,0.00000,0.00000
69661,3,1,0.95813,0.02511
69661,5,1,1.67672,0.04394
69661,6,1,1.07789,0.02825
69715,1,1,0.83872,0.02198
69715,2,1,2.15671,0.05652
69762,3,1,0.00000,0.00000
69762,5,1,0.35604,0.00933
69762,6,1,0.94944,0.02488
69815,1,1,1.07375,0.02814
69815,2,1,1.19306,0.03126
69871,3,1,2.30709,0.06046
69871,5,1,1.53806,0.04031
69871,6,1,1.31834,0.03455
69925,1,1,0.76408,0.02002
69925,2,1,1.20070,0.03146
69972,3,1,0.95438,0.02501
69972,5,1,0.95438,0.02501
69972,6,1,0.83508,0.02188
70035,1,1,1.31134,0.03436
70035,2,1,0.54639,0.01432
70072,3,1,1.07682,0.02822
70072,5,1,0.83752,0.02195
70072,6,1,1.07682,0.02822
70145,1,1,1.08915,0.02854
70145,2,1,1.52481,0.03996
70181,3,1,0.98749,0.02588
70181,5,1,0.98749,0.02588
70181,6,1,1.09721,0.02875
70245,1,1,1.19820,0.03140
70245,2,1,1.19820,0.03140
70281,3,1,0.95770,0.02510
70281,5,1,1.19712,0.03137
70281,6,1,0.59856,0.01569
70355,1,1,1.19756,0.03138
70355,2,1,0.00000,0.00000
70391,3,1,1.30820,0.03428
70391,5,1,1.41722,0.03714
70391,6,1,1.41722,0.03714
70465,1,1,1.30960,0.03432
70465,2,1,1.74613,0.04576
70501,3,1,0.98169,0.02573
70501,5,1,0.76353,0.02001
70501,6,1,1.30892,0.03430
70565,1,1,0.00000,0.00000
70565,2,1,1.19821,0.03140
70611,3,1,1.19979,0.03144
70611,5,1,1.09071,0.02858
70611,6,1,0.32721,0.00857
70675,1,1,1.63494,0.04284
70675,2,1,1.08996,0.02856
70711,3,1,0.23945,0.00627
70711,5,1,1.19723,0.03137
70711,6,1,1.31695,0.03451
70775,1,1,1.19784,0.03139
70775,2,1,0.83849,0.02197
70811,3,1,1.07555,0.02819
70811,5,1,1.19505,0.03132
70811,6,1,0.00000,0.00000
70885,1,1,0.54482,0.01428
70885,2,1,1.08964,0.02855
70911,3,1,1.07811,0.02825
70911,5,1,0.95832,0.02511
70911,6,1,2.15621,0.05650
70985,1,1,0.95558,0.02504
70985,2,1,0.95558,0.02504
71021,3,1,1.41633,0.03712
71021,5,1,0.98054,0.02570
71021,6,1,0.76264,0.01999
71095,1,1,1.09165,0.02861
71095,2,1,1.20081,0.03147
71122,3,1,1.30726,0.03426
71122,5,1,1.42610,0.03737
71122,6,1,0.95073,0.02491
71205,1,1,1.95008,0.05110
71205,2,1,0.00000,0.00000
71231,3,1,0.54856,0.01438
71231,5,1,0.65827,0.01725
71231,6,1,1.31654,0.03450
71315,1,1,0.76750,0.02011
71315,2,1,2.08320,0.05459
71341,3,1,1.20166,0.03149
71341,5,1,0.00000,0.00000
71341,6,1,1.74786,0.04580
71415,1,1,0.59875,0.01569
71415,2,1,1.31725,0.03452
71441,3,1,1.43468,0.03760
71441,5,1,2.74980,0.07206
71441,6,1,0.59778,0.01567
71525,1,1,0.00000,0.00000
71525,2,1,0.10898,0.00286
71542,3,1,0.95324,0.02498
71542,5,1,0.83408,0.02186
71542,6,1,1.31070,0.03435
71625,1,1,2.75544,0.07221
71625,2,1,1.79702,0.04709
71651,3,1,0.65629,0.01720
71651,5,1,1.31257,0.03440
71651,6,1,1.09381,0.02866
71725,1,1,0.83670,0.02193
71725,2,1,1.19529,0.03132
71761,3,1,1.41669,0.03713
71761,5,1,0.98079,0.02570
71761,6,1,0.65386,0.01713
71826,1,1,0.94848,0.02486
71826,2,1,0.94848,0.02486
71871,3,1,1.09233,0.02863
71871,5,1,1.20157,0.03149
71871,6,1,0.00000,0.00000
71935,1,1,1.21150,0.03175
71935,2,1,0.99122,0.02598
71972,3,1,1.07142,0.02808
71972,5,1,0.83333,0.02184
71972,6,1,0.00000,0.00000
72045,1,1,0.97980,0.02568
72045,2,1,1.30640,0.03423
72081,3,1,0.54848,0.01437
72081,5,1,0.98727,0.02587
72081,6,1,3.29089,0.08624
72155,1,1,1.09239,0.02863
72155,2,1,0.98315,0.02576
72181,3,1,1.79740,0.04710
72181,5,1,1.07844,0.02826
72181,6,1,1.19827,0.03140
72255,1,1,0.83863,0.02198
72255,2,1,0.47922,0.01256
72292,3,1,0.64710,0.01696
72292,5,1,0.43140,0.01131
72292,6,1,0.86280,0.02261
72365,1,1,1.52434,0.03995
72365,2,1,1.08881,0.02853
72402,3,1,1.52464,0.03995
72402,5,1,1.74245,0.04566
72402,6,1,1.63354,0.04281
72465,1,1,0.95554,0.02504
72465,2,1,1.19442,0.03130
72511,3,1,0.99005,0.02594
72511,5,1,0.77004,0.02018
72511,6,1,0.88004,0.02306
72575,1,1,1.09237,0.02863
72575,2,1,1.42009,0.03721
72621,3,1,0.98095,0.02571
72621,5,1,1.30793,0.03427
72621,6,1,0.76296,0.01999
72685,1,1,1.08926,0.02854
72685,2,1,0.76248,0.01998
72731,3,1,1.08939,0.02855
72731,5,1,1.19832,0.03140
72731,6,1,0.43575,0.01142
72795,1,1,1.09109,0.02859
72795,2,1,1.41842,0.03717
72831,3,1,1.19690,0.03137
72831,5,1,0.71814,0.01882
72831,6,1,1.79536,0.04705
72895,1,1,0.95723,0.02508
72895,2,1,0.83757,0.02195
72941,3,1,0.76443,0.02003
72941,5,1,1.31044,0.03434
72941,6,1,0.21841,0.00572
72995,1,1,0.83559,0.02190
72995,2,1,1.19370,0.03128
73041,3,1,1.31036,0.03434
73041,5,1,0.83387,0.02185
73041,6,1,2.02511,0.05307
73105,1,1,1.09363,0.02866
73105,2,1,0.76554,0.02006
73151,3,1,0.54686,0.01433
73151,5,1,1.20309,0.03153
73151,6,1,0.87498,0.02293
73215,1,1,1.30681,0.03425
73215,2,1,1.52461,0.03995
73261,3,1,0.00000,0.00000
73261,5,1,0.98006,0.02568
73261,6,1,0.98006,0.02568
73325,1,1,1.20138,0.03148
73325,2,1,1.09217,0.02862
73371,3,1,2.07288,0.05432
73371,5,1,0.87279,0.02287
73371,6,1,1.09099,0.02859
73425,1,1,0.95863,0.02512
73425,2,1,0.11983,0.00314
73471,3,1,0.95618,0.02506
73471,5,1,1.31474,0.03445
73471,6,1,1.07570,0.02819
73525,1,1,1.19378,0.03128
73525,2,1,2.14880,0.05631
73581,3,1,1.08937,0.02855
73581,5,1,0.76256,0.01998
73581,6,1,0.87149,0.02284
73625,1,1,0.95872,0.02512
73625,2,1,0.23968,0.00628
73691,3,1,1.52683,0.04001
73691,5,1,0.76342,0.02001
73691,6,1,0.98154,0.02572
73735,1,1,0.32742,0.00858
73735,2,1,1.20055,0.03146
73801,3,1,0.10898,0.00286
73801,5,1,1.96170,0.05141
73801,6,1,1.52576,0.03998
73835,1,1,1.90853,0.05001
73835,2,1,1.66996,0.04376
73901,3,1,2.27657,0.05966
73901,5,1,0.00000,0.00000
73901,6,1,1.31802,0.03454
73945,1,1,0.98365,0.02578
73945,2,1,0.98365,0.02578
74002,3,1,1.19084,0.03121
74002,5,1,1.78626,0.04681
74002,6,1,0.95267,0.02497
74055,1,1,0.54263,0.01422
74055,2,1,0.43410,0.01138
74102,3,1,0.83869,0.02198
74102,5,1,1.19812,0.03140
74102,6,1,0.83869,0.02198
74165,1,1,1.85420,0.04859
74165,2,1,1.52699,0.04002
74211,3,1,0.65680,0.01721
74211,5,1,1.09466,0.02869
74211,6,1,1.09466,0.02869
74275,1,1,0.98396,0.02579
74275,2,1,0.76530,0.02006
74321,3,1,0.65307,0.01711
74321,5,1,1.08846,0.02852
74321,6,1,0.76192,0.01997
74375,1,1,0.00000,0.00000
74375,2,1,1.07610,0.02820
74431,3,1,1.85739,0.04867
74431,5,1,1.20184,0.03149
74431,6,1,1.09258,0.02863
74485,1,1,1.85359,0.04857
74485,2,1,1.19938,0.03143
74531,3,1,0.35843,0.00939
74531,5,1,0.47791,0.01252
74531,6,1,1.55321,0.04070
74585,1,1,1.31749,0.03453
74585,2,1,1.19772,0.03139
74641,3,1,1.63680,0.04289
74641,5,1,1.52768,0.04003
74641,6,1,0.32736,0.00858
74695,1,1,0.87295,0.02288
74695,2,1,1.41855,0.03717
74751,3,1,0.54458,0.01427
74751,5,1,0.10892,0.00285
74751,6,1,1.85157,0.04852
74805,1,1,1.08815,0.02852
74805,2,1,0.87052,0.02281
74861,3,1,1.52608,0.03999
74861,5,1,1.96211,0.05142
74861,6,1,0.21801,0.00571
74905,1,1,1.07770,0.02824
74905,2,1,0.83821,0.02197
74961,3,1,0.83731,0.02194
74961,5,1,0.83731,0.02194
74961,6,1,1.67463,0.04388
75015,1,1,0.98203,0.02573
75015,2,1,1.30937,0.03431
75061,3,1,1.43700,0.03766
75061,5,1,1.43700,0.03766
75061,6,1,0.95800,0.02510
75115,1,1,0.83803,0.02196
75115,2,1,0.83803,0.02196
75171,3,1,0.54594,0.01431
75171,5,1,0.43675,0.01145
75171,6,1,1.63781,0.04292
75225,1,1,1.09007,0.02857
75225,2,1,1.19908,0.03142
75271,3,1,1.31662,0.03450
75271,5,1,2.03478,0.05332
75271,6,1,0.35908,0.00941
75325,1,1,0.00000,0.00000
75325,2,1,1.07775,0.02824
75381,3,1,0.98388,0.02578
75381,5,1,0.00000,0.00000
75381,6,1,1.53048,0.04011
75435,1,1,1.85271,0.04855
75435,2,1,1.08983,0.02856
75481,3,1,1.43394,0.03758
75481,5,1,2.27040,0.05950
75481,6,1,0.71697,0.01879
75545,1,1,1.20055,0.03146
75545,2,1,0.87313,0.02288
75591,3,1,0.87255,0.02287
75591,5,1,0.00000,0.00000
75591,6,1,1.30882,0.03430
75655,1,1,1.08937,0.02855
75655,2,1,0.87149,0.02284
75691,3,1,1.31705,0.03451
75691,5,1,2.03545,0.05334
75691,6,1,0.71839,0.01883
75755,1,1,0.47931,0.01256
75755,2,1,0.00000,0.00000
75801,3,1,1.09033,0.02857
75801,5,1,0.00000,0.00000
75801,6,1,1.19936,0.03143
75865,1,1,1.20017,0.03145
75865,2,1,2.40034,0.06290
75911,3,1,1.08990,0.02856
75911,5,1,0.00000,0.00000
75911,6,1,0.76293,0.01999
75966,1,1,1.18630,0.03109
75966,2,1,1.18630,0.03109
76021,3,1,0.87153,0.02284
76021,5,1,1.96095,0.05139
76021,6,1,1.30730,0.03426
76075,1,1,1.31806,0.03454
76075,2,1,0.87871,0.02303
76131,3,1,0.76365,0.02001
76131,5,1,1.74548,0.04574
76131,6,1,1.09092,0.02859
76185,1,1,1.09224,0.02862
76185,2,1,1.31069,0.03435
76231,3,1,1.19816,0.03140
76231,5,1,0.47926,0.01256
76231,6,1,1.43779,0.03768
76285,1,1,1.06971,0.02803
76285,2,1,1.06971,0.02803
76331,3,1,1.19644,0.03135
76331,5,1,1.91430,0.05017
76331,6,1,0.59822,0.01568
76395,1,1,0.87487,0.02293
76395,2,1,0.76551,0.02006
76431,3,1,0.83787,0.02196
76431,5,1,0.00000,0.00000
76431,6,1,0.95756,0.02509
76495,1,1,1.07635,0.02821
76495,2,1,1.19595,0.03134
76531,3,1,1.43808,0.03769
76531,5,1,2.27696,0.05967
76531,6,1,0.71904,0.01884
76605,1,1,0.97904,0.02566
76605,2,1,1.30539,0.03421
76641,3,1,0.32777,0.00859
76641,5,1,0.98331,0.02577
76641,6,1,1.20182,0.03149
76715,1,1,0.98438,0.02580
76715,2,1,0.32812,0.00860
76741,3,1,0.00000,0.00000
76741,5,1,0.71796,0.01881
76741,6,1,0.00000,0.00000
76815,1,1,1.55739,0.04081
76815,2,1,1.91679,0.05023
76841,3,1,2.38692,0.06255
76841,5,1,1.43215,0.03753
76841,6,1,2.14823,0.05630
76915,1,1,1.07376,0.02814
76915,2,1,0.95445,0.02501
76952,3,1,1.30493,0.03420
76952,5,1,1.30493,0.03420
76952,6,1,1.30493,0.03420
77025,1,1,0.43728,0.01146
77025,2,1,0.98389,0.02578
77061,3,1,0.98441,0.02580
77061,5,1,0.76565,0.02006
77061,6,1,0.43752,0.01147
77135,1,1,1.63623,0.04288
77135,2,1,1.19991,0.03144
77162,3,1,0.83520,0.02189
77162,5,1,1.07382,0.02814
77162,6,1,0.35794,0.00938
77245,1,1,1.08981,0.02856
77245,2,1,1.08981,0.02856
77271,3,1,1.42342,0.03730
77271,5,1,1.31393,0.03443
77271,6,1,1.53291,0.04017
77345,1,1,1.07812,0.02825
77345,2,1,0.95833,0.02511
77371,3,1,0.83877,0.02198
77371,5,1,0.71895,0.01884
77371,6,1,1.91719,0.05024
77455,1,1,1.08995,0.02856
77455,2,1,1.08995,0.02856
77471,3,1,1.07845,0.02826
77471,5,1,1.19828,0.03140
77471,6,1,0.47931,0.01256
77565,1,1,1.08961,0.02855
77565,2,1,1.19857,0.03141
77581,3,1,1.30331,0.03415
77581,5,1,1.08609,0.02846
77581,6,1,1.19470,0.03131
77666,1,1,0.83051,0.02176
77666,2,1,0.00000,0.00000
77691,3,1,1.09430,0.02868
77691,5,1,1.09430,0.02868
77691,6,1,1.09430,0.02868
77775,1,1,0.98694,0.02586
77775,2,1,1.75456,0.04598
77801,3,1,0.86819,0.02275
77801,5,1,0.86819,0.02275
77801,6,1,0.75966,0.01991
77875,1,1,1.07816,0.02825
77875,2,1,0.59898,0.01570
77911,3,1,0.98228,0.02574
77911,5,1,1.20056,0.03146
77911,6,1,1.74627,0.04576
77976,1,1,0.59321,0.01555
77976,2,1,1.54236,0.04042
78022,3,1,0.96852,0.02538
78022,5,1,1.18374,0.03102
78022,6,1,0.53807,0.01410
78085,1,1,1.32313,0.03467
78085,2,1,0.99235,0.02600
78131,3,1,1.10255,0.02889
78131,5,1,0.99230,0.02600
78131,6,1,1.43332,0.03756
78185,1,1,1.19763,0.03138
78185,2,1,1.31740,0.03452
78241,3,1,0.21739,0.00570
78241,5,1,1.08694,0.02848
78241,6,1,0.97825,0.02564
78285,1,1,1.19736,0.03138
78285,2,1,0.83815,0.02196
78351,3,1,1.96168,0.05141
78351,5,1,1.08982,0.02856
78351,6,1,1.30779,0.03427
78395,1,1,1.09054,0.02858
78395,2,1,1.30864,0.03429
78461,3,1,1.19889,0.03142
78461,5,1,1.30788,0.03427
78461,6,1,0.54495,0.01428
78495,1,1,0.95704,0.02508
78495,2,1,0.71778,0.01881
78571,3,1,1.09325,0.02865
78571,5,1,0.21865,0.00573
78571,6,1,1.31190,0.03438
78605,1,1,1.30764,0.03427
78605,2,1,1.52558,0.03998
78671,3,1,0.95667,0.02507
78671,5,1,0.00000,0.00000
78671,6,1,0.59792,0.01567
78715,1,1,0.98199,0.02573
78715,2,1,0.98199,0.02573
78771,3,1,0.59775,0.01566
78771,5,1,2.51056,0.06579
78771,6,1,0.95641,0.02506
78815,1,1,0.71739,0.01880
78815,2,1,0.83696,0.02193
78881,3,1,1.41948,0.03720
78881,5,1,1.09191,0.02861
78881,6,1,1.74705,0.04578
78925,1,1,0.97857,0.02564
78925,2,1,1.19603,0.03134
78991,3,1,1.30727,0.03426
78991,5,1,0.87152,0.02284
78991,6,1,0.00000,0.00000
79035,1,1,1.53152,0.04013
79035,2,1,1.20333,0.03153
79101,3,1,0.43734,0.01146
79101,5,1,0.00000,0.00000
79101,6,1,2.07737,0.05444
79145,1,1,1.09048,0.02858
79145,2,1,0.98143,0.02572
79201,3,1,1.78665,0.04682
79201,5,1,0.23822,0.00624
79201,6,1,0.00000,0.00000
79245,1,1,0.95730,0.02509
79245,2,1,0.95730,0.02509
79311,3,1,0.54714,0.01434
79311,5,1,2.73570,0.07169
79311,6,1,2.18856,0.05735
79355,1,1,0.98022,0.02569
79355,2,1,1.19805,0.03140
79411,3,1,1.67670,0.04394
79411,5,1,0.71859,0.01883
79411,6,1,0.00000,0.00000
79465,1,1,0.98229,0.02574
79465,2,1,0.98229,0.02574
79521,3,1,0.00000,0.00000
79521,5,1,0.65438,0.01715
79521,6,1,2.18127,0.05716
79565,1,1,1.43775,0.03768
79565,2,1,1.07831,0.02826
79621,3,1,2.14722,0.05627
79621,5,1,0.00000,0.00000
79621,6,1,0.00000,0.00000
79665,1,1,0.95836,0.02511
79665,2,1,1.31774,0.03453
79731,3,1,1.41618,0.03711
79731,5,1,2.61448,0.06851
79731,6,1,1.96086,0.05139
79765,1,1,0.47918,0.01256
79765,2,1,0.35938,0.00942
79841,3,1,0.43739,0.01146
79841,5,1,1.09347,0.02865
79841,6,1,0.00000,0.00000
79875,1,1,1.52636,0.04000
79875,2,1,0.00000,0.00000
79941,3,1,0.95677,0.02507
79941,5,1,0.95677,0.02507
79941,6,1,1.91354,0.05015
79975,1,1,1.19289,0.03126
79975,2,1,2.74364,0.07190
80041,3,1,0.95731,0.02509
80041,5,1,1.43597,0.03763
80041,6,1,1.31631,0.03449
80075,1,1,1.07799,0.02825
80075,2,1,0.95821,0.02511
80151,3,1,1.52664,0.04001
80151,5,1,0.87236,0.02286
80151,6,1,0.87236,0.02286
80185,1,1,0.98196,0.02573
80185,2,1,0.98196,0.02573
80261,3,1,0.76254,0.01998
80261,5,1,0.98041,0.02569
80261,6,1,0.98041,0.02569
80285,1,1,1.07618,0.02820
80285,2,1,0.59788,0.01567
80371,3,1,0.98126,0.02571
80371,5,1,0.76320,0.02000
80371,6,1,0.87223,0.02286
80395,1,1,1.09113,0.02859
80395,2,1,1.20024,0.03145
80481,3,1,0.00000,0.00000
80481,5,1,0.76436,0.02003
80481,6,1,0.76436,0.02003
80505,1,1,0.98286,0.02576
80505,2,1,1.20127,0.03148
80581,3,1,2.03011,0.05320
80581,5,1,1.79128,0.04694
80581,6,1,1.43302,0.03755
80605,1,1,1.07855,0.02826
80605,2,1,1.19839,0.03140
80691,3,1,1.52708,0.04002
80691,5,1,0.54539,0.01429
80691,6,1,1.19985,0.03144
80705,1,1,0.95818,0.02511
80705,2,1,1.07796,0.02825
80791,3,1,0.11943,0.00313
80791,5,1,1.43311,0.03756
80791,6,1,1.07483,0.02817
80815,1,1,1.09127,0.02860
80815,2,1,1.20040,0.03146
80901,3,1,1.09241,0.02863
80901,5,1,0.87393,0.02290
80901,6,1,1.20166,0.03149
80925,1,1,1.41369,0.03705
80925,2,1,1.19620,0.03135
81001,3,1,2.27521,0.05962
81001,5,1,1.07773,0.02824
81001,6,1,0.83823,0.02197
81025,1,1,0.11943,0.00313
81025,2,1,0.59715,0.01565
81111,3,1,0.10887,0.00285
81111,5,1,0.97985,0.02568
81111,6,1,0.87098,0.02282
81126,1,1,1.31396,0.03443
81126,2,1,1.31396,0.03443
81221,3,1,1.74927,0.04584
81221,5,1,1.53061,0.04011
81221,6,1,1.09329,0.02865
81235,1,1,1.31618,0.03449
81235,2,1,0.87745,0.02299
81321,3,1,0.95550,0.02504
81321,5,1,0.71662,0.01878
81321,6,1,0.71662,0.01878
81345,1,1,0.00000,0.00000
81345,2,1,0.10895,0.00286
81432,3,1,1.18974,0.03118
81432,5,1,0.97342,0.02551
81432,6,1,0.97342,0.02551
81445,1,1,2.51144,0.06581
81445,2,1,2.27226,0.05955
81541,3,1,0.76890,0.02015
81541,5,1,1.09842,0.02878
81541,6,1,1.31811,0.03454
81555,1,1,0.87329,0.02289
81555,2,1,1.09162,0.02861
81641,3,1,1.91132,0.05009
81641,5,1,1.67241,0.04383
81641,6,1,1.55295,0.04070
81665,1,1,1.41606,0.03711
81665,2,1,1.19820,0.03140
81742,3,1,0.11945,0.00313
81742,5,1,1.07506,0.02817
81742,6,1,1.19451,0.03130
81765,1,1,0.71743,0.01880
81765,2,1,0.95658,0.02507
81851,3,1,1.86211,0.04880
81851,5,1,0.00000,0.00000
81851,6,1,0.87629,0.02296
81875,1,1,1.30774,0.03427
81875,2,1,1.08978,0.02856
81961,3,1,0.65373,0.01713
81961,5,1,1.52538,0.03997
81961,6,1,1.30746,0.03426
81985,1,1,1.08937,0.02855
81985,2,1,0.21787,0.00571
82071,3,1,0.98180,0.02573
82071,5,1,1.09089,0.02859
82071,6,1,1.09089,0.02859
82095,1,1,0.87213,0.02285
82095,2,1,2.07132,0.05428
82171,3,1,1.31628,0.03449
82171,5,1,1.67526,0.04390
82171,6,1,1.07696,0.02822
82195,1,1,0.83747,0.02195
82195,2,1,0.59820,0.01568
82271,3,1,1.07815,0.02825
82271,5,1,0.00000,0.00000
82271,6,1,1.19794,0.03139
82297,1,1,0.58784,0.01540
82297,2,1,1.17567,0.03081
82381,3,1,1.09237,0.02863
82381,5,1,0.87390,0.02290
82381,6,1,1.09237,0.02863
82405,1,1,1.33310,0.03493
82405,2,1,0.99982,0.02620
82491,3,1,0.75988,0.01991
82491,5,1,1.51975,0.03983
82491,6,1,0.86843,0.02276
82505,1,1,1.31774,0.03453
82505,2,1,1.07815,0.02825
82601,3,1,1.41590,0.03710
82601,5,1,1.52482,0.03996
82601,6,1,1.08916,0.02854
82615,1,1,1.08934,0.02855
82615,2,1,0.98040,0.02569
82711,3,1,0.87594,0.02295
82711,5,1,1.09492,0.02869
82711,6,1,0.54746,0.01435
82725,1,1,0.98337,0.02577
82725,2,1,1.31116,0.03436
82811,3,1,1.31405,0.03444
82811,5,1,0.11946,0.00313
82811,6,1,1.55297,0.04070
82825,1,1,1.19652,0.03136
82825,2,1,1.07687,0.02822
82921,3,1,1.19913,0.03142
82921,5,1,1.63518,0.04285
82921,6,1,1.19913,0.03142
82925,1,1,1.07756,0.02824
82925,2,1,0.83810,0.02196
83021,3,1,0.71782,0.01881
83021,5,1,1.19637,0.03135
83021,6,1,0.83746,0.02195
83025,1,1,0.35948,0.00942
83025,2,1,0.83880,0.02198
83131,3,1,1.19971,0.03144
83131,5,1,1.09064,0.02858
83131,6,1,1.30877,0.03430
83135,1,1,1.63466,0.04284
83135,2,1,0.00000,0.00000
83235,1,1,1.07568,0.02819
83235,2,1,2.74895,0.07204
83241,3,1,0.97868,0.02565
83241,5,1,0.65245,0.01710
83241,6,1,1.08742,0.02850
83345,1,1,0.76558,0.02006
83345,2,1,0.43747,0.01146
83351,3,1,0.65554,0.01718
83351,5,1,1.09257,0.02863
83351,6,1,0.98332,0.02577
83445,1,1,1.19145,0.03122
83445,2,1,1.07231,0.02810
83451,3,1,1.90972,0.05005
83451,5,1,1.19358,0.03128
83451,6,1,0.83550,0.02189
83555,1,1,1.20403,0.03155
83555,2,1,1.20403,0.03155
83561,3,1,0.87529,0.02294
83561,5,1,1.09411,0.02867
83561,6,1,0.87529,0.02294
83656,1,1,1.06887,0.02801
83656,2,1,1.42515,0.03735
83661,3,1,0.71690,0.01879
83661,5,1,0.95586,0.02505
83661,6,1,0.83638,0.02192
83765,1,1,0.43820,0.01148
83765,2,1,1.09549,0.02871
83771,3,1,0.00000,0.00000
83771,5,1,0.00000,0.00000
83771,6,1,1.41839,0.03717
83866,1,1,1.79115,0.04694
83866,2,1,1.19410,0.03129
83871,3,1,2.03313,0.05328
83871,5,1,1.91354,0.05015
83871,6,1,0.23919,0.00627
83975,1,1,1.09432,0.02868
83975,2,1,0.87546,0.02294
83981,3,1,0.65499,0.01716
83981,5,1,0.76416,0.02003
83981,6,1,0.00000,0.00000
84081,3,1,1.07556,0.02819
84081,5,1,1.43408,0.03758
84081,6,1,2.50964,0.06577
84085,1,1,1.30769,0.03427
84085,2,1,1.19872,0.03141
84191,3,1,0.98355,0.02577
84191,5,1,0.00000,0.00000
84191,6,1,0.98355,0.02577
84195,1,1,0.86938,0.02278
84195,2,1,0.76071,0.01993
84291,3,1,0.83715,0.02194
84291,5,1,1.55470,0.04074
84291,6,1,0.83715,0.02194
84305,1,1,1.31129,0.03436
84305,2,1,1.42057,0.03723
84401,3,1,1.41572,0.03710
84401,5,1,1.19792,0.03139
84401,6,1,1.85133,0.04851
84405,1,1,1.07737,0.02823
84405,2,1,1.07737,0.02823
84511,3,1,1.30945,0.03431
84511,5,1,1.63682,0.04289
84511,6,1,0.54561,0.01430
84515,1,1,0.98088,0.02570
84515,2,1,0.65392,0.01714
84621,3,1,1.08836,0.02852
84621,5,1,1.30603,0.03423
84621,6,1,0.97952,0.02567
84625,1,1,0.98086,0.02570
84625,2,1,1.52578,0.03998
84725,1,1,1.19799,0.03139
84725,2,1,0.95839,0.02512
84731,3,1,0.76315,0.02000
84731,5,1,0.76315,0.02000
84731,6,1,0.76315,0.02000
84826,1,1,0.35745,0.00937
84826,2,1,1.19151,0.03122
84831,3,1,1.19745,0.03138
84831,5,1,1.31720,0.03452
84831,6,1,1.55669,0.04079
84935,1,1,1.75432,0.04597
84935,2,1,0.98681,0.02586
84941,3,1,1.19808,0.03140
84941,5,1,1.08917,0.02854
84941,6,1,1.08917,0.02854
85035,1,1,0.95795,0.02510
85035,2,1,1.07770,0.02824
85051,3,1,1.09167,0.02861
85051,5,1,1.09167,0.02861
85051,6,1,1.31000,0.03433
85145,1,1,0.21709,0.00569
85145,2,1,0.00000,0.00000
85151,3,1,0.83528,0.02189
85151,5,1,1.19326,0.03127
85151,6,1,0.00000,0.00000
85255,1,1,1.85410,0.04859
85255,2,1,2.18129,0.05716
85261,3,1,1.19851,0.03141
85261,5,1,0.98060,0.02570
85261,6,1,0.76269,0.01999
85355,1,1,1.07630,0.02820
85355,2,1,0.95671,0.02507
85371,3,1,1.52934,0.04008
85371,5,1,1.09238,0.02863
85371,6,1,1.74781,0.04580
85456,1,1,1.43093,0.03750
85456,2,1,1.19244,0.03125
85471,3,1,0.59790,0.01567
85471,5,1,1.31539,0.03447
85471,6,1,2.03287,0.05327
85567,1,1,0.97388,0.02552
85567,2,1,1.08209,0.02836
85581,3,1,1.20260,0.03151
85581,5,1,0.87462,0.02292
85581,6,1,1.42125,0.03724
85675,1,1,0.33193,0.00870
85675,2,1,0.55321,0.01450
85681,3,1,0.95796,0.02510
85681,5,1,1.31720,0.03452
85681,6,1,0.35924,0.00941
85781,3,1,1.19510,0.03132
85781,5,1,0.59755,0.01566
85781,6,1,0.59755,0.01566
85785,1,1,1.30857,0.03429
85785,2,1,1.30857,0.03429
85885,1,1,1.67483,0.04389
85885,2,1,1.43557,0.03762
85891,3,1,0.21819,0.00572
85891,5,1,0.00000,0.00000
85891,6,1,1.41825,0.03717
85985,1,1,0.83873,0.02198
85985,2,1,0.11982,0.00314
86001,3,1,1.74575,0.04575
86001,5,1,1.63664,0.04289
86001,6,1,0.98198,0.02573
86085,1,1,1.19761,0.03138
86085,2,1,1.43713,0.03766
86101,3,1,0.95586,0.02505
86101,5,1,1.79224,0.04697
86101,6,1,0.83638,0.02192
86195,1,1,0.87204,0.02285
86195,2,1,1.19905,0.03142
86201,3,1,1.19838,0.03140
86201,5,1,0.71903,0.01884
86201,6,1,1.55789,0.04083
86305,1,1,1.09229,0.02862
86305,2,1,1.09229,0.02862
86311,3,1,1.30899,0.03430
86311,5,1,0.43633,0.01143
86311,6,1,1.19991,0.03144
86405,1,1,0.95815,0.02511
86405,2,1,1.07792,0.02825
86412,3,1,0.95430,0.02501
86412,5,1,1.07359,0.02813
86412,6,1,0.47715,0.01250
86505,1,1,1.07612,0.02820
86505,2,1,1.19569,0.03133
86521,3,1,0.00000,0.00000
86521,5,1,2.18914,0.05737
86521,6,1,1.09457,0.02868
86606,1,1,0.00000,0.00000
86606,2,1,0.83279,0.02182
86621,3,1,1.55650,0.04079
86621,5,1,0.95785,0.02510
86621,6,1,1.55650,0.04079
86715,1,1,2.08446,0.05462
86715,2,1,1.09708,0.02875
86721,3,1,0.83882,0.02198
