Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69381,5,1,0.23892,0.00626
69381,6,1,1.31409,0.03444
69404,1,1,1.19038,0.03119
69404,2,1,0.86573,0.02269
69491,3,1,1.20317,0.03153
69491,5,1,1.53131,0.04013
69491,6,1,0.32814,0.00860
69513,1,1,0.55151,0.01445
69513,2,1,1.21332,0.03180
69591,3,1,1.07363,0.02814
69591,5,1,0.00000,0.00000
69591,6,1,1.43151,0.03751
69623,1,1,1.41785,0.03716
69623,2,1,1.30879,0.03430
69701,3,1,1.09258,0.02863
69701,5,1,1.63887,0.04295
69701,6,1,1.42036,0.03722
69723,1,1,1.07369,0.02814
69723,2,1,0.71579,0.01876
69811,3,1,1.20134,0.03148
69811,5,1,1.63819,0.04293
69811,6,1,0.87370,0.02290
69833,1,1,1.20427,0.03156
69833,2,1,1.09479,0.02869
69911,3,1,0.35904,0.00941
69911,5,1,0.00000,0.00000
69911,6,1,1.07713,0.02823
69933,1,1,1.19838,0.03140
69933,2,1,1.07854,0.02826
70011,3,1,0.35952,0.00942
70011,5,1,1.07856,0.02826
70011,6,1,1.43808,0.03769
70033,1,1,0.95704,0.02508
70033,2,1,1.19629,0.03135
70121,3,1,0.00000,0.00000
70121,5,1,1.08552,0.02845
70121,6,1,0.43421,0.01138
70143,1,1,1.09047,0.02858
70143,2,1,0.98142,0.02572
70231,3,1,3.27981,0.08595
70231,5,1,1.42125,0.03724
70231,6,1,1.63991,0.04297
70243,1,1,1.07758,0.02824
70243,2,1,1.07758,0.02824
70331,3,1,0.00000,0.00000
70331,5,1,1.43344,0.03756
70331,6,1,0.47781,0.01252
70343,1,1,1.19812,0.03140
70343,2,1,0.11981,0.00314
70441,3,1,1.96566,0.05151
70441,5,1,0.65522,0.01717
70441,6,1,0.00000,0.00000
70443,1,1,1.19799,0.03139
70443,2,1,2.15639,0.05651
70541,3,1,0.00000,0.00000
70541,5,1,1.31540,0.03447
70541,6,1,1.67414,0.04387
70553,1,1,0.98212,0.02574
70553,2,1,1.09124,0.02860
70651,3,1,1.96949,0.05161
70651,5,1,1.09416,0.02867
70651,6,1,1.42241,0.03727
70663,1,1,1.19921,0.03143
70663,2,1,0.00000,0.00000
70751,3,1,0.00000,0.00000
70751,5,1,0.83743,0.02195
70751,6,1,1.67486,0.04389
70763,1,1,0.71760,0.01880
70763,2,1,2.15279,0.05641
70851,3,1,2.15150,0.05638
70851,5,1,1.19528,0.03132
70851,6,1,0.47811,0.01253
70873,1,1,1.30919,0.03431
70873,2,1,1.30919,0.03431
70961,3,1,0.00000,0.00000
70961,5,1,0.98327,0.02577
70961,6,1,1.63879,0.04295
70973,1,1,0.47925,0.01256
70973,2,1,0.83869,0.02198
71061,3,1,2.27405,0.05959
71061,5,1,1.31655,0.03450
71061,6,1,0.47875,0.01255
71083,1,1,1.30662,0.03424
71083,2,1,1.19774,0.03139
71171,3,1,0.10884,0.00285
71171,5,1,0.87072,0.02282
71171,6,1,0.00000,0.00000
71183,1,1,1.07758,0.02824
71183,2,1,1.07758,0.02824
71281,3,1,1.53008,0.04010
71281,5,1,1.31149,0.03437
71281,6,1,2.29512,0.06014
71293,1,1,0.98336,0.02577
71293,2,1,0.98336,0.02577
71381,3,1,0.71901,0.01884
71381,5,1,0.95868,0.02512
71381,6,1,0.00000,0.00000
71393,1,1,1.19615,0.03135
71393,2,1,0.00000,0.00000
71481,3,1,1.31535,0.03447
71481,5,1,0.83704,0.02193
71481,6,1,0.00000,0.00000
71503,1,1,1.52208,0.03989
71503,2,1,1.84824,0.04843
71591,3,1,0.43625,0.01143
71591,5,1,1.09063,0.02858
71591,6,1,3.05378,0.08003
71613,1,1,0.00000,0.00000
71613,2,1,1.09030,0.02857
71701,3,1,1.85145,0.04852
71701,5,1,0.76236,0.01998
71701,6,1,0.00000,0.00000
71723,1,1,1.52701,0.04002
71723,2,1,1.09072,0.02858
71801,3,1,0.59857,0.01569
71801,5,1,1.19714,0.03137
71801,6,1,0.71829,0.01882
71833,1,1,1.30755,0.03426
71833,2,1,1.08962,0.02855
71911,3,1,0.87140,0.02284
71911,5,1,1.19817,0.03140
71911,6,1,2.39634,0.06280
71933,1,1,0.83643,0.02192
71933,2,1,0.95592,0.02505
72021,3,1,0.00000,0.00000
72021,5,1,1.63490,0.04284
72021,6,1,0.54497,0.01428
72043,1,1,1.42054,0.03723
72043,2,1,1.20200,0.03150
72121,3,1,2.75478,0.07219
72121,5,1,0.47909,0.01255
72121,6,1,1.07796,0.02825
72143,1,1,0.83763,0.02195
72143,2,1,0.95729,0.02509
72231,3,1,0.87149,0.02284
72231,5,1,1.08937,0.02855
72231,6,1,1.08937,0.02855
72253,1,1,1.31091,0.03435
72253,2,1,1.20167,0.03149
72341,3,1,0.76315,0.02000
72341,5,1,1.09021,0.02857
72341,6,1,1.09021,0.02857
72353,1,1,1.07350,0.02813
72353,2,1,1.07350,0.02813
72451,3,1,0.87441,0.02291
72451,5,1,1.42092,0.03724
72451,6,1,0.76511,0.02005
72463,1,1,0.43625,0.01143
72463,2,1,1.09063,0.02858
72551,3,1,1.55354,0.04071
72551,5,1,0.47801,0.01253
72551,6,1,0.83652,0.02192
72573,1,1,1.85423,0.04859
72573,2,1,1.30887,0.03430
72651,3,1,0.83760,0.02195
72651,5,1,1.07691,0.02822
72651,6,1,1.19657,0.03136
72683,1,1,0.98112,0.02571
72683,2,1,1.09014,0.02857
72761,3,1,1.41761,0.03715
72761,5,1,1.30856,0.03429
72761,6,1,1.09047,0.02858
72793,1,1,0.97762,0.02562
72793,2,1,0.97762,0.02562
72861,3,1,0.71808,0.01882
72861,5,1,0.83777,0.02195
72861,6,1,1.31649,0.03450
72903,1,1,0.87451,0.02292
72903,2,1,1.20246,0.03151
72961,3,1,0.00000,0.00000
72961,5,1,1.19838,0.03140
72961,6,1,0.59919,0.01570
73003,1,1,0.23952,0.00628
73003,2,1,0.83833,0.02197
73061,3,1,2.38747,0.06256
73061,5,1,0.95499,0.02503
73061,6,1,1.07436,0.02815
73103,1,1,2.03535,0.05334
73103,2,1,1.07754,0.02824
73171,3,1,1.20576,0.03160
73171,5,1,1.42498,0.03734
73171,6,1,1.75383,0.04596
73213,1,1,0.87003,0.02280
73213,2,1,1.08754,0.02850
73271,3,1,0.00000,0.00000
73271,5,1,0.95742,0.02509
73271,6,1,0.95742,0.02509
73323,1,1,0.00000,0.00000
73323,2,1,0.87072,0.02282
73371,3,1,1.78818,0.04686
73371,5,1,1.07291,0.02812
73371,6,1,1.43054,0.03749
73423,1,1,1.79636,0.04707
73423,2,1,1.19757,0.03138
73481,3,1,1.63974,0.04297
73481,5,1,1.20248,0.03151
73481,6,1,1.09316,0.02865
73533,1,1,1.31026,0.03434
73533,2,1,0.76432,0.02003
73591,3,1,0.54650,0.01432
73591,5,1,0.87440,0.02291
73591,6,1,1.09300,0.02864
73643,1,1,1.41969,0.03720
73643,2,1,1.41969,0.03720
73691,3,1,1.55655,0.04079
73691,5,1,0.83814,0.02196
73691,6,1,0.83814,0.02196
73753,1,1,1.08609,0.02846
73753,2,1,1.19470,0.03131
73791,3,1,0.59681,0.01564
73791,5,1,1.19363,0.03128
73791,6,1,0.83554,0.02190
73863,1,1,0.76194,0.01997
73863,2,1,0.87079,0.02282
73901,3,1,0.98278,0.02575
73901,5,1,1.31037,0.03434
73901,6,1,1.20117,0.03148
73963,1,1,0.35936,0.00942
73963,2,1,0.11979,0.00314
74011,3,1,1.52859,0.04006
74011,5,1,0.76429,0.02003
74011,6,1,1.20103,0.03147
74073,1,1,1.52393,0.03994
74073,2,1,1.85049,0.04849
74111,3,1,0.00000,0.00000
74111,5,1,1.67239,0.04383
74111,6,1,1.07511,0.02817
74184,1,1,1.51654,0.03974
74184,2,1,1.08324,0.02839
74221,3,1,2.17450,0.05698
74221,5,1,0.00000,0.00000
74221,6,1,1.08725,0.02849
74293,1,1,0.87892,0.02303
74293,2,1,0.98879,0.02591
74331,3,1,0.00000,0.00000
74331,5,1,2.18844,0.05735
74331,6,1,0.76595,0.02007
74393,1,1,0.95756,0.02509
74393,2,1,1.55604,0.04078
74441,3,1,2.28646,0.05992
74441,5,1,0.00000,0.00000
74441,6,1,1.52431,0.03995
74503,1,1,1.30701,0.03425
74503,2,1,1.08918,0.02854
74541,3,1,0.11944,0.00313
74541,5,1,2.26938,0.05947
74541,6,1,0.71665,0.01878
74614,1,1,0.86710,0.02272
74614,2,1,0.54194,0.01420
74643,3,1,2.00000,0.05241
74643,5,1,0.11765,0.00308
74643,6,1,0.58824,0.01541
74723,1,1,0.87832,0.02302
74723,2,1,1.31748,0.03453
74751,3,1,0.00000,0.00000
74751,5,1,2.00254,0.05248
74751,6,1,1.22378,0.03207
74823,1,1,1.07816,0.02825
74823,2,1,1.19796,0.03139
74851,3,1,1.55680,0.04080
74851,5,1,0.00000,0.00000
74851,6,1,1.79631,0.04707
74923,1,1,1.43479,0.03760
74923,2,1,1.31523,0.03447
74952,3,1,1.30815,0.03428
74952,5,1,2.02169,0.05298
74952,6,1,0.47569,0.01247
75033,1,1,0.76358,0.02001
75033,2,1,0.10908,0.00286
75061,3,1,0.87700,0.02298
75061,5,1,0.00000,0.00000
75061,6,1,1.53475,0.04022
75133,1,1,1.31607,0.03449
75133,2,1,1.43571,0.03762
75161,3,1,0.00000,0.00000
75161,5,1,2.27434,0.05960
75161,6,1,0.00000,0.00000
75243,1,1,1.09265,0.02863
75243,2,1,1.42045,0.03722
75261,3,1,2.27685,0.05967
75261,5,1,0.00000,0.00000
75261,6,1,2.15701,0.05653
75343,1,1,0.95358,0.02499
75343,2,1,0.83438,0.02187
75371,3,1,0.65509,0.01717
75371,5,1,2.07445,0.05436
75371,6,1,0.00000,0.00000
75453,1,1,0.54756,0.01435
75453,2,1,0.54756,0.01435
75471,3,1,1.67393,0.04387
75471,5,1,0.00000,0.00000
75471,6,1,2.15219,0.05640
75553,1,1,1.19828,0.03140
75553,2,1,1.43794,0.03768
75571,3,1,0.47840,0.01254
75571,5,1,2.15281,0.05642
75571,6,1,0.00000,0.00000
75663,1,1,1.63176,0.04276
75663,2,1,1.63176,0.04276
75681,3,1,1.41443,0.03707
75681,5,1,0.00000,0.00000
75681,6,1,1.74083,0.04562
75773,1,1,0.87244,0.02286
75773,2,1,0.98149,0.02572
75782,3,1,0.47608,0.01248
75782,5,1,2.14234,0.05614
75782,6,1,1.66626,0.04367
75883,1,1,1.30667,0.03424
75883,2,1,0.43556,0.01141
75891,3,1,1.75822,0.04607
75891,5,1,0.00000,0.00000
75891,6,1,0.43955,0.01152
75993,1,1,0.98182,0.02573
75993,2,1,1.41819,0.03716
76001,3,1,0.00000,0.00000
76001,5,1,1.96703,0.05155
76001,6,1,1.85775,0.04868
76093,1,1,1.19783,0.03139
76093,2,1,1.43739,0.03767
76101,3,1,2.02803,0.05315
76101,5,1,0.00000,0.00000
76101,6,1,0.00000,0.00000
76193,1,1,0.95871,0.02512
76193,2,1,1.19839,0.03140
76201,3,1,0.00000,0.00000
76201,5,1,2.03541,0.05334
76201,6,1,1.91568,0.05020
76293,1,1,0.95830,0.02511
76293,2,1,0.83851,0.02197
76311,3,1,1.96658,0.05154
76311,5,1,0.10925,0.00286
76311,6,1,0.00000,0.00000
76403,1,1,0.98254,0.02575
76403,2,1,1.09171,0.02861
76411,3,1,0.00000,0.00000
76411,5,1,2.03177,0.05324
76411,6,1,2.03177,0.05324
76503,1,1,1.07707,0.02823
76503,2,1,1.07707,0.02823
76521,3,1,2.07744,0.05444
76521,5,1,0.87471,0.02292
76521,6,1,0.00000,0.00000
76603,1,1,0.95586,0.02505
76603,2,1,0.83638,0.02192
76621,3,1,0.95712,0.02508
76621,5,1,1.43568,0.03762
76621,6,1,2.15352,0.05643
76703,1,1,1.55772,0.04082
76703,2,1,1.31807,0.03454
76731,3,1,0.76459,0.02004
76731,5,1,1.09227,0.02862
76731,6,1,0.98305,0.02576
76813,1,1,0.87105,0.02283
76813,2,1,0.76217,0.01997
76831,3,1,0.83593,0.02191
76831,5,1,1.19418,0.03129
76831,6,1,1.07477,0.02816
76923,1,1,1.09183,0.02861
76923,2,1,1.41937,0.03720
76941,3,1,1.53062,0.04011
76941,5,1,1.20263,0.03152
76941,6,1,0.32799,0.00860
77033,1,1,0.97799,0.02563
77033,2,1,0.86933,0.02278
77041,3,1,1.07612,0.02820
77041,5,1,0.83698,0.02193
77041,6,1,1.43482,0.03760
77143,1,1,0.32772,0.00859
77143,2,1,1.09239,0.02863
77151,3,1,0.76202,0.01997
77151,5,1,0.43544,0.01141
77151,6,1,1.19746,0.03138
77251,3,1,1.55301,0.04070
77251,5,1,2.03086,0.05322
77251,6,1,0.83624,0.02191
77253,1,1,1.85575,0.04863
77253,2,1,1.20078,0.03147
77353,1,1,0.71852,0.01883
77353,2,1,0.95802,0.02511
77361,3,1,0.43728,0.01146
77361,5,1,0.10932,0.00286
77361,6,1,0.21864,0.00573
77453,1,1,0.23962,0.00628
77453,2,1,1.19811,0.03140
77471,3,1,0.54534,0.01429
77471,5,1,1.41788,0.03716
77471,6,1,0.87254,0.02287
77553,1,1,2.14975,0.05634
77553,2,1,0.95544,0.02504
77571,3,1,1.07682,0.02822
77571,5,1,0.59823,0.01568
77571,6,1,1.79469,0.04703
77663,1,1,0.98381,0.02578
77663,2,1,0.98381,0.02578
77681,3,1,1.96146,0.05140
77681,5,1,1.19867,0.03141
77681,6,1,1.30764,0.03427
77763,1,1,0.95845,0.02512
77763,2,1,1.19806,0.03140
77781,3,1,1.31655,0.03450
77781,5,1,1.55593,0.04077
77781,6,1,1.67562,0.04391
77864,1,1,1.06571,0.02793
77864,2,1,0.94730,0.02482
77891,3,1,0.54413,0.01426
77891,5,1,1.52357,0.03993
77891,6,1,0.65296,0.01711
77973,1,1,0.98943,0.02593
77973,2,1,1.20931,0.03169
77991,3,1,1.31771,0.03453
77991,5,1,0.00000,0.00000
77991,6,1,1.55730,0.04081
78083,1,1,0.00000,0.00000
78083,2,1,0.00000,0.00000
78101,3,1,1.31141,0.03437
78101,5,1,2.07640,0.05441
78101,6,1,0.00000,0.00000
78183,1,1,2.51619,0.06594
78183,2,1,1.79728,0.04710
78201,3,1,0.71787,0.01881
78201,5,1,0.00000,0.00000
78201,6,1,2.15361,0.05644
78283,1,1,0.83834,0.02197
78283,2,1,1.19763,0.03138
78311,3,1,1.52680,0.04001
78311,5,1,1.96303,0.05144
78311,6,1,0.00000,0.00000
78383,1,1,0.83840,0.02197
78383,2,1,0.11977,0.00314
78411,3,1,1.19755,0.03138
78411,5,1,0.00000,0.00000
78411,6,1,2.27534,0.05963
78493,1,1,1.30779,0.03427
78493,2,1,1.74371,0.04569
78521,3,1,0.76216,0.01997
78521,5,1,1.95984,0.05136
78521,6,1,0.00000,0.00000
78593,1,1,1.19644,0.03135
78593,2,1,1.43573,0.03762
78631,3,1,0.76312,0.02000
78631,5,1,0.00000,0.00000
78631,6,1,2.07134,0.05428
78703,1,1,0.43714,0.01146
78703,2,1,0.87427,0.02291
78741,3,1,1.08918,0.02854
78741,5,1,0.00000,0.00000
78741,6,1,0.32675,0.00856
78803,1,1,1.91740,0.05025
78803,2,1,1.19838,0.03140
78851,3,1,0.76278,0.01999
78851,5,1,2.61524,0.06853
78851,6,1,0.65381,0.01713
78903,1,1,0.95382,0.02500
78903,2,1,0.95382,0.02500
78952,3,1,1.54948,0.04060
78952,5,1,1.19190,0.03123
78952,6,1,1.31109,0.03436
79013,1,1,1.09082,0.02859
79013,2,1,0.43633,0.01143
79061,3,1,0.76579,0.02007
79061,5,1,0.87518,0.02293
79061,6,1,1.53157,0.04014
79123,1,1,0.87232,0.02286
79123,2,1,1.96271,0.05143
79171,3,1,1.30905,0.03430
79171,5,1,0.76361,0.02001
79171,6,1,0.98179,0.02573
79233,1,1,0.76384,0.02002
79233,2,1,0.98208,0.02574
79271,3,1,1.07685,0.02822
79271,5,1,1.67510,0.04390
79271,6,1,1.19650,0.03135
79343,1,1,1.19918,0.03143
79343,2,1,0.10902,0.00286
79381,3,1,1.41826,0.03717
79381,5,1,0.43639,0.01144
79381,6,1,1.20007,0.03145
79443,1,1,1.55650,0.04079
79443,2,1,2.15516,0.05648
79491,3,1,0.32695,0.00857
79491,5,1,1.30780,0.03427
79491,6,1,0.98085,0.02570
79543,1,1,0.00000,0.00000
79543,2,1,0.35886,0.00940
79591,3,1,1.79512,0.04704
79591,5,1,1.43610,0.03763
79591,6,1,0.83772,0.02195
79653,1,1,1.74245,0.04566
79653,2,1,1.41574,0.03710
79691,3,1,0.23966,0.00628
79691,5,1,0.83881,0.02198
79691,6,1,1.43796,0.03768
79763,1,1,0.98113,0.02571
79763,2,1,1.19916,0.03142
79801,3,1,2.18137,0.05716
79801,5,1,1.19975,0.03144
79801,6,1,0.87255,0.02287
79873,1,1,1.19910,0.03142
79873,2,1,0.98108,0.02571
79901,3,1,0.59750,0.01566
79901,5,1,1.43399,0.03758
79901,6,1,0.00000,0.00000
79983,1,1,1.09250,0.02863
79983,2,1,0.76475,0.02004
80011,3,1,0.10910,0.00286
80011,5,1,1.09102,0.02859
80011,6,1,2.07294,0.05432
80084,1,1,1.18344,0.03101
80084,2,1,1.42013,0.03722
80121,3,1,2.18491,0.05726
80121,5,1,1.09245,0.02863
80121,6,1,0.98321,0.02577
80193,1,1,0.98995,0.02594
80193,2,1,1.09994,0.02882
80221,3,1,1.19628,0.03135
80221,5,1,0.11963,0.00313
80221,6,1,1.31591,0.03448
80293,1,1,1.07688,0.02822
80293,2,1,1.19653,0.03136
80321,3,1,0.23938,0.00627
80321,5,1,1.55599,0.04078
80321,6,1,0.35907,0.00941
80403,1,1,0.00000,0.00000
80403,2,1,1.09147,0.02860
80421,3,1,1.67632,0.04393
80421,5,1,1.07763,0.02824
80421,6,1,0.00000,0.00000
80503,1,1,2.51302,0.06585
80503,2,1,1.07701,0.02822
80531,3,1,0.87298,0.02288
80531,5,1,1.20035,0.03146
80531,6,1,2.40071,0.06291
80604,1,1,0.00000,0.00000
80604,2,1,1.06875,0.02801
80631,3,1,1.43532,0.03761
80631,5,1,1.31571,0.03448
80631,6,1,0.59805,0.01567
80713,1,1,1.87063,0.04902
80713,2,1,0.99033,0.02595
80731,3,1,0.71859,0.01883
80731,5,1,0.83835,0.02197
80731,6,1,0.47906,0.01255
80813,1,1,0.95642,0.02506
80813,2,1,0.95642,0.02506
80841,3,1,0.43611,0.01143
80841,5,1,1.30832,0.03429
80841,6,1,1.74443,0.04571
80923,1,1,0.97972,0.02567
80923,2,1,0.87086,0.02282
80951,3,1,1.74562,0.04574
80951,5,1,0.87281,0.02287
80951,6,1,1.30921,0.03431
81033,1,1,1.19845,0.03141
81033,2,1,1.08950,0.02855
81061,3,1,0.87088,0.02282
81061,5,1,1.52404,0.03994
81061,6,1,0.76202,0.01997
81143,1,1,1.20158,0.03149
81143,2,1,1.42005,0.03721
81171,3,1,1.20082,0.03147
81171,5,1,0.65499,0.01716
81171,6,1,0.43666,0.01144
81245,1,1,0.58599,0.01536
81245,2,1,1.17198,0.03071
81271,3,1,1.43750,0.03767
81271,5,1,0.95834,0.02511
81271,6,1,1.91667,0.05023
81353,1,1,1.22200,0.03202
81353,2,1,0.33327,0.00873
81371,3,1,0.23958,0.00628
81371,5,1,0.00000,0.00000
81371,6,1,0.00000,0.00000
81463,1,1,1.20141,0.03148
81463,2,1,1.63829,0.04293
81471,3,1,1.67349,0.04385
81471,5,1,1.91256,0.05012
81471,6,1,1.19535,0.03132
81564,1,1,1.18097,0.03095
81564,2,1,0.94478,0.02476
81572,3,1,0.94835,0.02485
81572,5,1,1.65962,0.04349
81572,6,1,2.25234,0.05902
81673,1,1,1.10248,0.02889
81673,2,1,1.21273,0.03178
81681,3,1,0.99309,0.02602
81681,5,1,0.44138,0.01157
81681,6,1,0.88275,0.02313
81781,3,1,1.19772,0.03139
81781,5,1,1.19772,0.03139
81781,6,1,1.19772,0.03139
81783,1,1,0.87189,0.02285
81783,2,1,1.19885,0.03142
81882,3,1,0.83115,0.02178
81882,5,1,0.83115,0.02178
81882,6,1,0.83115,0.02178
81893,1,1,1.19838,0.03140
81893,2,1,1.08943,0.02855
81991,3,1,1.20808,0.03166
81991,5,1,1.31790,0.03454
81991,6,1,1.20808,0.03166
81993,1,1,0.35859,0.00940
81993,2,1,0.83670,0.02193
82091,3,1,1.19661,0.03136
82091,5,1,1.31627,0.03449
82091,6,1,1.19661,0.03136
82103,1,1,1.41549,0.03709
82103,2,1,0.97996,0.02568
82201,3,1,0.87222,0.02286
82201,5,1,0.98125,0.02571
82201,6,1,1.09028,0.02857
82213,1,1,0.86945,0.02278
82213,2,1,0.97813,0.02563
82311,3,1,0.00000,0.00000
82311,5,1,0.87267,0.02287
82311,6,1,0.10908,0.00286
82323,1,1,1.42385,0.03731
82323,2,1,1.42385,0.03731
82411,3,1,2.03486,0.05332
82411,5,1,0.47879,0.01255
82411,6,1,1.67577,0.04391
82423,1,1,1.43620,0.03764
82423,2,1,0.00000,0.00000
82521,3,1,0.98092,0.02571
82521,5,1,2.07083,0.05427
82521,6,1,1.19890,0.03142
82523,1,1,1.07762,0.02824
82523,2,1,1.55657,0.04079
82622,3,1,1.31090,0.03435
82622,5,1,0.11917,0.00312
82622,6,1,1.19173,0.03123
82633,1,1,0.21747,0.00570
82633,2,1,1.41357,0.03704
82731,3,1,0.00000,0.00000
82731,5,1,1.20509,0.03158
82731,6,1,0.00000,0.00000
82733,1,1,1.79536,0.04705
82733,2,1,1.43628,0.03764
82831,3,1,2.27428,0.05960
82831,5,1,1.43639,0.03764
82831,6,1,0.11970,0.00314
82843,1,1,0.76505,0.02005
82843,2,1,0.98363,0.02578
82941,3,1,0.32695,0.00857
82941,5,1,1.19881,0.03142
82941,6,1,2.50661,0.06569
82944,1,1,1.31111,0.03436
82944,2,1,0.35757,0.00937
83041,3,1,1.79746,0.04710
83041,5,1,0.71898,0.01884
83041,6,1,1.79746,0.04710
83053,1,1,0.98660,0.02585
83053,2,1,1.53471,0.04022
83141,3,1,0.23959,0.00628
83141,5,1,1.19793,0.03139
83141,6,1,0.23959,0.00628
83163,1,1,1.19770,0.03139
83163,2,1,1.30659,0.03424
83251,3,1,1.19616,0.03135
83251,5,1,1.08742,0.02850
83251,6,1,0.86993,0.02280
83273,1,1,1.30510,0.03420
83273,2,1,0.00000,0.00000
83361,3,1,1.30963,0.03432
83361,5,1,0.98222,0.02574
83361,6,1,0.87309,0.02288
83383,1,1,0.65521,0.01717
83383,2,1,1.74723,0.04579
83471,3,1,1.20039,0.03146
83471,5,1,1.30951,0.03432
83471,6,1,2.07339,0.05433
83493,1,1,1.20056,0.03146
83493,2,1,1.20056,0.03146
83571,3,1,0.71748,0.01880
83571,5,1,1.07622,0.02820
83571,6,1,0.71748,0.01880
83593,1,1,1.07466,0.02816
83593,2,1,1.31347,0.03442
83681,3,1,1.52728,0.04002
83681,5,1,0.87273,0.02287
83681,6,1,1.20000,0.03145
83703,1,1,1.30869,0.03429
83703,2,1,0.00000,0.00000
83781,3,1,0.95598,0.02505
83781,5,1,1.31447,0.03445
83781,6,1,0.59749,0.01566
83813,1,1,0.87345,0.02289
83813,2,1,1.96527,0.05150
83891,3,1,1.20151,0.03149
83891,5,1,1.09228,0.02862
83891,6,1,1.09228,0.02862
83913,1,1,1.07537,0.02818
83913,2,1,0.83640,0.02192
84001,3,1,0.54306,0.01423
84001,5,1,0.21723,0.00569
84001,6,1,1.52058,0.03985
84023,1,1,0.32714,0.00857
84023,2,1,1.09046,0.02858
84102,3,1,0.95424,0.02501
84102,5,1,1.78921,0.04689
84102,6,1,0.35784,0.00938
84123,1,1,2.15600,0.05650
84123,2,1,1.07800,0.02825
84211,3,1,0.00000,0.00000
84211,5,1,0.76890,0.02015
84211,6,1,1.64765,0.04318
84233,1,1,0.00000,0.00000
84233,2,1,0.76251,0.01998
84311,3,1,0.47905,0.01255
84311,5,1,1.43715,0.03766
84311,6,1,0.47905,0.01255
84343,1,1,1.41623,0.03711
84343,2,1,1.52517,0.03997
84411,3,1,3.23054,0.08466
84411,5,1,1.31615,0.03449
84411,6,1,1.55545,0.04076
84443,1,1,1.54974,0.04061
84443,2,1,0.00000,0.00000
84522,3,1,0.86857,0.02276
84522,5,1,0.54286,0.01423
84522,6,1,1.08571,0.02845
84553,1,1,1.31420,0.03444
84553,2,1,1.53324,0.04018
84631,3,1,0.65633,0.01720
84631,5,1,1.31266,0.03440
84631,6,1,1.20327,0.03153
84653,1,1,0.23957,0.00628
84653,2,1,1.55722,0.04081
84741,3,1,1.52643,0.04000
84741,5,1,1.19934,0.03143
84741,6,1,0.87225,0.02286
84766,1,1,1.48685,0.03896
84766,2,1,0.10620,0.00278
84851,3,1,0.97888,0.02565
84851,5,1,0.87012,0.02280
84851,6,1,0.97888,0.02565
84873,1,1,1.45152,0.03804
84873,2,1,1.67483,0.04389
84961,3,1,0.98434,0.02580
84961,5,1,0.98434,0.02580
84961,6,1,1.09371,0.02866
84977,1,1,0.23149,0.00607
84977,2,1,1.62044,0.04246
85061,3,1,0.95486,0.02502
85061,5,1,1.19358,0.03128
85061,6,1,1.55165,0.04066
85083,1,1,1.57876,0.04137
85083,2,1,0.11277,0.00296
85171,3,1,0.98365,0.02578
85171,5,1,1.09294,0.02864
85171,6,1,0.00000,0.00000
85194,1,1,1.29269,0.03388
85194,2,1,1.93904,0.05081
85271,3,1,0.83883,0.02198
85271,5,1,0.83883,0.02198
85271,6,1,0.00000,0.00000
85303,1,1,0.99400,0.02605
85303,2,1,0.99400,0.02605
85371,3,1,0.83847,0.02197
85371,5,1,0.83847,0.02197
85371,6,1,0.00000,0.00000
85403,1,1,1.07844,0.02826
85403,2,1,1.19827,0.03140
85472,3,1,1.42783,0.03742
85472,5,1,1.54681,0.04053
85472,6,1,3.68856,0.09666
85503,1,1,1.07679,0.02822
85503,2,1,1.07679,0.02822
85581,3,1,1.20201,0.03150
85581,5,1,1.20201,0.03150
85581,6,1,1.52983,0.04009
85613,1,1,0.00000,0.00000
85613,2,1,0.65429,0.01715
85691,3,1,1.09108,0.02859
85691,5,1,0.76376,0.02001
85691,6,1,0.43643,0.01144
85713,1,1,0.00000,0.00000
85713,2,1,1.55644,0.04079
85801,3,1,0.00000,0.00000
85801,5,1,1.41697,0.03713
85801,6,1,1.30798,0.03428
85813,1,1,2.87223,0.07527
85813,2,1,0.47870,0.01254
85911,3,1,1.96284,0.05144
85911,5,1,0.87237,0.02286
85911,6,1,0.43619,0.01143
85923,1,1,1.08876,0.02853
85923,2,1,1.08876,0.02853
86011,3,1,1.19555,0.03133
86011,5,1,1.19555,0.03133
86011,6,1,1.31511,0.03446
86033,1,1,1.41828,0.03717
86033,2,1,1.41828,0.03717
86121,3,1,1.30736,0.03426
86121,5,1,0.98052,0.02569
86121,6,1,1.52525,0.03997
86133,1,1,1.07844,0.02826
86133,2,1,1.19827,0.03140
86222,3,1,1.19393,0.03129
86222,5,1,0.35818,0.00939
86222,6,1,0.83575,0.02190
86233,1,1,1.07806,0.02825
86233,2,1,0.47914,0.01256
86331,3,1,0.76590,0.02007
86331,5,1,1.86005,0.04874
86331,6,1,0.65649,0.01720
86343,1,1,0.97931,0.02566
86343,2,1,1.52337,0.03992
86431,3,1,0.83757,0.02195
86431,5,1,0.47861,0.01254
86431,6,1,1.19652,0.03136
86453,1,1,1.09204,0.02862
86453,2,1,1.09204,0.02862
86541,3,1,1.20058,0.03146
86541,5,1,1.30973,0.03432
86541,6,1,0.76401,0.02002
86553,1,1,1.07817,0.02825
86553,2,1,0.23959,0.00628
86641,3,1,0.83751,0.02195
86641,5,1,1.19645,0.03135
86641,6,1,1.55538,0.04076
86653,1,1,1.07647,0.02821
