Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86768,5,1,0.98778,0.02589
86768,6,1,0.98778,0.02589
86781,1,1,1.09155,0.02860
86781,2,1,0.98239,0.02574
86868,3,1,1.43637,0.03764
86868,5,1,1.55607,0.04078
86868,6,1,1.07728,0.02823
86881,1,1,0.71856,0.01883
86881,2,1,0.11976,0.00314
86979,3,1,0.87059,0.02281
86979,5,1,0.97941,0.02567
86979,6,1,0.76177,0.01996
86991,1,1,1.09098,0.02859
86991,2,1,1.52737,0.04003
87089,3,1,0.21795,0.00571
87089,5,1,0.00000,0.00000
87089,6,1,1.08977,0.02856
87091,1,1,1.07691,0.02822
87091,2,1,1.07691,0.02822
87191,1,1,1.07745,0.02824
87191,2,1,1.07745,0.02824
87199,3,1,1.96227,0.05142
87199,5,1,1.85325,0.04857
87199,6,1,1.19916,0.03142
87301,1,1,0.00000,0.00000
87301,2,1,0.98043,0.02569
87309,3,1,0.54345,0.01424
87309,5,1,1.19560,0.03133
87309,6,1,0.97821,0.02563
87411,1,1,2.40419,0.06300
87411,2,1,1.20209,0.03150
87418,3,1,0.76470,0.02004
87418,5,1,0.87394,0.02290
87418,6,1,1.20167,0.03149
87511,1,1,0.95631,0.02506
87511,2,1,0.95631,0.02506
87519,3,1,1.31631,0.03449
87519,5,1,0.00000,0.00000
87519,6,1,1.31631,0.03449
87621,1,1,1.09065,0.02858
87621,2,1,1.09065,0.02858
87629,3,1,1.41412,0.03706
87629,5,1,1.63167,0.04276
87629,6,1,0.97900,0.02566
87721,1,1,1.19797,0.03139
87721,2,1,1.07817,0.02825
87739,3,1,0.98145,0.02572
87739,5,1,0.98145,0.02572
87739,6,1,1.30859,0.03429
87821,1,1,0.83752,0.02195
87821,2,1,1.19646,0.03135
87839,3,1,1.31770,0.03453
87839,5,1,1.07812,0.02825
87839,6,1,0.83854,0.02197
87931,1,1,1.20076,0.03147
87931,2,1,0.32748,0.00858
87948,3,1,0.21842,0.00572
87948,5,1,0.76447,0.02003
87948,6,1,0.00000,0.00000
88031,1,1,1.07776,0.02824
88031,2,1,2.03577,0.05335
88059,3,1,1.63133,0.04275
88059,5,1,1.74009,0.04560
88059,6,1,2.17511,0.05700
88131,1,1,0.95808,0.02511
88131,2,1,0.95808,0.02511
88169,3,1,1.30746,0.03426
88169,5,1,0.54478,0.01428
88169,6,1,1.30746,0.03426
88241,1,1,0.21803,0.00571
88241,2,1,1.09016,0.02857
88279,3,1,0.87227,0.02286
88279,5,1,0.98130,0.02572
88279,6,1,0.21807,0.00571
88341,1,1,2.15469,0.05646
88341,2,1,0.95764,0.02510
88388,3,1,1.52655,0.04000
88388,5,1,0.00000,0.00000
88388,6,1,0.76328,0.02000
88451,1,1,1.30831,0.03428
88451,2,1,1.09026,0.02857
88489,3,1,0.83777,0.02195
88489,5,1,2.75269,0.07214
88489,6,1,2.03459,0.05332
88561,1,1,0.76321,0.02000
88561,2,1,0.10903,0.00286
88589,3,1,0.23774,0.00623
88589,5,1,0.71323,0.01869
88589,6,1,0.59436,0.01558
88661,1,1,1.07714,0.02823
88661,2,1,2.27396,0.05959
88699,3,1,1.97228,0.05168
88699,5,1,1.64357,0.04307
88699,6,1,1.42442,0.03733
88761,1,1,0.59903,0.01570
88761,2,1,1.07826,0.02826
88809,3,1,0.21840,0.00572
88809,5,1,0.21840,0.00572
88809,6,1,0.87361,0.02289
88862,1,1,1.54150,0.04040
88862,2,1,1.06719,0.02797
88918,3,1,0.00000,0.00000
88918,5,1,1.19944,0.03143
88918,6,1,0.98136,0.02572
88971,1,1,1.32259,0.03466
88971,2,1,1.21238,0.03177
89020,3,1,2.48852,0.06521
89020,5,1,1.06651,0.02795
89020,6,1,1.18501,0.03105
89071,1,1,1.07478,0.02817
89071,2,1,1.07478,0.02817
89129,3,1,1.31881,0.03456
89129,5,1,1.31881,0.03456
89129,6,1,1.09901,0.02880
89181,1,1,0.32740,0.00858
89181,2,1,0.87306,0.02288
89239,3,1,0.43396,0.01137
89239,5,1,1.08490,0.02843
89239,6,1,1.08490,0.02843
89282,1,1,1.43254,0.03754
89282,2,1,1.07440,0.02816
89348,3,1,1.75410,0.04597
89348,5,1,1.31557,0.03448
89348,6,1,0.76742,0.02011
89391,1,1,1.42169,0.03726
89391,2,1,1.20297,0.03152
89449,3,1,0.95706,0.02508
89449,5,1,0.23927,0.00627
89449,6,1,1.43560,0.03762
89491,1,1,0.00000,0.00000
89491,2,1,0.23917,0.00627
89559,3,1,1.19677,0.03136
89559,5,1,1.08797,0.02851
89559,6,1,0.43519,0.01140
89601,1,1,1.85401,0.04859
89601,2,1,1.74495,0.04573
89668,3,1,0.65491,0.01716
89668,5,1,1.74641,0.04577
89668,6,1,1.30981,0.03432
89701,1,1,1.07825,0.02826
89701,2,1,1.07825,0.02826
89769,3,1,0.35929,0.00942
89769,5,1,0.11976,0.00314
89769,6,1,1.67670,0.04394
89801,1,1,1.19677,0.03136
89801,2,1,0.47871,0.01254
89869,3,1,2.39625,0.06279
89869,5,1,2.03681,0.05338
89869,6,1,0.71887,0.01884
