Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69311,6,1,0.47742,0.01251
69373,1,1,0.97791,0.02563
69373,2,1,0.97791,0.02563
69411,3,1,0.71903,0.01884
69411,5,1,0.59919,0.01570
69411,6,1,0.59919,0.01570
69482,1,1,0.00000,0.00000
69482,2,1,0.76766,0.02012
69521,3,1,1.42032,0.03722
69521,5,1,1.20181,0.03149
69521,6,1,1.63883,0.04295
69582,1,1,2.03649,0.05337
69582,2,1,1.07814,0.02825
69631,3,1,0.76103,0.01994
69631,5,1,0.97847,0.02564
69631,6,1,1.52207,0.03989
69682,1,1,1.19508,0.03132
69682,2,1,0.83655,0.02192
69731,3,1,1.43462,0.03759
69731,5,1,0.47821,0.01253
69731,6,1,0.59776,0.01566
69792,1,1,0.87283,0.02287
69792,2,1,1.52744,0.04003
69841,3,1,1.31130,0.03436
69841,5,1,1.42058,0.03723
69841,6,1,0.98348,0.02577
69892,1,1,1.07801,0.02825
69892,2,1,0.83845,0.02197
69951,3,1,0.76263,0.01999
69951,5,1,1.63421,0.04283
69951,6,1,1.63421,0.04283
70002,1,1,1.30865,0.03429
70002,2,1,1.41771,0.03715
70051,3,1,1.67670,0.04394
70051,5,1,0.23953,0.00628
70051,6,1,1.19765,0.03138
70112,1,1,0.87217,0.02286
70112,2,1,0.32706,0.00857
70151,3,1,0.47909,0.01255
70151,5,1,1.67680,0.04394
70151,6,1,0.59886,0.01569
70212,1,1,1.19705,0.03137
70212,2,1,1.19705,0.03137
70261,3,1,1.20089,0.03147
70261,5,1,0.76420,0.02003
70261,6,1,1.31006,0.03433
70312,1,1,1.07659,0.02821
70312,2,1,1.31583,0.03448
70361,3,1,1.43736,0.03767
70361,5,1,0.00000,0.00000
70361,6,1,0.00000,0.00000
70422,1,1,1.20183,0.03149
70422,2,1,1.09257,0.02863
70461,3,1,0.83849,0.02197
70461,5,1,2.51548,0.06592
70461,6,1,1.43742,0.03767
70522,1,1,0.47923,0.01256
70522,2,1,1.19808,0.03140
70561,3,1,1.43302,0.03755
70561,5,1,0.71651,0.01878
70561,6,1,1.91070,0.05007
70622,1,1,0.00000,0.00000
70622,2,1,0.95702,0.02508
70671,3,1,0.65562,0.01718
70671,5,1,1.09270,0.02863
70671,6,1,0.87416,0.02291
70732,1,1,2.18141,0.05716
70732,2,1,1.19977,0.03144
70771,3,1,1.43432,0.03759
70771,5,1,1.91243,0.05012
70771,6,1,1.07574,0.02819
70842,1,1,1.19674,0.03136
70842,2,1,0.97915,0.02566
70881,3,1,0.32762,0.00859
70881,5,1,0.00000,0.00000
70881,6,1,1.09206,0.02862
70952,1,1,0.87008,0.02280
70952,2,1,0.65256,0.01710
70991,3,1,0.00000,0.00000
70991,5,1,0.87183,0.02285
70991,6,1,0.87183,0.02285
71062,1,1,1.30960,0.03432
71062,2,1,1.63699,0.04290
71091,3,1,1.79625,0.04707
71091,5,1,1.79625,0.04707
71091,6,1,1.31725,0.03452
71172,1,1,0.87279,0.02287
71172,2,1,1.09099,0.02859
71191,3,1,1.67751,0.04396
71191,5,1,0.83875,0.02198
71191,6,1,0.95858,0.02512
71282,1,1,1.41565,0.03710
71282,2,1,0.43558,0.01141
71301,3,1,0.76352,0.02001
71301,5,1,1.19982,0.03144
71301,6,1,0.98167,0.02573
71392,1,1,0.87163,0.02284
71392,2,1,1.74325,0.04568
71411,3,1,1.52683,0.04001
71411,5,1,0.76342,0.02001
71411,6,1,1.09059,0.02858
71492,1,1,0.95845,0.02512
71492,2,1,0.83865,0.02198
71511,3,1,1.43746,0.03767
71511,5,1,1.43746,0.03767
71511,6,1,1.43746,0.03767
71602,1,1,1.30592,0.03422
71602,2,1,0.76179,0.01996
71611,3,1,0.23841,0.00625
71611,5,1,0.11921,0.00312
71611,6,1,0.71524,0.01874
71712,1,1,1.08882,0.02853
71712,2,1,1.41547,0.03709
71721,3,1,1.20230,0.03151
71721,5,1,1.09300,0.02864
71721,6,1,0.87440,0.02291
71822,1,1,0.98394,0.02578
71822,2,1,1.31193,0.03438
71831,3,1,1.08346,0.02839
71831,5,1,2.16691,0.05678
71831,6,1,1.62518,0.04259
71922,1,1,0.83562,0.02190
71922,2,1,0.83562,0.02190
71941,3,1,1.64146,0.04302
71941,5,1,0.76602,0.02007
71941,6,1,0.98488,0.02581
72023,1,1,1.43150,0.03751
72023,2,1,1.19291,0.03126
72051,3,1,0.32696,0.00857
72051,5,1,1.08987,0.02856
72051,6,1,0.87190,0.02285
72132,1,1,0.87823,0.02301
72132,2,1,0.98801,0.02589
72151,3,1,1.91587,0.05021
72151,5,1,1.31716,0.03452
72151,6,1,1.31716,0.03452
72232,1,1,0.59870,0.01569
72232,2,1,0.95792,0.02510
72261,3,1,1.20082,0.03147
72261,5,1,0.54583,0.01430
72261,6,1,0.87333,0.02289
72332,1,1,1.43458,0.03759
72332,2,1,1.19548,0.03133
72371,3,1,0.10893,0.00285
72371,5,1,0.65358,0.01713
72371,6,1,1.08930,0.02855
72442,1,1,1.30909,0.03431
72442,2,1,0.98182,0.02573
72471,3,1,1.07647,0.02821
72471,5,1,1.55490,0.04075
72471,6,1,0.95686,0.02508
72543,1,1,0.00000,0.00000
72543,2,1,0.00000,0.00000
72581,3,1,1.41832,0.03717
72581,5,1,1.30921,0.03431
72581,6,1,1.30921,0.03431
72652,1,1,1.76020,0.04613
72652,2,1,0.00000,0.00000
72691,3,1,0.97696,0.02560
72691,5,1,0.75986,0.01991
72691,6,1,0.86841,0.02276
72763,1,1,1.29996,0.03407
72763,2,1,2.92491,0.07665
72791,3,1,1.07696,0.02822
72791,5,1,1.19662,0.03136
72791,6,1,0.11966,0.00314
72872,1,1,0.10946,0.00287
72872,2,1,0.98514,0.02582
72901,3,1,1.42291,0.03729
72901,5,1,1.42291,0.03729
72901,6,1,1.64182,0.04302
72983,1,1,1.30501,0.03420
72983,2,1,1.19626,0.03135
73011,3,1,0.43664,0.01144
73011,5,1,0.76411,0.02002
73011,6,1,1.30991,0.03433
73092,1,1,0.98394,0.02578
73092,2,1,0.98394,0.02578
73121,3,1,1.85053,0.04849
73121,5,1,0.54427,0.01426
73121,6,1,0.87084,0.02282
73192,1,1,1.31558,0.03448
73192,2,1,0.00000,0.00000
73221,3,1,0.23937,0.00627
73221,5,1,1.91495,0.05018
73221,6,1,0.23937,0.00627
73302,1,1,1.31305,0.03441
73302,2,1,2.18842,0.05735
73321,3,1,1.67744,0.04396
73321,5,1,0.71890,0.01884
73321,6,1,1.91708,0.05024
73402,1,1,1.43361,0.03757
73402,2,1,1.19467,0.03131
73431,3,1,0.76470,0.02004
73431,5,1,0.65545,0.01718
73431,6,1,0.65545,0.01718
73502,1,1,0.00000,0.00000
73502,2,1,0.00000,0.00000
73541,3,1,1.19851,0.03141
73541,5,1,1.52538,0.03997
73541,6,1,0.65373,0.01713
73612,1,1,1.96620,0.05153
73612,2,1,0.00000,0.00000
73641,3,1,0.83767,0.02195
73641,5,1,1.31633,0.03450
73641,6,1,1.91466,0.05017
73722,1,1,0.98235,0.02574
73722,2,1,2.94705,0.07723
73742,3,1,0.23649,0.00620
73742,5,1,0.70948,0.01859
73742,6,1,0.00000,0.00000
73822,1,1,0.83733,0.02194
73822,2,1,0.95695,0.02508
73851,3,1,1.76221,0.04618
73851,5,1,0.99124,0.02598
73851,6,1,1.65207,0.04329
73923,1,1,1.19158,0.03123
73923,2,1,1.31074,0.03435
73961,3,1,1.52788,0.04004
73961,5,1,0.98221,0.02574
73961,6,1,0.54567,0.01430
74032,1,1,0.98346,0.02577
74032,2,1,0.98346,0.02577
74071,3,1,0.87177,0.02285
74071,5,1,0.76280,0.01999
74071,6,1,1.41663,0.03712
74142,1,1,1.08987,0.02856
74142,2,1,1.08987,0.02856
74180,3,1,0.54594,0.01431
74180,5,1,1.31026,0.03434
74180,6,1,1.09189,0.02861
74252,1,1,1.09256,0.02863
74252,2,1,0.98331,0.02577
74280,3,1,1.67640,0.04393
74280,5,1,1.07769,0.02824
74280,6,1,0.83820,0.02197
74352,1,1,0.00000,0.00000
74352,2,1,1.07679,0.02822
74381,3,1,0.00000,0.00000
74381,5,1,0.71745,0.01880
74381,6,1,1.19576,0.03134
74452,1,1,2.39651,0.06280
74452,2,1,1.19826,0.03140
74481,3,1,2.02015,0.05294
74481,5,1,1.66365,0.04360
74481,6,1,1.06949,0.02803
74553,1,1,0.71406,0.01871
74553,2,1,0.71406,0.01871
74591,3,1,0.98833,0.02590
74591,5,1,0.76870,0.02014
74591,6,1,1.09815,0.02878
74662,1,1,1.20530,0.03159
74662,2,1,0.98616,0.02584
74701,3,1,0.54447,0.01427
74701,5,1,1.08894,0.02854
74701,6,1,0.98005,0.02568
74762,1,1,1.07793,0.02825
74762,2,1,1.19771,0.03139
74811,3,1,1.85036,0.04849
74811,5,1,0.54422,0.01426
74811,6,1,1.19729,0.03138
74872,1,1,1.30751,0.03426
74872,2,1,1.30751,0.03426
74921,3,1,0.75876,0.01988
74921,5,1,0.00000,0.00000
74921,6,1,0.75876,0.01988
74972,1,1,0.59805,0.01567
74972,2,1,1.07649,0.02821
75031,3,1,1.09656,0.02874
75031,5,1,2.19312,0.05747
75031,6,1,0.00000,0.00000
75082,1,1,1.41878,0.03718
75082,2,1,0.87310,0.02288
75131,3,1,1.19664,0.03136
75131,5,1,1.67530,0.04390
75131,6,1,2.39328,0.06272
75183,1,1,0.83310,0.02183
75183,2,1,1.19014,0.03119
75241,3,1,1.09204,0.02862
75241,5,1,0.54602,0.01431
75241,6,1,1.31044,0.03434
75292,1,1,1.20799,0.03166
75292,2,1,1.20799,0.03166
75341,3,1,1.07559,0.02819
75341,5,1,1.79265,0.04698
75341,6,1,1.19510,0.03132
75392,1,1,1.19684,0.03136
75392,2,1,0.83779,0.02195
75441,3,1,0.83880,0.02198
75441,5,1,0.95862,0.02512
75441,6,1,0.00000,0.00000
75504,1,1,0.85999,0.02254
75504,2,1,1.18248,0.03099
75541,3,1,0.11979,0.00314
75541,5,1,1.31767,0.03453
75541,6,1,0.47915,0.01256
75612,1,1,0.99487,0.02607
75612,2,1,1.21595,0.03186
75651,3,1,1.52587,0.03999
75651,5,1,0.54496,0.01428
75651,6,1,2.83377,0.07426
75722,1,1,1.19677,0.03136
75722,2,1,0.97917,0.02566
75760,3,1,1.52987,0.04009
75760,5,1,1.63914,0.04295
75760,6,1,0.00000,0.00000
75822,1,1,1.07841,0.02826
75822,2,1,0.95859,0.02512
75861,3,1,0.35881,0.00940
75861,5,1,0.47841,0.01254
75861,6,1,1.67444,0.04388
75922,1,1,0.47808,0.01253
75922,2,1,0.59760,0.01566
75971,3,1,1.41672,0.03713
75971,5,1,1.08978,0.02856
75971,6,1,0.87183,0.02285
76032,1,1,1.52939,0.04008
76032,2,1,1.52939,0.04008
76071,3,1,1.55669,0.04079
76071,5,1,1.91593,0.05021
76071,6,1,1.67644,0.04393
76142,1,1,1.08707,0.02849
76142,2,1,1.08707,0.02849
76181,3,1,0.86642,0.02270
76181,5,1,0.86642,0.02270
76181,6,1,0.10830,0.00284
76253,1,1,0.10862,0.00285
76253,2,1,1.08619,0.02846
76291,3,1,0.87833,0.02302
76291,5,1,1.31749,0.03453
76291,6,1,1.42728,0.03740
76362,1,1,1.86347,0.04883
76362,2,1,0.98654,0.02585
76391,3,1,1.30988,0.03433
76391,5,1,0.95264,0.02496
76391,6,1,1.30988,0.03433
76463,1,1,1.30549,0.03421
76463,2,1,1.18680,0.03110
76501,3,1,0.76303,0.02000
76501,5,1,0.76303,0.02000
76501,6,1,0.65402,0.01714
76572,1,1,0.00000,0.00000
76572,2,1,0.98872,0.02591
76601,3,1,1.19675,0.03136
76601,5,1,0.00000,0.00000
76601,6,1,1.31642,0.03450
76672,1,1,1.79615,0.04707
76672,2,1,0.95794,0.02510
76711,3,1,1.08787,0.02851
76711,5,1,1.84938,0.04846
76711,6,1,1.30545,0.03421
76783,1,1,1.40872,0.03692
76783,2,1,1.08363,0.02840
76820,3,1,1.09844,0.02879
76820,5,1,1.09844,0.02879
76820,6,1,0.87875,0.02303
76884,1,1,0.94973,0.02489
76884,2,1,0.00000,0.00000
76922,3,1,0.94659,0.02481
76922,5,1,1.65654,0.04341
76922,6,1,1.18324,0.03101
76992,1,1,1.21707,0.03189
76992,2,1,1.88092,0.04929
77031,3,1,1.64984,0.04323
77031,5,1,0.76993,0.02018
77031,6,1,0.10999,0.00288
77092,1,1,0.95809,0.02511
77092,2,1,1.07785,0.02825
77141,3,1,0.00000,0.00000
77141,5,1,1.19851,0.03141
77141,6,1,2.07015,0.05425
77202,1,1,1.08697,0.02848
77202,2,1,0.00000,0.00000
77251,3,1,2.06893,0.05422
77251,5,1,0.43556,0.01141
77251,6,1,0.65335,0.01712
77312,1,1,1.19964,0.03144
77312,2,1,2.29023,0.06002
77361,3,1,0.32725,0.00858
77361,5,1,1.41808,0.03716
77361,6,1,1.30900,0.03430
77412,1,1,1.07734,0.02823
77412,2,1,1.07734,0.02823
77461,3,1,1.67374,0.04386
77461,5,1,1.55419,0.04073
77461,6,1,0.95642,0.02506
77522,1,1,0.98258,0.02575
77522,2,1,0.87341,0.02289
77562,3,1,0.59256,0.01553
77562,5,1,0.23703,0.00621
77562,6,1,0.59256,0.01553
77632,1,1,0.97921,0.02566
77632,2,1,0.97921,0.02566
77671,3,1,1.54213,0.04041
77671,5,1,1.76243,0.04619
77671,6,1,1.43198,0.03753
77742,1,1,1.08771,0.02850
77742,2,1,1.19649,0.03135
77780,3,1,0.87405,0.02290
77780,5,1,0.87405,0.02290
77780,6,1,0.76479,0.02004
77852,1,1,0.54577,0.01430
77852,2,1,1.20069,0.03146
77890,3,1,0.98091,0.02571
77890,5,1,0.98091,0.02571
77890,6,1,1.19889,0.03142
77952,1,1,1.43620,0.03764
77952,2,1,0.95747,0.02509
77991,3,1,0.47673,0.01249
77991,5,1,0.83427,0.02186
77991,6,1,1.31100,0.03436
78062,1,1,0.98249,0.02575
78062,2,1,0.43666,0.01144
78101,3,1,1.31043,0.03434
78101,5,1,1.31043,0.03434
78101,6,1,1.20123,0.03148
78162,1,1,0.95802,0.02511
78162,2,1,1.79629,0.04707
78201,3,1,0.23960,0.00628
78201,5,1,1.19802,0.03139
78201,6,1,0.59901,0.01570
78272,1,1,1.52581,0.03998
78272,2,1,0.43594,0.01142
78310,3,1,1.74738,0.04579
78310,5,1,0.87369,0.02290
78310,6,1,0.87369,0.02290
78372,1,1,0.95761,0.02509
78372,2,1,1.43641,0.03764
78411,3,1,0.35842,0.00939
78411,5,1,1.19474,0.03131
78411,6,1,1.07527,0.02818
78482,1,1,1.19976,0.03144
78482,2,1,1.30883,0.03430
78521,3,1,0.98298,0.02576
78521,5,1,0.76454,0.02004
78521,6,1,0.76454,0.02004
78592,1,1,0.98062,0.02570
78592,2,1,1.19854,0.03141
78621,3,1,1.79401,0.04701
78621,5,1,0.00000,0.00000
78621,6,1,0.00000,0.00000
78693,1,1,0.35722,0.00936
78693,2,1,1.30982,0.03432
78731,3,1,1.19915,0.03142
78731,5,1,0.00000,0.00000
78731,6,1,2.61633,0.06856
78793,1,1,1.78549,0.04679
78793,2,1,0.59516,0.01560
78832,3,1,0.82593,0.02164
78832,5,1,3.06774,0.08039
78832,6,1,0.82593,0.02164
78902,1,1,0.99034,0.02595
78902,2,1,1.21042,0.03172
78941,3,1,1.43708,0.03766
78941,5,1,0.99490,0.02607
78941,6,1,1.21599,0.03187
79012,1,1,0.21821,0.00572
79012,2,1,0.98193,0.02573
79051,3,1,0.97861,0.02565
79051,5,1,1.08735,0.02849
79051,6,1,1.30482,0.03419
79122,1,1,2.07300,0.05432
79122,2,1,1.30926,0.03431
79161,3,1,0.76327,0.02000
79161,5,1,1.09039,0.02857
79161,6,1,0.43615,0.01143
79222,1,1,0.71834,0.01882
79222,2,1,0.95778,0.02510
79272,3,1,1.40394,0.03679
79272,5,1,0.53998,0.01415
79272,6,1,0.86396,0.02264
79322,1,1,1.31661,0.03450
79322,2,1,1.07722,0.02823
79381,3,1,0.65742,0.01723
79381,5,1,1.42441,0.03733
79381,6,1,0.65742,0.01723
79422,1,1,1.07775,0.02824
79422,2,1,1.19750,0.03138
79491,3,1,1.20103,0.03147
79491,5,1,0.76429,0.02003
79491,6,1,1.96532,0.05150
79523,1,1,0.47755,0.01251
79523,2,1,0.83571,0.02190
79591,3,1,0.83715,0.02194
79591,5,1,0.95674,0.02507
79591,6,1,0.83715,0.02194
79633,1,1,1.96280,0.05144
79633,2,1,1.19949,0.03143
79701,3,1,1.41993,0.03721
79701,5,1,1.74761,0.04580
79701,6,1,0.10923,0.00286
79742,1,1,0.65579,0.01719
79742,2,1,0.98368,0.02578
79811,3,1,0.43556,0.01141
79811,5,1,0.43556,0.01141
79811,6,1,1.52447,0.03995
79843,1,1,1.19457,0.03130
79843,2,1,0.23891,0.00626
79921,3,1,0.98092,0.02571
79921,5,1,0.76294,0.01999
79921,6,1,1.41688,0.03713
79952,1,1,0.87428,0.02291
79952,2,1,1.74856,0.04582
80031,3,1,1.74660,0.04577
80031,5,1,1.96493,0.05149
80031,6,1,1.09163,0.02861
80062,1,1,0.98154,0.02572
80062,2,1,1.09060,0.02858
80131,3,1,0.95613,0.02506
80131,5,1,1.07565,0.02819
80131,6,1,1.67323,0.04385
80163,1,1,1.06856,0.02800
80163,2,1,1.06856,0.02800
80231,3,1,1.31744,0.03452
80231,5,1,1.43720,0.03766
80231,6,1,1.19767,0.03139
80272,1,1,1.42914,0.03745
80272,2,1,0.87947,0.02305
80341,3,1,1.19984,0.03144
80341,5,1,0.54538,0.01429
80341,6,1,0.87261,0.02287
80372,1,1,0.95646,0.02506
80372,2,1,1.43469,0.03760
80451,3,1,1.19963,0.03144
80451,5,1,0.98152,0.02572
80451,6,1,1.09057,0.02858
80482,1,1,1.08941,0.02855
80482,2,1,1.19836,0.03140
80551,3,1,0.00000,0.00000
80551,5,1,1.31472,0.03445
80551,6,1,1.31472,0.03445
80582,1,1,0.95852,0.02512
80582,2,1,0.47926,0.01256
80661,3,1,1.85366,0.04858
80661,5,1,1.19942,0.03143
80661,6,1,0.98135,0.02572
80683,1,1,0.83750,0.02195
80683,2,1,1.43571,0.03762
80762,3,1,1.06664,0.02795
80762,5,1,1.30367,0.03416
80762,6,1,1.18515,0.03106
80792,1,1,1.42230,0.03727
80792,2,1,1.31290,0.03441
80871,3,1,0.87744,0.02299
80871,5,1,0.87744,0.02299
80871,6,1,0.87744,0.02299
80902,1,1,0.86898,0.02277
80902,2,1,0.21725,0.00569
80981,3,1,1.20265,0.03152
80981,5,1,1.31199,0.03438
80981,6,1,0.76532,0.02006
81012,1,1,1.20164,0.03149
81012,2,1,1.20164,0.03149
81091,3,1,1.19944,0.03143
81091,5,1,1.09040,0.02857
81091,6,1,0.00000,0.00000
81112,1,1,0.95654,0.02507
81112,2,1,1.43481,0.03760
81201,3,1,0.76238,0.01998
81201,5,1,0.65346,0.01712
81201,6,1,1.85148,0.04852
81222,1,1,1.09110,0.02859
81222,2,1,1.30932,0.03431
81301,3,1,1.67478,0.04389
81301,5,1,1.67478,0.04389
81301,6,1,1.31590,0.03448
81322,1,1,0.95812,0.02511
81322,2,1,1.07788,0.02825
81411,3,1,0.32710,0.00857
81411,5,1,0.54517,0.01429
81411,6,1,0.87228,0.02286
81422,1,1,1.19822,0.03140
81422,2,1,0.83875,0.02198
81521,3,1,1.63378,0.04281
81521,5,1,0.76243,0.01998
81521,6,1,0.00000,0.00000
81522,1,1,0.95826,0.02511
81522,2,1,1.19783,0.03139
81631,3,1,0.98133,0.02572
81631,5,1,1.85362,0.04858
81631,6,1,1.96266,0.05143
81632,1,1,0.21832,0.00572
81632,2,1,1.09162,0.02861
81732,1,1,1.79487,0.04704
81732,2,1,0.71795,0.01881
81741,3,1,0.98095,0.02571
81741,5,1,0.87196,0.02285
81741,6,1,1.41693,0.03713
81841,3,1,0.47844,0.01254
81841,5,1,0.59805,0.01567
81841,6,1,1.55492,0.04075
81842,1,1,1.30452,0.03419
81842,2,1,1.19581,0.03134
81941,3,1,1.19585,0.03134
81941,5,1,0.83710,0.02194
81941,6,1,0.35876,0.00940
81952,1,1,0.21794,0.00571
81952,2,1,1.41664,0.03712
82051,3,1,1.31122,0.03436
82051,5,1,1.52976,0.04009
82051,6,1,0.98341,0.02577
82052,1,1,2.15669,0.05652
82052,2,1,0.71890,0.01884
82161,3,1,0.98198,0.02573
82161,5,1,1.09109,0.02859
82161,6,1,1.52753,0.04003
82162,1,1,0.98267,0.02575
82162,2,1,0.87349,0.02289
82262,1,1,0.00000,0.00000
82262,2,1,0.23909,0.00627
82271,3,1,0.87125,0.02283
82271,5,1,1.30687,0.03425
82271,6,1,1.08906,0.02854
82371,3,1,0.00000,0.00000
82371,5,1,1.19473,0.03131
82371,6,1,0.23895,0.00626
82373,1,1,2.06228,0.05404
82373,2,1,2.27936,0.05973
82481,3,1,1.62727,0.04264
82481,5,1,0.65091,0.01706
82481,6,1,1.51879,0.03980
82482,1,1,0.98841,0.02590
82482,2,1,0.98841,0.02590
82582,1,1,1.43491,0.03760
82582,2,1,0.95661,0.02507
82591,3,1,1.53420,0.04020
82591,5,1,1.20545,0.03159
82591,6,1,1.20545,0.03159
82682,1,1,0.83810,0.02196
82682,2,1,1.07756,0.02824
82691,3,1,0.83365,0.02185
82691,5,1,1.07184,0.02809
82691,6,1,1.07184,0.02809
82793,1,1,0.54231,0.01421
82793,2,1,0.86770,0.02274
82801,3,1,0.87495,0.02293
82801,5,1,0.21874,0.00573
82801,6,1,1.20306,0.03153
82904,1,1,0.00000,0.00000
82904,2,1,0.96560,0.02530
82911,3,1,1.41846,0.03717
82911,5,1,1.52757,0.04003
82911,6,1,0.76378,0.02002
83011,3,1,0.59903,0.01570
83011,5,1,0.83865,0.02198
83011,6,1,0.95845,0.02512
83013,1,1,2.53672,0.06648
83013,2,1,0.88234,0.02312
83121,3,1,1.41879,0.03718
83121,5,1,1.09138,0.02860
83121,6,1,1.20052,0.03146
83122,1,1,0.87672,0.02297
83122,2,1,1.42467,0.03733
83221,3,1,1.67732,0.04396
83221,5,1,1.79713,0.04709
83221,6,1,1.43771,0.03768
83232,1,1,1.31103,0.03436
83232,2,1,0.32776,0.00859
83321,3,1,0.83678,0.02193
83321,5,1,0.71724,0.01880
83321,6,1,0.95632,0.02506
83333,1,1,0.95277,0.02497
83333,2,1,0.00000,0.00000
83431,3,1,0.54567,0.01430
83431,5,1,1.09135,0.02860
83431,6,1,1.20048,0.03146
83443,1,1,1.09024,0.02857
83443,2,1,2.83462,0.07428
83541,3,1,1.41678,0.03713
83541,5,1,0.76288,0.01999
83541,6,1,0.87186,0.02285
83552,1,1,0.98282,0.02576
83552,2,1,1.20123,0.03148
83641,3,1,0.00000,0.00000
83641,5,1,1.55582,0.04077
83641,6,1,0.47871,0.01254
83663,1,1,1.19424,0.03130
83663,2,1,0.75997,0.01992
83751,3,1,2.29154,0.06005
83751,5,1,0.87297,0.02288
83751,6,1,0.00000,0.00000
83772,1,1,0.87574,0.02295
83772,2,1,0.98521,0.02582
83851,3,1,0.71654,0.01878
83851,5,1,0.95539,0.02504
83851,6,1,2.03019,0.05320
83883,1,1,1.30315,0.03415
83883,2,1,1.30315,0.03415
83961,3,1,0.76456,0.02004
83961,5,1,0.32767,0.00859
83961,6,1,1.74756,0.04580
83992,1,1,0.10959,0.00287
83992,2,1,1.09589,0.02872
84071,3,1,1.08797,0.02851
84071,5,1,1.95835,0.05132
84071,6,1,1.41436,0.03706
84092,1,1,2.02805,0.05315
84092,2,1,1.07367,0.02814
84181,3,1,1.30781,0.03427
84181,5,1,0.98086,0.02570
84181,6,1,0.32695,0.00857
84202,1,1,0.98271,0.02575
84202,2,1,1.20109,0.03148
84281,3,1,1.07768,0.02824
84281,5,1,1.19742,0.03138
84281,6,1,1.79613,0.04707
84302,1,1,1.07713,0.02823
84302,2,1,1.07713,0.02823
84391,3,1,0.76220,0.01997
84391,5,1,1.19774,0.03139
84391,6,1,0.00000,0.00000
84412,1,1,1.30845,0.03429
84412,2,1,1.19941,0.03143
84501,3,1,0.00000,0.00000
84501,5,1,0.43677,0.01145
84501,6,1,1.63790,0.04292
84513,1,1,0.83516,0.02189
84513,2,1,0.71585,0.01876
84611,3,1,2.29023,0.06002
84611,5,1,1.41776,0.03715
84611,6,1,0.10906,0.00286
84622,1,1,0.76744,0.02011
84622,2,1,1.09634,0.02873
84711,3,1,0.59900,0.01570
84711,5,1,1.19800,0.03139
84711,6,1,2.39601,0.06279
84722,1,1,1.07730,0.02823
84722,2,1,1.07730,0.02823
84811,3,1,1.43623,0.03764
84811,5,1,0.83780,0.02195
84811,6,1,0.00000,0.00000
84822,1,1,1.19659,0.03136
84822,2,1,1.07693,0.02822
84921,3,1,1.08973,0.02856
84921,5,1,0.54487,0.01428
84921,6,1,2.07049,0.05426
84932,1,1,0.98082,0.02570
84932,2,1,0.76286,0.01999
85021,3,1,0.83811,0.02196
85021,5,1,0.59865,0.01569
85021,6,1,0.71838,0.01883
85033,1,1,1.19521,0.03132
85033,2,1,0.35856,0.00940
85121,3,1,1.31160,0.03437
85121,5,1,2.02702,0.05312
85121,6,1,0.59618,0.01562
85142,1,1,1.09147,0.02860
85142,2,1,1.96464,0.05148
85231,3,1,0.98590,0.02584
85231,5,1,1.31454,0.03445
85231,6,1,1.31454,0.03445
85242,1,1,1.19790,0.03139
85242,2,1,1.19790,0.03139
85331,3,1,1.07817,0.02825
85331,5,1,0.59898,0.01570
85331,6,1,0.83858,0.02198
85343,1,1,0.59760,0.01566
85343,2,1,0.11952,0.00313
85441,3,1,1.52436,0.03995
85441,5,1,1.19771,0.03139
85441,6,1,0.54442,0.01427
85452,1,1,1.20289,0.03152
85452,2,1,1.64031,0.04299
85551,3,1,0.76346,0.02001
85551,5,1,0.76346,0.02001
85551,6,1,1.74506,0.04573
85553,1,1,1.43359,0.03757
85553,2,1,1.31413,0.03444
85651,3,1,0.95770,0.02510
85651,5,1,0.83798,0.02196
85651,6,1,1.07741,0.02823
85662,1,1,0.98329,0.02577
85662,2,1,0.54627,0.01432
85761,3,1,0.76271,0.01999
85761,5,1,0.54479,0.01428
85761,6,1,1.19854,0.03141
85762,1,1,1.31799,0.03454
85762,2,1,0.00000,0.00000
85871,3,1,0.10889,0.00285
85871,5,1,1.95993,0.05136
85871,6,1,0.54443,0.01427
85872,1,1,0.98157,0.02572
85872,2,1,2.61752,0.06859
85971,3,1,1.67551,0.04391
85971,5,1,0.83776,0.02195
85971,6,1,1.43616,0.03764
85972,1,1,0.59883,0.01569
85972,2,1,1.07790,0.02825
86071,3,1,1.55470,0.04074
86071,5,1,1.31552,0.03447
86071,6,1,0.83715,0.02194
86082,1,1,0.87155,0.02284
86082,2,1,0.87155,0.02284
86181,3,1,1.52998,0.04009
86181,5,1,1.20213,0.03150
86181,6,1,1.63926,0.04296
86182,1,1,1.55772,0.04082
86182,2,1,1.07842,0.02826
86281,3,1,0.71902,0.01884
86281,5,1,0.47935,0.01256
86281,6,1,0.71902,0.01884
86282,1,1,0.95867,0.02512
86282,2,1,1.19834,0.03140
86391,3,1,1.09031,0.02857
86391,5,1,1.30837,0.03429
86391,6,1,0.76321,0.02000
86393,1,1,0.97715,0.02561
86393,2,1,0.21714,0.00569
86493,1,1,1.19281,0.03126
86493,2,1,1.78921,0.04689
86501,3,1,0.65325,0.01712
86501,5,1,1.08875,0.02853
86501,6,1,1.63313,0.04280
86601,3,1,1.31690,0.03451
86601,5,1,1.07746,0.02824
86601,6,1,1.07746,0.02824
86602,1,1,1.09818,0.02878
86602,2,1,1.20800,0.03166
86702,1,1,1.19631,0.03135
86702,2,1,1.43557,0.03762
86711,3,1,1.20076,0.03147
