Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69242,2,1,0.76374,0.02001
69342,1,1,2.51367,0.06587
69342,2,1,1.43639,0.03764
69350,3,1,0.98071,0.02570
69350,5,1,1.08968,0.02856
69350,6,1,0.98071,0.02570
69450,3,1,0.83873,0.02198
69450,5,1,0.95855,0.02512
69450,6,1,0.83873,0.02198
69452,1,1,0.43593,0.01142
69452,2,1,0.98085,0.02570
69560,3,1,1.08868,0.02853
69560,5,1,1.41529,0.03709
69560,6,1,0.87095,0.02282
69562,1,1,1.09140,0.02860
69562,2,1,1.09140,0.02860
69661,3,1,1.19608,0.03134
69661,5,1,0.23922,0.00627
69661,6,1,1.43530,0.03761
69663,1,1,1.07388,0.02814
69663,2,1,0.00000,0.00000
69770,3,1,0.10912,0.00286
69770,5,1,1.63682,0.04289
69770,6,1,0.00000,0.00000
69772,1,1,1.20204,0.03150
69772,2,1,1.96697,0.05155
69871,3,1,1.43570,0.03762
69871,5,1,0.95713,0.02508
69871,6,1,1.55534,0.04076
69873,1,1,1.31415,0.03444
69873,2,1,1.07522,0.02818
69981,3,1,1.63374,0.04281
69981,5,1,1.52482,0.03996
69981,6,1,0.98024,0.02569
69982,1,1,0.32756,0.00858
69982,2,1,1.09186,0.02861
70083,1,1,0.00000,0.00000
70083,2,1,0.00000,0.00000
70090,3,1,0.76387,0.02002
70090,5,1,0.21825,0.00572
70090,6,1,0.98212,0.02574
70183,1,1,2.63608,0.06908
70183,2,1,1.91715,0.05024
70191,3,1,1.31623,0.03449
70191,5,1,2.03417,0.05331
70191,6,1,0.83760,0.02195
70283,1,1,1.07796,0.02825
70283,2,1,1.07796,0.02825
70291,3,1,0.95785,0.02510
70291,5,1,0.35919,0.00941
70291,6,1,2.15516,0.05648
70391,3,1,1.31615,0.03449
70391,5,1,0.00000,0.00000
70391,6,1,0.95720,0.02508
70393,1,1,1.08949,0.02855
70393,2,1,1.41634,0.03712
70493,1,1,1.19763,0.03138
70493,2,1,0.59882,0.01569
70501,3,1,0.87207,0.02285
70501,5,1,1.85315,0.04856
70501,6,1,0.87207,0.02285
70603,1,1,1.08892,0.02854
70603,2,1,0.87114,0.02283
70610,3,1,1.09247,0.02863
70610,5,1,1.42022,0.03722
70610,6,1,0.32774,0.00859
70711,3,1,1.07830,0.02826
70711,5,1,1.43773,0.03768
70711,6,1,1.79717,0.04710
70712,1,1,0.87458,0.02292
70712,2,1,1.09322,0.02865
70811,3,1,0.00000,0.00000
70811,5,1,0.35895,0.00941
70811,6,1,1.19651,0.03136
70812,1,1,1.43768,0.03767
70812,2,1,0.00000,0.00000
70911,3,1,2.03724,0.05339
70911,5,1,0.23968,0.00628
70911,6,1,1.31821,0.03454
70912,1,1,0.95781,0.02510
70912,2,1,2.63398,0.06902
71013,1,1,1.19465,0.03131
71013,2,1,1.07518,0.02818
71021,3,1,0.87173,0.02284
71021,5,1,2.28829,0.05997
71021,6,1,1.30760,0.03427
71123,1,1,1.31012,0.03433
71123,2,1,0.00000,0.00000
71131,3,1,1.30762,0.03427
71131,5,1,1.08968,0.02856
71131,6,1,0.87175,0.02284
71231,3,1,0.83883,0.02198
71231,5,1,0.71900,0.01884
71231,6,1,0.59916,0.01570
71232,1,1,0.00000,0.00000
71232,2,1,2.18282,0.05720
71333,1,1,1.55159,0.04066
71333,2,1,1.19353,0.03128
71341,3,1,0.00000,0.00000
71341,5,1,0.00000,0.00000
71341,6,1,1.30811,0.03428
71441,3,1,2.49662,0.06542
71441,5,1,0.47555,0.01246
71441,6,1,0.83221,0.02181
71442,1,1,0.00000,0.00000
71442,2,1,0.87437,0.02291
71543,1,1,2.51144,0.06581
71543,2,1,0.47837,0.01254
71551,3,1,0.65726,0.01722
71551,5,1,2.19088,0.05741
71551,6,1,1.53362,0.04019
71652,1,1,0.87230,0.02286
71652,2,1,1.19941,0.03143
71661,3,1,1.52081,0.03985
71661,5,1,1.08629,0.02847
71661,6,1,1.19492,0.03131
71753,1,1,1.43771,0.03768
71753,2,1,1.43771,0.03768
71770,3,1,0.98598,0.02584
71770,5,1,0.32866,0.00861
71770,6,1,0.21911,0.00574
71862,1,1,1.30792,0.03427
71862,2,1,1.30792,0.03427
71871,3,1,1.19810,0.03140
71871,5,1,1.19810,0.03140
71871,6,1,1.91696,0.05023
71971,3,1,0.83657,0.02192
71971,5,1,1.91216,0.05011
71971,6,1,0.71706,0.01879
71973,1,1,0.00000,0.00000
71973,2,1,0.97834,0.02564
72081,3,1,1.09063,0.02858
72081,5,1,0.43625,0.01143
72081,6,1,0.87251,0.02286
72083,1,1,1.96116,0.05139
72083,2,1,0.32686,0.00857
72181,3,1,0.83464,0.02187
72181,5,1,1.19234,0.03125
72181,6,1,1.19234,0.03125
72183,1,1,0.95694,0.02508
72183,2,1,1.43541,0.03762
72291,3,1,1.09530,0.02870
72291,5,1,1.86201,0.04879
72291,6,1,0.43812,0.01148
72293,1,1,0.54544,0.01429
72293,2,1,1.30906,0.03430
72401,3,1,0.54449,0.01427
72401,5,1,0.10890,0.00285
72401,6,1,1.41569,0.03710
72402,1,1,1.53020,0.04010
72402,2,1,1.31160,0.03437
72501,3,1,1.07700,0.02822
72501,5,1,1.43600,0.03763
72501,6,1,1.43600,0.03763
72502,1,1,1.07831,0.02826
72502,2,1,1.07831,0.02826
72603,1,1,1.07663,0.02821
72603,2,1,0.00000,0.00000
72611,3,1,1.41928,0.03719
72611,5,1,1.09176,0.02861
72611,6,1,0.98258,0.02575
72703,1,1,1.07764,0.02824
72703,2,1,2.15529,0.05648
72711,3,1,1.07591,0.02819
72711,5,1,0.95637,0.02506
72711,6,1,1.19546,0.03133
72812,1,1,1.09219,0.02862
72812,2,1,0.87376,0.02290
72821,3,1,1.30983,0.03432
72821,5,1,1.41899,0.03719
72821,6,1,0.00000,0.00000
72921,3,1,0.59891,0.01569
72921,5,1,0.00000,0.00000
72921,6,1,2.51543,0.06592
72923,1,1,1.08809,0.02851
72923,2,1,1.08809,0.02851
73023,1,1,1.19788,0.03139
73023,2,1,1.31767,0.03453
73031,3,1,1.30844,0.03429
73031,5,1,2.61688,0.06858
73031,6,1,0.00000,0.00000
73123,1,1,0.59879,0.01569
73123,2,1,0.83830,0.02197
73140,3,1,1.09088,0.02859
73140,5,1,0.00000,0.00000
73140,6,1,2.29085,0.06003
73233,1,1,1.41621,0.03711
73233,2,1,1.30727,0.03426
73241,3,1,0.95748,0.02509
73241,5,1,1.31653,0.03450
73241,6,1,0.35905,0.00941
73333,1,1,1.19785,0.03139
73333,2,1,1.07806,0.02825
73341,3,1,1.31824,0.03455
73341,5,1,1.43808,0.03769
73341,6,1,1.67776,0.04397
73433,1,1,0.83823,0.02197
73433,2,1,0.83823,0.02197
73441,3,1,0.71281,0.01868
73441,5,1,0.35641,0.00934
73441,6,1,0.47521,0.01245
73542,1,1,1.09288,0.02864
73542,2,1,0.98359,0.02578
73551,3,1,1.09074,0.02858
73551,5,1,0.76352,0.02001
73551,6,1,0.98167,0.02573
73643,1,1,0.95755,0.02509
73643,2,1,0.59847,0.01568
73661,3,1,0.76726,0.02011
73661,5,1,2.08255,0.05457
73661,6,1,1.42491,0.03734
73743,1,1,1.07720,0.02823
73743,2,1,1.19689,0.03137
73761,3,1,0.83737,0.02194
73761,5,1,0.11962,0.00313
73761,6,1,0.83737,0.02194
73853,1,1,0.00000,0.00000
73853,2,1,0.98174,0.02573
73871,3,1,1.41750,0.03715
73871,5,1,1.09039,0.02857
73871,6,1,0.76327,0.02000
73963,1,1,1.84950,0.04847
73963,2,1,1.30553,0.03421
73981,3,1,1.19923,0.03143
73981,5,1,1.96237,0.05142
73981,6,1,1.41727,0.03714
74063,1,1,0.83824,0.02197
74063,2,1,1.19749,0.03138
74082,3,1,1.06223,0.02784
74082,5,1,0.59013,0.01546
74082,6,1,0.70816,0.01856
74172,1,1,1.09342,0.02865
74172,2,1,0.00000,0.00000
74191,3,1,0.99475,0.02607
74191,5,1,1.32634,0.03476
74191,6,1,0.44211,0.01159
74272,1,1,1.55680,0.04080
74272,2,1,2.39508,0.06276
74291,3,1,0.83670,0.02193
74291,5,1,1.19528,0.03132
74291,6,1,2.15150,0.05638
74372,1,1,1.07799,0.02825
74372,2,1,1.07799,0.02825
74392,3,1,1.18659,0.03110
74392,5,1,0.83062,0.02177
74392,6,1,1.06793,0.02799
74473,1,1,0.00000,0.00000
74473,2,1,0.47904,0.01255
74501,3,1,1.31915,0.03457
74501,5,1,1.09929,0.02881
74501,6,1,0.32979,0.00864
74573,1,1,0.00000,0.00000
74573,2,1,1.79584,0.04706
74610,3,1,1.09367,0.02866
74610,5,1,1.42177,0.03726
74610,6,1,1.31240,0.03439
74683,1,1,2.72176,0.07132
74683,2,1,0.00000,0.00000
74711,3,1,1.07714,0.02823
74711,5,1,0.23936,0.00627
74711,6,1,1.67555,0.04391
74784,1,1,1.06993,0.02804
74784,2,1,1.66433,0.04361
74811,3,1,0.11966,0.00314
74811,5,1,0.83760,0.02195
74811,6,1,0.95726,0.02509
74893,1,1,1.20743,0.03164
74893,2,1,1.64650,0.04315
74911,3,1,2.27694,0.05967
74911,5,1,0.35952,0.00942
74911,6,1,0.83887,0.02198
75003,1,1,1.20016,0.03145
75003,2,1,1.09105,0.02859
75021,3,1,0.97874,0.02565
75021,5,1,1.84873,0.04845
75021,6,1,1.52248,0.03990
75103,1,1,0.83851,0.02197
75103,2,1,0.11979,0.00314
75130,3,1,1.31291,0.03441
75130,5,1,1.64113,0.04301
75130,6,1,1.09409,0.02867
75203,1,1,1.07740,0.02823
75203,2,1,1.43653,0.03764
75230,3,1,0.59898,0.01570
75230,5,1,0.59898,0.01570
75230,6,1,1.31777,0.03453
75313,1,1,1.20000,0.03145
75313,2,1,1.20000,0.03145
75331,3,1,0.71778,0.01881
75331,5,1,2.03370,0.05329
75331,6,1,0.95704,0.02508
75422,1,1,0.65419,0.01714
75422,2,1,1.30838,0.03429
75440,3,1,0.87403,0.02290
75440,5,1,0.98328,0.02577
75440,6,1,0.98328,0.02577
75522,1,1,0.00000,0.00000
75522,2,1,0.83868,0.02198
75540,3,1,1.31667,0.03450
75540,5,1,0.83788,0.02196
75540,6,1,0.83788,0.02196
75632,1,1,2.51104,0.06580
75632,2,1,0.98258,0.02575
75651,3,1,1.08850,0.02852
75651,5,1,1.30621,0.03423
75651,6,1,1.30621,0.03423
75732,1,1,0.95823,0.02511
75732,2,1,0.83845,0.02197
75760,3,1,0.76316,0.02000
75760,5,1,0.54511,0.01428
75760,6,1,0.76316,0.02000
75833,1,1,0.35842,0.00939
75833,2,1,0.95578,0.02505
75861,3,1,1.07733,0.02823
75861,5,1,0.59852,0.01568
75861,6,1,0.00000,0.00000
75942,1,1,1.63768,0.04292
75942,2,1,0.00000,0.00000
75971,3,1,1.52504,0.03996
75971,5,1,1.85184,0.04853
75971,6,1,1.96077,0.05138
76043,1,1,1.31646,0.03450
76043,2,1,2.03453,0.05332
76081,3,1,1.08923,0.02854
76081,5,1,0.43569,0.01142
76081,6,1,0.65354,0.01713
76152,1,1,0.76344,0.02001
76152,2,1,1.41782,0.03715
76190,3,1,1.30894,0.03430
76190,5,1,1.96341,0.05145
76190,6,1,1.52710,0.04002
76253,1,1,0.11972,0.00314
76253,2,1,0.00000,0.00000
76291,3,1,0.95662,0.02507
76291,5,1,0.23915,0.00627
76291,6,1,0.83704,0.02193
76353,1,1,2.27423,0.05960
76353,2,1,0.00000,0.00000
76401,3,1,1.08928,0.02854
76401,5,1,1.52499,0.03996
76401,6,1,0.76249,0.01998
76462,1,1,0.87311,0.02288
76462,2,1,3.05589,0.08008
76501,3,1,0.59580,0.01561
76501,5,1,0.95329,0.02498
76501,6,1,0.95329,0.02498
76563,1,1,1.55298,0.04070
76563,2,1,1.19460,0.03131
76611,3,1,1.31387,0.03443
76611,5,1,0.43796,0.01148
76611,6,1,1.75182,0.04591
76673,1,1,0.32525,0.00852
76673,2,1,0.86733,0.02273
76721,3,1,0.76267,0.01999
76721,5,1,0.98057,0.02570
76721,6,1,0.87162,0.02284
76782,1,1,1.42647,0.03738
76782,2,1,1.42647,0.03738
76830,3,1,0.43716,0.01146
76830,5,1,1.63935,0.04296
76830,6,1,1.09290,0.02864
76883,1,1,0.95774,0.02510
76883,2,1,0.83803,0.02196
76931,3,1,1.67506,0.04390
76931,5,1,0.00000,0.00000
76931,6,1,1.31612,0.03449
76983,1,1,0.59791,0.01567
76983,2,1,0.95665,0.02507
77031,3,1,1.31763,0.03453
77031,5,1,2.51548,0.06592
77031,6,1,0.59892,0.01570
77093,1,1,1.63856,0.04294
77093,2,1,1.31085,0.03435
77131,3,1,1.19592,0.03134
77131,5,1,0.00000,0.00000
77131,6,1,1.43511,0.03761
77193,1,1,1.19663,0.03136
77193,2,1,1.07697,0.02822
77241,3,1,1.08396,0.02841
77241,5,1,2.27631,0.05965
77241,6,1,1.08396,0.02841
77293,1,1,0.71876,0.01884
77293,2,1,0.95835,0.02511
77351,3,1,0.21931,0.00575
77351,5,1,0.43863,0.01149
77351,6,1,0.76760,0.02012
77403,1,1,1.19993,0.03144
77403,2,1,1.19993,0.03144
77451,3,1,1.55156,0.04066
77451,5,1,1.19351,0.03128
77451,6,1,0.00000,0.00000
77503,1,1,1.43527,0.03761
77503,2,1,1.19606,0.03134
77560,3,1,0.87670,0.02297
77560,5,1,0.98629,0.02585
77560,6,1,1.64382,0.04308
77612,1,1,0.98293,0.02576
77612,2,1,0.98293,0.02576
77661,3,1,1.31627,0.03449
77661,5,1,0.83762,0.02195
77661,6,1,0.59830,0.01568
77713,1,1,0.23935,0.00627
77713,2,1,0.11968,0.00314
77771,3,1,1.19894,0.03142
77771,5,1,1.19894,0.03142
77771,6,1,1.96191,0.05141
77822,1,1,1.31084,0.03435
77822,2,1,1.85702,0.04866
77871,3,1,1.07799,0.02825
77871,5,1,1.07799,0.02825
77871,6,1,0.00000,0.00000
77922,1,1,1.07716,0.02823
77922,2,1,1.19684,0.03136
77971,3,1,0.00000,0.00000
77971,5,1,0.59761,0.01566
77971,6,1,2.62949,0.06891
78023,1,1,0.00000,0.00000
78023,2,1,1.19308,0.03127
78081,3,1,1.74354,0.04569
78081,5,1,1.41663,0.03712
78081,6,1,0.10897,0.00286
78133,1,1,2.40147,0.06293
78133,2,1,0.98242,0.02574
78191,3,1,0.65500,0.01716
78191,5,1,1.31000,0.03433
78191,6,1,1.41917,0.03719
78233,1,1,0.95823,0.02511
78233,2,1,0.83845,0.02197
78291,3,1,1.43656,0.03765
78291,5,1,0.95770,0.02510
78291,6,1,0.83799,0.02196
78333,1,1,1.43336,0.03756
78333,2,1,1.07502,0.02817
78401,3,1,0.98062,0.02570
78401,5,1,0.54479,0.01428
78401,6,1,1.08957,0.02855
78442,1,1,0.87675,0.02298
78442,2,1,1.20553,0.03159
78511,3,1,0.00000,0.00000
78511,5,1,0.43546,0.01141
78511,6,1,0.97979,0.02568
78543,1,1,0.71618,0.01877
78543,2,1,0.59682,0.01564
78620,3,1,2.18686,0.05731
78620,5,1,1.64015,0.04298
78620,6,1,1.85883,0.04871
78653,1,1,1.30769,0.03427
78653,2,1,1.30769,0.03427
78721,3,1,0.35875,0.00940
78721,5,1,1.19583,0.03134
78721,6,1,0.71750,0.01880
78753,1,1,1.19132,0.03122
78753,2,1,1.31046,0.03434
78821,3,1,1.55727,0.04081
78821,5,1,1.43748,0.03767
78821,6,1,1.07811,0.02825
78863,1,1,0.32948,0.00863
78863,2,1,0.43931,0.01151
78931,3,1,0.00000,0.00000
78931,5,1,0.54528,0.01429
78931,6,1,0.87244,0.02286
78972,1,1,1.30970,0.03432
78972,2,1,1.74627,0.04576
79032,3,1,1.65919,0.04348
79032,5,1,1.54068,0.04037
79032,6,1,1.18514,0.03106
79073,1,1,1.31444,0.03445
79073,2,1,0.00000,0.00000
79141,3,1,1.64299,0.04306
79141,5,1,0.87626,0.02296
79141,6,1,0.32860,0.00861
79183,1,1,1.19775,0.03139
79183,2,1,1.41552,0.03709
79251,3,1,0.76513,0.02005
79251,5,1,1.42095,0.03724
79251,6,1,1.63956,0.04297
79283,1,1,1.07655,0.02821
79283,2,1,1.55501,0.04075
79361,3,1,1.09010,0.02857
79361,5,1,0.87208,0.02285
79361,6,1,1.30812,0.03428
79392,1,1,0.98450,0.02580
79392,2,1,1.31267,0.03440
79461,3,1,0.59753,0.01566
79461,5,1,1.31457,0.03445
79461,6,1,0.59753,0.01566
79493,1,1,1.06983,0.02804
79493,2,1,0.83209,0.02181
79571,3,1,1.52395,0.03994
79571,5,1,0.87083,0.02282
79571,6,1,0.97968,0.02567
79603,1,1,1.20003,0.03145
79603,2,1,1.09093,0.02859
79681,3,1,0.98298,0.02576
79681,5,1,1.09219,0.02862
79681,6,1,1.63829,0.04293
79703,1,1,0.95756,0.02509
79703,2,1,1.07726,0.02823
79791,3,1,1.41669,0.03713
79791,5,1,1.08976,0.02856
79791,6,1,1.41669,0.03713
79812,1,1,0.32892,0.00862
79812,2,1,1.20605,0.03161
79901,3,1,0.65327,0.01712
79901,5,1,1.30655,0.03424
79901,6,1,0.21776,0.00571
79923,1,1,1.85042,0.04849
79923,2,1,0.97964,0.02567
80011,3,1,1.30691,0.03425
80011,5,1,0.87127,0.02283
80011,6,1,1.30691,0.03425
80033,1,1,1.08688,0.02848
80033,2,1,0.43475,0.01139
80111,3,1,1.07330,0.02813
80111,5,1,1.19256,0.03125
80111,6,1,0.47702,0.01250
80143,1,1,1.09151,0.02860
80143,2,1,1.52811,0.04004
80221,3,1,0.97965,0.02567
80221,5,1,0.32655,0.00856
80221,6,1,1.63276,0.04279
80243,1,1,0.95699,0.02508
80243,2,1,0.95699,0.02508
80331,3,1,1.20470,0.03157
80331,5,1,1.53325,0.04018
80331,6,1,0.76663,0.02009
80353,1,1,1.20004,0.03145
80353,2,1,1.41822,0.03717
80440,3,1,0.76554,0.02006
80440,5,1,1.20299,0.03152
80440,6,1,1.09363,0.02866
80453,1,1,0.71846,0.01883
80453,2,1,0.95794,0.02510
80541,3,1,1.19678,0.03136
80541,5,1,1.07711,0.02823
80541,6,1,1.43614,0.03763
80563,1,1,1.41740,0.03714
80563,2,1,1.09031,0.02857
80641,3,1,0.00000,0.00000
80641,5,1,0.95846,0.02512
80641,6,1,0.83865,0.02198
80673,1,1,1.19883,0.03142
80673,2,1,0.98086,0.02570
80741,3,1,2.03726,0.05339
80741,5,1,1.07855,0.02826
80741,6,1,1.31823,0.03454
80782,1,1,0.32738,0.00858
80782,2,1,1.09125,0.02860
80841,3,1,0.95707,0.02508
80841,5,1,1.07671,0.02822
80841,6,1,0.95707,0.02508
80883,1,1,1.31376,0.03443
80883,2,1,1.07489,0.02817
80941,3,1,1.19610,0.03134
80941,5,1,0.95688,0.02508
80941,6,1,0.83727,0.02194
80983,1,1,1.19211,0.03124
80983,2,1,0.71526,0.01874
81041,3,1,1.07784,0.02825
81041,5,1,1.07784,0.02825
81041,6,1,1.67664,0.04394
81093,1,1,1.20382,0.03155
81093,2,1,1.42269,0.03728
81151,3,1,0.43705,0.01145
81151,5,1,1.20189,0.03150
81151,6,1,0.54631,0.01432
81202,1,1,1.09277,0.02864
81202,2,1,1.20205,0.03150
81251,3,1,1.43663,0.03765
81251,5,1,1.31691,0.03451
81251,6,1,1.31691,0.03451
81313,1,1,1.08902,0.02854
81313,2,1,0.87122,0.02283
81361,3,1,1.52508,0.03997
81361,5,1,0.21787,0.00571
81361,6,1,0.54467,0.01427
81413,1,1,0.23822,0.00624
81413,2,1,0.59555,0.01561
81461,3,1,0.11983,0.00314
81461,5,1,1.07851,0.02826
81461,6,1,1.67768,0.04396
81523,1,1,1.75147,0.04590
81523,2,1,1.42307,0.03729
81571,3,1,0.86960,0.02279
81571,5,1,0.97830,0.02564
81571,6,1,0.32610,0.00855
81633,1,1,0.98116,0.02571
81633,2,1,1.09018,0.02857
81681,3,1,1.74408,0.04570
81681,5,1,1.30806,0.03428
81681,6,1,1.09005,0.02857
81733,1,1,0.47866,0.01254
81733,2,1,1.31632,0.03449
81791,3,1,0.65368,0.01713
81791,5,1,0.87157,0.02284
81791,6,1,1.63420,0.04282
81833,1,1,1.55173,0.04066
81833,2,1,1.07427,0.02815
81892,3,1,1.31052,0.03434
81892,5,1,1.66794,0.04371
81892,6,1,0.11914,0.00312
81942,1,1,0.65736,0.01723
81942,2,1,0.87648,0.02297
82001,3,1,1.31413,0.03444
82001,5,1,0.98560,0.02583
82001,6,1,1.53315,0.04018
82043,1,1,1.42774,0.03741
82043,2,1,0.00000,0.00000
82101,3,1,1.67166,0.04381
82101,5,1,1.19404,0.03129
82101,6,1,1.67166,0.04381
82152,1,1,1.31595,0.03448
82152,2,1,1.75460,0.04598
82211,3,1,0.21882,0.00573
82211,5,1,0.87529,0.02294
82211,6,1,0.54705,0.01434
82253,1,1,0.95602,0.02505
82253,2,1,1.07553,0.02818
82321,3,1,1.52966,0.04009
82321,5,1,0.98335,0.02577
82321,6,1,0.98335,0.02577
82363,1,1,0.54547,0.01429
82363,2,1,0.10909,0.00286
82421,3,1,1.07286,0.02811
82421,5,1,1.19207,0.03124
82421,6,1,1.43048,0.03749
82463,1,1,1.55741,0.04081
82463,2,1,2.15641,0.05651
82531,3,1,0.43619,0.01143
82531,5,1,1.52665,0.04001
82531,6,1,1.30856,0.03429
82573,1,1,0.97674,0.02560
82573,2,1,1.08526,0.02844
82631,3,1,1.19647,0.03135
82631,5,1,0.23929,0.00627
82631,6,1,0.83753,0.02195
82683,1,1,0.00000,0.00000
82683,2,1,1.20314,0.03153
82741,3,1,1.64151,0.04302
82741,5,1,0.98491,0.02581
82741,6,1,0.98491,0.02581
82783,1,1,2.51335,0.06586
82783,2,1,0.83778,0.02195
82841,3,1,1.19777,0.03139
82841,5,1,1.91642,0.05022
82841,6,1,1.31754,0.03453
82883,1,1,1.07767,0.02824
82883,2,1,0.83818,0.02196
82941,3,1,1.19579,0.03134
82941,5,1,1.07621,0.02820
82941,6,1,1.43495,0.03760
82993,1,1,0.86887,0.02277
82993,2,1,1.08609,0.02846
83041,3,1,0.47710,0.01250
83041,5,1,0.83492,0.02188
83041,6,1,1.19275,0.03126
83103,1,1,1.31532,0.03447
83103,2,1,1.42493,0.03734
83151,3,1,1.42539,0.03735
83151,5,1,0.98681,0.02586
83151,6,1,0.65787,0.01724
83203,1,1,0.95695,0.02508
83203,2,1,0.11962,0.00313
83261,3,1,0.98132,0.02572
83261,5,1,1.74457,0.04572
83261,6,1,0.87229,0.02286
83312,1,1,0.98251,0.02575
83312,2,1,1.85585,0.04863
83361,3,1,1.18994,0.03118
83361,5,1,0.00000,0.00000
83361,6,1,0.83296,0.02183
83413,1,1,1.31687,0.03451
83413,2,1,0.83801,0.02196
83471,3,1,0.65748,0.01723
83471,5,1,1.64370,0.04307
83471,6,1,1.42454,0.03733
83513,1,1,0.00000,0.00000
83513,2,1,1.31761,0.03453
83571,3,1,1.42686,0.03739
83571,5,1,0.35672,0.00935
83571,6,1,0.35672,0.00935
83623,1,1,2.06872,0.05421
83623,2,1,0.76216,0.01997
83682,3,1,0.65305,0.01711
83682,5,1,0.00000,0.00000
83682,6,1,1.08842,0.02852
83723,1,1,0.95695,0.02508
83723,2,1,0.71771,0.01881
83791,3,1,1.42720,0.03740
83791,5,1,1.64677,0.04315
83791,6,1,1.64677,0.04315
83833,1,1,0.98298,0.02576
83833,2,1,1.74751,0.04579
83901,3,1,0.86920,0.02278
83901,5,1,1.41245,0.03701
83901,6,1,0.86920,0.02278
83942,1,1,0.98192,0.02573
83942,2,1,1.09102,0.02859
84012,3,1,1.19003,0.03119
84012,5,1,0.00000,0.00000
84012,6,1,0.86547,0.02268
84043,1,1,0.23944,0.00627
84043,2,1,0.95776,0.02510
84121,3,1,0.98847,0.02590
84121,5,1,2.41626,0.06332
84121,6,1,1.53762,0.04029
84143,1,1,2.03553,0.05334
84143,2,1,0.95790,0.02510
84231,3,1,1.19946,0.03143
84231,5,1,0.87233,0.02286
84231,6,1,0.00000,0.00000
84243,1,1,0.83482,0.02188
84243,2,1,1.31186,0.03438
84331,3,1,0.47898,0.01255
84331,5,1,1.07770,0.02824
84331,6,1,0.59872,0.01569
84353,1,1,1.42349,0.03730
84353,2,1,0.87599,0.02296
84441,3,1,1.41894,0.03718
84441,5,1,1.20064,0.03146
84441,6,1,2.29213,0.06007
84453,1,1,0.95827,0.02511
84453,2,1,1.31762,0.03453
84541,3,1,1.19372,0.03128
84541,5,1,1.07435,0.02815
84541,6,1,0.71623,0.01877
84553,1,1,0.95854,0.02512
84553,2,1,1.07836,0.02826
84651,3,1,0.98521,0.02582
84651,5,1,0.76628,0.02008
84651,6,1,1.31361,0.03442
84663,1,1,1.19662,0.03136
84663,2,1,0.97905,0.02566
84751,3,1,1.07263,0.02811
84751,5,1,1.07263,0.02811
84751,6,1,1.07263,0.02811
84763,1,1,0.83766,0.02195
84763,2,1,0.59833,0.01568
84861,3,1,1.09409,0.02867
84861,5,1,1.20350,0.03154
84861,6,1,1.20350,0.03154
84873,1,1,1.20229,0.03151
84873,2,1,1.63949,0.04296
84971,3,1,1.08283,0.02838
84971,5,1,0.97455,0.02554
84971,6,1,1.08283,0.02838
84983,1,1,1.08916,0.02854
84983,2,1,0.87133,0.02283
85081,3,1,1.19890,0.03142
85081,5,1,0.76294,0.01999
85081,6,1,1.19890,0.03142
85093,1,1,0.10900,0.00286
85093,2,1,0.98098,0.02571
85191,3,1,0.76740,0.02011
85191,5,1,1.09628,0.02873
85191,6,1,0.76740,0.02011
85203,1,1,1.96111,0.05139
85203,2,1,1.19845,0.03141
85291,3,1,0.95410,0.02500
85291,5,1,0.11926,0.00313
85291,6,1,1.19263,0.03125
85303,1,1,1.19581,0.03134
85303,2,1,1.07622,0.02820
85401,3,1,1.74896,0.04583
85401,5,1,2.84206,0.07448
85401,6,1,1.42103,0.03724
85413,1,1,0.00000,0.00000
85413,2,1,1.19906,0.03142
85501,3,1,0.71831,0.01882
85501,5,1,0.47888,0.01255
85501,6,1,0.95775,0.02510
85513,1,1,1.91375,0.05015
85513,2,1,0.00000,0.00000
85611,3,1,0.43593,0.01142
85611,5,1,1.85271,0.04855
85611,6,1,0.98085,0.02570
85623,1,1,1.09304,0.02864
85623,2,1,1.63956,0.04297
85711,3,1,1.67640,0.04393
85711,5,1,1.31717,0.03452
85711,6,1,1.55666,0.04079
85723,1,1,1.31695,0.03451
85723,2,1,1.43667,0.03765
85821,3,1,1.41500,0.03708
85821,5,1,0.32654,0.00856
85821,6,1,0.87077,0.02282
85823,1,1,0.71856,0.01883
85823,2,1,0.35928,0.00942
85931,3,1,0.87351,0.02289
85931,5,1,1.41945,0.03720
85931,6,1,0.98270,0.02575
85933,1,1,1.08863,0.02853
85933,2,1,1.63295,0.04279
86031,3,1,0.00000,0.00000
86031,5,1,0.47838,0.01254
86031,6,1,0.95677,0.02507
86033,1,1,1.43703,0.03766
86033,2,1,1.07777,0.02824
86141,3,1,2.28713,0.05994
86141,5,1,0.00000,0.00000
86141,6,1,1.08911,0.02854
86143,1,1,0.97935,0.02566
86143,2,1,1.08817,0.02852
86241,3,1,1.19572,0.03133
86241,5,1,2.63059,0.06894
86241,6,1,1.19572,0.03133
86253,1,1,0.87360,0.02289
86253,2,1,0.98280,0.02575
86351,3,1,1.09384,0.02866
86351,5,1,0.76569,0.02007
86351,6,1,0.87507,0.02293
86353,1,1,1.43728,0.03766
86353,2,1,1.19773,0.03139
86451,3,1,0.83802,0.02196
86451,5,1,1.07745,0.02824
86451,6,1,1.07745,0.02824
86462,1,1,0.00000,0.00000
86462,2,1,0.32781,0.00859
86551,3,1,0.59907,0.01570
86551,5,1,0.59907,0.01570
86551,6,1,0.00000,0.00000
