Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69430,6,1,1.19961,0.03144
69453,1,1,0.87066,0.02282
69453,2,1,0.97949,0.02567
69530,3,1,2.27537,0.05963
69530,5,1,1.07781,0.02824
69530,6,1,0.00000,0.00000
69563,1,1,1.09019,0.02857
69563,2,1,1.19921,0.03143
69640,3,1,1.41945,0.03720
69640,5,1,0.98270,0.02575
69640,6,1,0.98270,0.02575
69664,1,1,1.19059,0.03120
69664,2,1,1.07153,0.02808
69740,3,1,0.23960,0.00628
69740,5,1,0.83859,0.02198
69740,6,1,1.91677,0.05023
69773,1,1,1.09453,0.02868
69773,2,1,1.20398,0.03155
69840,3,1,1.43449,0.03759
69840,5,1,1.43449,0.03759
69840,6,1,0.71725,0.01880
69874,1,1,0.95302,0.02497
69874,2,1,1.07215,0.02810
69941,3,1,1.07093,0.02806
69941,5,1,0.35698,0.00935
69941,6,1,1.07093,0.02806
69983,1,1,1.20862,0.03167
69983,2,1,0.76912,0.02016
70051,3,1,0.98509,0.02581
70051,5,1,0.00000,0.00000
70051,6,1,1.53235,0.04016
70083,1,1,0.83813,0.02196
70083,2,1,1.07759,0.02824
70160,3,1,1.31066,0.03435
70160,5,1,2.29365,0.06011
70160,6,1,1.20144,0.03148
70183,1,1,1.19687,0.03136
70183,2,1,1.19687,0.03136
70261,3,1,0.00000,0.00000
70261,5,1,0.83423,0.02186
70261,6,1,0.11918,0.00312
70283,1,1,0.59857,0.01569
70283,2,1,0.71828,0.01882
70370,3,1,1.86499,0.04887
70370,5,1,1.31646,0.03450
70370,6,1,1.97470,0.05175
70393,1,1,1.30786,0.03427
70393,2,1,1.08988,0.02856
70470,3,1,0.59734,0.01565
70470,5,1,0.47787,0.01252
70470,6,1,0.11947,0.00313
70503,1,1,1.20050,0.03146
70503,2,1,0.87309,0.02288
70580,3,1,0.98079,0.02570
70580,5,1,0.00000,0.00000
70580,6,1,1.08977,0.02856
70603,1,1,0.95683,0.02507
70603,2,1,1.07643,0.02821
70681,3,1,1.55400,0.04072
70681,5,1,2.03216,0.05325
70681,6,1,1.19539,0.03133
70705,1,1,0.94673,0.02481
70705,2,1,1.65679,0.04342
70790,3,1,1.09226,0.02862
70790,5,1,1.52917,0.04007
70790,6,1,0.98304,0.02576
70813,1,1,1.21440,0.03182
70813,2,1,0.00000,0.00000
70900,3,1,0.76286,0.01999
70900,5,1,0.65388,0.01714
70900,6,1,1.63470,0.04284
70914,1,1,1.07156,0.02808
70914,2,1,1.78594,0.04680
71010,3,1,1.41650,0.03712
71010,5,1,0.98065,0.02570
71010,6,1,0.54481,0.01428
71024,1,1,1.30961,0.03432
71024,2,1,1.52788,0.04004
71110,3,1,0.83835,0.02197
71110,5,1,0.83835,0.02197
71110,6,1,0.83835,0.02197
71133,1,1,1.20332,0.03153
71133,2,1,1.09393,0.02867
71220,3,1,1.30939,0.03431
71220,5,1,1.52763,0.04003
71220,6,1,1.41851,0.03717
71234,1,1,0.00000,0.00000
71234,2,1,0.83242,0.02181
71320,3,1,0.83829,0.02197
71320,5,1,1.31732,0.03452
71320,6,1,0.95805,0.02511
71343,1,1,1.64658,0.04315
71343,2,1,0.87817,0.02301
71430,3,1,1.30704,0.03425
71430,5,1,0.98028,0.02569
71430,6,1,1.30704,0.03425
71444,1,1,1.07067,0.02806
71444,2,1,1.07067,0.02806
71540,3,1,1.09080,0.02858
71540,5,1,0.54540,0.01429
71540,6,1,0.98172,0.02573
71553,1,1,0.54842,0.01437
71553,2,1,1.09684,0.02874
71640,3,1,0.00000,0.00000
71640,5,1,0.00000,0.00000
71640,6,1,1.07634,0.02821
71663,1,1,0.97795,0.02563
71663,2,1,1.08661,0.02848
71750,3,1,1.19828,0.03140
71750,5,1,1.63402,0.04282
71750,6,1,1.41615,0.03711
71763,1,1,1.55787,0.04082
71763,2,1,1.07853,0.02826
71861,3,1,1.52374,0.03993
71861,5,1,1.85026,0.04849
71861,6,1,1.08839,0.02852
71873,1,1,1.30687,0.03425
71873,2,1,1.08906,0.02854
71970,3,1,1.31008,0.03433
71970,5,1,0.54587,0.01430
71970,6,1,0.76422,0.02003
71983,1,1,0.87339,0.02289
71983,2,1,1.20091,0.03147
72071,3,1,0.83664,0.02192
72071,5,1,0.95616,0.02506
72071,6,1,1.31472,0.03445
72093,1,1,0.87181,0.02285
72093,2,1,0.98079,0.02570
72181,3,1,1.30811,0.03428
72181,5,1,1.52612,0.03999
72181,6,1,0.65405,0.01714
72205,1,1,1.07560,0.02819
72205,2,1,0.96804,0.02537
72291,3,1,0.65345,0.01712
72291,5,1,1.19799,0.03139
72291,6,1,1.52471,0.03996
72313,1,1,0.88260,0.02313
72313,2,1,1.10325,0.02891
72400,3,1,0.87266,0.02287
72400,5,1,0.43633,0.01143
72400,6,1,0.87266,0.02287
72413,1,1,1.43736,0.03767
72413,2,1,1.31758,0.03453
72500,3,1,1.31736,0.03452
72500,5,1,1.91616,0.05021
72500,6,1,1.55688,0.04080
72513,1,1,0.83745,0.02195
72513,2,1,0.83745,0.02195
72601,3,1,1.07647,0.02821
72601,5,1,0.83726,0.02194
72601,6,1,0.00000,0.00000
72613,1,1,1.31778,0.03453
72613,2,1,1.07818,0.02825
72710,3,1,1.41961,0.03720
72710,5,1,0.54600,0.01431
72710,6,1,1.96561,0.05151
72714,1,1,0.83781,0.02196
72714,2,1,1.07718,0.02823
72820,3,1,0.76300,0.01999
72820,5,1,1.96200,0.05142
72820,6,1,0.65400,0.01714
72823,1,1,1.20246,0.03151
72823,2,1,1.09314,0.02865
72921,3,1,1.31644,0.03450
72921,5,1,0.00000,0.00000
72921,6,1,1.19676,0.03136
72924,1,1,1.31359,0.03442
72924,2,1,0.95534,0.02504
73024,1,1,0.23766,0.00623
73024,2,1,0.83182,0.02180
73031,3,1,0.97775,0.02562
73031,5,1,1.52095,0.03986
73031,6,1,1.08639,0.02847
73133,1,1,1.54080,0.04038
73133,2,1,1.54080,0.04038
73140,3,1,0.98422,0.02579
73140,5,1,0.54679,0.01433
73140,6,1,0.00000,0.00000
73233,1,1,1.07762,0.02824
73233,2,1,0.95789,0.02510
73251,3,1,0.76056,0.01993
73251,5,1,0.97787,0.02563
73251,6,1,1.73843,0.04556
73334,1,1,0.59837,0.01568
73334,2,1,0.71804,0.01882
73351,3,1,1.43583,0.03763
73351,5,1,1.91443,0.05017
73351,6,1,0.95722,0.02508
73443,1,1,1.52796,0.04004
73443,2,1,1.41882,0.03718
73461,3,1,0.98290,0.02576
73461,5,1,0.43685,0.01145
73461,6,1,0.98290,0.02576
73544,1,1,1.07417,0.02815
73544,2,1,1.19352,0.03128
73571,3,1,1.09014,0.02857
73571,5,1,0.98112,0.02571
73571,6,1,1.09014,0.02857
73644,1,1,1.07174,0.02809
73644,2,1,0.83358,0.02184
73671,3,1,0.00000,0.00000
73671,5,1,0.35852,0.00940
73671,6,1,0.59754,0.01566
73754,1,1,1.20773,0.03165
73754,2,1,1.09794,0.02877
73781,3,1,1.31083,0.03435
73781,5,1,0.98312,0.02576
73781,6,1,1.31083,0.03435
73863,1,1,1.09230,0.02862
73863,2,1,1.31077,0.03435
73890,3,1,0.98140,0.02572
73890,5,1,1.41758,0.03715
73890,6,1,0.76331,0.02000
73963,1,1,0.83873,0.02198
73963,2,1,0.71891,0.01884
73991,3,1,1.06995,0.02804
73991,5,1,0.95106,0.02492
73991,6,1,1.42660,0.03738
74063,1,1,1.43729,0.03766
74063,2,1,1.19774,0.03139
74101,3,1,1.75302,0.04594
74101,5,1,2.08172,0.05455
74101,6,1,1.09564,0.02871
74164,1,1,0.95569,0.02504
74164,2,1,0.59731,0.01565
74201,3,1,0.95863,0.02512
74201,5,1,0.35949,0.00942
74201,6,1,1.67761,0.04396
74273,1,1,0.87469,0.02292
74273,2,1,1.42137,0.03725
74310,3,1,1.30955,0.03432
74310,5,1,1.30955,0.03432
74310,6,1,0.21826,0.00572
74373,1,1,1.19810,0.03140
74373,2,1,1.31791,0.03454
74411,3,1,0.59647,0.01563
74411,5,1,1.43154,0.03751
74411,6,1,1.19295,0.03126
74474,1,1,1.07626,0.02820
74474,2,1,0.95667,0.02507
74511,3,1,1.31511,0.03446
74511,5,1,0.83689,0.02193
74511,6,1,1.31511,0.03446
74574,1,1,1.07809,0.02825
74574,2,1,0.95830,0.02511
74621,3,1,1.20284,0.03152
74621,5,1,1.53089,0.04012
74621,6,1,1.42154,0.03725
74684,1,1,0.54362,0.01425
74684,2,1,1.19595,0.03134
74730,3,1,1.09185,0.02861
74730,5,1,0.32755,0.00858
74730,6,1,1.09185,0.02861
74794,1,1,1.09064,0.02858
74794,2,1,0.87252,0.02286
74831,3,1,1.19644,0.03135
74831,5,1,1.79466,0.04703
74831,6,1,0.59822,0.01568
74903,1,1,1.20231,0.03151
74903,2,1,1.20231,0.03151
74941,3,1,1.09006,0.02857
74941,5,1,0.76304,0.02000
74941,6,1,0.98105,0.02571
75013,1,1,1.41692,0.03713
75013,2,1,1.08994,0.02856
75041,3,1,0.83864,0.02198
75041,5,1,0.00000,0.00000
75041,6,1,1.19805,0.03140
75124,1,1,0.86826,0.02275
75124,2,1,0.86826,0.02275
75151,3,1,1.08535,0.02844
75151,5,1,2.38777,0.06257
75151,6,1,1.41095,0.03697
75233,1,1,0.87491,0.02293
75233,2,1,1.42173,0.03726
75261,3,1,1.31054,0.03434
75261,5,1,1.09212,0.02862
75261,6,1,0.54606,0.01431
75334,1,1,0.83540,0.02189
75334,2,1,0.95475,0.02502
75361,3,1,1.07262,0.02811
75361,5,1,0.83426,0.02186
75361,6,1,1.66852,0.04372
75434,1,1,1.07809,0.02825
75434,2,1,1.07809,0.02825
75470,3,1,0.21948,0.00575
75470,5,1,0.76818,0.02013
75470,6,1,0.76818,0.02013
75543,1,1,1.41935,0.03719
75543,2,1,0.98263,0.02575
75571,3,1,1.67714,0.04395
75571,5,1,0.95837,0.02511
75571,6,1,1.67714,0.04395
75644,1,1,1.06873,0.02801
75644,2,1,1.06873,0.02801
75671,3,1,1.07812,0.02825
75671,5,1,1.55728,0.04081
75671,6,1,0.71875,0.01884
75754,1,1,1.09704,0.02875
75754,2,1,1.31645,0.03450
75771,3,1,1.07684,0.02822
75771,5,1,1.07684,0.02822
75771,6,1,0.59824,0.01568
75864,1,1,0.86952,0.02279
75864,2,1,0.65214,0.01709
75873,3,1,0.58612,0.01536
75873,5,1,0.70334,0.01843
75873,6,1,0.70334,0.01843
75974,1,1,1.31028,0.03434
75974,2,1,0.54595,0.01431
75981,3,1,0.00000,0.00000
75981,5,1,0.44498,0.01166
75981,6,1,2.11368,0.05539
76083,1,1,0.98308,0.02576
76083,2,1,1.96617,0.05152
76091,3,1,2.72614,0.07144
76091,5,1,1.85377,0.04858
76091,6,1,1.19950,0.03143
76183,1,1,1.07739,0.02823
76183,2,1,0.95768,0.02510
76191,3,1,0.11954,0.00313
76191,5,1,1.55407,0.04072
76191,6,1,0.83680,0.02193
76284,1,1,0.95756,0.02509
76284,2,1,0.11970,0.00314
76301,3,1,1.63908,0.04295
76301,5,1,0.76491,0.02004
76301,6,1,0.87418,0.02291
76393,1,1,0.98200,0.02573
76393,2,1,1.52756,0.04003
76411,3,1,0.10892,0.00285
76411,5,1,0.76245,0.01998
76411,6,1,0.65353,0.01713
76504,1,1,1.19291,0.03126
76504,2,1,1.30136,0.03410
76520,3,1,0.43681,0.01145
76520,5,1,0.87363,0.02289
76520,6,1,1.52885,0.04006
76613,1,1,1.09416,0.02867
76613,2,1,1.31299,0.03441
76620,3,1,2.15367,0.05644
76620,5,1,1.67508,0.04390
76620,6,1,1.07684,0.02822
76724,1,1,0.97511,0.02555
76724,2,1,0.86676,0.02271
76730,3,1,1.08912,0.02854
76730,5,1,0.32674,0.00856
76730,6,1,0.76238,0.01998
76831,3,1,1.43238,0.03754
76831,5,1,1.79047,0.04692
76831,6,1,1.31301,0.03441
76834,1,1,1.09097,0.02859
76834,2,1,1.20007,0.03145
76941,3,1,0.54635,0.01432
76941,5,1,0.98343,0.02577
76941,6,1,1.09270,0.02863
76944,1,1,0.86869,0.02276
76944,2,1,0.00000,0.00000
77051,3,1,1.51975,0.03983
77051,5,1,0.97698,0.02560
77051,6,1,1.19409,0.03129
77054,1,1,1.09674,0.02874
77054,2,1,1.86446,0.04886
77152,3,1,0.59023,0.01547
77152,5,1,1.06241,0.02784
77152,6,1,0.11805,0.00309
77154,1,1,1.55290,0.04069
77154,2,1,1.55290,0.04069
77254,1,1,0.35901,0.00941
77254,2,1,0.11967,0.00314
77260,3,1,1.11069,0.02911
77260,5,1,1.11069,0.02911
77260,6,1,2.22138,0.05821
77360,3,1,1.67711,0.04395
77360,5,1,1.43752,0.03767
77360,6,1,0.95835,0.02511
77364,1,1,0.00000,0.00000
77364,2,1,1.53006,0.04010
77461,3,1,0.11969,0.00314
77461,5,1,0.83782,0.02196
77461,6,1,0.35906,0.00941
77464,1,1,2.49927,0.06549
77464,2,1,1.07112,0.02807
77570,3,1,1.85244,0.04854
77570,5,1,0.98071,0.02570
77570,6,1,0.00000,0.00000
77573,1,1,1.21020,0.03171
77573,2,1,1.21020,0.03171
77673,1,1,0.71823,0.01882
77673,2,1,0.23941,0.00627
77681,3,1,0.98045,0.02569
77681,5,1,1.30726,0.03426
77681,6,1,2.72346,0.07137
77781,3,1,1.31744,0.03452
77781,5,1,0.71860,0.01883
77781,6,1,0.95814,0.02511
77783,1,1,1.09165,0.02861
77783,2,1,1.63747,0.04291
77883,1,1,1.31438,0.03444
77883,2,1,1.31438,0.03444
77890,3,1,0.43606,0.01143
77890,5,1,1.41721,0.03714
77890,6,1,0.54508,0.01428
77984,1,1,0.83331,0.02184
77984,2,1,1.07140,0.02808
77991,3,1,0.95514,0.02503
77991,5,1,0.83575,0.02190
77991,6,1,1.67149,0.04380
78093,1,1,1.09626,0.02873
78093,2,1,0.98664,0.02586
78101,3,1,1.74815,0.04581
78101,5,1,0.98333,0.02577
78101,6,1,0.32778,0.00859
78194,1,1,1.31470,0.03445
78194,2,1,1.07567,0.02819
78201,3,1,0.00000,0.00000
78201,5,1,1.31696,0.03451
78201,6,1,1.31696,0.03451
78303,1,1,0.98501,0.02581
78303,2,1,0.98501,0.02581
78310,3,1,1.85948,0.04873
78310,5,1,1.09381,0.02866
78310,6,1,0.98443,0.02580
78404,1,1,1.07487,0.02817
78404,2,1,0.00000,0.00000
78411,3,1,0.00000,0.00000
78411,5,1,1.07285,0.02811
78411,6,1,0.00000,0.00000
78513,1,1,1.19999,0.03145
78513,2,1,1.96362,0.05146
78521,3,1,2.39656,0.06280
78521,5,1,1.08935,0.02855
78521,6,1,1.63402,0.04282
78614,1,1,0.83766,0.02195
78614,2,1,0.95732,0.02509
78621,3,1,0.00000,0.00000
78621,5,1,0.95788,0.02510
78621,6,1,1.07761,0.02824
78723,1,1,0.54679,0.01433
78723,2,1,1.20293,0.03152
78731,3,1,1.85617,0.04864
78731,5,1,1.20105,0.03147
78731,6,1,1.63780,0.04292
78823,1,1,1.43537,0.03761
78823,2,1,0.95691,0.02508
78840,3,1,0.76438,0.02003
78840,5,1,0.10920,0.00286
78840,6,1,0.98278,0.02575
78933,1,1,1.09086,0.02859
78933,2,1,1.19995,0.03145
78941,3,1,1.31600,0.03449
78941,5,1,1.79455,0.04703
78941,6,1,0.35891,0.00941
79033,1,1,0.83711,0.02194
79033,2,1,0.95669,0.02507
79050,3,1,0.32715,0.00857
79050,5,1,1.09049,0.02858
79050,6,1,1.09049,0.02858
79134,1,1,1.19342,0.03127
79134,2,1,1.19342,0.03127
79161,3,1,1.73952,0.04558
79161,5,1,0.97848,0.02564
79161,6,1,1.52208,0.03989
79243,1,1,1.09291,0.02864
79243,2,1,0.98362,0.02578
79270,3,1,0.87407,0.02291
79270,5,1,0.76482,0.02004
79270,6,1,0.32778,0.00859
79354,1,1,0.97998,0.02568
79354,2,1,0.97998,0.02568
79370,3,1,1.55713,0.04081
79370,5,1,1.43735,0.03767
79370,6,1,1.67690,0.04394
79463,1,1,1.08996,0.02856
79463,2,1,1.30795,0.03428
79480,3,1,0.00000,0.00000
79480,5,1,0.54464,0.01427
79480,6,1,1.41606,0.03711
79573,1,1,1.09136,0.02860
79573,2,1,0.54568,0.01430
79580,3,1,0.59909,0.01570
79580,5,1,0.00000,0.00000
79580,6,1,0.59909,0.01570
79674,1,1,1.19336,0.03127
79674,2,1,1.31270,0.03440
79681,3,1,2.51152,0.06582
79681,5,1,2.15273,0.05641
79681,6,1,0.95677,0.02507
79784,1,1,1.08938,0.02855
79784,2,1,1.19831,0.03140
79791,3,1,0.65386,0.01713
79791,5,1,1.63466,0.04284
79791,6,1,1.52568,0.03998
79891,3,1,1.31800,0.03454
79891,5,1,0.83873,0.02198
79891,6,1,1.19818,0.03140
79893,1,1,0.98464,0.02580
79893,2,1,1.31286,0.03440
79994,1,1,1.31078,0.03435
79994,2,1,0.83413,0.02186
80001,3,1,0.98050,0.02569
80001,5,1,0.65367,0.01713
80001,6,1,0.21789,0.00571
80103,1,1,0.87474,0.02292
80103,2,1,1.09343,0.02865
80110,3,1,1.09253,0.02863
80110,5,1,0.00000,0.00000
80110,6,1,1.09253,0.02863
80204,1,1,1.19736,0.03138
80204,2,1,1.07762,0.02824
80211,3,1,1.43278,0.03755
80211,5,1,2.50736,0.06571
80211,6,1,2.02977,0.05319
80311,3,1,0.35946,0.00942
80311,5,1,1.31802,0.03454
80311,6,1,0.59910,0.01570
80314,1,1,0.76180,0.01996
80314,2,1,0.65297,0.01711
80414,1,1,1.31578,0.03448
80414,2,1,1.43540,0.03762
80421,3,1,1.52492,0.03996
80421,5,1,1.19815,0.03140
80421,6,1,1.41599,0.03711
80521,3,1,0.11976,0.00314
80521,5,1,0.59882,0.01569
80521,6,1,1.07788,0.02825
80523,1,1,1.31134,0.03436
80523,2,1,1.20206,0.03150
80630,3,1,1.31090,0.03435
80630,5,1,0.00000,0.00000
80630,6,1,1.09241,0.02863
80634,1,1,0.76186,0.01996
80634,2,1,0.97954,0.02567
80731,3,1,1.43505,0.03761
80731,5,1,0.23918,0.00627
80731,6,1,0.59794,0.01567
80743,1,1,0.00000,0.00000
80743,2,1,1.09118,0.02859
80840,3,1,1.64013,0.04298
80840,5,1,2.40553,0.06304
80840,6,1,1.64013,0.04298
80853,1,1,2.07196,0.05430
80853,2,1,1.09051,0.02858
80940,3,1,0.47935,0.01256
80940,5,1,1.67773,0.04397
80940,6,1,0.95870,0.02512
80953,1,1,1.31703,0.03451
80953,2,1,0.95784,0.02510
81041,3,1,1.31494,0.03446
81041,5,1,0.23908,0.00627
81041,6,1,0.83678,0.02193
81063,1,1,0.32716,0.00857
81063,2,1,0.76338,0.02000
81150,3,1,1.09020,0.02857
81150,5,1,1.30824,0.03428
81150,6,1,1.19922,0.03143
81164,1,1,1.79005,0.04691
81164,2,1,0.00000,0.00000
81260,3,1,0.87269,0.02287
81260,5,1,0.21817,0.00572
81260,6,1,0.32726,0.00858
81273,1,1,1.31003,0.03433
81273,2,1,2.40171,0.06294
81361,3,1,1.07524,0.02818
81361,5,1,1.79206,0.04696
81361,6,1,1.91153,0.05009
81374,1,1,0.95525,0.02503
81374,2,1,0.83585,0.02190
81470,3,1,1.09067,0.02858
81470,5,1,1.19974,0.03144
81470,6,1,0.98161,0.02572
81483,1,1,0.00000,0.00000
81483,2,1,1.09421,0.02867
81571,3,1,1.07746,0.02824
81571,5,1,1.07746,0.02824
81571,6,1,1.19718,0.03137
81594,1,1,1.94467,0.05096
81594,2,1,1.29644,0.03397
81680,3,1,0.87268,0.02287
81680,5,1,0.10909,0.00286
81680,6,1,0.65451,0.01715
81703,1,1,0.98793,0.02589
81703,2,1,0.87816,0.02301
81781,3,1,1.54988,0.04062
81781,5,1,1.66910,0.04374
81781,6,1,1.66910,0.04374
81813,1,1,1.09089,0.02859
81813,2,1,1.19998,0.03145
81890,3,1,0.21892,0.00574
81890,5,1,1.75137,0.04590
81890,6,1,0.98515,0.02582
81913,1,1,1.07756,0.02824
81913,2,1,1.19729,0.03138
82001,3,1,1.19657,0.03136
82001,5,1,0.10878,0.00285
82001,6,1,0.87023,0.02280
82014,1,1,0.95679,0.02507
82014,2,1,0.71759,0.01880
82101,3,1,1.18918,0.03116
82101,5,1,2.37837,0.06233
82101,6,1,1.07027,0.02805
82124,1,1,0.00000,0.00000
82124,2,1,0.00000,0.00000
82210,3,1,0.21970,0.00576
82210,5,1,0.00000,0.00000
82210,6,1,1.20836,0.03167
82225,1,1,2.12317,0.05564
82225,2,1,2.35908,0.06182
82311,3,1,2.62996,0.06892
82311,5,1,1.31498,0.03446
82311,6,1,0.47817,0.01253
82333,1,1,1.32795,0.03480
82333,2,1,0.88530,0.02320
82420,3,1,0.00000,0.00000
82420,5,1,1.41979,0.03721
82420,6,1,1.31057,0.03434
82443,1,1,0.87159,0.02284
82443,2,1,0.98054,0.02570
82521,3,1,2.25929,0.05921
82521,5,1,1.30801,0.03428
82521,6,1,1.07019,0.02804
82543,1,1,1.31750,0.03453
82543,2,1,1.19773,0.03139
82631,3,1,0.10908,0.00286
82631,5,1,0.76358,0.02001
82631,6,1,1.19991,0.03144
82644,1,1,1.19702,0.03137
82644,2,1,1.19702,0.03137
82741,3,1,2.07947,0.05449
82741,5,1,1.09446,0.02868
82741,6,1,1.09446,0.02868
82744,1,1,0.35657,0.00934
82744,2,1,1.18858,0.03115
82851,3,1,0.76219,0.01997
82851,5,1,0.97996,0.02568
82851,6,1,0.10888,0.00285
82853,1,1,1.53834,0.04031
82853,2,1,0.54941,0.01440
82960,3,1,1.20223,0.03150
82960,5,1,1.96728,0.05155
82960,6,1,1.20223,0.03150
82963,1,1,0.98198,0.02573
82963,2,1,0.98198,0.02573
83060,3,1,1.19760,0.03138
83060,5,1,0.35928,0.00942
83060,6,1,1.19760,0.03138
83064,1,1,0.95545,0.02504
83064,2,1,1.43318,0.03756
83170,3,1,0.43604,0.01143
83170,5,1,0.00000,0.00000
83170,6,1,0.54505,0.01428
83173,1,1,1.30950,0.03432
83173,2,1,1.30950,0.03432
83271,3,1,0.00000,0.00000
83271,5,1,0.95339,0.02498
83271,6,1,1.07256,0.02811
83283,1,1,1.41735,0.03714
83283,2,1,1.09027,0.02857
83380,3,1,1.75133,0.04589
83380,5,1,0.65675,0.01721
83380,6,1,1.09458,0.02868
83384,1,1,0.00000,0.00000
83384,2,1,0.83706,0.02194
83490,3,1,0.76274,0.01999
83490,5,1,1.63443,0.04283
83490,6,1,0.87170,0.02284
83494,1,1,1.30814,0.03428
83494,2,1,1.09012,0.02857
83590,3,1,1.67572,0.04391
83590,5,1,1.07725,0.02823
83590,6,1,0.95755,0.02509
83603,1,1,1.20079,0.03147
83603,2,1,1.30995,0.03433
83701,3,1,0.97436,0.02553
83701,5,1,1.62394,0.04256
83701,6,1,1.94872,0.05107
83703,1,1,0.00000,0.00000
83703,2,1,0.71814,0.01882
83811,3,1,1.75310,0.04594
83811,5,1,1.64354,0.04307
83811,6,1,1.20526,0.03158
83814,1,1,2.38382,0.06247
83814,2,1,1.19191,0.03123
83921,3,1,0.86913,0.02278
83921,5,1,0.76049,0.01993
83921,6,1,0.86913,0.02278
83923,1,1,0.87896,0.02303
83923,2,1,0.98883,0.02591
84023,1,1,0.00000,0.00000
84023,2,1,0.00000,0.00000
84031,3,1,1.09282,0.02864
84031,5,1,1.20210,0.03150
84031,6,1,1.31139,0.03437
84123,1,1,2.03642,0.05337
84123,2,1,1.91664,0.05023
84141,3,1,0.21785,0.00571
84141,5,1,0.54462,0.01427
84141,6,1,0.54462,0.01427
84233,1,1,1.09091,0.02859
84233,2,1,0.98182,0.02573
84241,3,1,2.15574,0.05649
84241,5,1,2.03598,0.05335
84241,6,1,1.67669,0.04394
84333,1,1,0.00000,0.00000
84333,2,1,0.00000,0.00000
84350,3,1,0.65429,0.01715
84350,5,1,0.32714,0.00857
84350,6,1,0.76333,0.02000
84433,1,1,2.15686,0.05652
84433,2,1,2.51634,0.06594
84451,3,1,0.83744,0.02195
84451,5,1,0.95707,0.02508
84451,6,1,0.59817,0.01568
84534,1,1,1.07721,0.02823
84534,2,1,1.19690,0.03137
84561,3,1,1.30693,0.03425
84561,5,1,1.52475,0.03996
84561,6,1,1.52475,0.03996
84643,1,1,1.20068,0.03146
84643,2,1,0.00000,0.00000
84661,3,1,1.19780,0.03139
84661,5,1,0.35934,0.00942
84661,6,1,1.19780,0.03139
84753,1,1,0.87166,0.02284
84753,2,1,2.07019,0.05425
84771,3,1,0.10849,0.00284
84771,5,1,0.86791,0.02274
84771,6,1,1.08489,0.02843
84863,1,1,0.76275,0.01999
84863,2,1,0.54482,0.01428
84881,3,1,1.74815,0.04581
84881,5,1,1.74815,0.04581
84881,6,1,0.98333,0.02577
84963,1,1,1.43634,0.03764
84963,2,1,1.67573,0.04391
84990,3,1,1.31330,0.03442
84990,5,1,1.42274,0.03728
84990,6,1,1.31330,0.03442
85073,1,1,1.30777,0.03427
85073,2,1,1.19879,0.03141
85091,3,1,0.59779,0.01567
85091,5,1,1.07602,0.02820
85091,6,1,0.83690,0.02193
85183,1,1,0.97986,0.02568
85183,2,1,0.32662,0.00856
85201,3,1,1.63531,0.04285
85201,5,1,1.19923,0.03143
85201,6,1,0.65412,0.01714
85284,1,1,0.83737,0.02194
85284,2,1,1.79437,0.04702
85301,3,1,0.95844,0.02512
85301,5,1,0.59903,0.01570
85301,6,1,0.11981,0.00314
85394,1,1,1.19873,0.03141
85394,2,1,0.76283,0.01999
85411,3,1,1.52560,0.03998
85411,5,1,1.30765,0.03427
85411,6,1,2.17942,0.05711
85494,1,1,1.19476,0.03131
85494,2,1,1.43371,0.03757
85521,3,1,0.32638,0.00855
85521,5,1,1.08794,0.02851
85521,6,1,1.08794,0.02851
85604,1,1,0.98406,0.02579
85604,2,1,1.09340,0.02865
85621,3,1,1.67481,0.04389
85621,5,1,1.19629,0.03135
85621,6,1,1.43555,0.03762
85713,1,1,0.98197,0.02573
85713,2,1,0.98197,0.02573
85722,3,1,0.71423,0.01872
85722,5,1,0.71423,0.01872
85722,6,1,0.35711,0.00936
85813,1,1,0.95845,0.02512
85813,2,1,0.95845,0.02512
85831,3,1,1.42914,0.03745
85831,5,1,1.31921,0.03457
85831,6,1,1.53907,0.04033
85914,1,1,1.43227,0.03753
85914,2,1,1.19355,0.03128
85940,3,1,0.76392,0.02002
85940,5,1,0.87306,0.02288
85940,6,1,0.43653,0.01144
86023,1,1,1.09498,0.02869
86023,2,1,0.54749,0.01435
86050,3,1,0.76319,0.02000
86050,5,1,0.98124,0.02571
86050,6,1,1.19929,0.03143
86123,1,1,0.71847,0.01883
86123,2,1,1.43693,0.03766
86150,3,1,1.19744,0.03138
86150,5,1,0.95795,0.02510
86150,6,1,1.91591,0.05021
86233,1,1,1.08982,0.02856
86233,2,1,1.08982,0.02856
86251,3,1,1.31358,0.03442
86251,5,1,1.91066,0.05007
86251,6,1,0.11942,0.00313
86334,1,1,0.95482,0.02502
86334,2,1,1.07418,0.02815
86361,3,1,1.41679,0.03713
86361,5,1,0.00000,0.00000
86361,6,1,0.87187,0.02285
86444,1,1,1.41864,0.03718
86444,2,1,1.20039,0.03146
86471,3,1,0.54496,0.01428
86471,5,1,1.96186,0.05141
86471,6,1,0.32698,0.00857
86553,1,1,0.76346,0.02001
86553,2,1,1.19972,0.03144
86581,3,1,1.52560,0.03998
86581,5,1,0.00000,0.00000
86581,6,1,2.07045,0.05426
86653,1,1,0.95802,0.02511
86653,2,1,0.35926,0.00941
86691,3,1,0.65361,0.01713
86691,5,1,2.06978,0.05424
86691,6,1,0.00000,0.00000
86763,1,1,1.19877,0.03141
86763,2,1,1.63469,0.04284
86791,3,1,0.83567,0.02190
