Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69342,2,1,1.52705,0.04002
69410,3,1,0.43537,0.01141
69410,5,1,1.30611,0.03423
69410,6,1,1.08843,0.02852
69442,1,1,0.71844,0.01883
69442,2,1,1.43687,0.03765
69520,3,1,0.43638,0.01144
69520,5,1,0.87275,0.02287
69520,6,1,0.32728,0.00858
69552,1,1,1.09181,0.02861
69552,2,1,0.98263,0.02575
69630,3,1,1.74245,0.04566
69630,5,1,0.87122,0.02283
69630,6,1,0.76232,0.01998
69652,1,1,0.00000,0.00000
69652,2,1,0.71693,0.01879
69733,3,1,0.34987,0.00917
69733,5,1,1.04962,0.02751
69733,6,1,2.09924,0.05501
69752,1,1,0.00000,0.00000
69752,2,1,1.55483,0.04074
69840,3,1,1.67032,0.04377
69840,5,1,1.67032,0.04377
69840,6,1,1.22490,0.03210
69853,1,1,3.46932,0.09092
69853,2,1,0.83742,0.02195
69951,3,1,0.10862,0.00285
69951,5,1,0.10862,0.00285
69951,6,1,0.86897,0.02277
69963,1,1,0.76061,0.01993
69963,2,1,0.76061,0.01993
70060,3,1,1.53499,0.04023
70060,5,1,1.53499,0.04023
70060,6,1,0.76750,0.02011
70072,1,1,1.20602,0.03160
70072,2,1,0.00000,0.00000
70160,3,1,1.67231,0.04382
70160,5,1,0.59725,0.01565
70160,6,1,1.55286,0.04069
70182,1,1,1.20091,0.03147
70182,2,1,2.29265,0.06008
70270,3,1,1.20322,0.03153
70270,5,1,1.53138,0.04013
70270,6,1,0.65630,0.01720
70282,1,1,1.31712,0.03452
70282,2,1,1.07764,0.02824
70380,3,1,1.19838,0.03140
70380,5,1,1.30732,0.03426
70380,6,1,1.41627,0.03711
70382,1,1,1.07816,0.02825
70382,2,1,1.07816,0.02825
70480,3,1,0.95819,0.02511
70480,5,1,0.83842,0.02197
70480,6,1,1.07797,0.02825
70482,1,1,0.83767,0.02195
70482,2,1,0.95733,0.02509
70590,3,1,0.97912,0.02566
70590,5,1,0.00000,0.00000
70590,6,1,1.08791,0.02851
70593,1,1,1.19453,0.03130
70593,2,1,0.97735,0.02561
70690,3,1,0.59765,0.01566
70690,5,1,2.39058,0.06265
70690,6,1,0.59765,0.01566
70702,1,1,1.20438,0.03156
70702,2,1,0.98540,0.02582
70800,3,1,1.53119,0.04013
70800,5,1,0.00000,0.00000
70800,6,1,1.64057,0.04299
70813,1,1,0.86648,0.02271
70813,2,1,0.97478,0.02554
70910,3,1,0.00000,0.00000
70910,5,1,2.29025,0.06002
70910,6,1,0.76342,0.02001
70922,1,1,1.20708,0.03163
70922,2,1,1.31681,0.03451
71010,3,1,2.39199,0.06268
71010,5,1,0.00000,0.00000
71010,6,1,0.83720,0.02194
71022,1,1,0.83833,0.02197
71022,2,1,1.07785,0.02825
71110,3,1,0.11972,0.00314
71110,5,1,2.39431,0.06274
71110,6,1,1.31687,0.03451
71122,1,1,1.07806,0.02825
71122,2,1,1.31763,0.03453
71220,3,1,2.29294,0.06009
71220,5,1,0.00000,0.00000
71220,6,1,1.31025,0.03434
71232,1,1,1.08536,0.02844
71232,2,1,0.97682,0.02560
71320,3,1,0.11965,0.00314
71320,5,1,2.39292,0.06271
71320,6,1,1.19646,0.03135
71342,1,1,1.09242,0.02863
71342,2,1,0.98318,0.02576
71430,3,1,1.42042,0.03722
71430,5,1,0.00000,0.00000
71430,6,1,0.32779,0.00859
71452,1,1,1.19973,0.03144
71452,2,1,1.19973,0.03144
71530,3,1,0.23909,0.00627
71530,5,1,0.71728,0.01880
71530,6,1,1.19546,0.03133
71562,1,1,1.09116,0.02859
71562,2,1,0.87293,0.02288
71630,3,1,2.03510,0.05333
71630,5,1,1.55625,0.04078
71630,6,1,0.83798,0.02196
71662,1,1,1.07823,0.02826
71662,2,1,1.07823,0.02826
71740,3,1,0.87142,0.02284
71740,5,1,1.19820,0.03140
71740,6,1,1.63391,0.04282
71762,1,1,1.19491,0.03131
71762,2,1,0.95593,0.02505
71850,3,1,0.86995,0.02280
71850,5,1,1.19618,0.03135
71850,6,1,1.30493,0.03420
71862,1,1,0.35901,0.00941
71862,2,1,1.07702,0.02822
71960,3,1,1.08919,0.02854
71960,5,1,1.08919,0.02854
71960,6,1,0.65351,0.01713
71972,1,1,1.85927,0.04872
71972,2,1,0.00000,0.00000
72070,3,1,1.09208,0.02862
72070,5,1,1.52891,0.04007
72070,6,1,1.20128,0.03148
72072,1,1,0.71660,0.01878
72072,2,1,2.03038,0.05321
72170,3,1,0.00000,0.00000
72170,5,1,0.11957,0.00313
72170,6,1,1.19569,0.03133
72182,1,1,1.20067,0.03146
72182,2,1,1.20067,0.03146
72280,3,1,2.29604,0.06017
72280,5,1,1.96803,0.05157
72280,6,1,1.09335,0.02865
72292,1,1,1.08678,0.02848
72292,2,1,0.10868,0.00285
72380,3,1,1.31724,0.03452
72380,5,1,1.07774,0.02824
72380,6,1,1.19749,0.03138
72402,1,1,0.54497,0.01428
72402,2,1,1.30793,0.03427
72480,3,1,0.23947,0.00628
72480,5,1,0.00000,0.00000
72480,6,1,0.83814,0.02196
72512,1,1,1.19971,0.03144
72512,2,1,1.41784,0.03716
72590,3,1,1.52576,0.03998
72590,5,1,1.41678,0.03713
72590,6,1,1.08983,0.02856
72612,1,1,0.95707,0.02508
72612,2,1,1.31598,0.03449
72690,3,1,1.19798,0.03139
72690,5,1,1.07818,0.02825
72690,6,1,1.07818,0.02825
72712,1,1,1.55714,0.04081
72712,2,1,1.31758,0.03453
72800,3,1,0.43619,0.01143
72800,5,1,1.52668,0.04001
72800,6,1,1.30858,0.03429
72822,1,1,0.00000,0.00000
72822,2,1,0.32732,0.00858
72910,3,1,1.74306,0.04568
72910,5,1,0.65365,0.01713
72910,6,1,0.43577,0.01142
72932,1,1,1.63582,0.04287
72932,2,1,1.63582,0.04287
73020,3,1,0.54465,0.01427
73020,5,1,0.98038,0.02569
73020,6,1,0.00000,0.00000
73032,1,1,1.55736,0.04081
73032,2,1,0.95837,0.02511
73120,3,1,1.43716,0.03766
73120,5,1,1.55692,0.04080
73120,6,1,1.55692,0.04080
73132,1,1,1.07691,0.02822
73132,2,1,0.59828,0.01568
73220,3,1,1.07566,0.02819
73220,5,1,0.59759,0.01566
73220,6,1,1.43421,0.03758
73242,1,1,0.43738,0.01146
73242,2,1,1.31214,0.03439
73330,3,1,1.31085,0.03435
73330,5,1,1.09237,0.02863
73330,6,1,1.52932,0.04008
73342,1,1,1.55493,0.04075
73342,2,1,1.43532,0.03761
73440,3,1,0.65262,0.01710
73440,5,1,1.19646,0.03135
73440,6,1,0.54385,0.01425
73443,1,1,0.00000,0.00000
73443,2,1,0.71580,0.01876
73540,3,1,1.43185,0.03752
73540,5,1,1.07389,0.02814
73540,6,1,1.55117,0.04065
73554,1,1,0.00000,0.00000
73554,2,1,1.18551,0.03107
73650,3,1,1.09441,0.02868
73650,5,1,1.09441,0.02868
73650,6,1,0.76609,0.02008
73662,1,1,3.08909,0.08095
73662,2,1,1.21357,0.03180
73751,3,1,1.07005,0.02804
73751,5,1,0.83226,0.02181
73751,6,1,1.42674,0.03739
73773,1,1,1.30449,0.03418
73773,2,1,0.21741,0.00570
73860,3,1,0.54786,0.01436
73860,5,1,0.43828,0.01149
73860,6,1,0.65743,0.01723
73882,1,1,1.20008,0.03145
73882,2,1,1.52737,0.04003
73970,3,1,0.87504,0.02293
73970,5,1,1.96884,0.05159
73970,6,1,1.31256,0.03440
73993,1,1,0.76070,0.01993
73993,2,1,0.97805,0.02563
74080,3,1,1.52299,0.03991
74080,5,1,1.30542,0.03421
74080,6,1,1.19664,0.03136
74102,1,1,0.87564,0.02295
74102,2,1,1.20400,0.03155
74180,3,1,1.07826,0.02826
74180,5,1,0.59903,0.01570
74180,6,1,1.55748,0.04081
74212,1,1,0.00000,0.00000
74212,2,1,0.98119,0.02571
74290,3,1,1.20092,0.03147
74290,5,1,1.09175,0.02861
74290,6,1,0.32752,0.00858
74312,1,1,2.63506,0.06905
74312,2,1,1.31753,0.03453
74390,3,1,0.59738,0.01565
74390,5,1,1.19477,0.03131
74390,6,1,1.67268,0.04383
74422,1,1,0.65425,0.01714
74422,2,1,0.87233,0.02286
74491,3,1,0.11917,0.00312
74491,5,1,0.59586,0.01561
74491,6,1,1.07254,0.02811
74522,1,1,1.19817,0.03140
74522,2,1,0.00000,0.00000
74600,3,1,1.64070,0.04300
74600,5,1,1.53132,0.04013
74600,6,1,0.54690,0.01433
74632,1,1,1.19836,0.03140
74632,2,1,1.96095,0.05139
74710,3,1,1.09166,0.02861
74710,5,1,0.76416,0.02003
74710,6,1,1.52832,0.04005
74732,1,1,0.59843,0.01568
74732,2,1,0.95748,0.02509
74820,3,1,1.30667,0.03424
74820,5,1,1.63334,0.04280
74820,6,1,0.43556,0.01141
74842,1,1,1.63920,0.04296
74842,2,1,1.31136,0.03436
74930,3,1,0.00000,0.00000
74930,5,1,1.30685,0.03425
74930,6,1,1.63356,0.04281
74942,1,1,1.19606,0.03134
74942,2,1,1.19606,0.03134
75040,3,1,2.17990,0.05713
75040,5,1,0.43598,0.01143
75040,6,1,1.19894,0.03142
75052,1,1,0.21817,0.00572
75052,2,1,1.09085,0.02859
75150,3,1,1.08911,0.02854
75150,5,1,0.98020,0.02569
75150,6,1,0.65346,0.01712
75152,1,1,1.43448,0.03759
75152,2,1,0.59770,0.01566
75260,3,1,0.43650,0.01144
75260,5,1,0.76387,0.02002
75260,6,1,1.30949,0.03432
75262,1,1,1.30988,0.03433
75262,2,1,1.30988,0.03433
75360,3,1,0.95754,0.02509
75360,5,1,1.55601,0.04078
75360,6,1,1.07724,0.02823
75362,1,1,1.19616,0.03135
75362,2,1,0.95693,0.02508
75460,3,1,1.79659,0.04708
75460,5,1,0.00000,0.00000
75460,6,1,1.19773,0.03139
75462,1,1,1.07836,0.02826
75462,2,1,0.95854,0.02512
75562,1,1,1.07678,0.02822
75562,2,1,1.07678,0.02822
75570,3,1,0.43585,0.01142
75570,5,1,1.96132,0.05140
75570,6,1,0.76274,0.01999
75672,1,1,0.87371,0.02290
75672,2,1,1.41978,0.03721
75680,3,1,1.96237,0.05142
75680,5,1,0.98119,0.02571
75680,6,1,1.41727,0.03714
75773,1,1,1.19279,0.03126
75773,2,1,0.47712,0.01250
75780,3,1,0.35838,0.00939
75780,5,1,0.59729,0.01565
75780,6,1,0.11946,0.00313
75882,1,1,0.98316,0.02576
75882,2,1,1.42013,0.03722
75890,3,1,1.31322,0.03441
75890,5,1,1.20378,0.03155
75890,6,1,1.20378,0.03155
75990,3,1,1.43789,0.03768
75990,5,1,1.79737,0.04710
75990,6,1,1.67754,0.04396
75992,1,1,1.08775,0.02851
75992,2,1,1.08775,0.02851
76100,3,1,0.43514,0.01140
76100,5,1,1.08785,0.02851
76100,6,1,0.00000,0.00000
76102,1,1,1.30700,0.03425
76102,2,1,0.65350,0.01713
76200,3,1,1.43749,0.03767
76200,5,1,0.83854,0.02197
76200,6,1,1.79686,0.04709
76213,1,1,1.08881,0.02853
76213,2,1,1.63322,0.04280
76300,3,1,1.19424,0.03130
76300,5,1,1.31367,0.03443
76300,6,1,1.31367,0.03443
76322,1,1,0.87459,0.02292
76322,2,1,1.09324,0.02865
76412,3,1,1.18467,0.03104
76412,5,1,1.07697,0.02822
76412,6,1,0.86158,0.02258
76422,1,1,0.47899,0.01255
76422,2,1,0.23950,0.00628
76520,3,1,0.99590,0.02610
76520,5,1,0.77459,0.02030
76520,6,1,1.21721,0.03190
76532,1,1,1.63417,0.04282
76532,2,1,1.63417,0.04282
76620,3,1,0.83362,0.02185
76620,5,1,0.95271,0.02497
76620,6,1,0.83362,0.02185
76633,1,1,1.07528,0.02818
76633,2,1,1.19476,0.03131
76730,3,1,1.42394,0.03732
76730,5,1,1.31441,0.03444
76730,6,1,0.76674,0.02009
76733,1,1,1.07683,0.02822
76733,2,1,0.11965,0.00314
76840,3,1,1.09072,0.02858
76840,5,1,0.98165,0.02572
76840,6,1,1.41794,0.03716
76842,1,1,1.09404,0.02867
76842,2,1,1.75046,0.04587
76942,1,1,1.07711,0.02823
76942,2,1,1.07711,0.02823
76950,3,1,0.97888,0.02565
76950,5,1,0.54382,0.01425
76950,6,1,0.76135,0.01995
77052,1,1,0.98317,0.02576
77052,2,1,0.43697,0.01145
77060,3,1,0.76266,0.01999
77060,5,1,0.98056,0.02570
77060,6,1,1.30742,0.03426
77152,1,1,0.47899,0.01255
77152,2,1,1.79620,0.04707
77170,3,1,0.21788,0.00571
77170,5,1,1.74308,0.04568
77170,6,1,0.76260,0.01998
77252,1,1,1.79704,0.04709
77252,2,1,1.07823,0.02826
77280,3,1,1.30161,0.03411
77280,5,1,1.08467,0.02842
77280,6,1,0.00000,0.00000
77352,1,1,0.71898,0.01884
77352,2,1,1.43796,0.03768
77390,3,1,1.86303,0.04882
77390,5,1,1.09590,0.02872
77390,6,1,2.63016,0.06892
77453,1,1,1.19457,0.03130
77453,2,1,0.83620,0.02191
77500,3,1,0.76236,0.01998
77500,5,1,1.08909,0.02854
77500,6,1,0.54454,0.01427
77562,1,1,1.20087,0.03147
77562,2,1,0.98253,0.02575
77600,3,1,1.19760,0.03138
77600,5,1,0.59880,0.01569
77600,6,1,1.79640,0.04708
77672,1,1,0.21755,0.00570
77672,2,1,1.19655,0.03136
77710,3,1,0.00000,0.00000
77710,5,1,0.98097,0.02571
77710,6,1,0.87198,0.02285
77782,1,1,1.96773,0.05157
77782,2,1,1.09318,0.02865
77820,3,1,1.95741,0.05129
77820,5,1,1.19619,0.03135
77820,6,1,0.76121,0.01995
77892,1,1,0.54490,0.01428
77892,2,1,0.98081,0.02570
77930,3,1,1.31135,0.03436
77930,5,1,0.87423,0.02291
77930,6,1,1.20207,0.03150
78002,1,1,1.19680,0.03136
78002,2,1,1.19680,0.03136
78040,3,1,1.08858,0.02853
78040,5,1,1.63288,0.04279
78040,6,1,1.52402,0.03994
78112,1,1,1.41630,0.03711
78112,2,1,0.98052,0.02569
78140,3,1,0.11950,0.00313
78140,5,1,0.71701,0.01879
78140,6,1,0.35851,0.00939
78222,1,1,0.97966,0.02567
78222,2,1,0.97966,0.02567
78241,3,1,1.43033,0.03748
78241,5,1,1.31113,0.03436
78241,6,1,1.78791,0.04685
78322,1,1,0.35951,0.00942
78322,2,1,1.19835,0.03140
78350,3,1,1.09232,0.02862
78350,5,1,0.76463,0.02004
78350,6,1,0.87386,0.02290
78432,1,1,1.20068,0.03146
78432,2,1,0.98238,0.02574
78460,3,1,0.87298,0.02288
78460,5,1,0.76385,0.02002
78460,6,1,0.65473,0.01716
78542,1,1,0.00000,0.00000
78542,2,1,1.08914,0.02854
78570,3,1,0.87393,0.02290
78570,5,1,1.31090,0.03435
78570,6,1,1.42014,0.03722
78643,1,1,2.50527,0.06565
78643,2,1,1.19298,0.03126
78680,3,1,1.30730,0.03426
78680,5,1,1.19836,0.03140
78680,6,1,0.65365,0.01713
78752,1,1,1.09278,0.02864
78752,2,1,0.76495,0.02005
78782,3,1,0.93804,0.02458
78782,5,1,0.82078,0.02151
78782,6,1,0.93804,0.02458
78852,1,1,1.31824,0.03455
78852,2,1,1.19840,0.03140
78890,3,1,0.99960,0.02620
78890,5,1,1.22174,0.03202
78890,6,1,1.33280,0.03493
78962,1,1,0.87034,0.02281
78962,2,1,1.19671,0.03136
79000,3,1,0.98033,0.02569
79000,5,1,1.08926,0.02854
79000,6,1,1.19818,0.03140
79062,1,1,1.31730,0.03452
79062,2,1,0.47902,0.01255
79110,3,1,1.19985,0.03144
79110,5,1,1.19985,0.03144
79110,6,1,1.09077,0.02858
79172,1,1,0.00000,0.00000
79172,2,1,1.09192,0.02861
79213,3,1,1.15855,0.03036
79213,5,1,1.04269,0.02732
79213,6,1,0.46342,0.01214
79282,1,1,0.00000,0.00000
79282,2,1,1.52863,0.04006
79320,3,1,1.23685,0.03241
79320,5,1,0.89953,0.02357
79320,6,1,1.46174,0.03831
79382,1,1,2.98966,0.07835
79382,2,1,0.71752,0.01880
79430,3,1,0.87069,0.02282
79430,5,1,1.08837,0.02852
79430,6,1,0.54418,0.01426
79482,1,1,0.95851,0.02512
79482,2,1,1.19814,0.03140
79540,3,1,1.19871,0.03141
79540,5,1,1.63460,0.04284
79540,6,1,1.30768,0.03427
79583,1,1,1.42852,0.03744
79583,2,1,1.30948,0.03432
79650,3,1,0.76315,0.02000
79650,5,1,0.43608,0.01143
79650,6,1,1.52629,0.04000
79692,1,1,0.98667,0.02586
79692,2,1,0.98667,0.02586
79750,3,1,1.07767,0.02824
79750,5,1,1.07767,0.02824
79750,6,1,0.83818,0.02196
79802,1,1,0.98071,0.02570
79802,2,1,0.98071,0.02570
79850,3,1,1.31126,0.03436
79850,5,1,1.43047,0.03749
79850,6,1,1.07285,0.02811
79912,1,1,0.21774,0.00571
79912,2,1,1.08872,0.02853
79960,3,1,0.43830,0.01149
79960,5,1,0.76702,0.02010
79960,6,1,1.09574,0.02871
80022,1,1,1.95838,0.05132
80022,2,1,1.19679,0.03136
80060,3,1,1.31806,0.03454
80060,5,1,1.07841,0.02826
80060,6,1,1.19823,0.03140
80132,1,1,1.20030,0.03145
80132,2,1,0.87294,0.02288
80170,3,1,1.63525,0.04285
80170,5,1,1.09017,0.02857
80170,6,1,0.76312,0.02000
80233,1,1,0.83625,0.02191
80233,2,1,1.07517,0.02818
80270,3,1,1.19768,0.03139
80270,5,1,0.59884,0.01569
80270,6,1,1.43722,0.03766
80342,1,1,0.98373,0.02578
80342,2,1,0.98373,0.02578
80370,3,1,0.00000,0.00000
80370,5,1,0.00000,0.00000
80370,6,1,0.35859,0.00940
80442,1,1,1.19741,0.03138
80442,2,1,1.19741,0.03138
80471,3,1,0.95425,0.02501
80471,5,1,2.50492,0.06564
80471,6,1,1.31210,0.03438
80552,1,1,0.97942,0.02567
80552,2,1,1.08825,0.02852
80580,3,1,1.75256,0.04593
80580,5,1,0.76674,0.02009
80580,6,1,1.64302,0.04306
80662,1,1,1.19956,0.03143
80662,2,1,1.09051,0.02858
80690,3,1,1.08792,0.02851
80690,5,1,0.10879,0.00285
80690,6,1,0.21758,0.00570
80762,1,1,0.83753,0.02195
80762,2,1,1.07683,0.02822
80800,3,1,0.76462,0.02004
80800,5,1,2.40309,0.06297
80800,6,1,1.74770,0.04580
80862,1,1,1.19829,0.03140
80862,2,1,0.95863,0.02512
80900,3,1,1.43795,0.03768
80900,5,1,1.07846,0.02826
80900,6,1,0.59915,0.01570
80972,1,1,1.19911,0.03142
80972,2,1,1.19911,0.03142
81000,3,1,1.19684,0.03136
81000,5,1,1.19684,0.03136
81000,6,1,1.19684,0.03136
81083,1,1,0.97747,0.02562
81083,2,1,1.19469,0.03131
81100,3,1,1.31817,0.03454
81100,5,1,1.19834,0.03140
81100,6,1,1.79751,0.04710
81192,1,1,0.98581,0.02583
81192,2,1,0.98581,0.02583
81210,3,1,0.87030,0.02281
81210,5,1,0.43515,0.01140
81210,6,1,0.76151,0.01996
81292,1,1,0.95860,0.02512
81292,2,1,0.47930,0.01256
81320,3,1,0.54535,0.01429
81320,5,1,1.30884,0.03430
81320,6,1,0.76349,0.02001
81393,1,1,0.83601,0.02191
81393,2,1,1.55259,0.04069
81430,3,1,0.76183,0.01996
81430,5,1,1.41482,0.03708
81430,6,1,0.97949,0.02567
81502,1,1,1.31083,0.03435
81502,2,1,1.20159,0.03149
81540,3,1,1.41859,0.03717
81540,5,1,0.10912,0.00286
81540,6,1,0.65473,0.01716
81602,1,1,0.83880,0.02198
81602,2,1,0.47932,0.01256
81650,3,1,1.30739,0.03426
81650,5,1,2.07004,0.05425
81650,6,1,1.41634,0.03712
81702,1,1,1.55585,0.04077
81702,2,1,1.79521,0.04704
81750,3,1,1.19447,0.03130
81750,5,1,0.47779,0.01252
81750,6,1,1.19447,0.03130
81803,1,1,1.07387,0.02814
81803,2,1,0.59659,0.01563
81860,3,1,1.09232,0.02862
81860,5,1,1.20156,0.03149
81860,6,1,1.09232,0.02862
81912,1,1,0.98493,0.02581
81912,2,1,1.31324,0.03441
81960,3,1,1.07448,0.02816
81960,5,1,1.07448,0.02816
81960,6,1,1.55202,0.04067
82022,1,1,0.97905,0.02566
82022,2,1,0.87027,0.02281
82071,3,1,0.65142,0.01707
82071,5,1,0.00000,0.00000
82071,6,1,0.10857,0.00285
82132,1,1,1.09163,0.02861
82132,2,1,0.87330,0.02289
82180,3,1,1.64735,0.04317
82180,5,1,1.64735,0.04317
82180,6,1,0.98841,0.02590
82242,1,1,1.08743,0.02850
82242,2,1,1.41366,0.03705
82280,3,1,0.95827,0.02511
82280,5,1,1.67697,0.04395
82280,6,1,1.91654,0.05022
82343,1,1,1.19563,0.03133
82343,2,1,0.83694,0.02193
82380,3,1,1.31371,0.03443
82380,5,1,0.83600,0.02191
82380,6,1,0.59714,0.01565
82452,1,1,0.87638,0.02297
82452,2,1,1.42411,0.03732
82481,3,1,0.23834,0.00625
82481,5,1,1.19170,0.03123
82481,6,1,0.83419,0.02186
82552,1,1,0.59809,0.01567
82552,2,1,0.95695,0.02508
82590,3,1,1.53194,0.04015
82590,5,1,0.32827,0.00860
82590,6,1,1.20366,0.03154
82652,1,1,1.43802,0.03768
82652,2,1,1.07852,0.02826
82691,3,1,0.95127,0.02493
82691,5,1,1.54582,0.04051
82691,6,1,0.59454,0.01558
82752,1,1,1.07813,0.02825
82752,2,1,0.95834,0.02511
82800,3,1,1.32190,0.03464
82800,5,1,1.21174,0.03175
82800,6,1,0.88127,0.02309
82852,1,1,0.83876,0.02198
82852,2,1,0.59912,0.01570
82900,3,1,1.31721,0.03452
82900,5,1,0.71848,0.01883
82900,6,1,2.03569,0.05335
82962,1,1,1.19899,0.03142
82962,2,1,1.74398,0.04570
83001,3,1,0.71457,0.01873
83001,5,1,0.71457,0.01873
83001,6,1,1.07186,0.02809
83063,1,1,1.07155,0.02808
83063,2,1,0.00000,0.00000
83110,3,1,1.09633,0.02873
83110,5,1,1.97340,0.05171
83110,6,1,0.98670,0.02586
83172,1,1,1.20729,0.03164
83172,2,1,1.86581,0.04889
83220,3,1,1.08846,0.02852
83220,5,1,0.76192,0.01997
83220,6,1,0.87076,0.02282
83272,1,1,0.95705,0.02508
83272,2,1,0.00000,0.00000
83330,3,1,0.65437,0.01715
83330,5,1,0.76344,0.02001
83330,6,1,0.32719,0.00857
83382,1,1,1.20028,0.03145
83382,2,1,1.63674,0.04289
83440,3,1,1.30617,0.03423
83440,5,1,0.76193,0.01997
83440,6,1,1.63271,0.04279
83482,1,1,0.95769,0.02510
83482,2,1,1.67595,0.04392
83550,3,1,0.87373,0.02290
83550,5,1,1.41981,0.03721
83550,6,1,1.09217,0.02862
83592,1,1,1.08936,0.02855
83592,2,1,1.30723,0.03426
83650,3,1,1.55397,0.04072
83650,5,1,1.55397,0.04072
83650,6,1,1.55397,0.04072
83692,1,1,1.19540,0.03133
83692,2,1,0.00000,0.00000
83760,3,1,0.10902,0.00286
83760,5,1,0.00000,0.00000
83760,6,1,0.98117,0.02571
83802,1,1,0.87424,0.02291
83802,2,1,1.74848,0.04582
83870,3,1,1.63070,0.04273
83870,5,1,1.41327,0.03704
83870,6,1,0.86971,0.02279
83902,1,1,1.07659,0.02821
83902,2,1,0.83735,0.02194
83980,3,1,0.98265,0.02575
83980,5,1,1.63776,0.04292
83980,6,1,1.09184,0.02861
84003,1,1,0.23883,0.00626
84003,2,1,1.31354,0.03442
84090,3,1,0.87027,0.02281
84090,5,1,0.97906,0.02566
84090,6,1,0.97906,0.02566
84112,1,1,2.18940,0.05737
84112,2,1,1.31364,0.03442
84200,3,1,1.20054,0.03146
84200,5,1,1.09140,0.02860
84200,6,1,1.09140,0.02860
84212,1,1,0.95686,0.02508
84212,2,1,0.83726,0.02194
84300,3,1,1.19634,0.03135
84300,5,1,1.19634,0.03135
84300,6,1,0.00000,0.00000
84322,1,1,0.10896,0.00286
84322,2,1,0.87171,0.02284
84400,3,1,1.31544,0.03447
84400,5,1,0.83710,0.02194
84400,6,1,1.55461,0.04074
84432,1,1,2.18059,0.05714
84432,2,1,1.30836,0.03429
84500,3,1,0.83839,0.02197
84500,5,1,1.31748,0.03453
84500,6,1,1.55702,0.04080
84532,1,1,0.59831,0.01568
84532,2,1,0.95730,0.02509
84610,3,1,1.31355,0.03442
84610,5,1,1.09463,0.02869
84610,6,1,1.31355,0.03442
84632,1,1,1.19840,0.03140
84632,2,1,0.00000,0.00000
84710,3,1,1.19690,0.03137
84710,5,1,1.43628,0.03764
84710,6,1,0.83783,0.02196
84742,1,1,1.19841,0.03140
84742,2,1,1.52525,0.03997
84810,3,1,0.83828,0.02197
84810,5,1,0.00000,0.00000
84810,6,1,0.11975,0.00314
84852,1,1,0.87247,0.02286
84852,2,1,1.52682,0.04001
84920,3,1,0.75963,0.01991
84920,5,1,0.86815,0.02275
84920,6,1,1.84483,0.04834
84952,1,1,0.95755,0.02509
84952,2,1,0.83786,0.02196
85030,3,1,1.09245,0.02863
85030,5,1,1.52944,0.04008
85030,6,1,0.54623,0.01431
85062,1,1,1.09027,0.02857
85062,2,1,1.19929,0.03143
85130,3,1,1.19763,0.03138
85130,5,1,1.43716,0.03766
85130,6,1,1.79645,0.04708
85162,1,1,1.07779,0.02824
85162,2,1,1.19755,0.03138
85230,3,1,1.31669,0.03450
85230,5,1,0.95759,0.02509
85230,6,1,0.59849,0.01568
85262,1,1,1.07850,0.02826
85262,2,1,0.83883,0.02198
85341,3,1,0.75891,0.01989
85341,5,1,1.19257,0.03125
85341,6,1,0.65049,0.01705
85363,1,1,1.31290,0.03441
85363,2,1,1.43225,0.03753
85450,3,1,1.31567,0.03448
85450,5,1,0.87711,0.02299
85450,6,1,1.42531,0.03735
85472,1,1,1.09502,0.02870
85472,2,1,0.87602,0.02296
85560,3,1,1.09102,0.02859
85560,5,1,0.76372,0.02001
85560,6,1,1.52743,0.04003
85573,1,1,0.83473,0.02187
85573,2,1,0.11925,0.00312
85670,3,1,0.98101,0.02571
85670,5,1,1.30801,0.03428
85670,6,1,0.87201,0.02285
85682,1,1,1.09333,0.02865
85682,2,1,2.07733,0.05444
85780,3,1,0.97629,0.02558
85780,5,1,1.08477,0.02843
85780,6,1,1.19325,0.03127
85792,1,1,1.19944,0.03143
85792,2,1,0.65424,0.01714
85891,3,1,1.30587,0.03422
85891,5,1,1.08823,0.02852
85891,6,1,0.97941,0.02567
85893,1,1,1.31254,0.03440
85893,2,1,0.11932,0.00313
86000,3,1,0.76649,0.02009
86000,5,1,1.42347,0.03730
86000,6,1,1.42347,0.03730
86002,1,1,0.87412,0.02291
86002,2,1,1.96678,0.05154
86101,3,1,1.66082,0.04352
86101,5,1,1.06767,0.02798
86101,6,1,0.23726,0.00622
86102,1,1,0.59874,0.01569
86102,2,1,1.31724,0.03452
86210,3,1,0.65969,0.01729
86210,5,1,1.09949,0.02881
86210,6,1,1.09949,0.02881
86213,1,1,1.30453,0.03419
86213,2,1,0.97840,0.02564
86320,3,1,0.87066,0.02282
86320,5,1,0.97949,0.02567
86320,6,1,1.19716,0.03137
86322,1,1,1.09356,0.02866
86322,2,1,1.20292,0.03152
86430,3,1,1.52825,0.04005
86430,5,1,0.54580,0.01430
86430,6,1,1.41909,0.03719
86432,1,1,0.97992,0.02568
86432,2,1,0.97992,0.02568
86540,3,1,0.65384,0.01713
86540,5,1,0.76281,0.01999
86540,6,1,0.98076,0.02570
86542,1,1,1.08954,0.02855
86542,2,1,1.19850,0.03141
86640,3,1,0.95732,0.02509
86640,5,1,1.79498,0.04704
86640,6,1,1.07699,0.02822
86652,1,1,0.87253,0.02287
86652,2,1,1.09066,0.02858
86750,3,1,1.52364,0.03993
86750,5,1,0.76182,0.01996
86750,6,1,1.30598,0.03422
