Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69304,2,1,0.00000,0.00000
69404,1,1,1.19581,0.03134
69404,2,1,2.03287,0.05327
69411,3,1,1.19897,0.03142
69411,5,1,0.43599,0.01143
69411,6,1,1.85295,0.04856
69511,3,1,1.07814,0.02825
69511,5,1,1.91669,0.05023
69511,6,1,0.00000,0.00000
69513,1,1,1.10198,0.02888
69513,2,1,1.32237,0.03465
69612,3,1,1.07396,0.02814
69612,5,1,0.23866,0.00625
69612,6,1,1.90927,0.05003
69613,1,1,0.47850,0.01254
69613,2,1,0.95701,0.02508
69713,1,1,1.31703,0.03451
69713,2,1,1.43676,0.03765
69721,3,1,1.20156,0.03149
69721,5,1,1.42002,0.03721
69721,6,1,0.98309,0.02576
69821,3,1,0.59858,0.01569
69821,5,1,1.67602,0.04392
69821,6,1,1.19715,0.03137
69823,1,1,1.19977,0.03144
69823,2,1,0.98163,0.02572
69922,3,1,1.67046,0.04378
69922,5,1,0.59659,0.01563
69922,6,1,0.95455,0.02501
69923,1,1,0.59794,0.01567
69923,2,1,0.83712,0.02194
70032,3,1,0.87392,0.02290
70032,5,1,1.09239,0.02863
70032,6,1,1.42011,0.03721
70033,1,1,1.53230,0.04015
70033,2,1,1.09450,0.02868
70133,1,1,0.95639,0.02506
70133,2,1,0.95639,0.02506
70141,3,1,1.20164,0.03149
70141,5,1,0.98316,0.02576
70141,6,1,0.76468,0.02004
70234,1,1,0.71102,0.01863
70234,2,1,1.18503,0.03105
70241,3,1,0.95691,0.02508
70241,5,1,1.31575,0.03448
70241,6,1,1.19614,0.03135
70343,1,1,1.53958,0.04035
70343,2,1,0.98973,0.02594
70351,3,1,0.76378,0.02002
70351,5,1,0.76378,0.02002
70351,6,1,0.87289,0.02287
70453,1,1,0.98158,0.02572
70453,2,1,0.98158,0.02572
70461,3,1,0.98204,0.02573
70461,5,1,1.30938,0.03431
70461,6,1,1.20027,0.03145
70553,1,1,1.31819,0.03454
70553,2,1,1.31819,0.03454
70561,3,1,0.95837,0.02511
70561,5,1,0.95837,0.02511
70561,6,1,0.59898,0.01570
70653,1,1,1.07706,0.02822
70653,2,1,0.23935,0.00627
70671,3,1,1.19906,0.03142
70671,5,1,0.98105,0.02571
70671,6,1,1.52608,0.03999
70763,1,1,1.09065,0.02858
70763,2,1,1.74505,0.04573
70781,3,1,1.52286,0.03991
70781,5,1,0.43510,0.01140
70781,6,1,1.41408,0.03706
70863,1,1,0.95863,0.02512
70863,2,1,1.19829,0.03140
70882,3,1,0.95399,0.02500
70882,5,1,1.19249,0.03125
70882,6,1,0.83474,0.02187
70963,1,1,1.19702,0.03137
70963,2,1,0.83792,0.02196
70991,3,1,0.76730,0.02011
70991,5,1,1.53460,0.04021
70991,6,1,0.76730,0.02011
71073,1,1,0.98150,0.02572
71073,2,1,1.30867,0.03429
71091,3,1,1.19705,0.03137
71091,5,1,0.00000,0.00000
71091,6,1,1.19705,0.03137
71183,1,1,1.08906,0.02854
71183,2,1,0.87125,0.02283
71201,3,1,1.30732,0.03426
71201,5,1,2.39676,0.06281
71201,6,1,1.08943,0.02855
71293,1,1,1.19937,0.03143
71293,2,1,1.09034,0.02857
71312,3,1,0.10862,0.00285
71312,5,1,0.54309,0.01423
71312,6,1,0.54309,0.01423
71403,1,1,1.08917,0.02854
71403,2,1,1.30700,0.03425
71421,3,1,1.75003,0.04586
71421,5,1,1.09377,0.02866
71421,6,1,1.53128,0.04013
71503,1,1,0.59855,0.01569
71503,2,1,0.95768,0.02510
71521,3,1,1.43461,0.03759
71521,5,1,1.19551,0.03133
71521,6,1,0.00000,0.00000
71613,1,1,1.41570,0.03710
71613,2,1,0.98010,0.02568
71631,3,1,0.54603,0.01431
71631,5,1,0.76445,0.02003
71631,6,1,2.29334,0.06010
71713,1,1,0.83840,0.02197
71713,2,1,1.07795,0.02825
71731,3,1,1.55483,0.04074
71731,5,1,1.43522,0.03761
71731,6,1,0.00000,0.00000
71823,1,1,1.09085,0.02859
71823,2,1,0.98177,0.02573
71841,3,1,0.00000,0.00000
71841,5,1,0.98348,0.02577
71841,6,1,2.18551,0.05727
71933,1,1,0.98030,0.02569
71933,2,1,1.08922,0.02854
71941,3,1,0.00000,0.00000
71941,5,1,1.19497,0.03131
71941,6,1,0.00000,0.00000
72033,1,1,1.07810,0.02825
72033,2,1,1.19788,0.03139
72041,3,1,2.27298,0.05956
72041,5,1,0.83741,0.02194
72041,6,1,0.23926,0.00627
72143,1,1,0.98213,0.02574
72143,2,1,1.09126,0.02860
72151,3,1,1.20237,0.03151
72151,5,1,1.42098,0.03724
72151,6,1,2.29543,0.06015
72243,1,1,0.23952,0.00628
72243,2,1,0.59881,0.01569
72251,3,1,1.67669,0.04394
72251,5,1,0.95811,0.02511
72251,6,1,1.43716,0.03766
72351,3,1,0.47798,0.01253
72351,5,1,0.35848,0.00939
72351,6,1,0.47798,0.01253
72353,1,1,2.06566,0.05413
72353,2,1,1.41335,0.03704
72461,3,1,0.98380,0.02578
72461,5,1,0.76518,0.02005
72461,6,1,1.31173,0.03437
72463,1,1,0.98367,0.02578
72463,2,1,0.87438,0.02291
72561,3,1,1.19748,0.03138
72561,5,1,0.00000,0.00000
72561,6,1,1.31723,0.03452
72563,1,1,0.35899,0.00941
72563,2,1,1.31629,0.03449
72662,3,1,1.31120,0.03436
72662,5,1,2.14560,0.05623
72662,6,1,0.83440,0.02187
72673,1,1,1.74595,0.04575
72673,2,1,1.20034,0.03146
72771,3,1,0.76677,0.02009
72771,5,1,1.86216,0.04880
72771,6,1,1.09539,0.02871
72774,1,1,0.59474,0.01559
72774,2,1,0.71369,0.01870
72872,3,1,1.78195,0.04670
72872,5,1,0.71278,0.01868
72872,6,1,0.23759,0.00623
72883,1,1,1.31557,0.03448
72883,2,1,1.31557,0.03448
72981,3,1,0.65779,0.01724
72981,5,1,1.09631,0.02873
72981,6,1,1.09631,0.02873
72983,1,1,1.07708,0.02823
72983,2,1,0.71806,0.01882
73091,3,1,0.00000,0.00000
73091,5,1,0.76378,0.02002
73091,6,1,1.52756,0.04003
73093,1,1,1.19937,0.03143
73093,2,1,0.76324,0.02000
73191,3,1,1.79550,0.04705
73191,5,1,0.83790,0.02196
73191,6,1,0.47880,0.01255
73193,1,1,0.95818,0.02511
73193,2,1,1.43728,0.03766
73291,3,1,1.07836,0.02826
73291,5,1,1.55762,0.04082
73291,6,1,1.43781,0.03768
73293,1,1,0.35851,0.00939
73293,2,1,0.00000,0.00000
73391,3,1,0.83797,0.02196
73391,5,1,1.07739,0.02823
73391,6,1,1.19710,0.03137
73403,1,1,1.74796,0.04581
73403,2,1,1.96645,0.05153
73491,3,1,1.67763,0.04396
73491,5,1,1.07847,0.02826
73491,6,1,0.71898,0.01884
73503,1,1,0.83849,0.02197
73503,2,1,1.19785,0.03139
73601,3,1,1.09089,0.02859
73601,5,1,0.76362,0.02001
73601,6,1,0.98180,0.02573
73603,1,1,0.59900,0.01570
73603,2,1,1.19800,0.03139
73703,1,1,0.35940,0.00942
73703,2,1,1.19799,0.03139
73711,3,1,0.87008,0.02280
73711,5,1,1.30513,0.03420
73711,6,1,1.30513,0.03420
73813,1,1,1.63534,0.04285
73813,2,1,0.98120,0.02571
73821,3,1,1.19983,0.03144
73821,5,1,0.87260,0.02287
73821,6,1,1.19983,0.03144
73923,1,1,1.41466,0.03707
73923,2,1,1.19702,0.03137
73931,3,1,1.08998,0.02856
73931,5,1,0.98098,0.02571
73931,6,1,1.41697,0.03713
74031,3,1,1.07724,0.02823
74031,5,1,0.71816,0.01882
74031,6,1,0.00000,0.00000
74033,1,1,0.00000,0.00000
74033,2,1,0.10911,0.00286
74141,3,1,1.30693,0.03425
74141,5,1,1.41584,0.03710
74141,6,1,0.87129,0.02283
74143,1,1,2.17897,0.05710
74143,2,1,1.96107,0.05139
74242,3,1,0.83431,0.02186
74242,5,1,0.83431,0.02186
74242,6,1,1.78780,0.04685
74243,1,1,1.07322,0.02812
74243,2,1,0.59623,0.01562
74351,3,1,1.42368,0.03731
74351,5,1,1.86174,0.04879
74351,6,1,0.76660,0.02009
74353,1,1,1.09499,0.02869
74353,2,1,1.42349,0.03730
74453,1,1,1.31658,0.03450
74453,2,1,1.31658,0.03450
74461,3,1,0.43608,0.01143
74461,5,1,0.21804,0.00571
74461,6,1,1.30824,0.03428
74553,1,1,0.11957,0.00313
74553,2,1,0.23913,0.00627
74571,3,1,1.74210,0.04565
74571,5,1,2.17762,0.05707
74571,6,1,1.30657,0.03424
74663,1,1,1.74796,0.04581
74663,2,1,1.74796,0.04581
74681,3,1,0.21820,0.00572
74681,5,1,0.32731,0.00858
74681,6,1,0.76372,0.02001
74763,1,1,1.07588,0.02819
74763,2,1,1.19542,0.03133
74791,3,1,1.74072,0.04562
74791,5,1,1.74072,0.04562
74791,6,1,1.52313,0.03991
74864,1,1,0.83579,0.02190
74864,2,1,0.35819,0.00939
74901,3,1,1.41930,0.03719
74901,5,1,0.98259,0.02575
74901,6,1,0.76424,0.02003
74973,1,1,1.31141,0.03437
74973,2,1,1.52998,0.04009
75002,3,1,0.11926,0.00313
75002,5,1,0.95411,0.02500
75002,6,1,1.55043,0.04063
75074,1,1,1.07222,0.02810
75074,2,1,0.71482,0.01873
75111,3,1,1.52985,0.04009
75111,5,1,1.31130,0.03436
75111,6,1,0.65565,0.01718
75184,1,1,0.65192,0.01708
75184,2,1,0.86922,0.02278
75221,3,1,1.52603,0.03999
75221,5,1,0.43601,0.01143
75221,6,1,1.30802,0.03428
75293,1,1,1.21032,0.03172
75293,2,1,1.21032,0.03172
75321,3,1,0.35949,0.00942
75321,5,1,0.00000,0.00000
75321,6,1,1.43796,0.03768
75403,1,1,1.08941,0.02855
75403,2,1,1.08941,0.02855
75421,3,1,1.55778,0.04082
75421,5,1,1.91727,0.05024
75421,6,1,0.11983,0.00314
75503,1,1,1.19757,0.03138
75503,2,1,1.19757,0.03138
75522,3,1,0.59520,0.01560
75522,5,1,1.66656,0.04367
75522,6,1,1.42848,0.03743
75613,1,1,0.54479,0.01428
75613,2,1,1.08958,0.02855
75631,3,1,1.20443,0.03156
75631,5,1,0.98545,0.02582
75631,6,1,1.53291,0.04017
75723,1,1,1.52539,0.03997
75723,2,1,1.19852,0.03141
75741,3,1,1.09061,0.02858
75741,5,1,0.00000,0.00000
75741,6,1,0.10906,0.00286
75833,1,1,1.08776,0.02851
75833,2,1,0.97899,0.02565
75851,3,1,0.98079,0.02570
75851,5,1,1.74362,0.04569
75851,6,1,1.85259,0.04855
75943,1,1,0.98223,0.02574
75943,2,1,1.09137,0.02860
75962,3,1,1.51952,0.03982
75962,5,1,1.19391,0.03129
75962,6,1,0.65122,0.01707
76043,1,1,0.00000,0.00000
76043,2,1,0.83796,0.02196
76071,3,1,0.87385,0.02290
76071,5,1,0.87385,0.02290
76071,6,1,1.63847,0.04294
76153,1,1,2.18347,0.05722
76153,2,1,1.41926,0.03719
76182,3,1,0.97426,0.02553
76182,5,1,1.08251,0.02837
76182,6,1,1.08251,0.02837
76253,1,1,0.83580,0.02190
76253,2,1,0.83580,0.02190
76292,3,1,1.09427,0.02868
76292,5,1,1.31312,0.03441
76292,6,1,0.65656,0.01721
76363,1,1,1.09001,0.02856
76363,2,1,1.09001,0.02856
76401,3,1,1.09225,0.02862
76401,5,1,0.98303,0.02576
76401,6,1,1.09225,0.02862
76473,1,1,1.20221,0.03150
76473,2,1,1.53009,0.04010
76501,3,1,0.95629,0.02506
76501,5,1,0.35861,0.00940
76501,6,1,1.55397,0.04072
76583,1,1,0.97853,0.02564
76583,2,1,0.10873,0.00285
76611,3,1,1.19939,0.03143
76611,5,1,1.19939,0.03143
76611,6,1,0.54518,0.01429
76683,1,1,0.47801,0.01253
76683,2,1,1.43402,0.03758
76721,3,1,0.87171,0.02284
76721,5,1,1.63445,0.04283
76721,6,1,1.52549,0.03998
76793,1,1,1.74680,0.04578
76793,2,1,1.09175,0.02861
76831,3,1,1.19769,0.03139
76831,5,1,0.76217,0.01997
76831,6,1,0.76217,0.01997
76903,1,1,0.87209,0.02285
76903,2,1,1.09011,0.02857
76932,3,1,0.83437,0.02187
76932,5,1,1.07277,0.02811
76932,6,1,1.07277,0.02811
77004,1,1,0.83459,0.02187
77004,2,1,0.00000,0.00000
77042,3,1,1.41943,0.03720
77042,5,1,0.00000,0.00000
77042,6,1,0.98268,0.02575
77113,1,1,1.20366,0.03154
77113,2,1,2.29790,0.06022
77151,3,1,1.09450,0.02868
77151,5,1,1.97010,0.05163
77151,6,1,1.20395,0.03155
77224,1,1,0.97722,0.02561
77224,2,1,0.86864,0.02276
77252,3,1,0.71308,0.01869
77252,5,1,1.30731,0.03426
77252,6,1,1.18846,0.03114
77334,1,1,0.87170,0.02284
77334,2,1,0.43585,0.01142
77361,3,1,1.20462,0.03157
77361,5,1,1.09511,0.02870
77361,6,1,0.98560,0.02583
77443,1,1,1.63702,0.04290
77443,2,1,1.96443,0.05148
77471,3,1,0.00000,0.00000
77471,5,1,1.09206,0.02862
77471,6,1,1.09206,0.02862
77543,1,1,0.71814,0.01882
77543,2,1,0.95751,0.02509
77572,3,1,1.78608,0.04681
77572,5,1,1.07165,0.02808
77572,6,1,0.83350,0.02184
77653,1,1,1.09240,0.02863
77653,2,1,0.98316,0.02576
77681,3,1,1.31549,0.03447
77681,5,1,1.42511,0.03735
77681,6,1,0.87699,0.02298
77763,1,1,0.00000,0.00000
77763,2,1,1.08972,0.02856
77791,3,1,0.76330,0.02000
77791,5,1,0.65426,0.01715
77791,6,1,1.30851,0.03429
77873,1,1,2.29202,0.06006
77873,2,1,1.41887,0.03718
77891,3,1,0.83719,0.02194
77891,5,1,0.83719,0.02194
77891,6,1,1.19598,0.03134
77973,1,1,1.07644,0.02821
77973,2,1,1.07644,0.02821
78001,3,1,0.87054,0.02281
78001,5,1,1.41463,0.03707
78001,6,1,0.87054,0.02281
78083,1,1,1.08855,0.02853
78083,2,1,0.87084,0.02282
78111,3,1,1.85197,0.04853
78111,5,1,0.43576,0.01142
78111,6,1,1.08940,0.02855
78193,1,1,1.09186,0.02861
78193,2,1,1.20104,0.03147
78221,3,1,1.20113,0.03148
78221,5,1,1.41952,0.03720
78221,6,1,1.09194,0.02861
78293,1,1,0.47719,0.01250
78293,2,1,0.83508,0.02188
78322,3,1,0.83620,0.02191
78322,5,1,0.47783,0.01252
78322,6,1,0.95566,0.02504
78403,1,1,1.31184,0.03438
78403,2,1,1.20252,0.03151
78432,3,1,1.29957,0.03406
78432,5,1,2.27425,0.05960
78432,6,1,0.43319,0.01135
78503,1,1,0.83790,0.02196
78503,2,1,1.07730,0.02823
78541,3,1,0.76864,0.02014
78541,5,1,0.43922,0.01151
78541,6,1,0.10981,0.00288
78603,1,1,1.07823,0.02826
78603,2,1,0.83862,0.02198
78651,3,1,0.97991,0.02568
78651,5,1,0.97991,0.02568
78651,6,1,2.39534,0.06277
78713,1,1,0.00000,0.00000
78713,2,1,0.00000,0.00000
78761,3,1,0.54543,0.01429
78761,5,1,1.19995,0.03145
78761,6,1,1.09086,0.02859
78823,1,1,2.84271,0.07449
78823,2,1,2.29604,0.06017
78861,3,1,1.91552,0.05020
78861,5,1,1.43664,0.03765
78861,6,1,1.31692,0.03451
78923,1,1,1.07726,0.02823
78923,2,1,0.35909,0.00941
78961,3,1,0.83849,0.02197
78961,5,1,0.83849,0.02197
78961,6,1,1.31763,0.03453
79024,1,1,0.23813,0.00624
79024,2,1,1.42881,0.03744
79062,3,1,0.59490,0.01559
79062,5,1,1.18980,0.03118
79062,6,1,0.83286,0.02183
79133,1,1,1.64436,0.04309
79133,2,1,1.64436,0.04309
79171,3,1,1.97861,0.05185
79171,5,1,0.76946,0.02016
79171,6,1,1.20915,0.03169
79233,1,1,0.83697,0.02193
79233,2,1,0.47827,0.01253
79271,3,1,0.11962,0.00313
79271,5,1,1.67465,0.04388
79271,6,1,0.83732,0.02194
79343,1,1,1.19921,0.03143
79343,2,1,1.30823,0.03428
79371,3,1,0.95870,0.02512
79371,5,1,0.59919,0.01570
79371,6,1,1.43805,0.03768
79453,1,1,0.98215,0.02574
79453,2,1,0.98215,0.02574
79482,3,1,0.21649,0.00567
79482,5,1,0.75771,0.01986
79482,6,1,0.75771,0.01986
79563,1,1,0.76158,0.01996
79563,2,1,1.08797,0.02851
79582,3,1,1.91294,0.05013
79582,5,1,1.55427,0.04073
79582,6,1,0.83691,0.02193
79673,1,1,0.97777,0.02562
79673,2,1,0.97777,0.02562
79691,3,1,0.87808,0.02301
79691,5,1,1.09760,0.02876
79691,6,1,1.31712,0.03452
79783,1,1,1.09524,0.02870
79783,2,1,1.31429,0.03444
79801,3,1,1.09086,0.02859
79801,5,1,0.54543,0.01429
79801,6,1,1.09086,0.02859
79883,1,1,0.83403,0.02186
79883,2,1,0.83403,0.02186
79901,3,1,1.79740,0.04710
79901,5,1,0.95861,0.02512
79901,6,1,0.83879,0.02198
79995,1,1,1.29410,0.03391
79995,2,1,1.07842,0.02826
80001,3,1,1.19724,0.03137
80001,5,1,1.43669,0.03765
80001,6,1,1.43669,0.03765
80101,3,1,0.47892,0.01255
80101,5,1,1.43676,0.03765
80101,6,1,0.95784,0.02510
80103,1,1,1.32435,0.03471
80103,2,1,1.21398,0.03181
80211,3,1,1.41668,0.03712
80211,5,1,1.19873,0.03141
80211,6,1,0.87180,0.02285
80213,1,1,1.20129,0.03148
80213,2,1,0.98288,0.02576
80312,3,1,1.19628,0.03135
80312,5,1,0.35888,0.00940
80312,6,1,1.31591,0.03448
80313,1,1,0.83679,0.02193
80313,2,1,1.07587,0.02819
80413,1,1,1.31787,0.03454
80413,2,1,0.23961,0.00628
80422,3,1,0.76272,0.01999
80422,5,1,0.65376,0.01713
80422,6,1,0.87168,0.02284
80522,3,1,1.07851,0.02826
80522,5,1,2.27685,0.05967
80522,6,1,1.07851,0.02826
80523,1,1,0.98145,0.02572
80523,2,1,1.85384,0.04858
80631,3,1,1.09431,0.02868
80631,5,1,0.65659,0.01721
80631,6,1,1.09431,0.02868
80633,1,1,1.08708,0.02849
80633,2,1,1.08708,0.02849
80732,3,1,0.47696,0.01250
80732,5,1,0.83467,0.02187
80732,6,1,1.07315,0.02812
80744,1,1,0.97660,0.02559
80744,2,1,0.10851,0.00284
80832,3,1,1.42940,0.03746
80832,5,1,1.07205,0.02809
80832,6,1,0.47647,0.01249
80853,1,1,1.31424,0.03444
80853,2,1,1.97136,0.05166
80942,3,1,1.31504,0.03446
80942,5,1,0.87670,0.02297
80942,6,1,1.42463,0.03733
80963,1,1,1.09257,0.02863
80963,2,1,1.20183,0.03149
81051,3,1,0.98307,0.02576
81051,5,1,1.31077,0.03435
81051,6,1,0.98307,0.02576
81063,1,1,0.00000,0.00000
81063,2,1,0.95614,0.02506
81161,3,1,1.19927,0.03143
81161,5,1,1.30830,0.03428
81161,6,1,0.76317,0.02000
81163,1,1,1.43749,0.03767
81163,2,1,1.19791,0.03139
81261,3,1,0.95673,0.02507
81261,5,1,1.07632,0.02821
81261,6,1,0.95673,0.02507
81273,1,1,1.09091,0.02859
81273,2,1,0.76364,0.02001
81371,3,1,1.19951,0.03143
81371,5,1,1.09047,0.02858
81371,6,1,0.32714,0.00857
81383,1,1,1.19939,0.03143
81383,2,1,1.41746,0.03715
81481,3,1,0.76197,0.01997
81481,5,1,0.54426,0.01426
81481,6,1,0.00000,0.00000
81484,1,1,1.19079,0.03121
81484,2,1,0.95263,0.02496
81592,3,1,1.08784,0.02851
81592,5,1,1.52298,0.03991
81592,6,1,2.93717,0.07697
81593,1,1,1.31379,0.03443
81593,2,1,0.65690,0.01721
81701,3,1,1.20178,0.03149
81701,5,1,1.09252,0.02863
81701,6,1,1.20178,0.03149
81703,1,1,0.98156,0.02572
81703,2,1,1.41781,0.03715
81801,3,1,0.83725,0.02194
81801,5,1,0.83725,0.02194
81801,6,1,1.19607,0.03134
81803,1,1,1.07707,0.02823
81803,2,1,0.95740,0.02509
81902,3,1,1.07831,0.02826
81902,5,1,0.83869,0.02198
81902,6,1,0.71887,0.01884
81903,1,1,0.95721,0.02508
81903,2,1,1.07686,0.02822
82002,3,1,1.07391,0.02814
82002,5,1,1.67053,0.04378
82002,6,1,1.19323,0.03127
82013,1,1,0.87149,0.02284
82013,2,1,1.08937,0.02855
82102,3,1,0.00000,0.00000
82102,5,1,0.83664,0.02192
82102,6,1,0.11952,0.00313
82123,1,1,1.19883,0.03142
82123,2,1,0.87187,0.02285
82211,3,1,1.97526,0.05176
82211,5,1,1.09737,0.02876
82211,6,1,1.42658,0.03738
82223,1,1,0.83836,0.02197
82223,2,1,0.47906,0.01255
82312,3,1,0.95522,0.02503
82312,5,1,1.19403,0.03129
82312,6,1,1.79104,0.04694
82333,1,1,1.30784,0.03427
82333,2,1,1.52582,0.03998
82422,3,1,1.74700,0.04578
82422,5,1,1.31025,0.03434
82422,6,1,0.65513,0.01717
82443,1,1,0.98222,0.02574
82443,2,1,0.87309,0.02288
82522,3,1,0.83750,0.02195
82522,5,1,0.71786,0.01881
82522,6,1,1.67500,0.04389
82543,1,1,0.83656,0.02192
82543,2,1,1.19509,0.03132
82631,3,1,0.54607,0.01431
82631,5,1,0.76449,0.02003
82631,6,1,0.00000,0.00000
82653,1,1,0.65319,0.01712
82653,2,1,1.30637,0.03423
82741,3,1,1.52528,0.03997
82741,5,1,1.08948,0.02855
82741,6,1,0.65369,0.01713
82763,1,1,1.31005,0.03433
82763,2,1,0.76420,0.02003
82842,3,1,1.31523,0.03447
82842,5,1,1.55436,0.04073
82842,6,1,2.39132,0.06267
82874,1,1,0.97267,0.02549
82874,2,1,1.18881,0.03115
82952,3,1,0.65434,0.01715
82952,5,1,0.54528,0.01429
82952,6,1,0.43623,0.01143
82983,1,1,1.42665,0.03739
82983,2,1,1.09743,0.02876
83052,3,1,1.19484,0.03131
83052,5,1,0.59742,0.01566
83052,6,1,1.31432,0.03444
83093,1,1,1.19935,0.03143
83093,2,1,1.09032,0.02857
83162,3,1,0.43694,0.01145
83162,5,1,1.96622,0.05153
83162,6,1,0.00000,0.00000
83203,1,1,1.09016,0.02857
83203,2,1,1.19917,0.03142
83272,3,1,1.08975,0.02856
83272,5,1,0.76283,0.01999
83272,6,1,1.74360,0.04569
83313,1,1,0.43440,0.01138
83313,2,1,1.08601,0.02846
83372,3,1,1.07620,0.02820
83372,5,1,0.95662,0.02507
83372,6,1,1.55452,0.04074
83423,1,1,1.63994,0.04298
83423,2,1,0.87463,0.02292
83482,3,1,1.30958,0.03432
83482,5,1,1.20045,0.03146
83482,6,1,0.76392,0.02002
83523,1,1,0.95674,0.02507
83523,2,1,0.95674,0.02507
83592,3,1,1.30638,0.03423
83592,5,1,1.52411,0.03994
83592,6,1,1.19752,0.03138
83623,1,1,1.31798,0.03454
83623,2,1,1.31798,0.03454
83692,3,1,1.43684,0.03765
83692,5,1,0.71842,0.01883
83692,6,1,1.67632,0.04393
83733,1,1,0.43591,0.01142
83733,2,1,0.76285,0.01999
83801,3,1,0.10940,0.00287
83801,5,1,0.54699,0.01433
83801,6,1,1.09399,0.02867
83843,1,1,1.41888,0.03718
83843,2,1,1.20059,0.03146
83901,3,1,1.43656,0.03765
83901,5,1,0.00000,0.00000
83901,6,1,1.19713,0.03137
83943,1,1,1.19551,0.03133
83943,2,1,1.19551,0.03133
84002,3,1,1.55554,0.04076
84002,5,1,1.91451,0.05017
84002,6,1,0.95726,0.02509
84053,1,1,0.00000,0.00000
84053,2,1,1.09034,0.02857
84112,3,1,0.00000,0.00000
84112,5,1,1.51650,0.03974
84112,6,1,1.19153,0.03122
84164,1,1,1.84054,0.04823
84164,2,1,0.97441,0.02553
84224,3,1,2.04391,0.05356
84224,5,1,1.39847,0.03665
84224,6,1,0.53787,0.01410
84274,1,1,0.76326,0.02000
84274,2,1,0.98134,0.02572
84331,3,1,0.88945,0.02331
84331,5,1,0.00000,0.00000
84331,6,1,1.44536,0.03788
84383,1,1,0.00000,0.00000
84383,2,1,0.10967,0.00287
84441,3,1,1.19912,0.03142
84441,5,1,1.41714,0.03714
84441,6,1,0.98110,0.02571
84493,1,1,2.39641,0.06280
84493,2,1,1.85177,0.04853
84542,3,1,0.83690,0.02193
84542,5,1,1.07602,0.02820
84542,6,1,1.07602,0.02820
84593,1,1,1.31394,0.03443
84593,2,1,1.43339,0.03756
84642,3,1,1.43399,0.03758
84642,5,1,0.83650,0.02192
84642,6,1,1.43399,0.03758
84703,1,1,0.98179,0.02573
84703,2,1,0.43635,0.01143
84751,3,1,0.65595,0.01719
84751,5,1,0.76528,0.02005
84751,6,1,0.87460,0.02292
84803,1,1,1.19778,0.03139
84803,2,1,1.79667,0.04708
84861,3,1,0.76349,0.02001
84861,5,1,1.74513,0.04573
84861,6,1,1.30884,0.03430
84904,1,1,0.71445,0.01872
84904,2,1,1.07168,0.02808
84963,3,1,1.17458,0.03078
84963,5,1,0.93966,0.02462
84963,6,1,0.70475,0.01847
85014,1,1,1.41458,0.03707
85014,2,1,0.76170,0.01996
85071,3,1,1.21933,0.03195
85071,5,1,1.21933,0.03195
85071,6,1,1.44102,0.03776
85123,1,1,0.87817,0.02301
85123,2,1,1.09771,0.02877
85182,3,1,1.52409,0.03994
85182,5,1,0.97977,0.02568
85182,6,1,0.21773,0.00571
85233,1,1,0.98231,0.02574
85233,2,1,1.41890,0.03718
85291,3,1,0.87349,0.02289
85291,5,1,1.31023,0.03434
85291,6,1,1.96534,0.05150
85333,1,1,1.31525,0.03447
85333,2,1,0.95655,0.02507
85392,3,1,0.95420,0.02501
85392,5,1,0.83492,0.02188
85392,6,1,0.23855,0.00625
85443,1,1,0.98255,0.02575
85443,2,1,1.09172,0.02861
85501,3,1,1.42159,0.03725
85501,5,1,1.20288,0.03152
85501,6,1,0.65612,0.01719
85543,1,1,1.31588,0.03448
85543,2,1,0.95701,0.02508
85601,3,1,1.07805,0.02825
85601,5,1,0.95827,0.02511
85601,6,1,1.67697,0.04395
85653,1,1,0.10901,0.00286
85653,2,1,0.21801,0.00571
85711,3,1,0.32655,0.00856
85711,5,1,0.54426,0.01426
85711,6,1,1.52392,0.03994
85753,1,1,2.03645,0.05337
85753,2,1,1.31770,0.03453
85821,3,1,1.52682,0.04001
85821,5,1,0.00000,0.00000
85821,6,1,0.65435,0.01715
85863,1,1,0.87364,0.02289
85863,2,1,0.98284,0.02576
85932,3,1,0.97887,0.02565
85932,5,1,2.06651,0.05415
85932,6,1,1.08764,0.02850
85973,1,1,0.65412,0.01714
85973,2,1,1.41726,0.03714
86041,3,1,0.76467,0.02004
86041,5,1,1.31086,0.03435
86041,6,1,1.20162,0.03149
86083,1,1,0.98090,0.02570
86083,2,1,0.87191,0.02285
86152,3,1,1.51960,0.03982
86152,5,1,0.43417,0.01138
86152,6,1,1.19397,0.03129
86183,1,1,1.31650,0.03450
86183,2,1,1.43618,0.03764
86262,3,1,0.98079,0.02570
86262,5,1,1.74362,0.04569
86262,6,1,0.87181,0.02285
86283,1,1,1.07789,0.02825
86283,2,1,1.07789,0.02825
86371,3,1,1.09375,0.02866
86371,5,1,0.76562,0.02006
86371,6,1,0.98438,0.02580
86393,1,1,1.30760,0.03427
86393,2,1,0.98070,0.02570
86471,3,1,0.83811,0.02196
86471,5,1,1.55649,0.04079
86471,6,1,1.19730,0.03138
86493,1,1,1.31411,0.03444
86493,2,1,1.07518,0.02818
86571,3,1,0.59907,0.01570
86571,5,1,0.95852,0.02512
86571,6,1,0.47926,0.01256
86603,1,1,0.98315,0.02576
86603,2,1,0.98315,0.02576
86681,3,1,0.10879,0.00285
86681,5,1,0.76155,0.01996
86681,6,1,1.41431,0.03706
86703,1,1,0.95862,0.02512
86703,2,1,1.31811,0.03454
