Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69481,3,1,0.21797,0.00571
69481,5,1,1.08987,0.02856
69481,6,1,1.52582,0.03998
69503,1,1,0.98180,0.02573
69503,2,1,1.41816,0.03716
69591,3,1,1.96694,0.05154
69591,5,1,0.65565,0.01718
69591,6,1,1.52984,0.04009
69613,1,1,0.76148,0.01996
69613,2,1,1.19662,0.03136
69691,3,1,0.83685,0.02193
69691,5,1,0.00000,0.00000
69691,6,1,0.00000,0.00000
69714,1,1,0.00000,0.00000
69714,2,1,0.00000,0.00000
69791,3,1,0.23965,0.00628
69791,5,1,1.79737,0.04710
69791,6,1,2.27666,0.05966
69823,1,1,2.18375,0.05723
69823,2,1,2.18375,0.05723
69892,3,1,2.14553,0.05622
69892,5,1,2.38393,0.06247
69892,6,1,1.31116,0.03436
69933,1,1,1.31003,0.03433
69933,2,1,1.09169,0.02861
70001,3,1,0.98473,0.02581
70001,5,1,0.21883,0.00573
70001,6,1,0.54707,0.01434
70033,1,1,0.00000,0.00000
70033,2,1,1.07712,0.02823
70102,3,1,0.59327,0.01555
70102,5,1,1.54251,0.04042
70102,6,1,1.54251,0.04042
70134,1,1,1.55518,0.04075
70134,2,1,1.19629,0.03135
70211,3,1,0.00000,0.00000
70211,5,1,1.09806,0.02878
70211,6,1,1.09806,0.02878
70234,1,1,1.31113,0.03436
70234,2,1,0.95355,0.02499
70321,3,1,1.85426,0.04859
70321,5,1,0.98167,0.02573
70321,6,1,0.00000,0.00000
70343,1,1,1.31844,0.03455
70343,2,1,1.20857,0.03167
70431,3,1,1.08972,0.02856
70431,5,1,1.08972,0.02856
70431,6,1,0.87178,0.02285
70453,1,1,0.97982,0.02568
70453,2,1,1.08869,0.02853
70541,3,1,0.98058,0.02570
70541,5,1,0.87163,0.02284
70541,6,1,1.63430,0.04283
70553,1,1,0.95869,0.02512
70553,2,1,0.95869,0.02512
70651,3,1,0.54486,0.01428
70651,5,1,0.43589,0.01142
70651,6,1,1.19869,0.03141
70663,1,1,1.08972,0.02856
70663,2,1,1.08972,0.02856
70762,3,1,1.73804,0.04555
70762,5,1,1.30353,0.03416
70762,6,1,1.08627,0.02847
70773,1,1,1.09118,0.02859
70773,2,1,1.09118,0.02859
70872,3,1,1.08391,0.02840
70872,5,1,1.73425,0.04545
70872,6,1,1.30069,0.03409
70873,1,1,1.19756,0.03138
70873,2,1,0.83829,0.02197
70973,1,1,0.59901,0.01570
70973,2,1,1.19802,0.03139
70981,3,1,0.43993,0.01153
70981,5,1,0.00000,0.00000
70981,6,1,0.76988,0.02017
71074,1,1,1.31250,0.03439
71074,2,1,1.43182,0.03752
71081,3,1,1.91249,0.05012
71081,5,1,0.59765,0.01566
71081,6,1,0.83671,0.02193
71181,3,1,0.47930,0.01256
71181,5,1,2.51631,0.06594
71181,6,1,1.31807,0.03454
71183,1,1,0.98495,0.02581
71183,2,1,0.43776,0.01147
71283,1,1,1.31679,0.03451
71283,2,1,1.43650,0.03764
71291,3,1,1.41630,0.03711
71291,5,1,0.00000,0.00000
71291,6,1,1.41630,0.03711
71392,3,1,1.07694,0.02822
71392,5,1,1.43593,0.03763
71392,6,1,0.59830,0.01568
71393,1,1,1.08715,0.02849
71393,2,1,0.76101,0.01994
71501,3,1,1.09171,0.02861
71501,5,1,1.09171,0.02861
71501,6,1,1.20088,0.03147
71503,1,1,1.09172,0.02861
71503,2,1,1.31006,0.03433
71612,3,1,0.75583,0.01981
71612,5,1,0.43190,0.01132
71612,6,1,1.07976,0.02830
71613,1,1,0.98076,0.02570
71613,2,1,1.30768,0.03427
71713,1,1,1.07688,0.02822
71713,2,1,0.83757,0.02195
71721,3,1,1.54019,0.04036
71721,5,1,1.87023,0.04901
71721,6,1,1.21015,0.03171
71823,1,1,1.08866,0.02853
71823,2,1,0.87093,0.02282
71831,3,1,0.98252,0.02575
71831,5,1,0.76418,0.02003
71831,6,1,0.43668,0.01144
71924,1,1,0.95798,0.02510
71924,2,1,0.00000,0.00000
71931,3,1,0.00000,0.00000
71931,5,1,1.19303,0.03126
71931,6,1,1.55094,0.04064
72024,1,1,1.43236,0.03754
72024,2,1,2.50664,0.06569
72041,3,1,0.98110,0.02571
72041,5,1,1.52615,0.03999
72041,6,1,1.09011,0.02857
72133,1,1,0.00000,0.00000
72133,2,1,0.87667,0.02297
72151,3,1,1.74758,0.04580
72151,5,1,0.32767,0.00859
72151,6,1,1.20146,0.03148
72243,1,1,1.41494,0.03708
72243,2,1,1.19726,0.03137
72251,3,1,1.19761,0.03138
72251,5,1,2.27546,0.05963
72251,6,1,0.35928,0.00942
72351,3,1,1.31729,0.03452
72351,5,1,0.00000,0.00000
72351,6,1,1.55680,0.04080
72353,1,1,1.30812,0.03428
72353,2,1,1.09010,0.02857
72451,3,1,0.47837,0.01254
72451,5,1,1.07634,0.02821
72451,6,1,0.11959,0.00313
72463,1,1,1.30895,0.03430
72463,2,1,0.87263,0.02287
72562,3,1,1.51709,0.03976
72562,5,1,1.51709,0.03976
72562,6,1,1.84218,0.04828
72563,1,1,1.07541,0.02818
72563,2,1,0.00000,0.00000
72671,3,1,1.42963,0.03746
72671,5,1,0.76980,0.02017
72671,6,1,1.31965,0.03458
72673,1,1,0.54638,0.01432
72673,2,1,2.29478,0.06014
72771,3,1,0.35937,0.00942
72771,5,1,0.23958,0.00628
72771,6,1,0.95832,0.02511
72773,1,1,0.95626,0.02506
72773,2,1,0.83673,0.02193
72871,3,1,1.43715,0.03766
72871,5,1,1.55691,0.04080
72871,6,1,1.07786,0.02825
72883,1,1,0.00000,0.00000
72883,2,1,1.20085,0.03147
72971,3,1,0.95664,0.02507
72971,5,1,1.91329,0.05014
72971,6,1,1.07622,0.02820
72993,1,1,2.17612,0.05703
72993,2,1,0.87045,0.02281
73071,3,1,1.31777,0.03453
73071,5,1,1.31777,0.03453
73071,6,1,1.19797,0.03139
73104,1,1,1.62996,0.04271
73104,2,1,1.30397,0.03417
73181,3,1,0.76251,0.01998
73181,5,1,0.32679,0.00856
73181,6,1,1.30717,0.03425
73213,1,1,0.00000,0.00000
73213,2,1,0.87305,0.02288
73291,3,1,1.30829,0.03428
73291,5,1,1.09024,0.02857
73291,6,1,0.65414,0.01714
73324,1,1,2.39406,0.06274
73324,2,1,1.19703,0.03137
73401,3,1,1.20099,0.03147
73401,5,1,1.52853,0.04006
73401,6,1,1.20099,0.03147
73434,1,1,0.21796,0.00571
73434,2,1,0.54490,0.01428
73511,3,1,0.10889,0.00285
73511,5,1,0.54444,0.01427
73511,6,1,0.97999,0.02568
73543,1,1,1.52693,0.04001
73543,2,1,1.74506,0.04573
73611,3,1,1.67406,0.04387
73611,5,1,1.43491,0.03760
73611,6,1,0.83703,0.02193
73644,1,1,1.19579,0.03134
73644,2,1,1.19579,0.03134
73721,3,1,0.98179,0.02573
73721,5,1,1.09087,0.02859
73721,6,1,1.19996,0.03145
73753,1,1,0.21836,0.00572
73753,2,1,0.98262,0.02575
73831,3,1,0.43607,0.01143
73831,5,1,1.30821,0.03428
73831,6,1,1.30821,0.03428
73854,1,1,1.91493,0.05018
73854,2,1,1.07715,0.02823
73931,3,1,1.67689,0.04394
73931,5,1,0.59889,0.01569
73931,6,1,0.95822,0.02511
73963,1,1,1.20011,0.03145
73963,2,1,0.98191,0.02573
74041,3,1,1.30744,0.03426
74041,5,1,1.52535,0.03997
74041,6,1,0.00000,0.00000
74063,1,1,0.95862,0.02512
74063,2,1,0.00000,0.00000
74151,3,1,0.43554,0.01141
74151,5,1,0.87108,0.02283
74151,6,1,1.63328,0.04280
74174,1,1,0.97232,0.02548
74174,2,1,2.16070,0.05662
74261,3,1,1.52443,0.03995
74261,5,1,0.54444,0.01427
74261,6,1,1.19777,0.03139
74283,1,1,1.31801,0.03454
74283,2,1,0.98851,0.02590
74361,3,1,0.95796,0.02510
74361,5,1,1.19745,0.03138
74361,6,1,1.19745,0.03138
74383,1,1,0.95834,0.02511
74383,2,1,1.19792,0.03139
74461,3,1,1.55664,0.04079
74461,5,1,0.59871,0.01569
74461,6,1,1.07768,0.02824
74494,1,1,0.65317,0.01712
74494,2,1,0.54431,0.01426
74571,3,1,1.20252,0.03151
74571,5,1,1.96776,0.05157
74571,6,1,0.98388,0.02578
74603,1,1,1.19982,0.03144
74603,2,1,1.41797,0.03716
74671,3,1,0.59738,0.01565
74671,5,1,0.35843,0.00939
74671,6,1,1.31423,0.03444
74713,1,1,1.41678,0.03713
74713,2,1,0.98085,0.02570
74781,3,1,1.74548,0.04574
74781,5,1,1.41820,0.03716
74781,6,1,0.87274,0.02287
74823,1,1,0.98242,0.02574
74823,2,1,1.09158,0.02861
74892,3,1,0.54352,0.01424
74892,5,1,0.76093,0.01994
74892,6,1,1.08704,0.02849
74924,1,1,0.82893,0.02172
74924,2,1,0.94735,0.02483
75001,3,1,1.20251,0.03151
75001,5,1,2.07706,0.05443
75001,6,1,1.09319,0.02865
75033,1,1,1.09905,0.02880
75033,2,1,0.76933,0.02016
75111,3,1,0.98129,0.02572
75111,5,1,0.00000,0.00000
75111,6,1,1.09032,0.02857
75144,1,1,1.19658,0.03136
75144,2,1,1.41414,0.03706
75211,3,1,1.55441,0.04073
75211,5,1,2.39140,0.06267
75211,6,1,1.19570,0.03133
75253,1,1,0.87412,0.02291
75253,2,1,0.76486,0.02004
75321,3,1,0.87282,0.02287
75321,5,1,0.76372,0.02001
75321,6,1,0.98192,0.02573
75353,1,1,1.07817,0.02825
75353,2,1,1.55736,0.04081
75421,3,1,0.71816,0.01882
75421,5,1,0.83785,0.02196
75421,6,1,0.00000,0.00000
75454,1,1,1.19290,0.03126
75454,2,1,0.83503,0.02188
75521,3,1,1.43492,0.03760
75521,5,1,0.95662,0.02507
75521,6,1,1.55450,0.04074
75564,1,1,1.09028,0.02857
75564,2,1,1.19930,0.03143
75632,3,1,0.32653,0.00856
75632,5,1,0.97959,0.02567
75632,6,1,1.19728,0.03138
75673,1,1,1.09166,0.02861
75673,2,1,0.98249,0.02575
75741,3,1,1.52953,0.04008
75741,5,1,1.20178,0.03149
75741,6,1,1.20178,0.03149
75774,1,1,1.06794,0.02799
75774,2,1,0.83062,0.02177
75842,3,1,1.07586,0.02819
75842,5,1,0.47816,0.01253
75842,6,1,0.59770,0.01566
75884,1,1,1.09578,0.02872
75884,2,1,0.98620,0.02584
75951,3,1,0.00000,0.00000
75951,5,1,0.00000,0.00000
75951,6,1,1.09126,0.02860
75993,1,1,0.65568,0.01718
75993,2,1,1.09280,0.02864
76051,3,1,2.27469,0.05961
76051,5,1,2.99301,0.07843
76051,6,1,1.43664,0.03765
76103,1,1,1.19881,0.03142
76103,2,1,1.30780,0.03427
76161,3,1,0.76293,0.01999
76161,5,1,0.76293,0.01999
76161,6,1,0.65394,0.01714
76203,1,1,1.31813,0.03454
76203,2,1,1.31813,0.03454
76271,3,1,1.52371,0.03993
76271,5,1,1.41488,0.03708
76271,6,1,1.63255,0.04278
76313,1,1,0.98050,0.02569
76313,2,1,0.87156,0.02284
76381,3,1,0.10920,0.00286
76381,5,1,0.21841,0.00572
76381,6,1,0.43681,0.01145
76423,1,1,0.98135,0.02572
76423,2,1,0.98135,0.02572
76481,3,1,2.15533,0.05648
76481,5,1,1.55663,0.04079
76481,6,1,1.19741,0.03138
76523,1,1,1.19812,0.03140
76523,2,1,1.07831,0.02826
76582,3,1,1.19477,0.03131
76582,5,1,1.19477,0.03131
76582,6,1,1.07529,0.02818
76624,1,1,0.59810,0.01567
76624,2,1,0.83734,0.02194
76691,3,1,0.76443,0.02003
76691,5,1,1.09205,0.02862
76691,6,1,1.20125,0.03148
76733,1,1,1.52754,0.04003
76733,2,1,1.20021,0.03145
76791,3,1,1.31781,0.03453
76791,5,1,0.23960,0.00628
76791,6,1,1.19800,0.03139
76833,1,1,1.07809,0.02825
76833,2,1,0.00000,0.00000
76902,3,1,0.76092,0.01994
76902,5,1,0.00000,0.00000
76902,6,1,1.30443,0.03418
76943,1,1,1.08902,0.02854
76943,2,1,2.28694,0.05993
77011,3,1,0.76459,0.02004
77011,5,1,2.40300,0.06297
77011,6,1,0.87382,0.02290
77053,1,1,1.20001,0.03145
77053,2,1,0.87274,0.02287
77121,3,1,1.52704,0.04002
77121,5,1,0.65445,0.01715
77121,6,1,0.65445,0.01715
77163,1,1,0.00000,0.00000
77163,2,1,1.19803,0.03139
77221,3,1,1.19683,0.03136
77221,5,1,2.03461,0.05332
77221,6,1,1.67557,0.04391
77264,1,1,2.03013,0.05320
77264,2,1,0.95536,0.02504
77331,3,1,0.76401,0.02002
77331,5,1,0.54572,0.01430
77331,6,1,1.20059,0.03146
77364,1,1,1.31744,0.03452
77364,2,1,1.19767,0.03139
77431,3,1,0.83787,0.02196
77431,5,1,1.19696,0.03137
77431,6,1,0.83787,0.02196
77464,1,1,0.83708,0.02194
77464,2,1,0.71750,0.01880
77532,3,1,0.95181,0.02494
77532,5,1,1.42771,0.03741
77532,6,1,1.07079,0.02806
77564,1,1,1.19565,0.03133
77564,2,1,1.31522,0.03447
77641,3,1,1.42603,0.03737
77641,5,1,0.65817,0.01725
77641,6,1,0.76786,0.02012
77674,1,1,0.98561,0.02583
77674,2,1,0.76658,0.02009
77741,3,1,0.83871,0.02198
77741,5,1,0.83871,0.02198
77741,6,1,1.43779,0.03768
77774,1,1,0.95710,0.02508
77774,2,1,1.19638,0.03135
77842,3,1,0.95368,0.02499
77842,5,1,0.00000,0.00000
77842,6,1,0.95368,0.02499
77883,1,1,0.98495,0.02581
77883,2,1,0.76607,0.02008
77951,3,1,0.98523,0.02582
77951,5,1,2.07993,0.05451
77951,6,1,0.98523,0.02582
77983,1,1,1.19694,0.03137
77983,2,1,1.43633,0.03764
78061,3,1,1.63464,0.04284
78061,5,1,1.19874,0.03141
78061,6,1,1.08976,0.02856
78084,1,1,1.31254,0.03440
78084,2,1,1.07390,0.02814
78171,3,1,0.32719,0.00857
78171,5,1,1.30877,0.03430
78171,6,1,0.98158,0.02572
78196,1,1,0.96471,0.02528
78196,2,1,1.17909,0.03090
78272,3,1,2.26746,0.05942
78272,5,1,0.35802,0.00938
78272,6,1,0.71604,0.01876
78304,1,1,0.99911,0.02618
78304,2,1,0.99911,0.02618
78372,3,1,0.35932,0.00942
78372,5,1,0.83840,0.02197
78372,6,1,0.00000,0.00000
78413,1,1,0.00000,0.00000
78413,2,1,1.09127,0.02860
78481,3,1,1.20191,0.03150
78481,5,1,1.09264,0.02863
78481,6,1,2.29455,0.06013
78524,1,1,2.28345,0.05984
78524,2,1,0.76115,0.01995
78581,3,1,1.31629,0.03449
78581,5,1,1.79494,0.04704
78581,6,1,0.95730,0.02509
78634,1,1,0.65345,0.01712
78634,2,1,1.08909,0.02854
78681,3,1,0.95841,0.02512
78681,5,1,0.83861,0.02198
78681,6,1,0.95841,0.02512
78743,1,1,0.76430,0.02003
78743,2,1,0.87349,0.02289
78791,3,1,1.09132,0.02860
78791,5,1,1.85524,0.04862
78791,6,1,1.20045,0.03146
78853,1,1,0.00000,0.00000
78853,2,1,1.63426,0.04283
78891,3,1,0.00000,0.00000
78891,5,1,0.11974,0.00314
78891,6,1,1.67637,0.04393
78963,1,1,0.00000,0.00000
78963,2,1,0.76376,0.02001
79002,3,1,1.63052,0.04273
79002,5,1,1.52182,0.03988
79002,6,1,0.00000,0.00000
79063,1,1,3.59243,0.09414
79063,2,1,1.19748,0.03138
79111,3,1,1.30888,0.03430
79111,5,1,0.32722,0.00857
79111,6,1,2.07239,0.05431
79163,1,1,0.71805,0.01882
79163,2,1,0.47870,0.01254
79221,3,1,1.19874,0.03141
79221,5,1,1.52567,0.03998
79221,6,1,0.00000,0.00000
79274,1,1,1.51855,0.03979
79274,2,1,1.30162,0.03411
79322,3,1,1.07782,0.02824
79322,5,1,0.11976,0.00314
79322,6,1,1.79636,0.04707
79384,1,1,0.97760,0.02562
79384,2,1,0.97760,0.02562
79431,3,1,0.76351,0.02001
79431,5,1,2.18147,0.05717
79431,6,1,0.87259,0.02287
79493,1,1,0.98771,0.02588
79493,2,1,1.31695,0.03451
79541,3,1,0.00000,0.00000
79541,5,1,0.76268,0.01999
79541,6,1,0.98059,0.02570
79594,1,1,0.11971,0.00314
79594,2,1,1.19710,0.03137
79651,3,1,2.50265,0.06558
79651,5,1,0.65287,0.01711
79651,6,1,1.30573,0.03422
79703,1,1,1.52896,0.04007
79703,2,1,0.32763,0.00859
79761,3,1,0.54495,0.01428
79761,5,1,1.85283,0.04855
79761,6,1,0.76293,0.01999
79813,1,1,1.30815,0.03428
79813,2,1,1.74421,0.04571
79871,3,1,0.54603,0.01431
79871,5,1,0.10921,0.00286
79871,6,1,1.09206,0.02862
79913,1,1,0.95719,0.02508
79913,2,1,0.59824,0.01568
79971,3,1,1.67634,0.04393
79971,5,1,1.79607,0.04707
79971,6,1,1.07764,0.02824
80013,1,1,0.00000,0.00000
80013,2,1,1.31716,0.03452
80071,3,1,1.19686,0.03136
80071,5,1,1.43623,0.03764
80071,6,1,1.31654,0.03450
80114,1,1,2.63419,0.06903
80114,2,1,1.55657,0.04079
80172,3,1,0.95680,0.02507
80172,5,1,0.59800,0.01567
80172,6,1,1.07640,0.02821
80225,1,1,0.85696,0.02246
80225,2,1,0.96408,0.02526
80281,3,1,0.76383,0.02002
80281,5,1,1.09118,0.02859
80281,6,1,0.87294,0.02288
80333,1,1,0.22191,0.00582
80333,2,1,0.33286,0.00872
80381,3,1,1.31767,0.03453
80381,5,1,1.31767,0.03453
80381,6,1,0.00000,0.00000
80434,1,1,1.67466,0.04389
80434,2,1,2.03352,0.05329
80491,3,1,1.41894,0.03718
80491,5,1,1.20064,0.03146
80491,6,1,1.85553,0.04863
80534,1,1,1.07669,0.02822
80534,2,1,0.00000,0.00000
80601,3,1,0.00000,0.00000
80601,5,1,0.76190,0.01997
80601,6,1,1.08843,0.02852
80643,1,1,1.31159,0.03437
80643,2,1,1.31159,0.03437
80711,3,1,1.08900,0.02854
80711,5,1,1.19790,0.03139
80711,6,1,1.19790,0.03139
80754,1,1,0.98005,0.02568
80754,2,1,1.52453,0.03995
80821,3,1,1.63439,0.04283
80821,5,1,1.19855,0.03141
80821,6,1,0.00000,0.00000
80863,1,1,0.32709,0.00857
80863,2,1,0.87224,0.02286
80922,3,1,0.95705,0.02508
80922,5,1,0.83741,0.02194
80922,6,1,0.11963,0.00313
80963,1,1,1.43740,0.03767
80963,2,1,1.19784,0.03139
81032,3,1,0.10882,0.00285
81032,5,1,0.76176,0.01996
81032,6,1,2.72057,0.07129
81067,1,1,1.49980,0.03930
81067,2,1,1.03832,0.02721
81141,3,1,2.07392,0.05435
81141,5,1,1.30985,0.03433
81141,6,1,0.43662,0.01144
81173,1,1,1.12935,0.02960
81173,2,1,1.12935,0.02960
81251,3,1,1.08976,0.02856
81251,5,1,1.41669,0.03713
81251,6,1,1.74362,0.04569
81274,1,1,0.23927,0.00627
81274,2,1,0.83745,0.02195
81361,3,1,1.30890,0.03430
81361,5,1,0.10908,0.00286
81361,6,1,0.00000,0.00000
81384,1,1,0.00000,0.00000
81384,2,1,1.41499,0.03708
81461,3,1,0.95843,0.02512
81461,5,1,0.00000,0.00000
81461,6,1,1.55745,0.04081
81493,1,1,2.51216,0.06583
81493,2,1,0.65535,0.01717
81562,3,1,0.47869,0.01254
81562,5,1,2.75244,0.07213
81562,6,1,1.19671,0.03136
81603,1,1,1.08941,0.02855
81603,2,1,0.87152,0.02284
81662,3,1,0.95779,0.02510
81662,5,1,1.19724,0.03137
81662,6,1,0.59862,0.01569
81704,1,1,1.55232,0.04068
81704,2,1,0.00000,0.00000
81772,3,1,1.85320,0.04856
81772,5,1,0.76308,0.02000
81772,6,1,1.52617,0.03999
81813,1,1,0.98433,0.02579
81813,2,1,2.40614,0.06305
81882,3,1,1.08805,0.02851
81882,5,1,1.30566,0.03422
81882,6,1,0.76163,0.01996
81913,1,1,0.59886,0.01569
81913,2,1,1.07796,0.02825
81992,3,1,0.87118,0.02283
81992,5,1,1.30676,0.03424
81992,6,1,1.63345,0.04281
82014,1,1,1.67540,0.04390
82014,2,1,1.43606,0.03763
82102,3,1,1.19992,0.03144
82102,5,1,1.19992,0.03144
82102,6,1,1.19992,0.03144
82124,1,1,0.75672,0.01983
82124,2,1,0.97292,0.02550
82211,3,1,1.09124,0.02860
82211,5,1,0.65474,0.01716
82211,6,1,0.76387,0.02002
82234,1,1,0.43923,0.01151
82234,2,1,0.00000,0.00000
82321,3,1,0.00000,0.00000
82321,5,1,1.41620,0.03711
82321,6,1,0.54469,0.01427
82334,1,1,1.91438,0.05017
82334,2,1,2.15367,0.05644
82422,3,1,1.55489,0.04075
82422,5,1,1.07646,0.02821
82422,6,1,0.95685,0.02507
82444,1,1,0.76411,0.02002
82444,2,1,0.98243,0.02575
82522,3,1,2.02073,0.05295
82522,5,1,1.06980,0.02803
82522,6,1,2.02073,0.05295
82553,1,1,0.00000,0.00000
82553,2,1,0.87318,0.02288
82631,3,1,0.21978,0.00576
82631,5,1,1.09888,0.02880
82631,6,1,1.20877,0.03168
82655,1,1,2.48395,0.06509
82655,2,1,1.41940,0.03720
82741,3,1,1.63513,0.04285
82741,5,1,0.87207,0.02285
82741,6,1,0.76306,0.02000
82763,1,1,0.99089,0.02597
82763,2,1,0.88079,0.02308
82842,3,1,0.83640,0.02192
82842,5,1,0.11949,0.00313
82842,6,1,0.83640,0.02192
82864,1,1,0.95849,0.02512
82864,2,1,0.23962,0.00628
82951,3,1,1.09258,0.02863
82951,5,1,1.96665,0.05154
82951,6,1,1.42036,0.03722
82974,1,1,1.30721,0.03426
82974,2,1,1.96082,0.05138
83061,3,1,1.30938,0.03431
83061,5,1,0.32735,0.00858
83061,6,1,0.21823,0.00572
83074,1,1,1.07706,0.02822
83074,2,1,0.00000,0.00000
83162,3,1,0.83595,0.02191
83162,5,1,1.19422,0.03130
83162,6,1,2.26902,0.05946
83183,1,1,0.43655,0.01144
83183,2,1,1.63707,0.04290
83271,3,1,0.76342,0.02001
83271,5,1,1.09059,0.02858
83271,6,1,0.00000,0.00000
83283,1,1,1.79719,0.04710
83283,2,1,1.67737,0.04396
83381,3,1,0.00000,0.00000
83381,5,1,1.20091,0.03147
83381,6,1,1.96513,0.05150
83384,1,1,1.07837,0.02826
83384,2,1,1.07837,0.02826
83482,3,1,2.02416,0.05304
83482,5,1,1.78603,0.04680
83482,6,1,0.00000,0.00000
83484,1,1,0.47799,0.01253
83484,2,1,0.47799,0.01253
83592,3,1,1.52934,0.04008
83592,5,1,0.43695,0.01145
83592,6,1,2.18477,0.05725
83593,1,1,1.53154,0.04013
83593,2,1,1.42215,0.03727
83694,1,1,1.07462,0.02816
83694,2,1,0.95521,0.02503
83701,3,1,0.76327,0.02000
83701,5,1,1.63558,0.04286
83701,6,1,0.00000,0.00000
83803,1,1,1.20331,0.03153
83803,2,1,0.43757,0.01147
83811,3,1,1.52835,0.04005
83811,5,1,0.32750,0.00858
83811,6,1,1.96502,0.05149
83903,1,1,0.83777,0.02195
83903,2,1,1.91491,0.05018
83912,3,1,0.95516,0.02503
83912,5,1,1.31334,0.03442
83912,6,1,0.00000,0.00000
84014,1,1,1.19344,0.03127
84014,2,1,1.08495,0.02843
84021,3,1,1.09383,0.02866
84021,5,1,0.87506,0.02293
84021,6,1,1.96889,0.05160
84122,3,1,0.95232,0.02496
84122,5,1,2.14272,0.05615
84122,6,1,0.00000,0.00000
84123,1,1,0.10931,0.00286
84123,2,1,0.10931,0.00286
84222,3,1,0.00000,0.00000
84222,5,1,0.00000,0.00000
84222,6,1,2.03547,0.05334
84233,1,1,1.96113,0.05139
84233,2,1,1.85217,0.04854
84332,3,1,0.32738,0.00858
84332,5,1,1.74605,0.04576
84332,6,1,0.87302,0.02288
84333,1,1,0.95865,0.02512
84333,2,1,1.07848,0.02826
84432,3,1,2.87510,0.07534
84432,5,1,0.00000,0.00000
84432,6,1,1.07816,0.02825
84434,1,1,0.47861,0.01254
84434,2,1,0.83757,0.02195
84541,3,1,0.98487,0.02581
84541,5,1,1.96974,0.05162
84541,6,1,1.31316,0.03441
84543,1,1,1.74715,0.04578
84543,2,1,0.00000,0.00000
84641,3,1,0.23937,0.00627
84641,5,1,0.00000,0.00000
84641,6,1,0.95749,0.02509
84643,1,1,0.95863,0.02512
84643,2,1,2.51641,0.06594
84742,3,1,1.79330,0.04699
84742,5,1,0.00000,0.00000
84742,6,1,0.95642,0.02506
84744,1,1,0.83709,0.02194
84744,2,1,0.71750,0.01880
84852,3,1,0.54544,0.01429
84852,5,1,2.72721,0.07147
84852,6,1,1.30906,0.03430
84854,1,1,1.30771,0.03427
84854,2,1,1.41669,0.03713
84962,3,1,1.19770,0.03139
84962,5,1,0.76217,0.01997
84962,6,1,0.32665,0.00856
84963,1,1,1.09197,0.02862
84963,2,1,1.09197,0.02862
85072,3,1,1.08965,0.02855
85072,5,1,0.98069,0.02570
85072,6,1,1.74344,0.04569
85073,1,1,1.19950,0.03143
85073,2,1,0.00000,0.00000
85172,3,1,0.95566,0.02504
85172,5,1,1.67241,0.04383
85172,6,1,0.35837,0.00939
85173,1,1,0.83868,0.02198
85173,2,1,1.91698,0.05024
85273,1,1,0.95707,0.02508
85273,2,1,0.71781,0.01881
85281,3,1,0.00000,0.00000
85281,5,1,0.43863,0.01149
85281,6,1,1.42554,0.03736
85381,3,1,1.79460,0.04703
85381,5,1,1.43568,0.03762
85381,6,1,0.59820,0.01568
85383,1,1,1.41799,0.03716
85383,2,1,1.41799,0.03716
85481,3,1,0.71886,0.01884
85481,5,1,1.31791,0.03454
85481,6,1,1.67734,0.04396
85483,1,1,0.83821,0.02197
85483,2,1,0.95795,0.02510
85582,3,1,1.19058,0.03120
85582,5,1,0.83340,0.02184
85582,6,1,0.47623,0.01248
85593,1,1,1.08967,0.02856
85593,2,1,0.65380,0.01713
85691,3,1,1.64457,0.04310
85691,5,1,0.65783,0.01724
85691,6,1,1.31566,0.03448
85693,1,1,1.31721,0.03452
85693,2,1,1.79620,0.04707
85792,3,1,1.07651,0.02821
85792,5,1,1.55497,0.04075
85792,6,1,0.71768,0.01881
85794,1,1,0.95780,0.02510
85794,2,1,0.95780,0.02510
85901,3,1,0.76376,0.02001
85901,5,1,1.20019,0.03145
85901,6,1,0.98197,0.02573
85903,1,1,0.10898,0.00286
85903,2,1,0.00000,0.00000
86004,1,1,1.79532,0.04705
86004,2,1,2.39376,0.06273
86012,3,1,1.30513,0.03420
86012,5,1,0.97885,0.02565
86012,6,1,1.41389,0.03705
86114,1,1,1.09056,0.02858
86114,2,1,0.76340,0.02001
86122,3,1,1.08957,0.02855
86122,5,1,0.87166,0.02284
86122,6,1,0.32687,0.00857
86222,3,1,0.83863,0.02198
86222,5,1,1.31784,0.03453
86222,6,1,2.03667,0.05337
86223,1,1,0.21809,0.00572
86223,2,1,1.30856,0.03429
86332,3,1,1.19425,0.03130
86332,5,1,0.75998,0.01992
86332,6,1,1.08568,0.02845
86334,1,1,2.39441,0.06275
86334,2,1,1.08837,0.02852
86442,3,1,1.41704,0.03713
86442,5,1,1.41704,0.03713
86442,6,1,0.98103,0.02571
86444,1,1,0.00000,0.00000
86444,2,1,0.98019,0.02569
86544,1,1,1.67480,0.04389
86544,2,1,1.19628,0.03135
86552,3,1,0.76389,0.02002
86552,5,1,1.30952,0.03432
86552,6,1,0.76389,0.02002
86644,1,1,1.55179,0.04067
86644,2,1,0.71621,0.01877
86652,3,1,1.19755,0.03138
86652,5,1,0.71853,0.01883
86652,6,1,1.43706,0.03766
86755,1,1,0.86769,0.02274
86755,2,1,0.97615,0.02558
86762,3,1,0.98230,0.02574
86762,5,1,1.09144,0.02860
86762,6,1,0.54572,0.01430
86862,3,1,1.19816,0.03140
