Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69291,5,1,0.76925,0.02016
69291,6,1,2.85723,0.07488
69333,1,1,0.76130,0.01995
69333,2,1,1.08757,0.02850
69400,3,1,1.41900,0.03719
69400,5,1,1.63731,0.04291
69400,6,1,0.32746,0.00858
69443,1,1,1.30973,0.03432
69443,2,1,1.74630,0.04576
69510,3,1,1.41794,0.03716
69510,5,1,0.87258,0.02287
69510,6,1,1.74516,0.04573
69543,1,1,0.95260,0.02496
69543,2,1,0.11908,0.00312
69610,3,1,0.47896,0.01255
69610,5,1,1.91583,0.05021
69610,6,1,1.07765,0.02824
69653,1,1,1.20310,0.03153
69653,2,1,1.85934,0.04872
69711,3,1,0.83545,0.02189
69711,5,1,0.00000,0.00000
69711,6,1,1.19351,0.03128
69763,1,1,1.09018,0.02857
69763,2,1,1.09018,0.02857
69821,3,1,1.09100,0.02859
69821,5,1,1.96380,0.05146
69821,6,1,0.98190,0.02573
69863,1,1,1.07837,0.02826
69863,2,1,0.00000,0.00000
69921,3,1,1.67699,0.04395
69921,5,1,0.47914,0.01256
69921,6,1,0.59892,0.01570
69973,1,1,0.98033,0.02569
69973,2,1,1.85174,0.04853
70021,3,1,0.95143,0.02493
70021,5,1,1.54608,0.04052
70021,6,1,1.18929,0.03117
70073,1,1,0.35942,0.00942
70073,2,1,1.07827,0.02826
70131,3,1,0.54668,0.01433
70131,5,1,0.76535,0.02006
70131,6,1,1.20270,0.03152
70173,1,1,0.00000,0.00000
70173,2,1,0.00000,0.00000
70240,3,1,1.64155,0.04302
70240,5,1,1.09437,0.02868
70240,6,1,1.09437,0.02868
70283,1,1,2.29891,0.06024
70283,2,1,2.29891,0.06024
70351,3,1,0.00000,0.00000
70351,5,1,1.30502,0.03420
70351,6,1,0.97877,0.02565
70393,1,1,0.98030,0.02569
70393,2,1,0.32677,0.00856
70451,3,1,2.15570,0.05649
70451,5,1,0.71857,0.01883
70451,6,1,1.55689,0.04080
70503,1,1,1.19924,0.03143
70503,2,1,1.52630,0.04000
70551,3,1,0.83570,0.02190
70551,5,1,1.19386,0.03129
70551,6,1,0.35816,0.00939
70603,1,1,1.43222,0.03753
70603,2,1,0.95481,0.02502
70660,3,1,1.09578,0.02872
70660,5,1,0.43831,0.01149
70660,6,1,1.20536,0.03159
70703,1,1,0.00000,0.00000
70703,2,1,1.31481,0.03446
70761,3,1,1.43674,0.03765
70761,5,1,2.03539,0.05334
70761,6,1,1.31702,0.03451
70804,1,1,0.00000,0.00000
70804,2,1,0.83698,0.02193
70861,3,1,0.35929,0.00942
70861,5,1,0.83834,0.02197
70861,6,1,0.83834,0.02197
70913,1,1,3.18510,0.08347
70913,2,1,1.20814,0.03166
70961,3,1,1.67615,0.04392
70961,5,1,0.83808,0.02196
70961,6,1,0.83808,0.02196
71013,1,1,0.59822,0.01568
71013,2,1,0.71786,0.01881
71070,3,1,0.54646,0.01432
71070,5,1,1.09292,0.02864
71070,6,1,0.65575,0.01718
71123,1,1,1.09193,0.02861
71123,2,1,1.31031,0.03434
71170,3,1,0.59870,0.01569
71170,5,1,1.19741,0.03138
71170,6,1,0.71844,0.01883
71223,1,1,1.07534,0.02818
71223,2,1,0.95586,0.02505
71271,3,1,0.00000,0.00000
71271,5,1,1.43368,0.03757
71271,6,1,2.62841,0.06888
71333,1,1,1.20202,0.03150
71333,2,1,1.09274,0.02864
71380,3,1,1.85756,0.04868
71380,5,1,0.76488,0.02004
71380,6,1,0.10927,0.00286
71443,1,1,0.00000,0.00000
71443,2,1,0.21822,0.00572
71490,3,1,1.52564,0.03998
71490,5,1,0.76282,0.01999
71490,6,1,1.08974,0.02856
71543,1,1,2.15469,0.05646
71543,2,1,2.15469,0.05646
71591,3,1,0.83731,0.02194
71591,5,1,1.55501,0.04075
71591,6,1,1.55501,0.04075
71653,1,1,1.09055,0.02858
71653,2,1,0.98149,0.02572
71701,3,1,1.08864,0.02853
71701,5,1,0.10886,0.00285
71701,6,1,0.65319,0.01712
71753,1,1,1.19330,0.03127
71753,2,1,0.59665,0.01564
71810,3,1,0.98300,0.02576
71810,5,1,1.96600,0.05152
71810,6,1,0.00000,0.00000
71863,1,1,0.98219,0.02574
71863,2,1,1.41872,0.03718
71910,3,1,1.67685,0.04394
71910,5,1,0.11978,0.00314
71910,6,1,2.75483,0.07219
71973,1,1,1.08894,0.02854
71973,2,1,1.19783,0.03139
72020,3,1,0.43594,0.01142
72020,5,1,1.08986,0.02856
72020,6,1,1.19885,0.03142
72083,1,1,0.98064,0.02570
72083,2,1,0.98064,0.02570
72120,3,1,1.55731,0.04081
72120,5,1,0.47917,0.01256
72120,6,1,0.59897,0.01570
72193,1,1,0.00000,0.00000
72193,2,1,0.87161,0.02284
72220,3,1,0.95866,0.02512
72220,5,1,2.15699,0.05652
72220,6,1,0.71900,0.01884
72303,1,1,2.17841,0.05709
72303,2,1,1.19813,0.03140
72321,3,1,1.31671,0.03451
72321,5,1,1.19701,0.03137
72321,6,1,0.71821,0.01882
72413,1,1,0.76214,0.01997
72413,2,1,0.97989,0.02568
72430,3,1,1.09161,0.02861
72430,5,1,0.76413,0.02002
72430,6,1,0.00000,0.00000
72523,1,1,1.19790,0.03139
72523,2,1,1.41570,0.03710
72530,3,1,0.95849,0.02512
72530,5,1,1.67736,0.04396
72530,6,1,2.75566,0.07221
72630,3,1,0.95837,0.02511
72630,5,1,0.00000,0.00000
72630,6,1,0.71878,0.01884
72633,1,1,1.52710,0.04002
72633,2,1,1.09078,0.02858
72733,1,1,0.71645,0.01877
72733,2,1,1.07468,0.02816
72740,3,1,0.87141,0.02284
72740,5,1,1.85175,0.04853
72740,6,1,1.52497,0.03996
72841,3,1,1.19397,0.03129
72841,5,1,0.35819,0.00939
72841,6,1,0.00000,0.00000
72843,1,1,1.09360,0.02866
72843,2,1,0.32808,0.00860
72943,1,1,0.95757,0.02509
72943,2,1,1.43636,0.03764
72950,3,1,1.52944,0.04008
72950,5,1,1.85717,0.04867
72950,6,1,2.07566,0.05439
73053,1,1,1.19973,0.03144
73053,2,1,1.41786,0.03716
73061,3,1,0.76087,0.01994
73061,5,1,0.86956,0.02279
73061,6,1,0.43478,0.01139
73163,1,1,0.98052,0.02569
73163,2,1,0.87157,0.02284
73171,3,1,1.08766,0.02850
73171,5,1,0.54383,0.01425
73171,6,1,0.97890,0.02565
73263,1,1,1.07821,0.02826
73263,2,1,1.55742,0.04081
73271,3,1,0.47828,0.01253
73271,5,1,1.07613,0.02820
73271,6,1,1.55441,0.04073
73373,1,1,0.97923,0.02566
73373,2,1,0.87042,0.02281
73381,3,1,1.42097,0.03724
73381,5,1,1.63958,0.04297
73381,6,1,0.65583,0.01719
73483,1,1,0.21841,0.00572
73483,2,1,0.98284,0.02576
73491,3,1,0.00000,0.00000
73491,5,1,1.31030,0.03434
73491,6,1,1.85626,0.04864
73593,1,1,1.96063,0.05138
73593,2,1,1.08924,0.02854
73601,3,1,2.07043,0.05426
73601,5,1,0.87176,0.02284
73601,6,1,0.87176,0.02284
73701,3,1,1.07798,0.02825
73701,5,1,0.83843,0.02197
73701,6,1,0.00000,0.00000
73703,1,1,1.09019,0.02857
73703,2,1,0.98117,0.02571
73801,3,1,1.19760,0.03138
73801,5,1,1.07784,0.02825
73801,6,1,2.39520,0.06277
73813,1,1,0.54293,0.01423
73813,2,1,0.86868,0.02276
73912,3,1,0.21589,0.00566
73912,5,1,0.32383,0.00849
73912,6,1,0.32383,0.00849
73913,1,1,1.43469,0.03760
73913,2,1,1.07602,0.02820
74013,1,1,1.67634,0.04393
74013,2,1,1.55660,0.04079
74021,3,1,1.64819,0.04319
74021,5,1,0.98891,0.02591
74021,6,1,1.20867,0.03167
74123,1,1,0.76489,0.02004
74123,2,1,0.54635,0.01432
74131,3,1,0.32664,0.00856
74131,5,1,1.85095,0.04850
74131,6,1,1.74207,0.04565
74233,1,1,0.98052,0.02569
74233,2,1,1.41630,0.03711
74241,3,1,1.96486,0.05149
74241,5,1,0.98243,0.02575
74241,6,1,0.43664,0.01144
74333,1,1,1.07850,0.02826
74333,2,1,1.07850,0.02826
74341,3,1,0.23950,0.00628
74341,5,1,1.19749,0.03138
74341,6,1,1.79623,0.04707
74433,1,1,0.59828,0.01568
74433,2,1,0.95726,0.02509
74441,3,1,0.35677,0.00935
74441,5,1,0.47569,0.01247
74441,6,1,0.00000,0.00000
74543,1,1,1.41512,0.03708
74543,2,1,1.19741,0.03138
74551,3,1,2.19612,0.05755
74551,5,1,1.53728,0.04029
74551,6,1,1.53728,0.04029
74651,3,1,1.67667,0.04394
74651,5,1,1.07786,0.02825
74651,6,1,1.55691,0.04080
74653,1,1,1.31177,0.03438
74653,2,1,1.09314,0.02865
74761,3,1,0.86845,0.02276
74761,5,1,1.51979,0.03983
74761,6,1,1.08557,0.02845
74763,1,1,1.08871,0.02853
74763,2,1,0.43548,0.01141
74863,1,1,0.95824,0.02511
74863,2,1,1.79670,0.04708
74870,3,1,0.54758,0.01435
74870,5,1,0.98564,0.02583
74870,6,1,0.76661,0.02009
74963,1,1,0.95848,0.02512
74963,2,1,1.07829,0.02826
74971,3,1,1.31717,0.03452
74971,5,1,0.83820,0.02197
74971,6,1,1.07769,0.02824
75073,1,1,1.09120,0.02860
75073,2,1,0.76384,0.02002
75081,3,1,1.08814,0.02852
75081,5,1,0.54407,0.01426
75081,6,1,1.19695,0.03137
75173,1,1,1.19386,0.03129
75173,2,1,1.43264,0.03754
75181,3,1,1.43710,0.03766
75181,5,1,2.15565,0.05649
75181,6,1,1.07783,0.02824
75283,1,1,0.98196,0.02573
75283,2,1,0.98196,0.02573
75291,3,1,0.65427,0.01715
75291,5,1,0.54523,0.01429
75291,6,1,0.98141,0.02572
75391,3,1,1.19742,0.03138
75391,5,1,0.59871,0.01569
75391,6,1,0.59871,0.01569
75393,1,1,0.87329,0.02288
75393,2,1,0.98245,0.02575
75491,3,1,0.47880,0.01255
75491,5,1,1.55611,0.04078
75491,6,1,0.00000,0.00000
75495,1,1,0.00000,0.00000
75495,2,1,0.70607,0.01850
75601,3,1,1.85565,0.04863
75601,5,1,1.09156,0.02860
75601,6,1,2.51058,0.06579
75603,1,1,1.99108,0.05218
75603,2,1,0.77431,0.02029
75701,3,1,1.19827,0.03140
75701,5,1,0.71896,0.01884
75701,6,1,1.43792,0.03768
75713,1,1,1.30927,0.03431
75713,2,1,1.74570,0.04575
75801,3,1,0.47851,0.01254
75801,5,1,1.43554,0.03762
75801,6,1,0.83740,0.02194
75813,1,1,0.71847,0.01883
75813,2,1,1.31719,0.03452
75911,3,1,1.31017,0.03433
75911,5,1,0.54590,0.01431
75911,6,1,1.09181,0.02861
75923,1,1,1.41304,0.03703
75923,2,1,0.97826,0.02564
76011,3,1,1.07713,0.02823
76011,5,1,1.79521,0.04704
76011,6,1,0.83777,0.02195
76033,1,1,0.98355,0.02577
76033,2,1,0.98355,0.02577
76120,3,1,0.87502,0.02293
76120,5,1,1.09377,0.02866
76120,6,1,1.09377,0.02866
76143,1,1,1.08923,0.02854
76143,2,1,0.32677,0.00856
76221,3,1,0.83571,0.02190
76221,5,1,0.71633,0.01877
76221,6,1,0.83571,0.02190
76243,1,1,0.95567,0.02504
76243,2,1,2.15026,0.05635
76331,3,1,0.98096,0.02571
76331,5,1,0.98096,0.02571
76331,6,1,1.30795,0.03428
76353,1,1,1.09353,0.02866
76353,2,1,0.54677,0.01433
76431,3,1,1.19571,0.03133
76431,5,1,1.43485,0.03760
76431,6,1,1.31528,0.03447
76453,1,1,0.00000,0.00000
76453,2,1,1.31312,0.03441
76531,3,1,0.59840,0.01568
76531,5,1,0.95744,0.02509
76531,6,1,0.35904,0.00941
76563,1,1,1.96439,0.05148
76563,2,1,0.65480,0.01716
76641,3,1,1.31037,0.03434
76641,5,1,0.87358,0.02289
76641,6,1,1.31037,0.03434
76673,1,1,1.19769,0.03139
76673,2,1,1.41545,0.03709
76751,3,1,1.52414,0.03994
76751,5,1,0.00000,0.00000
76751,6,1,1.41527,0.03709
76783,1,1,0.21820,0.00572
76783,2,1,1.20011,0.03145
76851,3,1,0.23921,0.00627
76851,5,1,1.91371,0.05015
76851,6,1,1.07646,0.02821
76883,1,1,2.27630,0.05965
76883,2,1,0.95844,0.02512
76961,3,1,2.07850,0.05447
76961,5,1,1.31274,0.03440
76961,6,1,1.09395,0.02867
76983,1,1,0.35914,0.00941
76983,2,1,1.31686,0.03451
77061,3,1,0.00000,0.00000
77061,5,1,0.83825,0.02197
77061,6,1,1.07775,0.02824
77093,1,1,1.41607,0.03711
77093,2,1,0.00000,0.00000
77170,3,1,1.74649,0.04577
77170,5,1,0.87325,0.02288
77170,6,1,0.21831,0.00572
77194,1,1,0.11910,0.00312
77194,2,1,0.00000,0.00000
77271,3,1,0.83580,0.02190
77271,5,1,1.43281,0.03755
77271,6,1,1.55221,0.04068
77303,1,1,1.53380,0.04019
77303,2,1,3.17715,0.08326
77381,3,1,1.09130,0.02860
77381,5,1,0.65478,0.01716
77381,6,1,1.30956,0.03432
77413,1,1,1.74521,0.04573
77413,2,1,0.00000,0.00000
77481,3,1,0.71882,0.01884
77481,5,1,1.19804,0.03140
77481,6,1,0.11980,0.00314
77513,1,1,0.95477,0.02502
77513,2,1,1.55150,0.04066
77591,3,1,0.21796,0.00571
77591,5,1,0.54491,0.01428
77591,6,1,1.74370,0.04569
77623,1,1,0.54728,0.01434
77623,2,1,1.53240,0.04016
77691,3,1,2.15499,0.05647
77691,5,1,1.19721,0.03137
77691,6,1,1.67610,0.04392
77723,1,1,1.54974,0.04061
77723,2,1,0.00000,0.00000
77801,3,1,0.98169,0.02573
77801,5,1,1.96337,0.05145
77801,6,1,1.19984,0.03144
77834,1,1,1.30527,0.03421
77834,2,1,1.63159,0.04276
77911,3,1,0.65060,0.01705
77911,5,1,0.75903,0.01989
77911,6,1,0.32530,0.00852
77934,1,1,0.00000,0.00000
77934,2,1,0.00000,0.00000
78021,3,1,1.64119,0.04301
78021,5,1,1.31296,0.03441
78021,6,1,1.42237,0.03727
78043,1,1,1.63965,0.04297
78043,2,1,2.18620,0.05729
78121,3,1,0.00000,0.00000
78121,5,1,1.07851,0.02826
78121,6,1,1.19834,0.03140
78143,1,1,1.43732,0.03767
78143,2,1,1.07799,0.02825
78221,3,1,1.79362,0.04700
78221,5,1,0.95660,0.02507
78221,6,1,1.07617,0.02820
78244,1,1,0.35594,0.00933
78244,2,1,0.47459,0.01244
78321,3,1,0.11965,0.00314
78321,5,1,1.07688,0.02822
78321,6,1,0.35896,0.00941
78353,1,1,1.54046,0.04037
78353,2,1,1.76052,0.04614
78431,3,1,2.62005,0.06866
78431,5,1,0.76418,0.02003
78431,6,1,1.20086,0.03147
78463,1,1,1.20187,0.03150
78463,2,1,1.09261,0.02863
78541,3,1,0.00000,0.00000
78541,5,1,1.19808,0.03140
78541,6,1,1.30700,0.03425
78563,1,1,0.95273,0.02497
78563,2,1,0.71455,0.01872
78651,3,1,1.52751,0.04003
78651,5,1,1.41841,0.03717
78651,6,1,0.87286,0.02287
78673,1,1,0.87598,0.02296
78673,2,1,1.09497,0.02869
78760,3,1,1.41870,0.03718
78760,5,1,0.76392,0.02002
78760,6,1,0.54565,0.01430
78773,1,1,1.55775,0.04082
78773,2,1,1.31810,0.03454
78861,3,1,0.95773,0.02510
78861,5,1,1.19717,0.03137
78861,6,1,1.91547,0.05020
78873,1,1,0.95836,0.02511
78873,2,1,1.19794,0.03139
78970,3,1,1.09035,0.02857
78970,5,1,0.54517,0.01429
78970,6,1,0.98131,0.02572
78983,1,1,0.98000,0.02568
78983,2,1,1.19778,0.03139
79071,3,1,0.59790,0.01567
79071,5,1,0.47832,0.01253
79071,6,1,1.07622,0.02820
79093,1,1,1.09054,0.02858
79093,2,1,0.98148,0.02572
79181,3,1,0.76197,0.01997
79181,5,1,2.39478,0.06276
79181,6,1,1.08853,0.02853
79193,1,1,1.19558,0.03133
79193,2,1,0.00000,0.00000
79291,3,1,1.63271,0.04279
79291,5,1,0.87078,0.02282
79291,6,1,0.97963,0.02567
79303,1,1,1.20044,0.03146
79303,2,1,1.96436,0.05148
79391,3,1,1.19818,0.03140
79391,5,1,0.47927,0.01256
79391,6,1,1.07837,0.02826
79413,1,1,0.87162,0.02284
79413,2,1,0.87162,0.02284
79501,3,1,0.32677,0.00856
79501,5,1,1.41601,0.03711
79501,6,1,0.87139,0.02284
79513,1,1,0.47826,0.01253
79513,2,1,1.07609,0.02820
79611,3,1,1.96098,0.05139
79611,5,1,1.52521,0.03997
79611,6,1,0.00000,0.00000
79613,1,1,1.31497,0.03446
79613,2,1,1.31497,0.03446
79711,3,1,0.83776,0.02195
79711,5,1,0.23936,0.00627
79711,6,1,2.63295,0.06900
79723,1,1,1.09147,0.02860
79723,2,1,0.76403,0.02002
79821,3,1,0.98429,0.02579
79821,5,1,1.20302,0.03153
79821,6,1,0.00000,0.00000
79833,1,1,1.31369,0.03443
79833,2,1,1.20421,0.03156
79921,3,1,0.59712,0.01565
79921,5,1,0.00000,0.00000
79921,6,1,0.95540,0.02504
79933,1,1,1.07635,0.02821
79933,2,1,1.07635,0.02821
80031,3,1,1.42167,0.03726
80031,5,1,1.20295,0.03152
80031,6,1,1.53103,0.04012
80043,1,1,1.08974,0.02856
80043,2,1,1.08974,0.02856
80131,3,1,1.07541,0.02818
80131,5,1,2.03133,0.05323
80131,6,1,0.95592,0.02505
80143,1,1,1.19719,0.03137
80143,2,1,0.83803,0.02196
80231,3,1,1.07658,0.02821
80231,5,1,0.95696,0.02508
80231,6,1,0.71772,0.01881
80253,1,1,0.98152,0.02572
80253,2,1,1.19963,0.03144
80341,3,1,1.20180,0.03149
80341,5,1,0.65553,0.01718
80341,6,1,1.31105,0.03436
80353,1,1,0.83849,0.02197
80353,2,1,0.95828,0.02511
80441,3,1,0.83760,0.02195
80441,5,1,1.19657,0.03136
80441,6,1,0.59828,0.01568
80463,1,1,0.97938,0.02567
80463,2,1,1.19702,0.03137
80551,3,1,0.98332,0.02577
80551,5,1,1.31110,0.03436
80551,6,1,1.96665,0.05154
80573,1,1,1.19933,0.03143
80573,2,1,1.09030,0.02857
80651,3,1,1.19754,0.03138
80651,5,1,0.47902,0.01255
80651,6,1,0.23951,0.00628
80673,1,1,0.00000,0.00000
80673,2,1,1.19704,0.03137
80761,3,1,1.08950,0.02855
80761,5,1,1.08950,0.02855
80761,6,1,1.74321,0.04568
80783,1,1,2.06910,0.05422
80783,2,1,1.08900,0.02854
80861,3,1,0.71700,0.01879
80861,5,1,0.95600,0.02505
80861,6,1,0.95600,0.02505
80883,1,1,1.07846,0.02826
80883,2,1,1.07846,0.02826
80971,3,1,0.21819,0.00572
80971,5,1,1.85465,0.04860
80971,6,1,0.54549,0.01429
80993,1,1,1.08621,0.02846
80993,2,1,0.86896,0.02277
81071,3,1,1.91686,0.05023
81071,5,1,0.35941,0.00942
81071,6,1,1.67726,0.04395
81104,1,1,0.97597,0.02558
81104,2,1,0.97597,0.02558
81181,3,1,1.20035,0.03146
81181,5,1,1.41860,0.03718
81181,6,1,0.00000,0.00000
81213,1,1,0.98618,0.02584
81213,2,1,1.20533,0.03159
81281,3,1,0.95677,0.02507
81281,5,1,0.83717,0.02194
81281,6,1,1.55475,0.04074
81323,1,1,1.20440,0.03156
81323,2,1,1.31389,0.03443
81391,3,1,0.98204,0.02573
81391,5,1,1.52761,0.04003
81391,6,1,0.54558,0.01430
81423,1,1,0.59797,0.01567
81423,2,1,0.00000,0.00000
81501,3,1,1.19729,0.03138
81501,5,1,1.08845,0.02852
81501,6,1,2.06805,0.05419
81523,1,1,1.55318,0.04070
81523,2,1,1.79213,0.04696
81611,3,1,0.97938,0.02567
81611,5,1,0.54410,0.01426
81611,6,1,1.08820,0.02852
81633,1,1,0.87458,0.02292
81633,2,1,1.42120,0.03724
81721,3,1,1.31013,0.03433
81721,5,1,0.76424,0.02003
81721,6,1,1.09178,0.02861
81733,1,1,0.59891,0.01569
81733,2,1,0.35935,0.00942
81821,3,1,1.07688,0.02822
81821,5,1,2.03411,0.05330
81821,6,1,1.19653,0.03136
81833,1,1,1.55772,0.04082
81833,2,1,1.43789,0.03768
81931,3,1,0.76274,0.01999
81931,5,1,0.21793,0.00571
81931,6,1,0.98067,0.02570
81933,1,1,1.31503,0.03446
81933,2,1,1.07593,0.02820
82041,3,1,0.97980,0.02568
82041,5,1,1.52413,0.03994
82041,6,1,0.00000,0.00000
82043,1,1,1.19806,0.03140
82043,2,1,0.87132,0.02283
82141,3,1,1.31728,0.03452
82141,5,1,1.19753,0.03138
82141,6,1,1.43703,0.03766
82153,1,1,0.87381,0.02290
82153,2,1,1.31072,0.03435
82241,3,1,0.59903,0.01570
82241,5,1,0.47923,0.01256
82241,6,1,1.67729,0.04395
82263,1,1,0.98195,0.02573
82263,2,1,0.76374,0.02001
82351,3,1,1.30348,0.03416
82351,5,1,1.08624,0.02847
82351,6,1,1.30348,0.03416
82363,1,1,0.95866,0.02512
82363,2,1,1.31816,0.03454
82461,3,1,1.20359,0.03154
82461,5,1,1.53184,0.04014
82461,6,1,0.98475,0.02581
82463,1,1,1.19649,0.03135
82463,2,1,1.31613,0.03449
82561,3,1,0.83849,0.02197
82561,5,1,1.07805,0.02825
82561,6,1,0.83849,0.02197
82563,1,1,1.07846,0.02826
82563,2,1,0.95863,0.02512
82663,1,1,1.07667,0.02821
82663,2,1,0.71778,0.01881
82671,3,1,1.30814,0.03428
82671,5,1,0.65407,0.01714
82671,6,1,0.54506,0.01428
82773,1,1,1.09115,0.02859
82773,2,1,1.41850,0.03717
82781,3,1,1.09121,0.02860
82781,5,1,1.41857,0.03717
82781,6,1,1.63682,0.04289
82873,1,1,0.95538,0.02504
82873,2,1,1.19422,0.03130
82881,3,1,1.43716,0.03766
82881,5,1,1.19763,0.03138
82881,6,1,0.83834,0.02197
82981,3,1,0.35932,0.00942
82981,5,1,0.59886,0.01569
82981,6,1,1.79659,0.04708
82983,1,1,1.09359,0.02866
82983,2,1,0.76551,0.02006
83083,1,1,1.31740,0.03452
83083,2,1,1.07787,0.02825
83091,3,1,0.00000,0.00000
83091,5,1,1.63656,0.04289
83091,6,1,0.43642,0.01144
83183,1,1,0.95843,0.02512
83183,2,1,0.95843,0.02512
83191,3,1,2.62582,0.06881
83191,5,1,0.47742,0.01251
83191,6,1,1.43227,0.03753
83284,1,1,0.47670,0.01249
83284,2,1,0.95340,0.02498
83301,3,1,1.31127,0.03436
83301,5,1,1.85763,0.04868
83301,6,1,0.65563,0.01718
83393,1,1,1.31376,0.03443
83393,2,1,1.20428,0.03156
83401,3,1,0.83348,0.02184
83401,5,1,0.35721,0.00936
83401,6,1,1.30975,0.03432
83503,1,1,1.09217,0.02862
83503,2,1,1.31060,0.03434
83511,3,1,1.20601,0.03160
83511,5,1,1.09637,0.02873
83511,6,1,1.53492,0.04022
83603,1,1,1.19822,0.03140
83603,2,1,0.95858,0.02512
83611,3,1,0.95305,0.02498
83611,5,1,1.42957,0.03746
83611,6,1,0.47652,0.01249
83703,1,1,0.95786,0.02510
83703,2,1,0.23946,0.00628
83721,3,1,1.09448,0.02868
83721,5,1,0.76614,0.02008
83721,6,1,1.09448,0.02868
83803,1,1,0.83888,0.02198
83803,2,1,1.67776,0.04397
83831,3,1,0.98129,0.02572
83831,5,1,1.41741,0.03714
83831,6,1,1.41741,0.03714
83903,1,1,1.31787,0.03454
83903,2,1,0.23961,0.00628
83931,3,1,0.95448,0.02501
83931,5,1,0.59655,0.01563
83931,6,1,0.83517,0.02189
84003,1,1,1.07782,0.02824
84003,2,1,1.43709,0.03766
84041,3,1,1.20294,0.03152
84041,5,1,1.64037,0.04299
84041,6,1,0.87486,0.02293
84103,1,1,1.55728,0.04081
84103,2,1,0.95833,0.02511
84141,3,1,0.47902,0.01255
84141,5,1,0.71854,0.01883
84141,6,1,1.67659,0.04394
84203,1,1,0.95823,0.02511
84203,2,1,1.19779,0.03139
84241,3,1,0.47858,0.01254
84241,5,1,0.00000,0.00000
84241,6,1,0.47858,0.01254
84303,1,1,0.95533,0.02503
84303,2,1,1.19416,0.03129
84351,3,1,0.00000,0.00000
84351,5,1,1.96293,0.05144
84351,6,1,1.19957,0.03144
84413,1,1,0.54650,0.01432
84413,2,1,1.42089,0.03724
84461,3,1,2.83353,0.07425
84461,5,1,0.87186,0.02285
84461,6,1,0.54491,0.01428
84523,1,1,1.52413,0.03994
84523,2,1,0.97980,0.02568
84561,3,1,0.83622,0.02191
84561,5,1,1.55298,0.04070
84561,6,1,1.19460,0.03131
84633,1,1,1.08865,0.02853
84633,2,1,1.08865,0.02853
84671,3,1,0.43730,0.01146
84671,5,1,0.10933,0.00286
84671,6,1,1.96787,0.05157
84735,1,1,0.59096,0.01549
84735,2,1,0.94554,0.02478
84771,3,1,0.35920,0.00941
84771,5,1,1.19733,0.03138
84771,6,1,0.47893,0.01255
84843,1,1,0.00000,0.00000
84843,2,1,0.77572,0.02033
84871,3,1,2.14964,0.05633
84871,5,1,1.19424,0.03130
84871,6,1,0.35827,0.00939
84943,1,1,0.00000,0.00000
84943,2,1,1.43378,0.03757
84981,3,1,1.31025,0.03434
84981,5,1,1.52863,0.04006
84981,6,1,1.20106,0.03147
85053,1,1,3.70995,0.09722
85053,2,1,1.20028,0.03145
85091,3,1,1.20121,0.03148
85091,5,1,0.76440,0.02003
85091,6,1,1.74721,0.04579
85153,1,1,0.00000,0.00000
85153,2,1,0.71723,0.01880
85191,3,1,0.47909,0.01255
85191,5,1,0.83841,0.02197
85191,6,1,0.83841,0.02197
85263,1,1,1.63582,0.04287
85263,2,1,1.19960,0.03144
85291,3,1,1.43613,0.03763
85291,5,1,2.03451,0.05332
85291,6,1,1.43613,0.03763
85373,1,1,1.19917,0.03142
85373,2,1,1.09016,0.02857
85401,3,1,0.54509,0.01428
85401,5,1,0.32706,0.00857
85401,6,1,0.43608,0.01143
85473,1,1,0.83850,0.02197
85473,2,1,0.71872,0.01883
85511,3,1,1.08856,0.02853
85511,5,1,1.19742,0.03138
85511,6,1,1.63285,0.04279
85583,1,1,1.30651,0.03424
85583,2,1,0.00000,0.00000
85620,3,1,1.41976,0.03721
85620,5,1,1.09213,0.02862
85620,6,1,0.65528,0.01717
85683,1,1,1.19528,0.03132
85683,2,1,2.74914,0.07204
85721,3,1,0.11958,0.00313
85721,5,1,1.07625,0.02820
85721,6,1,1.19583,0.03134
85793,1,1,0.98244,0.02575
85793,2,1,1.09160,0.02861
85821,3,1,2.27058,0.05950
85821,5,1,0.00000,0.00000
85821,6,1,1.43405,0.03758
85893,1,1,1.07724,0.02823
85893,2,1,0.11969,0.00314
85931,3,1,0.54524,0.01429
85931,5,1,1.63571,0.04286
85931,6,1,0.65429,0.01715
85993,1,1,0.83794,0.02196
85993,2,1,1.79559,0.04705
86031,3,1,2.03524,0.05333
86031,5,1,1.31692,0.03451
86031,6,1,1.67608,0.04392
86103,1,1,1.19868,0.03141
86103,2,1,1.08971,0.02856
86141,3,1,0.54566,0.01430
86141,5,1,1.09132,0.02860
86141,6,1,0.87306,0.02288
86204,1,1,0.83707,0.02194
86204,2,1,0.83707,0.02194
86251,3,1,1.41837,0.03717
86251,5,1,1.30926,0.03431
86251,6,1,1.09105,0.02859
86313,1,1,1.09201,0.02862
86313,2,1,1.09201,0.02862
86361,3,1,0.87078,0.02282
86361,5,1,0.76193,0.01997
86361,6,1,0.21769,0.00570
86423,1,1,1.31203,0.03438
86423,2,1,1.31203,0.03438
86461,3,1,1.07735,0.02823
86461,5,1,1.43647,0.03764
86461,6,1,1.91529,0.05019
86523,1,1,1.19332,0.03127
86523,2,1,1.31265,0.03440
86571,3,1,1.30908,0.03431
86571,5,1,0.65454,0.01715
