[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 37 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   12 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  545 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  553 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  555 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  563 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  565 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  573 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  575 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  583 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  585 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  593 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  595 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  603 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  605 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  613 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  615 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  623 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  625 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  633 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  635 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  643 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  645 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  652 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  655 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  663 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  665 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  673 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  675 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  682 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  685 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  692 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  695 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  702 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  705 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  712 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  715 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  722 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  724 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  732 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  735 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  742 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  745 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  753 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  755 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  762 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  765 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  772 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  775 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  782 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  785 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  792 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  795 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  802 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  805 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  813 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  815 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  822 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  824 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  832 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  834 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  843 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  845 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  853 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  855 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  862 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  865 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  873 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  875 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  882 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  885 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  892 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  895 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  902 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  905 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  912 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  915 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  922 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  925 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  933 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  935 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  942 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  945 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  952 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  955 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  962 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  965 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  972 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  975 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  982 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  985 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[  992 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[  995 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1002 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1005 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1012 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1015 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1022 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1025 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1032 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1035 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1042 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1044 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1052 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1055 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1062 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1065 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1072 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1075 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1083 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1085 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1092 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1094 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1102 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1105 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1112 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1115 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1123 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1125 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1133 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1135 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1143 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1145 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1153 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1155 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1162 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1165 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1173 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
