Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69361,20,1,1.52536,0.03997
69462,1,1,0.11820,0.00310
69462,5,1,0.82740,0.02168
69462,6,1,2.48219,0.06505
69462,18,1,1.65479,0.04336
69462,20,1,0.59100,0.01549
69571,1,1,1.54311,0.04044
69571,5,1,1.54311,0.04044
69571,6,1,1.43289,0.03755
69571,18,1,0.11022,0.00289
69571,20,1,0.77155,0.02022
69672,1,1,1.18398,0.03103
69672,5,1,1.18398,0.03103
69672,6,1,0.82879,0.02172
69672,18,1,1.65757,0.04344
69672,20,1,1.30238,0.03413
69781,1,1,0.77121,0.02021
69781,5,1,0.77121,0.02021
69781,6,1,1.21190,0.03176
69781,18,1,0.88138,0.02310
69781,20,1,1.65259,0.04331
69884,1,1,1.27623,0.03344
69884,5,1,1.16021,0.03040
69884,6,1,0.81214,0.02128
69884,18,1,1.39225,0.03648
69884,20,1,0.58010,0.01520
69991,1,1,1.57548,0.04129
69991,5,1,1.01281,0.02654
69991,6,1,1.12534,0.02949
69991,18,1,1.12534,0.02949
69991,20,1,1.57548,0.04129
70091,1,1,0.47748,0.01251
70091,5,1,0.83559,0.02190
70091,6,1,1.07433,0.02815
70091,18,1,0.59685,0.01564
70091,20,1,0.59685,0.01564
70191,1,1,0.59917,0.01570
70191,5,1,0.11983,0.00314
70191,6,1,1.31817,0.03454
70191,18,1,0.95867,0.02512
70191,20,1,0.59917,0.01570
70301,1,1,1.53220,0.04015
70301,5,1,1.96997,0.05162
70301,6,1,0.98499,0.02581
70301,18,1,1.53220,0.04015
70301,20,1,1.53220,0.04015
70401,1,1,1.19566,0.03133
70401,5,1,1.07610,0.02820
70401,6,1,0.83696,0.02193
70401,18,1,0.83696,0.02193
70401,20,1,0.23913,0.00627
70511,1,1,0.97965,0.02567
70511,5,1,1.41504,0.03708
70511,6,1,0.97965,0.02567
70511,18,1,1.19734,0.03138
70511,20,1,1.85044,0.04849
70621,1,1,0.98440,0.02580
70621,5,1,0.76565,0.02006
70621,6,1,1.42191,0.03726
70621,18,1,1.09378,0.02866
70621,20,1,1.09378,0.02866
70721,1,1,0.95629,0.02506
70721,5,1,0.83675,0.02193
70721,6,1,0.95629,0.02506
70721,18,1,0.59768,0.01566
70721,20,1,0.83675,0.02193
70822,1,1,1.19128,0.03122
70822,5,1,0.95302,0.02497
70822,6,1,0.83389,0.02185
70822,18,1,1.19128,0.03122
70822,20,1,0.83389,0.02185
70924,1,1,1.64259,0.04304
70924,5,1,1.64259,0.04304
70924,6,1,1.17328,0.03075
70924,18,1,1.52526,0.03997
70924,20,1,1.64259,0.04304
71032,1,1,0.77335,0.02027
71032,5,1,0.77335,0.02027
71032,6,1,0.77335,0.02027
71032,18,1,0.77335,0.02027
71032,20,1,0.55239,0.01448
71133,1,1,1.06927,0.02802
71133,5,1,1.18808,0.03113
71133,6,1,1.30688,0.03425
71133,18,1,1.18808,0.03113
71133,20,1,1.78211,0.04670
71241,1,1,1.44589,0.03789
71241,5,1,1.55711,0.04080
71241,6,1,0.77856,0.02040
71241,18,1,1.11222,0.02915
71241,20,1,0.22244,0.00583
71344,1,1,0.81554,0.02137
71344,5,1,0.81554,0.02137
71344,6,1,1.28156,0.03358
71344,18,1,1.04855,0.02748
71344,20,1,0.81554,0.02137
71451,1,1,0.44568,0.01168
71451,5,1,0.44568,0.01168
71451,6,1,1.33704,0.03504
71451,18,1,0.55710,0.01460
71451,20,1,2.11698,0.05548
71551,1,1,1.43640,0.03764
71551,5,1,1.19700,0.03137
71551,6,1,0.95760,0.02509
71551,18,1,1.19700,0.03137
71551,20,1,0.47880,0.01255
71661,1,1,0.76600,0.02007
71661,5,1,1.31314,0.03441
71661,6,1,0.98485,0.02581
71661,18,1,1.53199,0.04015
71661,20,1,1.42256,0.03728
71761,1,1,1.19669,0.03136
71761,5,1,0.59834,0.01568
71761,6,1,1.19669,0.03136
71761,18,1,0.23934,0.00627
71761,20,1,0.47868,0.01254
71865,1,1,1.50399,0.03941
71865,5,1,1.27260,0.03335
71865,6,1,1.15691,0.03032
71865,18,1,1.61968,0.04244
71865,20,1,1.61968,0.04244
71971,1,1,1.12713,0.02954
71971,5,1,1.35256,0.03544
71971,6,1,0.78899,0.02068
71971,18,1,1.12713,0.02954
71971,20,1,0.78899,0.02068
72071,1,1,1.19478,0.03131
72071,5,1,1.43374,0.03757
72071,6,1,1.31426,0.03444
72071,18,1,1.19478,0.03131
72071,20,1,1.19478,0.03131
72181,1,1,0.76385,0.02002
72181,5,1,0.76385,0.02002
72181,6,1,0.98209,0.02574
72181,18,1,0.98209,0.02574
72181,20,1,1.09121,0.02860
72291,1,1,0.76344,0.02001
72291,5,1,0.54532,0.01429
72291,6,1,1.19970,0.03144
72291,18,1,0.65438,0.01715
72291,20,1,0.76344,0.02001
72391,1,1,0.95823,0.02511
72391,5,1,1.43735,0.03767
72391,6,1,1.19779,0.03139
72391,18,1,1.67690,0.04394
72391,20,1,1.55713,0.04081
72493,1,1,1.63905,0.04295
72493,5,1,1.17075,0.03068
72493,6,1,0.70245,0.01841
72493,18,1,0.81952,0.02148
72493,20,1,1.17075,0.03068
72601,1,1,0.77880,0.02041
72601,5,1,1.11258,0.02916
72601,6,1,1.44635,0.03790
72601,18,1,1.44635,0.03790
72601,20,1,1.11258,0.02916
72702,1,1,1.18838,0.03114
72702,5,1,0.59419,0.01557
72702,6,1,0.71303,0.01869
72702,18,1,0.35651,0.00934
72702,20,1,0.35651,0.00934
72811,1,1,1.09415,0.02867
72811,5,1,1.09415,0.02867
72811,6,1,1.20356,0.03154
72811,18,1,1.53181,0.04014
72811,20,1,0.98473,0.02581
72911,1,1,0.59889,0.01569
72911,5,1,0.95822,0.02511
72911,6,1,1.07800,0.02825
72911,18,1,0.95822,0.02511
72911,20,1,1.67689,0.04394
73021,1,1,1.08934,0.02855
73021,5,1,1.52507,0.03997
73021,6,1,0.87147,0.02284
73021,18,1,0.54467,0.01427
73021,20,1,0.54467,0.01427
73122,1,1,1.55769,0.04082
73122,5,1,1.67751,0.04396
73122,6,1,1.19822,0.03140
73122,18,1,1.67751,0.04396
73122,20,1,1.67751,0.04396
73223,1,1,1.18599,0.03108
73223,5,1,0.59300,0.01554
73223,6,1,1.06740,0.02797
73223,18,1,1.30459,0.03419
73223,20,1,0.94880,0.02486
73332,1,1,0.76940,0.02016
73332,5,1,0.76940,0.02016
73332,6,1,0.98923,0.02592
73332,18,1,0.98923,0.02592
73332,20,1,1.20906,0.03168
73441,1,1,1.09273,0.02864
73441,5,1,1.09273,0.02864
73441,6,1,1.20201,0.03150
73441,18,1,1.09273,0.02864
73441,20,1,0.98346,0.02577
73542,1,1,0.83570,0.02190
73542,5,1,1.07448,0.02816
73542,6,1,1.31325,0.03441
73542,18,1,0.83570,0.02190
73542,20,1,0.83570,0.02190
73642,1,1,0.59851,0.01568
73642,5,1,1.19701,0.03137
73642,6,1,0.83791,0.02196
73642,18,1,1.19701,0.03137
73642,20,1,1.55611,0.04078
73751,1,1,1.42701,0.03740
73751,5,1,1.09770,0.02877
73751,6,1,1.09770,0.02877
73751,18,1,1.53678,0.04027
73751,20,1,1.09770,0.02877
73851,1,1,1.66845,0.04372
73851,5,1,1.43010,0.03748
73851,6,1,0.47670,0.01249
73851,18,1,0.59588,0.01562
73851,20,1,0.83423,0.02186
73961,1,1,0.54651,0.01432
73961,5,1,0.65581,0.01719
73961,6,1,1.85814,0.04869
73961,18,1,0.98372,0.02578
73961,20,1,0.98372,0.02578
74062,1,1,0.35614,0.00933
74062,5,1,0.94972,0.02489
74062,6,1,0.00000,0.00000
74062,18,1,1.18715,0.03111
74062,20,1,1.18715,0.03111
74171,1,1,2.08149,0.05455
74171,5,1,1.75283,0.04593
74171,6,1,1.53373,0.04019
74171,18,1,1.09552,0.02871
74171,20,1,1.09552,0.02871
74282,1,1,0.76074,0.01994
74282,5,1,0.54339,0.01424
74282,6,1,1.30413,0.03418
74282,18,1,0.76074,0.01994
74282,20,1,0.43471,0.01139
74391,1,1,0.98465,0.02580
74391,5,1,0.43762,0.01147
74391,6,1,1.42228,0.03727
74391,18,1,1.53168,0.04014
74391,20,1,1.20347,0.03154
74491,1,1,1.79690,0.04709
74491,5,1,1.79690,0.04709
74491,6,1,0.00000,0.00000
74491,18,1,0.83855,0.02197
74491,20,1,1.43752,0.03767
74602,1,1,1.18983,0.03118
74602,5,1,1.18983,0.03118
74602,6,1,1.73067,0.04535
74602,18,1,0.97350,0.02551
74602,20,1,0.75717,0.01984
74702,1,1,0.35912,0.00941
74702,5,1,1.19706,0.03137
74702,6,1,1.43647,0.03764
74702,18,1,1.19706,0.03137
74702,20,1,1.19706,0.03137
74811,1,1,1.20677,0.03162
74811,5,1,0.65824,0.01725
74811,6,1,0.00000,0.00000
74811,18,1,0.76794,0.02012
74811,20,1,1.09706,0.02875
74921,1,1,1.20050,0.03146
74921,5,1,0.87309,0.02288
74921,6,1,1.52790,0.04004
74921,18,1,1.52790,0.04004
74921,20,1,1.20050,0.03146
75022,1,1,1.66186,0.04355
75022,5,1,1.54315,0.04044
75022,6,1,1.42445,0.03733
75022,18,1,0.83093,0.02177
75022,20,1,1.18704,0.03111
75132,1,1,0.43753,0.01147
75132,5,1,1.42197,0.03726
75132,6,1,1.09382,0.02866
75132,18,1,1.09382,0.02866
75132,20,1,1.31258,0.03440
75241,1,1,0.98796,0.02589
75241,5,1,0.76842,0.02014
75241,6,1,1.20751,0.03164
75241,18,1,0.76842,0.02014
75241,20,1,0.76842,0.02014
75351,1,1,1.08862,0.02853
75351,5,1,0.65317,0.01712
75351,6,1,0.10886,0.00285
75351,18,1,0.97976,0.02568
75351,20,1,1.08862,0.02853
75451,1,1,0.83668,0.02193
75451,5,1,0.83668,0.02193
75451,6,1,1.91241,0.05012
75451,18,1,1.19526,0.03132
75451,20,1,0.47810,0.01253
75551,1,1,1.43590,0.03763
75551,5,1,2.27350,0.05958
75551,6,1,0.83761,0.02195
75551,18,1,1.67521,0.04390
75551,20,1,1.55556,0.04076
75661,1,1,0.87273,0.02287
75661,5,1,0.10909,0.00286
75661,6,1,1.20000,0.03145
75661,18,1,0.76364,0.02001
75661,20,1,0.98182,0.02573
75763,1,1,0.82816,0.02170
75763,5,1,0.59155,0.01550
75763,6,1,0.94647,0.02480
75763,18,1,0.70985,0.01860
75763,20,1,1.18309,0.03100
75872,1,1,1.53814,0.04031
75872,5,1,2.08748,0.05470
75872,6,1,1.31841,0.03455
75872,18,1,1.86774,0.04895
75872,20,1,1.09867,0.02879
75981,1,1,0.98705,0.02587
75981,5,1,0.54836,0.01437
75981,6,1,1.09672,0.02874
75981,18,1,0.54836,0.01437
75981,20,1,1.20640,0.03161
76082,1,1,1.06466,0.02790
76082,5,1,1.65613,0.04340
76082,6,1,1.06466,0.02790
76082,18,1,0.59148,0.01550
76082,20,1,1.65613,0.04340
76192,1,1,1.20052,0.03146
76192,5,1,0.54569,0.01430
76192,6,1,1.09138,0.02860
76192,18,1,1.52793,0.04004
76192,20,1,0.43655,0.01144
76301,1,1,1.09666,0.02874
76301,5,1,1.53533,0.04023
76301,6,1,0.87733,0.02299
76301,18,1,0.98700,0.02586
76301,20,1,1.42566,0.03736
76411,1,1,1.09586,0.02872
76411,5,1,1.09586,0.02872
76411,6,1,1.09586,0.02872
76411,18,1,0.76710,0.02010
76411,20,1,0.65752,0.01723
76511,1,1,0.59712,0.01565
76511,5,1,0.83596,0.02191
76511,6,1,1.07481,0.02817
76511,18,1,1.67192,0.04381
76511,20,1,0.59712,0.01565
76613,1,1,1.65106,0.04327
76613,5,1,1.53313,0.04018
76613,6,1,0.82553,0.02163
76613,18,1,0.58967,0.01545
76613,20,1,2.24073,0.05872
76721,1,1,0.77468,0.02030
76721,5,1,0.88535,0.02320
76721,6,1,1.21736,0.03190
76721,18,1,1.54936,0.04060
76721,20,1,0.22134,0.00580
76821,1,1,0.59805,0.01567
76821,5,1,1.07648,0.02821
76821,6,1,1.07648,0.02821
76821,18,1,0.59805,0.01567
76821,20,1,1.67453,0.04388
76931,1,1,0.98350,0.02577
76931,5,1,1.09277,0.02864
76931,6,1,1.09277,0.02864
76931,18,1,1.52988,0.04009
76931,20,1,0.87422,0.02291
77031,1,1,1.67368,0.04386
77031,5,1,0.59774,0.01566
77031,6,1,1.19548,0.03133
77031,18,1,0.83684,0.02193
77031,20,1,1.55413,0.04073
77141,1,1,1.63552,0.04286
77141,5,1,1.19938,0.03143
77141,6,1,0.76324,0.02000
77141,18,1,1.09035,0.02857
77141,20,1,0.54517,0.01429
77241,1,1,0.59839,0.01568
77241,5,1,1.67550,0.04391
77241,6,1,1.07711,0.02823
77241,18,1,1.19678,0.03136
77241,20,1,1.19678,0.03136
77342,1,1,0.83432,0.02186
77342,5,1,0.35757,0.00937
77342,6,1,1.54946,0.04060
77342,18,1,0.59595,0.01562
77342,20,1,0.83432,0.02186
77451,1,1,1.53286,0.04017
77451,5,1,1.42337,0.03730
77451,6,1,0.76643,0.02008
77451,18,1,1.86133,0.04878
77451,20,1,1.53286,0.04017
77552,1,1,0.59589,0.01562
77552,5,1,1.19179,0.03123
77552,6,1,1.07261,0.02811
77552,18,1,0.83425,0.02186
77552,20,1,0.59589,0.01562
77661,1,1,0.98562,0.02583
77661,5,1,0.54756,0.01435
77661,6,1,0.87610,0.02296
77661,18,1,0.32854,0.00861
77661,20,1,0.76659,0.02009
77763,1,1,1.17694,0.03084
77763,5,1,1.64772,0.04318
77763,6,1,1.17694,0.03084
77763,18,1,1.41233,0.03701
77763,20,1,1.53003,0.04010
77872,1,1,1.10282,0.02890
77872,5,1,0.77197,0.02023
77872,6,1,1.10282,0.02890
77872,18,1,1.21310,0.03179
77872,20,1,0.77197,0.02023
77981,1,1,0.76524,0.02005
77981,5,1,1.09320,0.02865
77981,6,1,1.09320,0.02865
77981,18,1,0.98388,0.02578
77981,20,1,1.20252,0.03151
78082,1,1,1.66560,0.04365
78082,5,1,1.07074,0.02806
78082,6,1,1.07074,0.02806
78082,18,1,1.66560,0.04365
78082,20,1,1.07074,0.02806
78193,1,1,1.07971,0.02829
78193,5,1,1.07971,0.02829
78193,6,1,1.07971,0.02829
78193,18,1,0.75580,0.01981
78193,20,1,0.75580,0.01981
78301,1,1,1.10376,0.02892
78301,5,1,0.77263,0.02025
78301,6,1,1.32452,0.03471
78301,18,1,0.77263,0.02025
78301,20,1,1.10376,0.02892
78412,1,1,0.76044,0.01993
78412,5,1,1.30361,0.03416
78412,6,1,0.97771,0.02562
78412,18,1,1.30361,0.03416
78412,20,1,2.06405,0.05409
78512,1,1,0.83652,0.02192
78512,5,1,0.59752,0.01566
78512,6,1,0.59752,0.01566
78512,18,1,1.19503,0.03132
78512,20,1,0.11950,0.00313
78612,1,1,1.19779,0.03139
78612,5,1,2.27580,0.05964
78612,6,1,1.67690,0.04394
78612,18,1,0.71867,0.01883
78612,20,1,1.19779,0.03139
78724,1,1,0.96797,0.02537
78724,5,1,0.32266,0.00846
78724,6,1,0.75287,0.01973
78724,18,1,1.07552,0.02818
78724,20,1,1.07552,0.02818
78832,1,1,1.66086,0.04352
78832,5,1,1.43941,0.03772
78832,6,1,1.10724,0.02902
78832,18,1,1.10724,0.02902
78832,20,1,1.21796,0.03192
78941,1,1,0.76607,0.02008
78941,5,1,0.76607,0.02008
78941,6,1,1.31326,0.03441
78941,18,1,1.09438,0.02868
78941,20,1,1.09438,0.02868
79043,1,1,1.18335,0.03101
79043,5,1,1.65669,0.04341
79043,6,1,0.94668,0.02481
79043,18,1,1.18335,0.03101
79043,20,1,1.30168,0.03411
79151,1,1,1.10201,0.02888
79151,5,1,0.55100,0.01444
79151,6,1,0.44080,0.01155
79151,18,1,0.99181,0.02599
79151,20,1,0.77141,0.02022
79251,1,1,1.07686,0.02822
79251,5,1,1.19651,0.03136
79251,6,1,1.43581,0.03763
79251,18,1,1.67511,0.04390
79251,20,1,0.95721,0.02508
79362,1,1,0.75848,0.01988
79362,5,1,0.86684,0.02272
79362,6,1,1.19190,0.03123
79362,18,1,0.32506,0.00852
79362,20,1,1.19190,0.03123
79471,1,1,1.09906,0.02880
79471,5,1,1.31887,0.03456
79471,6,1,1.09906,0.02880
79471,18,1,1.20896,0.03168
79471,20,1,1.09906,0.02880
79571,1,1,0.83569,0.02190
79571,5,1,1.07446,0.02816
79571,6,1,1.43261,0.03754
79571,18,1,1.55199,0.04067
79571,20,1,1.07446,0.02816
79681,1,1,1.09166,0.02861
79681,5,1,1.09166,0.02861
79681,6,1,0.98249,0.02575
79681,18,1,0.65499,0.01716
79681,20,1,0.76416,0.02003
79782,1,1,1.19564,0.03133
79782,5,1,0.83695,0.02193
79782,6,1,1.07607,0.02820
79782,18,1,0.71738,0.01880
79782,20,1,1.67389,0.04387
79882,1,1,1.19102,0.03121
79882,5,1,0.83371,0.02185
79882,6,1,1.19102,0.03121
79882,18,1,1.19102,0.03121
79882,20,1,0.59551,0.01561
79991,1,1,0.98989,0.02594
79991,5,1,1.31985,0.03459
79991,6,1,0.87990,0.02306
79991,18,1,1.42984,0.03747
79991,20,1,1.53982,0.04035
80091,1,1,1.19817,0.03140
80091,5,1,1.19817,0.03140
80091,6,1,1.43781,0.03768
80091,18,1,1.19817,0.03140
80091,20,1,0.59909,0.01570
80193,1,1,0.82629,0.02165
80193,5,1,1.06237,0.02784
80193,6,1,0.82629,0.02165
80193,18,1,0.59021,0.01547
80193,20,1,1.06237,0.02784
80302,1,1,1.53489,0.04022
80302,5,1,1.09635,0.02873
80302,6,1,0.43854,0.01149
80302,18,1,1.64453,0.04310
80302,20,1,1.09635,0.02873
80411,1,1,0.54798,0.01436
80411,5,1,1.09596,0.02872
80411,6,1,1.53434,0.04021
80411,18,1,0.76717,0.02010
80411,20,1,1.09596,0.02872
80511,1,1,1.19676,0.03136
80511,5,1,0.59838,0.01568
80511,6,1,1.31644,0.03450
80511,18,1,0.71806,0.01882
80511,20,1,0.83773,0.02195
80621,1,1,1.85773,0.04868
80621,5,1,1.52990,0.04009
80621,6,1,0.65567,0.01718
80621,18,1,1.42062,0.03723
80621,20,1,1.96701,0.05155
80722,1,1,0.23866,0.00625
80722,5,1,0.83530,0.02189
80722,6,1,1.07396,0.02814
80722,18,1,1.19329,0.03127
80722,20,1,0.47732,0.01251
80822,1,1,1.67597,0.04392
80822,5,1,1.19712,0.03137
80822,6,1,1.19712,0.03137
80822,18,1,0.83798,0.02196
80822,20,1,1.19712,0.03137
80924,1,1,0.58429,0.01531
80924,5,1,0.93487,0.02450
80924,6,1,0.93487,0.02450
80924,18,1,1.16859,0.03062
80924,20,1,0.58429,0.01531
81032,1,1,1.00364,0.02630
81032,5,1,1.00364,0.02630
81032,6,1,1.44970,0.03799
81032,18,1,0.89212,0.02338
81032,20,1,1.67273,0.04383
81132,1,1,1.31380,0.03443
81132,5,1,1.67211,0.04382
81132,6,1,0.95549,0.02504
81132,18,1,1.07493,0.02817
81132,20,1,0.47775,0.01252
81241,1,1,0.22001,0.00577
81241,5,1,0.44002,0.01153
81241,6,1,0.77004,0.02018
81241,18,1,0.77004,0.02018
81241,20,1,1.54008,0.04036
81341,1,1,1.67283,0.04384
81341,5,1,1.67283,0.04384
81341,6,1,1.19488,0.03131
81341,18,1,1.07539,0.02818
81341,20,1,0.59744,0.01566
81441,1,1,1.19670,0.03136
81441,5,1,0.83769,0.02195
81441,6,1,1.43604,0.03763
81441,18,1,1.67538,0.04390
81441,20,1,0.47868,0.01254
81552,1,1,1.30446,0.03418
81552,5,1,0.97835,0.02564
81552,6,1,0.32612,0.00855
81552,18,1,1.08705,0.02849
81552,20,1,2.06540,0.05412
81661,1,1,0.76590,0.02007
81661,5,1,1.09414,0.02867
81661,6,1,0.00000,0.00000
81661,18,1,0.98473,0.02581
81661,20,1,0.54707,0.01434
81771,1,1,1.08819,0.02852
81771,5,1,0.54409,0.01426
81771,6,1,2.28520,0.05988
81771,18,1,0.87055,0.02281
81771,20,1,1.41464,0.03707
81873,1,1,1.18177,0.03097
81873,5,1,1.65448,0.04336
81873,6,1,1.65448,0.04336
81873,18,1,0.82724,0.02168
81873,20,1,0.59089,0.01548
81982,1,1,1.21046,0.03172
81982,5,1,1.10042,0.02884
81982,6,1,0.00000,0.00000
81982,18,1,1.65063,0.04326
81982,20,1,1.65063,0.04326
82083,1,1,0.94143,0.02467
82083,5,1,1.17678,0.03084
82083,6,1,2.00053,0.05242
82083,18,1,0.94143,0.02467
82083,20,1,1.17678,0.03084
82191,1,1,1.22370,0.03207
82191,5,1,0.66747,0.01749
82191,6,1,0.00000,0.00000
82191,18,1,1.11245,0.02915
82191,20,1,0.55623,0.01458
82292,1,1,1.18966,0.03118
82292,5,1,1.42759,0.03741
82292,6,1,2.37931,0.06235
82292,18,1,0.71379,0.01871
82292,20,1,1.18966,0.03118
82402,1,1,0.76182,0.01996
82402,5,1,0.43533,0.01141
82402,6,1,0.87065,0.02282
82402,18,1,0.87065,0.02282
82402,20,1,0.76182,0.01996
82511,1,1,0.43778,0.01147
82511,5,1,1.09446,0.02868
82511,6,1,1.09446,0.02868
82511,18,1,1.09446,0.02868
82511,20,1,1.09446,0.02868
82612,1,1,1.78060,0.04666
82612,5,1,1.06836,0.02800
82612,6,1,1.06836,0.02800
82612,18,1,1.30577,0.03422
82612,20,1,1.78060,0.04666
82721,1,1,0.99178,0.02599
82721,5,1,1.54277,0.04043
82721,6,1,1.10198,0.02888
82721,18,1,1.21217,0.03177
82721,20,1,1.10198,0.02888
82821,1,1,1.19582,0.03134
82821,5,1,0.59791,0.01567
82821,6,1,0.83707,0.02194
82821,18,1,1.19582,0.03134
82821,20,1,0.59791,0.01567
82931,1,1,1.09280,0.02864
82931,5,1,1.74848,0.04582
82931,6,1,1.52992,0.04009
82931,18,1,0.98352,0.02577
82931,20,1,1.52992,0.04009
83033,1,1,1.29534,0.03394
83033,5,1,0.82431,0.02160
83033,6,1,0.00000,0.00000
83033,18,1,1.17758,0.03086
83033,20,1,0.58879,0.01543
83133,1,1,0.47889,0.01255
83133,5,1,0.83806,0.02196
83133,6,1,1.91556,0.05020
83133,18,1,0.59861,0.01569
83133,20,1,0.11972,0.00314
83245,1,1,1.39130,0.03646
83245,5,1,0.96321,0.02524
83245,6,1,0.00000,0.00000
83245,18,1,1.17725,0.03085
83245,20,1,2.14046,0.05609
83351,1,1,0.78779,0.02064
83351,5,1,1.46304,0.03834
83351,6,1,1.80067,0.04719
83351,18,1,1.46304,0.03834
83351,20,1,0.90033,0.02359
83452,1,1,1.19675,0.03136
83452,5,1,1.19675,0.03136
83452,6,1,1.31642,0.03450
83452,18,1,0.83772,0.02195
83452,20,1,1.07707,0.02823
83555,1,1,1.16084,0.03042
83555,5,1,0.46433,0.01217
83555,6,1,1.39300,0.03650
83555,18,1,0.81258,0.02129
83555,20,1,0.46433,0.01217
83662,1,1,1.01037,0.02648
83662,5,1,1.23490,0.03236
83662,6,1,1.01037,0.02648
83662,18,1,1.34716,0.03530
83662,20,1,1.79621,0.04707
83762,1,1,1.19544,0.03133
83762,5,1,1.67361,0.04386
83762,6,1,0.71726,0.01880
83762,18,1,1.19544,0.03133
83762,20,1,1.19544,0.03133
83862,1,1,0.59792,0.01567
83862,5,1,0.59792,0.01567
83862,6,1,1.07626,0.02820
83862,18,1,0.83709,0.02194
83862,20,1,0.83709,0.02194
83971,1,1,1.09637,0.02873
83971,5,1,0.65782,0.01724
83971,6,1,1.09637,0.02873
83971,18,1,1.09637,0.02873
83971,20,1,1.09637,0.02873
84082,1,1,1.08266,0.02837
84082,5,1,1.84053,0.04823
84082,6,1,1.08266,0.02837
84082,18,1,0.97440,0.02553
84082,20,1,0.97440,0.02553
84193,1,1,1.51180,0.03962
84193,5,1,0.75590,0.01981
84193,6,1,1.29582,0.03396
84193,18,1,1.51180,0.03962
84193,20,1,1.51180,0.03962
84302,1,1,0.43951,0.01152
84302,5,1,0.87902,0.02304
84302,6,1,0.87902,0.02304
84302,18,1,0.43951,0.01152
84302,20,1,0.32963,0.00864
84408,1,1,1.46867,0.03849
84408,5,1,0.45190,0.01184
84408,6,1,1.01677,0.02664
84408,18,1,0.45190,0.01184
84408,20,1,1.46867,0.03849
84511,1,1,1.16051,0.03041
84511,5,1,2.20497,0.05778
84511,6,1,1.16051,0.03041
84511,18,1,1.74076,0.04562
84511,20,1,0.69631,0.01825
84612,1,1,1.19272,0.03126
84612,5,1,0.59636,0.01563
84612,6,1,1.31199,0.03438
84612,18,1,1.66981,0.04376
84612,20,1,0.59636,0.01563
84721,1,1,1.09580,0.02872
84721,5,1,1.53412,0.04020
84721,6,1,0.76706,0.02010
84721,18,1,0.54790,0.01436
84721,20,1,2.08202,0.05456
84822,1,1,0.83549,0.02189
84822,5,1,0.59678,0.01564
84822,6,1,1.07420,0.02815
84822,18,1,1.67098,0.04379
84822,20,1,0.35807,0.00938
84931,1,1,1.42079,0.03723
84931,5,1,1.53008,0.04010
84931,6,1,1.31149,0.03437
84931,18,1,0.00000,0.00000
84931,20,1,1.42079,0.03723
85041,1,1,1.09322,0.02865
85041,5,1,0.43729,0.01146
85041,6,1,0.87458,0.02292
85041,18,1,1.53051,0.04011
85041,20,1,1.09322,0.02865
85141,1,1,0.59663,0.01563
85141,5,1,1.19326,0.03127
85141,6,1,1.19326,0.03127
85141,18,1,1.43191,0.03752
85141,20,1,0.59663,0.01563
85251,1,1,1.52568,0.03998
85251,5,1,1.08977,0.02856
85251,6,1,1.19875,0.03141
85251,18,1,0.76284,0.01999
85251,20,1,1.52568,0.03998
85351,1,1,0.59810,0.01567
85351,5,1,1.67468,0.04389
85351,6,1,0.35886,0.00940
85351,18,1,1.43544,0.03762
85351,20,1,0.83734,0.02194
85461,1,1,0.98353,0.02577
85461,5,1,0.76497,0.02005
85461,6,1,1.96706,0.05155
85461,18,1,0.32784,0.00859
85461,20,1,1.63922,0.04296
85562,1,1,1.65844,0.04346
85562,5,1,0.82922,0.02173
85562,6,1,0.00000,0.00000
85562,18,1,2.25074,0.05898
85562,20,1,0.59230,0.01552
85671,1,1,0.32973,0.00864
85671,5,1,1.09911,0.02880
85671,6,1,1.53875,0.04032
85671,18,1,0.54955,0.01440
85671,20,1,0.43964,0.01152
85782,1,1,1.62665,0.04263
85782,5,1,0.97599,0.02558
85782,6,1,1.08444,0.02842
85782,18,1,1.40977,0.03694
85782,20,1,2.06043,0.05399
85893,1,1,0.97063,0.02544
85893,5,1,1.29417,0.03391
85893,6,1,1.40202,0.03674
85893,18,1,0.86278,0.02261
85893,20,1,0.43139,0.01130
85993,1,1,1.19306,0.03126
85993,5,1,1.19306,0.03126
85993,6,1,0.00000,0.00000
85993,18,1,1.67028,0.04377
85993,20,1,1.07375,0.02814
86101,1,1,0.77959,0.02043
86101,5,1,0.77959,0.02043
86101,6,1,1.67055,0.04378
86101,18,1,0.22274,0.00584
86101,20,1,1.00233,0.02627
86202,1,1,1.07065,0.02806
86202,5,1,1.07065,0.02806
86202,6,1,1.66545,0.04364
86202,18,1,0.11896,0.00312
86202,20,1,0.95169,0.02494
86311,1,1,1.09351,0.02866
86311,5,1,1.53091,0.04012
86311,6,1,0.00000,0.00000
86311,18,1,2.51507,0.06591
86311,20,1,1.64027,0.04298
86411,1,1,1.19663,0.03136
86411,5,1,0.23933,0.00627
86411,6,1,1.91461,0.05017
86411,18,1,0.00000,0.00000
86411,20,1,0.47865,0.01254
86512,1,1,1.19755,0.03138
86512,5,1,1.19755,0.03138
86512,6,1,1.07779,0.02824
86512,18,1,0.00000,0.00000
86512,20,1,0.47902,0.01255
86612,1,1,0.95678,0.02507
86612,5,1,1.43517,0.03761
86612,6,1,1.07637,0.02821
86612,18,1,1.79396,0.04701
86612,20,1,2.87033,0.07522
