Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69270,20,1,0.88012,0.02306
69370,1,1,0.83746,0.02195
69370,5,1,0.47855,0.01254
69370,6,1,0.59818,0.01568
69370,18,1,0.95709,0.02508
69370,20,1,0.71782,0.01881
69471,1,1,1.67580,0.04392
69471,5,1,1.55610,0.04078
69471,6,1,1.31670,0.03450
69471,18,1,1.67580,0.04392
69471,20,1,1.67580,0.04392
69581,1,1,0.54513,0.01429
69581,5,1,1.09026,0.02857
69581,6,1,1.19928,0.03143
69581,18,1,0.54513,0.01429
69581,20,1,0.76318,0.02000
69681,1,1,1.67321,0.04385
69681,5,1,1.19515,0.03132
69681,6,1,1.19515,0.03132
69681,18,1,1.55369,0.04072
69681,20,1,1.07563,0.02819
69781,1,1,0.83620,0.02191
69781,5,1,1.19457,0.03130
69781,6,1,0.95565,0.02504
69781,18,1,0.83620,0.02191
69781,20,1,1.19457,0.03130
69881,1,1,1.07583,0.02819
69881,5,1,1.07583,0.02819
69881,6,1,0.00000,0.00000
69881,18,1,1.19536,0.03133
69881,20,1,1.19536,0.03133
69991,1,1,1.09754,0.02876
69991,5,1,1.09754,0.02876
69991,6,1,2.08532,0.05465
69991,18,1,1.09754,0.02876
69991,20,1,1.09754,0.02876
70103,1,1,0.74895,0.01963
70103,5,1,1.39090,0.03645
70103,6,1,0.85594,0.02243
70103,18,1,0.74895,0.01963
70103,20,1,0.42797,0.01122
70211,1,1,1.10978,0.02908
70211,5,1,0.66587,0.01745
70211,6,1,0.99881,0.02617
70211,18,1,1.22076,0.03199
70211,20,1,1.10978,0.02908
70311,1,1,1.19467,0.03131
70311,5,1,0.59734,0.01565
70311,6,1,1.31414,0.03444
70311,18,1,0.71680,0.01878
70311,20,1,0.71680,0.01878
70421,1,1,0.76099,0.01994
70421,5,1,1.08713,0.02849
70421,6,1,1.19585,0.03134
70421,18,1,1.41327,0.03704
70421,20,1,0.97842,0.02564
70521,1,1,1.55582,0.04077
70521,5,1,1.55582,0.04077
70521,6,1,0.95743,0.02509
70521,18,1,0.71807,0.01882
70521,20,1,2.27389,0.05959
70621,1,1,0.47912,0.01256
70621,5,1,0.71867,0.01883
70621,6,1,1.07801,0.02825
70621,18,1,1.19779,0.03139
70621,20,1,0.59889,0.01569
70726,1,1,1.48577,0.03894
70726,5,1,1.25719,0.03295
70726,6,1,0.68574,0.01797
70726,18,1,1.02861,0.02696
70726,20,1,1.14290,0.02995
70830,1,1,1.03381,0.02709
70830,5,1,1.14867,0.03010
70830,6,1,1.26354,0.03311
70830,18,1,1.60814,0.04214
70830,20,1,1.26354,0.03311
70931,1,1,0.95130,0.02493
70931,5,1,1.18912,0.03116
70931,6,1,1.42695,0.03739
70931,18,1,0.47565,0.01246
70931,20,1,0.95130,0.02493
71041,1,1,1.09426,0.02868
71041,5,1,1.20369,0.03154
71041,6,1,0.98483,0.02581
71041,18,1,1.42254,0.03728
71041,20,1,1.09426,0.02868
71141,1,1,1.19690,0.03137
71141,5,1,0.59845,0.01568
71141,6,1,0.59845,0.01568
71141,18,1,0.83783,0.02196
71141,20,1,0.83783,0.02196
71241,1,1,1.67242,0.04383
71241,5,1,1.91134,0.05009
71241,6,1,1.67242,0.04383
71241,18,1,1.67242,0.04383
71241,20,1,1.67242,0.04383
71351,1,1,0.21909,0.00574
71351,5,1,0.21909,0.00574
71351,6,1,0.10954,0.00287
71351,18,1,0.43818,0.01148
71351,20,1,0.54772,0.01435
71461,1,1,1.08548,0.02845
71461,5,1,0.86838,0.02276
71461,6,1,1.41112,0.03698
71461,18,1,0.32564,0.00853
71461,20,1,1.41112,0.03698
71572,1,1,1.51339,0.03966
71572,5,1,1.40529,0.03683
71572,6,1,1.18909,0.03116
71572,18,1,2.70248,0.07082
71572,20,1,1.08099,0.02833
71681,1,1,0.54850,0.01437
71681,5,1,0.98729,0.02587
71681,6,1,1.20669,0.03162
71681,18,1,0.00000,0.00000
71681,20,1,0.54850,0.01437
71790,1,1,1.64530,0.04312
71790,5,1,1.42592,0.03737
71790,6,1,0.98718,0.02587
71790,18,1,0.00000,0.00000
71790,20,1,1.53561,0.04024
71891,1,1,0.83681,0.02193
71891,5,1,1.07590,0.02819
71891,6,1,1.31499,0.03446
71891,18,1,1.79317,0.04699
71891,20,1,0.83681,0.02193
72001,1,1,0.86938,0.02278
72001,5,1,0.43469,0.01139
72001,6,1,1.19540,0.03133
72001,18,1,2.06478,0.05411
72001,20,1,1.08673,0.02848
72102,1,1,0.82582,0.02164
72102,5,1,1.29771,0.03401
72102,6,1,0.70784,0.01855
72102,18,1,0.58987,0.01546
72102,20,1,1.06176,0.02782
72211,1,1,1.87955,0.04925
72211,5,1,1.65842,0.04346
72211,6,1,1.32674,0.03477
72211,18,1,1.65842,0.04346
72211,20,1,1.76899,0.04636
72320,1,1,0.87566,0.02295
72320,5,1,0.76620,0.02008
72320,6,1,1.20403,0.03155
72320,18,1,1.09457,0.02868
72320,20,1,0.43783,0.01147
72422,1,1,0.71070,0.01862
72422,5,1,0.82915,0.02173
72422,6,1,1.18451,0.03104
72422,18,1,0.59225,0.01552
72422,20,1,1.06606,0.02794
72531,1,1,1.09731,0.02876
72531,5,1,1.09731,0.02876
72531,6,1,0.76811,0.02013
72531,18,1,1.53623,0.04026
72531,20,1,1.09731,0.02876
72632,1,1,1.29707,0.03399
72632,5,1,1.06124,0.02781
72632,6,1,1.06124,0.02781
72632,18,1,0.82541,0.02163
72632,20,1,1.17916,0.03090
72741,1,1,1.32607,0.03475
72741,5,1,1.32607,0.03475
72741,6,1,0.99455,0.02606
72741,18,1,1.10506,0.02896
72741,20,1,1.10506,0.02896
72843,1,1,1.05530,0.02765
72843,5,1,0.58628,0.01536
72843,6,1,1.05530,0.02765
72843,18,1,0.23451,0.00615
72843,20,1,1.52432,0.03995
72950,1,1,0.89229,0.02338
72950,5,1,1.56151,0.04092
72950,6,1,1.00383,0.02631
72950,18,1,1.56151,0.04092
72950,20,1,0.55768,0.01461
73051,1,1,0.71847,0.01883
73051,5,1,0.59872,0.01569
73051,6,1,1.43693,0.03766
73051,18,1,1.19744,0.03138
73051,20,1,0.83821,0.02197
73161,1,1,0.87143,0.02284
73161,5,1,1.52500,0.03996
73161,6,1,0.98036,0.02569
73161,18,1,0.00000,0.00000
73161,20,1,1.08929,0.02855
73261,1,1,1.19778,0.03139
73261,5,1,0.83844,0.02197
73261,6,1,1.07800,0.02825
73261,18,1,0.00000,0.00000
73261,20,1,1.07800,0.02825
73371,1,1,1.19592,0.03134
73371,5,1,1.41336,0.03704
73371,6,1,1.08720,0.02849
73371,18,1,3.26160,0.08547
73371,20,1,1.52208,0.03989
73481,1,1,1.41976,0.03721
73481,5,1,0.43685,0.01145
73481,6,1,0.98291,0.02576
73481,18,1,0.98291,0.02576
73481,20,1,0.54606,0.01431
73590,1,1,0.43637,0.01144
73590,5,1,1.52731,0.04002
73590,6,1,0.98184,0.02573
73590,18,1,0.00000,0.00000
73590,20,1,1.52731,0.04002
73691,1,1,1.66456,0.04362
73691,5,1,0.83228,0.02181
73691,6,1,1.30787,0.03427
73691,18,1,0.00000,0.00000
73691,20,1,0.59449,0.01558
73801,1,1,1.09511,0.02870
73801,5,1,1.20462,0.03157
73801,6,1,1.20462,0.03157
73801,18,1,2.84728,0.07461
73801,20,1,1.42364,0.03731
73901,1,1,0.59424,0.01557
73901,5,1,0.59424,0.01557
73901,6,1,0.23770,0.00623
73901,18,1,1.42617,0.03737
73901,20,1,0.71309,0.01869
74011,1,1,1.09644,0.02873
74011,5,1,0.76751,0.02011
74011,6,1,1.31573,0.03448
74011,18,1,0.00000,0.00000
74011,20,1,0.54822,0.01437
74111,1,1,0.95296,0.02497
74111,5,1,2.02505,0.05307
74111,6,1,1.54857,0.04058
74111,18,1,0.00000,0.00000
74111,20,1,1.66769,0.04370
74221,1,1,1.09164,0.02861
74221,5,1,0.43666,0.01144
74221,6,1,0.00000,0.00000
74221,18,1,1.63746,0.04291
74221,20,1,0.98247,0.02575
74331,1,1,1.64127,0.04301
74331,5,1,1.53185,0.04014
74331,6,1,2.07894,0.05448
74331,18,1,2.84487,0.07455
74331,20,1,1.53185,0.04014
74441,1,1,0.43526,0.01141
74441,5,1,1.08816,0.02852
74441,6,1,0.00000,0.00000
74441,18,1,0.32645,0.00855
74441,20,1,0.43526,0.01141
74551,1,1,1.09136,0.02860
74551,5,1,0.76395,0.02002
74551,6,1,1.85531,0.04862
74551,18,1,0.98222,0.02574
74551,20,1,1.41877,0.03718
74651,1,1,1.55526,0.04076
74651,5,1,1.55526,0.04076
74651,6,1,1.43563,0.03762
74651,18,1,1.67490,0.04389
74651,20,1,0.71781,0.01881
74751,1,1,1.19092,0.03121
74751,5,1,1.19092,0.03121
74751,6,1,0.35728,0.00936
74751,18,1,1.19092,0.03121
74751,20,1,1.66729,0.04369
74861,1,1,1.09810,0.02878
74861,5,1,1.09810,0.02878
74861,6,1,1.20791,0.03165
74861,18,1,0.76867,0.02014
74861,20,1,1.09810,0.02878
74970,1,1,0.76388,0.02002
74970,5,1,0.76388,0.02002
74970,6,1,1.41864,0.03718
74970,18,1,1.41864,0.03718
74970,20,1,0.65476,0.01716
75071,1,1,1.67565,0.04391
75071,5,1,1.19689,0.03137
75071,6,1,1.31658,0.03450
75071,18,1,1.19689,0.03137
75071,20,1,1.19689,0.03137
75172,1,1,0.58946,0.01545
75172,5,1,1.06103,0.02780
75172,6,1,0.70735,0.01854
75172,18,1,0.58946,0.01545
75172,20,1,0.94314,0.02472
75284,1,1,1.07610,0.02820
75284,5,1,1.07610,0.02820
75284,6,1,1.18371,0.03102
75284,18,1,1.50654,0.03948
75284,20,1,1.39893,0.03666
75390,1,1,1.23269,0.03230
75390,5,1,1.12063,0.02937
75390,6,1,1.23269,0.03230
75390,18,1,0.56031,0.01468
75390,20,1,1.12063,0.02937
75491,1,1,1.31699,0.03451
75491,5,1,0.59863,0.01569
75491,6,1,0.95781,0.02510
75491,18,1,1.19726,0.03137
75491,20,1,0.83808,0.02196
75601,1,1,0.54260,0.01422
75601,5,1,1.51928,0.03981
75601,6,1,0.75964,0.01991
75601,18,1,0.75964,0.01991
75601,20,1,0.97668,0.02559
75711,1,1,0.65648,0.01720
75711,5,1,0.21883,0.00573
75711,6,1,1.31297,0.03441
75711,18,1,1.09414,0.02867
75711,20,1,1.09414,0.02867
75811,1,1,1.67246,0.04383
75811,5,1,1.79192,0.04696
75811,6,1,1.07515,0.02817
75811,18,1,1.07515,0.02817
75811,20,1,1.19461,0.03131
75921,1,1,1.09133,0.02860
75921,5,1,1.30960,0.03432
75921,6,1,1.09133,0.02860
75921,18,1,0.87306,0.02288
75921,20,1,0.65480,0.01716
76031,1,1,0.98131,0.02572
76031,5,1,0.10903,0.00286
76031,6,1,0.76324,0.02000
76031,18,1,1.19938,0.03143
76031,20,1,1.30842,0.03429
76140,1,1,1.52694,0.04001
76140,5,1,1.52694,0.04001
76140,6,1,1.09067,0.02858
76140,18,1,0.98161,0.02572
76140,20,1,1.09067,0.02858
76241,1,1,0.59755,0.01566
76241,5,1,1.31461,0.03445
76241,6,1,1.19510,0.03132
76241,18,1,1.07559,0.02819
76241,20,1,1.19510,0.03132
76341,1,1,1.07130,0.02807
76341,5,1,0.95226,0.02495
76341,6,1,0.95226,0.02495
76341,18,1,1.66646,0.04367
76341,20,1,1.19033,0.03119
76451,1,1,0.87679,0.02298
76451,5,1,0.76719,0.02010
76451,6,1,0.98639,0.02585
76451,18,1,0.43840,0.01149
76451,20,1,0.65759,0.01723
76561,1,1,1.08466,0.02842
76561,5,1,0.54233,0.01421
76561,6,1,1.41006,0.03695
76561,18,1,0.54233,0.01421
76561,20,1,0.65080,0.01705
76662,1,1,1.55275,0.04069
76662,5,1,2.26940,0.05947
76662,6,1,0.71665,0.01878
76662,18,1,2.26940,0.05947
76662,20,1,2.14996,0.05634
76763,1,1,0.94499,0.02476
76763,5,1,0.82687,0.02167
76763,6,1,1.53561,0.04024
76763,18,1,0.82687,0.02167
76763,20,1,0.94499,0.02476
76871,1,1,0.99889,0.02618
76871,5,1,1.44284,0.03781
76871,6,1,0.11099,0.00291
76871,18,1,1.44284,0.03781
76871,20,1,0.77691,0.02036
76981,1,1,0.87393,0.02290
76981,5,1,0.87393,0.02290
76981,6,1,1.52938,0.04008
76981,18,1,0.43697,0.01145
76981,20,1,0.65545,0.01718
77081,1,1,0.59443,0.01558
77081,5,1,0.35666,0.00935
77081,6,1,1.06997,0.02804
77081,18,1,1.18885,0.03115
77081,20,1,1.54551,0.04050
77191,1,1,2.08656,0.05468
77191,5,1,2.08656,0.05468
77191,6,1,1.53747,0.04029
77191,18,1,1.42765,0.03741
77191,20,1,1.09819,0.02878
77292,1,1,0.23628,0.00619
77292,5,1,0.59071,0.01548
77292,6,1,0.00000,0.00000
77292,18,1,0.47256,0.01238
77292,20,1,0.94513,0.02477
77401,1,1,0.99321,0.02603
77401,5,1,0.66214,0.01735
77401,6,1,1.76571,0.04627
77401,18,1,1.43464,0.03760
77401,20,1,0.99321,0.02603
77501,1,1,2.03449,0.05331
77501,5,1,1.43611,0.03763
77501,6,1,1.19676,0.03136
77501,18,1,1.07708,0.02823
77501,20,1,1.07708,0.02823
77611,1,1,0.00000,0.00000
77611,5,1,0.76420,0.02003
77611,6,1,1.09172,0.02861
77611,18,1,0.76420,0.02003
77611,20,1,1.09172,0.02861
77711,1,1,0.00000,0.00000
77711,5,1,1.67562,0.04391
77711,6,1,0.71812,0.01882
77711,18,1,1.55593,0.04077
77711,20,1,1.67562,0.04391
77820,1,1,1.64106,0.04300
77820,5,1,0.98464,0.02580
77820,6,1,1.64106,0.04300
77820,18,1,1.09404,0.02867
77820,20,1,0.76583,0.02007
77921,1,1,1.78805,0.04686
77921,5,1,0.35761,0.00937
77921,6,1,0.83442,0.02187
77921,18,1,0.59602,0.01562
77921,20,1,0.47681,0.01250
78031,1,1,1.19946,0.03143
78031,5,1,1.41754,0.03715
78031,6,1,0.65425,0.01714
78031,18,1,1.09042,0.02857
78031,20,1,1.52658,0.04000
78131,1,1,0.35810,0.00938
78131,5,1,1.07430,0.02815
78131,6,1,1.19366,0.03128
78131,18,1,1.19366,0.03128
78131,20,1,1.55176,0.04066
78241,1,1,2.07504,0.05438
78241,5,1,1.63819,0.04293
78241,6,1,1.41976,0.03721
78241,18,1,1.85661,0.04865
78241,20,1,0.76449,0.02003
78351,1,1,0.98201,0.02573
78351,5,1,0.76378,0.02002
78351,6,1,0.87290,0.02287
78351,18,1,0.43645,0.01144
78351,20,1,1.09112,0.02859
78451,1,1,1.43644,0.03764
78451,5,1,1.07733,0.02823
78451,6,1,1.19704,0.03137
78451,18,1,1.55615,0.04078
78451,20,1,1.19704,0.03137
78560,1,1,0.54652,0.01432
78560,5,1,1.09304,0.02864
78560,6,1,1.09304,0.02864
78560,18,1,0.65583,0.01719
78560,20,1,0.76513,0.02005
78661,1,1,0.47413,0.01242
78661,5,1,1.18533,0.03106
78661,6,1,0.71120,0.01864
78661,18,1,0.59266,0.01553
78661,20,1,1.65946,0.04349
78771,1,1,1.20625,0.03161
78771,5,1,0.54830,0.01437
78771,6,1,1.20625,0.03161
78771,18,1,1.20625,0.03161
78771,20,1,0.54830,0.01437
78881,1,1,1.30540,0.03421
78881,5,1,0.87027,0.02281
78881,6,1,1.19662,0.03136
78881,18,1,1.30540,0.03421
78881,20,1,1.41418,0.03706
78991,1,1,1.09335,0.02865
78991,5,1,1.53069,0.04011
78991,6,1,1.09335,0.02865
78991,18,1,0.54668,0.01433
78991,20,1,0.43734,0.01146
79091,1,1,1.19046,0.03120
79091,5,1,1.19046,0.03120
79091,6,1,1.19046,0.03120
79091,18,1,2.26187,0.05927
79091,20,1,1.07141,0.02808
79201,1,1,0.98198,0.02573
79201,5,1,1.09109,0.02859
79201,6,1,0.76376,0.02001
79201,18,1,0.10911,0.00286
79201,20,1,1.52753,0.04003
79311,1,1,1.53041,0.04011
79311,5,1,0.98384,0.02578
79311,6,1,1.20247,0.03151
79311,18,1,1.53041,0.04011
79311,20,1,0.54658,0.01432
79421,1,1,0.76366,0.02001
79421,5,1,1.09094,0.02859
79421,6,1,1.09094,0.02859
79421,18,1,0.65457,0.01715
79421,20,1,1.52732,0.04002
79521,1,1,0.47743,0.01251
79521,5,1,0.35807,0.00938
79521,6,1,1.19357,0.03128
79521,18,1,0.95485,0.02502
79521,20,1,1.19357,0.03128
79621,1,1,1.67485,0.04389
79621,5,1,1.67485,0.04389
79621,6,1,0.47853,0.01254
79621,18,1,2.27300,0.05957
79621,20,1,0.59816,0.01568
79731,1,1,1.09342,0.02865
79731,5,1,0.98408,0.02579
79731,6,1,1.20276,0.03152
79731,18,1,0.00000,0.00000
79731,20,1,1.09342,0.02865
79841,1,1,0.76289,0.01999
79841,5,1,1.08984,0.02856
79841,6,1,1.63476,0.04284
79841,18,1,0.10898,0.00286
79841,20,1,0.98086,0.02570
79951,1,1,1.52615,0.03999
79951,5,1,1.30813,0.03428
79951,6,1,0.32703,0.00857
79951,18,1,1.63516,0.04285
79951,20,1,1.30813,0.03428
80051,1,1,0.83767,0.02195
80051,5,1,0.11967,0.00314
80051,6,1,1.43600,0.03763
80051,18,1,2.99166,0.07840
80051,20,1,0.95733,0.02509
80151,1,1,1.07676,0.02822
80151,5,1,1.67496,0.04389
80151,6,1,0.83748,0.02195
80151,18,1,0.00000,0.00000
80151,20,1,1.19640,0.03135
80261,1,1,1.52069,0.03985
80261,5,1,1.19483,0.03131
80261,6,1,1.62931,0.04270
80261,18,1,0.00000,0.00000
80261,20,1,1.08621,0.02846
80371,1,1,0.76649,0.02009
80371,5,1,1.20448,0.03156
80371,6,1,0.21900,0.00574
80371,18,1,1.64247,0.04304
80371,20,1,0.98548,0.02582
80481,1,1,1.08813,0.02851
80481,5,1,1.08813,0.02851
80481,6,1,2.06745,0.05418
80481,18,1,2.06745,0.05418
80481,20,1,1.08813,0.02851
80581,1,1,0.83630,0.02192
80581,5,1,1.19472,0.03131
80581,6,1,0.00000,0.00000
80581,18,1,0.35842,0.00939
80581,20,1,1.19472,0.03131
80691,1,1,1.52575,0.03998
80691,5,1,1.08982,0.02856
80691,6,1,1.74371,0.04569
80691,18,1,1.52575,0.03998
80691,20,1,0.76287,0.01999
80802,1,1,0.54260,0.01422
80802,5,1,0.54260,0.01422
80802,6,1,0.00000,0.00000
80802,18,1,0.54260,0.01422
80802,20,1,1.62779,0.04266
80911,1,1,1.42769,0.03741
80911,5,1,1.64733,0.04317
80911,6,1,1.75715,0.04605
80911,18,1,1.64733,0.04317
80911,20,1,0.87858,0.02302
81011,1,1,1.18962,0.03117
81011,5,1,0.47585,0.01247
81011,6,1,0.11896,0.00312
81011,18,1,0.59481,0.01559
81011,20,1,0.00000,0.00000
81112,1,1,1.19068,0.03120
81112,5,1,1.30975,0.03432
81112,6,1,2.14323,0.05616
81112,18,1,1.19068,0.03120
81112,20,1,2.38137,0.06240
81221,1,1,0.77186,0.02023
81221,5,1,1.21292,0.03179
81221,6,1,1.43345,0.03756
81221,18,1,1.21292,0.03179
81221,20,1,0.99239,0.02601
81321,1,1,0.71624,0.01877
81321,5,1,0.00000,0.00000
81321,6,1,0.35812,0.00938
81321,18,1,0.83561,0.02190
81321,20,1,0.11937,0.00313
81431,1,1,0.87325,0.02288
81431,5,1,0.00000,0.00000
81431,6,1,1.41903,0.03719
81431,18,1,0.76409,0.02002
81431,20,1,1.52818,0.04005
81531,1,1,1.43161,0.03752
81531,5,1,3.57902,0.09379
81531,6,1,1.31231,0.03439
81531,18,1,1.67021,0.04377
81531,20,1,1.07371,0.02814
81632,1,1,1.06628,0.02794
81632,5,1,0.59238,0.01552
81632,6,1,1.06628,0.02794
81632,18,1,0.82933,0.02173
81632,20,1,1.42170,0.03726
81741,1,1,1.54325,0.04044
81741,5,1,1.43302,0.03755
81741,6,1,1.10232,0.02889
81741,18,1,1.21255,0.03178
81741,20,1,1.32279,0.03466
81851,1,1,0.54661,0.01432
81851,5,1,1.09321,0.02865
81851,6,1,0.98389,0.02578
81851,18,1,1.20253,0.03151
81851,20,1,0.76525,0.02005
81961,1,1,1.09078,0.02858
81961,5,1,0.54539,0.01429
81961,6,1,0.87263,0.02287
81961,18,1,0.65447,0.01715
81961,20,1,0.98170,0.02573
82062,1,1,0.82792,0.02170
82062,5,1,0.94619,0.02480
82062,6,1,1.53756,0.04029
82062,18,1,0.94619,0.02480
82062,20,1,0.94619,0.02480
82171,1,1,1.10086,0.02885
82171,5,1,1.54121,0.04039
82171,6,1,0.88069,0.02308
82171,18,1,1.54121,0.04039
82171,20,1,0.77060,0.02019
82272,1,1,1.66151,0.04354
82272,5,1,0.83076,0.02177
82272,6,1,1.06811,0.02799
82272,18,1,0.83076,0.02177
82272,20,1,1.78019,0.04665
82381,1,1,0.98501,0.02581
82381,5,1,1.09446,0.02868
82381,6,1,0.76612,0.02008
82381,18,1,0.98501,0.02581
82381,20,1,0.76612,0.02008
82490,1,1,1.09815,0.02878
82490,5,1,1.42759,0.03741
82490,6,1,1.31778,0.03453
82490,18,1,1.42759,0.03741
82490,20,1,1.20796,0.03166
82591,1,1,0.83767,0.02195
82591,5,1,0.83767,0.02195
82591,6,1,0.83767,0.02195
82591,18,1,0.95734,0.02509
82591,20,1,1.07701,0.02822
82691,1,1,0.83529,0.02189
82691,5,1,0.59663,0.01564
82691,6,1,0.95462,0.02502
82691,18,1,0.59663,0.01564
82691,20,1,0.59663,0.01564
82801,1,1,1.63473,0.04284
82801,5,1,1.52575,0.03998
82801,6,1,1.30779,0.03427
82801,18,1,1.52575,0.03998
82801,20,1,1.96168,0.05141
82901,1,1,0.95818,0.02511
82901,5,1,1.55705,0.04080
82901,6,1,0.95818,0.02511
82901,18,1,1.31750,0.03453
82901,20,1,0.71864,0.01883
83012,1,1,0.97026,0.02543
83012,5,1,0.75465,0.01978
83012,6,1,1.18587,0.03108
83012,18,1,1.07807,0.02825
83012,20,1,0.86245,0.02260
83121,1,1,1.21394,0.03181
83121,5,1,0.88286,0.02314
83121,6,1,0.66215,0.01735
83121,18,1,0.66215,0.01735
83121,20,1,1.21394,0.03181
83222,1,1,1.18921,0.03116
83222,5,1,1.18921,0.03116
83222,6,1,1.42705,0.03740
83222,18,1,1.54597,0.04051
83222,20,1,1.18921,0.03116
83331,1,1,0.76843,0.02014
83331,5,1,1.09776,0.02877
83331,6,1,0.65865,0.01726
83331,18,1,1.09776,0.02877
83331,20,1,0.76843,0.02014
83440,1,1,1.20179,0.03149
83440,5,1,0.76477,0.02004
83440,6,1,1.63880,0.04295
83440,18,1,0.54627,0.01432
83440,20,1,1.20179,0.03149
83541,1,1,1.19706,0.03137
83541,5,1,1.67588,0.04392
83541,6,1,0.95765,0.02510
83541,18,1,1.67588,0.04392
83541,20,1,1.19706,0.03137
83641,1,1,0.83834,0.02197
83641,5,1,0.83834,0.02197
83641,6,1,1.31740,0.03452
83641,18,1,0.83834,0.02197
83641,20,1,0.83834,0.02197
83741,1,1,1.19164,0.03123
83741,5,1,0.71499,0.01874
83741,6,1,1.07248,0.02810
83741,18,1,0.59582,0.01561
83741,20,1,1.19164,0.03123
83851,1,1,0.76569,0.02007
83851,5,1,1.53139,0.04013
83851,6,1,0.98446,0.02580
83851,18,1,1.64077,0.04300
83851,20,1,1.09385,0.02866
83952,1,1,1.06972,0.02803
83952,5,1,0.83201,0.02180
83952,6,1,0.95087,0.02492
83952,18,1,0.59429,0.01557
83952,20,1,1.06972,0.02803
84061,1,1,1.42868,0.03744
84061,5,1,0.21980,0.00576
84061,6,1,0.98909,0.02592
84061,18,1,1.53858,0.04032
84061,20,1,0.54949,0.01440
84162,1,1,1.18675,0.03110
84162,5,1,2.25482,0.05909
84162,6,1,1.06807,0.02799
84162,18,1,1.06807,0.02799
84162,20,1,1.66144,0.04354
84271,1,1,0.54838,0.01437
84271,5,1,0.87740,0.02299
84271,6,1,1.09675,0.02874
84271,18,1,0.00000,0.00000
84271,20,1,0.76773,0.02012
84371,1,1,1.67304,0.04384
84371,5,1,1.07553,0.02818
84371,6,1,0.83652,0.02192
84371,18,1,0.00000,0.00000
84371,20,1,1.19503,0.03132
84471,1,1,0.59722,0.01565
84471,5,1,1.19443,0.03130
84471,6,1,1.19443,0.03130
84471,18,1,3.34442,0.08764
84471,20,1,0.83610,0.02191
84581,1,1,1.41795,0.03716
84581,5,1,1.09073,0.02858
84581,6,1,1.09073,0.02858
84581,18,1,0.54537,0.01429
84581,20,1,1.52703,0.04002
84691,1,1,0.43684,0.01145
84691,5,1,0.54605,0.01431
84691,6,1,1.09210,0.02862
84691,18,1,0.87368,0.02290
84691,20,1,0.32763,0.00859
84806,1,1,1.46577,0.03841
84806,5,1,1.46577,0.03841
84806,6,1,1.25637,0.03292
84806,18,1,0.94228,0.02469
84806,20,1,1.46577,0.03841
84910,1,1,0.79962,0.02095
84910,5,1,0.79962,0.02095
84910,6,1,1.02808,0.02694
84910,18,1,1.59924,0.04191
84910,20,1,1.14231,0.02993
85011,1,1,1.07534,0.02818
85011,5,1,1.19483,0.03131
85011,6,1,0.71690,0.01879
85011,18,1,0.83638,0.02192
85011,20,1,1.67276,0.04384
85121,1,1,1.41060,0.03697
85121,5,1,0.86806,0.02275
85121,6,1,1.30209,0.03412
85121,18,1,1.41060,0.03697
85121,20,1,0.54254,0.01422
85231,1,1,0.76599,0.02007
85231,5,1,1.20370,0.03154
85231,6,1,1.09427,0.02868
85231,18,1,0.87542,0.02294
85231,20,1,1.20370,0.03154
85341,1,1,1.52299,0.03991
85341,5,1,1.41421,0.03706
85341,6,1,1.08785,0.02851
85341,18,1,0.97907,0.02566
85341,20,1,1.30542,0.03421
85442,1,1,0.35709,0.00936
85442,5,1,0.47612,0.01248
85442,6,1,1.30932,0.03431
85442,18,1,1.19029,0.03119
85442,20,1,0.59515,0.01560
85552,1,1,0.98095,0.02571
85552,5,1,1.52592,0.03999
85552,6,1,0.87195,0.02285
85552,18,1,0.76296,0.01999
85552,20,1,1.52592,0.03999
85661,1,1,1.63835,0.04293
85661,5,1,0.76456,0.02004
85661,6,1,1.41991,0.03721
85661,18,1,1.74758,0.04580
85661,20,1,0.54612,0.01431
85772,1,1,0.97134,0.02545
85772,5,1,1.40305,0.03677
85772,6,1,0.00000,0.00000
85772,18,1,0.75549,0.01980
85772,20,1,1.40305,0.03677
85881,1,1,0.99213,0.02600
85881,5,1,0.77165,0.02022
85881,6,1,1.65354,0.04333
85881,18,1,1.21260,0.03178
85881,20,1,1.10236,0.02889
85981,1,1,0.95718,0.02508
85981,5,1,1.07683,0.02822
85981,6,1,0.00000,0.00000
85981,18,1,0.47859,0.01254
85981,20,1,0.59824,0.01568
86082,1,1,0.83403,0.02186
86082,5,1,1.19148,0.03122
86082,6,1,2.14466,0.05620
86082,18,1,1.07233,0.02810
86082,20,1,1.66807,0.04371
86182,1,1,1.66565,0.04365
86182,5,1,1.18975,0.03118
86182,6,1,0.00000,0.00000
86182,18,1,1.18975,0.03118
86182,20,1,0.83283,0.02182
86291,1,1,0.99385,0.02604
86291,5,1,0.55214,0.01447
86291,6,1,0.00000,0.00000
86291,18,1,1.87728,0.04919
86291,20,1,1.10428,0.02894
86402,1,1,0.64932,0.01702
86402,5,1,1.08219,0.02836
86402,6,1,3.24658,0.08508
86402,18,1,0.10822,0.00284
86402,20,1,0.75754,0.01985
86511,1,1,0.77026,0.02019
86511,5,1,0.88030,0.02307
86511,6,1,0.99034,0.02595
86511,18,1,0.99034,0.02595
86511,20,1,0.99034,0.02595
86611,1,1,2.27532,0.05963
86611,5,1,1.67655,0.04393
86611,6,1,0.59877,0.01569
86611,18,1,1.55680,0.04080
86611,20,1,1.67655,0.04393
