Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69381,20,1,0.76530,0.02005
69491,1,1,1.08549,0.02845
69491,5,1,0.54274,0.01422
69491,6,1,1.19404,0.03129
69491,18,1,0.54274,0.01422
69491,20,1,1.08549,0.02845
69592,1,1,1.66420,0.04361
69592,5,1,1.66420,0.04361
69592,6,1,1.30758,0.03427
69592,18,1,1.66420,0.04361
69592,20,1,1.06984,0.02804
69701,1,1,0.54907,0.01439
69701,5,1,0.76870,0.02014
69701,6,1,0.76870,0.02014
69701,18,1,0.76870,0.02014
69701,20,1,1.53740,0.04029
69811,1,1,1.42079,0.03723
69811,5,1,1.53008,0.04010
69811,6,1,0.98362,0.02578
69811,18,1,0.76504,0.02005
69811,20,1,0.21858,0.00573
69911,1,1,0.83585,0.02190
69911,5,1,0.83585,0.02190
69911,6,1,1.19407,0.03129
69911,18,1,1.43288,0.03755
69911,20,1,1.67169,0.04381
70021,1,1,0.43558,0.01141
70021,5,1,0.65336,0.01712
70021,6,1,0.98005,0.02568
70021,18,1,0.54447,0.01427
70021,20,1,0.54447,0.01427
70131,1,1,1.52731,0.04002
70131,5,1,1.41821,0.03716
70131,6,1,1.09093,0.02859
70131,18,1,1.52731,0.04002
70131,20,1,1.52731,0.04002
70232,1,1,1.19453,0.03130
70232,5,1,1.07508,0.02817
70232,6,1,1.19453,0.03130
70232,18,1,1.19453,0.03130
70232,20,1,0.83617,0.02191
70332,1,1,1.19022,0.03119
70332,5,1,0.95218,0.02495
70332,6,1,0.83316,0.02183
70332,18,1,0.83316,0.02183
70332,20,1,1.66631,0.04367
70441,1,1,0.76827,0.02013
70441,5,1,0.98777,0.02589
70441,6,1,1.42678,0.03739
70441,18,1,1.09753,0.02876
70441,20,1,0.54876,0.01438
70542,1,1,1.19739,0.03138
70542,5,1,1.07765,0.02824
70542,6,1,0.83818,0.02196
70542,18,1,1.19739,0.03138
70542,20,1,1.55661,0.04079
70642,1,1,1.07600,0.02820
70642,5,1,1.43467,0.03760
70642,6,1,1.07600,0.02820
70642,18,1,1.19555,0.03133
70642,20,1,0.83689,0.02193
70742,1,1,0.83605,0.02191
70742,5,1,1.43322,0.03756
70742,6,1,0.83605,0.02191
70742,18,1,0.11944,0.00313
70742,20,1,1.19435,0.03130
70843,1,1,1.65541,0.04338
70843,5,1,0.82771,0.02169
70843,6,1,1.77366,0.04648
70843,18,1,1.65541,0.04338
70843,20,1,0.82771,0.02169
70951,1,1,0.55537,0.01455
70951,5,1,0.77751,0.02038
70951,6,1,0.00000,0.00000
70951,18,1,1.22180,0.03202
70951,20,1,1.11073,0.02911
71052,1,1,1.43194,0.03752
71052,5,1,1.67059,0.04378
71052,6,1,2.02858,0.05316
71052,18,1,1.43194,0.03752
71052,20,1,1.19328,0.03127
71161,1,1,0.76565,0.02006
71161,5,1,0.54689,0.01433
71161,6,1,0.00000,0.00000
71161,18,1,0.54689,0.01433
71161,20,1,0.98440,0.02580
71261,1,1,1.67714,0.04395
71261,5,1,1.19796,0.03139
71261,6,1,2.03653,0.05337
71261,18,1,1.67714,0.04395
71261,20,1,1.19796,0.03139
71362,1,1,0.95448,0.02501
71362,5,1,1.07379,0.02814
71362,6,1,0.00000,0.00000
71362,18,1,0.95448,0.02501
71362,20,1,0.83517,0.02189
71471,1,1,1.09439,0.02868
71471,5,1,1.53214,0.04015
71471,6,1,1.75102,0.04589
71471,18,1,1.09439,0.02868
71471,20,1,1.64158,0.04302
71572,1,1,0.95310,0.02498
71572,5,1,0.59569,0.01561
71572,6,1,1.42965,0.03746
71572,18,1,0.83396,0.02185
71572,20,1,0.59569,0.01561
71681,1,1,0.65831,0.01725
71681,5,1,0.32916,0.00863
71681,6,1,0.98747,0.02588
71681,18,1,0.76803,0.02013
71681,20,1,1.09718,0.02875
71782,1,1,1.31116,0.03436
71782,5,1,2.26473,0.05935
71782,6,1,0.71518,0.01874
71782,18,1,0.47679,0.01249
71782,20,1,1.19196,0.03124
71892,1,1,1.08384,0.02840
71892,5,1,0.21677,0.00568
71892,6,1,1.30061,0.03408
71892,18,1,1.95091,0.05112
71892,20,1,0.86707,0.02272
72001,1,1,1.42609,0.03737
72001,5,1,1.53579,0.04025
72001,6,1,1.53579,0.04025
72001,18,1,0.65820,0.01725
72001,20,1,0.21940,0.00575
72112,1,1,0.76167,0.01996
72112,5,1,0.76167,0.01996
72112,6,1,0.97929,0.02566
72112,18,1,1.63215,0.04277
72112,20,1,1.52334,0.03992
72212,1,1,1.07844,0.02826
72212,5,1,1.67758,0.04396
72212,6,1,0.23965,0.00628
72212,18,1,1.19827,0.03140
72212,20,1,1.79740,0.04710
72324,1,1,1.06764,0.02798
72324,5,1,0.96087,0.02518
72324,6,1,1.70822,0.04476
72324,18,1,0.53382,0.01399
72324,20,1,0.64058,0.01679
72431,1,1,0.78006,0.02044
72431,5,1,0.78006,0.02044
72431,6,1,0.22287,0.00584
72431,18,1,1.11437,0.02920
72431,20,1,1.44868,0.03796
72532,1,1,1.19538,0.03133
72532,5,1,1.19538,0.03133
72532,6,1,1.43445,0.03759
72532,18,1,1.19538,0.03133
72532,20,1,0.83676,0.02193
72641,1,1,1.09272,0.02864
72641,5,1,0.87418,0.02291
72641,6,1,1.20200,0.03150
72641,18,1,0.98345,0.02577
72641,20,1,0.54636,0.01432
72742,1,1,1.54798,0.04057
72742,5,1,1.90521,0.04993
72742,6,1,1.30983,0.03432
72742,18,1,1.66706,0.04369
72742,20,1,1.66706,0.04369
72851,1,1,0.54795,0.01436
72851,5,1,0.32877,0.00862
72851,6,1,1.31508,0.03446
72851,18,1,0.43836,0.01149
72851,20,1,0.76713,0.02010
72952,1,1,1.19573,0.03133
72952,5,1,0.71744,0.01880
72952,6,1,0.00000,0.00000
72952,18,1,0.71744,0.01880
72952,20,1,1.19573,0.03133
73052,1,1,0.59681,0.01564
73052,5,1,1.67106,0.04379
73052,6,1,1.79042,0.04692
73052,18,1,1.43234,0.03754
73052,20,1,0.59681,0.01564
73161,1,1,1.42697,0.03739
73161,5,1,0.76837,0.02014
73161,6,1,0.98790,0.02589
73161,18,1,1.09767,0.02876
73161,20,1,1.86603,0.04890
73274,1,1,0.74234,0.01945
73274,5,1,1.69677,0.04446
73274,6,1,1.37863,0.03613
73274,18,1,0.21210,0.00556
73274,20,1,0.21210,0.00556
73383,1,1,1.53840,0.04031
73383,5,1,0.21977,0.00576
73383,6,1,0.87908,0.02304
73383,18,1,1.53840,0.04031
73383,20,1,1.53840,0.04031
73492,1,1,0.77434,0.02029
73492,5,1,0.99558,0.02609
73492,6,1,1.21682,0.03189
73492,18,1,1.99116,0.05218
73492,20,1,1.10620,0.02899
73601,1,1,1.53087,0.04012
73601,5,1,1.53087,0.04012
73601,6,1,0.98413,0.02579
73601,18,1,0.65609,0.01719
73601,20,1,1.42152,0.03725
73702,1,1,0.35821,0.00939
73702,5,1,1.19403,0.03129
73702,6,1,1.31343,0.03442
73702,18,1,0.71642,0.01877
73702,20,1,0.83582,0.02190
73812,1,1,1.40718,0.03688
73812,5,1,1.08245,0.02837
73812,6,1,0.75771,0.01986
73812,18,1,1.62367,0.04255
73812,20,1,1.08245,0.02837
73913,1,1,1.65706,0.04342
73913,5,1,0.82853,0.02171
73913,6,1,0.94689,0.02481
73913,18,1,1.06525,0.02792
73913,20,1,1.65706,0.04342
74022,1,1,0.44153,0.01157
74022,5,1,0.99343,0.02603
74022,6,1,1.21420,0.03182
74022,18,1,0.44153,0.01157
74022,20,1,0.55191,0.01446
74132,1,1,1.41851,0.03717
74132,5,1,1.09116,0.02859
74132,6,1,0.87293,0.02288
74132,18,1,1.41851,0.03717
74132,20,1,0.87293,0.02288
74241,1,1,1.31905,0.03457
74241,5,1,1.53889,0.04033
74241,6,1,1.09921,0.02881
74241,18,1,0.98929,0.02592
74241,20,1,1.31905,0.03457
74342,1,1,0.00000,0.00000
74342,5,1,0.35704,0.00936
74342,6,1,1.19013,0.03119
74342,18,1,1.19013,0.03119
74342,20,1,0.71408,0.01871
74452,1,1,0.00000,0.00000
74452,5,1,0.97892,0.02565
74452,6,1,1.19645,0.03135
74452,18,1,1.41399,0.03705
74452,20,1,1.41399,0.03705
74561,1,1,1.64290,0.04305
74561,5,1,1.53338,0.04018
74561,6,1,1.20480,0.03157
74561,18,1,0.54763,0.01435
74561,20,1,1.09527,0.02870
74662,1,1,2.74479,0.07193
74662,5,1,0.47736,0.01251
74662,6,1,0.71603,0.01876
74662,18,1,0.71603,0.01876
74662,20,1,0.11934,0.00313
74772,1,1,0.32679,0.00856
74772,5,1,1.41610,0.03711
74772,6,1,1.19824,0.03140
74772,18,1,1.52503,0.03996
74772,20,1,1.63396,0.04282
74872,1,1,0.35946,0.00942
74872,5,1,1.07838,0.02826
74872,6,1,1.07838,0.02826
74872,18,1,1.19820,0.03140
74872,20,1,1.19820,0.03140
74972,1,1,1.55580,0.04077
74972,5,1,1.07710,0.02823
74972,6,1,0.95742,0.02509
74972,18,1,1.07710,0.02823
74972,20,1,1.07710,0.02823
75081,1,1,1.09472,0.02869
75081,5,1,0.98525,0.02582
75081,6,1,0.76630,0.02008
75081,18,1,0.32842,0.00861
75081,20,1,0.54736,0.01434
75182,1,1,1.66676,0.04368
75182,5,1,0.95243,0.02496
75182,6,1,1.42865,0.03744
75182,18,1,0.83338,0.02184
75182,20,1,1.19054,0.03120
75283,1,1,1.18903,0.03116
75283,5,1,1.18903,0.03116
75283,6,1,1.30793,0.03427
75283,18,1,1.66464,0.04362
75283,20,1,1.18903,0.03116
75391,1,1,0.99362,0.02604
75391,5,1,1.43524,0.03761
75391,6,1,0.99362,0.02604
75391,18,1,1.65604,0.04340
75391,20,1,1.65604,0.04340
75492,1,1,1.18698,0.03111
75492,5,1,1.18698,0.03111
75492,6,1,0.94958,0.02488
75492,18,1,0.59349,0.01555
75492,20,1,0.47479,0.01244
75601,1,1,0.77059,0.02019
75601,5,1,0.55042,0.01442
75601,6,1,0.99076,0.02596
75601,18,1,1.32101,0.03462
75601,20,1,1.65126,0.04327
75701,1,1,1.67607,0.04392
75701,5,1,1.67607,0.04392
75701,6,1,1.19719,0.03137
75701,18,1,0.95775,0.02510
75701,20,1,1.19719,0.03137
75801,1,1,0.59873,0.01569
75801,5,1,0.83823,0.02197
75801,6,1,0.83823,0.02197
75801,18,1,1.19747,0.03138
75801,20,1,0.47899,0.01255
75911,1,1,1.09010,0.02857
75911,5,1,0.98109,0.02571
75911,6,1,1.19911,0.03142
75911,18,1,0.76307,0.02000
75911,20,1,1.85317,0.04856
76013,1,1,1.05794,0.02772
76013,5,1,1.17549,0.03080
76013,6,1,1.29304,0.03388
76013,18,1,1.17549,0.03080
76013,20,1,0.23510,0.00616
76121,1,1,1.10701,0.02901
76121,5,1,1.10701,0.02901
76121,6,1,0.00000,0.00000
76121,18,1,0.99631,0.02611
76121,20,1,1.10701,0.02901
76222,1,1,1.07253,0.02811
76222,5,1,0.47668,0.01249
76222,6,1,2.26423,0.05934
76222,18,1,1.66838,0.04372
76222,20,1,1.19170,0.03123
76332,1,1,0.76363,0.02001
76332,5,1,1.52726,0.04002
76332,6,1,0.10909,0.00286
76332,18,1,0.21818,0.00572
76332,20,1,0.65454,0.01715
76432,1,1,1.55366,0.04071
76432,5,1,0.83659,0.02192
76432,6,1,1.55366,0.04071
76432,18,1,1.67318,0.04385
76432,20,1,1.19513,0.03132
76542,1,1,0.54674,0.01433
76542,5,1,1.09348,0.02866
76542,6,1,1.42152,0.03725
76542,18,1,1.53087,0.04012
76542,20,1,1.53087,0.04012
76642,1,1,1.19675,0.03136
76642,5,1,0.95740,0.02509
76642,6,1,0.00000,0.00000
76642,18,1,0.23935,0.00627
76642,20,1,0.83772,0.02195
76745,1,1,1.16567,0.03055
76745,5,1,1.16567,0.03055
76745,6,1,2.21477,0.05804
76745,18,1,1.39880,0.03666
76745,20,1,0.34970,0.00916
76851,1,1,0.78774,0.02064
76851,5,1,1.46295,0.03834
76851,6,1,0.00000,0.00000
76851,18,1,1.12534,0.02949
76851,20,1,1.57548,0.04129
76951,1,1,1.43683,0.03765
76951,5,1,0.59868,0.01569
76951,6,1,2.03551,0.05334
76951,18,1,0.95789,0.02510
76951,20,1,1.07762,0.02824
77061,1,1,0.76276,0.01999
77061,5,1,1.08965,0.02855
77061,6,1,0.10897,0.00286
77061,18,1,0.54483,0.01428
77061,20,1,1.52551,0.03998
77171,1,1,1.41229,0.03701
77171,5,1,1.08637,0.02847
77171,6,1,1.73820,0.04555
77171,18,1,1.73820,0.04555
77171,20,1,0.54319,0.01423
77272,1,1,0.95655,0.02507
77272,5,1,1.07612,0.02820
77272,6,1,1.55439,0.04073
77272,18,1,0.95655,0.02507
77272,20,1,2.27180,0.05953
77382,1,1,0.97942,0.02567
77382,5,1,1.08825,0.02852
77382,6,1,0.54412,0.01426
77382,18,1,0.76177,0.01996
77382,20,1,0.21765,0.00570
77492,1,1,1.52739,0.04003
77492,5,1,1.09099,0.02859
77492,6,1,1.09099,0.02859
77492,18,1,1.52739,0.04003
77492,20,1,0.43640,0.01144
77602,1,1,0.76370,0.02001
77602,5,1,1.09100,0.02859
77602,6,1,1.63650,0.04289
77602,18,1,0.76370,0.02001
77602,20,1,1.63650,0.04289
77702,1,1,0.71866,0.01883
77702,5,1,0.59888,0.01569
77702,6,1,0.95821,0.02511
77702,18,1,1.07799,0.02825
77702,20,1,1.19777,0.03139
77811,1,1,0.87237,0.02286
77811,5,1,1.30856,0.03429
77811,6,1,0.54523,0.01429
77811,18,1,1.41761,0.03715
77811,20,1,0.00000,0.00000
77914,1,1,1.63395,0.04282
77914,5,1,1.05040,0.02753
77914,6,1,1.63395,0.04282
77914,18,1,1.28382,0.03364
77914,20,1,0.00000,0.00000
78021,1,1,1.34112,0.03514
78021,5,1,1.56464,0.04100
78021,6,1,0.00000,0.00000
78021,18,1,0.78232,0.02050
78021,20,1,3.35279,0.08786
78131,1,1,1.08943,0.02855
78131,5,1,1.08943,0.02855
78131,6,1,2.28781,0.05995
78131,18,1,1.08943,0.02855
78131,20,1,1.08943,0.02855
78232,1,1,0.23867,0.00625
78232,5,1,0.83534,0.02189
78232,6,1,0.35800,0.00938
78232,18,1,1.07401,0.02814
78232,20,1,0.00000,0.00000
78341,1,1,1.42556,0.03736
78341,5,1,0.65795,0.01724
78341,6,1,1.42556,0.03736
78341,18,1,0.21932,0.00575
78341,20,1,0.00000,0.00000
78442,1,1,1.19346,0.03128
78442,5,1,1.07411,0.02815
78442,6,1,0.95477,0.02502
78442,18,1,1.67084,0.04379
78442,20,1,1.79019,0.04691
78551,1,1,1.09041,0.02857
78551,5,1,1.52657,0.04000
78551,6,1,1.41753,0.03715
78551,18,1,1.52657,0.04000
78551,20,1,2.83506,0.07429
78662,1,1,1.08788,0.02851
78662,5,1,0.76152,0.01996
78662,6,1,0.65273,0.01711
78662,18,1,0.32636,0.00855
78662,20,1,0.00000,0.00000
78762,1,1,0.83743,0.02195
78762,5,1,1.67486,0.04389
78762,6,1,0.83743,0.02195
78762,18,1,2.15339,0.05643
78762,20,1,0.00000,0.00000
78862,1,1,1.07192,0.02809
78862,5,1,0.83372,0.02185
78862,6,1,1.31013,0.03433
78862,18,1,0.59551,0.01561
78862,20,1,1.90564,0.04994
78971,1,1,1.10081,0.02885
78971,5,1,0.66049,0.01731
78971,6,1,1.21089,0.03173
78971,18,1,0.11008,0.00288
78971,20,1,1.98146,0.05193
79074,1,1,0.81799,0.02144
79074,5,1,1.05170,0.02756
79074,6,1,0.70113,0.01837
79074,18,1,2.10340,0.05512
79074,20,1,0.58428,0.01531
79182,1,1,1.00033,0.02621
79182,5,1,1.11148,0.02913
79182,6,1,1.44493,0.03786
79182,18,1,0.44459,0.01165
79182,20,1,0.88919,0.02330
79282,1,1,1.19014,0.03119
79282,5,1,1.66620,0.04366
79282,6,1,1.30915,0.03431
79282,18,1,2.26127,0.05926
79282,20,1,1.66620,0.04366
79391,1,1,1.42948,0.03746
79391,5,1,0.87968,0.02305
79391,6,1,0.76972,0.02017
79391,18,1,0.54980,0.01441
79391,20,1,0.87968,0.02305
79492,1,1,0.47738,0.01251
79492,5,1,0.47738,0.01251
79492,6,1,1.31280,0.03440
79492,18,1,0.47738,0.01251
79492,20,1,0.83542,0.02189
79602,1,1,1.52612,0.03999
79602,5,1,1.63513,0.04285
79602,6,1,1.09009,0.02857
79602,18,1,2.07117,0.05428
79602,20,1,1.63513,0.04285
79707,1,1,1.02674,0.02691
79707,5,1,0.91266,0.02392
79707,6,1,1.02674,0.02691
79707,18,1,0.00000,0.00000
79707,20,1,0.68449,0.01794
79812,1,1,1.13688,0.02979
79812,5,1,0.79582,0.02085
79812,6,1,1.25057,0.03277
79812,18,1,1.93270,0.05065
79812,20,1,0.90951,0.02383
79921,1,1,1.42476,0.03734
79921,5,1,1.53436,0.04021
79921,6,1,0.43839,0.01149
79921,18,1,0.76718,0.02010
79921,20,1,1.42476,0.03734
80022,1,1,0.59478,0.01559
80022,5,1,1.07061,0.02806
80022,6,1,1.42747,0.03741
80022,18,1,1.18956,0.03117
80022,20,1,1.66539,0.04364
80123,1,1,1.06962,0.02803
80123,5,1,0.35654,0.00934
80123,6,1,0.95077,0.02492
80123,18,1,0.59423,0.01557
80123,20,1,0.35654,0.00934
80232,1,1,0.77207,0.02023
80232,5,1,0.99266,0.02601
80232,6,1,1.21325,0.03179
80232,18,1,0.88236,0.02312
80232,20,1,0.55148,0.01445
80332,1,1,1.55372,0.04072
80332,5,1,1.67324,0.04385
80332,6,1,0.00000,0.00000
80332,18,1,1.67324,0.04385
80332,20,1,1.67324,0.04385
80433,1,1,1.18836,0.03114
80433,5,1,1.18836,0.03114
80433,6,1,2.37672,0.06228
80433,18,1,0.83185,0.02180
80433,20,1,0.83185,0.02180
80542,1,1,1.10023,0.02883
80542,5,1,1.10023,0.02883
80542,6,1,0.00000,0.00000
80542,18,1,0.55011,0.01442
80542,20,1,1.43029,0.03748
80654,1,1,1.06552,0.02792
80654,5,1,0.95897,0.02513
80654,6,1,1.49173,0.03909
80654,18,1,1.27862,0.03351
80654,20,1,0.85242,0.02234
80762,1,1,1.11608,0.02925
80762,5,1,1.11608,0.02925
80762,6,1,1.33929,0.03510
80762,18,1,1.78572,0.04680
80762,20,1,1.00447,0.02632
80872,1,1,0.98070,0.02570
80872,5,1,1.08966,0.02856
80872,6,1,1.30760,0.03427
80872,18,1,0.87173,0.02284
80872,20,1,1.08966,0.02856
80981,1,1,1.09326,0.02865
80981,5,1,1.09326,0.02865
80981,6,1,0.87461,0.02292
80981,18,1,0.54663,0.01432
80981,20,1,1.09326,0.02865
81082,1,1,1.18467,0.03104
81082,5,1,1.18467,0.03104
81082,6,1,0.71080,0.01863
81082,18,1,1.65854,0.04346
81082,20,1,1.65854,0.04346
81191,1,1,0.55058,0.01443
81191,5,1,0.55058,0.01443
81191,6,1,1.43150,0.03751
81191,18,1,0.77081,0.02020
81191,20,1,0.11012,0.00289
81292,1,1,1.19380,0.03128
81292,5,1,0.83566,0.02190
81292,6,1,0.71628,0.01877
81292,18,1,0.83566,0.02190
81292,20,1,1.19380,0.03128
81401,1,1,0.43609,0.01143
81401,5,1,1.09023,0.02857
81401,6,1,1.41730,0.03714
81401,18,1,1.30827,0.03428
81401,20,1,1.41730,0.03714
81511,1,1,2.07468,0.05437
81511,5,1,1.74710,0.04578
81511,6,1,0.87355,0.02289
81511,18,1,0.98274,0.02575
81511,20,1,1.09194,0.02861
81611,1,1,1.19565,0.03133
81611,5,1,0.83696,0.02193
81611,6,1,1.19565,0.03133
81611,18,1,1.19565,0.03133
81611,20,1,1.67391,0.04387
81711,1,1,0.83848,0.02197
81711,5,1,0.71870,0.01883
81711,6,1,1.07804,0.02825
81711,18,1,1.19783,0.03139
81711,20,1,0.59891,0.01569
81812,1,1,1.19603,0.03134
81812,5,1,1.91365,0.05015
81812,6,1,0.83722,0.02194
81812,18,1,1.19603,0.03134
81812,20,1,1.07643,0.02821
81922,1,1,0.32613,0.00855
81922,5,1,0.21742,0.00570
81922,6,1,1.08710,0.02849
81922,18,1,0.76097,0.01994
81922,20,1,1.08710,0.02849
82031,1,1,1.31293,0.03441
82031,5,1,0.98470,0.02580
82031,6,1,1.42234,0.03727
82031,18,1,0.76588,0.02007
82031,20,1,0.32823,0.00860
82141,1,1,1.09105,0.02859
82141,5,1,1.41837,0.03717
82141,6,1,0.54553,0.01430
82141,18,1,1.41837,0.03717
82141,20,1,1.41837,0.03717
82243,1,1,1.18164,0.03097
82243,5,1,0.82715,0.02168
82243,6,1,1.65430,0.04335
82243,18,1,1.18164,0.03097
82243,20,1,1.18164,0.03097
82352,1,1,0.65992,0.01729
82352,5,1,1.53982,0.04035
82352,6,1,0.32996,0.00865
82352,18,1,0.87990,0.02306
82352,20,1,1.53982,0.04035
82452,1,1,1.07810,0.02825
82452,5,1,0.83852,0.02197
82452,6,1,1.67704,0.04395
82452,18,1,1.55725,0.04081
82452,20,1,0.59894,0.01570
82553,1,1,2.25889,0.05920
82553,5,1,1.66444,0.04362
82553,6,1,1.54556,0.04050
82553,18,1,1.18889,0.03116
82553,20,1,1.54556,0.04050
82662,1,1,0.21966,0.00576
82662,5,1,0.54915,0.01439
82662,6,1,0.21966,0.00576
82662,18,1,0.76881,0.02015
82662,20,1,0.54915,0.01439
82762,1,1,0.00000,0.00000
82762,5,1,0.83870,0.02198
82762,6,1,1.79720,0.04710
82762,18,1,0.59907,0.01570
82762,20,1,1.07832,0.02826
82872,1,1,2.83578,0.07431
82872,5,1,0.87255,0.02287
82872,6,1,0.21814,0.00572
82872,18,1,1.09068,0.02858
82872,20,1,0.98162,0.02572
82972,1,1,0.00000,0.00000
82972,5,1,1.91461,0.05017
82972,6,1,1.91461,0.05017
82972,18,1,1.67528,0.04390
82972,20,1,1.07697,0.02822
83072,1,1,0.00000,0.00000
83072,5,1,0.35849,0.00939
83072,6,1,1.07548,0.02818
83072,18,1,0.83649,0.02192
83072,20,1,1.19498,0.03132
83172,1,1,1.79564,0.04706
83172,5,1,0.47884,0.01255
83172,6,1,0.35913,0.00941
83172,18,1,1.19710,0.03137
83172,20,1,1.19710,0.03137
83282,1,1,2.07646,0.05441
83282,5,1,2.07646,0.05441
83282,6,1,1.53002,0.04009
83282,18,1,0.76501,0.02005
83282,20,1,0.76501,0.02005
83382,1,1,0.59752,0.01566
83382,5,1,0.83653,0.02192
83382,6,1,1.07554,0.02818
83382,18,1,1.55355,0.04071
83382,20,1,1.67306,0.04384
83491,1,1,1.53564,0.04024
83491,5,1,1.20657,0.03162
83491,6,1,0.98720,0.02587
83491,18,1,0.87751,0.02300
83491,20,1,1.09688,0.02874
83592,1,1,0.83600,0.02191
83592,5,1,1.19428,0.03130
83592,6,1,0.83600,0.02191
83592,18,1,1.67199,0.04382
83592,20,1,1.19428,0.03130
83702,1,1,0.54518,0.01429
83702,5,1,0.76325,0.02000
83702,6,1,1.30843,0.03429
83702,18,1,0.00000,0.00000
83702,20,1,0.32711,0.00857
83811,1,1,1.64049,0.04299
83811,5,1,1.42176,0.03726
83811,6,1,1.20303,0.03153
83811,18,1,1.85922,0.04872
83811,20,1,1.64049,0.04299
83911,1,1,0.59861,0.01569
83911,5,1,0.11972,0.00314
83911,6,1,1.43667,0.03765
83911,18,1,0.83806,0.02196
83911,20,1,0.59861,0.01569
84012,1,1,1.67053,0.04378
84012,5,1,1.67053,0.04378
84012,6,1,0.59662,0.01563
84012,18,1,0.71594,0.01876
84012,20,1,1.19323,0.03127
84122,1,1,1.08936,0.02855
84122,5,1,1.19829,0.03140
84122,6,1,1.30723,0.03426
84122,18,1,1.19829,0.03140
84122,20,1,1.19829,0.03140
84231,1,1,0.87334,0.02289
84231,5,1,0.76417,0.02003
84231,6,1,0.10917,0.00286
84231,18,1,0.87334,0.02289
84231,20,1,0.98251,0.02575
84332,1,1,0.35806,0.00938
84332,5,1,0.83548,0.02189
84332,6,1,1.55160,0.04066
84332,18,1,0.95483,0.02502
84332,20,1,0.59677,0.01564
84441,1,1,1.85724,0.04867
84441,5,1,1.09249,0.02863
84441,6,1,1.09249,0.02863
84441,18,1,0.87399,0.02290
84441,20,1,0.98324,0.02577
84542,1,1,0.83221,0.02181
84542,5,1,1.66443,0.04362
84542,6,1,1.54554,0.04050
84542,18,1,1.66443,0.04362
84542,20,1,1.66443,0.04362
84651,1,1,0.88131,0.02310
84651,5,1,0.77115,0.02021
84651,6,1,1.10164,0.02887
84651,18,1,0.77115,0.02021
84651,20,1,0.77115,0.02021
84752,1,1,1.19164,0.03123
84752,5,1,1.19164,0.03123
84752,6,1,1.07248,0.02810
84752,18,1,0.95331,0.02498
84752,20,1,1.66830,0.04372
84861,1,1,1.52911,0.04007
84861,5,1,1.41989,0.03721
84861,6,1,0.43689,0.01145
84861,18,1,1.31067,0.03435
84861,20,1,0.54611,0.01431
84961,1,1,0.35927,0.00941
84961,5,1,0.47903,0.01255
84961,6,1,1.55685,0.04080
84961,18,1,1.19757,0.03138
84961,20,1,1.07782,0.02824
85071,1,1,1.09352,0.02866
85071,5,1,0.98417,0.02579
85071,6,1,1.42158,0.03725
85071,18,1,0.98417,0.02579
85071,20,1,1.42158,0.03725
85172,1,1,1.07139,0.02808
85172,5,1,1.66661,0.04367
85172,6,1,0.11904,0.00312
85172,18,1,1.19044,0.03120
85172,20,1,0.83331,0.02184
85282,1,1,1.09061,0.02858
85282,5,1,0.54531,0.01429
85282,6,1,1.19968,0.03144
85282,18,1,1.09061,0.02858
85282,20,1,1.09061,0.02858
85382,1,1,1.79255,0.04697
85382,5,1,1.67304,0.04384
85382,6,1,1.43404,0.03758
85382,18,1,1.19503,0.03132
85382,20,1,1.19503,0.03132
85495,1,1,0.74100,0.01942
85495,5,1,0.74100,0.01942
85495,6,1,1.16443,0.03051
85495,18,1,0.95272,0.02497
85495,20,1,1.05857,0.02774
85601,1,1,0.56357,0.01477
85601,5,1,1.01443,0.02658
85601,6,1,1.12714,0.02954
85601,18,1,0.56357,0.01477
85601,20,1,0.78900,0.02068
85714,1,1,2.01799,0.05288
85714,5,1,1.48694,0.03897
85714,6,1,1.16831,0.03062
85714,18,1,2.01799,0.05288
85714,20,1,1.38073,0.03618
85821,1,1,0.11214,0.00294
85821,5,1,0.56071,0.01469
85821,6,1,0.89714,0.02351
85821,18,1,0.22429,0.00588
85821,20,1,1.12143,0.02939
85922,1,1,0.11929,0.00313
85922,5,1,0.83502,0.02188
85922,6,1,1.19289,0.03126
85922,18,1,0.23858,0.00625
85922,20,1,0.83502,0.02188
86032,1,1,1.51916,0.03981
86032,5,1,1.08511,0.02844
86032,6,1,1.08511,0.02844
86032,18,1,1.30214,0.03412
86032,20,1,0.54256,0.01422
86144,1,1,1.92631,0.05048
86144,5,1,2.03333,0.05328
86144,6,1,0.85614,0.02244
86144,18,1,2.03333,0.05328
86144,20,1,1.49824,0.03926
86252,1,1,0.66745,0.01749
86252,5,1,0.00000,0.00000
86252,6,1,1.33489,0.03498
86252,18,1,0.77869,0.02041
86252,20,1,1.00117,0.02624
86362,1,1,1.63714,0.04290
86362,5,1,0.00000,0.00000
86362,6,1,1.09143,0.02860
86362,18,1,1.74629,0.04576
86362,20,1,1.52800,0.04004
86462,1,1,0.95847,0.02512
86462,5,1,3.47446,0.09105
86462,6,1,1.07828,0.02826
86462,18,1,0.59904,0.01570
86462,20,1,0.83866,0.02198
86562,1,1,1.19493,0.03131
86562,5,1,0.71696,0.01879
86562,6,1,0.83645,0.02192
86562,18,1,1.19493,0.03131
86562,20,1,1.67291,0.04384
86664,1,1,0.93684,0.02455
86664,5,1,1.17104,0.03069
86664,6,1,0.23421,0.00614
86664,18,1,0.81973,0.02148
86664,20,1,0.46842,0.01228
