Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51882,18,1,0.35731,0.00936
51882,20,1,0.59552,0.01561
51992,1,1,0.54487,0.01428
51992,5,1,0.76281,0.01999
51992,6,1,0.98076,0.02570
51992,18,1,1.52562,0.03998
51992,20,1,1.08973,0.02856
52102,1,1,1.85753,0.04868
52102,5,1,1.96679,0.05154
52102,6,1,1.09266,0.02863
52102,18,1,1.42046,0.03722
52102,20,1,1.63899,0.04295
52212,1,1,0.87007,0.02280
52212,5,1,0.54379,0.01425
52212,6,1,0.65255,0.01710
52212,18,1,0.76131,0.01995
52212,20,1,1.08759,0.02850
52314,1,1,1.05716,0.02770
52314,5,1,1.05716,0.02770
52314,6,1,1.29209,0.03386
52314,18,1,1.17463,0.03078
52314,20,1,0.82224,0.02155
52421,1,1,0.78306,0.02052
52421,5,1,1.11865,0.02931
52421,6,1,1.11865,0.02931
52421,18,1,0.78306,0.02052
52421,20,1,1.11865,0.02931
52531,1,1,0.43610,0.01143
52531,5,1,0.76318,0.02000
52531,6,1,1.41733,0.03714
52531,18,1,1.41733,0.03714
52531,20,1,0.98123,0.02571
52633,1,1,2.23835,0.05866
52633,5,1,1.64931,0.04322
52633,6,1,1.06027,0.02778
52633,18,1,0.47123,0.01235
52633,20,1,0.47123,0.01235
52742,1,1,0.76939,0.02016
52742,5,1,0.76939,0.02016
52742,6,1,0.54956,0.01440
52742,18,1,1.86852,0.04897
52742,20,1,1.42886,0.03744
52852,1,1,1.41420,0.03706
52852,5,1,1.41420,0.03706
52852,6,1,1.08784,0.02851
52852,18,1,0.43514,0.01140
52852,20,1,1.52298,0.03991
52961,1,1,0.76495,0.02005
52961,5,1,0.54640,0.01432
52961,6,1,0.76495,0.02005
52961,18,1,0.98351,0.02577
52961,20,1,1.09279,0.02864
53072,1,1,1.30373,0.03416
53072,5,1,0.65187,0.01708
53072,6,1,1.41237,0.03701
53072,18,1,0.54322,0.01424
53072,20,1,0.43458,0.01139
53181,1,1,0.98760,0.02588
53181,5,1,1.97520,0.05176
53181,6,1,1.20707,0.03163
53181,18,1,1.53627,0.04026
53181,20,1,1.09734,0.02876
53281,1,1,0.71608,0.01877
53281,5,1,1.19347,0.03128
53281,6,1,0.83543,0.02189
53281,18,1,1.55151,0.04066
53281,20,1,1.55151,0.04066
53391,1,1,1.09108,0.02859
53391,5,1,0.21822,0.00572
53391,6,1,1.20019,0.03145
53391,18,1,0.54554,0.01430
53391,20,1,0.76376,0.02001
53491,1,1,1.19535,0.03132
53491,5,1,0.95628,0.02506
53491,6,1,1.19535,0.03132
53491,18,1,0.23907,0.00626
53491,20,1,1.19535,0.03132
53593,1,1,1.53646,0.04026
53593,5,1,2.00921,0.05265
53593,6,1,1.30008,0.03407
53593,18,1,2.95472,0.07743
53593,20,1,1.06370,0.02787
53701,1,1,0.55161,0.01446
53701,5,1,0.88257,0.02313
53701,6,1,0.88257,0.02313
53701,18,1,0.22064,0.00578
53701,20,1,1.21354,0.03180
53811,1,1,1.96493,0.05149
53811,5,1,0.32749,0.00858
53811,6,1,0.65498,0.01716
53811,18,1,1.41912,0.03719
53811,20,1,1.20079,0.03147
53921,1,1,0.21881,0.00573
53921,5,1,2.07869,0.05447
53921,6,1,1.31286,0.03440
53921,18,1,1.20345,0.03154
53921,20,1,0.98464,0.02580
54021,1,1,1.67201,0.04382
54021,5,1,0.11943,0.00313
54021,6,1,1.43315,0.03756
54021,18,1,0.47772,0.01252
54021,20,1,0.00000,0.00000
54121,1,1,0.47838,0.01254
54121,5,1,1.19595,0.03134
54121,6,1,0.95676,0.02507
54121,18,1,1.19595,0.03134
54121,20,1,2.27230,0.05955
54222,1,1,0.00000,0.00000
54222,5,1,1.54814,0.04057
54222,6,1,0.95270,0.02497
54222,18,1,1.54814,0.04057
54222,20,1,0.59544,0.01560
54332,1,1,2.72351,0.07137
54332,5,1,1.63411,0.04282
54332,6,1,0.65364,0.01713
54332,18,1,0.76258,0.01998
54332,20,1,1.96093,0.05139
54441,1,1,0.44072,0.01155
54441,5,1,0.55090,0.01444
54441,6,1,1.65269,0.04331
54441,18,1,1.10179,0.02887
54441,20,1,0.44072,0.01155
54541,1,1,1.19252,0.03125
54541,5,1,0.71551,0.01875
54541,6,1,0.71551,0.01875
54541,18,1,0.83476,0.02188
54541,20,1,0.59626,0.01563
54642,1,1,1.54780,0.04056
54642,5,1,1.54780,0.04056
54642,6,1,1.19061,0.03120
54642,18,1,1.66686,0.04368
54642,20,1,1.78592,0.04680
54751,1,1,0.43937,0.01151
54751,5,1,0.98859,0.02591
54751,6,1,1.20827,0.03166
54751,18,1,1.09843,0.02878
54751,20,1,0.76890,0.02015
54855,1,1,1.60577,0.04208
54855,5,1,1.14698,0.03006
54855,6,1,0.45879,0.01202
54855,18,1,0.80289,0.02104
54855,20,1,1.03228,0.02705
54961,1,1,0.79530,0.02084
54961,5,1,0.56807,0.01489
54961,6,1,0.79530,0.02084
54961,18,1,1.02253,0.02680
54961,20,1,0.56807,0.01489
55061,1,1,1.55397,0.04072
55061,5,1,1.67351,0.04386
55061,6,1,1.67351,0.04386
55061,18,1,1.19536,0.03133
55061,20,1,1.79305,0.04699
55161,1,1,0.59907,0.01570
55161,5,1,1.07833,0.02826
55161,6,1,1.31796,0.03454
55161,18,1,1.19815,0.03140
55161,20,1,0.83870,0.02198
55271,1,1,1.31056,0.03434
55271,5,1,0.76449,0.02003
55271,6,1,0.76449,0.02003
55271,18,1,0.76449,0.02003
55271,20,1,0.98292,0.02576
55371,1,1,0.83658,0.02192
55371,5,1,1.19511,0.03132
55371,6,1,1.43414,0.03758
55371,18,1,1.19511,0.03132
55371,20,1,1.79267,0.04698
55471,1,1,1.07768,0.02824
55471,5,1,1.19742,0.03138
55471,6,1,0.71845,0.01883
55471,18,1,0.83819,0.02197
55471,20,1,0.59871,0.01569
55582,1,1,1.08694,0.02848
55582,5,1,0.76086,0.01994
55582,6,1,1.41303,0.03703
55582,18,1,0.97825,0.02564
55582,20,1,0.54347,0.01424
55682,1,1,1.19601,0.03134
55682,5,1,1.19601,0.03134
55682,6,1,0.83721,0.02194
55682,18,1,1.79401,0.04701
55682,20,1,1.79401,0.04701
55791,1,1,1.10027,0.02883
55791,5,1,1.43035,0.03748
55791,6,1,1.54037,0.04037
55791,18,1,0.77019,0.02018
55791,20,1,1.10027,0.02883
55891,1,1,1.19712,0.03137
55891,5,1,0.83798,0.02196
55891,6,1,0.95770,0.02510
55891,18,1,1.19712,0.03137
55891,20,1,0.83798,0.02196
55991,1,1,0.83885,0.02198
55991,5,1,1.07853,0.02826
55991,6,1,0.47935,0.01256
55991,18,1,0.59918,0.01570
55991,20,1,1.07853,0.02826
56091,1,1,0.59814,0.01567
56091,5,1,0.71776,0.01881
56091,6,1,1.67478,0.04389
56091,18,1,1.67478,0.04389
56091,20,1,1.19627,0.03135
56191,1,1,1.07555,0.02819
56191,5,1,0.95604,0.02505
56191,6,1,0.23901,0.00626
56191,18,1,0.59753,0.01566
56191,20,1,1.19505,0.03132
56301,1,1,1.09263,0.02863
56301,5,1,1.09263,0.02863
56301,6,1,1.85748,0.04868
56301,18,1,0.76484,0.02004
56301,20,1,0.87411,0.02291
56402,1,1,1.18799,0.03113
56402,5,1,1.18799,0.03113
56402,6,1,0.11880,0.00311
56402,18,1,1.54439,0.04047
56402,20,1,0.71280,0.01868
56511,1,1,0.98894,0.02592
56511,5,1,1.64824,0.04319
56511,6,1,1.42847,0.03743
56511,18,1,1.09882,0.02880
56511,20,1,1.64824,0.04319
56621,1,1,0.86842,0.02276
56621,5,1,0.75987,0.01991
56621,6,1,1.41118,0.03698
56621,18,1,1.08553,0.02845
56621,20,1,0.54276,0.01422
56731,1,1,1.96631,0.05153
56731,5,1,1.09239,0.02863
56731,6,1,0.87392,0.02290
56731,18,1,0.76468,0.02004
56731,20,1,1.09239,0.02863
56831,1,1,0.95695,0.02508
56831,5,1,1.07657,0.02821
56831,6,1,0.95695,0.02508
56831,18,1,1.67466,0.04389
56831,20,1,1.67466,0.04389
56941,1,1,0.76474,0.02004
56941,5,1,1.09248,0.02863
56941,6,1,1.31098,0.03435
56941,18,1,0.87399,0.02290
56941,20,1,0.76474,0.02004
57041,1,1,1.07521,0.02818
57041,5,1,0.59734,0.01565
57041,6,1,1.07521,0.02818
57041,18,1,0.83627,0.02191
57041,20,1,0.83627,0.02191
57141,1,1,0.83830,0.02197
57141,5,1,1.19757,0.03138
57141,6,1,1.19757,0.03138
57141,18,1,0.95806,0.02511
57141,20,1,1.07782,0.02824
57252,1,1,1.08621,0.02846
57252,5,1,1.08621,0.02846
57252,6,1,0.76034,0.01993
57252,18,1,1.08621,0.02846
57252,20,1,1.08621,0.02846
57361,1,1,1.09775,0.02877
57361,5,1,1.09775,0.02877
57361,6,1,1.09775,0.02877
57361,18,1,1.09775,0.02877
57361,20,1,1.09775,0.02877
57461,1,1,0.47793,0.01252
57461,5,1,0.59741,0.01566
57461,6,1,1.67276,0.04384
57461,18,1,0.83638,0.02192
57461,20,1,1.19483,0.03131
57571,1,1,1.41806,0.03716
57571,5,1,1.09081,0.02859
57571,6,1,0.00000,0.00000
57571,18,1,0.54541,0.01429
57571,20,1,0.54541,0.01429
57671,1,1,0.71603,0.01876
57671,5,1,0.95471,0.02502
57671,6,1,2.02876,0.05316
57671,18,1,2.26744,0.05942
57671,20,1,0.71603,0.01876
57781,1,1,1.53012,0.04010
57781,5,1,1.09294,0.02864
57781,6,1,0.00000,0.00000
57781,18,1,0.54647,0.01432
57781,20,1,1.42082,0.03723
57891,1,1,1.09020,0.02857
57891,5,1,1.41726,0.03714
57891,6,1,1.85334,0.04857
57891,18,1,0.87216,0.02286
57891,20,1,1.41726,0.03714
57991,1,1,1.19817,0.03140
57991,5,1,1.67744,0.04396
57991,6,1,1.55762,0.04082
57991,18,1,1.67744,0.04396
57991,20,1,0.11982,0.00314
58101,1,1,0.76008,0.01992
58101,5,1,0.32575,0.00854
58101,6,1,0.21717,0.00569
58101,18,1,0.76008,0.01992
58101,20,1,1.52016,0.03984
58211,1,1,1.09084,0.02859
58211,5,1,0.98176,0.02573
58211,6,1,1.63626,0.04288
58211,18,1,0.65451,0.01715
58211,20,1,0.98176,0.02573
58312,1,1,1.30263,0.03414
58312,5,1,1.53948,0.04034
58312,6,1,0.00000,0.00000
58312,18,1,1.53948,0.04034
58312,20,1,1.65790,0.04345
58413,1,1,0.59239,0.01552
58413,5,1,0.59239,0.01552
58413,6,1,2.13262,0.05589
58413,18,1,0.94783,0.02484
58413,20,1,0.71087,0.01863
58521,1,1,1.44983,0.03799
58521,5,1,1.56136,0.04092
58521,6,1,1.00373,0.02630
58521,18,1,1.11526,0.02923
58521,20,1,1.11526,0.02923
58621,1,1,0.59855,0.01569
58621,5,1,0.71826,0.01882
58621,6,1,0.59855,0.01569
58621,18,1,1.19711,0.03137
58621,20,1,1.67595,0.04392
58731,1,1,1.52608,0.03999
58731,5,1,0.87205,0.02285
58731,6,1,1.19906,0.03142
58731,18,1,0.87205,0.02285
58731,20,1,0.87205,0.02285
58831,1,1,0.11936,0.00313
58831,5,1,1.55165,0.04066
58831,6,1,1.31294,0.03441
58831,18,1,1.19358,0.03128
58831,20,1,0.71615,0.01877
58941,1,1,1.96771,0.05156
58941,5,1,0.65590,0.01719
58941,6,1,1.31181,0.03438
58941,18,1,1.09317,0.02865
58941,20,1,0.00000,0.00000
59051,1,1,0.76208,0.01997
59051,5,1,1.41530,0.03709
59051,6,1,0.97982,0.02568
59051,18,1,0.97982,0.02568
59051,20,1,2.06852,0.05421
59161,1,1,0.76408,0.02002
59161,5,1,0.76408,0.02002
59161,6,1,0.87323,0.02288
59161,18,1,0.98238,0.02574
59161,20,1,0.76408,0.02002
59271,1,1,1.52120,0.03986
59271,5,1,1.30388,0.03417
59271,6,1,1.08657,0.02847
59271,18,1,0.97791,0.02563
59271,20,1,1.30388,0.03417
59381,1,1,0.98064,0.02570
59381,5,1,1.08960,0.02855
59381,6,1,0.76272,0.01999
59381,18,1,1.52544,0.03997
59381,20,1,1.52544,0.03997
59481,1,1,0.83680,0.02193
59481,5,1,0.47817,0.01253
59481,6,1,1.67361,0.04386
59481,18,1,0.71726,0.01880
59481,20,1,0.59772,0.01566
59591,1,1,1.52898,0.04007
59591,5,1,1.52898,0.04007
59591,6,1,1.09213,0.02862
59591,18,1,0.87370,0.02290
59591,20,1,0.87370,0.02290
59701,1,1,0.76508,0.02005
59701,5,1,1.09297,0.02864
59701,6,1,0.87438,0.02291
59701,18,1,1.53016,0.04010
59701,20,1,1.53016,0.04010
59801,1,1,1.55241,0.04068
59801,5,1,1.07474,0.02816
59801,6,1,1.07474,0.02816
59801,18,1,0.83591,0.02191
59801,20,1,1.19416,0.03129
59901,1,1,0.71706,0.01879
59901,5,1,0.71706,0.01879
59901,6,1,1.19510,0.03132
59901,18,1,1.07559,0.02819
59901,20,1,0.83657,0.02192
60011,1,1,1.09566,0.02871
60011,5,1,0.98609,0.02584
60011,6,1,0.87653,0.02297
60011,18,1,0.76696,0.02010
60011,20,1,0.76696,0.02010
60111,1,1,0.95829,0.02511
60111,5,1,1.07807,0.02825
60111,6,1,0.95829,0.02511
60111,18,1,0.83850,0.02197
60111,20,1,1.07807,0.02825
60211,1,1,0.83615,0.02191
60211,5,1,1.43339,0.03756
60211,6,1,1.07504,0.02817
60211,18,1,1.67229,0.04382
60211,20,1,1.19449,0.03130
60321,1,1,0.87166,0.02284
60321,5,1,0.54479,0.01428
60321,6,1,1.41645,0.03712
60321,18,1,0.65374,0.01713
60321,20,1,0.76270,0.01999
60431,1,1,1.30784,0.03427
60431,5,1,1.96177,0.05141
60431,6,1,1.08987,0.02856
60431,18,1,1.52582,0.03998
60431,20,1,1.63481,0.04284
60541,1,1,0.86906,0.02277
60541,5,1,0.65179,0.01708
60541,6,1,0.43453,0.01139
60541,18,1,0.32590,0.00854
60541,20,1,1.08632,0.02847
60642,1,1,0.71302,0.01869
60642,5,1,0.59419,0.01557
60642,6,1,1.66372,0.04360
60642,18,1,0.83186,0.02180
60642,20,1,0.11884,0.00311
60751,1,1,1.98454,0.05201
60751,5,1,1.43328,0.03756
60751,6,1,0.44101,0.01156
60751,18,1,2.09480,0.05490
60751,20,1,0.66151,0.01734
60862,1,1,1.62364,0.04255
60862,5,1,1.94837,0.05106
60862,6,1,1.29891,0.03404
60862,18,1,0.97419,0.02553
60862,20,1,1.94837,0.05106
60971,1,1,0.00000,0.00000
60971,5,1,0.21938,0.00575
60971,6,1,1.09688,0.02874
60971,18,1,0.87751,0.02300
60971,20,1,1.42595,0.03737
61071,1,1,0.59627,0.01563
61071,5,1,1.19254,0.03125
61071,6,1,1.55031,0.04063
61071,18,1,1.07329,0.02813
61071,20,1,0.59627,0.01563
61181,1,1,1.53335,0.04018
61181,5,1,0.76667,0.02009
61181,6,1,0.98572,0.02583
61181,18,1,0.76667,0.02009
61181,20,1,1.09525,0.02870
61282,1,1,1.54721,0.04055
61282,5,1,1.54721,0.04055
61282,6,1,1.07115,0.02807
61282,18,1,1.54721,0.04055
61282,20,1,1.19016,0.03119
61382,1,1,0.35856,0.00940
61382,5,1,1.07569,0.02819
61382,6,1,0.47808,0.01253
61382,18,1,1.67329,0.04385
61382,20,1,1.43425,0.03759
61491,1,1,2.08309,0.05459
61491,5,1,0.87709,0.02298
61491,6,1,1.42527,0.03735
61491,18,1,0.54818,0.01437
61491,20,1,1.09636,0.02873
61603,1,1,0.42950,0.01126
61603,5,1,1.07374,0.02814
61603,6,1,1.18111,0.03095
61603,18,1,0.85899,0.02251
61603,20,1,1.07374,0.02814
61711,1,1,1.76607,0.04628
61711,5,1,1.43493,0.03760
61711,6,1,0.77266,0.02025
61711,18,1,1.54531,0.04050
61711,20,1,0.66228,0.01736
61822,1,1,0.54042,0.01416
61822,5,1,0.64850,0.01699
61822,6,1,1.29700,0.03399
61822,18,1,0.75659,0.01983
61822,20,1,1.29700,0.03399
61931,1,1,0.77068,0.02020
61931,5,1,0.88077,0.02308
61931,6,1,1.10096,0.02885
61931,18,1,0.66058,0.01731
61931,20,1,1.10096,0.02885
62032,1,1,1.06497,0.02791
62032,5,1,0.70998,0.01861
62032,6,1,0.94664,0.02481
62032,18,1,1.06497,0.02791
62032,20,1,0.59165,0.01550
62141,1,1,1.10403,0.02893
62141,5,1,1.43524,0.03761
62141,6,1,0.99362,0.02604
62141,18,1,1.32483,0.03472
62141,20,1,0.88322,0.02315
62241,1,1,1.19347,0.03128
62241,5,1,2.02890,0.05317
62241,6,1,1.31282,0.03440
62241,18,1,1.67086,0.04379
62241,20,1,1.67086,0.04379
62351,1,1,1.52846,0.04005
62351,5,1,0.54588,0.01430
62351,6,1,0.98258,0.02575
62351,18,1,0.65505,0.01717
62351,20,1,1.52846,0.04005
62451,1,1,0.83832,0.02197
62451,5,1,0.83832,0.02197
62451,6,1,1.07784,0.02825
62451,18,1,1.19760,0.03138
62451,20,1,0.47904,0.01255
62551,1,1,0.83796,0.02196
62551,5,1,1.67592,0.04392
62551,6,1,0.95767,0.02510
62551,18,1,1.19708,0.03137
62551,20,1,1.43650,0.03764
62661,1,1,1.08877,0.02853
62661,5,1,0.76214,0.01997
62661,6,1,0.76214,0.01997
62661,18,1,0.97989,0.02568
62661,20,1,0.76214,0.01997
62761,1,1,1.67568,0.04391
62761,5,1,1.67568,0.04391
62761,6,1,1.31661,0.03450
62761,18,1,1.67568,0.04391
62761,20,1,1.55599,0.04078
62862,1,1,0.59682,0.01564
62862,5,1,0.35809,0.00938
62862,6,1,1.43238,0.03754
62862,18,1,0.11936,0.00313
62862,20,1,0.71619,0.01877
62971,1,1,1.42622,0.03737
62971,5,1,1.09709,0.02875
62971,6,1,0.43884,0.01150
62971,18,1,1.09709,0.02875
62971,20,1,1.20680,0.03162
63071,1,1,0.83697,0.02193
63071,5,1,1.19567,0.03133
63071,6,1,1.43481,0.03760
63071,18,1,1.55438,0.04073
63071,20,1,1.55438,0.04073
63172,1,1,1.18951,0.03117
63172,5,1,1.18951,0.03117
63172,6,1,1.42742,0.03741
63172,18,1,0.83266,0.02182
63172,20,1,0.35685,0.00935
63282,1,1,0.76489,0.02004
63282,5,1,0.76489,0.02004
63282,6,1,1.20197,0.03150
63282,18,1,1.09270,0.02863
63282,20,1,1.09270,0.02863
63382,1,1,1.07285,0.02811
63382,5,1,1.54968,0.04061
63382,6,1,0.95365,0.02499
63382,18,1,1.66888,0.04373
63382,20,1,1.54968,0.04061
63491,1,1,0.99034,0.02595
63491,5,1,1.10038,0.02884
63491,6,1,0.88030,0.02307
63491,18,1,0.55019,0.01442
63491,20,1,0.88030,0.02307
63592,1,1,1.66785,0.04371
63592,5,1,0.59566,0.01561
63592,6,1,1.31046,0.03434
63592,18,1,0.71479,0.01873
63592,20,1,1.07219,0.02810
63701,1,1,0.76562,0.02006
63701,5,1,0.87500,0.02293
63701,6,1,0.87500,0.02293
63701,18,1,1.09375,0.02866
63701,20,1,0.65625,0.01720
63811,1,1,0.32752,0.00858
63811,5,1,1.52843,0.04005
63811,6,1,0.87339,0.02289
63811,18,1,1.52843,0.04005
63811,20,1,1.09174,0.02861
63911,1,1,1.31712,0.03452
63911,5,1,0.23948,0.00628
63911,6,1,1.43686,0.03765
63911,18,1,0.35921,0.00941
63911,20,1,0.95791,0.02510
64022,1,1,1.40329,0.03677
64022,5,1,2.05096,0.05375
64022,6,1,0.97151,0.02546
64022,18,1,1.40329,0.03677
64022,20,1,1.51124,0.03960
64131,1,1,1.10174,0.02887
64131,5,1,0.77122,0.02021
64131,6,1,0.77122,0.02021
64131,18,1,1.54244,0.04042
64131,20,1,0.99157,0.02598
64231,1,1,1.19504,0.03132
64231,5,1,1.07554,0.02818
64231,6,1,1.07554,0.02818
64231,18,1,0.35851,0.00939
64231,20,1,0.83653,0.02192
64341,1,1,1.08911,0.02854
64341,5,1,0.76238,0.01998
64341,6,1,1.41584,0.03710
64341,18,1,1.08911,0.02854
64341,20,1,1.08911,0.02854
64451,1,1,0.86950,0.02279
64451,5,1,1.52163,0.03987
64451,6,1,0.97819,0.02563
64451,18,1,1.41294,0.03703
64451,20,1,1.30425,0.03418
64563,1,1,0.75051,0.01967
64563,5,1,0.75051,0.01967
64563,6,1,0.96495,0.02529
64563,18,1,0.75051,0.01967
64563,20,1,0.75051,0.01967
64672,1,1,2.09212,0.05482
64672,5,1,0.99100,0.02597
64672,6,1,0.99100,0.02597
64672,18,1,1.32134,0.03463
64672,20,1,1.54156,0.04040
64781,1,1,0.32967,0.00864
64781,5,1,1.31869,0.03456
64781,6,1,1.31869,0.03456
64781,18,1,0.98901,0.02592
64781,20,1,1.09891,0.02880
64891,1,1,0.76439,0.02003
64891,5,1,0.54599,0.01431
64891,6,1,0.87359,0.02289
64891,18,1,1.09199,0.02862
64891,20,1,1.09199,0.02862
64992,1,1,1.18920,0.03116
64992,5,1,1.66487,0.04363
64992,6,1,1.42703,0.03740
64992,18,1,0.95136,0.02493
64992,20,1,0.59460,0.01558
65101,1,1,1.42410,0.03732
65101,5,1,0.76682,0.02009
65101,6,1,0.76682,0.02009
65101,18,1,1.53364,0.04019
65101,20,1,1.09546,0.02871
65201,1,1,1.19718,0.03137
65201,5,1,1.07746,0.02824
65201,6,1,1.31690,0.03451
65201,18,1,0.47887,0.01255
65201,20,1,1.07746,0.02824
65302,1,1,0.71284,0.01868
65302,5,1,1.18806,0.03113
65302,6,1,0.71284,0.01868
65302,18,1,1.18806,0.03113
65302,20,1,1.06926,0.02802
65403,1,1,1.18826,0.03114
65403,5,1,0.95061,0.02491
65403,6,1,0.71296,0.01868
65403,18,1,0.71296,0.01868
65403,20,1,0.35648,0.00934
65511,1,1,0.99688,0.02612
65511,5,1,1.10764,0.02903
65511,6,1,1.66146,0.04354
65511,18,1,1.43993,0.03773
65511,20,1,2.10452,0.05515
65622,1,1,1.29996,0.03407
65622,5,1,0.64998,0.01703
65622,6,1,0.86664,0.02271
65622,18,1,0.64998,0.01703
65622,20,1,0.75831,0.01987
65731,1,1,0.76797,0.02012
65731,5,1,1.42622,0.03737
65731,6,1,1.42622,0.03737
65731,18,1,1.31651,0.03450
65731,20,1,0.87768,0.02300
65831,1,1,1.07748,0.02824
65831,5,1,1.67608,0.04392
65831,6,1,0.35916,0.00941
65831,18,1,1.67608,0.04392
65831,20,1,1.19720,0.03137
65941,1,1,1.52751,0.04003
65941,5,1,0.43643,0.01144
65941,6,1,1.30930,0.03431
65941,18,1,0.32732,0.00858
65941,20,1,1.41841,0.03717
66041,1,1,0.83613,0.02191
66041,5,1,1.19447,0.03130
66041,6,1,1.19447,0.03130
66041,18,1,1.43336,0.03756
66041,20,1,0.71668,0.01878
66153,1,1,0.75300,0.01973
66153,5,1,1.39843,0.03665
66153,6,1,0.75300,0.01973
66153,18,1,1.50600,0.03947
66153,20,1,1.07571,0.02819
66261,1,1,1.10479,0.02895
66261,5,1,0.22096,0.00579
66261,6,1,1.43623,0.03764
66261,18,1,0.55240,0.01448
66261,20,1,1.10479,0.02895
66364,1,1,0.58193,0.01525
66364,5,1,2.09496,0.05490
66364,6,1,1.04748,0.02745
66364,18,1,1.16387,0.03050
66364,20,1,0.58193,0.01525
66471,1,1,2.01530,0.05281
66471,5,1,0.55981,0.01467
66471,6,1,1.23157,0.03227
66471,18,1,1.11961,0.02934
66471,20,1,1.45550,0.03814
66581,1,1,0.76333,0.02000
66581,5,1,1.09047,0.02858
66581,6,1,0.98142,0.02572
66581,18,1,0.98142,0.02572
66581,20,1,1.52665,0.04001
66691,1,1,0.97869,0.02565
66691,5,1,0.97869,0.02565
66691,6,1,1.30491,0.03420
66691,18,1,0.86994,0.02280
66691,20,1,0.21749,0.00570
66791,1,1,1.07803,0.02825
66791,5,1,1.67694,0.04394
66791,6,1,0.83847,0.02197
66791,18,1,1.67694,0.04394
66791,20,1,1.67694,0.04394
66891,1,1,1.07650,0.02821
66891,5,1,0.47845,0.01254
66891,6,1,0.59806,0.01567
66891,18,1,0.71767,0.01881
66891,20,1,0.59806,0.01567
66992,1,1,0.83267,0.02182
66992,5,1,1.18953,0.03117
66992,6,1,1.18953,0.03117
66992,18,1,0.83267,0.02182
66992,20,1,1.07057,0.02805
67101,1,1,1.98139,0.05192
67101,5,1,1.54108,0.04038
67101,6,1,1.32093,0.03462
67101,18,1,2.09147,0.05481
67101,20,1,2.09147,0.05481
67201,1,1,0.11944,0.00313
67201,5,1,0.83605,0.02191
67201,6,1,0.83605,0.02191
67201,18,1,0.59718,0.01565
67201,20,1,0.11944,0.00313
67311,1,1,1.52726,0.04002
67311,5,1,1.09090,0.02859
67311,6,1,0.98181,0.02573
67311,18,1,0.10909,0.00286
67311,20,1,2.07271,0.05432
67422,1,1,0.97764,0.02562
67422,5,1,0.76039,0.01993
67422,6,1,1.52077,0.03985
67422,18,1,2.06390,0.05409
67422,20,1,0.10863,0.00285
67531,1,1,1.53142,0.04013
67531,5,1,1.42203,0.03726
67531,6,1,1.09387,0.02867
67531,18,1,0.54693,0.01433
67531,20,1,1.53142,0.04013
67631,1,1,0.59919,0.01570
67631,5,1,1.19838,0.03140
67631,6,1,1.07854,0.02826
67631,18,1,1.67773,0.04397
67631,20,1,0.83886,0.02198
67731,1,1,1.67151,0.04380
67731,5,1,0.83575,0.02190
67731,6,1,0.83575,0.02190
67731,18,1,0.83575,0.02190
67731,20,1,1.19393,0.03129
67841,1,1,0.76542,0.02006
67841,5,1,1.09346,0.02865
67841,6,1,0.98411,0.02579
67841,18,1,1.09346,0.02865
67841,20,1,0.87477,0.02292
67941,1,1,0.83779,0.02195
67941,5,1,1.31653,0.03450
67941,6,1,0.95748,0.02509
67941,18,1,1.19684,0.03136
67941,20,1,1.79527,0.04705
68042,1,1,1.19224,0.03124
68042,5,1,0.71534,0.01875
68042,6,1,1.31146,0.03437
68042,18,1,0.71534,0.01875
68042,20,1,0.11922,0.00312
68151,1,1,0.98433,0.02579
68151,5,1,0.76559,0.02006
68151,6,1,1.09370,0.02866
68151,18,1,1.09370,0.02866
68151,20,1,1.53118,0.04013
68252,1,1,1.19352,0.03128
68252,5,1,1.55157,0.04066
68252,6,1,1.31287,0.03440
68252,18,1,1.19352,0.03128
68252,20,1,0.59676,0.01564
68361,1,1,1.52924,0.04007
68361,5,1,0.10923,0.00286
68361,6,1,0.98308,0.02576
68361,18,1,1.09231,0.02862
68361,20,1,1.52924,0.04007
68462,1,1,0.59844,0.01568
68462,5,1,1.55594,0.04077
68462,6,1,1.07719,0.02823
68462,18,1,1.07719,0.02823
68462,20,1,0.47875,0.01255
68571,1,1,0.98170,0.02573
68571,5,1,1.52710,0.04002
68571,6,1,1.09078,0.02858
68571,18,1,0.76355,0.02001
68571,20,1,1.41802,0.03716
68672,1,1,0.59644,0.01563
68672,5,1,1.19288,0.03126
68672,6,1,0.83501,0.02188
68672,18,1,1.67003,0.04376
68672,20,1,1.19288,0.03126
68773,1,1,1.65515,0.04337
68773,5,1,0.82758,0.02169
68773,6,1,0.94580,0.02479
68773,18,1,0.82758,0.02169
68773,20,1,1.18225,0.03098
68882,1,1,0.54963,0.01440
68882,5,1,1.09927,0.02881
68882,6,1,1.31912,0.03457
68882,18,1,1.09927,0.02881
68882,20,1,1.09927,0.02881
68985,1,1,1.63821,0.04293
68985,5,1,0.93612,0.02453
68985,6,1,0.93612,0.02453
68985,18,1,1.17015,0.03066
68985,20,1,0.35105,0.00920
69091,1,1,0.78819,0.02065
69091,5,1,1.12599,0.02951
69091,6,1,1.12599,0.02951
69091,18,1,0.56299,0.01475
69091,20,1,1.68898,0.04426
69191,1,1,1.55294,0.04070
69191,5,1,1.19457,0.03130
69191,6,1,0.95565,0.02504
69191,18,1,1.55294,0.04070
