Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69491,20,1,0.00000,0.00000
69600,1,1,0.43660,0.01144
69600,5,1,0.76405,0.02002
69600,6,1,1.85555,0.04863
69600,18,1,0.10915,0.00286
69600,20,1,0.00000,0.00000
69701,1,1,1.79437,0.04702
69701,5,1,1.67475,0.04389
69701,6,1,1.43550,0.03762
69701,18,1,1.55512,0.04075
69701,20,1,1.91399,0.05016
69801,1,1,0.59687,0.01564
69801,5,1,0.83561,0.02190
69801,6,1,0.35812,0.00938
69801,18,1,1.19373,0.03128
69801,20,1,2.98433,0.07821
69911,1,1,1.52910,0.04007
69911,5,1,0.76455,0.02004
69911,6,1,1.41988,0.03721
69911,18,1,0.76455,0.02004
69911,20,1,0.87377,0.02290
70012,1,1,0.59338,0.01555
70012,5,1,1.78015,0.04665
70012,6,1,0.94942,0.02488
70012,18,1,1.66148,0.04354
70012,20,1,0.71206,0.01866
70120,1,1,0.99237,0.02601
70120,5,1,0.44105,0.01156
70120,6,1,0.77185,0.02023
70120,18,1,0.44105,0.01156
70120,20,1,1.32316,0.03467
70221,1,1,0.94998,0.02489
70221,5,1,1.18748,0.03112
70221,6,1,0.00000,0.00000
70221,18,1,0.94998,0.02489
70221,20,1,0.47499,0.01245
70322,1,1,1.06946,0.02803
70322,5,1,1.06946,0.02803
70322,6,1,2.37658,0.06228
70322,18,1,1.66360,0.04360
70322,20,1,1.78243,0.04671
70430,1,1,1.54785,0.04056
70430,5,1,1.10561,0.02897
70430,6,1,1.43729,0.03766
70430,18,1,0.66336,0.01738
70430,20,1,0.99505,0.02608
70531,1,1,0.35647,0.00934
70531,5,1,0.83177,0.02180
70531,6,1,0.95059,0.02491
70531,18,1,1.18824,0.03114
70531,20,1,0.71294,0.01868
70640,1,1,1.42728,0.03740
70640,5,1,1.20770,0.03165
70640,6,1,1.09791,0.02877
70640,18,1,0.87833,0.02302
70640,20,1,1.09791,0.02877
70741,1,1,1.19657,0.03136
70741,5,1,0.71794,0.01881
70741,6,1,1.07691,0.02822
70741,18,1,1.19657,0.03136
70741,20,1,1.19657,0.03136
70841,1,1,1.19134,0.03122
70841,5,1,1.54874,0.04059
70841,6,1,1.07220,0.02810
70841,18,1,1.66787,0.04371
70841,20,1,1.19134,0.03122
70952,1,1,0.76045,0.01993
70952,5,1,1.41227,0.03701
70952,6,1,0.43455,0.01139
70952,18,1,0.76045,0.01993
70952,20,1,1.62955,0.04270
71053,1,1,1.18320,0.03101
71053,5,1,0.47328,0.01240
71053,6,1,1.77479,0.04651
71053,18,1,1.18320,0.03101
71053,20,1,0.11832,0.00310
71161,1,1,0.66365,0.01739
71161,5,1,1.43790,0.03768
71161,6,1,0.33182,0.00870
71161,18,1,0.77425,0.02029
71161,20,1,1.32729,0.03478
71271,1,1,0.76372,0.02001
71271,5,1,1.09102,0.02859
71271,6,1,1.85474,0.04860
71271,18,1,0.98192,0.02573
71271,20,1,1.20012,0.03145
71372,1,1,2.24577,0.05885
71372,5,1,0.94559,0.02478
71372,6,1,0.94559,0.02478
71372,18,1,1.65478,0.04336
71372,20,1,0.94559,0.02478
71481,1,1,0.55384,0.01451
71481,5,1,0.55384,0.01451
71481,6,1,0.55384,0.01451
71481,18,1,0.44307,0.01161
71481,20,1,0.66461,0.01742
71582,1,1,1.06845,0.02800
71582,5,1,1.54332,0.04044
71582,6,1,1.54332,0.04044
71582,18,1,1.54332,0.04044
71582,20,1,0.71230,0.01867
71690,1,1,1.10047,0.02884
71690,5,1,0.99042,0.02595
71690,6,1,0.00000,0.00000
71690,18,1,0.88038,0.02307
71690,20,1,2.20094,0.05768
71791,1,1,1.19377,0.03128
71791,5,1,0.95501,0.02503
71791,6,1,2.26816,0.05944
71791,18,1,1.07439,0.02815
71791,20,1,0.35813,0.00938
71902,1,1,1.08259,0.02837
71902,5,1,1.19085,0.03121
71902,6,1,0.86608,0.02270
71902,18,1,1.08259,0.02837
71902,20,1,1.62389,0.04255
72010,1,1,0.98979,0.02594
72010,5,1,0.98979,0.02594
72010,6,1,1.09976,0.02882
72010,18,1,1.09976,0.02882
72010,20,1,0.43990,0.01153
72122,1,1,0.64547,0.01691
72122,5,1,0.75305,0.01973
72122,6,1,1.29094,0.03383
72122,18,1,0.43031,0.01128
72122,20,1,1.07578,0.02819
72231,1,1,1.10001,0.02883
72231,5,1,0.77001,0.02018
72231,6,1,1.10001,0.02883
72231,18,1,1.54002,0.04036
72231,20,1,1.54002,0.04036
72341,1,1,1.30618,0.03423
72341,5,1,2.06812,0.05420
72341,6,1,0.87079,0.02282
72341,18,1,1.08848,0.02852
72341,20,1,0.76194,0.01997
72451,1,1,0.76482,0.02004
72451,5,1,1.09260,0.02863
72451,6,1,0.65556,0.01718
72451,18,1,1.09260,0.02863
72451,20,1,1.42038,0.03722
72551,1,1,1.55005,0.04062
72551,5,1,0.59617,0.01562
72551,6,1,1.31158,0.03437
72551,18,1,0.71541,0.01875
72551,20,1,0.59617,0.01562
72661,1,1,0.87595,0.02295
72661,5,1,0.76646,0.02009
72661,6,1,1.42342,0.03730
72661,18,1,0.98545,0.02582
72661,20,1,0.76646,0.02009
72761,1,1,1.07677,0.02822
72761,5,1,1.67498,0.04389
72761,6,1,0.47857,0.01254
72761,18,1,1.55534,0.04076
72761,20,1,1.67498,0.04389
72861,1,1,1.19099,0.03121
72861,5,1,0.83369,0.02185
72861,6,1,1.90559,0.04994
72861,18,1,1.19099,0.03121
72861,20,1,1.19099,0.03121
72971,1,1,0.76518,0.02005
72971,5,1,0.87449,0.02292
72971,6,1,0.00000,0.00000
72971,18,1,1.09311,0.02865
72971,20,1,0.98380,0.02578
73071,1,1,1.55596,0.04077
73071,5,1,1.55596,0.04077
73071,6,1,2.15441,0.05646
73071,18,1,1.07720,0.02823
73071,20,1,1.67565,0.04391
73181,1,1,0.76422,0.02003
73181,5,1,0.76422,0.02003
73181,6,1,0.00000,0.00000
73181,18,1,1.09174,0.02861
73181,20,1,0.21835,0.00572
73291,1,1,1.52298,0.03991
73291,5,1,0.97906,0.02566
73291,6,1,1.95812,0.05131
73291,18,1,1.08784,0.02851
73291,20,1,1.63176,0.04276
73401,1,1,0.43683,0.01145
73401,5,1,1.09208,0.02862
73401,6,1,0.00000,0.00000
73401,18,1,1.09208,0.02862
73401,20,1,0.76445,0.02003
73511,1,1,1.41500,0.03708
73511,5,1,1.19731,0.03138
73511,6,1,2.17693,0.05705
73511,18,1,0.76193,0.01997
73511,20,1,1.08847,0.02852
73621,1,1,0.76471,0.02004
73621,5,1,0.98320,0.02577
73621,6,1,0.00000,0.00000
73621,18,1,1.42018,0.03722
73621,20,1,1.09244,0.02863
73721,1,1,1.67246,0.04383
73721,5,1,1.07515,0.02817
73721,6,1,1.91138,0.05009
73721,18,1,0.47785,0.01252
73721,20,1,0.59731,0.01565
73831,1,1,0.76440,0.02003
73831,5,1,1.09201,0.02862
73831,6,1,1.41961,0.03720
73831,18,1,1.20121,0.03148
73831,20,1,1.20121,0.03148
73931,1,1,1.19455,0.03130
73931,5,1,1.67237,0.04383
73931,6,1,0.23891,0.00626
73931,18,1,0.95564,0.02504
73931,20,1,1.43346,0.03756
74041,1,1,0.54516,0.01429
74041,5,1,0.32710,0.00857
74041,6,1,1.74451,0.04572
74041,18,1,1.09032,0.02857
74041,20,1,0.76322,0.02000
74151,1,1,1.53004,0.04010
74151,5,1,0.87431,0.02291
74151,6,1,0.98359,0.02578
74151,18,1,1.09288,0.02864
74151,20,1,1.20217,0.03150
74261,1,1,0.76264,0.01999
74261,5,1,1.52528,0.03997
74261,6,1,1.30738,0.03426
74261,18,1,0.87159,0.02284
74261,20,1,1.19843,0.03141
74362,1,1,1.06532,0.02792
74362,5,1,0.82858,0.02171
74362,6,1,0.94695,0.02482
74362,18,1,1.18369,0.03102
74362,20,1,0.59184,0.01551
74470,1,1,1.32555,0.03474
74470,5,1,1.43602,0.03763
74470,6,1,1.10463,0.02895
74470,18,1,1.54648,0.04053
74470,20,1,1.54648,0.04053
74570,1,1,1.19814,0.03140
74570,5,1,0.59907,0.01570
74570,6,1,0.47925,0.01256
74570,18,1,0.71888,0.01884
74570,20,1,1.19814,0.03140
74671,1,1,0.83708,0.02194
74671,5,1,1.67416,0.04387
74671,6,1,1.31541,0.03447
74671,18,1,1.07625,0.02820
74671,20,1,0.59791,0.01567
74781,1,1,0.54434,0.01426
74781,5,1,0.76208,0.01997
74781,6,1,1.30642,0.03424
74781,18,1,0.97981,0.02568
74781,20,1,1.08868,0.02853
74893,1,1,1.49803,0.03926
74893,5,1,1.49803,0.03926
74893,6,1,0.85602,0.02243
74893,18,1,1.07002,0.02804
74893,20,1,1.07002,0.02804
75001,1,1,1.55242,0.04068
75001,5,1,0.77621,0.02034
75001,6,1,1.21976,0.03196
75001,18,1,1.55242,0.04068
75001,20,1,1.55242,0.04068
75104,1,1,0.93152,0.02441
75104,5,1,1.04796,0.02746
75104,6,1,0.93152,0.02441
75104,18,1,0.81508,0.02136
75104,20,1,0.58220,0.01526
75211,1,1,0.44702,0.01171
75211,5,1,1.11756,0.02929
75211,6,1,1.11756,0.02929
75211,18,1,1.00580,0.02636
75211,20,1,1.45282,0.03807
75321,1,1,2.07204,0.05430
75321,5,1,1.52676,0.04001
75321,6,1,0.98149,0.02572
75321,18,1,1.09055,0.02858
75321,20,1,0.54527,0.01429
75422,1,1,0.59122,0.01549
75422,5,1,0.35473,0.00930
75422,6,1,1.30068,0.03408
75422,18,1,1.18244,0.03099
75422,20,1,1.65541,0.04338
75531,1,1,1.43253,0.03754
75531,5,1,1.10195,0.02888
75531,6,1,0.99175,0.02599
75531,18,1,1.10195,0.02888
75531,20,1,0.55097,0.01444
75640,1,1,0.43774,0.01147
75640,5,1,0.87548,0.02294
75640,6,1,0.76604,0.02007
75640,18,1,0.76604,0.02007
75640,20,1,1.53209,0.04015
75741,1,1,1.07203,0.02809
75741,5,1,1.19115,0.03121
75741,6,1,1.42938,0.03746
75741,18,1,1.54849,0.04058
75741,20,1,0.83380,0.02185
75851,1,1,1.09346,0.02865
75851,5,1,1.42150,0.03725
75851,6,1,1.20281,0.03152
75851,18,1,0.76542,0.02006
75851,20,1,1.42150,0.03725
75951,1,1,1.07350,0.02813
75951,5,1,0.59639,0.01563
75951,6,1,0.59639,0.01563
75951,18,1,1.55062,0.04063
75951,20,1,0.83495,0.02188
76060,1,1,1.09511,0.02870
76060,5,1,1.53315,0.04018
76060,6,1,1.42364,0.03731
76060,18,1,0.65707,0.01722
76060,20,1,1.09511,0.02870
76162,1,1,1.18363,0.03102
76162,5,1,0.82854,0.02171
76162,6,1,0.71018,0.01861
76162,18,1,1.65708,0.04342
76162,20,1,1.18363,0.03102
76270,1,1,0.77109,0.02021
76270,5,1,1.10155,0.02887
76270,6,1,1.21171,0.03175
76270,18,1,0.55078,0.01443
76270,20,1,1.10155,0.02887
76371,1,1,1.19549,0.03133
76371,5,1,1.19549,0.03133
76371,6,1,1.07595,0.02820
76371,18,1,0.59775,0.01566
76371,20,1,0.00000,0.00000
76481,1,1,1.52393,0.03994
76481,5,1,0.54426,0.01426
76481,6,1,0.87082,0.02282
76481,18,1,1.41508,0.03708
76481,20,1,1.08852,0.02853
76581,1,1,0.35718,0.00936
76581,5,1,1.42872,0.03744
76581,6,1,1.42872,0.03744
76581,18,1,1.19060,0.03120
76581,20,1,2.26214,0.05928
76691,1,1,1.20864,0.03167
76691,5,1,1.09876,0.02879
76691,6,1,1.20864,0.03167
76691,18,1,1.09876,0.02879
76691,20,1,0.54938,0.01440
76791,1,1,1.43041,0.03748
76791,5,1,1.19201,0.03124
76791,6,1,0.11920,0.00312
76791,18,1,0.71521,0.01874
76791,20,1,1.43041,0.03748
76901,1,1,0.54579,0.01430
76901,5,1,1.09158,0.02861
76901,6,1,1.20074,0.03147
76901,18,1,0.98242,0.02574
76901,20,1,0.87326,0.02288
77011,1,1,2.07089,0.05427
77011,5,1,0.98095,0.02571
77011,6,1,1.63491,0.04284
77011,18,1,1.52592,0.03999
77011,20,1,0.98095,0.02571
77112,1,1,0.47144,0.01235
77112,5,1,1.17859,0.03089
77112,6,1,0.94287,0.02471
77112,18,1,0.82501,0.02162
77112,20,1,0.94287,0.02471
77222,1,1,0.87314,0.02288
77222,5,1,0.32743,0.00858
77222,6,1,0.98229,0.02574
77222,18,1,1.09143,0.02860
77222,20,1,1.09143,0.02860
77331,1,1,0.33201,0.00870
77331,5,1,1.54936,0.04060
77331,6,1,1.32803,0.03480
77331,18,1,1.10669,0.02900
77331,20,1,0.77468,0.02030
77431,1,1,2.03419,0.05331
77431,5,1,1.19658,0.03136
77431,6,1,0.83761,0.02195
77431,18,1,0.59829,0.01568
77431,20,1,1.67521,0.04390
77531,1,1,0.95529,0.02503
77531,5,1,1.19411,0.03129
77531,6,1,1.19411,0.03129
77531,18,1,1.67176,0.04381
77531,20,1,0.83588,0.02190
77632,1,1,1.06841,0.02800
77632,5,1,0.71227,0.01867
77632,6,1,1.18712,0.03111
77632,18,1,0.83099,0.02178
77632,20,1,1.06841,0.02800
77741,1,1,1.53817,0.04031
77741,5,1,1.09869,0.02879
77741,6,1,0.76909,0.02015
77741,18,1,1.53817,0.04031
77741,20,1,1.09869,0.02879
77851,1,1,0.76269,0.01999
77851,5,1,1.52538,0.03997
77851,6,1,1.30746,0.03426
77851,18,1,0.76269,0.01999
77851,20,1,0.98060,0.02570
77961,1,1,1.52546,0.03998
77961,5,1,0.54481,0.01428
77961,6,1,1.08961,0.02855
77961,18,1,1.41650,0.03712
77961,20,1,1.52546,0.03998
78063,1,1,0.58709,0.01539
78063,5,1,1.05677,0.02769
78063,6,1,1.05677,0.02769
78063,18,1,0.70451,0.01846
78063,20,1,0.46968,0.01231
78171,1,1,1.11308,0.02917
78171,5,1,1.11308,0.02917
78171,6,1,1.00177,0.02625
78171,18,1,0.44523,0.01167
78171,20,1,1.55832,0.04084
78271,1,1,1.55588,0.04077
78271,5,1,1.79525,0.04705
78271,6,1,1.19683,0.03136
78271,18,1,2.75271,0.07214
78271,20,1,1.19683,0.03136
78381,1,1,0.43526,0.01141
78381,5,1,0.76170,0.01996
78381,6,1,0.97932,0.02566
78381,18,1,0.00000,0.00000
78381,20,1,0.00000,0.00000
78482,1,1,1.54082,0.04038
78482,5,1,1.54082,0.04038
78482,6,1,0.94820,0.02485
78482,18,1,0.00000,0.00000
78482,20,1,0.94820,0.02485
78591,1,1,0.44140,0.01157
78591,5,1,0.44140,0.01157
78591,6,1,0.77245,0.02024
78591,18,1,1.65525,0.04338
78591,20,1,2.75875,0.07229
78701,1,1,1.52707,0.04002
78701,5,1,1.52707,0.04002
78701,6,1,1.74522,0.04573
78701,18,1,2.07245,0.05431
78701,20,1,0.10908,0.00286
78801,1,1,0.83440,0.02187
78801,5,1,0.71520,0.01874
78801,6,1,0.00000,0.00000
78801,18,1,0.11920,0.00312
78801,20,1,0.00000,0.00000
78901,1,1,1.55661,0.04079
78901,5,1,0.59870,0.01569
78901,6,1,1.91583,0.05021
78901,18,1,1.31713,0.03452
78901,20,1,3.11322,0.08158
79011,1,1,0.76314,0.02000
79011,5,1,1.63530,0.04285
79011,6,1,0.00000,0.00000
79011,18,1,1.63530,0.04285
79011,20,1,0.00000,0.00000
79112,1,1,1.19454,0.03130
79112,5,1,0.71672,0.01878
79112,6,1,1.67236,0.04382
79112,18,1,0.00000,0.00000
79112,20,1,0.00000,0.00000
79221,1,1,1.09217,0.02862
79221,5,1,1.20138,0.03148
79221,6,1,0.98295,0.02576
79221,18,1,0.00000,0.00000
79221,20,1,1.63825,0.04293
79321,1,1,0.83811,0.02196
79321,5,1,0.71838,0.01883
79321,6,1,2.03541,0.05334
79321,18,1,2.75379,0.07216
79321,20,1,2.15514,0.05648
79431,1,1,1.53057,0.04011
79431,5,1,1.63989,0.04297
79431,6,1,0.00000,0.00000
79431,18,1,1.63989,0.04297
79431,20,1,0.54663,0.01432
79541,1,1,0.54574,0.01430
79541,5,1,0.54574,0.01430
79541,6,1,1.74637,0.04576
79541,18,1,0.00000,0.00000
79541,20,1,1.52807,0.04004
79642,1,1,1.06820,0.02799
79642,5,1,1.18689,0.03110
79642,6,1,1.54295,0.04043
79642,18,1,0.00000,0.00000
79642,20,1,0.47475,0.01244
79752,1,1,0.76196,0.01997
79752,5,1,1.08851,0.02853
79752,6,1,0.97966,0.02567
79752,18,1,1.52392,0.03994
79752,20,1,1.52392,0.03994
79861,1,1,1.10039,0.02884
79861,5,1,1.10039,0.02884
79861,6,1,0.88031,0.02307
79861,18,1,2.86101,0.07497
79861,20,1,1.10039,0.02884
79962,1,1,1.66219,0.04356
79962,5,1,1.42473,0.03734
79962,6,1,0.47491,0.01245
79962,18,1,0.00000,0.00000
79962,20,1,0.71237,0.01867
80071,1,1,0.77035,0.02019
80071,5,1,0.44020,0.01154
80071,6,1,1.21055,0.03172
80071,18,1,0.00000,0.00000
80071,20,1,1.10050,0.02884
80171,1,1,1.55495,0.04075
80171,5,1,2.03340,0.05329
80171,6,1,1.67456,0.04388
80171,18,1,1.67456,0.04388
80171,20,1,1.31573,0.03448
80271,1,1,0.59852,0.01568
80271,5,1,0.11970,0.00314
80271,6,1,0.00000,0.00000
80271,18,1,2.99259,0.07842
80271,20,1,0.95763,0.02510
80381,1,1,1.52287,0.03991
80381,5,1,1.41409,0.03706
80381,6,1,1.41409,0.03706
80381,18,1,0.00000,0.00000
80381,20,1,1.19654,0.03136
80482,1,1,0.59579,0.01561
80482,5,1,1.66822,0.04372
80482,6,1,1.54906,0.04059
80482,18,1,0.00000,0.00000
80482,20,1,0.71495,0.01874
80591,1,1,1.53785,0.04030
80591,5,1,0.54923,0.01439
80591,6,1,0.32954,0.00864
80591,18,1,1.53785,0.04030
80591,20,1,1.64769,0.04318
80691,1,1,0.59608,0.01562
80691,5,1,1.66903,0.04374
80691,6,1,1.90746,0.04999
80691,18,1,2.26511,0.05936
80691,20,1,1.07295,0.02812
80801,1,1,0.97997,0.02568
80801,5,1,0.32666,0.00856
80801,6,1,0.00000,0.00000
80801,18,1,0.21777,0.00571
80801,20,1,0.87109,0.02283
80911,1,1,1.09415,0.02867
80911,5,1,1.53181,0.04014
80911,6,1,1.86005,0.04874
80911,18,1,1.53181,0.04014
80911,20,1,0.65649,0.01720
81011,1,1,1.19539,0.03133
81011,5,1,1.19539,0.03133
81011,6,1,1.07585,0.02819
81011,18,1,1.19539,0.03133
81011,20,1,2.03216,0.05325
81121,1,1,0.76432,0.02003
81121,5,1,0.00000,0.00000
81121,6,1,1.31026,0.03434
81121,18,1,0.76432,0.02003
81121,20,1,0.21838,0.00572
81222,1,1,1.65946,0.04349
81222,5,1,0.00000,0.00000
81222,6,1,1.18533,0.03106
81222,18,1,0.82973,0.02174
81222,20,1,1.18533,0.03106
81331,1,1,0.43939,0.01151
81331,5,1,1.53787,0.04030
81331,6,1,0.98863,0.02591
81331,18,1,1.31818,0.03454
81331,20,1,0.98863,0.02591
81441,1,1,1.31203,0.03438
81441,5,1,2.84274,0.07450
81441,6,1,0.43734,0.01146
81441,18,1,0.76535,0.02006
81441,20,1,1.53071,0.04011
81551,1,1,1.30222,0.03413
81551,5,1,0.21704,0.00569
81551,6,1,1.51926,0.03981
81551,18,1,1.41074,0.03697
81551,20,1,1.08518,0.02844
81661,1,1,1.09229,0.02862
81661,5,1,0.43692,0.01145
81661,6,1,1.31075,0.03435
81661,18,1,0.00000,0.00000
81661,20,1,0.10923,0.00286
81761,1,1,1.19448,0.03130
81761,5,1,2.26952,0.05947
81761,6,1,1.31393,0.03443
81761,18,1,0.11945,0.00313
81761,20,1,1.67227,0.04382
81872,1,1,0.75856,0.01988
81872,5,1,0.75856,0.01988
81872,6,1,0.86693,0.02272
81872,18,1,3.25099,0.08519
81872,20,1,1.40876,0.03692
81981,1,1,0.43748,0.01146
81981,5,1,1.09369,0.02866
81981,6,1,0.87495,0.02293
81981,18,1,1.20306,0.03153
81981,20,1,0.76558,0.02006
82082,1,1,1.78141,0.04668
82082,5,1,1.18760,0.03112
82082,6,1,1.30637,0.03423
82082,18,1,0.00000,0.00000
82082,20,1,1.66265,0.04357
82191,1,1,1.21360,0.03180
82191,5,1,1.54459,0.04048
82191,6,1,0.99295,0.02602
82191,18,1,0.00000,0.00000
82191,20,1,0.55164,0.01446
82291,1,1,0.47915,0.01256
82291,5,1,0.59894,0.01570
82291,6,1,0.95830,0.02511
82291,18,1,2.03638,0.05336
82291,20,1,0.95830,0.02511
82391,1,1,1.19084,0.03121
82391,5,1,0.59542,0.01560
82391,6,1,1.07175,0.02809
82391,18,1,2.61984,0.06865
82391,20,1,0.71450,0.01872
82501,1,1,1.52871,0.04006
82501,5,1,1.96549,0.05151
82501,6,1,0.98274,0.02575
82501,18,1,0.00000,0.00000
82501,20,1,1.41952,0.03720
82611,1,1,0.98243,0.02575
82611,5,1,0.54579,0.01430
82611,6,1,0.98243,0.02575
82611,18,1,0.00000,0.00000
82611,20,1,1.63738,0.04291
82721,1,1,0.54457,0.01427
82721,5,1,0.54457,0.01427
82721,6,1,1.41588,0.03710
82721,18,1,2.50502,0.06565
82721,20,1,0.00000,0.00000
82831,1,1,1.52015,0.03984
82831,5,1,1.52015,0.03984
82831,6,1,0.76008,0.01992
82831,18,1,1.19440,0.03130
82831,20,1,0.00000,0.00000
82941,1,1,0.76649,0.02009
82941,5,1,1.53297,0.04017
82941,6,1,0.87598,0.02296
82941,18,1,0.76649,0.02009
82941,20,1,2.40895,0.06313
83041,1,1,1.55549,0.04076
83041,5,1,0.83757,0.02195
83041,6,1,1.19653,0.03136
83041,18,1,1.31619,0.03449
83041,20,1,2.03411,0.05330
83151,1,1,0.76564,0.02006
83151,5,1,0.98439,0.02580
83151,6,1,1.20315,0.03153
83151,18,1,1.09377,0.02866
83151,20,1,0.00000,0.00000
83251,1,1,1.19352,0.03128
83251,5,1,0.47741,0.01251
83251,6,1,1.07417,0.02815
83251,18,1,0.95481,0.02502
83251,20,1,0.00000,0.00000
83351,1,1,0.83809,0.02196
83351,5,1,1.19727,0.03138
83351,6,1,1.19727,0.03138
83351,18,1,1.19727,0.03138
83351,20,1,1.67618,0.04393
83452,1,1,2.01991,0.05293
83452,5,1,1.66345,0.04359
83452,6,1,0.95055,0.02491
83452,18,1,1.54464,0.04048
83452,20,1,2.97045,0.07784
83555,1,1,0.23275,0.00610
83555,5,1,0.81464,0.02135
83555,6,1,1.16377,0.03050
83555,18,1,0.46551,0.01220
83555,20,1,0.00000,0.00000
83661,1,1,1.57885,0.04137
83661,5,1,1.12775,0.02955
83661,6,1,1.24052,0.03251
83661,18,1,1.57885,0.04137
83661,20,1,0.00000,0.00000
83771,1,1,0.76660,0.02009
83771,5,1,1.20465,0.03157
83771,6,1,0.87611,0.02296
83771,18,1,0.76660,0.02009
83771,20,1,1.64271,0.04305
83881,1,1,1.19377,0.03128
83881,5,1,1.19377,0.03128
83881,6,1,0.97672,0.02560
83881,18,1,1.08524,0.02844
83881,20,1,1.95344,0.05119
83981,1,1,1.07390,0.02814
83981,5,1,1.19322,0.03127
83981,6,1,1.07390,0.02814
83981,18,1,1.55119,0.04065
83981,20,1,0.95458,0.02502
84082,1,1,1.55638,0.04079
84082,5,1,0.83805,0.02196
84082,6,1,1.19721,0.03137
84082,18,1,0.83805,0.02196
84082,20,1,1.55638,0.04079
84191,1,1,0.21988,0.00576
84191,5,1,1.20933,0.03169
84191,6,1,0.98945,0.02593
84191,18,1,0.76957,0.02017
84191,20,1,0.32982,0.00864
84292,1,1,1.65936,0.04348
84292,5,1,0.71115,0.01864
84292,6,1,0.82968,0.02174
84292,18,1,1.18526,0.03106
84292,20,1,1.18526,0.03106
84401,1,1,0.76776,0.02012
84401,5,1,0.54840,0.01437
84401,6,1,0.87744,0.02299
84401,18,1,0.98712,0.02587
84401,20,1,0.98712,0.02587
84501,1,1,1.19308,0.03127
84501,5,1,1.90893,0.05002
84501,6,1,1.43169,0.03752
84501,18,1,1.19308,0.03127
84501,20,1,1.19308,0.03127
84611,1,1,0.76539,0.02006
84611,5,1,0.65605,0.01719
84611,6,1,1.20276,0.03152
84611,18,1,0.76539,0.02006
84611,20,1,1.09342,0.02865
84711,1,1,1.67493,0.04389
84711,5,1,1.19638,0.03135
84711,6,1,0.00000,0.00000
84711,18,1,1.67493,0.04389
84711,20,1,1.19638,0.03135
84821,1,1,0.54518,0.01429
84821,5,1,1.41746,0.03715
84821,6,1,2.07168,0.05429
84821,18,1,0.54518,0.01429
84821,20,1,0.87229,0.02286
84922,1,1,1.06942,0.02802
84922,5,1,0.59412,0.01557
84922,6,1,0.11882,0.00311
84922,18,1,1.06942,0.02802
84922,20,1,0.95059,0.02491
85031,1,1,1.10056,0.02884
85031,5,1,1.65084,0.04326
85031,6,1,1.54078,0.04038
85031,18,1,1.10056,0.02884
85031,20,1,1.21062,0.03172
85141,1,1,1.08299,0.02838
85141,5,1,0.21660,0.00568
85141,6,1,1.51618,0.03973
85141,18,1,1.51618,0.03973
85141,20,1,0.97469,0.02554
85251,1,1,1.09745,0.02876
85251,5,1,1.64617,0.04314
85251,6,1,1.20719,0.03163
85251,18,1,0.43898,0.01150
85251,20,1,1.09745,0.02876
85351,1,1,1.31235,0.03439
85351,5,1,0.59652,0.01563
85351,6,1,0.71583,0.01876
85351,18,1,1.55096,0.04064
85351,20,1,1.19304,0.03126
85461,1,1,0.10911,0.00286
85461,5,1,1.52749,0.04003
85461,6,1,1.09106,0.02859
85461,18,1,0.98196,0.02573
85461,20,1,0.43642,0.01144
85561,1,1,1.79154,0.04695
85561,5,1,1.19436,0.03130
85561,6,1,1.07493,0.02817
85561,18,1,1.19436,0.03130
85561,20,1,2.14985,0.05634
85671,1,1,1.09493,0.02869
85671,5,1,0.76645,0.02009
85671,6,1,1.20442,0.03156
85671,18,1,0.76645,0.02009
85671,20,1,0.54746,0.01435
85771,1,1,1.19468,0.03131
85771,5,1,1.07522,0.02818
85771,6,1,1.07522,0.02818
85771,18,1,1.43362,0.03757
85771,20,1,1.07522,0.02818
85881,1,1,0.98213,0.02574
85881,5,1,0.76388,0.02002
85881,6,1,1.20039,0.03146
85881,18,1,0.54563,0.01430
85881,20,1,1.09126,0.02860
85981,1,1,1.19632,0.03135
85981,5,1,1.55521,0.04076
85981,6,1,0.95705,0.02508
85981,18,1,1.67485,0.04389
85981,20,1,0.71779,0.01881
86091,1,1,0.54576,0.01430
86091,5,1,0.76406,0.02002
86091,6,1,1.09152,0.02860
86091,18,1,0.65491,0.01716
86091,20,1,1.30982,0.03432
86192,1,1,1.66057,0.04352
86192,5,1,0.59306,0.01554
86192,6,1,0.83029,0.02176
86192,18,1,0.83029,0.02176
86192,20,1,1.18612,0.03108
86301,1,1,1.10047,0.02884
86301,5,1,2.09089,0.05479
86301,6,1,0.88038,0.02307
86301,18,1,1.54066,0.04037
86301,20,1,1.10047,0.02884
86401,1,1,0.83834,0.02197
86401,5,1,0.71857,0.01883
86401,6,1,1.19762,0.03138
86401,18,1,1.07786,0.02825
86401,20,1,1.67667,0.04394
86501,1,1,1.43630,0.03764
86501,5,1,0.95753,0.02509
86501,6,1,1.43630,0.03764
86501,18,1,0.23938,0.00627
86501,20,1,0.59846,0.01568
86601,1,1,0.71782,0.01881
86601,5,1,1.19637,0.03135
86601,6,1,0.23927,0.00627
86601,18,1,1.43564,0.03762
86601,20,1,0.00000,0.00000
86701,1,1,0.83762,0.02195
86701,5,1,0.59830,0.01568
86701,6,1,1.43591,0.03763
86701,18,1,1.67523,0.04390
86701,20,1,2.03421,0.05331
86811,1,1,1.41804,0.03716
86811,5,1,1.30896,0.03430
86811,6,1,1.30896,0.03430
86811,18,1,0.76356,0.02001
86811,20,1,1.09080,0.02858
