Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69422,20,1,0.59353,0.01555
69531,1,1,1.09821,0.02878
69531,5,1,0.87857,0.02302
69531,6,1,0.98839,0.02590
69531,18,1,0.76875,0.02015
69531,20,1,1.53749,0.04029
69641,1,1,1.41890,0.03718
69641,5,1,1.52804,0.04004
69641,6,1,1.09146,0.02860
69641,18,1,0.98231,0.02574
69641,20,1,0.76402,0.02002
69743,1,1,1.16456,0.03052
69743,5,1,0.81519,0.02136
69743,6,1,0.69873,0.01831
69743,18,1,1.28101,0.03357
69743,20,1,0.93165,0.02441
69851,1,1,1.11806,0.02930
69851,5,1,1.11806,0.02930
69851,6,1,1.34167,0.03516
69851,18,1,1.45347,0.03809
69851,20,1,1.45347,0.03809
69951,1,1,0.83862,0.02198
69951,5,1,1.07823,0.02826
69951,6,1,0.83862,0.02198
69951,18,1,1.19803,0.03139
69951,20,1,1.19803,0.03139
70051,1,1,1.43682,0.03765
70051,5,1,1.43682,0.03765
70051,6,1,1.31708,0.03451
70051,18,1,0.83814,0.02196
70051,20,1,0.83814,0.02196
70161,1,1,1.52601,0.03999
70161,5,1,1.09001,0.02856
70161,6,1,0.98101,0.02571
70161,18,1,1.09001,0.02856
70161,20,1,0.98101,0.02571
70271,1,1,0.32558,0.00853
70271,5,1,1.08525,0.02844
70271,6,1,0.97673,0.02560
70271,18,1,0.75968,0.01991
70271,20,1,1.08525,0.02844
70381,1,1,1.41970,0.03720
70381,5,1,0.98287,0.02576
70381,6,1,1.09208,0.02862
70381,18,1,1.09208,0.02862
70381,20,1,1.09208,0.02862
70491,1,1,1.08976,0.02856
70491,5,1,0.76283,0.01999
70491,6,1,0.98079,0.02570
70491,18,1,1.08976,0.02856
70491,20,1,0.76283,0.01999
70591,1,1,1.19643,0.03135
70591,5,1,1.67500,0.04389
70591,6,1,1.19643,0.03135
70591,18,1,1.55535,0.04076
70591,20,1,1.67500,0.04389
70701,1,1,1.09349,0.02866
70701,5,1,0.87479,0.02292
70701,6,1,1.09349,0.02866
70701,18,1,0.54675,0.01433
70701,20,1,0.76544,0.02006
70801,1,1,0.83335,0.02184
70801,5,1,1.07146,0.02808
70801,6,1,1.07146,0.02808
70801,18,1,1.66671,0.04368
70801,20,1,1.07146,0.02808
70902,1,1,1.07631,0.02821
70902,5,1,1.07631,0.02821
70902,6,1,0.95672,0.02507
70902,18,1,0.47836,0.01254
70902,20,1,1.19590,0.03134
71011,1,1,1.09141,0.02860
71011,5,1,0.87313,0.02288
71011,6,1,1.20055,0.03146
71011,18,1,1.63711,0.04290
71011,20,1,1.20055,0.03146
71118,1,1,0.56392,0.01478
71118,5,1,1.01506,0.02660
71118,6,1,1.01506,0.02660
71118,18,1,0.22557,0.00591
71118,20,1,0.67671,0.01773
71221,1,1,1.62165,0.04250
71221,5,1,1.15832,0.03035
71221,6,1,1.27415,0.03339
71221,18,1,1.62165,0.04250
71221,20,1,1.15832,0.03035
71331,1,1,0.76211,0.01997
71331,5,1,1.08873,0.02853
71331,6,1,0.76211,0.01997
71331,18,1,0.87099,0.02282
71331,20,1,0.97986,0.02568
71432,1,1,1.65649,0.04341
71432,5,1,1.18321,0.03101
71432,6,1,1.30153,0.03411
71432,18,1,0.94657,0.02481
71432,20,1,1.65649,0.04341
71541,1,1,0.22110,0.00579
71541,5,1,0.99497,0.02607
71541,6,1,1.10552,0.02897
71541,18,1,1.10552,0.02897
71541,20,1,0.44221,0.01159
71641,1,1,1.67224,0.04382
71641,5,1,0.71667,0.01878
71641,6,1,0.71667,0.01878
71641,18,1,1.67224,0.04382
71641,20,1,0.47778,0.01252
71751,1,1,1.09333,0.02865
71751,5,1,1.53066,0.04011
71751,6,1,1.20266,0.03152
71751,18,1,0.65600,0.01719
71751,20,1,2.07733,0.05444
71851,1,1,0.83843,0.02197
71851,5,1,1.19775,0.03139
71851,6,1,1.19775,0.03139
71851,18,1,1.55708,0.04080
71851,20,1,0.83843,0.02197
71960,1,1,1.52941,0.04008
71960,5,1,0.76470,0.02004
71960,6,1,1.09243,0.02863
71960,18,1,0.76470,0.02004
71960,20,1,1.74789,0.04580
72061,1,1,0.59867,0.01569
72061,5,1,0.95787,0.02510
72061,6,1,1.07760,0.02824
72061,18,1,1.19733,0.03138
72061,20,1,0.23947,0.00628
72161,1,1,1.19423,0.03130
72161,5,1,0.95539,0.02504
72161,6,1,1.07481,0.02817
72161,18,1,0.83596,0.02191
72161,20,1,1.67192,0.04381
72271,1,1,0.65440,0.01715
72271,5,1,1.09067,0.02858
72271,6,1,1.19974,0.03144
72271,18,1,1.09067,0.02858
72271,20,1,0.32720,0.00857
72371,1,1,0.95724,0.02508
72371,5,1,1.19655,0.03136
72371,6,1,1.19655,0.03136
72371,18,1,1.19655,0.03136
72371,20,1,1.19655,0.03136
72471,1,1,2.02602,0.05309
72471,5,1,1.66848,0.04372
72471,6,1,0.59589,0.01562
72471,18,1,0.47671,0.01249
72471,20,1,1.43013,0.03748
72572,1,1,0.11967,0.00314
72572,5,1,0.23934,0.00627
72572,6,1,1.31637,0.03450
72572,18,1,1.19670,0.03136
72572,20,1,0.59835,0.01568
72681,1,1,1.64593,0.04313
72681,5,1,0.98756,0.02588
72681,6,1,1.20701,0.03163
72681,18,1,1.42647,0.03738
72681,20,1,1.42647,0.03738
72781,1,1,1.19338,0.03127
72781,5,1,1.07404,0.02815
72781,6,1,0.95470,0.02502
72781,18,1,0.83536,0.02189
72781,20,1,0.95470,0.02502
72891,1,1,0.76333,0.02000
72891,5,1,0.98142,0.02572
72891,6,1,0.87237,0.02286
72891,18,1,1.09047,0.02858
72891,20,1,0.98142,0.02572
73002,1,1,1.40721,0.03688
73002,5,1,1.08247,0.02837
73002,6,1,1.08247,0.02837
73002,18,1,1.51545,0.03971
73002,20,1,0.86597,0.02269
73111,1,1,0.76847,0.02014
73111,5,1,1.64673,0.04315
73111,6,1,1.31738,0.03452
73111,18,1,0.76847,0.02014
73111,20,1,1.20760,0.03165
73215,1,1,0.80789,0.02117
73215,5,1,0.46165,0.01210
73215,6,1,1.15413,0.03024
73215,18,1,1.15413,0.03024
73215,20,1,0.92330,0.02420
73321,1,1,1.13204,0.02967
73321,5,1,1.58486,0.04153
73321,6,1,1.01884,0.02670
73321,18,1,1.01884,0.02670
73321,20,1,1.13204,0.02967
73434,1,1,1.05985,0.02777
73434,5,1,0.74189,0.01944
73434,6,1,0.84788,0.02222
73434,18,1,1.05985,0.02777
73434,20,1,1.05985,0.02777
73542,1,1,1.33500,0.03498
73542,5,1,1.11250,0.02915
73542,6,1,1.00125,0.02624
73542,18,1,1.11250,0.02915
73542,20,1,1.11250,0.02915
73651,1,1,1.53304,0.04017
73651,5,1,0.98553,0.02583
73651,6,1,1.09503,0.02870
73651,18,1,1.09503,0.02870
73651,20,1,1.53304,0.04017
73752,1,1,0.23829,0.00624
73752,5,1,1.19143,0.03122
73752,6,1,1.07229,0.02810
73752,18,1,0.71486,0.01873
73752,20,1,0.47657,0.01249
73852,1,1,0.83866,0.02198
73852,5,1,1.19809,0.03140
73852,6,1,1.19809,0.03140
73852,18,1,1.07828,0.02826
73852,20,1,1.19809,0.03140
73961,1,1,1.53687,0.04027
73961,5,1,1.53687,0.04027
73961,6,1,0.98799,0.02589
73961,18,1,0.98799,0.02589
73961,20,1,0.98799,0.02589
74071,1,1,0.10915,0.00286
74071,5,1,0.76403,0.02002
74071,6,1,1.09147,0.02860
74071,18,1,1.30976,0.03432
74071,20,1,1.09147,0.02860
74171,1,1,1.67598,0.04392
74171,5,1,1.07742,0.02823
74171,6,1,1.19713,0.03137
74171,18,1,0.95770,0.02510
74171,20,1,1.19713,0.03137
74271,1,1,1.55593,0.04077
74271,5,1,1.19687,0.03136
74271,6,1,0.71812,0.01882
74271,18,1,1.19687,0.03136
74271,20,1,1.19687,0.03136
74371,1,1,0.83829,0.02197
74371,5,1,0.83829,0.02197
74371,6,1,1.43707,0.03766
74371,18,1,1.07781,0.02824
74371,20,1,1.07781,0.02824
74471,1,1,1.19270,0.03126
74471,5,1,1.66978,0.04376
74471,6,1,1.07343,0.02813
74471,18,1,1.19270,0.03126
74471,20,1,1.19270,0.03126
74581,1,1,1.09139,0.02860
74581,5,1,0.21828,0.00572
74581,6,1,1.20053,0.03146
74581,18,1,0.76397,0.02002
74581,20,1,0.76397,0.02002
74683,1,1,0.82712,0.02168
74683,5,1,2.24504,0.05883
74683,6,1,0.00000,0.00000
74683,18,1,1.18160,0.03096
74683,20,1,1.18160,0.03096
74791,1,1,1.22040,0.03198
74791,5,1,0.00000,0.00000
74791,6,1,1.66418,0.04361
74791,18,1,1.22040,0.03198
74791,20,1,1.22040,0.03198
74891,1,1,1.19099,0.03121
74891,5,1,0.00000,0.00000
74891,6,1,1.19099,0.03121
74891,18,1,1.66739,0.04369
74891,20,1,0.83369,0.02185
74992,1,1,1.31095,0.03435
74992,5,1,1.78766,0.04685
74992,6,1,1.31095,0.03435
74992,18,1,0.47671,0.01249
74992,20,1,1.54931,0.04060
75101,1,1,1.09272,0.02864
75101,5,1,2.07617,0.05441
75101,6,1,1.20200,0.03150
75101,18,1,1.09272,0.02864
75101,20,1,0.76491,0.02004
75211,1,1,0.54684,0.01433
75211,5,1,0.00000,0.00000
75211,6,1,0.87494,0.02293
75211,18,1,0.98431,0.02579
75211,20,1,1.09368,0.02866
75311,1,1,1.67493,0.04389
75311,5,1,0.00000,0.00000
75311,6,1,0.95710,0.02508
75311,18,1,1.19638,0.03135
75311,20,1,1.07674,0.02822
75421,1,1,0.54616,0.01431
75421,5,1,2.84004,0.07442
75421,6,1,0.98309,0.02576
75421,18,1,0.76463,0.02004
75421,20,1,1.09232,0.02862
75531,1,1,1.41899,0.03719
75531,5,1,0.43661,0.01144
75531,6,1,1.09153,0.02860
75531,18,1,1.52814,0.04005
75531,20,1,1.09153,0.02860
75631,1,1,0.83533,0.02189
75631,5,1,1.55133,0.04065
75631,6,1,1.43199,0.03753
75631,18,1,0.83533,0.02189
75631,20,1,1.19333,0.03127
75741,1,1,1.52324,0.03992
75741,5,1,1.08803,0.02851
75741,6,1,0.54402,0.01426
75741,18,1,1.08803,0.02851
75741,20,1,0.97923,0.02566
75852,1,1,0.43474,0.01139
75852,5,1,0.76080,0.01994
75852,6,1,1.30423,0.03418
75852,18,1,0.97817,0.02563
75852,20,1,1.08686,0.02848
75961,1,1,1.41901,0.03719
75961,5,1,1.09155,0.02860
75961,6,1,1.20070,0.03146
75961,18,1,0.76408,0.02002
75961,20,1,0.76408,0.02002
76071,1,1,1.09530,0.02870
76071,5,1,1.53342,0.04018
76071,6,1,0.87624,0.02296
76071,18,1,1.53342,0.04018
76071,20,1,1.53342,0.04018
76171,1,1,1.19633,0.03135
76171,5,1,0.59817,0.01568
76171,6,1,1.19633,0.03135
76171,18,1,1.19633,0.03135
76171,20,1,0.83743,0.02195
76271,1,1,0.83673,0.02193
76271,5,1,1.07580,0.02819
76271,6,1,0.95626,0.02506
76271,18,1,0.83673,0.02193
76271,20,1,1.07580,0.02819
76372,1,1,0.83372,0.02185
76372,5,1,1.19103,0.03121
76372,6,1,1.07192,0.02809
76372,18,1,0.83372,0.02185
76372,20,1,0.95282,0.02497
76481,1,1,1.64756,0.04317
76481,5,1,1.20821,0.03166
76481,6,1,0.98853,0.02590
76481,18,1,1.53772,0.04030
76481,20,1,0.98853,0.02590
76591,1,1,0.76299,0.01999
76591,5,1,1.08998,0.02856
76591,6,1,0.87198,0.02285
76591,18,1,1.30798,0.03428
76591,20,1,1.52597,0.03999
76702,1,1,1.08132,0.02834
76702,5,1,1.08132,0.02834
76702,6,1,1.18946,0.03117
76702,18,1,0.54066,0.01417
76702,20,1,0.10813,0.00283
76811,1,1,0.76655,0.02009
76811,5,1,0.54753,0.01435
76811,6,1,1.20458,0.03157
76811,18,1,0.98556,0.02583
76811,20,1,2.08063,0.05452
76921,1,1,1.42038,0.03722
76921,5,1,1.85743,0.04867
76921,6,1,1.20186,0.03150
76921,18,1,1.09260,0.02863
76921,20,1,0.32778,0.00859
77022,1,1,0.82837,0.02171
77022,5,1,0.47335,0.01240
77022,6,1,1.06504,0.02791
77022,18,1,0.82837,0.02171
77022,20,1,1.53840,0.04031
77131,1,1,1.20476,0.03157
77131,5,1,1.42381,0.03731
77131,6,1,1.20476,0.03157
77131,18,1,1.53334,0.04018
77131,20,1,0.76667,0.02009
77241,1,1,1.20217,0.03150
77241,5,1,1.09288,0.02864
77241,6,1,0.87431,0.02291
77241,18,1,1.09288,0.02864
77241,20,1,1.53004,0.04010
77351,1,1,1.09042,0.02857
77351,5,1,0.76329,0.02000
77351,6,1,0.65425,0.01714
77351,18,1,0.98137,0.02572
77351,20,1,0.32712,0.00857
77461,1,1,0.76251,0.01998
77461,5,1,1.41608,0.03711
77461,6,1,1.08930,0.02855
77461,18,1,1.08930,0.02855
77461,20,1,1.41608,0.03711
77561,1,1,1.19719,0.03137
77561,5,1,0.59860,0.01569
77561,6,1,1.31691,0.03451
77561,18,1,1.19719,0.03137
77561,20,1,1.67607,0.04392
77671,1,1,1.09219,0.02862
77671,5,1,1.41984,0.03721
77671,6,1,0.98297,0.02576
77671,18,1,1.31062,0.03435
77671,20,1,0.54609,0.01431
77771,1,1,1.19840,0.03140
77771,5,1,1.19840,0.03140
77771,6,1,1.19840,0.03140
77771,18,1,0.83888,0.02198
77771,20,1,1.19840,0.03140
77881,1,1,0.76362,0.02001
77881,5,1,0.54545,0.01429
77881,6,1,1.09089,0.02859
77881,18,1,0.76362,0.02001
77881,20,1,1.41816,0.03716
77983,1,1,1.05893,0.02775
77983,5,1,1.17659,0.03083
77983,6,1,1.17659,0.03083
77983,18,1,1.17659,0.03083
77983,20,1,0.58829,0.01542
78091,1,1,1.10889,0.02906
78091,5,1,1.10889,0.02906
78091,6,1,0.66533,0.01744
78091,18,1,0.99800,0.02615
78091,20,1,1.33067,0.03487
78193,1,1,0.93906,0.02461
78193,5,1,1.05644,0.02768
78193,6,1,1.40858,0.03691
78193,18,1,0.82167,0.02153
78193,20,1,0.82167,0.02153
78304,1,1,1.40001,0.03669
78304,5,1,1.07693,0.02822
78304,6,1,0.86155,0.02258
78304,18,1,1.50771,0.03951
78304,20,1,0.53847,0.01411
78412,1,1,0.66662,0.01747
78412,5,1,0.77772,0.02038
78412,6,1,0.99993,0.02620
78412,18,1,0.44441,0.01165
78412,20,1,1.66654,0.04367
78522,1,1,1.96027,0.05137
78522,5,1,1.52465,0.03995
78522,6,1,1.52465,0.03995
78522,18,1,1.41575,0.03710
78522,20,1,0.98013,0.02568
78633,1,1,0.43243,0.01133
78633,5,1,0.86486,0.02266
78633,6,1,1.29729,0.03400
78633,18,1,1.08107,0.02833
78633,20,1,0.75675,0.01983
78742,1,1,1.09932,0.02881
78742,5,1,1.09932,0.02881
78742,6,1,0.32980,0.00864
78742,18,1,0.76952,0.02017
78742,20,1,1.09932,0.02881
78843,1,1,1.54600,0.04051
78843,5,1,0.95138,0.02493
78843,6,1,1.78385,0.04675
78843,18,1,1.18923,0.03116
78843,20,1,2.14062,0.05610
78952,1,1,0.43976,0.01152
78952,5,1,1.42922,0.03745
78952,6,1,0.87952,0.02305
78952,18,1,1.09940,0.02881
78952,20,1,0.10994,0.00288
79061,1,1,1.42458,0.03733
79061,5,1,1.42458,0.03733
79061,6,1,0.54792,0.01436
79061,18,1,1.64375,0.04308
79061,20,1,0.76708,0.02010
79171,1,1,0.54557,0.01430
79171,5,1,0.21823,0.00572
79171,6,1,1.63671,0.04289
79171,18,1,0.54557,0.01430
79171,20,1,2.07317,0.05433
79281,1,1,1.63064,0.04273
79281,5,1,1.52193,0.03988
79281,6,1,0.00000,0.00000
79281,18,1,1.52193,0.03988
79281,20,1,0.54355,0.01424
79381,1,1,0.47765,0.01252
79381,5,1,1.19414,0.03129
79381,6,1,1.91062,0.05007
79381,18,1,0.83590,0.02191
79381,20,1,1.67179,0.04381
79484,1,1,2.10221,0.05509
79484,5,1,1.16789,0.03061
79484,6,1,1.51826,0.03979
79484,18,1,1.05111,0.02754
79484,20,1,0.81753,0.02142
79592,1,1,0.44516,0.01167
79592,5,1,1.00162,0.02625
79592,6,1,1.00162,0.02625
79592,18,1,0.77903,0.02041
79592,20,1,0.89033,0.02333
79701,1,1,1.09679,0.02874
79701,5,1,0.87743,0.02299
79701,6,1,0.87743,0.02299
79701,18,1,1.09679,0.02874
79701,20,1,0.65808,0.01725
79801,1,1,0.83514,0.02189
79801,5,1,0.71583,0.01876
79801,6,1,0.59653,0.01563
79801,18,1,1.19306,0.03126
79801,20,1,1.19306,0.03126
79902,1,1,1.67184,0.04381
79902,5,1,2.03009,0.05320
79902,6,1,0.00000,0.00000
79902,18,1,1.31359,0.03442
79902,20,1,1.91068,0.05007
80012,1,1,0.65215,0.01709
80012,5,1,0.54346,0.01424
80012,6,1,2.17385,0.05697
80012,18,1,1.30431,0.03418
80012,20,1,0.76085,0.01994
80121,1,1,1.42817,0.03743
80121,5,1,1.09859,0.02879
80121,6,1,0.87887,0.02303
80121,18,1,0.76901,0.02015
80121,20,1,1.09859,0.02879
80221,1,1,0.83883,0.02198
80221,5,1,0.83883,0.02198
80221,6,1,1.31816,0.03454
80221,18,1,1.19833,0.03140
80221,20,1,0.59916,0.01570
80322,1,1,1.07269,0.02811
80322,5,1,1.07269,0.02811
80322,6,1,0.00000,0.00000
80322,18,1,0.83432,0.02186
80322,20,1,1.66863,0.04373
80422,1,1,1.19661,0.03136
80422,5,1,1.31627,0.03449
80422,6,1,2.27355,0.05958
80422,18,1,1.19661,0.03136
80422,20,1,0.71796,0.01881
80531,1,1,1.20885,0.03168
80531,5,1,1.20885,0.03168
80531,6,1,1.42864,0.03744
80531,18,1,1.42864,0.03744
80531,20,1,1.20885,0.03168
80631,1,1,0.83733,0.02194
80631,5,1,0.83733,0.02194
80631,6,1,0.83733,0.02194
80631,18,1,0.47847,0.01254
80631,20,1,1.07657,0.02821
80741,1,1,0.54587,0.01430
80741,5,1,1.31010,0.03433
80741,6,1,0.98257,0.02575
80741,18,1,0.98257,0.02575
80741,20,1,0.54587,0.01430
80841,1,1,1.42976,0.03747
80841,5,1,1.19147,0.03122
80841,6,1,0.83403,0.02186
80841,18,1,1.78720,0.04683
80841,20,1,1.66805,0.04371
80951,1,1,0.76632,0.02008
80951,5,1,0.76632,0.02008
80951,6,1,1.31370,0.03443
80951,18,1,0.43790,0.01148
80951,20,1,1.09475,0.02869
81061,1,1,1.95913,0.05134
81061,5,1,1.08841,0.02852
81061,6,1,1.30609,0.03423
81061,18,1,1.41493,0.03708
81061,20,1,0.76188,0.01997
81172,1,1,0.32419,0.00850
81172,5,1,0.75645,0.01982
81172,6,1,0.43226,0.01133
81172,18,1,0.75645,0.01982
81172,20,1,1.08064,0.02832
81281,1,1,1.53554,0.04024
81281,5,1,1.64522,0.04311
81281,6,1,1.20649,0.03162
81281,18,1,1.53554,0.04024
81281,20,1,1.20649,0.03162
81381,1,1,0.95813,0.02511
81381,5,1,0.83836,0.02197
81381,6,1,1.19766,0.03139
81381,18,1,0.95813,0.02511
81381,20,1,1.31742,0.03452
81483,1,1,1.06289,0.02785
81483,5,1,0.94479,0.02476
81483,6,1,1.53529,0.04023
81483,18,1,0.82669,0.02166
81483,20,1,0.82669,0.02166
81583,1,1,1.19529,0.03132
81583,5,1,1.07576,0.02819
81583,6,1,0.00000,0.00000
81583,18,1,1.19529,0.03132
81583,20,1,1.19529,0.03132
81692,1,1,0.76947,0.02016
81692,5,1,1.20916,0.03169
81692,6,1,1.86870,0.04897
81692,18,1,0.76947,0.02016
81692,20,1,1.09924,0.02881
81793,1,1,0.83240,0.02181
81793,5,1,1.18914,0.03116
81793,6,1,0.95131,0.02493
81793,18,1,1.18914,0.03116
81793,20,1,0.83240,0.02181
81903,1,1,1.51988,0.03983
81903,5,1,0.97706,0.02560
81903,6,1,0.75994,0.01991
81903,18,1,1.51988,0.03983
81903,20,1,1.51988,0.03983
82011,1,1,0.77704,0.02036
82011,5,1,0.55503,0.01454
82011,6,1,1.44308,0.03782
82011,18,1,0.44402,0.01164
82011,20,1,0.77704,0.02036
82111,1,1,1.19723,0.03137
82111,5,1,1.31695,0.03451
82111,6,1,1.07750,0.02824
82111,18,1,1.07750,0.02824
82111,20,1,1.07750,0.02824
82222,1,1,1.07650,0.02821
82222,5,1,1.07650,0.02821
82222,6,1,0.53825,0.01411
82222,18,1,1.50710,0.03949
82222,20,1,1.50710,0.03949
82325,1,1,0.58689,0.01538
82325,5,1,0.70427,0.01846
82325,6,1,1.52592,0.03999
82325,18,1,0.58689,0.01538
82325,20,1,0.00000,0.00000
82431,1,1,1.57455,0.04126
82431,5,1,0.44987,0.01179
82431,6,1,1.23715,0.03242
82431,18,1,1.57455,0.04126
82431,20,1,0.44987,0.01179
82532,1,1,1.19126,0.03122
82532,5,1,2.85903,0.07492
82532,6,1,0.95301,0.02497
82532,18,1,0.83389,0.02185
82532,20,1,2.26340,0.05931
82641,1,1,1.09664,0.02874
82641,5,1,0.00000,0.00000
82641,6,1,0.87731,0.02299
82641,18,1,0.98698,0.02586
82641,20,1,1.09664,0.02874
82741,1,1,0.83654,0.02192
82741,5,1,0.00000,0.00000
82741,6,1,1.31456,0.03445
82741,18,1,1.31456,0.03445
82741,20,1,1.19505,0.03132
82851,1,1,1.41824,0.03717
82851,5,1,3.05467,0.08005
82851,6,1,0.98186,0.02573
82851,18,1,1.09095,0.02859
82851,20,1,0.87276,0.02287
82961,1,1,0.76003,0.01992
82961,5,1,0.43431,0.01138
82961,6,1,1.41149,0.03699
82961,18,1,0.76003,0.01992
82961,20,1,1.19434,0.03130
83071,1,1,1.09396,0.02867
83071,5,1,0.00000,0.00000
83071,6,1,0.00000,0.00000
83071,18,1,1.09396,0.02867
83071,20,1,1.09396,0.02867
83171,1,1,1.19532,0.03132
83171,5,1,3.10782,0.08144
83171,6,1,2.15157,0.05638
83171,18,1,1.07578,0.02819
83171,20,1,0.83672,0.02193
83281,1,1,0.76274,0.01999
83281,5,1,0.21793,0.00571
83281,6,1,0.00000,0.00000
83281,18,1,1.08963,0.02855
83281,20,1,1.08963,0.02855
83391,1,1,1.09419,0.02867
83391,5,1,0.54709,0.01434
83391,6,1,1.86012,0.04875
83391,18,1,0.76593,0.02007
83391,20,1,1.09419,0.02867
83491,1,1,0.71628,0.01877
83491,5,1,1.67133,0.04380
83491,6,1,1.07442,0.02816
83491,18,1,1.19380,0.03128
83491,20,1,0.47752,0.01251
83603,1,1,1.82580,0.04785
83603,5,1,1.18140,0.03096
83603,6,1,1.18140,0.03096
83603,18,1,1.50360,0.03940
83603,20,1,2.04060,0.05347
83711,1,1,0.55453,0.01453
83711,5,1,0.99816,0.02616
83711,6,1,0.77635,0.02034
83711,18,1,0.77635,0.02034
83711,20,1,0.55453,0.01453
83812,1,1,1.65969,0.04349
83812,5,1,1.65969,0.04349
83812,6,1,1.54114,0.04039
83812,18,1,1.06694,0.02796
83812,20,1,1.65969,0.04349
83921,1,1,0.43982,0.01153
83921,5,1,0.43982,0.01153
83921,6,1,0.76968,0.02017
83921,18,1,1.09954,0.02881
83921,20,1,0.21991,0.00576
84021,1,1,1.54894,0.04059
84021,5,1,1.54894,0.04059
84021,6,1,1.19149,0.03122
84021,18,1,0.83404,0.02186
84021,20,1,1.66809,0.04371
84132,1,1,0.54056,0.01417
84132,5,1,0.54056,0.01417
84132,6,1,0.97301,0.02550
84132,18,1,1.08112,0.02833
84132,20,1,0.75678,0.01983
84234,1,1,1.65075,0.04326
84234,5,1,1.65075,0.04326
84234,6,1,1.41493,0.03708
84234,18,1,1.17911,0.03090
84234,20,1,1.65075,0.04326
84341,1,1,0.44680,0.01171
84341,5,1,0.55850,0.01464
84341,6,1,0.89360,0.02342
84341,18,1,0.78190,0.02049
84341,20,1,0.22340,0.00585
84441,1,1,1.55773,0.04082
84441,5,1,1.19826,0.03140
84441,6,1,1.07843,0.02826
84441,18,1,1.79738,0.04710
84441,20,1,1.67756,0.04396
84551,1,1,1.41322,0.03703
84551,5,1,0.97838,0.02564
84551,6,1,1.08709,0.02849
84551,18,1,0.65226,0.01709
84551,20,1,0.65226,0.01709
84661,1,1,0.54523,0.01429
84661,5,1,1.41761,0.03715
84661,6,1,1.30856,0.03429
84661,18,1,1.19951,0.03143
84661,20,1,1.41761,0.03715
84762,1,1,1.67263,0.04383
84762,5,1,1.19473,0.03131
84762,6,1,0.00000,0.00000
84762,18,1,1.19473,0.03131
84762,20,1,1.31421,0.03444
84871,1,1,0.76453,0.02003
84871,5,1,0.76453,0.02003
84871,6,1,1.74750,0.04579
84871,18,1,1.09219,0.02862
84871,20,1,0.65531,0.01717
84981,1,1,0.98515,0.02582
84981,5,1,0.76623,0.02008
84981,6,1,1.31353,0.03442
84981,18,1,1.09461,0.02868
84981,20,1,0.98515,0.02582
85081,1,1,0.71844,0.01883
85081,5,1,1.07765,0.02824
85081,6,1,1.07765,0.02824
85081,18,1,0.59870,0.01569
85081,20,1,1.19739,0.03138
85181,1,1,1.67279,0.04384
85181,5,1,1.19485,0.03131
85181,6,1,0.47794,0.01252
85181,18,1,1.79228,0.04697
85181,20,1,1.43382,0.03757
85281,1,1,1.19718,0.03137
85281,5,1,1.67605,0.04392
85281,6,1,1.55633,0.04078
85281,18,1,0.83803,0.02196
85281,20,1,1.19718,0.03137
85391,1,1,0.43790,0.01148
85391,5,1,0.21895,0.00574
85391,6,1,0.43790,0.01148
85391,18,1,0.10947,0.00287
85391,20,1,0.76632,0.02008
85491,1,1,1.55532,0.04076
85491,5,1,1.55532,0.04076
85491,6,1,1.55532,0.04076
85491,18,1,2.27316,0.05957
85491,20,1,0.59820,0.01568
85601,1,1,1.08645,0.02847
85601,5,1,1.19510,0.03132
85601,6,1,1.41239,0.03701
85601,18,1,0.76052,0.01993
85601,20,1,1.95561,0.05125
85712,1,1,1.30231,0.03413
85712,5,1,1.08526,0.02844
85712,6,1,0.00000,0.00000
85712,18,1,1.19379,0.03128
85712,20,1,0.65116,0.01706
85821,1,1,0.54966,0.01440
85821,5,1,0.98940,0.02593
85821,6,1,1.53906,0.04033
85821,18,1,1.09933,0.02881
85821,20,1,0.00000,0.00000
85921,1,1,0.95777,0.02510
85921,5,1,0.59861,0.01569
85921,6,1,1.55638,0.04079
85921,18,1,0.59861,0.01569
85921,20,1,1.67610,0.04392
86023,1,1,0.70609,0.01850
86023,5,1,2.23595,0.05859
86023,6,1,0.35305,0.00925
86023,18,1,1.17682,0.03084
86023,20,1,1.52986,0.04009
86131,1,1,1.55115,0.04065
86131,5,1,0.11080,0.00290
86131,6,1,1.66195,0.04355
86131,18,1,1.10797,0.02903
86131,20,1,1.10797,0.02903
86231,1,1,0.83555,0.02190
86231,5,1,0.11936,0.00313
86231,6,1,0.59682,0.01564
86231,18,1,1.19365,0.03128
86231,20,1,0.71619,0.01877
86332,1,1,1.54855,0.04058
86332,5,1,2.26327,0.05931
86332,6,1,0.11912,0.00312
86332,18,1,1.07207,0.02809
86332,20,1,1.31031,0.03434
86441,1,1,0.54725,0.01434
86441,5,1,0.76616,0.02008
86441,6,1,1.97012,0.05163
86441,18,1,1.09451,0.02868
86441,20,1,1.09451,0.02868
86542,1,1,1.54074,0.04038
86542,5,1,0.94815,0.02485
86542,6,1,1.54074,0.04038
86542,18,1,1.18519,0.03106
86542,20,1,0.94815,0.02485
86652,1,1,1.20818,0.03166
86652,5,1,1.75735,0.04605
86652,6,1,0.54917,0.01439
86652,18,1,1.09834,0.02878
86652,20,1,1.20818,0.03166
86761,1,1,0.76664,0.02009
86761,5,1,0.76664,0.02009
86761,6,1,1.75232,0.04592
86761,18,1,1.09520,0.02870
86761,20,1,1.20472,0.03157
