Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69212,20,1,1.53069,0.04011
69312,1,1,1.19822,0.03140
69312,5,1,0.83875,0.02198
69312,6,1,0.95858,0.02512
69312,18,1,0.23964,0.00628
69312,20,1,0.83875,0.02198
69423,1,1,0.43265,0.01134
69423,5,1,1.08162,0.02834
69423,6,1,1.18978,0.03118
69423,18,1,0.54081,0.01417
69423,20,1,1.08162,0.02834
69532,1,1,1.87047,0.04902
69532,5,1,1.32033,0.03460
69532,6,1,1.21031,0.03172
69532,18,1,2.09053,0.05478
69532,20,1,0.99025,0.02595
69632,1,1,0.59704,0.01565
69632,5,1,1.07468,0.02816
69632,6,1,0.83586,0.02190
69632,18,1,0.47764,0.01252
69632,20,1,1.19409,0.03129
69732,1,1,1.55742,0.04081
69732,5,1,1.19802,0.03139
69732,6,1,0.95841,0.02512
69732,18,1,2.27623,0.05965
69732,20,1,1.19802,0.03139
69832,1,1,0.83755,0.02195
69832,5,1,0.83755,0.02195
69832,6,1,1.31615,0.03449
69832,18,1,0.47860,0.01254
69832,20,1,0.59825,0.01568
69944,1,1,0.64200,0.01682
69944,5,1,0.74900,0.01963
69944,6,1,1.07000,0.02804
69944,18,1,0.74900,0.01963
69944,20,1,1.49800,0.03926
70052,1,1,1.00000,0.02621
70052,5,1,1.11111,0.02912
70052,6,1,0.77778,0.02038
70052,18,1,1.44444,0.03785
70052,20,1,0.55556,0.01456
70153,1,1,1.90908,0.05003
70153,5,1,1.55113,0.04065
70153,6,1,1.31249,0.03439
70153,18,1,0.83522,0.02189
70153,20,1,1.55113,0.04065
70262,1,1,0.54621,0.01431
70262,5,1,1.09242,0.02863
70262,6,1,1.09242,0.02863
70262,18,1,1.09242,0.02863
70262,20,1,0.65545,0.01718
70373,1,1,1.51444,0.03969
70373,5,1,0.21635,0.00567
70373,6,1,1.18992,0.03118
70373,18,1,0.54087,0.01417
70373,20,1,0.21635,0.00567
70482,1,1,0.55125,0.01445
70482,5,1,1.32299,0.03467
70482,6,1,1.10249,0.02889
70482,18,1,1.54349,0.04045
70482,20,1,2.09474,0.05489
70593,1,1,0.54006,0.01415
70593,5,1,1.08012,0.02830
70593,6,1,0.97210,0.02547
70593,18,1,1.08012,0.02830
70593,20,1,1.08012,0.02830
70702,1,1,1.53855,0.04032
70702,5,1,1.09897,0.02880
70702,6,1,0.87917,0.02304
70702,18,1,0.98907,0.02592
70702,20,1,1.09897,0.02880
70813,1,1,1.29711,0.03399
70813,5,1,1.51330,0.03966
70813,6,1,0.86474,0.02266
70813,18,1,1.08093,0.02833
70813,20,1,1.08093,0.02833
70922,1,1,0.54795,0.01436
70922,5,1,0.76712,0.02010
70922,6,1,1.31507,0.03446
70922,18,1,1.09589,0.02872
70922,20,1,1.09589,0.02872
71024,1,1,2.23841,0.05866
71024,5,1,1.06030,0.02779
71024,6,1,1.06030,0.02779
71024,18,1,1.17811,0.03087
71024,20,1,1.06030,0.02779
71132,1,1,0.22104,0.00579
71132,5,1,1.10520,0.02896
71132,6,1,1.21572,0.03186
71132,18,1,0.99468,0.02607
71132,20,1,1.10520,0.02896
71233,1,1,0.83471,0.02187
71233,5,1,0.83471,0.02187
71233,6,1,1.07319,0.02812
71233,18,1,0.95395,0.02500
71233,20,1,0.83471,0.02187
71335,1,1,1.51841,0.03979
71335,5,1,1.63521,0.04285
71335,6,1,1.05121,0.02755
71335,18,1,1.51841,0.03979
71335,20,1,0.81761,0.02143
71442,1,1,0.78831,0.02066
71442,5,1,0.78831,0.02066
71442,6,1,0.33785,0.00885
71442,18,1,1.12616,0.02951
71442,20,1,1.35139,0.03541
71552,1,1,0.97704,0.02560
71552,5,1,0.97704,0.02560
71552,6,1,1.95407,0.05121
71552,18,1,0.75992,0.01991
71552,20,1,1.73695,0.04552
71652,1,1,1.67776,0.04397
71652,5,1,1.67776,0.04397
71652,6,1,0.95872,0.02512
71652,18,1,1.19840,0.03140
71652,20,1,0.59920,0.01570
71752,1,1,0.59907,0.01570
71752,5,1,0.35944,0.00942
71752,6,1,0.95851,0.02512
71752,18,1,1.19814,0.03140
71752,20,1,0.95851,0.02512
71852,1,1,1.79001,0.04691
71852,5,1,2.26735,0.05942
71852,6,1,1.07401,0.02814
71852,18,1,0.83534,0.02189
71852,20,1,1.31267,0.03440
71962,1,1,0.87850,0.02302
71962,5,1,0.10981,0.00288
71962,6,1,1.09813,0.02878
71962,18,1,1.20794,0.03165
71962,20,1,0.76869,0.02014
72063,1,1,1.06799,0.02799
72063,5,1,1.30532,0.03421
72063,6,1,0.94932,0.02488
72063,18,1,1.30532,0.03421
72063,20,1,1.54265,0.04043
72172,1,1,0.87215,0.02286
72172,5,1,0.87215,0.02286
72172,6,1,1.19921,0.03143
72172,18,1,0.54509,0.01428
72172,20,1,0.76313,0.02000
72283,1,1,1.19301,0.03126
72283,5,1,1.51838,0.03979
72283,6,1,0.97610,0.02558
72283,18,1,1.51838,0.03979
72283,20,1,1.08455,0.02842
72392,1,1,1.32359,0.03469
72392,5,1,0.88239,0.02312
72392,6,1,0.99269,0.02601
72392,18,1,1.21329,0.03179
72392,20,1,1.10299,0.02890
72492,1,1,0.59752,0.01566
72492,5,1,1.07553,0.02818
72492,6,1,1.31453,0.03445
72492,18,1,0.83652,0.02192
72492,20,1,1.19503,0.03132
72596,1,1,1.03530,0.02713
72596,5,1,1.15034,0.03015
72596,6,1,0.46014,0.01206
72596,18,1,0.80524,0.02110
72596,20,1,0.80524,0.02110
72702,1,1,1.13259,0.02968
72702,5,1,0.79281,0.02078
72702,6,1,1.24584,0.03265
72702,18,1,1.24584,0.03265
72702,20,1,1.13259,0.02968
72812,1,1,1.20166,0.03149
72812,5,1,1.31090,0.03435
72812,6,1,1.42014,0.03722
72812,18,1,0.76469,0.02004
72812,20,1,1.09241,0.02863
72912,1,1,1.19288,0.03126
72912,5,1,0.35786,0.00938
72912,6,1,1.07359,0.02813
72912,18,1,0.95430,0.02501
72912,20,1,0.95430,0.02501
73012,1,1,1.07764,0.02824
73012,5,1,2.27503,0.05962
73012,6,1,0.59869,0.01569
73012,18,1,0.95791,0.02510
73012,20,1,1.43686,0.03765
73121,1,1,1.31650,0.03450
73121,5,1,0.21942,0.00575
73121,6,1,1.64563,0.04312
73121,18,1,1.86504,0.04887
73121,20,1,0.98738,0.02587
73222,1,1,0.47509,0.01245
73222,5,1,1.18773,0.03113
73222,6,1,1.06896,0.02801
73222,18,1,0.83141,0.02179
73222,20,1,0.95019,0.02490
73324,1,1,1.05797,0.02772
73324,5,1,1.17552,0.03081
73324,6,1,0.94042,0.02464
73324,18,1,0.00000,0.00000
73324,20,1,0.58776,0.01540
73432,1,1,1.11031,0.02910
73432,5,1,0.55515,0.01455
73432,6,1,0.88825,0.02328
73432,18,1,0.00000,0.00000
73432,20,1,1.55443,0.04073
73533,1,1,1.19104,0.03121
73533,5,1,1.66746,0.04370
73533,6,1,1.19104,0.03121
73533,18,1,3.45401,0.09051
73533,20,1,0.59552,0.01561
73641,1,1,0.77172,0.02022
73641,5,1,1.10246,0.02889
73641,6,1,1.21271,0.03178
73641,18,1,0.55123,0.01445
73641,20,1,1.65370,0.04334
73742,1,1,1.66813,0.04371
73742,5,1,1.19152,0.03122
73742,6,1,0.95322,0.02498
73742,18,1,1.19152,0.03122
73742,20,1,0.83407,0.02186
73843,1,1,0.35749,0.00937
73843,5,1,1.19162,0.03123
73843,6,1,0.47665,0.01249
73843,18,1,0.83413,0.02186
73843,20,1,1.19162,0.03123
73952,1,1,1.09283,0.02864
73952,5,1,0.32785,0.00859
73952,6,1,1.63925,0.04296
73952,18,1,0.98355,0.02577
73952,20,1,0.54642,0.01432
74061,1,1,1.09752,0.02876
74061,5,1,0.98776,0.02588
74061,6,1,0.98776,0.02588
74061,18,1,1.09752,0.02876
74061,20,1,1.20727,0.03164
74162,1,1,1.54857,0.04058
74162,5,1,2.14417,0.05619
74162,6,1,1.31033,0.03434
74162,18,1,1.66769,0.04370
74162,20,1,1.66769,0.04370
74272,1,1,0.76547,0.02006
74272,5,1,0.54677,0.01433
74272,6,1,0.87482,0.02293
74272,18,1,0.87482,0.02293
74272,20,1,0.54677,0.01433
74372,1,1,1.54709,0.04054
74372,5,1,1.19007,0.03119
74372,6,1,0.11901,0.00312
74372,18,1,0.71404,0.01871
74372,20,1,1.19007,0.03119
74482,1,1,0.65771,0.01724
74482,5,1,1.53465,0.04022
74482,6,1,1.53465,0.04022
74482,18,1,1.20580,0.03160
74482,20,1,1.09618,0.02873
74592,1,1,1.19860,0.03141
74592,5,1,0.54482,0.01428
74592,6,1,1.63445,0.04283
74592,18,1,1.85238,0.04854
74592,20,1,1.19860,0.03141
74692,1,1,1.19788,0.03139
74692,5,1,1.07810,0.02825
74692,6,1,0.00000,0.00000
74692,18,1,0.35937,0.00942
74692,20,1,0.59894,0.01570
74802,1,1,0.76333,0.02000
74802,5,1,0.98142,0.02572
74802,6,1,1.41761,0.03715
74802,18,1,0.98142,0.02572
74802,20,1,1.74475,0.04572
74902,1,1,1.54981,0.04061
74902,5,1,1.43060,0.03749
74902,6,1,1.19216,0.03124
74902,18,1,0.95373,0.02499
74902,20,1,0.83452,0.02187
75012,1,1,1.09377,0.02866
75012,5,1,1.09377,0.02866
75012,6,1,1.64065,0.04299
75012,18,1,1.64065,0.04299
75012,20,1,1.09377,0.02866
75112,1,1,0.59602,0.01562
75112,5,1,0.83442,0.02187
75112,6,1,0.95363,0.02499
75112,18,1,0.47681,0.01250
75112,20,1,0.83442,0.02187
75222,1,1,1.09465,0.02869
75222,5,1,1.09465,0.02869
75222,6,1,0.98518,0.02582
75222,18,1,0.98518,0.02582
75222,20,1,1.09465,0.02869
75322,1,1,0.95642,0.02506
75322,5,1,1.07597,0.02820
75322,6,1,1.19552,0.03133
75322,18,1,1.43462,0.03759
75322,20,1,1.19552,0.03133
75422,1,1,1.19816,0.03140
75422,5,1,0.47926,0.01256
75422,6,1,0.95853,0.02512
75422,18,1,0.59908,0.01570
75422,20,1,1.07834,0.02826
75522,1,1,0.83610,0.02191
75522,5,1,1.91110,0.05008
75522,6,1,0.47777,0.01252
75522,18,1,1.55276,0.04069
75522,20,1,1.19443,0.03130
75623,1,1,1.19422,0.03130
75623,5,1,0.83595,0.02191
75623,6,1,1.43306,0.03755
75623,18,1,0.59711,0.01565
75623,20,1,0.83595,0.02191
75723,1,1,1.07419,0.02815
75723,5,1,0.59677,0.01564
75723,6,1,1.19354,0.03128
75723,18,1,1.19354,0.03128
75723,20,1,1.19354,0.03128
75824,1,1,1.18357,0.03102
75824,5,1,1.18357,0.03102
75824,6,1,0.82850,0.02171
75824,18,1,1.18357,0.03102
75824,20,1,0.82850,0.02171
75932,1,1,1.33774,0.03506
75932,5,1,1.78365,0.04674
75932,6,1,1.11478,0.02921
75932,18,1,1.78365,0.04674
75932,20,1,1.44921,0.03798
76032,1,1,1.19622,0.03135
76032,5,1,0.59811,0.01567
76032,6,1,1.07660,0.02821
76032,18,1,0.47849,0.01254
76032,20,1,0.83736,0.02194
76132,1,1,0.59919,0.01570
76132,5,1,1.07854,0.02826
76132,6,1,1.43805,0.03768
76132,18,1,0.47935,0.01256
76132,20,1,0.95870,0.02512
76242,1,1,0.76553,0.02006
76242,5,1,0.43745,0.01146
76242,6,1,0.87490,0.02293
76242,18,1,1.09362,0.02866
76242,20,1,0.98426,0.02579
76342,1,1,1.55608,0.04078
76342,5,1,1.55608,0.04078
76342,6,1,0.83789,0.02196
76342,18,1,0.59849,0.01568
76342,20,1,1.31669,0.03450
76442,1,1,1.19311,0.03127
76442,5,1,1.07380,0.02814
76442,6,1,1.43174,0.03752
76442,18,1,1.55105,0.04065
76442,20,1,0.47725,0.01251
76552,1,1,0.21900,0.00574
76552,5,1,1.09498,0.02869
76552,6,1,0.87598,0.02296
76552,18,1,1.09498,0.02869
76552,20,1,1.09498,0.02869
76652,1,1,1.43637,0.03764
76652,5,1,0.59849,0.01568
76652,6,1,1.07728,0.02823
76652,18,1,0.83788,0.02196
76652,20,1,1.67577,0.04391
76755,1,1,1.51034,0.03958
76755,5,1,1.62652,0.04262
76755,6,1,1.27798,0.03349
76755,18,1,2.20743,0.05785
76755,20,1,1.04562,0.02740
76862,1,1,0.55925,0.01466
76862,5,1,0.89480,0.02345
76862,6,1,1.11849,0.02931
76862,18,1,0.11185,0.00293
76862,20,1,1.11849,0.02931
76973,1,1,1.50833,0.03953
76973,5,1,0.75416,0.01976
76973,6,1,0.64643,0.01694
76973,18,1,1.40059,0.03670
76973,20,1,1.07738,0.02823
77083,1,1,0.76299,0.01999
77083,5,1,1.74398,0.04570
77083,6,1,1.19899,0.03142
77083,18,1,1.08999,0.02856
77083,20,1,1.08999,0.02856
77192,1,1,1.10422,0.02894
77192,5,1,1.10422,0.02894
77192,6,1,1.21464,0.03183
77192,18,1,1.10422,0.02894
77192,20,1,0.77295,0.02026
77293,1,1,1.54389,0.04046
77293,5,1,0.83132,0.02179
77293,6,1,0.59380,0.01556
77293,18,1,0.83132,0.02179
77293,20,1,1.06884,0.02801
77403,1,1,0.86530,0.02268
77403,5,1,1.08163,0.02834
77403,6,1,1.08163,0.02834
77403,18,1,1.08163,0.02834
77403,20,1,1.08163,0.02834
77512,1,1,1.43627,0.03764
77512,5,1,1.10482,0.02895
77512,6,1,1.43627,0.03764
77512,18,1,1.43627,0.03764
77512,20,1,1.10482,0.02895
77622,1,1,0.65185,0.01708
77622,5,1,0.97778,0.02562
77622,6,1,1.19506,0.03132
77622,18,1,1.08642,0.02847
77622,20,1,1.08642,0.02847
77732,1,1,0.43493,0.01140
77732,5,1,1.08733,0.02849
77732,6,1,0.97860,0.02564
77732,18,1,1.08733,0.02849
77732,20,1,0.86986,0.02280
77841,1,1,2.08736,0.05470
77841,5,1,0.76903,0.02015
77841,6,1,1.09861,0.02879
77841,18,1,1.09861,0.02879
77841,20,1,0.98875,0.02591
77942,1,1,0.83090,0.02177
77942,5,1,1.66179,0.04355
77942,6,1,0.94959,0.02488
77942,18,1,0.83090,0.02177
77942,20,1,1.06829,0.02800
78052,1,1,1.09421,0.02867
78052,5,1,0.76595,0.02007
78052,6,1,1.31305,0.03441
78052,18,1,1.42247,0.03728
78052,20,1,1.53189,0.04014
78152,1,1,1.07312,0.02812
78152,5,1,1.19235,0.03125
78152,6,1,0.71541,0.01875
78152,18,1,0.83465,0.02187
78152,20,1,0.59618,0.01562
78262,1,1,1.09677,0.02874
78262,5,1,0.76774,0.02012
78262,6,1,1.20645,0.03162
78262,18,1,1.09677,0.02874
78262,20,1,1.53548,0.04024
78362,1,1,1.18981,0.03118
78362,5,1,1.54675,0.04053
78362,6,1,1.18981,0.03118
78362,18,1,1.18981,0.03118
78362,20,1,0.83287,0.02183
78472,1,1,1.09669,0.02874
78472,5,1,0.76768,0.02012
78472,6,1,0.76768,0.02012
78472,18,1,0.76768,0.02012
78472,20,1,1.53537,0.04024
78572,1,1,0.83737,0.02194
78572,5,1,0.95700,0.02508
78572,6,1,1.07662,0.02821
78572,18,1,1.19625,0.03135
78572,20,1,0.59812,0.01567
78672,1,1,1.19743,0.03138
78672,5,1,1.19743,0.03138
78672,6,1,1.31717,0.03452
78672,18,1,0.83820,0.02197
78672,20,1,0.71846,0.01883
78782,1,1,0.76356,0.02001
78782,5,1,0.76356,0.02001
78782,6,1,1.09079,0.02858
78782,18,1,0.98171,0.02573
78782,20,1,1.09079,0.02858
78883,1,1,1.06147,0.02782
78883,5,1,1.17941,0.03091
78883,6,1,1.17941,0.03091
78883,18,1,1.17941,0.03091
78883,20,1,0.94353,0.02473
78992,1,1,1.10385,0.02893
78992,5,1,0.99347,0.02603
78992,6,1,0.66231,0.01736
78992,18,1,1.10385,0.02893
78992,20,1,1.54540,0.04050
79093,1,1,1.66744,0.04370
79093,5,1,1.66744,0.04370
79093,6,1,1.19103,0.03121
79093,18,1,1.66744,0.04370
79093,20,1,0.83372,0.02185
79202,1,1,0.76941,0.02016
79202,5,1,0.76941,0.02016
79202,6,1,1.42890,0.03745
79202,18,1,0.54958,0.01440
79202,20,1,0.98924,0.02592
79302,1,1,1.19639,0.03135
79302,5,1,1.19639,0.03135
79302,6,1,0.95711,0.02508
79302,18,1,1.19639,0.03135
79302,20,1,1.19639,0.03135
79412,1,1,0.76103,0.01994
79412,5,1,0.76103,0.01994
79412,6,1,0.97847,0.02564
79412,18,1,0.97847,0.02564
79412,20,1,1.08719,0.02849
79522,1,1,0.97906,0.02566
79522,5,1,0.97906,0.02566
79522,6,1,0.87027,0.02281
79522,18,1,1.08784,0.02851
79522,20,1,0.76149,0.01996
79633,1,1,0.76055,0.01993
79633,5,1,0.54325,0.01424
79633,6,1,1.30380,0.03417
79633,18,1,0.54325,0.01424
79633,20,1,0.43460,0.01139
79742,1,1,1.09837,0.02878
79742,5,1,1.53772,0.04030
79742,6,1,1.09837,0.02878
79742,18,1,1.42788,0.03742
79742,20,1,1.53772,0.04030
79842,1,1,1.66547,0.04364
79842,5,1,1.66547,0.04364
79842,6,1,0.83273,0.02182
79842,18,1,1.18962,0.03117
79842,20,1,1.78443,0.04676
79952,1,1,0.76734,0.02011
79952,5,1,0.76734,0.02011
79952,6,1,0.65772,0.01724
79952,18,1,1.09620,0.02873
79952,20,1,0.76734,0.02011
80052,1,1,1.07782,0.02824
80052,5,1,1.07782,0.02824
80052,6,1,1.55685,0.04080
80052,18,1,1.19757,0.03138
80052,20,1,1.07782,0.02824
80153,1,1,1.65852,0.04346
80153,5,1,1.65852,0.04346
80153,6,1,0.00000,0.00000
80153,18,1,1.06619,0.02794
80153,20,1,1.06619,0.02794
80253,1,1,0.47844,0.01254
80253,5,1,0.47844,0.01254
80253,6,1,2.03336,0.05329
80253,18,1,1.19609,0.03134
80253,20,1,1.19609,0.03134
80354,1,1,0.83220,0.02181
80354,5,1,0.83220,0.02181
80354,6,1,1.54551,0.04050
80354,18,1,0.47554,0.01246
80354,20,1,0.83220,0.02181
80461,1,1,1.11429,0.02920
80461,5,1,1.11429,0.02920
80461,6,1,0.33429,0.00876
80461,18,1,1.00286,0.02628
80461,20,1,0.66858,0.01752
80564,1,1,1.63062,0.04273
80564,5,1,1.51415,0.03968
80564,6,1,2.09651,0.05494
80564,18,1,1.63062,0.04273
80564,20,1,1.51415,0.03968
80672,1,1,0.44422,0.01164
80672,5,1,0.77739,0.02037
80672,6,1,0.00000,0.00000
80672,18,1,0.77739,0.02037
80672,20,1,1.11056,0.02910
80786,1,1,1.05118,0.02755
80786,5,1,1.05118,0.02755
80786,6,1,1.47165,0.03857
80786,18,1,1.47165,0.03857
80786,20,1,1.05118,0.02755
80892,1,1,1.36048,0.03565
80892,5,1,1.58722,0.04159
80892,6,1,0.00000,0.00000
80892,18,1,0.56687,0.01485
80892,20,1,1.58722,0.04159
80993,1,1,0.82793,0.02170
80993,5,1,0.47311,0.01240
80993,6,1,2.12897,0.05579
80993,18,1,1.06449,0.02790
80993,20,1,0.23655,0.00620
81102,1,1,1.54064,0.04037
81102,5,1,1.10046,0.02884
81102,6,1,1.43060,0.03749
81102,18,1,0.99041,0.02595
81102,20,1,1.54064,0.04037
81202,1,1,0.83839,0.02197
81202,5,1,1.19769,0.03139
81202,6,1,1.43723,0.03766
81202,18,1,1.67677,0.04394
81202,20,1,0.83839,0.02197
81312,1,1,1.09200,0.02862
81312,5,1,0.98280,0.02575
81312,6,1,0.21840,0.00572
81312,18,1,0.54600,0.01431
81312,20,1,1.09200,0.02862
81422,1,1,0.75962,0.01991
81422,5,1,1.08517,0.02844
81422,6,1,1.41072,0.03697
81422,18,1,1.08517,0.02844
81422,20,1,1.08517,0.02844
81532,1,1,1.63498,0.04285
81532,5,1,1.08999,0.02856
81532,6,1,0.76299,0.01999
81532,18,1,1.52599,0.03999
81532,20,1,1.08999,0.02856
81642,1,1,0.98517,0.02582
81642,5,1,1.53248,0.04016
81642,6,1,1.42302,0.03729
81642,18,1,0.98517,0.02582
81642,20,1,1.42302,0.03729
81742,1,1,0.71817,0.01882
81742,5,1,0.83787,0.02196
81742,6,1,0.83787,0.02196
81742,18,1,0.95756,0.02509
81742,20,1,0.83787,0.02196
81842,1,1,0.83571,0.02190
81842,5,1,0.59694,0.01564
81842,6,1,1.19388,0.03129
81842,18,1,0.83571,0.02190
81842,20,1,0.71633,0.01877
81952,1,1,1.52647,0.04000
81952,5,1,1.30840,0.03429
81952,6,1,1.30840,0.03429
81952,18,1,1.30840,0.03429
81952,20,1,1.09034,0.02857
82062,1,1,0.54784,0.01436
82062,5,1,0.65741,0.01723
82062,6,1,0.98611,0.02584
82062,18,1,0.43827,0.01149
82062,20,1,1.09568,0.02871
82163,1,1,1.53846,0.04032
82163,5,1,0.59171,0.01551
82163,6,1,1.30177,0.03411
82163,18,1,0.82840,0.02171
82163,20,1,1.18343,0.03101
82263,1,1,1.19194,0.03124
82263,5,1,2.97985,0.07809
82263,6,1,0.23839,0.00625
82263,18,1,2.26469,0.05935
82263,20,1,1.54952,0.04061
82364,1,1,0.59535,0.01560
82364,5,1,0.00000,0.00000
82364,6,1,1.78604,0.04680
82364,18,1,0.59535,0.01560
82364,20,1,0.59535,0.01560
82464,1,1,1.07842,0.02826
82464,5,1,0.00000,0.00000
82464,6,1,0.00000,0.00000
82464,18,1,0.95860,0.02512
82464,20,1,0.95860,0.02512
82573,1,1,1.54180,0.04040
82573,5,1,0.11013,0.00289
82573,6,1,1.87219,0.04906
82573,18,1,1.43167,0.03752
82573,20,1,1.21142,0.03175
82682,1,1,1.21383,0.03181
82682,5,1,4.08287,0.10699
82682,6,1,0.11035,0.00289
82682,18,1,1.43452,0.03759
82682,20,1,1.54487,0.04048
82782,1,1,1.19411,0.03129
82782,5,1,0.00000,0.00000
82782,6,1,1.79117,0.04694
82782,18,1,0.59706,0.01565
82782,20,1,0.83588,0.02190
82883,1,1,0.47647,0.01249
82883,5,1,0.00000,0.00000
82883,6,1,0.95295,0.02497
82883,18,1,1.19118,0.03122
82883,20,1,1.19118,0.03122
82983,1,1,1.42648,0.03738
82983,5,1,0.95099,0.02492
82983,6,1,1.06986,0.02804
82983,18,1,1.18874,0.03115
82983,20,1,1.06986,0.02804
83092,1,1,1.10127,0.02886
83092,5,1,2.75317,0.07215
83092,6,1,1.65190,0.04329
83092,18,1,0.99114,0.02597
83092,20,1,0.77089,0.02020
83194,1,1,1.17463,0.03078
83194,5,1,0.46985,0.01231
83194,6,1,0.11746,0.00308
83194,18,1,0.93970,0.02463
83194,20,1,1.64448,0.04309
83302,1,1,0.44281,0.01160
83302,5,1,1.21772,0.03191
83302,6,1,1.32842,0.03481
83302,18,1,0.88561,0.02321
83302,20,1,0.33210,0.00870
83412,1,1,2.07945,0.05449
83412,5,1,1.42278,0.03728
83412,6,1,1.31334,0.03442
83412,18,1,1.20389,0.03155
83412,20,1,0.98500,0.02581
83513,1,1,0.11897,0.00312
83513,5,1,0.47588,0.01247
83513,6,1,1.07073,0.02806
83513,18,1,1.54661,0.04053
83513,20,1,2.26044,0.05924
83622,1,1,1.42210,0.03727
83622,5,1,1.09392,0.02867
83622,6,1,1.20331,0.03153
83622,18,1,0.21878,0.00573
83622,20,1,0.00000,0.00000
83722,1,1,0.95849,0.02512
83722,5,1,0.83868,0.02198
83722,6,1,1.19811,0.03140
83722,18,1,1.67736,0.04396
83722,20,1,0.00000,0.00000
83832,1,1,1.41516,0.03708
83832,5,1,1.52402,0.03994
83832,6,1,0.87087,0.02282
83832,18,1,1.08858,0.02853
83832,20,1,1.74173,0.04564
83934,1,1,0.70957,0.01859
83934,5,1,0.82783,0.02169
83934,6,1,1.30087,0.03409
83934,18,1,1.06435,0.02789
83934,20,1,2.12870,0.05578
84034,1,1,0.35755,0.00937
84034,5,1,1.78775,0.04685
84034,6,1,0.95347,0.02499
84034,18,1,0.83428,0.02186
84034,20,1,0.11918,0.00312
84143,1,1,2.09516,0.05490
84143,5,1,0.55136,0.01445
84143,6,1,1.43353,0.03757
84143,18,1,1.32326,0.03468
84143,20,1,2.09516,0.05490
84252,1,1,0.00000,0.00000
84252,5,1,1.09892,0.02880
84252,6,1,0.65935,0.01728
84252,18,1,0.32967,0.00864
84252,20,1,0.32967,0.00864
84362,1,1,1.63478,0.04284
84362,5,1,1.08985,0.02856
84362,6,1,1.19884,0.03142
84362,18,1,2.07072,0.05426
84362,20,1,1.41681,0.03713
84463,1,1,1.53712,0.04028
84463,5,1,0.82768,0.02169
84463,6,1,0.35472,0.00930
84463,18,1,0.59120,0.01549
84463,20,1,0.82768,0.02169
84572,1,1,0.43932,0.01151
84572,5,1,1.53764,0.04029
84572,6,1,1.97696,0.05181
84572,18,1,0.76882,0.02015
84572,20,1,0.87865,0.02303
84673,1,1,1.19258,0.03125
84673,5,1,0.47703,0.01250
84673,6,1,0.00000,0.00000
84673,18,1,1.19258,0.03125
84673,20,1,1.31184,0.03438
84782,1,1,1.20897,0.03168
84782,5,1,1.31888,0.03456
84782,6,1,2.08823,0.05472
84782,18,1,1.53869,0.04032
84782,20,1,1.31888,0.03456
84892,1,1,1.41427,0.03706
84892,5,1,1.08790,0.02851
84892,6,1,0.00000,0.00000
84892,18,1,1.08790,0.02851
84892,20,1,0.97911,0.02566
84992,1,1,0.83839,0.02197
84992,5,1,1.19771,0.03139
84992,6,1,2.03610,0.05336
84992,18,1,0.83839,0.02197
84992,20,1,1.19771,0.03139
85092,1,1,1.07841,0.02826
85092,5,1,0.59912,0.01570
85092,6,1,0.11982,0.00314
85092,18,1,1.07841,0.02826
85092,20,1,0.59912,0.01570
85204,1,1,1.39803,0.03664
85204,5,1,1.29049,0.03382
85204,6,1,1.82819,0.04791
85204,18,1,0.75278,0.01973
85204,20,1,1.39803,0.03664
85312,1,1,0.88302,0.02314
85312,5,1,0.55189,0.01446
85312,6,1,0.55189,0.01446
85312,18,1,1.65566,0.04339
85312,20,1,0.99340,0.02603
85413,1,1,0.11830,0.00310
85413,5,1,2.24778,0.05890
85413,6,1,1.41965,0.03720
85413,18,1,0.70983,0.01860
85413,20,1,1.18304,0.03100
85524,1,1,1.40424,0.03680
85524,5,1,0.64811,0.01698
85524,6,1,1.40424,0.03680
85524,18,1,0.97217,0.02548
85524,20,1,1.08018,0.02831
85632,1,1,1.66769,0.04370
85632,5,1,1.11179,0.02913
85632,6,1,0.00000,0.00000
85632,18,1,1.11179,0.02913
85632,20,1,1.00061,0.02622
85733,1,1,0.59719,0.01565
85733,5,1,1.19437,0.03130
85733,6,1,2.14987,0.05634
85733,18,1,0.59719,0.01565
85733,20,1,0.83606,0.02191
85842,1,1,1.30911,0.03431
85842,5,1,0.76365,0.02001
85842,6,1,0.00000,0.00000
85842,18,1,2.29094,0.06004
85842,20,1,1.09092,0.02859
85952,1,1,1.09029,0.02857
85952,5,1,0.98126,0.02571
85952,6,1,1.74446,0.04571
85952,18,1,0.10903,0.00286
85952,20,1,1.52640,0.04000
86052,1,1,0.83842,0.02197
86052,5,1,0.83842,0.02197
86052,6,1,1.67684,0.04394
86052,18,1,0.95819,0.02511
86052,20,1,0.11977,0.00314
86162,1,1,1.52479,0.03996
86162,5,1,1.52479,0.03996
86162,6,1,0.00000,0.00000
86162,18,1,1.63371,0.04281
86162,20,1,2.50502,0.06565
86272,1,1,0.54495,0.01428
86272,5,1,0.32697,0.00857
86272,6,1,1.63484,0.04284
86272,18,1,0.43596,0.01142
86272,20,1,0.00000,0.00000
86382,1,1,1.52962,0.04008
86382,5,1,2.07591,0.05440
86382,6,1,0.76481,0.02004
86382,18,1,1.74813,0.04581
86382,20,1,0.00000,0.00000
86492,1,1,1.08681,0.02848
86492,5,1,0.76076,0.01994
86492,6,1,1.52153,0.03987
86492,18,1,0.97813,0.02563
86492,20,1,3.04306,0.07974
